gen,nevals,restart,sigma,avg,std,min,max
1156,50,77,325.07415218583,12512.739463320388,647.4272594132563,10503.249816206386,12879.95553547141
1157,50,77,324.41964694318176,12641.243667863915,588.4842543715511,10441.907252258312,12879.95553547141
1158,50,77,324.1613891540374,12661.491921459497,525.4732116106502,10516.580215646913,12879.95553547141
1159,50,77,323.95330478881067,12515.247432331491,1002.923595230898,7286.097178647505,12879.95553547141
1160,50,77,324.4172613489254,12553.112935557048,832.7611493766084,7705.724622193137,12879.95553547141
1161,50,77,324.2553228288946,12683.67138972481,378.8511840098675,11529.806371107927,12879.95553547141
1162,50,77,323.09916040896724,12305.89581900663,998.4830213500836,7821.6452108681815,12879.95553547141
1163,50,77,322.977548823115,12628.460524749986,641.9128409501631,9851.474169527028,12879.95553547141
1164,50,77,322.9895428286993,12380.943896588245,722.8514933770712,10193.726196876243,12879.95553547141
1165,50,77,322.5247481590047,12691.815037097767,444.58194730487673,10441.907252258312,12879.95553547141
1166,50,77,322.9316238430422,12465.889237392566,776.1929165455846,9706.03555538826,12879.95553547141
1167,50,77,323.55404342144806,12732.355281544294,427.4436282703531,10398.347679766797,12879.95553547141
1168,50,77,323.2243466074452,12570.17230610859,581.5504291686203,10503.249816206386,12879.95553547141
1169,50,77,323.1685295629314,12669.883343835925,420.29213805157747,10632.309246716644,12879.95553547141
1170,50,77,324.73096219575973,12720.86198600309,394.26183202103437,10565.016135664999,12879.95553547141
1171,50,77,324.94977118236017,12717.033165709036,353.6979662402961,10775.753357005718,12879.95553547141
1172,50,77,324.50964071620666,12564.989343613783,748.7075558113536,8140.277194979746,12879.95553547141
1173,50,77,324.1489900093835,12517.28648157097,1082.1982299282313,5669.949352215737,12879.95553547141
1174,50,77,325.8421060902459,12570.01491552503,699.5235091452295,9621.698792786972,12879.95553547141
1175,50,77,328.26958186169475,12511.121070681562,805.5371972093127,8522.84396640243,12879.95553547141
1176,50,77,328.3400049297596,12513.436639844982,999.6504820730065,6638.172369196054,12879.95553547141
1177,50,77,330.51224675695664,12449.146188703946,920.6304100822631,9278.995955594055,12879.95553547141
1178,50,77,330.83576665436686,12587.897395709697,722.3625752803628,9413.494041194977,12879.95553547141
1179,50,77,331.4322930767025,12535.480427537153,596.5180905494843,10663.345568236493,12879.95553547141
1180,50,77,332.7985499006162,12574.084500936187,605.286378387205,10407.184765309355,12879.95553547141
1181,50,77,334.19394305382895,12426.07854055086,826.2340634543046,9153.394808964444,12879.95553547141
1182,50,77,335.90469178746497,12267.114744535495,1001.6709076606822,9058.389153728349,12879.95553547141
1183,50,77,338.5649722207051,12441.070935064043,812.3122737856514,8140.277194979746,12879.95553547141
1184,50,77,341.07992727316247,12554.80678434934,563.5234242942605,10663.345568236493,12879.95553547141
1185,50,77,344.01096383815576,12563.898803034139,610.3757712199258,10459.434346415981,12879.95553547141
1186,50,77,346.84450580860516,12424.178836518502,919.5729526721649,9454.91722631046,12879.95553547141
1187,50,77,347.95814343622345,12196.044869589132,965.805814195279,9278.995955594055,12879.95553547141
1188,50,77,346.3100180178963,12467.412469325272,835.8142196601547,9107.535162326927,12879.95553547141
1189,50,77,344.7986640611223,12346.701315433877,1218.3190798068108,7377.178879928097,12879.95553547141
1190,50,77,346.45000112991045,12511.393452820332,587.5219187004343,10644.952741701609,12879.95553547141
1191,50,77,347.5035974087022,12450.896736456074,779.1400536046712,9626.71973352921,12879.95553547141
1192,50,77,348.1861599202125,12534.252724127362,777.0642570659661,8140.277194979746,12879.95553547141
1193,50,77,348.54312789346136,12303.022727105525,1284.5515784670192,5876.502848684455,12879.95553547141
1194,50,77,348.5586364950386,12604.68258227867,461.1557606558145,10839.122184359421,12879.95553547141
1195,50,77,350.97683950473316,12516.171687663858,549.1680141639695,10241.026781594443,12879.95553547141
1196,50,77,352.9761755784142,12479.342608359204,654.0176039448469,10241.026781594443,12879.95553547141
1197,50,77,353.3368212634443,12468.378115656888,695.681269305157,9706.03555538826,12879.95553547141
1198,50,77,354.12684664302395,12362.658563608862,1079.5875726296879,6358.37863890173,12879.95553547141
1199,50,77,353.2099334492678,12480.471303277855,918.9309185872246,7198.555649194042,12879.95553547141
1200,50,77,354.71407330118234,12548.168323739923,662.5679871565159,8971.278716399453,12879.95553547141
1201,50,77,354.9947402098556,12532.789489638195,538.8695277312834,10534.86869536105,12879.95553547141
1202,50,77,354.75273028144466,12501.14857444937,765.3209835749244,9339.298596780432,12879.95553547141
1203,50,77,354.9815577670551,12619.278075990589,558.625840538225,9460.583662760448,12879.95553547141
1204,50,77,355.4338188778686,12414.663885363076,1140.3725335015165,5930.707756051684,12879.95553547141
1205,50,77,355.5534178440111,12503.592517418152,749.3727774337152,9465.255805574227,12879.95553547141
1206,50,77,356.3487686925474,12319.48367301115,1045.6073981221089,8040.506447619801,12879.95553547141
1207,50,77,357.2312645426028,12178.174876167006,1325.61751741561,7110.327047166191,12879.95553547141
1208,50,77,358.17423844897655,11882.23179735194,1697.20390373782,3679.5769689230624,12879.95553547141
1209,50,77,359.4109261269341,12239.812584239762,1308.5193220065,7110.327047166191,12879.95553547141
1210,50,77,360.6962532988278,12221.48286059968,1188.0578666207039,8041.4670950662085,12879.95553547141
1211,50,77,363.91472193410374,12245.665147448592,1188.9207063238453,8040.506447619801,12879.95553547141
1212,50,77,368.36217720149045,12032.395640680983,1316.0279720501294,7110.327047166191,12879.95553547141
1213,50,77,373.73939359561484,12308.029895393445,1125.6463379130662,7956.952247470776,12879.95553547141
1214,50,77,378.52323651705035,12325.568664846898,975.6062601436655,8126.434958168723,12879.95553547141
1215,50,77,381.6522204557039,11982.71716312481,1528.3663753738342,4287.12385188244,12879.95553547141
1216,50,77,383.8464321720236,11949.910246133544,1375.3003743180209,8054.047982314038,12879.95553547141
1217,50,77,384.5622004879617,12195.489774404483,1090.0799112153873,8373.8187957265,12879.95553547141
1218,50,77,384.84056331458027,12324.593354016633,926.219020836156,8971.278716399453,12879.95553547141
1219,50,77,385.84472533840574,12216.315865689814,1302.9303117213108,6516.153919118976,12879.95553547141
1220,50,77,386.44748411624414,11826.440059564373,1566.8636454899363,6058.010155341991,12879.95553547141
1221,50,77,386.8097799806314,12053.629578159025,1165.3489129842778,8969.979074582476,12879.95553547141
1222,50,77,386.5156723745877,12290.982665709043,1180.1774123699963,5866.287058518468,12879.95553547141
1223,50,77,384.086431214585,12328.138585136025,953.0444987970781,8861.322856068116,12879.95553547141
1224,50,77,382.7859833622559,12099.426156744237,1316.8632063563186,6916.785137662225,12879.95553547141
1225,50,77,381.9697262864464,12172.349883038403,1351.495693459402,7110.327047166191,12879.95553547141
1226,50,77,380.97512839297536,12205.290395730879,1071.601041061564,9454.91722631046,12879.95553547141
1227,50,77,380.1754929603401,11995.142488950873,1359.982743267248,7229.328072422583,12879.95553547141
1228,50,77,380.2011921276897,11654.434152375065,1414.4220987829922,8522.84396640243,12879.95553547141
1229,50,77,380.05638703758405,12392.212924082332,998.6362208816722,8748.648039672924,12879.95553547141
1230,50,77,381.26005160310797,12341.67264857864,885.6489524625492,9437.282552939509,12879.95553547141
1231,50,77,381.92283449562933,12243.062914131933,1263.773325301335,5966.357650421758,12879.95553547141
1232,50,77,382.75784535594266,12091.702425362319,1498.8970783599686,6166.279425098616,12879.95553547141
1233,50,77,383.378451525963,11827.31567796743,1636.1780790839105,5982.148445044728,12879.95553547141
1234,50,77,382.6459749622835,12180.834898223935,1342.136864335893,7190.187470050758,12879.95553547141
1235,50,77,381.7342257737397,12000.812545023951,1700.6422307785572,3382.463435861118,12879.95553547141
1236,50,77,379.81657791520246,11888.755962099682,1599.5678224855528,6197.584248436481,12879.95553547141
1237,50,77,377.0884263110749,12036.05907794035,1258.422898535967,8971.278716399453,12879.95553547141
1238,50,77,373.76154948149383,11840.603862504046,1374.3530393745093,7900.3778918956805,12879.95553547141
1239,50,77,371.1641998700854,12237.470629115114,1453.0776550505568,4385.294147610605,12879.95553547141
1240,50,77,367.6585402356569,12452.959476624093,936.0109291260763,8437.21545725953,12879.95553547141
1241,50,77,365.8720135438318,12160.734339005032,1101.0616070946157,9465.255805574227,12879.95553547141
1242,50,77,365.1883226088965,12464.315884609547,721.2294222961568,9626.71973352921,12879.95553547141
1243,50,77,365.28126074775935,12259.347896617814,1229.2067443238775,6683.899687599309,12879.95553547141
1244,50,77,368.6666756696172,12649.962617176203,445.3350639919852,10859.333847207283,12879.95553547141
1245,50,77,369.5171155809403,12510.518352227105,664.8012148824757,9339.298596780432,12879.95553547141
1246,50,77,370.260380477115,12461.39932235108,719.1847081742202,9339.298596780432,12879.95553547141
1247,50,77,371.3002042648843,12308.882870541922,997.9820477252496,7754.805681424478,12879.95553547141
1248,50,77,370.7203758795562,12201.267483579753,1267.699222027194,6974.660376082142,12879.95553547141
1249,50,77,370.1028422363623,12421.537081128557,1034.2949752025781,7015.676167236574,12879.95553547141
1250,50,77,368.0618334387635,12511.924724164708,1151.9883717930334,5830.197967442842,12879.95553547141
1251,50,77,365.79459412196957,12498.591980086372,678.3404146935405,9917.855406882145,12879.95553547141
1252,50,77,363.9119825400856,12351.036432533481,1110.2106644101934,7198.555649194042,12879.95553547141
1253,50,77,362.79437364432385,12341.153838298293,1213.4860457558316,7665.802336394401,12879.95553547141
1254,50,77,361.7009262080071,12350.732424864189,814.6551706698887,9278.995955594055,12879.95553547141
1255,50,77,361.8811783579749,12578.197301286438,649.5355312667529,9785.831417683194,12879.95553547141
1256,50,77,362.98752969273625,12542.08988334075,670.6622643259731,9667.046890208545,12879.95553547141
1257,50,77,363.4916917402124,12519.803313285154,1235.7117662391781,7110.327047166191,12879.95553547141
1258,50,77,364.6443195636022,12334.99290680641,952.5842111832736,9465.255805574227,12879.95553547141
1259,50,77,364.97513370799055,12519.029399624702,716.9647885784625,9785.831417683194,12879.95553547141
1260,50,77,363.707605835893,11738.21079984363,2376.067929862413,1398.7420185784774,12879.95553547141
1261,50,77,364.0261435757539,12503.103330441321,896.7415817493434,9278.995955594055,12879.95553547141
1262,50,77,365.4725837873623,12459.489766283637,1034.0272356394755,7290.814671658271,12879.95553547141
1263,50,77,367.75638317254436,12683.55910946332,570.5344921665671,9745.00873819271,12879.95553547141
1264,50,77,369.82186101223164,12146.006418133462,1187.3668452179215,9339.298596780432,12879.95553547141
1265,50,77,370.45730340060663,12376.281709045214,981.1125049077037,9278.995955594055,12879.95553547141
1266,50,77,370.988976654715,12409.119003729227,891.5314544754914,9621.698792786972,12879.95553547141
1267,50,77,369.39762493694684,12424.13913185461,887.6177908802339,9339.298596780432,12879.95553547141
1268,50,77,369.5975831202392,12081.782908035728,1421.0752869749087,6703.711578734019,12879.95553547141
1269,50,77,369.06889846418414,12077.206065560767,1645.2723291095672,6671.945252726938,12879.95553547141
1270,50,77,369.7237470662729,12497.521146186547,1108.4746575602478,6582.723596089903,12879.95553547141
1271,50,77,371.20904109117004,12202.569013848468,1326.0220025687172,5966.357650421758,12879.95553547141
1272,50,77,371.12089387212535,12056.508125385206,1550.443769545978,5966.357650421758,12879.95553547141
1273,50,77,370.26617052375946,12298.590614271758,1634.3927599056692,4116.035383843681,12879.95553547141
1274,50,77,369.6736082326402,12154.02769720077,1484.803639889394,6818.0674530615,12879.95553547141
1275,50,77,369.8263857531375,12154.371324589927,1317.6153393915738,6703.711578734019,12879.95553547141
1276,50,77,370.4818711082861,11771.449600066664,1833.3627042724265,4444.457646598764,12879.95553547141
1277,50,77,370.6381081695262,12292.726554376894,1574.397115503542,3740.231815398992,12879.95553547141
1278,50,77,369.7707812053974,11966.608149910127,1583.9414389517033,4678.589597625543,12879.95553547141
1279,50,77,369.1630926931546,12473.346581781127,1100.2064519313194,5966.357650421758,12879.95553547141
1280,50,77,369.6580885579119,11983.5338437144,1730.7663706153178,4444.457646598764,12879.95553547141
1281,50,77,368.69519736710566,12552.014863414583,691.07014449893,9560.801951814401,12879.95553547141
1282,50,77,368.76211328479843,12447.262299313918,1329.01922821924,4347.357280811749,12879.95553547141
1283,50,77,368.59256044029684,11776.83024874128,1570.8176549684902,6397.784594246476,12879.95553547141
1284,50,77,369.0060510623654,11976.638711161619,2085.5376940921587,3950.093018828036,12879.95553547141
1285,50,77,368.49361164605625,12307.199920210252,1402.861732403173,4845.104158935987,12879.95553547141
1286,50,77,369.4854778449525,12374.994858571656,897.6663631929368,9503.771103540628,12879.95553547141
1287,50,77,368.9383830031373,12415.109186353031,903.3337276240567,8541.908774439427,12879.95553547141
1288,50,77,369.851778085189,12117.880574961524,1834.246077388006,1398.7420185784774,12879.95553547141
1289,50,77,368.361316490233,11808.409320954011,1887.3099057267586,3451.875967135321,12879.95553547141
1290,50,77,366.33234020899243,12175.49620214238,1369.0118380249253,5875.972852986923,12879.95553547141
1291,50,77,365.4780751142868,12116.277920157125,1605.7602708729762,4457.041489335953,12879.95553547141
1292,50,77,364.16156974635317,12295.00919379243,1487.9174027398903,3878.8020958830975,12879.95553547141
1293,50,77,361.4183127681175,12460.29878781445,938.3355774316863,9751.508412764591,12879.95553547141
1294,50,77,359.01006537393755,11977.30640872939,1792.441662830267,4621.24678612602,12879.95553547141
1295,50,77,357.1589582027208,12330.520340399584,1034.7378400932284,9504.906575976518,12879.95553547141
1296,50,77,354.5634068581277,12370.44868691298,1015.3656186131258,9621.698792786972,12879.95553547141
1297,50,77,353.4800734240955,12107.095293296832,1730.3851509062927,4543.737034228041,12879.95553547141
1298,50,77,354.61163993580107,12089.841290654147,1224.7959081551155,9011.424000997169,12879.95553547141
1299,50,77,353.20047473228135,12106.409550155651,1307.0517720220105,7217.452493414693,12879.95553547141
1300,50,77,351.74078443931455,12224.781486163698,1237.2530627523122,6621.547999008713,12879.95553547141
1301,50,77,351.0723642885151,12385.701541381533,1033.2557230701188,9465.255805574227,12879.95553547141
1302,50,77,352.1039753530576,12140.464287391791,1119.1751697670095,9465.255805574227,12879.95553547141
1303,50,77,351.5433789647936,12345.163140844568,1059.9822900141457,9477.243397442699,12879.95553547141
1304,50,77,352.76713932355136,12604.553099083048,618.7250591062061,10632.309246716644,12879.95553547141
1305,50,77,353.1798485366498,12306.825528337567,1133.2957579131698,7773.880052602371,12879.95553547141
1306,50,77,353.1676305744905,12443.47027483446,966.6173571592658,8927.717885387798,12879.95553547141
1307,50,77,353.99914702144247,12491.3151224913,813.6647821509099,9621.698792786972,12879.95553547141
1308,50,77,354.3974052659195,12442.836603612779,918.8506622120128,9465.255805574227,12879.95553547141
1309,50,77,354.485163653931,12557.997257892635,795.1334433586833,9503.771103540628,12879.95553547141
1310,50,77,355.5366409956214,12047.481958032273,1516.7376884970186,6754.734187546618,12879.95553547141
1311,50,77,355.0744586318145,12642.656203015233,759.8290794933462,8411.105163521117,12879.95553547141
1312,50,77,354.9448854378416,12411.523711963842,1018.713330790075,9011.424000997169,12879.95553547141
1313,50,77,356.8700275290806,12183.75003955526,1294.6247004225695,6298.807906108945,12879.95553547141
1314,50,77,357.8972713489011,12211.44053603034,1232.838813115146,7302.229741948146,12879.95553547141
1315,50,77,358.58692667213523,12313.321707962821,1246.4892508859632,7198.555649194042,12879.95553547141
1316,50,77,359.4537606478853,12420.692224778835,905.111838215792,9621.698792786972,12879.95553547141
1317,50,77,358.25734560831364,12224.989303018598,1131.5695963570615,8411.105163521117,12879.95553547141
1318,50,77,358.5405424521602,12089.981634007552,1341.8906621067906,7743.466265411523,12879.95553547141
1319,50,77,357.63660707801785,12354.906074059503,999.8253116926701,8971.278716399453,12879.95553547141
1320,50,77,357.52194786100495,11953.253907754419,1683.3618057656756,5614.773249992996,12879.95553547141
1321,50,77,357.56082429879996,12305.72920907756,1003.2711321414926,9465.255805574227,12879.95553547141
1322,50,77,358.0140690021332,12091.087568366022,1611.1886527164352,4868.075256222683,12879.95553547141
1323,50,77,358.6877340593784,11852.65351037289,2079.822354129612,4868.075256222683,12879.95553547141
1324,50,77,360.3924412152884,11853.939669958407,2183.123676271253,3530.4065274046316,12879.95553547141
1325,50,77,359.10744032401,12018.021242908886,1772.2490872585552,6649.286232904287,12879.95553547141
1326,50,77,357.13572266687834,12175.94926063557,1400.7050433114564,6938.999129761065,12879.95553547141
1327,50,77,354.86932001321685,11936.192228296211,2084.4140423995914,2544.3317506336616,12879.95553547141
1328,50,77,352.96108950827835,11832.461537393458,2183.2862430099663,3638.4905215178537,12879.95553547141
1329,50,77,350.31442786996115,11978.45096692266,1818.8308655121753,4136.5256796677195,12879.95553547141
1330,50,77,349.03367022574497,12388.043968282276,1227.813633434518,5966.357650421758,12879.95553547141
1331,50,77,346.55818116532333,12278.313658296278,1195.9828279667763,6754.734187546618,12879.95553547141
1332,50,77,345.84537190494876,12521.726099421712,814.3977689709512,9667.046890208545,12879.95553547141
1333,50,77,346.5957952092573,12224.721549323625,1166.1437085303303,9465.255805574227,12879.95553547141
1334,50,77,346.75760344531466,12150.765895794719,1646.3019531331524,5231.8844233430755,12879.95553547141
1335,50,77,345.3390364533046,12449.941176249042,989.6292102702505,7468.320133827905,12879.95553547141
1336,50,77,344.5641611003081,12308.316978866951,1163.5110831170446,8839.483963945082,12879.95553547141
1337,50,77,342.6583405539822,12122.701345040785,1401.3097551873293,6731.794002929573,12879.95553547141
1338,50,77,340.19221721164877,12184.151195242936,1421.4277613313866,5511.328064356428,12879.95553547141
1339,50,77,337.4883853476407,12432.575227932473,1000.4532504660204,8522.84396640243,12879.95553547141
1340,50,77,333.81310042367613,12340.838937062514,1069.3001168447315,9098.249733564156,12879.95553547141
1341,50,77,330.1733649892541,12139.263071936737,1339.3280053679061,6570.87145603267,12879.95553547141
1342,50,77,326.81199475812514,12160.07800726631,1340.2411575667372,6731.794002929573,12879.95553547141
1343,50,77,322.80851286364157,12638.960435202991,704.0098231694403,9230.087803817138,12879.95553547141
1344,50,77,318.8064539489408,12395.673831430962,968.6341348753381,9843.37882444677,12879.95553547141
1345,50,77,315.39863796483576,12138.428678122198,1565.5934892491084,5114.05859084269,12879.95553547141
1346,50,77,311.24995579289765,12554.985831343605,854.7115311064459,9621.698792786972,12879.95553547141
1347,50,77,308.51382148980764,12508.801266005845,765.4958912233732,9504.906575976518,12879.95553547141
1348,50,77,306.6645655215065,12472.436396619987,965.5546717941099,9751.508412764591,12879.95553547141
1349,50,77,304.36948277290423,11771.354351879854,2016.298222094298,3442.4579984684433,12879.95553547141
1350,50,77,301.0981213446318,11950.727918865448,1772.3208291719511,5511.328064356428,12879.95553547141
1351,50,77,299.81466969073375,11862.583526000795,2048.1697213892667,4928.480842572479,12879.95553547141
1352,50,77,296.62483507648705,12092.490152969058,1629.0470521025707,5511.328064356428,12879.95553547141
1353,50,77,293.88661396410134,12095.529809494079,1930.4158659125453,4117.121246065726,12879.95553547141
1354,50,77,291.6242448309725,12008.038539506859,2057.1031373752057,4444.457646598764,12879.95553547141
1355,50,77,290.7753136745636,12604.267288512818,936.4933822095295,6754.734187546618,12879.95553547141
1356,50,77,290.43925958630393,12399.557740632496,1333.726475855244,5511.328064356428,12879.95553547141
1357,50,77,289.0307840956232,12534.131386648573,1186.8232167089484,5443.77885113482,12879.95553547141
1358,50,77,287.20128353601524,12408.375832996906,1335.454982131176,5511.328064356428,12879.95553547141
1359,50,77,285.94435893652314,12267.16089241837,1846.9006419319305,4092.3305323894947,12879.95553547141
1360,50,77,283.9832827275178,12429.373821179966,1014.9601945559388,9621.698792786972,12879.95553547141
1361,50,77,284.6200871376731,12593.033737820597,822.838151681551,9621.698792786972,12879.95553547141
1362,50,77,285.2490754032869,12472.275345065149,925.8195705701552,9465.255805574227,12879.95553547141
1363,50,77,285.80811885226666,12701.658254120306,605.0341587460498,9751.508412764591,12879.95553547141
1364,50,77,285.2968607010182,12619.052062060235,909.5774776688619,6731.794002929573,12879.95553547141
1365,50,77,284.31558507812116,12251.865141965589,1207.391150635309,9230.087803817138,12879.95553547141
1366,50,77,284.3898194919234,12300.454407346702,1503.713383705453,4092.3305323894947,12879.95553547141
1367,50,77,284.09930775288376,12732.945771406652,438.75223671166015,9917.855406882145,12879.95553547141
1368,50,77,283.816300646788,12390.064292944868,965.4869050964157,9785.831417683194,12879.95553547141
1369,50,77,284.0260667531989,12688.857671492533,599.7679195001845,9917.855406882145,12879.95553547141
1370,50,77,284.0008859952352,12533.048310742564,1008.4598046836494,6822.614931760043,12879.95553547141
1371,50,77,284.5657981165844,12282.864565465257,1291.7675567937333,6754.734187546618,12879.95553547141
1372,50,77,284.6698987959091,12403.057573301843,1028.5013214698524,9621.698792786972,12879.95553547141
1373,50,77,284.0641528095653,12609.135969753039,784.3305946656551,9976.179205337416,12879.95553547141
1374,50,77,284.2724121421626,12410.269806442157,1198.50868713609,6754.734187546618,12879.95553547141
1375,50,77,284.6028700888632,12663.03561764612,605.5501038659149,9785.831417683194,12879.95553547141
1376,50,77,284.0434077852621,12459.21933657819,1100.8584795335835,7468.320133827905,12879.95553547141
1377,50,77,284.6304688182455,12430.852627899978,1199.406567658496,6671.945252726938,12879.95553547141
1378,50,77,283.10257176394936,12764.740248860226,424.18991652074305,9976.179205337416,12879.95553547141
1379,50,77,281.5386623622116,12549.752354384165,755.482032054115,9785.831417683194,12879.95553547141
1380,50,77,279.8574160015219,12357.9680442289,1232.3014870577385,6560.040209532029,12879.95553547141
1381,50,77,279.5861234293856,12598.92717859576,1041.924963765218,6754.734187546618,12879.95553547141
1382,50,77,278.26977479367537,12392.451613443634,1040.3185092218532,9626.71973352921,12879.95553547141
1383,50,77,276.4752627828051,12688.53760312557,635.8491583714869,9621.698792786972,12879.95553547141
1384,50,77,274.95865197555486,12362.496868027014,1404.657476062459,4444.457646598764,12879.95553547141
1385,50,77,272.9700033228751,12690.101951390347,633.6843154976018,9917.855406882145,12879.95553547141
1386,50,77,271.4988832821476,12657.288449875048,692.3176283958317,8958.740456885624,12879.95553547141
1387,50,77,271.033660145918,12796.528090924608,419.98993958127045,9917.855406882145,12879.95553547141
1388,50,77,271.45037851077734,12682.190190767587,951.496181811011,6671.945252726938,12879.95553547141
1389,50,77,270.1681306849396,12686.573076445824,869.3532147538676,6703.711578734019,12879.95553547141
1390,50,77,268.7592232363792,12718.356629140402,847.832319847162,6818.0674530615,12879.95553547141
1391,50,77,268.18877185544244,12431.864093279308,1245.821547486908,6754.734187546618,12879.95553547141
1392,50,77,268.59096879103856,12459.026352109195,1304.9835701125767,6754.734187546618,12879.95553547141
1393,50,77,268.7187947672823,12023.33430873479,2143.8818252313686,5069.763784671165,12879.95553547141
1394,50,77,268.14769007568384,12169.887763862773,1749.239890222622,6005.077313552686,12879.95553547141
1395,50,77,268.16196286999065,12128.401600123721,1836.447797814797,6005.077313552686,12879.95553547141
1396,50,77,268.61448117239365,12518.751954993535,1259.5592147709604,6671.945252726938,12879.95553547141
1397,50,77,269.32688826298624,12577.955681549025,1052.9023552394074,6570.87145603267,12879.95553547141
1398,50,77,270.5402995634771,12564.74704713984,1128.7222865817519,5966.357650421758,12879.95553547141
1399,50,77,270.942117429712,12579.277722859712,1025.86498462554,6671.945252726938,12879.95553547141
1400,50,77,269.8440664690212,12251.252339521088,1460.3665146578167,5966.357650421758,12879.95553547141
1401,50,77,271.32749100233286,12779.626515528464,421.2664713610929,9917.855406882145,12879.95553547141
1402,50,77,272.02600963807805,12268.920011261916,1601.984449797129,6040.39129067529,12879.95553547141
1403,50,77,272.7381837543072,11945.62710054663,2048.525872078818,5966.357650421758,12879.95553547141
1404,50,77,274.13940798332897,12653.58140769641,570.2395458917604,10818.421743527599,12879.95553547141
1405,50,77,275.83903121283936,12092.043554071784,1519.777803703147,6040.39129067529,12879.95553547141
1406,50,77,277.2697519302268,12402.069688730397,1296.6436995316858,6754.734187546618,12879.95553547141
1407,50,77,279.20790869633237,12631.413455497954,884.3493139411378,7437.165209310742,12879.95553547141
1408,50,77,280.9279748032246,12608.426853263129,968.4604094596676,6754.734187546618,12879.95553547141
1409,50,77,282.08117989127567,12608.969623510155,553.3124350549459,10663.345568236493,12879.95553547141
1410,50,77,281.4693304086752,12447.722994695978,911.0800453948611,9917.855406882145,12879.95553547141
1411,50,77,279.80342569540664,12673.465481114841,559.9093052488978,9917.855406882145,12879.95553547141
1412,50,77,280.6765476918554,12711.960220251443,496.7139262954188,10025.762538063678,12879.95553547141
1413,50,77,281.15120673836793,12609.931438032769,739.7879328673434,9808.853976696315,12879.95553547141
1414,50,77,281.15260995669905,12658.776435181555,564.1979968814951,9976.179205337416,12879.95553547141
1415,50,77,280.1295740599671,12757.270823116674,416.47375589359444,10775.753357005718,12879.95553547141
1416,50,77,279.5661342496312,12669.533490494216,744.197647976708,9011.424000997169,12879.95553547141
1417,50,77,279.02943640829983,12840.307009576245,123.19710595171902,12279.72315919241,12879.95553547141
1418,50,77,279.7238016655536,12789.188655581145,416.3325391850566,9976.179205337416,12879.95553547141
1419,50,77,280.12451175280194,12698.974768736534,627.9533680589897,9917.855406882145,12879.95553547141
1420,50,77,280.69049990997974,12610.018977227934,722.1417487020532,9785.831417683194,12879.95553547141
1421,50,77,281.9752456271784,12769.553489424572,426.25614322035534,9917.855406882145,12879.95553547141
1422,50,77,283.68256699920727,12579.592123026916,841.3917577200518,8958.740456885624,12879.95553547141
1423,50,77,285.33995111023177,12508.379008955466,1084.0978022550846,6671.945252726938,12879.95553547141
1424,50,77,286.28641538642086,12551.03847932971,758.8609892382113,9917.855406882145,12879.95553547141
1425,50,77,287.78249846427065,12540.173554519746,871.9897132741744,9917.855406882145,12879.95553547141
1426,50,77,290.49390370638497,12554.67236568008,831.0099375305819,9621.698792786972,12879.95553547141
1427,50,77,293.12219877906784,12534.293525819216,1051.5681919288277,7110.327047166191,12879.95553547141
1428,50,77,297.449226445052,12546.495162671628,1002.3247122407289,7595.719152808773,12879.95553547141
1429,50,77,299.8460446204006,12436.685690832648,1152.783941469669,6671.945252726938,12879.95553547141
1430,50,77,301.9280142812903,12535.708700415704,899.5194712350805,9745.00873819271,12879.95553547141
1431,50,77,302.72182071569864,12734.681195292407,519.0444984462835,9917.855406882145,12879.95553547141
1432,50,77,303.57959080503537,12695.457748920626,448.5840391453504,10632.309246716644,12879.95553547141
1433,50,77,304.3132838385806,12688.731145869668,623.7877205476841,9626.71973352921,12879.95553547141
1434,50,77,303.8902759799166,12822.365413538562,145.8375695483795,12225.924142932954,12879.95553547141
1435,50,77,302.91399350290186,12700.301513370849,442.299312720477,10632.309246716644,12879.95553547141
1436,50,77,302.7099084780688,12791.136228561947,319.0199273811559,10663.345568236493,12879.95553547141
1437,50,77,303.8497643565513,12568.647504837758,853.8148486105262,8541.908774439427,12879.95553547141
1438,50,77,304.4564537656275,12812.995662052292,137.3126376738735,12376.151056979494,12879.95553547141
1439,50,77,304.24794731227837,12735.366818847968,359.1341942361847,10813.681462055603,12879.95553547141
1440,50,77,305.42300878628083,12757.003493359078,285.88739131306494,11281.646451126531,12879.95553547141
1441,50,77,306.05251961011965,12798.559514191686,161.92245273983224,12279.72315919241,12879.95553547141
1442,50,77,306.2004937916665,12817.077019397588,141.18922127924327,12376.151056979494,12879.95553547141
1443,50,77,305.893978393624,12637.922322909571,903.7402858447475,6590.357952917156,12879.95553547141
1444,50,77,304.9159940699029,12691.254126882133,890.890483105768,6671.945252726938,12879.95553547141
1445,50,77,304.5280535778291,12670.552807968725,969.8863650200432,5966.357650421758,12879.95553547141
1446,50,77,303.40710640491335,12639.008812865659,958.1947180708972,6040.39129067529,12879.95553547141
1447,50,77,302.5022127873461,12671.425683921749,388.6605244053619,10775.753357005718,12879.95553547141
1448,50,77,302.36151324545773,12721.82956453397,345.89369781563096,10663.345568236493,12879.95553547141
1449,50,77,302.96443991145804,12826.80402971955,122.90436937846665,12376.151056979494,12879.95553547141
1450,50,77,303.00936302748045,12504.927582346962,1344.578579510786,3679.5769689230624,12879.95553547141
