gen,nevals,restart,sigma,avg,std,min,max
579,50,48,735.1311891909182,10408.108239804698,3319.7049763399523,1997.9643046767658,13888.447149406293
580,50,48,728.0337118874987,10728.127248245,3184.3643923887635,2521.6839650420984,13894.065782303403
581,50,48,721.188998313965,11031.669488783686,2682.374669467252,2640.4472592682237,14134.038999939768
582,50,48,717.725547351375,10657.571188545971,2839.448610131005,2322.418880344497,13505.163109051462
583,50,48,716.789503359623,11044.423592038474,2582.052932372568,3607.489199776946,14459.782779572359
584,50,48,715.6510152755073,10171.149268652101,3258.960436178309,2661.8730679064856,13908.918516549116
585,50,48,715.0530552598623,10396.634505460597,3483.227010793364,1928.6813051035028,13908.918516549116
586,50,48,715.6901980274773,10297.38935165045,3256.5402855365387,1920.324985255248,13908.918516549116
587,50,48,717.3892597095683,9885.680161229397,3235.5460283738,2773.3281222487067,14134.038999939768
588,50,48,716.4374504520625,10339.813808456522,2822.4328235787207,2472.840510624424,13894.065782303403
589,50,48,713.3645172423529,10219.803969225615,3415.004756881662,2314.461312782994,14134.038999939768
590,50,48,711.6576508001118,10525.517392581114,3415.798993016787,1161.19836411456,13888.447149406293
591,50,48,710.6249427671208,10545.413009903774,2880.76179145023,4032.1425958325435,13894.065782303403
592,50,48,704.6204500495236,10643.684593897455,2654.3095906531953,3364.270040567419,14134.038999939768
593,50,48,700.3726887117891,10822.526110913623,3384.5392578887377,1779.529175827201,13894.065782303403
594,50,48,694.0619633692874,10330.701911614611,3353.3847922553996,2252.081303943763,14128.32332407218
595,50,48,687.8477498312288,10511.818638028613,2905.351466420704,2540.3008066356592,13894.065782303403
596,50,48,684.0990964523971,11070.269903011722,3038.15667233063,1101.9459826245675,13894.065782303403
597,50,48,680.7569858676043,10156.839597073502,3641.8932908093593,2000.9192477268523,13894.065782303403
598,50,48,673.6594600906415,10906.907613649299,3254.8611014374947,1831.8292422000998,15576.983724752086
599,50,48,665.6080009173169,10310.893842645017,3414.4065053938853,1859.5048400396424,13888.447149406293
600,50,48,661.1838696395597,10956.242079330506,3562.526950587295,2472.840510624424,18346.904315847427
601,50,48,656.5743842774083,10224.91948948047,3510.9863995434525,1805.9180435628302,13908.918516549116
602,50,48,651.536432050636,10823.078300559038,3358.7113426960973,2560.686853658338,14128.32332407218
603,50,48,646.7933963778846,10124.539825004911,3776.423939093301,1364.453608462372,14098.617369352107
604,50,48,642.9604629542372,9982.44196681772,3700.64238926983,1831.6209164577276,13672.767482136913
605,50,48,640.8446375144471,11503.654476391024,2780.251861958321,4907.748786038461,15302.589582011904
606,50,48,638.6967437772172,11533.600177220995,2654.2885875322777,3328.0617555540493,14128.32332407218
607,50,48,636.1266610637624,9986.15669817312,3647.608865150538,3124.123169962907,14586.425492709395
608,50,48,634.4607153620882,10392.311542327314,3167.7313393739887,4999.675318645852,14128.32332407218
609,50,48,636.2991073121017,10483.939542178552,3325.7371080068974,1874.124513609021,15930.005452397163
610,50,48,634.7895285455693,10264.579632616322,3383.2480589938527,3919.5187630984656,16412.727037250766
611,50,48,635.000990999686,11035.521218746784,3033.7860712198935,2175.4627318218527,14968.59803784693
612,50,48,635.4362193013101,10419.562082208768,3510.2286730686865,1900.2437502837915,14875.841374851101
613,50,48,638.9846504653136,11246.432407647262,3420.9449594465846,2005.7428938725177,15166.290487555909
614,50,48,642.6499234567397,10816.442580753115,3453.5019348291044,2317.2462407176217,15120.871544402691
615,50,48,646.8594161432097,10559.191080237331,3814.2664311094345,1642.773493844967,15302.589582011904
616,50,48,650.9459868834338,9639.350015249707,4431.08937414735,1695.8888928007916,17948.12025570665
617,50,48,654.3451623139092,10025.699226792072,3938.4248319685116,1750.9677216386276,15543.978710710231
618,50,48,657.730719452714,9787.040796539426,4196.547839836679,1751.4983654553405,16784.949483165296
619,50,48,663.1665032595304,10075.825991216683,3858.8160920284645,1792.9344836580328,17283.747143676814
620,50,48,666.6756828309478,9312.30336650858,4294.9344886848885,1441.5591552692285,15543.978710710231
621,50,48,671.0133936954494,9323.31002187307,4439.836938455561,1419.8328447599379,15166.290487555909
622,50,48,675.3014176060777,10177.387411255795,4163.1889266906055,1961.3954790950884,16784.949483165296
623,50,48,679.5220935055933,9178.918019448605,4343.154907708172,1118.7475220668862,16740.93272676212
624,50,48,682.6171036963054,9881.409129807314,4222.190724903364,1292.222646607904,15550.267096243659
625,50,48,688.7923266988909,9325.797508236368,4215.911305196108,1639.1486180861853,15543.978710710231
626,50,48,693.4890519453164,10862.905256423915,4327.118286319612,1977.769943335241,17433.792330410142
627,50,48,695.3134961980101,10316.923531847206,4056.387912777154,2409.9105209474433,15792.902715513097
628,50,48,696.5708642568881,10970.640875321353,3694.3544612270084,2763.049774550318,15792.902715513097
629,50,48,699.8037513155313,9671.365451985945,4352.925959107964,1754.6851697354973,15543.978710710231
630,50,48,698.4980399160827,9587.317287047437,3782.054435370647,3277.5718779829544,15543.978710710231
631,50,48,698.595194738786,11176.980612154925,3670.4559166102745,1310.0797685471846,15543.978710710231
632,50,48,696.6027467247355,9879.739843094176,4183.411507259627,1356.5669165881075,15543.978710710231
633,50,48,696.5867827014949,10863.802183255397,3455.540303662694,4025.6435311701466,15543.978710710231
634,50,48,695.9816505957683,10983.349497027264,3288.922457245788,3147.9939130765506,15543.978710710231
635,50,48,694.4699180673808,10266.78616049858,3711.3001802473277,2487.0483232651723,16399.96898637833
636,50,48,692.5061089268651,10663.561891461139,3873.036470822433,2289.83907771999,15792.902715513097
637,50,48,692.1451191003083,8281.263969246407,3664.77593692163,2036.0380930399406,15410.198340723862
638,50,48,690.8041795418839,10890.858536664264,3297.5489680129863,1782.684288175335,14968.59803784693
639,50,48,689.0636745080106,11024.503088853457,3750.7262319061447,1796.6353686452794,15524.764663787357
640,50,48,684.2485685480494,10201.596496160058,3654.39243894503,3167.8157514993854,15280.066987663766
641,50,48,680.3541502745945,10647.759803915087,3340.720596716159,3573.788053551515,15280.066987663766
642,50,48,674.5960863500475,10400.337427520479,3402.934169232519,3483.9579944612337,15543.978710710231
643,50,48,671.8050286989652,10922.131322680958,3489.7363571037995,4165.083874308278,15280.066987663766
644,50,48,669.2373341192688,10166.626053471571,3475.8659031333573,3055.3307046159425,14714.455351905402
645,50,48,667.041237753089,10199.354582128599,3876.3835303877063,1268.1296601143774,15302.589582011904
646,50,48,662.9110192123928,10689.024642464523,3210.038930525669,3343.7922032298256,15042.776257584293
647,50,48,661.9842166070555,9916.10568102018,3426.704221072683,1701.9260440541152,15543.978710710231
648,50,48,661.7746569112143,10594.747008430611,3341.6867314531637,2468.6645424579524,15543.978710710231
649,50,48,661.077822877727,10513.64954533727,3675.3881073213984,3309.930650156693,14968.59803784693
650,50,48,660.1112797894066,11993.561529893921,3120.959184775014,4304.040233923274,16687.53942137098
651,50,48,661.2205670812189,10847.466334352608,4015.3303066603967,2527.9841839849137,15990.008088929948
652,50,48,663.4968996538964,11640.637687587952,3366.802830924356,3779.755513645026,15741.692378242135
653,50,48,665.8922974675761,10525.812627543095,4088.2777509045372,1807.1585935868807,15543.978710710231
654,50,48,668.7678009085768,11226.220318598856,3905.2609174598674,2674.6116283556303,16975.760493023034
655,50,48,668.2962950101446,11268.652554573231,3595.318452634456,3462.3844178166764,15996.476917626738
656,50,48,667.7840665972855,10907.460527600579,4110.328218966736,1788.1814350148409,15510.327472621246
657,50,48,663.3294106785165,10405.990492116936,4066.5373554731464,1752.2671978472997,15724.882503830013
658,50,48,657.7924216162426,11005.605206794899,3860.0986768845437,1940.484886742581,15741.692378242135
659,50,48,652.1853714773486,11230.458223099897,3523.641637083487,3945.1347199844304,15543.978710710231
660,50,48,643.9351257720828,10886.738084285043,3931.9788972777155,2566.5568813877853,17283.747143676814
661,50,48,640.2294968305531,10273.567854710787,4295.867197470774,1453.967475243493,15543.978710710231
662,50,48,638.2855768039034,11112.875974285977,3663.0033195118917,3900.178670278978,15543.978710710231
663,50,48,636.898875217826,12379.421151772294,3449.8964849423473,3121.5797707943543,15543.978710710231
664,50,48,634.2379283098904,11481.29231711927,3746.3603135587987,2042.879706304088,15543.978710710231
665,50,48,634.814633942061,10470.829618523008,3963.7387374708437,2890.5050918220845,17283.747143676814
666,50,48,632.1422902578154,10806.150648577574,3964.8182185201495,3019.6151373271823,15543.978710710231
667,50,48,628.3628381884118,10889.164733263146,4524.03235515026,1896.5278160615803,17283.747143676814
668,50,48,622.0676126438643,10728.021231953904,3882.056944245141,3092.9953891040136,15543.978710710231
669,50,48,618.4961029750727,10706.782734474844,4130.574847237141,2709.0030183338495,15543.978710710231
670,50,48,616.0368569625654,11574.240188116308,3697.002689742437,4048.979866163475,17191.50530407471
671,50,48,613.6546317654455,10217.24979334026,4369.857125350752,2830.048652052812,20185.26073841092
672,50,48,610.5341451333585,11111.474725970007,3826.2539943218717,2516.2980333219057,15543.978710710231
673,50,48,608.4805120393502,11551.759726120135,4032.844457016899,2690.217545013995,15741.692378242135
674,50,48,607.5525017964535,12205.888643695413,3479.529486753146,2744.6898195225913,15550.267096243659
675,50,48,605.1805638537713,11644.348038206364,3678.9539046840114,2973.420809309367,15741.692378242135
676,50,48,601.7463985948858,11266.552650167423,3820.7708751214886,2955.0112793655053,15543.978710710231
677,50,48,597.2477663830314,11341.871950402268,4012.030186734307,3010.055627155043,15543.978710710231
678,50,48,592.8245100391948,11628.730464584534,3769.0457059937085,2981.668814201649,15718.523505425668
679,50,48,590.3561121627963,11070.540291607549,3386.0762722820346,3611.1335748774814,15543.978710710231
680,50,48,588.4294203320492,10596.124315095507,4302.2309852833305,2820.403113329936,18320.073864920832
681,50,48,585.6534054299174,11655.965344233216,3809.2913571287722,3661.538758169034,15990.008088929948
682,50,48,584.7273022873702,12136.94992932505,3235.3070859165364,4443.712016236804,15543.978710710231
683,50,48,584.0700793199139,12814.301722482423,3508.317230247512,3802.285314998437,20185.26073841092
684,50,48,582.7003896699123,10899.537389451356,3863.9247902141583,2708.5543349279646,15543.978710710231
685,50,48,583.1731476602497,12635.674726784157,3202.5671288534454,4667.962108625058,15543.978710710231
686,50,48,584.2371228981469,10963.956183180944,3763.0219160395195,1792.9503378306767,15543.978710710231
687,50,48,585.3320546087621,11756.45678190892,3697.3413121400945,3826.324991570921,15990.008088929948
688,50,48,584.2401398520559,11652.991798146853,3841.075801753578,3794.043771600656,15754.993541352715
689,50,48,582.7760907106549,10803.145364284721,4255.583360391753,1479.3349284148403,15990.008088929948
690,50,48,583.661304191564,11978.250009030535,3430.8028849471225,2521.5025510467794,15754.993541352715
691,50,48,583.1597653613669,11144.192663268608,3909.924240700775,2278.4170797520446,15754.993541352715
692,50,48,581.8962241175393,12794.902258588914,2919.574215504191,4602.870059772459,15990.008088929948
693,50,48,580.6298436682946,12696.209657191555,3065.7167691054087,3802.285314998437,15996.476917626738
694,50,48,578.6991064409096,12681.18795249056,3198.341170434408,3618.052498420338,15990.008088929948
695,50,48,575.020787134907,11741.688633688656,3594.376781459761,3863.3633128483366,15996.476917626738
696,50,48,570.6129451858145,12705.909068487203,3282.2294576177615,3570.8710952627002,15996.476917626738
697,50,48,564.3817878654432,12458.169108667136,3665.3009288222006,2559.115373907906,15990.008088929948
698,50,48,560.442901571737,11719.650938772073,3832.2453205417523,4063.8415851623768,16248.811700879918
699,50,48,555.1770114405352,12649.771497828748,3145.6858369254546,5130.411678821726,16248.811700879918
700,50,48,551.6023671157042,12850.195341346944,3295.8158898422525,1927.3670821168594,15996.476917626738
701,50,48,548.8392493335812,11566.3945156363,3884.2228998940964,1775.6773892639849,15990.008088929948
702,50,48,546.1918116075913,12266.564477201724,3499.7976054522665,3874.849059661981,15996.476917626738
703,50,48,544.268314103087,11632.526169861976,4381.743719717605,2313.0105997121664,15996.476917626738
704,50,48,542.3457968983315,11896.150119563776,3983.4727091161612,2875.0401550629076,15990.008088929948
705,50,48,538.95226670455,11912.218748502904,3812.9486535140804,4007.50474675585,15990.008088929948
706,50,48,535.6905514354459,12334.9227638108,3627.980415873862,1885.1726954562598,15990.008088929948
707,50,48,534.2012628725126,11773.375093519033,3970.240333428052,3420.1069787242095,15990.008088929948
708,50,48,533.8844109956593,12909.686532547348,3210.9937207313274,2998.5629541516246,15990.008088929948
709,50,48,530.0464307849002,11099.051244002441,3696.8858426018905,3504.215980813836,15990.008088929948
710,50,48,527.6058061885917,12204.649906114557,3683.9572053596153,3661.538758169034,15996.476917626738
711,50,48,524.5432136505514,12330.182963436095,3478.7488124161428,3108.984858673394,15990.008088929948
712,50,48,521.9640588900048,12494.457921845167,3596.925173774256,3794.8782601581843,15996.476917626738
713,50,48,518.5708450477315,12682.651960762332,3215.759421856775,4388.953005557397,15990.008088929948
714,50,48,513.1238566370639,11829.050485003776,3750.4238607210864,3670.3978558830586,15996.476917626738
715,50,48,506.20458760656607,12645.95073076833,3533.968945052709,2178.0507228545703,16248.811700879918
716,50,48,500.1175518817956,12330.238733052549,3311.7716291912934,3723.642137822682,16248.811700879918
717,50,48,495.64339812813984,12371.553610195215,3346.1805417234627,3696.223395240124,16248.811700879918
718,50,48,494.00232433161597,12462.87340062608,3569.4709450211644,3144.1198882748663,15990.008088929948
719,50,48,493.1516427719861,13187.218189066989,3073.2575710270576,2105.3304245586887,15996.476917626738
720,50,48,492.3872763097463,12917.748232892214,3416.538162760165,3920.2245199697286,15990.008088929948
721,50,48,490.8899326601105,13288.181021528637,2791.334189716215,3895.4092293061603,15990.008088929948
722,50,48,490.3661575809874,13594.999605523612,2118.2233575620244,7706.356760364412,16248.811700879918
723,50,48,489.2086155817549,12625.241415483597,2934.0388294155914,3686.4599535970706,15990.008088929948
724,50,48,488.69028387046416,13315.473189076523,2873.622546056424,3233.9632985326703,16248.811700879918
725,50,48,487.96921115519575,12526.500331625522,4066.437519555688,2383.6579404078147,16248.811700879918
726,50,48,486.7078111102991,12794.56490215971,3187.09206745984,3420.1069787242095,16248.811700879918
727,50,48,482.8421638453082,12879.702605864955,3728.486093654257,2639.6114830111765,16248.811700879918
728,50,48,479.07427323993164,13865.49199214437,1974.779059832072,7706.356760364412,16248.811700879918
729,50,48,476.7116112661466,13314.251011018476,3102.6487949257616,3652.0433742808546,16248.811700879918
730,50,48,475.4309976170887,14004.808354140649,2359.2951142396605,3186.969707680069,16248.811700879918
731,50,48,473.28662544961253,13464.34798286761,2328.28307011836,5142.286459249245,16248.811700879918
732,50,48,475.22970783776907,13520.095654618093,2652.0623287769513,6775.629203602674,16248.811700879918
733,50,48,476.4673812438902,13605.929468849567,2907.4331108947054,3293.7280581993778,16248.811700879918
734,50,48,476.4614554122542,13864.077784950448,2639.1956124955273,3424.7826375254267,16248.811700879918
735,50,48,476.3007493723572,13298.103400285023,3518.1148541582,1997.1868859640474,16248.811700879918
736,50,48,476.6954243467923,14037.001208842834,2253.6873774673486,5050.206018155108,16248.811700879918
737,50,48,475.2920531128728,13801.749698014117,2405.420198618703,5962.008908139773,16248.811700879918
738,50,48,473.9929361668283,13342.953622861116,3241.936472560635,3661.538758169034,16248.811700879918
739,50,48,472.17384948650414,13372.671782088026,2782.3614531586195,5806.52499595706,16248.811700879918
740,50,48,470.1409774808792,13820.467598312849,2678.0065608537934,3958.4577264026498,16248.811700879918
741,50,48,466.7288276037004,14197.46711030545,2358.8242180884854,5898.742258342742,16248.811700879918
742,50,48,464.5607684415045,13512.654210045783,3174.944052747376,3872.309705407544,16248.811700879918
743,50,48,460.8687025462279,13177.355195366528,2945.2278774445995,4113.648505418643,16248.811700879918
744,50,48,458.2822727006762,14138.008963379529,2531.716780578612,3696.223395240124,16248.811700879918
745,50,48,456.25611281900206,14385.026782114748,2054.0796104904375,8029.272344595027,16248.811700879918
746,50,48,453.9624068339255,13597.85559755954,2813.4747107251565,4889.195049678054,16248.811700879918
747,50,48,451.4688915075938,13911.463217805298,2146.080241496778,7261.680739319343,16248.811700879918
748,50,48,450.26175218643056,13436.80725112767,2834.5079021210286,5798.591115435329,16248.811700879918
749,50,48,447.62846322494926,14029.254781143822,1957.868731521727,6509.20472249469,16248.811700879918
750,50,48,445.570385278145,14476.573909279734,1633.7909346101546,9551.396970410948,16248.811700879918
751,50,48,444.8315784784212,13810.291989890316,2149.888622207065,5029.635713203413,16248.811700879918
752,50,48,445.5082457550334,14101.774246403043,1799.4339173558817,9650.810230108842,16248.811700879918
753,50,48,445.87870840388246,12490.452026013128,3438.5179365061203,3875.513006237606,16248.811700879918
754,50,48,445.9894797351519,14300.803260062641,2255.8675525492117,6621.62932347078,16248.811700879918
755,50,48,449.15207497170667,14089.699274414137,2842.6690939831137,3213.4050586257827,16248.811700879918
756,50,48,449.8100018834188,13590.969029846046,2792.0664503059766,5524.62468623866,16248.811700879918
757,50,48,448.61128690086304,14090.510756316095,2627.479886180472,4228.570431567947,16248.811700879918
758,50,48,446.30375034544517,13629.30271288332,2961.831487222617,3337.30760253696,16248.811700879918
759,50,48,445.71357962025536,13731.366190768298,3031.3737005798703,2961.458846405925,16248.811700879918
760,50,48,443.30234726761455,13938.197461901573,2924.0231410218676,4228.570431567947,16248.811700879918
761,50,48,440.8619985788884,13596.151190555602,3149.84656733138,3337.30760253696,16248.811700879918
762,50,48,440.22309764757546,14415.275395486751,2126.3731463352497,6753.290355421953,16248.811700879918
763,50,48,440.66809273629303,13700.81903811619,3004.0672404414104,4228.570431567947,16248.811700879918
764,50,48,442.9040801040097,13601.460255018159,2908.1781329406385,5898.742258342742,16248.811700879918
765,50,48,446.1636046919114,13591.24319810687,3013.9002358021703,4355.370191300801,16248.811700879918
766,50,48,447.49364421830245,13578.900585879415,2439.0262410274727,6232.867203739389,16248.811700879918
767,50,48,448.41525692789565,13926.918508066197,2668.3475971293487,3746.178936086081,16248.811700879918
768,50,48,448.34973535481976,14388.47532848348,2653.979174107272,2024.8901671483752,16248.811700879918
769,50,48,450.16785085485145,13665.49725376033,2513.433409111097,7387.138451659939,16248.811700879918
770,50,48,451.88611994003827,13885.436179730916,2784.3560188104957,4113.648505418643,16248.811700879918
771,50,48,452.50370578172704,13213.34061076477,3288.006377546415,4193.783736047842,16248.811700879918
772,50,48,453.20122150143254,13325.270434008413,2676.747044029678,4447.007283293839,16248.811700879918
773,50,48,454.00389110634865,13538.492063681064,3063.1959348057617,3559.4028588905167,16248.811700879918
774,50,48,454.8674380133027,13983.125024426734,2876.5965991844278,3756.048003204172,16248.811700879918
775,50,48,454.8418850590083,14345.862721243138,2502.525019406895,3986.4167671648183,16248.811700879918
776,50,48,455.10938603984664,13479.393123676957,2270.083972640252,5898.742258342742,16248.811700879918
777,50,48,456.5280801880207,14014.846200284639,2400.511079339439,4854.816986762761,16248.811700879918
778,50,48,460.44979260212693,14287.612421281508,2009.5230915662305,10455.890234977835,16248.811700879918
779,50,48,465.393163362011,14261.139285534477,2573.278090474128,5169.228526671831,16248.811700879918
780,50,48,468.2067567519497,14135.304191033498,1759.996896103182,9713.73334939293,16248.811700879918
781,50,48,469.2805294679536,14167.245593954685,2520.1595870709702,5942.195333000973,16248.811700879918
782,50,48,468.46985857409805,14020.879770525498,2500.353962900823,5683.151982213573,16248.811700879918
783,50,48,470.3038004190258,14225.33570593668,2395.9953526249697,6520.693396339733,16248.811700879918
784,50,48,470.3488784626417,14151.75953160643,2190.496269300488,7212.216767296087,16248.811700879918
785,50,48,468.812327056149,13960.705647959698,2537.7031301122706,4191.8248622196725,16248.811700879918
786,50,48,466.9760103369734,14028.465270032535,2449.2517062235534,4074.9477644261456,16248.811700879918
787,50,48,464.81867019651554,13600.830381588123,2647.789760403872,6424.854932724965,16248.811700879918
788,50,48,463.3355876349661,14627.726388522076,1915.7232230996754,7212.216767296087,16248.811700879918
789,50,48,460.39712083147015,14169.43174992949,2267.680863835137,4113.648505418643,16248.811700879918
790,50,48,458.73247313063155,14010.218854632842,2425.6164008205046,7498.368042873996,16248.811700879918
791,50,48,455.04252796702826,13733.635165297203,2352.8767071922543,5644.808541883292,16248.811700879918
792,50,48,453.58143241718426,13972.26064314036,2594.72583485637,4391.482618424264,16248.811700879918
793,50,48,451.89493402898296,13864.257866581504,2573.761718463111,6025.35066701647,16248.811700879918
794,50,48,450.13360358697435,14202.81437147166,2606.107279943376,4072.044374408021,16248.811700879918
795,50,48,447.9917003960279,13750.178154174557,2963.8692401530075,4072.044374408021,16248.811700879918
796,50,48,447.33730412528206,14017.882200654049,2714.2048149363964,4049.727687423001,16248.811700879918
797,50,48,446.72859118846475,13924.588892407966,2455.704887057774,7212.216767296087,16248.811700879918
798,50,48,447.83209420897066,14201.204431540906,2262.59495017253,4022.142390819717,16248.811700879918
799,50,48,448.80906654376565,13852.173246644805,2738.300823062227,3630.0833834595496,16248.811700879918
800,50,48,449.49078808806075,13496.308160493132,3189.9336775356437,3284.356575889015,16248.811700879918
801,50,48,450.04435005529456,13615.599647606588,2784.6511362221554,3897.0336218043585,16248.811700879918
802,50,48,452.004546609262,13255.378033097975,2741.7435886108647,4929.655985315096,16248.811700879918
803,50,48,454.74868753073935,13890.017021795655,2904.1300047901204,5071.2661788676305,16248.811700879918
804,50,48,456.3119476771412,13566.757650545316,2607.8306495892857,5269.462440939816,16248.811700879918
805,50,48,456.70528392860825,14042.972564136211,2603.005320926405,6957.14346694706,16248.811700879918
806,50,48,456.1989838830739,13912.104790197776,2536.0585829458273,5269.462440939816,16248.811700879918
807,50,48,453.26219358029977,14128.428657624458,2429.4212057260124,3927.0456798570794,16248.811700879918
808,50,48,450.3543819026849,14018.625143701494,2594.752629323371,4447.007283293839,16248.811700879918
809,50,48,448.8686854142091,13186.074474262105,2993.1075595932916,3168.142370053327,16248.811700879918
810,50,48,447.72084087148426,13334.986975693924,2485.514493641816,4967.335291205207,16248.811700879918
811,50,48,447.15133777642853,14048.090161930411,2146.774390319965,7655.269310123002,16248.811700879918
812,50,48,444.1655231375326,13948.584503351836,2502.1326624518592,3071.2862473623586,16248.811700879918
813,50,48,441.3063595135028,13851.247100342393,3076.127900312675,3768.1798016752923,16248.811700879918
814,50,48,438.9776816484129,14494.243565981775,2353.4739293452703,5798.591115435329,16248.811700879918
815,50,48,436.6720090555268,14242.442945909279,2620.7384489600563,4022.142390819717,16248.811700879918
816,50,48,434.9535910135319,14317.016572000068,2155.58195497783,7387.101830579877,16248.811700879918
817,50,48,433.0906034436261,14180.50554910969,2181.6749429000174,7045.885995538492,16248.811700879918
818,50,48,430.85658232391546,14520.32017434367,2301.4683868010725,4228.570431567947,16248.811700879918
819,50,48,430.11602188515843,14289.293260418137,2132.6449227181056,7498.368042873996,16248.811700879918
820,50,48,430.45803679752424,14075.581141660603,2694.722973769578,4620.806131524177,16248.811700879918
821,50,48,431.3779263137594,14484.529068222659,2409.6727448303877,5041.432183283452,16248.811700879918
822,50,48,431.6842550778652,14501.582816600228,1766.8276784240575,9570.964900765692,16248.811700879918
823,50,48,432.6685184270929,14561.771478727625,2153.386759811403,5041.432183283452,16248.811700879918
824,50,48,432.430396433211,14541.064565198181,1539.4916006896365,10594.786662491433,16248.811700879918
825,50,48,432.92946703677956,14050.589586890726,2462.009594686492,4597.375421379262,16248.811700879918
826,50,48,434.2874970170027,14676.466047405462,1489.0077123392537,10169.089814129107,16248.811700879918
827,50,48,436.51990741123427,14428.062711879838,2085.7647307138204,9422.333271683052,16248.811700879918
828,50,48,436.98722337483764,14033.230304895327,2696.643662446498,5041.432183283452,16248.811700879918
829,50,48,437.43608394702676,14582.698819463998,1996.1428165249945,9520.859911390478,16248.811700879918
830,50,48,435.9140616940454,14754.7664708091,1861.016144373479,9304.78961326714,16248.811700879918
831,50,48,433.7383226714951,14138.405763454608,2599.5757203064927,4145.328770393092,16248.811700879918
832,50,48,431.13056119562145,14219.20991632468,2662.843704481771,4231.196933696691,16248.811700879918
833,50,48,429.3524878567522,14716.546808523963,2265.1146830641806,4702.614530821828,16248.811700879918
834,50,48,426.4885408507385,14374.390183741003,2759.6273385688846,4228.570431567947,16248.811700879918
835,50,48,423.0785831818003,14050.949140261027,2659.057368929279,4026.9484063021296,16248.811700879918
836,50,48,419.68095200241777,14325.898513288954,2402.087252105966,6509.20472249469,16248.811700879918
837,50,48,417.26807804756027,13496.324432679725,2889.132455821264,5269.462440939816,16248.811700879918
838,50,48,414.9139736362074,14354.63063462146,2396.7387928279245,4072.044374408021,16248.811700879918
839,50,48,413.9671033679256,14500.202861705113,1610.1902206336338,10271.909952721275,16248.811700879918
840,50,48,413.8722154037996,14635.89612017748,1995.9004351759315,7387.101830579877,16248.811700879918
841,50,48,415.1056760644119,14175.433095994744,2177.029872242668,5898.742258342742,16248.811700879918
842,50,48,418.49943544976026,14711.629512318505,2022.9613473483398,8098.5491124705995,16248.811700879918
843,50,48,422.19328613757455,14724.402447731383,2426.0585256581035,6432.53192405908,16248.811700879918
844,50,48,422.4217117250914,14861.335654835542,1574.6416583459393,10271.909952721275,16248.811700879918
845,50,48,420.3848914741394,14651.331523573459,2596.821072438471,4145.328770393092,16248.811700879918
846,50,48,417.60427850322844,13952.740156885115,2746.981928274995,4200.040851762118,16248.811700879918
847,50,48,416.98075740499064,14302.485956860291,2566.224291666675,4145.328770393092,16248.811700879918
848,50,48,417.25409186747885,14476.542341235294,2366.2202224965404,6621.62932347078,16248.811700879918
849,50,48,416.9028262333452,14040.504811787432,2626.4863414198176,6621.62932347078,16248.811700879918
850,50,48,416.89754323463825,14679.344524455273,2235.0918884528974,3692.7808547012996,16248.811700879918
851,50,48,417.0659223632866,14112.274886507375,2579.22625051739,4231.196933696691,16248.811700879918
852,50,48,417.10928062224815,14031.681913325108,2192.1924878591785,7099.465462546111,16248.811700879918
853,50,48,417.4917890837528,14621.595882526322,2178.490215229679,7054.391635992248,16248.811700879918
854,50,48,416.9365884756745,14252.43882857989,2301.5583279777147,5802.714153770883,16248.811700879918
855,50,48,417.54782378251815,14391.79414772381,1959.3438154623138,9052.475426849489,16248.811700879918
856,50,48,418.1239466700462,13627.986149570706,2741.2325074241403,3191.7246591734915,16248.811700879918
857,50,48,418.7397454736555,14698.12066769485,1568.6354426500652,10661.771442333144,16248.811700879918
858,50,48,418.96062378640704,15128.98350436196,1443.9962752198157,11356.111074578948,16248.811700879918
859,50,48,418.5065045904518,14385.636460074904,2266.916466192482,6518.110894965176,16248.811700879918
860,50,48,418.08243191926505,14912.318131386966,1882.7625471197227,9793.284347973693,16248.811700879918
861,50,48,418.7734875387943,14044.343240337013,2295.698484752312,8034.195879176396,16248.811700879918
862,50,48,419.5398530397666,14653.835834888425,1566.5623512831653,9788.710004228602,16248.811700879918
863,50,48,419.48572638882325,14128.90187088829,2408.6459839294066,5630.275394894253,16248.811700879918
864,50,48,420.14331162816677,14980.491778921742,1659.8533333796556,8289.850736441926,16248.811700879918
865,50,48,419.79961166583246,13560.877278754273,2273.747479030085,7212.216767296087,16248.811700879918
866,50,48,418.2313803693219,14647.958109830275,2016.9388663120837,9514.555179470664,16248.811700879918
867,50,48,416.59463256672416,14228.682125324849,2302.227040205286,6419.960343293677,16248.811700879918
868,50,48,416.71541348246603,14255.995254887175,2346.4239494057483,5898.742258342742,16248.811700879918
869,50,48,415.91838925764284,13871.736054600693,2696.197952238607,5169.228526671831,16248.811700879918
870,50,48,414.6851495468039,14576.557640288373,1851.3631747822374,10030.98209408798,16248.811700879918
871,50,48,412.9591443498204,14501.773695214468,2102.762312838288,7079.340272325554,16248.811700879918
872,50,48,409.5608512757079,14073.23070722405,2393.5029551309467,6621.62932347078,16248.811700879918
873,50,48,406.03977726647497,13899.533638020752,2021.919455188213,10666.753774784273,16248.811700879918
874,50,48,404.01855794236207,13766.554533798191,2485.82798126181,8705.123634519397,16248.811700879918
875,50,48,401.5251398430937,13736.183770023494,2525.8458675203833,6000.700435923181,16248.811700879918
876,50,48,398.3941481907949,13923.565288148837,2350.2691682585796,7492.6556286079895,16248.811700879918
