gen,nevals,restart,sigma,avg,std,min,max
293,50,39,1435.9620442617922,6712.72961930736,2365.606543858621,2261.557727026011,10792.928942316557
294,50,39,1432.1989162814266,6540.1947008708785,2446.600126499548,2558.3379401731554,10688.015290588612
295,50,39,1432.1818366829323,5965.228785123934,2209.203350408302,2557.20999533838,10792.928942316557
296,50,39,1426.8906165149297,6403.256522033909,2197.1551818763114,1897.016128221534,10599.995287643647
297,50,39,1428.7944796117408,5936.247642536474,2400.7876931572146,2519.380112843653,10688.015290588612
298,50,39,1434.8940621260256,6028.707333983537,2233.6149283981063,2704.378648937356,10055.926967494319
299,50,39,1435.6933858086436,6552.961448885267,2306.2486088664623,2964.549518336893,10207.807817316103
300,50,39,1433.08260176017,6817.792643702846,2215.51812886989,2372.032828749191,10296.377857896976
301,50,39,1429.6340212165285,6472.980686521432,1760.853182674119,3228.1760301403665,10884.456989773107
302,50,39,1429.3605978768983,6312.273753869539,2251.615516402877,2087.8331391562833,10296.377857896976
303,50,39,1424.7804365975471,6963.411129902811,2222.9527389252667,2810.802483383049,10884.456989773107
304,50,39,1420.9862260508933,7485.456428276646,1882.21955544296,3843.9784700402947,10688.015290588612
305,50,39,1417.0019834400812,6539.3294932798335,2162.9597544195794,2424.3759094893408,10379.907750891422
306,50,39,1415.0983928719102,7331.882448772606,2192.5934296031037,2954.945096629783,11674.01131922687
307,50,39,1419.0948334681689,6477.271018144742,2372.740702458943,2471.303433676825,11041.087538949116
308,50,39,1419.4071936862315,6788.103043371188,2458.6938155514536,2577.8194502931015,10348.38320347569
309,50,39,1420.6885861692833,7224.5231886509355,2304.3051754705534,3042.6569420057394,10884.456989773107
310,50,39,1421.8080520880435,6941.666139525478,2324.6957226995223,1841.232404430885,10884.456989773107
311,50,39,1422.949511547923,6500.705757971969,2179.304522847351,2531.9484746741996,10884.456989773107
312,50,39,1429.7756792927712,6642.0160281093895,2194.694736984593,1295.1046860354454,10332.401156259437
313,50,39,1426.9505771993765,7147.713212821767,2276.179258237019,2376.4765979124727,11213.05354485922
314,50,39,1422.936898414187,6672.690548084894,2549.1610297630045,1980.955800951897,10296.377857896976
315,50,39,1420.3357049350013,6493.7713636611925,2066.620407078889,3021.113450826049,10641.189747297001
316,50,39,1417.4961303237749,6524.630878861461,2287.146192991942,1459.291732738885,10688.015290588612
317,50,39,1410.3851998429816,6203.36376647428,2272.1856797407495,2464.955912883242,10309.053752127835
318,50,39,1402.7292273522742,6824.526369686812,2251.1632861182457,2758.2591508120354,10505.294870198426
319,50,39,1400.3444557814983,7364.1313017096045,2111.05429983047,1972.677895906738,10482.799229189559
320,50,39,1395.6587309932302,6734.711121370998,2148.991295032321,2466.328375864194,10482.799229189559
321,50,39,1388.7481326105758,6823.63835630683,2193.130585443128,2479.7704158435404,10602.005973842113
322,50,39,1387.304891266503,7426.056673306277,2129.308340888663,2954.945096629783,11277.332983580649
323,50,39,1382.6767916506408,6125.454831405785,2181.7546760312457,2307.8116037711193,11007.554939623948
324,50,39,1380.3192796725023,7060.584292451603,2304.992839225644,2039.692105745695,11277.332983580649
325,50,39,1380.644132275435,6751.790145541811,2302.3638451376764,2466.328375864194,10574.309768921039
326,50,39,1374.1339983092873,6180.455435708577,2363.0580457327233,2102.383766453372,10505.294870198426
327,50,39,1366.5553546309507,7310.689156859449,2241.629851942836,2608.8018847336234,11030.341217096227
328,50,39,1354.150549614342,6470.448355745673,2137.0401879314195,2794.689012046945,10195.825353980785
329,50,39,1347.9377246234826,6853.074183226305,2161.9279525858815,2003.7104467447195,10602.005973842113
330,50,39,1339.575734424624,7793.696487511152,1876.4349782699169,3176.4733827274526,10688.015290588612
331,50,39,1335.5068747916825,7139.759147268491,2369.8588266369807,2794.381231383659,10808.891579730276
332,50,39,1326.2723579641927,6774.572300198418,2188.6935823414674,2835.236701059821,10161.616515692076
333,50,39,1317.305580120625,6892.85323440072,2090.438278583947,2800.0180347845003,10724.954833648453
334,50,39,1308.7711954442864,7649.48253171977,2144.2868001210613,3275.758190058557,10998.620935636376
335,50,39,1299.493686936164,7045.211210899791,2187.2797507079335,2471.303433676825,11243.217458962334
336,50,39,1292.4628394275878,6527.1359998342705,2429.7971893792073,2062.589117538963,10482.799229189559
337,50,39,1291.7200657431304,7535.312102169889,2305.3595188765576,2457.424110729434,10689.887186025631
338,50,39,1297.1347049759256,7051.628068040245,2318.8199469664555,3053.9565571627177,11592.859427459654
339,50,39,1299.0332809855483,7933.470188921663,2319.097098561143,2728.293401007652,12061.021352519081
340,50,39,1302.6620667569127,7721.338849354175,2405.994875117343,2668.4075087358524,11592.859427459654
341,50,39,1308.3314195230457,7640.378488489614,2737.691152653523,2523.1210954735575,11449.86356508124
342,50,39,1313.9046695758545,6150.998627302429,2231.047072866438,2262.489323617897,10843.965154007466
343,50,39,1308.697122167674,7300.071367605835,2411.7285529011883,2848.6580288016244,10884.456989773107
344,50,39,1302.7581782891925,7656.41578237741,2428.4149623851904,2231.58464338153,11353.580980039054
345,50,39,1292.5888409236497,7013.375549053782,2387.2894225906907,2193.236349156306,11043.273152998312
346,50,39,1283.0513394888044,7621.235715513887,2194.288242203406,3115.1277616320635,11151.705603470458
347,50,39,1273.078375415566,7991.9206518782,2296.863983404276,2466.328375864194,11457.134212824783
348,50,39,1262.280801502197,8205.918749436492,2098.2577964921393,3203.291699035045,11463.31981463434
349,50,39,1253.797150750227,7650.902469508047,2567.134778531321,1869.307852435288,11463.31981463434
350,50,39,1245.4506837866463,7828.685933434873,2563.1862229179214,2058.32106246041,11353.580980039054
351,50,39,1233.3123799567832,7770.422980629846,2210.689856238199,2745.7014192119873,11043.273152998312
352,50,39,1223.0716378560146,7258.078288232043,2319.5822047148495,2145.6312003241615,11242.142545945897
353,50,39,1214.455073249994,7465.778129560186,2918.5034762256846,1687.209192292607,11674.01131922687
354,50,39,1205.255000543317,7793.389488203995,2102.5771524376664,3213.7776021759014,10689.887186025631
355,50,39,1196.6868806592993,7584.003935187818,2378.18020738639,2948.9964047417084,10950.409610960982
356,50,39,1189.3306148120055,7230.1874321134,2517.190772873741,1861.469728233379,11674.01131922687
357,50,39,1184.4196755568573,8250.88786031647,2537.8044954535953,2865.9047632035413,11674.01131922687
358,50,39,1181.8185663630056,7649.342917369363,2725.1448698378636,2181.1349398105203,11747.429253405435
359,50,39,1177.2510838068272,7816.832900414606,2359.6652868593837,2848.6580288016244,11815.942665797824
360,50,39,1169.522929058519,7599.280740668844,2627.3996944498167,2896.451704989461,11674.01131922687
361,50,39,1159.610473504403,8015.958141607571,2517.592502078983,2965.954935536572,11674.01131922687
362,50,39,1150.8001944990235,7681.776181875291,2533.863607250559,2388.5192093755777,11337.480091662916
363,50,39,1141.298779006281,8691.799456441811,2140.627238383125,2896.451704989461,11815.942665797824
364,50,39,1132.9581878209708,7578.373985925998,2343.3936843952147,2954.945096629783,11463.31981463434
365,50,39,1125.9222094504103,8071.029819751063,2169.103834263264,3994.337807254371,11492.56172251037
366,50,39,1121.6952545329702,9083.106156649654,1719.4627705301286,4281.522635583212,11622.866002949444
367,50,39,1116.8299893315373,8157.048413514006,2700.2270968793146,2950.700289847829,12047.256951474496
368,50,39,1110.7898190679823,8217.661350123943,2660.744547687362,3052.4151596694783,11716.581699782228
369,50,39,1103.6386199191716,8569.035357650842,2144.7423544675207,2890.6207679675445,11337.480091662916
370,50,39,1097.6198951415556,8232.675037040177,2264.7107330511344,3321.2450139587013,11747.429253405435
371,50,39,1093.568425378978,7789.20263682967,2419.8334898322955,2837.495235221196,11575.843862362604
372,50,39,1090.3427978467573,8600.744162077253,2056.912297277909,2984.2361728684878,11602.68959704879
373,50,39,1089.6394528895914,9284.700255984504,1931.6146373314666,3580.2518579996067,12271.92306618528
374,50,39,1087.3234039657636,8796.428703098787,2353.59751901288,3864.4443790220853,11521.87183255569
375,50,39,1083.2120034679162,8513.247903890255,2108.3010508890598,3106.5935840624425,11449.86356508124
376,50,39,1082.2369934065835,9359.703472902831,1810.5919645900233,2924.09588268889,11674.01131922687
377,50,39,1077.760434707334,8393.059093303887,2234.6860908078465,2191.1155906464137,11575.843862362604
378,50,39,1074.640589805314,8426.035313058932,2523.610904600465,2993.5716664329507,11716.581699782228
379,50,39,1076.5227672930077,8389.148110988232,2417.117847051346,3459.19713214532,11449.86356508124
380,50,39,1075.6759804524359,8503.866357773624,2147.9944390038536,3117.4769282772745,11449.86356508124
381,50,39,1073.125601249628,8346.584834465964,2129.8253962533713,2322.720034435592,11674.01131922687
382,50,39,1069.242280187285,7902.591480874061,2605.5156623027046,2471.303433676825,11449.86356508124
383,50,39,1062.1456093106926,7956.611025394293,2588.9131567045747,2548.7375460671446,11805.931821390692
384,50,39,1056.5503386591602,8322.350199890689,2380.234206775708,3042.6569420057394,11815.942665797824
385,50,39,1051.4049426170277,9041.177408032829,2402.635246508312,3212.2954347069312,11674.01131922687
386,50,39,1046.7806841672348,8848.599296855182,2224.0731770788957,3355.360077311416,11449.86356508124
387,50,39,1047.9263225978043,8223.033354128947,2308.3944619810027,3490.935823844331,11674.01131922687
388,50,39,1049.951864062839,9293.323304829475,1794.0751160677708,2842.923306715871,11353.580980039054
389,50,39,1054.420772900081,9054.140903399248,2059.772860559733,3901.501869415413,11674.01131922687
390,50,39,1056.6868057917236,8570.731101640868,2461.568812554459,2366.798819366618,11575.843862362604
391,50,39,1055.524795294609,8354.972326678042,2404.3740887256617,2949.6963702546923,11449.86356508124
392,50,39,1050.408891238725,8596.909317371694,2235.5371788803805,3758.825073332281,11449.86356508124
393,50,39,1045.018081177291,8895.949933555561,2069.249604939872,3374.370560021814,11449.86356508124
394,50,39,1038.076061153403,9397.826526917203,2011.5169218633612,5456.457608736383,11667.71202838368
395,50,39,1032.5788995803314,8995.551683705244,2348.2498231955055,3819.8182528638986,11449.86356508124
396,50,39,1028.5685054849441,9061.531875682202,2347.519528380196,3273.071575109341,11449.86356508124
397,50,39,1024.172542437594,8314.762111669359,2574.6793904974425,3137.02739669924,11449.86356508124
398,50,39,1024.874732804823,8665.512007946121,2261.963172212584,3919.8521548846784,11521.87183255569
399,50,39,1024.641813507911,8974.63779277126,2346.7860898885215,3891.1707422272393,11706.655037162287
400,50,39,1025.553191883737,8234.343275563622,2690.5534761664,3399.3375526039517,11667.71202838368
401,50,39,1029.1243705823324,9327.170521648659,2156.5669705870896,3119.9850788524495,11815.942665797824
402,50,39,1033.4434004993318,9190.406996190954,2020.0834847560607,3907.9797003411477,11813.247912007973
403,50,39,1031.8682957015844,8425.665406009373,2699.151013805738,2999.2453254790353,11939.504820564141
404,50,39,1029.991398063994,8882.316828168341,2554.666324703791,2369.5582912911586,11769.358313563765
405,50,39,1033.1650010494154,9271.440338412054,2428.603818418415,3318.037321009221,12040.756257469258
406,50,39,1035.5517670221745,8220.410989122995,2696.2468328142313,2798.1495173113667,11556.212404874672
407,50,39,1038.711366232255,8192.677341810147,2493.6700975844756,2632.697889515415,11449.86356508124
408,50,39,1040.618202118191,8327.004410074991,2513.7199209338974,2845.044686543353,11815.942665797824
409,50,39,1041.3900695231441,8917.166507659229,2172.947097561181,3500.0505788817445,12040.756257469258
410,50,39,1042.3568430690414,9149.692130265401,2026.307421782616,3357.724481140966,11740.216294385804
411,50,39,1043.3762457828736,8456.197055863333,2614.9560504080087,1730.6227474369998,11815.942665797824
412,50,39,1046.6780821871537,8724.685259338654,2276.490875814619,3550.354684372774,11815.942665797824
413,50,39,1052.6850705310544,8912.259620079294,2129.1061827582257,3897.828866164979,11805.931821390692
414,50,39,1055.9842323572327,8844.1691672565,2135.531146452703,4245.76515315724,12040.756257469258
415,50,39,1058.9175458457273,8859.071485727789,2729.165713284545,2381.0578514672934,11823.445773270907
416,50,39,1061.410456190896,9240.19179224076,2238.228760065723,3069.6162656669853,11815.942665797824
417,50,39,1061.6167839922716,8917.260054447144,2254.6544762833273,2641.016134464917,12040.756257469258
418,50,39,1065.3208092167968,8646.126904296849,2569.7056641641884,3042.6569420057394,11815.942665797824
419,50,39,1069.4882237001218,8725.218978435134,2374.2053052554493,3527.240778625022,11815.942665797824
420,50,39,1069.9913492926444,8287.774612892845,2431.601051109027,3763.991237628978,11815.942665797824
421,50,39,1068.5769602631024,8683.285449151954,2640.8181292943677,2471.3282357340345,11929.38929034895
422,50,39,1068.705262834618,8391.45658543403,2518.7636561454874,2984.2361728684878,11975.128839996154
423,50,39,1064.4216356333795,8743.944046519011,2444.4577457778655,2534.5576338518126,11815.942665797824
424,50,39,1060.9997466612488,8506.007232079795,2459.669388513754,3112.860179716253,12163.303294763657
425,50,39,1059.8431101313565,9234.403271764906,2234.331566486222,2984.2361728684878,11815.942665797824
426,50,39,1060.782361179955,8533.038340590057,2842.328345104258,2471.303433676825,12178.261250577805
427,50,39,1063.5954841050486,9107.713753372429,2310.3116260334773,3103.5469697363696,11975.128839996154
428,50,39,1062.979887987282,8904.180105157622,2703.5748990104803,3025.2885258800075,12061.021352519081
429,50,39,1061.2407173349648,9196.090208089085,2451.080473525625,3121.4115723603986,12105.998603604976
430,50,39,1064.714884302893,8991.510792185,2733.136321405236,3146.065983636756,12195.227201883194
431,50,39,1066.0508535523913,8733.075975234835,2517.6978092193563,3082.3066244469146,12450.743053468565
432,50,39,1069.04502783113,8561.362323192303,2463.729029409512,3483.8437244174465,12163.303294763657
433,50,39,1070.8974482977753,8319.05335052214,2558.419717343773,3493.431552396867,11975.128839996154
434,50,39,1071.6473801640586,8537.417765934377,2294.394784336917,3404.900691091816,11819.806533861507
435,50,39,1074.439688625732,8372.527227829558,2372.400245006297,3112.860179716253,11592.859427459654
436,50,39,1073.4522713770634,9854.879368146509,1923.6202605379738,4434.154880993034,12535.52043117856
437,50,39,1080.586317517731,9546.736919481298,2071.48575901574,4613.274781734653,12092.67680960123
438,50,39,1086.8459554684603,8591.333261540298,2742.1509929017366,3074.5704975220137,12195.227201883194
439,50,39,1088.9384431350918,8777.851189067609,2561.162367054568,2419.576025903261,12037.050130208934
440,50,39,1089.569799268681,9026.685442795186,2171.297506071495,3906.1802343947593,12112.751217864065
441,50,39,1089.7374306557729,8529.299095612778,2210.2461936190543,3112.860179716253,11943.781092676327
442,50,39,1087.0515052251712,8920.800921887434,2447.440515628717,3795.2963042511324,12195.227201883194
443,50,39,1079.8458025311063,8771.863005920735,2265.4125909005074,4188.610884179521,12037.050130208934
444,50,39,1073.6290780944817,8661.550495133059,2035.7267334284686,3681.0713798814563,12163.303294763657
445,50,39,1068.4464006586477,8966.30090799879,2134.776793784362,3302.454974334724,11592.859427459654
446,50,39,1064.6634805042465,9391.884852252853,2357.191083915501,3042.6569420057394,12195.227201883194
447,50,39,1063.8106455187876,9210.968305838975,2477.9029733969082,3596.826330620673,12163.303294763657
448,50,39,1059.2700345695612,9266.704581793325,2208.671951994323,2789.410955867998,12271.92306618528
449,50,39,1053.0633783602234,9471.17412921685,2547.2873349263305,2813.9877914132535,12394.725871669003
450,50,39,1049.4787275319384,8884.211161432155,2586.521671496715,3207.0880175234834,11920.799410940666
451,50,39,1053.7101893773263,9496.690339115059,2375.377401185077,2971.438461910351,12372.929617502663
452,50,39,1057.8599420664555,9237.026795778063,2300.7844599932146,3779.394382486828,12187.839012584607
453,50,39,1063.6700875571341,9659.979712752754,2307.354211611088,2681.958063321609,12195.227201883194
454,50,39,1073.014612339758,9420.037226891276,2160.77981277981,3699.2842125658303,12427.2571724111
455,50,39,1078.024257251786,9397.486386913739,2197.206645969748,3011.07389776096,12271.92306618528
456,50,39,1083.6921762324769,9103.324810545797,2424.487277932403,3310.6554643342038,12427.2571724111
457,50,39,1090.3315749637623,9299.495348801122,1977.1476724818042,3695.710496800042,12427.2571724111
458,50,39,1095.313682751269,9487.582734022457,1752.7053327868027,5575.167040006643,12202.971154519257
459,50,39,1100.260333442568,8387.942736861465,2404.881563169878,3392.2672299419896,12266.070577365845
460,50,39,1104.186718652771,8870.241269228756,2447.80503038301,3686.9096454469836,12266.070577365845
461,50,39,1105.298592219679,9251.90728660607,2365.066207963017,2984.2361728684878,12163.303294763657
462,50,39,1107.6314237229587,8354.154572955451,2356.165824395576,2510.4389204626173,12037.050130208934
463,50,39,1107.441029322849,9100.143521880604,2194.8034523368024,3821.4538523572323,12163.303294763657
464,50,39,1104.3050682243525,9310.722656018477,2129.4176693814566,2998.9610356387843,11815.942665797824
465,50,39,1099.1860429833937,9106.629146700485,2271.0971153458718,3690.3919425148665,12037.050130208934
466,50,39,1098.713361878365,9337.677082902494,2117.626356871407,3677.5351701237973,12266.070577365845
467,50,39,1100.0145314523336,9267.406939020833,2285.833198321745,2919.936002283348,12266.070577365845
468,50,39,1103.5746621523365,9603.771284878203,2101.407498430808,4275.184805235726,12047.256951474496
469,50,39,1106.6957826656978,9506.121869761228,2119.6713663544897,2971.438461910351,12037.050130208934
470,50,39,1106.3613071445297,9168.01182041685,2269.069828572317,3804.9368065293547,11667.71202838368
471,50,39,1103.2152050953255,8718.515510806867,2610.98928441159,2966.166314498673,12163.303294763657
472,50,39,1100.3342013986046,8978.497581276006,2087.5721248059936,4027.7518642393493,12037.050130208934
473,50,39,1093.3263441201684,9402.733288406975,2137.9628161753576,3442.418633278227,11880.179404477401
474,50,39,1087.7409058836922,9375.853708408426,2214.835915257468,2758.2591508120354,12037.050130208934
475,50,39,1081.721552516865,9411.613672189334,2123.5051003907183,1571.3410602076544,12427.2571724111
476,50,39,1070.8382153066577,9140.008149274228,1928.9224708468776,5047.498448367499,11805.931821390692
477,50,39,1056.1883524958823,9189.137660951974,2458.2785812632037,3100.6735885498715,12068.642672221386
478,50,39,1047.3313986036135,9339.482985530574,2193.128276885439,5094.68902994507,12037.050130208934
479,50,39,1043.0074933305402,8875.907305909202,2235.4335038399267,3561.216852050651,12266.070577365845
480,50,39,1033.564404875318,9340.330499795306,1966.2609676821883,4921.670823001179,12187.839012584607
481,50,39,1031.093563280928,9478.80210248402,1995.2285480681242,2984.2361728684878,12068.642672221386
482,50,39,1030.8991306554726,9080.45813209254,2705.0165496929135,2792.7871164388716,12195.227201883194
483,50,39,1022.1659275218898,9420.987631716913,2499.91389590117,3453.122784220783,12068.642672221386
484,50,39,1015.1377933959645,9251.089556703992,2720.093927047133,2612.3614100038294,12163.303294763657
485,50,39,1005.4595541918414,9598.746940380188,2623.135919970353,2971.438461910351,12427.2571724111
486,50,39,999.9504533667132,9284.647037977124,2531.5614381554583,2977.025217990332,12394.725871669003
487,50,39,993.4990007348347,9633.847384851057,2318.727090149591,2771.852178205124,12394.725871669003
488,50,39,984.2743280107014,9298.829768566196,2605.4715563777777,2201.904999736899,12163.303294763657
489,50,39,975.9206514987324,9708.734412946123,2164.091901983663,3865.1968527650547,12394.725871669003
490,50,39,968.941650957891,10042.92140522325,1654.9911352048205,5467.748193388508,12163.303294763657
491,50,39,962.8557298857662,10071.058541641434,2211.750798861632,3173.7989511074416,12394.725871669003
492,50,39,955.7197516132717,9895.665357190343,2305.677006999984,3616.220597762129,12163.303294763657
493,50,39,950.0733918050272,10207.379938520287,2177.5623602257137,2260.0563885177376,12187.839012584607
494,50,39,944.027259744204,9624.408746793823,2327.4127716347107,2848.6580288016244,12163.303294763657
495,50,39,934.9867343781741,9589.918923418585,2139.8829247535136,4285.446705998112,12502.705725612583
496,50,39,928.3517199734712,9953.072825037169,1890.3695838237486,3702.8514043217174,12195.227201883194
497,50,39,923.254053784676,10181.922273833048,2236.4710522466553,4302.803708460427,12173.617172448432
498,50,39,918.7908156871848,10160.174271052534,2068.513050399018,4862.857310503179,12502.705725612583
499,50,39,916.7170747216684,9708.834193074865,2067.5604310655604,4543.807819974506,12264.331526155544
500,50,39,920.4566522505525,10016.647539570335,2346.0947309845974,3513.4512692239123,12502.705725612583
501,50,39,925.0346849603592,10157.309136325306,2259.203774061262,3355.696840141932,12502.705725612583
502,50,39,931.3120175619663,9962.485299496248,2244.0444265667306,3948.178852653686,12502.705725612583
503,50,39,936.5437857368937,9216.963687779858,2668.3934761945147,3001.2902036401124,12535.52043117856
504,50,39,941.0325325476547,9824.605585822756,2174.463446155825,4140.347866935848,12427.2571724111
505,50,39,940.8547596904316,9911.44438622431,2113.139494765802,4988.697743784094,12535.52043117856
506,50,39,943.7662526307797,8420.866736268865,2748.717245461258,3393.581519370115,12240.70492552508
507,50,39,947.4968518741365,9946.586492372568,2492.2115635217347,2304.3160045046725,12502.705725612583
508,50,39,952.8041087729666,9601.633163601486,2438.7117336846345,4041.869402459683,12581.335324378284
509,50,39,958.3383337901645,9711.90355778313,2225.443723148011,5221.148530904641,12502.705725612583
510,50,39,960.7512263205506,9913.25060454424,2312.6609435961336,4463.519260360585,12372.929617502663
511,50,39,960.1808933665864,9255.788057783811,2724.9173377645416,2307.5143226999235,12549.330080071308
512,50,39,959.5800651309587,9786.871366042797,2121.6034606000144,3121.2123273743473,12639.801980373777
513,50,39,959.4300077929205,9797.475617285483,2270.0756805114584,3264.2095117511244,12427.2571724111
514,50,39,955.9932165705037,9642.510287939751,2416.7297256752477,3391.225079670079,12549.330080071308
515,50,39,952.2081380082304,9664.382950544,2159.6886316548175,5245.088470936694,12547.126643476242
516,50,39,951.6712843045431,9323.005220590574,2612.489726867404,4030.785494925866,12549.330080071308
517,50,39,949.3734511721116,9614.083914099514,2413.265742986656,3391.974549610787,12592.003672482588
518,50,39,945.7373253929079,9420.09318325898,2437.2221191316535,2400.9271726436727,12316.649630605642
519,50,39,946.4956803931175,9664.988753905385,2321.180928404061,4020.925948908058,12549.330080071308
520,50,39,948.7109103017158,9863.82767373366,2168.915826330295,3003.8091819802034,12740.585872739734
521,50,39,952.6354951222792,10145.655401863485,2110.7985847279538,5187.487223983499,12502.705725612583
522,50,39,957.9106557027958,9365.814458315459,2571.3069378851537,2526.7355872256244,12240.70492552508
523,50,39,965.7110211682058,9292.528363431453,2293.111290626751,3526.631615606592,12240.70492552508
524,50,39,974.3229351862512,9413.315995361276,2424.238991763842,4044.0819667522496,12689.480788035587
525,50,39,978.5058833690434,9969.53840488688,2399.3375416132226,4024.4337818714343,12576.274264479223
526,50,39,983.1339628893874,9317.764049527417,2550.0546141319364,3258.455215275163,12341.494677424975
527,50,39,987.419415166874,8824.682139685592,2305.534670394571,3268.7480414756774,12535.52043117856
528,50,39,993.3618600949573,9634.275557234176,2499.7206474326495,3094.531599274581,12366.006492695991
529,50,39,995.0809007832769,9456.162059283753,2390.5709811402653,3025.513391587431,12678.729854202436
530,50,39,992.1742666881744,9783.697644335154,2384.8172157490917,3708.456915781153,12549.330080071308
531,50,39,993.2938220070229,9239.608115633644,2216.4091402422737,4305.235152795091,12678.729854202436
532,50,39,993.351077553074,9514.544383735056,2567.5658560639904,3309.9443368849893,12549.330080071308
533,50,39,997.7694728409685,9692.42583258921,2294.61532293557,4205.718622520308,12450.743053468565
534,50,39,1004.4415906916666,9633.034205319727,2635.0585310263486,2484.9368180532265,12557.76598431648
535,50,39,1008.1089870201978,9356.142040764913,2603.515790141632,2367.862773773179,12359.430169624215
536,50,39,1010.9817897435634,9284.218720999203,2136.3904793278193,4137.142551728008,12404.442808433529
537,50,39,1016.2166094729392,9988.594091998099,2286.33029588334,3300.83410088764,12678.729854202436
538,50,39,1017.4987031921268,9245.183332823468,2526.7382717453847,2937.755149238339,12678.729854202436
539,50,39,1016.7011668737003,9783.57315537481,2298.7613206416277,4305.386601462304,12678.729854202436
540,50,39,1022.2765061665481,9340.295777102894,2771.5155435610386,3337.671987849282,12689.480788035587
541,50,39,1028.5462472647596,9165.978702609533,2650.252533854784,3178.9262109320216,12678.729854202436
542,50,39,1031.3057226349354,9015.274511434829,2311.860231516347,3226.9120864622523,12334.549016307654
543,50,39,1032.1224221437694,9650.520230893935,2246.2624098829865,3288.8719153576994,12549.330080071308
544,50,39,1031.5561630654906,9858.485879279593,2269.0664103650474,3916.4474215429623,12678.729854202436
545,50,39,1031.1775638270403,9012.31447776292,2564.7760450383603,2547.9323839806675,12549.330080071308
546,50,39,1030.2299270419785,10109.780765225125,2022.7797487753874,3965.5940709309366,12712.006554162184
547,50,39,1028.4390253982951,9599.193272968805,2784.404724448319,3124.123934510472,12678.729854202436
548,50,39,1025.7659630667952,8766.032411140222,2892.3557072463673,3502.702321489033,12557.76598431648
549,50,39,1025.3919941407023,9047.31736544082,2685.221096080417,1899.4077340778827,12583.097409110052
550,50,39,1024.4667821042858,8659.87082436449,2567.6476023788878,2501.5820374469317,12678.729854202436
551,50,39,1021.3575423563972,9130.537676278718,2491.3042551771427,3049.40451819016,12678.729854202436
552,50,39,1017.3395363761738,9498.06158130084,1993.1943248960354,4109.475233566318,12678.729854202436
553,50,39,1012.8234922939262,9273.790764984724,2468.5045554200706,3395.0338538076453,12712.006554162184
554,50,39,1009.2955437822802,9293.318293780898,2592.8685726448502,3284.752583345305,12721.843466374463
555,50,39,1006.0312287436897,9157.640197617839,2507.835849002208,2896.451704989461,12711.065113845523
556,50,39,1000.456339431713,10024.115468163094,2356.544111172834,4184.72424538613,12715.077906874485
557,50,39,997.4573435119643,10052.748064674506,2443.886363507437,3153.10155637916,12711.065113845523
558,50,39,996.3965074250708,9560.33758947433,2398.9584751490165,3592.2136710136883,12689.480788035587
559,50,39,996.0830253491796,9684.450808524065,2301.4945366436755,4029.0323480561915,12502.705725612583
560,50,39,993.3164580439874,9694.741252455751,2704.727998006371,2348.865849657062,12689.480788035587
561,50,39,987.619119225296,10005.01403856398,2579.993207623687,4384.27543263962,12715.077906874485
562,50,39,985.3300625242344,9248.110640359298,2477.4369876840683,3748.8716080178365,12715.077906874485
563,50,39,981.636488886091,9400.303190479055,2505.5700860757424,3539.8078743736924,12678.729854202436
564,50,39,973.5763459286431,9812.211347093005,2664.0820252574317,2979.0589062335075,12715.077906874485
565,50,39,968.1412285448641,9971.662661395214,2094.9682234478037,3802.5831081798597,12689.480788035587
566,50,39,960.4812209072954,9520.288664502375,2654.191614132465,3321.463472172387,12689.480788035587
567,50,39,952.4354344100947,9312.625692471129,2931.8158180794294,2558.991488311841,12711.065113845523
568,50,39,949.1857040894844,9906.959982299002,2053.6739015750964,4568.231514803611,12678.729854202436
569,50,39,942.2977810527883,9815.236671215886,2386.034885832304,4142.014732810263,12583.097409110052
570,50,39,940.4735836566682,10467.678776739902,1960.7024187704785,3917.8373109271474,12678.729854202436
571,50,39,933.4146333289355,9834.73965750554,2235.422673631439,3819.058249562169,12689.480788035587
572,50,39,925.9178212359686,9988.173450022554,2402.17284174332,2980.3728121693644,12678.729854202436
573,50,39,920.4875176359778,10194.002363815984,2171.5856551377306,3479.6666864257772,12689.480788035587
574,50,39,918.0037819524812,10694.975331435737,1840.4385738927301,5334.513407355267,12678.729854202436
575,50,39,915.348834708135,10128.340447300381,2194.908303195559,5420.93579740163,12678.729854202436
576,50,39,911.4438641064868,10456.290364923258,2416.917012315483,2576.7046878781207,12715.077906874485
577,50,39,906.3226163923405,10148.347673267946,2394.5264404666304,4852.723983289026,12678.729854202436
578,50,39,902.9408032591862,9724.50834540285,2650.5925859838826,3882.809381311124,12689.480788035587
579,50,39,901.9149871149482,10397.015791538546,2410.5949057201997,4129.115574265894,12704.30528634386
580,50,39,899.6640446056895,10118.937430942351,2334.0477875561783,4261.964230959247,12678.729854202436
581,50,39,894.9176739760431,9684.489557689432,2690.0802278974325,3398.039487291148,12704.30528634386
582,50,39,886.6607195531659,9944.0962642634,2339.8682320826097,4044.0617758938884,12704.30528634386
583,50,39,879.9505102705481,10154.466864651884,2646.1629974960138,2655.680469983141,12704.30528634386
584,50,39,875.649500231447,10143.8471383557,2336.6354172698025,3833.300056850435,12704.30528634386
585,50,39,873.8837244974043,10301.43435430956,2310.418150131389,4060.5523882952107,12712.006554162184
586,50,39,874.7144269292344,9863.702527815965,2405.360682435653,4991.175353434989,12704.30528634386
