gen,nevals,restart,sigma,avg,std,min,max
1256,50,9,201.58867779847031,57735.556671465456,13311.274296252828,24962.3252315685,71414.38406728719
1257,50,9,202.6327533670392,55918.701938332684,15100.46040357427,15758.988421994847,71443.37493662568
1258,50,9,203.5674313011883,58291.3735592661,15160.096434852532,12369.36795430305,71443.37493662568
1259,50,9,204.84493089087564,60388.34804965184,10067.41749799163,34157.72745380309,71665.10101950244
1260,50,9,205.51133579942197,57958.09631594031,12492.074438374837,31147.472404981796,71443.37493662568
1261,50,9,205.13446337223593,58612.64397682505,10173.076153556536,32856.69099486885,71414.38406728719
1262,50,9,204.74845050542672,56864.59879294111,14606.818102990746,20873.80464957076,71443.37493662568
1263,50,9,204.04453672577463,54959.56187656419,15407.660541720668,14362.710394382468,71443.37493662568
1264,50,9,202.47360513292688,58526.044597119886,13834.828425992251,20636.915542451177,72641.77238072206
1265,50,9,201.91621294406463,57737.83199718349,13935.653539466926,19585.42992640243,72641.77238072206
1266,50,9,200.95344009790105,58638.46323014116,11546.275608052634,32449.183385257344,71463.07467123962
1267,50,9,199.39090832211218,59779.999198169025,13161.140622383184,21168.67769743783,72641.77238072206
1268,50,9,197.91670023354973,58523.46791249381,10269.951647535629,32739.192559392657,72641.77238072206
1269,50,9,196.19546962027863,59128.5310828624,12437.17705869496,19532.793074915564,71414.38406728719
1270,50,9,194.34441875467238,60200.44045350354,12605.200094928197,18970.51566186729,71443.37493662568
1271,50,9,193.3024240436026,60008.13518693248,11780.55515768964,22270.03587660021,71463.07467123962
1272,50,9,192.45758908013036,59013.35495111935,11556.113875236268,18633.21673675165,72641.77238072206
1273,50,9,192.04299767840666,61800.08583511542,10983.80325088257,28819.5088717036,72170.61973886902
1274,50,9,191.2692951635176,60341.602929172965,10748.218201927486,34492.68892893579,71443.37493662568
1275,50,9,190.50688808206087,55780.177723795634,12788.61600598951,22501.284880225292,71443.37493662568
1276,50,9,189.45940566925324,58316.34275729898,12405.525712474331,24771.944312490275,72060.67027828333
1277,50,9,189.86525565672224,56672.904316309934,14037.03092747397,13147.699597793282,72641.77238072206
1278,50,9,189.77534948585247,61764.847393206146,10266.454284510095,28999.927243206952,71443.37493662568
1279,50,9,189.51885870539581,58996.82366415803,11162.484727679142,30131.980486109627,71443.37493662568
1280,50,9,190.2602596544266,62663.505727596435,10968.113714816485,16775.872195025957,71443.37493662568
1281,50,9,189.82170518455587,60770.67678550421,11214.491893825312,22062.25826407906,71443.37493662568
1282,50,9,188.8356215349643,56248.17065845097,13300.51370858146,26077.582566222274,71443.37493662568
1283,50,9,188.6481470096623,57499.74136053885,12001.261040476458,27228.38392741969,71443.37493662568
1284,50,9,188.98488839369625,57864.88527881021,12520.855573689676,28121.84754120839,71443.37493662568
1285,50,9,189.34123101955754,58538.91330171423,11672.522563251829,31567.396842077815,71443.37493662568
1286,50,9,189.74824437176545,57805.271223472664,13641.435402309271,22837.666174375066,71365.1610069213
1287,50,9,190.10052594872397,58312.22486218829,12386.870443400792,31250.98524791427,71665.10101950244
1288,50,9,190.11950892177754,56286.386643302074,14721.21562035574,19611.38444810694,71443.37493662568
1289,50,9,189.75869627171753,59493.57187858102,11498.546567646585,27869.66557305533,71443.37493662568
1290,50,9,189.75189853877714,56631.834752767776,15548.301416148417,17126.528104427056,71443.37493662568
1291,50,9,188.73446801694683,61282.31250102305,12424.630268595349,23690.917849317233,71365.1610069213
1292,50,9,187.7363826140977,60521.75251196896,11179.803743629785,28197.56952168643,71443.37493662568
1293,50,9,185.59400218040744,61423.98378339557,9960.417951111245,33565.44002883264,71665.10101950244
1294,50,9,183.00933508156405,58113.92728850782,13136.409746337016,16849.160209976857,71443.37493662568
1295,50,9,179.97384130862304,60585.591596551436,10114.361770358235,31421.37551995684,71443.37493662568
1296,50,9,177.58880252968711,59735.99789998779,11717.931804333964,23923.771939537874,71443.37493662568
1297,50,9,174.86174736191222,57520.21035412327,13015.75749842098,20731.871450996896,71586.6443511498
1298,50,9,172.92893252826696,57127.73661819822,13777.893331575298,15496.701979498066,71443.37493662568
1299,50,9,171.69294992375782,60941.72899249982,9568.328729307219,27523.454139067242,71586.6443511498
1300,50,9,170.37176047431416,60419.38552805888,11900.618572832422,20899.02172965113,71665.10101950244
1301,50,9,168.9764388640081,61039.472697630365,11523.049130941588,26797.275395420253,71665.10101950244
1302,50,9,167.70662868224434,61164.64764257591,12370.48135012776,25201.243040951107,71443.37493662568
1303,50,9,166.89700204305083,62979.81064394183,10253.280747377692,28887.233083653675,71665.10101950244
1304,50,9,166.79314974678692,62808.523475223294,10970.12243040988,30082.018896118396,71665.10101950244
1305,50,9,167.25545770226816,61282.43327216349,11964.16725773419,27602.22535898934,71443.37493662568
1306,50,9,167.79772212049562,61560.5202614938,10075.08502562108,36639.17682117803,71443.37493662568
1307,50,9,167.3312921010778,66036.41683606057,8814.357357567007,31848.017321104682,71665.10101950244
1308,50,9,165.8548732763186,58948.19626177582,12663.079220729804,26928.490443380044,71443.37493662568
1309,50,9,164.57416588093758,62229.47662809025,11607.709144371805,15570.954888174008,71665.10101950244
1310,50,9,163.75073772781005,61795.4099163253,11493.963145350383,27130.22547428672,71443.37493662568
1311,50,9,162.4600204751663,64548.87965473535,10166.442238998125,32437.43804327704,71665.10101950244
1312,50,9,161.84423569973077,63504.820790216654,10143.746411729277,31799.850284654352,71665.10101950244
1313,50,9,162.05179637195687,61221.466431457186,12067.425882869173,30653.066881636,71665.10101950244
1314,50,9,161.9216466528815,60085.862514940825,13970.072076927683,22699.406901511375,71443.37493662568
1315,50,9,162.18978724753958,63937.900293575956,9789.287112593414,36314.91606880861,71443.37493662568
1316,50,9,161.84475170619413,62213.51858006617,10844.224015467444,27675.517883453933,71665.10101950244
1317,50,9,162.31421888003013,62280.48635775166,11161.697177261292,37119.68506828393,71665.10101950244
1318,50,9,162.84535284766184,61949.519157475646,12142.035360706881,29703.78034654837,71665.10101950244
1319,50,9,163.0697582157567,62119.516317427944,13770.782890229848,15012.493945830804,71665.10101950244
1320,50,9,163.79574778544813,61914.96914716918,13691.220066606505,19609.904859574985,71665.10101950244
1321,50,9,163.9013730140431,62501.34838826399,10852.58134197208,32567.878120619207,71665.10101950244
1322,50,9,163.8116444760708,62717.2379774631,9158.681545049356,36788.38353286835,71665.10101950244
1323,50,9,163.75138630143073,62831.2052310927,12554.58300200085,24110.399253557334,71665.10101950244
1324,50,9,163.52689321549667,60395.440215281575,13261.576242774363,25442.576324013273,71665.10101950244
1325,50,9,163.49417348995365,59759.32782823326,14776.433579756287,21194.18573141283,71665.10101950244
1326,50,9,163.1118457263413,61009.29750436928,14253.11680837799,15282.175376398007,71665.10101950244
1327,50,9,162.67741717112673,60893.472194307105,11023.485119509322,32406.300141890108,71665.10101950244
1328,50,9,161.98498166837922,58845.288678337754,16682.46668446519,14307.418763276077,71665.10101950244
1329,50,9,161.94727677783962,56667.29570533369,14324.140289922012,22531.70191972619,71665.10101950244
1330,50,9,161.90985222454276,59387.87799522268,13667.817483790428,20918.893579316784,71665.10101950244
1331,50,9,161.79151263067354,61101.15710568047,12764.789801423363,27709.298249013525,71665.10101950244
1332,50,9,161.34378761447144,61686.18090897962,11559.316763860275,23574.93048206663,71665.10101950244
1333,50,9,161.28240964095448,59281.94470637271,12907.81683013197,20066.123755887842,71665.10101950244
1334,50,9,161.10859256211265,63801.352873814096,9614.615130946328,37755.646642509375,71665.10101950244
1335,50,9,160.8480896953021,56789.28583039123,13606.169358986168,20493.987018632622,71665.10101950244
1336,50,9,160.12871702673354,56999.1186261943,13003.190478613795,27739.66675200331,71665.10101950244
1337,50,9,159.46341569180373,57353.217928723534,12858.092753761117,19725.109209782437,71665.10101950244
1338,50,9,158.57925252508971,59565.682198255,13534.411067528777,28045.46019942947,71665.10101950244
1339,50,9,157.86842181582958,59193.49237621975,13234.129023041694,24796.228570777435,71665.10101950244
1340,50,9,156.9932383905601,60811.88162417069,12753.364122489696,22972.476014738793,71665.10101950244
1341,50,9,156.86298072202845,61229.22301243401,12039.246323408512,22912.07171430599,71665.10101950244
1342,50,9,156.65233221425197,54798.04092480354,15515.985380586433,26555.03408776777,71665.10101950244
1343,50,9,155.88872330883325,55850.17243417657,12992.891528438804,22245.67333686027,71665.10101950244
1344,50,9,155.05825887970772,61418.48373384374,11640.718255184593,29128.643284915437,71665.10101950244
1345,50,9,153.59492026265687,60757.47475226793,11758.393868926965,31646.117364736452,71665.10101950244
1346,50,9,151.96055318384882,59674.20869369533,11933.313018790093,27342.57332849215,71665.10101950244
1347,50,9,151.06876393653783,61540.883844680946,13888.564833608718,16206.262458310151,71665.10101950244
1348,50,9,150.01515237257723,61479.059730308225,13151.25958560613,21645.158424648766,71665.10101950244
1349,50,9,149.44561471629842,59885.947802922026,12932.663999168732,25664.200340358675,71665.10101950244
1350,50,9,148.9929655760999,59304.431691981445,11936.437453359913,29100.322616367655,71665.10101950244
1351,50,9,148.7014597462376,60701.3472690756,12844.325297633384,25059.627708728523,71665.10101950244
1352,50,9,149.24789983600553,62836.69328791005,11652.45070744795,30977.01912303184,71665.10101950244
1353,50,9,150.56406606687057,61632.57496294518,12615.022179024358,20862.394163170102,71665.10101950244
1354,50,9,151.82762078094478,60403.3998648916,11380.221769450844,29259.505312406203,71665.10101950244
1355,50,9,153.32735340964686,60025.68635453034,12586.768339503253,21482.834790045952,71665.10101950244
1356,50,9,154.78537286197806,62126.16617793888,12096.053273776863,30396.972862714083,71665.10101950244
1357,50,9,155.97957847376057,60274.32782780812,12006.359157465919,27709.298249013525,73016.39202301877
1358,50,9,157.06497874636963,61105.6881606068,11971.18162071303,31330.80730917978,71665.10101950244
1359,50,9,157.59764125457775,58529.16343129898,13695.250956419706,23509.47625832438,71863.8724617929
1360,50,9,157.80805328384415,58063.37265677617,13762.26848274649,24430.069847997504,71665.10101950244
1361,50,9,158.07547393688552,58971.67195177104,13298.820030507204,31166.116889847446,72681.29127709889
1362,50,9,158.5987670588002,58023.84973330184,13339.16829295279,32022.673321577808,71860.17701113493
1363,50,9,159.15033924136404,61921.62312487519,11968.090798320534,21177.970006806023,72760.94764340659
1364,50,9,159.39803590590756,60056.857145286325,12847.760302053217,25948.970195845945,71665.10101950244
1365,50,9,159.43021606496458,58044.50903025234,11978.726711640065,29798.970266623186,72180.91955841034
1366,50,9,159.2606577659445,62108.460487125514,12270.573719333124,20862.394163170102,71665.10101950244
1367,50,9,159.09706353136303,60568.55347155048,11849.560761670458,31938.589770437975,72889.5046617166
1368,50,9,159.7031068775878,59401.55623858799,12556.472455486499,29696.607595791615,73145.40037090647
1369,50,9,160.29283003904695,62504.021793280685,9959.297736247116,32692.619857873797,72180.91955841034
1370,50,9,161.3332105952226,58744.12881717755,11927.267241758806,35476.23050631717,73016.39202301877
1371,50,9,162.13131182414597,63980.20367712618,10155.196286455672,28539.612928598017,72889.5046617166
1372,50,9,163.13817199591625,60629.74001198314,11478.454788908006,34124.60327879256,72889.5046617166
1373,50,9,163.29724838156835,62390.92375520893,9916.542944144829,31395.900755589642,72889.5046617166
1374,50,9,162.62764952434256,62216.528763547314,11397.902260807125,32266.776779556923,73016.39202301877
1375,50,9,161.5677672640888,61685.59502153532,9991.256900015576,35408.178677241,72936.45600434637
1376,50,9,160.77562182057622,61822.25615437027,11498.976221973848,34548.01818276559,72760.94764340659
1377,50,9,160.23787886118478,64830.5299220893,9173.430272291616,32510.66490456115,73145.40037090647
1378,50,9,159.92011563896466,63304.93965918891,9550.606761246154,28907.576306130057,72936.45600434637
1379,50,9,159.49123083328783,64772.280048886816,9945.39499167914,33491.791173198646,73065.32311800684
1380,50,9,159.92200353651285,63060.57638254785,11708.183329358479,19708.81692454423,73145.40037090647
1381,50,9,160.28376472262232,62755.722813589105,8893.208719340273,33223.545301460115,73016.39202301877
1382,50,9,160.47804829469433,64188.384067829495,10590.743831048243,33058.67312131489,73145.40037090647
1383,50,9,159.65112897378896,60336.9438555857,11765.791259268794,27236.038656379053,73016.39202301877
1384,50,9,159.10897679642142,61628.92817478673,11485.756257651907,27485.643750692492,73016.39202301877
1385,50,9,158.50443643836053,63157.747505494895,8448.323248032026,39429.61436730573,72889.5046617166
1386,50,9,157.74669789679882,63159.05974651104,11508.547132666108,28508.426187517594,73145.40037090647
1387,50,9,156.9073646671887,61856.964559360014,11001.699596452547,29999.163393750598,71665.10101950244
1388,50,9,156.87571119070967,61882.51229947994,10552.127484942479,32275.038455294325,71791.72185117587
1389,50,9,155.55713965659518,62020.206307873785,12484.43889396792,23471.430157421688,73145.40037090647
1390,50,9,154.39290444383008,63081.72005473962,9530.509848965357,37058.72591634773,71665.10101950244
1391,50,9,153.21375313611117,61757.74846250668,11258.168919388572,36830.97857954976,73016.39202301877
1392,50,9,152.04154187904305,61403.47063437173,11440.153953779169,25232.653784242695,71665.10101950244
1393,50,9,151.72186501286086,61248.01918480508,11554.736114216235,29571.36158249914,73016.39202301877
1394,50,9,151.9758940163698,58587.25346382652,12756.934660002074,30540.91473956599,72437.62768804855
1395,50,9,152.63228762511946,59883.88296109585,13327.585030844097,31453.006411634196,73016.39202301877
1396,50,9,153.78553497534602,63078.392627966154,11871.412431218008,23596.025231678548,72889.5046617166
1397,50,9,155.15886848910526,62792.07032102171,11073.516905112467,29407.253771330186,73145.40037090647
1398,50,9,156.48926232184002,61028.1233472983,13942.045262109214,27522.231699219727,73016.39202301877
1399,50,9,157.11521432785634,65956.53494607953,8446.14326977727,35083.989640213615,73145.40037090647
1400,50,9,156.94012035927705,60263.23760407614,13341.457887802726,21980.108022140957,73065.32311800684
1401,50,9,157.30189474131873,59957.899526366826,13141.519044113367,29813.886943258804,73145.40037090647
1402,50,9,156.93746586452977,62130.07743632045,10838.337921012095,31622.436008054334,73145.40037090647
1403,50,9,157.13405622227626,63645.65664570936,9694.008613310303,33223.50561507473,73145.40037090647
1404,50,9,157.19103806669398,62032.73033539075,9127.044315800827,39358.7594718378,73145.40037090647
1405,50,9,157.8379364288013,62052.2630158275,10898.971437787111,30814.379966869474,72936.45600434637
1406,50,9,158.76604148131347,59347.37903518251,12650.679494549639,29993.507373501572,73016.39202301877
1407,50,9,159.24806498754302,56505.85550925587,13107.276121378356,19708.81692454423,72484.28795680255
1408,50,9,159.52761921567645,62480.021432558104,12429.155771600495,28547.790457527535,73016.39202301877
1409,50,9,159.005719378084,61865.29147024522,10949.09932705989,33599.71046594834,73145.40037090647
1410,50,9,159.37660908865917,61650.7552116484,11637.495722215926,28961.64294047077,73065.32311800684
1411,50,9,159.9549243994984,59787.33831454026,11621.28156050037,28438.87103268787,73016.39202301877
1412,50,9,160.08661471054418,62527.21557416401,9804.504472332748,36033.613091630075,73065.32311800684
1413,50,9,159.83002337384042,59233.078351207645,11908.732831234158,29643.558289475393,73016.39202301877
1414,50,9,159.76531274332848,57835.4859472322,14080.669622078929,30376.896914605342,73145.40037090647
1415,50,9,160.08951245596407,58546.72528726318,11805.254248469304,32612.25006439579,72936.45600434637
1416,50,9,160.24932627178416,61289.07298717083,11140.160153548377,29940.53820997696,73145.40037090647
1417,50,9,159.94468152625763,60621.26727877944,10332.804698497917,29844.542355765174,72760.94764340659
1418,50,9,160.218465287174,61889.86014376568,11777.535039356451,32534.44663219252,73016.39202301877
1419,50,9,160.67297609933559,60373.15857052583,10685.220967245317,28269.727027254965,73016.39202301877
1420,50,9,160.80439079674704,64987.17722232328,9074.785649123949,34535.876106110176,73016.39202301877
1421,50,9,160.97109349797802,60365.700873096815,12465.914405283143,32430.20683242561,73145.40037090647
1422,50,9,161.14202555708616,60722.40496958462,11837.931975966414,26168.56586434077,73065.32311800684
1423,50,9,161.0930935284575,62611.288485421326,9586.788635860752,39239.70896984588,73145.40037090647
1424,50,9,160.9179595285621,62352.46403454109,10024.080297976041,39218.158156836915,73016.39202301877
1425,50,9,160.81673215454438,62425.06912884836,8864.034001083666,37855.30765859677,72889.5046617166
1426,50,9,160.20436029580526,62037.90399309222,11780.29398835067,22932.837336980556,73016.39202301877
1427,50,9,159.60500543885357,64069.844463815076,9902.625766373192,34906.57067019308,73145.40037090647
1428,50,9,159.38958469170467,62199.31406368741,10365.4307758682,23980.383864134983,73016.39202301877
1429,50,9,159.2337644464334,62381.6677905171,11117.369294012928,29753.572558820833,73145.40037090647
1430,50,9,158.85896528388852,61910.332773616465,11554.036459387695,26406.55792903954,73145.40037090647
1431,50,9,158.96317095972154,63346.91387744106,9186.675587649986,39715.107489778355,73065.32311800684
1432,50,9,159.61194565116176,61158.848092658605,10866.287825890626,33629.153563449785,73145.40037090647
1433,50,9,159.8059565508248,61492.272035568145,10685.629750342005,29187.168101614185,73016.39202301877
1434,50,9,159.78810558114074,63300.28462142216,9280.808771681277,29993.507373501572,73065.32311800684
1435,50,9,159.71240216920236,63383.514533397145,7812.215641005936,42871.103021343166,73065.32311800684
1436,50,9,159.86559622888242,63873.6381205915,8178.3239070869795,40581.70039145624,73065.32311800684
1437,50,9,159.38904622113103,62474.50710184926,10501.785840072456,30708.70051304462,73016.39202301877
1438,50,9,158.93541617569753,64061.6564039573,8443.333911928548,37839.711083968265,73016.39202301877
1439,50,9,158.4126492990708,63044.19955854103,11173.774146739066,30786.328887971777,73016.39202301877
1440,50,9,157.8632139153963,64010.34246224435,9951.923817195016,29331.41585340734,73065.32311800684
1441,50,9,157.58759264154475,65018.24970463204,7172.749500282296,49209.354775614025,73016.39202301877
1442,50,9,157.68507601515702,65223.59861197775,9251.143431828039,30571.129442749636,73145.40037090647
1443,50,9,157.50510411766697,57968.62519170494,11316.757179681399,30513.62597055613,73065.32311800684
1444,50,9,156.77578770872972,64471.855499658304,8704.819664227483,38798.77288242767,73065.32311800684
1445,50,9,156.79768127088093,64552.87608646418,9071.112697437966,34290.11191642652,73145.40037090647
1446,50,9,156.81135240331582,62616.213292048145,10191.619533253985,28865.808600920573,73065.32311800684
1447,50,9,156.44707365639294,61257.14568042303,12575.798844860064,21554.203806078753,73016.39202301877
1448,50,9,155.8892154485114,63528.19047211862,9810.573085177077,35636.072734874346,73145.40037090647
1449,50,9,155.18414238219788,63649.28662672633,10077.43227526473,30699.978628323726,73016.39202301877
1450,50,9,154.39106759867803,66557.507083603,7448.090674922139,45442.613539785816,73016.39202301877
1451,50,9,154.19016239385763,63422.05063543864,10256.33238499588,27585.337348344103,72936.45600434637
1452,50,9,153.3274357165368,65063.93996523047,7968.277151770725,47465.55714321311,72936.45600434637
1453,50,9,152.52143087212355,65634.86795284318,8370.854650370768,33779.50241750693,73016.39202301877
1454,50,9,151.60186495387325,64661.5522396174,9166.883331803345,40054.508125808075,73016.39202301877
1455,50,9,150.89755909499593,63312.931189064904,10159.266393105308,29842.01883396114,73016.39202301877
1456,50,9,151.15141324033172,62466.70838688369,11274.144600125952,29737.88818074651,73016.39202301877
1457,50,9,151.64378779637667,65261.68532361274,8972.953090471712,39280.659631961695,73145.40037090647
1458,50,9,152.47973049272883,62397.43455547953,11924.793241079717,22734.17721424316,72936.45600434637
1459,50,9,152.4186763428815,64597.8268694288,9367.397485590434,40537.431335116475,73016.39202301877
1460,50,9,152.22854325167623,60401.753791218485,11121.474720864067,28573.2030778841,73016.39202301877
1461,50,9,152.24368660863828,62261.11502504423,9414.92283284174,39437.869347648375,73145.40037090647
1462,50,9,151.45257714985797,63151.49291810971,10940.423329747764,30895.302837516658,73016.39202301877
1463,50,9,151.18868770109563,63323.93498990858,10519.192571573609,31180.86696491765,73016.39202301877
1464,50,9,151.12869939242208,60259.452678569505,12624.653926973917,26128.278415056306,73016.39202301877
1465,50,9,150.81571997934577,63353.05819632869,11619.043259050803,28458.724078950283,73145.40037090647
1466,50,9,150.92956158093273,65257.826029127034,8568.379033507716,33003.06488506704,73016.39202301877
1467,50,9,151.64655577086498,62971.74817396032,10279.968873062062,29089.346206566534,73145.40037090647
1468,50,9,152.21193796526018,61903.22993671083,10182.89740875608,31739.41116471942,73145.40037090647
1469,50,9,152.8474710644719,65341.69684080272,8845.185276055783,33527.26596239961,73016.39202301877
1470,50,9,153.78888611153474,63099.919518594004,9805.73225618352,24522.60832116682,73016.39202301877
1471,50,9,154.10396090601776,63828.81755621198,11269.081738108785,25176.349065809183,73016.39202301877
1472,50,9,153.91406750682657,62534.551275125326,12550.602547632525,24995.984474932207,73016.39202301877
1473,50,9,153.51133315292506,59173.65838676724,15476.961174817165,17816.743005280037,73016.39202301877
1474,50,9,152.61705936083226,64284.97386384413,9267.767483830206,35280.993111361386,73016.39202301877
1475,50,9,151.79295131078436,61101.8739079423,9984.195742549908,32158.794724263018,73145.40037090647
1476,50,9,151.19412468522307,61739.62404599973,11249.28447526919,29643.558289475393,73145.40037090647
1477,50,9,149.95732124020307,61902.593027061026,12721.237484540266,16539.448902602544,73145.40037090647
1478,50,9,149.10787411219144,59113.181270137,13879.375437388837,24783.604692997622,73145.40037090647
1479,50,9,148.42358068661625,61504.58202310075,12623.5597792294,30078.33277772563,73016.39202301877
1480,50,9,146.65048315135303,61256.255088549435,11572.02422352294,20269.285140687643,73145.40037090647
1481,50,9,145.41074849091103,60008.11252883934,11370.065366114204,31618.22457716237,73145.40037090647
1482,50,9,145.33640945236004,63681.9531751325,11211.21281642159,27364.150040623485,73145.40037090647
1483,50,9,144.54704294754734,61694.15943420395,11132.183579487548,31387.397560381793,73016.39202301877
1484,50,9,144.1679718944935,64384.15140957295,8890.013088263697,39672.77368229987,73016.39202301877
1485,50,9,144.2443981443644,65139.82152766505,8191.657468423038,40824.95503035863,73016.39202301877
1486,50,9,144.06467227050422,65138.729053924515,9723.654534476036,23719.769838978093,73016.39202301877
1487,50,9,143.20955058297096,63494.289989551995,11551.802492756911,23035.547525730693,73016.39202301877
1488,50,9,141.51798573301653,64977.92478490637,9274.781131515867,35244.13039002759,73016.39202301877
1489,50,9,140.1558516663568,63874.891956150124,10716.889771959322,30991.96929936422,73016.39202301877
1490,50,9,139.17099620783569,64392.63149180828,10648.593060935844,31792.64326315332,73016.39202301877
1491,50,9,138.26693131359315,63107.17886175155,11396.083574948036,30144.20324769889,73016.39202301877
1492,50,9,137.86591956535068,63440.14841315676,9549.557781913449,41121.08683389998,73016.39202301877
1493,50,9,136.72924797228723,66695.36700914238,8456.6194669619,35884.45214240879,73016.39202301877
1494,50,9,135.80818855105056,66407.65424062504,7938.992523240557,40783.8538541992,73016.39202301877
1495,50,9,135.21208957354403,64548.082552498585,9500.06594017007,27730.62946882047,73016.39202301877
1496,50,9,135.04700036653983,65968.03741957303,9636.507127019104,37840.800089518496,73016.39202301877
1497,50,9,135.23739454035365,65629.25199739299,10651.625545998397,35070.49268193265,73016.39202301877
1498,50,9,135.96626293565808,64199.42634447786,11561.414701337444,25993.48025127292,73016.39202301877
1499,50,9,136.43461602807747,65061.679997979125,9779.62968280992,32049.701656473157,73016.39202301877
1500,50,9,136.93179487342414,66877.79772422813,7958.383609398573,39429.61436730573,73016.39202301877
1501,50,9,137.46256962256058,65227.31018286767,9928.347748260701,31329.30164207028,73016.39202301877
1502,50,9,138.05927773397474,65457.01475403734,10989.091807287676,30251.481976848154,73016.39202301877
1503,50,9,138.65190596812883,64084.094504155895,10531.467501561061,26232.307963693052,73016.39202301877
1504,50,9,139.06482998184592,63962.001002646306,9384.618692773487,36239.48258146274,73016.39202301877
1505,50,9,139.27923174620685,66310.21290866466,8409.857300520323,30896.08262850735,73016.39202301877
1506,50,9,139.53103766185703,62770.28348781138,11005.362977000468,26804.456995360368,73016.39202301877
1507,50,9,139.66204387858895,64704.971944594916,9259.354111480005,41904.946134085294,73016.39202301877
1508,50,9,139.8647044015429,67917.26273176025,6367.844622636732,47140.44965760947,73016.39202301877
1509,50,9,140.07714216872597,65159.1736250686,9813.991328049176,29915.851995968926,73016.39202301877
1510,50,9,139.22983358835825,65451.3725711034,10171.614677111951,24720.120876902216,73016.39202301877
1511,50,9,139.48096365008374,65255.85388051804,9207.621550081903,29476.865769015432,73016.39202301877
1512,50,9,138.86530531745814,66366.99221898272,9186.856994268197,37265.58694428863,73016.39202301877
1513,50,9,137.99562429946062,66813.3189341378,6876.92039906004,44199.57122830854,73016.39202301877
1514,50,9,137.41647569068897,66907.84905528434,8761.68339436922,34463.380572217764,73016.39202301877
1515,50,9,136.71353617811604,65954.25703031188,10676.63547279186,19146.019334938075,73016.39202301877
1516,50,9,136.13591108354547,66223.4167324722,8479.54619615211,31647.60134460941,73016.39202301877
1517,50,9,135.29196601098124,67701.37577051816,6246.31065287197,43958.66816471689,73016.39202301877
1518,50,9,133.82198426850556,67005.5145726529,7164.817136447586,42511.75650435185,73016.39202301877
1519,50,9,132.77705627405308,67284.12943514912,8703.360518059242,33119.782007792724,73016.39202301877
1520,50,9,131.75987067164183,65588.2140267594,7734.883342369536,41184.34589543473,73016.39202301877
1521,50,9,130.9609470302428,66327.51405747676,7944.082455601456,30251.481976848154,73016.39202301877
1522,50,9,130.46061838939193,66799.68102463396,7291.590464194733,32575.374536473173,73016.39202301877
1523,50,9,130.2367173277211,65699.82261744133,8110.141814741142,48278.39378608656,73016.39202301877
1524,50,9,130.08697617315883,67486.0053856711,7487.31306225515,40165.920405585704,73016.39202301877
1525,50,9,129.61701983040416,67238.05493730938,6997.001963308801,43151.392160111885,73016.39202301877
1526,50,9,129.11454271975595,66983.23886150752,8855.521966199522,31682.53981207863,73016.39202301877
1527,50,9,128.87149641639698,65824.7005517055,10742.424647306698,31741.86272611416,73016.39202301877
1528,50,9,128.84329438714025,66353.99095140253,7384.019533003661,43774.35234750105,73016.39202301877
1529,50,9,128.57181433629518,67547.35162392956,7165.860401808566,40686.08812590679,73016.39202301877
1530,50,9,128.31112943962287,66752.74023609614,7750.897366930095,38541.49357184158,73016.39202301877
1531,50,9,128.04879867364275,66863.79296438035,7196.934221689853,43194.59046817471,73016.39202301877
1532,50,9,127.59568109289839,64027.47337516298,8865.986605306412,42726.185164328446,73016.39202301877
1533,50,9,126.57306158583614,67467.90769681972,8112.04464854634,35211.6224581401,73016.39202301877
1534,50,9,125.77681160242727,69500.51714074895,5395.87177815307,43461.177210651505,73016.39202301877
1535,50,9,125.77801799110122,68074.37095428538,7242.7941115141175,42089.36167896601,73016.39202301877
1536,50,9,125.68646447282586,67531.04075252602,7074.015821829635,37773.06425568513,73016.39202301877
1537,50,9,125.03670488885487,61772.231162615746,12036.997177551038,34298.03403526474,73016.39202301877
1538,50,9,124.0324557142576,67470.93337026016,8299.059402380935,38479.99051701322,73016.39202301877
1539,50,9,122.90125988579481,67470.2050989473,6123.908569093478,51564.333707347694,73016.39202301877
1540,50,9,122.24696835253158,68150.27782728012,7197.4881327234625,42267.07869552297,73016.39202301877
1541,50,9,121.69972838546441,66367.47406485114,7924.266231850933,40360.96459290676,73016.39202301877
1542,50,9,121.03420721334581,69038.67477632126,5721.6913092450595,46094.30743216934,73016.39202301877
1543,50,9,120.799143654706,67564.87385622197,7306.030693654509,35166.136935314214,73016.39202301877
1544,50,9,120.82062308843125,69652.87768442258,5159.6564357967045,49720.71650079924,73016.39202301877
1545,50,9,120.68710609410664,67958.14549114778,6791.398622991249,39349.127564222974,73016.39202301877
1546,50,9,120.41980381874001,68280.83571551018,6044.985183145898,48658.3522741715,73016.39202301877
1547,50,9,119.72350821215045,67123.8230098966,7235.737005695792,44129.102071193316,73016.39202301877
1548,50,9,118.85334424726359,67773.8243370818,7828.495487244497,32622.38950522483,73016.39202301877
1549,50,9,118.28976620509785,67095.78384003174,7858.085210281355,37648.65237107401,73016.39202301877
1550,50,9,118.06107826740217,69382.66447985588,4762.921906270354,55097.94578651212,73016.39202301877
1551,50,9,117.91627448077037,66955.65745761996,6984.611594990367,43785.671867554825,73016.39202301877
1552,50,9,117.91585424304235,66994.41822482008,8044.563275864893,42589.239071915035,73016.39202301877
