gen,nevals,restart,sigma,avg,std,min,max
1172,50,27,872.0196729055566,7752.197941769467,956.0733733914349,4998.900508398548,8361.43560064923
1173,50,27,868.2499024893926,7452.2759794382355,1248.0948113533923,4012.701053536726,8361.43560064923
1174,50,27,866.2164362754692,7939.839182880814,863.6265152541937,4707.03559029496,8361.43560064923
1175,50,27,863.035858302685,7696.691789626344,1110.2440779742617,3920.279751192208,8361.43560064923
1176,50,27,865.0369307726517,7768.072446466252,1217.016515055939,1497.260445514995,8361.43560064923
1177,50,27,869.9753796859248,7809.28008542803,872.7873650345759,5342.486701635784,8361.43560064923
1178,50,27,873.6396778940587,7379.783988947347,1585.192981370553,2299.1807955095906,8361.43560064923
1179,50,27,877.428401256905,7861.697608050944,1241.2558263001172,1486.2458358118179,8361.43560064923
1180,50,27,880.4953768789235,7916.572997558568,985.2182996343452,2896.849395572904,8361.43560064923
1181,50,27,886.5961574561343,7993.44219701897,780.3990429644695,4969.675405305594,8361.43560064923
1182,50,27,889.4229623907456,7341.717680165584,1612.4348281085504,2879.913526957767,8361.43560064923
1183,50,27,888.2492517995812,7477.392922516874,1404.02694338699,1989.0991777952397,8361.43560064923
1184,50,27,887.313060419925,7880.073240816871,940.9612290170375,5342.486701635784,8361.43560064923
1185,50,27,888.8907643766004,7798.956260078093,1277.26922797068,1989.0991777952397,8361.43560064923
1186,50,27,886.0493703099283,7354.522146224899,1813.822394015213,1676.0931512884395,8361.43560064923
1187,50,27,886.939121406133,7415.708090013296,1341.8157884936652,2460.9003672919257,8361.43560064923
1188,50,27,884.1672892546305,7500.077827924974,1625.5543012690205,1600.8218590154759,8361.43560064923
1189,50,27,883.1445082705884,8008.994448203462,605.1013377990329,6501.276773419434,8361.43560064923
1190,50,27,875.1042623169702,8054.285569002469,613.6550086175894,5870.851834818695,8361.43560064923
1191,50,27,866.4785734685929,7988.528262446086,1001.3419396738792,2552.748074196074,8361.43560064923
1192,50,27,855.8825533475199,7824.770101872813,1079.5329376842642,2845.7271688582227,8361.43560064923
1193,50,27,849.3377184748796,7957.531137313781,1045.403718564325,2460.9003672919257,8361.43560064923
1194,50,27,843.6690353948658,7857.204289621003,1000.9779001187876,4115.3280516577,8361.43560064923
1195,50,27,838.1571548516331,8070.525506195272,934.2657070616574,2700.3991991034814,8361.43560064923
1196,50,27,837.9571688407657,7617.308053247617,1401.3674779129676,2592.2300033537,8361.43560064923
1197,50,27,838.6919936167842,7875.3030589162745,849.7036671264719,5569.354350202866,8361.43560064923
1198,50,27,840.4487956972207,7962.525952125347,705.4171531883574,6196.432429624157,8361.43560064923
1199,50,27,841.0283542535918,7930.670215851843,883.4219552845763,4969.675405305594,8361.43560064923
1200,50,27,839.2324531792711,7679.511941470434,1277.4495506481533,2896.849395572904,8361.43560064923
1201,50,27,834.8666714814187,7632.626650708787,1367.1679205002793,2194.2561072967474,8361.43560064923
1202,50,27,831.488750532768,7671.939286075833,1170.9213587545996,2896.849395572904,8361.43560064923
1203,50,27,829.112603429652,7374.696119186568,1844.2663633427733,1517.7998713290833,8361.43560064923
1204,50,27,823.5391423995014,7519.592704058054,1172.6875568772637,4904.223381508432,8361.43560064923
1205,50,27,819.0780238666355,7785.700450160973,929.3734861716756,4904.223381508432,8361.43560064923
1206,50,27,817.5681819210554,7739.289646785857,1069.6820276615742,2896.849395572904,8361.43560064923
1207,50,27,811.6795742715975,7923.696850159333,858.6552020123645,5546.121171753008,8361.43560064923
1208,50,27,806.2785335690243,7885.885112608711,965.9393228100179,4969.675405305594,8361.43560064923
1209,50,27,801.6810194989582,8051.679068080503,838.6887527314867,4969.675405305594,8361.43560064923
1210,50,27,801.5566959927331,7857.84945389448,803.8110612905996,5546.121171753008,8361.43560064923
1211,50,27,799.1450811264522,7658.262845694648,1423.5768311388342,2460.9003672919257,8361.43560064923
1212,50,27,797.0302564345044,7665.941455871722,1020.4777353129588,2896.849395572904,8361.43560064923
1213,50,27,798.3599955524087,7699.292961787848,1090.3888832612315,2896.849395572904,8361.43560064923
1214,50,27,798.7619926215112,7284.932708855881,1403.7675970640184,1541.2748344878125,8361.43560064923
1215,50,27,798.9193696141175,7263.8329018243085,1940.331640246571,1180.1367039655956,8361.43560064923
1216,50,27,797.448283491034,7528.802977138786,1659.0618439433417,1541.2748344878125,8361.43560064923
1217,50,27,798.124396172657,7723.332717027181,1390.7671673726777,1699.0858049990968,8361.43560064923
1218,50,27,798.6271332119187,7245.828515826113,1880.6630186317007,1541.2748344878125,8361.43560064923
1219,50,27,796.3443760624918,7783.134678182083,1183.127252401097,2757.851378253211,8361.43560064923
1220,50,27,792.6582065781523,7836.101237467832,1114.9393971016075,1699.0858049990968,8361.43560064923
1221,50,27,792.4358163384579,7672.849307907012,1209.412228043912,2896.849395572904,8361.43560064923
1222,50,27,791.2460640447903,8026.429653915007,765.7249035300506,4969.675405305594,8361.43560064923
1223,50,27,790.6737373560105,7939.961517182628,714.7084262960938,5204.596223798262,8361.43560064923
1224,50,27,790.2111862677664,7876.432403708559,727.0870682350375,5624.4747302535225,8361.43560064923
1225,50,27,794.0849013754014,7743.31128008837,1033.6679330689396,4904.223381508432,8361.43560064923
1226,50,27,797.1582141016396,7718.359421148708,1233.7818141105822,1699.0858049990968,8361.43560064923
1227,50,27,798.9306068060247,7804.137600621267,998.0525559537424,4904.223381508432,8361.43560064923
1228,50,27,797.7163323168689,8035.368436658443,631.6344735306268,6333.477729471175,8361.43560064923
1229,50,27,796.3087785386922,7916.7101600666765,979.0299944506841,3892.399871696926,8361.43560064923
1230,50,27,796.4605758293204,7903.053638146751,931.1225137721249,4855.477481061559,8361.43560064923
1231,50,27,794.8526672126067,7819.914277346008,956.6800187658226,4969.675405305594,8361.43560064923
1232,50,27,788.4625654243714,7749.999868796064,1105.2453265551212,4904.223381508432,8361.43560064923
1233,50,27,786.9004118632918,8099.502219306641,657.5747787677225,5624.4747302535225,8361.43560064923
1234,50,27,785.4208333910838,8061.95526123947,722.9960612738013,5815.853260275897,8361.43560064923
1235,50,27,784.3254717113188,7897.058112287381,949.2993889411724,4904.223381508432,8361.43560064923
1236,50,27,784.4858513859027,7824.439454188717,1033.8889378240187,4904.223381508432,8361.43560064923
1237,50,27,786.245492970752,7982.910600023237,920.230344694551,4961.133714373568,8361.43560064923
1238,50,27,784.8130203223346,7958.185226334578,808.7831199484173,5189.632602099862,8361.43560064923
1239,50,27,783.0640217142683,7847.095490417926,1002.8120127662604,4969.675405305594,8361.43560064923
1240,50,27,778.9665862204515,7736.583440989583,999.9090424793173,5496.303602792494,8361.43560064923
1241,50,27,776.6889563892219,7763.723848070568,1124.1311883122148,4401.538518375208,8361.43560064923
1242,50,27,774.2923039334104,7997.347113261358,915.9161000229465,4961.133714373568,8361.43560064923
1243,50,27,773.0663986181299,7850.795410081329,864.7316406460303,5496.303602792494,8361.43560064923
1244,50,27,774.81673934395,8032.149692687904,750.4749301338311,5569.354350202866,8361.43560064923
1245,50,27,778.0565973315056,7882.378858506284,900.538586897974,5464.17052889916,8361.43560064923
1246,50,27,785.143693217858,7619.304736652803,1126.627426699682,4961.133714373568,8361.43560064923
1247,50,27,791.2749370368429,7707.23778426823,1082.2477136873579,5189.632602099862,8361.43560064923
1248,50,27,797.6871235628263,7935.259561558453,822.3389729410246,5211.372419280179,8361.43560064923
1249,50,27,805.837726863871,7871.231974386445,967.5519954018947,4969.675405305594,8361.43560064923
1250,50,27,814.9971624261522,7534.352675753999,1098.6847075180585,4969.675405305594,8361.43560064923
1251,50,27,821.6784210022885,7826.953258094684,841.7434806085346,4961.133714373568,8361.43560064923
1252,50,27,827.2217421254542,7526.033631488689,1259.854101991117,3514.6046518287394,8361.43560064923
1253,50,27,832.1208706652355,7482.509656845776,1053.0601272493034,5211.372419280179,8361.43560064923
1254,50,27,834.1818986837791,7699.50805658157,1126.9629451282792,4969.675405305594,8361.43560064923
1255,50,27,836.8678681468357,7717.882535799875,865.729960577013,5211.372419280179,8361.43560064923
1256,50,27,837.6677809612307,7682.261518783921,1095.8586370408084,4550.403283816163,8361.43560064923
1257,50,27,837.9618427174714,7549.237601664045,1321.265589084606,3984.505087703234,8361.43560064923
1258,50,27,833.9447923254414,7726.890833979256,1108.4773491350174,4669.160770156295,8361.43560064923
1259,50,27,830.2788019363371,7709.101482556647,1009.2452110504711,5019.841332439001,8361.43560064923
1260,50,27,826.2023793394187,7799.168672792829,1085.134409468805,4160.858772446515,8361.43560064923
1261,50,27,821.6340764662501,7850.977916658398,828.8222699601739,5242.018866741644,8361.43560064923
1262,50,27,820.2566203395277,7951.560207728255,931.2631256745852,4160.858772446515,8361.43560064923
1263,50,27,819.1836626868641,7711.307807000736,1166.8078800153871,4529.381351816791,8361.43560064923
1264,50,27,817.444738938551,7768.9777559137065,1016.624206599776,4969.675405305594,8361.43560064923
1265,50,27,812.2308111060629,8071.079581906586,714.9927430758883,5278.479112991501,8361.43560064923
1266,50,27,808.4951640730111,7890.422321708191,1101.340461345033,3222.7962781167644,8361.43560064923
1267,50,27,805.4391611761234,7774.437803794254,1132.9316045868175,4341.302996278441,8361.43560064923
1268,50,27,805.2409521584622,8012.416128015586,720.7903702312035,5850.054470061872,8361.43560064923
1269,50,27,807.9669205199833,7739.495269600366,1198.2415708399458,3217.2570572422655,8361.43560064923
1270,50,27,809.7079017196764,7881.382677178695,863.5220031294589,5189.632602099862,8361.43560064923
1271,50,27,811.6490240503308,7793.152457145244,1028.1276135445028,4643.487762984154,8361.43560064923
1272,50,27,814.1155405627028,8036.238207024615,659.1118851180265,5888.623775280569,8361.43560064923
1273,50,27,816.8070311810986,7750.804884823912,1141.7979004551582,4019.6338182866893,8361.43560064923
1274,50,27,814.9810832785287,7879.600928262392,875.2221579698951,4662.939732475301,8361.43560064923
1275,50,27,809.1327238556186,7771.629648044528,946.19743107221,5321.2486132772665,8361.43560064923
1276,50,27,807.2593442753471,7672.94114537266,1277.776745021518,3984.505087703234,8361.43560064923
1277,50,27,804.7002434211863,7841.651041884565,844.7938187554572,5321.2486132772665,8361.43560064923
1278,50,27,806.272512012637,7754.626931187218,1128.7195251503,4119.95875880667,8361.43560064923
1279,50,27,806.9603262533783,7831.150873587284,1103.2539521707965,2619.542074965494,8361.43560064923
1280,50,27,808.4864482979115,7863.960414726406,752.0504562675776,5888.623775280569,8361.43560064923
1281,50,27,806.6821232939423,8021.855584744698,707.9039243381113,5850.054470061872,8361.43560064923
1282,50,27,807.4438690081032,7776.776524240513,973.2779877974283,4674.123109531829,8361.43560064923
1283,50,27,807.0576267060821,7867.390936924106,1081.3832416520843,4408.78310343196,8361.43560064923
1284,50,27,808.9157007789413,7749.670303743058,1113.4219475613515,3984.505087703234,8361.43560064923
1285,50,27,809.3369224648818,7887.289623227832,790.6944950797691,4969.675405305594,8361.43560064923
1286,50,27,809.4312413827951,7893.174435253491,895.3671942942086,4969.675405305594,8361.43560064923
1287,50,27,813.0404081618059,7754.148230131229,1174.4844188693999,3984.505087703234,8361.43560064923
1288,50,27,815.5897220942824,7884.027991473491,749.1807041286606,5887.675847143843,8361.43560064923
1289,50,27,817.4559140246695,8086.728726153627,640.2906473511446,5569.354350202866,8361.43560064923
1290,50,27,820.918558074854,7888.336073369399,912.3132123252707,4571.904185344006,8361.43560064923
1291,50,27,823.8735884294301,7983.644298762546,764.4750795006776,4969.675405305594,8361.43560064923
1292,50,27,825.4097822206764,8044.917336236857,642.4774836253818,5850.054470061872,8361.43560064923
1293,50,27,827.02970987979,8060.963983434794,739.083460004425,4785.679021688087,8361.43560064923
1294,50,27,833.206511792593,8287.513233076068,187.06064251397157,7635.781677708726,8361.43560064923
1295,50,27,839.268263532685,7915.125146145118,769.7484135440538,5569.354350202866,8361.43560064923
1296,50,27,840.3651534703729,7912.031334480529,892.5562045627285,4178.288967599347,8361.43560064923
1297,50,27,843.1664189583959,7869.158566089652,1018.5563199825784,3043.309302668211,8361.43560064923
1298,50,27,841.1098529298446,7889.185108104745,841.1738061973402,5189.632602099862,8361.43560064923
1299,50,27,840.0794014571892,7967.3405441623045,875.1007500109394,4043.0407360851,8361.43560064923
1300,50,27,840.9786685508203,7959.85422555402,887.0830373344829,4215.46464339257,8361.43560064923
1301,50,27,843.9224261845785,7756.311344219654,1004.8554646330547,4400.140424130435,8361.43560064923
1302,50,27,843.0287635578483,7912.450172234777,847.5831428354613,4969.675405305594,8361.43560064923
1303,50,27,845.6616675391476,8107.177964317767,391.2201797140577,6757.103973169788,8361.43560064923
1304,50,27,849.7558387582783,7932.456270532175,771.0381199236563,5638.132811198087,8361.43560064923
1305,50,27,857.235875172497,8016.569639210752,769.2781132716927,4466.431907327178,8361.43560064923
1306,50,27,861.0915693058128,7978.178100422377,661.0938557758806,5720.961607372818,8361.43560064923
1307,50,27,864.0479172318996,7843.0771388027215,745.5997884573305,5972.2999700398495,8361.43560064923
1308,50,27,869.5481649684141,8111.22186166876,455.74338428198615,6245.090607436663,8361.43560064923
1309,50,27,875.4399487831654,7962.189300150062,579.2048541281167,6501.276773419434,8361.43560064923
1310,50,27,884.3554663210157,7876.481874862959,679.8475205041049,6007.1141000259295,8361.43560064923
1311,50,27,889.3362759572535,7647.124058125828,888.2629559646035,4729.8511902078935,8361.43560064923
1312,50,27,893.2666605764981,7951.740185903939,618.577856918003,6196.432429624157,8361.43560064923
1313,50,27,894.9340817788618,7921.580156480941,650.6179035906363,5649.459730675714,8361.43560064923
1314,50,27,899.080625478607,7924.973377378128,587.9389174356139,6196.432429624157,8361.43560064923
1315,50,27,902.7254857918012,7967.661679690869,762.1223840034698,4782.35907173854,8361.43560064923
1316,50,27,906.232969123813,7807.566320983997,766.2938953442517,5360.743563577559,8361.43560064923
1317,50,27,907.8060501323305,7808.135666013654,762.2405235423232,5874.89365995536,8361.43560064923
1318,50,27,910.4250105966925,7966.251267808428,689.4842974205751,5723.68411152328,8361.43560064923
1319,50,27,911.0718193351661,7619.854507549129,1054.6147349421196,3984.505087703234,8361.43560064923
1320,50,27,909.1146423479704,7861.4258320188355,884.8929462608346,3984.505087703234,8361.43560064923
1321,50,27,907.0393734248506,7657.525084512285,1044.705885655251,3725.205009438026,8361.43560064923
1322,50,27,905.5225789883253,7645.006352644174,1206.2968025883322,4729.8511902078935,8361.43560064923
1323,50,27,906.0818301640874,7891.100129353401,899.2484331900841,4178.288967599347,8361.43560064923
1324,50,27,905.5593819630963,7821.194675614894,1036.0008306300497,4690.792212146215,8361.43560064923
1325,50,27,902.8760971785407,7762.168659046516,1025.5878822251548,4729.8511902078935,8361.43560064923
1326,50,27,897.7712608286058,7537.37037057092,1142.9027191750256,4065.636757427369,8361.43560064923
1327,50,27,891.5328662794401,7720.792437376857,1049.8929839333496,3984.505087703234,8361.43560064923
1328,50,27,885.4025860528566,7625.944104782049,1210.0995490310127,4690.361019236272,8361.43560064923
1329,50,27,879.1427340556596,7846.32264618761,977.3280403958553,4729.8511902078935,8361.43560064923
1330,50,27,876.0289829550644,7814.890515083468,909.7591537264315,3663.5097813919115,8361.43560064923
1331,50,27,870.477291481851,7946.294362427537,858.2662496115337,5018.427488146874,8361.43560064923
1332,50,27,863.7796596529889,7635.21891372063,1143.0977360107695,4883.124029599255,8361.43560064923
1333,50,27,859.3614164129083,7936.226754781503,705.9638870900897,5318.104366460185,8361.43560064923
1334,50,27,858.5398876303818,7946.065177853951,720.4583277844051,5958.858623161527,8361.43560064923
1335,50,27,858.9047471075106,7782.464610349459,900.8197400762338,4729.8511902078935,8361.43560064923
1336,50,27,857.6686859061678,7827.544177171314,950.9872249972834,3941.102453495073,8361.43560064923
1337,50,27,857.9843503434876,7907.91075541361,768.5868540441951,5276.57940402693,8361.43560064923
1338,50,27,861.6450811141528,7965.085268515176,711.6985863742218,5714.301195932306,8361.43560064923
1339,50,27,859.9820304109081,7765.750444411492,1026.4522922664012,4215.46464339257,8361.43560064923
1340,50,27,861.4498869467044,7844.647092010802,1092.4761681734076,4486.778672112869,8361.43560064923
1341,50,27,864.9879721858963,7982.738106875257,708.1179329402081,4996.52034677422,8361.43560064923
1342,50,27,866.169727682942,7958.638292108496,674.460624097355,5874.89365995536,8361.43560064923
1343,50,27,862.7276987197529,8075.090913818587,552.8147910055606,5899.308600025127,8361.43560064923
1344,50,27,862.2868661913553,7914.88894195757,912.9495971011561,4160.858772446515,8361.43560064923
1345,50,27,861.2081528625456,8006.13401791186,695.7273096589657,5189.632602099862,8361.43560064923
1346,50,27,862.7269304340082,8058.893830345224,695.5640612329054,5318.104366460185,8361.43560064923
1347,50,27,860.5979871596928,7886.693292596727,814.7107233279985,5189.632602099862,8361.43560064923
1348,50,27,857.3894539784282,7819.906167877601,952.0619502878823,3729.656339409734,8361.43560064923
1349,50,27,858.7816976378444,7954.537840159274,890.4019772710856,4622.7344856774835,8361.43560064923
1350,50,27,857.3977277471489,7824.923928918883,996.2749943724646,3883.2730736954227,8361.43560064923
1351,50,27,855.4143209289559,7608.9208756677035,1478.9035923081742,2296.8420223036987,8361.43560064923
1352,50,27,852.3669997184902,7731.822626958406,1100.1041327674513,4341.162523346007,8361.43560064923
1353,50,27,852.4747269112164,7749.728835578207,960.0476128176599,5180.5488926207945,8361.43560064923
1354,50,27,849.9155928798995,8003.766915622334,807.4512851097091,5180.5488926207945,8361.43560064923
1355,50,27,845.6033986065394,7811.033297171314,888.8776287745328,5306.701820803036,8361.43560064923
1356,50,27,843.3523526737827,7777.901683254301,1095.8969695485691,2853.7153650565892,8361.43560064923
1357,50,27,842.8184818683904,7988.345057001404,838.140816977015,4961.133714373568,8361.43560064923
1358,50,27,843.2034298288166,7830.837317898673,1354.393594839316,2534.526152325923,8361.43560064923
1359,50,27,843.5909523421208,7734.776233214084,1195.4039415960506,4129.676678797935,8361.43560064923
1360,50,27,837.1347170123356,8113.196183241679,555.3922339954073,5189.632602099862,8361.43560064923
1361,50,27,831.4021356858581,8161.982330892656,362.19487387119386,6703.895118727808,8361.43560064923
1362,50,27,825.7654747856349,8048.72922575176,699.7897682713565,5180.5488926207945,8361.43560064923
1363,50,27,819.1591001899294,7703.2117377610575,1084.9087237476137,5180.5488926207945,8361.43560064923
1364,50,27,813.1273705403456,7929.219478615197,932.3387311497546,3883.2730736954227,8361.43560064923
1365,50,27,806.9607246029346,7917.117758294406,922.6610780561774,4215.46464339257,8361.43560064923
1366,50,27,799.8288829992886,8152.931538027093,588.9625209900761,4936.976782815528,8361.43560064923
1367,50,27,794.6842523053018,8056.3030212740005,640.2759859362195,5180.5488926207945,8361.43560064923
1368,50,27,790.6077189406307,8025.850507082458,984.800449209428,3095.7265218222333,8361.43560064923
1369,50,27,783.7015104832122,8023.561457639107,848.076861561103,4215.46464339257,8361.43560064923
1370,50,27,780.8829274063411,7510.794321132917,1520.600196832782,2882.383855057187,8361.43560064923
1371,50,27,780.9932811983791,8006.774242288033,988.5407391493216,2805.4138476165263,8361.43560064923
1372,50,27,781.1673991427523,8090.6951742049205,687.550241078209,5180.5488926207945,8361.43560064923
1373,50,27,780.4049673236597,8031.752990339001,951.7786041309384,3095.7265218222333,8361.43560064923
1374,50,27,776.3222872502529,8164.269811152401,590.4045246723895,5318.104366460185,8361.43560064923
1375,50,27,772.5581508723898,8223.890012428968,394.3426286931271,5939.301067564975,8361.43560064923
1376,50,27,770.4750088474591,8209.610121377,448.0848560673032,5939.301067564975,8361.43560064923
1377,50,27,769.30865409437,8285.959612926463,225.6429561293257,7085.908977770853,8361.43560064923
1378,50,27,769.1112934384456,8283.496644103152,288.5081267748058,6501.276773419434,8361.43560064923
1379,50,27,767.6675591372064,8149.331607521939,802.977752310288,2727.756755583007,8361.43560064923
1380,50,27,767.5582373602122,8188.217806888009,557.5742871312237,5318.104366460185,8361.43560064923
1381,50,27,766.737128580167,8172.836557204157,538.7088853763516,5342.486701635784,8361.43560064923
1382,50,27,770.0514001416367,8335.628984170757,87.38289668167283,7968.308819594825,8361.43560064923
1383,50,27,771.4700725443831,8121.99906445172,582.9483698738595,5189.632602099862,8361.43560064923
1384,50,27,773.7513853311547,8248.761090816264,312.75388963332244,7142.875752129818,8361.43560064923
1385,50,27,775.9973979340095,7871.634274702974,964.3046057366539,3883.2730736954227,8361.43560064923
1386,50,27,777.1003116018892,8025.027282346943,763.318064727206,5128.776929913759,8361.43560064923
1387,50,27,776.2242904680948,8033.327487586574,710.9026255501226,4595.7085643397195,8361.43560064923
1388,50,27,773.473339693984,7817.083111521003,1256.8369231364006,2671.1266888082455,8361.43560064923
1389,50,27,771.5388042129981,8071.0204957691285,738.0907955685843,4883.124029599255,8361.43560064923
1390,50,27,768.1620625383744,7842.125884153949,1203.694020852956,2995.84066805322,8361.43560064923
1391,50,27,764.0242848504645,7674.488543224209,1443.692817584305,2681.152136714881,8361.43560064923
1392,50,27,763.3014517696755,7847.990406816284,1035.113803065864,3737.892912615113,8361.43560064923
1393,50,27,764.8999968233198,8245.561809887207,454.71097278801,5850.054470061872,8361.43560064923
1394,50,27,765.4922451934067,8078.977334238409,627.6687539023474,5939.301067564975,8361.43560064923
1395,50,27,769.3051628431743,8156.781826990398,595.0534027772,5189.632602099862,8361.43560064923
1396,50,27,775.0126425452328,8186.615010091785,506.4188611488076,5189.632602099862,8361.43560064923
1397,50,27,776.8696100796045,8122.513586795245,560.004405620557,5815.853260275897,8361.43560064923
1398,50,27,776.0387943557067,8213.75463838701,407.6267732019512,6450.622539376352,8361.43560064923
1399,50,27,775.7536086307317,8171.230492390352,520.6432032475018,6326.468905753413,8361.43560064923
1400,50,27,776.7353746086948,8114.542070208338,567.313811896051,5850.054470061872,8361.43560064923
1401,50,27,780.8370582737886,8067.115242071051,724.9667137906589,5070.866909581429,8361.43560064923
1402,50,27,778.849491066293,7915.208171430504,862.2639962604856,5220.151204511803,8361.43560064923
1403,50,27,776.4246928004233,8173.700260198107,500.1622308295593,6196.432429624157,8361.43560064923
1404,50,27,772.6936159529947,7977.109486340661,846.6387830307386,5189.632602099862,8361.43560064923
1405,50,27,766.6290301116633,7993.707222869204,764.9125587503161,5189.632602099862,8361.43560064923
1406,50,27,761.2403798063848,7739.388494953034,994.2102082458792,5189.632602099862,8361.43560064923
1407,50,27,755.976501576557,7886.968816125645,949.8474184561253,5189.632602099862,8361.43560064923
1408,50,27,753.8669992053974,7833.650889380006,909.523730200452,5242.018866741644,8361.43560064923
1409,50,27,752.5636113963045,8083.7029506436265,610.6424935872861,5850.054470061872,8361.43560064923
1410,50,27,752.6479855729516,8045.832929578126,775.8222966642543,5189.632602099862,8361.43560064923
1411,50,27,748.9340414553434,7920.349532863766,817.0533857745995,5189.632602099862,8361.43560064923
1412,50,27,747.4281072102393,8055.694069456992,731.6498915365718,5189.632602099862,8361.43560064923
1413,50,27,743.3741705332706,7984.01742727221,705.6853411320548,6196.432429624157,8361.43560064923
1414,50,27,740.4274409710422,8105.817623534619,551.3940804017858,6422.361548279029,8361.43560064923
1415,50,27,736.0807264904719,8072.309523728303,575.0204978728324,6196.432429624157,8361.43560064923
1416,50,27,734.6068442504601,8052.5822728437615,731.580739146044,5242.018866741644,8361.43560064923
1417,50,27,735.4151659885754,8029.043537086937,827.5963542390733,4202.860175147406,8361.43560064923
1418,50,27,739.8436478079669,7939.2307993642935,930.4226398252277,3883.2730736954227,9134.077861883661
1419,50,27,742.577346348045,7878.077893710496,1196.7433517158856,2410.2034038917345,8738.914223623535
1420,50,27,745.4122013710116,7750.2097119301025,1240.4445121541098,2675.15802244888,8361.43560064923
1421,50,27,745.6691981796364,7716.178936846472,1174.0712274631185,3400.985866494584,8361.43560064923
1422,50,27,747.0149060184357,7804.432636818827,1034.2764637880082,5067.872167411006,8738.914223623535
1423,50,27,750.7146953235841,8008.531037078329,876.6108562429818,3061.923307863021,8361.43560064923
1424,50,27,757.520579963069,7810.9742370138165,961.6570936840742,4582.038240333811,8361.43560064923
1425,50,27,762.1539940669879,7880.92240083959,999.9298275955634,2903.3195315361295,8361.43560064923
1426,50,27,762.7473484126792,7789.080309277499,976.3615350153574,3473.0895437655186,8361.43560064923
1427,50,27,761.7247667647863,8029.923015632227,895.3051894852551,3234.282942961005,8361.43560064923
1428,50,27,762.1231042798427,7983.3800873445825,725.0894657515895,5107.668199701137,8361.43560064923
1429,50,27,763.1770197590022,7996.495264009041,620.9500546903375,5939.9944416355265,8361.43560064923
1430,50,27,761.5296993583535,7786.367133251588,985.0993392731631,5180.5488926207945,8361.43560064923
1431,50,27,762.1917326713176,7875.08556819368,715.9532759818659,5220.151204511803,8561.07056285725
1432,50,27,765.5983092318799,7364.041930546652,1159.3833497163325,3048.1820497297294,8361.43560064923
1433,50,27,766.7661020021441,7870.000449605082,855.7209137735288,5195.899910427805,8361.43560064923
1434,50,27,768.180919676071,7708.547026532084,1082.507067057585,2762.3060973433494,8361.43560064923
1435,50,27,769.8928995013632,7595.372809446907,1220.370630257911,2745.1664676325845,8361.43560064923
1436,50,27,770.7481797730396,7732.842741380674,912.1860653735662,5220.151204511803,8361.43560064923
1437,50,27,772.6683943275004,7945.186331599746,805.8063190480889,4757.6659622754205,8586.613937972268
1438,50,27,775.5376925032388,7952.855732946173,727.9551164360909,5079.230967187542,8361.43560064923
1439,50,27,775.8325952176643,7811.848919730101,918.2192013280772,4821.72950680107,8361.43560064923
1440,50,27,779.0486446596994,7886.397426325662,810.9665332446901,4757.6659622754205,8361.43560064923
1441,50,27,779.0488310844374,7617.5159442742515,1010.1602603619854,4720.524471808944,8361.43560064923
1442,50,27,777.5074827112534,7983.279467911693,674.6524337375113,5703.033256211163,8361.43560064923
1443,50,27,780.8649668964725,7761.456780627675,1007.5932790248793,2764.8911772148813,8361.43560064923
1444,50,27,781.7528370206928,8015.346343343673,720.997506386275,4874.10903895495,8361.43560064923
1445,50,27,781.84893406187,7994.969819854425,604.33136283901,6015.943206714514,8361.43560064923
1446,50,27,782.5129809136538,7941.734455664367,658.1721734146806,5922.299423047207,8361.43560064923
1447,50,27,780.7908660859364,8182.315056655929,465.79924130693075,5974.228235205414,8361.43560064923
1448,50,27,775.4198416922891,7815.336689028881,904.6656461666225,5047.93928695551,8361.43560064923
1449,50,27,774.5599327699632,8019.065913030403,838.3577296309344,3883.2730736954227,8924.186340478283
1450,50,27,770.9517688020678,8152.714508606637,577.0715024445304,5189.632602099862,8361.43560064923
1451,50,27,768.0142251886003,8091.571076474556,469.40476226897914,6450.622539376352,8361.43560064923
1452,50,27,769.815159082278,8007.837746292056,584.8796137371621,5922.299423047207,8361.43560064923
1453,50,27,769.1905995486993,7931.564127812761,1005.6344941640942,2766.3695534970843,8361.43560064923
1454,50,27,772.4252309577623,7865.468632475225,734.2200841880094,5220.151204511803,8361.43560064923
1455,50,27,776.8590471605,8081.659110326284,593.7588022005531,5242.018866741644,8361.43560064923
1456,50,27,782.6069044664918,7787.677497474287,867.2149707231491,5189.632602099862,8361.43560064923
1457,50,27,787.7024640345443,7974.034627626609,674.6259792333221,5220.151204511803,8361.43560064923
1458,50,27,790.2873177739066,7939.016173614427,675.1505860569605,5242.018866741644,8361.43560064923
1459,50,27,789.8885698407771,8104.0525866388725,453.9623719674429,6889.579205718695,8361.43560064923
1460,50,27,788.8469783211196,7858.134989797719,700.7095097096689,5189.632602099862,8361.43560064923
1461,50,27,787.3977987178256,7985.742930099526,520.1652890838081,6428.653921824851,8361.43560064923
1462,50,27,784.5881693850578,7783.260243374583,852.2632708424323,4448.719457478892,8361.43560064923
1463,50,27,782.6639444230223,8035.864707124695,646.4446875922433,5220.151204511803,8361.43560064923
1464,50,27,784.8964551820422,8027.682005635312,624.0001291268388,5189.632602099862,8361.43560064923
1465,50,27,785.807987364677,7826.948861304578,872.5129352890389,5220.151204511803,8361.43560064923
1466,50,27,786.0439510520977,7947.080865927811,786.6544535027465,4755.140521713389,8361.43560064923
