gen,nevals,restart,sigma,avg,std,min,max
508,50,70,505.2833757574417,10759.782161473378,2996.378016572433,2401.928424657395,14225.988700931588
509,50,70,510.1611953377154,9388.635092018727,3605.528398761831,2480.7156966536277,14112.387103151426
510,50,70,513.1868677297242,11287.959816699646,2657.6055257877033,3183.201283162138,14112.387103151426
511,50,70,514.4159779184859,10306.577820900166,3296.5133664665273,2423.164389921148,14075.768125236962
512,50,70,513.7079214721118,11125.778924094291,3218.5069687834434,2307.336386124207,14112.387103151426
513,50,70,513.3879541260078,10833.839630646646,2766.4394422868045,2179.360346850766,13862.175392040554
514,50,70,512.0258498609779,10413.918817437763,3252.154920998332,2583.844153125953,13975.206355135477
515,50,70,510.30905630303863,10609.059714343008,2730.5086978943514,4186.997536680636,14213.93598846923
516,50,70,509.5349509860965,11022.084613543388,2766.904882243292,4040.56491938967,14237.431814260273
517,50,70,508.1963399780546,10302.225302728863,3092.1273452836476,3193.2635883733014,14087.703678206803
518,50,70,506.6434496647087,10521.311573398845,3195.875770925238,2313.4730236070004,13975.206355135477
519,50,70,505.539372738204,10058.490450625697,3175.9420283874474,2081.326145201208,13921.119318373645
520,50,70,503.831802217804,9981.688072272083,2951.85899502349,4278.543811183459,14075.768125236962
521,50,70,501.4882767607155,11383.506361108259,2780.51703772536,2149.3269592552415,14213.93598846923
522,50,70,501.6972594318428,10747.616769079375,2558.79201829725,4442.09772782782,14112.387103151426
523,50,70,499.7334554233694,11412.370178616082,2782.616974061449,2383.746173274323,14075.768125236962
524,50,70,497.97813735817374,11541.039929367851,2892.850031341525,2340.097705627171,14213.93598846923
525,50,70,495.7846894571699,11234.438887401524,2468.6685684405993,2996.7551618935627,14213.93598846923
526,50,70,496.72977156442266,10639.360946753859,2629.3204713786713,2718.8961170794355,14023.166646705235
527,50,70,496.67393394649633,10584.832326238185,3024.5424383039617,1777.1243661736219,14225.988700931588
528,50,70,497.4770623781119,10904.067196236681,2697.8006509710685,2180.681351996266,14213.93598846923
529,50,70,499.036048611408,10573.974859567224,2574.08178435684,2356.94808209302,14160.81817336341
530,50,70,499.2473979523383,10965.946139080457,2476.6920936851143,5835.609609154023,14160.81817336341
531,50,70,498.8570824519221,10548.109103742448,3033.5565730777007,2583.201343082914,14022.667171134708
532,50,70,498.0833812147243,10737.571570452175,2443.9134711322654,2462.3652228875603,14023.166646705235
533,50,70,497.90464602738234,10118.508214105452,3327.5059452635523,2599.3298756114373,14021.291892922798
534,50,70,497.8651276921915,10098.58072419474,3106.8142837125606,2392.1440208488575,14075.768125236962
535,50,70,496.954628170365,9761.846604914726,3747.604635966885,1509.0611410726801,14087.703678206803
536,50,70,495.58881796073234,10776.889447729442,3198.225626296202,3275.759798834444,14112.387103151426
537,50,70,494.11216370124106,10498.092681705015,3038.057881774348,2596.7323768963643,14075.768125236962
538,50,70,495.2097588715127,10662.697118013792,3018.2400819240943,2615.4177542471302,14213.93598846923
539,50,70,495.6048066868374,11222.558021607338,2976.104657688177,3182.262097358815,14213.93598846923
540,50,70,495.9111340739768,10992.76788373308,3054.531240382258,2299.3156168265286,14087.703678206803
541,50,70,494.929881164061,11257.166568655626,2526.367707291449,3887.395358974135,14133.55942532731
542,50,70,493.10588104963904,10396.885284565371,3225.5824845846296,3407.003877469639,14087.703678206803
543,50,70,491.5981362504536,10766.706257815897,2823.6150648784073,4127.036783325151,14075.768125236962
544,50,70,491.40113231880906,10841.184941487494,2559.140950200555,2190.751638885391,14087.703678206803
545,50,70,493.9045082396691,11122.587983425989,2663.301645828267,2317.298706028237,14075.768125236962
546,50,70,495.82916948026445,10732.783705954018,2825.696276655221,2861.1511605364344,13975.206355135477
547,50,70,495.7337872524215,10423.790371823396,3490.770412440169,1836.2149830513079,14129.561955338722
548,50,70,494.16836637409455,10706.813774005463,2848.8360120313505,4331.103098451413,14075.768125236962
549,50,70,493.7347767479597,10698.87061352103,3302.389987266053,1907.082911414088,14075.768125236962
550,50,70,496.8247593643637,10853.151012093585,2713.0219543202243,3145.850248308482,14075.768125236962
551,50,70,499.9310508311918,10053.005848224648,3491.522994240881,2289.214962274226,14087.703678206803
552,50,70,501.6473825442504,9771.964054154094,3408.066635061669,2533.2727817070354,14075.768125236962
553,50,70,502.37061445401247,10699.394545967436,2574.7312529714472,3540.720040467891,14075.768125236962
554,50,70,502.77759967503437,11504.785120598171,2293.54246545736,3049.0829372394915,14188.387426534631
555,50,70,503.4195149883389,9849.27998343798,3448.2992394904,3063.684114525862,14133.55942532731
556,50,70,502.3368062191894,9832.090195568837,3673.8086948405694,2489.272514306436,14075.768125236962
557,50,70,501.6909627815791,10012.822258134207,3596.7084203853287,2079.1958680621783,14087.703678206803
558,50,70,501.35866367230267,10210.928125519627,3293.0469217532,2626.0003824007536,14075.768125236962
559,50,70,502.23024131060527,10978.403294056498,2986.5844006458897,2461.70082236667,14075.768125236962
560,50,70,503.33452624155325,11190.739208012794,2743.5580335470795,2316.8511189565916,14184.226194697527
561,50,70,503.34721483380577,10730.908278505882,2789.9338492024585,3148.6330757806863,13975.206355135477
562,50,70,502.90013018166877,10640.165001410753,3012.704923658782,2479.4145495107773,14087.703678206803
563,50,70,501.2512891997225,11350.105099393822,2510.802840555127,4142.021228059672,14075.768125236962
564,50,70,502.06126052636404,10546.917059411824,2924.016807854669,1796.946765237,13975.206355135477
565,50,70,501.31434449519713,11148.57373875782,2781.1003775712734,2609.7251504356273,14008.040929962077
566,50,70,502.8370071409218,11216.861316103214,2607.767352197331,3956.281591410111,14075.768125236962
567,50,70,506.2808686413143,10298.294774026934,3043.181745195092,2248.6071766861237,14087.703678206803
568,50,70,510.14335634755946,10499.513802566773,3187.6555430470394,2029.0896862960778,14075.768125236962
569,50,70,515.9051484165286,9871.341464001158,3204.361830991729,3151.885121819931,13896.770432438996
570,50,70,518.9735920413217,10261.263647432233,3483.884088457048,2707.2867154525206,13996.172869819537
571,50,70,522.1630242015027,10858.36005858421,2884.1630591259923,2588.576940939785,13975.206355135477
572,50,70,520.7896367455194,10977.979601045563,2901.130804953367,3022.5170357786014,13975.206355135477
573,50,70,520.4556627210369,10863.100873093577,3008.647362968161,2043.2233186711314,13996.172869819537
574,50,70,516.9897022958195,9992.60683288338,3189.54266433224,2385.0554369248034,13896.17975357092
575,50,70,512.6515793458955,10638.30637717188,3063.5142735934865,2774.8038239519474,13905.154023162024
576,50,70,508.3206817388757,11200.359519826092,2864.8698907789485,4777.815589673787,13896.17975357092
577,50,70,503.3926999467735,10702.465182914582,3059.1330121360415,2095.932935362226,13941.329137979277
578,50,70,498.88651175845774,10899.904299856746,2534.093552538351,3457.733398105476,13975.206355135477
579,50,70,496.4867200914661,10461.290625905422,3113.918864357231,2949.5142649623485,14075.086093638678
580,50,70,493.65649094534626,11236.930151393135,2734.6759102635015,5545.719873567478,14075.768125236962
581,50,70,492.1517866391505,10860.610357487949,2737.9845319522246,2524.7333042261416,14075.086093638678
582,50,70,492.87732461630935,11421.56417178922,2601.9472421164137,1877.2135467911032,14176.366571074132
583,50,70,493.02857755039474,10929.224625125968,3227.90425896772,3974.691323546425,14087.703678206803
584,50,70,492.85365749486886,10542.346024533299,3025.6273726053673,4148.369384044461,14075.768125236962
585,50,70,492.5347537171384,10818.138930979969,2945.668416831901,2719.904133134437,14188.387426534631
586,50,70,494.36810027656844,11129.964456963771,2699.8776407834443,2359.6397827132746,13975.206355135477
587,50,70,496.6535373457898,10850.008168663242,2966.7001118596586,2248.6236534187033,13975.206355135477
588,50,70,497.340972713401,11218.816611506894,2900.1662599772735,2439.721912100192,14075.768125236962
589,50,70,499.53386196827086,11398.900129234777,2863.3559485661613,3042.518517923172,14022.487163875174
590,50,70,500.3010585313455,11216.586338270658,2243.325691878738,6673.565556715657,14108.155334678017
591,50,70,502.26106850534717,11477.080313640523,2758.9060061719747,4308.522325254257,14176.366571074132
592,50,70,501.8129505619356,11193.525807879281,3008.650391757337,2115.267783139816,14075.086093638678
593,50,70,503.0264404979371,10581.353038381736,2842.7453103328444,4382.955609330112,13884.323856321245
594,50,70,505.69592369254093,11334.3928792403,2207.624969164875,5351.75820039096,14096.202454410928
595,50,70,508.8620180895614,10388.581031879525,3148.6360294458627,2101.2141998436036,13984.231660769574
596,50,70,506.90868974594645,11498.509611709635,2837.1351097582424,2977.692279574542,14176.366571074132
597,50,70,502.89672721421675,10082.201431959542,3563.6452248066657,2109.733792248359,14008.040929962077
598,50,70,500.31804318310986,10818.055383328734,2693.5950287596115,2305.6875282527953,14075.086093638678
599,50,70,497.6861155472599,11137.666059469066,3215.7668565625654,2315.860864358068,14023.166646705235
600,50,70,494.43032846433505,10872.168720451265,2858.334393630046,2805.6275645509413,14176.366571074132
601,50,70,492.48456728261095,10303.584735501656,3479.328034810851,2262.506160703429,14096.202454410928
602,50,70,489.8597106859167,10812.56065612921,3153.6421339806675,3032.4750654376867,14176.366571074132
603,50,70,485.49085497213036,11411.115803654204,2955.880573446036,3433.1137917380956,14023.166646705235
604,50,70,482.68468042324184,10378.906304004242,3424.3989292990786,3317.8593676767573,13884.323856321245
605,50,70,481.5090278672608,11228.890491938517,2911.177395352104,3087.416944203408,14075.768125236962
606,50,70,481.13808319594386,10902.681319650008,3558.9274272683133,2182.2245056859947,14176.366571074132
607,50,70,479.88864135756694,9816.475480906909,3648.7550248713574,2329.3668676866114,14188.387426534631
608,50,70,478.78644804201645,10687.423582267123,3363.5320210145123,2969.5187646571017,14234.570901197387
609,50,70,474.92093222795245,10776.226189507186,3164.311069124146,2079.1958680621783,14176.366571074132
610,50,70,471.2610505525846,11060.705725017579,3324.3718984771594,1892.1310406614184,14176.366571074132
611,50,70,467.86610025935585,11063.106847209167,3008.15968380867,4367.718823895664,14530.961544839154
612,50,70,464.63789572795406,11491.223329992492,2510.7708407136097,3198.4315514959894,14176.366571074132
613,50,70,464.8378358845702,10988.546894300644,2872.0716634268097,3214.83537777893,14176.366571074132
614,50,70,464.8774393621536,11336.32137561443,2127.299042511777,3539.344118896806,14132.874593491593
615,50,70,465.5348611010741,10975.438432319816,2321.848904405535,3647.647820031392,13922.98067831802
616,50,70,467.4945782338476,10350.390007926777,3113.8660063999705,3499.853744921016,14188.387426534631
617,50,70,467.9198373807548,11330.732262422109,2670.507957495966,4358.953388502199,14176.366571074132
618,50,70,469.94993262553515,11003.428941726926,3322.9775366735525,2341.165194730232,14176.366571074132
619,50,70,472.38232084129135,11017.996641923564,3347.7710184424873,3214.83537777893,14176.366571074132
620,50,70,472.20576654258764,10492.19253574837,3466.729892942381,2557.2352172984015,14176.366571074132
621,50,70,469.8340177557167,11317.94930297594,3000.6356435019575,3028.2284184201367,14176.366571074132
622,50,70,468.8258401133072,11213.36546085889,2719.203539117461,2688.017281742065,14075.086093638678
623,50,70,467.43642153639615,11458.156858180642,2697.225720379125,3027.3466334564723,14176.366571074132
624,50,70,468.5823840589344,11582.155813080706,2449.45568694488,2404.2393439342263,14188.387426534631
625,50,70,470.62077864197903,11333.471741666637,2568.114252642549,3341.7337780062157,14188.387426534631
626,50,70,472.593622717365,11248.907360893361,2919.5090372046475,2805.5236040644954,14176.366571074132
627,50,70,477.45491695277735,11394.205533789653,2104.600519554026,6379.7226233198,13984.231660769574
628,50,70,481.26364878880736,10939.257507034188,3227.4990690518225,3439.554048645473,14176.366571074132
629,50,70,482.5993092860326,10601.636368353802,3164.0500484434965,3514.4943816228165,13984.231660769574
630,50,70,484.89919320705474,10986.009884803172,2886.9869017629844,3322.911342199994,14075.086093638678
631,50,70,486.4094347953391,11344.818659484412,2663.1469823375837,3943.201981356217,14176.366571074132
632,50,70,488.89972274183395,10932.89162722738,2799.5530968736975,2997.4678610078413,14075.086093638678
633,50,70,493.89739075923427,11595.263239793996,2773.16717830054,2086.4279346166604,14176.366571074132
634,50,70,495.62929800987786,11382.918312564958,1934.7605333552538,6832.818583848167,14234.570901197387
635,50,70,494.6921521098445,11018.832494508764,2645.4230206437223,3460.860429499907,14181.375972934455
636,50,70,494.0338735357076,10673.88941221908,2629.270867146035,2659.846794060567,14176.366571074132
637,50,70,492.4801719484639,11032.779712570938,2636.318026774752,4479.214195744544,14176.366571074132
638,50,70,491.0693978887338,11586.185773752562,2283.767617158955,3796.796747117358,14234.570901197387
639,50,70,489.30806098221456,11606.532430329873,2285.760135380831,3791.2798303223617,14176.366571074132
640,50,70,489.50454526258113,11584.573863100499,2198.2213935551695,7210.327943183466,14176.366571074132
641,50,70,492.49095059570027,10440.284543787475,3563.177482472085,2337.6874707727025,14188.387426534631
642,50,70,495.2107508319681,11740.876185181529,2369.838572188882,4366.061937779096,14176.366571074132
643,50,70,498.48155463504503,10690.818041858332,3174.222568504592,3079.364723764228,14075.768125236962
644,50,70,501.4773406815416,11625.564036782289,2305.2430925765257,3913.5789039964225,14176.366571074132
645,50,70,504.4473656226855,11310.902696809846,2346.0846654609586,3813.5334313429917,14188.387426534631
646,50,70,503.2539769203083,11426.94686250067,2414.883798790992,3379.8440041839935,14176.366571074132
647,50,70,501.49641639173973,11512.226513936012,2571.5106501341224,2707.5218942337024,14188.387426534631
648,50,70,501.1610812388442,11256.090794541224,2593.776189749961,3951.927287048508,14176.366571074132
649,50,70,500.3790788645101,11683.818554494324,2008.4151065062301,5354.613434495866,14176.366571074132
650,50,70,500.42956231273104,11343.228856257398,2593.147605890346,2086.8871806209518,14188.387426534631
651,50,70,499.45215947758203,11637.799428883358,2340.2228536349453,2515.6176181212604,14075.086093638678
652,50,70,496.90851732439745,11761.450228988691,1980.8449698295426,4952.577295126821,14176.366571074132
653,50,70,492.3946388754631,11618.500153400351,2643.207052501515,2799.880134218178,14176.366571074132
654,50,70,488.7144786296187,11614.47252118801,2487.0106957966455,3829.177670921128,14176.366571074132
655,50,70,484.87609086469877,11719.511286259023,2330.1433845587785,4171.926461375969,14075.768125236962
656,50,70,482.7688808328111,11591.556330578782,2387.7023270746868,3229.0682203348997,14188.387426534631
657,50,70,480.4529506576386,11012.716302865068,2875.240759662787,2946.638363612508,14188.387426534631
658,50,70,479.3584048831372,10738.995634650013,3100.9957919608705,2461.70082236667,14188.387426534631
659,50,70,474.97126560314086,10720.778181125532,2903.6295108150866,2268.8639112553224,14188.387426534631
660,50,70,470.2941301149305,11509.013305195165,2174.4528567817565,5225.6488389672095,14176.366571074132
661,50,70,465.72395876795434,11912.236847751916,2287.616325695774,2686.075029061002,14176.366571074132
662,50,70,461.9337143745175,12570.855556079094,1241.710715037859,8939.481678182412,14188.387426534631
663,50,70,455.3592131644655,11024.183644114999,2906.497849842253,3095.3250005906416,14176.366571074132
664,50,70,449.67352492692265,11430.564825787378,2416.1061031387503,4452.301117979512,14176.366571074132
665,50,70,444.97486310047475,12470.661863449444,1633.6315715271378,8689.844880304741,14188.387426534631
666,50,70,440.04722190762436,11907.612200749652,2554.4485335541167,4808.075757120858,14188.387426534631
667,50,70,435.21008404524497,11031.611510432731,3147.8807558324565,3443.9115150907223,14188.387426534631
668,50,70,431.40518750524956,11762.749898901757,2681.3217431568446,3823.936186799777,14188.387426534631
669,50,70,429.444107521309,12393.148342926821,1566.3436322689113,7835.442552609048,14188.387426534631
670,50,70,425.4724629752399,10361.397265488706,3111.469496340363,3271.709419079385,14176.366571074132
671,50,70,420.7741850247059,12100.180634595818,2383.3788021293785,3823.936186799777,14188.387426534631
672,50,70,417.51648557266265,11843.500423102312,2225.629069545093,6113.705728787881,14188.387426534631
673,50,70,413.8724937879452,11595.882116544277,2383.691473323653,5985.971367055475,14188.387426534631
674,50,70,410.76457245195365,12067.788417494325,2382.8469536982325,3991.345613885167,14188.387426534631
675,50,70,407.1655678900528,11509.478647786818,2387.891111140979,3517.4236675270736,14188.387426534631
676,50,70,403.0132229448622,11539.619236656043,2686.1084929262865,3103.7166958026114,14358.705102953892
677,50,70,399.6701664608455,12185.081975012217,2399.256507134866,3130.3980740843203,14188.387426534631
678,50,70,398.4495772631611,13090.558453583333,1499.3947743173644,7865.109903340229,14188.387426534631
679,50,70,397.4811736414304,12248.699033326739,2399.821287872306,6681.965525732749,14176.366571074132
680,50,70,397.5000200661786,11643.276702439818,2396.7287644846424,3103.7166958026114,14176.366571074132
681,50,70,396.9466101419626,12741.48079995442,1696.3627278683773,7860.605514183347,14188.387426534631
682,50,70,395.8621232359729,12485.875018878933,2021.7164921646922,3226.302562688594,14188.387426534631
683,50,70,392.459997805909,11559.918332381169,2849.002252917214,3625.4311960348477,14176.366571074132
684,50,70,389.43187394737754,12441.822312285498,1901.3257866635827,6659.360096178155,14188.387426534631
685,50,70,387.3790846337301,12627.00642265881,1685.9313371072378,7868.460368437812,14188.387426534631
686,50,70,384.9654445159377,12071.05521547579,2108.4631497572827,3603.7779853866186,14188.387426534631
687,50,70,382.95188215958206,12468.882944106592,1813.0287387631006,6743.922096544479,14203.534698409172
688,50,70,382.7213266321491,12753.56536943552,1606.8379604945371,8479.557910050697,14188.387426534631
689,50,70,383.4644415382155,11508.28536240526,2945.793564357045,3321.015811201906,14188.387426534631
690,50,70,384.71654399435477,11942.047094482139,2746.776715986515,3566.00363292732,14188.387426534631
691,50,70,386.30495736910024,12380.211093462229,1847.758615663611,7648.309086021673,14188.387426534631
692,50,70,387.826703023866,12095.820262830222,2666.2985446269713,4858.187906976332,14188.387426534631
693,50,70,386.9905974536118,11810.252786174337,2461.473400620527,3599.7207198163346,14176.366571074132
694,50,70,385.81800078878416,12319.763443873673,2208.403939193827,3860.537447434243,14176.366571074132
695,50,70,386.68345855318273,12361.159643595998,2187.6254914856545,6284.324445415146,14188.387426534631
696,50,70,388.6650509278995,12383.762863942466,2370.1326498920325,3484.2872921555045,14176.366571074132
697,50,70,391.6561498280495,12047.494098321275,2448.1779970352636,4110.799607704381,14188.387426534631
698,50,70,396.1146259204462,11796.098320842437,2558.2325593562327,4168.605535780006,14188.387426534631
699,50,70,400.3569875545841,12974.809338282426,1377.6775166015177,8646.820832440702,14176.366571074132
700,50,70,405.21905769321484,12395.030455715478,2281.932094843051,3883.6714252046963,14188.387426534631
701,50,70,408.8754200002255,11954.556672225637,2088.205467718204,3696.205962566605,14176.366571074132
702,50,70,410.37940593876544,12177.556994855584,2011.0080834042888,7153.933869434693,14188.387426534631
703,50,70,412.9128327646853,11719.463433205492,3186.9504734923166,2948.3963627726007,14188.387426534631
704,50,70,419.0883271201094,11331.206690508656,2859.8204499687176,3893.6249773819227,14176.366571074132
705,50,70,423.93356366658713,11763.82959177895,2363.2381593186283,5666.902887110109,14188.387426534631
706,50,70,425.2464429726056,11828.6749355475,2109.9047363607583,5636.880147654224,14500.60504993394
707,50,70,425.12780614453607,11630.491349393677,2772.710896250833,3638.2053942892703,14176.366571074132
708,50,70,425.4209990050846,11760.268785746452,2504.417992314557,3437.936059391731,14304.075675734794
709,50,70,426.9918789075831,12195.249246021456,2403.607918405797,3925.223560613433,14678.786538007897
710,50,70,427.57837025942644,12146.436446823207,2155.522823327161,6633.326590719029,14304.075675734794
711,50,70,427.0551584281574,11922.109717572974,2436.703867810717,3813.625765523297,14202.570979527774
712,50,70,425.46792802448,11426.083931152203,2519.350450661419,4178.443447854011,14604.947445624433
713,50,70,424.19038683391426,11978.69829239903,2636.1762990689817,3337.9744248151164,14188.387426534631
714,50,70,421.6838247927132,11895.368637294909,2614.206704430955,3494.2105655470996,14316.898537584922
715,50,70,421.4717565637184,11746.359101402566,2530.4730627368535,4006.461197850643,14188.387426534631
716,50,70,420.3032001479168,11435.649124598247,3101.4645250275175,3435.0233300441305,14188.387426534631
717,50,70,419.66750957450836,12325.14693217969,2662.374639927906,4109.705793024701,14188.387426534631
718,50,70,418.81560457878606,12023.859717271751,2408.046029601074,4452.281704941811,14176.366571074132
719,50,70,417.2274585251837,12244.893431472037,2373.308944352417,3630.786198745847,14176.366571074132
720,50,70,414.6906399537195,11532.95857283731,2612.6038344285607,4471.631663790298,14188.387426534631
721,50,70,410.66794914442704,12109.136135783685,2463.560382824369,4504.671995346663,14188.387426534631
722,50,70,407.5304539880239,11698.507547782263,2980.52546835393,2524.929949555763,14500.60504993394
723,50,70,405.47545629898985,12563.576268765184,2322.1963572579707,3248.0378788482867,14188.387426534631
724,50,70,405.4250838019968,12181.437027084548,2477.14662384208,3885.764255813369,14188.387426534631
725,50,70,405.7880633090133,11718.197372821649,2308.4960667932123,5211.97071725156,14176.366571074132
726,50,70,406.37058645780354,10927.680255964147,3498.8437794826823,2876.890640083241,14188.387426534631
727,50,70,406.18342322531305,11735.590708206619,3260.3344219180894,3056.688757480824,14188.387426534631
728,50,70,403.11783001440534,11938.156975227012,2970.779111833342,4465.196133133355,14188.387426534631
729,50,70,401.35340478266187,11783.799531346875,2848.5962428397333,3309.581494275489,14176.366571074132
730,50,70,401.94867128292424,11918.232840610503,2727.5971813199503,4409.529602348957,14188.387426534631
731,50,70,401.2987308410141,12452.090853792666,2052.4255230087433,6812.381678344153,14188.387426534631
732,50,70,398.90797541568435,12172.836615757658,2338.9886603725254,4190.700923640266,14188.387426534631
733,50,70,397.32189291808044,12432.501826844104,2214.96322181123,3749.43125416818,14188.387426534631
734,50,70,396.412241498681,12809.637345040992,2348.6065380185782,4463.0627859601045,14188.387426534631
735,50,70,396.3853975985756,11921.070671335052,2155.661579030762,6723.061374001983,14176.366571074132
736,50,70,398.5831316524324,12694.781303151543,1988.9653441913226,4186.951270978833,14188.387426534631
737,50,70,399.45465565656195,12641.440177200095,2541.620182906417,3627.782193836149,14188.387426534631
738,50,70,398.76308664592153,11160.202013480317,3287.845669687565,3649.458032680624,14188.387426534631
739,50,70,399.609238892334,12413.707101301006,2427.208295545006,4599.566529371279,14188.387426534631
740,50,70,399.64895625810635,12109.013372542327,2388.463846212836,4401.835764039749,14176.366571074132
741,50,70,399.76143489389705,11742.16316372474,2757.5352718472936,3130.3980740843203,14075.768125236962
742,50,70,401.60031689651896,12018.683723956756,2969.683963795729,2838.825112683332,14188.387426534631
743,50,70,404.49494255776204,12397.403249825062,1949.3947491458632,7733.175140903237,14176.366571074132
744,50,70,407.5984367712047,12096.20215896752,2636.975741986631,3247.32023007048,14176.366571074132
745,50,70,411.165758634267,12397.587994224785,2074.6618680482798,3737.1424810123863,14188.387426534631
746,50,70,415.2276713658225,11378.61236659237,3036.146115671001,3087.416944203408,14176.366571074132
747,50,70,419.1931932294125,12044.684209384966,3110.049457320147,3143.6051927395565,14176.366571074132
748,50,70,421.8378275408781,11224.446219460882,3520.3211470872,3008.5030663776142,14188.387426534631
749,50,70,422.91321317287225,10602.365283760144,3476.326006050667,3109.4824786363997,14176.366571074132
750,50,70,422.93552843322,11523.329220861435,3391.3620237390232,2872.79978360634,14188.387426534631
751,50,70,422.45689156845367,12065.281287961698,2628.106853920581,4540.166967233314,14188.387426534631
752,50,70,421.6845036390437,11570.67106121392,3027.4355878701663,3517.7767202836462,14188.387426534631
753,50,70,422.38473222691283,11263.89774045842,3000.468777361642,3515.3823017949094,14188.387426534631
754,50,70,422.6396121902138,12552.221659064144,2631.6351472090023,3434.558457744221,14188.387426534631
755,50,70,422.1412675669838,11345.741091457023,3120.6878474388454,2803.916411297748,14188.387426534631
756,50,70,422.2915874562642,11474.12367535903,2777.567092420649,4089.9535984104664,14176.366571074132
757,50,70,422.04692239724704,11840.092928627606,2887.924963716246,3217.781331277654,14188.387426534631
758,50,70,422.1125689637257,11582.709034813815,3121.2418779652285,3321.6498855335326,14188.387426534631
759,50,70,421.69299712071444,11725.442173142532,3113.8453916167487,3970.67042042369,14188.387426534631
760,50,70,420.5880172466588,10531.54952016752,3637.6902877869684,3098.9979729539405,14188.387426534631
761,50,70,419.43350837534496,11151.85979508759,2876.7234676671114,3838.5502506094736,14176.366571074132
762,50,70,417.09904259965094,11978.255096060604,2648.3329264059753,3652.616785014775,14176.366571074132
763,50,70,413.92294070986054,11436.535366571785,2625.5637127055143,3719.1120914167204,14176.366571074132
764,50,70,411.13928536230355,11595.133058071402,3291.369495984329,2803.916411297748,14176.366571074132
765,50,70,409.95075983284045,11904.333414233532,2485.735948641055,3148.4805109451504,14188.387426534631
766,50,70,405.0291834493098,12291.94972038051,2027.9942688304645,7832.62655471919,14188.387426534631
767,50,70,399.7947008769546,12145.769757262608,2252.3254211214266,5396.88717439418,14188.387426534631
768,50,70,394.03201715783655,11718.344912311983,2436.346009635735,4688.462595695732,14188.387426534631
769,50,70,388.7772174506886,11639.544669639194,3029.3030729143015,3054.064910740771,14188.387426534631
770,50,70,384.0382078068528,12493.602450407028,2425.873246591682,4731.8866203009475,14176.366571074132
771,50,70,380.55180674567947,12577.228452978188,2187.7325636506002,3118.699702412904,14188.387426534631
772,50,70,377.3104200080594,12165.461549699387,2502.272544282571,3143.6051927395565,14188.387426534631
773,50,70,374.3491979164267,13025.562765969164,1279.1684093437023,8485.536840716632,14176.366571074132
774,50,70,373.7908585307404,12750.626316078591,1976.6936531618117,4754.228925186133,14188.387426534631
775,50,70,374.0930825630444,11946.512231123037,2878.754912197574,4385.563179515829,14188.387426534631
776,50,70,373.3987799266733,12543.74264901768,2430.0607974195927,4904.871869125014,14188.387426534631
777,50,70,372.66969418512474,11951.809124274405,2711.6985664274825,3534.7425646395077,14188.387426534631
778,50,70,370.36005800300023,11996.507014179544,3101.0700825269655,3114.455785798868,14188.387426534631
779,50,70,368.2127097630184,11995.258158219556,2933.7699105060587,3121.1462761199155,14188.387426534631
780,50,70,368.36061792440546,12148.355677141642,3096.814155822222,3846.84600844192,14188.387426534631
781,50,70,368.874973194243,11857.44623424088,2890.1003198466283,3410.48242944562,14188.387426534631
782,50,70,371.1563976050174,11100.280480160405,3528.5498300043596,3143.6051927395565,14176.366571074132
783,50,70,372.6462108181875,12950.376934527065,1678.151988930832,7100.261642191162,14188.387426534631
784,50,70,373.73289122235406,13161.711606781268,1844.2893629360274,3121.1462761199155,14188.387426534631
785,50,70,374.7960325416433,12160.600448586436,2441.710100319317,3584.5597359183316,14188.387426534631
786,50,70,376.6295843918011,12145.465230223184,2998.7123102493065,2137.6089806294754,14176.366571074132
787,50,70,377.86725473621084,11615.432117147902,2874.993043234888,3733.1364063451183,14176.366571074132
788,50,70,379.56307361953657,11848.230778338613,2718.0210241010764,4940.1659882060485,14176.366571074132
789,50,70,380.86244301923233,12212.211427448714,2760.1115018961345,3916.855192011518,14188.387426534631
790,50,70,383.6646515305061,12284.895785552932,2419.3815687795454,4727.793192753448,14176.366571074132
791,50,70,388.94200254466176,12610.757380286997,2200.917294454277,4885.816081543641,14188.387426534631
792,50,70,394.63827768473897,12356.645707444784,2184.3802863779792,4940.1659882060485,14188.387426534631
793,50,70,400.29974236692885,11722.594894415033,3206.595666983443,3126.138238363403,14176.366571074132
794,50,70,405.5019119149931,11942.36540105379,2958.1485113981444,3136.866559476471,14886.739267190023
795,50,70,410.36537264276313,11780.230014066618,2628.9523674840398,3179.811131410563,14188.387426534631
796,50,70,415.3497219532917,12158.246572321148,2803.034279022204,3213.5707983311663,15268.89571994535
797,50,70,416.94679733830856,12795.862063567605,1831.7818143208658,4870.065878140606,14188.387426534631
798,50,70,420.1458011095646,11484.510683771241,3425.6035071969472,3478.3400823959623,15268.89571994535
799,50,70,423.70096403647295,11556.176746897947,3229.73834570321,3687.1186612501915,14772.147911701111
800,50,70,427.7491155142667,12408.201895504826,2162.034157097309,4298.932279479614,14611.503819467747
801,50,70,432.25737055399605,12493.188420419243,2227.0124472708867,3917.36916510959,14237.431814260273
802,50,70,435.4238616903891,12669.29244015251,1780.3988913840385,6240.36443489628,14176.366571074132
803,50,70,438.2574247408535,11733.224782105743,2768.9576607901604,4623.207439046377,15268.89571994535
804,50,70,441.55433807332344,11858.184004654027,2360.429727760199,4502.06144449633,15268.89571994535
805,50,70,443.61913424672014,11971.636457189012,2687.5650004348977,4298.932279479614,15281.842985915846
