gen,nevals,restart,sigma,avg,std,min,max
931,50,56,658.2284919190953,6357.224483377063,1192.8408918884063,2814.634326013996,6850.3587343526115
932,50,56,659.0577742609737,6292.834584185779,1201.0913183122718,2863.4905014672736,6850.3587343526115
933,50,56,661.1884628412986,6533.38641387115,968.4218015482064,2690.336173845951,6850.3587343526115
934,50,56,662.7247042784095,5957.721134446735,1570.6119835695795,1746.6870006181764,6850.3587343526115
935,50,56,666.1385743666393,6287.48057177088,1180.6380812856446,2814.634326013996,6850.3587343526115
936,50,56,670.018058357448,6510.731335593977,920.6779775813824,3172.703044244484,6850.3587343526115
937,50,56,670.2007040654324,6441.68232831142,1029.1480082580795,3316.823302132111,6850.3587343526115
938,50,56,671.2543014792082,6395.567986629566,1075.6671336916804,3172.703044244484,6850.3587343526115
939,50,56,671.4018152200414,5887.923907939823,1481.3327377663245,2863.4905014672736,6850.3587343526115
940,50,56,672.3606615242346,6099.940220436412,1410.2261252013902,2814.634326013996,6850.3587343526115
941,50,56,671.4565385363211,6052.761289783412,1413.0610391953878,2814.634326013996,6850.3587343526115
942,50,56,670.1413598684727,6096.659124938477,1455.9601775108686,1303.5812051415944,6850.3587343526115
943,50,56,666.2321772366445,6511.1968596487395,924.3120613413886,3172.703044244484,6850.3587343526115
944,50,56,664.6069852737692,6465.3370364575485,1021.9731701746058,2863.4905014672736,6850.3587343526115
945,50,56,660.1831378944552,6419.292998147422,1111.2063512148086,2863.4905014672736,6850.3587343526115
946,50,56,654.901711200142,6525.17593645755,952.7343716682008,2814.634326013996,6850.3587343526115
947,50,56,647.4951092176543,6417.36726890817,1050.1667484879754,2814.634326013996,6850.3587343526115
948,50,56,640.9575967796725,6412.36863569419,1162.908527985715,1303.5812051415944,6850.3587343526115
949,50,56,635.3017770096388,6616.231869584699,792.8471161584264,3172.703044244484,6850.3587343526115
950,50,56,632.2997801073207,6547.401755232704,1081.0638730231185,1303.5812051415944,6850.3587343526115
951,50,56,632.0885448724879,6666.073093953659,654.3391183348028,3675.9289832034183,6850.3587343526115
952,50,56,635.6732130775104,6427.323801812615,1068.1655936922643,2863.4905014672736,6850.3587343526115
953,50,56,640.0495685017036,6603.7128338895745,900.9603819407135,2863.4905014672736,6850.3587343526115
954,50,56,644.5929369079828,6530.486591039892,922.3023791948665,3453.6467681431045,6850.3587343526115
955,50,56,650.9330861364315,6670.225536547605,756.4759070530313,2814.634326013996,6850.3587343526115
956,50,56,656.9824937891711,6713.839636651529,516.2980942087688,3514.741518552416,6850.3587343526115
957,50,56,660.9121051252617,6660.990736245395,637.6906546340235,3514.741518552416,6850.3587343526115
958,50,56,664.833554844716,6394.797488591325,1212.590729448901,1746.6870006181764,6850.3587343526115
959,50,56,671.6101135806076,6236.118089021733,1384.4799558199109,1746.6870006181764,6850.3587343526115
960,50,56,679.3330228702831,6314.522817276005,1172.0119076614653,2863.4905014672736,6850.3587343526115
961,50,56,684.6769778255449,6439.847493194534,1090.313996345148,2863.4905014672736,6850.3587343526115
962,50,56,690.4545009395355,6619.396584913962,886.2428501565225,2863.4905014672736,6850.3587343526115
963,50,56,695.9197884180709,6405.54752528072,1107.2988612475233,3172.703044244484,6850.3587343526115
964,50,56,696.5664635304156,6321.933977894506,1187.0140378315712,2863.4905014672736,6850.3587343526115
965,50,56,699.6814840571628,6405.989795527173,1106.8547074581136,2863.4905014672736,6850.3587343526115
966,50,56,701.0402503942626,6306.723270629391,1273.1354102582718,2814.634326013996,6850.3587343526115
967,50,56,702.9065159394817,6161.5737587687445,1439.957034663937,2023.7309576780656,6850.3587343526115
968,50,56,704.9818028273609,6692.8869246025115,645.0043261690008,3453.6467681431045,6850.3587343526115
969,50,56,704.1673551903816,6659.762932970248,723.1696401409828,2866.2695111221005,6850.3587343526115
970,50,56,700.1825603026539,6652.797787995642,735.0584406972511,2863.4905014672736,6850.3587343526115
971,50,56,696.5232669509162,6157.48338372605,1347.3576650639077,2863.4905014672736,6850.3587343526115
972,50,56,692.5521499370071,6221.420819907084,1267.259653928641,2867.7506815693578,6850.3587343526115
973,50,56,691.5310946531151,6160.515827341794,1378.9022810197391,2398.984350529281,6850.3587343526115
974,50,56,688.8765256703664,6496.70708866487,937.6272523427695,3675.9289832034183,6850.3587343526115
975,50,56,687.2580721145296,6458.550982105771,1007.161081513521,3172.703044244484,6850.3587343526115
976,50,56,684.9291895044345,6499.772301688836,1025.4414609389232,2814.634326013996,6850.3587343526115
977,50,56,683.2744563318386,6708.283879874552,506.40927594878985,3537.513978051143,6850.3587343526115
978,50,56,680.3228372907464,6431.351951315503,973.9295107438704,3514.741518552416,6850.3587343526115
979,50,56,679.1290004409664,6603.337193293987,757.2541349678509,3608.1635707334035,6850.3587343526115
980,50,56,679.2360641733736,6545.748734295234,852.5568464515753,3675.9289832034183,6850.3587343526115
981,50,56,679.8268883560121,6831.959382973148,60.440876580448716,6597.240912497106,6850.3587343526115
982,50,56,681.5788409543013,6732.01313181802,447.58292599163326,3675.9289832034183,6850.3587343526115
983,50,56,688.0247945843757,6506.714658825,946.2608107958893,3675.9289832034183,6850.3587343526115
984,50,56,694.1706137398761,6558.067446390133,853.0832597197729,3675.9289832034183,6850.3587343526115
985,50,56,699.7342290299052,6591.140878776491,779.4709866069838,3675.9289832034183,6850.3587343526115
986,50,56,707.3461122888438,6268.643039677425,1164.458071699852,3514.741518552416,6850.3587343526115
987,50,56,712.5559274766028,6365.041669625363,1174.7901285573823,2867.7506815693578,6850.3587343526115
988,50,56,718.2866873851676,6344.400058190502,1082.2890242565331,2863.4905014672736,6850.3587343526115
989,50,56,724.6088324481365,6588.982272344097,789.0936540322315,3514.741518552416,6850.3587343526115
990,50,56,730.642690253373,6622.336351576622,787.3998631533791,2863.4905014672736,6850.3587343526115
991,50,56,739.2437994004819,6563.430377907399,803.905480933894,2863.4905014672736,6850.3587343526115
992,50,56,746.7003434715308,6687.585851251835,684.228921893933,3172.703044244484,6850.3587343526115
993,50,56,747.790845586381,6304.98736413269,1261.9446682074067,2814.634326013996,6850.3587343526115
994,50,56,749.8815430401946,6614.958438488824,762.4386310149304,3514.741518552416,6850.3587343526115
995,50,56,752.3589656618765,6565.7374371187425,851.5653334307741,2642.479726808336,6850.3587343526115
996,50,56,753.8540924352648,6410.012606128785,1081.8261730026124,2847.2625574270396,6850.3587343526115
997,50,56,755.9868362462216,6528.784677223067,972.329275449199,2623.1773553169833,6850.3587343526115
998,50,56,763.6462364168912,6565.382962177217,836.8948872584506,3172.703044244484,6971.54106282639
999,50,56,770.598469275085,6427.910720668866,1184.8013231966222,1923.50601344456,6907.799794968307
1000,50,56,780.3404702380194,6231.6302385482795,1307.7593061041484,2195.7170178499405,6971.54106282639
1001,50,56,787.2928885561489,6363.465530946759,1111.5540549633813,2867.7506815693578,6850.3587343526115
1002,50,56,791.0025469385923,6706.985909419618,536.5867434728932,3121.963230993155,6850.3587343526115
1003,50,56,795.2879169386661,6612.5301321564675,763.0795007805912,2867.7506815693578,6850.3587343526115
1004,50,56,798.5416312066956,6598.8763863679105,768.4824598855902,2867.7506815693578,6971.54106282639
1005,50,56,801.9272682142683,6256.793743526508,1216.688174650086,2863.4905014672736,6971.54106282639
1006,50,56,804.3944668554167,6360.74906070612,1180.0348748661493,2486.1186096920956,6971.54106282639
1007,50,56,807.7036571700352,6157.65451115079,1228.5861206589655,3047.0097535636423,6971.54106282639
1008,50,56,809.4563190506659,6256.251645863293,1224.4664664664529,2486.1186096920956,6971.54106282639
1009,50,56,807.3103184456018,6226.360101049766,1229.1032470093548,2588.674378904717,6971.54106282639
1010,50,56,805.698830040258,6709.260481097277,547.938342179673,3375.497655764548,6971.54106282639
1011,50,56,801.0710888931744,6213.901128770327,1261.354786824983,2867.7506815693578,6971.54106282639
1012,50,56,796.358384531339,6104.325289581024,1342.3782515613511,2950.9941019935263,6971.54106282639
1013,50,56,794.4672874504685,5958.960167623869,1482.3047266984802,1879.3675960740134,6971.54106282639
1014,50,56,792.327640104628,6382.717324186782,1184.7946586054939,2821.887853562758,6971.54106282639
1015,50,56,791.7318871760064,6476.796747014133,1045.1315318882039,2754.1387188385343,6971.54106282639
1016,50,56,792.1623985515977,5682.141703866623,1579.7671077633686,1847.3022852346903,6971.54106282639
1017,50,56,798.8239447612463,5881.031777806546,1537.6934465825764,2486.1186096920956,6971.54106282639
1018,50,56,802.2873184469455,6374.722671597323,1210.3490548116079,2547.2747103185247,6971.54106282639
1019,50,56,804.2584374667974,5822.884083352359,1534.929674223321,2366.979876510803,6971.54106282639
1020,50,56,806.7577319974093,5856.091869575665,1505.2183577863864,2556.0536067756716,6971.54106282639
1021,50,56,811.7259175988635,6319.430557226744,1113.0683967092152,2867.7506815693578,6971.54106282639
1022,50,56,817.8349429528646,5988.820067793097,1330.810783460616,2588.674378904717,6971.54106282639
1023,50,56,825.3561513912882,6412.530143443313,851.1279494676478,2867.7506815693578,6971.54106282639
1024,50,56,831.3010695113263,6123.215961569824,1302.1116288325763,2588.674378904717,6971.54106282639
1025,50,56,838.6017215269634,6276.191648362371,1121.7732430658807,2549.5409021113833,6971.54106282639
1026,50,56,844.3386204878464,6216.212024278896,1170.2610979831263,2588.674378904717,6971.54106282639
1027,50,56,849.243179160945,6401.373988405584,1175.9422861799314,2429.317578055466,6971.54106282639
1028,50,56,854.2132656817837,6320.541377774902,1135.3540236683455,2754.1387188385343,6971.54106282639
1029,50,56,858.9220098211522,6208.052792460552,1271.949968465135,2357.466599202106,6971.54106282639
1030,50,56,861.5453359906978,6002.348388836687,1511.4094071276613,1956.8940619060338,6971.54106282639
1031,50,56,859.6904776872632,6122.267696932643,1460.0533919218672,2380.396599090868,6971.54106282639
1032,50,56,859.8567664794888,6510.923364241599,876.1209523260497,2867.7506815693578,6971.54106282639
1033,50,56,860.0746159307141,6386.02212007517,932.7928910648619,2754.1387188385343,6971.54106282639
1034,50,56,856.6945027999383,6064.804837967372,1290.8109774202685,1923.50601344456,6971.54106282639
1035,50,56,848.6141269717066,6056.181337392674,1295.4448090107278,2398.387297401282,6971.54106282639
1036,50,56,840.5450418401754,6120.293172574984,1256.1949026341454,2525.141951233072,6971.54106282639
1037,50,56,831.9090202711917,6344.6456230620015,974.8047063837301,2867.7506815693578,6971.54106282639
1038,50,56,823.8380263666921,6089.79539371222,1242.7118097199611,2661.4942896013554,6971.54106282639
1039,50,56,813.9356541219206,6406.520218161312,939.6250555099018,2867.7506815693578,6971.54106282639
1040,50,56,806.9028490544453,6227.91992089988,1064.8571008367344,2664.7727183205984,6971.54106282639
1041,50,56,799.3347614803407,6152.298880068327,1304.381347555153,2588.674378904717,6971.54106282639
1042,50,56,796.7873014148041,6125.253987808637,1443.0861796400106,2754.1387188385343,6971.54106282639
1043,50,56,796.6071829899576,6521.958974723802,796.3061953770055,3011.272769217269,6971.54106282639
1044,50,56,793.0992699036318,6450.46717989423,1004.0569650266294,2754.1387188385343,6971.54106282639
1045,50,56,792.6164813815358,6284.735673528846,1275.893116269088,2547.2747103185247,6971.54106282639
1046,50,56,792.9854540433209,6392.739799034621,1304.994906424239,1469.1827601695134,6971.54106282639
1047,50,56,791.914281397997,6424.659480914349,902.0856376148341,4393.309006398454,6971.54106282639
1048,50,56,790.4730583094479,6665.157444662123,552.9193367398625,4393.309006398454,6971.54106282639
1049,50,56,788.7680749747702,6211.235634595709,1164.412562355563,2559.2021536596994,6971.54106282639
1050,50,56,787.989943160668,6412.726174652103,1063.717896415356,2091.1374503866664,6971.54106282639
1051,50,56,791.4105969029101,6470.862152032,1037.5284394666123,2754.1387188385343,6971.54106282639
1052,50,56,794.4259746107382,6543.679102898285,922.6940650846252,2274.033438860501,6971.54106282639
1053,50,56,796.7515515688518,6340.750081382703,1117.5009685839752,1923.50601344456,6971.54106282639
1054,50,56,798.0490108954185,6680.906997881518,543.6055971114918,4393.309006398454,6971.54106282639
1055,50,56,797.5863693597436,6158.326781613649,1311.8519685133665,2754.1387188385343,6971.54106282639
1056,50,56,796.5212297654621,6677.375762997553,654.7386595226784,4393.309006398454,6971.54106282639
1057,50,56,795.4399623294476,6502.976112552929,914.6435321599031,3375.497655764548,6971.54106282639
1058,50,56,798.656373779461,6386.646731376058,1087.0136025206727,2867.7506815693578,6971.54106282639
1059,50,56,800.2562239490709,6459.695586187226,1171.2379519817105,2754.1387188385343,6971.54106282639
1060,50,56,797.8438304631524,6205.123429642445,1281.9383482945038,2754.1387188385343,6971.54106282639
1061,50,56,794.5886915170142,5911.057496298487,1502.1588337227602,2055.4589740234096,6971.54106282639
1062,50,56,794.1654251697792,5665.597267579641,1759.653132371422,2091.1374503866664,6971.54106282639
1063,50,56,794.7701781476503,6482.977409681347,1124.6993305823232,2559.2021536596994,6971.54106282639
1064,50,56,795.3420802807942,6261.9521916853755,1247.9739909728564,2556.0536067756716,6971.54106282639
1065,50,56,795.348159613645,6034.248910669321,1540.7639438425151,2754.1387188385343,6971.54106282639
1066,50,56,794.2809476775388,6174.249988702472,1338.30531293586,1887.6375744148427,6971.54106282639
1067,50,56,794.605254188821,5993.846403731482,1600.5151289286375,2486.1186096920956,6971.54106282639
1068,50,56,794.8495826733958,6520.427924635575,1005.4967401222375,2559.2021536596994,6971.54106282639
1069,50,56,793.4435871057206,6296.127395527755,1251.0602820633994,2559.2021536596994,6971.54106282639
1070,50,56,794.4512233655354,6364.400201527639,1158.686723952695,2754.1387188385343,6971.54106282639
1071,50,56,798.7214095463219,6457.112731865967,1221.1257565607395,2264.07061149332,6971.54106282639
1072,50,56,800.8925358043113,6416.745731004288,1237.2513360144242,2264.07061149332,6971.54106282639
1073,50,56,804.2979297914051,6478.945561196507,1008.1266689627895,2559.2021536596994,6971.54106282639
1074,50,56,807.1738690027531,6449.046289391857,1049.4547647843567,2754.1387188385343,6971.54106282639
1075,50,56,806.6326085076948,6453.983795362401,906.7743901710296,2723.916486564238,6971.54106282639
1076,50,56,801.5466555104392,6413.609205790637,1177.5521233713637,2518.2738229781826,6971.54106282639
1077,50,56,796.1265567664458,6310.429078222216,1142.6115531550386,2559.2021536596994,6971.54106282639
1078,50,56,789.9048311855493,6549.953962438245,813.8104421682491,2754.1387188385343,6971.54106282639
1079,50,56,787.4460894370393,6620.959996321148,858.2874660739774,2429.317578055466,6971.54106282639
1080,50,56,791.2422816355751,6415.0656022351895,1024.8847717045155,2559.2021536596994,6971.54106282639
1081,50,56,792.3699283589489,6667.820103524714,522.5701780693967,5090.136607043972,6971.54106282639
1082,50,56,796.5939365537816,6806.138850838237,420.57815933235105,5270.097861420212,6971.54106282639
1083,50,56,796.0647792153866,6702.306827869449,644.4845745936603,4039.9638973665997,6971.54106282639
1084,50,56,793.0248993072597,6568.534178732317,876.8994902675215,2814.634326013996,6971.54106282639
1085,50,56,792.2689669623089,6539.7878453585445,874.5675821844623,2610.668042019169,6971.54106282639
1086,50,56,793.1815380309081,6613.732474172722,688.1620106866717,4393.309006398454,6971.54106282639
1087,50,56,794.4430953164912,6620.032065014884,674.5807053333367,3375.497655764548,6971.54106282639
1088,50,56,798.0173562594871,6652.324888237632,721.9930324131191,2867.7506815693578,6971.54106282639
1089,50,56,796.4651903070053,6546.021678547975,914.0698938842655,2754.1387188385343,6971.54106282639
1090,50,56,800.0298223020475,6635.492693744475,779.3886718036171,2167.8602475157495,6971.54106282639
1091,50,56,799.5674376722912,6701.391191329172,517.8627197362316,5180.180739068467,6971.54106282639
1092,50,56,798.6377465443983,6574.262669417411,737.3336622412353,3584.5921615974094,6971.54106282639
1093,50,56,794.1271518024549,6723.521273439743,596.2247503219428,4393.309006398454,6971.54106282639
1094,50,56,790.1214789584391,6774.746331026265,441.97087100051294,4393.309006398454,6971.54106282639
1095,50,56,788.3323755098114,6694.056110033803,477.30960477847793,4863.966794428363,6971.54106282639
1096,50,56,787.7200215304682,6620.234227271856,697.4068524747611,4412.641344788977,6971.54106282639
1097,50,56,786.9228543770242,6750.8261361755385,440.2823126728182,5202.975631671262,6971.54106282639
1098,50,56,781.7774893659126,6666.393953406432,590.2354395438025,4412.641344788977,6971.54106282639
1099,50,56,777.0396775834329,6538.782120120354,803.4076002847142,3375.497655764548,6971.54106282639
1100,50,56,772.1960875657103,6745.120676228477,501.9902672994883,4824.181376450552,6971.54106282639
1101,50,56,768.4871579554924,6750.153424582146,502.84675222767544,4412.641344788977,6971.54106282639
1102,50,56,768.2070406039791,6685.559582432571,694.0391233628523,4393.309006398454,6971.54106282639
1103,50,56,768.2138416467451,6662.897042482762,777.3159599199116,2754.1387188385343,6971.54106282639
1104,50,56,768.9362236185972,6638.686619689118,781.9496170113871,2867.7506815693578,6971.54106282639
1105,50,56,770.1575758679677,6725.614242148169,460.67846300601695,4489.235585739169,6971.54106282639
1106,50,56,772.3116472012706,6795.10518461781,619.3298579590379,2754.1387188385343,6971.54106282639
1107,50,56,775.6554449195012,6772.199755763565,496.4722935185774,4412.641344788977,6971.54106282639
1108,50,56,781.2894209295758,6793.741957215518,558.742163413941,4393.309006398454,6971.54106282639
1109,50,56,781.6999916993659,6718.880255866772,568.1739143684915,4412.641344788977,6971.54106282639
1110,50,56,782.412655575016,6717.875525959003,535.3481511478552,4412.641344788977,6971.54106282639
1111,50,56,783.1468387819558,6701.397203757358,753.0716798408541,2867.7506815693578,6971.54106282639
1112,50,56,785.6042426413475,6571.968608074763,832.495427731612,2867.7506815693578,6971.54106282639
1113,50,56,783.2033571227607,6662.898292291065,606.8931489269481,4393.309006398454,6971.54106282639
1114,50,56,781.7635876988679,6566.739120033394,772.2074284112575,2867.7506815693578,6971.54106282639
1115,50,56,778.5688094538714,6617.066035444732,831.6249420766302,3514.741518552416,6971.54106282639
1116,50,56,773.7993758112351,6613.955709402953,810.7966451201993,2754.1387188385343,6971.54106282639
1117,50,56,771.3561165214868,6659.434442406548,621.7081699548833,4412.641344788977,6971.54106282639
1118,50,56,769.3341582015048,6591.664710102783,1011.7422806371989,2754.1387188385343,6971.54106282639
1119,50,56,770.8881380249438,6868.792510563388,244.7286030711578,5742.444863040517,6971.54106282639
1120,50,56,772.6445038783671,6449.041159994224,1074.397292879632,3268.4086654810894,6971.54106282639
1121,50,56,772.8015401494948,6411.98116421187,1054.9746587206994,3138.9237957264663,6971.54106282639
1122,50,56,774.4555498044339,6670.622521776,657.2075442092882,4489.235585739169,6971.54106282639
1123,50,56,775.6395204328944,6728.364370599899,533.0210306294223,4489.235585739169,6971.54106282639
1124,50,56,777.1382009422549,6818.186226356117,417.6695292246647,4412.641344788977,6971.54106282639
1125,50,56,777.1876396998532,6605.805375338926,744.919152606587,3268.4086654810894,6971.54106282639
1126,50,56,776.283381436229,6659.053023747384,585.5666620796487,4393.309006398454,6971.54106282639
1127,50,56,778.122350512884,6551.6610070706365,875.7210682831732,3138.9237957264663,6971.54106282639
1128,50,56,780.3929224403759,6682.669709616269,859.333229978174,2821.887853562758,6971.54106282639
1129,50,56,783.5670445497933,6702.0453814193115,489.7337969654223,4412.641344788977,6971.54106282639
1130,50,56,786.1540716527342,6698.934763743449,537.4014414178847,4412.641344788977,6971.54106282639
1131,50,56,790.7970550885598,6668.871470627596,646.6972663239783,4393.309006398454,6971.54106282639
1132,50,56,794.797860980648,6818.25124134463,308.0154182443308,5741.754172780175,6971.54106282639
1133,50,56,800.9426274810057,6586.6606133214345,709.5086994858714,4393.309006398454,6971.54106282639
1134,50,56,804.331337488923,6667.512661616027,552.5600234250442,4412.641344788977,6971.54106282639
1135,50,56,809.9804718801103,6783.761241439142,295.10394131476335,5718.73825183632,6971.54106282639
1136,50,56,815.5784894812896,6630.969184168016,800.9711395174061,3337.112058457089,6971.54106282639
1137,50,56,818.1878132112827,6613.413983999975,771.5433852107807,2370.138713887137,6971.54106282639
1138,50,56,820.1396582895998,6607.071422999937,899.3885066257785,3514.741518552416,6971.54106282639
1139,50,56,823.6707642999406,6788.198629940194,544.4352953975724,3740.955889203976,6971.54106282639
1140,50,56,825.3192574301995,6694.493554317758,568.1030604744233,4393.309006398454,6971.54106282639
1141,50,56,827.2304637233257,6512.830342953351,1029.4626519334417,3138.9237957264663,6971.54106282639
1142,50,56,828.5669326667623,6738.757227787639,443.2376316204698,4489.235585739169,6971.54106282639
1143,50,56,821.9119282845052,6502.591687776632,1132.511871986528,2429.317578055466,6971.54106282639
1144,50,56,817.7635824454508,6678.585694880182,774.9195178659678,3119.4446833931884,6971.54106282639
1145,50,56,810.9248132151532,6093.67144670111,1292.5588708127113,2995.022417460493,6971.54106282639
1146,50,56,801.421804893152,6638.004055557156,621.1495649646116,4412.641344788977,6971.54106282639
1147,50,56,793.7196095146027,6574.53011328054,922.463892797741,2429.317578055466,6971.54106282639
1148,50,56,786.1545477773429,6485.9619233973535,1029.5865002369394,2429.317578055466,6971.54106282639
1149,50,56,778.1262054552682,6589.579173951631,770.3210621750117,4393.309006398454,6971.54106282639
1150,50,56,770.5687597343901,6675.337886356534,720.829194881248,4249.596136627613,6971.54106282639
1151,50,56,762.7037637704467,6663.767497570923,900.2924320211207,2471.485459235716,6971.54106282639
1152,50,56,757.7646334951615,6633.128623761818,782.3094968664462,4403.758119241854,6971.54106282639
1153,50,56,753.1518962572446,6717.097683452236,665.7641515293689,3514.741518552416,6971.54106282639
1154,50,56,749.6438715502146,6767.989393210954,534.0511705949914,4489.235585739169,6971.54106282639
1155,50,56,745.6668778450445,6568.104541691162,727.0889776750048,4393.309006398454,6971.54106282639
1156,50,56,745.2290018632698,6560.831241456476,909.4500170249374,3514.741518552416,6971.54106282639
1157,50,56,748.7971047555519,6449.677074229994,1032.2564298870943,2668.6410410632457,6971.54106282639
1158,50,56,751.7154752748545,6696.697931774889,781.5966843102906,3514.741518552416,6971.54106282639
1159,50,56,756.0479101054498,6593.728104557612,892.9956206011511,3375.497655764548,6971.54106282639
1160,50,56,758.2360764619964,6340.829751517955,1102.9752424517337,3176.6283350911613,6971.54106282639
1161,50,56,762.1945387088214,6374.623168248215,1088.2820668032068,3514.741518552416,6971.54106282639
1162,50,56,762.1241269302282,6643.049100153918,886.4514108779604,3474.772463221994,6971.54106282639
1163,50,56,763.5781281058237,6740.877894468962,609.5389402662215,4489.235585739169,6971.54106282639
1164,50,56,764.9619692405973,6473.521494916959,1057.5033930743975,3514.741518552416,6971.54106282639
1165,50,56,764.8526972190131,6634.7110515574195,752.8254600843809,3740.955889203976,6971.54106282639
1166,50,56,761.6889559334456,6544.075801415185,845.446036738675,4393.309006398454,6971.54106282639
1167,50,56,760.8540152606458,6793.203814701747,547.1922357539879,3740.955889203976,6971.54106282639
1168,50,56,756.7493375037197,6659.990705918248,770.608434816186,4412.641344788977,6971.54106282639
1169,50,56,753.4343306015436,6606.416287767792,961.5522548844499,3514.741518552416,6971.54106282639
1170,50,56,750.5055689693518,6903.633510072501,353.165741847493,4489.235585739169,6971.54106282639
1171,50,56,749.7551070428248,6854.322572826304,508.1228641109829,3740.955889203976,6971.54106282639
1172,50,56,752.8179813900615,6581.596144988172,817.089414431154,4393.309006398454,6971.54106282639
1173,50,56,755.7403878539071,6632.34797191895,688.9351082696191,4412.641344788977,6971.54106282639
1174,50,56,756.486927611672,6777.048159785327,562.2390458876512,4489.235585739169,6971.54106282639
1175,50,56,757.1133532951627,6967.241371653778,26.23238684680197,6784.625756524708,6971.54106282639
1176,50,56,755.1907148819364,6532.307606354111,833.2223443770735,4393.309006398454,6971.54106282639
1177,50,56,751.2834762773789,6667.63416947754,702.0281138877777,4393.309006398454,6971.54106282639
1178,50,56,746.3982486844776,6619.1648536046405,951.769397712859,3052.32368990938,6971.54106282639
1179,50,56,738.0684694895167,6854.390843136722,406.07345922865943,5180.180739068467,6971.54106282639
1180,50,56,730.3606757659851,6907.657006496851,361.08538357665657,4393.309006398454,6971.54106282639
1181,50,56,724.696375017714,6888.808176871357,330.33407305643107,5270.097861420212,6971.54106282639
1182,50,56,719.2260781611328,6900.756066533945,276.16236165075594,5270.097861420212,6971.54106282639
1183,50,56,713.1096174638974,6749.704303524884,651.5121821008296,3592.750069293121,6971.54106282639
1184,50,56,707.2423165713238,6815.249050827203,460.56670198337326,5202.975631671262,6971.54106282639
1185,50,56,703.3356647681993,6782.297930226158,687.2960607649642,3514.741518552416,6971.54106282639
1186,50,56,702.06832716503,6848.121925967554,464.77412523732414,3740.955889203976,6971.54106282639
1187,50,56,700.6473650180371,6709.168901880163,545.4845586122179,5192.501359587739,6971.54106282639
1188,50,56,698.5182744071418,6783.0592410814415,484.62070459245564,5090.136607043972,6971.54106282639
1189,50,56,695.5490533385382,6762.701087765532,630.207265780076,3592.750069293121,6971.54106282639
1190,50,56,692.6683124292289,6809.502367227444,442.0598138898788,5180.180739068467,6971.54106282639
1191,50,56,688.6501383446342,6841.419052437396,414.249950647671,5180.180739068467,6971.54106282639
1192,50,56,685.8216223684173,6829.368740602094,534.7917522725768,3740.955889203976,6971.54106282639
1193,50,56,682.9921959740722,6841.621707402,416.5023638268559,5202.975631671262,6971.54106282639
1194,50,56,680.037348957878,6778.744566506851,594.971585957377,4393.309006398454,6971.54106282639
1195,50,56,678.9675072143258,6811.84492197432,614.4774520270208,3740.955889203976,6971.54106282639
1196,50,56,678.2103066624974,6748.516727793379,572.32926025467,4412.641344788977,6971.54106282639
1197,50,56,675.5605364460775,6854.564355541329,436.2894222085907,4393.309006398454,6971.54106282639
1198,50,56,671.6627934317172,6864.305875004976,357.3795091035509,5202.975631671262,6971.54106282639
1199,50,56,668.3243225222575,6713.685770150934,955.8317267204309,884.9192511804513,6971.54106282639
1200,50,56,665.8220442540163,6889.161668980154,292.6715940175437,5293.288425766987,6971.54106282639
1201,50,56,663.0283077876381,6899.440600403966,253.64743083786107,5202.975631671262,6971.54106282639
1202,50,56,661.6328977059658,6864.771670989647,433.66135551640275,4412.641344788977,6971.54106282639
1203,50,56,659.5495061821899,6848.320956111467,341.9527786547673,5202.975631671262,6971.54106282639
1204,50,56,658.1654308339266,6804.815249941798,489.30024088130557,4393.309006398454,6971.54106282639
1205,50,56,658.7806768943166,6870.240990714054,423.255018227524,4412.641344788977,6971.54106282639
1206,50,56,661.5330474623937,6891.905551339688,328.6389332760626,5293.288425766987,6971.54106282639
1207,50,56,666.4555645972997,6757.342242729055,657.2854213748118,3592.750069293121,6971.54106282639
1208,50,56,670.963376463612,6869.927656338892,369.7942374907155,5202.975631671262,6971.54106282639
1209,50,56,676.2161340126894,6806.068479847716,577.5940667964776,3514.741518552416,6971.54106282639
1210,50,56,678.9460853242047,6852.895683765149,507.9935025155501,3375.497655764548,6971.54106282639
1211,50,56,678.4876073754536,6641.867490156586,720.1162663913118,4412.641344788977,6971.54106282639
1212,50,56,676.8782132823547,6731.239573933048,661.0813997716418,3551.893913712412,6971.54106282639
1213,50,56,676.7924586957047,6822.343219851352,576.4774355260857,3514.741518552416,6971.54106282639
1214,50,56,675.771101052359,6789.922673986163,512.6086417519108,4412.641344788977,6971.54106282639
1215,50,56,676.1324741396993,6838.597720549782,445.38894630228555,4393.309006398454,6971.54106282639
1216,50,56,678.4503117883166,6910.163419135061,348.63513335892,4489.235585739169,6971.54106282639
1217,50,56,680.000168594465,6807.316278297425,563.1584289095022,4393.309006398454,6971.54106282639
1218,50,56,679.9447315638453,6773.731925726654,714.7707283079902,2867.7506815693578,6971.54106282639
1219,50,56,683.0070693807281,6707.253341822292,833.4435127305921,3592.750069293121,6971.54106282639
1220,50,56,685.7371017772682,6670.437595229842,873.1314877641214,3273.201600806614,6971.54106282639
1221,50,56,686.5360318924688,6641.1188402890375,897.1786545737608,3592.750069293121,6971.54106282639
1222,50,56,687.2719086448953,6651.077654239511,868.8256087315257,3592.750069293121,6971.54106282639
1223,50,56,685.6082224432564,6668.426276601383,898.2628350785792,3514.741518552416,6971.54106282639
