gen,nevals,restart,sigma,avg,std,min,max
458,50,61,1341.5278430345054,4579.371865439479,1726.9412426011224,1692.7894697297108,6382.989215857182
459,50,61,1326.4206987029986,4957.863370582965,1515.6559901733917,1853.1396108811557,6382.989215857182
460,50,61,1311.1220641565046,4832.035751576189,1773.225438626766,1488.6110803887736,6382.989215857182
461,50,61,1304.9918974701297,4690.168128291125,1750.5983299581167,1216.7826253400299,6382.989215857182
462,50,61,1303.2825212659984,5169.374895123718,1490.9555698670965,2147.8730732115896,6382.989215857182
463,50,61,1300.1057809260094,4702.868031256509,1778.1503527262025,1353.2098215191552,6382.989215857182
464,50,61,1300.4188030745054,5394.234740389627,1340.5519091261347,1530.92617912366,6382.989215857182
465,50,61,1297.8656217723549,5279.351779480747,1234.0018956257761,2296.206385010172,6382.989215857182
466,50,61,1296.7195278805484,5093.562623200701,1464.0171247210058,2038.2561105597918,6382.989215857182
467,50,61,1305.2401871752932,5182.380067856807,1255.3369170064793,2188.866923183565,6382.989215857182
468,50,61,1312.9979884210452,5318.346188531042,1275.6076969646708,2203.4755999003205,6382.989215857182
469,50,61,1319.9897534082686,4886.070070111261,1550.1370072124448,1263.7318762159161,6382.989215857182
470,50,61,1325.6100122718829,5090.738503398092,1457.7578774419317,2021.3434966814418,6382.989215857182
471,50,61,1329.4109248513835,4677.433455930225,1632.0176028057695,1353.2098215191552,6382.989215857182
472,50,61,1329.8773482800882,5047.84358359334,1268.4675514382354,2130.611847076184,6382.989215857182
473,50,61,1331.9984890210146,4797.37127745272,1587.0037272688726,1941.3376009518236,6382.989215857182
474,50,61,1337.2329290215366,4872.266476376695,1437.7528465379849,1980.967658181389,6382.989215857182
475,50,61,1341.3531444462421,4771.560505791102,1702.501681357024,1263.7318762159161,6382.989215857182
476,50,61,1338.956755434313,4679.438056660612,1504.7390902404868,1331.1839008795973,6382.989215857182
477,50,61,1333.7867762608264,4970.660321121692,1505.898984698533,2011.1721250391333,6382.989215857182
478,50,61,1334.5740977997234,4958.928791028183,1496.038025877373,2044.2368213930997,6382.989215857182
479,50,61,1343.0352736435666,5163.716851758491,1325.3512123931762,2188.866923183565,6382.989215857182
480,50,61,1348.6820213327492,5287.826829338164,1376.8765140570804,1722.9807734799201,6382.989215857182
481,50,61,1348.8485154866848,5199.902055476408,1423.654698102449,1353.2098215191552,6382.989215857182
482,50,61,1346.5884331101067,4815.229258318036,1713.277274273163,2030.6209781291839,6382.989215857182
483,50,61,1351.5675909675585,5191.8974645335375,1371.3600076373896,2201.313133241571,6382.989215857182
484,50,61,1353.238997849903,5098.296893831935,1506.923239667724,2078.63152045716,6382.989215857182
485,50,61,1353.6921314599633,5227.327324097175,1364.8205179581016,2247.3773866911542,6382.989215857182
486,50,61,1345.5056694325344,5101.360903449011,1433.5168907632785,2038.4752026143476,6382.989215857182
487,50,61,1337.2880765342193,5113.592511407495,1496.5382790361011,1353.2098215191552,6382.989215857182
488,50,61,1333.2275393206958,5178.608716584155,1499.8272451094654,1353.2098215191552,6382.989215857182
489,50,61,1329.1083055136046,4991.863226331474,1496.7403265742691,1353.2098215191552,6382.989215857182
490,50,61,1325.005294632518,4871.764908005628,1663.941406583285,1353.2098215191552,6382.989215857182
491,50,61,1317.4952266308894,4908.498850152268,1655.039946562485,1277.1421822381808,6382.989215857182
492,50,61,1311.598810290695,5148.032808604209,1442.5197115561032,1682.1539181147434,6382.989215857182
493,50,61,1307.977728110488,5040.714906208857,1538.0312969198142,2057.1616708929064,6382.989215857182
494,50,61,1305.503240311331,5176.671178133699,1418.3141390426833,1582.8646916827581,6382.989215857182
495,50,61,1302.575498883913,5213.780575218366,1548.9957038564414,1284.6615284953355,6382.989215857182
496,50,61,1303.3846278861477,4892.759089965679,1611.8096226272112,1610.6141152970313,6382.989215857182
497,50,61,1301.6553801009206,5271.130415197275,1284.407459247962,2475.490061596937,6382.989215857182
498,50,61,1296.820630669206,5323.0891339667505,1195.6183086757876,2078.63152045716,6382.989215857182
499,50,61,1293.8272582405946,5130.754607242274,1518.7604315665367,1344.175922078845,6382.989215857182
500,50,61,1297.4706825649064,5532.790678983089,1272.4471006826923,1353.2098215191552,6382.989215857182
501,50,61,1297.649156425837,5697.527061139574,1138.7125218773174,2355.3744021400266,6382.989215857182
502,50,61,1301.942359889867,5151.811824115957,1357.5153646980848,1530.92617912366,6382.989215857182
503,50,61,1307.9262507141293,5533.645529761334,1108.5768515890284,2105.9150708429975,6382.989215857182
504,50,61,1320.130047372093,5434.573959296749,1424.5634292495604,1263.7318762159161,6382.989215857182
505,50,61,1326.3139964201841,5308.387462070502,1280.3713209954717,1205.5470170007156,6382.989215857182
506,50,61,1326.1202900716999,5054.55779162921,1423.6002706639454,1979.8837041448596,6382.989215857182
507,50,61,1317.4788273515942,5144.21929189192,1320.9142707849464,2224.106784642946,6382.989215857182
508,50,61,1307.769917151719,5331.303237868659,1225.9972789286996,2218.2846562609575,6382.989215857182
509,50,61,1301.5088003730689,5343.863252286125,1391.334697130253,1986.0691574955426,6382.989215857182
510,50,61,1293.391252508735,5647.207532631974,1337.5626884638398,1353.2098215191552,6382.989215857182
511,50,61,1283.9867982782544,5230.015335655294,1381.6234052310438,2092.482527613577,6382.989215857182
512,50,61,1272.632506974438,4840.9130277439035,1547.8743547964948,1353.2098215191552,6382.989215857182
513,50,61,1260.44263378983,5051.413331723542,1634.3650644708036,1297.213165594932,6382.989215857182
514,50,61,1244.4516270036734,4897.178835980702,1694.6859380226156,1277.1421822381808,6382.989215857182
515,50,61,1231.2432115309157,5223.887565822689,1446.0011600868406,1677.1584777294074,6382.989215857182
516,50,61,1216.195417589307,5239.465339267718,1711.613592806977,1277.1421822381808,6382.989215857182
517,50,61,1200.3039652100808,5237.844186461512,1621.2482002028428,1338.3178060334053,6382.989215857182
518,50,61,1192.3194207412394,4784.02410453666,1759.1666294244321,2120.068445165018,6382.989215857182
519,50,61,1184.1343910501507,5348.766083211343,1243.1027043474808,2202.4365242345,6382.989215857182
520,50,61,1179.437403005617,5472.171213302977,1219.355278434659,1692.7894697297108,6382.989215857182
521,50,61,1178.9690573791472,5412.170283981039,1382.8937981311965,1353.2098215191552,6382.989215857182
522,50,61,1174.2702859253634,5403.391969899567,1271.310466083651,1914.3924166244344,6382.989215857182
523,50,61,1167.6500840560968,5508.462981868215,1200.5493315086403,2158.7867744425066,6382.989215857182
524,50,61,1162.7297046100732,5494.8516122594165,1230.1001412905284,1353.2098215191552,6382.989215857182
525,50,61,1158.4848558727665,5424.538831837764,1274.372431827959,2193.8725296805037,6382.989215857182
526,50,61,1156.5537704574308,5456.9691234038,1277.2135123321366,1353.2098215191552,6382.989215857182
527,50,61,1155.5747494145046,5515.0806172035445,1170.027119621625,2355.3744021400266,6382.989215857182
528,50,61,1155.5986865139787,5214.029398837894,1364.4919304984307,1776.1450007941773,6382.989215857182
529,50,61,1151.5220863467102,5424.303476535901,1270.6929871942825,1297.213165594932,6382.989215857182
530,50,61,1151.34200566583,5590.088880930545,1395.7541122166094,2011.1721250391333,6382.989215857182
531,50,61,1148.3360010299596,5390.592541459928,1354.0156702269387,1850.388115164748,6382.989215857182
532,50,61,1143.4477840844527,5418.46910073146,1407.6132650701836,2011.8704950759936,6382.989215857182
533,50,61,1136.820913918098,5335.797910354706,1327.7455102358583,1682.1539181147434,6382.989215857182
534,50,61,1127.219839261709,5723.860585157923,1183.3841842529523,1353.2098215191552,6382.989215857182
535,50,61,1121.2869136316026,5815.676809868496,962.0610566763843,2333.5255571276675,6382.989215857182
536,50,61,1119.4353742965643,5482.739611708024,1143.2611936233811,2011.8704950759936,6382.989215857182
537,50,61,1117.6994588071673,5610.921693604722,1192.2377316200134,1832.8153301770706,6382.989215857182
538,50,61,1117.3480033893409,5556.622190579843,1134.9483510459233,2224.106784642946,6382.989215857182
539,50,61,1113.100933974648,5731.775074807332,971.9612741154889,2355.3744021400266,6382.989215857182
540,50,61,1114.605638252517,5401.88953969954,1437.5059006446306,1205.5470170007156,6382.989215857182
541,50,61,1115.674169534242,5288.095574139704,1511.46888659342,1353.2098215191552,6382.989215857182
542,50,61,1117.8537522593772,5412.92274715394,1445.2119578644172,1353.2098215191552,6382.989215857182
543,50,61,1119.275758213448,5290.2071135842625,1560.854858024746,1353.2098215191552,6382.989215857182
544,50,61,1121.181821768621,5358.48559776316,1563.3995120010277,1353.2098215191552,6382.989215857182
545,50,61,1119.146194148284,5478.071509579795,1396.7888711448923,1353.2098215191552,6382.989215857182
546,50,61,1116.423802814588,5014.93569794405,1715.5388681976608,1353.2098215191552,6382.989215857182
547,50,61,1115.3482813349465,5236.850746172396,1580.1079162432175,1353.2098215191552,6382.989215857182
548,50,61,1110.1054743232633,5581.3262329099825,1317.6208322587702,1277.1421822381808,6382.989215857182
549,50,61,1105.3574846163067,5668.612439226593,1190.598081852871,2349.208649554946,6382.989215857182
550,50,61,1100.800311942977,5679.395909927571,1265.2515740859694,1353.2098215191552,6382.989215857182
551,50,61,1096.057708340458,5738.141143640376,1026.4655228026818,2822.031648296024,6382.989215857182
552,50,61,1090.543541785292,5374.856529114713,1333.533861557321,1835.0838150811142,6382.989215857182
553,50,61,1088.108179693443,5369.223458007586,1511.3637584855064,1353.2098215191552,6382.989215857182
554,50,61,1087.682996237165,5436.789056405765,1325.8001624774176,2077.909976016246,6382.989215857182
555,50,61,1090.6594487059292,5207.992763516396,1560.3793319902122,1263.7318762159161,6382.989215857182
556,50,61,1096.1564495867874,4957.795963996332,1692.5380164903938,1353.2098215191552,6382.989215857182
557,50,61,1102.2422071574454,5340.17236339137,1431.240553375646,1353.2098215191552,6382.989215857182
558,50,61,1111.229303464855,5327.564023513005,1418.6768476475718,2222.963068475027,6382.989215857182
559,50,61,1116.0546792197001,5563.564391867909,1307.8789370519146,1433.0767732640045,6382.989215857182
560,50,61,1111.7610636288684,5448.144273709642,1356.2808465765288,2125.6327944614504,6382.989215857182
561,50,61,1112.3637140255498,5610.786843711264,1178.4759102392854,1353.2098215191552,6382.989215857182
562,50,61,1114.3099816941021,5479.6122996139575,1172.5324364817882,2156.2796667295665,6382.989215857182
563,50,61,1115.78568180154,5570.495812657156,1276.650975346412,1064.6658636572395,6382.989215857182
564,50,61,1120.2853637700211,4766.428228416287,1641.494744133015,1353.2098215191552,6382.989215857182
565,50,61,1124.8137042187373,5714.706622854251,1170.085982512151,2471.228365863749,6382.989215857182
566,50,61,1128.5234315934101,5600.0079199604925,1097.6394112265475,2332.4251548259167,6382.989215857182
567,50,61,1126.1518309344249,5704.495597014687,1052.8683532353377,2218.2846562609575,6382.989215857182
568,50,61,1122.7700307677565,5749.444316478021,1082.854894238149,1937.9024526439264,6382.989215857182
569,50,61,1117.1676858593419,5312.696914343317,1412.2695065496312,1353.2098215191552,6382.989215857182
570,50,61,1113.7640532536893,5285.550409311819,1509.214348148069,2140.8548488878264,6382.989215857182
571,50,61,1110.459622353152,5204.917110910332,1465.7753729088795,2154.3795261574883,6382.989215857182
572,50,61,1106.5263215200628,5288.177580251786,1665.7073364408657,1353.2098215191552,6382.989215857182
573,50,61,1106.529621515063,5675.431280702877,1064.4820339830203,2224.106784642946,6382.989215857182
574,50,61,1103.5695409916275,5269.127370447694,1405.6914115217037,2058.9927624594025,6382.989215857182
575,50,61,1104.767265582664,5404.952929836235,1373.0388230270655,2222.963068475027,6382.989215857182
576,50,61,1105.0960002960917,5596.73964448174,1177.8096367198355,2332.4251548259167,6382.989215857182
577,50,61,1109.5586842546445,5319.905435373143,1379.5972431966263,2058.9927624594025,6382.989215857182
578,50,61,1117.6950275668603,5629.407639010174,1250.2602282466482,2133.534077850057,6382.989215857182
579,50,61,1118.746295991407,5761.43905019394,928.6005113520475,2355.3744021400266,6382.989215857182
580,50,61,1124.2140739245135,5491.324087790955,1400.6489066042684,2218.2846562609575,6382.989215857182
581,50,61,1130.7731261333433,5272.153065095926,1753.2134108584623,1057.9767218896995,6382.989215857182
582,50,61,1135.8581469365206,5251.088193779038,1587.6722537212397,1353.2098215191552,6382.989215857182
583,50,61,1139.7271765270668,5666.231960006209,1154.0869697033716,2224.106784642946,6382.989215857182
584,50,61,1148.100834570975,4943.000683523593,1523.8370823623316,2098.3549921563726,6382.989215857182
585,50,61,1156.8802939919376,5072.738140504406,1624.917006144413,1353.2098215191552,6382.989215857182
586,50,61,1161.155769562405,5114.430876620605,1637.5510668470738,1729.19496976001,6382.989215857182
587,50,61,1168.4390905256416,5185.341005933978,1652.6581807086986,1823.5542486571203,6382.989215857182
588,50,61,1175.6345935792033,5057.0503333219085,1523.083874704752,2243.4414184120956,6382.989215857182
589,50,61,1181.4106816829062,4745.518550649311,1720.0788909654273,1344.175922078845,6382.989215857182
590,50,61,1184.4608790950788,5734.779711808971,1193.523288534048,1823.5542486571203,6382.989215857182
591,50,61,1186.945193628769,5296.067426883136,1514.9393775230317,2011.8704950759936,6382.989215857182
592,50,61,1194.3210533744461,5740.158540847669,1113.4393757494136,2226.099728710215,6382.989215857182
593,50,61,1195.5876211384943,5505.266585733568,1085.2304612195041,2332.4251548259167,6382.989215857182
594,50,61,1195.4218354061097,5105.314298835143,1622.9993502547468,1764.985738423158,6382.989215857182
595,50,61,1192.9835344757782,5373.39550404258,1231.113448702548,1776.1450007941773,6382.989215857182
596,50,61,1190.3040094597866,5114.306480905508,1486.2455758785648,2063.2048765326363,6382.989215857182
597,50,61,1182.7743913261165,5473.582846196554,1360.2435125991585,2058.9927624594025,6382.989215857182
598,50,61,1175.3835956931057,5387.448693229654,1390.9083998217518,2230.206969015115,6382.989215857182
599,50,61,1169.5917477677972,5553.870459919471,1268.327647897579,2078.63152045716,6382.989215857182
600,50,61,1166.1928949018836,5907.463372868119,906.5277630058864,2230.206969015115,6382.989215857182
601,50,61,1168.8485222309691,5718.142153392237,1001.3225934950341,2135.8435162115607,6382.989215857182
602,50,61,1166.3149822164276,5863.659017082966,995.508310762377,2224.106784642946,6382.989215857182
603,50,61,1163.6725320144753,5512.415580440222,1337.920338134485,1666.6211333783583,6382.989215857182
604,50,61,1157.7574773737897,5560.101507709832,1220.66239274411,2203.4755999003205,6382.989215857182
605,50,61,1149.6424991408103,5695.538409612553,1074.428965764086,2251.0884400847845,6382.989215857182
606,50,61,1143.2272020126582,5737.08245986321,1029.016864333448,3120.3184343296402,6382.989215857182
607,50,61,1133.239243115416,5599.836728483407,1113.3235537168657,2908.706171423046,6382.989215857182
608,50,61,1125.5310960198096,5476.754207024412,1320.0541299272045,2130.611847076184,6382.989215857182
609,50,61,1122.0739087863933,5490.554856741909,1212.3795057212676,2224.106784642946,6382.989215857182
610,50,61,1118.7160366227215,5452.061789600063,1333.257675914154,2245.1956808036753,6382.989215857182
611,50,61,1116.8219724578912,5766.041996877104,1033.5290651879407,2224.106784642946,6382.989215857182
612,50,61,1111.9931369449769,5719.731731648655,1036.4720779667746,1682.1539181147434,6382.989215857182
613,50,61,1104.0395910249977,5252.208865666562,1355.1613488530295,2201.313133241571,6382.989215857182
614,50,61,1093.9134652285504,5566.006074946902,1138.391577745177,2610.327655344458,6382.989215857182
615,50,61,1083.6942938628392,5739.713078753315,1041.7287176049426,2355.3744021400266,6382.989215857182
616,50,61,1073.6098312250306,5867.20606992494,1044.7714878924064,2224.106784642946,6382.989215857182
617,50,61,1065.4157131894615,5807.625538422072,920.1215798823795,3280.622937631383,6382.989215857182
618,50,61,1061.5348174407561,5842.440678196933,1055.2744952033054,2218.2846562609575,6425.0685533196065
619,50,61,1058.60098788246,5817.417298003188,909.8834143502219,3503.1563639892,6425.0685533196065
620,50,61,1054.388300770145,5759.96898805866,1003.404957575067,2969.304649584472,6425.0685533196065
621,50,61,1043.0451624152834,5787.104524499229,1037.201556648995,2224.106784642946,6382.989215857182
622,50,61,1031.6973279968734,5726.343757098956,1120.4838585505793,2332.4251548259167,6425.0685533196065
623,50,61,1021.7732945286376,5892.25432132701,892.6634369074903,2224.106784642946,6425.0685533196065
624,50,61,1012.6955035273639,5983.666012171069,787.3909815031421,2963.626940388361,6425.0685533196065
625,50,61,1008.389676427355,5741.595899461265,1090.8181666773753,2105.9150708429975,6382.989215857182
626,50,61,1001.7845421663529,5895.70212187788,695.1326513229226,3528.364120923363,6425.0685533196065
627,50,61,990.82039703467,5722.843153636309,899.4675971715033,3512.9059126030284,6382.989215857182
628,50,61,980.5493722727509,6057.475869408691,531.9934225881861,3537.624694778227,6382.989215857182
629,50,61,970.1152550050739,6031.038094676991,733.6936428404513,2553.600414915925,6382.989215857182
630,50,61,959.4481868487683,6007.3208282033365,689.5562136252452,3537.624694778227,6382.989215857182
631,50,61,951.3411096492404,6107.561204778492,539.3841587406885,3537.624694778227,6382.989215857182
632,50,61,948.5748268546268,6110.737375058278,560.6182744785687,3932.2523655061104,6382.989215857182
633,50,61,946.7727704516982,6110.468778381331,557.8956781434891,3494.9561434249463,6382.989215857182
634,50,61,949.7272162786552,6097.39155820429,474.7568947267979,4757.976707069642,6382.989215857182
635,50,61,950.7593388637102,6122.674383319894,677.1076241447397,2203.4755999003205,6425.0685533196065
636,50,61,947.692693591758,6008.710275510849,800.6065159162906,2202.4365242345,6382.989215857182
637,50,61,943.9963227148204,6107.923586817804,530.864755019726,4516.489909887924,6425.0685533196065
638,50,61,943.8221346663101,6003.404336417009,888.9437794646275,2349.208649554946,6425.0685533196065
639,50,61,943.0812096426888,5974.053344718791,752.8268418518892,2202.4365242345,6488.286224821373
640,50,61,943.5311933893272,5973.493376928214,644.033069001254,3919.814367139339,6425.0685533196065
641,50,61,947.6582736568614,6161.535313417096,541.1972896290571,3537.624694778227,6425.0685533196065
642,50,61,954.0169970685371,5972.915086134451,797.964715216572,3202.5912647674445,6488.286224821373
643,50,61,956.6784082857686,5917.926372129182,956.4471479818695,1057.9767218896995,6488.286224821373
644,50,61,961.7548336877909,5981.7255945341685,890.5860651865428,2355.3744021400266,6488.286224821373
645,50,61,967.9365338390421,5918.955800620038,737.2475005019726,3529.3437904289563,6488.286224821373
646,50,61,970.4603002513385,5807.312979423269,1132.4559588423044,1353.2098215191552,6488.286224821373
647,50,61,971.6417148292288,5845.538379245565,988.1599597070574,2189.035792292002,6488.286224821373
648,50,61,976.4982016942283,5752.737989798446,1201.5528710671676,2238.7690277987003,6488.286224821373
649,50,61,986.3569569176497,6023.413988807658,876.5971797015815,2355.3744021400266,6488.286224821373
650,50,61,995.2724366196144,6094.494729909908,780.512002711335,2394.229846062763,6488.286224821373
651,50,61,1004.6110886341426,5833.226528806642,1049.8222298476269,2349.208649554946,6488.286224821373
652,50,61,1017.1375433319477,6076.483548784311,796.4591920642838,2275.893899067786,6488.286224821373
653,50,61,1027.9122611147336,5663.701002109878,1293.4625728727024,1353.2098215191552,6488.286224821373
654,50,61,1037.2748540357986,5736.671780799994,1275.3091830068824,2201.313133241571,6488.286224821373
655,50,61,1049.5797760881555,5833.919249029385,1166.6627315870367,2349.208649554946,6488.286224821373
656,50,61,1058.379619654917,6102.2611522717725,829.9582570199959,2130.611847076184,6488.286224821373
657,50,61,1064.081157012679,6002.71915971386,957.1441195345906,2394.229846062763,6488.286224821373
658,50,61,1068.4999092352596,6007.283795171195,966.3122024074956,2201.313133241571,6488.286224821373
659,50,61,1071.7547421635597,6216.040356738348,765.06392214909,2201.313133241571,6488.286224821373
660,50,61,1076.7443817010767,5402.693970958677,1251.1299247306983,2387.962380113729,6488.286224821373
661,50,61,1077.8973715957582,5662.213641336578,1317.7181284328658,2349.208649554946,6488.286224821373
662,50,61,1082.5255862273532,5954.08035213837,1059.6941426416158,2260.7967717508773,6488.286224821373
663,50,61,1086.7795047161533,5481.4757482148625,1373.7535585526145,2260.7967717508773,6488.286224821373
664,50,61,1094.1268729849469,5153.949353258294,1731.3999074560897,1353.2098215191552,6488.286224821373
665,50,61,1098.4602711285045,6011.072069302341,883.8376302996408,2349.208649554946,6488.286224821373
666,50,61,1103.3713527954887,5902.120328405515,1098.2649446068199,1737.9737736656568,6488.286224821373
667,50,61,1106.1601572779878,5614.932067266739,1295.9371116434606,2218.2846562609575,6488.286224821373
668,50,61,1104.2646368342666,5567.591907777732,1510.7226331677978,1375.5330531412533,6488.286224821373
669,50,61,1105.1533655682617,6141.649726572917,567.1879124255958,4138.835701811698,6488.286224821373
670,50,61,1104.9333646421883,5814.780756830966,1278.6983610743048,2201.313133241571,6488.286224821373
671,50,61,1103.019155725121,5587.241053157294,1425.5230038211153,1375.5330531412533,6488.286224821373
672,50,61,1100.2149076539342,5456.798779157664,1529.7240928595752,1835.0838150811142,6488.286224821373
673,50,61,1097.5130919259987,5570.211046417026,1460.4153349734868,1375.5330531412533,6488.286224821373
674,50,61,1093.1842588486031,5959.409003258823,1005.5519857715128,1433.0767732640045,6488.286224821373
675,50,61,1088.079159946633,5950.593508653009,1013.3486342878457,2387.962380113729,6488.286224821373
676,50,61,1085.5526983109112,6144.404060625646,539.3128845328406,4112.8319951962985,6488.286224821373
677,50,61,1082.9467853407605,6026.140746713359,835.8455982084821,2834.479051242658,6488.286224821373
678,50,61,1083.993458576585,5843.71477706362,1021.052691923098,1737.9737736656568,6488.286224821373
679,50,61,1082.602828675568,5886.107843935172,1097.191842840805,2370.902016391949,6488.286224821373
680,50,61,1080.5984143272276,5682.275573434303,1364.7617391868566,1375.5330531412533,6488.286224821373
681,50,61,1080.5048031304982,5495.123509187767,1372.1710538318148,1375.5330531412533,6488.286224821373
682,50,61,1077.3870208368014,5512.81263049174,1567.9841117883946,1074.5884701484,6488.286224821373
683,50,61,1076.852732443408,5567.489065615559,1366.2622529879764,1823.5542486571203,6488.286224821373
684,50,61,1077.4226820345796,6008.8230465083525,854.4768809832592,2394.229846062763,6488.286224821373
685,50,61,1070.4973858943426,5891.707391588284,830.5174761150304,3711.3192252203175,6488.286224821373
686,50,61,1062.2961923822581,5805.581339265774,1115.8700238279766,2394.229846062763,6488.286224821373
687,50,61,1056.0389278299667,5534.708394030575,1323.0310192869501,1456.7175303979627,6488.286224821373
688,50,61,1054.2048449623715,5998.203515811981,1125.2162881970248,1312.943322911045,6488.286224821373
689,50,61,1052.9667433388856,5746.092958618854,1110.8019303547383,1433.0767732640045,6488.286224821373
690,50,61,1050.2656323221597,5972.251947599679,1121.6003314333282,1375.5330531412533,6488.286224821373
691,50,61,1047.0546045586748,5908.3026982454385,993.5004393453688,1823.5542486571203,6488.286224821373
692,50,61,1045.9948025893239,6183.353680818383,637.9255817736145,3504.68287020591,6488.286224821373
693,50,61,1047.062499761982,5943.506531550623,1158.2020129154228,1456.7175303979627,6488.286224821373
694,50,61,1047.4036327804286,6105.15292029256,773.6600438564268,2370.902016391949,6488.286224821373
695,50,61,1046.1420580122965,5964.363203548232,1102.295907906005,1026.041885454191,6488.286224821373
696,50,61,1051.2602987374887,5739.645632670822,1189.7779489280017,1375.5330531412533,6488.286224821373
697,50,61,1055.1201556845676,5705.440858793469,1337.5036536435362,1375.5330531412533,6488.286224821373
698,50,61,1056.995536412339,5755.806675406514,1305.06754730929,1375.5330531412533,6488.286224821373
699,50,61,1058.2024359521881,5900.940332972366,866.4713124667743,3513.441094085235,6488.286224821373
700,50,61,1066.990071072245,5907.5576422494405,886.8272778058003,2394.229846062763,6488.286224821373
701,50,61,1077.5045437802082,5784.7039471739,1274.236678894672,1375.5330531412533,6488.286224821373
702,50,61,1086.1999024392362,5735.3398342625,1283.475842224944,1277.1421822381808,6488.286224821373
703,50,61,1091.6370434647604,5694.374083687411,1241.203862400445,1312.943322911045,6492.459253579448
704,50,61,1088.0433303144214,5552.252630600037,1506.9304120199083,1375.5330531412533,6488.286224821373
705,50,61,1086.824407027223,6056.183654889162,791.2938649447591,3489.4343244014794,6488.286224821373
706,50,61,1081.7094341474108,5763.0272710785375,878.1618837105018,3513.441094085235,6488.286224821373
707,50,61,1075.0487914385753,5550.611636041055,1522.2180090270351,1353.2098215191552,6488.286224821373
708,50,61,1072.486585345793,5875.279827780224,928.5349233297857,2684.2786693103662,6488.286224821373
709,50,61,1072.4436662025564,5876.3352615457425,981.5630057213092,2478.960206552561,6488.286224821373
710,50,61,1069.9295488079715,5854.818670117034,1024.3890866769386,2394.229846062763,6488.286224821373
711,50,61,1068.367255246753,5591.6254114097255,1385.080868251758,1352.5195933521634,6488.286224821373
712,50,61,1064.1764103684625,5952.769339586256,977.8934877282663,1375.5330531412533,6556.339997096081
713,50,61,1061.2230635015899,5973.956513767185,749.7339686109191,3667.1552894949427,6488.286224821373
714,50,61,1063.5866495286098,5806.629284523006,1070.483101861165,1433.0767732640045,6488.286224821373
715,50,61,1067.054424934542,5755.937870568308,1264.7568339892648,1064.6658636572395,6556.339997096081
716,50,61,1075.6347575462576,5825.684149887788,1052.38034207047,1407.1894710532827,6492.459253579448
717,50,61,1083.6616076514251,6075.8672945212575,826.143260343615,2359.8645346825588,6556.339997096081
718,50,61,1092.7334072238004,5791.853419059526,924.0825717231648,2394.229846062763,6488.286224821373
719,50,61,1101.388464789687,5802.6825570344545,1118.279656841821,1353.2098215191552,6488.286224821373
720,50,61,1103.9788064763386,5570.117213549016,1203.612273610877,1057.9767218896995,6488.286224821373
721,50,61,1109.1822667007107,5998.695531548692,1020.8647707267786,1353.2098215191552,6556.339997096081
722,50,61,1117.2099441687678,5746.296006700825,1091.0704568785748,1375.5330531412533,6488.286224821373
723,50,61,1126.3807386365718,6105.793841393065,758.4966111751709,3578.174319282297,6556.339997096081
724,50,61,1126.1012265559473,5949.425682697566,1018.0551910798926,1456.7175303979627,6556.339997096081
725,50,61,1126.7097706790655,6037.258032573278,1129.5235350679104,1375.5330531412533,6488.286224821373
726,50,61,1129.1524379554135,5877.733566976771,1142.6698581260277,1456.7175303979627,6556.339997096081
727,50,61,1133.8226365662742,5733.401870714639,1520.6865698200677,1375.5330531412533,6556.339997096081
728,50,61,1138.215563369015,5853.663913588365,985.6186704451194,1375.5330531412533,6556.339997096081
729,50,61,1144.1810653706582,5626.378049493564,1467.5670928824181,1352.5195933521634,6556.339997096081
730,50,61,1148.362984890424,5542.757326477968,1557.2567719100493,1331.2301005554048,6556.339997096081
731,50,61,1151.822684954322,5856.536027561283,1057.3014668910403,2394.229846062763,6488.286224821373
732,50,61,1152.1782927509673,5720.8810977714675,1448.1587288172586,1375.5330531412533,6556.339997096081
733,50,61,1154.5961035259775,5745.065040573007,1382.582950949251,1456.7175303979627,6556.339997096081
734,50,61,1157.415577974294,6022.232134750861,1043.159497845179,2394.229846062763,6556.339997096081
735,50,61,1162.5134968108055,5649.2324686937545,1411.7460703601016,1375.5330531412533,6556.339997096081
736,50,61,1164.42573414943,5961.196488226802,1233.5252622092205,1140.6730160179754,6556.339997096081
737,50,61,1163.0673797451154,5831.048523169892,1112.8245478679817,2284.250157037337,6556.339997096081
738,50,61,1162.774504797177,5880.538209795041,1217.411024380265,1749.8620931375563,6556.339997096081
739,50,61,1158.5022499350698,5604.3953319620705,1249.388252437792,1057.9767218896995,6556.339997096081
740,50,61,1146.3072338161544,5474.597870650164,1564.032014912132,1375.5330531412533,6556.339997096081
741,50,61,1132.272073121937,5628.146897228165,1417.9702690583654,1277.1421822381808,6556.339997096081
742,50,61,1124.7728178123066,5916.609233642512,1221.4831499176419,2282.2335609775337,6556.339997096081
743,50,61,1115.5585370765564,5511.751484426837,1416.7643428559568,1207.9959657026632,6556.339997096081
744,50,61,1105.82943717677,5848.147881650648,1133.8144465864136,2254.878598603076,6556.339997096081
745,50,61,1093.8091036179933,5684.965528972087,1253.8042516010703,2370.902016391949,6556.339997096081
746,50,61,1087.173306666508,5949.055916742497,1097.7070076147636,1874.7858267364775,6556.339997096081
747,50,61,1075.520722018384,5901.325968576723,931.5157437500537,2675.872340307438,6556.339997096081
748,50,61,1060.115175104517,6062.807350079135,847.1071604614277,3428.7234759971575,6556.339997096081
