gen,nevals,restart,sigma,avg,std,min,max
1027,50,27,274.19747997295923,15220.926145152582,754.1539426194174,12455.006672800326,15658.85354088353
1028,50,27,276.42407977877076,15017.821360152682,894.8502383175204,12821.685884407074,15658.85354088353
1029,50,27,277.7598093733716,15089.91929149913,880.4273459273951,12436.00182351159,15658.85354088353
1030,50,27,278.56628780095184,15079.065792932086,850.6505295908865,11939.82124332112,15658.85354088353
1031,50,27,280.1959499073632,15108.595334979213,791.1898230197721,12787.595130119953,15658.85354088353
1032,50,27,281.7881161689343,15084.432230533466,934.6634140421666,11827.35987328044,15658.85354088353
1033,50,27,282.66433934182743,14933.632521211419,1545.4756687665617,5998.357746815002,15658.85354088353
1034,50,27,284.1750784064564,14929.075321557342,1685.4611352306486,4402.406497769414,15658.85354088353
1035,50,27,285.0484259572307,14806.141611668389,1680.278953560542,4704.4796310553575,15658.85354088353
1036,50,27,285.627720677817,14576.370019338518,1875.1397001546782,7041.809707646991,15658.85354088353
1037,50,27,285.48528845765316,14813.841301915929,1584.764245281574,5873.608525384266,15658.85354088353
1038,50,27,285.88521630194623,14873.81054927112,840.3418072230135,12437.343816251769,15658.85354088353
1039,50,27,285.11471976302,14851.883122275258,1530.361117590108,6106.773584024355,15658.85354088353
1040,50,27,284.3708002572435,15246.867004524267,822.5518606647204,11716.543848264215,15658.85354088353
1041,50,27,284.021203413727,14994.336769948999,1033.3266060390847,12041.075363608761,15658.85354088353
1042,50,27,284.2371481071051,14963.096440762438,1085.3491976647974,11115.570838554911,15658.85354088353
1043,50,27,284.46579746044426,15043.591419574295,1366.5777998839214,6904.18404564129,15658.85354088353
1044,50,27,283.73582937417257,15172.766367152455,777.238669605698,11800.87013585884,15658.85354088353
1045,50,27,282.9829408222908,14750.829908307387,1916.1885802278516,6090.762485106586,15658.85354088353
1046,50,27,282.29173142752444,14808.398796252815,2244.8902781246347,5601.945903418439,15658.85354088353
1047,50,27,281.77688955958394,15103.14434661417,1378.9174997459972,6372.321787373784,15658.85354088353
1048,50,27,281.5367927340192,15471.868747918543,436.00219445032195,13991.67192327448,15658.85354088353
1049,50,27,280.1297732697487,15261.088509120753,768.5287058452992,11567.384593408819,15658.85354088353
1050,50,27,277.6011497665823,15273.158631623628,691.0662730170624,12872.440030675174,15658.85354088353
1051,50,27,276.069237675124,15455.235856933317,559.6353154263887,12921.282098912763,15658.85354088353
1052,50,27,274.2839252540504,15456.51353490251,364.84518744370536,14056.522513975784,15658.85354088353
1053,50,27,273.4141936261766,15484.714225547297,353.05327983394176,14263.838416904415,15658.85354088353
1054,50,27,272.060369324461,15522.824763404098,492.7077448559575,12472.398887379868,15658.85354088353
1055,50,27,269.34362198416756,15468.02617280635,524.7673222388973,12962.970939308876,15658.85354088353
1056,50,27,266.7050838185706,15341.18457525488,554.1583289957262,14026.94787334841,15658.85354088353
1057,50,27,263.4675919841833,15446.080364484013,446.80628430168457,13498.732950260362,15658.85354088353
1058,50,27,261.73128928781495,15509.328679361644,329.084345288375,14026.94787334841,15658.85354088353
1059,50,27,259.7236330773685,15427.030127143498,525.3931747637761,13357.21749775422,15658.85354088353
1060,50,27,258.32740769774233,15418.639143428,419.5581395980622,14065.394910632707,15658.85354088353
1061,50,27,257.0889538571583,15386.070361906166,915.2127977130614,9874.080673944187,15658.85354088353
1062,50,27,254.84966747480016,15370.716318723953,716.2689013246531,12489.319945000227,15658.85354088353
1063,50,27,251.7846639558476,15464.298969987514,488.9356326571337,13742.649459285627,15658.85354088353
1064,50,27,249.76571071915524,15570.05212368115,283.9259903177166,13991.67192327448,15658.85354088353
1065,50,27,249.7308704049304,15308.730151481255,980.2160335980087,9458.154302960647,15658.85354088353
1066,50,27,249.34999919484292,15478.63144110209,427.6787461883991,13991.67192327448,15658.85354088353
1067,50,27,249.12210036470213,15413.386676967859,593.0338529968874,13082.550107807412,15658.85354088353
1068,50,27,249.05423970140666,15388.275529092985,756.2541722281809,10924.557953568734,15658.85354088353
1069,50,27,248.63257479457394,15486.999620334056,404.29845055843106,13252.139121708862,15658.85354088353
1070,50,27,247.9727106737373,15484.168692747164,335.2259399365652,14025.357093265697,15658.85354088353
1071,50,27,247.87728670041847,15422.238459842205,607.7538950589211,11836.370046183403,15658.85354088353
1072,50,27,247.14652543789677,15540.287239926818,342.09954987857714,14025.357093265697,15658.85354088353
1073,50,27,246.59993500861071,15523.413375502241,345.9562736249554,13780.245123693805,15658.85354088353
1074,50,27,245.85806802000877,15457.599985550207,358.1387689065824,14026.94787334841,15658.85354088353
1075,50,27,244.5272479568226,15533.719274704883,350.48805125025854,13991.67192327448,15658.85354088353
1076,50,27,242.7339305622783,15469.200929829063,351.353834784168,14129.165541201264,15658.85354088353
1077,50,27,240.41427817553546,15480.405670184859,423.29918629094084,13780.245123693805,15658.85354088353
1078,50,27,238.47606650651016,15518.033060671221,312.55130094980615,13969.110044988938,15658.85354088353
1079,50,27,237.11120148168115,15501.733658528752,499.67446788153126,12361.1318267807,15658.85354088353
1080,50,27,234.96205450213085,15547.077643167127,288.6471298200372,14506.780024758633,15658.85354088353
1081,50,27,233.04427948870386,15572.546756348247,382.7552233222871,13061.127675120033,15658.85354088353
1082,50,27,231.9263341259291,15592.756280246296,209.12827786471144,14565.192017631834,15658.85354088353
1083,50,27,230.50943126862316,15467.265039210957,524.2459246267371,13140.078259595788,15658.85354088353
1084,50,27,229.88282988253613,15449.593694291225,533.9293303562328,13255.39024500692,15658.85354088353
1085,50,27,227.46001656134695,15605.427963779484,189.43546052589798,14565.192017631834,15658.85354088353
1086,50,27,225.2458348994798,15498.033380314615,393.73815354396976,14170.115031013751,15658.85354088353
1087,50,27,223.34783371190508,15168.523935774234,1380.2122341693944,6081.83976318087,15658.85354088353
1088,50,27,222.24565537307353,15522.250178773776,357.40342502622633,14170.115031013751,15658.85354088353
1089,50,27,221.73569117753692,15518.60108227386,438.69223156736774,13850.30765799809,15658.85354088353
1090,50,27,221.98751164512535,15486.95306957997,419.43433897706285,13991.67192327448,15658.85354088353
1091,50,27,221.67351280387373,15527.473341644092,387.04287901944815,13558.134620437324,15658.85354088353
1092,50,27,220.16340820642168,15596.655376515113,193.1828692124071,14948.800519195605,15658.85354088353
1093,50,27,217.88190630844792,15491.570703045554,510.8147627953218,12738.277810849244,15658.85354088353
1094,50,27,216.8138263774376,15611.844092738691,165.9255673708439,14966.971362866205,15658.85354088353
1095,50,27,215.01369968874064,15583.856686159794,209.02564600393498,14966.971362866205,15658.85354088353
1096,50,27,213.48059246557895,15564.056579866927,216.20945458098078,14966.971362866205,15658.85354088353
1097,50,27,212.9766638041751,15597.228384451419,178.23627298013147,14966.971362866205,15658.85354088353
1098,50,27,213.03201964918125,15511.020703639171,392.38595337743334,13585.451006205714,15658.85354088353
1099,50,27,213.3272065883128,15559.21576384578,290.90704751732716,14025.357093265697,15658.85354088353
1100,50,27,214.08696214471485,15483.940621939402,316.96806011675665,14170.115031013751,15658.85354088353
1101,50,27,215.31613727563516,15483.481830784347,407.3559260241694,13896.139783184894,15658.85354088353
1102,50,27,215.84781987552262,15551.336675263614,248.93459183401467,14565.192017631834,15658.85354088353
1103,50,27,216.4993138672419,15539.901154480145,304.0054474891146,14310.645707053489,15658.85354088353
1104,50,27,217.17600842748496,15575.013832439634,223.4150609345379,14648.026075972524,15658.85354088353
1105,50,27,217.52541320524261,15479.529668234163,481.4772685791696,12977.789357941658,15658.85354088353
1106,50,27,217.37471400260105,15482.789106452172,431.00044168468975,13512.231163602863,15658.85354088353
1107,50,27,217.8917339377706,15556.486938230959,252.5437850012339,14565.192017631834,15658.85354088353
1108,50,27,217.91401266622898,15473.637807108182,323.4498308163876,14565.192017631834,15658.85354088353
1109,50,27,217.55086855591637,15501.371771096625,342.2752537907152,14170.115031013751,15658.85354088353
1110,50,27,216.78911841081293,15496.285463076683,322.4441214729526,14565.192017631834,15658.85354088353
1111,50,27,215.88486665051812,15597.673853182927,251.95359319832036,14286.972825871531,15658.85354088353
1112,50,27,214.36151028252945,15434.721006135715,375.0700276492763,13896.139783184894,15658.85354088353
1113,50,27,212.842521713465,15424.963209021544,436.67906044289,13975.607169268233,15658.85354088353
1114,50,27,210.98423531593204,15415.395824641566,644.6389779534807,11850.757610554232,15658.85354088353
1115,50,27,209.97319133159493,15519.300627780678,286.663312866404,14840.198331461932,15658.85354088353
1116,50,27,208.6053424854827,15453.67158158348,461.5961191700511,13082.550107807412,15658.85354088353
1117,50,27,207.53803813632916,15440.841203769809,359.0303744603979,14550.160371838365,15658.85354088353
1118,50,27,207.12167079121474,15519.12851424602,297.8806505612311,14427.272709989238,15658.85354088353
1119,50,27,206.57296660405765,15442.262919474462,371.20110959722507,14341.259925954666,15658.85354088353
1120,50,27,205.3814932880908,15527.36753832504,290.5322387878569,14648.026075972524,15658.85354088353
1121,50,27,204.54501405633007,15424.763713002707,468.0578796987091,13967.953964793123,15658.85354088353
1122,50,27,204.8558722671687,15467.291793164171,443.02095606312804,13544.012358502225,15658.85354088353
1123,50,27,206.27170723691984,15429.521105541588,385.92316940441344,14167.267350902554,15658.85354088353
1124,50,27,207.98510069258205,15549.40666757382,214.44576615793204,14931.851176813077,15658.85354088353
1125,50,27,208.8922938416687,15540.970283263245,237.57335771850248,14931.851176813077,15658.85354088353
1126,50,27,209.22679210797997,15495.190361511326,283.25729153010064,14966.971362866205,15658.85354088353
1127,50,27,209.94489834064754,15563.735092347264,226.3339640574504,14966.971362866205,15658.85354088353
1128,50,27,210.3357447564162,15429.383651980539,428.65055674015593,13967.953964793123,15658.85354088353
1129,50,27,210.29605369372462,15552.765332828136,271.196776327799,14286.972825871531,15658.85354088353
1130,50,27,209.96889761997645,15528.13429934841,272.9331377688446,14648.026075972524,15658.85354088353
1131,50,27,209.51597928348014,15486.206527248009,381.75543632022965,13991.67192327448,15658.85354088353
1132,50,27,209.38399699497896,15547.139647514708,255.45856494352103,14648.026075972524,15708.154084065603
1133,50,27,209.3610712762994,15534.724576140863,351.15422339822805,13991.67192327448,15658.85354088353
1134,50,27,209.8783077397507,15519.416472100007,298.5705018989377,14430.419365681728,15658.85354088353
1135,50,27,209.9426676058948,15464.387933833026,356.6211200827494,14170.115031013751,15658.85354088353
1136,50,27,209.48330888901998,15479.341785801224,321.7022493159793,14447.960097064042,15708.154084065603
1137,50,27,209.53520435939006,15480.056559011882,340.7184094676413,14648.026075972524,15658.85354088353
1138,50,27,209.45193074956407,15517.03279562934,252.87478668253945,14982.577335776357,15658.85354088353
1139,50,27,209.58966219322568,15470.233101939815,438.0200189782197,13674.42500008126,15708.154084065603
1140,50,27,209.9492634951842,15522.497763576437,279.9663303419248,14648.026075972524,15658.85354088353
1141,50,27,209.25642050360005,15450.588377629962,424.21929469663036,13657.82338891106,15658.85354088353
1142,50,27,209.94690105385072,15506.72753838073,434.8391254071982,12753.761678898487,15708.154084065603
1143,50,27,210.4918173496618,15570.024874750461,215.67896114595652,14519.263492404863,15658.85354088353
1144,50,27,210.61557689266385,15473.419839407024,373.29202089839436,14184.488210859998,15658.85354088353
1145,50,27,210.46001868292703,15363.921406522477,592.3356947078056,12296.551189580254,15658.85354088353
1146,50,27,209.5868991711906,15411.524772709054,403.62383657581375,14026.94787334841,15658.85354088353
1147,50,27,209.38390209204616,15439.412266747284,620.1290546946886,12489.319945000227,15658.85354088353
1148,50,27,208.20775497139124,15252.936952645763,541.0504051555001,13255.39024500692,15658.85354088353
1149,50,27,207.7394655553105,15422.078555727603,435.08604369934824,13675.987506605346,15658.85354088353
1150,50,27,207.3983382707814,15451.520309488646,411.76850374245515,13675.987506605346,15658.85354088353
1151,50,27,206.9771534428399,15449.136506742381,486.183361897451,13082.550107807412,15658.85354088353
1152,50,27,207.10856466041474,15449.716867626994,364.3950212358021,14430.419365681728,15708.154084065603
1153,50,27,207.5357445186114,15486.959553574861,384.7937846980939,14026.94787334841,15708.154084065603
1154,50,27,207.9391132573702,15415.637850436522,358.4832937060407,14524.849951790466,15658.85354088353
1155,50,27,208.3577093326816,15445.1451288711,383.0953377757788,13850.30765799809,15658.85354088353
1156,50,27,208.18393640869186,15490.596623478283,317.015748563738,14534.694038493473,15708.154084065603
1157,50,27,207.6722357307905,15584.628639782732,178.12912311318664,14982.577335776357,15708.154084065603
1158,50,27,208.3169453976175,15418.36343522309,410.4995104300718,13850.30765799809,15708.154084065603
1159,50,27,209.77677669515163,15389.166630030959,503.8474708918899,13252.139121708862,15708.154084065603
1160,50,27,210.45091768001276,15473.954513407405,486.9651799605095,13082.550107807412,15708.154084065603
1161,50,27,210.92661462681312,15357.281385096057,464.82341604417644,13850.30765799809,15708.154084065603
1162,50,27,212.52058269573408,15372.41516466038,443.5154379800466,14170.115031013751,15708.154084065603
1163,50,27,213.60263004910473,15462.41632702226,372.93992623061877,13893.91415121902,15708.154084065603
1164,50,27,215.85789956772442,15540.702167224348,320.11390786161286,14648.026075972524,15708.154084065603
1165,50,27,217.5326682429636,15077.616231239275,915.7227895078385,11510.206652882232,15708.154084065603
1166,50,27,219.03508827661474,15358.03050496103,641.7404363963478,12766.088339858072,15708.154084065603
1167,50,27,219.54406769496555,15330.363448668786,636.5018276846378,12874.349512117247,15708.154084065603
1168,50,27,220.54661510135375,15289.88796830481,717.6924198973159,11878.90075848127,15708.154084065603
1169,50,27,220.65244887903054,15439.225652960775,415.6994011838454,14033.861905568627,15708.154084065603
1170,50,27,220.97260290454807,15220.32515816017,748.6672246537221,11291.647286602047,15708.154084065603
1171,50,27,220.94304476895132,15411.883366333228,559.0496103614872,12874.349512117247,15708.154084065603
1172,50,27,220.38930661068818,15224.381028657583,923.1973160984194,11979.638250422959,15708.154084065603
1173,50,27,220.63518694244084,15342.73411273631,611.8293170721906,12766.088339858072,15708.154084065603
1174,50,27,220.8481012939308,15422.756892517249,411.0798802295458,13905.734560577133,15708.154084065603
1175,50,27,221.0237523533067,15384.157164973778,435.01393827811836,14043.373229529636,15708.154084065603
1176,50,27,222.09982626339652,15409.39069853102,422.84336409514316,13894.937676846941,15708.154084065603
1177,50,27,223.2380282239116,15306.888085490518,611.9168432109243,12874.349512117247,15708.154084065603
1178,50,27,224.55198048256332,15426.506076859374,463.6211915040663,13497.82893398116,15708.154084065603
1179,50,27,225.7457122467517,15393.086753205926,790.0623199776943,11459.603863686098,15708.154084065603
1180,50,27,226.98144590870945,15452.547744579248,530.9613863502044,12559.788565860857,15708.154084065603
1181,50,27,227.9964124852611,15117.101322738821,884.0298389361077,12874.349512117247,15708.154084065603
1182,50,27,229.74533826235134,15473.587357161958,413.0206106482885,14214.72841003013,15708.154084065603
1183,50,27,230.8957825796452,15123.235127557338,964.7279283936318,11668.063684258394,15708.154084065603
1184,50,27,231.9857997381349,15019.391508776189,1064.0910007883522,11406.896381556906,15708.154084065603
1185,50,27,233.53329829982079,15131.874523935821,988.2041937625455,11387.40465091293,15708.154084065603
1186,50,27,234.7661313342825,15129.698225104215,906.2928471821065,12766.088339858072,15708.154084065603
1187,50,27,235.6147058677587,15140.333769820189,1054.047800849742,11668.063684258394,15708.154084065603
1188,50,27,236.30821221040765,15105.877640719093,886.5900263387997,12538.011380668402,15708.154084065603
1189,50,27,236.6828692501464,15313.484129806613,690.7797551342408,13057.65738231577,15708.154084065603
1190,50,27,237.50324898371773,15268.604053532516,925.7901379898857,12624.815866037836,15708.154084065603
1191,50,27,238.40067812414358,15312.666554966498,747.9220077636644,12766.088339858072,15708.154084065603
1192,50,27,238.70152491227887,15322.396928026339,735.8672610204134,12539.504687921706,15708.154084065603
1193,50,27,238.90131535803226,15390.994537322464,708.7846515125402,12874.349512117247,15708.154084065603
1194,50,27,240.30482351178324,15375.817144710163,721.3347526371214,11916.42907587179,15708.154084065603
1195,50,27,241.0914640267312,15182.310927552664,827.7355579714489,12548.003224689408,15708.154084065603
1196,50,27,241.79318776291947,15471.572980400368,567.5991799177217,12874.349512117247,15708.154084065603
1197,50,27,242.46806288206318,15525.230593443024,477.9849298257438,12874.349512117247,15708.154084065603
1198,50,27,243.2715215754649,15535.949478834063,546.6126307888945,12766.088339858072,15708.154084065603
1199,50,27,243.288675511094,15433.115353717345,653.2345948858666,12766.088339858072,15708.154084065603
1200,50,27,243.04433228302645,15393.445653093724,697.009719719291,12710.24141893718,15708.154084065603
1201,50,27,242.3059354206571,15402.770711587742,666.7489173888871,12874.349512117247,15708.154084065603
1202,50,27,241.76733276012644,14925.091475693747,1887.3535560759333,6392.384490216507,15708.154084065603
1203,50,27,240.02595738155526,15080.923670005868,974.9295142560329,12539.504687921706,15708.154084065603
1204,50,27,239.60249298345457,14836.980340863933,1857.9648957719428,7063.98023518053,15708.154084065603
1205,50,27,239.24959850678508,14430.426148232906,2664.560279334716,6292.07565664267,15708.154084065603
1206,50,27,238.52547351889083,15087.309168908565,1461.4850140803128,6906.2461261587205,15708.154084065603
1207,50,27,237.66184569595578,14663.223569425985,1940.7035209101564,6311.885711497916,15708.154084065603
1208,50,27,236.45785918749846,14445.640070388727,2394.363248719607,6797.620119700592,15708.154084065603
1209,50,27,234.24876500941474,15096.832444313206,1374.7334867781738,7041.809707646991,15708.154084065603
1210,50,27,231.77073504841655,15008.002801042256,1489.2348020268457,6248.1138412734435,15708.154084065603
1211,50,27,230.66385984300123,15310.804391410611,1257.7442544280273,6975.024105790224,15708.154084065603
1212,50,27,230.55458340401293,14918.871068382838,1604.794758417288,6311.885711497916,15708.154084065603
1213,50,27,230.31665200255776,15219.243670010896,778.7627305696608,12766.088339858072,15708.154084065603
1214,50,27,229.90656052120443,14978.630307135223,1047.7118111678437,11767.013199475869,15708.154084065603
1215,50,27,229.46881706424963,15381.7925806187,498.2206971346467,13893.91415121902,15708.154084065603
1216,50,27,229.7820209992329,14938.126594085828,958.0092575855286,12539.504687921706,15708.154084065603
1217,50,27,229.67757920435957,15101.495016434976,930.9015499131486,12766.088339858072,15708.154084065603
1218,50,27,229.60828220375114,15277.626426220078,716.7080750159143,12766.088339858072,15708.154084065603
1219,50,27,229.31466090732508,15267.89928134342,1425.081881841143,6311.885711497916,15708.154084065603
1220,50,27,229.7146820288753,15353.83256913462,795.4371393925289,11626.84386472889,15708.154084065603
1221,50,27,230.24252102252288,15199.333521120307,1474.528203607254,6311.885711497916,15708.154084065603
1222,50,27,231.01506437097126,15288.905303186655,843.0102111503301,12712.22387431998,15708.154084065603
1223,50,27,231.8501839458272,15306.420267775748,783.7694245651782,12874.349512117247,15708.154084065603
1224,50,27,233.50123590057572,15055.390420363778,1005.141384647774,12539.504687921706,15708.154084065603
1225,50,27,234.62320936440017,15239.899523819238,1430.8688362837645,6248.1138412734435,15708.154084065603
1226,50,27,235.56612836779118,15174.17957696136,1470.337002294287,6392.384490216507,15708.154084065603
1227,50,27,236.39414952163136,15392.533261138433,687.0397859540794,12173.390006051106,15708.154084065603
1228,50,27,236.4447391922957,15420.109404189594,660.131885882516,12382.592259559498,15708.154084065603
1229,50,27,236.51101382791234,15391.896138941796,704.0192188303123,12766.088339858072,15708.154084065603
1230,50,27,236.76176923810553,15141.27778288791,1430.3881701742846,6975.024105790224,15708.154084065603
1231,50,27,237.126119542005,15179.53815152365,948.6363572789612,12276.624876227308,15708.154084065603
1232,50,27,235.11789260382614,15023.279179896334,1229.9944395276486,11384.302613488482,15708.154084065603
1233,50,27,233.84944063966697,15078.794653465013,977.1002492399743,11793.88075272001,15708.154084065603
1234,50,27,231.73174717476775,15230.050585754423,769.4893748851568,12115.627888660625,15708.154084065603
1235,50,27,231.11797452809955,15108.326700468804,978.3312416830967,12276.624876227308,15708.154084065603
1236,50,27,230.63401305963797,15279.250791361406,815.6498043795178,12444.486742064633,15708.154084065603
1237,50,27,229.20777847385202,14983.494415764271,1106.3387227289804,11618.83215792978,15708.154084065603
1238,50,27,228.66478656609667,14906.103361184476,1345.9625089478052,11091.23329834947,15708.154084065603
1239,50,27,229.10572427594374,15279.124867678656,856.0123259072308,12794.714710307964,15708.154084065603
1240,50,27,229.13203958022882,15293.28388933331,791.7736285048828,12539.504687921706,15708.154084065603
1241,50,27,228.90734302572017,15122.175677338015,1080.1052965938889,11668.063684258394,15708.154084065603
1242,50,27,229.7608234183815,15407.432519675622,681.0648992552066,12810.317818803833,15708.154084065603
1243,50,27,230.69823331652427,15253.410632264311,814.7943522285617,12645.844346627126,15708.154084065603
1244,50,27,230.03727726123816,15235.25630509431,873.3855923789126,12810.317818803833,15708.154084065603
1245,50,27,228.94307951438043,14804.614995487405,2141.2973798478483,5289.959734183057,15708.154084065603
1246,50,27,227.6789836375029,14936.335014741355,1757.8831372015275,5637.549633903684,15708.154084065603
1247,50,27,227.39686109235313,15184.266539690529,973.332787391613,11607.865848677702,15708.154084065603
1248,50,27,227.59558374464203,15235.345204550713,897.6094864637275,12393.80077445171,15708.154084065603
1249,50,27,227.55988070532075,14905.519156245158,1718.2123278522572,5422.745263312618,15708.154084065603
1250,50,27,226.58465300478215,15412.985379754666,670.7536641233306,12827.409717482302,15708.154084065603
1251,50,27,224.96982165732288,15163.431826550333,1012.5912310086721,11986.621769121708,15708.154084065603
1252,50,27,224.41679761774301,15009.913258861545,1668.212445330321,5685.358149385289,15708.154084065603
1253,50,27,224.54515281721973,15215.874769478785,896.3961340785221,12794.714710307964,15708.154084065603
1254,50,27,223.90219025292134,15397.304728927043,638.9190149136839,12393.80077445171,15708.154084065603
1255,50,27,223.46756174580582,15480.046876062674,551.3648904779959,12827.409717482302,15708.154084065603
1256,50,27,222.6930138819236,15260.075935456196,1371.2999989741832,7063.98023518053,15708.154084065603
1257,50,27,223.1243812106715,15383.027481071016,698.6537510988937,12539.504687921706,15708.154084065603
1258,50,27,223.42348814008415,15356.292640793628,738.1947333796197,12539.504687921706,15708.154084065603
1259,50,27,224.41679383967198,15344.714766492501,705.2555209998933,12628.885119296792,15708.154084065603
1260,50,27,225.91622913654905,15298.838863725106,918.2867722448342,11957.32608023564,15708.154084065603
1261,50,27,228.11886194618046,15458.96478313024,523.4999365760458,13806.110449255573,15708.154084065603
1262,50,27,230.2481977866079,15135.453330305929,1779.6031001421052,7063.98023518053,15708.154084065603
1263,50,27,231.27234743765106,14935.0973363,2135.8071101740657,7063.98023518053,15708.154084065603
1264,50,27,231.98635196032282,14753.450836847987,2402.238349181665,6797.620119700592,15708.154084065603
1265,50,27,232.14273228055413,14996.64247817971,1781.5453590677967,7041.809707646991,15708.154084065603
1266,50,27,233.5304996272586,14663.481953033639,2390.8586357762006,6797.620119700592,15708.154084065603
1267,50,27,234.68009686274627,15228.806203695694,1389.826292114402,6372.321787373784,15708.154084065603
1268,50,27,235.59727859671267,15007.368211045468,1789.334215450984,7063.98023518053,15708.154084065603
1269,50,27,235.5008041010294,14938.190974385045,1792.9509572729437,7041.809707646991,15708.154084065603
1270,50,27,234.76724334355274,15437.952614404185,501.06113481557855,13168.391168385098,15708.154084065603
1271,50,27,234.15448269697842,15258.019509170967,892.0952464834945,11674.267177025673,15708.154084065603
1272,50,27,233.579476451891,15072.272034765403,1672.6450925630254,5546.597190529784,15708.154084065603
1273,50,27,232.80155616227498,15069.42884088771,1032.5105945058208,12645.844346627126,15708.154084065603
1274,50,27,233.16956864449568,14948.093042126324,1820.327908940452,7063.98023518053,15708.154084065603
1275,50,27,234.1240291105947,14964.463299883273,1652.5019761089654,6587.239094505869,15708.154084065603
1276,50,27,234.30932760008986,15065.801155363331,1014.5871237496024,12539.504687921706,15708.154084065603
1277,50,27,235.15888615940463,14766.480406139835,2175.073975852333,6819.021837480992,15708.154084065603
1278,50,27,236.55562036320654,13916.607354760337,3171.8749251232034,5003.456893941465,15708.154084065603
1279,50,27,238.38851675217904,15115.85834674525,991.6414700537656,12539.504687921706,15708.154084065603
1280,50,27,240.1781630616294,14714.911687858277,2189.3870011475547,6735.913855959397,15708.154084065603
1281,50,27,241.4712305101661,14812.742649477012,1876.731398736913,6735.913855959397,15708.154084065603
1282,50,27,242.84776255384452,14587.659933641651,2152.0137091446372,6735.913855959397,15708.154084065603
1283,50,27,244.17906434377613,14940.12139353879,1481.527158460725,7063.98023518053,15708.154084065603
1284,50,27,245.0031677215302,14991.445268188589,1885.9192219625488,6683.797971019011,15708.154084065603
1285,50,27,245.97479787127162,14991.010492443595,1574.248337116013,7063.98023518053,15708.154084065603
1286,50,27,247.09241430832984,14734.23166514974,2328.5426984751775,4946.240321318196,15708.154084065603
1287,50,27,248.31128541402302,15083.504173740888,1639.378232694194,5546.597190529784,15708.154084065603
1288,50,27,250.17155577527276,14685.692596918445,2063.9589576471835,6311.885711497916,15708.154084065603
1289,50,27,251.67244404743533,14882.44571233054,2082.8072819638037,5422.745263312618,15708.154084065603
1290,50,27,251.96900978192062,15214.854714913357,1545.9699772355348,5377.145075239695,15708.154084065603
1291,50,27,251.87949084836242,14776.474576867193,2428.8020139524024,4749.905761471028,15708.154084065603
1292,50,27,252.552182429454,15086.163666074666,1629.2958991806718,5377.145075239695,15708.154084065603
1293,50,27,254.33979841225926,14804.072342174926,2112.199677232328,5045.888067396148,15708.154084065603
1294,50,27,255.95714852009027,14480.41878623649,2568.3553119751414,5003.456893941465,15708.154084065603
1295,50,27,257.338606361368,14278.552067506092,2358.2287731398314,5422.745263312618,15708.154084065603
1296,50,27,258.2684086910298,15296.101143230188,761.4270503604317,12444.486742064633,15708.154084065603
1297,50,27,261.2073070065977,14112.341882813098,2993.38789474162,4987.744096729579,15708.154084065603
1298,50,27,263.6082965307701,14843.941811777046,1911.2768171553544,6311.885711497916,15708.154084065603
1299,50,27,265.9455123720992,13706.007874882149,2825.4900021520734,5291.643322529229,15708.154084065603
1300,50,27,267.91221212067774,14443.137348523547,2100.9629252692034,5377.145075239695,15708.154084065603
1301,50,27,270.5611714207442,14820.678264626498,1238.4800135334228,10799.897362997297,15708.154084065603
1302,50,27,272.42357684844933,14855.136764608616,1144.2510227888076,12539.504687921706,15708.154084065603
1303,50,27,274.33449379876765,14703.433038928546,2205.5469858599913,5870.502338598722,15708.154084065603
1304,50,27,275.8911904396038,14826.954752296944,2022.8797155645884,5499.955524220279,15708.154084065603
1305,50,27,276.9834936910606,15010.305931286288,1570.577460843811,6735.913855959397,15708.154084065603
1306,50,27,277.4677923067078,13303.02935814198,3723.3945941830266,4749.905761471028,15708.154084065603
1307,50,27,277.2811325033345,14534.314885715083,2404.1480132488487,5377.145075239695,15708.154084065603
1308,50,27,277.2139951063739,13647.92934778246,3330.9380960974645,5003.456893941465,15708.154084065603
1309,50,27,275.75284611163283,14711.190782003445,1701.1381406847818,5870.502338598722,15708.154084065603
1310,50,27,273.76641610870263,14079.374234796982,2632.8332840838743,5161.13282467751,15708.154084065603
1311,50,27,271.9525162798665,14282.76365317774,2880.74262576676,5646.821902631912,15708.154084065603
1312,50,27,270.3021929026117,14361.363161187392,2367.8061347705134,4749.905761471028,15708.154084065603
1313,50,27,268.39450685052066,14876.763807099413,1905.0569937897221,6735.913855959397,15708.154084065603
1314,50,27,266.75447587849254,14504.491120606568,2617.0787021140563,5707.8590099994635,15708.154084065603
1315,50,27,265.65847724415875,14792.313015799647,2235.838989465195,6392.384490216507,15708.154084065603
1316,50,27,265.0651221812464,14436.402659685735,2515.167622588939,5003.456893941465,15708.154084065603
1317,50,27,264.3982044940422,14090.39166550334,2927.1912089529164,6392.384490216507,15708.154084065603
1318,50,27,264.6148693575129,14920.950695580621,1988.5850081006508,5988.8964115971075,15708.154084065603
1319,50,27,264.4708494335879,14588.322029042047,2541.9844217427576,4688.487524083211,15708.154084065603
1320,50,27,265.2104045554563,14895.729364841012,2174.0677070146976,6424.774657412747,15708.154084065603
1321,50,27,264.58946443842865,14590.648020441437,2475.7088050657553,5003.456893941465,15708.154084065603
1322,50,27,262.78310571393655,14341.389263041581,2969.1574957187954,5377.145075239695,15708.154084065603
