gen,nevals,restart,sigma,avg,std,min,max
466,50,12,941.3603848786164,6284.624530852548,2729.0052954801527,1878.5369700696233,9950.421812647595
467,50,12,941.9164093645887,6857.399265230975,2822.711538311714,1155.8854574719253,9869.595646914653
468,50,12,942.4105505354607,6856.823310820613,2548.9069298973136,1952.2680254669933,10170.044547182166
469,50,12,944.3719317632197,5988.962720629503,2728.948556296102,1467.4901981233752,9828.868936970688
470,50,12,947.0546458435905,6015.765424839387,2875.4701147475475,1707.7657384984902,9959.243436389892
471,50,12,946.3710437531026,6607.414131393228,2613.4377416527122,1265.7327247233284,10128.078040224018
472,50,12,940.7525172907699,5987.130412040019,2890.01538060505,1812.3723229541872,9869.595646914653
473,50,12,933.9780965485863,6008.710429878381,3137.0913288631946,1467.4901981233752,9915.61073452681
474,50,12,928.6420407993783,6165.764274138205,3053.698875282084,1348.968304185332,10205.748874903613
475,50,12,924.132739930411,6275.928018952666,2689.5431394441907,1707.7657384984902,9959.243436389892
476,50,12,915.0638113114966,6965.333556421583,2455.1279223650363,1957.7311655771034,9915.61073452681
477,50,12,906.6024596501469,6391.851956789302,2840.2297364593487,1404.728803243286,10205.748874903613
478,50,12,901.3821079734446,5639.920488804279,2942.3324006774083,1677.5251463803663,10205.748874903613
479,50,12,903.1165560668416,5897.285077516422,3089.0554131624244,1204.788589799065,10170.044547182166
480,50,12,909.5493650144579,5892.269225323382,2756.0941064629997,997.1332173524236,10205.748874903613
481,50,12,914.3982219668766,6879.168832901795,2485.520229894695,1991.1273009132242,10214.796860836055
482,50,12,916.0583390369113,6496.0012222088335,2705.4738093175833,1876.2033288755604,10214.796860836055
483,50,12,909.6426000221567,6452.7530811940715,3345.493845740169,1136.6884164068865,10170.044547182166
484,50,12,906.7651882294967,6134.017351584957,3062.862729903004,1707.7657384984902,10170.044547182166
485,50,12,902.8856657287649,6372.305571494109,2889.868515080957,1499.0710392411338,10214.796860836055
486,50,12,899.939123580286,5807.055854562034,3077.857043881123,1315.7423580369712,10205.748874903613
487,50,12,899.7770324156835,7562.485728805292,2371.520272900721,1149.2047819962554,10170.044547182166
488,50,12,901.752076276153,6191.771740114089,2873.6680412229753,1476.9069459845311,10214.796860836055
489,50,12,903.0837114595452,6318.009379622659,3090.2581481182997,1707.7657384984902,10205.748874903613
490,50,12,907.9393094068669,6264.188929976172,2595.4024213860716,1339.52606240783,10170.044547182166
491,50,12,911.2147217355279,6171.546111714281,2906.5731719318346,1744.9904477731463,9792.102274929237
492,50,12,909.6605611413379,5878.823463877824,3064.2858563683253,1192.98080810371,10214.796860836055
493,50,12,911.5860925071513,6272.973261940406,3220.445334463602,1106.1942241998704,10018.66686637226
494,50,12,914.8193881930927,6074.209679910942,2822.812699967162,1744.9904477731463,10214.796860836055
495,50,12,917.2898978352175,6838.962295736232,2879.2354181340197,1512.638900289195,10214.796860836055
496,50,12,917.9061022430418,5824.718202082323,2924.204848486057,1707.7657384984902,10214.796860836055
497,50,12,920.2673857653364,5796.058427135956,3177.568817662229,1613.1685185175916,10214.796860836055
498,50,12,924.2173537280172,6714.297515466592,2646.7233532267264,1502.1008975924976,10170.044547182166
499,50,12,926.609443072879,6253.018874159116,3034.501299734008,1844.734753129313,10214.796860836055
500,50,12,925.050860353338,6798.260328360143,2728.903860153311,1476.9069459845311,10214.796860836055
501,50,12,926.3132338118506,6682.721235338245,2726.416531437334,991.3889388156388,10205.748874903613
502,50,12,926.2727489699097,5734.400020439237,3017.564174168703,1221.0293935339969,10214.796860836055
503,50,12,920.8036693728178,6692.511249188334,2878.179693940856,1136.6884164068865,10205.748874903613
504,50,12,912.9004675096876,5978.836866821537,3319.429767319676,1163.3026667475374,10205.748874903613
505,50,12,902.1062499498826,6552.487197701864,2882.3524199487506,1651.215035529331,9913.025863761659
506,50,12,890.0151464440056,6682.7109488205415,2636.4878085321366,1844.734753129313,10214.796860836055
507,50,12,883.2706401417316,5801.168867538104,3099.528410819473,1200.7504366029539,10214.796860836055
508,50,12,875.2064133683156,6881.519965261824,2541.7806237466866,1501.1269644778813,10214.796860836055
509,50,12,871.0040785936493,6870.57011996581,2743.317392619906,1176.308732257058,10018.66686637226
510,50,12,864.5475606757971,6846.531914520805,2816.408960088029,1957.7311655771034,10214.796860836055
511,50,12,857.9594427833298,6653.0083449091935,3126.630830415894,1168.808596403098,10205.748874903613
512,50,12,857.1360099579765,5936.838754048281,3146.899132537421,1199.8457031723683,9959.243436389892
513,50,12,856.9856714927621,6828.038812283209,2856.755633841235,1429.716466376881,10205.748874903613
514,50,12,859.2142153796941,6492.155876517437,2972.3451988818015,1707.7657384984902,10262.421382580134
515,50,12,860.7171528085751,6589.113712833828,2864.69285294395,1739.8125115167047,10253.33121215703
516,50,12,860.368475602633,7142.313772096137,2904.5973190863688,2003.904179270669,10262.421382580134
517,50,12,860.5869394789427,6341.770852582131,3047.248800817609,1306.307517600542,10253.33121215703
518,50,12,860.1501390938167,6783.3061766208975,2948.2365408148635,1149.2047819962554,10214.796860836055
519,50,12,859.4978368890099,6692.133156680439,3119.4630005576087,1113.550717381082,10262.421382580134
520,50,12,858.8948856218603,6987.6389480524485,2685.097699182783,1512.638900289195,10205.748874903613
521,50,12,856.8948295310148,7312.492894766229,3028.2251000503998,1790.9627600768144,10214.796860836055
522,50,12,853.9023533434398,6797.6764936525615,2994.7982560333976,1645.8060720001847,10205.748874903613
523,50,12,848.5670259805945,6713.07414594771,3226.0258699713077,1707.7657384984902,10262.421382580134
524,50,12,842.0759049643149,6395.473852361036,3196.6344561330716,1475.3816434011044,10205.748874903613
525,50,12,835.9390286690506,6858.780147815992,2987.0772338257425,1348.968304185332,10262.421382580134
526,50,12,832.5985890882843,6885.0008226409045,2834.0445261437017,1389.2316129811256,10214.796860836055
527,50,12,830.1242010193765,7280.141791101191,2922.8194095765175,1884.3246015146447,10262.421382580134
528,50,12,829.1184337573688,7256.284923074406,2880.35401383393,1531.8148684024031,10253.33121215703
529,50,12,827.9098144766709,7123.3965869123485,2894.953539462794,1341.1486397963952,10262.421382580134
530,50,12,827.2466199901278,7503.26305496008,2473.6983851917876,1874.316550131564,10217.460419888603
531,50,12,827.3071645583252,6805.065235752094,2913.0217251676704,1119.8537970810205,10170.044547182166
532,50,12,824.0213921469184,6551.242178738193,3206.8356960002125,1014.1810203050427,10170.044547182166
533,50,12,822.1188843372756,7017.799352618385,2765.4359788111165,1707.7657384984902,10170.044547182166
534,50,12,819.4920380865339,6926.37144345586,3106.520361042293,1429.225350109363,10205.748874903613
535,50,12,818.7494730501309,7679.43354852163,2611.9252246559086,1072.1292543116226,10214.796860836055
536,50,12,812.5568741208612,7324.641434365838,2799.9985827891387,1136.6884164068865,10214.796860836055
537,50,12,805.8674762038148,7128.434556597134,2850.481543275639,1957.7311655771034,10214.796860836055
538,50,12,800.9690993417225,6969.15177476964,2861.865781624768,1957.7311655771034,10214.796860836055
539,50,12,795.880030863429,7722.829778135709,2315.468540291743,1957.7311655771034,10205.748874903613
540,50,12,791.2319964581206,7560.4015777961295,2530.523901473263,2248.325943184761,10214.796860836055
541,50,12,787.1899236125481,8040.948167812835,2278.1034641608753,1961.2570317418379,10214.796860836055
542,50,12,779.5338446683097,7292.0104302798745,2654.1141288280546,2003.904179270669,10214.796860836055
543,50,12,772.1155250525567,7951.89593868987,2489.0911212368114,1874.316550131564,10214.796860836055
544,50,12,766.4394093358563,7819.688602357291,2599.1845914949813,2003.904179270669,10214.796860836055
545,50,12,763.0331358770711,8088.609942217977,2644.096993393452,1707.7657384984902,10214.796860836055
546,50,12,757.627174130563,8279.24847137468,2236.6219550042024,2152.1698853658963,10262.421382580134
547,50,12,750.4549660058051,7828.080817042147,2559.5045773659203,1707.7657384984902,10214.796860836055
548,50,12,746.0724838652784,8304.58411122598,2297.227633189788,1957.7311655771034,10214.796860836055
549,50,12,741.3285751482128,8417.461128909725,1957.8752621470542,2003.904179270669,10214.796860836055
550,50,12,738.202693152913,8118.799581206785,1912.587538134166,1707.7657384984902,10214.796860836055
551,50,12,738.2911085381957,7801.304398022717,2509.1505877453983,1876.2033288755604,10214.796860836055
552,50,12,736.2793595106587,8026.366970350087,2695.8079583230124,1790.9627600768144,10214.796860836055
553,50,12,734.9735478196905,7652.310919855691,2485.7936459726316,1428.6914974316019,10262.421382580134
554,50,12,737.6752042531797,8064.560773718904,2151.464088159024,1190.6993751618043,10214.796860836055
555,50,12,740.6144371390261,8649.480488291174,2079.689563800641,1017.6733485624103,10214.796860836055
556,50,12,742.6227153275435,8367.393184535264,1994.3034618627196,1707.7657384984902,10214.796860836055
557,50,12,748.8312409585333,8368.763486068716,2251.560653617645,1163.3026667475374,10214.796860836055
558,50,12,754.4595746553882,8203.759094007577,2298.9063453977938,1957.7311655771034,10214.796860836055
559,50,12,760.8868696964583,7845.743255801905,2447.334833639076,2003.904179270669,10214.796860836055
560,50,12,765.5262247121448,8674.903459860692,1675.010475084633,1693.8018749247076,10214.796860836055
561,50,12,769.840960600432,7697.903731915551,2429.6105381375364,2003.904179270669,10214.796860836055
562,50,12,769.5824152608303,7537.346880502055,2759.0876484744213,1957.7311655771034,10214.796860836055
563,50,12,770.9910695323842,7305.331214412106,2832.765483855598,1958.058494385498,10214.796860836055
564,50,12,770.3110200675376,7313.388338763925,2874.0891820219267,1707.7657384984902,10214.796860836055
565,50,12,768.9401398228808,7924.004607214488,2451.445265162868,2003.904179270669,10214.796860836055
566,50,12,769.3797707953224,7879.618108277981,2948.3639365870586,2003.904179270669,10214.796860836055
567,50,12,771.7503810930112,7857.195133249485,2571.027584572364,1833.279207310305,10214.796860836055
568,50,12,777.2013172240663,7923.003796189255,2791.3278859150837,1958.058494385498,10214.796860836055
569,50,12,783.5204388446036,8929.189503318295,1627.77215506759,1958.058494385498,10214.796860836055
570,50,12,788.4043243535583,8021.39884611136,2623.6234194483172,1874.316550131564,10214.796860836055
571,50,12,792.6769755761246,8297.737786737302,2493.226577080665,2202.9287287327215,10214.796860836055
572,50,12,795.3756280349376,8171.440143608334,2129.692016906754,2275.9491315232367,10214.796860836055
573,50,12,798.5104310443652,7767.765526801987,2773.7873153686346,1581.6012468620693,10214.796860836055
574,50,12,802.6096968133686,7931.026664076397,2744.6658608748885,1918.2015138232944,10214.796860836055
575,50,12,804.1145099186178,8346.415786337328,2358.2705354930686,2003.904179270669,10214.796860836055
576,50,12,806.681821033911,8741.554475252455,1993.7153745133276,1874.316550131564,10214.796860836055
577,50,12,806.6708640627558,7923.420516251205,2650.961427881281,1918.2015138232944,10214.796860836055
578,50,12,806.0952229061846,8024.554371067495,2631.4643221479955,1874.316550131564,10214.796860836055
579,50,12,805.828510555688,7350.172450583316,2978.0038753346234,1017.6733485624103,10214.796860836055
580,50,12,803.0594048585588,6908.739857312571,3173.935477090023,1729.8148811656629,10214.796860836055
581,50,12,800.1406997681223,7176.905868001531,3183.8398146652094,1333.9540619862973,10214.796860836055
582,50,12,798.7982717150904,8036.125429111794,2714.7998274986035,2152.1698853658963,10214.796860836055
583,50,12,799.6897778218897,9139.406555387599,1596.2123591699713,2546.4786578166154,10214.796860836055
584,50,12,800.1562513714537,7939.344668525191,2747.8493510200096,1958.058494385498,10214.796860836055
585,50,12,798.6476804990682,7653.910935098888,2623.9047272995203,1136.6884164068865,10214.796860836055
586,50,12,796.4613097311096,7938.920381063521,2493.6644952848515,1707.7657384984902,10214.796860836055
587,50,12,792.0019888317937,7133.7202851415195,2924.2261538503585,1958.058494385498,10241.606701742568
588,50,12,789.2849895374217,7582.89099084163,2486.6420239479044,2183.6089608257626,10214.796860836055
589,50,12,788.0027627511329,7126.922481578309,3057.424520142024,2003.904179270669,10262.421382580134
590,50,12,786.5447736755411,7388.986060321735,2623.5853344086727,1864.9675529558897,10214.796860836055
591,50,12,782.1176900215191,7665.936611847661,2928.97803031685,1597.1769580023406,10214.796860836055
592,50,12,779.6979297731328,7675.9951199292045,2846.6746805304206,1918.2015138232944,10214.796860836055
593,50,12,778.6408629733105,7709.574592888279,2581.840736608352,1970.293744045935,10262.421382580134
594,50,12,776.5319716496866,8273.86523958248,2575.7687589122693,1918.2015138232944,10262.421382580134
595,50,12,774.9145999059641,8077.516365648796,2178.32649035533,1934.604477999964,10214.796860836055
596,50,12,774.3338770855588,7369.956088187095,2897.102784084445,1633.0680606720075,10214.796860836055
597,50,12,773.3471445861134,7404.8892076486545,2875.8306955874214,1970.293744045935,10289.356219203017
598,50,12,771.0986766709767,7932.210694877055,2501.065236805251,1874.316550131564,10289.356219203017
599,50,12,767.3887782370781,7958.7740598725995,2554.9558226875088,1504.6149285523254,10214.796860836055
600,50,12,766.1268330989142,8667.630145737308,2186.7716955714714,2003.904179270669,10262.421382580134
601,50,12,766.8292463430192,8408.072951190179,2253.8869264607815,1871.6827907825814,10214.796860836055
602,50,12,766.4863736322834,7573.960431585379,2584.833706015052,1970.293744045935,10262.421382580134
603,50,12,770.450916814727,8119.13222083116,2555.4376867338306,1999.0759578099905,10262.421382580134
604,50,12,772.9148689609385,8556.199871947163,1730.0663684975768,3973.1602902486507,10214.796860836055
605,50,12,772.1885581676588,7984.563580700181,2563.501661127347,1934.604477999964,10289.356219203017
606,50,12,775.4835326633355,7511.920198620943,3165.6037951152143,1531.9588191243747,10214.796860836055
607,50,12,775.5512204786037,8496.025452558923,2528.402295932822,1585.4435152465173,10214.796860836055
608,50,12,778.6452273507065,8909.702013227921,1868.5401318076308,2003.904179270669,10262.421382580134
609,50,12,778.9775870563532,7752.37013152241,2804.2856703661264,1970.293744045935,10262.421382580134
610,50,12,777.9526879124902,8274.766449855624,2495.356967449081,1876.2033288755604,10262.421382580134
611,50,12,777.2411274766276,8379.41071915791,2438.2316254922002,1918.2015138232944,10280.344260480999
612,50,12,779.938460629357,7379.3015137605835,2547.1661307163617,2003.904179270669,10280.344260480999
613,50,12,780.8823222259816,7714.179174822499,3041.6856247817504,1194.1449757093794,10280.344260480999
614,50,12,782.518618957182,8123.54514658819,2514.2026751622057,2003.904179270669,10280.344260480999
615,50,12,788.9184220276825,8231.411180136303,2453.6688921387026,2003.904179270669,10280.344260480999
616,50,12,794.1550451879483,7016.316580504781,2966.964597698223,1876.2033288755604,10280.344260480999
617,50,12,797.6953943671875,7107.252990319091,2871.348710265154,1425.1106869489925,10280.344260480999
618,50,12,800.5213101573579,7437.163794616682,2719.7028459757,2003.904179270669,10280.344260480999
619,50,12,800.1521740358622,8112.693753062233,2426.1268513958826,2003.904179270669,10280.344260480999
620,50,12,800.81319960795,7234.829586721491,3148.198332121719,1958.058494385498,10280.344260480999
621,50,12,799.7035609760137,7331.745999555649,2468.174750566302,2003.904179270669,10280.344260480999
622,50,12,799.0848925560347,6469.140829672764,3216.862098288205,1939.157845472853,10280.344260480999
623,50,12,796.7921731667728,7939.222127597659,2443.5417463682666,2238.657907586963,10280.344260480999
624,50,12,797.787087437144,7197.590468754325,2944.0106588163776,1732.7129214720599,10280.344260480999
625,50,12,795.4128885108277,7655.051251101976,2771.4469843914662,2003.904179270669,10280.344260480999
626,50,12,791.3261419824802,8511.894229107122,2588.811171823437,1707.7657384984902,10280.344260480999
627,50,12,787.1558643760121,7995.179709541711,2748.9331876718365,1208.6903226958311,10280.344260480999
628,50,12,782.2077759961252,6521.576779430416,3210.8536463221467,1017.6733485624103,10280.344260480999
629,50,12,777.8833819062868,8064.814453795203,2996.142840867803,1844.734753129313,10280.344260480999
630,50,12,773.3487820086584,7506.906286165817,2827.757219031203,1943.624198537134,10280.344260480999
631,50,12,770.488012929681,7659.755182442206,2963.2622813549506,2003.904179270669,10280.344260480999
632,50,12,768.6844655243766,7743.849347577367,2655.9383326005286,1846.9327367053888,10280.344260480999
633,50,12,765.640305430564,7639.845024760579,3050.2277361497736,1438.7686087024408,10280.344260480999
634,50,12,763.6239989081687,8660.815821155771,2044.9970152223718,1612.753079606332,10280.344260480999
635,50,12,762.5667059166809,7093.315702956706,2728.52037320023,1970.293744045935,10280.344260480999
636,50,12,764.9625412534872,7990.590572890385,2793.3134048219054,2003.904179270669,10280.344260480999
637,50,12,760.225852852528,7809.561677901784,2870.1024464751526,1772.208102120773,10280.344260480999
638,50,12,755.4253062879967,8412.666259481752,2261.9150412881504,1970.293744045935,10280.344260480999
639,50,12,749.7696426832766,8627.744649990811,2009.8925202455378,2378.860599882011,10280.344260480999
640,50,12,746.7979007653743,8689.381258706913,2049.4210715541362,1913.5797849947644,10280.344260480999
641,50,12,742.4692695894455,7481.532353634415,2459.7026077702767,2063.8977992484615,10280.344260480999
642,50,12,737.8889784267315,8311.318912163522,2553.146478352474,1790.9627600768144,10280.344260480999
643,50,12,733.4330084933746,7950.493022389064,2457.4381788663122,2276.8462573295674,10280.344260480999
644,50,12,731.056588583743,8163.299963037496,2692.050256432441,1168.731147305456,10280.344260480999
645,50,12,727.443599178996,7346.770561108145,2878.9799806089927,1694.7358150317468,10280.344260480999
646,50,12,723.521069695514,7603.29270342505,2485.7700514508474,1876.2033288755604,10280.344260480999
647,50,12,719.9582050887751,7743.77654522059,2787.6414781312064,2041.3237704959913,10328.274384343475
648,50,12,715.8393603122221,6770.919398109771,2995.908636527828,1554.725059219589,10280.344260480999
649,50,12,710.4770010975554,7736.979618784561,2923.614390874783,1876.2033288755604,10280.344260480999
650,50,12,704.9310527490898,8153.606529421051,2637.353056211514,2156.9512625322277,10280.344260480999
651,50,12,701.9655445069376,7954.143275914226,2842.3910831156827,1876.2033288755604,10280.344260480999
652,50,12,698.041349980275,8081.61803140365,2744.373394071931,1876.2033288755604,10280.344260480999
653,50,12,694.714892768239,8050.716043487745,2535.606431413923,2003.904179270669,10280.344260480999
654,50,12,694.8444826046709,7986.619228679441,2737.3352062689605,1504.6965247169637,10280.344260480999
655,50,12,689.7548780569442,7979.183160535799,2595.064511016025,1707.7657384984902,10280.344260480999
656,50,12,686.3809991179598,8119.572418304722,2715.0018636031455,2130.3853844291943,10280.344260480999
657,50,12,685.7630076050971,7735.622471716653,2678.6487116307117,2003.904179270669,10280.344260480999
658,50,12,681.2095449734379,7961.781808593426,2648.7769727604423,2003.904179270669,10280.344260480999
659,50,12,674.8440208483635,7925.538718252722,2785.6308616329798,2003.904179270669,10280.344260480999
660,50,12,672.0146586553062,8017.402735430351,2712.2859192274677,2041.3237704959913,10280.344260480999
661,50,12,668.4095808640902,7882.803380875814,2904.39041317041,1918.2015138232944,10280.344260480999
662,50,12,666.3028255034905,8042.844707085307,2578.8564144907527,1939.157845472853,10280.344260480999
663,50,12,664.367188195702,8336.92281044723,2490.0881279249834,1717.6608277953644,10280.344260480999
664,50,12,661.0823500037762,8192.152847268633,2804.4336402311114,2063.8977992484615,10280.344260480999
665,50,12,659.2330402130748,8089.532251971322,2764.2775134432836,1707.7657384984902,10280.344260480999
666,50,12,654.4992043943361,8518.43027645548,2491.682246336486,1876.2033288755604,10280.344260480999
667,50,12,650.591035576563,8087.1901376912,2990.7992313239743,1790.9627600768144,10280.344260480999
668,50,12,646.7919142133641,8450.718746896575,2242.098356288997,2870.5995762841703,10280.344260480999
669,50,12,642.7962900104509,7605.720232523881,3034.718134036422,2003.904179270669,10280.344260480999
670,50,12,637.3983118375127,8510.686889214823,2335.616299103946,2003.904179270669,10280.344260480999
671,50,12,633.0365018723508,7824.810166618529,2623.508515841725,2003.904179270669,10280.344260480999
672,50,12,625.6705150088642,8530.888263781928,1962.169847967355,2919.567960519469,10280.344260480999
673,50,12,621.1662504586812,8030.757616058652,2777.230911029089,1999.0759578099905,10280.344260480999
674,50,12,617.7344693848172,8097.310196522062,2824.876176300078,2003.904179270669,10280.344260480999
675,50,12,618.624060790398,8114.912896722434,2693.452748998054,1876.2033288755604,10280.344260480999
676,50,12,620.5350721378802,8099.602509154012,2834.6930048955696,2003.904179270669,10280.344260480999
677,50,12,620.2646490329774,8674.208677629282,2224.000556080348,1958.058494385498,10280.344260480999
678,50,12,618.0508668309692,8512.441380307948,2427.593432395808,2003.904179270669,10280.344260480999
679,50,12,618.524024888624,8956.54806021144,2035.8410558056914,2301.352623449958,10280.344260480999
680,50,12,616.5929382250723,7584.548234020758,2860.424587884477,2041.3237704959913,10280.344260480999
681,50,12,614.3820798132855,8066.982298452922,2480.2866658224457,1958.058494385498,10455.712449056431
682,50,12,615.2447186662754,8259.408965608342,2512.244108096778,1958.058494385498,10455.712449056431
683,50,12,615.8669495325528,8173.826847989503,2604.1205742537963,1958.058494385498,10455.712449056431
684,50,12,613.8148753054701,7988.236206466073,2680.9899031231976,1958.058494385498,10280.344260480999
685,50,12,612.0680452838453,8853.641622696421,2308.6158534618407,2186.1725510981523,10280.344260480999
686,50,12,609.698064382701,7591.243795051258,3003.4920165042986,2130.3853844291943,10280.344260480999
687,50,12,610.2161924504713,8281.36206523323,2608.3192720152083,2114.706164251693,10280.344260480999
688,50,12,611.5514100087995,8169.634529379324,3025.785890713798,1958.058494385498,10455.712449056431
689,50,12,614.916766030655,7765.66746466624,2565.1162467359977,1835.4635417145846,10455.712449056431
690,50,12,618.7021932125429,7927.780081137686,3113.768115266172,2130.3853844291943,10455.712449056431
691,50,12,621.919688376024,7835.852783403308,2727.835981139776,2156.9512625322277,10339.567702479117
692,50,12,623.9327600023953,7874.80325248411,2793.635405219567,2614.6945199304373,10455.712449056431
693,50,12,626.4382051759626,7868.27199771972,2884.229265067803,1958.058494385498,10455.712449056431
694,50,12,627.227752550895,7593.1818515269715,3209.1296268365436,1958.058494385498,10455.712449056431
695,50,12,626.5947099633148,8645.534016876849,2328.7030852560047,2130.3853844291943,10455.712449056431
696,50,12,626.6514330694554,7653.734360606061,2670.72389149445,2248.701858869613,10455.712449056431
697,50,12,625.6617525796937,8327.187726563376,2530.4950801329887,2344.3265716684623,10455.712449056431
698,50,12,623.3497274894121,8051.201689026931,2548.3355089957986,2071.14359675368,10455.712449056431
699,50,12,621.0289669669312,8236.996856726135,2799.136227837042,1986.6619746118517,10455.712449056431
700,50,12,620.5185150641278,8342.58971253379,2626.744642199075,1958.058494385498,10455.712449056431
701,50,12,617.312962912734,8258.099171216032,2332.0113106971576,2114.706164251693,10455.712449056431
702,50,12,614.6395393322998,8431.850433820693,2560.567295917983,2301.352623449958,10455.712449056431
703,50,12,615.5342101831634,8773.473806654903,2418.2090968494067,2334.9709726706114,10455.712449056431
704,50,12,614.1778513388642,8239.775627589734,2801.6260250086802,2130.3853844291943,10455.712449056431
705,50,12,613.9800044469005,7484.078451251935,3095.5884607413636,2194.165645223004,10455.712449056431
706,50,12,613.9114764650293,8762.974502422026,2469.1461479980567,2316.0243217697503,10455.712449056431
707,50,12,615.1539695675424,7564.275549359783,2972.0339596601875,2316.0243217697503,10455.712449056431
708,50,12,617.225578322976,8105.4892910049975,2581.5316912263584,2290.692641271767,10455.712449056431
709,50,12,620.3797843496534,8174.794986967875,2960.405781159117,1833.279207310305,10455.712449056431
710,50,12,623.0023193354896,7989.391516385229,2955.5316454482268,1833.279207310305,10455.712449056431
711,50,12,625.8848398321876,7676.197555962296,2721.417142039029,1994.6219933856557,10455.712449056431
712,50,12,625.482971991786,8159.342966102619,2983.626561642595,2130.3853844291943,10455.712449056431
713,50,12,624.7314063641346,7647.50682799013,2860.6026150032053,1958.058494385498,10455.712449056431
714,50,12,623.9584727379511,7307.743226522836,2734.8537514857726,2281.5510813721967,10455.712449056431
715,50,12,623.5846313269651,7770.982945087694,3023.742403847187,1994.6219933856557,10455.712449056431
716,50,12,620.5540530164321,7964.0501271364365,2736.7731204185925,2025.5537760140828,10455.712449056431
717,50,12,619.9199019682652,7534.136743076253,2908.83980562579,1994.6219933856557,10455.712449056431
718,50,12,615.390024425249,8007.009124629674,3017.5040340722803,2316.0243217697503,10455.712449056431
719,50,12,613.9536533331491,8115.055283894624,2835.7607175916914,2201.8687785680686,10455.712449056431
720,50,12,614.6671801007678,7442.023990634653,3301.0526932494136,2130.3853844291943,10455.712449056431
721,50,12,613.6212207722579,8458.422928612921,2584.023367311853,1958.058494385498,10455.712449056431
722,50,12,612.212900997321,7580.5663981439175,3076.336627583837,1958.058494385498,10455.712449056431
723,50,12,611.2038394408897,8291.180080970094,2590.600846971918,2895.806643167522,10455.712449056431
724,50,12,611.2820909179284,7833.575739812418,2968.1621524427273,1958.058494385498,10455.712449056431
725,50,12,609.990069483362,8527.027935892009,2533.053800024261,2023.7595962256373,10455.712449056431
726,50,12,607.11644188942,7544.506356570583,3172.9347908213554,2130.3853844291943,10455.712449056431
727,50,12,606.3850742856936,7901.042178279178,3072.3198418893276,2023.7595962256373,10455.712449056431
728,50,12,604.7130192520525,8746.059494786343,2545.541906781721,2669.463095233069,10455.712449056431
729,50,12,603.2026380171079,7584.77440544924,2870.9246538801453,2130.3853844291943,10455.712449056431
730,50,12,604.1748383815349,7487.969725650034,2924.648904298908,1958.058494385498,10455.712449056431
731,50,12,604.7848405923154,7138.233994677987,3271.726790914769,1986.6619746118517,10455.712449056431
732,50,12,605.6460305523856,8090.402971334837,3118.5892952869085,1958.058494385498,10455.712449056431
733,50,12,609.2278607067943,8045.775561686645,2952.193749482217,1958.058494385498,10455.712449056431
734,50,12,614.380528906985,7991.908644902899,3006.3167462151137,1958.058494385498,10455.712449056431
735,50,12,619.6352517465178,7953.986201213706,3281.2492513829498,2130.3853844291943,10455.712449056431
736,50,12,626.2385705853123,7728.170428369829,2781.1711493212415,1958.058494385498,10455.712449056431
737,50,12,629.2883470807479,8747.591859759115,2624.985159319038,2281.5510813721967,10455.712449056431
738,50,12,633.4628740796124,8024.609045599376,2954.0787925792924,2130.3853844291943,10455.712449056431
739,50,12,637.5531508816383,8250.897398406982,2831.419279430855,1958.058494385498,10455.712449056431
740,50,12,639.8767835774499,7812.019766024406,2964.7273713255545,2130.3853844291943,10455.712449056431
741,50,12,642.2406099103226,8012.68573190562,2887.865054545021,1958.058494385498,10455.712449056431
742,50,12,644.668163592691,7770.594379990561,2994.845492641211,2025.5537760140828,10455.712449056431
743,50,12,647.2165077177281,7985.647460984955,3018.128899498966,1958.058494385498,10455.712449056431
744,50,12,649.6258494143842,7985.836850144356,2972.236915013879,1707.7657384984902,10455.712449056431
745,50,12,654.040985775506,7302.473513237303,3182.6271093241057,1833.279207310305,10455.712449056431
746,50,12,658.2019688902377,7192.612835038315,3090.572162295778,1958.058494385498,10455.712449056431
747,50,12,662.9643114217884,8858.654265078121,2119.6921193983135,2292.7234726245506,10455.712449056431
748,50,12,663.4498674329154,7508.584342880228,3296.8239372206135,1961.2570317418379,10455.712449056431
749,50,12,662.8184257490981,8270.600481244535,2877.6621732761305,1958.058494385498,10455.712449056431
750,50,12,661.629740455437,8282.858669958106,2987.978352083302,1958.058494385498,10455.712449056431
751,50,12,659.7395213382463,7627.571969706511,3096.598184409649,1958.058494385498,10455.712449056431
752,50,12,655.6316735005776,7409.970563977604,2902.124454959026,2130.3853844291943,10455.712449056431
753,50,12,652.3937652081418,8047.119265049672,2764.9910689635517,2130.3853844291943,10455.712449056431
754,50,12,645.1266013716732,8691.397979127252,2271.227179169041,1958.058494385498,10455.712449056431
755,50,12,635.9014209872333,8404.959891658104,2836.6585541377244,2102.1817267736064,10455.712449056431
756,50,12,628.0055230337715,7696.0904687268085,3015.6172220096614,1958.058494385498,10455.712449056431
757,50,12,621.9962482886635,7828.511724447908,3248.001432507912,1958.058494385498,10455.712449056431
758,50,12,615.4079961728921,8151.524542847458,2910.771459309876,2326.2157664971583,10455.712449056431
759,50,12,609.6596035234576,7977.974958453885,2897.8933597584232,1958.058494385498,10455.712449056431
760,50,12,605.6377826288428,8055.823362260257,3269.2218752170447,1999.6514943892316,10455.712449056431
761,50,12,599.1450439613512,7756.398924395716,3346.2743880218754,2078.1425859886076,10455.712449056431
