gen,nevals,restart,sigma,avg,std,min,max
295,50,42,840.2906825196635,8456.828149539393,2709.710858381218,1866.4033412731576,12653.742903446931
296,50,42,841.662474451635,8060.138893435546,2780.809658584429,2945.370187632158,14075.72680439273
297,50,42,844.6890476923184,7812.23460680668,3551.2244673796004,1802.2490033604404,13172.043631598877
298,50,42,847.2605515658573,7764.024291107189,3054.424568153169,1586.5291196588598,12839.160609852723
299,50,42,851.5437828495536,7633.9544674303825,3647.1516968549863,1237.0736411017826,12757.192701877639
300,50,42,851.1556607847749,6722.7913861340085,3080.5387779853804,1566.265024020779,12533.124746301333
301,50,42,849.556197477752,7891.797776066927,3395.4709477497427,1328.867220799035,13332.354565681308
302,50,42,847.9938693486433,8113.791218555842,3530.164583784891,1217.904027059488,13294.941989954708
303,50,42,850.69347530473,7988.6185779960915,3452.667931545473,1933.0799360310348,12725.429942350203
304,50,42,848.9961094370125,7506.022901326946,3591.701630190548,1061.274380536721,13153.075677108362
305,50,42,846.9038427623515,8148.741878500712,3812.8664161650527,1403.5465325000407,13324.87738642254
306,50,42,844.034641919145,7934.756169493813,3837.055431938991,1155.0696445178621,13692.858174480263
307,50,42,840.3546882607671,8129.022143813232,3366.9543081664924,1836.083102902625,13153.075677108362
308,50,42,838.5718508731646,7973.871035080048,3532.82408491154,1231.901799190691,14078.54885284801
309,50,42,839.4957432716667,8177.781950052245,3382.12733210962,1748.5386237435885,13537.108576928722
310,50,42,840.4931548322141,8123.203430582597,3461.069759016626,1454.3289558782042,13456.132020958708
311,50,42,841.9561864438051,7928.25890180126,3455.9035491582863,1435.0218261457462,13163.146945281103
312,50,42,841.5297045018481,8271.006051251945,3187.142451835215,1899.3917802875412,14034.253400549902
313,50,42,842.116502978005,8600.677449165289,3090.1459681810175,1566.7245143437547,13612.147098147789
314,50,42,842.976136419728,8121.337726336493,3916.9517437131394,1424.4954404226055,14358.176515545896
315,50,42,843.0405998151897,8662.177539924847,3350.179322423666,1817.117229035909,13745.204908858232
316,50,42,846.5028407670967,8955.363052956038,3380.6777063904906,2344.749934540132,14498.052812703281
317,50,42,856.0761531332481,7675.77964162847,3594.4914219055327,1699.43897638732,13305.842049893768
318,50,42,861.4921845670401,7986.913277503089,3522.071261334048,1020.1996632930824,13836.84007618829
319,50,42,866.629236844943,7123.165861901053,3497.349628158084,1266.2858188214168,13980.890956760344
320,50,42,873.9029754073791,8508.828113504866,3328.925029702706,2164.1189507389972,14241.35915233629
321,50,42,883.2629641130688,8314.237830465552,3787.488702813685,1515.949165560037,14552.895820442485
322,50,42,891.6060701529722,7903.430393891756,3361.07426903405,1603.6638352006255,13529.341590853446
323,50,42,898.5414920392409,7818.1653544274795,4001.976491448673,1249.3259770020718,13894.604462429419
324,50,42,906.0093919902729,7629.224122268773,3881.1294185227184,706.9925995376948,14306.966214658267
325,50,42,915.9327221861838,7684.253640958854,3039.477768565039,1182.0889654495047,12974.155255977925
326,50,42,922.7592343995118,7123.601293249593,3517.7466294347573,1278.6469154620984,14280.052453947255
327,50,42,929.9374619547797,7581.1889965320825,3498.71009838811,962.6420421393427,13795.174724691737
328,50,42,934.0260225187283,7032.3772118365405,3883.561324213648,1493.9016067186014,13645.367283322821
329,50,42,942.95103397189,7262.331206109744,3781.576200025406,1226.2891314609628,13791.377615850184
330,50,42,955.5715827577868,7126.732133206657,3325.1320554617864,1311.9801403059548,13683.341619652825
331,50,42,961.7744164139292,7157.859262655285,3229.612253442713,999.6108111531283,14465.549876150408
332,50,42,966.8477347201487,7503.595386923665,3316.86719716453,840.4480661368847,14014.684995987285
333,50,42,969.2762927025684,8259.370607493129,3614.457107099213,1087.936472939655,13762.278797271772
334,50,42,973.0819795742675,7656.402128666125,3119.891073376177,1351.5408444207792,14064.253985904441
335,50,42,978.9003829891922,7339.4248616213235,3477.1791439779527,1275.2519840891127,12588.88213262694
336,50,42,985.3177166777184,8043.318875401785,3445.030056068797,1240.428329226948,13223.73186805576
337,50,42,991.7484782850688,6999.135891520519,3618.69992983255,987.7784782358533,14254.665148360766
338,50,42,991.5369678498528,7581.571764396249,3379.789854520745,1536.4207446155162,13184.803886642108
339,50,42,994.8721612322898,7928.90013418229,3346.0708562778236,1478.4378429808628,14334.515424140458
340,50,42,998.7594654796344,8577.021957719362,3091.630822218141,2331.182611450013,13617.260009741107
341,50,42,1003.5862780512899,9173.544095034711,2782.1852650773926,2502.9223185531364,13794.962140197755
342,50,42,1007.1956540828095,7929.520394578825,3250.8067105897917,1270.428432475434,12912.412897148473
343,50,42,1012.7540652526709,8049.460122110269,3734.1433077765264,1165.710152609565,14014.684995987285
344,50,42,1020.6197338060227,8182.715901067526,3851.309384017696,1324.765573954703,14636.561853749346
345,50,42,1027.660873833459,8255.596962061569,3697.208193012277,1853.4561539161432,14081.397075337707
346,50,42,1030.3576024303288,7747.464619972013,3917.0703060028877,1124.04012547996,13835.22743374444
347,50,42,1032.91550032081,7845.3184795128045,3377.266984754413,954.5721799080443,14133.768695815883
348,50,42,1032.0975071744476,7681.711846958776,3696.505073849323,997.5032626282847,13969.970627888746
349,50,42,1032.000192963758,7062.377672842929,3442.5033183137734,1158.4509173385993,14896.172735154467
350,50,42,1032.9586717534648,7324.592177906729,4094.546940811953,1090.228775594418,14239.321217125109
351,50,42,1035.9886172492743,7485.056858175816,4117.738346249021,1500.2776680768138,13722.107893759141
352,50,42,1033.8869950286962,7334.392301544147,3549.3772155129996,1117.4867609685282,13427.418618269823
353,50,42,1032.6897183595895,7392.048711002974,3228.316895405061,1446.7653771542575,14750.07299098481
354,50,42,1032.2031732202286,7668.9816084201075,3771.588696561083,1119.330178528848,14369.314128399657
355,50,42,1030.0593480974935,7447.560282849175,3664.3213134651396,1556.380415820572,14211.686351066855
356,50,42,1019.0198606219215,6841.232553777922,3382.3394043620074,1250.037628950527,13937.708669804602
357,50,42,1009.467888659306,7334.605333057756,3895.1362845144045,1353.8770796120973,14024.613242594904
358,50,42,1000.8517830385221,7699.962857740421,4176.422583857312,823.072895296695,14145.989410421811
359,50,42,995.4228417058707,7381.6950184755515,3344.0382117319723,1458.4686995628808,13629.454207548266
360,50,42,992.7431809167443,7303.518978748937,3892.6738315231596,1305.5562126577338,14230.134617382168
361,50,42,996.5438365507779,8291.523832893829,3756.31651568004,794.3047370878131,14017.426092644448
362,50,42,1001.647248758755,7882.333880681117,3799.6933500608825,1342.726158855148,14326.975684632334
363,50,42,1009.2070273298096,6851.889560256389,3746.5756609987925,1333.273407656581,14525.52583075142
364,50,42,1018.0877120930136,6637.3712349815205,3904.1671276835154,1333.4655873333352,13823.117559036087
365,50,42,1029.9804679538292,7814.343726239067,4117.85591700928,1387.1722063256195,15546.485926017018
366,50,42,1041.8452492486085,7570.101609675957,3756.2669177674775,1732.0335547759196,14250.53625326685
367,50,42,1047.6916390907381,6717.5592329019455,3765.668280966873,1190.4170343854926,13439.375743199942
368,50,42,1050.1202137067703,8307.871090458428,3342.873793905875,1691.6483260576244,14411.277416891051
369,50,42,1052.5216029404442,6347.854671319569,3059.4431237955173,1166.7773802800223,13622.548594199738
370,50,42,1053.8397645474545,6747.153280314523,3982.596385467913,1317.9737327948044,14736.389387715966
371,50,42,1057.2119140554735,6680.327859667322,3565.473007006163,1014.9800981655998,14181.403094642486
372,50,42,1060.048064695646,8224.468330610587,4056.510654677868,1636.3141840134278,14845.783549712058
373,50,42,1057.9507975982465,8024.743205701998,4345.479885043081,1010.8417100272496,15012.32725740974
374,50,42,1057.5336639447992,6784.011887485817,4458.739831315616,1146.1685388975116,14471.352438128726
375,50,42,1059.7103829046969,8047.154609552047,3874.433742409919,1393.8798711080308,15108.947058002163
376,50,42,1063.8320520602383,8707.449528385481,3838.888864946257,1302.539523167794,14497.518465808416
377,50,42,1064.269775712414,7618.554295361178,3814.7272236439353,1371.6478803075363,14427.183264135783
378,50,42,1070.0313741986527,8216.6321635823,4265.183392611361,2033.3510526581279,15051.379445086408
379,50,42,1074.3766675852298,7639.462550728207,3610.7715292757216,1363.3639260917696,14921.376563738526
380,50,42,1080.1881063149885,8060.5315654105925,4138.479912824529,1834.5002817366474,14855.90369654409
381,50,42,1085.143315746736,7981.352947207425,4016.3617843545558,1246.5387919675495,14800.287990111687
382,50,42,1087.5902749342263,7049.273075300627,4082.9431495004847,1121.3172988302463,14468.61823568971
383,50,42,1091.025582994852,7738.852754904108,3719.8893824119264,882.920015080367,14179.44510721838
384,50,42,1095.6681067029692,8323.53954877779,3479.9209402316633,1170.7591927273052,14151.797567848134
385,50,42,1094.6291707163923,8309.011116525986,4273.404859252613,1373.4797812248296,14632.406682567093
386,50,42,1092.4629565012713,7920.0732897515445,3878.064710609883,1361.4379748754204,14869.764896810639
387,50,42,1089.4533670570793,7560.679625977021,3636.7914923561566,1248.8569606792769,14632.406682567093
388,50,42,1089.2870413273267,7294.077965875044,3802.6687680139416,2093.6648889908247,14802.175390171598
389,50,42,1089.7060388709529,7383.792637242433,4195.259877512933,1162.7565351904716,14859.859363750511
390,50,42,1091.2936133944797,7375.990975367767,3648.033609637376,1110.6994521058743,15031.36830111825
391,50,42,1093.8540582495577,7867.96835410886,3031.5573620418336,1798.3474930022237,14540.610372451429
392,50,42,1097.6258022561994,7121.936547886124,3607.098213047686,1646.6356198843064,14791.015430575606
393,50,42,1102.4789958628664,6867.0158452326505,3318.8711437826205,1676.295679270047,14243.154013432162
394,50,42,1100.934032687127,8438.255933377948,4195.66148543254,877.7545053911994,14720.659468805276
395,50,42,1104.9185253192275,8791.959656053883,4022.7262172594096,1603.1913083168622,14580.359440714294
396,50,42,1113.9395708172704,9168.50520961171,3739.903559963484,1375.1445122134073,15060.687358206716
397,50,42,1122.2357026608197,8168.218697010657,3862.952893935423,1500.3209892457014,15145.604183818334
398,50,42,1127.4082603905063,8561.081248642591,3679.9841324089475,1248.8516777807695,14115.487336808683
399,50,42,1128.0963524472784,8065.690479674633,3643.0139266169754,1475.5947783932609,14551.442512123172
400,50,42,1131.505311883504,7215.1160737412565,3894.41243418964,1470.8464898089558,13466.44001423388
401,50,42,1131.2995557525433,7355.609600813198,3779.438584452937,1112.4036578728765,13498.520879747382
402,50,42,1132.6666706770175,7527.384811266799,3676.216617316622,1485.462105206412,14731.699813886902
403,50,42,1136.6663393386625,6996.602486176853,3396.7717576358855,1142.507862151519,14100.84094696607
404,50,42,1139.284073583961,7032.195520050367,3783.5477359821675,1590.1846736664454,14571.246207188846
405,50,42,1139.6920469728695,8174.59934547371,3986.104547513832,1630.4969927057182,14421.801292043694
406,50,42,1142.317927962273,8198.937237650089,3764.8035519105388,1218.3893404290955,14455.890834786704
407,50,42,1144.7166089016985,7637.31584957735,3454.400923109906,1631.2149627244708,14452.21046387359
408,50,42,1146.1722375152872,7959.24326089318,3131.680534933872,1745.686878791124,13841.441523640842
409,50,42,1146.1341982602128,8348.89364744902,3577.1269921900534,1950.1992712253314,14293.262585809971
410,50,42,1146.2710905387676,8274.090775268902,3783.0608303734257,1343.631220912794,14365.332760248262
411,50,42,1144.504865777003,7885.04101495289,3742.3155020762015,1267.8003652699151,13624.527917743653
412,50,42,1146.4045804098917,7874.078429497492,4153.61990040233,1268.5359752048018,14681.733419951534
413,50,42,1144.8994929185,7076.824856502589,3446.359337753295,1075.3990471867144,13655.31730477979
414,50,42,1145.088200922886,7831.599905548962,3175.42666170772,1658.3020017678307,13780.456266769843
415,50,42,1145.259509507114,8078.467372205541,3655.471857626627,1343.9189310043628,15273.199458609759
416,50,42,1149.3386448997605,7679.532876487438,3538.6001543766183,1087.826859737165,14685.127610535306
417,50,42,1149.9648615843932,6982.054864710062,4076.9441383567682,1211.0345416031307,14412.232605675035
418,50,42,1146.002280056217,7522.056068686787,4657.361889123051,1072.2641440054992,14436.351483607761
419,50,42,1144.803017295623,7741.823434986495,4294.500612158345,1162.6872732222175,14412.232605675035
420,50,42,1143.729937069069,8070.119285699401,3148.5279246716204,2149.8639994172404,13680.473957956468
421,50,42,1143.953059385785,8504.399117737516,3288.14759150764,1456.8006141808146,14179.039607186653
422,50,42,1141.3045293792113,8459.060857419312,4072.6212516966007,954.1925199739362,15071.720838385574
423,50,42,1140.516264664185,8959.118240519754,3740.9945756230663,1747.5773096851312,14762.881369363218
424,50,42,1142.5076866513086,8218.001028644629,3413.9720748998575,1830.0820043095678,14902.499738699458
425,50,42,1142.6943382516233,7926.007128779002,3890.480601113305,1258.3727053377534,15581.50630983086
426,50,42,1138.5102590188526,8606.719623601077,3838.91168436002,1451.3380027875485,15015.988508166112
427,50,42,1130.7069494082605,7146.756037560251,4030.555708172108,1034.6814765645279,15212.96452264321
428,50,42,1125.8335810602077,8313.578087773043,3979.341066849685,1155.2096929280897,14193.138288607364
429,50,42,1126.255057676665,8552.258380571831,3599.1439369721843,1957.2565855316423,14453.278886453725
430,50,42,1131.5897432998715,9252.038336660211,3170.4009515274433,2055.45110476259,15104.319548347614
431,50,42,1136.5694644452606,9421.60776741135,3538.5060261135995,2215.697309788817,15861.034651606335
432,50,42,1143.1262717948894,8281.846700367496,3965.0658785750807,1197.9043638589487,13912.09358934913
433,50,42,1149.2173782256127,8249.547321392733,3483.6514855433416,2195.995082618666,13950.366071408744
434,50,42,1153.4448689782487,7786.149040640682,3903.0792531176644,1195.6962639081107,14204.56856576923
435,50,42,1159.6305431623211,9088.773568837949,3149.2268364152596,1872.8398282265146,13981.072316038764
436,50,42,1166.600050211286,7928.297302791205,3396.396704768735,1520.3922319389455,13209.152957096632
437,50,42,1171.7413167999619,8163.001684693928,3641.3029059382475,1516.699529533705,14833.179730023756
438,50,42,1170.0810049772194,8701.62366251256,3274.501098446295,1742.808451664005,14240.35855163806
439,50,42,1172.9560916759556,8447.87927589838,4164.231725586234,1396.5130349832568,15674.397092688763
440,50,42,1178.258283315665,7913.659107248632,4123.09158292026,1429.0130503014343,14874.589252546208
441,50,42,1184.0595446747625,8485.57081668898,3495.7614798398677,1384.8176213125078,14366.306522994675
442,50,42,1185.6728491292374,8174.368628227777,4238.174319816829,1390.216282678629,14602.291611694443
443,50,42,1187.4984090443913,8219.80793242761,4185.826364689975,1067.889716892422,15483.32863593732
444,50,42,1189.0917151006176,8317.134729025385,4291.854555527421,1352.9696853141827,14701.701245428436
445,50,42,1190.311022815109,7451.1330554289625,4110.757295177664,1421.3247600309207,15097.903671662178
446,50,42,1192.2685172564006,8770.583935454366,4226.4586550903505,1424.4494865162028,15447.18937033155
447,50,42,1193.1424471271343,7821.7526228871475,4531.817224610814,1443.2522810102466,14373.37550450497
448,50,42,1192.0205316437962,7222.9953707893155,4169.721043395651,1448.9534106525743,14634.990656894797
449,50,42,1196.1531949091632,8366.071230681073,4256.451246977271,1175.6442939201465,15097.741019573601
450,50,42,1197.766143163505,8008.00226554329,3621.39133532577,1421.5948566095913,14601.72912292057
451,50,42,1196.8623974114316,7692.374303319243,4337.2526563920055,981.4162756539623,14412.308496887266
452,50,42,1195.7298755258598,8899.658716768301,4106.64807886448,1979.5371729716383,15299.419872754846
453,50,42,1191.304049432396,9122.324778144692,3836.5204967978943,1360.523666331146,15350.380831283017
454,50,42,1187.6028955132504,8973.197162876144,4079.8611116798825,2028.326504520021,14495.011515224769
455,50,42,1187.0300577867686,8549.014869234208,4118.830963110415,1203.9547038235337,15829.913645420898
456,50,42,1190.937798394707,8642.687078874473,4160.504438468102,1432.6590604651149,15934.486210750681
457,50,42,1193.2999842450397,9200.648039237296,4195.049209173415,2002.3630933111276,15910.0581533719
458,50,42,1191.8732183497236,8432.844524239878,3929.118256019181,1746.463930001445,14842.166638503953
459,50,42,1188.3244325835096,8243.931663294521,4402.391822081463,1088.5504092369251,14806.777168934306
460,50,42,1185.0736905322544,8396.552866829816,4094.633118962723,1590.7950786963438,15902.078785757236
461,50,42,1186.9760322092927,9316.289785992112,4140.478815822513,1720.8705904303722,15454.295384353933
462,50,42,1188.4059696145064,8626.734947269684,4197.462210439443,791.2041509097204,14455.738471612416
463,50,42,1189.7989442779385,9027.142246871294,4284.348086664935,1653.3929244089213,15759.02256368996
464,50,42,1187.0499703561384,9336.589034420182,4571.238855876909,1602.8501057492422,15331.08974707992
465,50,42,1175.7131272377176,8804.832276780659,4109.036856856386,1691.7451898520949,15852.103374551716
466,50,42,1160.8722964939398,9273.399033336236,4497.2472491633725,1328.7878865675927,15529.912292592458
467,50,42,1146.4107747029957,9422.812703623826,4345.9863793912755,1481.2837560723815,15615.371807938105
468,50,42,1133.7361916476086,10322.426879911683,3818.024857859066,1869.8771114373533,15507.687307371216
469,50,42,1127.4768821582973,9991.000446832859,3715.546966191731,2310.0963498897395,15263.978147748108
470,50,42,1125.2675982075323,9412.55796570981,3745.3564167505288,1803.3118033773155,15207.578348646699
471,50,42,1125.0775453434744,8932.554630941835,3939.610380796945,1187.4643628204783,15538.329524058134
472,50,42,1127.6278752153373,10137.867428611418,3978.5899774093164,1532.9443080982776,15462.531637338625
473,50,42,1125.6254266256763,9658.420030023348,4248.496259615721,1575.1691139644095,15294.695427223427
474,50,42,1130.759693121689,10343.41868647973,2946.212266281538,2204.268316290174,14580.321036344287
475,50,42,1137.110599457247,10177.889058663399,3900.3487024399287,1003.980294070616,16270.82129840679
476,50,42,1144.124717225203,10202.987231491083,3147.9731400948694,3123.2637195308384,14608.16448751655
477,50,42,1143.5093842094777,9728.361236038303,4124.053019551304,1026.3847981432305,15001.000612222004
478,50,42,1139.3183313653522,9753.663058646905,3137.049851389678,2377.828814119567,15004.91755096803
479,50,42,1135.752301971887,9149.252014968446,3831.424047715244,884.0964343920344,14821.510952175335
480,50,42,1131.4112425343637,8655.208395547592,3526.842654968343,1332.5025183244054,15129.349767717484
481,50,42,1128.7730926282243,9908.259748973685,3853.3987064199055,1901.553504653604,15234.174892639756
482,50,42,1131.8065810887615,10201.21738141764,3613.734774593984,1440.0663196774985,15187.52912709638
483,50,42,1133.6969917749598,9685.262478079905,3733.302104456306,1175.626960577189,15071.187271518878
484,50,42,1132.0588731910736,9342.240745356044,3529.7348956398005,1731.5983035995164,15178.969637352766
485,50,42,1128.0658786580548,10396.977068354372,3608.270525540897,1887.4857489211827,15294.982556793586
486,50,42,1121.3852429252486,9537.84167440272,3948.8438029488516,1596.1018515477324,15838.335794453476
487,50,42,1119.3465881566926,10532.162257882374,3500.438149227497,1795.9711637180685,15685.346112062074
488,50,42,1124.2530636335105,8117.696140980418,4382.6879856506885,1630.1037189358067,15836.973640613085
489,50,42,1128.160792740755,8689.517148598725,4113.305885491286,1516.3106863577516,14870.093744728036
490,50,42,1135.5856642467454,10697.292623429794,3591.927979312807,1609.144105350603,15828.588013645693
491,50,42,1139.772127858567,8113.300752942447,4181.226067999181,1374.456225589562,14749.993445421891
492,50,42,1147.1098023503664,9166.171563085289,4097.086381761609,1511.195394884186,15383.631128189138
493,50,42,1150.991718895715,9884.790928049502,3690.38319433574,2751.718181027976,16105.119969592337
494,50,42,1151.8071541882086,9067.073409777266,3847.2644790886416,1978.9643365820066,14587.189167367309
495,50,42,1154.2140617193827,9939.577149983275,4230.660051438631,1974.7441138750746,15855.281569501196
496,50,42,1153.606077235847,10410.124703885653,3964.405427660125,2172.0993729909183,15507.687307371216
497,50,42,1152.2000307851056,9940.12156925218,4503.575414320937,1324.5869997138745,15607.33194750345
498,50,42,1145.3773198912158,10056.571308549715,3795.962903414293,2124.6853896299153,15192.26116324663
499,50,42,1136.0686355892083,9069.672223693822,3708.0791193830496,1458.4936019399438,14937.98438062092
500,50,42,1124.3121493841359,10085.518590732543,4182.276535797628,2238.0192184372795,16234.750329990764
501,50,42,1116.1901539896708,10121.864701504815,3959.5204123307267,1813.8546590154835,16503.744352326732
502,50,42,1112.2520942626502,9114.65551561801,3920.515488944266,856.3896728857544,16152.111219713566
503,50,42,1102.9972070515043,8921.420348823962,4151.427794979427,1639.971565609954,15038.457976651427
504,50,42,1094.822836315748,9090.09208099848,4457.783788511906,1808.7227152316955,14852.956936421268
505,50,42,1086.1570924070493,9740.869497342273,4446.284199568659,2085.988280189635,16154.270831154963
506,50,42,1079.0952005845795,10295.784832019752,4429.899078648411,1870.7568935518586,15866.978886878313
507,50,42,1075.2607893138988,9913.905784072884,4155.565811062223,1565.7264249713985,15194.071446472914
508,50,42,1072.57213759887,9352.443711747314,4355.433970509661,1692.5310275273848,15681.712421596823
509,50,42,1065.154123749421,10993.410204510285,3772.9583574020307,1888.515959597572,15377.089693492164
510,50,42,1062.365048560279,10776.461454132415,4033.507744353099,1586.9520647298955,16150.009576944403
511,50,42,1061.3270625659538,9728.814838536176,3811.5365649277983,1090.7478276490272,16180.607911294022
512,50,42,1065.0125825041644,9642.876481945425,4030.872822490801,2263.2571074678103,15592.471035009437
513,50,42,1064.2399465458047,10230.378527728144,3975.958726839476,1792.056943085306,15909.065934276136
514,50,42,1071.7077889912935,10338.444425038952,3803.2776028741573,1591.9144311849006,15544.841759688139
515,50,42,1072.7872664782528,10639.249124658172,4337.091295594791,1679.6475456842,15829.913645420898
516,50,42,1076.6723125656706,9919.176500150177,4361.330927694987,1418.2789020341088,15485.182137633008
517,50,42,1081.7814900030924,9844.031477842627,4340.7324982970495,1042.4431849145203,15688.291695951786
518,50,42,1091.077342171214,8657.576287492222,4205.69161011116,1815.2479393539177,15304.814741767763
519,50,42,1096.6298134597803,9555.969535811992,4083.4269463205774,1650.5365550645852,15407.165083371727
520,50,42,1103.9246188295601,11139.751745166815,3550.4737825310513,2072.8756310153412,15006.1542609949
521,50,42,1112.3075200070311,11501.085625656562,3759.854240513447,2258.5048281647696,15790.7623079639
522,50,42,1121.782657063229,9953.275242225018,4127.696126241184,2209.499902643997,15903.70839419113
523,50,42,1127.1511498809598,9693.659748250064,3917.678259877896,1531.5461573017938,15769.775698300218
524,50,42,1131.4184945987397,9600.522728490383,3779.8185779128594,2342.8343669819405,15940.10501634007
525,50,42,1138.9987452973505,10561.534483312422,3622.346987407421,2433.316488817822,15944.510063824284
526,50,42,1146.1852053963473,10258.639616996881,3850.6138564621747,2411.1201575304035,16197.735369698348
527,50,42,1153.419084508531,10930.020029921741,3542.453430042952,2798.5459604432513,15668.005754377866
528,50,42,1153.892762283847,9486.1821239941,3461.2399096713693,1811.8917361662618,15897.53038638789
529,50,42,1156.9178621008675,9788.420438781757,3797.7747657781433,2383.22828752233,15897.53038638789
530,50,42,1155.1400716203868,9686.988434370352,3745.248860134987,2108.210710503367,15986.655548912911
531,50,42,1144.0758940787407,10260.8347197494,3488.4717294552247,2993.9613100494826,15485.17621137342
532,50,42,1134.669464591695,10444.715170088843,3957.943453975176,1502.6662668104348,15690.460501461435
533,50,42,1125.743303191013,10303.469826439086,3906.60112776297,1538.7242464529613,15388.262545124058
534,50,42,1120.808755639998,10476.595051795983,3633.3885888061936,2053.4032172574007,15768.680520643178
535,50,42,1116.2444175213325,11421.26166698261,3671.1990661453287,1689.3576675713846,15807.47636057704
536,50,42,1112.1714879350811,10164.084369506245,4143.728560857941,946.9390994622404,15768.680520643178
537,50,42,1108.3718723012435,9945.891565192425,3699.4958793727487,2546.5450123135456,15329.950554682537
538,50,42,1107.0940669317586,11561.00258538296,3286.656196860533,4622.379698741785,16343.53994825372
539,50,42,1099.9419234079426,10416.432846649446,4002.568066605409,1577.6853680327258,15940.10501634007
540,50,42,1099.7480100474456,10102.144116845928,4397.402574674195,1921.2639209703536,16270.986421929345
541,50,42,1096.5926702640104,10228.766386868825,3859.3833682838417,2583.1613704405463,15976.37086228779
542,50,42,1096.9671543669542,11281.352680721267,3770.0744600435587,2221.346072658091,16253.781458626756
543,50,42,1094.9915197861048,10747.492530741622,3601.1340258127207,2065.939219761849,15396.343037701896
544,50,42,1091.4293197520471,10884.886473093715,3973.3035953257317,1740.8216522494013,16213.581790006157
545,50,42,1090.3514655704298,10275.148925759782,4086.7046972153917,2575.51312568235,16078.983595823753
546,50,42,1093.3634655458413,11436.26487989781,3787.110426226057,2867.7741413491726,16143.70173780574
547,50,42,1098.1541045002693,11334.160801179723,4197.249996708349,1579.251024617905,15902.601172603414
548,50,42,1103.955336028339,11513.234916920224,3649.3475713575294,2241.0343243676434,16520.770545655225
549,50,42,1110.172815383998,10928.89324000985,3605.699936948834,2309.4585629777503,16014.002661595436
550,50,42,1111.1981631449366,10176.593232703168,3799.030086241654,1677.1990083250535,15940.10501634007
551,50,42,1109.2624899492384,10128.795190919587,3820.563770237575,2216.8720642816356,15945.426339807207
552,50,42,1109.5372049758978,9480.948581254941,3626.1599284427784,918.0820351635632,15231.414718204089
553,50,42,1111.2827428621129,10503.62965555559,3710.899166481451,1006.3361476384141,15940.10501634007
554,50,42,1111.9432159069245,10868.633095495305,4135.133188614387,1447.0968318929383,16168.679383031607
555,50,42,1112.99540218651,10619.764679930939,3813.761184328048,1928.6066784131467,16004.264170027145
556,50,42,1115.2020450479124,10474.053188088377,3751.163050089139,3711.167584732851,15940.10501634007
557,50,42,1115.0172672466304,10945.501877839633,3900.7490334701997,2700.7005088860856,15786.567301172936
558,50,42,1119.73021657998,9948.813476575722,4675.022261973482,971.7248692838642,16146.320616498868
559,50,42,1126.9160762408792,10789.847426166963,3799.110609629315,2105.3459104525036,15553.78176756871
560,50,42,1131.7750277146536,10167.22815493517,4275.927971022028,2788.0092469790434,15924.927245623725
561,50,42,1139.2395019180274,10049.873699794454,4098.042395380071,1005.1189789701048,16253.781458626756
562,50,42,1144.572091872614,10736.372144149218,3897.454818168097,2062.6686802393374,16525.562675034318
563,50,42,1144.623457943424,10925.986686924372,4134.993533288711,1424.4868831960368,16116.900630884053
564,50,42,1148.2348583635232,9925.779058434471,3725.523275000758,2535.3529742690193,16485.582402363238
565,50,42,1151.6869911274866,10290.430097467099,4254.68467760635,998.1761793291403,15898.028868536367
566,50,42,1153.5724612881475,10707.89857454776,4394.757616502026,1541.7657489387345,16116.900630884053
567,50,42,1158.449021094358,10991.18219799741,4230.973971312418,2228.6298143973045,15782.953187641127
568,50,42,1163.8177156321458,10722.33565047241,3763.924833840022,3069.6800998427125,16282.89771092949
569,50,42,1171.99000843715,11525.261730907734,3623.2963171542656,2227.711720716312,15690.907342943192
570,50,42,1183.9968534868008,11011.722623508504,3912.5381542100376,1329.8454761299338,15940.10501634007
571,50,42,1197.1955545669641,10054.487005850253,4098.541484335825,1856.3840255467992,15834.591790744866
572,50,42,1206.9234844273772,9360.612733004713,4064.3583227573445,1684.8342854594284,15994.801281751232
573,50,42,1212.6222723151225,10117.537188881111,4284.699798216393,1424.3289329967765,15954.007183881773
574,50,42,1219.2704542380231,9917.716254616715,3862.097706791919,2253.1110850095242,15739.419825559786
575,50,42,1228.2461204086023,10286.753491648464,4094.931989587303,2372.3584841397587,15727.328332211018
576,50,42,1231.3847871238017,10593.655285809347,4302.198716992882,1608.6982043966705,15995.211198640327
577,50,42,1237.5134720759816,10828.301426925087,4163.393080657231,2059.971103213984,15494.971087672946
578,50,42,1243.0825837152306,10114.289692313283,3267.6491071774485,4365.688061060635,15740.353869707342
579,50,42,1249.6575101178596,9669.797649323093,4359.278892526831,1807.580052647655,15993.560509529376
580,50,42,1252.5837994244112,10423.651173557835,4135.7556837214925,1778.122754970829,15679.568391175815
581,50,42,1253.6165573576552,9422.330013712319,4657.497806437206,1315.43563389029,16167.432509050128
582,50,42,1250.0008233856158,9897.357246141473,4425.140416596219,1603.8305462297114,15955.9336476117
583,50,42,1252.3554185976893,10715.048960720389,4315.253249739409,2553.616081311101,16166.901220682013
584,50,42,1251.6988167653801,8734.05609891861,4692.994172493506,1253.524512873372,16216.363067230677
585,50,42,1254.7560246280325,10212.574317553119,3982.6295663504593,3083.043448104793,15979.536858921754
586,50,42,1258.8582523379412,11364.233563246156,3745.3948351349372,1514.3641883998466,15757.226092467668
