gen,nevals,restart,sigma,avg,std,min,max
1931,50,53,331.27843222300584,15481.551978713302,551.5710928526859,13300.609064861846,15714.565062666774
1932,50,53,332.6639085940519,15490.813364324022,586.5603578101632,13300.609064861846,15714.565062666774
1933,50,53,332.2589275943362,15404.666657478961,793.1751262238002,10860.7388318613,15714.565062666774
1934,50,53,332.3858990005209,15323.611755375021,917.464532722129,10860.7388318613,15714.565062666774
1935,50,53,332.97704548532704,14973.79425807096,1563.0278972133108,9192.391948621795,15714.565062666774
1936,50,53,334.7857763805571,15100.32360034367,1296.8255317902579,8958.278966924332,15714.565062666774
1937,50,53,334.24714599430854,15279.01003702635,837.6543637054476,12961.867498578442,15714.565062666774
1938,50,53,333.94200386021953,15372.018190118108,737.0392817820091,12961.867498578442,15714.565062666774
1939,50,53,334.2098064568089,15447.558035117881,671.3236537912613,13300.609064861846,15714.565062666774
1940,50,53,334.1899534818917,15490.58393114618,595.3993677852205,13300.609064861846,15714.565062666774
1941,50,53,335.2006799907472,15373.26441337358,710.9482457374161,12961.867498578442,15714.565062666774
1942,50,53,335.30456588765776,15503.734350715125,580.2672030378432,13584.019354553962,15714.565062666774
1943,50,53,335.0582109041477,15358.562154815809,718.104813728251,13300.609064861846,15714.565062666774
1944,50,53,336.27143487867437,15245.99686179406,851.3589748409432,13300.609064861846,15714.565062666774
1945,50,53,337.73823869917214,15190.878868931928,885.7767224827411,13199.999405643865,15714.565062666774
1946,50,53,340.5429603357076,15286.617742098055,824.7221706763168,13300.609064861846,15714.565062666774
1947,50,53,343.74588146018795,15300.715807944804,765.6398821146018,13300.609064861846,15714.565062666774
1948,50,53,347.1113647812094,15229.778529242943,833.620499222333,13300.609064861846,15714.565062666774
1949,50,53,349.9101057332279,15360.71627189381,630.9421108866087,13584.019354553962,15714.565062666774
1950,50,53,351.74623562476313,15101.438257235768,1035.3008418814977,10860.7388318613,15714.565062666774
1951,50,53,353.9711553370007,15275.765083789385,951.7805097870123,10860.7388318613,15714.565062666774
1952,50,53,356.0680939919607,15228.753115793805,763.4868977404784,13300.609064861846,15714.565062666774
1953,50,53,357.94917053819495,15372.310582861322,647.649317391152,13584.019354553962,15714.565062666774
1954,50,53,358.80384972353124,15125.433086176392,1008.5353699486736,10860.7388318613,15714.565062666774
1955,50,53,358.9671064214977,15190.24498649812,822.5900255507607,13300.609064861846,15714.565062666774
1956,50,53,359.6606178577737,14946.806348935916,1396.4225638428247,9221.542193720752,15714.565062666774
1957,50,53,358.8127666160309,15001.763455003225,1429.9231513266575,8946.951641590666,15714.565062666774
1958,50,53,358.6923909857428,14926.698046123684,958.4245832132885,13300.609064861846,15714.565062666774
1959,50,53,359.4839376805548,15008.520285156614,1627.7732749137786,5984.461709727983,15714.565062666774
1960,50,53,358.9535054633411,15062.614107412675,1136.173373916613,10860.7388318613,15714.565062666774
1961,50,53,358.00970047789554,15153.541929354567,1155.046288676417,8939.130805037183,15714.565062666774
1962,50,53,356.60717715895277,15269.701812968664,1515.8062423701854,5578.39345363554,15714.565062666774
1963,50,53,356.2700265289355,14900.129508335644,988.7376828878147,12961.867498578442,15714.565062666774
1964,50,53,355.58096138655975,14742.768951449953,1097.6352855373254,13300.609064861846,15714.565062666774
1965,50,53,354.35906232347065,15472.269642901338,536.2534416463973,13300.609064861846,15714.565062666774
1966,50,53,353.6349150397812,15526.166450285076,486.54286060425517,13300.609064861846,15714.565062666774
1967,50,53,353.5046602262226,15087.052400584464,949.0429971212254,13300.609064861846,15714.565062666774
1968,50,53,353.19517488075877,15496.600936005234,456.4340967662565,13300.609064861846,15714.565062666774
1969,50,53,352.2932817884232,15397.129480912306,721.2174632211501,12961.867498578442,15714.565062666774
1970,50,53,352.3952413627368,15273.664200039204,873.903057939272,13300.609064861846,15714.565062666774
1971,50,53,353.47738959858503,15350.242935766397,787.4319256182496,12009.595335549659,15714.565062666774
1972,50,53,354.2724552917862,15260.102540976803,759.135088776356,13300.609064861846,15714.565062666774
1973,50,53,357.84283119173847,15299.480404507727,831.4644867421274,12175.758148607852,15714.565062666774
1974,50,53,359.7066187194307,15342.733902748081,860.6515899007117,10860.7388318613,15714.565062666774
1975,50,53,360.0906621731546,15406.424012653657,574.1946343539483,13300.609064861846,15714.565062666774
1976,50,53,360.6110736622291,15471.640922800209,536.0474514731231,13584.019354553962,15714.565062666774
1977,50,53,362.0933392486217,15480.97959731877,611.8622036031599,12961.867498578442,15714.565062666774
1978,50,53,362.80251754466195,15459.326468881427,555.357715472825,13300.609064861846,15714.565062666774
1979,50,53,360.90628527976526,15393.00413417867,622.3108605273343,12631.147375049872,15714.565062666774
1980,50,53,359.9473268518039,15442.769754825991,548.871142905376,13300.609064861846,15714.565062666774
1981,50,53,357.83089186499086,15300.788360076253,1118.548938725431,8939.130805037183,15714.565062666774
1982,50,53,356.1354199431646,15383.309643679315,703.0970770072593,12961.867498578442,15714.565062666774
1983,50,53,356.22405696147325,15326.614029012188,800.178100860048,13300.609064861846,15714.565062666774
1984,50,53,356.42747881453977,15495.796412730853,465.745775504413,13300.609064861846,15714.565062666774
1985,50,53,357.1523160554019,15524.93102431645,448.4367213330116,13300.609064861846,15714.565062666774
1986,50,53,358.31175355468736,15414.636106629423,639.7056987567734,13300.609064861846,15714.565062666774
1987,50,53,357.9494427232823,15504.406100561837,366.78979365894895,13837.378814225243,15714.565062666774
1988,50,53,358.196230928535,15483.256453648559,475.58549568738846,13300.609064861846,15714.565062666774
1989,50,53,359.73452789109166,15437.747454998796,494.7977761466417,13523.200404958045,15714.565062666774
1990,50,53,364.11653429158787,15416.12534064662,593.4949263563766,13199.999405643865,15714.565062666774
1991,50,53,369.4580689167303,15422.137763877401,540.9619903099318,13689.367693509723,15714.565062666774
1992,50,53,372.49113639467504,15271.075806192,782.1923982524855,13199.999405643865,15714.565062666774
1993,50,53,374.42558558222015,15297.054752285574,803.4225441406309,12645.882315135032,15714.565062666774
1994,50,53,374.14523413483977,15288.921862860063,756.5953909739657,12924.601119036224,15714.565062666774
1995,50,53,373.3874250327401,15523.35452718897,369.8024868895374,13837.378814225243,15714.565062666774
1996,50,53,371.454423907669,15281.690794022772,769.0032042761693,13051.889020414897,15714.565062666774
1997,50,53,370.0957589190594,15450.480346392676,578.1766762729936,13300.609064861846,15714.565062666774
1998,50,53,369.0624778237668,15367.456313942317,659.6020582241273,13300.609064861846,15714.565062666774
1999,50,53,368.7343528222678,15260.745092881301,1163.79933661673,8532.381011346566,15714.565062666774
2000,50,53,367.52048656491706,15440.367743713905,471.9094203514558,13584.019354553962,15714.565062666774
2001,50,53,366.59606581407195,15434.628711676174,639.2099091400239,13300.609064861846,15714.565062666774
2002,50,53,367.35201201488445,15137.931143909866,936.1045600284742,13300.609064861846,15714.565062666774
2003,50,53,368.0405652159732,15234.251455667689,814.8888995209602,13300.609064861846,15714.565062666774
2004,50,53,370.54294763841943,15304.60456704892,697.5218164399492,13300.609064861846,15714.565062666774
2005,50,53,372.7501625956202,15242.762437383679,781.2982289266029,13300.609064861846,15714.565062666774
2006,50,53,375.2979111061516,14977.536380971298,1063.610361938466,12961.867498578442,15714.565062666774
2007,50,53,378.58174239905367,15373.983423329235,667.1387117794048,13300.609064861846,15714.565062666774
2008,50,53,381.9307583665326,15236.774437780708,799.9747690513875,13300.609064861846,15714.565062666774
2009,50,53,384.26486032893257,15323.13808364583,1347.9151886647187,6560.930026700923,15714.565062666774
2010,50,53,386.3452414592598,15173.505748373933,913.5393503414678,12961.867498578442,15714.565062666774
2011,50,53,386.4129156178949,15125.755591608458,934.2593896610808,13300.609064861846,15714.565062666774
2012,50,53,387.16932304592416,15090.04327314184,1213.5472101017835,8752.629182437387,15714.565062666774
2013,50,53,386.98727494181685,15189.319609463013,791.3498462957999,13300.609064861846,15714.565062666774
2014,50,53,387.5946931975837,15101.100490205366,1407.6425150071107,8939.130805037183,15714.565062666774
2015,50,53,387.5413108486646,15155.502747888777,1015.7678261627722,11293.166108920084,15714.565062666774
2016,50,53,388.1620811110503,14910.160863670979,1351.620966552768,8752.629182437387,15714.565062666774
2017,50,53,387.58290514436015,14803.7913516318,1561.2294885467961,8939.130805037183,15714.565062666774
2018,50,53,386.4945410763734,15359.239070120491,706.806941739471,13300.609064861846,15714.565062666774
2019,50,53,387.17210708880583,15533.492809244526,453.138755426736,13300.609064861846,15714.565062666774
2020,50,53,387.6315487585277,15379.424071328624,681.9719307259818,12961.867498578442,15714.565062666774
2021,50,53,385.3602986490903,15346.394428285796,735.1497256538531,12961.867498578442,15714.565062666774
2022,50,53,384.62377145790975,15382.137263518402,640.8649203435147,12645.882315135032,15714.565062666774
2023,50,53,384.72668940701055,15567.33840544556,437.72632672067937,13584.019354553962,15714.565062666774
2024,50,53,384.55928894634513,15305.046558868922,1217.927645161212,7715.002368075594,15714.565062666774
2025,50,53,384.50160981892236,15427.029793797787,563.9031826036214,12961.867498578442,15714.565062666774
2026,50,53,383.0078307599316,15493.426540684195,541.0466593651864,13082.123798959978,15714.565062666774
2027,50,53,382.2843162852559,15194.301245275437,1180.0192377059025,8939.130805037183,15714.565062666774
2028,50,53,382.006999882342,15355.821190217059,749.1847789369455,13300.609064861846,15714.565062666774
2029,50,53,379.9414526896658,15174.912456228822,793.6614792745364,12961.867498578442,15714.565062666774
2030,50,53,377.4200396689662,15200.541243787487,838.8789673339166,12961.867498578442,15714.565062666774
2031,50,53,375.2049775587897,15269.012012629539,877.8375910634619,12961.867498578442,15714.565062666774
2032,50,53,371.9790987860405,15527.490619284708,500.6028349425854,13238.059859755926,15714.565062666774
2033,50,53,369.7747817067381,15006.760814355503,1314.7303769631692,8939.130805037183,15714.565062666774
2034,50,53,367.8990555400917,15166.863435730702,947.2876245118686,12009.595335549659,15714.565062666774
2035,50,53,367.2074028414446,14917.065147829317,1080.1715073116795,12961.867498578442,15714.565062666774
2036,50,53,368.1111560409319,14812.868619707777,1181.356603792546,12009.595335549659,15714.565062666774
2037,50,53,368.387203448793,14976.203485304712,1105.1833078174086,12265.496616200402,15714.565062666774
2038,50,53,368.70321784670654,15004.4140022915,974.641149286928,12961.867498578442,15714.565062666774
2039,50,53,368.13637736056563,15171.813113123879,974.7895551631566,12682.442407860628,15714.565062666774
2040,50,53,366.9729081913628,15395.997540880486,641.3705016621041,13584.019354553962,15714.565062666774
2041,50,53,366.5013637451255,15218.421971017513,794.7719932472521,12961.867498578442,15714.565062666774
2042,50,53,365.60730815102187,14648.50812977753,1601.0468083840415,6952.827389526299,15714.565062666774
2043,50,53,366.849242964439,15388.200973640702,688.1721092770641,12961.867498578442,15714.565062666774
2044,50,53,366.3796017222852,15416.090939494215,774.1692149066088,12009.595335549659,15714.565062666774
2045,50,53,364.6602295569577,15346.832658559959,722.7899697151671,13300.609064861846,15714.565062666774
2046,50,53,363.64434267184464,15283.785894634944,1190.3855060630683,8238.394735157495,15714.565062666774
2047,50,53,361.47646975660183,15493.054865677852,552.1989804912987,12961.867498578442,15714.565062666774
2048,50,53,359.7357701669802,15315.25067499906,771.1638076400578,12961.867498578442,15714.565062666774
2049,50,53,356.72093052361646,15500.082868325742,652.2168737717251,12961.867498578442,15714.565062666774
2050,50,53,355.4303255444899,15338.025980740085,786.8692952407122,12961.867498578442,15714.565062666774
2051,50,53,355.9724413525083,15563.101741327391,415.8636548588181,13584.019354553962,15714.565062666774
2052,50,53,355.92441471843733,15594.742051924115,450.23650232714465,12961.867498578442,15714.565062666774
2053,50,53,355.7879177328268,15635.738665002189,355.9138041064793,13300.609064861846,15714.565062666774
2054,50,53,356.94116024273563,15376.275851080438,744.6450118715096,12961.867498578442,15714.565062666774
2055,50,53,356.7753783394458,15488.47373903077,661.0136575379604,12961.867498578442,15714.565062666774
2056,50,53,355.4131534101549,15520.249701654808,505.4955017574743,12961.867498578442,15714.565062666774
2057,50,53,354.21741929560335,15385.556965855707,730.6627494004467,12961.867498578442,15714.565062666774
2058,50,53,352.8895849556871,15561.001868365576,458.8177535685527,13300.609064861846,15714.565062666774
2059,50,53,350.89787164348104,15582.084422658578,343.52997735764035,13990.394850731136,15714.565062666774
2060,50,53,350.21859971602396,15329.900928155235,720.0235689678395,12961.867498578442,15714.565062666774
2061,50,53,349.5161246753025,15489.07382295812,634.7311960998214,12961.867498578442,15714.565062666774
2062,50,53,348.71575603794685,15527.122352296501,429.03133187441523,12961.867498578442,15714.565062666774
2063,50,53,346.2243914620604,15587.258704525275,331.7950241381378,13847.865422646144,15714.565062666774
2064,50,53,344.86851688502827,15450.029288824848,801.2628004297133,10887.774659684712,15714.565062666774
2065,50,53,344.9825161234435,15513.453668456264,615.3985977106946,11656.70499401951,15714.565062666774
2066,50,53,345.639558772659,15484.995386411061,537.1055672837573,13300.609064861846,15714.565062666774
2067,50,53,346.8353574953325,15424.308309993256,668.0499820268578,12961.867498578442,15714.565062666774
2068,50,53,348.38343357975134,15580.669203336458,350.23647719915425,13584.019354553962,15714.565062666774
2069,50,53,351.39362655890443,15544.089835523118,519.3582006350462,13300.609064861846,15714.565062666774
2070,50,53,353.8549822354483,15646.887107002958,158.69290227320806,14994.833622037715,15714.565062666774
2071,50,53,355.2540422618571,15491.643035197594,590.6222971096292,12961.867498578442,15714.565062666774
2072,50,53,355.3181400082021,15528.95553016477,428.41797084415475,13300.609064861846,15714.565062666774
2073,50,53,356.28955418485015,15541.691736726189,371.64411605354775,14132.226630531608,15714.565062666774
2074,50,53,357.37401075473247,15445.904063682427,555.1085407274952,13508.107850865352,15714.565062666774
2075,50,53,359.2116852947355,15508.640639670495,475.2199783091525,13689.367693509723,15714.565062666774
2076,50,53,361.1311375012694,15555.496377903553,366.1108340270389,14132.226630531608,15714.565062666774
2077,50,53,361.04646653363176,15577.481160499174,375.34510147063503,13300.609064861846,15714.565062666774
2078,50,53,361.30918461698224,15532.010713854403,424.6160355618015,13300.609064861846,15714.565062666774
2079,50,53,361.40968815300744,15585.817291612628,249.32435407516132,14529.481254825938,15714.565062666774
2080,50,53,361.25639395217445,15571.356179601198,415.18915897448835,12961.867498578442,15714.565062666774
2081,50,53,360.7134669715186,15523.52091684439,424.988693361954,13300.609064861846,15714.565062666774
2082,50,53,359.3020882157828,15478.040667008316,659.0872887480612,11656.70499401951,15714.565062666774
2083,50,53,358.23903146208187,15565.495136244259,437.7299307003832,13301.876617354654,15714.565062666774
2084,50,53,356.29192989535534,15497.903330712128,405.0657356530053,13584.019354553962,15714.565062666774
2085,50,53,353.27998968017863,15539.639487580243,416.3578294203183,13300.609064861846,15714.565062666774
2086,50,53,350.772463568528,15554.617897319826,348.3053046199298,14132.226630531608,15714.565062666774
2087,50,53,348.45258430010716,15571.97501561452,281.74324842827264,14132.226630531608,15714.565062666774
2088,50,53,347.9838244233031,15583.417533812768,412.9937685740947,12961.867498578442,15714.565062666774
2089,50,53,347.28780338729706,15604.999344986516,202.25046317949668,14994.833622037715,15714.565062666774
2090,50,53,345.6280830182389,15317.81121521444,1385.4455833601914,8405.869326156528,15714.565062666774
2091,50,53,343.191295651707,15109.141313806369,1747.9021290009607,7589.959870134559,15714.565062666774
2092,50,53,340.01229120441553,15511.375904237768,545.8630414218954,12961.867498578442,15714.565062666774
2093,50,53,338.38316086066715,15350.859341380852,1373.5951442148105,8752.629182437387,15714.565062666774
2094,50,53,336.5201739145274,15435.376945509946,1019.2178491967827,8939.130805037183,15714.565062666774
2095,50,53,334.2139814993251,15464.625141297902,1017.1060424755732,8939.130805037183,15714.565062666774
2096,50,53,333.3315081340975,15559.297613931685,429.51050513428487,12961.867498578442,15714.565062666774
2097,50,53,332.6547016122964,15602.666324410848,329.9603072876959,13584.019354553962,15714.565062666774
2098,50,53,330.40844759491193,15637.986536837947,179.4086136214768,14994.833622037715,15714.565062666774
2099,50,53,327.31909959842085,15598.096230312345,406.41062798737767,12961.867498578442,15714.565062666774
2100,50,53,325.74293799214934,15610.47094127388,180.51905188027322,15222.120682785491,15714.565062666774
2101,50,53,323.3561052623841,15471.218178191282,955.7092570575788,8939.130805037183,15714.565062666774
2102,50,53,322.8439376519336,15642.178688395792,172.7061353515021,14994.833622037715,15714.565062666774
2103,50,53,321.61034875782804,15480.372149423389,1015.2292730431731,8859.304629710241,15714.565062666774
2104,50,53,321.0352490407597,15549.448726334058,431.4787126603202,12961.867498578442,15714.565062666774
2105,50,53,321.6212629283963,15627.18395494243,394.4678320355869,12961.867498578442,15714.565062666774
2106,50,53,320.1545312976526,15669.582406544843,122.12245687770759,15222.120682785491,15714.565062666774
2107,50,53,317.9621888616195,15531.277856143668,989.2256006824373,8659.006938521645,15714.565062666774
2108,50,53,317.0274296496485,15639.849154162062,182.85937101598074,14994.833622037715,15714.565062666774
2109,50,53,318.43379362781303,15510.469001672189,602.8501941051161,12961.867498578442,15714.565062666774
2110,50,53,319.47552187894905,15396.340850511613,1326.4063342724983,8939.130805037183,15714.565062666774
2111,50,53,321.22516914282005,15405.944316829762,1046.333541817019,8939.130805037183,15714.565062666774
2112,50,53,322.7497497027181,15672.847956789365,125.48838293040694,15222.120682785491,15714.565062666774
2113,50,53,322.66954596174054,15433.06220564129,1061.0497999074864,8939.130805037183,15714.565062666774
2114,50,53,322.2886878251819,15341.8716214369,1317.4059655503497,8939.130805037183,15714.565062666774
2115,50,53,322.1843497583931,15500.77645176003,951.6659296875595,8939.130805037183,15714.565062666774
2116,50,53,323.0011989798407,15623.624842075655,356.5436123394926,13300.609064861846,15714.565062666774
2117,50,53,322.5220584222831,15336.660303414561,1355.2807441984837,8939.130805037183,15714.565062666774
2118,50,53,321.98873832564976,15344.336149645073,1365.0351484556813,8752.629182437387,15714.565062666774
2119,50,53,321.1530266948337,14828.221797071092,1972.8797787145272,7727.183373149492,15714.565062666774
2120,50,53,321.11307634924697,15323.63325872357,1119.609786639562,8939.130805037183,15714.565062666774
2121,50,53,321.10116949232776,15281.365026374597,1381.9135238814065,8939.130805037183,15714.565062666774
2122,50,53,320.70361010507315,15665.346743110676,136.29825036847447,15222.120682785491,15714.565062666774
2123,50,53,318.41054847420725,15239.12862137335,1402.8465926225385,8939.130805037183,15714.565062666774
2124,50,53,317.7833600449591,15525.777044029392,473.56738688216814,13226.967909214402,15714.565062666774
2125,50,53,317.548060553212,15606.27953595695,187.41287607199357,15222.120682785491,15714.565062666774
2126,50,53,317.3418259240892,15655.497855513051,149.53511433113567,15222.120682785491,15714.565062666774
2127,50,53,316.05690413269525,15498.598958851357,978.9735956476138,8752.629182437387,15714.565062666774
2128,50,53,314.70771753006574,15645.648967915424,161.0909265251242,15222.120682785491,15714.565062666774
2129,50,53,314.0381442520806,15530.358270840006,576.0629289349321,13300.609064861846,15714.565062666774
2130,50,53,313.3115263960457,15566.229908900188,312.6423471751159,13853.720235516705,15714.565062666774
2131,50,53,313.40826409168886,15442.341065488052,1020.7627815176578,8939.130805037183,15714.565062666774
2132,50,53,313.78654564110315,15638.824743051791,321.1610616175282,13584.019354553962,16026.566387953957
2133,50,53,314.24528216827105,15468.177494217276,1036.9656916755152,8939.130805037183,16026.566387953957
2134,50,53,315.7651821931875,15415.519387856626,717.2443036716184,13226.967909214402,15714.565062666774
2135,50,53,317.4569171872126,15675.654568871098,124.81895319616414,15222.120682785491,15714.565062666774
2136,50,53,318.40864068396456,15614.220994801159,366.6362339545987,13219.216004351661,15714.565062666774
2137,50,53,319.2216789397773,15648.966755024005,142.9892049005224,15222.120682785491,15714.565062666774
2138,50,53,319.1571975151534,15669.12346838205,118.01789871873044,15222.120682785491,15714.565062666774
2139,50,53,320.19522211715025,15632.508411641247,177.5292185503463,15222.120682785491,15714.565062666774
2140,50,53,320.6785051807315,15545.497906747973,359.6652518801785,14132.226630531608,15714.565062666774
2141,50,53,321.7219750128651,15648.966755024005,142.9892049005224,15222.120682785491,15714.565062666774
2142,50,53,321.3442801802693,15477.70219661235,977.4913998909498,8939.130805037183,15714.565062666774
2143,50,53,322.4147775236956,15623.144580638445,180.0997569408121,15222.120682785491,15714.565062666774
2144,50,53,323.048764654274,15654.57074343972,147.98701238606506,15037.34819537074,15714.565062666774
2145,50,53,324.3022674102471,15625.84831232546,365.20901536674097,13199.999405643865,15714.565062666774
2146,50,53,324.7446389940024,15513.980776023509,499.7617203644611,13199.999405643865,15714.565062666774
2147,50,53,325.5565976430076,15611.881968217967,292.61915169955205,13837.378814225243,15714.565062666774
2148,50,53,325.2316207463891,15675.195630708302,120.82911286261916,15222.120682785491,15714.565062666774
2149,50,53,324.666201316911,15611.928211854922,320.18215034816154,14132.226630531608,15714.565062666774
2150,50,53,323.67701719620754,15606.257087470854,363.765101917787,13226.967909214402,15714.565062666774
2151,50,53,324.0566364941118,15692.086793821822,79.61249270958469,15386.704116613064,15714.565062666774
2152,50,53,324.68700315097936,15655.497855513051,149.53511433113567,15222.120682785491,15714.565062666774
2153,50,53,324.3369577769564,15645.675086347454,150.67645865559405,15222.120682785491,15714.565062666774
2154,50,53,322.7674707451519,15518.762091472394,434.82287012683355,13300.609064861846,15714.565062666774
2155,50,53,323.7676172991511,15668.664530219254,113.76349640217174,15386.704116613064,15714.565062666774
2156,50,53,325.45731074372145,15668.208512283456,144.99411930323092,15037.34819537074,15714.565062666774
2157,50,53,328.204340395517,15392.972361228392,1326.0319363039644,8939.130805037183,15714.565062666774
2158,50,53,330.5995871208297,15078.928985257508,1831.235521555416,8830.6238848391,15714.565062666774
2159,50,53,329.2803165054888,15518.81058769909,952.9093939540916,8939.130805037183,15714.565062666774
2160,50,53,329.0682875659455,15556.455226812064,355.38896792624047,14132.226630531608,15714.565062666774
2161,50,53,327.908125474371,15616.637544698322,247.43895430692848,14132.226630531608,15714.565062666774
2162,50,53,327.4789885514996,15632.062149590962,159.862740572477,15037.34819537074,15714.565062666774
2163,50,53,327.305588843624,15616.550680290373,168.50316803458767,14860.191232141236,15714.565062666774
2164,50,53,326.9466988971781,15590.02397902384,239.8049286037641,14524.22107208634,15714.565062666774
2165,50,53,326.4952053063085,15361.35153929187,1327.4763887380714,8939.130805037183,15714.565062666774
2166,50,53,326.4045460847041,15625.23484557463,148.26139517430263,15037.34819537074,15714.565062666774
2167,50,53,325.82427805720255,15371.526428365009,1354.5734721038561,8751.76667312001,15714.565062666774
2168,50,53,326.35612332370795,15480.831184753006,986.4131340177676,8939.130805037183,15714.565062666774
2169,50,53,327.1276613170812,15532.382251020183,503.69004728767385,12924.601119036224,15714.565062666774
2170,50,53,328.790511821156,15592.426806661759,310.4608787111023,14132.226630531608,15714.565062666774
2171,50,53,329.0099031166924,15156.797292662615,1633.265530016383,8830.6238848391,15714.565062666774
2172,50,53,328.11430677032143,15320.52197550953,1339.748998223199,8939.130805037183,15714.565062666774
2173,50,53,326.57293598198515,15662.930469781168,124.1478879740288,15222.120682785491,15714.565062666774
2174,50,53,324.779460838639,15640.283311821076,245.27011458348008,14132.226630531608,15714.565062666774
2175,50,53,322.8677514741811,15440.753847178945,1000.6066836187508,8939.130805037183,15714.565062666774
2176,50,53,321.598378535187,15271.917425475634,1618.752491298282,8752.629182437387,15714.565062666774
2177,50,53,320.351972371083,15491.331802330165,956.9776537578698,8939.130805037183,15714.565062666774
2178,50,53,319.63866522969244,15401.856704916208,1323.8999277326113,8939.130805037183,15714.565062666774
2179,50,53,318.91174404650087,15593.917811520088,443.14939306744463,13199.999405643865,15714.565062666774
2180,50,53,318.50267236994927,15630.671912749163,164.2956810964374,15222.120682785491,15714.565062666774
2181,50,53,317.9125631881626,15587.845175762064,355.1936321066642,14132.226630531608,15714.565062666774
2182,50,53,316.6742912715734,15587.362588947353,310.7697930329081,14132.226630531608,15714.565062666774
2183,50,53,315.81076707800463,15682.237906224196,103.19111331684495,15222.120682785491,15714.565062666774
2184,50,53,314.170138104172,15331.559016058422,1358.0858586211946,8752.629182437387,15714.565062666774
2185,50,53,313.1255700968106,15375.035835778006,1327.0627984675825,8939.130805037183,15714.565062666774
2186,50,53,311.89320179158443,15536.421395311188,949.7338209785788,8939.130805037183,15714.565062666774
2187,50,53,310.7380421171378,15615.562548532696,215.00262999046734,14702.688473411614,15714.565062666774
2188,50,53,310.4026842440545,15514.669537496953,442.00074236819427,14132.226630531608,15714.565062666774
2189,50,53,310.73782059184026,15567.29553974971,362.2600215328003,14132.226630531608,15714.565062666774
2190,50,53,311.3285546108519,15540.37224030653,785.6810901886455,10643.403043925086,15714.565062666774
2191,50,53,311.4176068735947,15582.357452823362,381.0974191294908,14116.454373337721,15714.565062666774
2192,50,53,311.354510121235,15607.93501420254,323.09974037415884,14132.226630531608,15714.565062666774
2193,50,53,311.8749697659742,15324.655963893707,711.7573239165888,13199.999405643865,15714.565062666774
2194,50,53,312.1289195298972,15556.952226693511,388.6202096261811,14132.226630531608,15714.565062666774
2195,50,53,312.2075063746484,15541.680765569494,326.6358959652528,14132.226630531608,15714.565062666774
2196,50,53,311.64779073820716,15667.522099451578,146.3748005114105,15020.565778172664,15714.565062666774
2197,50,53,310.98616874279315,15635.06583502896,195.91310346852117,14702.688473411614,15714.565062666774
2198,50,53,310.8769400427164,15527.966204068589,621.1933175987573,12677.850918083415,15714.565062666774
2199,50,53,310.63627551506477,15666.866620373685,135.43086818836838,15178.328921858769,15714.565062666774
2200,50,53,310.5962402508813,15623.281733829523,157.91321898275316,15020.565778172664,15714.565062666774
2201,50,53,309.30573057418286,15541.935171442507,471.6859498784494,13287.031071450592,15714.565062666774
2202,50,53,307.50417365825587,15601.829156235042,194.37245738969128,15037.34819537074,15714.565062666774
2203,50,53,307.4053377595706,15579.854006109259,410.7615971363651,13125.747513621134,15714.565062666774
2204,50,53,308.76260518456496,15635.422417678083,166.3067831896168,15037.34819537074,15714.565062666774
2205,50,53,309.2908964694343,15520.134454308378,950.8999433469482,8939.130805037183,15714.565062666774
2206,50,53,308.69278820561067,15570.581770877785,557.1124579768502,11835.109497933005,15714.565062666774
2207,50,53,306.7939672756095,15579.464722892471,423.42596104023875,12847.969878329453,15714.565062666774
2208,50,53,305.29193728373764,15359.537479973746,1075.3063065250894,8752.629182437387,15714.565062666774
2209,50,53,303.2389511382372,15635.48896320555,257.4891442792747,14132.226630531608,15714.565062666774
2210,50,53,301.5551646958527,15693.71695845563,102.26346879285506,15020.565778172664,15714.565062666774
2211,50,53,301.20580309809935,15647.490193517058,145.52604537533932,15037.34819537074,15714.565062666774
2212,50,53,299.8926516197941,15643.797663995758,184.54991444241688,15037.34819537074,15714.565062666774
2213,50,53,298.0021369380871,15642.041155430612,293.78084948087843,13732.199994668195,15714.565062666774
2214,50,53,296.1397916766201,15640.08836813107,368.98250028045777,13140.412858060441,15714.565062666774
2215,50,53,294.048703705669,15579.310008743436,553.6994887257724,12692.015829473869,15714.565062666774
2216,50,53,291.69885488727823,15648.6585606187,287.87343223915894,13732.199994668195,15714.565062666774
2217,50,53,288.6359498417007,15675.195630708302,120.82911286261916,15222.120682785491,15714.565062666774
2218,50,53,286.1684163668313,15708.0078437457,45.900532447519396,15386.704116613064,15714.565062666774
2219,50,53,283.3802427817983,15567.412844548568,507.2595725723813,13125.747513621134,15714.565062666774
2220,50,53,280.4601906704511,15458.05448541747,632.7357106793951,13301.876617354654,15714.565062666774
2221,50,53,278.3120709473566,15678.946237547647,114.56405873987822,15222.120682785491,15714.565062666774
2222,50,53,276.99477256861377,15678.946237547647,114.56405873987822,15222.120682785491,15714.565062666774
2223,50,53,275.56071988200637,15578.596854795402,506.26709190953346,13301.876617354654,15714.565062666774
2224,50,53,273.7222060965866,15555.988645112735,532.9582923617825,12847.969878329453,15714.565062666774
2225,50,53,271.2255376066892,15510.645310693908,599.4429297535603,13301.876617354654,15714.565062666774
2226,50,53,269.8829053170263,15613.605178500404,405.4826682694884,13609.571852368128,15714.565062666774
2227,50,53,268.10317404229016,15653.383487219466,283.43167216578235,13732.199994668195,15714.565062666774
