gen,nevals,restart,sigma,avg,std,min,max
550,50,38,969.3837359288518,7239.1406440712335,1297.2250725240976,3373.0786201892433,8829.831777785761
551,50,38,968.5861288764405,6786.539493166782,1501.7844777014966,3221.7896116240895,8539.171957678971
552,50,38,967.9772893002097,6919.129972204602,1347.4201904857168,3262.9491589328513,8509.298070149129
553,50,38,964.8845179004331,6961.1515083223885,1514.3814354168774,2694.3900601200453,8882.686848356288
554,50,38,965.3157619865109,7008.357513978937,1461.823769414712,2803.763621557959,8509.298070149129
555,50,38,963.7491418387943,6948.159106943959,1298.2454876909653,3970.9562423383954,8533.130842628741
556,50,38,966.4334931358118,7126.249611167678,1262.4636481359523,3256.8416556028783,8882.686848356288
557,50,38,970.0370765636221,7016.489237066445,1629.205682298342,3313.210283727498,8913.871604805418
558,50,38,972.4184872220325,7080.694641121558,1463.4203894867799,3132.9693475443696,8882.686848356288
559,50,38,978.1626895464641,6976.766682971008,1469.555829558204,2758.9368788293837,8596.351377994712
560,50,38,978.8356945133055,6697.065684358385,1554.1190446062515,3132.8708408828434,8913.871604805418
561,50,38,981.1547411306888,6802.2832161048345,1442.9692125282975,3739.910608383058,8626.530886588274
562,50,38,982.9452751574843,6874.012740456532,1460.789736449992,2420.568229356597,8882.686848356288
563,50,38,979.7914884651182,7294.3639251944705,1305.9238416612354,3311.7805766955157,8705.975586478195
564,50,38,974.6804641149807,7199.412366692416,1228.625707599576,4036.5128479393125,8913.871604805418
565,50,38,970.9626664085309,7163.1628960487305,1364.8535174638998,3493.7102334352085,8596.351377994712
566,50,38,969.3000151393056,7156.784767853792,1433.3474169991046,3262.9491589328513,8913.871604805418
567,50,38,972.0518616784119,7096.956900271341,1411.3209644163246,3712.020890992113,8913.871604805418
568,50,38,972.604319366785,6671.992491107902,1629.1007193260593,3505.975722987356,8705.975586478195
569,50,38,974.6189339755783,6980.202493147739,1641.301259123319,3170.112223934311,8882.686848356288
570,50,38,973.7441540076546,6682.612266227025,1505.5443033371978,3505.975722987356,8882.686848356288
571,50,38,970.5015183486441,7091.678531215402,1545.2710372060592,3358.910125195929,8913.871604805418
572,50,38,965.1487348235596,6990.9965273482485,1638.4844353319602,3280.5888298924547,8798.941030680027
573,50,38,957.2516778427478,6721.685333561636,1630.568273178961,3488.5642347053304,8913.871604805418
574,50,38,956.0598994825027,6578.371827933688,1723.5524247367375,3198.658908245862,8882.686848356288
575,50,38,953.5127200011897,6783.2767009805375,1593.7947601331448,3336.4574938981386,8802.825348879365
576,50,38,949.2541329989717,7010.213442739382,1546.6100324720821,3177.5412099080704,8913.871604805418
577,50,38,944.1499525312881,7068.422966247141,1470.840380007104,3056.7380337453424,8736.53995657828
578,50,38,941.1050869539702,7229.76953339669,1313.0040181221054,3480.8431989122632,8736.53995657828
579,50,38,941.0270110160359,7138.168047052667,1514.6197783661735,3197.4306715831444,8913.871604805418
580,50,38,941.4090077308648,6859.675134457491,1677.9555999564934,3269.5190747846123,8913.871604805418
581,50,38,940.5856406147367,7309.448171530637,1407.8840359690603,3323.8470726977307,8913.871604805418
582,50,38,937.7707461273201,7277.278260082961,1386.7168323513465,3629.5285419467136,8913.871604805418
583,50,38,933.8489183582058,7444.556671483538,1295.08908658455,4100.772379217944,8882.686848356288
584,50,38,931.7934972709561,7404.608609853628,1320.887652087,4649.871395782742,8913.871604805418
585,50,38,931.2047435342872,7093.952195777483,1495.6569450872528,3875.5485652309617,8882.686848356288
586,50,38,930.8158746809451,7214.0644048973745,1370.4447317163826,4027.988300281098,8913.871604805418
587,50,38,925.2979813317633,7205.50226463464,1378.9325443921014,3308.330149207839,8913.871604805418
588,50,38,923.741024919092,7238.601625815362,1370.3049900631563,4211.562082228937,8882.686848356288
589,50,38,918.7731154201306,7295.426581701851,1374.9119672480729,3323.8954596219223,8913.871604805418
590,50,38,916.2429198653582,7048.184790716594,1644.9380280254145,3324.842085852993,8913.871604805418
591,50,38,911.0969611701584,7201.533526343114,1384.7277379209356,3513.7063762192556,8913.871604805418
592,50,38,905.3178270133208,6952.241346727521,1505.522723155504,3342.6906118678785,8913.871604805418
593,50,38,902.5123206363022,7184.257669171513,1465.1386820133039,2630.2619768793015,8736.53995657828
594,50,38,901.0963790356548,7547.278124400189,1164.35176846436,3577.624658921245,8736.53995657828
595,50,38,903.1484678944065,7054.2928741771575,1400.405736685272,3347.1591376528436,8798.941030680027
596,50,38,907.2476432135271,7249.939402351908,1295.0933722284722,4027.988300281098,8913.871604805418
597,50,38,911.1201193569449,7148.461519298784,1532.2670583755898,3493.7102334352085,8913.871604805418
598,50,38,914.7162872010224,7073.200005211338,1496.2439003109007,3343.2676094136273,8882.686848356288
599,50,38,915.7742042659851,7341.999501532929,1293.3560668251237,4122.226254777437,8913.871604805418
600,50,38,917.766093283909,7290.112469010549,1432.1211548118083,4042.129498351978,8913.871604805418
601,50,38,920.4648477348244,7232.994632277608,1340.07526787264,3255.4847840080374,8882.686848356288
602,50,38,924.1173222059975,7122.588109164092,1506.1696377252451,3347.1591376528436,8913.871604805418
603,50,38,923.5547509935305,7408.586792522939,1343.4707636778999,3820.3771512581257,8913.871604805418
604,50,38,919.641775501286,7209.2453129649,1565.3955753620978,3324.842085852993,8913.871604805418
605,50,38,915.0616991343954,7052.266495806347,1656.4124486993073,2587.451328312597,8913.871604805418
606,50,38,906.7375676664063,6820.884564716021,1706.183026488699,3369.024606967228,8913.871604805418
607,50,38,902.2218995024198,7088.051681488016,1622.4288974872588,3145.594530641907,8913.871604805418
608,50,38,894.0026829939568,6383.269085344993,1817.1600997948544,2673.6857706642545,8882.686848356288
609,50,38,885.6700833240092,6919.259126293976,1720.2038858781614,3556.8398587895394,8913.871604805418
610,50,38,877.9823370719864,6955.411299404115,1924.5517281387665,3415.0987624595205,8913.871604805418
611,50,38,870.7948180852758,7204.235099224133,1567.1401498848743,3629.0355195172374,8913.871604805418
612,50,38,859.9058500276133,7368.547843946867,1501.045293403775,3957.064040523336,8913.871604805418
613,50,38,853.9261899528722,6708.751924213389,1844.8014365808426,3347.1591376528436,8913.871604805418
614,50,38,845.8918410347796,6670.0193230145915,1983.4681655962538,3347.1591376528436,8913.871604805418
615,50,38,836.7183112662246,6879.366959040198,1761.432898327957,3287.7508427365606,8913.871604805418
616,50,38,827.8418852374915,7216.238201242576,1663.2555786096448,3347.1591376528436,8913.871604805418
617,50,38,821.7263799570483,6834.4709582665855,1684.2916065058168,3529.5085825333313,8913.871604805418
618,50,38,816.1582944067421,6942.890350465081,1878.7255586766128,3415.0987624595205,8913.871604805418
619,50,38,807.7906347151977,7435.471212583639,1536.0909793572675,3427.0882679971082,8913.871604805418
620,50,38,800.0330837242983,7016.047022249167,1752.3839922546251,3358.910125195929,8913.871604805418
621,50,38,794.3287653655591,7301.617492143003,1761.9943234610473,3219.9101008986645,8913.871604805418
622,50,38,789.8208018523499,7117.655698489145,1711.050501138576,3358.910125195929,8913.871604805418
623,50,38,785.4774231001094,7121.691584938544,1666.8134750795798,3347.1591376528436,8913.871604805418
624,50,38,781.0801450414286,7080.761666261282,1583.3482836199253,3613.7921615155806,8913.871604805418
625,50,38,778.2148815820756,7526.541039112784,1471.9956237474803,4083.547232855836,8913.871604805418
626,50,38,777.9402107451153,7088.288655384382,1550.6446556228311,4158.192050778545,8913.871604805418
627,50,38,782.3429403657245,7833.058807636712,1218.6362285920113,3903.051974063856,8913.871604805418
628,50,38,787.499139417534,7249.083666399195,1662.5244665710045,3973.3154121383623,8913.871604805418
629,50,38,790.8140621628394,7222.465379850253,1688.1692063507946,3287.7508427365606,8913.871604805418
630,50,38,792.2291415765433,7300.1899387581425,1592.2917020336636,3358.910125195929,8913.871604805418
631,50,38,788.7315528174464,7163.2959691741235,1564.720706427646,3232.6636067002764,8913.871604805418
632,50,38,784.7197557783115,7047.706037814883,1760.3519694589352,3347.1591376528436,8913.871604805418
633,50,38,777.5875894386778,7138.548368246468,1505.145916357122,3651.825719265291,8913.871604805418
634,50,38,771.4588342077756,7454.844881882911,1591.7370330582025,3257.006220741936,8913.871604805418
635,50,38,767.4958369836464,7021.922451605575,1692.9744777073297,3408.775464525034,8913.871604805418
636,50,38,765.9107948066568,6818.491132061464,1634.6121912762812,3384.9206041576213,8913.871604805418
637,50,38,764.7082807348585,7704.824823241131,1512.3920261090273,3358.910125195929,8913.871604805418
638,50,38,763.749677823017,7631.895621177911,1315.6335893342832,3647.8461208687736,8913.871604805418
639,50,38,763.4709759277193,7388.152499247895,1629.5347395896824,3313.210283727498,8913.871604805418
640,50,38,764.4252737285434,7835.820502717822,1222.162407708227,3358.910125195929,8913.871604805418
641,50,38,765.291053607007,7832.667382653374,1283.0847631776853,3569.326979704473,8913.871604805418
642,50,38,766.5473278829552,7880.696930004805,1110.947903533301,5399.851275756975,8913.871604805418
643,50,38,769.8218695134267,7832.789785671689,1356.682756757414,3373.0783637789377,8913.871604805418
644,50,38,770.8247534445873,7732.332744541076,1386.2787568245992,3569.326979704473,8913.871604805418
645,50,38,772.6013011550248,7719.902962172605,1417.8585856159889,3726.77709822056,8913.871604805418
646,50,38,769.9639131708238,7585.183868542811,1374.8922546800588,3529.5085825333313,8913.871604805418
647,50,38,768.4257778948968,7398.050061395587,1450.0094539373556,4094.6545080919227,8913.871604805418
648,50,38,765.0968217517714,7545.8681526891305,1366.7064081002309,3403.091645639171,8913.871604805418
649,50,38,763.8757607886313,7375.610970453635,1666.9382281759997,3656.6402834783858,8913.871604805418
650,50,38,761.645151862175,7740.594515057993,1227.6688373016273,3721.678665556861,8913.871604805418
651,50,38,760.5519983629257,7388.013938084658,1410.3575335924756,3577.624658921245,8913.871604805418
652,50,38,759.5763395507311,7598.4673326523425,1474.7800091671486,4083.547232855836,8913.871604805418
653,50,38,756.7243456373257,7623.772602286053,1295.0113545060915,4100.772067490764,8913.871604805418
654,50,38,754.382089062475,6897.250447535741,1818.5287970424788,3454.095629506041,8913.871604805418
655,50,38,752.1177566110376,7724.204154468057,1543.749479521899,3629.0355195172374,8913.871604805418
656,50,38,754.0270542316563,7986.955856005093,1314.1083920097049,3347.1591376528436,8913.871604805418
657,50,38,754.4082610137109,7825.367987804845,1391.2326794311539,3347.1591376528436,8913.871604805418
658,50,38,758.2598951010272,7794.469549807786,1289.7778622184094,3390.725444318438,8913.871604805418
659,50,38,757.246129247453,7945.700793044492,1051.5640801506147,4906.033686373605,8913.871604805418
660,50,38,753.9560817029676,7738.519054533373,1355.3802570121115,3585.6441580989163,8913.871604805418
661,50,38,750.9412165463083,7794.920881961869,1409.6127080836895,3347.1591376528436,8913.871604805418
662,50,38,751.0399899383665,7637.2650728553635,1315.4528894114983,4743.143794652659,8913.871604805418
663,50,38,751.9667543392726,7677.055479442947,1408.9087885870638,4100.772379217944,8913.871604805418
664,50,38,751.7284531254209,7819.6039159898655,1296.802654762875,4643.6945917933535,8913.871604805418
665,50,38,752.7453776435456,7915.695757509567,1314.637338345573,4189.777142800677,8913.871604805418
666,50,38,751.9515960920232,7654.415802467007,1423.849375182877,4100.772379217944,8913.871604805418
667,50,38,752.7811563717671,7713.785491491415,1264.4641315562644,3725.949374288232,8913.871604805418
668,50,38,751.8659796991209,7951.096474442162,987.6974589168354,4878.226414736143,8913.871604805418
669,50,38,753.187801518684,7692.599085197117,1280.9252114021003,4371.028092359093,8913.871604805418
670,50,38,753.7696280154486,7741.047444976991,1276.6537865891644,4100.772379217944,8913.871604805418
671,50,38,752.1275234074242,7974.3611246784685,1156.56637365485,4751.025456381181,8913.871604805418
672,50,38,756.6227930415341,8069.668544056968,1097.2420657177622,4714.517883815681,8913.871604805418
673,50,38,760.7237897733097,7789.994421323861,1310.7095788782815,3317.130691924051,8913.871604805418
674,50,38,766.0351939024133,7730.73446499447,1415.65259506512,3291.6411256489955,8913.871604805418
675,50,38,767.0809026247879,7730.089050179355,1333.052888669175,4100.772067490764,8913.871604805418
676,50,38,769.2803347568798,7453.927441558661,1722.8951640061355,3202.147217723002,8913.871604805418
677,50,38,769.6374778920319,7873.78001929085,1314.072074024632,3373.0783637789377,8913.871604805418
678,50,38,770.706282273746,7754.551755423571,1320.3054063022473,4210.2837067294495,8913.871604805418
679,50,38,769.3154049017784,7687.435595561546,1582.4065260775405,3079.621671979835,8913.871604805418
680,50,38,766.0092333307884,7434.911369299184,1625.3340896379814,3280.125475505912,8913.871604805418
681,50,38,764.8034170370909,7508.570406241983,1592.014981249631,3384.9203468471305,8913.871604805418
682,50,38,763.5171065031544,7325.5100537827,1663.1336328916657,3384.9203468471305,8913.871604805418
683,50,38,762.1086343913768,7704.863284591678,1500.2050371610437,3373.0783637789377,8913.871604805418
684,50,38,764.6234353504996,7751.206674750059,1157.5961117933089,4195.554229146967,8913.871604805418
685,50,38,766.155588963243,7628.176076318153,1551.1085321923042,3373.0783637789377,8913.871604805418
686,50,38,766.4397113255038,7600.798170157197,1513.84144676008,3583.688880985074,8913.871604805418
687,50,38,766.6735191842907,7822.30050074216,1138.25248193745,4618.739783045617,8913.871604805418
688,50,38,768.648826191748,7816.5546368472405,1163.630957743546,4100.772067490764,8913.871604805418
689,50,38,767.8091566493064,7618.227594944344,1489.9990572845068,3493.709967854887,8913.871604805418
690,50,38,765.5265689192998,7711.232839928635,1397.7466491006617,3280.006014435884,8913.871604805418
691,50,38,761.6542456619088,7239.185172773033,1695.0927232996219,3493.7102334352085,8913.871604805418
692,50,38,756.2487706929588,7900.185996950374,1306.1814936708133,4210.2837067294495,8913.871604805418
693,50,38,750.2376053004045,7962.397424781088,1195.8720312494454,4094.2597106100948,8913.871604805418
694,50,38,745.8085714020935,7276.920459886767,1659.11402483913,4083.547232855836,8913.871604805418
695,50,38,744.4156933436234,7621.807435584844,1484.687519269426,3202.147217723002,8913.871604805418
696,50,38,745.3149546733194,7426.785083270291,1678.3356185015434,3299.2932635205552,8913.871604805418
697,50,38,745.8924333737867,7466.2240214328085,1712.1236420841578,4083.547232855836,8913.871604805418
698,50,38,745.2361652379236,7327.552269592562,1891.72921574333,3350.6500618875207,8913.871604805418
699,50,38,746.6115417351737,7897.9522603340765,1355.6226731805161,3725.949374288232,8913.871604805418
700,50,38,747.4031335974072,7812.194923507123,1463.5417032189955,4069.2611368079083,8913.871604805418
701,50,38,746.6655421923916,7901.587297709916,1128.417963419615,4847.460335536602,8913.871604805418
702,50,38,747.0284546655641,7815.881951377291,1294.2580174872148,4557.410869924823,8913.871604805418
703,50,38,747.9526016544437,7825.519373897015,1263.4928096232716,3863.8216193039084,8913.871604805418
704,50,38,747.2848280864871,7264.016295791736,1635.2947083524552,3436.078639539139,8913.871604805418
705,50,38,745.4687349163419,7795.125067188046,1402.8175692700079,4262.733659216447,8913.871604805418
706,50,38,743.719410010255,8076.970054155042,1150.9416453625909,4317.726655492579,8913.871604805418
707,50,38,740.6553614154429,8097.610170531589,1067.3808519993754,4368.480191096831,8913.871604805418
708,50,38,736.9654549872666,7683.339381875781,1421.51797749606,3441.5440892058355,8913.871604805418
709,50,38,735.9964834724686,7948.53297060618,1178.278611458177,5076.0174488468065,8913.871604805418
710,50,38,734.8399968079049,7496.103620384721,1733.1407518687165,3511.648793933509,8913.871604805418
711,50,38,735.4239916212478,7954.180502962,1327.6083217159135,4074.3182519472443,8913.871604805418
712,50,38,733.7158234560867,7873.946781679467,1440.1977877776483,3402.66856596616,8913.871604805418
713,50,38,730.3943929471621,6949.874902914664,1634.4931492634194,3533.450961501654,8913.871604805418
714,50,38,727.6303322428746,7726.2222211875305,1400.2851766379722,3590.9140414557983,8913.871604805418
715,50,38,726.4132276185244,7897.85463941863,1114.371249630812,4500.821275694702,8913.871604805418
716,50,38,728.6118093506825,7315.534273259562,1604.8848402433441,3511.8765522357753,8913.871604805418
717,50,38,730.6823738614459,7513.939939309264,1360.4519240512213,4520.406731327417,8913.871604805418
718,50,38,733.366292248867,7899.033442653503,1148.0288072337362,3712.9143173645552,8913.871604805418
719,50,38,735.0058838350476,7726.535124306318,1297.3636947887255,3907.4006583367304,8913.871604805418
720,50,38,738.993436324816,7429.6794978470625,1650.01612170445,3304.8857023343353,8913.871604805418
721,50,38,740.1665191555991,7562.746506180376,1371.1181063445406,4546.89936895807,8913.871604805418
722,50,38,739.2599574215964,7499.609376930196,1510.1271262973275,3252.310533934061,8913.871604805418
723,50,38,736.112813070043,7720.749875448953,1500.3961478641804,3442.0116399969183,8913.871604805418
724,50,38,733.1718925474497,7666.554768805618,1490.896526340071,3702.959449284676,8913.871604805418
725,50,38,732.1405562085191,7401.277887788382,1667.831012013903,3533.930998296034,8913.871604805418
726,50,38,732.5329885046125,7757.6369416775115,1566.8318488642683,3725.949374288232,8913.871604805418
727,50,38,727.9131563616482,7505.752353781546,1618.2113578259039,3629.5285419467136,8913.871604805418
728,50,38,724.9232816897518,7283.59892535143,1730.0910308309885,3642.2708535398265,8913.871604805418
729,50,38,720.9666002449703,7736.785783218291,1430.3762428038299,4163.314978509536,8913.871604805418
730,50,38,720.0863549458793,7862.403441323757,1435.8848948321167,3541.899750589853,8913.871604805418
731,50,38,717.625507521234,7762.922871847811,1352.3211615659043,4697.386203757583,8913.871604805418
732,50,38,713.443512582957,7817.843003649509,1456.8833831968502,3993.2641821724255,8913.871604805418
733,50,38,710.3817064386068,7965.188750412303,1222.7767679882422,4830.501725780653,8913.871604805418
734,50,38,706.5329655515993,8366.700192265522,925.476805230305,4847.460335536602,8913.871604805418
735,50,38,702.4501211689882,7671.511506727345,1386.748908130659,3521.089351132489,9009.771738884456
736,50,38,702.7502515490695,7387.432051834497,1558.5701008459903,4280.714321171811,9041.402656661474
737,50,38,698.7661092041653,7410.890336163223,1732.5919921353886,3514.5698040945217,9104.543420815868
738,50,38,696.0858137907991,7071.711550108713,1798.7162275240346,3453.626437268199,8913.871604805418
739,50,38,691.2836385067251,8055.546203951268,1217.378050137188,4817.550441875478,8913.871604805418
740,50,38,687.0378774573227,7687.0596868584635,1669.2272945114048,3593.090067068304,8913.871604805418
741,50,38,685.3429580212814,7563.672051596117,1561.3684467316532,3521.089351132489,8913.871604805418
742,50,38,683.6618531296507,7831.049944794933,1511.0018770499757,3948.799184416408,8913.871604805418
743,50,38,685.2713633225173,7636.248498749607,1596.3918803716565,3424.0576816137022,8913.871604805418
744,50,38,687.7246419760936,7629.842862257755,1591.957407715123,3521.089351132489,8913.871604805418
745,50,38,690.9540903826036,7877.32760565534,1374.8363549872047,3987.2646682067607,8913.871604805418
746,50,38,694.0157249390443,7465.7812932923935,1482.022626354028,3725.949374288232,8913.871604805418
747,50,38,695.5787545968394,7414.797862416753,1719.409937455947,3347.1591376528436,8936.304489384478
748,50,38,700.4812333606806,7585.46804135917,1485.205130539428,3690.0048215217303,8936.304489384478
749,50,38,703.1611886271285,7504.400131714327,1475.3818688556862,3702.959449284676,8913.871604805418
750,50,38,707.6651015283668,7439.499244350411,1860.4226082437528,3436.078639539139,8913.871604805418
751,50,38,712.3499611839746,7423.119346506705,1568.2366760028726,3499.3634574120947,8913.871604805418
752,50,38,716.1777892495984,7820.436543356257,1513.3819636035594,3702.959449284676,8913.871604805418
753,50,38,719.5486835481961,7442.8965223894675,1651.0462689420895,3358.910125195929,8913.871604805418
754,50,38,722.0153913592591,7584.935459245944,1502.1041076735153,3821.3623891124453,8913.871604805418
755,50,38,722.5351689420826,7911.380393734896,1181.3805659102384,4887.837603610264,8913.871604805418
756,50,38,721.0811595646591,7820.868151795545,1481.9174683337649,3987.2646682067607,8913.871604805418
757,50,38,721.0092997752198,7928.931124751651,1355.4555319852982,4224.809826636586,8913.871604805418
758,50,38,719.9325769882967,8047.456396713442,1097.522628626043,4713.877480238728,8913.871604805418
759,50,38,717.8575392573224,8065.241425871852,1057.7383062874835,4295.742773239641,8913.871604805418
760,50,38,716.8523611718831,8082.81105987166,1150.4709871067919,4800.696470461948,8913.871604805418
761,50,38,716.2679344013872,7927.349734205988,1441.240245075097,3358.910125195929,8913.871604805418
762,50,38,719.1374346371506,8427.620461802959,859.3426234458622,4825.504714202018,8913.871604805418
763,50,38,720.8094466709106,7906.099713368565,1356.518035936824,3470.9660120148105,8913.871604805418
764,50,38,718.9900168836572,7746.094064825322,1599.421143752877,3533.450961501654,8913.871604805418
765,50,38,715.3470589854633,7623.933518941959,1596.008627320332,3942.830668804082,8936.304489384478
766,50,38,711.7298859814438,7860.5119243130375,1548.5731834887645,3347.1591376528436,8936.304489384478
767,50,38,707.6281449445773,7461.302981190285,1725.18137906987,3610.596472212968,8913.871604805418
768,50,38,705.2760634474563,7246.421964632178,1744.5549303733198,3137.4099889876525,8913.871604805418
769,50,38,701.850234857671,7754.172294987228,1640.310641580652,4668.402300411411,8913.871604805418
770,50,38,698.639178844239,7652.363878415694,1451.4921444193049,3347.1591376528436,8913.871604805418
771,50,38,696.6448441740756,7536.4213012466635,1585.7563961818262,3749.672383873249,8913.871604805418
772,50,38,693.2076701537164,7809.855731244287,1658.5241367630945,3529.5085825333313,8913.871604805418
773,50,38,690.2620206437632,7889.173293340573,1392.7724845565363,3453.626437268199,8913.871604805418
774,50,38,689.3745566779706,8095.474178790601,1231.0536705479565,4283.274512900389,8913.871604805418
775,50,38,687.5936438324021,7817.660853026014,1443.3313415414557,3877.3864717205147,8913.871604805418
776,50,38,687.2237962404544,7750.752041848806,1487.6508048256276,4001.7659029844867,8913.871604805418
777,50,38,684.5266731320116,7668.627944668145,1537.019473247569,3425.9616261633614,8936.304489384478
778,50,38,681.9328314254625,7504.841523611167,1631.1115133975147,3441.5440892058355,8913.871604805418
779,50,38,681.1951009107388,7383.614887160435,1648.0468810209168,3384.9203468471305,8913.871604805418
780,50,38,680.4861397002284,7655.120488758312,1735.5108875169044,3238.6986516164984,8913.871604805418
781,50,38,680.9559876667391,8028.014960136168,1150.8776700768926,4220.198755189355,8913.871604805418
782,50,38,680.2778335266976,7953.887375736099,1066.5172545419932,4643.6945917933535,8913.871604805418
783,50,38,680.0500180175617,8156.118799756926,1017.3148123179606,4749.371520575578,8913.871604805418
784,50,38,682.2417292527606,8181.511605532901,1141.9325713828093,3556.8398587895394,8913.871604805418
785,50,38,680.9606259830405,8153.238187754493,801.959379226062,5492.215311043114,8913.871604805418
786,50,38,681.5624435478371,8088.896772530621,1186.8370773519514,3987.7659150349473,8913.871604805418
787,50,38,680.9439892783244,7953.041395016648,1314.9264149497287,4317.726655492579,8913.871604805418
788,50,38,679.1324037391919,8169.749607121132,1189.6188414368592,3569.326979704473,8913.871604805418
789,50,38,677.0569941687285,8199.012798376836,1228.8848056402421,3570.9793884375476,8913.871604805418
790,50,38,675.6580686222945,8092.351132401874,1268.2777656681778,3641.776100239425,8913.871604805418
791,50,38,675.9385336475352,8167.481022593129,983.7892650491351,3291.6411256489955,8913.871604805418
792,50,38,673.5727285910828,8277.353939852434,843.0373618725098,5774.784064705676,8913.871604805418
793,50,38,671.7232695986202,8346.90529518108,769.807487864232,5956.4550491656955,8913.871604805418
794,50,38,673.5577579826942,8474.641361895407,775.9561121662747,4887.837603610264,8913.871604805418
795,50,38,673.0735383362771,8075.659045321036,1185.2437778593896,4132.527321907386,8913.871604805418
796,50,38,671.8506990448262,8082.64638353395,1125.1100412278267,4109.5023907826935,8913.871604805418
797,50,38,672.0059463526319,8246.401927003673,964.2238807084059,4800.696470461948,8913.871604805418
798,50,38,669.7185211040521,8315.378555655627,1058.800452339974,4499.928911236597,8913.871604805418
799,50,38,670.545880057383,8326.876020757612,985.318408791707,4547.939090417464,8913.871604805418
800,50,38,669.894880827136,8062.028597671892,1019.6998536623496,5500.6568067775825,8913.871604805418
801,50,38,667.4922032365334,8144.504611892094,1220.6954148977477,3806.2948458955525,8913.871604805418
802,50,38,663.4924352136615,8137.693445565091,898.9671431054346,4960.602647104713,8913.871604805418
803,50,38,659.1817763288967,8338.08886318296,813.5109827480192,5250.665402805328,8913.871604805418
804,50,38,652.3719842227936,8303.654065426053,1008.8884473028359,5189.112498986163,8913.871604805418
805,50,38,645.6932922546106,8354.808372555219,985.9241527406073,3355.9398289874666,8913.871604805418
806,50,38,637.9763689352731,8465.092149661234,632.1012230759599,6072.615108520426,8913.871604805418
807,50,38,632.2514253188891,8309.215782454876,870.4753638932027,5788.718910378347,8913.871604805418
808,50,38,629.6441182669904,8335.16597184746,951.2578919520922,3796.089610916981,8913.871604805418
809,50,38,626.2156101384057,8338.54555514171,978.5223978296883,4027.7483713554934,8913.871604805418
810,50,38,624.1660742426598,8382.473975319934,1056.3559559951916,4163.925298715174,8913.871604805418
811,50,38,622.353003748392,8271.33716255505,1052.2653705684963,4800.696470461948,8913.871604805418
812,50,38,620.0398657352424,8370.18703799695,1086.7080444340315,2573.635258664022,8913.871604805418
813,50,38,616.8645661908982,8255.732684558336,868.6257825286754,5207.330096007267,8913.871604805418
814,50,38,613.751866975366,8357.594485284022,732.708205701282,6072.615108520426,8913.871604805418
815,50,38,611.3778454904048,8234.286558799415,894.8712233514063,5794.917565551492,8913.871604805418
816,50,38,608.4717138205131,8380.829964286877,888.2972878859938,4734.404219469825,8913.871604805418
817,50,38,606.7171717017823,8532.057595264527,888.7527483997446,3384.9203468471305,8913.871604805418
818,50,38,601.3310329156393,8260.192744054362,1152.445443990853,3845.087422005814,8913.871604805418
819,50,38,595.3781833027767,8128.701446644901,1169.2588494474364,4692.243483306016,8913.871604805418
820,50,38,590.2780940912683,8555.291891531315,816.8845517976569,4960.602647104713,8913.871604805418
821,50,38,586.0623197115734,8466.15962715099,982.4817724483523,4751.025456381181,8913.871604805418
822,50,38,582.9548342233345,8485.813462273505,870.2022273171692,3819.6577370758037,8913.871604805418
823,50,38,581.8773679339625,8239.472895459678,1014.2900843098158,4643.6945917933535,8913.871604805418
824,50,38,579.3604759390528,8545.740274807593,734.4040125289833,5928.207918572117,8913.871604805418
825,50,38,576.7853020718652,8455.492568872147,679.7696326909271,6130.4125316333975,8913.871604805418
826,50,38,574.8243239038126,8280.464834718017,850.0722751713159,5726.030813262214,8913.871604805418
827,50,38,574.7509319186023,8635.166015675097,502.26428753109127,6202.5111404589925,8913.871604805418
828,50,38,576.4025671822335,8516.653104439934,755.7647807627889,5085.880826703027,8913.871604805418
829,50,38,578.3813837697196,8360.325759934272,788.3709244139185,4978.018006672354,8913.871604805418
830,50,38,581.9066468257126,8472.797471785674,717.9252618711542,4734.404219469825,8913.871604805418
831,50,38,582.7657097461725,8536.37337431737,527.1649546543618,6747.335724636285,8913.871604805418
832,50,38,584.1664777148842,8465.621937658438,623.9677044978738,6438.504602522969,8913.871604805418
833,50,38,587.352025757665,8314.185209391842,1004.5952503043706,4515.726967560207,8913.871604805418
834,50,38,589.5765880291405,8192.997128250807,1092.246671451611,4620.100084717256,8913.871604805418
835,50,38,590.7780865228849,8518.812247987264,605.1006315077472,6180.8119498195465,8913.871604805418
836,50,38,594.6012409304448,8387.013815793835,740.3233043853905,6072.615108520426,8913.871604805418
837,50,38,596.5610361405132,8389.672419287861,973.8303013617722,4705.191906846037,8913.871604805418
838,50,38,597.3916100160744,8415.312374143306,889.8257488701082,4734.404219469825,8913.871604805418
839,50,38,597.759359026166,8593.618891174308,524.4662286516013,6438.504602522969,8913.871604805418
840,50,38,599.2514546568174,8550.511015365906,764.9852477481977,4302.621293856804,8913.871604805418
841,50,38,599.2245483008769,8402.426465461294,816.554509140649,4734.404219469825,8913.871604805418
842,50,38,598.8130357578561,8390.651960089584,829.1196567976233,4978.018006672354,8913.871604805418
843,50,38,598.4495242123668,8490.376207878335,865.9435527626326,4960.602647104713,8913.871604805418
844,50,38,599.5493410007394,8517.823471574073,780.3664415529818,4643.6945917933535,8913.871604805418
845,50,38,598.756868172307,8237.319147244425,1178.1878454722112,4620.100084717256,9143.696314787045
846,50,38,596.4881219815815,8554.976828704384,530.348338564563,6812.506241429442,8913.871604805418
