gen,nevals,restart,sigma,avg,std,min,max
1388,50,44,76.84694178875863,19358.20415363004,832.4318612201221,16602.440947530544,19741.11388573564
1389,50,44,76.90982468950818,19595.270360006638,523.5900114851947,16573.928107388398,19741.11388573564
1390,50,44,76.90421448038329,19256.137605767843,1043.0066462541863,15437.808244581473,19741.11388573564
1391,50,44,77.13772907922701,19419.3974121418,696.0202892242982,17088.801715032885,19741.11388573564
1392,50,44,77.10016453436182,19347.513464026004,1117.5033677007716,13351.9571333222,19741.11388573564
1393,50,44,77.10798062594196,19255.034182037263,1143.3852040873342,14162.970208548511,19741.11388573564
1394,50,44,76.84330535405164,19403.101586477736,802.4755811086937,16519.057040282154,19741.11388573564
1395,50,44,76.55280313674015,19538.30315155759,592.0686917979932,17181.121326310502,19741.11388573564
1396,50,44,76.39475281079937,19470.549535453676,921.0886052570141,13923.623821837415,19741.11388573564
1397,50,44,76.43941215138352,19363.017043830616,772.882010183723,16519.057040282154,19741.11388573564
1398,50,44,76.21168523272874,19118.23990684988,1054.5266818408688,16126.699480355823,19741.11388573564
1399,50,44,75.95621692481053,19303.47953311013,990.7532215296129,15393.59202367181,19741.11388573564
1400,50,44,75.49238113532546,19302.81954272055,960.7323760264089,14948.309796402003,19741.11388573564
1401,50,44,75.06426880285255,19208.64642709774,1067.5916485501357,15393.59202367181,19741.11388573564
1402,50,44,74.67210339135875,19636.911088273715,512.6405724547908,16591.78122378489,19741.11388573564
1403,50,44,74.17685465808296,19289.089887743863,854.2155860514949,16995.45407722435,19741.11388573564
1404,50,44,73.5746643763944,19018.16000597934,1284.122965067627,15311.997503479535,19741.11388573564
1405,50,44,72.99837996763428,19373.870930312984,780.4346642744696,16602.440947530544,19741.11388573564
1406,50,44,72.57491974546409,19483.729798170418,935.5874991362773,13757.607586360773,19741.11388573564
1407,50,44,72.30904027789724,19596.63603400013,426.1848026727478,17804.848927664934,19741.11388573564
1408,50,44,72.0780753996455,19318.175711624637,1022.4223473918411,14948.309796402003,19741.11388573564
1409,50,44,72.1635602218838,19399.398084839693,740.5642557190514,16126.699480355823,19741.11388573564
1410,50,44,72.13505317085372,19567.264743563217,463.2081044389788,17804.848927664934,19741.11388573564
1411,50,44,72.03704081069512,19350.978888253045,1039.4471798275258,14705.337238437289,19741.11388573564
1412,50,44,71.84178319577137,19563.094014667262,728.7581798292632,14808.555187130994,19741.11388573564
1413,50,44,71.51623640673319,19504.225118369974,705.4410534021016,16041.219086672447,19741.11388573564
1414,50,44,71.46390376998009,19471.533910533093,639.6300884690689,17363.24812206634,19741.11388573564
1415,50,44,71.5826700559968,19496.46011829699,685.8545895653986,16650.146253242954,19741.11388573564
1416,50,44,71.4973741654737,19232.76748959921,953.9734241497121,15311.997503479535,19741.11388573564
1417,50,44,71.23807412303724,19392.02309672968,1085.8848424152236,14705.337238437289,19741.11388573564
1418,50,44,71.11880976519998,19606.53894564782,498.0207883748488,17099.153871322746,19741.11388573564
1419,50,44,71.02959028421007,19357.093951089977,948.3143211992558,14948.309796402003,19741.11388573564
1420,50,44,70.89591598150332,19543.18247755561,569.6162706574023,17289.817557824703,19741.11388573564
1421,50,44,70.53352662254704,19612.37549275288,366.32654198639074,17804.848927664934,19741.11388573564
1422,50,44,70.300933598751,19588.653202273996,430.2634078190297,17465.865654860343,19741.11388573564
1423,50,44,70.14627052339667,19282.435334252787,1181.8997844348564,14162.970208548511,19741.11388573564
1424,50,44,70.25865429454103,19557.213300429412,575.3649893346251,16316.241281500817,19741.11388573564
1425,50,44,70.53971094377523,19282.223132376614,1172.1396292544975,14948.309796402003,19741.11388573564
1426,50,44,70.68921001088806,19382.733624013803,778.7244833296915,16041.219086672447,19741.11388573564
1427,50,44,70.6669406716416,19108.6114880128,1225.6081462490865,14948.309796402003,19741.11388573564
1428,50,44,70.99558098341265,19542.168926167567,711.0173818635674,14948.309796402003,19741.11388573564
1429,50,44,71.34705270006286,19560.402965090165,720.7386399481962,15311.997503479535,19741.11388573564
1430,50,44,71.65631898791091,19489.44596094338,567.7538526559961,16879.153037930108,19741.11388573564
1431,50,44,72.01784338415443,19632.03411930898,372.9762736558079,17465.865654860343,19741.11388573564
1432,50,44,72.3004925305139,19605.70922568175,547.310162327207,16977.166600083714,19741.11388573564
1433,50,44,72.5605305266718,19427.673866765934,843.779529042558,14948.309796402003,19741.11388573564
1434,50,44,72.80935482778423,19235.266685916173,1033.681036455706,14262.381239294236,19741.11388573564
1435,50,44,73.13524125838336,19078.87295127809,1137.0978205345543,14948.309796402003,19741.11388573564
1436,50,44,73.29694493655461,19486.158989087726,562.2559283938155,17785.69052411317,19741.11388573564
1437,50,44,73.39019145102039,19422.264624798958,695.2997841515783,15660.211044643005,19741.11388573564
1438,50,44,73.8738854460017,19381.558499986826,851.301687048047,15660.211044643005,19741.11388573564
1439,50,44,74.25445809258386,19302.06835853288,1044.4734533705707,13655.596960444724,19741.11388573564
1440,50,44,74.63406218077797,19386.851677288007,787.3006263033486,16519.057040282154,19741.11388573564
1441,50,44,74.73991180223081,19540.199070730487,647.4932650704376,16573.928107388398,19741.11388573564
1442,50,44,74.61243127634853,19450.527014540658,733.4659311725002,16573.928107388398,19741.11388573564
1443,50,44,74.61571717461374,19699.51457344169,273.958615736517,17785.69052411317,19741.11388573564
1444,50,44,74.47793235461337,19518.11507131933,592.9900801533488,16564.269433072008,19741.11388573564
1445,50,44,74.45125594467127,19603.079117443085,509.39120459874954,16368.977778484355,19741.11388573564
1446,50,44,74.60789302557761,19450.670183193033,758.3898882109461,16368.977778484355,19741.11388573564
1447,50,44,74.8283352635741,19394.615340161403,890.1441353151151,15437.808244581473,19741.11388573564
1448,50,44,74.97451650426193,19147.538996483694,1382.96717376208,12226.306971627771,19741.11388573564
1449,50,44,75.07206006362186,19297.613803233773,975.5938009590798,16173.021463273768,19741.11388573564
1450,50,44,75.28912105496391,19615.602470650614,370.37409222050854,17785.69052411317,19741.11388573564
1451,50,44,75.20515051419349,19596.698247299948,371.48060463387986,18315.49302339074,19741.11388573564
1452,50,44,75.1997169799937,19308.61889295531,789.2389956644275,16573.928107388398,19741.11388573564
1453,50,44,75.55001809004398,19525.88417522565,610.9057306293093,16573.928107388398,19741.11388573564
1454,50,44,75.54362141391304,19372.130772187156,794.0189665583771,16089.953920469154,19741.11388573564
1455,50,44,75.47169831931696,19325.78044574833,762.1049777754988,17363.24812206634,19741.11388573564
1456,50,44,75.25818663401525,19503.76019638109,557.7312793210357,17363.24812206634,19741.11388573564
1457,50,44,74.99360821939011,19599.23718921929,418.1290276914291,17880.46685125621,19741.11388573564
1458,50,44,74.77714383530964,19367.25071784546,845.1879419095932,15253.737858770337,19741.11388573564
1459,50,44,74.48543682595228,19435.440985918616,948.0028730541256,14984.986472300738,19741.11388573564
1460,50,44,73.82497009127509,19455.36709513024,942.2580459589338,13860.49840554572,19741.11388573564
1461,50,44,73.30150819717073,19455.792262386,577.0339512037502,17705.10305817771,19741.11388573564
1462,50,44,72.75399964406738,19467.924556377235,747.9460554819732,16368.977778484355,19741.11388573564
1463,50,44,72.24610579885373,19574.460234489692,570.6191259337842,15980.18487317546,19741.11388573564
1464,50,44,71.65486036070222,19574.08938852941,492.9099429335875,17465.865654860343,19741.11388573564
1465,50,44,71.11466843514178,19519.46791168544,709.9798070934169,15842.271167352268,19741.11388573564
1466,50,44,70.6626721776815,19642.94073868409,502.1297320865382,16293.837861648855,19741.11388573564
1467,50,44,70.40457104919571,19651.68464392318,327.5149323048197,17580.968166133764,19741.11388573564
1468,50,44,70.1952512330573,19581.855992899298,444.4203743613921,17821.782177588157,19741.11388573564
1469,50,44,70.2044520715627,19544.462302456523,447.8995648731844,17880.46685125621,19741.11388573564
1470,50,44,70.22968442274491,19473.02053028594,683.5721835212977,16573.928107388398,19741.11388573564
1471,50,44,70.07799439418606,19315.09210089643,932.6558001552205,15253.737858770337,19741.11388573564
1472,50,44,69.69858907751096,19616.974895695803,574.0120084771569,15897.559751684938,19741.11388573564
1473,50,44,69.38235952345084,19611.171129541457,481.0685041100964,16602.440947530544,19741.11388573564
1474,50,44,69.08101191826846,19525.231442183045,604.6719404076397,16711.85336854023,19741.11388573564
1475,50,44,68.87584945405398,19663.513701401123,255.665687424514,18748.61981004301,19741.11388573564
1476,50,44,68.86927468480366,19573.59610625154,571.5556477836175,17363.24812206634,19741.11388573564
1477,50,44,68.80164202036296,19658.02081643207,344.8956707732633,17785.69052411317,19741.11388573564
1478,50,44,68.5021115556721,19627.43830171098,453.35700076524364,16886.818989139025,19741.11388573564
1479,50,44,68.16271314029422,19594.88286374405,464.91173666217634,17589.834476919244,19741.11388573564
1480,50,44,67.91769488329156,19509.430142378962,606.9191530330154,17363.24812206634,19741.11388573564
1481,50,44,67.67228457316187,19635.07150810934,430.8468123637983,16894.446098619643,19741.11388573564
1482,50,44,67.29037552321624,19557.118936222345,536.9098261744282,16573.928107388398,19741.11388573564
1483,50,44,67.13578437409043,19481.239953418073,700.3103556482291,16602.440947530544,19741.11388573564
1484,50,44,66.81176352092629,19446.766692921574,868.2184749385659,16313.420330273562,19741.11388573564
1485,50,44,66.60510183505637,19644.07955345856,275.63211546563,18625.872689255717,19741.11388573564
1486,50,44,66.19587188233389,19562.13243701793,590.6657087116475,16602.440947530544,19741.11388573564
1487,50,44,66.02019214092986,19572.827953886852,457.51926770471914,17705.10305817771,19741.11388573564
1488,50,44,65.82294902229495,19681.294562457948,236.77170267148634,18744.125164440728,19741.11388573564
1489,50,44,65.70718965470175,19733.641350551145,29.5771463460419,19616.571632660718,19741.11388573564
1490,50,44,65.32931117688065,19654.56203701457,282.1709800631781,18315.49302339074,19741.11388573564
1491,50,44,64.95991382335266,19515.52455067442,691.6078338098998,15897.559751684938,19741.11388573564
1492,50,44,64.84370706198797,19664.786221666425,319.38366237086075,17880.46685125621,19741.11388573564
1493,50,44,64.62300844160964,19727.202227200185,81.47656247755658,19170.073212037754,19741.11388573564
1494,50,44,64.5230551286637,19514.589049483187,832.166619011466,14075.029168121751,19741.11388573564
1495,50,44,64.35869990805891,19599.84443580695,322.6400440124461,18298.616307043598,19741.11388573564
1496,50,44,64.42600956423625,19596.354397884126,466.86854584795105,17363.24812206634,19741.11388573564
1497,50,44,64.28617617796137,19630.98834293525,474.9608698271558,16602.440947530544,19741.11388573564
1498,50,44,64.1240298186795,19651.919903468588,358.07456366001776,17465.865654860343,19741.11388573564
1499,50,44,64.04120024382439,19673.52623774298,320.79343229336405,17705.10305817771,19741.11388573564
1500,50,44,64.17139140614962,19652.669021730515,258.2875372129207,18298.616307043598,19741.11388573564
1501,50,44,64.33446845507599,19644.571804073374,278.81983476448636,18298.616307043598,19741.11388573564
1502,50,44,64.3450828633652,19591.682933271823,384.05732109928397,17709.34855712204,19741.11388573564
1503,50,44,64.61849523624582,19595.954737288703,615.1099203483241,15509.648231285588,19741.11388573564
1504,50,44,65.09599538801149,19537.847545854336,546.4906862069441,16253.857553425905,19741.11388573564
1505,50,44,65.28058979237765,19539.435052667493,606.224335000236,16602.440947530544,19741.11388573564
1506,50,44,65.48040841286625,19570.32448168237,626.116220293968,15471.987511389774,19741.11388573564
1507,50,44,65.57197720117004,19614.088448765615,478.54034724923054,16537.619461932143,19741.11388573564
1508,50,44,65.80887382065339,19642.240342049798,259.1066426221915,18646.82681981017,19741.11388573564
1509,50,44,66.2085472157332,19636.3027662974,235.8845150359368,18714.749210749866,19741.11388573564
1510,50,44,66.54526033938576,19607.035448624058,297.3601001774184,18539.78143852837,19741.11388573564
1511,50,44,66.67529043491817,19619.782472632323,264.68286207481145,18646.82681981017,19741.11388573564
1512,50,44,66.93691349247604,19568.208828497158,366.3124731365939,17793.051505117925,19741.11388573564
1513,50,44,67.09596101417327,19516.405586300298,434.02043080841946,17793.051505117925,19741.11388573564
1514,50,44,67.07334605863431,19604.325388511592,460.5028426564361,17417.24547466771,19741.11388573564
1515,50,44,67.19388665596493,19528.347631505738,526.5143389798981,17777.318587075846,19741.11388573564
1516,50,44,67.44909258479287,19614.24626821046,372.39154001319895,17890.183737619238,19741.11388573564
1517,50,44,67.09123322761542,19392.639955167713,792.9765571213455,16573.928107388398,19741.11388573564
1518,50,44,67.13948521612521,19604.130958917256,398.86179615537486,17363.24812206634,19741.11388573564
1519,50,44,67.0182592576857,19617.76372089246,487.3042907832624,16670.158941042664,19741.11388573564
1520,50,44,66.92921615149241,19494.07968647239,724.6232357575481,15846.069978649506,19741.11388573564
1521,50,44,67.09745669818281,19599.888584929937,384.9271174054208,17906.01654126299,19741.11388573564
1522,50,44,67.39112916742455,19415.27467035591,748.8317359838252,15946.67396259122,19741.11388573564
1523,50,44,67.53128925377366,19656.82575775972,237.46777142776483,18714.749210749866,19741.11388573564
1524,50,44,67.573225717081,19565.574413056274,387.58226317274926,17890.183737619238,19741.11388573564
1525,50,44,67.49078598300783,19474.947877455423,573.9801824863871,17005.782874646062,19741.11388573564
1526,50,44,67.51148652017469,19548.057110161866,416.33388902868563,17890.183737619238,19741.11388573564
1527,50,44,67.39502133488169,19498.79186051711,610.3986544549842,16670.158941042664,19741.11388573564
1528,50,44,67.27683293072279,19561.023168418902,460.72185813926956,17821.782177588157,19741.11388573564
1529,50,44,67.00127250115501,19723.036305155267,126.54306406261124,18837.23485671699,19741.11388573564
1530,50,44,66.90589518894576,19417.237537689827,688.4861650996911,17005.782874646062,19741.11388573564
1531,50,44,67.21466110752374,19377.710603212185,737.5248398396465,16775.99492464429,19741.11388573564
1532,50,44,67.66561675881374,19602.817652340906,413.028901662919,17890.183737619238,19741.11388573564
1533,50,44,67.99393763639634,19556.01935112536,605.0000754116525,16666.162569185293,19741.11388573564
1534,50,44,68.51812404542264,19512.697287686813,581.0496599116073,17508.12791644109,19741.11388573564
1535,50,44,68.93536629398506,19639.60372276202,369.90892336431403,17643.087964132446,19741.11388573564
1536,50,44,69.49294591703662,19572.721748611686,410.6938644297401,17821.782177588157,19741.11388573564
1537,50,44,69.79546335740432,19263.98785323047,949.6181684045101,15842.271167352268,19741.11388573564
1538,50,44,70.24322255989648,19575.79307089819,497.20526147428717,17821.782177588157,19741.11388573564
1539,50,44,70.6864003420212,19540.575930339175,622.9598544671358,16666.162569185293,19741.11388573564
1540,50,44,70.70982890871277,19698.75422765663,174.05985858275116,18765.212329180762,19741.11388573564
1541,50,44,70.53803782080942,19422.969364195833,697.8859058352998,16573.928107388398,19741.11388573564
1542,50,44,70.55417524568574,19570.939875875833,563.3180061936418,16606.422039607984,19741.11388573564
1543,50,44,70.38711858258642,19676.206879142133,230.66834677418467,18630.33897914852,19741.11388573564
1544,50,44,70.29205933164937,19690.325159616736,206.6175720673088,18748.61981004301,19741.11388573564
1545,50,44,70.0121275047212,19673.415537290573,295.6752423868839,17890.183737619238,19741.11388573564
1546,50,44,69.8121728320758,19601.951332615852,315.28011558344315,18352.63127568692,19741.11388573564
1547,50,44,69.62789780076072,19594.964811648846,373.70806988726554,17946.37175064348,19741.11388573564
1548,50,44,69.35726215680926,19597.736310606015,371.26115892259855,17821.782177588157,19741.11388573564
1549,50,44,69.37588678443026,19557.05307968509,659.7389183619089,15842.271167352268,19741.11388573564
1550,50,44,69.14179089884693,19589.580830541043,431.24802346448325,17821.782177588157,19741.11388573564
1551,50,44,69.26083512032189,19604.44777535107,342.08249293291493,18298.616307043598,19741.11388573564
1552,50,44,69.42974755543977,19584.375802530598,397.7826945184818,17821.782177588157,19741.11388573564
1553,50,44,69.62931755499972,19491.312832219537,616.389719188311,16293.837861648855,19741.11388573564
1554,50,44,70.03261577463338,19527.485656711626,426.6619172465526,17890.183737619238,19741.11388573564
1555,50,44,70.80440896425523,19677.499441101918,232.83684987787473,18480.960643527003,19741.11388573564
1556,50,44,71.0045980394499,19588.753185536993,324.52395959174976,18480.960643527003,19741.11388573564
1557,50,44,71.29589909850992,19431.854369581484,605.3580449032819,16690.26184617333,19741.11388573564
1558,50,44,71.58446161605801,19677.353051259437,195.8609150654594,18837.23485671699,19741.11388573564
1559,50,44,71.66798063354187,19537.33636540149,617.3786532694694,16567.309195282665,19741.11388573564
1560,50,44,71.85655700586118,19575.897459619537,414.6718326209724,18180.56773340119,19741.11388573564
1561,50,44,72.0584035103053,19507.28261172591,568.3216576009507,16567.309195282665,19741.11388573564
1562,50,44,72.22572337913172,19390.870881975537,615.7238634088394,17393.53080818924,19741.11388573564
1563,50,44,72.3293699333801,19573.207620593148,396.3529987017557,18480.960643527003,19741.11388573564
1564,50,44,72.25160735965356,19550.528993911474,413.43477314235776,17863.990987526104,19741.11388573564
1565,50,44,72.04389905876666,19493.2614752866,579.0832177137054,17401.844850694146,19741.11388573564
1566,50,44,72.00484667778325,19492.546219323223,554.4882218043944,17130.543380626048,19741.11388573564
1567,50,44,72.39293878241703,19507.376229212034,479.94120905162066,17863.990987526104,19741.11388573564
1568,50,44,72.96734630030765,19555.142023185028,401.7435882717808,17863.990987526104,19741.11388573564
1569,50,44,73.55040854562674,19568.727083244117,444.2242702848839,17863.990987526104,19741.11388573564
1570,50,44,74.31606486920843,19602.70487922215,435.7087498756562,17906.01654126299,19741.11388573564
1571,50,44,74.72913318431006,19606.10595091527,400.8862350105397,17777.318587075846,19741.11388573564
1572,50,44,75.25298518088434,19452.390653640825,550.8656032192063,17512.32618280201,19741.11388573564
1573,50,44,75.68586757499648,19291.354085548195,732.318649895763,17130.543380626048,19741.11388573564
1574,50,44,76.0048988992335,19516.68232304686,408.0051744819036,18480.960643527003,19741.11388573564
1575,50,44,75.99807386696969,19438.22036197812,877.2460939587429,15141.573750378851,19741.11388573564
1576,50,44,76.22855501133378,19671.652887789227,322.7011716342258,17640.830270231687,19741.11388573564
1577,50,44,76.09349761676164,19560.689771063855,642.6364569485864,15846.069978649506,19741.11388573564
1578,50,44,76.016631470199,19515.394416067113,515.2590247280915,17381.951478792373,19741.11388573564
1579,50,44,75.80448813652905,19390.578335089926,700.6688361192053,16451.83245572896,19741.11388573564
1580,50,44,75.78307955109155,19388.272170369866,693.7052891931996,16852.100399365518,19741.11388573564
1581,50,44,76.12976702043397,19475.038185877223,674.6712974644608,17005.782874646062,19741.11388573564
1582,50,44,76.21992220866177,19650.332836041263,255.75245225046513,18537.40899944287,19741.11388573564
1583,50,44,76.45085216451912,19475.00176413961,689.5385147164411,16573.928107388398,19741.11388573564
1584,50,44,76.80614535526085,19527.887851156007,528.6440601194079,17777.318587075846,19741.11388573564
1585,50,44,76.69931736083106,19426.280029293248,613.9720818258506,17005.782874646062,19741.11388573564
1586,50,44,76.87995402127167,19381.99178903406,830.7121083232834,15598.319770595286,19741.11388573564
1587,50,44,77.1085670891221,19404.625981556415,874.0536127746783,14764.482760642197,19741.11388573564
1588,50,44,77.45209906872752,19488.00766155673,485.797283722117,17890.183737619238,19741.11388573564
1589,50,44,77.89188851316122,19372.441674624213,876.3419136486638,15849.954832304948,19741.11388573564
1590,50,44,78.38815861699962,19493.74380036127,669.4315864277321,15849.954832304948,19741.11388573564
1591,50,44,79.32940400953638,19424.076220370116,677.1626036569099,16670.158941042664,19741.11388573564
1592,50,44,80.56858405575534,19608.526236781032,520.641148693299,16235.579281406954,19741.11388573564
1593,50,44,81.38699155575733,19156.15000656733,970.8938786846021,15433.507932113262,19741.11388573564
1594,50,44,82.18840844661523,19361.08249553897,898.43418690127,15738.512996487467,19741.11388573564
1595,50,44,82.62406677876791,19243.579362880573,1216.6629598495263,13559.514542571254,19741.11388573564
1596,50,44,82.8852513552625,19268.687400073308,1019.5484370468124,15553.737286449927,19741.11388573564
1597,50,44,82.98540360276704,19331.109636889636,920.6711271596209,15147.139018489916,19741.11388573564
1598,50,44,83.58079037946455,19372.46394700335,968.2534060688862,14705.337238437289,19741.11388573564
1599,50,44,83.97548651560537,19276.726267002134,930.4497492355661,16235.579281406954,19741.11388573564
1600,50,44,84.35712351597749,19508.748601082443,487.15439881817946,17863.990987526104,19741.11388573564
1601,50,44,84.62846989142851,19353.97298407209,829.4919832444057,16304.532452453193,19741.11388573564
1602,50,44,84.84202442351196,19112.504417262237,1474.1735413183962,13133.582953414378,19741.11388573564
1603,50,44,84.66681423605719,19418.145198207385,705.9011791651925,16214.389735238303,19741.11388573564
1604,50,44,84.25240176171826,19037.692938911212,1416.7658319996515,13850.314531812202,19741.11388573564
1605,50,44,83.60793529610483,19375.38353972421,949.0719962104279,14514.902988973861,19741.11388573564
1606,50,44,82.7535160588491,19013.98464725843,1296.776183614213,13473.97061118477,19741.11388573564
1607,50,44,82.24812685106512,19172.12255260044,1187.6599823432737,14584.290444414522,19741.11388573564
1608,50,44,81.99728772415851,19438.87332172035,744.7389603763563,16078.097582523369,19741.11388573564
1609,50,44,81.70573490749581,19354.692511999736,1068.5924585884222,14120.500718480258,19741.11388573564
1610,50,44,81.34538115174699,19223.116201832763,963.8053444542543,15570.216509825328,19741.11388573564
1611,50,44,81.10802926507013,19111.80128998385,1040.0250599805602,15433.507932113262,19741.11388573564
1612,50,44,80.6085174776996,19417.091550057743,965.3915735373956,15147.139018489916,19741.11388573564
1613,50,44,80.30634873501664,19302.09446581817,774.271532342405,16805.51513724722,19741.11388573564
1614,50,44,80.17128953726431,19582.641395513565,484.0626614986053,17165.929487315352,19741.11388573564
1615,50,44,79.74800263759823,19073.10798371715,1300.152081660106,14948.309796402003,19741.11388573564
1616,50,44,79.55693624474937,19329.54662045382,972.6313559014559,14203.785216734921,19741.11388573564
1617,50,44,79.23306893089956,19595.11171478417,450.27873016083026,17773.05679353495,19741.11388573564
1618,50,44,78.6496892539656,19297.146969026242,966.2368271568765,15849.954832304948,19741.11388573564
1619,50,44,78.19981832692748,19299.416974905478,995.2996823815239,15147.139018489916,19741.11388573564
1620,50,44,77.28859145371891,19620.813758904802,416.79334283245447,17804.848927664934,19741.11388573564
1621,50,44,76.5736433295404,19500.014506353327,615.8992637821722,16591.78122378489,19741.11388573564
1622,50,44,75.86644250155801,19471.617816920116,729.308909727362,16503.83564058322,19741.11388573564
1623,50,44,74.95131480365107,19519.221508585237,533.279021122636,17695.14724785972,19741.11388573564
1624,50,44,74.1523491767667,19548.45246271259,492.3605210486507,17695.14724785972,19741.11388573564
1625,50,44,73.28315242817919,19651.977103891208,307.17279863179385,18298.616307043598,19741.11388573564
1626,50,44,72.52656177244938,19603.211158635517,382.8146912922421,17863.990987526104,19741.11388573564
1627,50,44,72.13009194508862,19657.661634897584,309.8346763983853,17777.318587075846,19741.11388573564
1628,50,44,72.05761826032321,19575.55723830563,564.3451190359684,16322.095381034687,19741.11388573564
1629,50,44,72.14926663838595,19542.121899212987,600.4541616661728,16591.78122378489,19741.11388573564
1630,50,44,72.2876745830061,19425.693504032635,811.1828489854148,16111.83961650187,19741.11388573564
1631,50,44,72.36561135985315,19534.945064275453,780.7665437602232,14676.929349434795,19741.11388573564
1632,50,44,72.6339029335635,19653.79605091925,292.42275666196645,18298.616307043598,19741.11388573564
1633,50,44,72.95706959537017,19592.31058610918,504.0712963707403,17337.524627922012,19741.11388573564
1634,50,44,73.36613134706637,19412.139135544236,994.8924555803679,14203.785216734921,19741.11388573564
1635,50,44,73.95100541705747,19514.710499932513,562.7478003524991,17337.524627922012,19741.11388573564
1636,50,44,74.04757757474385,19523.34228152258,627.3945247511837,16879.153037930108,19741.11388573564
1637,50,44,74.31473952718402,19466.75265271726,849.090944298727,14347.692630904674,19741.11388573564
1638,50,44,74.45285215755771,19472.79132541257,596.3202124890513,17333.36826710112,19741.11388573564
1639,50,44,74.70799796706311,19454.09863712262,773.1839639647839,15849.954832304948,19741.11388573564
1640,50,44,75.06027863938958,19495.786988435648,639.0141168372268,17165.929487315352,19741.11388573564
1641,50,44,75.20591953535529,19571.87851446795,442.756659512899,17381.951478792373,19741.11388573564
1642,50,44,75.34635823881626,19578.100133910295,528.0579923679179,16898.49721048498,19741.11388573564
1643,50,44,75.30824519718014,19433.53881701216,790.3874297532673,15849.954832304948,19741.11388573564
1644,50,44,75.0123098254677,19621.552607668313,314.2546905224091,18630.33897914852,19741.11388573564
1645,50,44,74.86617348312942,19493.206645397775,591.8146373213234,17399.895251790364,19741.11388573564
1646,50,44,74.93233739765846,19353.176033389296,723.6617310409578,16539.731789971534,19741.11388573564
1647,50,44,74.92382685144128,19443.56333509523,649.7604791065713,16964.395402730577,19741.11388573564
1648,50,44,74.59239388680254,19555.783540308716,514.3189643655113,17381.951478792373,19741.11388573564
1649,50,44,74.86278495098816,19358.790955802033,661.81073600391,17165.929487315352,19741.11388573564
1650,50,44,75.51048859415427,19253.09623113995,906.5155089778659,16024.027063947646,19741.11388573564
1651,50,44,76.12010836367013,19424.53058561698,663.1611258390618,16111.83961650187,19741.11388573564
1652,50,44,76.60872735817013,19071.768028068458,984.0128594433534,16024.027063947646,19741.11388573564
1653,50,44,77.31002362548722,19236.311130975777,955.7769559543422,15624.6562576217,19741.11388573564
1654,50,44,77.87381880432048,19250.007390814637,973.3420449970238,15893.243305556758,19741.11388573564
1655,50,44,78.28146319265451,19011.954370377247,1064.147666824352,16155.843334219318,19741.11388573564
1656,50,44,78.84232048799764,19206.007422479237,921.4890657119053,15961.206944252575,19741.11388573564
1657,50,44,79.77432362032421,19073.174040480844,1176.9265684057,15433.507932113262,19741.11388573564
1658,50,44,80.81004667339907,19489.521946523037,587.5417562793066,16898.49721048498,19741.11388573564
1659,50,44,81.6188308059917,19295.992896350104,838.0571005554019,16436.661485592293,19741.11388573564
1660,50,44,81.99043784471444,19593.79822878742,425.1652766315491,17394.626642294963,19741.11388573564
1661,50,44,82.30197748647993,19338.48915086384,929.082942117898,15687.587997016013,19741.11388573564
1662,50,44,82.24304180066079,19280.86362728663,1026.9899590737416,14396.422051023459,19741.11388573564
1663,50,44,82.15483537853292,19144.05428473506,962.2714214160166,15688.511869787846,19741.11388573564
1664,50,44,82.07070474610835,19523.797227919702,423.77132626240757,17709.34855712204,19741.11388573564
1665,50,44,81.98826085864333,19268.15642625236,712.156854074764,17421.47373362471,19741.11388573564
1666,50,44,81.90382964491513,19385.93631282588,895.3884640130566,15963.617647396206,19741.11388573564
1667,50,44,82.02622035239519,19417.26928514016,786.3266907017473,15873.953830354989,19741.11388573564
1668,50,44,82.18262450391997,19420.746442040796,877.3784178655623,15433.507932113262,19741.11388573564
1669,50,44,82.53498534140179,19249.510125338173,980.3151262997092,14708.821734503417,19741.11388573564
1670,50,44,82.63267728085934,19250.994658921984,760.8306054982686,16925.252397362052,19741.11388573564
1671,50,44,82.51648110911127,19345.458121149157,626.9029433092043,16822.7096780435,19741.11388573564
1672,50,44,82.42696839777462,19341.806028754778,909.8150195028473,14399.113575151598,19741.11388573564
1673,50,44,82.42783473963406,19138.843941589257,902.1976302978119,15423.38467022334,19741.11388573564
1674,50,44,82.10374636000354,19563.454434635336,385.3462002832548,17838.51216126531,19944.60062644339
1675,50,44,81.8479691742676,19352.111306943298,737.2050477944354,16606.422039607984,19944.60062644339
1676,50,44,81.34266939330256,19539.801571210763,430.0826490086387,18050.351048989294,19741.11388573564
1677,50,44,80.67611399095405,19399.395555407464,721.2696492605259,16822.7096780435,19944.60062644339
1678,50,44,80.33532611970655,19331.630082764746,865.5005288209018,15090.035406090923,19944.60062644339
1679,50,44,80.44746875341376,19332.764199344125,670.5510951195781,17111.89120346045,19741.11388573564
1680,50,44,80.74990678544488,19389.028301212984,873.0478249033046,14359.855507902419,19944.60062644339
1681,50,44,81.10000960681013,19371.923400067153,732.3164089194634,16716.148836901608,19741.11388573564
1682,50,44,81.0583178375375,19271.57791403493,887.4744941955885,16332.649817501115,19741.11388573564
1683,50,44,81.46974404703082,19445.9743227638,573.7546959987191,17621.622479548274,19741.11388573564
1684,50,44,81.94491509276965,19363.97189941969,715.4151153357813,16941.672310094644,19944.60062644339
