gen,nevals,restart,sigma,avg,std,min,max
296,150,6,303479.0419583153,2535.4707483492116,260.35271577497343,1710.7036202971024,2631.7925824961467
297,150,6,301495.6593444936,2431.7774060640727,375.40217907243533,1328.131767930349,2631.7925824961467
298,150,6,303697.0323610318,2533.0181952700354,274.6818534616561,1328.131767930349,2631.7925824961467
299,150,6,305240.0458746013,2535.836631991059,270.96098079831194,1328.131767930349,2631.7925824961467
300,150,6,309543.5763502522,2501.2060194489245,317.3489968045658,1160.2241366709131,2631.7925824961467
301,150,6,310916.1504298395,2495.1692023989176,327.1107241284789,1328.131767930349,2631.7925824961467
302,150,6,310460.53937383165,2497.6846404389253,315.0200650782783,1160.2241366709131,2631.7925824961467
303,150,6,307161.93065866036,2510.9676435038364,320.2066117151028,1160.2241366709131,2631.7925824961467
304,150,6,302919.18542260333,2500.9377870712824,317.043351800967,1328.131767930349,2631.7925824961467
305,150,6,300179.3905694569,2490.657891822035,341.55205118902205,1160.2241366709131,2631.7925824961467
306,150,6,303058.8422823921,2545.4472501663217,263.65467171636885,1160.2241366709131,2631.7925824961467
307,150,6,304394.39997210715,2523.471710120348,286.01495215872205,1328.131767930349,2631.7925824961467
308,150,6,308589.6831617964,2561.866170675416,240.4765844646987,1328.131767930349,2631.7925824961467
309,150,6,311520.0420851435,2464.5191848449813,349.2661861019707,1328.131767930349,2631.7925824961467
310,150,6,314745.72962215455,2463.7436333677497,391.9824485516913,1160.2241366709131,2631.7925824961467
311,150,6,313837.14472804,2480.1309108920273,352.53623038029497,1328.131767930349,2631.7925824961467
312,150,6,311603.29836653185,2449.9412261824646,380.5557233878595,1328.131767930349,2631.7925824961467
313,150,6,309200.6555221633,2455.6427678710397,379.7679548507064,1328.131767930349,2631.7925824961467
314,150,6,308071.3465325614,2524.7748179945893,305.6317243830853,1328.131767930349,2631.7925824961467
315,150,6,309197.3702772827,2453.5558995516053,363.75826687970516,1328.131767930349,2631.7925824961467
316,150,6,309025.5998841147,2440.3255272186484,373.2680045100736,1328.131767930349,2631.7925824961467
317,150,6,310654.66482168564,2531.7407073687987,270.50713901103256,1328.131767930349,2631.7925824961467
318,150,6,313574.55601567763,2550.636312545347,249.22789946892516,1319.0104553547176,2631.7925824961467
319,150,6,317896.0236620119,2505.280340083021,311.658327840352,1328.131767930349,2631.7925824961467
320,150,6,318120.8320874789,2481.841012967834,329.6368227098425,1319.0104553547176,2631.7925824961467
321,150,6,317356.68659923616,2507.422362180655,314.2963649695903,1328.131767930349,2631.7925824961467
322,150,6,314650.7485513658,2529.1847390859325,289.1943713099171,1160.2241366709131,2631.7925824961467
323,150,6,317270.7184874932,2527.8984863963124,283.9901209801522,1328.131767930349,2631.7925824961467
324,150,6,313419.93511294096,2462.0444473313864,361.7329264927153,1160.2241366709131,2631.7925824961467
325,150,6,311775.8684519077,2491.1155364867764,333.8711495413911,1319.0104553547176,2631.7925824961467
326,150,6,310057.5718864531,2540.5565920019462,258.6830835437906,1319.0104553547176,2631.7925824961467
327,150,6,310301.10878607177,2524.095420697281,283.0117522326804,1328.131767930349,2631.7925824961467
328,150,6,310976.85647318733,2495.539507115509,342.7568006811304,1319.0104553547176,2631.7925824961467
329,150,6,309873.45034436026,2497.949453319972,331.0104671295048,1328.131767930349,2631.7925824961467
330,150,6,307662.80942397605,2509.8603930563036,318.2123725392917,1160.2241366709131,2631.7925824961467
331,150,6,305263.54724684195,2555.927513733211,250.3402926303373,1328.131767930349,2631.7925824961467
332,150,6,301237.9089709996,2533.892243260489,283.41820145725524,1328.131767930349,2631.7925824961467
333,150,6,302010.2015527991,2561.3933778588566,245.52820003503334,1328.131767930349,2631.7925824961467
334,150,6,303594.6982022808,2523.609469828208,295.3092438606804,1328.131767930349,2631.7925824961467
335,150,6,307151.12101092935,2548.0876699976916,259.32573050376055,1328.131767930349,2631.7925824961467
336,150,6,313088.3424369934,2559.871567685313,252.0484019539016,1328.131767930349,2631.7925824961467
337,150,6,313725.9923772085,2499.4834602758983,348.91968837253756,1328.131767930349,2631.7925824961467
338,150,6,311960.5968673289,2539.731126843802,274.8670632902455,1328.131767930349,2631.7925824961467
339,150,6,313493.6614655101,2483.1930373608843,361.69931354823586,1160.2241366709131,2631.7925824961467
340,150,6,315326.16062882484,2504.5140717587697,315.3532133859248,1328.131767930349,2631.7925824961467
341,150,6,312541.06540884875,2550.1924614887566,250.89067388841457,1328.131767930349,2631.7925824961467
342,150,6,313709.4269983922,2508.818669621794,327.4643612963941,1160.2241366709131,2631.7925824961467
343,150,6,320033.51558775845,2497.219865617832,339.69064257677354,1319.0104553547176,2631.7925824961467
344,150,6,318493.14100062515,2515.597070550783,297.65874128174255,1328.131767930349,2631.7925824961467
345,150,6,320954.6043502696,2529.6297167821426,291.712425376053,1319.0104553547176,2631.7925824961467
346,150,6,325509.12696624536,2532.2886602592675,294.3389751213676,1328.131767930349,2631.7925824961467
347,150,6,331398.5486797648,2507.8394137616788,309.98147701658627,1328.131767930349,2631.7925824961467
348,150,6,333384.0113688609,2491.5407465566677,325.6106402405436,1319.0104553547176,2631.7925824961467
349,150,6,329253.15497133345,2477.4786022533845,357.028679422228,1328.131767930349,2631.7925824961467
350,150,6,324737.92941953643,2508.0738044629825,310.0422225862649,1328.131767930349,2631.7925824961467
351,150,6,323565.75304420805,2498.117277180026,308.77776300097514,1328.131767930349,2631.7925824961467
352,150,6,321304.975320229,2524.6511725972114,290.8863922121904,1328.131767930349,2631.7925824961467
353,150,6,318807.5788453387,2543.2970530535927,269.3895185123832,1328.131767930349,2631.7925824961467
354,150,6,316814.71705639653,2506.8536165569835,309.11257987447306,1328.131767930349,2631.7925824961467
355,150,6,318033.53439715697,2498.6207431393223,321.8624619213975,1328.131767930349,2631.7925824961467
356,150,6,321386.92392378335,2565.645099675663,228.5944161470137,1704.602731893754,2631.7925824961467
357,150,6,325247.50217514846,2557.601616360054,243.86615974696846,1328.131767930349,2631.7925824961467
358,150,6,328040.7631366697,2447.320046661691,368.24246972541806,1328.131767930349,2631.7925824961467
359,150,6,330497.3778446165,2469.492656345344,367.83539075058644,1160.2241366709131,2631.7925824961467
360,150,6,329761.5940734371,2477.564530426066,354.56728607357377,1328.131767930349,2631.7925824961467
361,150,6,330623.6725516641,2546.7790679924265,247.2560350136345,1716.390518921338,2631.7925824961467
362,150,6,328723.7646189856,2493.017360458861,329.3062881216813,1328.131767930349,2631.7925824961467
363,150,6,324042.8016402119,2488.3873145997727,343.18638207516375,1328.131767930349,2631.7925824961467
364,150,6,319534.98517102416,2464.4424409939584,349.0010453660725,1328.131767930349,2631.7925824961467
365,150,6,316012.7133590626,2512.571150643613,305.2328894465564,1319.0104553547176,2631.7925824961467
366,150,6,313360.9258740531,2561.163156572936,235.6581908272341,1328.131767930349,2631.7925824961467
367,150,6,310722.99390345346,2535.1353652956586,296.82517187405256,1328.131767930349,2631.7925824961467
368,150,6,307417.8977463077,2529.5536492443675,280.7869253215507,1328.131767930349,2631.7925824961467
369,150,6,306803.382741335,2495.9948451810687,342.89175525861754,1328.131767930349,2631.7925824961467
370,150,6,305517.38502001803,2527.496968107697,296.77459351962716,1328.131767930349,2631.7925824961467
371,150,6,301403.7007005779,2506.933189249509,326.6324700688797,1328.131767930349,2631.7925824961467
372,150,6,299520.31604431284,2564.715891526532,234.76986325677947,1328.131767930349,2631.7925824961467
373,150,6,293396.3640930606,2574.24098384774,206.8462351033084,1698.954889620093,2631.7925824961467
374,150,6,289378.06952051015,2546.9654898378635,262.8578218844219,1328.131767930349,2631.7925824961467
375,150,6,286072.61871870246,2579.8589986860334,212.99451184047484,1328.131767930349,2631.7925824961467
376,150,6,282790.5150284314,2579.135215165009,218.728016609289,1328.131767930349,2631.7925824961467
377,150,6,279437.4754427906,2530.6333830740064,306.2717486474171,1328.131767930349,2631.7925824961467
378,150,6,278072.02281577047,2574.9219629736285,217.7810945509096,1710.7036202971024,2631.7925824961467
379,150,6,279092.2690469097,2544.8334717313605,285.99377632889843,1328.131767930349,2631.7925824961467
380,150,6,278760.6242561408,2595.025743237691,172.13127677928094,1328.131767930349,2631.7925824961467
381,150,6,279168.6078582372,2571.3862904211187,241.286481640957,1328.131767930349,2631.7925824961467
382,150,6,276800.4433332958,2578.1216997042056,224.22755269091513,1328.131767930349,2631.7925824961467
383,150,6,272519.4938821369,2555.3865198352705,253.30289461231447,1328.131767930349,2631.7925824961467
384,150,6,268763.74003032665,2592.613740607885,171.6817499296845,1716.390518921338,2631.7925824961467
385,150,6,268023.13836458797,2541.6459012922,275.8966995119004,1328.131767930349,2631.7925824961467
386,150,6,267526.84650469525,2559.5336707695683,250.06676758286446,1328.131767930349,2631.7925824961467
387,150,6,266618.16921660816,2569.6661204743154,230.1130902783453,1328.131767930349,2631.7925824961467
388,150,6,266245.7101199786,2569.340468248557,217.3121384303898,1716.390518921338,2631.7925824961467
389,150,6,268335.5983058585,2538.9853817346298,275.5385199235582,1328.131767930349,2631.7925824961467
390,150,6,270204.94296173396,2603.9249564690253,157.19324179528942,1328.131767930349,2631.7925824961467
391,150,6,266787.2085195038,2550.472057533917,262.3405177482509,1319.0104553547176,2631.7925824961467
392,150,6,265718.6394405147,2603.989574343629,148.42388824730912,1710.7036202971024,2631.7925824961467
393,150,6,263448.5451530771,2590.6196797480225,202.00757321632128,1328.131767930349,2631.7925824961467
394,150,6,261382.972997473,2567.819059136615,239.9929082620468,1328.131767930349,2631.7925824961467
395,150,6,257668.67662700222,2564.9761684976697,250.81987237389396,1328.131767930349,2631.7925824961467
396,150,6,255802.84418481786,2562.2935326592797,244.7212234034497,1328.131767930349,2631.7925824961467
397,150,6,255229.95467123183,2605.8981454232994,147.8765748771725,1716.390518921338,2631.7925824961467
398,150,6,253681.40982536096,2567.3172306205206,234.85557364516688,1328.131767930349,2631.7925824961467
399,150,6,253446.34836024448,2599.6027612462917,173.48646036522314,1328.131767930349,2631.7925824961467
400,150,6,253737.16347239373,2593.5538025764968,179.44529521068802,1716.390518921338,2631.7925824961467
401,150,6,253127.02789916916,2563.00916671098,238.60146685714312,1710.7036202971024,2631.7925824961467
402,150,6,252572.45573638714,2581.557696590443,206.87824679615446,1328.131767930349,2631.7925824961467
403,150,6,252670.39162933803,2581.94357668739,205.63193372087272,1716.390518921338,2631.7925824961467
404,150,6,253716.17220040562,2568.572259218472,228.1116328743438,1716.390518921338,2631.7925824961467
405,150,6,251543.20516632427,2603.436445627179,165.44214393904716,1328.131767930349,2631.7925824961467
406,150,6,250808.77545477886,2591.5834184774812,179.77362594203174,1716.390518921338,2631.7925824961467
407,150,6,251738.64087464445,2600.4019455074845,164.26085310723965,1716.390518921338,2631.7925824961467
408,150,6,252326.78036644473,2594.134935951416,179.38376209301603,1716.390518921338,2631.7925824961467
409,150,6,253499.81763287963,2600.6383507961013,164.27073749968477,1716.390518921338,2631.7925824961467
410,150,6,253702.98483983494,2576.260834638342,211.2392479150302,1716.390518921338,2631.7925824961467
411,150,6,255372.43507158596,2569.9786402012896,228.41816748144498,1328.131767930349,2631.7925824961467
412,150,6,255608.35055001394,2591.4324633708497,194.11310540595397,1328.131767930349,2631.7925824961467
413,150,6,259686.72226456605,2612.4989835574625,128.31622305608067,1716.390518921338,2631.7925824961467
414,150,6,265242.7549948535,2570.8499195089353,217.5297048736945,1716.390518921338,2631.7925824961467
415,150,6,268429.47101514967,2561.6563929498097,244.6749138589777,1328.131767930349,2631.7925824961467
416,150,6,275941.4888096399,2568.4284573470054,221.8248227517778,1710.7036202971024,2631.7925824961467
417,150,6,281895.66801150603,2568.7311678776628,222.1731621602248,1716.390518921338,2631.7925824961467
418,150,6,285501.5877368698,2542.885204050408,260.02178437923004,1328.131767930349,2631.7925824961467
419,150,6,291039.10868489096,2545.9249766154244,283.90713917164817,1319.0104553547176,2631.7925824961467
420,150,6,298656.7693845024,2578.783670740305,211.9365178122642,1328.131767930349,2631.7925824961467
421,150,6,300497.27619026636,2593.6730968376387,195.28270229914338,1328.131767930349,2631.7925824961467
422,150,6,303731.70608641586,2550.568113873193,246.10141337207335,1328.131767930349,2631.7925824961467
423,150,6,301691.90155793447,2572.672207970831,195.20219039996502,1710.7036202971024,2631.7925824961467
424,150,6,301116.89837760193,2545.158171339466,266.7848010282772,1328.131767930349,2631.7925824961467
425,150,6,299024.4375058834,2598.0097042397974,155.80216450394366,1716.390518921338,2631.7925824961467
426,150,6,297943.8559532486,2519.9617440854945,293.07457042791714,1328.131767930349,2631.7925824961467
427,150,6,295188.4184191537,2538.5019302556107,276.07627634095456,1328.131767930349,2631.7925824961467
428,150,6,291946.42111323314,2568.4312260191414,223.4138354592887,1328.131767930349,2631.7925824961467
429,150,6,292948.633738341,2557.5024922756456,237.9052348339048,1716.390518921338,2631.7925824961467
430,150,6,295882.9479733138,2588.1699206794915,194.0703109724877,1328.131767930349,2631.7925824961467
431,150,6,296605.4327753135,2546.740326604617,256.98734908914923,1704.602731893754,2631.7925824961467
432,150,6,297063.7572603373,2553.84797962696,241.79419429278346,1716.390518921338,2631.7925824961467
433,150,6,296863.47931665555,2584.8308719620154,200.93882470989834,1328.131767930349,2631.7925824961467
434,150,6,300968.0837937598,2545.6028177102025,262.1852472586651,1328.131767930349,2631.7925824961467
435,150,6,303310.2685038659,2557.337957480784,226.15925602688748,1716.390518921338,2631.7925824961467
436,150,6,303574.6041041957,2512.035796552566,289.3776052578476,1716.390518921338,2631.7925824961467
437,150,6,303488.09103266767,2541.5757401202704,278.2364092964508,1328.131767930349,2631.7925824961467
438,150,6,306010.56863327936,2520.8934533490246,289.2679340884618,1328.131767930349,2631.7925824961467
439,150,6,302762.2641090305,2546.002610225494,255.89899647643568,1710.7036202971024,2631.7925824961467
440,150,6,302944.25597240427,2569.150470861417,209.33507473294515,1716.390518921338,2631.7925824961467
441,150,6,308672.6517529635,2503.171168872152,328.66332618590945,1328.131767930349,2631.7925824961467
442,150,6,313074.5095478112,2552.2916454720744,242.5797864738442,1328.131767930349,2631.7925824961467
443,150,6,321121.94323370286,2547.9705409393437,251.6695707877227,1716.390518921338,2631.7925824961467
444,150,6,324563.21663127333,2546.936617108946,262.0227258486717,1328.131767930349,2631.7925824961467
445,150,6,329978.0661901411,2550.89827472391,242.3354234098759,1710.7036202971024,2631.7925824961467
446,150,6,333373.67353589396,2552.5838620352392,241.49897387125276,1704.602731893754,2631.7925824961467
447,150,6,331266.0379484461,2539.1800158735728,250.03556272132911,1716.390518921338,2631.7925824961467
448,150,6,324647.5585382993,2536.1688298995737,265.840096093966,1328.131767930349,2631.7925824961467
449,150,6,317301.1467808704,2532.3745632916152,284.4097286307674,1328.131767930349,2631.7925824961467
450,150,6,309473.6372384269,2548.0564712969817,246.94976642965128,1716.390518921338,2631.7925824961467
451,150,6,307287.64620024554,2612.561119340841,118.13200321297096,1716.390518921338,2631.7925824961467
452,150,6,306170.0669188495,2564.2215416326962,232.56771926958297,1716.390518921338,2631.7925824961467
453,150,6,301390.96620760526,2554.9774176158594,243.9932404036865,1704.602731893754,2631.7925824961467
454,150,6,299244.3861644177,2584.2030101012,186.98908936276592,1716.390518921338,2631.7925824961467
455,150,6,294317.79187327524,2592.8233180491743,172.25509627464805,1716.390518921338,2631.7925824961467
456,150,6,291489.2890567461,2532.186120963383,273.0539357006458,1328.131767930349,2631.7925824961467
457,150,6,288289.5769525485,2576.9975175687837,211.48273688644136,1716.390518921338,2631.7925824961467
458,150,6,284285.3741822145,2623.997196777469,75.30050458783396,1716.390518921338,2631.7925824961467
459,150,6,279672.02007056534,2581.765705408094,192.57449137785946,1716.390518921338,2631.7925824961467
460,150,6,278032.2343313854,2605.3804515119587,138.9995833277383,1716.390518921338,2631.7925824961467
461,150,6,272739.47940863355,2605.3759922577965,148.01248463101493,1704.602731893754,2631.7925824961467
462,150,6,269369.71283205604,2594.20706795833,172.57351795753362,1704.602731893754,2631.7925824961467
463,150,6,266114.55008368625,2587.7173578958477,193.01306067397493,1716.390518921338,2631.7925824961467
464,150,6,263530.19545032666,2556.7519746536277,248.3102364032058,1704.602731893754,2631.7925824961467
465,150,6,259219.81978638817,2556.925545737158,248.06299988171244,1716.390518921338,2631.7925824961467
466,150,6,255120.56566003544,2547.177374158639,256.92806164355204,1716.390518921338,2631.7925824961467
467,150,6,251421.2656429038,2574.7392687013635,217.130264876434,1716.390518921338,2631.7925824961467
468,150,6,247758.05773339668,2542.2437022079953,265.68973834119635,1716.390518921338,2631.7925824961467
469,150,6,248432.86534233126,2617.8982997913026,105.27848348172478,1716.390518921338,2631.7925824961467
470,150,6,246897.47022222212,2592.5661630178656,179.84222880880506,1704.602731893754,2631.7925824961467
471,150,6,245422.99232153627,2584.0858683247984,193.3021935101538,1716.390518921338,2631.7925824961467
472,150,6,247378.49456847238,2599.0014901353848,164.26195096419718,1716.390518921338,2631.7925824961467
473,150,6,246210.5526530668,2584.1306230468504,199.56915699210003,1716.390518921338,2631.7925824961467
474,150,6,245079.75946195805,2594.5889348559267,172.71627482333886,1704.602731893754,2631.7925824961467
475,150,6,243031.54341459583,2605.779843918937,147.68431287740313,1716.390518921338,2631.7925824961467
476,150,6,243227.40817299165,2557.500297666709,242.70945602706541,1716.390518921338,2631.7925824961467
477,150,6,243339.74152358714,2591.620875718031,179.56728978364276,1716.390518921338,2631.7925824961467
478,150,6,244688.99381465302,2603.1190889380373,148.0866176370553,1716.390518921338,2631.7925824961467
479,150,6,245034.182160777,2604.730233389502,148.25816113653897,1704.602731893754,2631.7925824961467
480,150,6,242381.41858240453,2601.893645136608,147.98797725835914,1716.390518921338,2631.7925824961467
481,150,6,243226.7049437414,2609.7281938313345,128.7390610656802,1716.390518921338,2631.7925824961467
482,150,6,243205.15020008298,2615.0605721307743,106.36412038638473,1716.390518921338,2631.7925824961467
483,150,6,243149.3291925781,2623.266656655482,75.43381024364533,1716.390518921338,2631.7925824961467
484,150,6,241857.89044847884,2612.139036096214,117.36284626310325,1716.390518921338,2631.7925824961467
485,150,6,240723.24753745872,2630.1203742221574,11.751266638643155,2532.021150984408,2631.7925824961467
486,150,6,241384.66193867396,2631.2211170720893,4.203672547657919,2595.2333883287756,2631.7925824961467
487,150,6,239953.31250514017,2611.3115192061523,128.46699721330123,1716.390518921338,2631.7925824961467
488,150,6,240023.3139868017,2626.0730577031095,55.088923573806994,1963.4590195481962,2631.7925824961467
489,150,6,240651.8151756796,2617.6786080858765,105.48002362371228,1716.390518921338,2631.7925824961467
490,150,6,241478.88405204678,2625.146072867692,74.55376693979477,1716.390518921338,2631.7925824961467
491,150,6,239602.9891478421,2623.8933947450596,74.78367146662411,1716.390518921338,2631.7925824961467
492,150,6,237974.0579675887,2607.496885266968,138.57751337963504,1716.390518921338,2631.7925824961467
493,150,6,239284.31354412495,2630.7650200780463,8.781209192140786,2532.021150984408,2631.7925824961467
494,150,6,242969.60042754505,2617.557387980004,105.30585778531469,1716.390518921338,2631.7925824961467
495,150,6,243200.69299222837,2618.2569358949922,105.46242597086855,1716.390518921338,2631.7925824961467
496,150,6,240221.009450333,2592.923158304246,179.48448330721416,1716.390518921338,2631.7925824961467
497,150,6,238044.22032648398,2606.382301549993,147.5738775718362,1716.390518921338,2631.7925824961467
498,150,6,235902.00544229482,2624.7323475724024,74.93048660108884,1716.390518921338,2631.7925824961467
499,150,6,235368.7007486644,2624.9100345269158,74.62247658475208,1716.390518921338,2631.7925824961467
500,150,6,235533.86608184164,2624.659444180741,74.67005768673245,1716.390518921338,2631.7925824961467
501,150,6,232528.81457592914,2614.188111645888,117.97746621544569,1716.390518921338,2631.7925824961467
502,150,6,230644.79633689797,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
503,150,6,229590.013686159,2612.5409883083757,128.32218810735367,1716.390518921338,2631.7925824961467
504,150,6,229065.26579035772,2589.073819529322,193.08016745325878,1716.390518921338,2631.7925824961467
505,150,6,228580.98209923963,2594.619679874095,179.33172188869835,1716.390518921338,2631.7925824961467
506,150,6,230180.17199697206,2625.0247591955695,74.87967065938723,1716.390518921338,2631.7925824961467
507,150,6,228961.78342546555,2600.614037500241,164.39675135317685,1716.390518921338,2631.7925824961467
508,150,6,227917.60886961603,2618.2429343113545,105.46076740329688,1716.390518921338,2631.7925824961467
509,150,6,227089.61542204954,2624.7388430096207,74.9070068626058,1716.390518921338,2631.7925824961467
510,150,6,225767.0763030915,2625.0107576119317,74.87860020177749,1716.390518921338,2631.7925824961467
511,150,6,224074.65724434183,2624.3596163188245,75.25876547662469,1716.390518921338,2631.7925824961467
512,150,6,223972.85421861723,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
513,150,6,226312.80296779284,2630.625798639612,9.049804667950808,2532.021150984408,2631.7925824961467
514,150,6,230029.047289491,2618.24346511232,105.47356852089082,1716.390518921338,2631.7925824961467
515,150,6,229541.85999823426,2606.7027163404355,147.5890080363936,1716.390518921338,2631.7925824961467
516,150,6,229884.15965439132,2618.894075604462,105.22766792468634,1716.390518921338,2631.7925824961467
517,150,6,228881.97256270677,2618.6503476433463,105.23984862128597,1716.390518921338,2631.7925824961467
518,150,6,227772.42912733802,2624.7810312344536,74.91673482637397,1716.390518921338,2631.7925824961467
519,150,6,227627.65886108455,2630.827705323735,8.628985657416747,2532.021150984408,2631.7925824961467
520,150,6,228495.57125976487,2630.855708491011,8.62866358302004,2532.021150984408,2631.7925824961467
521,150,6,229637.8196592914,2624.3596163188245,75.25876547662469,1716.390518921338,2631.7925824961467
522,150,6,229296.64289842834,2612.3682945428377,128.48223038597646,1716.390518921338,2631.7925824961467
523,150,6,229955.79448765886,2606.472989962957,147.57986313191316,1716.390518921338,2631.7925824961467
524,150,6,232692.01583205053,2624.067204695657,75.30674295351511,1716.390518921338,2631.7925824961467
525,150,6,235263.13367691365,2625.3974904491474,74.54639682903621,1716.390518921338,2631.7925824961467
526,150,6,234576.63867839338,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
527,150,6,232487.46057514378,2625.3974904491474,74.54639682903621,1716.390518921338,2631.7925824961467
528,150,6,231073.415247111,2624.794849344171,74.911474568222,1716.390518921338,2631.7925824961467
529,150,6,233251.35261702264,2618.6156655649324,105.24841689834298,1716.390518921338,2631.7925824961467
530,150,6,231080.27275138051,2629.7691506986357,13.966077043399304,2532.021150984408,2631.7925824961467
531,150,6,226773.64425180422,2615.08965981125,117.77822991870038,1716.390518921338,2631.7925824961467
532,150,6,225836.78506920385,2612.8193983479055,128.31835137730678,1716.390518921338,2631.7925824961467
533,150,6,223243.7299611499,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
534,150,6,223059.42735996112,2618.9080771880995,105.22924352677897,1716.390518921338,2631.7925824961467
535,150,6,223122.2559130584,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
536,150,6,221407.5676310544,2589.073819529322,193.08016745325878,1716.390518921338,2631.7925824961467
537,150,6,219817.1749388736,2595.176499953154,179.38143721992387,1716.390518921338,2631.7925824961467
538,150,6,218655.1828005131,2613.192129601483,128.1596587902061,1716.390518921338,2631.7925824961467
539,150,6,215369.85485874285,2626.88294050385,52.38915521143263,1995.1177151634452,2631.7925824961467
540,150,6,212428.9176945884,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
541,150,6,212600.228464513,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
542,150,6,212176.47439535547,2625.3974904491474,74.54639682903621,1716.390518921338,2631.7925824961467
543,150,6,211618.95284405033,2618.2569358949922,105.46242597086855,1716.390518921338,2631.7925824961467
544,150,6,211297.79096787606,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
545,150,6,210794.8122476186,2625.6618989050394,74.4908033607001,1716.390518921338,2631.7925824961467
546,150,6,210087.79299141187,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
547,150,6,206172.55177665257,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
548,150,6,205322.4109558043,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
549,150,6,205672.75391693786,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
550,150,6,207960.026661689,2631.0994364521266,8.120382924323502,2532.021150984408,2631.7925824961467
551,150,6,209324.20903504902,2631.6580838184764,1.4796111678074104,2613.7180183912733,2631.7925824961467
552,150,6,208402.9597270679,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
553,150,6,207636.4484631334,2630.420291991744,11.442445222584329,2532.021150984408,2631.7925824961467
554,150,6,209815.90709858487,2629.9827707439094,15.817300568794654,2464.2927262636076,2631.7925824961467
555,150,6,207725.11090974492,2630.4482951590185,11.4431993844487,2532.021150984408,2631.7925824961467
556,150,6,206407.84617974987,2625.6618989050394,74.4908033607001,1716.390518921338,2631.7925824961467
557,150,6,206667.16262652146,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
558,150,6,207142.4947001057,2629.0760046546156,16.068194028210897,2532.021150984408,2631.7925824961467
559,150,6,206337.96835980273,2625.4459906372786,74.52573523761812,1716.390518921338,2631.7925824961467
560,150,6,204889.40730057147,2630.8555250170903,8.573282986935766,2532.021150984408,2631.7925824961467
561,150,6,204734.2763890231,2631.708572994321,0.41156082603717137,2629.692344950502,2631.7925824961467
562,150,6,203282.09194450744,2631.1274396194012,8.119103517396029,2532.021150984408,2631.7925824961467
563,150,6,204268.934029054,2631.5208513677553,2.9825280135519336,2595.2333883287756,2631.7925824961467
564,150,6,203283.4453740211,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
565,150,6,203467.25462775512,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
566,150,6,204142.63749771926,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
567,150,6,204850.91794980978,2631.736576161596,0.3383635575932468,2629.692344950502,2631.7925824961467
568,150,6,206235.64749567295,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
569,150,6,205145.62164283756,2631.2491202393644,4.200389397540509,2595.2333883287756,2631.7925824961467
570,150,6,202506.76371206073,2631.486169289342,3.404665441219071,2590.031076566713,2631.7925824961467
571,150,6,201802.06056055817,2631.3047596260744,3.9595964544051987,2597.3061047864035,2631.7925824961467
572,150,6,202634.73243991323,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
573,150,6,204272.90391119214,2631.113438035764,8.119755318127696,2532.021150984408,2631.7925824961467
574,150,6,203912.28908886656,2631.7785809125094,0.1709111093810883,2629.692344950502,2631.7925824961467
575,150,6,200446.71748756914,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
576,150,6,198682.75846303237,2631.5348529513935,2.9788386978595662,2595.2333883287756,2631.7925824961467
577,150,6,198971.88071509326,2631.514172456617,3.3984276314961517,2590.031076566713,2631.7925824961467
578,150,6,201965.53953192107,2630.427524756573,7.001548407800877,2590.031076566713,2631.7925824961467
579,150,6,206005.53525141938,2628.7148434572246,10.434187406868356,2590.031076566713,2631.7925824961467
580,150,6,210834.58226642592,2630.859124980836,5.64140920498173,2595.2333883287756,2631.7925824961467
581,150,6,212767.170120878,2631.0190269140458,4.931197096559557,2595.2333883287756,2631.7925824961467
582,150,6,211809.4125425826,2630.099937930213,7.524765909383366,2595.2333883287756,2631.7925824961467
583,150,6,213116.16754329152,2624.6454425971037,74.66891572188402,1716.390518921338,2631.7925824961467
584,150,6,215217.4197959215,2619.2873038788957,104.99764915251966,1716.390518921338,2631.7925824961467
585,150,6,215064.04592253218,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
586,150,6,213174.1667413627,2630.0997544562924,7.461177561738434,2595.2333883287756,2631.7925824961467
587,150,6,208976.63605727287,2629.9222509756996,10.224004542497134,2532.021150984408,2631.7925824961467
588,150,6,206498.67771738206,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
