gen,nevals,restart,sigma,avg,std,min,max
1004,150,9,86.59621001587281,6993.918316554689,180.28035344058264,5976.292338950219,7121.175476447776
1005,150,9,86.4295371801533,6974.76053652866,200.88778444149457,6030.683209275137,7121.175476447776
1006,150,9,85.14837362694422,7009.849524637048,121.74357188989272,6285.867364506771,7121.175476447776
1007,150,9,84.21525748440035,7002.3309724867395,157.98188525871052,6263.914502980127,7121.175476447776
1008,150,9,84.49252360091646,7007.768634608362,138.50205207746959,6470.239315981706,7121.175476447776
1009,150,9,85.1312546059846,7005.524847981788,134.7011444517767,6224.354098132305,7135.181405641765
1010,150,9,85.47124421361667,6980.640594992033,196.99291534410264,6091.955002771799,7121.175476447776
1011,150,9,86.36192407382484,7004.56090922617,176.79653764917418,6124.679799962761,7135.181405641765
1012,150,9,87.00681140071723,6967.268202152688,189.78140725922188,6155.660693646178,7121.175476447776
1013,150,9,87.3335770554357,6994.291013010097,158.16539101296812,6272.978959345512,7121.175476447776
1014,150,9,87.70087701203961,6997.163663121518,141.5148044258654,6129.861841651188,7121.175476447776
1015,150,9,86.87819336111235,6969.026972210576,167.75877417854971,6195.598506951787,7121.175476447776
1016,150,9,86.2447252461094,6993.6244724569515,189.28185002088455,6199.993713970785,7124.4376718873045
1017,150,9,86.08362355762488,6998.908629368143,164.82003687279868,6065.343397318623,7121.175476447776
1018,150,9,85.40198996591367,6996.420027113607,162.25186525806916,6180.750591670683,7121.175476447776
1019,150,9,85.98609297112607,6985.82142457644,170.26134171960365,6294.214147548633,7128.629087319928
1020,150,9,86.10556445918174,7010.600285605486,135.2349191273845,6129.861841651188,7121.175476447776
1021,150,9,87.57031184077283,6985.407020020569,172.20791872568415,6083.987620759775,7121.175476447776
1022,150,9,88.15537690126285,6981.834490028466,174.10958953049555,6013.6854573045985,7135.181405641765
1023,150,9,88.4943384721244,6973.901029688371,164.13533506779808,6174.7953806418,7135.181405641765
1024,150,9,88.51561552424579,6979.72805322029,157.44376446475724,6265.079771015439,7121.175476447776
1025,150,9,87.52264148969013,6983.349856063246,143.67201337479946,6222.694871584706,7121.175476447776
1026,150,9,86.3682944815044,6988.325002648326,173.86325098731902,6239.461408770671,7121.175476447776
1027,150,9,85.25335585319701,7019.1043007417165,147.90841682273035,6241.839355451914,7135.181405641765
1028,150,9,83.38215005194837,7001.966498500194,149.40091886904602,6256.99698847728,7135.181405641765
1029,150,9,82.282506893911,7007.004307106445,136.3890490167103,6285.867364506771,7121.175476447776
1030,150,9,81.22066728200085,7028.868805741423,141.73006521806448,6107.869220228058,7135.181405641765
1031,150,9,80.37643148294822,7030.784414030469,121.6506553388224,6148.501217095893,7135.181405641765
1032,150,9,79.22182605073348,7019.4144840366735,148.21667909317915,6361.718609377312,7121.175476447776
1033,150,9,78.27501582750251,7015.069653267302,157.93735788860855,6168.577097034764,7135.181405641765
1034,150,9,76.84296321087157,7040.884489847703,115.20746927204439,6266.80357193234,7121.175476447776
1035,150,9,75.8837004305176,7039.343144175221,118.43443030911169,6372.73830197861,7135.181405641765
1036,150,9,75.77501457421262,7029.590119158399,98.63840773693177,6652.038157243003,7135.181405641765
1037,150,9,75.63491701325205,7034.536036299296,134.06689182757194,6319.496338280708,7135.181405641765
1038,150,9,76.20807325052819,7040.342092873738,102.99196849128776,6649.8358609556535,7135.181405641765
1039,150,9,76.57381962480555,7030.167485988791,138.43456728716197,6270.809311872038,7135.181405641765
1040,150,9,76.80000131788272,7054.799921282303,92.34679288713215,6651.203222907382,7135.181405641765
1041,150,9,77.35105994320966,7032.6004033097515,129.68183258767067,6282.4326361534095,7135.181405641765
1042,150,9,77.18235393708211,7041.072312583138,113.73585884505634,6509.350339562302,7135.181405641765
1043,150,9,76.78608937416807,7048.3351209063085,105.04179758409688,6467.408522484337,7135.181405641765
1044,150,9,76.7610742271826,7047.378341346495,132.34038391341807,6214.756753117324,7135.181405641765
1045,150,9,77.36151253661615,7046.68232724498,115.97461963497383,6314.721678064313,7135.181405641765
1046,150,9,77.78450892105063,7028.444838337086,142.341770307448,6240.4126003852625,7135.181405641765
1047,150,9,78.83967343662945,7036.240927392999,124.57150806645826,6430.25747466511,7135.181405641765
1048,150,9,79.84774031200898,7036.462654852347,121.45154562103234,6588.156720036595,7135.181405641765
1049,150,9,81.65352001675592,7024.291688329114,144.62015472756116,6404.644097411756,7135.181405641765
1050,150,9,83.31642944500146,7020.526778073944,136.4597850650993,6364.842924037374,7135.181405641765
1051,150,9,84.04022868711444,6992.911695847002,160.84093874101603,6226.6138400824175,7135.181405641765
1052,150,9,84.03907109346223,7002.4467670699205,148.2620256179092,6381.438085892451,7135.181405641765
1053,150,9,83.31401193154751,7020.361671670189,157.28540459434538,6207.829444222254,7135.181405641765
1054,150,9,83.70698482203936,7015.375917075929,149.79935294057708,6302.833942810755,7135.181405641765
1055,150,9,83.37092936272121,7023.581079716871,131.78266897919184,6471.85833793465,7135.181405641765
1056,150,9,82.99763631448573,7007.471802127225,164.1392012249747,6143.0286401873855,7135.181405641765
1057,150,9,82.67393174454665,7022.449523031969,159.6628976596372,6323.0684300343255,7135.181405641765
1058,150,9,82.9199042581873,7028.09856616759,143.12757371998785,6243.816397544868,7135.181405641765
1059,150,9,81.8433203102639,6998.987635322607,172.0150011314028,6328.77311205939,7135.181405641765
1060,150,9,81.35692089893065,6996.824317051884,171.1622386926427,6098.180155583261,7135.181405641765
1061,150,9,82.15195388866044,7018.492731078207,142.16436060658882,6348.6233412297315,7135.181405641765
1062,150,9,82.01459519620182,7012.388428949273,174.10468625912137,5980.748892961628,7135.181405641765
1063,150,9,83.27878280016637,7021.471117180113,147.1293996017146,6286.341829549885,7135.181405641765
1064,150,9,83.15948789564877,7018.290453399935,149.15508946863852,6434.31324806135,7135.181405641765
1065,150,9,83.53611871143504,7038.355390815583,113.56094877206557,6638.5433448163,7135.181405641765
1066,150,9,84.0981379767571,7033.695935351647,146.2985236964645,6376.700533855978,7135.181405641765
1067,150,9,83.92426502655036,6999.9337766524095,172.29673332591105,6412.334632797119,7135.181405641765
1068,150,9,84.15456416650076,7021.900661555079,159.82531205477062,6231.1813408535845,7135.181405641765
1069,150,9,83.6747919942064,7037.586118141914,127.01755546778044,6445.7705504677115,7135.181405641765
1070,150,9,83.70207175177214,7023.462363143157,159.10266655595115,6248.509359103286,7135.181405641765
1071,150,9,82.97374517580954,7026.981501273528,147.15994245423227,6392.097684613413,7135.181405641765
1072,150,9,81.34036471271163,7013.043343938138,174.81260553557652,6261.182581160026,7135.181405641765
1073,150,9,80.11971499038633,7034.971691422068,159.0773256075892,6340.205172965283,7135.181405641765
1074,150,9,78.2552436098713,7030.450391409119,166.5147609621228,6231.071326844083,7135.181405641765
1075,150,9,77.24876142766391,7031.600632139866,162.84026723895667,6337.934311866236,7135.181405641765
1076,150,9,75.41581178593015,7053.784554687399,134.11061422489934,6424.987066136224,7135.181405641765
1077,150,9,73.98935092043139,7054.985903117112,152.09170223842028,6330.669109102229,7136.290014646787
1078,150,9,73.10936468298134,7059.818105741817,137.39000403899465,6527.880164428415,7135.181405641765
1079,150,9,72.54995627205851,7058.814485441136,143.43934359913862,6250.296003637295,7135.181405641765
1080,150,9,72.73164324227201,7076.295246200036,104.99513186205965,6422.537371975235,7136.290014646787
1081,150,9,72.77630843309518,7079.3790716547455,100.3750643736514,6405.042283443179,7135.181405641765
1082,150,9,72.76469727812918,7066.8666451372255,111.07736830251555,6372.572829725767,7135.181405641765
1083,150,9,73.32975900452614,7056.973583579613,136.43652795054874,6289.771902483745,7135.181405641765
1084,150,9,73.37355229961636,7035.968793549961,166.57111944317293,6277.667632375924,7136.290014646787
1085,150,9,73.5062977565271,7076.947791326133,98.02710839693334,6572.700010071139,7136.290014646787
1086,150,9,73.1374283220534,7069.1433716785195,120.63670048764756,6357.596451906145,7136.290014646787
1087,150,9,72.74505989316708,7072.781322333488,126.76982291047183,6159.310519806248,7136.290014646787
1088,150,9,72.83419442585907,7056.689102555318,124.67279078205368,6314.2332567912035,7136.290014646787
1089,150,9,72.95533148787834,7042.341338992127,153.8968147843415,6365.725133132036,7136.290014646787
1090,150,9,73.2251397125575,7075.738426464144,111.23203424920524,6275.614943919587,7136.290014646787
1091,150,9,73.81232457986273,7064.6024160000525,122.21277656693202,6219.473175903107,7136.290014646787
1092,150,9,75.33792562319252,7052.556640868484,138.57013503795756,6245.779755718258,7136.290014646787
1093,150,9,77.28295911669348,7050.679307599633,140.5836006782565,6357.838416237236,7136.290014646787
1094,150,9,78.71681236904979,7055.229794474756,129.5534437691659,6396.0193000584395,7136.290014646787
1095,150,9,80.85034271194576,7040.40965639038,150.46243562150482,6239.408921602461,7136.290014646787
1096,150,9,81.2661877567499,7033.477757268212,137.96765260312426,6148.501217095893,7136.290014646787
1097,150,9,82.86636601923671,7024.658308431174,164.26077134519713,6390.240616316662,7136.290014646787
1098,150,9,85.3534860911879,7034.601609157343,135.23072683304932,6364.150401508549,7136.290014646787
1099,150,9,86.61853620642503,6989.07858823297,211.61004895603995,6113.308937600805,7136.290014646787
1100,150,9,87.75579264893697,6979.452056272103,207.35657513043873,5948.517196858116,7136.290014646787
1101,150,9,88.25011258556543,6985.126100992936,218.71248217485035,6161.235111082563,7136.290014646787
1102,150,9,88.14321010564035,6981.569676119674,196.4595097830393,6261.182313709606,7136.290014646787
1103,150,9,87.69552803019408,6971.601618741772,217.5889261128172,6074.4821966231575,7136.290014646787
1104,150,9,89.13339159727026,7011.463717240014,157.53440918205632,6240.474736992315,7136.290014646787
1105,150,9,89.90269874362075,7021.982870660107,167.1210787577059,6168.141861532371,7136.290014646787
1106,150,9,89.85197859786618,7000.284047634664,179.08061661541865,6234.018376958985,7136.290014646787
1107,150,9,90.02643351059136,7023.650205489558,171.00534329883584,6217.55934768324,7136.290014646787
1108,150,9,89.05374124043097,6963.2036692490765,215.69997832825055,6143.98309621052,7136.290014646787
1109,150,9,87.82810421316626,7001.330890061424,170.7706106859713,6239.444275386158,7136.290014646787
1110,150,9,87.21841906770085,7020.946273244909,192.69211338106624,5699.691051622961,7136.290014646787
1111,150,9,86.79162120517888,7030.510398977734,151.90808474462216,6319.497804773205,7136.290014646787
1112,150,9,86.21263229907463,7016.783624078821,194.77108190802142,5938.575674491701,7136.290014646787
1113,150,9,86.14799219196902,7001.339774756969,202.7847725657638,6171.5304589415155,7136.290014646787
1114,150,9,86.47578228807883,7036.838613190204,135.6072532356202,6489.901775408806,7136.290014646787
1115,150,9,85.49217320024157,7023.846782860976,180.1628561847155,6295.91763504169,7136.290014646787
1116,150,9,84.34396483969468,7023.194005933182,174.35549127616673,6126.255928757061,7161.8137034160745
1117,150,9,84.00377703678272,7015.325603286677,190.44409298741238,6235.342038454176,7161.8137034160745
1118,150,9,83.39236838653488,7018.623946479065,190.84392149972498,6382.032216834545,7161.8137034160745
1119,150,9,83.04952556928752,7014.395916141668,165.61739157309728,6354.187309271581,7145.7093519629525
1120,150,9,82.27588646721782,7027.965865866619,158.10295905867332,6393.402183286742,7161.8137034160745
1121,150,9,81.63521924763542,7022.184284949902,173.7671139370424,6181.887214137917,7161.8137034160745
1122,150,9,81.83979011171266,7051.001049338621,166.07334181160306,6278.816059329623,7161.8137034160745
1123,150,9,82.59643394885993,7014.98190280394,180.4711584887,6402.892913264943,7161.8137034160745
1124,150,9,84.13466611173968,7028.247755641258,165.92484134049408,6323.971806657051,7161.8137034160745
1125,150,9,84.85531015305406,7016.828674975367,193.34044230493893,6152.446273949875,7161.8137034160745
1126,150,9,84.51118687307547,7013.906942592409,196.82479672408053,6261.724821193505,7161.8137034160745
1127,150,9,85.6544030881998,7039.814848529628,152.85331609275974,6444.286828053313,7161.8137034160745
1128,150,9,85.3172223665762,6975.804280863961,229.99666803370553,5971.683391136013,7161.8137034160745
1129,150,9,85.22111114356333,6969.576606115396,228.94956951654243,6100.41530493005,7161.8137034160745
1130,150,9,85.85497319201099,7024.775077658572,199.72652923242862,6217.5073512705885,7161.8137034160745
1131,150,9,86.46821796883934,7016.658054611276,184.42890358012355,6258.488840587862,7161.8137034160745
1132,150,9,87.33954438576863,6978.242580300346,226.1102611712539,6146.578180297969,7161.8137034160745
1133,150,9,87.36502425406916,7019.4043544801725,155.12150474231808,6305.195046219707,7161.8137034160745
1134,150,9,87.34563068506425,7027.934732262337,161.01378674733857,6196.809770775506,7161.8137034160745
1135,150,9,87.62632818380033,7017.491202820494,181.05985750376007,6320.862647248439,7161.8137034160745
1136,150,9,88.45633451230644,7037.882454247886,149.90001733811587,6462.349433887374,7161.8137034160745
1137,150,9,89.19084318550703,7040.774245544864,144.17025936704673,6228.333380149332,7161.8137034160745
1138,150,9,90.94679290551595,7009.165712250437,199.82288311666292,5932.928330726367,7161.8137034160745
1139,150,9,92.49116280743476,7001.370446595308,210.35956113093167,5886.409387157184,7161.8137034160745
1140,150,9,94.22038365516632,7012.914455072249,184.78963272922303,6223.828885943878,7161.8137034160745
1141,150,9,95.00863619433302,6988.099804285911,200.95372633056593,6290.027959425968,7161.8137034160745
1142,150,9,95.04129871888699,6994.377275703818,198.3818248754122,6262.475831006454,7161.8137034160745
1143,150,9,95.51569760764292,7002.706719765305,188.28605821716468,6234.576923619431,7161.8137034160745
1144,150,9,94.70977104391717,6998.475049737878,191.53563920802358,6310.893154475379,7161.8137034160745
1145,150,9,94.92069680124798,7010.093670964742,170.69268511754964,6388.817338710705,7161.8137034160745
1146,150,9,94.21997461304915,7007.8840406826575,178.10025565268896,5706.729527026516,7161.8137034160745
1147,150,9,94.22399052107701,7008.758481067186,212.62690482427251,5968.339199483925,7161.8137034160745
1148,150,9,94.39889065441554,7016.8144060739405,189.29774986016255,6145.7938103732495,7161.8137034160745
1149,150,9,94.82656541215201,7001.001080148453,210.39083510977173,5865.1534903082775,7161.8137034160745
1150,150,9,95.76014179534377,6998.9089260997425,177.74609920887673,6267.40716839471,7161.8137034160745
1151,150,9,96.0968115547049,6992.032299145718,198.50740449503203,6377.987091337697,7161.8137034160745
1152,150,9,96.80675874655923,6994.188859269095,196.19391424827282,6026.354317229218,7161.8137034160745
1153,150,9,96.67889941077465,7016.747973268594,164.29724527762338,6351.1689986318515,7161.8137034160745
1154,150,9,95.53344961067069,7002.4454272151315,179.96666250099435,6205.7131867100115,7161.8137034160745
1155,150,9,95.34235330165237,7003.1472206409835,202.75863285928443,6149.2415084688155,7161.8137034160745
1156,150,9,94.69107535806502,7031.897558057228,189.11151275303746,6232.299096752778,7161.8137034160745
1157,150,9,92.70222619823564,7033.561875598634,145.12367165880485,6546.303398686109,7161.8137034160745
1158,150,9,92.08254954360402,7025.646949157257,168.57641261631622,6227.15308634354,7161.8137034160745
1159,150,9,92.26677942240708,7024.169015871434,176.60485645425888,6220.355532034372,7161.8137034160745
1160,150,9,91.79431110428581,6993.957932149161,221.0171851729884,5922.644211108056,7161.8137034160745
1161,150,9,90.20806665687006,7014.029662875682,221.96325408405858,6036.1317348012635,7161.8137034160745
1162,150,9,88.59186993442465,7003.626450361912,212.07505455304425,5894.491649775158,7161.8137034160745
1163,150,9,87.2842522543952,7060.635219293581,146.16265381935688,6440.191588194477,7161.8137034160745
1164,150,9,87.3643606826193,7045.4208406124435,165.72738838207314,6283.559129827257,7161.8137034160745
1165,150,9,87.00655463387105,6997.055811538284,236.007483883437,5819.9714138958125,7161.8137034160745
1166,150,9,85.6315133168123,7057.750589232767,161.3583511786805,6306.417005122274,7161.8137034160745
1167,150,9,84.51625399103114,7039.274876587653,170.98921935541716,6308.455176485013,7161.8137034160745
1168,150,9,82.85094931514193,7062.347909507454,144.58587143409017,6437.69168111682,7161.8137034160745
1169,150,9,82.15052635446251,7076.422692833394,125.6458964421564,6466.587008832374,7161.8137034160745
1170,150,9,81.64068164104022,7067.834961953989,149.03143018273502,6422.672319457152,7161.8137034160745
1171,150,9,79.59140839241738,7067.736865364402,172.60447158254377,6323.234793552001,7161.8137034160745
1172,150,9,77.00696652850986,7079.386994443766,144.87856271699212,6387.729301818839,7161.8137034160745
1173,150,9,74.2297598305814,7106.832305068869,95.06630423348413,6457.658753123539,7161.8137034160745
1174,150,9,73.7191655836469,7110.052480103487,82.93902642782454,6506.527120619968,7161.8137034160745
1175,150,9,74.01367832528196,7120.1809881134795,82.358504928442,6506.527120619968,7161.8137034160745
1176,150,9,74.14386784424589,7098.6405718602955,103.41228742765219,6424.90299666146,7161.8137034160745
1177,150,9,74.6997562280986,7117.296436688823,76.56655504242131,6635.14314183987,7161.8137034160745
1178,150,9,74.01183001669466,7106.056800133412,100.49375857383114,6492.1631722342845,7161.8137034160745
1179,150,9,73.10574892933795,7109.517759127667,97.7679283351036,6509.024657902476,7161.8137034160745
1180,150,9,73.19566069992091,7112.277044823597,96.30317966176533,6515.858469636569,7161.8137034160745
1181,150,9,73.23411226508485,7114.793042477186,90.22386874681307,6353.32768080952,7161.8137034160745
1182,150,9,72.60717620098745,7100.5483191317535,116.52423885668014,6375.721255699586,7161.8137034160745
1183,150,9,72.29037024789929,7097.369349575805,118.69833110356261,6489.379788890449,7161.8137034160745
1184,150,9,71.47149982114898,7113.478442133336,109.47516069779174,6280.136586210673,7161.8137034160745
1185,150,9,71.8894684920905,7107.091144076733,85.12429622591351,6691.674039238792,7161.8137034160745
1186,150,9,72.38031446084234,7114.223450273817,69.23503875224183,6809.439516803789,7161.8137034160745
1187,150,9,72.17085924398336,7115.115301627622,90.77543939325469,6393.45431172749,7161.8137034160745
1188,150,9,72.55535402108296,7117.128283213537,62.723141132338284,6746.637966187009,7161.8137034160745
1189,150,9,72.46234475361777,7112.735365857085,92.46196475527607,6473.4829970311075,7161.8137034160745
1190,150,9,73.46707424573489,7105.873632673506,103.5830239314063,6389.485410223386,7161.8137034160745
1191,150,9,74.46424098944675,7110.4376104740795,98.79497485686286,6429.660408984595,7161.8137034160745
1192,150,9,75.35598051920303,7084.932328146678,119.74564702695892,6397.856966150935,7161.8137034160745
1193,150,9,75.90919996723859,7108.01494930936,89.0834851525575,6610.020282315862,7161.8137034160745
1194,150,9,76.63623929497226,7095.9636252631835,122.59364180500276,6382.227790191075,7161.8137034160745
1195,150,9,77.81192546980579,7091.50954371195,133.28892430262042,6440.901269453608,7161.8137034160745
1196,150,9,78.39417711398012,7083.305553789508,128.0783226294091,6342.100150644269,7161.8137034160745
1197,150,9,79.33158774139743,7091.603643562286,119.62447411799683,6397.930452473807,7161.8137034160745
1198,150,9,79.60653702747881,7077.285505956194,149.63695522433213,6375.984681722326,7161.8137034160745
1199,150,9,79.64359801425826,7090.134837748967,140.0322587603644,6372.319785323927,7161.8137034160745
1200,150,9,78.67620795139557,7080.091521089356,146.76480169361844,6378.1939825200025,7161.8137034160745
1201,150,9,77.38436187219294,7045.661075348783,175.61305126617154,6389.521638155748,7161.8137034160745
1202,150,9,76.46381659052133,7084.417830815532,153.37620936496464,6196.77973079075,7161.8137034160745
1203,150,9,75.54804501304443,7099.971881650406,115.93579129535983,6478.462151889221,7161.8137034160745
1204,150,9,74.72534150498005,7087.204961532042,148.17328229512955,6332.947858919042,7161.8137034160745
1205,150,9,74.43470398861918,7088.639920552817,130.50606721487085,6507.428968076225,7161.8137034160745
1206,150,9,74.51763537446926,7083.508136039994,145.4944783994553,6301.272902676659,7161.8137034160745
1207,150,9,72.97885748014684,7116.720331993771,92.51529138474454,6501.241987311724,7161.8137034160745
1208,150,9,71.7326281020846,7107.628846126222,101.16844230013079,6493.477706561192,7161.8137034160745
1209,150,9,71.50726810941977,7105.275596877233,107.427367555367,6544.203333140783,7161.8137034160745
1210,150,9,69.94497490131346,7099.999696683618,124.94779166401275,6319.971554071735,7161.8137034160745
1211,150,9,68.22580373566596,7105.389189682162,106.525316888246,6217.9331018425455,7161.8137034160745
1212,150,9,67.46768197553314,7116.918620634071,101.80069995842484,6452.65676294925,7161.8137034160745
1213,150,9,66.34284076327907,7113.483962861347,111.56736844776167,6514.429097401095,7161.8137034160745
1214,150,9,65.41956302326393,7110.464872463824,111.90878625867876,6471.500671119154,7161.8137034160745
1215,150,9,64.68378415277176,7119.461252928896,112.17361020738377,6429.840407744792,7161.8137034160745
1216,150,9,63.421856923608246,7121.260474451238,101.6453452686414,6523.658138831067,7161.8137034160745
1217,150,9,63.172215363984826,7127.406188725859,100.1585781696979,6328.492621876671,7161.8137034160745
1218,150,9,62.3200969188116,7124.710283027543,114.44047394406023,6507.797127723157,7161.8137034160745
1219,150,9,61.62718962775994,7132.845634660776,87.12304667967906,6424.90299666146,7161.8137034160745
1220,150,9,61.38788195937702,7135.519529971804,77.10948181100734,6439.261818589988,7161.8137034160745
1221,150,9,60.67920513046515,7142.334032988435,42.30944975798756,6863.9431607012875,7161.8137034160745
1222,150,9,60.332153552071446,7134.485279447455,82.96836714454626,6466.684828991515,7161.8137034160745
1223,150,9,59.805374111144445,7143.556763869572,59.01216530086037,6591.387849639819,7161.8137034160745
1224,150,9,60.00245215673798,7136.626691165415,68.8349934381659,6491.203992402114,7161.8137034160745
1225,150,9,59.70919071720009,7139.5635669906005,62.952773280238624,6578.449354279475,7161.8137034160745
1226,150,9,60.314400456191784,7130.1712523591095,93.64936502668348,6478.462151889221,7161.8137034160745
1227,150,9,59.90266568480587,7134.452899985022,69.57399221786959,6512.798241309345,7161.8137034160745
1228,150,9,60.299434413304034,7144.700525153191,58.590485137273845,6520.227780528354,7161.8137034160745
1229,150,9,59.92324972741665,7142.062003625833,39.93171623756277,6881.199014819143,7161.8137034160745
1230,150,9,59.447651573805125,7132.490354943744,79.31543664742028,6427.655263237715,7161.8137034160745
1231,150,9,58.95974179818914,7126.514238213375,106.7356189258731,6518.813725101111,7161.8137034160745
1232,150,9,59.059698850603006,7136.596586356511,90.91127213813098,6426.76447140929,7161.8137034160745
1233,150,9,58.78703522701736,7143.358047326654,46.33482945540634,6834.213121184489,7161.8137034160745
1234,150,9,58.17075887548124,7139.349774238812,79.44172093559571,6495.022715890029,7161.8137034160745
1235,150,9,57.97774545266002,7142.136633481796,64.16127326046168,6591.387849639819,7161.8137034160745
1236,150,9,57.186679292254055,7136.061463616844,65.1833560383699,6527.24167770882,7161.8137034160745
1237,150,9,57.275823258333745,7143.418502233305,48.21267284736976,6784.309997087304,7161.8137034160745
1238,150,9,56.72264216692269,7141.958576462699,42.07776115715821,6905.592446697184,7161.8137034160745
1239,150,9,56.42789190440445,7134.261710287968,69.05288399385695,6573.105799852613,7161.8137034160745
1240,150,9,56.88040137544895,7142.726961447143,71.55783034674477,6591.387849639819,7161.8137034160745
1241,150,9,56.51999384287548,7143.07647396699,47.93667014934851,6884.928531471946,7161.8137034160745
1242,150,9,56.14009441841036,7146.1282507042015,39.591288827834845,6880.482673752896,7161.8137034160745
1243,150,9,56.42182902497394,7138.596715376419,78.20622065418783,6578.449354279475,7161.8137034160745
1244,150,9,56.82537407189212,7148.63070739838,31.353367953241328,6964.233753390788,7161.8137034160745
1245,150,9,57.043448747857774,7145.965249711254,64.83800260663251,6425.793530477241,7161.8137034160745
1246,150,9,56.655014498883844,7134.522344150984,78.32842210804546,6546.303398686109,7161.8137034160745
1247,150,9,55.79322535715378,7142.242010179492,72.65282617442023,6427.655263237715,7161.8137034160745
1248,150,9,55.48733822441952,7135.770110841527,104.54965592629802,6342.154817392573,7161.8137034160745
1249,150,9,54.39948646784551,7132.851707679984,107.55698499699422,6487.174644843232,7161.8137034160745
1250,150,9,53.46981487730013,7135.324102671353,98.60516853074577,6507.428968076225,7161.8137034160745
1251,150,9,52.475301758917325,7143.945031087973,58.804991959953725,6591.387849639819,7161.8137034160745
1252,150,9,51.64525121066716,7150.497252140779,52.43004891199789,6591.387849639819,7161.8137034160745
1253,150,9,51.603265955751525,7150.257243376649,52.11932299222203,6591.387849639819,7161.8137034160745
1254,150,9,51.724176144890706,7149.990027334456,53.282135201498534,6591.387849639819,7161.8137034160745
1255,150,9,52.14761588990003,7145.215814687039,70.02280005414934,6591.387849639819,7161.8137034160745
1256,150,9,53.065668598898974,7133.562711406284,114.81822134696591,6486.856082851939,7161.8137034160745
1257,150,9,53.80575136460605,7144.153738603628,81.51510306359533,6394.340486548678,7161.8137034160745
1258,150,9,53.48910994164235,7138.178836044952,97.871217307542,6404.543196032545,7161.8137034160745
1259,150,9,53.32536193115691,7142.706218483553,85.88306836136844,6402.052251264954,7161.8137034160745
1260,150,9,53.23313380296597,7136.408285945762,106.81916948381655,6394.340486548678,7161.8137034160745
1261,150,9,53.32498504385287,7136.965579514673,95.06048384211994,6423.33744519082,7161.8137034160745
1262,150,9,52.8119161796538,7130.014702833891,124.6027002995868,6429.840407744792,7161.8137034160745
1263,150,9,53.22392075034782,7146.141695321972,78.43473003514252,6442.486619002657,7161.8137034160745
1264,150,9,53.43854237874898,7145.357189588559,64.15838317308406,6533.453401373939,7161.8137034160745
1265,150,9,53.87256379516286,7143.228316578438,77.1309284136321,6546.303398686109,7161.8137034160745
1266,150,9,54.72130757350669,7106.894040313658,157.0166404184383,6429.840407744792,7161.8137034160745
1267,150,9,55.6106129319593,7139.086583776441,77.16578215468164,6546.303398686109,7161.8137034160745
1268,150,9,55.977156948133015,7134.961893720656,101.51069207659192,6546.303398686109,7161.8137034160745
1269,150,9,56.36769631315085,7144.337184555563,69.99974162933282,6565.1326484630235,7161.8137034160745
1270,150,9,56.58231689030717,7138.780388440348,85.74456283344726,6546.303398686109,7161.8137034160745
1271,150,9,55.81431199537742,7150.2641345468755,31.83911379994432,6955.505638739502,7161.8137034160745
1272,150,9,54.832220450924105,7146.633769203996,61.2544980989291,6507.649870782618,7161.8137034160745
1273,150,9,54.55533336084671,7142.966735956441,88.8781982280414,6468.25133562273,7161.8137034160745
1274,150,9,53.7819915833976,7150.748778954627,28.307283259081125,6951.534447359143,7161.8137034160745
1275,150,9,52.915865226710785,7142.676905107647,81.70557869625297,6448.366013682234,7161.8137034160745
1276,150,9,52.04234610111202,7149.806646781103,63.47005749632895,6468.25133562273,7161.8137034160745
1277,150,9,51.12896152396993,7153.031118317399,21.38577982588548,7043.845587617714,7161.8137034160745
1278,150,9,50.61059664734464,7151.186384406237,36.88983718415835,6849.424017637679,7161.8137034160745
1279,150,9,50.02143107348304,7156.5201045008425,14.741452161567464,7088.383464411633,7161.8137034160745
1280,150,9,49.13620332556861,7151.167119364559,31.17783870649058,6932.1748338954685,7161.8137034160745
1281,150,9,48.63021609500652,7152.488394223466,57.549958402012415,6532.547947259954,7161.8137034160745
1282,150,9,49.0934357816523,7154.536504453728,33.245818065723746,6935.531204108797,7161.8137034160745
1283,150,9,49.13378938902418,7155.095265359176,28.549251405362646,6941.348130053132,7161.8137034160745
1284,150,9,48.81304533548424,7154.522360782787,28.12881642569556,6935.531204108797,7161.8137034160745
1285,150,9,48.4618569636094,7156.605244585175,22.517391873540664,6955.505638739502,7161.8137034160745
1286,150,9,48.52279211323382,7151.868024980599,38.82576232489449,6844.223533162949,7161.8137034160745
1287,150,9,49.08796480837256,7156.119572653448,16.622931047031013,7055.838107345424,7161.8137034160745
1288,150,9,48.99531669621713,7154.325878143607,21.430946074776614,7032.009783464927,7161.8137034160745
1289,150,9,48.78453463702744,7156.789879691618,22.99663322120449,6942.462815397346,7161.8137034160745
1290,150,9,48.276970376300675,7156.657202103847,20.210468989552083,7030.692100577261,7161.8137034160745
1291,150,9,47.68006957916298,7153.1615379849245,25.911281265344083,6962.752119790469,7161.8137034160745
1292,150,9,47.28326075041926,7157.276074134556,20.978080359474493,6955.505638739502,7161.8137034160745
1293,150,9,46.87672876956721,7153.937090221801,38.77719412133795,6769.206790141567,7161.8137034160745
1294,150,9,46.63567828024453,7159.232089193377,11.141341620261008,7088.713493531231,7161.8137034160745
1295,150,9,46.78664315465104,7156.001436839084,24.805958108066573,6945.045954356177,7161.8137034160745
