gen,nevals,restart,sigma,avg,std,min,max
1032,50,66,979.9315873519895,4571.978673026568,733.8597690006927,2006.2731641308392,5027.519988461337
1033,50,66,982.5021871913717,4645.162062179625,669.4917948645851,2456.9449264532927,5027.519988461337
1034,50,66,984.9170637202309,4684.638908353438,731.5347991434724,1766.7873223773056,5027.519988461337
1035,50,66,991.284122016512,4885.631259797165,308.14238059003776,3890.5781505151695,5027.519988461337
1036,50,66,996.8683606149042,4753.488645961824,518.7486375633875,2173.954959212888,5027.519988461337
1037,50,66,1006.5083273928576,4807.161809857924,447.5736044420275,2724.7047740974213,5027.519988461337
1038,50,66,1017.2194015011187,4691.13664030485,594.8546342335185,2022.2263179448103,5027.519988461337
1039,50,66,1030.554421655029,4554.517704073234,650.19273225274,2482.6538432286634,5027.519988461337
1040,50,66,1039.4260891418082,4626.278499667041,578.466500864703,2732.338004286533,5027.519988461337
1041,50,66,1048.097481605973,4651.500210351376,577.3136652558097,1734.8351548736375,5027.519988461337
1042,50,66,1054.4950276395477,4746.182825431428,535.179314423728,1731.7610146267473,5027.519988461337
1043,50,66,1059.9001428258016,4610.284156329068,573.0226017142041,1564.9126300939274,5027.519988461337
1044,50,66,1065.5305054519843,4704.863698204376,424.2019667071444,3367.4235166476938,5027.519988461337
1045,50,66,1067.992698125719,4692.641795359889,409.40484088152203,3890.5781505151695,5027.519988461337
1046,50,66,1074.4225873519,4670.433664469268,679.5262791847034,2150.855152297994,5027.519988461337
1047,50,66,1078.6940501673407,4706.002175626914,416.5662591913858,3890.5781505151695,5027.519988461337
1048,50,66,1081.5522182849338,4736.414487571633,462.1532933122911,3367.4235166476938,5027.519988461337
1049,50,66,1077.320422104689,4754.580720200134,365.41439197273644,3890.5781505151695,5027.519988461337
1050,50,66,1076.0809170606526,4672.839364794467,391.2814296642055,3467.36877240072,5027.519988461337
1051,50,66,1070.3429449399598,4794.170871534307,374.26060039585025,3387.4267397456742,5027.519988461337
1052,50,66,1064.004301668945,4616.882511091359,608.3619736037533,2835.1921589226363,5027.519988461337
1053,50,66,1054.4673577052106,4620.592096225726,555.271200951126,2724.7047740974213,5027.519988461337
1054,50,66,1045.6617324595024,4673.096894595857,457.01870662622474,3367.4235166476938,5027.519988461337
1055,50,66,1043.7125992657418,4701.820409915173,424.1219945725013,3386.171650084048,5027.519988461337
1056,50,66,1041.5356438310464,4490.167668383125,639.1976870630605,2585.698491831581,5027.519988461337
1057,50,66,1040.8759448330563,4776.729588153158,343.3269308006572,3890.5781505151695,5027.519988461337
1058,50,66,1038.0485738507548,4714.726719596555,435.7145676370263,3367.4235166476938,5027.519988461337
1059,50,66,1035.5704592076745,4709.873904484033,414.79514741908906,3367.4235166476938,5027.519988461337
1060,50,66,1037.4058364126522,4659.858781799877,697.918588406941,1000.0,5027.519988461337
1061,50,66,1039.1571016529463,4766.03580068781,332.64304936183635,3890.5781505151695,5027.519988461337
1062,50,66,1042.8661087497621,4651.158516355688,511.0903301920672,2897.9813870716334,5027.519988461337
1063,50,66,1044.4595201270226,4659.802524259806,630.5453669451393,1644.3389869087343,5027.519988461337
1064,50,66,1045.7439657773468,4622.765568518544,448.73328516239707,3367.4235166476938,5027.519988461337
1065,50,66,1046.916351411213,4822.480100229721,319.6558234963089,3406.2862411444908,5027.519988461337
1066,50,66,1042.4941553752012,4671.768381869531,691.7692778683265,1000.0,5027.519988461337
1067,50,66,1036.70164818306,4643.238084534319,696.9429458976895,1000.0,5027.519988461337
1068,50,66,1032.8217338212903,4528.2776818608745,853.8946703421866,1000.0,5027.519988461337
1069,50,66,1027.0445488579448,4725.48122661121,519.4497750730519,2724.7047740974213,5027.519988461337
1070,50,66,1021.6053839908989,4803.522995604584,385.0826096499724,3367.4235166476938,5027.519988461337
1071,50,66,1016.7847470281168,4864.556197131257,327.36708686696187,3367.4235166476938,5027.519988461337
1072,50,66,1009.0627574117219,4828.644656360672,305.06334648783377,3857.5069516218423,5027.519988461337
1073,50,66,1001.8953712974015,4790.4739785690235,414.07953281635065,2897.9813870716334,5027.519988461337
1074,50,66,997.608103508511,4766.153010499867,508.15965656378626,2897.9813870716334,5027.519988461337
1075,50,66,1002.8475484800741,4835.208033782208,339.3776519067447,3467.36877240072,5027.519988461337
1076,50,66,1006.6460298380068,4721.703220434729,336.2877840610552,3890.5781505151695,5027.519988461337
1077,50,66,1008.914905959475,4657.4242678857545,487.2712484040064,2897.9813870716334,5027.519988461337
1078,50,66,1012.071795661992,4486.790399311588,929.6936308306683,1000.0,5027.519988461337
1079,50,66,1018.3562321513697,4596.087565127746,622.2998030125497,1734.8351548736375,5027.519988461337
1080,50,66,1022.3494654519932,4727.328347530298,375.68016707905383,3657.107175706387,5027.519988461337
1081,50,66,1026.660055343344,4551.6422467520615,605.2477082035031,2692.067186475644,5027.519988461337
1082,50,66,1025.4547204847129,4647.538593747351,479.4272302929378,3367.4235166476938,5027.519988461337
1083,50,66,1020.9117483794607,4567.322873993788,876.1844044350922,1000.0,5027.519988461337
1084,50,66,1014.6523470495313,4649.967850875165,737.0561870007328,1596.7829688469883,5027.519988461337
1085,50,66,1012.9490712148792,4724.45017963576,658.3595142124852,1734.8351548736375,5027.519988461337
1086,50,66,1012.7198140871545,4601.859060549707,693.0413397771632,1596.7829688469883,5027.519988461337
1087,50,66,1013.9545323838204,4727.79167762396,623.4945075127093,1000.0,5027.519988461337
1088,50,66,1012.6590345219867,4848.24227075964,293.58802979640626,3857.5069516218423,5027.519988461337
1089,50,66,1009.0198853077276,4686.07870101163,686.7256046765826,1000.0,5027.519988461337
1090,50,66,1004.3691871413723,4554.970135736893,709.2643533368368,1000.0,5027.519988461337
1091,50,66,999.3223018032912,4647.678276130643,507.1936422140275,3657.107175706387,5027.519988461337
1092,50,66,993.8908105224041,4780.616496854804,374.4512249786279,3657.107175706387,5027.519988461337
1093,50,66,987.1462023195976,4718.0117244425355,637.3752243693297,1000.0,5027.519988461337
1094,50,66,984.5922737509972,4793.479635848187,359.7093297171368,3657.107175706387,5027.519988461337
1095,50,66,981.3591572653049,4768.437185297183,372.4660300053144,3657.107175706387,5027.519988461337
1096,50,66,982.3489688451034,4837.144985694824,342.1882641071923,3583.425245648036,5027.519988461337
1097,50,66,985.5845978140339,4711.7137095914995,501.35160000241274,2452.9651411651303,5027.519988461337
1098,50,66,988.418751922742,4623.662297070319,702.4523756872817,2022.2263179448103,5027.519988461337
1099,50,66,990.6560824053997,4613.725074215893,760.5953650491966,2006.2731641308392,5027.519988461337
1100,50,66,990.1527661300062,4766.519457364948,441.2425423573948,3367.4235166476938,5027.519988461337
1101,50,66,986.4710911388802,4852.279438245614,331.96363154327264,3583.425245648036,5027.519988461337
1102,50,66,982.8197790267926,4855.885629069496,595.7604072315856,1000.0,5027.519988461337
1103,50,66,978.0596716462757,4796.148269967727,364.50215183001336,3367.4235166476938,5027.519988461337
1104,50,66,980.4406244295367,4817.5601574759285,368.1838138563678,3367.4235166476938,5027.519988461337
1105,50,66,980.8863422146916,4809.689458837694,382.59057588688694,3367.4235166476938,5027.519988461337
1106,50,66,981.266121827846,4850.636388853618,305.99305983163197,3583.425245648036,5027.519988461337
1107,50,66,982.388344636546,4723.368429747331,499.33703538234914,2897.9813870716334,5027.519988461337
1108,50,66,983.1200307464775,4532.60636831098,855.3593827786182,1000.0,5027.519988461337
1109,50,66,984.3575123549018,4538.771557335064,897.5685213011659,1000.0,5027.519988461337
1110,50,66,988.2266805483841,4625.8703814782875,745.9489737141049,1000.0,5027.519988461337
1111,50,66,992.5535128994408,4406.493770780055,1215.7549783837067,1000.0,5027.519988461337
1112,50,66,997.1582099807252,4684.497755092412,572.4151385866708,2436.510300034384,5027.519988461337
1113,50,66,1003.1467900076863,4647.582301010156,698.6782232971849,1000.0,5027.519988461337
1114,50,66,1011.9541366694556,4711.627510462746,500.5240680890968,2897.9813870716334,5027.519988461337
1115,50,66,1017.4778513262861,4680.36926170663,706.9264833340844,1000.0,5027.519988461337
1116,50,66,1023.2308282629712,4660.6597265359815,816.8204816717704,1000.0,5027.519988461337
1117,50,66,1030.663947302671,4620.240291035414,677.6028160620042,1734.8351548736375,5027.519988461337
1118,50,66,1036.5117725950893,4849.037516715428,442.1934101963856,2897.9813870716334,5027.519988461337
1119,50,66,1041.4568813649269,4750.8114355547095,512.3000893246245,2897.9813870716334,5027.519988461337
1120,50,66,1046.6404309059087,4848.835148248471,281.2152279749962,3973.287677371289,5027.519988461337
1121,50,66,1049.1368503458948,4644.150839881182,770.4880246265207,1000.0,5027.519988461337
1122,50,66,1051.6662539354152,4840.519312105458,398.8733606170274,2897.9813870716334,5027.519988461337
1123,50,66,1052.2741614013596,4781.05928405884,439.62417699172886,3367.4235166476938,5027.519988461337
1124,50,66,1054.6371130594043,4731.051159157732,413.1743070020089,3367.4235166476938,5027.519988461337
1125,50,66,1057.7326257461862,4809.54588489587,455.0093681550386,3367.4235166476938,5027.519988461337
1126,50,66,1065.8749621775019,4735.860935521935,508.00052313581534,3165.3466991130936,5027.519988461337
1127,50,66,1073.0085345267967,4908.363151098366,281.30401752995573,3720.620574436212,5027.519988461337
1128,50,66,1079.3620122759878,4815.583884124267,328.66123679514,3808.204737215941,5027.519988461337
1129,50,66,1086.867264075122,4882.625262619262,354.4867663201819,3367.4235166476938,5027.519988461337
1130,50,66,1092.588536372693,4705.287088306837,511.649684392021,3338.7993048805097,5027.519988461337
1131,50,66,1094.5266064630366,4724.548424620943,595.0353723913727,2897.9813870716334,5027.519988461337
1132,50,66,1094.4847956732292,4813.638309831936,437.7636382845657,3367.4235166476938,5027.519988461337
1133,50,66,1096.1617773704895,4897.348464921247,264.22373209346455,3973.287677371289,5027.519988461337
1134,50,66,1098.8047710213973,4745.2350766661875,513.0204571708341,3165.3466991130936,5027.519988461337
1135,50,66,1106.021164035477,4707.853624472154,541.3088905466592,3338.7993048805097,5027.519988461337
1136,50,66,1114.0118148995184,4801.000986656489,320.57571623242615,3808.204737215941,5027.519988461337
1137,50,66,1125.9800094171558,4759.02798565974,453.9990679192221,3367.4235166476938,5027.519988461337
1138,50,66,1141.9196756908855,4760.0353420651045,491.82288602253345,3338.7993048805097,5027.519988461337
1139,50,66,1154.1245478736862,4864.154637057634,332.4048573431399,3338.7993048805097,5027.519988461337
1140,50,66,1162.3100090520709,4817.896455603741,381.27834321703784,3367.4235166476938,5027.519988461337
1141,50,66,1172.2299975695898,4836.82736349572,510.5590044419064,2150.855152297994,5027.519988461337
1142,50,66,1179.666832270975,4831.124545735349,400.3420616771824,3367.4235166476938,5027.519988461337
1143,50,66,1183.609297432047,4912.062036118786,243.91412787823955,4253.46873301787,5027.519988461337
1144,50,66,1191.3965142308462,4912.367183558079,304.3932226518517,3367.4235166476938,5027.519988461337
1145,50,66,1200.2503841563216,4823.9808848573375,378.31761382825744,3657.107175706387,5027.519988461337
1146,50,66,1205.3793846303652,4753.391643990941,465.2176462390642,2862.804473123209,5027.519988461337
1147,50,66,1205.054811152663,4825.733383643571,413.4037868520932,3431.1027875403292,5027.519988461337
1148,50,66,1204.0569923486864,4856.018405820741,342.3000644840402,3431.1027875403292,5027.519988461337
1149,50,66,1207.586141921586,4797.155098911301,379.7748738315935,3431.1027875403292,5027.519988461337
1150,50,66,1205.0241330936242,4796.59886790488,604.5510920681018,1000.0,5027.519988461337
1151,50,66,1201.4445369719724,4804.14200025041,515.8035791209901,2150.855152297994,5027.519988461337
1152,50,66,1196.2059480579155,4661.41915083434,468.495227656964,3431.1027875403292,5027.519988461337
1153,50,66,1187.702058864254,4713.862106808132,680.8842349021858,1000.0,5027.519988461337
1154,50,66,1182.8203241317065,4693.245046249621,660.446803333473,1734.8351548736375,5027.519988461337
1155,50,66,1185.0461005752982,4628.958699495599,811.5110188044872,1644.3389869087343,5027.519988461337
1156,50,66,1185.396788261959,4653.79081940896,757.1664502136507,1596.7829688469883,5027.519988461337
1157,50,66,1184.364411173797,4692.368970179296,655.5915004658806,1000.0,5027.519988461337
1158,50,66,1189.0674415779608,4814.9934967935205,396.76001059101384,2897.9813870716334,5027.519988461337
1159,50,66,1191.2524495841249,4851.3760910750225,310.54519981262183,3890.5781505151695,5027.519988461337
1160,50,66,1187.3599950325342,4759.162050436167,454.73221503171857,2897.9813870716334,5027.519988461337
1161,50,66,1180.1780092394504,4776.122340697778,621.9267535307574,1000.0,5027.519988461337
1162,50,66,1172.8588675903231,4780.023720612739,424.3615136986778,3367.4235166476938,5027.519988461337
1163,50,66,1167.3933125476785,4681.931791702218,634.8380591279235,1596.7829688469883,5027.519988461337
1164,50,66,1167.7442210490387,4550.4070007192095,935.1723646754582,1644.3389869087343,5027.519988461337
1165,50,66,1165.3031576873361,4756.089018659647,737.5478597397125,1000.0,5027.519988461337
1166,50,66,1165.4179718434464,4793.520227938493,565.8453014732004,1662.7558816605604,5027.519988461337
1167,50,66,1162.5681676894926,4946.527889438387,194.7546563320145,4016.884258846543,5027.519988461337
1168,50,66,1159.38935782371,4642.054773378664,687.5057786561015,1734.8351548736375,5027.519988461337
1169,50,66,1162.2960271825361,4812.551910536808,545.8593374153262,1662.7558816605604,5027.519988461337
1170,50,66,1166.7514256335346,4768.440759480018,590.5064269895183,1734.8351548736375,5027.519988461337
1171,50,66,1172.4813759290707,4752.236495511734,676.7965235213488,1662.7558816605604,5027.519988461337
1172,50,66,1176.3653807425565,4781.41278192942,562.1304758000973,1734.8351548736375,5027.519988461337
1173,50,66,1185.3688647681965,4694.217336409938,653.5798619318196,1734.8351548736375,5027.519988461337
1174,50,66,1196.1460245242301,4840.002873128101,345.1936718352449,3431.1027875403292,5027.519988461337
1175,50,66,1195.0195611217694,4857.643409156335,281.09122904548855,4228.45327057828,5027.519988461337
1176,50,66,1193.738521072779,4827.052010719372,358.4751269988995,3367.4235166476938,5027.519988461337
1177,50,66,1196.5472625304278,4772.617535809749,551.4912055591151,1734.8351548736375,5027.519988461337
1178,50,66,1199.946879640082,4798.214020519305,405.86269535660153,3367.4235166476938,5027.519988461337
1179,50,66,1206.6861626504497,4800.220360277517,638.6997575852893,1000.0,5027.519988461337
1180,50,66,1210.340450537524,4742.112991937576,682.1363913153228,1664.2743206309942,5027.519988461337
1181,50,66,1214.7155601379195,4608.384819936656,672.1807965213886,1596.7829688469883,5027.519988461337
1182,50,66,1221.6684543534834,4750.514410131843,441.50484069857333,3367.4235166476938,5027.519988461337
1183,50,66,1222.6813501823792,4789.500717836847,562.9437063817097,1734.8351548736375,5027.519988461337
1184,50,66,1224.8050268049553,4830.994060826648,438.49281805094716,2724.7047740974213,5027.519988461337
1185,50,66,1227.142104859952,4711.760002814009,524.3335691027753,2586.73471034957,5027.519988461337
1186,50,66,1231.1730564887646,4854.868728080758,273.7542396758262,3973.287677371289,5027.519988461337
1187,50,66,1233.4754259793965,4698.105740879635,704.387737835359,1000.0,5027.519988461337
1188,50,66,1233.127612300589,4770.093658777799,435.52666945295056,3367.4235166476938,5027.519988461337
1189,50,66,1234.4512660186756,4648.297486728742,617.9239418093823,2586.73471034957,5027.519988461337
1190,50,66,1232.877337663492,4778.405132201895,629.9589411568381,1000.0,5027.519988461337
1191,50,66,1231.1204945866516,4819.998337626775,472.74356365899337,2897.9813870716334,5027.519988461337
1192,50,66,1227.4645021227345,4821.73696508676,393.6831426338244,3338.7993048805097,5027.519988461337
1193,50,66,1223.301904167006,4801.615954082556,436.7825179080725,3583.425245648036,5027.519988461337
1194,50,66,1221.675388660525,4882.712578403486,341.69312695773107,3338.7993048805097,5027.519988461337
1195,50,66,1218.0274334677006,4724.277585627552,444.86387531203513,3338.7993048805097,5027.519988461337
1196,50,66,1213.3509612615533,4595.938573256768,768.8748506904847,1711.793076386717,5027.519988461337
1197,50,66,1214.1319338368735,4804.5878389607005,511.4222963609842,2290.296957730659,5027.519988461337
1198,50,66,1215.4862357817813,4756.309035743134,420.0567047645694,3583.425245648036,5027.519988461337
1199,50,66,1215.0364488123537,4603.060147433141,668.5790979709769,1734.8351548736375,5027.519988461337
1200,50,66,1212.3707675217086,4627.39800682427,728.668289852727,1000.0,5027.519988461337
1201,50,66,1211.4946694071284,4608.723054805563,610.5066973495922,2586.73471034957,5027.519988461337
1202,50,66,1214.8944251468822,4814.467825829599,387.15998176732813,2897.9813870716334,5027.519988461337
1203,50,66,1210.785243235071,4801.340226064192,486.0209921106483,2837.6781060171916,5027.519988461337
1204,50,66,1207.48888544852,4680.723809186905,588.3364086700036,2897.9813870716334,5027.519988461337
1205,50,66,1203.1381652118957,4767.091590571438,621.5413834731324,2150.855152297994,5027.519988461337
1206,50,66,1199.0985413799342,4773.6975737096445,621.9824399896293,1734.8351548736375,5027.519988461337
1207,50,66,1199.848707041491,4780.934819868637,349.5542632259277,3338.7993048805097,5027.519988461337
1208,50,66,1197.4691410633732,4827.629837900124,425.8839563640241,2897.9813870716334,5027.519988461337
1209,50,66,1204.630151627232,4860.717319879439,395.680739885132,2897.9813870716334,5027.519988461337
1210,50,66,1208.1206092493558,4816.4780576361,299.338812738796,3779.787447173875,5027.519988461337
1211,50,66,1208.7706146350806,4801.026817051026,403.47526732175794,2897.9813870716334,5027.519988461337
1212,50,66,1207.3886369214517,4745.75644332972,481.72250820720996,2692.067186475644,5027.519988461337
1213,50,66,1210.0731760133594,4870.525545810079,322.52985431545864,3583.425245648036,5027.519988461337
1214,50,66,1210.4816629064685,4816.600841095312,361.47962499125487,3583.425245648036,5027.519988461337
1215,50,66,1209.8493411383827,4802.230096922908,365.25232841057664,3398.353200659495,5027.519988461337
1216,50,66,1212.5511104307047,4870.781471485254,232.1952319242181,4253.46873301787,5027.519988461337
1217,50,66,1210.666314286145,4834.468061238451,445.83509817226076,2150.855152297994,5027.519988461337
1218,50,66,1213.2366487221816,4892.625941325139,289.83269808542707,3431.1027875403292,5027.519988461337
1219,50,66,1221.0962273796408,4874.19215869036,438.3872858367627,2198.6849411728263,5027.519988461337
1220,50,66,1223.1114552785955,4902.843672485141,237.41829443213476,4129.428613519405,5027.519988461337
1221,50,66,1224.3868626071799,4813.013001330913,332.61005957730424,3583.425245648036,5027.519988461337
1222,50,66,1232.6585009649446,4893.561658003464,215.84507861150874,4294.458981997831,5027.519988461337
1223,50,66,1244.7911837267343,4876.665341575107,379.95114416447376,2692.067186475644,5027.519988461337
1224,50,66,1257.1975845763602,4754.353251903458,414.04270935018417,2897.9813870716334,5027.519988461337
1225,50,66,1264.6218104584236,4822.636282318159,301.7849966228962,3657.107175706387,5027.519988461337
1226,50,66,1268.7265950268493,4902.328330493589,214.21276621935155,4294.458981997831,5027.519988461337
1227,50,66,1271.433779685726,4822.898863418068,411.2716576955887,3338.7993048805097,5027.519988461337
1228,50,66,1274.180693969926,4684.120655186249,494.3238210121233,2897.9813870716334,5027.519988461337
1229,50,66,1269.4037854129697,4798.206122286116,471.05944861437473,2897.9813870716334,5027.519988461337
1230,50,66,1270.223064116452,4848.95600139629,372.16457032369846,2897.9813870716334,5027.519988461337
1231,50,66,1270.5016530202845,4598.003081082448,712.2769734548231,2611.66281173639,5027.519988461337
1232,50,66,1265.1706956947685,4577.825090495929,713.3193802062239,2837.6781060171916,5027.519988461337
1233,50,66,1265.3175084317463,4754.407416422215,580.4077939966603,2897.9813870716334,5027.519988461337
1234,50,66,1264.2562546521974,4693.105554510504,595.8188260063375,2692.067186475644,5027.519988461337
1235,50,66,1263.7362615491288,4748.664805898974,578.4564863727621,2586.73471034957,5027.519988461337
1236,50,66,1265.9300413717378,4774.021081132254,416.20532265261284,3583.425245648036,5027.519988461337
1237,50,66,1270.1035424729214,4765.895706711628,624.9764469260316,2586.73471034957,5027.519988461337
1238,50,66,1275.700486934531,4829.685051376695,419.5083304852327,2897.9813870716334,5027.519988461337
1239,50,66,1267.8969402687303,4884.903768463473,214.30008920913687,4253.46873301787,5027.519988461337
1240,50,66,1262.9335641015616,4819.733837043063,422.1521777478573,3367.4235166476938,5027.519988461337
1241,50,66,1262.8161494795145,4877.373326816209,248.2227415322826,3973.287677371289,5027.519988461337
1242,50,66,1265.695231232158,4810.500779160375,374.5094622549474,3630.6127840509216,5027.519988461337
1243,50,66,1267.040138960836,4847.111389072315,318.4171579452873,3367.4235166476938,5027.519988461337
1244,50,66,1264.6146526250677,4891.186265217883,239.9306476370626,4253.46873301787,5027.519988461337
1245,50,66,1259.5170501071063,4770.517685531452,438.49915500851955,3496.7100717962408,5027.519988461337
1246,50,66,1258.0431744622545,4744.566154949195,424.75182397650207,3496.7100717962408,5027.519988461337
1247,50,66,1256.1310516479919,4822.761427916419,333.1847414609121,3657.107175706387,5027.519988461337
1248,50,66,1254.5353972327205,4774.1415517931255,479.04638810383466,2611.66281173639,5027.519988461337
1249,50,66,1253.8318247827408,4693.40598710965,594.8454455005615,2150.855152297994,5027.519988461337
1250,50,66,1253.8071923045375,4838.7368492645755,319.0303149473953,3657.107175706387,5027.519988461337
1251,50,66,1259.148561158485,4790.68051688459,320.4958682225496,3657.107175706387,5027.519988461337
1252,50,66,1260.967345146966,4777.2979636745295,483.4944200931821,2291.5788394807128,5027.519988461337
1253,50,66,1260.344701376349,4737.305281357896,415.2037473570566,3523.7629807294443,5027.519988461337
1254,50,66,1254.664340925422,4830.485319760026,418.71460424925823,2897.9813870716334,5027.519988461337
1255,50,66,1250.5202561684873,4774.286310766813,411.824839138178,2840.225057948424,5027.519988461337
1256,50,66,1251.5930124205436,4840.897635250943,307.0419345063846,3921.8648026005585,5027.519988461337
1257,50,66,1251.3920252622333,4885.054284139031,346.1963138309422,2840.225057948424,5027.519988461337
1258,50,66,1249.7044637974357,4728.4974273516755,601.5233122965237,2482.6538432286634,5027.519988461337
1259,50,66,1251.8175568563342,4720.03551155154,386.39879511596445,3630.6127840509216,5027.519988461337
1260,50,66,1248.3154708932257,4908.153895367717,229.95048395271914,3969.8467458007217,5027.519988461337
1261,50,66,1245.0497987646252,4743.684355518786,614.3405429215703,2150.855152297994,5027.519988461337
1262,50,66,1244.6281782651167,4677.412420730085,557.3286471972018,2150.855152297994,5027.519988461337
1263,50,66,1243.4983785082006,4825.690356274033,412.2163804713854,2692.067186475644,5027.519988461337
1264,50,66,1235.2394832450088,4869.710158298647,295.62871714890736,4253.46873301787,5027.519988461337
1265,50,66,1228.2988949911596,4767.371161805189,436.1973337965823,2692.067186475644,5027.519988461337
1266,50,66,1229.75182975462,4932.410919820134,179.80682397239613,4294.458981997831,5027.519988461337
1267,50,66,1232.8393023210815,4833.900500251134,287.79579141149713,3630.6127840509216,5027.519988461337
1268,50,66,1233.9180927709795,4846.783735657509,290.25539269472335,3705.264978218577,5027.519988461337
1269,50,66,1233.001964875986,4839.977981728899,422.10543519129027,2692.067186475644,5027.519988461337
1270,50,66,1231.5082879315908,4897.447017596974,225.60509872579948,4253.46873301787,5027.519988461337
1271,50,66,1230.3495018565538,4765.362856975032,557.7307950566449,2692.067186475644,5027.519988461337
1272,50,66,1232.944848101449,4810.830561311825,460.82217864639654,2150.855152297994,5027.519988461337
1273,50,66,1233.710115741096,4817.471069559604,409.90652353853307,2897.9813870716334,5027.519988461337
1274,50,66,1227.5537627928402,4897.388708842672,224.96508113951967,4253.46873301787,5027.519988461337
1275,50,66,1223.066160176475,4869.732803041826,366.7817354110355,2692.067186475644,5027.519988461337
1276,50,66,1219.624927545749,4893.697272292283,231.99122977388086,4253.46873301787,5027.519988461337
1277,50,66,1215.9746471085168,4806.323139202225,490.1009410235143,2897.9813870716334,5027.519988461337
1278,50,66,1218.4139187863275,4682.003898115514,542.361098189168,2724.7047740974213,5027.519988461337
1279,50,66,1228.2528511773294,4758.985705868982,281.1559578762305,3657.107175706387,5027.519988461337
1280,50,66,1234.1643796757326,4911.6251440165615,232.48870896547524,3705.264978218577,5027.519988461337
1281,50,66,1239.9145247933152,4812.305988359211,313.1105100684743,3657.107175706387,5027.519988461337
1282,50,66,1241.66425741397,4788.552377229788,450.21598535169335,2458.536391800778,5027.519988461337
1283,50,66,1239.964826064579,4785.427435109305,495.9513512486663,2150.855152297994,5027.519988461337
1284,50,66,1243.2074341749696,4859.76208183332,297.2998354833334,3657.107175706387,5027.519988461337
1285,50,66,1250.1317777233899,4915.003831148299,168.7711098514535,4253.46873301787,5027.519988461337
1286,50,66,1253.1588375952756,4629.394120770493,679.3714963342597,2150.855152297994,5027.519988461337
1287,50,66,1259.9101599792657,4827.380011583582,474.83724994089005,2150.855152297994,5027.519988461337
1288,50,66,1260.6434979505498,4925.185066703045,217.87048926645485,3969.8467458007217,5027.519988461337
1289,50,66,1259.8880857345152,4801.127628400548,401.4803972308595,3657.107175706387,5027.519988461337
1290,50,66,1264.861397529782,4786.775377196327,480.31382571031014,2596.631177234903,5027.519988461337
1291,50,66,1265.4573748421433,4896.023709780951,248.01083468313954,3973.287677371289,5027.519988461337
1292,50,66,1274.5869951594198,4781.892632612055,475.35459476962217,2371.237302178332,5027.519988461337
1293,50,66,1282.4860965395483,4795.132356921954,385.0021902875336,3705.264978218577,5027.519988461337
1294,50,66,1287.668306827517,4872.938214030473,287.65761238960215,3738.614271040456,5027.519988461337
1295,50,66,1296.1750887823468,4723.136825405124,740.1201770557726,1000.0,5027.519988461337
1296,50,66,1303.0956381607366,4668.734395831419,594.4472517497846,1734.8351548736375,5027.519988461337
1297,50,66,1304.0924838774506,4647.55542185803,600.6635590552785,1644.3389869087343,5027.519988461337
1298,50,66,1301.9466085288998,4681.659895183877,653.3654421906955,1662.7558816605604,5027.519988461337
1299,50,66,1300.1534423529558,4476.299574939184,951.4942397452085,1000.0,5027.519988461337
1300,50,66,1299.0218535988238,4687.355694221904,650.3995732927287,1662.7558816605604,5027.519988461337
1301,50,66,1292.7256085203055,4718.646500397131,573.4605001032442,1734.8351548736375,5027.519988461337
1302,50,66,1285.1820041123237,4783.0281458295185,472.2503602811596,2692.067186475644,5027.519988461337
1303,50,66,1274.1836730322525,4896.869616495689,296.29582941286066,3657.107175706387,5027.519988461337
1304,50,66,1266.042922760835,4823.047573077123,726.6471506780732,1000.0,5027.519988461337
1305,50,66,1255.267677518116,4738.31832647388,590.9016617255543,1644.3389869087343,5027.519988461337
1306,50,66,1244.1800994444827,4645.04614330033,730.3469471419812,1000.0,5027.519988461337
1307,50,66,1232.8150562945507,4746.602851339823,612.9585912963436,1644.3389869087343,5027.519988461337
1308,50,66,1221.265516998206,4684.428946672251,803.0480048204661,1641.3114245443724,5027.519988461337
1309,50,66,1215.149526665925,4782.240128459909,536.3721996835917,2557.0589678285382,5027.519988461337
1310,50,66,1204.8489959893873,4873.199893909339,247.2400581629427,4235.37139638844,5027.519988461337
1311,50,66,1197.3512550876908,4928.493809675502,229.05798418406553,3808.591310380556,5027.519988461337
1312,50,66,1191.280457533518,4551.847897629396,841.8301812653572,1000.0,5027.519988461337
1313,50,66,1185.5244507255804,4842.765886568231,594.2988393428282,1000.0,5027.519988461337
1314,50,66,1179.774524330233,4808.748340167787,530.7841603609388,2875.401971896848,5027.519988461337
1315,50,66,1172.4514483884598,4791.436780816199,559.6078645832797,2611.66281173639,5027.519988461337
1316,50,66,1169.1843580422083,4911.401538100555,183.10642684560506,4253.46873301787,5027.519988461337
1317,50,66,1160.5864011470821,4920.646248550737,249.6872724216755,3657.107175706387,5027.519988461337
1318,50,66,1158.8304549117747,4972.624554701444,120.17261153726108,4591.392897313935,5027.519988461337
1319,50,66,1158.7490214506358,4875.46902539342,455.62385678263536,2897.9813870716334,5027.519988461337
1320,50,66,1157.2634385301885,4904.311094238473,332.9084147017188,3367.4235166476938,5027.519988461337
1321,50,66,1157.7351865287367,4795.570878319576,547.68867524945,2692.067186475644,5027.519988461337
1322,50,66,1153.8745681782414,4887.327137231816,364.1727506883811,2897.9813870716334,5027.519988461337
