gen,nevals,restart,sigma,avg,std,min,max
298,50,23,1041.2435728881396,7353.709097530665,2053.1935736745436,2923.8474927861835,10498.627084026175
299,50,23,1033.539782923548,7245.629866726467,2160.812496572534,2305.0772358861386,10286.818737839485
300,50,23,1029.9600477643198,7647.134356027035,2072.635783922883,2539.787251960798,10248.865482007299
301,50,23,1027.5285046587903,7819.663115232317,1827.730212424542,3211.1482404648054,10286.818737839485
302,50,23,1022.5753110896483,7642.679611236672,2249.719813058866,1619.095753989328,10286.818737839485
303,50,23,1022.0526522030756,7225.190590845942,2184.653493652848,1664.9245003159324,11082.466561239982
304,50,23,1025.813665472055,7207.6546877940755,2385.641849262345,1974.9122529352198,10352.869071557645
305,50,23,1031.9209567775129,8125.286144312991,2190.830887101405,2793.231671796633,10482.505601032304
306,50,23,1039.9708797880435,7509.209157133142,2063.238602812557,2988.686323455019,10580.466391636437
307,50,23,1046.7374969093676,7350.914223074493,2180.2030046324794,2272.6454086957574,11010.551237460606
308,50,23,1052.9946407857112,6899.055454625708,2160.0752584812512,3068.264473749005,10220.066458813551
309,50,23,1062.502302360562,7656.5276280224425,2253.419677324406,2998.171676917145,10498.627084026175
310,50,23,1070.3558775666093,7601.838721801083,2131.4736566017727,3127.101063511246,10751.401626969104
311,50,23,1073.9013471136373,7685.3227451045195,2207.199135241037,2826.9773010235813,10999.751878208199
312,50,23,1072.677347176989,7051.853630020733,2054.298315313463,2727.035678503396,10339.824278144504
313,50,23,1068.2389104462377,7204.758282576102,2385.199518166147,2846.865968440397,10354.074026745026
314,50,23,1065.317148277982,6754.18944427907,2222.9200829008405,1682.0998576234472,10286.818737839485
315,50,23,1060.298692697079,7071.519967633716,2113.871343965964,2810.400636710702,10225.141541824105
316,50,23,1055.1543783403924,7293.24668056778,2191.4884875801094,3339.1005831404386,10413.986913039636
317,50,23,1050.3798081979364,7382.361412561058,1810.0815542234575,3068.264473749005,10286.818737839485
318,50,23,1041.7004168753465,7526.584595032652,1940.7507179680483,2846.5828095276315,10110.640991638003
319,50,23,1030.896648358223,7035.67639995262,2277.2726990319647,2703.883839293142,11082.466561239982
320,50,23,1017.3474346006119,7424.784353979565,2191.527779956257,2692.131538031682,10258.0808382032
321,50,23,1004.9336398814784,7076.586662493472,2042.1957291475185,2676.6776036721058,10182.359485762057
322,50,23,998.5086994983271,7071.518370326089,2007.0159951574476,1775.5229471962173,10372.762536229468
323,50,23,994.1848264770749,7314.579423546405,2234.5391672492947,2975.065791378156,10220.066458813551
324,50,23,994.4459283911232,7873.437179295545,1937.8694237436266,2670.757047001876,10286.818737839485
325,50,23,997.0984737912347,7682.803115242621,2006.4061251057494,3349.0202978514976,10633.219347867194
326,50,23,1001.0527192176869,7926.841441996484,2352.3075192491747,2319.5620927836944,10805.006846101514
327,50,23,1003.5500953483014,7793.8416642630345,1905.2394560000396,3022.594392561776,10286.818737839485
328,50,23,1004.8430680009357,7340.8831606331305,2096.987730645608,2673.584709647983,10805.006846101514
329,50,23,1005.2227065985893,7844.977982106149,1941.211971204831,2604.8291372624535,10516.21069981285
330,50,23,1004.3265841980901,7312.956663220793,2375.872860560718,2919.1942590449435,10805.006846101514
331,50,23,1003.5326797914196,7300.604335107196,2157.0128618194535,3105.9659920948698,10416.60924024128
332,50,23,1003.615206045047,7422.865203656224,1873.4063147573088,2748.9245028840037,10182.359485762057
333,50,23,1007.048447862079,7835.692817972987,1969.0274139112278,2875.8076441349544,10702.67013154979
334,50,23,1013.5566142154366,7644.371991190898,2165.5025112684266,2730.054001528653,10702.67013154979
335,50,23,1021.1618474783328,7397.725614848703,2242.7274375314837,2046.8247425926827,10846.662898227401
336,50,23,1024.7252862136575,7439.910699348973,2154.3406683882286,1863.4454655267325,10805.006846101514
337,50,23,1024.4987315758588,7586.875490786238,2183.4355576521934,2158.9125421186563,10704.902323344677
338,50,23,1022.5497471139583,7229.178209242807,2345.9941570853143,2708.007689389475,10846.662898227401
339,50,23,1022.5315157857316,7707.673722537575,2091.398324190523,2123.0526597550556,10846.662898227401
340,50,23,1023.3766699768483,7328.151878502379,2206.529624622751,2992.926820137001,10633.219347867194
341,50,23,1019.1063273328979,7193.915584534357,2095.262039216574,2998.171676917145,11010.551237460606
342,50,23,1018.974052297593,7790.127753401014,1986.7095507933088,2682.408188925863,10633.219347867194
343,50,23,1017.4937269787869,7766.829370967324,1994.7617953331805,3273.924699320949,10633.219347867194
344,50,23,1013.4058979199099,7694.104986413955,2210.7416037912812,3419.302486923876,10917.50778668293
345,50,23,1008.6136359871487,8106.962225974252,2064.879928756457,3022.594392561776,10633.219347867194
346,50,23,1005.4700252021488,8191.326718166555,1703.7396435443454,3389.5529346367634,10416.60924024128
347,50,23,1007.3260456693292,7944.8986238879,1840.7746563767091,3557.603019073183,10856.70480498765
348,50,23,1009.6581898880048,7320.994223628002,2046.4685446641383,3419.302486923876,10413.986913039636
349,50,23,1007.0944220341066,8092.616663438326,2040.8537353885672,2655.822461133239,10522.416582692475
350,50,23,1004.4561931931063,7898.28109887816,2439.870514492579,2951.35967795222,10420.48874974356
351,50,23,996.0861808656358,8037.335780238692,2083.4960046500287,3831.152012284593,10917.50778668293
352,50,23,990.6600187236482,7651.899054648761,2186.9976028912956,2185.5821405150436,10702.67013154979
353,50,23,986.7968970041175,8040.671134497031,2250.790309960379,2860.429859802302,10702.67013154979
354,50,23,979.4707130753175,8439.870020043529,1901.8310508795594,3459.8025507676975,10420.48874974356
355,50,23,973.8996699857196,8172.035322527684,2383.2618743972366,2512.2938272910983,11010.551237460606
356,50,23,965.4854653081068,8379.944455954921,2024.0007765972266,2427.7603326816343,10786.254473654506
357,50,23,960.0287243038406,8253.320458804006,1984.7943550420273,3062.952098521428,11082.466561239982
358,50,23,958.3538559300316,8740.456305518615,1751.3502161871388,3887.131703007004,11082.466561239982
359,50,23,956.1941799890021,8473.893119090377,2165.180687929189,3937.6422596966386,10917.50778668293
360,50,23,954.430776589579,8521.907139648636,1698.4738772492185,4754.321680381443,10917.50778668293
361,50,23,952.0253061940573,8530.61881181985,1956.9520172004138,3028.493953098939,10902.524768056319
362,50,23,949.4247408171121,7988.703287911578,2117.8736173400775,3419.302486923876,10649.572619824414
363,50,23,946.0826237997771,8430.70418100997,1956.2585200555914,3300.5123695563148,11082.466561239982
364,50,23,946.4792813951186,8650.144415896026,1932.1791589668353,3215.722231844153,10902.524768056319
365,50,23,949.5887847572076,8246.951161394118,2259.297468965112,2484.2050938598836,10940.341409153643
366,50,23,951.8273247119444,8687.006889452607,2157.464032614043,3170.176694356385,10917.50778668293
367,50,23,952.3297455567376,8385.89451368289,2159.3338824776542,3213.8836454357684,10917.50778668293
368,50,23,954.3840574533572,8470.368195411942,2198.0124947987333,2569.2649345431405,10917.50778668293
369,50,23,952.8779076242178,8076.479014263706,1999.0141595208652,4463.229207124004,11082.466561239982
370,50,23,950.3510659445711,8149.276460645541,2384.2937189132526,3290.184906931623,11082.466561239982
371,50,23,948.9993337884854,8439.295834457836,2189.7770946976557,1500.3851769878409,10846.662898227401
372,50,23,951.9304995265398,8508.747203105253,2220.452221480083,2594.9990747807187,10888.618792661327
373,50,23,953.1055729924764,7737.698045833183,2333.708378547842,3235.0470729746817,10917.50778668293
374,50,23,954.3986112064496,8559.866911144301,1780.8965461941095,4049.5791783445725,10917.50778668293
375,50,23,954.8858000324784,8847.452690239183,1943.1269758043138,3670.48946763738,11107.189046654128
376,50,23,953.6453628640862,7979.724147468839,2097.8920168205723,2682.408188925863,11049.206361138013
377,50,23,951.1634722984637,8201.439698985783,2260.0311356229713,3883.639694727035,11121.374160536008
378,50,23,949.1651660524941,8607.380626969272,2153.556590460564,3419.302486923876,11049.206361138013
379,50,23,943.6943738096587,8412.595819249605,2411.194974260539,3128.88289678246,11121.374160536008
380,50,23,934.8428523974341,7473.110821084264,2280.2656012476,2730.054001528653,11107.189046654128
381,50,23,927.5893124927338,8824.905611569684,2057.493006707207,3588.125372473617,11082.466561239982
382,50,23,917.4089996934595,8499.86469505159,2241.5233112742694,3334.356556478295,11082.466561239982
383,50,23,905.61174201186,8787.025011444528,2063.8693316752233,2372.678761197745,11010.551237460606
384,50,23,895.97816388288,8715.428707588726,1909.0220694802488,4118.777353220738,11049.206361138013
385,50,23,888.0901693533577,9051.459232343665,1795.2557424001197,4022.1688237760122,11082.466561239982
386,50,23,883.3432957154264,8827.821993330346,2008.5897126558416,2798.9950135816925,11121.374160536008
387,50,23,882.1013907030215,8655.435389022607,2396.794196414379,3054.1040798802046,11082.466561239982
388,50,23,879.2502862154743,8354.976204493702,2140.417623557535,4107.541961348942,11107.189046654128
389,50,23,879.3675741611794,9101.579082538376,2017.268354584397,4082.942038065907,11251.538166222732
390,50,23,878.5577735770117,8480.567587642063,2123.214117080043,3612.934204896827,11010.551237460606
391,50,23,874.2930379382782,8521.004149721122,2371.6808104151696,3695.653515743821,11179.735559480048
392,50,23,869.4408191051392,8434.75308221588,2321.297477950509,3105.264596141171,11027.484823883913
393,50,23,866.5652069397213,9124.557369301883,1922.5872508324228,3067.04871617905,11107.189046654128
394,50,23,867.118994232267,8502.601081496196,2577.5222463518485,2755.0280435833374,11121.374160536008
395,50,23,870.9981086819517,9113.727261287577,2063.4053144440577,4147.324377941379,11082.466561239982
396,50,23,876.2264681941198,8180.183720380618,2484.9549748916506,2790.7957955931247,11082.466561239982
397,50,23,880.0952154526676,8063.443118510527,2625.920993348131,2854.866453288549,11179.735559480048
398,50,23,880.4358263979386,8709.05784638874,2265.911350987525,2790.7957955931247,11131.233901177031
399,50,23,879.7116424763574,8311.785511445582,2272.755168581894,3850.958861853576,11179.735559480048
400,50,23,879.4669860715142,8287.016719036941,2683.1048338712144,2995.156235976947,11179.735559480048
401,50,23,875.9445751310766,8042.250669196393,2536.1430976547276,2082.3216050244478,11179.735559480048
402,50,23,872.5818409026044,8163.9836117422965,2495.1856402760577,2865.9307329946887,11179.735559480048
403,50,23,869.4792738582619,9051.070633889218,2127.7068880047004,3657.6532351767255,11179.735559480048
404,50,23,868.6143478226178,8448.36142323285,2451.7588994637817,3641.6658584034403,11179.735559480048
405,50,23,865.9480159021999,8411.87041905099,2392.1134807393423,2567.4588278570704,11107.189046654128
406,50,23,864.9012212465034,8794.1584839436,2307.819252320591,3348.0247004329567,11107.189046654128
407,50,23,866.3152854072717,8225.38718387067,2311.2424232877215,3818.943563179454,11131.233901177031
408,50,23,870.8385747914886,8619.832254638879,2286.5794745170624,3668.080143942124,11082.466561239982
409,50,23,875.7656314060081,9003.568667988206,2252.748256814013,3098.4572343499767,11179.735559480048
410,50,23,880.430112235985,9141.53677794663,2313.5008245644044,2056.946040940815,11179.735559480048
411,50,23,882.8146428376189,8107.32805598758,2721.5304301066303,2373.069400114409,11179.735559480048
412,50,23,887.941689245626,8036.765122956117,2419.409800641859,2895.85281595825,11131.233901177031
413,50,23,893.35269698521,9094.497262863842,2072.8838562759092,3054.3581995101476,11179.735559480048
414,50,23,900.9189747666937,8817.388119864736,2447.332733519657,3324.7839192488864,11179.735559480048
415,50,23,903.5310544204548,8230.294753076569,2375.2898373598327,3306.2044083745977,11082.466561239982
416,50,23,905.2971311740401,8712.01116407151,2241.9428376956507,4276.895396842234,11179.735559480048
417,50,23,907.651960695803,8813.801121815364,2390.7767731513404,2622.7804894169462,11179.735559480048
418,50,23,909.0115684331713,8406.201938978576,2357.385385674142,2138.2679458562425,11179.735559480048
419,50,23,909.2773308185255,8619.627355789764,2306.9950160925273,4031.7402463425597,11107.189046654128
420,50,23,907.8133718794805,8827.242787108276,2213.575889819989,4004.107372308378,11179.735559480048
421,50,23,901.5490824699755,8656.848042962189,2461.7712747855785,2432.493640317674,11179.735559480048
422,50,23,891.0261962839686,9118.351170191034,1910.6984743397716,3110.5611569493676,11179.735559480048
423,50,23,881.5812277313418,9077.760904108127,2104.62613674824,4084.1626587016244,11179.735559480048
424,50,23,874.1174913515546,8683.537425906863,2375.132667850416,3432.981653572474,11131.233901177031
425,50,23,867.9889921500038,9145.437321812618,1888.0398797033863,4050.218661808608,11179.735559480048
426,50,23,863.8999037389493,9056.248335686016,2054.055127312748,2257.144899425382,11179.735559480048
427,50,23,865.4522330074496,9316.657907541285,1809.5063114860884,4186.628148710437,11179.735559480048
428,50,23,866.2441678011804,8936.66115621951,2156.275304895798,3034.900022306826,11179.735559480048
429,50,23,867.6663228594075,9190.265910261127,1841.8373461144308,3063.626692082598,11179.735559480048
430,50,23,868.4869500414783,9759.265668410188,1929.2940653042588,3389.5529346367634,11179.735559480048
431,50,23,868.0504568826225,9295.445972696807,1797.8884197429818,4018.9561574043487,11179.735559480048
432,50,23,870.4068619170072,8551.12565300757,2194.8387658600877,3183.6896080985834,11179.735559480048
433,50,23,874.1969592581256,9139.0181372604,1912.017674693022,4057.6810744004115,11179.735559480048
434,50,23,878.6417385566309,8845.974806286005,2176.2640964178577,3947.4416066046306,11179.735559480048
435,50,23,878.9408989405317,8797.362764655843,2187.6999136698328,3778.783457391724,11179.735559480048
436,50,23,878.2908384665743,9127.625310194253,2191.5724682038776,2974.8970047428397,11179.735559480048
437,50,23,877.8818213938257,9023.451900474472,2023.2588048162818,3221.0870991350243,11179.735559480048
438,50,23,875.6267171542435,9023.938430376706,2004.6254005471521,3651.696460674393,11179.735559480048
439,50,23,872.7487506246791,8422.991060757102,2407.3619931900644,2413.7296235964336,11179.735559480048
440,50,23,864.9442610207332,9554.567016730212,1481.1316098254435,4127.911277849285,11179.735559480048
441,50,23,856.6640972420538,8846.081724995895,2232.8992790425364,3871.304538060079,11179.735559480048
442,50,23,852.0791199598731,8946.417510752008,1930.6151134669005,3450.5387028514306,11179.735559480048
443,50,23,848.6222841569961,8939.891769421774,2339.812007902991,3557.465654841097,11179.735559480048
444,50,23,844.0231717622357,9059.883800805008,2058.0820792296227,4321.97912188948,11179.735559480048
445,50,23,840.0012043092806,9153.63898160678,2046.1606047601886,4010.277190417451,11179.735559480048
446,50,23,837.018749856377,9458.524289861723,1692.1275515849582,3397.2015980142905,11179.735559480048
447,50,23,838.103387485096,8828.578804863868,2401.1410140236926,2567.82062184068,11179.735559480048
448,50,23,838.5316690906784,9510.574044514346,1385.4447225874044,4162.078830432048,11179.735559480048
449,50,23,836.1344737771511,9296.88454796386,2068.502436695056,4153.214377920072,11179.735559480048
450,50,23,834.446880039826,8925.587723457475,2299.370790116038,3526.5140175077445,11261.078912317746
451,50,23,832.8583782027173,8889.52688283096,2071.3869217002907,4130.098629399346,11261.078912317746
452,50,23,828.8135476421996,9322.578546500601,1827.0436369730244,2988.3821248824706,11179.735559480048
453,50,23,823.0380791076814,9024.888080087767,2059.764021341032,3779.4564752297247,11179.735559480048
454,50,23,818.0477383299116,9328.61443875802,1998.8613316619262,4198.215218515891,11179.735559480048
455,50,23,811.4764584686678,9030.728034648739,2136.4815361892865,3737.593825606433,11179.735559480048
456,50,23,805.5056506070745,9637.14576520337,1580.465767458806,4124.148441028206,11261.078912317746
457,50,23,800.9082980044205,9458.220666979501,2023.9193459300282,3651.7677940411068,11179.735559480048
458,50,23,794.7892647100815,9048.247963920525,1890.4760028642347,3903.7246471150966,11179.735559480048
459,50,23,791.5944491958479,9385.922376599668,2158.365001040252,3638.310115829268,11179.735559480048
460,50,23,786.2176645017652,9236.163635713912,2114.9601079641743,2912.7311764642577,11179.735559480048
461,50,23,780.8398689692003,9149.414719866116,1845.0606225383615,4802.444249862399,11179.735559480048
462,50,23,779.58561011267,9288.857705238705,1859.2514513993926,4822.478210547799,11179.735559480048
463,50,23,777.8957859325417,9163.117836964018,2023.2253130700801,4286.009610820755,11179.735559480048
464,50,23,777.4599992226396,9445.345246145189,1879.0558221158785,3774.7377239739235,11179.735559480048
465,50,23,774.495333189706,9821.061336065039,1559.7093442401028,5551.915483385743,11179.735559480048
466,50,23,771.5455341631625,9514.192522143901,1805.6465801367074,3542.032106999306,11261.078912317746
467,50,23,770.585117746823,9199.511428828186,1774.660753015625,5051.306485917297,11261.078912317746
468,50,23,772.2414810018435,8910.044505743255,2182.951995904707,3234.705379447975,11179.735559480048
469,50,23,775.7647987866623,9662.429254224455,1603.4109809278348,5807.333057127845,11179.735559480048
470,50,23,779.605945168814,9324.919279648384,1912.0417536792022,4802.444249862399,11179.735559480048
471,50,23,781.2031660731145,9126.34590327107,2149.8874488881997,3354.148011202521,11179.735559480048
472,50,23,781.3732005416902,9478.045553200616,1637.5258008887904,5574.292174295216,11179.735559480048
473,50,23,780.9169106657863,9862.710549360841,1551.3987912722732,4463.950752188794,11179.735559480048
474,50,23,781.6682188663099,9175.254963132817,2352.0261421593696,3542.032106999306,11179.735559480048
475,50,23,781.0800111250478,9263.69075292157,2249.5831515607874,3590.6189486687845,11179.735559480048
476,50,23,780.4448411918205,9378.84243955672,2199.169963089728,3141.4060151413646,11179.735559480048
477,50,23,778.674281952788,9132.48290118672,2080.5849178996227,4290.8744829684865,11179.735559480048
478,50,23,780.5218493148561,9480.731133451072,1754.168575207643,2918.4351447243835,11179.735559480048
479,50,23,775.4701719778949,9237.952726273588,2109.6890685665667,3604.593706577173,11179.735559480048
480,50,23,773.1101538412629,9533.8593958051,1746.3063183365696,5629.275382804332,11179.735559480048
481,50,23,768.5106356053192,9458.337224355007,1897.4843277134523,2558.5433750719662,11179.735559480048
482,50,23,761.9666195666173,9530.654090333966,1849.6593265125048,4388.273825014884,11179.735559480048
483,50,23,755.5569632694686,9431.471621065186,2222.2780830230545,3530.826135450795,11179.735559480048
484,50,23,749.4891761364822,9630.964018854036,1738.7485062225016,5485.509814765683,11179.735559480048
485,50,23,745.1838899197937,9767.217810672497,1691.7091413303917,4420.960119206362,11179.735559480048
486,50,23,742.6733327583147,8973.231288482126,2179.638513625103,4260.190766912621,11179.735559480048
487,50,23,738.9553869773233,9675.302753513293,1870.4435786397685,3588.72345273667,11179.735559480048
488,50,23,736.0018919921845,9591.45102948726,1745.1783091118052,4977.077175671327,11219.8291930686
489,50,23,732.8802320198713,9204.193985450096,2155.829098977058,3546.2108559830695,11179.735559480048
490,50,23,732.9103996146094,9547.708045639367,1684.3773533469318,5405.94116535833,11179.735559480048
491,50,23,732.1527908345575,9855.337668087244,1788.1017248588423,3542.032106999306,11179.735559480048
492,50,23,735.7261649627918,9800.055567304484,1669.8965805571336,3557.465654841097,11179.735559480048
493,50,23,738.9096386617308,9219.226071073772,2050.648777125717,3118.7656270885655,11179.735559480048
494,50,23,740.9428873076596,8970.314906042848,2234.049896633852,2912.7311764642577,11179.735559480048
495,50,23,743.5127186271957,9365.26663570658,1942.6959780559796,4662.721068383537,11179.735559480048
496,50,23,747.5168009349313,9248.584283838702,1941.804064191766,4844.5945183704625,11179.735559480048
497,50,23,748.1091067373759,9280.071996249639,1881.5902886978301,4654.683615266708,11179.735559480048
498,50,23,746.2226227918376,9931.302363160368,1572.944995318444,4469.951662783704,11179.735559480048
499,50,23,745.5052788304499,9721.031023991645,1765.6629830029544,4659.811801012905,11276.500778475076
500,50,23,748.1561182652895,9581.694351907801,1886.7096258565903,3555.0409027834758,11179.735559480048
501,50,23,754.2139813942105,9718.371120588927,2057.833231803231,3058.7891757172433,11179.735559480048
502,50,23,758.5097876981719,9792.811115182814,1623.1457312057173,4404.728475971305,11193.866144397662
503,50,23,765.3956811113468,9221.008720769425,2207.733729299198,3557.465654841097,11179.735559480048
504,50,23,769.3511352424281,9526.588974520342,1757.5835219374567,4815.394714963006,11252.607957985549
505,50,23,770.262622217006,10134.768207248007,1589.521315755051,4802.444249862399,11252.607957985549
506,50,23,769.9569433193763,9694.905904300642,1410.1603393339926,5902.640763415288,11179.735559480048
507,50,23,769.3653081383451,9480.972723829125,1871.4232518998454,4868.732043577241,11179.735559480048
508,50,23,767.5420903033028,9532.678451353866,1932.515826514362,3902.5996682339473,11276.500778475076
509,50,23,762.2673393346845,8904.480160521356,2149.106563005869,3967.3351512992795,11179.735559480048
510,50,23,757.5931358461768,10105.328164360986,1366.9003972219866,5995.627530068393,11179.735559480048
511,50,23,751.9817317713398,9622.063061664754,1679.512605619602,4849.686987643524,11179.735559480048
512,50,23,747.2220379162162,9790.888719159753,1701.9691687569486,3165.9593276614523,11179.735559480048
513,50,23,745.1207884243963,9980.227775835314,1676.186208400987,2480.05609084638,11179.735559480048
514,50,23,743.6565216792775,9861.971260265995,1337.2001822651182,4811.148447366615,11179.735559480048
515,50,23,742.710409694229,9541.101211830937,1789.262624544813,4819.304357265626,11252.607957985549
516,50,23,739.8394364359208,9694.342575689436,1822.77787448153,3856.3292561761177,11179.735559480048
517,50,23,736.0324465860424,9986.821287978853,1533.1054989977945,4564.130611730656,11179.735559480048
518,50,23,732.7319828836573,9583.251597000179,1907.2636611557975,4823.576948974787,11179.735559480048
519,50,23,729.5839895098767,10206.11958058528,1443.511129436684,4008.5524764196125,11179.735559480048
520,50,23,726.1577775567348,9943.023507890626,1709.9716868337343,4819.304357265626,11179.735559480048
521,50,23,720.4285554417878,9927.867843164091,1086.4790433373585,6555.120494691699,11179.735559480048
522,50,23,714.2570828328188,9739.913094875621,2109.8743065858266,3976.6141612020238,11179.735559480048
523,50,23,708.8891794912464,9948.024415744196,1557.1263804091798,4724.30744722496,11179.735559480048
524,50,23,706.2537525943964,10282.154005018603,1366.514322282693,3910.3376943640874,11179.735559480048
525,50,23,702.4845108029216,10306.06870081533,1302.9076780134417,5769.321129058981,11179.735559480048
526,50,23,700.7618831754136,10253.738525871719,1462.7993850176547,4844.5945183704625,11179.735559480048
527,50,23,699.5215984525006,10192.01676169602,1449.8486333949745,5419.906177912478,11179.735559480048
528,50,23,697.4113536881346,10124.804606151309,1676.706543062834,4158.223852148151,11179.735559480048
529,50,23,699.1739177446576,10177.86293930131,1358.9158756174056,5396.160885220603,11179.735559480048
530,50,23,702.0655178357388,9909.257686009409,1948.6154110751354,3526.5140175077445,11179.735559480048
531,50,23,703.1944571737033,10342.38972315641,1304.221006847287,6045.001545085884,11179.735559480048
532,50,23,704.0119569533226,10416.285730262458,1267.9080061947006,5795.58917816775,11179.735559480048
533,50,23,706.0924808399388,10430.655263190512,827.7154209766168,8334.290990894622,11179.735559480048
534,50,23,712.550599853341,9861.395228926713,1587.2830011434141,4628.032079889465,11179.735559480048
535,50,23,720.0172771438548,9677.857987564103,1960.5460699024845,4423.99072598758,11179.735559480048
536,50,23,724.5297312468928,9914.675231001289,1894.0695464533335,3542.032106999306,11179.735559480048
537,50,23,728.574714478946,9668.169350642931,1680.322394651877,4376.855224584647,11179.735559480048
538,50,23,733.3121097420548,10114.936661757243,1741.4067080367092,4780.681491771451,11179.735559480048
539,50,23,736.8071404783354,10272.941432226075,1366.3621213825643,4648.797322599945,11209.997403862868
540,50,23,742.2613283611169,10030.37463523139,1544.8329382958534,5090.232994873959,11179.735559480048
541,50,23,748.5980480521556,9508.873762757474,1924.9204711352818,4498.391299451795,11179.735559480048
542,50,23,753.4061758230844,9307.739958437864,2173.9859866399615,4084.482926090254,11179.735559480048
543,50,23,755.9145077437897,9706.968322332708,1460.18628310614,5419.906177912478,11179.735559480048
544,50,23,757.92159921024,9634.235021074472,1873.37451641197,4235.375802061039,11179.735559480048
545,50,23,756.7551682492543,9937.154214141798,1695.4567445584526,4823.576948974787,11179.735559480048
546,50,23,758.154777645496,9286.3201214301,2369.014529322762,3404.4683399109094,11179.735559480048
547,50,23,762.078228116803,9680.44060218852,1964.3907085913095,4815.262024989891,11179.735559480048
548,50,23,764.8256484230652,9880.310603903106,1479.878275695809,5574.292174295216,11179.735559480048
549,50,23,768.3330999098218,9757.358466453461,1617.413605684545,4760.992250542281,11179.735559480048
550,50,23,773.9147125316509,9844.403785148654,1810.6226009816726,4823.576948974787,11179.735559480048
551,50,23,776.5891408714623,9430.873458268114,1688.1668972968064,5684.300981010358,11219.8291930686
552,50,23,777.173142454097,9654.887324498053,1778.5128495658198,4822.640752107573,11179.735559480048
553,50,23,774.3329295205112,9618.465804778425,2057.182122393039,4636.241149666108,11219.8291930686
554,50,23,770.5950838401324,9537.901279448753,1912.4901047059625,4823.576948974787,11179.735559480048
555,50,23,770.6108244738059,9527.09141644581,1842.6532653314503,3390.7564457969024,11179.735559480048
556,50,23,771.9069678022655,9730.681401918091,1638.5753004277797,4823.576948974787,11179.735559480048
557,50,23,773.5567887175536,9501.073878314155,1807.108577651854,4128.993837222659,11179.735559480048
558,50,23,770.7735422864329,9961.873787868024,1811.8290250649175,3078.1514946444117,11219.8291930686
559,50,23,770.4125533869976,9899.636431653238,1811.9580010533848,4419.0367088233625,11179.735559480048
560,50,23,770.2083816040362,9698.69692708258,1791.1663650370838,3542.032106999306,11179.735559480048
561,50,23,771.616693898799,9830.565749531515,1531.0737092175355,4064.9198173533173,11219.8291930686
562,50,23,774.6352637157836,9736.53440720507,1885.8073525114366,4336.496713202532,11219.8291930686
563,50,23,777.0145949504498,9764.783033511325,1914.8839870012484,3542.032106999306,11219.8291930686
564,50,23,778.4136747734185,9869.117707850879,1589.781434197654,4388.673663261761,11219.8291930686
565,50,23,784.7791665441931,9469.203919694142,2155.7310907661376,3133.705332115059,11219.8291930686
566,50,23,787.1650209047166,9758.915782256952,1795.7304658727546,3542.032106999306,11219.8291930686
567,50,23,790.0791486442338,9588.286386674417,1704.0604580715208,4564.130611730656,11219.8291930686
568,50,23,793.5147507110237,9782.529572402736,1796.0040773881985,3542.032106999306,11219.8291930686
569,50,23,798.6568453817306,9894.531975303886,1734.0689406668234,3526.5140175077445,11219.8291930686
570,50,23,803.251293944096,9377.86342914519,1987.6944510900378,3594.8889968742697,11219.8291930686
571,50,23,807.7167597732465,9835.016249397273,2174.570870520708,3542.032106999306,11219.8291930686
572,50,23,809.7562391018495,9817.883042339903,1502.3102139800812,4819.304357265626,11219.8291930686
573,50,23,807.9547337103963,10004.531145594447,1455.7872950483256,5163.043407174665,11219.8291930686
574,50,23,805.7395694611394,9659.203870038762,1744.3804437423182,2957.3890247563136,11219.8291930686
575,50,23,804.9497555467236,9688.164851701673,1859.2349111617386,3244.9715367322333,11219.8291930686
576,50,23,809.710425125166,9903.816942419988,1740.827913057333,3482.201530384259,11219.8291930686
577,50,23,817.4472505480778,9583.395265535375,1356.3512303214086,6192.161570215328,11219.8291930686
578,50,23,825.8782381969152,9437.527319656474,1812.9425683840252,3344.9641063571685,11219.8291930686
579,50,23,832.7558662340705,9831.324327230139,1486.5545084793378,5693.580461133277,11219.8291930686
580,50,23,837.9091814017152,9704.405740860328,1709.034252992557,4101.511161304597,11219.8291930686
581,50,23,838.8403857588643,9251.761477159138,1922.8073205837761,4217.4621481691875,11219.8291930686
582,50,23,840.5066530909901,8962.76114175539,2126.8596472934305,2679.4604725496115,11219.8291930686
583,50,23,841.0502472427711,9571.713501101332,1464.0647509461853,5710.865122956086,11219.8291930686
584,50,23,845.7459178891997,9472.18283448653,2137.2872122160516,3244.9715367322333,11219.8291930686
585,50,23,854.1350921141582,9557.16052606863,1719.1235569300927,4979.957368763211,11219.8291930686
586,50,23,864.4635085319958,9629.382685000259,1849.0948787718457,4450.20919488145,11219.8291930686
587,50,23,875.3339019742497,9732.701662316314,1454.7661617179567,4684.753832318285,11219.8291930686
588,50,23,882.3218663770696,9762.382598777122,1837.9692834504494,3259.6778855309126,11219.8291930686
589,50,23,889.7579981810644,9638.149429635625,1745.770590906392,3843.299654816228,11219.8291930686
590,50,23,897.2141333519266,8951.960829186648,1862.4854982267716,2961.1792901475,11219.8291930686
591,50,23,903.0386486479564,9198.636283317806,2031.753569190182,3557.465654841097,11219.8291930686
592,50,23,908.8575974630693,9380.375327359978,1859.063842357726,5009.258011873192,11219.8291930686
593,50,23,918.090584778532,9463.289721924493,1845.613499345132,4596.586588975767,11219.8291930686
