gen,nevals,restart,sigma,avg,std,min,max
573,50,52,927.9111549105347,5551.815241692241,1922.828364445139,1276.8362438870718,7260.626074515841
574,50,52,931.7712880236284,5884.178136861574,1605.4679054228777,1153.2103804451278,7260.626074515841
575,50,52,935.1193190243971,6040.5407999781155,1315.5549698127593,1832.565896575372,7474.942680648248
576,50,52,940.228102794879,5829.539967650195,1617.2195031122462,1268.6625353970487,7235.445352930579
577,50,52,947.1337145640513,6013.610040395183,1704.1358351450795,1001.3894318717296,7260.626074515841
578,50,52,949.9801855930959,5978.1928045665445,1570.024554158196,1386.8401894205626,7260.626074515841
579,50,52,955.4258478017921,6054.733795045051,1589.1502932530059,1236.0871776063439,7883.25508214737
580,50,52,960.3993394214589,5970.752140651479,1522.667702273626,2332.3959142567196,7260.626074515841
581,50,52,961.7629098033242,5677.488453614156,1756.3119290401357,987.5847408268776,7234.6805029348625
582,50,52,962.0686046994359,5697.248340354879,1764.797553318793,1037.642539134165,7260.626074515841
583,50,52,959.2436534123159,5742.10930286275,1808.0558746283357,1001.3894318717296,7260.626074515841
584,50,52,961.5183191909044,5544.3986671439225,1808.382914541088,1000.0,7260.626074515841
585,50,52,963.6100959140158,5858.8472474254295,1555.8024980698792,2113.1711737929554,7260.626074515841
586,50,52,962.3703642966954,5942.220827863802,1560.465779081452,1987.3262318247398,7235.445352930579
587,50,52,956.9020144640522,6077.428388662502,1390.916267936308,927.8658167796939,7630.062446778454
588,50,52,953.5955570095103,5891.947122785451,1456.3283099776936,1984.0597085665856,7917.604458658932
589,50,52,950.3712728094741,5948.608822879329,1477.4614754862484,1992.9893465942755,7260.626074515841
590,50,52,947.8116007629774,5619.515548953399,2023.2864136396295,1000.0,7603.983300860901
591,50,52,947.4074621762138,5943.977931505122,1456.0121851659294,1037.642539134165,7234.6805029348625
592,50,52,944.8296643125262,6064.674930522084,1361.4980592574418,1386.8401894205626,7351.601873361173
593,50,52,945.9185149013458,6245.127715337072,1461.3633139380129,1211.6632607335164,7302.417207695857
594,50,52,947.34303311639,6171.187121434783,1497.8207125882284,1357.416934557148,7630.062446778454
595,50,52,942.7240542748967,6225.121395593049,929.4744770167932,3962.5270279914926,7917.604458658932
596,50,52,936.4634409036198,5783.619577365196,1596.6725813544454,1889.5996578978538,7235.445352930579
597,50,52,934.3411407676138,6312.765677664301,1051.7372651515702,3081.6738392234315,7630.062446778454
598,50,52,931.6894784484259,6467.554626080755,1252.0677971945295,1029.3948476239234,7582.109847458351
599,50,52,930.8886494902268,5768.814869359486,1786.7181524172224,1000.0,7916.767498466312
600,50,52,931.2567896586004,5947.1965274213835,1601.3005067715096,1037.642539134165,8148.24659085188
601,50,52,928.6611822824093,6467.416380052475,927.5351675396704,3364.3113725754924,7663.308597646341
602,50,52,922.8044396994015,5877.865408692411,1405.0009507423742,2009.7104498583903,7916.767498466312
603,50,52,921.8981947017256,5689.625678360496,1699.2140237116882,1037.642539134165,7827.92112884191
604,50,52,925.0918824782731,5972.055275911141,1742.888849124382,2206.7709400586555,7917.604458658932
605,50,52,926.5095290558686,5908.689800661756,1537.4507645031088,2429.115585793741,7916.767498466312
606,50,52,927.0401164425568,6150.276597420702,1388.3764199608195,2241.9966222941225,7817.465606012108
607,50,52,927.8354944591077,6403.365325597559,1279.3200454671921,2496.4551308748737,7827.92112884191
608,50,52,930.4269970528333,6136.665724317249,1382.9721812122084,1644.3389869087343,7916.767498466312
609,50,52,931.7847125877652,6510.641129667999,1236.5819605116917,2035.7502301005181,8148.24659085188
610,50,52,932.9544864724112,6083.206641638464,1471.0495803674723,2130.111256545599,8148.24659085188
611,50,52,937.7230751764997,6190.157856687533,1424.855630175832,1564.0991979383548,7917.604458658932
612,50,52,941.1651883391743,6087.245343083172,1607.85685822946,1000.0,7991.616059700864
613,50,52,943.2491621655456,6330.59249133602,1097.9951428201002,3409.248036479907,7917.604458658932
614,50,52,946.7149334339758,6423.965065207149,1448.4949337470584,2101.8240706956403,8149.108023000487
615,50,52,951.0468188742311,6112.76178831344,1710.3102639169763,1037.642539134165,7916.767498466312
616,50,52,953.1968195813015,6383.67580024904,1143.5948550553362,2016.5982826050629,7973.275001725083
617,50,52,950.5150046155545,6554.21865621582,1030.2968163846367,3640.614058287003,7916.767498466312
618,50,52,946.3149683545872,6502.334857715193,1484.4257029976338,1000.0,7916.767498466312
619,50,52,942.1316756117552,6397.791563196951,1383.5220933277683,2546.718601385355,7916.767498466312
620,50,52,937.2272405141582,6135.5807049755,1913.9581542691806,1039.4493712645576,8148.24659085188
621,50,52,933.5349154926681,6353.394084330743,1410.3716917238578,1791.0913963946687,8204.64762768296
622,50,52,927.5802765566682,6528.106474741396,1309.4058868144068,1577.806252703589,7926.787514284594
623,50,52,926.7406536385696,6647.311621544639,1275.4968794998101,2546.718601385355,8081.923887843404
624,50,52,928.9335196622102,6526.338787452702,1529.825269250365,1825.2477113447862,8011.5904266445705
625,50,52,935.9405659746136,6310.511993145243,1463.6705370842565,1924.440881120299,8040.327902885108
626,50,52,943.1943509595609,6658.080718632663,1282.8021428573518,3358.768115120013,8450.773941934898
627,50,52,949.7246816192607,6891.187249135201,1032.7669470190808,4348.167346060886,8802.940704548499
628,50,52,954.9641517610776,6961.806098989623,1194.906222599584,2174.033826035665,8282.44703309949
629,50,52,962.5987075947365,6493.382837294808,1439.5149874573253,1538.5404271134087,8279.920206853098
630,50,52,969.3413396282381,6117.891973807072,1708.8922214680351,1553.0530397365035,8281.19990864538
631,50,52,971.1691720020505,6235.167953130865,1714.770017440619,1908.2350212297229,8281.19990864538
632,50,52,973.6246754632315,6508.072541915881,1453.0190825378152,3229.4950951783053,8444.544073620948
633,50,52,972.5468382993165,6425.324410679787,1499.941769286372,1047.2903056597577,8511.167505224648
634,50,52,972.1112193826441,6138.262117618206,1597.5894943887286,1402.7290115055275,8038.338909360492
635,50,52,975.6823283649198,6768.600239977934,1373.3645940933604,2102.621864678953,8111.5071235303585
636,50,52,982.0043292366457,6471.591129947559,1410.4081562944982,3536.97217658547,8408.797529760253
637,50,52,984.2529928879793,6214.6453096731575,1913.1412384321786,1000.0,8432.555784202857
638,50,52,989.7460349664594,6698.6474157168195,1598.3143766332566,1552.2750887104296,9166.856803675895
639,50,52,994.1369419796406,6715.602779745836,1612.25861939718,1595.8829446144478,8822.070827155007
640,50,52,998.1481488861048,6584.945685278895,1508.3629724503126,2140.8739317074333,8652.338729923822
641,50,52,1000.3194426835499,6253.823020324836,1915.8656670499324,1987.390619589381,8893.047016187464
642,50,52,999.1312318636915,6713.289514083325,1642.6458868450165,1450.9344879807195,8701.736602826455
643,50,52,996.4038833960087,6498.73064282264,1584.2219719416516,2412.7509619652456,8511.549421622896
644,50,52,996.124230446876,6846.895339526578,1212.8927925101095,3598.8261408923927,8590.473917771043
645,50,52,994.7506723730347,6005.754619746633,1771.8323139602835,1565.0135258851285,8651.424101878452
646,50,52,996.9222463869739,6905.466583526499,1821.9669922596192,1386.8401894205626,9148.402719107842
647,50,52,1002.2926951656481,6176.342563509428,1891.4792353698906,1797.4438209896057,8623.547093295992
648,50,52,1010.7268608815871,6778.911349514712,1603.7022427250513,2241.0892623481677,8835.789212582245
649,50,52,1014.6850392111891,6362.484639261962,1934.4362947358998,2364.360882022898,8794.573616524485
650,50,52,1017.0206661877255,6480.958017265473,1598.590559841025,2326.5834972742673,8347.460323303121
651,50,52,1018.4718679941276,6992.983199464511,1483.6015453528137,2540.751527265756,8756.419636745632
652,50,52,1017.9324774752882,6967.0039835323205,1118.7779324715855,3651.321636839609,8793.643953004857
653,50,52,1020.0519960289158,6933.292597573269,1495.073867647203,1742.0420982709772,8703.01847233186
654,50,52,1022.4629975550611,6596.674511722838,1525.642103623789,2194.7567937716535,8515.959798907841
655,50,52,1026.1447997410396,6952.620816543582,1223.6880870271093,4122.2276074601705,8705.670676744572
656,50,52,1030.2687349428695,6443.5607586428705,1862.957674998978,1469.0644952174334,8722.924446171208
657,50,52,1036.55312448886,6814.432438674458,1262.8928518995313,3688.6484456982853,8701.736602826455
658,50,52,1038.6235914511713,6473.949069587189,1521.6318749348357,1864.0625004422093,8530.981861342676
659,50,52,1039.6487566351466,7122.287330315773,1397.351209409204,2737.233642429799,8989.54082817824
660,50,52,1036.2566726580374,6866.047073030342,1476.935598647797,2401.1818099419456,8745.505178766216
661,50,52,1039.0302647725737,6598.244721019787,1591.9671469037087,2653.940364006642,8699.252899831672
662,50,52,1043.6380930072523,6481.1066016383675,1771.2032014728843,1851.3960263040071,8934.056484837016
663,50,52,1044.6344081711152,6877.202006755865,1638.1660751073127,2658.6196914914585,9068.459680411534
664,50,52,1048.472482287481,6705.070521084955,1378.8104587146727,2811.697351543573,8893.047016187464
665,50,52,1055.4775838901946,6817.941912003661,1544.7362864331894,3171.203600079089,9048.255939287925
666,50,52,1054.321559072964,6588.970072348562,1993.3205722884181,2173.146475796983,9166.856803675895
667,50,52,1053.1446255210938,6445.964119878897,1974.1712859246804,1001.8270802870522,9068.459680411534
668,50,52,1052.7065855082305,7062.948466543057,1841.5449414081263,1000.0,9160.424679104248
669,50,52,1048.8041849773351,7188.680287323834,1571.2290842880514,2708.0599215090497,8893.047016187464
670,50,52,1045.423072486587,7050.614494334618,1517.4500453332985,1452.8625590201968,8951.533537416824
671,50,52,1047.7086128927672,6907.036545397306,1802.4016392567326,2153.289531323763,9458.81414448691
672,50,52,1049.1906865137635,6852.142471939987,1600.9675858512526,2171.17985574001,8794.573616524485
673,50,52,1047.9177378200645,7233.228497045467,1671.0849260716493,2006.2652305522379,9166.856803675895
674,50,52,1045.0640556259866,6971.732497053632,1884.5570970998933,1816.9876211707146,8991.960641757894
675,50,52,1041.6006834052362,6778.14368509289,1612.3540587905225,1071.1684941399903,9068.459680411534
676,50,52,1037.7947619941203,7366.50791737278,1522.2033295035394,2465.5287618749644,9640.335439620327
677,50,52,1032.431805359137,7091.578444362093,1840.3239551616718,2119.0007891286473,9226.730052603945
678,50,52,1025.0093053966682,6766.449880027963,1902.3574607881174,1979.6061620525802,8951.131878767137
679,50,52,1020.2477264176156,6497.543727860208,1959.4399510667947,1349.3711308748243,9097.963162792517
680,50,52,1014.0956794218158,6572.318291797544,2109.0165507816964,1357.416934557148,8893.047016187464
681,50,52,1008.5659771340379,6891.356941021803,1773.2280695513466,2151.9123340767037,9096.034325392167
682,50,52,1006.1876390676579,6814.5390667717675,2109.884760236786,1402.7290115055275,9166.856803675895
683,50,52,1003.3930973762607,6778.143154812262,1820.6034494712922,1402.7290115055275,9146.126579780544
684,50,52,1004.2745728533549,7420.137452420583,1669.2063514224008,1955.0278401727853,9127.690249347828
685,50,52,1002.8615000724236,7028.338754725668,1644.9881917308123,2238.5683725500576,8894.38628302413
686,50,52,1000.4907598425682,5796.074434697145,2407.1666065367554,1402.7290115055275,8951.131878767137
687,50,52,994.913997884576,6484.546590926206,2196.7770830785253,1542.9874534229725,9226.730052603945
688,50,52,988.3139880429799,6533.548201792375,2087.397445347007,1000.0,9127.690249347828
689,50,52,981.7024535009431,6103.736993106634,2302.961704040011,1565.0135258851285,9226.730052603945
690,50,52,978.9983111094738,6996.028681321761,2008.1241504927632,2262.293311087163,9166.856803675895
691,50,52,979.5669760074529,6869.836916575532,1918.3398911829777,2119.0007891286473,9128.65522822219
692,50,52,979.4589006955448,7088.223080559941,1886.2961253910757,2034.7580605603941,9135.065045414785
693,50,52,980.03388672879,6852.906306033645,2038.8929365581007,2207.314166313009,9127.690249347828
694,50,52,977.8227357034714,7241.670733613112,1667.2086461244085,2105.7150790970386,9127.690249347828
695,50,52,975.1267803647527,7342.730849755986,1640.326090848621,2281.060439929221,9166.856803675895
696,50,52,968.325065148599,7315.798370011991,1678.3709688835124,2105.7093564120573,9226.730052603945
697,50,52,966.886400428007,6963.690106344699,1849.511543065813,2180.829540406217,8989.54082817824
698,50,52,963.7991788636565,6937.46095254059,2226.8781202497885,1000.0,9443.936470762716
699,50,52,959.6970874089806,7457.7862134575935,1558.9605906793745,1595.8829446144478,9226.730052603945
700,50,52,953.3548595253043,6399.957613901331,2331.480120548146,1335.6269705265095,9580.734074094175
701,50,52,953.2574679133538,7118.277845040172,2042.3089903121281,1904.255994008055,10193.239284055808
702,50,52,950.4321504557329,7193.389934548178,2009.9225470041952,1928.803236995658,9226.730052603945
703,50,52,948.741983643429,7419.356569997626,1771.0498673440113,1902.4299203621356,10193.239284055808
704,50,52,943.5486838122745,7242.385283627347,1846.6418559932852,1727.8002448960606,9227.705501960463
705,50,52,937.7155701973034,7673.864279128986,1479.135235415741,1313.6673097486362,9226.730052603945
706,50,52,932.9451081588604,7908.343820377764,1314.58953066103,3129.2332383042244,9226.730052603945
707,50,52,926.9828034148594,7150.276942105588,1918.6587038191542,1534.9785582014003,9226.730052603945
708,50,52,922.5383808221624,7743.989423063484,1391.8293991798607,2829.05852160997,9227.705501960463
709,50,52,918.8543740229175,7740.439406664469,1710.883926267835,2145.7787686685692,9226.730052603945
710,50,52,914.2613897283384,7655.536227404938,1340.811365255212,4286.512421022449,9226.730052603945
711,50,52,906.3370029286217,7264.250674497967,1834.7388383202326,1534.9785582014003,9226.730052603945
712,50,52,899.3366121419335,7819.822428149301,1206.3877540647775,4052.314528475779,9226.730052603945
713,50,52,899.1295537242007,7541.526088070503,1554.16604123739,1534.9785582014003,9166.856803675895
714,50,52,902.6269832151045,8121.080338553946,920.705816562737,5142.2626195917255,9227.705501960463
715,50,52,909.7676241374068,7290.995781253936,1629.263394062941,1995.91225233177,9226.730052603945
716,50,52,913.6750483820251,7563.344652965302,1267.448126667979,3724.909227752936,9226.730052603945
717,50,52,918.7241495337375,7303.676916550762,1533.6292876799819,2650.342051836661,9226.730052603945
718,50,52,922.3519164994764,7209.324747205396,2022.741479686169,2119.0007891286473,9127.690249347828
719,50,52,929.1473387149192,7755.530190930985,1338.3782066074948,2796.57542824546,9227.705501960463
720,50,52,935.7896251141694,7350.9238666934825,1565.3181987835844,2119.0007891286473,9226.730052603945
721,50,52,937.3624816702757,7519.523158464742,1543.0788330492862,2052.7180356640633,9226.730052603945
722,50,52,938.4820353333971,7615.169893816761,1784.5919376630811,1402.7290115055275,9226.730052603945
723,50,52,936.6194604932255,7215.636003498449,1776.9534937840124,2343.3506182605993,9226.730052603945
724,50,52,929.3103877674191,7529.15837365796,1844.878536325749,1402.7290115055275,9226.730052603945
725,50,52,921.8233666291176,7599.7550990450545,1276.118178972116,4258.696778454188,9226.730052603945
726,50,52,911.7556764366961,7446.578566097495,1447.3102027517516,2949.573304860824,9259.81966657392
727,50,52,905.3312840353545,7526.421913967674,1590.024849375506,2378.0339692875627,9270.0562329108
728,50,52,902.482174860516,7617.351246538602,1501.7420268076087,2756.5678385038873,9226.730052603945
729,50,52,901.5897116466326,7930.084055403702,1331.4012727100294,2027.9437095754831,9226.730052603945
730,50,52,899.7874505156799,7703.259757333449,1360.3779201587704,3040.958877379082,9166.856803675895
731,50,52,902.8531469059793,7701.27951269057,1182.5378465567403,5102.270074290293,9226.730052603945
732,50,52,903.6400593877479,7565.758405032331,1371.5239516284475,4129.597748671658,9226.730052603945
733,50,52,902.7558196790627,8211.341774106764,1042.603378165387,4710.802970474597,9259.81966657392
734,50,52,904.2029320538041,7915.2567142378875,1232.0496510230628,4056.5539762525696,9259.81966657392
735,50,52,909.8472574964655,7798.813341769123,1581.5298425540457,1645.1074915852678,9270.0562329108
736,50,52,913.0279241272291,7853.317138897268,1297.0636797902428,3733.6233648671346,9460.656665656043
737,50,52,913.9136369764503,7720.196854982755,1447.8143457587717,3412.492429538969,9270.0562329108
738,50,52,918.4697290141848,7849.813633849263,1570.059360931804,1426.1543923063077,9270.0562329108
739,50,52,922.947732318659,7953.485569648319,1224.7169994569394,3546.927183252175,9284.572461504476
740,50,52,928.8178217790788,7778.049327206023,1387.2591621728359,4063.3193908080902,9270.0562329108
741,50,52,932.5679342434252,8066.852246711337,1368.6674347008495,3255.516687769326,10193.239284055808
742,50,52,935.4330566808975,7155.749616410749,1669.976982945965,3546.927183252175,9641.520544968605
743,50,52,932.602168146758,7937.851586594588,1418.8584987463198,4353.614960270031,10083.824962028422
744,50,52,928.2008845441736,7732.334390066594,1336.0855463502785,3981.4215505245165,9673.279325683656
745,50,52,929.7871881143888,7842.479226854088,1532.7442862413577,2401.1818099419456,9862.63599662352
746,50,52,932.2064879651151,7836.451157826244,1464.9438770546449,4503.592891234868,10193.239284055808
747,50,52,937.4944761522183,8042.165412966242,1402.246716574665,4147.314978445193,10229.795068292477
748,50,52,942.3296397971516,8373.906854982537,1417.5065512372255,3952.679043673348,10193.239284055808
749,50,52,947.8249075342321,7938.535293040901,1614.197856155838,2482.687825705911,10193.239284055808
750,50,52,950.7518348872538,7946.76510738851,1424.2333885095184,3877.7124893350065,10194.316912711227
751,50,52,949.7879501003164,8283.478635412532,1339.0041792672894,3611.2529914077586,10194.316912711227
752,50,52,947.0768167066971,8127.208721358216,1632.1905992887475,1515.59991946574,10193.239284055808
753,50,52,945.3285042150935,7893.281914379519,1649.2249318727283,2779.636426421291,10584.325582017846
754,50,52,942.7051621797165,7910.914657106951,1935.281372540689,1263.162629563679,10229.795068292477
755,50,52,938.9700240289174,8448.09560992446,1573.4874558341335,2776.965918405917,10206.325373970392
756,50,52,933.7064621821687,8131.825289478177,1604.002939297257,3235.7708837642685,10158.524591934953
757,50,52,927.658675807249,8319.95602490047,1398.1701019776283,4697.7873971464005,10229.795068292477
758,50,52,918.410837719362,7687.063276660318,2030.2579165723673,1984.4590636830646,10584.325582017846
759,50,52,910.2489826254598,7904.727289665991,1720.4868764152957,3045.285397425386,10470.71333615552
760,50,52,908.4092908914527,8153.226828338613,1770.0576607781927,2669.949983262469,10563.017946961512
761,50,52,908.175912141176,8392.768280843879,1586.3281669891173,4769.047913580702,10653.336704298054
762,50,52,905.9643937856449,8151.6989022146845,1765.1658989410107,3278.9962317511886,10697.79022993175
763,50,52,905.3927280841601,8580.938549394163,1621.514530511234,4123.436608501462,10586.108038624296
764,50,52,903.1785173924648,8369.49773215525,1925.5029648282568,1263.162629563679,10584.325582017846
765,50,52,905.3545539922978,8763.515799245155,1678.7474189619268,1336.0680909335283,10584.325582017846
766,50,52,906.2843277955543,8850.605407621522,1380.2429511589853,4499.3591120933725,10526.512364386914
767,50,52,908.1886675935796,8256.071239704717,2161.9780940061696,1263.162629563679,10584.325582017846
768,50,52,917.7512418271883,8802.394874974963,1828.2254175123066,3166.4290830958353,10587.055117716049
769,50,52,925.8282094876474,8011.097589690776,2208.6308291990067,2665.3499666507696,11063.245145168823
770,50,52,935.9661775258554,8303.923871248968,1800.5332486304653,2439.244578370369,10639.763541793112
771,50,52,942.922328007966,8292.922903333681,2149.8357679518995,1420.782568497165,10584.325582017846
772,50,52,945.6240321093632,8493.197344265333,1515.1823936295707,4385.327623318882,10511.696287540724
773,50,52,948.3252566759083,8496.37349343635,1675.2674273125854,2993.912754894347,10585.444556293593
774,50,52,951.8117203773556,7992.694138036262,1641.0179923501894,4248.493492009327,10549.394146949337
775,50,52,956.0715989194491,8148.86186139175,1830.1976234553567,3603.2457469891388,10585.444556293593
776,50,52,956.9900397924393,8508.751712085863,1546.7612547720162,4007.846768049783,10584.325582017846
777,50,52,955.1638028897265,8552.40038567832,1342.6143423297817,4884.394356429401,10886.043067744824
778,50,52,957.8327103223853,8399.409770900174,2136.42880164532,1081.7454987340018,10585.444556293593
779,50,52,958.1904252682848,8349.600692974745,1744.655265485688,1983.6617776749833,10661.463547770412
780,50,52,956.5757014007977,8816.679324356986,1518.3218386892504,3796.197594548451,10591.79134444326
781,50,52,957.9646484088373,8621.495880015922,1962.8552119727096,1680.2605466679577,11024.402011052727
782,50,52,959.6942650921357,8980.75792623666,1499.3400942510305,4910.999510253114,10707.918295428643
783,50,52,960.107488051384,8355.167174580658,1827.3471460940204,2345.6894912352027,10907.218969500236
784,50,52,952.6339876655584,8663.73874066715,1574.3333356044034,3346.465868415634,10585.444556293593
785,50,52,950.9809150003547,8582.294000794633,1790.2709307624873,3266.2050993662706,11023.711058729721
786,50,52,947.2239392271492,8704.858758278093,1647.186994578085,3981.8005963590103,11063.245145168823
787,50,52,944.4512403694039,8694.295159366153,1591.9260621274882,3493.9325390516597,10584.325582017846
788,50,52,943.4155817321226,8389.872106965666,2049.319099449757,1818.2899510978057,10697.79022993175
789,50,52,943.28121523752,8932.55221794379,1244.8735089027866,5541.5495131895195,11062.075663182692
790,50,52,941.6699626065059,8578.843522874873,1876.8530631439264,2223.2149736654324,11015.248863602179
791,50,52,940.8076727795467,8791.94451998681,1754.3757224511344,3914.35001135752,11024.402011052727
792,50,52,942.2634738930877,8950.845485571257,1767.7043106026233,2669.2796849645088,11062.075663182692
793,50,52,942.7411444273479,8895.292709002604,1443.99181511147,4730.7853839037625,10738.41549869549
794,50,52,941.709243724272,9026.158137261698,1794.6085481903704,2947.328005526375,10617.055077482128
795,50,52,943.3167363846558,8674.208142958827,1785.143828317625,2619.498725627644,11015.248863602179
796,50,52,944.9733169639323,8957.795019352667,1458.9959996749967,4789.1966619849545,10822.740105910128
797,50,52,944.7175217243486,8378.70241254318,1991.7590089089008,2542.7674934822808,11062.075663182692
798,50,52,939.3458489937602,7806.269124690097,2509.147001494406,1301.2010468454375,10591.79134444326
799,50,52,929.7433574871989,8506.450065578918,1660.8178133993695,3399.178936723726,11062.075663182692
800,50,52,920.4022390245457,8862.231132214421,1739.5828428925133,3243.975094985852,11062.075663182692
801,50,52,913.2999555974926,8746.13743998296,1624.2216699855014,4581.193341380556,11063.245145168823
802,50,52,911.5187487177521,8939.394596969565,1778.8953202834457,3821.9383707813377,11062.075663182692
803,50,52,909.6601511665474,8607.907055123385,1855.275124961371,4063.7656547486336,11101.747335737804
804,50,52,908.5763636038681,8170.109049769333,2082.956601884653,2786.0681224660034,11063.245145168823
805,50,52,906.4016423770389,9095.438782403793,1613.5579418648629,3309.301976577885,11063.245145168823
806,50,52,904.8686017149615,8754.35103664851,2098.0492016178823,1680.2605466679577,11541.49296042983
807,50,52,906.4900100664099,8972.660953096442,1377.163290859732,4923.795063408314,11023.711058729721
808,50,52,910.739845004682,8740.679438570205,2059.9763575696456,3792.2565394809935,11501.465679320436
809,50,52,915.7388772124002,9275.283556063341,1479.8922331137007,5681.038352243898,11063.245145168823
810,50,52,918.2243506209419,9024.542828982527,1668.0826309003169,2062.7240134658496,11818.420544875442
811,50,52,916.9867376413634,8910.378557122069,1786.9418389702737,3230.156491672777,11063.245145168823
812,50,52,918.5853380565578,8752.656629364952,1712.2247895866142,4561.748265924471,11067.019742744327
813,50,52,919.0803393258661,8632.89656995137,1727.8610643429129,3635.484477544918,11015.248863602179
814,50,52,922.5984943254018,9121.836292168506,1527.9233438573765,4481.709083919017,11025.567510182573
815,50,52,922.6021469665535,8699.500342285175,1807.1769130747464,3866.6669172374495,11819.669987597816
816,50,52,918.1921460426069,9115.272932499689,1683.360397871636,4529.7104805530125,11063.245145168823
817,50,52,915.6054729763856,9156.451540877493,1554.8705040380516,2938.4341109966495,11023.711058729721
818,50,52,908.1641105861975,9158.115812936421,1786.7721539166903,5047.888148065336,11063.245145168823
819,50,52,900.6060178488859,8957.060954196219,1747.1185430823853,2449.3919844883108,11063.245145168823
820,50,52,894.8778894870637,9202.463477739855,1633.2560142661591,3551.305011043155,11025.567510182573
821,50,52,888.0701204781286,9379.56490067856,1407.3515256278336,6058.805149970512,11189.251962539805
822,50,52,883.0770193323127,9255.993363791962,1454.9028488301483,4736.078894720425,11229.379724590102
823,50,52,877.4333624914258,8660.180482885831,2123.4399514748015,1457.0797139346403,11063.245145168823
824,50,52,872.9554818579428,8954.237762499162,1353.834858727453,5047.888148065336,11063.245145168823
825,50,52,875.4072034502066,9232.721695327999,1794.6069249730992,2480.0571687085826,11101.747335737804
826,50,52,882.0283507544927,9466.97186203469,1370.474705154454,6101.562538856765,11067.31969887421
827,50,52,884.9816946420312,8882.477222518048,1879.646375104491,3882.191593642027,11063.245145168823
828,50,52,886.6659229653756,9023.070381761368,1929.4514023840263,2327.6128737911567,11101.747335737804
829,50,52,888.1686178452741,9170.45603506329,1957.2225234865616,2726.667179487152,11251.84028988451
830,50,52,890.7508293346095,9025.70788863452,1826.583136930909,2966.7017779734574,11062.075663182692
831,50,52,891.0236347097834,9224.953057037623,1669.4622127774355,3206.533280765187,11099.584753337143
832,50,52,889.4533611943261,9095.134200575667,1795.6709082186871,2876.076219423949,11501.465679320436
833,50,52,890.0833750610578,8648.382768693067,1899.3396720068033,4391.960127543523,11502.481795911066
834,50,52,893.5372217576753,9247.618035882208,1591.857621583451,2812.253761420029,11118.139297439244
835,50,52,895.9261067313042,8662.442281991016,2325.7551510179364,1944.5576977015999,11501.265882760852
836,50,52,894.3300032521,8995.522089875512,1936.1168859414581,3113.933121711543,11101.747335737804
837,50,52,891.1847017633899,8961.10526432768,1616.9854336749638,4727.881216792447,11118.341399536395
838,50,52,892.2732484827634,8891.760944179036,1944.0383869534494,4454.923048628112,11956.836631888114
839,50,52,890.5589810081207,9748.098484945247,1412.795422970376,5495.185363690157,11541.49296042983
840,50,52,888.8917485737887,8763.476426736326,1722.3993665120106,3830.855293020344,11063.245145168823
841,50,52,888.0888585959229,8949.094549412488,1801.0473147057608,3223.6433765463757,11062.075663182692
842,50,52,889.2516348869246,8839.96702537132,2333.3683105462273,2023.8678370705015,11101.747335737804
843,50,52,895.4758741442312,9403.441985632331,1623.7786425238826,3543.034819911334,11502.481795911066
844,50,52,900.0317505948532,9032.587361487102,1879.6015196220917,3559.8584767745997,11651.77731986143
845,50,52,902.2988292576581,8119.272642506618,2341.2868036428904,2470.7869592407587,11501.465679320436
846,50,52,901.7289831467376,8606.188658189052,2252.9232671521254,3152.249134685564,11153.1455775094
847,50,52,899.3344986694797,9146.375097583203,2149.546853671846,2126.1208314457076,11101.747335737804
848,50,52,893.8622066106722,9102.593819572247,1898.5815496382036,3801.2750143328717,11461.083949723785
849,50,52,892.4690920695373,8877.258799850395,2087.510029228124,2827.7973288885028,11541.49296042983
850,50,52,892.6296324529176,8823.836310072384,2475.3969510413162,1223.4142246707245,11211.227545608617
851,50,52,888.4772243713088,9236.028107760516,2148.4887378282388,2884.6100085677,11541.49296042983
852,50,52,884.0373797784438,8808.169222440614,1924.477137714419,4416.14289345028,11461.083949723785
853,50,52,879.3221045201342,8428.54730540909,2450.9399938776533,2685.2666793744497,11541.49296042983
854,50,52,873.7822154563659,8997.934448348835,1903.3075659513574,3832.5751598110073,11062.075663182692
855,50,52,866.5093965922298,9161.09487680037,1962.4582827462716,3854.895024185898,11101.747335737804
856,50,52,865.1581987022389,9302.52740465815,1931.6270345487364,2678.36745386048,11503.202756980789
857,50,52,865.2791017043528,9112.92232814548,2033.8645101212442,2188.4014194061697,11101.747335737804
858,50,52,866.5943171714113,8502.185391221834,2272.5418616712686,2938.4341109966495,11101.747335737804
859,50,52,868.3646341824497,8984.071001773451,2006.401780503792,3267.4408093524385,11101.747335737804
860,50,52,871.7149388856247,8900.908695940208,2129.0583911904123,3162.4978713387486,11063.938575438564
861,50,52,877.9300044195793,8089.832364095632,2419.383427155426,2401.5861817034943,11063.245145168823
862,50,52,882.7660559202056,9133.107218412957,1528.8079771997564,5047.888148065336,11500.249873582647
863,50,52,888.4765910325721,8678.439943238964,2115.7445446101347,2927.933728277528,11063.245145168823
864,50,52,890.7785644103878,8090.32193365104,2685.275111911252,1765.746755464489,11163.769372177654
865,50,52,896.7815653723925,8742.967709282342,2258.03817441292,2691.605139938459,11212.412795922954
866,50,52,901.316411080764,8303.53663694078,2813.1847929580613,2681.219938344778,11113.290235288978
867,50,52,904.3688053393707,9554.687895580024,1871.699148895695,1842.691893596829,11501.465679320436
