gen,nevals,restart,sigma,avg,std,min,max
516,50,23,314.7267306265284,24114.397842227463,8518.616882964116,7687.97965737107,35775.54287351361
517,50,23,314.03073431735424,24210.846192622586,9115.819835535722,6379.2562174407885,35437.36676424512
518,50,23,313.3805161040745,22782.60765093064,8062.096552908337,5949.606015500187,36695.25516852115
519,50,23,311.66326056788125,22725.063495542003,8726.643448482193,5001.336092262392,36049.06846552196
520,50,23,309.81148996900714,25621.023990560538,7892.996544915637,6475.930434248103,37066.54531628007
521,50,23,308.5754846503895,24677.336604079963,7734.134206028099,8913.16271522763,35264.64017725733
522,50,23,306.64283156922374,25912.337190178685,7983.085643569771,9930.987024783935,36750.66549031772
523,50,23,304.7548017561873,24454.514109118376,8911.786530116435,3823.8202696447047,35639.040469628984
524,50,23,303.12327056769544,24557.30258368077,8185.587855041086,5369.512359334993,35155.84904962346
525,50,23,302.3718077800488,25224.931541220936,7952.178544614282,8964.619029384223,35640.736558436496
526,50,23,301.57766005515896,25474.282642095062,7345.244700993088,10992.245569715791,35876.129540227616
527,50,23,299.8778627690054,28012.00275814956,6569.638514942923,10501.083279847957,38078.06297217466
528,50,23,295.7588995632249,24958.08204219903,7462.488186301032,10043.568733451177,36164.7153348945
529,50,23,291.4638405505229,25507.780350500358,8103.00216273887,4654.4770814580625,36325.65346699622
530,50,23,287.9969910032875,24228.875524651005,7747.146898550157,9195.464939843007,38144.28727755193
531,50,23,285.4471263092176,26000.20214361741,7391.966438511173,9639.611336472588,35680.51421170884
532,50,23,283.5694643205135,24348.91364406371,8037.720635341419,7619.79032181312,36668.1041460163
533,50,23,282.00358047063276,26580.526439501045,8320.492137533622,8227.548481686139,37899.403284746666
534,50,23,279.63331355931695,25809.52704085933,6869.546927329081,7924.818602518071,37860.20267196222
535,50,23,277.45114826074604,26952.639668458603,7382.280485463885,8144.358792468627,37774.73559236033
536,50,23,276.5164951377524,25770.666193608904,8049.7552962675445,7735.239337451756,37819.399483478344
537,50,23,275.8037786560798,26265.685706965392,7653.205882670655,11531.4729202492,38610.83627862612
538,50,23,274.6028870314642,25055.807788932863,6941.841292623389,12169.103645916253,37332.54488458778
539,50,23,273.75564701329387,26924.84523252074,9041.88278919724,5594.324438553523,38125.81842859506
540,50,23,273.78164782766976,25430.68329568264,8503.344757202369,5335.962768615938,37675.30756064102
541,50,23,274.054559968676,26717.60176840529,8093.932457664214,7456.0778488745145,38627.6611796892
542,50,23,274.48547708367056,24175.453719185927,8873.501334495908,5416.795361838347,38662.393236287986
543,50,23,274.4492681173054,25049.276622465095,7884.680148249338,7311.732231251212,37382.58641526172
544,50,23,274.69435887547496,25722.705549541326,7928.7573720430255,9295.10426126303,37449.90558790263
545,50,23,275.8264652666632,25749.869468494704,7615.878248577917,10452.850177200198,37796.52396593129
546,50,23,277.0246588501577,25650.330432951218,8207.74579413926,8183.72896601088,38498.95800062003
547,50,23,278.6600770883962,25503.60301818063,7992.815513369323,6936.687069671897,36408.04267891495
548,50,23,280.37263512168073,26783.40587546138,7417.381161323434,8803.559784866979,37934.94483553949
549,50,23,282.16105048848164,22787.065138657665,8403.93427207348,6754.19416832018,38077.22556779787
550,50,23,283.2676635546769,25225.518859695196,8590.88800645598,6830.1298970761345,38131.559745721555
551,50,23,285.36208126285544,25854.946489630187,8340.034812981286,7907.620971940026,38133.597987120105
552,50,23,287.2051679944642,25437.783874270877,7650.258066040237,9257.937812320028,37549.91182121045
553,50,23,288.6904778569447,26202.69785320377,8231.343229175356,8927.312677501468,37871.353645808325
554,50,23,289.80357018583214,23759.256801380045,9284.098389398961,3212.5088926783937,36872.36544627575
555,50,23,289.8810233120396,27364.54383881392,7624.015255041333,11079.684786028458,37577.84629646601
556,50,23,289.3033632755854,25734.402748002336,8047.494817786902,7242.531586804798,36690.666653484186
557,50,23,287.52417196535157,23679.083324271487,9792.624648872787,7252.723337624426,38201.91503896863
558,50,23,285.2055581860403,24284.034087370677,8414.190771636533,5894.992735346031,37600.46720471488
559,50,23,283.6704259273058,26405.419389988383,7926.383295234314,8935.244354090692,36784.60953416062
560,50,23,282.33200894915666,26563.38429006645,8002.304657056261,8609.735706643314,36923.15630405616
561,50,23,282.89230634877566,26336.84556320345,7839.252772579149,5969.977754058073,36872.99502900691
562,50,23,283.10570263198554,25398.31586648151,9309.58399996343,6089.679029146396,36770.29795983156
563,50,23,283.81215627303965,26184.14416273702,8954.866405350242,8579.190170213144,38590.20507401625
564,50,23,286.02423033043453,26829.612244641343,7396.758360494897,4625.272931926332,37094.077738080035
565,50,23,287.99847514968997,27307.26284219458,7637.169694878192,9034.712596896183,37133.705086332986
566,50,23,289.0335634462539,28452.794194177153,8361.8489046534,7577.594432695611,37229.186969512826
567,50,23,288.74367120422875,25259.336493309853,8311.745359307208,7347.64466751933,37811.53538754253
568,50,23,289.5257813876824,25745.01338780177,8102.10928374685,8839.767024945584,38363.37299566975
569,50,23,291.0713898742688,24944.495731575218,7382.71067842642,6929.830084342485,39490.69188681678
570,50,23,291.1527644928766,25642.378107748184,9975.43948047349,6773.616796852548,38605.973019847144
571,50,23,291.9948156002927,23885.00838875311,8514.442546002014,7171.9309611277695,38843.48689918971
572,50,23,293.30072390314416,22158.637894174488,7819.8471188559215,10186.953213675042,35131.30855550269
573,50,23,293.4521168806491,23986.183161213314,7933.87760157084,9556.474152408391,36609.796380721076
574,50,23,292.48515162624534,25929.70041671911,7062.033346574855,11204.759778161004,36607.18527278404
575,50,23,290.886338301245,24089.368002424184,8658.711932129398,7225.943191164454,36771.96748930207
576,50,23,290.18175345522667,25405.64311045571,7700.587461263277,11816.412357967058,37056.75156610639
577,50,23,289.3193789766912,25417.63526719238,8036.922017530148,8234.818301395191,36592.96788289002
578,50,23,288.15828654961285,26269.356773013515,7552.083693941823,10388.905748982845,36550.805099428086
579,50,23,286.7724648387326,24415.676407896495,8907.163032038266,7004.530361865811,37047.439460829955
580,50,23,285.58301154371145,27406.05522481063,8324.798521391669,8771.402988251675,37689.326089559
581,50,23,283.9944713265068,26181.691216220148,8890.618922212483,7569.7857170489315,37254.85233229969
582,50,23,282.82792108904084,24780.021053814842,8224.99606168934,6907.155874838673,36082.32756912683
583,50,23,282.3011536549273,26625.689792913265,7510.982405747935,10669.350250373613,37663.51942365075
584,50,23,281.36865669561655,24479.871781365782,7535.286690317111,6896.513402412831,36133.30246443808
585,50,23,279.7100439018678,26066.803947310706,8323.841115548366,8727.345496078722,38016.86495244343
586,50,23,278.66810543455426,25953.706672615965,8384.120721096377,9379.889470010277,37490.21614562658
587,50,23,277.97830700512225,25337.280728123606,8668.073933985415,4278.718035109881,37609.719398058405
588,50,23,277.8393901108624,25472.730755868644,8236.724163849296,7710.043988918404,36550.842890957065
589,50,23,278.1097901129317,26261.836790329224,7205.866126408892,12341.644968524957,36198.51068733691
590,50,23,278.6590011735839,25274.352781850015,8081.566135356925,10160.411032097709,37203.118842373304
591,50,23,278.2860120897071,26764.054577071216,9147.824568022761,8206.038802621491,38169.38937709457
592,50,23,277.44069622080934,28112.64864568722,7533.024427829758,7764.974831262219,37964.52191307427
593,50,23,276.2557331986766,26977.1744591319,8302.43011701293,8206.584032318542,38096.0540455417
594,50,23,274.75391166518045,26928.10608632982,7803.6391457805,7065.95450665736,37293.56562469531
595,50,23,274.31899229051817,30080.64477538495,6229.531397373838,14235.70188177678,36372.707111734984
596,50,23,275.2272184520074,26931.37207425718,8131.11171115009,10329.051553238178,36735.481106982974
597,50,23,276.0495500618496,24974.5428513218,8496.516153508723,8969.01991623776,37765.356180829694
598,50,23,275.5279953651862,25777.91390538936,8863.992592873285,7408.787319805043,38692.156132326905
599,50,23,274.3654801662535,25971.94008996653,8160.561426036657,10044.16397079716,36871.558542638915
600,50,23,273.9350756552312,26162.5323567388,8133.922824720336,6309.738289917562,37030.62426298797
601,50,23,274.17902044333357,26395.85402024804,9281.659016505575,5981.247529317281,37433.51968597468
602,50,23,274.2777439811662,25150.691728054895,8243.72122403644,6200.557946771858,37754.6268011288
603,50,23,273.8948215684372,27497.074081477178,7604.839329942328,10714.63808202969,36799.10950658731
604,50,23,274.19256436584965,26470.31292788084,8528.159294493827,9050.238441870173,37226.20015578826
605,50,23,274.2107432150902,27063.061967970723,7462.381285578404,8063.769256636005,36248.48369017375
606,50,23,274.0550077289122,26415.238897983585,8618.687718592982,7080.228517828819,37577.00865080942
607,50,23,273.1371351439613,27737.99496306102,7640.356364036033,9924.491947372204,36789.493200418445
608,50,23,271.0708005738504,28040.817040620277,8438.36527258942,8831.043381981603,38312.75610649047
609,50,23,270.4796231563771,27875.84085059665,7915.485357876794,10395.516708421213,36541.42324950331
610,50,23,269.8643262116417,25754.68207127836,7897.419990712007,7070.590247796783,37672.62019598053
611,50,23,268.81230962799395,25959.00494506042,9314.812976716279,8210.904993615717,37258.43320181963
612,50,23,268.5505832064075,26392.84383543498,8462.409857382863,9831.297814798827,37847.65857443192
613,50,23,267.4821755727981,26409.45874432228,8562.521169512338,6824.866465319768,37668.530789781915
614,50,23,266.4274206975813,27234.490939444597,8030.70401426727,5702.9256120521,37755.86796982913
615,50,23,266.5818952177979,26437.43304516674,9157.058422884415,6851.0502408513985,38568.62668416251
616,50,23,267.69197908578525,27468.97022462704,7675.9510243965315,11843.318451618208,38155.163141010635
617,50,23,268.5825672124992,27206.18425644921,8533.752413054563,8889.299343303072,37901.33788120822
618,50,23,269.7525406442194,28175.903484139984,8194.098452494301,8938.699766870843,37459.63025914588
619,50,23,270.0785390262694,26923.564242675828,8123.456639283104,9903.635202127254,38662.393236287986
620,50,23,269.5074587942677,27882.759760594716,7774.944453470354,11299.886836028534,37509.23938987374
621,50,23,269.4833372693038,28541.16806033982,8062.439728084924,8569.003837259179,37918.94867116558
622,50,23,271.03403669630245,25003.474902576614,9361.3169103895,8020.8462144497435,38075.23203769577
623,50,23,273.49757152253176,28902.026274650758,6683.800913506817,11861.28887567568,37532.90233840873
624,50,23,274.67189270748025,28664.943945696148,7743.9492493578455,11247.006469298285,38362.27965793471
625,50,23,276.57636466569403,26292.92454745749,8078.691186023348,10088.051131930364,38028.734747003735
626,50,23,277.8362578297094,24838.96467042354,8555.836673210599,10141.665999529905,35952.68367810072
627,50,23,278.68339303732364,26515.464019900253,8898.748027929278,8351.723254272853,36813.66955893818
628,50,23,277.72471072227205,25914.748648091485,9277.5521232195,6257.073991319975,37235.73967188854
629,50,23,276.4202352348108,26236.286220577967,8165.079271400136,9801.78009699514,37676.54655803245
630,50,23,274.91651155538966,27246.410190606304,9136.325503948497,9012.16053904327,38474.90216809849
631,50,23,273.9997034228144,29088.491814972,7259.355136384151,14468.972821057605,37883.61698430046
632,50,23,274.5685373436768,26962.10176900061,9426.143871763608,6710.222995243416,38687.33059532032
633,50,23,275.2068006265774,28110.717928930517,8259.732185433772,10147.967540965166,36851.180848661344
634,50,23,276.4406971031854,26478.848018170684,7783.492963313773,8165.316367437016,38596.461199454665
635,50,23,277.61359124270535,26829.56206004669,8221.606259925382,9810.785193934047,37740.781289715276
636,50,23,278.64484244946283,26530.749374888353,7965.530777794904,8371.780556666827,37941.52528263904
637,50,23,279.9985974140346,27653.556476665475,8240.252137082152,6562.491537369863,37703.277287837955
638,50,23,281.57425054317594,26289.637078260494,8279.147632167662,6584.650708387748,37610.195387389525
639,50,23,281.6765530728008,26617.44953832658,9353.00620216492,6472.378187692896,38427.65606112285
640,50,23,280.77364190687405,27191.366029772536,9120.594189498737,6896.111511316404,37939.88628815194
641,50,23,278.945790439633,28644.920493111415,8948.560549213233,6568.07240753683,38496.58721124479
642,50,23,277.27728666299555,27609.867382102435,8935.88109151998,8140.522724211889,38237.800787911365
643,50,23,275.03781508664963,28966.34762039282,6617.15389832021,12712.4116280976,37772.19311357952
644,50,23,273.20080247122945,27958.281145450626,7989.52963084206,11601.913395025116,38605.788631550866
645,50,23,272.1948103257664,27320.933207181562,8536.625511522045,7517.83686532543,37203.118842373304
646,50,23,271.12607841315037,28656.253523577834,7581.453765330812,10980.14565284748,37516.10982837045
647,50,23,269.7208117089082,27016.9196042332,9456.387189951292,8270.08827121264,37693.30914809474
648,50,23,268.4154334547476,28768.582759714685,7487.043192390124,8633.890967892004,37470.895649275204
649,50,23,268.5298985507754,27942.796258384882,7240.998268544583,11604.26175018378,38541.566694639856
650,50,23,266.8552246235619,27178.55477422321,8465.691975607848,9225.614370935831,39272.78408855607
651,50,23,266.3548066679899,29179.060525975343,6631.799642782203,14764.075415883432,37955.76316793654
652,50,23,265.8596225451721,28651.074907594582,7871.536034768586,12306.01982509091,37276.37706246833
653,50,23,265.5570738698949,28587.82190502333,6757.347041865199,7941.40345727462,38352.5429330554
654,50,23,265.35977783753685,27153.178523547795,8611.699330726424,8403.553182835058,38734.16727184113
655,50,23,265.51032575749593,31022.78572243359,5593.478949128771,13124.722641039934,37942.752531787155
656,50,23,264.99878029195287,28213.895855611077,8205.332843391463,11184.897262612829,38457.22808569269
657,50,23,265.280579724527,27115.995654467726,7207.302071437937,11776.806087863162,37864.78950938301
658,50,23,263.95341851351986,28557.00975279438,8364.3337034137,11257.983258714123,37946.129620950895
659,50,23,263.3456460700054,28200.265833958456,8462.538948683914,6503.289326222671,37266.546427301204
660,50,23,263.10256729747783,29913.212545772865,6802.319337462202,15731.272934304585,38270.331646891245
661,50,23,263.7113136363021,29358.1375705328,6543.22844901698,15564.45983827909,38007.219067149184
662,50,23,264.737022805097,28384.338850141507,7877.9597387474305,7023.549763635514,36956.168486785136
663,50,23,265.090456040188,27781.061972951113,7262.811770994749,8491.036097123426,38065.92008496432
664,50,23,265.2259247065382,30296.755942646276,7819.250010427712,8221.462502298997,38011.103767441076
665,50,23,263.6642201350709,29873.436090058185,7638.803299238851,6289.012653624517,37820.49799534594
666,50,23,260.87843925124446,29713.28990572935,7001.079855500911,10559.385948808595,37709.42545036188
667,50,23,258.6193662794127,29811.09006549875,6842.227201137946,9138.221651917824,37282.8568504038
668,50,23,257.16589866693516,30001.648222250693,7377.343652824738,8494.102546228452,38126.8213097373
669,50,23,257.0133725960061,26224.29659663131,9114.229715383433,6552.972795349423,37524.43826771176
670,50,23,257.5428766195532,31004.550627982804,7807.370871482396,9510.618256732152,39331.84956083125
671,50,23,257.2767110511911,28231.640866179067,7861.825224736294,12464.382506641326,37992.97590702027
672,50,23,257.31520812578003,28851.20714131902,8033.314064770938,11412.934593701028,38657.58324191998
673,50,23,257.59137281788225,30996.43028571132,6175.539411614991,14391.578151801881,38160.801589688635
674,50,23,257.45479951768743,29821.973637572122,7706.176598405177,11431.419629359,38226.70364090339
675,50,23,257.5797886641628,28833.76666635752,8103.259388196818,6288.234370955164,38858.36655651904
676,50,23,256.5560137358101,31894.29098450514,7171.873848803593,8767.871454246479,38815.93834897787
677,50,23,256.5128873048931,29229.347833086453,6437.807877639545,17883.124706023245,38421.02833182116
678,50,23,256.1599628999208,29342.563064443628,7444.512576409877,10844.61618189332,37858.72251777027
679,50,23,254.2498973378602,29894.804273564037,6943.735132769838,13976.702740635945,38846.4666953084
680,50,23,253.09618823971658,30593.956896930013,7273.676627497217,10764.845210211275,39314.467214642165
681,50,23,251.47920757298698,31156.842096448057,5953.889547051183,18411.743980387622,39387.68233230709
682,50,23,250.40671579375692,29178.726697374146,8099.5189262848535,7236.319155877017,38800.92651161264
683,50,23,248.18318362676948,28465.641202375657,8912.740792080349,9880.663555917396,38502.41389977264
684,50,23,246.87192785248132,29021.712280859618,8082.194987012618,10270.288457983657,39277.170897756136
685,50,23,247.14704529849604,27761.326495376128,8756.402855409955,8993.661326132757,38546.02280536588
686,50,23,247.45303118595126,28477.68322551991,7410.062523524607,12352.76526423223,39271.093236869405
687,50,23,247.80560013799533,28978.00643319961,8488.746619530255,5585.675868766382,39280.10495192051
688,50,23,247.62978529581343,29844.80677040408,6865.722740742146,12971.900707246092,38514.42574037231
689,50,23,247.25636847462195,28111.454350554584,8818.35975129703,8051.263492815763,38546.02280536588
690,50,23,246.25864384374972,30267.728042702012,7000.578172512584,11912.859763447344,38337.30686815486
691,50,23,245.62975654419085,28617.109996890984,6859.989900535262,15728.38678652039,38235.45895876397
692,50,23,244.13021887822774,28731.48707193544,7347.605546496798,8925.675204205136,38895.2578220858
693,50,23,242.23464737119028,29767.702084436263,7329.171275413343,14424.716869245334,38337.36014828328
694,50,23,240.69410936810962,31796.44818888867,6685.7793532280175,16007.185278506478,38852.620126340706
695,50,23,238.32232324130882,30840.045884278254,7789.235831226079,8286.916103175214,38981.88034111566
696,50,23,236.97048284403564,30424.133311605045,7932.292985802066,8617.877840015224,39627.699313471094
697,50,23,236.05217016133255,30448.542062007844,7977.480305297283,9138.235472666833,38981.88034111566
698,50,23,236.20704553937742,28439.850472703547,7453.661874847256,12387.930011524226,38213.52787567264
699,50,23,237.38273131607826,32933.99133093355,7409.398474761222,8858.495938891421,39317.15740985416
700,50,23,238.78042166171224,30815.02966591202,8455.218104137577,7688.553760505685,39123.30694363663
701,50,23,238.9812695005259,30748.739228117494,7649.514692687739,6437.343808257062,39428.250428595326
702,50,23,238.83158487593673,28653.47104534128,8338.14385978022,6385.50703858992,38154.343887592746
703,50,23,238.25701833425904,30857.314387535847,7099.570556153772,13994.653900210584,39892.807524827265
704,50,23,236.80864621878072,28716.212710816482,8266.927134448651,9539.552049697775,38846.4666953084
705,50,23,235.53778482894393,29418.207244645637,8318.663942332325,11129.228151310635,38830.262977773295
706,50,23,234.16850962443016,30294.715625077537,7624.416290192197,12610.436610617178,38999.45439863531
707,50,23,233.04159694308035,29744.214400033634,8286.49446553438,9486.68945057402,40169.98584152373
708,50,23,232.00793202615355,30051.46977491512,7276.01697776122,9484.224909822793,39428.250428595326
709,50,23,230.73903998157644,29810.541307063286,7545.733021463747,13955.560261979237,39040.72076003071
710,50,23,228.559355864259,30058.61931261152,6684.546013371472,13715.312690862056,38546.02280536588
711,50,23,227.4246829484598,29822.380132631366,8565.107198019028,9754.537545400002,38999.45439863531
712,50,23,225.48423141009243,30346.213274431044,8525.313632891375,8976.859158833968,38883.370539450974
713,50,23,225.00613504087394,32019.276996079396,6218.521642826986,14503.388157242533,38999.45439863531
714,50,23,224.52712711564016,29116.83355734495,7544.52728089103,12226.473579171117,39040.72076003071
715,50,23,224.82870584316692,30348.04882721932,7526.906465126353,9560.781569023145,39094.26836242199
716,50,23,225.51055729632165,31787.699233118605,6978.922844972871,8685.091480483301,38546.02280536588
717,50,23,225.84616349337193,29513.769381222635,8222.424523912607,11628.933793506229,39428.250428595326
718,50,23,226.45816746747568,31027.861119013174,7295.41734081013,11298.45969147817,38730.83821180268
719,50,23,227.7288645971574,29573.011237538856,7818.790336365559,7592.394131191045,39146.97925583336
720,50,23,228.45114486286082,30617.87848497007,6763.198644149336,12689.454159627989,38819.20399963748
721,50,23,228.79915285759387,30491.471246927344,7409.711584782672,15141.244419584491,39091.72385678266
722,50,23,227.66923397426822,31756.11028229112,6376.7380054880305,11062.548028252824,40318.99317140623
723,50,23,226.94851041127598,29141.589204064087,8387.573842311054,8220.669532605869,39758.36132563959
724,50,23,226.05836803574678,32693.79732681348,5477.588125109941,18156.239654642835,39428.250428595326
725,50,23,225.93347151618056,31171.697773256456,7089.261749867238,10429.030234361926,39531.45975246905
726,50,23,226.33718614132076,31738.526123506294,6254.233164650509,17046.72695618587,40369.63379009593
727,50,23,226.14478187824832,30561.03285925105,7148.311958825658,7510.808569791072,39063.499072677405
728,50,23,225.79832259040737,30844.30081244799,6511.443687379209,14447.309440269846,38762.966374513366
729,50,23,225.22899427444338,30295.518634645607,7550.073781398342,6992.990283266064,39168.405272703574
730,50,23,223.7688542334677,31135.1043596285,6158.318583191194,15979.726400672836,39599.058904652404
731,50,23,222.0871865867453,31840.677746856636,7102.699336637482,9199.918014956891,39883.81700126039
732,50,23,221.68239831988816,31113.000755288045,7378.408690021514,13123.377801670802,39323.11613480067
733,50,23,221.4443496295647,31526.718916912403,8055.572751172495,9893.640204770589,39453.48214346539
734,50,23,221.49177009357368,31757.788693674243,5968.519481891138,15801.61805400506,38474.90476255277
735,50,23,222.9212747952113,32465.037649559225,6778.062268923447,7907.240832278129,39103.44437856844
736,50,23,224.6077365399164,30492.196120950095,8239.624876980411,7787.453095380944,39930.628160581124
737,50,23,226.4184148755126,31946.64339514789,7197.753912415815,11167.809921464761,39787.08817273302
738,50,23,228.3376643965739,31237.88305679717,6528.199419059923,13697.65237681257,39541.394177273985
739,50,23,229.25190359453754,31428.194343684623,6898.351660300695,12002.371713844066,40242.67845911248
740,50,23,229.05862678875818,31065.707639264852,8293.475239346304,10220.601601609302,39083.92122473604
741,50,23,228.01121998231105,29823.467696713233,7800.32762417135,7673.580986545278,39073.411507257464
742,50,23,227.95241391759726,31193.01798828726,7660.040810246476,5564.314330763583,39157.27437841018
743,50,23,228.7583363001913,30871.608249339588,6398.9780442031,13791.425702843879,38170.276210344244
744,50,23,229.8647988839326,30264.43770422146,7091.788606565682,12753.603432940554,38361.67333834928
745,50,23,230.3052803857401,30750.242955855563,7175.276075622476,6166.737361091517,38645.322953670664
746,50,23,229.38258411705445,29775.513802924575,7519.625962116546,12819.687156031569,39059.21588845308
747,50,23,227.76968855000942,30453.307603338435,6662.474763647491,14929.976327286682,38900.17316704412
748,50,23,225.85977203439614,32477.138987088067,6085.0234355486255,12379.439968821494,39382.02821277823
749,50,23,223.42658512261895,32417.580284733096,6982.248781180639,12099.115047748244,39442.27023590398
750,50,23,221.2512724185851,31216.221477004565,5419.979215503135,16899.87630313525,39555.98559978205
751,50,23,219.04044384969944,33350.74676220936,5790.734152268624,14076.23625421546,39531.45975246905
752,50,23,216.73563435031744,32973.08149791388,4635.677111529008,18240.52859302531,39606.42573617287
753,50,23,214.09207474478492,32258.566513904483,7667.050880197172,11201.659970614668,40015.639961490575
754,50,23,213.0914496760891,30552.075817435587,8218.364796490585,11704.850464735027,39488.56315706371
755,50,23,211.1281479274233,32380.531162917912,6647.298551495324,16341.739625548025,40242.67845911248
756,50,23,207.8642771493495,30974.223608308625,6480.089532994434,15994.157097406069,39560.02265500896
757,50,23,205.31369634671586,33643.09372811222,5991.810856854688,17322.05239854954,39833.757597011536
758,50,23,202.6331427644165,30394.063929615157,7928.599542750221,14365.020716809853,39966.10514076386
759,50,23,200.1092375637708,31861.06565345915,6746.037982794757,11250.233529329807,40318.99317140623
760,50,23,197.9164462760765,31590.04188602261,7800.573999999736,8854.515132066563,40242.67845911248
761,50,23,196.43415941086946,32626.758455217965,6891.280545918355,12926.505587227666,40698.67107756147
762,50,23,194.98058990824453,33220.789980342524,7038.025155816626,12741.054522509612,39893.91211314352
763,50,23,194.06092981503406,31752.42947242247,6660.225627271558,17871.36188998785,39635.47827144713
764,50,23,193.38689798333533,32464.94645552051,7969.858066259444,11162.525303501541,39969.56543796601
765,50,23,192.2424812605878,34320.27443054002,4986.386549026101,20194.455642884765,39606.42573617287
766,50,23,190.9019269462023,34105.627451573804,5314.90552535595,13405.65678394574,39676.817826832914
767,50,23,189.94208978980924,33146.62703337507,6430.116863990955,18007.422990683997,40242.67845911248
768,50,23,189.5279826752451,33618.46043810147,5621.8635266312385,15323.494717280642,40148.563380389154
769,50,23,188.74738654968252,33423.04171885239,6602.637787203951,13695.879802359068,39909.32510611667
770,50,23,187.81805783321698,33153.798879698305,5806.722045022037,17243.665662635613,40182.30146535639
771,50,23,186.50852980037115,32776.943609572976,6202.017282707336,19224.141119252134,40182.30146535639
772,50,23,185.28869312894068,32885.786506645505,6582.685620654148,11153.214338486585,39893.91211314352
773,50,23,183.84577853102653,33098.33475767669,6495.402412239828,16812.827026008723,39919.25239134924
774,50,23,182.7758385634262,32930.0680708555,6181.973336757614,16030.451088167487,39944.01883041146
775,50,23,182.02478252665918,33302.784074475596,6579.799533474646,11124.751730493726,40063.269188413644
776,50,23,182.4177992813773,34523.38389499933,6269.954972151292,9000.591270011902,39976.148793812645
777,50,23,182.97852519636027,33335.6761073479,6308.623724402516,15161.231177650983,40735.46546855899
778,50,23,183.29532142988432,32851.51562060415,6029.282202091919,18846.23375519662,39847.14399649015
779,50,23,182.66115897744794,34499.08878828519,5392.2807639356615,20655.47681083236,40203.75023088545
780,50,23,182.9059893844976,32559.526088734096,6930.414910790041,8434.900937519098,41065.5045004988
781,50,23,183.03073538760714,33084.29526400899,5638.932942354936,13721.312865988024,40368.890704670324
782,50,23,183.65122375273205,32428.15938807586,8018.813797803467,10171.901370856196,40234.42418395085
783,50,23,185.49165196156363,33418.64711604731,7247.781695867598,11333.870476286844,40783.276197506864
784,50,23,187.1036575895802,33608.3451022427,6443.199885945813,16456.01235342888,40383.788596560466
785,50,23,187.90789463170472,31858.73649873862,7239.230874260691,12187.012947728519,39966.10514076386
786,50,23,188.80447234201577,32965.29110057616,5786.664587644503,14058.641977555044,40460.37090484812
787,50,23,189.63422088669535,32045.247885533758,6672.142123811138,17283.40722714192,40783.276197506864
788,50,23,189.93444006179934,31582.321504218326,6553.8222594352665,13182.129833058505,40460.37090484812
789,50,23,189.49657825989075,34162.29834049696,6365.279503074236,15063.882341132758,41065.5045004988
790,50,23,188.62248642987913,32673.020849943096,6956.783252584332,11940.147411730308,40460.37090484812
791,50,23,187.94672266559533,32346.770418089083,7206.420391231922,16730.15320311666,39972.073759600724
792,50,23,185.94378087957335,34010.95182912536,5276.467370359438,13399.653926460152,40783.276197506864
793,50,23,185.42441652141423,32218.587944646904,7217.537737830309,11658.105727459213,40783.276197506864
794,50,23,184.8172911715359,31822.554285635702,7906.931466475546,9646.23144480767,40783.276197506864
795,50,23,184.3257858969675,33751.7655996347,7010.292842717245,10649.182804787235,40379.03557945305
796,50,23,183.32275595680673,31749.37181236836,6936.964357101982,16503.940956489743,41065.5045004988
797,50,23,183.90346292948337,33386.686379121726,7106.595387565074,10118.403285879553,41065.5045004988
798,50,23,184.90466974574957,32422.025019307082,7626.721679821482,11739.592918665881,41017.362911890945
799,50,23,186.21401975963585,32433.618720790917,7614.572663892727,11996.520071708444,40793.52520913502
800,50,23,186.36893567450193,33759.832658852916,6390.625580550682,16154.059178458527,40783.276197506864
801,50,23,186.64184969691348,34520.01629193344,5032.730059828257,19525.962058273344,41065.5045004988
802,50,23,187.25813605564915,34307.87451041703,6368.919923542735,13593.51647852891,41065.5045004988
803,50,23,187.67444525768033,32799.22464532276,6444.625254090809,18455.86920277698,40611.660162193926
804,50,23,187.15249054496385,31876.562849955782,8496.61461417194,10247.701575442075,40129.849267444704
805,50,23,187.11089116300928,34339.13748865383,5896.95486059943,18659.371603181502,40383.788596560466
806,50,23,187.68034630684406,33000.81735571415,6309.199786212489,18998.378289477936,40793.52520913502
807,50,23,188.01478287376915,33255.124717397324,6253.058727665449,15211.08190905995,40611.660162193926
808,50,23,188.05971663745015,32851.749651824975,6923.132239630723,12733.9529140255,40460.37090484812
809,50,23,187.38705127882085,32367.500152532117,6345.419372436913,15712.569631940043,40070.64409997344
810,50,23,186.8311425784682,33341.753775566875,7213.414194334015,14544.694681796489,41065.5045004988
811,50,23,186.33155071635926,32173.977337653854,7219.1029649115435,12094.385649224901,41065.5045004988
812,50,23,186.02442179722954,31762.524221629574,7887.184273427068,10060.106981560437,40477.203527600075
813,50,23,184.64067252806566,32537.087145372876,7317.360947150983,11568.589918774844,40513.166121066635
814,50,23,184.05721647437986,33981.93695589991,6261.308351646224,17755.85362275994,40793.52520913502
815,50,23,184.11378225242765,34847.31375135369,6086.838523153053,10750.2375748226,40195.50147944497
816,50,23,184.5281532809474,35066.84168917685,5750.304052575022,21025.75413066999,40625.79743448095
817,50,23,185.04790244564467,32319.777761672205,6929.432664905709,14459.560173763552,40611.660162193926
818,50,23,184.84729865187296,34665.6847699643,6462.348656671091,15916.171233577968,40793.52520913502
