gen,nevals,restart,sigma,avg,std,min,max
1019,150,7,123.27392233026245,7529.964768856876,140.29671859919054,6699.180295353788,7630.560986171655
1020,150,7,121.71438185931453,7519.975254310367,177.72988420011993,6647.789430828508,7630.560986171655
1021,150,7,120.95785139600358,7531.768150694372,160.58545917940927,6663.7683282139515,7630.560986171655
1022,150,7,121.77053165003036,7539.001700825142,135.2013633805801,7093.677977027524,7630.560986171655
1023,150,7,121.58707246953598,7543.616280852178,133.80019288225284,6721.001797337141,7630.560986171655
1024,150,7,123.61620447342038,7539.6238083384715,144.9892858265992,6833.562048991487,7630.560986171655
1025,150,7,125.5572321820796,7542.780989917613,129.4349780423823,6949.368540643126,7630.560986171655
1026,150,7,127.7868086416788,7531.930826295929,136.15472656766565,7029.842615669359,7630.560986171655
1027,150,7,128.08445828246607,7536.96540643273,141.32574494009793,7048.865736774969,7630.560986171655
1028,150,7,126.7246797149826,7506.4628662049645,167.05905307615018,6507.106164954429,7630.560986171655
1029,150,7,126.24663371856494,7534.184666240693,154.21205293737984,6589.191344874693,7630.560986171655
1030,150,7,124.83308898304196,7542.936035257654,148.1128517237805,6769.543492262854,7630.560986171655
1031,150,7,124.56540940172475,7545.015384162546,140.03883687516324,6837.267830777551,7633.843406893003
1032,150,7,122.78183388636681,7536.086007391103,192.08072534702933,6167.494015784946,7630.560986171655
1033,150,7,121.48103274268469,7527.788894461389,165.43538904074887,6461.998752112008,7630.560986171655
1034,150,7,118.74653756819858,7533.1116188098495,163.4977426631778,6591.764637483367,7630.560986171655
1035,150,7,116.64150959588066,7547.44225730577,159.53957419851324,6500.065527561204,7630.560986171655
1036,150,7,115.55600393968258,7564.585134764358,112.68509204330046,7078.04310104426,7638.5295300806865
1037,150,7,114.66829029974268,7553.970338484084,120.15795031959742,7111.185197150725,7630.560986171655
1038,150,7,114.85741738750413,7562.396325306377,115.8985443600961,7036.5135329236045,7630.560986171655
1039,150,7,116.22671297961226,7550.84397050268,147.66594925522028,6969.589467833848,7630.560986171655
1040,150,7,116.96594934921794,7562.871349580345,109.57338292596393,6996.863979729366,7630.560986171655
1041,150,7,117.2757415322181,7572.0426697258,114.03045323002827,6850.967379689397,7643.770098031138
1042,150,7,118.21074059944345,7564.310977954436,125.08194996408784,7061.427177479525,7630.560986171655
1043,150,7,119.08546967996583,7563.55403681758,126.5765364771804,6780.729287487244,7630.560986171655
1044,150,7,120.59727514411756,7556.622591620643,131.02396477085492,6911.747735434418,7630.560986171655
1045,150,7,121.49514102322281,7553.529310157255,125.79570747762885,6933.331346410458,7630.560986171655
1046,150,7,121.5940317387066,7557.909088101489,121.93378975473703,6978.150101553923,7630.560986171655
1047,150,7,121.95430368985129,7552.401149599757,141.86204654811002,6971.351934577055,7630.560986171655
1048,150,7,121.78670639953778,7545.5464469291255,141.82249571239137,6857.289250497983,7633.843406893003
1049,150,7,120.43503503390177,7554.334098467638,137.3291327396282,6779.044284782553,7630.560986171655
1050,150,7,119.95407822775006,7540.285928047552,150.12953654760844,6904.169224988061,7633.843406893003
1051,150,7,119.70589500332918,7571.924694246271,109.34760062206097,6845.266915129201,7630.560986171655
1052,150,7,120.02857899532111,7557.445373885514,126.16819328710606,6948.58319310156,7630.560986171655
1053,150,7,117.57092890867956,7530.398857383831,161.11495680416596,6744.529792648123,7630.560986171655
1054,150,7,116.34684292811068,7565.296002167872,112.97338640506727,7070.514509625304,7643.770098031138
1055,150,7,116.39184896070162,7565.988960389035,119.0262516557814,6990.203292495429,7630.560986171655
1056,150,7,116.43573836587932,7576.026112777749,121.0149938659272,6691.407209089765,7630.560986171655
1057,150,7,116.82115522545791,7565.396963020714,107.97458578530215,7011.109797166344,7630.560986171655
1058,150,7,116.19354740744146,7573.332554367213,95.88603232009285,7118.689351925804,7630.560986171655
1059,150,7,116.12026268651404,7564.495061221365,122.28337363260499,6842.630740430915,7630.560986171655
1060,150,7,116.35733979944423,7576.40636188489,100.07765158695408,7123.763172333878,7630.560986171655
1061,150,7,115.16224966800216,7584.158894065204,97.9635029416043,7102.160356270756,7630.560986171655
1062,150,7,114.41100369716465,7560.827516020471,132.57937009119323,7058.1158106882085,7630.560986171655
1063,150,7,112.76770999278352,7556.23098702483,128.98337181873762,6815.03584061972,7643.770098031138
1064,150,7,110.11665374002915,7564.256034828501,124.21892338947428,7023.107109991754,7630.560986171655
1065,150,7,110.29588402713442,7572.702105154184,109.88384095642414,7103.082460143331,7630.560986171655
1066,150,7,108.97813374300975,7572.620780292282,113.22049331192815,7074.371519688833,7630.560986171655
1067,150,7,107.43439379093053,7571.305870843054,115.8985960521752,7028.933389413044,7630.560986171655
1068,150,7,105.60269398001553,7587.5288177957245,94.58885232550016,7085.584465799858,7630.560986171655
1069,150,7,104.41258351158275,7589.474795909605,92.21773798426575,6982.87953895971,7630.560986171655
1070,150,7,104.33534417488167,7591.958407399176,90.89768905040953,7039.3953309174985,7630.560986171655
1071,150,7,105.47230677420467,7589.542241738826,92.92717260958582,7061.588669515479,7633.843406893003
1072,150,7,105.22565080842766,7576.509215633009,114.02184840482859,7014.13017818989,7630.560986171655
1073,150,7,103.90522550591857,7587.919443996542,98.18958669750012,6954.551836206301,7630.560986171655
1074,150,7,102.17159815001766,7592.718638615411,93.51112954871003,6933.964077602031,7643.770098031138
1075,150,7,103.14502966120789,7593.847321920015,92.2606403322724,6911.953221625714,7643.770098031138
1076,150,7,103.47058726786433,7594.142741435596,81.99593842289136,7066.14134982286,7630.560986171655
1077,150,7,102.64214727511875,7591.449240595996,88.78473749719168,7051.068030784319,7630.560986171655
1078,150,7,101.6581370622571,7583.085135501502,98.03211105842571,7055.38199987432,7643.770098031138
1079,150,7,101.43496440145553,7578.131491736023,104.73881124109617,7077.835868551595,7630.560986171655
1080,150,7,100.7972192877274,7592.575169718594,88.82616250088388,7148.108596417526,7630.560986171655
1081,150,7,101.77954709676528,7592.32295448998,86.34548684989792,7071.919237083261,7630.560986171655
1082,150,7,102.47035316106529,7592.134625099196,86.13630214366644,7175.790623669054,7630.560986171655
1083,150,7,102.61104188011419,7585.876017517702,81.9491352468758,7233.704882690366,7630.560986171655
1084,150,7,102.84780872428061,7590.436099680185,94.2530704895669,7073.327069447357,7630.560986171655
1085,150,7,102.33679109059068,7582.205292942005,150.66420175065116,6149.0295334738385,7630.560986171655
1086,150,7,102.90720763626396,7592.566189953534,85.68801185922202,7072.8451542772245,7630.560986171655
1087,150,7,102.01685437517509,7589.674041982659,89.89226470053013,7088.9309979721165,7630.560986171655
1088,150,7,101.15240466500623,7590.079752119506,93.10567678042406,7009.812533129697,7630.560986171655
1089,150,7,100.51497403231564,7595.589227568425,86.8457693627064,7111.185197150725,7630.560986171655
1090,150,7,100.03130128753624,7585.174098950848,96.12835261457502,7088.024001864481,7630.560986171655
1091,150,7,99.34065313262549,7605.269497131922,57.12604341550059,7192.714560309717,7630.560986171655
1092,150,7,98.74846088859044,7586.832243120599,86.06703890910387,7233.704882690366,7630.560986171655
1093,150,7,99.31937629973665,7598.566103945585,79.19521024855631,7216.881197390677,7630.560986171655
1094,150,7,98.87736870225811,7601.281293458583,55.68809270195578,7298.144908376169,7630.560986171655
1095,150,7,98.10000911857861,7596.430382025555,84.84358634718185,7136.976179420387,7630.560986171655
1096,150,7,98.45750259928252,7605.018485159365,66.23274518245765,7193.921529507509,7630.560986171655
1097,150,7,98.80110667885502,7600.0797838837525,75.05533783092797,7233.4260522936165,7630.560986171655
1098,150,7,98.3737493454076,7596.517433603009,81.18513728052449,7146.45002810077,7630.560986171655
1099,150,7,97.60267626564753,7589.383335367528,88.54514092830571,7240.889358645987,7630.560986171655
1100,150,7,97.27989430029052,7607.0681861619105,69.5647313195745,7018.234595329097,7630.560986171655
1101,150,7,96.69230476382178,7606.57507422251,59.7951112746292,7301.9489732449565,7630.560986171655
1102,150,7,97.4875696265244,7603.77596691212,66.91721610402,7268.469210876968,7630.560986171655
1103,150,7,97.5778773195909,7600.867727244127,90.09037016957232,6958.3546563146565,7630.560986171655
1104,150,7,97.03063890530102,7606.206973502533,75.39790619857699,6928.6952726598665,7630.560986171655
1105,150,7,97.26675510769807,7614.98042146266,49.351229703918165,7282.971921903675,7630.560986171655
1106,150,7,99.61960743513376,7604.24899476816,67.86035647264005,7157.184618302724,7630.560986171655
1107,150,7,102.09703097876788,7611.773716185969,42.4564635593313,7398.37918679531,7630.560986171655
1108,150,7,104.9091984781571,7600.777298257721,74.06601435991325,7112.35631537338,7630.560986171655
1109,150,7,106.2060687623332,7576.77757334784,106.28282694067306,7084.705252001406,7630.560986171655
1110,150,7,106.21503746075786,7595.167335019493,87.05645745032099,7171.944455105861,7630.560986171655
1111,150,7,107.01562014268204,7588.244230590058,90.80394945813849,7110.074393778593,7630.560986171655
1112,150,7,108.35847570469946,7606.775687994633,77.16132783596497,6882.977211959965,7630.560986171655
1113,150,7,109.38848906437454,7578.614092771988,111.04832002956798,7017.867078411028,7630.560986171655
1114,150,7,109.6814686336323,7594.7806623537745,91.87478590460967,7031.866757628779,7630.560986171655
1115,150,7,108.89613353628276,7587.60693786686,92.3097939793674,7035.147593481228,7630.560986171655
1116,150,7,108.17635922202089,7582.984166995348,102.5807843565776,7055.385781784641,7643.770098031138
1117,150,7,108.23670852600227,7604.888922548961,70.08134535808952,7225.01775620668,7630.560986171655
1118,150,7,108.73288154211706,7593.736140205953,83.06475073669667,7204.9796086033575,7630.560986171655
1119,150,7,108.53640001505904,7582.470094206746,106.79170386745146,7138.785890174199,7630.560986171655
1120,150,7,106.83073276019793,7591.359928643175,90.32988120538654,7150.66465986864,7630.560986171655
1121,150,7,104.68443218361105,7599.536688394289,77.38474090052124,7155.007339987957,7630.560986171655
1122,150,7,103.15542289864831,7595.292111891638,68.80589731453694,7247.52835391479,7630.560986171655
1123,150,7,101.43087616095224,7590.020288746295,86.5604465745595,7114.059193391492,7633.843406893003
1124,150,7,100.62548617569905,7602.075934370106,77.53183426447201,7122.126761300086,7633.843406893003
1125,150,7,100.90694323653031,7603.725888890062,56.603099661631184,7327.5111994456265,7633.843406893003
1126,150,7,100.5356953408744,7609.742621248194,54.053512941714196,7316.542174632789,7633.843406893003
1127,150,7,100.4077202836811,7607.693980016833,59.87520064751351,7298.144908376169,7633.843406893003
1128,150,7,99.66726853893975,7607.578202990742,60.81855036042525,7142.9287207763555,7633.843406893003
1129,150,7,98.58832242753448,7599.909832520659,81.44968681155835,7035.116044203756,7633.843406893003
1130,150,7,97.85861537258157,7600.706414573371,66.8943494272511,7295.633799445241,7633.843406893003
1131,150,7,99.10411973733278,7600.472521152096,75.22478294473267,7108.146078328785,7633.843406893003
1132,150,7,100.31594589908269,7605.704104341404,73.17459952076584,7152.1617177216895,7633.843406893003
1133,150,7,101.91973113176861,7607.417246901545,53.03482809855397,7361.347161176705,7633.843406893003
1134,150,7,105.09274875134946,7605.188178639342,62.805361430082165,7286.104821043443,7633.843406893003
1135,150,7,108.70143270063166,7599.574046362598,75.6762861611965,7218.044041435636,7633.843406893003
1136,150,7,110.44940132417923,7577.681209173693,102.05245276800076,7111.801946230559,7633.843406893003
1137,150,7,113.72390302988408,7584.069888812316,87.90230565114904,7155.548918052651,7633.843406893003
1138,150,7,116.13162714189035,7581.113772928445,97.21621711847492,7189.301639407244,7633.843406893003
1139,150,7,116.46051607665649,7568.017970998275,117.4007271324862,6918.9073678507075,7633.843406893003
1140,150,7,118.2357754411774,7583.232306403664,97.65499291024916,6947.390891155289,7633.843406893003
1141,150,7,120.59871204656966,7560.394065305516,137.78667296993825,6950.464505417133,7633.843406893003
1142,150,7,121.63196060108292,7578.633062947043,87.98588223926998,7198.641659963652,7633.843406893003
1143,150,7,122.81205464742216,7575.280878824427,121.27760522449793,6704.519961282682,7633.843406893003
1144,150,7,125.24492038841976,7572.23986875413,113.20924700089441,6965.695799592277,7633.843406893003
1145,150,7,127.16972390938795,7531.37168107667,155.00397947111978,6825.751459469011,7633.843406893003
1146,150,7,129.22720944572657,7529.9227506667,145.75391807049294,7021.2592220999795,7633.843406893003
1147,150,7,131.16868322800585,7535.474855897895,146.63247597278624,6767.792051509901,7633.843406893003
1148,150,7,132.32503749803053,7513.604771100189,156.4211987089727,6869.191343901793,7633.843406893003
1149,150,7,131.17742673931613,7527.716017717339,135.3126745613431,7093.163023579436,7633.843406893003
1150,150,7,130.64448247063302,7522.080965197843,162.0939527767132,6875.621879257428,7633.843406893003
1151,150,7,130.11213393814248,7536.754666859879,154.39500770379715,6907.540022878766,7647.058200885498
1152,150,7,129.7404578685764,7537.82776251803,140.26979828000586,6807.7585929184515,7633.843406893003
1153,150,7,128.3414809134259,7557.960330042081,140.6855488646616,6714.868126508067,7633.843406893003
1154,150,7,128.34231547818882,7552.235522359212,138.88959582876586,6819.142550696607,7633.843406893003
1155,150,7,129.24494395407262,7532.067252156258,160.00922088778648,6870.482692478315,7633.843406893003
1156,150,7,129.89478014561445,7528.981435874099,151.83261251172183,6610.714234398651,7633.843406893003
1157,150,7,128.69557105166845,7553.060789668411,134.81756510142478,6859.309171833713,7647.058200885498
1158,150,7,128.0828002119884,7550.508365603527,134.21704513590043,6946.2453057573675,7633.843406893003
1159,150,7,125.86792608996791,7552.060881500331,119.89870431768674,6930.064446684183,7633.843406893003
1160,150,7,124.09254549697032,7549.31284855489,132.7828040077861,6887.380166956078,7633.843406893003
1161,150,7,123.2354263946988,7554.6886214177375,128.15470918904413,7021.9812673079605,7633.843406893003
1162,150,7,123.56295312625848,7548.256891731166,143.62392092634863,6683.648032289995,7633.843406893003
1163,150,7,125.29033684841055,7554.364771859565,121.29791563959968,7057.823935237872,7633.843406893003
1164,150,7,126.3997878761877,7553.294217169933,126.35244223203738,7072.045756989805,7633.843406893003
1165,150,7,127.37602833065161,7556.1604013961705,125.68022499133197,6976.979187388904,7633.843406893003
1166,150,7,127.74049622797867,7562.203605319746,112.74362662562658,7142.719382969737,7633.843406893003
1167,150,7,127.49329141358957,7560.318664624068,116.06547335289991,7057.116305500507,7633.843406893003
1168,150,7,127.26664041610519,7544.2533481827,134.63308153542036,6960.855490037807,7633.843406893003
1169,150,7,128.4227316365039,7557.306084076626,131.2962656552002,6918.832446276183,7633.843406893003
1170,150,7,128.3804796151144,7537.794787960167,144.72106414379263,6856.480131214593,7633.843406893003
1171,150,7,128.37926513662043,7532.022729265093,151.163880651649,6946.414677143858,7633.843406893003
1172,150,7,128.26027261557894,7571.066667398938,101.64028478240664,7110.848374346584,7633.843406893003
1173,150,7,128.2284975616142,7550.163114113952,137.2412110877841,6962.943770478424,7633.843406893003
1174,150,7,127.96388672373133,7535.960991355178,157.73847719519395,6887.262809999377,7633.843406893003
1175,150,7,127.86331278347595,7543.956833040138,132.66061982205957,6962.797020706375,7633.843406893003
1176,150,7,126.041053200303,7552.600453285131,128.7987563874602,6765.464494464434,7633.843406893003
1177,150,7,125.285083407696,7543.516933102927,151.61327865544797,6822.938724894435,7633.843406893003
1178,150,7,123.46383162869304,7570.193312032627,104.4180545375953,7156.9530265004405,7633.843406893003
1179,150,7,121.73264635260021,7581.591946861747,104.66847097508575,7005.517516333809,7633.843406893003
1180,150,7,121.33733263605325,7550.25834942298,147.47422200893988,6696.695186286851,7633.843406893003
1181,150,7,120.18337484554598,7578.732927969936,110.63584130936123,7024.4940150978355,7633.843406893003
1182,150,7,117.97970700025502,7567.357767127399,128.29506996845717,6900.964555121146,7633.843406893003
1183,150,7,117.56795067098308,7576.95791067847,111.91654510544761,7082.811627575468,7633.843406893003
1184,150,7,116.30842875980417,7582.461245212937,95.10470149923664,7159.399793452727,7633.843406893003
1185,150,7,115.63147773505031,7589.598097831433,97.49008375772434,7012.827927928734,7633.843406893003
1186,150,7,115.04216848875068,7550.902750051923,164.05449008474932,6770.548124432296,7633.843406893003
1187,150,7,114.08266271163832,7588.872568571133,109.40105047621887,6925.59944005985,7633.843406893003
1188,150,7,112.47477927081431,7590.856484082339,99.84955688366946,6970.169336048258,7633.843406893003
1189,150,7,111.55277860724479,7575.4822834618635,133.3592314828596,6583.156965364188,7633.843406893003
1190,150,7,111.70892863192206,7591.99640411796,91.92170701358071,7140.289233408447,7633.843406893003
1191,150,7,111.85855482047127,7604.903200284512,60.98582047885068,7198.961701701607,7633.843406893003
1192,150,7,111.2620598264794,7583.420392099638,99.21502582136873,7067.816860864163,7633.843406893003
1193,150,7,110.38092558298423,7584.169599245423,94.60726382684513,7106.137976650574,7633.843406893003
1194,150,7,110.23768254531032,7591.465139692795,91.22994414590082,7139.936338247944,7633.843406893003
1195,150,7,110.48224432447812,7591.374597286697,82.34777031867371,7073.556016452803,7633.843406893003
1196,150,7,109.45602981797536,7594.959544178325,81.34951481238548,7098.268434915365,7633.843406893003
1197,150,7,108.0514406970076,7593.27071105252,82.57885919084435,7178.877416878343,7633.843406893003
1198,150,7,107.79168920704464,7609.518189795889,53.25845385768932,7294.200526130738,7633.843406893003
1199,150,7,108.19682148080454,7592.503250422968,93.28953519084409,6965.695799592277,7633.843406893003
1200,150,7,108.87556362863849,7600.476098911005,91.47531324624153,6919.181160575689,7633.843406893003
1201,150,7,107.98873534603644,7593.306631979678,112.06846302246099,6803.699986041946,7633.843406893003
1202,150,7,106.98646952852816,7608.019334670969,60.18303587762229,7302.7358413719985,7633.843406893003
1203,150,7,106.3097140161492,7580.031891380011,104.09137382423043,7033.853837594135,7633.843406893003
1204,150,7,105.8213897780307,7589.251280291863,104.40047370136892,6952.953318937993,7633.843406893003
1205,150,7,105.7424363935355,7606.999038515731,63.16358273843215,7286.104821043443,7633.843406893003
1206,150,7,105.81700112430535,7600.2649463769285,79.87163596255657,7073.506437921169,7633.843406893003
1207,150,7,106.3745614465269,7603.0331261533765,84.27042887710071,6954.653395784103,7633.843406893003
1208,150,7,106.84603789158369,7605.083061585321,89.29165049235785,6960.024029391002,7633.843406893003
1209,150,7,104.776578308663,7608.194132290205,65.38861833622812,7267.807619474955,7633.843406893003
1210,150,7,103.49539604453096,7593.705169116221,89.18614795906825,7166.659827671491,7633.843406893003
1211,150,7,103.52983353868828,7597.024658381933,73.42509399699439,7267.807619474955,7633.843406893003
1212,150,7,103.07848745682405,7607.547635989692,83.36442656841392,7044.717583023418,7633.843406893003
1213,150,7,103.77145500889405,7602.920657935388,76.36201914513438,7211.289760080836,7633.843406893003
1214,150,7,104.89834207383205,7608.073156863367,63.36142324654304,7273.38900552345,7633.843406893003
1215,150,7,104.87887328396215,7592.25202047665,97.32278320301475,7076.246340825248,7633.843406893003
1216,150,7,105.12902929411531,7602.861210127051,64.4965494943878,7301.284334444324,7633.843406893003
1217,150,7,103.64320326364503,7604.616149960696,67.10691537912614,7098.268434915365,7633.843406893003
1218,150,7,101.68226773821657,7603.3380431654805,73.3060016937649,7098.268434915365,7633.843406893003
1219,150,7,100.30510326762044,7600.080533062971,76.47929565669656,7266.904183394943,7633.843406893003
1220,150,7,99.5185573297473,7613.0090982272695,63.739055291558074,7174.686871042689,7633.843406893003
1221,150,7,98.9548944722283,7608.156592986323,81.5643106053261,7014.892324984091,7633.843406893003
1222,150,7,98.94020455121353,7608.2914274272725,67.10832627462908,7272.915650188112,7633.843406893003
1223,150,7,99.06942921606607,7611.020389138172,62.31713900429128,7273.711663071806,7633.843406893003
1224,150,7,99.42301905094928,7607.7583281842435,68.3451614434124,7193.502982287014,7633.843406893003
1225,150,7,99.26429337689089,7601.464138060771,85.06576846775225,7035.008614949319,7633.843406893003
1226,150,7,99.12195543488194,7599.118818661941,74.03360282508812,7242.720131000702,7633.843406893003
1227,150,7,99.55668624351391,7613.73494075823,74.58929721221593,6952.503946857549,7633.843406893003
1228,150,7,99.63411767479815,7608.068533890142,59.17892577779338,7239.602340848354,7633.843406893003
1229,150,7,100.07865155935085,7615.148891403917,56.32524413816142,7270.150553936532,7633.843406893003
1230,150,7,100.28473979545743,7610.795475939857,77.00051064093057,7025.673607244205,7633.843406893003
1231,150,7,100.23521594449262,7610.692877649123,55.767235879468785,7336.373441465219,7633.843406893003
1232,150,7,99.62873737510836,7611.480479382982,80.08002597317099,7104.007180050897,7633.843406893003
1233,150,7,99.72028968257132,7614.100929568748,55.96424105962203,7272.915650188112,7633.843406893003
1234,150,7,99.50500348200872,7620.97889646419,59.73632826395937,7132.69263749695,7633.843406893003
1235,150,7,98.20737057020166,7621.646376396624,31.555548352369126,7459.929086709579,7633.843406893003
1236,150,7,98.35350931373074,7613.039000357662,61.90063876161888,7205.756027177498,7633.843406893003
1237,150,7,97.51532563157134,7620.195045462209,41.82012700068815,7291.306553554352,7633.843406893003
1238,150,7,96.72948557699527,7616.914215367008,44.71441028142415,7318.682544197642,7633.843406893003
1239,150,7,96.01203602834038,7617.043694478723,52.52071330617711,7283.143079138013,7633.843406893003
1240,150,7,94.84235432820826,7616.842003369269,57.80449948783513,7143.892971469246,7633.843406893003
1241,150,7,93.4767473350864,7620.849642951966,44.97107045749952,7301.284334444324,7633.843406893003
1242,150,7,93.1348476804301,7618.809526258707,58.28284415068046,7206.01628446596,7633.843406893003
1243,150,7,91.86965870354909,7620.562648373522,53.70225295862939,7085.881275245765,7633.843406893003
1244,150,7,91.01135617946082,7629.506682487959,20.4434902158057,7462.55366414499,7633.843406893003
1245,150,7,90.63363686314588,7629.907364649743,13.112193423317553,7532.956755822517,7633.843406893003
1246,150,7,89.81226177164099,7629.646363317459,15.62780029546101,7509.389120577135,7633.843406893003
1247,150,7,90.03691794456856,7621.312283434699,48.80476687196505,7273.711663071806,7633.843406893003
1248,150,7,90.36138799090779,7614.91272035096,59.23185274870303,7235.619934792983,7633.843406893003
1249,150,7,89.67681662012691,7623.685704093141,42.77318563085957,7269.654234923647,7633.843406893003
1250,150,7,89.07705998364602,7623.253678579806,35.30718456636246,7366.1608346202165,7633.843406893003
1251,150,7,89.59349212676592,7627.225758869359,23.22409652123304,7423.586882447187,7633.843406893003
1252,150,7,90.33517051517752,7622.862054759326,41.84682105574224,7336.373441465219,7633.843406893003
1253,150,7,91.40266421544608,7618.581819877766,60.481633291345034,7085.881275245765,7633.843406893003
1254,150,7,93.59144662314458,7626.77046174033,24.46195334291855,7423.586882447187,7633.843406893003
1255,150,7,95.2406575291487,7620.84885644636,40.78502453832726,7370.318033711973,7633.843406893003
1256,150,7,94.65685330372176,7617.98122430768,54.53122258934805,7232.147340571158,7633.843406893003
1257,150,7,93.32596088567753,7606.820801731509,96.21351199510332,6637.427934866772,7633.843406893003
1258,150,7,92.11187627700228,7619.244460420211,39.781825865922016,7409.665035402424,7633.843406893003
1259,150,7,90.39988709934747,7617.465892112271,67.35067567517174,7112.407547910925,7633.843406893003
1260,150,7,89.85479234757365,7626.634869595431,28.8427980135494,7405.271978602296,7633.843406893003
1261,150,7,90.27163108848553,7621.478630577638,45.128977967730634,7308.3805480438805,7633.843406893003
1262,150,7,90.91558720447179,7619.451821237831,53.63119414511567,7142.719382969737,7633.843406893003
1263,150,7,92.45960799218284,7625.897920066435,41.87445417968215,7142.719382969737,7633.843406893003
1264,150,7,93.64854900298248,7621.373709715804,40.939937342282974,7367.517519649945,7633.843406893003
1265,150,7,94.54115909653379,7620.7418320565685,45.07236769289895,7305.090035698884,7633.843406893003
1266,150,7,95.93633334926746,7612.994229656076,61.42904144035869,7178.877416878343,7633.843406893003
1267,150,7,96.78324020089651,7618.716632683096,55.587958951233766,7225.053352970509,7633.843406893003
1268,150,7,98.48758985797635,7618.945868066248,58.01688594629523,7142.719382969737,7633.843406893003
1269,150,7,99.95680193409645,7619.634855070406,42.71287086004239,7268.33467150001,7633.843406893003
1270,150,7,101.34812593871399,7610.681932926431,66.14390912837747,7098.268434915365,7633.843406893003
1271,150,7,101.03262086941129,7613.378865584883,52.7611746365584,7260.364153361272,7633.843406893003
1272,150,7,100.47372230033325,7613.759281756692,56.850970522051625,7299.311040645175,7633.843406893003
1273,150,7,99.64606951289012,7611.145622822043,60.66158212186936,7286.573042333672,7633.843406893003
1274,150,7,100.03591989733786,7605.5378817785,83.99872592982163,7113.259051793452,7633.843406893003
1275,150,7,99.57139183116787,7607.456859393961,72.1632589136606,7176.385357254658,7633.843406893003
1276,150,7,98.68834721423175,7622.6861868231745,29.73429472416285,7429.503487690109,7633.843406893003
1277,150,7,98.34666371988169,7602.809447013301,85.54051426832625,7089.137153696378,7633.843406893003
1278,150,7,99.43894006439528,7623.580957403135,39.362263647451506,7305.090035698884,7633.843406893003
1279,150,7,101.52679185137315,7616.946583396594,71.13287772566179,6944.277838656298,7633.843406893003
1280,150,7,102.41138379632588,7599.144266439599,68.23019578418184,7273.7364431341275,7633.843406893003
1281,150,7,103.51316250271307,7605.012551456253,72.37989311735097,7174.686871042689,7633.843406893003
1282,150,7,103.5392813464517,7616.273038985816,47.61735020597071,7271.595871419165,7633.843406893003
1283,150,7,103.23088040755381,7612.5087478976375,53.86376019134514,7305.090035698884,7633.843406893003
1284,150,7,103.01344581653981,7609.754314542745,72.4206013663253,7167.337863450137,7633.843406893003
1285,150,7,102.77328480667231,7604.88896667614,69.70549492352373,7244.043213563538,7633.843406893003
1286,150,7,104.01780889630551,7614.989930615664,53.92665032646435,7270.150553936532,7633.843406893003
1287,150,7,102.95202101612404,7608.645638685902,74.97648424495632,7121.751582013463,7633.843406893003
1288,150,7,101.82092611602089,7605.106791144757,81.81755861758757,7037.003302196743,7633.843406893003
1289,150,7,100.88419375353493,7603.116819510376,87.53466108377118,6996.364913990199,7633.843406893003
1290,150,7,99.85862046168462,7611.769317788615,73.81809033501442,7143.892971469246,7633.843406893003
1291,150,7,99.78791988319367,7615.843216701268,62.279613843126,7213.707867776401,7633.843406893003
1292,150,7,99.36631526138049,7613.248227719685,61.362649548107456,7215.074748664066,7633.843406893003
1293,150,7,101.28745168631357,7622.621317607495,32.565071138510795,7421.064258480439,7633.843406893003
1294,150,7,103.57200407145734,7607.117817912073,71.27244095238422,7255.786284163201,7633.843406893003
1295,150,7,106.24921909279202,7607.206794568535,86.27781926330687,7015.918565115506,7633.843406893003
1296,150,7,108.22244886104016,7606.346573547038,69.21197726278739,7284.46195107754,7633.843406893003
1297,150,7,110.85854728107238,7604.353651523919,82.04569194275228,7199.7357344939155,7633.843406893003
1298,150,7,112.6624876599566,7591.780538611072,81.14893124285199,7142.719382969737,7633.843406893003
1299,150,7,110.90396676673458,7605.7870341270545,72.28336205256905,7283.143079138013,7633.843406893003
1300,150,7,109.55677564256374,7607.911634477793,68.10674952421253,7271.122632781775,7633.843406893003
1301,150,7,108.82562664972171,7590.849585356585,95.90442053998305,7157.017467605741,7633.843406893003
1302,150,7,107.69418665588675,7610.076049926269,76.1734351121173,7017.799280520521,7633.843406893003
1303,150,7,107.07187671881216,7601.279582656151,81.10355164861045,7222.9908341281125,7633.843406893003
1304,150,7,107.45006699510563,7610.098825829457,66.24647015968007,7302.7358413719985,7633.843406893003
1305,150,7,106.6811291144139,7607.400766375806,79.28987789562632,7049.2535131424975,7633.843406893003
1306,150,7,105.10911614764947,7615.404137958035,65.97278025944307,6985.668487200736,7633.843406893003
1307,150,7,104.66917069401528,7613.316769303205,56.57296134292529,7301.284334444324,7633.843406893003
1308,150,7,103.39610975707404,7612.640941534231,80.35019793793055,6774.893529753144,7633.843406893003
1309,150,7,102.29733347406294,7604.576746330212,80.84060345476989,7046.151656634522,7633.843406893003
1310,150,7,101.51157450638749,7606.872214827289,88.95337820456785,6965.387632215727,7633.843406893003
1311,150,7,100.30411953095266,7623.60706832141,29.995975827912645,7432.370956019969,7633.843406893003
1312,150,7,100.17058423846734,7618.2858524412195,57.02904512427541,7238.60114647352,7633.843406893003
1313,150,7,99.14611616135218,7621.575340829787,52.48731479422554,7205.756027177498,7633.843406893003
1314,150,7,98.5391951179538,7624.387129976957,45.10397710801885,7170.057709430079,7633.843406893003
