gen,nevals,restart,sigma,avg,std,min,max
868,50,28,677.2065731373843,6571.473001030391,561.7501718050154,4874.2735664993115,6929.997240870932
869,50,28,674.6544016909561,6487.24339853687,651.6224518817106,4804.094950630629,6929.997240870932
870,50,28,671.7615704700969,6582.097111352907,503.0294465622667,4953.492862884614,6929.997240870932
871,50,28,670.7551406568451,6615.963847046385,589.2563221343846,3323.8908171661524,6929.997240870932
872,50,28,671.4949674447727,6683.237774391618,368.94571453203025,5492.745831522203,6929.997240870932
873,50,28,675.0772863439757,6691.990257794375,391.50190296054313,5492.745831522203,6929.997240870932
874,50,28,679.1745475891721,6659.6310412447565,474.8929539645683,4185.759113396272,6929.997240870932
875,50,28,678.9471838466114,6433.267948220473,670.9822706687316,4185.759113396272,6929.997240870932
876,50,28,680.4956685614916,6643.622050999496,679.2218252747838,2947.428650445759,6929.997240870932
877,50,28,682.2015637381479,6711.991802176235,331.34766716878454,5453.766836978767,6929.997240870932
878,50,28,686.6413148856741,6558.688853078956,510.8078813209211,5453.766836978767,6929.997240870932
879,50,28,691.7016240421488,6517.659873298664,538.5239984789599,5330.766451432594,6929.997240870932
880,50,28,694.1679272881066,6501.848062241992,828.0944608484992,2887.930840229226,6929.997240870932
881,50,28,696.529699960739,6596.222737815344,554.1343492895073,4307.182535626746,6929.997240870932
882,50,28,697.7998165661965,6314.382421279325,771.1035017862994,4185.759113396272,6929.997240870932
883,50,28,698.8649994389651,6631.051694253801,442.52694203753333,5492.745831522203,6929.997240870932
884,50,28,697.4533553828937,6687.201335450131,423.3587373548953,4996.968860389287,6929.997240870932
885,50,28,697.6350948404588,6563.07479789555,618.7682311430852,4185.759113396272,6929.997240870932
886,50,28,697.7644505389922,6521.942913597516,668.5433931556596,3718.663313716899,6929.997240870932
887,50,28,692.6936523621968,6550.481978030648,628.9358319340865,4295.909110885236,6929.997240870932
888,50,28,682.7874225269235,6621.387572040768,549.6833756923578,4874.2735664993115,6929.997240870932
889,50,28,674.796298258621,6604.467639266908,546.1257811164165,4939.745179150279,6929.997240870932
890,50,28,670.4093751248337,6166.7779532452005,851.0597314959364,4443.490347137179,6929.997240870932
891,50,28,667.8234879888236,6605.111885518444,574.1371093695194,4975.290237050843,6929.997240870932
892,50,28,663.2731071300932,6615.003549176982,541.96707039969,4917.054269183278,6929.997240870932
893,50,28,660.2846093999024,6377.817010578678,849.081395115202,3643.317295396395,6929.997240870932
894,50,28,660.1415402464042,6590.883574543965,664.2124977818454,3468.4096371873557,6929.997240870932
895,50,28,657.3406342341606,6395.469424419609,989.0945989244,3468.4096371873557,6929.997240870932
896,50,28,655.5491475273457,6555.0427624805725,787.3147828711474,2947.428650445759,6929.997240870932
897,50,28,652.570583299667,6503.809907709434,765.7493819674867,3579.2293089031655,6929.997240870932
898,50,28,653.3554769926137,6275.012126330477,907.8864694866737,3029.9103212724804,6929.997240870932
899,50,28,653.435872709308,6496.324554737136,695.2618798832476,3584.0110689730896,6929.997240870932
900,50,28,652.6372632676243,6286.972742597291,900.9111356827137,3584.0110689730896,6929.997240870932
901,50,28,649.5828756977434,6462.583309101057,653.9376371000932,4311.566909104229,6929.997240870932
902,50,28,648.7112799970815,6419.10824131989,890.8678311443842,3579.2293089031655,6929.997240870932
903,50,28,647.5240152734132,6398.108672517706,903.7673781178415,2836.912654249369,6929.997240870932
904,50,28,645.7785519827137,6407.552376652186,818.7613493411801,3478.3526888424817,6929.997240870932
905,50,28,647.1526268831894,6480.749395418005,629.0135573795496,3898.463963682511,6929.997240870932
906,50,28,650.2787707606916,6520.053758343466,781.8001543235064,3718.663313716899,6929.997240870932
907,50,28,652.193982696515,6325.571599310862,756.9714007798372,4295.909110885236,6929.997240870932
908,50,28,651.877142887776,6420.79395016968,763.8896211767857,3637.0369132889787,6929.997240870932
909,50,28,652.4890383214181,6351.434757750411,747.8252786093835,3718.663313716899,6929.997240870932
910,50,28,652.6106009181713,6674.57946480306,501.49009335684855,4185.759113396272,6929.997240870932
911,50,28,653.7678481850859,6449.5081923949465,762.3474684082473,3500.6635501494216,6929.997240870932
912,50,28,652.8063136397933,6457.804890308241,685.311512194244,3718.663313716899,6929.997240870932
913,50,28,652.9079371247956,6275.124081456913,746.9244986744468,3676.0783767191615,6929.997240870932
914,50,28,656.59174779956,6429.911205284306,701.7467067848092,4185.759113396272,6929.997240870932
915,50,28,659.510146349296,6554.132695950698,628.4423109993397,4185.759113396272,6929.997240870932
916,50,28,662.4998709922493,6631.70438252189,580.5484168234353,4295.909110885236,6929.997240870932
917,50,28,664.182650535018,6344.985442967719,742.2951084284774,3980.1714947731402,6929.997240870932
918,50,28,662.6270298349572,6649.547842422417,650.8814706410438,3468.4096371873557,6929.997240870932
919,50,28,664.0379960663029,6430.582390980856,683.6292832684318,4295.909110885236,6929.997240870932
920,50,28,663.708943843112,6486.471488030108,682.4628721712369,4282.663214041353,6929.997240870932
921,50,28,662.2174630759152,6688.730200268747,492.38075749922615,4245.402014220204,6929.997240870932
922,50,28,664.3109351571769,6599.090198691797,589.3492246712539,4185.759113396272,6929.997240870932
923,50,28,664.42923313096,6469.025227799903,671.8463491008741,4874.2735664993115,6929.997240870932
924,50,28,664.81891387146,6470.7491795323285,651.054696766297,4874.2735664993115,6929.997240870932
925,50,28,664.4404485804571,6595.637952546334,613.4273875410846,3449.625948706804,6929.997240870932
926,50,28,666.1661723339971,6544.194825589126,648.7771126082372,3718.663313716899,6929.997240870932
927,50,28,669.2541830093147,6594.529329620955,502.59478254337614,5310.315769362618,6929.997240870932
928,50,28,668.8987159865547,6616.093195722433,501.79101919711076,4874.2735664993115,6929.997240870932
929,50,28,668.0917626959492,6553.2370484455205,590.3023487424566,4804.094950630629,6929.997240870932
930,50,28,664.3902387843985,6630.694895963454,620.3715480174383,3718.663313716899,6929.997240870932
931,50,28,661.7430222983993,6664.10837163962,338.5075084690129,5310.315769362618,6929.997240870932
932,50,28,658.8764433306495,6626.486736368036,512.5474879887175,4996.968860389287,6929.997240870932
933,50,28,654.2222883288485,6611.176459047889,530.595766826998,4895.722343687146,6929.997240870932
934,50,28,650.4630161372852,6564.687748167617,634.1530809638967,4804.094950630629,6929.997240870932
935,50,28,646.5712550672639,6471.828551735514,711.7627639310621,4295.909110885236,6929.997240870932
936,50,28,643.1242673536068,6641.594372500625,526.866285788986,4975.290237050843,6929.997240870932
937,50,28,639.5175707683933,6502.292737797199,813.6805755774006,3477.6668596487643,6929.997240870932
938,50,28,636.6025532071067,6448.133684866388,681.6525998163015,4199.254523988018,6929.997240870932
939,50,28,635.4049009854843,6440.9066354256365,721.1949144206501,4185.759113396272,6929.997240870932
940,50,28,637.8941838531064,6231.409768419536,800.9621905650255,4129.332412685916,6929.997240870932
941,50,28,638.8447653192859,6330.131335000204,761.6267849748816,4215.8786933842175,6929.997240870932
942,50,28,640.8154072390121,6414.404772604578,756.845058866971,3340.5238980092386,6929.997240870932
943,50,28,642.7843254195989,6477.021221747029,687.4655708562358,4185.759113396272,6929.997240870932
944,50,28,643.8814006063045,6605.551119244944,503.2871491658836,4804.094950630629,6929.997240870932
945,50,28,645.6307152182103,6602.31336572285,486.96660073718436,4410.787731032077,6929.997240870932
946,50,28,645.955505755765,6280.708560917036,836.7287946913801,3464.9756389444246,6929.997240870932
947,50,28,645.6017483002265,6316.423636655523,788.1655171495293,3787.7428688689083,6929.997240870932
948,50,28,645.2420303998306,6613.056274771028,463.3419813817692,5310.315769362618,6929.997240870932
949,50,28,642.4262632813692,6317.75313216439,707.3406750608497,4185.759113396272,6929.997240870932
950,50,28,637.8220948821919,6551.561967101456,506.9038783726341,4874.2735664993115,6929.997240870932
951,50,28,633.2193789230897,6570.47008586431,569.7282095609785,4895.722343687146,6929.997240870932
952,50,28,629.2084195013558,6562.467280686167,557.3274982236985,4185.759113396272,6929.997240870932
953,50,28,624.3901614191966,6447.411941091446,521.7440349575226,5310.315769362618,6929.997240870932
954,50,28,618.8012331846464,6578.502124353424,544.9321986931532,4996.968860389287,6929.997240870932
955,50,28,615.5471205634923,6459.265214682835,643.2755959334495,4443.490347137179,6929.997240870932
956,50,28,615.2632334232395,6509.960939806226,598.7982548083456,4229.6035009086245,6929.997240870932
957,50,28,616.9985984548323,6719.741745824182,380.9453880636799,5310.315769362618,6929.997240870932
958,50,28,619.9674822918397,6490.960707827008,838.2542799721707,3584.0110689730896,6929.997240870932
959,50,28,624.782662680771,6464.390099740672,769.1305525869781,3468.5905484364007,6929.997240870932
960,50,28,625.1647549185595,6568.4670583017405,655.3014271049335,3627.3554627172393,6929.997240870932
961,50,28,625.6654510966271,6507.611214943976,646.2302333547149,4217.732944087183,6929.997240870932
962,50,28,626.4106938882682,6592.837357393095,527.643025659887,4804.094950630629,6929.997240870932
963,50,28,626.0668159855355,6845.220860265965,213.20797882461426,5804.978961691334,6929.997240870932
964,50,28,625.5088933385366,6452.527340204339,637.9406136769667,5310.315769362618,6929.997240870932
965,50,28,626.7440298505617,6489.492391879957,635.7861545894989,4215.8786933842175,6929.997240870932
966,50,28,629.4712129124914,6481.948242235421,660.5561380927592,4295.909110885236,6929.997240870932
967,50,28,632.1479716211334,6454.321293108453,581.2836355927122,4895.722343687146,6929.997240870932
968,50,28,636.004349012083,6500.48768280287,591.6985450702717,4996.968860389287,6929.997240870932
969,50,28,639.09095652617,6378.338320026586,760.6712462741241,4185.759113396272,6929.997240870932
970,50,28,640.8781043618899,6506.193912735373,569.6156157098326,4804.094950630629,6929.997240870932
971,50,28,643.9533766048245,6478.237130030943,570.4777388739517,4975.290237050843,6929.997240870932
972,50,28,642.8644712746436,6529.7065678722465,542.0969893672969,4185.759113396272,6929.997240870932
973,50,28,641.6736475055103,6585.0314692018255,575.1464828815157,4295.909110885236,6929.997240870932
974,50,28,638.161151911412,6553.4008083267945,648.1797277373845,4295.909110885236,6929.997240870932
975,50,28,635.4632944914848,6475.943781466977,578.0644280451457,4939.745179150279,6929.997240870932
976,50,28,634.9289164105962,6515.17804727818,572.9352156232619,4953.492862884614,6929.997240870932
977,50,28,633.1358667958876,6437.176161692408,707.2513833637738,3718.663313716899,6929.997240870932
978,50,28,631.463432557174,6636.939861053197,456.1876720031999,5310.315769362618,6929.997240870932
979,50,28,630.0160866204288,6547.860304601279,620.0693359266483,3659.1921689386795,6929.997240870932
980,50,28,626.6582134793532,6588.830933018126,520.0930464596659,4996.968860389287,6929.997240870932
981,50,28,624.8929716746346,6584.2330799457695,592.0934852723434,4185.759113396272,6929.997240870932
982,50,28,622.6917814402199,6738.784600905021,313.7717794782771,5310.315769362618,6929.997240870932
983,50,28,620.78323007476,6730.747138278082,353.99554049506827,5310.315769362618,6929.997240870932
984,50,28,617.6934258727633,6559.629252909278,570.0364816449684,4295.909110885236,6929.997240870932
985,50,28,615.7510432524665,6665.339403695556,332.55585103389853,5310.315769362618,6929.997240870932
986,50,28,611.7280603447778,6700.245324475141,424.7315971180564,4939.745179150279,6929.997240870932
987,50,28,606.4394318145871,6629.808916897925,474.9892571640391,4975.290237050843,6929.997240870932
988,50,28,602.8754377016367,6546.187530217224,643.4764831276958,4804.094950630629,6929.997240870932
989,50,28,601.6520892462041,6618.34333895571,499.4630592628845,4939.745179150279,6929.997240870932
990,50,28,600.8253770001776,6758.728478951914,246.53113788279043,5804.978961691334,6929.997240870932
991,50,28,600.9777601728707,6716.378095285731,416.0803790203254,4939.745179150279,6929.997240870932
992,50,28,599.2371297822804,6730.220211786455,421.43158893248676,4874.2735664993115,6929.997240870932
993,50,28,597.2051468800156,6740.406911972888,393.7428626226092,4939.745179150279,6929.997240870932
994,50,28,595.9252684322759,6788.234185959284,224.81007120911735,6194.310226190937,6929.997240870932
995,50,28,593.0587114831754,6819.991142143932,259.32796528089006,5310.315769362618,6929.997240870932
996,50,28,589.5154267474971,6737.510171083666,343.8551557694544,5310.315769362618,6929.997240870932
997,50,28,588.5482418951786,6738.775313262358,384.02790436089316,4939.745179150279,6929.997240870932
998,50,28,587.366876533622,6655.948728043273,540.0517423772061,4185.759113396272,6929.997240870932
999,50,28,586.6642889903344,6729.102960604217,355.9997597625209,5139.76022723245,6929.997240870932
1000,50,28,582.8719665735514,6727.765517745259,391.65025163121913,4996.968860389287,6929.997240870932
1001,50,28,579.7024747510748,6680.541635204756,451.1619689694317,5310.315769362618,6929.997240870932
1002,50,28,578.4327087371731,6686.059620745562,487.23887771585146,4975.290237050843,6929.997240870932
1003,50,28,577.309499967325,6629.712200559656,475.2287536474874,4996.968860389287,6929.997240870932
1004,50,28,576.3880636680585,6846.735427617267,190.6652355035361,5804.978961691334,6929.997240870932
1005,50,28,574.253582240241,6678.390630927221,447.9970560216276,5310.315769362618,6929.997240870932
1006,50,28,573.2647888326273,6730.637383985998,578.3253282856721,3579.2293089031655,6929.997240870932
1007,50,28,572.3421810052279,6763.652232778825,343.5741511327643,5310.315769362618,6929.997240870932
1008,50,28,573.1815433628846,6755.177442252589,386.27276646320064,4996.968860389287,6929.997240870932
1009,50,28,573.3029279456811,6676.988121978764,442.87490826184614,4975.290237050843,6929.997240870932
1010,50,28,574.0738882946797,6669.015311485115,450.47957442466185,4996.968860389287,6929.997240870932
1011,50,28,575.0289555500731,6699.390964407909,457.69505755963013,4996.968860389287,6929.997240870932
1012,50,28,574.1342707079308,6688.049102191771,433.17033800577093,5139.76022723245,6929.997240870932
1013,50,28,574.6497254414995,6617.499985543001,478.2388349689569,5310.315769362618,6929.997240870932
1014,50,28,575.4940842633761,6747.120922783464,376.4249536594284,5310.315769362618,6929.997240870932
1015,50,28,575.5812446715963,6675.47452020727,407.87559619678126,5492.745831522203,6929.997240870932
1016,50,28,575.1044247282405,6754.868270059373,359.9983395848555,5310.315769362618,6929.997240870932
1017,50,28,574.3130712768806,6767.07667707713,323.2311949027057,5310.315769362618,6929.997240870932
1018,50,28,571.6333595093894,6796.733063054848,286.4237422180295,5310.315769362618,6929.997240870932
1019,50,28,568.0918038339246,6709.63133122744,422.24432477375353,4696.078932613101,6929.997240870932
1020,50,28,563.6937010748924,6677.834669433583,537.0747931330994,4470.0337667483645,6929.997240870932
1021,50,28,557.6069921797335,6716.342396936779,467.0378664984289,4443.490347137179,6929.997240870932
1022,50,28,551.296489540375,6802.029774901748,285.06080052390126,5492.745831522203,6929.997240870932
1023,50,28,545.8611416006554,6660.978325723377,622.4089074240309,4295.909110885236,6929.997240870932
1024,50,28,541.2481593557051,6739.64823264848,416.41455388264535,5310.315769362618,6929.997240870932
1025,50,28,535.8463561806291,6770.842393746049,351.8054534282405,5310.315769362618,6929.997240870932
1026,50,28,534.592507636808,6748.0080774948465,336.5414943433662,5492.745831522203,6929.997240870932
1027,50,28,533.371033369578,6699.031518521396,535.1795511638181,3718.663313716899,6929.997240870932
1028,50,28,532.1747115712755,6566.04009637667,635.5257440782798,3718.663313716899,6929.997240870932
1029,50,28,529.0669575606072,6728.494165644902,353.6339997881797,5492.745831522203,6929.997240870932
1030,50,28,526.4734061131326,6650.453042302762,576.6130796795093,4443.490347137179,6929.997240870932
1031,50,28,522.921257834586,6822.745168792089,315.246365066638,4996.968860389287,6929.997240870932
1032,50,28,518.71113472103,6852.630097786451,182.7927190711004,5804.978961691334,6929.997240870932
1033,50,28,515.9361682733271,6649.169797266231,658.5401552350717,3386.171650084048,6929.997240870932
1034,50,28,517.4603870834108,6828.978106335504,317.1429182076749,4696.078932613101,6929.997240870932
1035,50,28,516.3786340811582,6796.644583529427,292.9536495181716,5492.745831522203,6929.997240870932
1036,50,28,514.5768586638603,6862.9571983996,169.14412810546114,5804.978961691334,6929.997240870932
1037,50,28,514.9660435370633,6860.718686212599,127.02062476590773,6435.649147909797,6929.997240870932
1038,50,28,514.1418964873977,6803.153552772668,297.1310827480716,5492.745831522203,6929.997240870932
1039,50,28,512.5286954819935,6798.245006779583,295.9422035793124,5310.315769362618,6929.997240870932
1040,50,28,510.8980605711461,6836.852007096368,151.18672545371717,6435.649147909797,6929.997240870932
1041,50,28,510.88724717395627,6792.477400411427,389.658734334157,4443.490347137179,6929.997240870932
1042,50,28,508.27649992684195,6799.139556837217,303.0055294219015,5492.745831522203,6929.997240870932
1043,50,28,504.3340323236707,6715.176363925077,514.4548152216794,4443.490347137179,6929.997240870932
1044,50,28,502.1941258850091,6807.958087098166,351.40056408575094,4696.078932613101,6929.997240870932
1045,50,28,500.9162226369881,6824.606973351831,198.83565435068047,5804.978961691334,6929.997240870932
1046,50,28,497.77938665453934,6778.165219985604,342.4334825673879,5310.315769362618,6929.997240870932
1047,50,28,495.56889842958833,6735.939351188921,452.0243353810686,4696.078932613101,6929.997240870932
1048,50,28,494.6391724140722,6821.990451121574,166.88183061662306,6194.3397690910315,6929.997240870932
1049,50,28,493.4172424145455,6695.742526338786,600.9629446448548,4295.909110885236,6929.997240870932
1050,50,28,491.781625200124,6869.143185209204,104.67436395924011,6463.631468667127,6929.997240870932
1051,50,28,490.51979026212064,6844.70141281414,139.58864099394498,6435.649147909797,6929.997240870932
1052,50,28,490.13250939713043,6823.930987910817,195.32751294470694,5804.978961691334,6929.997240870932
1053,50,28,488.74195325801935,6835.6847557540505,302.5726272507558,5310.315769362618,6929.997240870932
1054,50,28,488.69037036502266,6845.537047771457,149.67363011114938,6266.869643196142,6929.997240870932
1055,50,28,489.1389800221454,6839.296314315433,150.90475950120114,6435.649147909797,6929.997240870932
1056,50,28,491.50868632123445,6837.279582120221,251.58587047397899,5310.315769362618,6929.997240870932
1057,50,28,491.33484801076,6868.8508791595905,115.16602705826752,6435.649147909797,6929.997240870932
1058,50,28,492.8634117964174,6816.208903536303,243.76352125297458,5804.978961691334,6929.997240870932
1059,50,28,494.1460015444031,6801.1120617773,332.8703466521641,4696.078932613101,6929.997240870932
1060,50,28,493.8057508158849,6838.074211797681,167.31407630731698,6194.310226190937,6929.997240870932
1061,50,28,492.91376603462584,6868.870494884653,168.68217674419074,5804.978961691334,6929.997240870932
1062,50,28,491.53459777483425,6859.043915212104,155.1759448810248,6284.79722164015,6929.997240870932
1063,50,28,489.9706373367287,6795.667083614324,221.62722162133244,5804.978961691334,6929.997240870932
1064,50,28,490.08843116476305,6780.49677360191,304.896436899881,4996.968860389287,6929.997240870932
1065,50,28,490.5261485477251,6837.765369314841,228.88214405431597,5541.989550722769,6929.997240870932
1066,50,28,493.4402241319378,6748.890105475385,443.29047635880374,4696.078932613101,6929.997240870932
1067,50,28,495.29691283511806,6819.903582564853,346.79883384136,4696.078932613101,6929.997240870932
1068,50,28,496.24446652395045,6757.908791680055,441.27388928420874,4295.909110885236,6929.997240870932
1069,50,28,496.5571484617587,6798.164629002198,387.6810784248524,4295.909110885236,6929.997240870932
1070,50,28,495.4448910410273,6851.712175258433,129.89680026752586,6435.649147909797,6929.997240870932
1071,50,28,497.46918557715674,6839.857155483205,197.51360716120524,5804.978961691334,6929.997240870932
1072,50,28,496.5672996051604,6808.754161000664,193.00992135949616,6284.79722164015,6929.997240870932
1073,50,28,496.28734274587913,6810.654610767237,166.41156940159732,6435.649147909797,6929.997240870932
1074,50,28,495.7029651057573,6810.6490857873505,408.754180054472,4295.909110885236,6929.997240870932
1075,50,28,495.8887506569434,6819.628164563703,176.85239666010494,6194.310226190937,6929.997240870932
1076,50,28,498.40376384603945,6844.641513679107,141.77139676586071,6284.79722164015,6929.997240870932
1077,50,28,499.86999132396153,6767.008348416869,375.20181086803325,4443.490347137179,6929.997240870932
1078,50,28,502.3647238969111,6772.351996765099,479.86456171729,4307.182535626746,6929.997240870932
1079,50,28,505.22667282995195,6830.672730344148,186.0850929774475,6284.79722164015,6929.997240870932
1080,50,28,507.8764711595547,6802.812143957234,294.8782260885093,5069.736634544384,6929.997240870932
1081,50,28,510.3182502111567,6811.861960175629,200.7553532691835,6194.310226190937,6929.997240870932
1082,50,28,513.600685547584,6811.148227480707,193.71771318539044,6194.310226190937,6929.997240870932
1083,50,28,518.1401255508482,6822.474894684304,167.96454933587333,6194.310226190937,6929.997240870932
1084,50,28,522.0570336366013,6866.766433617638,115.1504847254081,6463.631468667127,6929.997240870932
1085,50,28,525.2564409304384,6798.124190722355,480.598382221155,3491.3451126583896,6929.997240870932
1086,50,28,527.4420627637635,6815.922928049946,205.92556074282874,6194.310226190937,6929.997240870932
1087,50,28,528.3555808573674,6738.010206109649,405.1208121241992,4295.909110885236,6929.997240870932
1088,50,28,528.1042112819628,6775.287770871579,259.29132177695806,5541.989550722769,6929.997240870932
1089,50,28,525.4271289705946,6863.504972187141,121.7201324426462,6435.649147909797,6929.997240870932
1090,50,28,522.1188339423998,6755.061537236348,399.9979126639259,4295.909110885236,6929.997240870932
1091,50,28,519.2179452554635,6837.993814209294,159.98362405812077,6194.310226190937,6929.997240870932
1092,50,28,514.7099486773325,6817.622341315628,178.08393911220713,6284.79722164015,6929.997240870932
1093,50,28,510.00231271455,6844.635468329857,150.9014001244201,6284.79722164015,6929.997240870932
1094,50,28,507.854248772471,6799.433163581935,207.56866768952193,6221.27287223493,6929.997240870932
1095,50,28,506.22009260760456,6815.486719966971,157.22291334371016,6415.046228340354,6929.997240870932
1096,50,28,502.5402251399829,6794.283080079852,482.124503566649,3538.241125310995,6929.997240870932
1097,50,28,499.1444266579929,6804.994738871631,219.69856414874997,5804.978961691334,6929.997240870932
1098,50,28,496.25408697406306,6805.571111727249,200.53810950051218,6194.310226190937,6929.997240870932
1099,50,28,495.62546253951695,6730.3484746708655,499.6023748134644,3579.2293089031655,6929.997240870932
1100,50,28,497.5573026115083,6829.183010678786,250.35875977900935,5310.315769362618,6929.997240870932
1101,50,28,498.1135948907276,6774.044664090562,247.35006059652824,6049.144146293673,6929.997240870932
1102,50,28,498.6736104681129,6857.241895705835,153.84067943896278,5962.050027019213,6929.997240870932
1103,50,28,498.07512666681936,6813.188686773779,175.04455656756812,6221.27287223493,6929.997240870932
1104,50,28,496.639331279977,6795.293153538946,206.18828131818853,6194.310226190937,6929.997240870932
1105,50,28,496.21914418892607,6806.414404217831,479.2882906807766,3579.2293089031655,6929.997240870932
1106,50,28,498.49145300868383,6755.12228459047,496.3203611484824,3579.2293089031655,6929.997240870932
1107,50,28,500.4513746353837,6803.629048742243,228.69317700187807,6194.310226190937,6929.997240870932
1108,50,28,502.3975866108303,6830.748126549167,466.3033042368541,3579.2293089031655,6929.997240870932
1109,50,28,504.51786523609593,6743.164738553342,490.1165175933169,3553.658154867382,6929.997240870932
1110,50,28,508.6026806561403,6826.6527574678075,161.59991545619943,6266.869643196142,6929.997240870932
1111,50,28,510.1521276552317,6818.900862221374,195.13468186994885,6194.310226190937,6929.997240870932
1112,50,28,509.18664792448,6804.242910002448,215.61057180158244,6194.310226190937,6929.997240870932
1113,50,28,508.6143697644967,6817.157544638312,196.499948604342,6049.144146293673,6929.997240870932
1114,50,28,506.4047256314211,6843.522060849924,153.2185496566523,6284.79722164015,6929.997240870932
1115,50,28,504.38297596372024,6798.619425107343,205.0595792234252,6194.310226190937,6929.997240870932
1116,50,28,501.9538097409792,6752.96248728365,486.5691728487503,3579.2293089031655,6929.997240870932
1117,50,28,500.88014187335204,6816.939088358182,222.59821304265108,5804.978961691334,6929.997240870932
1118,50,28,499.1115449022737,6709.91345539524,515.3850024164645,3521.98807826014,6929.997240870932
1119,50,28,497.1745443947087,6838.099429667336,182.1072060834648,6194.310226190937,6929.997240870932
1120,50,28,496.42777512458053,6818.295196010454,203.74382909484794,6194.310226190937,6929.997240870932
1121,50,28,493.7479057499072,6788.672470850204,317.6818930713656,4939.745179150279,6929.997240870932
1122,50,28,492.3296585725068,6820.795094709571,216.44130891945326,6194.310226190937,6929.997240870932
1123,50,28,491.02748625566323,6721.825507314619,516.1983488462846,3718.663313716899,6929.997240870932
1124,50,28,490.6938837868544,6766.8451798193055,277.9883414545702,5349.62316412591,6929.997240870932
1125,50,28,489.02550393774857,6848.688642474246,159.90450760018985,6284.79722164015,6929.997240870932
1126,50,28,488.21244837414014,6835.498043111707,187.38720496699608,6194.310226190937,6929.997240870932
1127,50,28,489.1782984049294,6872.243948157888,129.52417496087872,6284.79722164015,6929.997240870932
1128,50,28,490.654478368425,6745.692712416245,555.0516511615394,3718.663313716899,6929.997240870932
1129,50,28,491.7940881092827,6834.617926846995,152.71293275266603,6284.79722164015,6929.997240870932
1130,50,28,494.64733137126944,6859.170984924912,122.471117390248,6435.649147909797,6929.997240870932
1131,50,28,497.1817653726567,6818.002720152756,236.29451704133123,5541.989550722769,6929.997240870932
1132,50,28,498.0489421780969,6848.513390131708,153.0290400553453,6194.310226190937,6929.997240870932
1133,50,28,498.1284477244228,6837.264709069629,182.28750306973194,6284.79722164015,6929.997240870932
1134,50,28,497.56133053496933,6725.749469455779,486.069774430193,3676.0783767191615,6929.997240870932
1135,50,28,498.3663550823124,6791.336066338412,466.5720374214074,3627.3554627172393,6929.997240870932
1136,50,28,499.3777610110975,6811.396320401281,171.38867803802376,6435.649147909797,6929.997240870932
1137,50,28,497.13770419674984,6763.328382227467,517.3188378279173,3718.663313716899,6929.997240870932
1138,50,28,498.0524489293904,6870.3808416535285,131.98048218469353,6284.79722164015,6929.997240870932
1139,50,28,501.4456154481405,6702.819187355944,647.5724027888331,3627.3554627172393,6929.997240870932
1140,50,28,505.53510739432267,6527.055586570719,984.1353912137735,3323.8908171661524,6929.997240870932
1141,50,28,509.03418858877365,6662.553221885036,762.2779629935278,3627.3554627172393,6929.997240870932
1142,50,28,511.81809305727546,6702.773566929391,647.6470594196009,3553.658154867382,6929.997240870932
1143,50,28,514.1325564910908,6654.23948687458,687.5551684702764,3372.4464887847416,6929.997240870932
1144,50,28,516.612163869747,6709.63666539721,630.1566980874659,3676.0783767191615,6929.997240870932
1145,50,28,516.1331952164072,6693.2919528940365,629.0232790004131,3692.095998746121,6929.997240870932
1146,50,28,515.7980967591153,6684.834312650087,631.574585251255,3627.3554627172393,6929.997240870932
1147,50,28,515.2161839168629,6773.117541876421,171.69978909578825,6284.79722164015,6929.997240870932
1148,50,28,517.0306252877323,6855.345520599985,141.21869698611363,6194.310226190937,6929.997240870932
1149,50,28,518.6326874416945,6784.121034519493,270.1015291200575,5310.315769362618,6929.997240870932
1150,50,28,520.110586798325,6502.394516633312,1006.389150918723,3548.4790899099535,6929.997240870932
1151,50,28,523.2507514739424,6810.279091450254,152.22436040920243,6284.79722164015,6929.997240870932
1152,50,28,529.413949498515,6712.0701142380285,537.5212907063353,3718.663313716899,6929.997240870932
1153,50,28,534.8546115217035,6713.610498944078,618.1524149373663,3718.663313716899,6929.997240870932
1154,50,28,537.7233950581353,6819.951865688968,151.9799437422014,6284.79722164015,6929.997240870932
1155,50,28,539.9168983394942,6699.0865852535935,627.6614221164812,3718.663313716899,6929.997240870932
1156,50,28,541.6713729173645,6775.8711141656495,253.63477384389233,5603.484026179282,6929.997240870932
1157,50,28,543.9010938391842,6749.56518357812,472.1075626372586,4533.0747033246125,6929.997240870932
1158,50,28,547.4801923244935,6304.010418737,955.0398441218869,3589.5858735516204,6929.997240870932
1159,50,28,550.7596457034207,6339.34280632763,1035.0483914453735,3627.3554627172393,6929.997240870932
1160,50,28,552.2697718642128,6324.256485789947,1072.8072401659203,3502.547626043755,6929.997240870932
1161,50,28,551.8694140178187,6216.158991570015,1124.3706832558598,3659.1921689386795,6929.997240870932
1162,50,28,554.5158853675304,6638.241613160755,697.9222326270567,3692.095998746121,6929.997240870932
1163,50,28,557.0810639830794,6428.057488874358,994.6844471042916,3627.3554627172393,6929.997240870932
1164,50,28,558.8818842959788,6535.312891808371,803.438989649767,4013.539174634151,6929.997240870932
1165,50,28,562.1256190896617,6584.270892171126,671.2157969372694,4533.0747033246125,6929.997240870932
1166,50,28,564.8850462009333,6654.626825363524,650.3950115588375,4533.0747033246125,6929.997240870932
