gen,nevals,restart,sigma,avg,std,min,max
588,150,19,303.898276233224,2597.428970736228,153.63692012547068,1710.7036202971024,2631.7925824961467
589,150,19,300.52557595724204,2558.816886604399,215.41078604575006,1710.7036202971024,2631.7925824961467
590,150,19,299.4735662625601,2584.055133273822,190.24522339364907,1710.7036202971024,2631.7925824961467
591,150,19,293.2704362011523,2612.8713230461426,99.49645227114203,1710.7036202971024,2631.7925824961467
592,150,19,291.8632522050637,2607.7962776455333,132.98797215862336,1710.7036202971024,2631.7925824961467
593,150,19,288.65167689617454,2627.9762774210662,29.982867025090464,2369.4141330450125,2631.7925824961467
594,150,19,284.0565642685293,2601.409834657461,141.97887557706287,1716.390518921338,2631.7925824961467
595,150,19,284.54446573275305,2616.2011449369197,83.49709587782833,1995.1177151634452,2631.7925824961467
596,150,19,283.35663160149176,2612.347413483298,117.97383180335177,1710.7036202971024,2631.7925824961467
597,150,19,284.88748048639053,2595.8612949248145,154.07487796228068,1710.7036202971024,2631.7925824961467
598,150,19,281.89468355402306,2604.707403372591,121.11101995814559,1935.296658891446,2631.7925824961467
599,150,19,281.80875925521536,2619.2817437777926,78.52312739428679,1995.1177151634452,2631.7925824961467
600,150,19,281.0503617526214,2593.4651900781923,173.1692399998242,1160.2241366709131,2631.7925824961467
601,150,19,280.25200721355384,2609.073327979179,123.81949679611,1710.7036202971024,2631.7925824961467
602,150,19,278.8504265708036,2583.487427070243,196.42531750136968,1519.9598040463466,2631.7925824961467
603,150,19,277.28573849714365,2624.0896507587527,61.15402616112162,1932.6770187116817,2631.7925824961467
604,150,19,278.7403948737963,2579.570514092066,184.6332834327059,1710.7036202971024,2631.7925824961467
605,150,19,280.6889457162346,2583.1424318336763,192.48928982270408,1160.2241366709131,2631.7925824961467
606,150,19,279.689155573823,2593.316623598704,157.17561312601669,1716.390518921338,2631.7925824961467
607,150,19,282.15799686349527,2607.8125558650827,111.68288702282699,1928.8844608598142,2631.7925824961467
608,150,19,288.4827645418853,2600.5094353599343,129.69568472912778,1710.7036202971024,2631.7925824961467
609,150,19,291.7950771112613,2602.8181625435814,156.17005612682613,1160.2241366709131,2631.7925824961467
610,150,19,297.3198107528396,2604.780427737663,134.63635004908764,1710.7036202971024,2631.7925824961467
611,150,19,308.10976171906526,2579.1221015265296,160.80957989910337,1716.390518921338,2631.7925824961467
612,150,19,314.6011659729307,2582.386265297587,177.5857297395451,1710.7036202971024,2631.7925824961467
613,150,19,318.94014781161405,2561.2024971563364,216.29951030424684,1530.470735494099,2631.7925824961467
614,150,19,322.83903997758574,2569.354680417547,176.9152598676262,1710.7036202971024,2631.7925824961467
615,150,19,327.90055102317973,2594.0634423299907,141.69474197226845,1710.7036202971024,2631.7925824961467
616,150,19,331.7155445897259,2581.335162858232,162.20186411959037,1710.7036202971024,2631.7925824961467
617,150,19,332.803447834442,2569.381907202601,194.78386801982182,1710.7036202971024,2631.7925824961467
618,150,19,336.40989304391604,2580.7564025872352,185.6106085017358,1710.7036202971024,2631.7925824961467
619,150,19,340.6611831565912,2561.1649316992216,219.97951764521176,1710.7036202971024,2631.7925824961467
620,150,19,337.8062368903786,2563.064277018016,200.8710026136872,1710.7036202971024,2631.7925824961467
621,150,19,337.5552273538829,2583.5351912992182,184.36671807784057,1152.2559762338965,2631.7925824961467
622,150,19,335.27918807416654,2602.8567452463935,119.37469523460356,1716.390518921338,2631.7925824961467
623,150,19,330.1281896690463,2586.684022577877,107.32608599523245,1950.3150934883777,2631.7925824961467
624,150,19,326.82998744230474,2583.3111812957586,173.05776901197243,1152.2559762338965,2631.7925824961467
625,150,19,321.3494692863713,2599.896118846093,114.23764601534111,1716.390518921338,2631.7925824961467
626,150,19,319.2377258748206,2588.5122415680526,130.38637317356452,1710.7036202971024,2631.7925824961467
627,150,19,317.48583436774277,2587.6720178514943,158.13812090781565,1710.7036202971024,2631.7925824961467
628,150,19,318.9468149136954,2588.298885568066,186.4941010029047,1160.2241366709131,2631.7925824961467
629,150,19,320.9268761130557,2595.854965517593,133.68423188465093,1710.7036202971024,2631.7925824961467
630,150,19,321.2359358671071,2608.8710378055384,115.9060085155804,1710.7036202971024,2631.7925824961467
631,150,19,324.9532307917814,2609.790286676042,144.8851746559444,1160.2241366709131,2631.7925824961467
632,150,19,328.8806283351026,2577.435509266246,212.46911555400538,1530.470735494099,2631.7925824961467
633,150,19,335.4017936355678,2619.331877186162,92.73783701841545,1530.470735494099,2631.7925824961467
634,150,19,337.8804518920737,2613.3651316837154,109.40718896975362,1710.7036202971024,2631.7925824961467
635,150,19,336.6631376713295,2594.7567625072497,153.54180398520543,1710.7036202971024,2631.7925824961467
636,150,19,335.94919893355063,2602.837661077258,118.90476131519024,1716.390518921338,2631.7925824961467
637,150,19,336.42024869782864,2604.26237593707,121.6246766643244,1710.7036202971024,2631.7925824961467
638,150,19,335.5351724489709,2601.6615012596076,144.2062231824234,1530.470735494099,2631.7925824961467
639,150,19,333.55718677695387,2606.5194533031176,127.84492902487429,1716.390518921338,2631.7925824961467
640,150,19,332.49170284543754,2595.491165542907,156.75116570691145,1710.7036202971024,2631.7925824961467
641,150,19,328.9640731263381,2577.6183821160553,180.6505026970922,1710.7036202971024,2631.7925824961467
642,150,19,325.837157948212,2598.2285593162383,159.791675203822,1710.7036202971024,2631.7925824961467
643,150,19,319.2860649888527,2577.9413916730964,196.8060280772518,1710.7036202971024,2631.7925824961467
644,150,19,315.1170717176298,2598.330290342545,145.69402218092827,1710.7036202971024,2631.7925824961467
645,150,19,313.02756576737744,2610.8250272472947,94.22860933020678,1716.390518921338,2631.7925824961467
646,150,19,310.4132572421875,2621.276023164602,45.396035878863515,2371.306496055825,2631.7925824961467
647,150,19,310.093785849587,2619.4767207194686,70.12046908767637,1935.296658891446,2631.7925824961467
648,150,19,313.78978258776976,2592.0953263679717,164.30751068217953,1710.7036202971024,2631.7925824961467
649,150,19,317.3950867692701,2622.3242438299785,62.550016863872244,1963.4590195481962,2631.7925824961467
650,150,19,315.9993157931291,2617.5627023432025,85.19567201681524,1716.390518921338,2631.7925824961467
651,150,19,315.76697704982854,2604.076999454378,133.46703102162556,1716.390518921338,2631.7925824961467
652,150,19,314.1084331923066,2607.836611871846,115.74322373107762,1716.390518921338,2631.7925824961467
653,150,19,311.31386257443086,2587.774068670298,183.31346785327253,1710.7036202971024,2631.7925824961467
654,150,19,311.3902146930227,2615.736349818451,87.59282181058185,1716.390518921338,2631.7925824961467
655,150,19,311.83585790267,2624.066089562244,38.60799568604115,2371.306496055825,2631.7925824961467
656,150,19,308.92793727531154,2598.1356145988143,132.0047206640801,1710.7036202971024,2631.7925824961467
657,150,19,306.0814345722044,2608.17743587067,115.67680589600248,1716.390518921338,2631.7925824961467
658,150,19,308.3591924110327,2610.3783337444365,113.0506701223745,1710.7036202971024,2631.7925824961467
659,150,19,309.7288279402061,2618.942962912062,82.90037595356014,1716.390518921338,2631.7925824961467
660,150,19,310.5542587498266,2602.9212006161238,136.64429179549052,1716.390518921338,2631.7925824961467
661,150,19,318.2777484987943,2609.8270716235725,120.34395106778963,1710.7036202971024,2631.7925824961467
662,150,19,325.98916793937576,2606.281869375884,116.2049172875953,1710.7036202971024,2631.7925824961467
663,150,19,331.9559644185424,2603.9799516702233,134.34958986589672,1710.7036202971024,2631.7925824961467
664,150,19,335.9424447448158,2607.844380448488,114.33099115575149,1710.7036202971024,2631.7925824961467
665,150,19,333.86607203539097,2616.052781270887,97.94588607180651,1710.7036202971024,2686.919644763364
666,150,19,330.43528885699436,2617.029884807394,52.60036509756138,2355.823398858623,2631.7925824961467
667,150,19,329.674846368127,2602.0492335121107,120.3076050233313,1716.390518921338,2631.7925824961467
668,150,19,327.26197256134327,2601.8192829931413,123.35341316435157,1716.390518921338,2631.7925824961467
669,150,19,325.07218147228747,2594.8257593638905,143.41147813257953,1710.7036202971024,2631.7925824961467
670,150,19,324.248353484669,2576.303958258442,190.3028049093641,1710.7036202971024,2631.7925824961467
671,150,19,325.67952212048914,2620.261186945571,65.74589041503188,1941.8764057479586,2631.7925824961467
672,150,19,322.4480002529926,2592.451537691351,158.59453405545497,1542.4099450108663,2631.7925824961467
673,150,19,323.250573725591,2599.9623503202433,111.00199384157948,1710.7036202971024,2631.7925824961467
674,150,19,327.3436852607999,2616.3278151215577,62.345813471461334,2204.254068380331,2631.7925824961467
675,150,19,327.7097356815044,2600.202108044119,140.36922560018306,1710.7036202971024,2631.7925824961467
676,150,19,323.33651629997007,2591.4411225013296,156.72426861820634,1710.7036202971024,2631.7925824961467
677,150,19,324.6781235837301,2605.949460554824,117.03198452790028,1710.7036202971024,2631.7925824961467
678,150,19,331.36123314371537,2599.598179151103,111.29057603533795,1710.7036202971024,2631.7925824961467
679,150,19,335.4869613260426,2602.134407172936,120.51053095401689,1710.7036202971024,2631.7925824961467
680,150,19,337.67759971709165,2595.857120262508,149.5178922927744,1710.7036202971024,2631.7925824961467
681,150,19,339.3268508734881,2605.483913697886,136.9330214519297,1710.7036202971024,2631.7925824961467
682,150,19,341.5453645780888,2613.7572559564437,93.62551157293103,1710.7036202971024,2631.7925824961467
683,150,19,342.3639822386997,2613.728401236306,100.30618331113713,1710.7036202971024,2631.7925824961467
684,150,19,338.63130904648665,2617.7102419093094,82.2864479530735,1716.390518921338,2631.7925824961467
685,150,19,334.26700191602083,2604.041316148939,109.93591240521872,1716.390518921338,2631.7925824961467
686,150,19,333.7183579627619,2605.8824316620758,124.65947045468268,1710.7036202971024,2631.7925824961467
687,150,19,332.3552801499759,2601.6375318653027,143.96959956036983,1710.7036202971024,2631.7925824961467
688,150,19,332.07236586644206,2604.938602340262,135.87657673033598,1710.7036202971024,2631.7925824961467
689,150,19,329.31458765867103,2585.848756798233,182.10239079715367,1710.7036202971024,2631.7925824961467
690,150,19,330.27366618110466,2590.558281602688,163.03417825776717,1710.7036202971024,2631.7925824961467
691,150,19,332.5493686841318,2604.4042639069035,115.26678685826776,1710.7036202971024,2631.7925824961467
692,150,19,337.1957143339542,2621.2943959734334,78.30809610326904,1716.390518921338,2671.311026578461
693,150,19,341.0968034520993,2618.80964745158,51.862333286626324,2369.4141330450125,2631.7925824961467
694,150,19,343.0289014047204,2606.0913875678684,132.4412374940949,1710.7036202971024,2631.7925824961467
695,150,19,342.14810068789376,2585.1946896824343,181.5540194502745,1710.7036202971024,2631.7925824961467
696,150,19,344.6369391613095,2591.0952654761395,152.27782495816555,1710.7036202971024,2631.7925824961467
697,150,19,342.6468433101603,2591.936455741558,174.1744213355707,1710.7036202971024,2631.7925824961467
698,150,19,340.5114180639653,2587.9635506527993,181.58786014134577,1710.7036202971024,2631.7925824961467
699,150,19,339.38272506523265,2614.497836711117,91.56062501086302,1716.390518921338,2631.7925824961467
700,150,19,338.673530636867,2610.7477040031304,111.09456431039237,1710.7036202971024,2631.7925824961467
701,150,19,342.452381451669,2589.833612904308,169.42871069694442,1716.390518921338,2631.7925824961467
702,150,19,341.7516611003567,2562.684743441448,230.53982088027485,1710.7036202971024,2631.7925824961467
703,150,19,339.2085808710567,2572.2173910396154,198.80950876024275,1710.7036202971024,2631.7925824961467
704,150,19,336.3890306062364,2587.3209494555344,184.25508246440415,1710.7036202971024,2631.7925824961467
705,150,19,335.8506384466872,2556.8991083536916,227.8853360794249,1710.7036202971024,2631.7925824961467
706,150,19,336.8434586154432,2598.3428305377383,165.26515578105472,1716.390518921338,2631.7925824961467
707,150,19,339.1139520118637,2564.563504617922,225.8762757246867,1716.390518921338,2631.7925824961467
708,150,19,342.682743648098,2570.4105643505795,209.62137283212806,1716.390518921338,2631.7925824961467
709,150,19,343.560919938522,2599.78269839022,154.19677521878629,1716.390518921338,2631.7925824961467
710,150,19,340.52624085282906,2605.151121106719,116.83488662489084,1710.7036202971024,2631.7925824961467
711,150,19,339.21733139402704,2597.1590695130735,152.84555030093716,1710.7036202971024,2631.7925824961467
712,150,19,338.2458221315175,2565.23946233706,219.85414102053454,1710.7036202971024,2631.7925824961467
713,150,19,338.7079642134877,2592.593818775101,159.58433127734992,1710.7036202971024,2631.7925824961467
714,150,19,337.9852451473234,2584.570037389091,188.37081918271994,1710.7036202971024,2631.7925824961467
715,150,19,331.854385831642,2586.9420358146403,179.4195696217279,1710.7036202971024,2631.7925824961467
716,150,19,329.2309188785184,2563.140963981381,230.51501243598472,1710.7036202971024,2631.7925824961467
717,150,19,330.32240618754753,2602.5073789505814,149.74722350954883,1710.7036202971024,2631.7925824961467
718,150,19,331.0262100582288,2590.0475032073114,175.0030682759949,1716.390518921338,2631.7925824961467
719,150,19,334.1341177229796,2613.6468770903552,117.44286880266904,1716.390518921338,2631.7925824961467
720,150,19,336.59760606774734,2573.073012586793,207.16484191970176,1716.390518921338,2631.7925824961467
721,150,19,337.876491426615,2604.7856735157966,134.11913670260773,1710.7036202971024,2631.7925824961467
722,150,19,341.47664206423855,2591.9602373370967,162.32711987687145,1710.7036202971024,2631.7925824961467
723,150,19,345.9801622050772,2606.506675350948,115.64993411983575,1716.390518921338,2631.7925824961467
724,150,19,347.44635906645084,2599.464097005142,144.17428687929836,1716.390518921338,2631.7925824961467
725,150,19,343.70662824599947,2575.1330124703422,197.27577933513237,1710.7036202971024,2631.7925824961467
726,150,19,340.3237266246167,2597.8239721233085,144.9351775402505,1716.390518921338,2631.7925824961467
727,150,19,339.86350305525093,2566.5115521391604,207.4672155879194,1710.7036202971024,2631.7925824961467
728,150,19,339.06785649659776,2554.954703007782,234.73952490556206,1716.390518921338,2631.7925824961467
729,150,19,340.25647106225335,2535.247868755743,266.97576491265625,1710.7036202971024,2631.7925824961467
730,150,19,341.80851721574743,2583.6619622099224,183.60468109404727,1716.390518921338,2631.7925824961467
731,150,19,340.5824547213876,2594.680984015086,154.97072670162422,1716.390518921338,2631.7925824961467
732,150,19,341.25950169471986,2581.4089760549214,174.1808788760795,1716.390518921338,2631.7925824961467
733,150,19,343.4352293451162,2585.8896625460966,162.3037822116773,1716.390518921338,2631.7925824961467
734,150,19,343.62705072641506,2586.892553751705,154.19164168998796,1716.390518921338,2631.7925824961467
735,150,19,348.4458776733599,2532.038547355808,247.32120856590114,1710.7036202971024,2631.7925824961467
736,150,19,351.3297740482482,2543.182853849548,233.97028398325347,1710.7036202971024,2631.7925824961467
737,150,19,351.08788211634675,2570.5946814170215,190.06588910036095,1716.390518921338,2631.7925824961467
738,150,19,351.4700277642438,2551.6968473379975,221.03923649619182,1716.390518921338,2631.7925824961467
739,150,19,353.29848771286714,2535.9069033346555,238.79787807108448,1710.7036202971024,2631.7925824961467
740,150,19,351.89265275671505,2541.6638729487972,236.9907657611169,1710.7036202971024,2631.7925824961467
741,150,19,352.41648371070073,2554.0322080376923,234.6040928892739,1710.7036202971024,2631.7925824961467
742,150,19,349.432816722689,2536.5543830137053,249.614821295107,1710.7036202971024,2631.7925824961467
743,150,19,349.20427578231465,2574.517382136915,182.25915242779604,1716.390518921338,2631.7925824961467
744,150,19,349.67016228306636,2590.550744263355,131.15437938873706,1716.390518921338,2631.7925824961467
745,150,19,355.6212842346773,2577.0818134726132,185.36502709659771,1716.390518921338,2631.7925824961467
746,150,19,357.3840452516462,2597.477847805073,133.05013656846026,1932.6770187116817,2631.7925824961467
747,150,19,357.8642334462472,2555.8978656408267,214.96213394075724,1710.7036202971024,2631.7925824961467
748,150,19,363.9020379708697,2583.9159414763194,168.9190302318272,1716.390518921338,2631.7925824961467
749,150,19,370.2127443621511,2593.313333185579,136.24856753272604,1716.390518921338,2631.7925824961467
750,150,19,373.8640065462117,2582.3905307210657,156.77409117242166,1716.390518921338,2631.7925824961467
751,150,19,377.2530303450234,2580.8347374417967,160.56058833391873,1716.390518921338,2631.7925824961467
752,150,19,377.3815707177603,2577.7522585893526,167.46643483151763,1710.7036202971024,2631.7925824961467
753,150,19,373.0410825385393,2598.2433264446313,130.13733427222158,1710.7036202971024,2631.7925824961467
754,150,19,372.53950238202924,2558.1197439215384,213.56787022570248,1710.7036202971024,2631.7925824961467
755,150,19,372.2439661540015,2561.1023554391113,199.75372731126123,1710.7036202971024,2631.7925824961467
756,150,19,372.02186298132847,2570.2670808960897,172.42199204089266,1710.7036202971024,2631.7925824961467
757,150,19,369.9385543213328,2571.6394829280603,168.8039351855183,1710.7036202971024,2631.7925824961467
758,150,19,369.1152293679411,2579.748619446284,182.64865783493522,1710.7036202971024,2631.7925824961467
759,150,19,360.92707362326234,2608.307629324992,105.59334534460264,1716.390518921338,2631.7925824961467
760,150,19,352.3867579051022,2563.954922350921,187.923691788482,1710.7036202971024,2631.7925824961467
761,150,19,349.86864807997074,2597.828461364645,151.8998727115071,1710.7036202971024,2631.7925824961467
762,150,19,347.3823100393823,2558.8738664792077,228.9664963350314,1710.7036202971024,2631.7925824961467
763,150,19,341.28699776403226,2574.9645254818483,168.65812367848224,1710.7036202971024,2631.7925824961467
764,150,19,339.04231598806524,2559.296593481069,225.86908583346897,1328.131767930349,2631.7925824961467
765,150,19,333.241593773126,2606.690724331233,121.68895870793885,1710.7036202971024,2631.7925824961467
766,150,19,327.58502978760373,2591.824368118663,134.56604464693774,1710.7036202971024,2631.7925824961467
767,150,19,326.16342176047095,2577.876108861012,169.26188383843913,1710.7036202971024,2631.7925824961467
768,150,19,324.46331138351127,2598.301238902483,134.92501894258712,1710.7036202971024,2631.7925824961467
769,150,19,326.69626089839227,2610.284562801093,121.40665766090783,1710.7036202971024,2631.7925824961467
770,150,19,326.87870537026777,2597.219546725387,143.08057428901262,1716.390518921338,2631.7925824961467
771,150,19,321.04683339286544,2593.1850515983333,158.37714036552254,1716.390518921338,2631.7925824961467
772,150,19,318.52913456146,2607.501595595972,98.52998338163891,1963.4590195481962,2631.7925824961467
773,150,19,319.6480403765464,2604.263915309324,140.609150268342,1710.7036202971024,2631.7925824961467
774,150,19,318.65531660271677,2609.8511323012167,97.52973557343903,1963.4590195481962,2631.7925824961467
775,150,19,317.45387822351023,2603.8072107740877,110.54396874028346,1716.390518921338,2631.7925824961467
776,150,19,315.493263933977,2613.5539382030443,79.28487257179822,1963.4590195481962,2631.7925824961467
777,150,19,315.26175253850215,2615.0998817192303,80.83859338038309,1963.4590195481962,2631.7925824961467
778,150,19,315.3007137312439,2616.6620415321922,89.1423566826254,1716.390518921338,2631.7925824961467
779,150,19,318.7162904829878,2621.5771971493327,60.8721333107029,1995.1177151634452,2631.7925824961467
780,150,19,315.95994820110053,2597.0053182715237,151.4455314390602,1710.7036202971024,2631.7925824961467
781,150,19,316.0565614253129,2618.0182742823486,105.32200660438949,1716.390518921338,2631.7925824961467
782,150,19,318.01531805471245,2615.050752863054,90.75005779614935,1716.390518921338,2631.7925824961467
783,150,19,320.3238906869764,2598.167379132908,144.74309972525467,1716.390518921338,2631.7925824961467
784,150,19,321.0735704427495,2617.394940729294,95.113926189979,1716.390518921338,2631.7925824961467
785,150,19,320.59279243663,2599.273672105273,147.23105412724385,1716.390518921338,2631.7925824961467
786,150,19,324.06458292859753,2613.4313737809985,97.90789990015953,1716.390518921338,2631.7925824961467
787,150,19,323.90586656307084,2618.3877932734135,86.33064825353071,1716.390518921338,2631.7925824961467
788,150,19,318.2684376292009,2617.0709214697763,70.05347325996757,1963.4590195481962,2631.7925824961467
789,150,19,318.50204337858537,2614.950054678506,108.85965968746643,1716.390518921338,2631.7925824961467
790,150,19,321.0954883800065,2613.457334007294,110.55748149356103,1710.7036202971024,2631.7925824961467
791,150,19,322.0116688659211,2613.3279188307342,110.8441826729112,1716.390518921338,2631.7925824961467
792,150,19,324.64366167544756,2604.2210047395797,132.82996196701208,1710.7036202971024,2631.7925824961467
793,150,19,327.99250405022553,2607.3012468365846,118.8396543121469,1716.390518921338,2631.7925824961467
794,150,19,330.7726338198696,2605.5406019249,117.11571633799635,1716.390518921338,2631.7925824961467
795,150,19,330.891037033973,2613.095719539871,113.32432305418271,1549.2612844976811,2631.7925824961467
796,150,19,330.10038847332953,2618.14539134442,88.75752811323922,1710.7036202971024,2631.7925824961467
797,150,19,334.96432974048855,2625.814733640143,36.42500980395963,2371.306496055825,2631.7925824961467
798,150,19,337.6773600471945,2608.928546993319,134.47370379417632,1710.7036202971024,2631.7925824961467
799,150,19,340.6915977946249,2601.169591772858,144.6634952601712,1716.390518921338,2631.7925824961467
800,150,19,338.7646919989786,2592.8204509862844,167.84206726119845,1710.7036202971024,2631.7925824961467
801,150,19,334.40142586897366,2609.1943733269995,130.4116008244852,1716.390518921338,2631.7925824961467
802,150,19,332.35524687268025,2618.1790177270273,81.8573022331468,1963.4590195481962,2631.7925824961467
803,150,19,334.5475745008441,2609.7013785956133,108.90196991368728,1716.390518921338,2631.7925824961467
804,150,19,336.1066165587678,2602.995885288503,123.6500352969407,1716.390518921338,2631.7925824961467
805,150,19,336.7136490407873,2590.1298456127042,173.3569334814436,1552.8142921604249,2631.7925824961467
806,150,19,331.1172909011289,2591.581471211605,164.5701318256662,1710.7036202971024,2631.7925824961467
807,150,19,325.1895934839356,2591.9541863456534,172.9591112232703,1716.390518921338,2631.7925824961467
808,150,19,320.9063191120307,2607.3216725546927,134.88391710526625,1710.7036202971024,2631.7925824961467
809,150,19,321.3195322349985,2619.222675837426,105.00953527651409,1716.390518921338,2631.7925824961467
810,150,19,324.53600306993013,2631.371609937284,3.6711026539983886,2590.031076566713,2631.7925824961467
811,150,19,323.375347868009,2590.598330188,175.00402451683516,1710.7036202971024,2631.7925824961467
812,150,19,324.36009349009606,2622.1744940505027,78.28215779731403,1716.390518921338,2631.7925824961467
813,150,19,320.5734945813677,2618.211598233868,94.87878143496981,1716.390518921338,2631.7925824961467
814,150,19,319.17866307867735,2631.678023144089,1.3983751021915989,2614.60867968753,2631.7925824961467
815,150,19,315.3369487477976,2621.0922028799173,91.92600188010758,1716.390518921338,2631.7925824961467
816,150,19,314.5388673002634,2625.6481918843583,32.68695721160979,2425.5329982535354,2631.7925824961467
817,150,19,316.75210321279286,2611.7165079381125,129.047996872669,1716.390518921338,2631.7925824961467
818,150,19,321.01430149436067,2602.370164048233,146.2603455789928,1716.390518921338,2631.7925824961467
819,150,19,318.9498005467254,2590.103367277806,186.66540050232456,1710.7036202971024,2631.7925824961467
820,150,19,318.58882488546584,2590.2451182872305,168.48826629351166,1716.390518921338,2631.7925824961467
821,150,19,316.3415221390157,2600.3774060354294,145.88151957501304,1716.390518921338,2631.7925824961467
822,150,19,312.7556433918269,2604.1747727613083,136.3123293876766,1716.390518921338,2631.7925824961467
823,150,19,306.4314329539534,2607.2633112098665,132.90638048898413,1710.7036202971024,2631.7925824961467
824,150,19,300.96887871573165,2608.8733521202457,121.08939982450131,1716.390518921338,2631.7925824961467
825,150,19,297.4240494431593,2614.6543245675525,108.62017579937049,1716.390518921338,2631.7925824961467
826,150,19,293.45821306707126,2619.620777309901,82.61241694796678,1716.390518921338,2631.7925824961467
827,150,19,289.3077379897409,2630.0691006434777,17.100396877206876,2425.5329982535354,2631.7925824961467
828,150,19,289.00490739009064,2631.0439609185414,8.286378811277556,2530.0005335835413,2631.7925824961467
829,150,19,287.8582360836589,2631.434902856336,2.4098137358806824,2614.60867968753,2631.7925824961467
830,150,19,293.16804033127534,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
831,150,19,297.6602350516903,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
832,150,19,300.54504293139445,2629.0155488749983,23.767749849585464,2423.5973611121394,2631.7925824961467
833,150,19,301.51525039661254,2614.535017136853,116.81500118919493,1716.390518921338,2631.7925824961467
834,150,19,308.06859978691506,2616.6511741553013,107.24449586052091,1716.390518921338,2631.7925824961467
835,150,19,307.61401376477346,2617.983039049416,106.15868441744416,1716.390518921338,2631.7925824961467
836,150,19,305.85139115471185,2584.419726532828,199.0944825986671,1710.7036202971024,2631.7925824961467
837,150,19,306.95136082924597,2610.4785683010805,129.14469484354046,1716.390518921338,2631.7925824961467
838,150,19,307.24882851191956,2623.212748767004,77.69648403937482,1710.7036202971024,2631.7925824961467
839,150,19,309.60320719015755,2625.044971124137,74.50674596670342,1716.390518921338,2631.7925824961467
840,150,19,310.8586941823341,2599.386040613108,164.84202703558068,1716.390518921338,2631.7925824961467
841,150,19,309.38222929957135,2608.90411463639,130.94682318402977,1710.7036202971024,2631.7925824961467
842,150,19,310.30672271973276,2591.628899104157,170.50096963236774,1710.7036202971024,2631.7925824961467
843,150,19,311.22307948250005,2611.587451052296,111.93088520269215,1716.390518921338,2631.7925824961467
844,150,19,311.5235980549057,2617.2276710142023,106.86135024330068,1716.390518921338,2631.7925824961467
845,150,19,312.17482769571245,2618.414828736536,83.41953244533744,1716.390518921338,2631.7925824961467
846,150,19,312.93527638142746,2624.11094863337,40.53563676462293,2376.4036024877432,2631.7925824961467
847,150,19,316.7567089393437,2625.688926077569,55.695526095634136,1995.1177151634452,2631.7925824961467
848,150,19,317.37549055683485,2616.1592057449884,107.49820266629985,1716.390518921338,2631.7925824961467
849,150,19,319.0701492122083,2616.021571272167,111.87285575707894,1716.390518921338,2631.7925824961467
850,150,19,321.1254967746387,2628.1613673823786,27.90298769555647,2371.306496055825,2631.7925824961467
851,150,19,317.46427324574324,2615.224001702172,108.16972800441532,1716.390518921338,2631.7925824961467
852,150,19,316.9660310137226,2619.559218481207,104.99150501258757,1716.390518921338,2631.7925824961467
853,150,19,322.5918259826741,2619.4026543782365,104.98294050887401,1716.390518921338,2631.7925824961467
854,150,19,328.29221306135395,2606.6351149202846,135.55488035403062,1710.7036202971024,2631.7925824961467
855,150,19,325.20216881127175,2617.347519809845,82.52237430285189,1963.4590195481962,2631.7925824961467
856,150,19,319.65389615279975,2622.45416628299,78.41301808640712,1710.7036202971024,2631.7925824961467
857,150,19,312.0225127758013,2620.5683141418267,80.34427671887876,1710.7036202971024,2631.7925824961467
858,150,19,309.3839956274006,2623.8274404495487,76.94328612411755,1716.390518921338,2631.7925824961467
859,150,19,309.5776689150719,2616.0355728558043,111.87469727696961,1716.390518921338,2631.7925824961467
860,150,19,308.0697639396103,2627.8817744174066,27.10754755297648,2425.5329982535354,2631.7925824961467
861,150,19,307.94348137353654,2620.913930195552,91.9650725130244,1716.390518921338,2631.7925824961467
862,150,19,314.7592380534588,2607.6259170761045,139.41545217592275,1716.390518921338,2631.7925824961467
863,150,19,320.00352967111905,2587.862105821433,175.39323052155046,1716.390518921338,2631.7925824961467
864,150,19,325.54254350182094,2590.410470510321,185.8061291278416,1716.390518921338,2631.7925824961467
865,150,19,328.63807190390156,2561.0787989947885,238.76358954636277,1716.390518921338,2631.7925824961467
866,150,19,332.3992181066358,2571.383194716284,222.96350376200675,1710.7036202971024,2631.7925824961467
867,150,19,337.3001556168621,2599.924732407509,157.92534250947708,1710.7036202971024,2631.7925824961467
868,150,19,334.4400605688963,2611.3592645483263,129.63890281395308,1716.390518921338,2631.7925824961467
869,150,19,330.1546077494894,2600.6777326412966,164.46642588381502,1710.7036202971024,2631.7925824961467
870,150,19,327.30674372048634,2617.72289721839,106.17254468037659,1716.390518921338,2631.7925824961467
871,150,19,324.47241159967604,2604.6291148542377,148.11269073808216,1716.390518921338,2631.7925824961467
872,150,19,321.5013908820294,2604.689919271241,148.7549676930978,1716.390518921338,2631.7925824961467
873,150,19,320.8699220453519,2603.2876316271754,149.0354491860251,1710.7036202971024,2631.7925824961467
874,150,19,325.7672967656565,2594.7835305615667,179.33868236962297,1716.390518921338,2631.7925824961467
875,150,19,326.40952461170133,2592.0276913267135,179.73379352984514,1710.7036202971024,2631.7925824961467
876,150,19,327.46210564398064,2601.2380355970276,164.31282623183893,1716.390518921338,2631.7925824961467
877,150,19,325.5128975695989,2587.120505849557,184.3725608609086,1716.390518921338,2631.7925824961467
878,150,19,325.09708100578973,2610.723414355933,130.1367650171229,1710.7036202971024,2631.7925824961467
