gen,nevals,restart,sigma,avg,std,min,max
513,50,6,1086.258039109965,9632.58028667932,2382.740409723258,5238.094845694649,13072.24985381986
514,50,6,1084.0202783096486,8913.735205707326,2693.3563193880923,3090.154129393665,13540.71449858787
515,50,6,1078.245927708448,9925.876279611615,1921.6621356107466,4190.315431262664,13281.36221490353
516,50,6,1076.6638854782625,8946.783435394593,2496.7457323772055,3494.7766999250566,12503.295519088333
517,50,6,1069.6389836635988,9104.333209269262,2971.5480194499264,1796.2024184705654,13648.548165916085
518,50,6,1065.545716260192,9225.647841234078,2800.140472996142,2172.2260791335443,13577.380747671543
519,50,6,1063.4872600968702,9211.246024148932,2645.703775077116,2952.1416441656957,13037.441503974056
520,50,6,1055.1340441123987,8044.460251902297,2970.5008792937406,1858.7406259880802,12942.094902436389
521,50,6,1049.4534868731791,9045.584592099382,2989.882442393617,2731.9994907990113,14154.778291127697
522,50,6,1041.9703306802166,8569.068204796762,2978.5427429839924,2983.062990538063,14149.864857222707
523,50,6,1037.0688095279304,9338.525208107569,2410.7910613876556,4087.441835433732,13233.262976970527
524,50,6,1033.9993999961305,8916.46307381741,2831.0256187868436,4075.162618946347,13700.691918762139
525,50,6,1027.428439207004,9645.917692932551,2168.6765553873674,3766.920909177771,13488.89035118981
526,50,6,1018.468631854669,8933.052069082509,2765.134310210693,3891.184680807257,12964.675289841653
527,50,6,1014.6607944370884,8930.539694115192,2499.570954630117,3722.998026830709,13193.910822851974
528,50,6,1011.7430157163993,9230.95062434039,2723.6131915846645,4002.2702269105876,13591.196431627704
529,50,6,1011.0538969280173,8973.507122219386,3317.038304140504,1982.2196472159342,13607.388254196176
530,50,6,1016.1266988623793,8806.64287408543,2787.3761968410276,2895.6960725299255,14008.427176959252
531,50,6,1021.3940262177769,9273.873899767845,3018.0012985809326,2095.9258963298894,13950.919281354101
532,50,6,1025.9714724117139,9052.933352348222,2762.761381676157,4078.534724344629,13253.829913875416
533,50,6,1031.4580261101876,9293.70582122221,2455.542833007668,3260.203177869668,13629.70339153134
534,50,6,1034.17280518881,9191.907205434229,2710.924258687231,2778.2254493961864,13716.30128309386
535,50,6,1041.585466393573,9818.45946986885,2462.3536583045598,5175.109170517059,13734.55703125857
536,50,6,1052.3728019831005,9626.698078447787,2710.871205069263,2314.764544462288,14284.723440718255
537,50,6,1064.790301427228,8979.16890000478,2817.2291617360916,3518.488959811509,13300.862617030873
538,50,6,1082.8632684471331,9503.445219217781,2444.0977520730207,4310.483031226678,13294.314465449665
539,50,6,1094.4816458033417,9202.630252147857,2592.286090015783,3386.783739987151,13482.3566856907
540,50,6,1106.950260963359,8108.0570369606885,3037.57084638492,3179.472105368343,13036.819357216133
541,50,6,1120.3754200525893,8433.915653898315,3037.6035016977016,2745.864987139767,13934.049732747335
542,50,6,1125.7259242857883,8728.37768618769,2960.491390660539,3506.8588493490724,13252.94401687665
543,50,6,1128.6891006749715,8733.763179319938,2771.695443103592,2512.4296307801483,13695.413323593079
544,50,6,1132.2858789833501,9136.626248489805,3045.253536496457,3674.663238773105,13697.462422674012
545,50,6,1134.3763842847054,8785.37511644272,2960.314455175451,1730.4436951834325,13153.794944223288
546,50,6,1130.718359216933,8361.581893227609,3161.700026396043,1535.041727244909,13950.919281354101
547,50,6,1133.2964343257308,8850.320317904961,2910.5535778946673,2364.6143253177934,13371.813943649324
548,50,6,1132.454882079838,8970.477849225246,2966.758587809036,3424.086051605297,13159.324084364802
549,50,6,1127.7577160232886,9010.759446627244,2810.8129646252664,2372.4346654801816,13527.221767304025
550,50,6,1123.5110439750522,8553.269338730224,3297.725457015343,2616.9617282820127,13348.751814035255
551,50,6,1122.2680247251449,9455.794543299115,2541.5657329496694,3883.038452907942,14313.590152738327
552,50,6,1119.2910928676597,8542.247364682718,2806.6249598045197,3552.108955697176,14044.318745797778
553,50,6,1117.4753337282514,9744.06920340119,2702.31070854692,3257.0770759920874,13945.979139152083
554,50,6,1115.8164172782854,9573.402000762595,3370.402519098471,2656.2121955695275,13869.12610348419
555,50,6,1122.0089841700835,9250.379078480672,2686.4441615307346,2634.864099760808,13209.813009625279
556,50,6,1130.071276727412,8101.791522962225,3269.2256807562044,2637.427111411685,13995.809808515318
557,50,6,1136.8153404700743,9001.236534250993,3019.149794753316,2248.650749611628,13581.45058612394
558,50,6,1144.5460884364863,8782.078715929274,3284.6865026327328,2420.6921265622714,13258.539310829878
559,50,6,1149.2125479218316,8609.184543490752,3286.153847810529,1841.3457739244966,13647.480580972824
560,50,6,1152.4479445210306,9606.531733879947,2916.9330476452747,2906.3088233032063,13930.596825380513
561,50,6,1155.844267409245,8082.403246680007,3300.0193605405657,2497.981946617556,13916.39348912028
562,50,6,1155.7130040668817,8347.254392735616,2984.8433527371035,2324.6396926013886,13043.883050691984
563,50,6,1155.2197313720237,8567.131008118415,3255.303818926147,1368.9970553738908,13929.96503488895
564,50,6,1155.673420700523,8038.87024766366,3255.9539394141925,1753.3599335934673,13886.670598111625
565,50,6,1161.1690869463596,8673.849934988975,3138.2338259054304,2940.992837408705,13594.649520212666
566,50,6,1164.1613530268917,9261.44849920485,2720.500198560985,3840.2594163752055,14156.261239507878
567,50,6,1167.2139506562457,7766.57504529864,3011.627764918124,1576.9729990259389,13390.576126039761
568,50,6,1167.7037553032524,9016.080662852335,2921.493813490637,2384.486786499813,13669.445948126762
569,50,6,1164.4887572520613,8443.308093873957,2750.8513696187933,4082.2769916153366,13216.853451866418
570,50,6,1162.0852585798896,8552.34339558337,2873.393281208363,3064.0893182883797,13462.079776107132
571,50,6,1159.2075722297584,9176.672642688825,2410.2176600008584,4647.28642029366,13710.972934093039
572,50,6,1154.0427661199005,9328.630312688263,2535.2404752636426,3401.070369899189,13517.761106708933
573,50,6,1151.918216207821,8973.096730885156,2689.7680540931597,4175.871034317114,13196.84419594998
574,50,6,1146.0752633201644,9512.758817489492,2678.2942984005354,3500.2699178337843,13512.45540659142
575,50,6,1140.5582370367795,8729.478028123905,3134.3331673949056,2425.2091265226377,13488.476588269521
576,50,6,1143.054214003422,9458.548514175018,2392.0909863655684,4016.4693809644255,14516.1244199174
577,50,6,1146.8161932377604,9437.328218402377,2829.640597007871,2728.4406509363253,14503.89810277761
578,50,6,1150.7537664039442,9258.949810201117,2888.004532579103,2697.648483680857,13613.371301438923
579,50,6,1158.6350614155333,8020.311154836209,2935.2855669448954,3117.614643286915,14189.693099771968
580,50,6,1160.675592504996,8557.516611794186,2835.222114082717,3299.162254020404,13673.795454517493
581,50,6,1164.474237440143,9855.843075864677,2557.406488565929,3958.3111776796495,13646.2454164291
582,50,6,1162.778073255556,8229.530265537629,3135.093523073896,2496.388135802337,14284.723440718255
583,50,6,1154.2164134931897,9986.531251230683,2612.0315309197067,3054.7986256519334,14501.98179669795
584,50,6,1145.7664681214367,8966.459709591205,2677.1985987607914,3515.040030614544,14516.1244199174
585,50,6,1144.5360589558607,9065.146173501314,2629.806968789905,3436.272492838372,13753.48110682211
586,50,6,1138.714578188688,8955.265078789058,2698.3575754498893,4124.428955051169,13712.510826933694
587,50,6,1131.152241914748,9454.020915776047,2975.2725836346876,2378.3944740887314,13952.692626435237
588,50,6,1123.686988697418,9904.84160036186,3036.5754484616737,2784.4056105328787,14176.91290284987
589,50,6,1118.9219286372347,9147.18258727155,2810.832310992702,2590.1059386336187,13155.42999852677
590,50,6,1111.8790073169143,9388.501624515739,2230.8766841308147,4877.174254978515,13448.30210307651
591,50,6,1101.8680692272,9691.592502740308,2551.468859055473,3659.187056517845,14312.664733217576
592,50,6,1096.6979663877205,9648.104450767,2597.0738582951262,2268.188410165986,13950.919281354101
593,50,6,1095.74833293312,10122.448828624285,2505.9452576575973,3619.7057006843,14403.22035480083
594,50,6,1094.1839003434102,8976.585762769037,3044.777572122335,3142.8476524650177,14719.332939699128
595,50,6,1093.7972119196322,10240.553719493193,2793.413397063111,3250.1109339500613,14039.96497796608
596,50,6,1091.598616357341,9997.690350843455,3008.0067512463206,3310.3643043771685,14163.100763204318
597,50,6,1084.2442924025584,9460.20717637447,2875.448115665129,3411.265214142774,15502.651186614808
598,50,6,1078.1861054201045,9645.588809825444,2416.1983847066786,3674.663238773105,14270.806264509803
599,50,6,1073.478301288845,9139.984382263765,2813.9458237455797,3299.162254020404,13723.76528668249
600,50,6,1072.099492613749,9625.489479452728,2461.758324561138,3431.36734174943,13475.723670416703
601,50,6,1066.9097408523285,9877.73114123154,2488.3945497638847,3800.4307814330236,14391.62722509939
602,50,6,1064.4129859331351,9722.93453247927,2831.7169239844297,4031.788157433007,15090.964163922461
603,50,6,1062.0401923377979,9880.676464646727,2567.827082572219,3245.1508883464253,14594.915849888552
604,50,6,1060.3282028673177,10103.421284306318,2383.084058308204,3813.9375474028834,14076.035834182772
605,50,6,1058.609744961689,9383.678147093606,2853.96694120805,3374.988101263966,13477.242238682908
606,50,6,1059.011851537745,10427.605801923024,2196.1647254031423,4930.928368512121,14309.154068301632
607,50,6,1061.8460644771335,9779.762791155294,2481.8618118918616,5350.103568228462,13767.47135725449
608,50,6,1058.9426619717672,10455.008232129645,2662.7385598310457,2660.3630924079034,14628.911678533665
609,50,6,1055.9036170927486,10390.606165471308,2958.324699798695,4275.637638232747,14958.70275283378
610,50,6,1050.8684286380696,10432.134423001691,3004.180192310337,4211.736220615953,14405.662228329486
611,50,6,1045.301084013646,10905.359301505625,2588.0173640016383,4590.350287667443,15384.69545109515
612,50,6,1043.2111709649319,10711.123068009098,2641.291547936252,4090.8106636367243,14631.794259726217
613,50,6,1040.24767549934,10535.379389060154,2757.4510093107833,3152.1160861668545,14600.353006352405
614,50,6,1035.0747112057643,10212.672711019168,2368.0727961315874,5329.853339101064,14831.27727160372
615,50,6,1037.0662099813596,10363.035892761938,2618.2490366295865,3577.6687127229507,15110.02880262564
616,50,6,1037.9582140135324,10772.229886136498,2972.4494737354535,3488.996059716422,14580.629012724676
617,50,6,1039.7115613723868,10250.125949222442,2868.9682976485665,4181.4065940736145,14368.257303295472
618,50,6,1040.98745711233,10940.249386844405,2423.3908593351507,5328.469391378378,14582.482402183687
619,50,6,1041.4310999560407,10056.320697863785,2843.3112393785186,3375.63086942218,14587.835912408724
620,50,6,1041.023131950101,10704.691612185235,2853.1272062798794,4026.8438579105846,14616.370100826987
621,50,6,1041.2917612454494,10570.020249031984,2334.5750531068184,4013.492578880006,14609.149104258762
622,50,6,1044.9871778158324,10581.455786162287,2343.324588675722,5372.140002648495,14611.006118996005
623,50,6,1050.096337500017,10670.638085298948,2686.5883344531176,3407.1318184695933,14958.70275283378
624,50,6,1055.5649259999611,9800.350488473972,3085.2409482395506,2488.747670937961,14405.662228329486
625,50,6,1059.6861682718604,10223.279097542645,2754.5112840594757,3371.4570252975427,14391.62722509939
626,50,6,1064.9591237534696,11007.736548009436,2705.9967240464566,3854.1124334639867,14531.61785747963
627,50,6,1073.9088390217344,10315.223186005041,2634.540201122474,3473.459765637944,14201.499457291182
628,50,6,1084.792137633015,10286.625703336424,2795.6910336088154,3811.845447421833,14414.675750333405
629,50,6,1088.1662337557802,10713.789023959322,2430.668635044762,4067.3548004025088,15031.335993722054
630,50,6,1087.0016374587005,10381.361148646109,3004.720165927175,2694.4684119303106,14097.901373811927
631,50,6,1084.471987954904,10630.461852277349,2506.205760854409,5114.790594924921,15031.335993722054
632,50,6,1079.1689135459394,11148.39953907949,2273.2433374043494,4489.638681557456,14563.858496845078
633,50,6,1075.9809658648883,10908.951870924393,2752.74284364146,3799.7222139256714,14716.401486076835
634,50,6,1077.3582221256138,10788.171800908924,2631.3192501447843,3909.591423073341,14062.27220039794
635,50,6,1080.1987762086817,10059.954153876717,2832.9843291572506,2442.027782670675,14914.954897157739
636,50,6,1085.0425268436593,11251.268187260428,2291.545125516965,5834.870343947766,14767.29987455108
637,50,6,1087.3799460611363,10286.381993148376,2750.175507889563,4285.249911852077,14580.629012724676
638,50,6,1093.2018776252607,10648.475190820966,2794.363555419649,3669.064339528966,14476.084611952501
639,50,6,1096.0497062488507,10340.414344501189,2905.4594425545088,3295.504583483188,15230.340446959868
640,50,6,1095.7228544195398,9702.044086961443,3146.8234040142647,2820.8198353540865,14234.242356162367
641,50,6,1094.708232556381,10081.853663608836,3348.356146067313,1484.3927155977776,15230.340446959868
642,50,6,1094.2838451124087,11785.914084608235,2321.98661590328,2774.0130900744234,14881.791316575798
643,50,6,1095.6196861106307,10390.578669860442,2649.8609826154757,5208.597995463162,14953.639380280038
644,50,6,1098.7722436831868,10508.043123342048,2784.095864184593,2787.3047467606384,15266.596586695228
645,50,6,1102.475364850635,10699.90294873984,2324.6893584689315,5959.2717280347715,14904.961265062086
646,50,6,1104.2852477349866,10378.23945870429,2931.8090446576452,2462.217960545735,14156.161489471033
647,50,6,1100.8316738061276,11284.266660708352,2933.7117616747714,4210.423249923912,15051.14715358426
648,50,6,1096.0615056059212,10459.871770094533,2656.418606438403,4012.7855924037726,14859.947474150023
649,50,6,1090.6423837194213,11113.1090529148,2373.22886807008,4608.809558577041,14680.085057970484
650,50,6,1087.8381279415198,11014.67483921378,2376.6032410974226,4774.477123398216,14405.662228329486
651,50,6,1084.0546286931603,10830.16609713207,2994.8704232955524,3819.65038027657,14475.610134379507
652,50,6,1077.470878736847,10727.628454487398,2786.112475206397,3859.8593730242105,14371.635655832719
653,50,6,1072.9745544887605,11091.145566577652,2736.1368473078805,3489.872276313845,15173.220722431573
654,50,6,1071.0911568831273,11405.293942314738,2482.7657910972566,5217.864604193894,15243.150317913402
655,50,6,1071.5046949628654,10388.615451693686,2821.4338268522183,3861.961768278214,14923.369883326699
656,50,6,1073.2943855098868,10418.665444776756,3202.2663597344945,3033.297813114868,15323.109312449695
657,50,6,1078.9731233501197,9992.503009720931,2891.102982574921,3611.0786552276236,15009.451220000708
658,50,6,1087.214726611587,9501.407992625871,3042.980036177439,2210.3452039151116,14427.720510392066
659,50,6,1091.8094082137234,10331.926648693581,3413.613581233309,2069.646040031836,14697.336914435631
660,50,6,1097.1932220825252,9988.210693917623,2893.31349065604,2692.878744651235,15652.686299551391
661,50,6,1095.5524871108626,11597.158509071478,2543.9928578550607,4624.115308088894,16075.435175806919
662,50,6,1092.4679367225608,11340.800370624083,3316.739073430433,2430.251576890165,15822.805598324478
663,50,6,1090.5612678502957,10327.592789951179,3133.438358992725,3866.8040682135397,14933.564951062843
664,50,6,1085.1633891353974,10399.658999555035,3155.091151884513,3141.388236583098,14993.6918664674
665,50,6,1076.5600307813413,10316.627385805295,2782.6165561680764,3981.7887482272026,15501.086563046289
666,50,6,1067.816032820177,10121.985444227143,2902.7091540964666,4028.780161729389,14963.349586165934
667,50,6,1059.817348336925,10148.483707944624,3198.695983238703,3971.4287032395114,15407.814972943914
668,50,6,1053.2255509731367,10055.133201819153,3140.1170206525994,3534.4714220834276,14821.026731185624
669,50,6,1047.6502510383586,10698.943197515417,3530.3518492686635,3551.07813613772,15520.504162010993
670,50,6,1043.1194351001232,10866.439538585879,2915.818344979455,3854.1304880154794,14980.646615142548
671,50,6,1039.4346397094962,10566.496500323055,2872.51264407252,3826.896040144005,14362.700263179062
672,50,6,1029.5850497842691,10981.843568689212,3045.299764060583,3608.550757983385,14874.439192670558
673,50,6,1017.9375727285212,11023.855216578473,2813.7433533439275,3736.730307583558,14984.081021764956
674,50,6,1004.1511085680991,10474.798820864306,2661.939631409248,5220.039185068121,15051.14715358426
675,50,6,992.7078806275282,10935.835955552064,3197.6740295923255,2535.809835793225,16927.346227314993
676,50,6,983.8157687066257,11566.567355615354,2535.900311255392,5935.628202862062,15475.775376718435
677,50,6,975.6432910034213,11199.004325808652,2967.379069167274,3819.781622728069,15334.74443539561
678,50,6,969.187108500537,11118.00581917013,2877.25204701731,4579.560780168259,15196.375798902302
679,50,6,965.0379986968819,11499.779741697612,3265.4091932368915,2499.3281676774905,15648.17830922867
680,50,6,962.7431727336465,11357.85189112739,3033.779749691794,2729.789226976334,15277.700698692533
681,50,6,959.2601687543821,12106.853027223235,2414.1363383740327,6189.5514248820145,15266.59220984109
682,50,6,958.3093419437603,10777.424232372905,3063.617314156663,2446.589674971549,15228.798940658655
683,50,6,958.6865441918349,11891.611590707742,2190.0987091916572,4722.804048752992,15780.542255800701
684,50,6,958.2143756212967,12342.389921429769,2746.962260964062,2486.0877031747136,15954.210835464415
685,50,6,957.8272463324541,10881.891090830994,3116.843523296042,3975.558540697891,14793.900249844926
686,50,6,955.369364976281,11525.644922170703,2811.220605216301,4094.1506816028686,14968.262942683972
687,50,6,955.9334031531982,11140.903195830051,2903.612604695934,2632.635995295451,14842.777192692254
688,50,6,958.3367481608341,11777.645294792093,2866.0383967944326,4074.3294032174945,15103.473516872124
689,50,6,964.6262702477028,11198.335125713398,2800.68683439709,5523.923292498306,15991.174957278934
690,50,6,971.0517542708989,9591.562126013538,3757.190564412351,2057.5624206318366,15512.450181561875
691,50,6,975.879051435045,11130.3123925335,2917.1930323237066,4063.545676705001,15793.933534059082
692,50,6,979.7432277659724,11226.120443061129,3043.707671031012,4432.065174059404,17186.026676962145
693,50,6,978.3250815956028,11503.254921437014,2823.3529142861985,3051.1004520809256,15946.870098530471
694,50,6,976.3067186999689,12009.213381269547,2768.0858745275523,3896.272564858433,15946.870098530471
695,50,6,971.7923070857352,12244.886027455921,2564.1038873315943,4323.664672671521,15512.450181561875
696,50,6,965.8029996952716,10260.036944476657,3466.903969304816,2199.467940044582,15445.863980857786
697,50,6,963.1456089620435,11536.357813069915,3290.5226298612556,3058.8527937263225,16570.539352220785
698,50,6,959.7262256589495,11286.793635621976,3504.45460419604,3070.228398910857,15931.333542848724
699,50,6,959.6323726724822,12001.16357714986,2773.4433618115067,4534.748284288029,15288.478758213454
700,50,6,958.7667959825757,11449.425261416523,3541.112707471889,3816.038666478196,16606.43809993354
701,50,6,960.4639461981383,12203.03924887421,2914.952565367395,5410.453856230538,18094.261345443603
702,50,6,965.6508349302105,11389.458797197889,3907.8075595760756,2586.8217552111223,16993.174467040764
703,50,6,974.34609070168,11907.441793444095,3571.6608717043046,2736.0351753840196,16427.17657708834
704,50,6,986.705010261955,11622.74532006816,3962.5470640442195,2676.3767387761486,16917.026852318686
705,50,6,999.5799637372753,11971.741523990215,3072.577928370972,4627.776954701582,16205.849967207541
706,50,6,1011.4885775458918,12114.107737896662,3522.183800674378,2865.2538234247068,17636.55823094905
707,50,6,1020.9739146513953,11971.41546575005,2799.693753992475,2758.92678079867,15969.834747220797
708,50,6,1026.7623329798664,12244.380796767648,2840.2168630167093,3838.272351740506,16545.898984544376
709,50,6,1027.958264575765,12052.290146258367,2933.0136315498216,4776.190529382093,16657.518342557003
710,50,6,1027.749301683621,11507.124920482122,3187.4975888258305,3720.893927074278,16890.802311203493
711,50,6,1030.8657645906658,11653.933309195063,3681.481543116829,1905.701772112085,16059.557905631971
712,50,6,1032.9207783628938,10539.39665445179,3698.564196481321,3381.7676421514634,16105.634181700803
713,50,6,1036.0045068536024,11823.070585651696,3418.9979536373858,3418.0738604562266,16993.174467040764
714,50,6,1036.2307474998158,10765.852517776048,3640.811787170507,2728.938427133096,16076.228330451457
715,50,6,1036.1794515866202,11568.59072662128,3474.054583154355,4064.0447153922223,16605.650232955388
716,50,6,1031.4964841368767,10681.968443757478,4401.373791659295,1761.7781412621284,16332.539195173116
717,50,6,1028.1719859613088,12230.257707275752,3375.012077650761,3881.4684132619973,16272.301440989735
718,50,6,1026.4983870399203,12943.114754642518,3268.596710553507,3779.716058623825,16657.518342557003
719,50,6,1022.9502940159484,11298.218169819964,3824.9201594772426,2316.9894798606206,17431.706199982935
720,50,6,1019.986755588163,11862.88942383686,3793.723833267188,2618.8328397514138,16223.719770896712
721,50,6,1014.0270558298739,11931.763074278235,3821.5513937701844,2748.531542809415,16527.86830240536
722,50,6,1010.9093128456306,11512.663605177526,3676.4720674987143,2418.0182897537675,15946.870098530471
723,50,6,1008.0442757135628,11536.802314980261,3527.9226483088187,2068.965470171168,16980.160814820298
724,50,6,1003.1729649806099,12133.894065209332,3317.5100908483582,3431.9470261493034,18094.261345443603
725,50,6,1002.5232810171169,12414.150004559748,3452.6204111143034,3119.374645829038,18105.5588821317
726,50,6,1001.5971424322388,12313.105082196016,3641.1661924583746,2132.811355880084,16657.518342557003
727,50,6,1002.7296777863147,11288.310298599456,4228.186757950907,1939.8887783548007,16677.549226622716
728,50,6,1005.5836575151191,11944.401113522561,3299.514618009211,2320.9235286409585,16287.829725020147
729,50,6,1011.238537279082,11537.672074438806,4004.957456127114,3777.313406728751,16759.938431312767
730,50,6,1020.4014505502378,12644.847910216891,3469.6267981248066,3301.2179286075166,16639.969497090926
731,50,6,1030.8750637627704,12424.161294774787,3130.022802993498,4028.873487259053,16980.160814820298
732,50,6,1045.3461844344263,11524.571297821803,3599.842767957845,3736.837307209811,17057.82404100373
733,50,6,1054.0447692550135,11862.471305286497,3560.9603435529098,4387.476316891468,16468.229315938217
734,50,6,1059.7780198176529,11716.179710881102,3614.8785185871357,2912.4147185416996,16903.747478766945
735,50,6,1062.6950649073679,11748.215379752735,3814.4075760740943,3327.6521149597006,17507.545320374556
736,50,6,1068.0809577277034,11831.44995041773,4194.530698537475,2842.1276848031184,17199.811073651927
737,50,6,1073.8598888214583,11564.276050660224,3652.0384818824887,4160.00367963392,18094.261345443603
738,50,6,1078.9462400474235,11731.035828364293,3645.246391907137,3667.4664400434535,16641.289423675116
739,50,6,1086.7086963299664,11649.603394279697,3480.2844216158423,3550.6087739921827,17671.436239812578
740,50,6,1097.1472995649722,12913.417510330437,3411.5889123193924,4129.373445208539,17135.764844293142
741,50,6,1104.577793671957,11853.267071778377,4159.797996240172,1681.8047207946668,16667.825207441998
742,50,6,1110.6711333799228,11652.402497771547,3946.991045347035,2526.9928333366643,17842.631381203402
743,50,6,1116.8982083657854,11100.086523687425,3444.228316001383,2629.478468500885,16402.247658210472
744,50,6,1122.2286918712455,11187.076274809924,3597.3634858025785,3452.227398905369,16826.464826234205
745,50,6,1125.5432819532018,12495.202006407957,3463.708723157755,3251.689671097378,17181.049441225783
746,50,6,1124.8470781155713,10626.799137428037,3932.846824763886,1984.5642865471839,16859.740796617232
747,50,6,1121.7766224132179,11700.610075309805,3667.8337456053705,1804.6143939264898,17260.218196157413
748,50,6,1116.4473429729833,12364.832402875782,3630.146729390312,2433.6071897486054,17122.572748582974
749,50,6,1115.448633475037,11044.746397687719,3951.2076443998676,2244.820200586905,16631.279744279804
750,50,6,1117.8924892248092,9981.828953257294,3424.067241830179,3117.4177822314036,16826.464826234205
751,50,6,1118.1616083833892,11434.59198539212,3519.691699181412,3464.1470289393724,17297.82809026005
752,50,6,1117.5508655993751,10747.219926896458,3557.254459891677,2958.933946992593,17412.596407255165
753,50,6,1115.6897644355558,11400.169308126056,3347.4386248176256,4082.3756992196663,17120.012369679866
754,50,6,1114.2259571129248,11581.837549827318,3142.2171119467102,4758.841314093127,17372.6833057262
755,50,6,1117.2023254587357,13007.117397839795,2702.249462397527,5536.126468103912,17210.319952537688
756,50,6,1118.4088412583403,11926.866679122217,4054.143140971252,3278.8288371723243,17581.41262018083
757,50,6,1123.1806148442572,12406.990501329394,3440.444301440293,4403.889305467399,17502.036857672036
758,50,6,1124.6562848371277,12433.570554393753,3577.1360439447067,3100.114943734261,17619.375462964064
759,50,6,1124.9597418645549,10299.44550353992,4423.650729433677,2807.3910482709457,17055.635505061924
760,50,6,1123.9000388012655,12458.905022210976,3703.338624310778,2331.5344485572336,17576.985463126333
761,50,6,1121.4425516584379,12428.51493274584,3624.899165758033,4118.632775030615,17057.82404100373
762,50,6,1122.862130083732,12171.313138404277,4195.227020753643,3308.4101400537315,18637.437156633237
763,50,6,1127.5791905409599,11589.040641285103,4342.276792392119,3114.7568065338205,17456.538366616784
764,50,6,1129.0576938784554,12673.494725521321,3991.625213252705,2562.206196964957,17023.866268746802
765,50,6,1128.8971153156963,12865.738232249683,3581.597052221718,3836.549919004302,18308.330655337002
766,50,6,1129.0073125800188,12367.876697719552,3704.721640937449,3766.5820388072048,17526.515236291583
767,50,6,1126.7095250653972,11451.049330336693,3667.3284191668045,3084.7444894613473,17082.159413973568
768,50,6,1122.6260941414225,12913.748518159095,3249.6209903135086,4085.4823510133897,17502.47496980067
769,50,6,1113.3218041592472,12095.509805120313,3619.6165805478954,4665.123844298499,18174.40367283429
770,50,6,1104.4516070330617,11253.704989655675,4628.282104278894,2205.3914829441733,18272.6262164687
771,50,6,1097.4519627514703,12250.007638320327,4080.6225039686306,2583.4393900382033,18184.477196187057
772,50,6,1087.2409136324886,12578.914743843805,3689.9293089621547,3838.8681076595763,17678.103541447646
773,50,6,1078.2228914812697,12550.34777351122,3509.4376834325544,5457.936707711242,18165.15113180326
774,50,6,1067.2363987938143,12591.275451016596,3374.922288176814,4575.4732588906845,18277.882441044385
775,50,6,1053.2252951597488,11937.755123058476,4075.432034668167,3194.0574883617346,18383.05101758112
776,50,6,1044.8592548167749,12321.165956634502,4185.773716880069,1697.5125887500312,18128.1159490494
777,50,6,1035.2673372273296,11943.617898267303,4787.563063066418,2841.3387273327585,18277.882441044385
778,50,6,1027.7446068437498,12650.867566371835,4231.3936559301155,2361.212911275975,18860.127077120567
779,50,6,1025.528191624771,12442.146082354931,3845.9649664497356,3420.654033435917,17502.47496980067
780,50,6,1025.4847041945206,12747.494627160713,3991.1660605025563,2888.229011868486,17560.487102427745
781,50,6,1029.0882939400797,12277.197894019035,3887.309104198519,3467.49471330764,17636.55823094905
782,50,6,1027.731884194132,12582.93210151929,3697.256459446128,4247.173202427025,18303.760068731604
783,50,6,1026.3908069656236,13234.97285305999,3627.1127928932165,3183.9404603526687,19146.508831037012
784,50,6,1024.8153067674546,13941.88143106729,2855.2606190941056,5852.042221217304,18229.76596885584
785,50,6,1021.8722653053425,13385.14858946817,3479.6656729396245,4021.1529768022333,19051.520200661576
786,50,6,1015.0582728832732,13274.610545097903,3753.802663353273,3986.9791033988217,18184.477196187057
787,50,6,1004.5872536430018,14071.752412728929,3606.0223771904703,3924.2551420177883,18860.127077120567
788,50,6,992.8556863715187,13627.694939334184,4064.657503276902,3398.8646298230856,18965.995877572062
789,50,6,986.0862377637312,13602.114254823286,3498.741698167171,4726.575645896787,17646.33909347898
790,50,6,984.0715753149515,13261.313586981727,3942.6085974172984,3575.9931434967625,19051.520200661576
791,50,6,983.8962174936753,11909.967888811567,4633.772385769022,3299.0792628251984,18223.59184527387
792,50,6,985.3359644419156,13720.701974405056,3709.9265099667664,5283.160865815055,18314.452522619893
793,50,6,983.5290738517389,12646.866584223939,3957.3726103276435,5216.33808736442,18507.01077490117
794,50,6,979.2872837715493,12593.748071050393,4371.826023985239,2224.295853685804,18344.961657190583
795,50,6,975.766972499417,12261.170094040328,3833.1661788327892,3055.864341535352,18336.473211634886
796,50,6,973.599046778027,12247.469199356929,4173.393808708037,2417.372035833763,18511.414658376856
797,50,6,969.2289996872709,13872.737585935973,3879.4567128403564,3755.766942501411,18344.961657190583
798,50,6,968.5346188027424,13210.14608040495,3240.843976552931,6252.087491820414,18141.78418161182
799,50,6,961.3489840925093,12697.842105596981,4167.901911330736,4330.94945162856,19290.346722010345
800,50,6,955.5771219841354,13235.009988037958,4188.62945791061,3656.619206656809,19178.40404678332
801,50,6,948.8125109845377,12624.563066832045,4584.608934128745,2866.080605125613,19389.24698720576
802,50,6,943.6665820131444,12954.458035897685,3610.0985903638884,2928.266319771815,18801.8376784042
803,50,6,935.8499568437642,13483.673895666403,3872.032674475701,3683.0494134153387,18883.677063784264
804,50,6,930.9764793935983,13667.628058016608,3671.732890519875,5005.080986208883,19267.204506565835
805,50,6,926.442460369973,13911.163137839767,3453.668135114572,6218.098238084129,19247.831838641763
