gen,nevals,restart,sigma,avg,std,min,max
295,50,22,708.7347316364169,6984.239998209029,1490.978392433482,2077.232547901927,8724.879001658335
296,50,22,704.6575867151099,6688.474050833023,1802.5727267315176,1922.5252282055883,8724.879001658335
297,50,22,703.720136639413,6212.59776351439,1865.4651849890874,2339.6415025270844,8724.879001658335
298,50,22,703.692539612149,6581.450587351676,1966.6320418323867,1400.416512606532,8867.430413246979
299,50,22,700.7494259448032,6526.328709475802,2234.8307693350666,1583.4884596679162,8849.510610865194
300,50,22,694.8293596230636,6461.963840365829,1738.9847100639017,1922.0922670039686,8671.162147577556
301,50,22,691.5883469708058,6694.283687953214,1691.808206062665,2160.5653118143578,8526.70564716774
302,50,22,689.3584585564067,6210.505245356208,2053.3814194347547,1911.4905235790538,8646.568341719038
303,50,22,690.1840141739635,6641.8480255762515,1999.0983687004655,2514.740861164411,8738.5235130663
304,50,22,690.1471392627753,6341.201859856865,2027.8866561294312,2422.768342722627,8724.879001658335
305,50,22,687.8308331953854,6858.5416099868335,1673.6736030168117,1579.7377321937215,8724.879001658335
306,50,22,686.3677792498064,7274.188752440312,1572.1995565611787,1539.4662476265075,8891.727495257388
307,50,22,684.7284222159574,6051.592505496709,2264.7514244301606,2063.1769679373433,8686.520050963822
308,50,22,683.8737196327688,6104.506064993212,2072.202526865592,2004.1215535066456,8646.568341719038
309,50,22,682.9191823008946,5762.829199190217,2124.1051300104746,2340.196058767069,8781.750012259474
310,50,22,683.9744814348882,6572.018062295765,1829.4026146212211,2469.523000975643,8724.879001658335
311,50,22,687.1032249011662,6246.4317358435255,2053.9987204592353,1374.6412270775313,8660.566939256472
312,50,22,689.2072024368583,6439.922047522591,2175.7704314564,1960.5160688023593,8590.572773735561
313,50,22,691.3109808376212,6744.43660640705,1718.4900162146216,2802.86922876946,8946.527430951237
314,50,22,697.2017303775714,6810.158230229655,1859.2592219709613,1420.56070237865,8660.566939256472
315,50,22,700.2598878134282,6643.867731046439,2049.393050295202,1956.8801696843445,8724.879001658335
316,50,22,702.4305636198101,6357.839293557848,1920.5350548056965,1855.0440289809737,8795.026431763137
317,50,22,704.6950304016876,6283.477128294564,2105.959586436091,1209.8511260022726,8590.572773735561
318,50,22,709.4572294678777,6309.763336036142,2202.6482897968244,1209.8511260022726,8698.811283166391
319,50,22,714.5308922080364,6471.780577698178,1777.4595424433082,2954.5129708091017,8625.98556105944
320,50,22,717.1800963271306,6772.823731350419,1813.5607036946903,2565.2782688537786,8828.148434143599
321,50,22,723.6112164220515,6583.274458763862,2072.4010582091487,1633.6579883505026,8740.959811806018
322,50,22,727.7720689208749,6079.000319859803,2086.7148240802812,1956.1354026684903,8501.056349737592
323,50,22,731.0219608232663,6207.554587414521,1875.331202653792,1356.2196392761591,8849.510610865194
324,50,22,733.5518519392461,6323.438057712172,2197.051556551824,1279.9356700123537,8570.123288095234
325,50,22,734.4885204055262,6458.274455381025,2035.5144354286488,1627.5155619500347,8646.568341719038
326,50,22,733.3954797685141,6173.6408638747935,2279.155635875585,1763.6398041675648,8679.066464427577
327,50,22,728.0827187083676,6466.728772400679,1764.9361978596237,2472.5276431096936,8698.811283166391
328,50,22,729.0609000866118,6391.9891592245685,1979.2452888334844,2462.7197056163177,8612.488787642835
329,50,22,732.9118178782736,6142.343219313255,1913.924441632722,2374.0708110557166,8724.879001658335
330,50,22,735.668497654611,6506.323123134963,1767.5472752557564,2267.5173702532143,8722.328360287484
331,50,22,738.8821778519507,6771.349496018671,1798.578966482263,2160.5587826398823,8671.162147577556
332,50,22,738.3819782498313,6843.098726383199,1938.379837854839,2003.7898032753194,8787.840274805507
333,50,22,735.538916974066,6681.838307150743,1868.0880435696938,2468.1768598796493,8808.809262936491
334,50,22,733.5131882714463,6484.745039387828,1905.4052095881398,1628.435053887089,8751.763015403083
335,50,22,730.0223082368265,6336.822109572339,2071.822426336267,1781.9880139486406,8700.104574245845
336,50,22,725.3868892418526,6379.990669625716,2205.2776336827233,1646.7796369686525,8740.959811806018
337,50,22,720.4656621652988,6523.868761702764,1969.8576381948144,1424.1569984602634,8570.123288095234
338,50,22,719.8594161232853,6355.610263448272,1990.9175120839254,2242.8371964381327,8740.959811806018
339,50,22,718.9678045717542,6909.2988988590605,1825.0821504790483,2559.1717352728347,8651.748535153078
340,50,22,716.0823287888398,7042.534336732383,1563.5111648741502,2598.714043754848,8724.879001658335
341,50,22,710.1819773160453,6956.18198970981,1690.0656663597947,2902.6860659316076,8625.98556105944
342,50,22,705.6518436611027,6587.978475207225,1886.7966070455423,2267.5173702532143,8570.123288095234
343,50,22,698.2296197434972,6841.8522532652105,1873.0560551801589,2496.9149064900766,8843.280490014664
344,50,22,693.7804261609008,7207.218890101078,1550.5556224644363,3223.805775002484,8698.811283166391
345,50,22,692.6289797579899,6817.949172286188,1786.5232359914353,2466.076029608485,8686.520050963822
346,50,22,694.3044605656992,7629.664818755717,1229.0297068189034,3097.1135363671183,8761.816936744066
347,50,22,693.7070065115864,6582.429284417491,2099.615685469593,2249.4662182187694,8724.879001658335
348,50,22,696.7974650180624,7148.051210674827,1787.1992116017504,1825.968856806019,8724.879001658335
349,50,22,696.0697477594721,6633.787711610867,1860.007259262847,2394.8538082041987,8761.816936744066
350,50,22,694.8418318475367,6859.746357446017,1840.5735198431075,2151.4987601188864,8665.842166994345
351,50,22,693.3927472818627,7000.6442959433025,1865.9624589068583,2437.6410178043884,8724.879001658335
352,50,22,691.5299618279091,7235.29776917898,1512.6635840593005,2932.280075093941,8849.510610865194
353,50,22,689.4675927604055,7442.626591185574,1269.4887709531815,4094.458120933252,8888.589314327703
354,50,22,686.6050376557239,6821.00501079184,1588.9487258716688,2649.9803721041085,8528.153757167034
355,50,22,683.2439922363374,7084.431747431251,1535.2861400402276,3256.9188676070767,8800.508392229007
356,50,22,683.7019868456545,7238.943991286668,1553.4497910333823,3572.154863209475,8965.637786031184
357,50,22,687.5537208743942,7338.401554883311,1420.649889547085,3796.2186143638646,8724.879001658335
358,50,22,689.4834729626203,6947.774345254517,1575.6242577010112,2632.0492978667476,8800.508392229007
359,50,22,691.199620716993,7448.056864164699,1414.030625194317,3423.4435758328586,8779.559163960455
360,50,22,692.7049307818723,7515.434365139859,1287.495171805857,2511.75092141527,8833.86453761837
361,50,22,693.6935022721169,7119.989243577238,1419.9095855527703,3470.1017521069684,8724.879001658335
362,50,22,696.8899655361311,6872.019448431541,1812.2915710304521,3169.465241806178,8800.508392229007
363,50,22,696.026768391712,7372.7033754909025,1547.3776083638497,2463.024843536223,8781.750012259474
364,50,22,697.5393750619977,7190.244781768431,1634.4569040595413,2486.0407940201967,8781.750012259474
365,50,22,695.5906110535295,7324.105604824305,1524.2057737348307,2958.0826839267215,8888.589314327703
366,50,22,692.0561111260479,7263.710614711517,1781.216030456499,2549.873052302871,8800.508392229007
367,50,22,690.0947978045803,7158.613645405393,1810.8363787765886,2397.965096518902,8965.637786031184
368,50,22,689.8549921854126,6996.917762864,1823.8521059599357,2066.47490010313,8800.508392229007
369,50,22,689.5176692299847,6980.929946096141,1768.1639897127748,2170.1090066793686,8965.637786031184
370,50,22,689.25775426446,6533.5518724696085,2100.3835965522007,1372.6564509598832,8800.508392229007
371,50,22,688.1011097318658,6619.561836518933,2040.637522692978,2476.996156748453,8800.508392229007
372,50,22,691.0551518729391,6869.563759251934,2009.523857287056,2545.5946714388842,8946.527430951237
373,50,22,690.9246718406029,6786.598717323967,2049.6291741333644,1524.1624561709204,8800.508392229007
374,50,22,688.8309763040737,6691.182741693255,1977.6503666675906,2749.604447146622,9176.779900562253
375,50,22,687.9676296763719,7383.545120158914,1551.6649128489778,2434.662612400358,8800.508392229007
376,50,22,689.9754219998454,7082.681544245101,1828.084135518589,2528.6381687304374,8800.508392229007
377,50,22,692.0060331676818,6428.00859395571,2197.847140495045,2330.8231680602644,8800.508392229007
378,50,22,691.4811867367795,6780.717154688125,1953.8899000614447,2192.9211606719896,8800.508392229007
379,50,22,689.7162830406901,6766.228849504325,1924.3697128365768,1780.0794199458223,8671.162147577556
380,50,22,686.4029889814972,6747.999789218366,2032.481972639069,2526.3330426113694,8800.508392229007
381,50,22,685.6773040590979,6592.627295227098,1835.9350549699159,2419.0894924078607,8800.508392229007
382,50,22,685.2701082071798,6563.826083321911,2120.1254379294583,1926.8431798612492,8800.508392229007
383,50,22,684.0534906943752,6831.861834328463,2170.7754759192544,2249.7927099363774,8800.508392229007
384,50,22,682.736057343022,6754.24440383485,1824.8449477473841,1320.3564867711593,8800.508392229007
385,50,22,682.9368664273425,7165.509130590451,1686.885734768956,2695.0588250603664,8888.589314327703
386,50,22,682.7840406110242,7074.286530427156,1937.6169533511318,2046.022349321448,8946.527430951237
387,50,22,683.0064119841596,6641.881339117998,2096.4579501051135,1675.4528257885984,8888.589314327703
388,50,22,678.2451949415328,7023.449970716739,1779.4937979603442,2478.474271628359,8965.637786031184
389,50,22,674.0653103854834,6801.051510431869,2156.3957028979635,1991.6374209764044,8888.589314327703
390,50,22,671.441041734539,6925.448323781063,1918.3911622016049,2495.164615260183,8833.86453761837
391,50,22,670.9511371758186,6430.777622732503,2036.2842767896072,1962.3790788587569,8965.637786031184
392,50,22,671.1618206372336,7653.83034991843,1583.3923601910644,1635.6281857241847,8946.527430951237
393,50,22,673.3717850826531,6795.772110876964,1695.1659647530946,2337.1165911714284,8888.589314327703
394,50,22,675.1188183854673,7087.703391622855,1706.2415713932908,2730.7458268134665,8888.589314327703
395,50,22,675.2044992576753,7541.934626214716,1652.0063129390971,2687.9801072539485,8800.508392229007
396,50,22,675.3847551081136,6904.7462813991515,1877.9561210970257,2061.4010142987163,8965.637786031184
397,50,22,677.2648866915796,7746.735759503772,1275.5777254547754,2990.938177206852,8816.078743621092
398,50,22,676.9001611335123,7195.598769584953,1551.5492675167345,2654.636271105887,8888.589314327703
399,50,22,676.3386667051619,7581.207992599168,1420.3071699185869,3302.7192129605023,8965.637786031184
400,50,22,675.0457875724396,7061.492868242228,1855.1299417101252,2258.447954332747,8800.508392229007
401,50,22,675.573948196072,7254.585111432151,1654.8025122258891,2649.9803721041085,8895.903666972983
402,50,22,674.6842211812834,7141.789460952447,1599.5565371254233,2773.438692711355,8800.508392229007
403,50,22,672.8169612974812,7193.808978641422,1400.9325748916394,3057.5452937849295,8888.589314327703
404,50,22,671.5290836973489,7266.302495241306,1619.737184557741,2595.4862465400415,8965.637786031184
405,50,22,671.1702993385444,7492.256294727841,1582.1401744691145,2521.5279596239425,8898.328452441156
406,50,22,669.430374564137,7143.635138606739,1540.9931805773838,2561.1070135751092,8800.508392229007
407,50,22,669.3072568600427,7193.645862054487,1735.0477436499884,3202.873763062529,8781.750012259474
408,50,22,672.0916334203191,7034.78820116576,1859.3504272030432,2289.0511841611537,8800.508392229007
409,50,22,673.4130326457004,7202.55539152863,1708.8908375796332,2706.763201929634,8898.328452441156
410,50,22,672.8911899039842,7172.224511978596,1974.6546286066903,1995.7466798762282,8833.86453761837
411,50,22,672.5570715468616,7219.846380416536,1496.8332577626957,2740.6192932978747,8800.508392229007
412,50,22,673.1661747061393,7210.979647546719,1672.8468087059505,2398.3528654930274,8898.328452441156
413,50,22,674.3946397760009,6707.800819414228,1935.5553384453792,1908.8008590993131,8965.637786031184
414,50,22,678.5622634517541,7126.814625921928,1636.6522384203297,3301.023011252405,8907.194002425094
415,50,22,680.5409533830108,7004.660190581239,1753.0622344114877,2430.615401862826,8859.206930835422
416,50,22,681.9529752769552,6606.582158426849,1865.5983033233144,1712.905580241751,8833.640255580027
417,50,22,683.5835056272259,6512.545033202951,1830.3646871541944,1959.279598724913,8898.328452441156
418,50,22,685.3364366611626,6656.571515889346,1744.2226718583609,1948.1683795926122,9058.567519037686
419,50,22,684.9148467379487,6726.139738213739,1762.012731730163,2559.1042091265467,8800.508392229007
420,50,22,683.3667434294874,6854.351989847174,1668.026536492324,2654.4671550731996,9016.005693268708
421,50,22,683.1323539113293,6529.085355483918,1779.4017976445064,2098.897640671552,8761.352234313887
422,50,22,685.3928358998958,7228.705455184208,1424.3597689547482,3068.3716145828944,8898.328452441156
423,50,22,689.1045353627974,6837.72039054172,1692.8159029279814,3211.2638365091248,9065.29330466512
424,50,22,692.7593477591016,6861.761668356004,1888.2804471832453,2311.8810147225086,9420.894815662685
425,50,22,697.3148767031487,7512.139333703454,1588.635790032649,2890.7314190695197,9231.122163519869
426,50,22,700.5400025547492,6808.196597402353,2075.7925749418855,1611.7246560921278,8941.23667407815
427,50,22,705.8990644811822,6736.792724352833,1855.4857087385874,2445.044946466539,8898.328452441156
428,50,22,710.946077938467,6619.916300967441,1764.3847842166556,2699.534253615111,9221.713829110786
429,50,22,717.7250839759047,6400.766836691698,2147.7822055463494,3098.1308927245595,8990.904557000362
430,50,22,721.4378227280733,6520.496828211011,2147.2434899635637,1604.7618125845609,9394.746561601882
431,50,22,724.3929636706263,7122.6503441222385,1862.9694550673694,3120.815665043318,9317.700670281984
432,50,22,730.0553387673549,6889.198148966776,1883.959898886803,2926.6043042549245,9268.238581998792
433,50,22,730.9481609582041,6924.625575052736,1783.9218662114483,2975.3617676413814,9400.814075240773
434,50,22,731.6942007988872,7081.9027387356755,1822.6331963225125,2928.303656021898,9577.207376662114
435,50,22,733.4327770906627,6956.014795610951,1963.8117091996558,3059.0189544391883,9169.847150524316
436,50,22,733.99262262814,7018.1214607502325,2072.178262037909,2173.423858717368,9447.910617711897
437,50,22,733.9937816549926,6551.435318360874,1958.7040946406062,2235.7951463768204,9275.874484021606
438,50,22,730.7790376145143,6776.702069868753,1885.6262600773944,2251.6096753838206,9432.685443107282
439,50,22,725.4968783512393,7053.132188313935,1868.9317360636783,3168.3437839343846,9278.333848684693
440,50,22,722.8533417064865,6922.062932807986,1751.377808374209,2252.4709572032384,9514.45027347014
441,50,22,718.7955772448155,7131.236842608465,1839.7372871678917,2133.865752908494,9502.716511049664
442,50,22,717.137591144745,7080.1453916850905,1756.011984265119,3336.6658655058104,9365.994401263957
443,50,22,716.9233610008744,7127.472847303081,1960.4135641757096,2406.276772810312,9324.816785233425
444,50,22,719.673323582885,7017.05370576517,2057.1410370240465,3231.107187554749,9565.357367421764
445,50,22,719.8592593352581,6589.014101337406,2137.716403446202,2133.865752908494,9331.379296801542
446,50,22,715.9332474008651,7009.388703171542,1965.7515174186453,2315.0369102833156,9601.901814796774
447,50,22,710.5796364817758,7032.510282083513,1984.8844334179778,2251.6096753838206,9359.483374433139
448,50,22,704.1783814083506,7131.523553689145,1952.4849060676438,2739.4265164450862,9463.815752511473
449,50,22,701.6900570784094,7645.408721054286,1819.4800439055152,3015.312989579707,9321.214805907746
450,50,22,697.9170231145076,7132.868057418865,1805.8864605517906,2851.624794345758,9102.269836087537
451,50,22,692.6101785694993,7018.288850677319,1807.2005532009873,3031.2827702098193,9358.138399929341
452,50,22,690.0169438916815,7217.5055299310925,1790.790217080163,1980.561943350406,9390.0303382035
453,50,22,687.1882746273563,6978.50506588878,1871.9131268276979,2474.1757962563456,9403.273253660214
454,50,22,683.5546050483432,7339.064278307778,1535.008323781236,3467.7038807792137,9598.938798912532
455,50,22,678.6566427901926,7525.591291455978,1663.1178039392125,3311.631425332745,9390.0303382035
456,50,22,677.854735778318,7400.158937857303,1603.532361741361,2711.7704972047936,9357.148394707927
457,50,22,677.9589129148374,7070.688655663503,1784.4652918866086,3132.633833680944,9403.273253660214
458,50,22,677.8634316279289,7404.078605580788,1530.5676625423966,3002.415630631984,9359.483374433139
459,50,22,676.920474582695,7685.067120464518,1544.5139019748974,3191.6033868567024,9337.20353048006
460,50,22,677.0077790493187,7576.498689459209,1901.4725321525445,2539.890131058503,9601.901814796774
461,50,22,678.1926948672823,7581.831602221225,1678.4971899907628,2679.2813221635297,9333.15834270302
462,50,22,677.2689638507092,7536.298257818413,1762.8410298974738,2614.47569434626,9476.80167982624
463,50,22,674.4893574552145,7389.763583572864,1706.3806292735064,3293.159222330855,9298.152963505183
464,50,22,675.1029792852986,7680.102410674711,1882.4898142074867,2029.8572578566875,9379.475829833378
465,50,22,674.2525391242809,6467.298213769785,2355.9321429039765,2472.0838934323397,9535.101162297124
466,50,22,672.0168563078511,7371.614892782734,2005.5470618249267,1258.7727536508523,9489.078811004987
467,50,22,671.168777074247,7671.3567298341295,1567.9943048088044,2941.6342088999268,9598.938798912532
468,50,22,670.2954621817523,7123.6399805914425,2083.881641637713,1787.7024152185327,9439.302668896322
469,50,22,668.0049637862481,7467.233520283883,1711.8895064441206,2453.6612622420903,9379.475829833378
470,50,22,667.371825381795,7264.508271318595,1965.0429631846962,2734.2025833218995,9472.61997085436
471,50,22,664.7779188903959,7220.695356015308,2011.717471740665,2587.254303408263,9325.329883571496
472,50,22,663.8831280792951,7128.829133545243,2144.3610683375023,2076.607285868209,9444.470354089317
473,50,22,661.5014088186302,7781.118104354666,1578.407674193194,3238.9118913982275,9359.483374433139
474,50,22,661.9708287862138,7655.125011367459,1640.453847120366,2094.607827016686,9306.396313233145
475,50,22,662.443283593278,7369.071466964022,2020.0717976443286,3125.1122821941585,9359.483374433139
476,50,22,662.8896828890944,7450.136316948261,2092.528034578946,3189.739777042738,9565.357367421764
477,50,22,660.9515366511298,7846.975237840154,1383.4382409179007,2560.01437267661,9530.981794491132
478,50,22,661.3698842687513,7919.566248059195,1456.0502176041591,3218.3036178833336,9590.887408661334
479,50,22,658.8906241065434,8025.167638346248,1611.769980706007,3220.8997190347973,9550.193658266628
480,50,22,655.8439833481068,7665.271711288507,1902.317485277392,3397.7007438357477,9478.296980661593
481,50,22,654.8818105526185,7006.216762741268,2352.699882330545,1921.8547936078378,9476.80167982624
482,50,22,654.1606667868323,7679.388041202855,1940.2493988324923,3077.923046072011,9359.483374433139
483,50,22,649.8730521278264,7108.8983955778685,1962.5123942566531,3274.5531759960627,9298.152963505183
484,50,22,648.5809473001972,7689.319636898522,1470.5829125746059,3371.926469932723,9555.468748530004
485,50,22,647.16577602564,7801.082996966436,1782.4366283589175,2504.4902481500776,9303.842012116354
486,50,22,644.6197244421819,7567.8205166332455,1958.740008193647,2656.2562417327745,9535.101162297124
487,50,22,645.4080690147866,7791.865756363301,1887.6545699871017,2524.4847533930415,9555.468748530004
488,50,22,645.1915698799386,8039.373171905866,1471.6870136064156,3401.6307845462743,9535.101162297124
489,50,22,646.6172846331157,7686.438094381778,1836.951662460936,2512.3068586152394,9535.101162297124
490,50,22,647.4274365849701,8432.405263263077,1072.4196369037686,4652.005216033778,9535.101162297124
491,50,22,646.2204023641478,8030.335839232114,1483.8030346758637,2464.4127011699834,9464.6745342093
492,50,22,647.7948877957566,7513.301813695164,1833.4540403164242,3095.491191337578,9903.559826166718
493,50,22,648.6867873003423,7751.122835041762,1881.7084383210536,3009.5798047355465,9278.333848684693
494,50,22,651.3166378267119,7121.757428275628,2050.552214647067,2477.996291399415,9478.296980661593
495,50,22,654.8580670450252,7216.079268908811,2050.2547913769504,2430.93111505104,9537.323900641799
496,50,22,658.0784335583577,7194.39833215711,1797.9853611115607,2899.047771839759,9361.518213357585
497,50,22,663.2269615712394,6651.952932181368,2404.7728857408283,2378.633912778017,9399.685641085678
498,50,22,666.9191731234105,7769.225525983103,1690.859716842366,3278.5627998169034,9500.306828317012
499,50,22,668.9728986978212,7016.672509209194,2155.8398973945655,1790.5425641662066,9290.35386615778
500,50,22,669.6653966362346,6870.04752516125,2136.2815773716825,2079.402709670916,9567.813960173937
501,50,22,666.527880761626,7573.912407637067,1948.9916810663751,2299.0572629410594,9514.45027347014
502,50,22,662.9797085504165,7468.442991847026,1901.555650329885,2133.865752908494,9530.981794491132
503,50,22,663.2095662783855,7156.254431698966,2024.4862575394045,2066.8207036652957,9545.85555732265
504,50,22,662.1957202473125,7547.839052026526,1718.904927703368,3315.634546052804,9709.817513510918
505,50,22,660.2337556587695,7511.2161891069345,2055.5648934549313,2624.8789674144705,9813.994423012726
506,50,22,657.8119748712368,7417.896000897697,1985.1569289443823,2827.4080653311926,9512.506880426277
507,50,22,655.0971781977617,7602.703423851897,2012.5170018815973,2741.508464984258,9550.269961637146
508,50,22,651.1441134500719,7790.819643149385,1891.6805715821315,3326.547894981858,9709.817513510918
509,50,22,648.3602562433651,7624.402432979585,1681.595055285501,2480.0795179084585,9773.232287148858
510,50,22,647.0179991505805,7798.457378681577,1501.2157251268884,3334.073201792256,9597.664904463252
511,50,22,644.6730951950282,8003.891558432594,1662.900202947676,2394.89294357996,9633.239970454428
512,50,22,641.7849232080969,7879.041577266123,1869.3253918161383,2580.2916647399343,9641.326914975902
513,50,22,641.4625315860055,7799.231064521686,1787.0957701324273,3294.8685893442325,9649.874508235942
514,50,22,638.7606500867,7474.34630142711,1803.8858517133406,2920.0637502825007,9709.817513510918
515,50,22,639.3537429006429,7612.214853822578,2039.5210687479757,2378.3620863435663,9813.994423012726
516,50,22,636.9239955758139,7567.584804781144,2164.8534529579456,2544.7328943580324,9813.994423012726
517,50,22,632.9804758060864,8117.692135498113,1710.9000163444064,3356.010386831351,9633.239970454428
518,50,22,630.7484143790346,7740.797712826599,1875.116357140232,2703.331685792822,9725.651225729913
519,50,22,631.2289991334302,7871.674144822292,1669.9081708595463,3447.8950375957675,10001.908453509433
520,50,22,634.204846803312,7800.812486879036,1918.8477001786346,2251.5185383921744,9855.538540646525
521,50,22,638.85231026955,7345.749575341184,2029.027291254054,2467.3996475629124,9813.994423012726
522,50,22,644.4299399106244,7684.193722243463,1848.7911967030304,3392.587497334068,9908.139647950422
523,50,22,649.5040526028856,7774.43873352349,1731.1310394949885,3202.292153595254,9831.743780850931
524,50,22,647.6511144398419,7224.332636371872,2126.583611770831,2664.756979062775,9782.06825011607
525,50,22,646.8872627410545,8130.693786075584,1595.9845190089115,3460.900828487254,9966.735723475902
526,50,22,644.8771473987434,7387.100550960006,2121.708332217626,2670.596799021535,9908.139647950422
527,50,22,643.7191830880173,7856.07952821668,1714.1114666720252,3604.916805964985,9830.941084937256
528,50,22,643.0681963135437,7515.396874829171,1832.0940785000762,2759.6535434723423,9725.651225729913
529,50,22,644.4537941876356,8210.495796801744,1447.0045001740855,4493.8526092443635,9813.994423012726
530,50,22,643.3305140828112,7981.112816183007,1829.0962308026255,2580.2916647399343,9908.139647950422
531,50,22,640.7295997426769,7639.03359646904,1724.7684911349877,2593.970707597534,9813.994423012726
532,50,22,635.8427734428075,7646.887560705443,1483.247345078058,4397.015267382926,10127.670292310762
533,50,22,634.5873635334843,7050.541814215218,2107.6800550385105,2000.814891096523,9713.133015827601
534,50,22,634.583514992255,7670.387516218033,1836.179532338421,2629.4634426786106,9830.941084937256
535,50,22,633.049291623257,7213.80100780408,1969.6836449007724,2420.5888918887413,9787.870491861362
536,50,22,630.7100613321255,7308.9549973474695,2202.7138397178196,1604.4110011936866,9863.812101115467
537,50,22,626.5171630666398,7909.424077675785,1891.3571813093079,3343.4375319768874,10053.404190734538
538,50,22,624.8565101334566,7558.134890289695,2245.3054246341007,2474.4641543998673,10242.042444989283
539,50,22,626.0725522284147,8054.016490862901,1876.7969935756978,3261.136803421632,9881.714159251396
540,50,22,626.3219197119349,7694.666732424982,1586.3869479044934,3718.684648223342,10242.042444989283
541,50,22,626.4469177957285,7278.2319133215115,2243.6856516987136,3098.6233758098,10039.36942395284
542,50,22,624.7877378822292,7789.2018291959275,2048.376534471593,2189.0601090475648,10242.042444989283
543,50,22,622.8082714741385,7845.775408254042,1975.0293746878685,2848.669646505394,10053.404190734538
544,50,22,619.6751088908195,8060.627988916597,1802.4122369718607,4075.495727861797,10242.042444989283
545,50,22,617.0174770736049,7755.957318816456,2100.879636328757,3300.738478390541,10053.404190734538
546,50,22,613.1521237842869,7668.272634343373,2149.8725325001933,2445.095213585873,10227.744335179254
547,50,22,609.266231413152,7559.405533505145,2042.0282614618382,2969.337343316247,10242.042444989283
548,50,22,604.1961923118167,7877.40800500619,1819.7625054109558,3270.2360211188056,10242.042444989283
549,50,22,596.5943487421395,7642.978012773341,2056.686119557167,3099.7781867588346,10242.042444989283
550,50,22,591.3281571000334,8363.979269655574,1635.7165782702543,2868.4471091581063,10250.640469049024
551,50,22,587.8826228495996,7802.331607787544,2004.861049397276,2482.987461744127,10242.042444989283
552,50,22,584.0853987777678,8362.449495153829,1711.185421402032,2521.029268176674,10121.80790429063
553,50,22,581.320417313788,7696.169209945781,2071.5090099906542,3088.301136095499,10250.640469049024
554,50,22,578.070906452669,8132.266698316442,1935.878540890039,3149.4369777879483,10053.404190734538
555,50,22,572.3153394993726,8062.098648419761,1847.0267886350327,3484.2727852139064,10250.640469049024
556,50,22,566.2309041025444,7950.263040976012,1891.8565022841292,3565.5568246715225,10242.042444989283
557,50,22,561.7567525278253,8186.888842210822,1866.1255703876668,3265.8492534468764,10149.846063241306
558,50,22,553.6236910095076,7881.70397290643,2036.233928817287,2798.2335408262807,10242.042444989283
559,50,22,545.216337149059,8477.31255856663,1873.1112106954176,3323.30143558754,10242.042444989283
560,50,22,538.5174749761321,8186.991848714787,2042.9009844249886,3901.2682697562686,10242.042444989283
561,50,22,534.0603979051284,8385.646246944329,1753.1841751017537,4269.271586053839,10149.846063241306
562,50,22,531.5425202758619,8427.77771326788,1653.0995127938938,3946.3638926339413,10104.35984360782
563,50,22,527.4547693385226,8059.652186364351,1811.4213159887809,4409.158942122066,10104.35984360782
564,50,22,525.08570349725,8175.597480359982,1725.362949359574,4086.0815908048344,10227.744335179254
565,50,22,524.5796006357635,8251.464284078656,2005.151616081539,3093.3853285865725,10242.042444989283
566,50,22,521.9860619616145,8079.494895470739,2027.1932028758144,3252.7340427248873,10250.640469049024
567,50,22,517.4750024837595,8478.924521982402,1618.2001111926427,5175.974938980368,10242.042444989283
568,50,22,514.4827868619403,8581.368986047237,1540.3976106450623,3698.750083259752,10242.042444989283
569,50,22,511.20788755282524,7969.595410212421,2114.841267845731,2281.548513970294,10340.293916127664
570,50,22,508.039003808052,8622.197078349918,1665.5469892429437,4698.397549671097,10216.248226082145
571,50,22,505.40103673220136,8539.954040145254,1603.8263315501686,4684.731575504713,10149.846063241306
572,50,22,504.18559783210725,8423.39237225558,1937.4367421413585,3618.16438539931,10294.83279002838
573,50,22,502.30086175780417,8717.703884887178,1571.0643860747093,2838.602469826637,10149.846063241306
574,50,22,498.8188930180356,8524.880635747559,1706.4914329292735,4519.6000601500655,10259.984033882258
575,50,22,495.3362269267131,8554.239395164272,1771.4213656295076,2919.895241327941,10250.640469049024
576,50,22,491.1445846188051,8518.378594000784,1600.5965327982867,3439.519613263055,10281.622481170047
577,50,22,486.71337536875893,9044.783855332154,1328.8467155202602,5731.385884661722,10340.293916127664
578,50,22,482.3791478380473,8854.544537264834,1748.8448975744752,3483.3966056803515,10250.640469049024
579,50,22,480.9918947077058,8593.021879293852,1903.1201476613721,2782.0734139761576,10250.640469049024
580,50,22,482.04604858181085,9374.002250114532,874.2703088150977,6713.447847593134,10149.846063241306
581,50,22,483.05671986898943,8635.181466011802,1771.8376954156013,4050.4395501690797,10285.49728631318
582,50,22,485.5490850258576,8956.984202503832,1597.365922322716,3575.414452227173,10340.293916127664
583,50,22,486.5851999627323,8866.563299608797,1372.8053395762763,5223.459879541744,10149.846063241306
584,50,22,488.28835825947755,8401.417235260777,1603.3008300922581,3499.1753056116445,10340.293916127664
585,50,22,488.4992379141477,8104.257225981864,1987.4919952654366,3073.5774382105615,10250.640469049024
586,50,22,486.6697549752625,8931.489480882696,1506.2911480218936,2863.134259414839,10290.253732010988
587,50,22,485.0718024844052,7657.747226396335,2204.0537097896245,3459.2028776639995,10149.846063241306
588,50,22,482.1094594708369,8670.433892708092,1774.9423417951637,2866.11652054161,10281.622481170047
589,50,22,478.2192483056,8461.31414597471,1760.666628956069,3627.3503875600354,10149.846063241306
