gen,nevals,restart,sigma,avg,std,min,max
483,50,21,880.7407997916154,6968.238750466508,1768.0493310687202,2670.3452320622414,8764.640815748116
484,50,21,880.0610481396538,6747.644926554079,1778.6270111299673,2356.850206591853,8672.822641472589
485,50,21,879.7367105273603,6844.587903053184,1941.8189485697728,1598.9066267797407,8740.926950043364
486,50,21,878.3688101828682,7436.771427600539,1132.4382827488241,4228.524875445887,8740.926950043364
487,50,21,875.2847903710248,6528.037421594882,2198.7295525016802,1346.9469285248633,8740.926950043364
488,50,21,871.8447489852535,7037.29895205938,1838.6572731172273,2227.7873847335977,8740.926950043364
489,50,21,868.7720781297877,6296.117056131854,2320.321256859258,2007.4951642727597,8740.926950043364
490,50,21,864.3967964054931,6248.741526943773,2252.238509704896,1206.6900104296371,8740.926950043364
491,50,21,862.4200833167283,6514.225082920154,2123.3815044358635,1638.91079471793,8740.926950043364
492,50,21,857.622108765521,6918.244759047298,2010.8400804843402,2055.7796446062584,8740.926950043364
493,50,21,855.8521381835826,6578.174202908981,2076.3956557437436,1510.5070228285654,8740.926950043364
494,50,21,857.9599784446077,6628.289569484299,2103.3903747195154,1562.5993966096712,8740.926950043364
495,50,21,860.309377306321,6825.558876092794,1996.8296435723937,2241.013157045468,8740.926950043364
496,50,21,863.1435781815252,6750.952868899925,2048.1524899729625,1743.4470185781959,8740.926950043364
497,50,21,861.4838337417312,7029.700306481412,1966.7841776955815,1983.0431615529499,8740.926950043364
498,50,21,862.9072420528369,6619.550841135435,2229.0911662012145,2254.992089719053,8740.926950043364
499,50,21,861.3774791891123,7143.348755914281,1897.0639056884768,2404.6018901282914,8740.926950043364
500,50,21,859.584525582058,7148.459220982095,1871.241381984852,1653.3122508113202,8672.822641472589
501,50,21,861.7621929487021,7045.9675345235155,2081.9325631930915,2356.850206591853,8740.926950043364
502,50,21,865.2833828499676,6846.8623019778,1806.949919167451,1910.3323026338364,8706.055510057706
503,50,21,867.057995215685,6891.469908024878,1848.5014906188374,1790.3489882866454,8757.215131824922
504,50,21,867.4538962049364,7008.212532296262,2011.0035923498,2692.0968627391294,8813.031787474718
505,50,21,864.7411494578452,7065.317894422182,1838.5460555197035,2311.3425612765377,8740.926950043364
506,50,21,859.3724324425327,7445.407066226897,1519.6812382742612,2468.1593806887445,8740.926950043364
507,50,21,852.8388398368221,7056.101749018471,1983.697312560329,1586.2966906092465,8740.926950043364
508,50,21,841.7305265062888,6916.804702643987,1976.2870984755182,1892.2057757309578,8740.926950043364
509,50,21,836.2806194991758,6987.620497547635,1788.9350325490384,2106.2559537818515,8813.031787474718
510,50,21,827.4488941755218,7316.243484701186,1883.2271199884744,1240.6201207729382,8759.550366777958
511,50,21,811.4877757584537,6994.19617917843,2058.429195404329,2355.2024693328794,8740.926950043364
512,50,21,797.3158203671826,7095.941575137407,1860.833707890783,1698.3906932211871,8740.926950043364
513,50,21,782.4658292889848,7133.554672065366,1982.18132846127,2291.641425105098,8740.926950043364
514,50,21,769.272906449054,7394.30993616501,1435.0021997063754,3028.3255365877544,8740.926950043364
515,50,21,757.7257024079615,7610.373753981533,1511.81578371023,2588.6737283104,8740.926950043364
516,50,21,745.9388857600779,7517.329725658534,1535.5593066817498,2876.502572961814,8757.215131824922
517,50,21,738.2947185310923,7164.998396112653,2082.3588498055096,2101.732586164398,8740.926950043364
518,50,21,736.5960714877197,8040.966793818101,1105.4530852360635,4410.545215232692,8764.640815748116
519,50,21,734.7930622192823,8066.109125826881,993.1665908921368,3473.197968177424,8740.926950043364
520,50,21,732.4831705888374,7944.0292338991785,1227.4739757951916,3034.108469932357,8757.215131824922
521,50,21,730.8265236444543,7477.240479403067,1368.1149543727693,3699.899937881309,8764.640815748116
522,50,21,729.2937895683276,7583.560229726043,1222.2526023764947,3487.750232380769,8748.338822396585
523,50,21,725.9377751452199,7386.597763158655,1608.2677962069108,2733.868021521064,8757.215131824922
524,50,21,722.1868485420521,7302.495940070583,1684.606632615002,2356.850206591853,8757.215131824922
525,50,21,717.3038427692561,7458.289611565128,1509.3082220486326,2361.2420525386588,8757.215131824922
526,50,21,711.076129617781,7792.725287090059,1430.4052240967524,2575.020025207473,8740.926950043364
527,50,21,708.3065977268374,7769.466761797441,1161.1728969865756,4227.550762938134,8813.031787474718
528,50,21,705.9876284575644,7645.4590653842615,1426.1191202451475,2807.7810527857896,8813.031787474718
529,50,21,705.6702793365165,7857.476357225134,1043.9814040912531,3967.1922524690676,8740.926950043364
530,50,21,705.2934198569637,7703.473269020422,1489.8963758441641,2724.2819669904225,8740.926950043364
531,50,21,707.3788707737514,7927.028367400416,1266.6595447009704,3050.350213390195,8740.926950043364
532,50,21,708.9279909431567,7732.111696849181,1667.8447937392332,1867.0324277558648,8740.926950043364
533,50,21,710.8291923974444,8014.627115050234,1161.7488316203664,4016.8552822247357,8813.031787474718
534,50,21,711.3197651890689,7812.38565737547,1230.5959509369056,2941.123268198674,8740.926950043364
535,50,21,711.1818334320167,7754.635927798851,1335.1904045896024,2973.756482470455,8740.926950043364
536,50,21,706.6531115777148,7433.8272535485685,1618.8152978577868,2733.868021521064,8740.926950043364
537,50,21,703.5334726513713,7563.402225671117,1707.0569929461844,2414.1367063620132,8740.926950043364
538,50,21,697.6419923622951,7660.167520377104,1380.9783980085147,3028.3255365877544,8740.926950043364
539,50,21,691.9319821473058,7403.683173147623,1512.25457625729,2677.6725244961513,8740.926950043364
540,50,21,689.1971487184395,7788.4614849000345,1195.35778494376,2544.0962349495685,8757.215131824922
541,50,21,685.8372776350811,7870.3951454007465,1342.6680236377827,2733.868021521064,8813.031787474718
542,50,21,682.4668412775877,7483.104932024918,1619.2337774599025,2527.83126432474,8740.926950043364
543,50,21,682.5994042089301,7987.494517387189,687.3433527327581,6134.577111013965,8740.926950043364
544,50,21,684.1437476053964,7704.688044078323,1384.8212926907545,3024.527116764977,8740.926950043364
545,50,21,685.0789257477072,8009.100206215396,911.4770121800098,4406.787335122697,8740.926950043364
546,50,21,682.3851436383044,7556.264873262957,1551.4550130669475,2309.9421466705103,8740.926950043364
547,50,21,681.7493547446105,7794.678140519536,1224.2056070923284,3507.7629617045063,8813.031787474718
548,50,21,680.0795386676971,7872.871562993427,1449.181406327102,2905.4226799965945,8813.031787474718
549,50,21,677.1169312219193,7939.395203262813,935.5222030804414,4647.929887425561,8813.031787474718
550,50,21,673.3226703986427,7832.013796339465,1323.4603186197362,2356.850206591853,8836.162544096236
551,50,21,667.4525177313502,8040.0518225650685,1093.1653448621084,2835.8478973664564,8813.031787474718
552,50,21,667.6408956496524,7620.338582180365,1604.6005310923206,2733.868021521064,8836.162544096236
553,50,21,665.702991615865,7770.106503333461,1341.3673147248624,2635.055024715852,8836.162544096236
554,50,21,662.6530950676524,7888.501504578736,1014.2815473459312,2985.386515244175,8813.031787474718
555,50,21,663.3266330991765,7707.473847617692,1383.4228768975067,2551.317412396799,8836.162544096236
556,50,21,662.5034491993835,7697.991579106631,1217.401857198632,3850.403975793066,8836.162544096236
557,50,21,662.806774372769,7662.470705491926,1360.1835113523202,2336.3712762974023,8836.162544096236
558,50,21,664.0088700410115,7917.48100842565,1037.131808602482,3303.2713240790945,8836.162544096236
559,50,21,667.2730965438715,7757.267809421073,1031.6043992768057,4092.24582399208,8763.868459708094
560,50,21,668.4570971652385,7657.709424429555,1482.4334130835653,3033.036527460518,8813.031787474718
561,50,21,670.0886550851233,7802.0171583196425,1317.4808434703436,2796.461248212639,8836.162544096236
562,50,21,670.1659568939012,7797.868271125586,948.9110119301663,5083.086909828407,8836.162544096236
563,50,21,670.2081097367719,7600.324374960098,1520.2933032352908,2881.3940196911913,8836.162544096236
564,50,21,668.7608376526007,7851.533254911964,1313.9806286127703,2955.490322262456,8836.162544096236
565,50,21,666.8295150896201,7933.496997090432,1018.9981967606269,4199.28537068848,8836.162544096236
566,50,21,667.1894839876082,7848.687493031544,1241.1032233443523,4085.5652500955575,8763.868459708094
567,50,21,668.507664605158,7832.989743803117,1220.8856914515566,2344.538830160752,8836.162544096236
568,50,21,671.5089046509079,7704.461306691607,1251.9839120146346,2356.850206591853,8836.162544096236
569,50,21,675.4519338078874,7585.018619882819,1361.0515901420242,3282.004467084329,8836.162544096236
570,50,21,680.0562896098126,7692.010131826034,1283.475276858251,3525.3877982260606,8836.162544096236
571,50,21,688.5624129615915,7495.55347831959,1643.6005947482518,2554.831088357524,8836.162544096236
572,50,21,697.591237674888,7407.6452635003125,1659.4050833209083,2481.5247249318013,8836.162544096236
573,50,21,705.0669024516252,7418.675133736108,1626.4830577470416,3120.042605753087,8836.162544096236
574,50,21,707.1521143938442,7528.368487873266,1544.4050189831437,2992.075415575971,8836.162544096236
575,50,21,710.5138817705626,7611.698355688552,1319.564695203594,2808.2172265555946,8836.162544096236
576,50,21,714.0291997328744,7449.511817818085,1175.6058429157588,4105.021758099592,8836.162544096236
577,50,21,716.7422748012672,7539.329472992689,1344.1475219914803,2324.378240767605,8836.162544096236
578,50,21,718.6559961139184,7929.398158933761,859.2747242880407,4544.66578376647,8836.162544096236
579,50,21,715.8543906835249,7814.206896254536,1083.6564241585538,3913.8437895072134,8836.162544096236
580,50,21,713.6900069795461,7719.350277567805,1203.7548410391319,4017.628281380371,8836.162544096236
581,50,21,711.9886650523873,7661.491453833601,1150.1795719901577,3298.728313350886,8836.162544096236
582,50,21,709.5450986140243,7674.010797693473,1251.4259593273698,4273.032952076351,8836.162544096236
583,50,21,707.0261379857485,7781.251430852802,1226.001693685066,3052.4662196691897,8836.162544096236
584,50,21,706.0833016506123,7971.707880784514,1107.4860407499716,2796.0694962683115,8836.162544096236
585,50,21,703.5916397066011,7606.513781566692,1010.2491932753574,5265.75784762496,8836.162544096236
586,50,21,701.2557901752966,7692.023260455937,1384.514052592536,2778.2943989210903,8836.162544096236
587,50,21,700.8406803745936,7916.235076609887,1288.1357298213854,2816.2239748251263,8836.162544096236
588,50,21,700.6664934700281,7816.801833802804,1141.5599270766381,3515.8751356890175,8763.868459708094
589,50,21,700.3820902376333,7733.05006438478,1302.0223801790808,3155.168874761707,8836.162544096236
590,50,21,697.2131400633316,7840.8722612924785,1096.2367917736456,3263.1748308325155,8836.162544096236
591,50,21,697.0412019371211,7829.933728680544,1315.7019903072928,2289.1281532007247,8836.162544096236
592,50,21,692.7203933988342,7994.804255562921,1184.4994220653887,2582.666906891995,8836.162544096236
593,50,21,689.4875778403671,8079.579895632829,972.3158261072745,4614.8115892539345,8836.162544096236
594,50,21,686.4713741803422,7678.313247331991,1261.6170644429085,3311.9411175048604,8836.162544096236
595,50,21,679.8502336343009,7619.870470035446,1417.4812111535875,3215.7978446630595,8836.162544096236
596,50,21,676.9520401970613,7877.133551169671,1272.395552445703,2065.707021579744,8836.162544096236
597,50,21,674.2086548205092,7398.2028680912135,1353.2227317524305,3228.37777781181,8750.0686817583
598,50,21,673.7062299306918,7251.580264452978,1737.9232860719208,1602.3707863540842,8836.162544096236
599,50,21,672.3318640904944,7547.085792488966,1468.8585431193683,3339.2616725472203,8836.162544096236
600,50,21,669.604494257127,7561.596251638685,1471.9146954116375,2886.2134866336223,8836.162544096236
601,50,21,667.356937826795,7795.405024887045,1357.9106648056127,2816.959300076609,8836.162544096236
602,50,21,666.4791069953368,7258.5537580285045,1660.7008271554594,2678.735323474314,8836.162544096236
603,50,21,663.4921348057807,7730.978329143453,1131.6058182348597,3316.108875263979,8836.162544096236
604,50,21,661.0132195171997,7611.061723776922,1325.6600346898517,4001.083161246872,8836.162544096236
605,50,21,659.4637756576805,7473.441477352869,1377.3022783393442,3911.5063548453777,8836.162544096236
606,50,21,658.9540202205941,8092.446283005606,778.4770610585181,5650.61575150613,8836.162544096236
607,50,21,663.4883195164841,8021.140764482838,1036.6095744553688,2143.1278695046844,8836.162544096236
608,50,21,663.1105972743011,7894.657716414942,1039.5689885851507,4252.823202082958,8836.162544096236
609,50,21,666.4882043815215,7563.262075162165,1653.7012595220144,2968.340848494078,8836.162544096236
610,50,21,667.976417844871,7938.173758279017,1040.1960431251978,4503.82965926417,8836.162544096236
611,50,21,671.6763525334512,7829.562171504412,1147.162707619003,4001.083161246872,8836.162544096236
612,50,21,675.508243662434,7989.984547253777,1094.3456628244055,4260.625894007669,8836.162544096236
613,50,21,677.43710910487,7882.826441080541,981.6196676552843,5122.171956168444,8836.162544096236
614,50,21,682.240652179059,7909.310097297053,1101.609006167678,4001.083161246872,8836.162544096236
615,50,21,688.3447981712253,7590.206544829387,1588.9830698257636,2755.792863400183,8836.162544096236
616,50,21,692.2303719767815,7461.195129357927,1536.209788552243,2854.7477285210553,8836.162544096236
617,50,21,696.7447610296726,7501.000498473486,1582.6322571436594,2868.610447672093,8836.162544096236
618,50,21,698.6154116676043,8000.424963109985,957.7928859494027,5267.626235805523,8836.162544096236
619,50,21,700.5122629357915,7637.450341171399,1164.4428892876742,4001.083161246872,8836.162544096236
620,50,21,703.1806640571663,7754.136099153473,1095.128326652182,4610.645501172155,8836.162544096236
621,50,21,706.2066057630213,7555.692644796801,1513.1999783434449,2741.043354297127,8836.162544096236
622,50,21,708.3947882131372,7788.433825494134,943.7382238033056,4001.083161246872,8836.162544096236
623,50,21,713.1367343611741,7853.2319774057505,1260.7073190466385,2741.043354297127,8836.162544096236
624,50,21,715.4501034647744,7722.088800988712,1393.3837908615847,2655.0879713556765,8836.162544096236
625,50,21,717.6140858799224,7754.99029807593,1418.7900592680003,2609.605614230366,8836.162544096236
626,50,21,719.1741695555769,7913.651050423653,1353.0852418494012,1840.441211352032,8836.162544096236
627,50,21,718.7349509523868,7838.092268306622,1104.6664223021448,4099.152968351412,8836.162544096236
628,50,21,717.1124683583075,7131.248530289667,1647.9372131121636,3256.843807954051,8836.162544096236
629,50,21,714.583926994564,7501.118307511886,1638.5399468945309,2591.6703664362876,8836.162544096236
630,50,21,715.1091595166212,7663.428928570986,1483.4368973193586,3576.0284281109684,8836.162544096236
631,50,21,718.9630082347783,7570.233006907639,1480.0669463007944,2279.7181262234762,8836.162544096236
632,50,21,720.9883328892894,7606.065554985168,1425.6702798659687,2877.041090853333,8836.162544096236
633,50,21,722.3449743564828,7695.061491865706,1367.6071725544143,3135.739724400994,8836.162544096236
634,50,21,725.6987380247992,7532.4906047179375,1716.4435117772503,2992.075415575971,8836.162544096236
635,50,21,729.7370709543808,7600.808854404891,1628.2560364188976,3000.587953470754,8910.235680722632
636,50,21,731.0282379759908,8085.808722933867,1129.316397829196,2992.075415575971,8910.235680722632
637,50,21,730.5546818298412,7809.299542104762,1445.2485275306415,2295.9117584831934,8836.162544096236
638,50,21,731.1496559451524,7327.981343654727,1592.4317812958707,3061.320250204596,8836.162544096236
639,50,21,731.0851475815466,7775.330154485688,1334.9915632508807,3911.5063548453777,8836.162544096236
640,50,21,733.2797560675791,7869.98106784702,1048.1894000599896,3661.9744801223933,9019.72083653525
641,50,21,734.4071942607279,7883.494392445992,1137.3830035080884,3888.9461799847736,8836.162544096236
642,50,21,737.0701960404573,7711.9324309619205,1427.131775405565,2954.3639842366083,8836.162544096236
643,50,21,740.5238425371464,7547.527589940095,1492.604141556724,3031.4927223747077,8836.162544096236
644,50,21,744.5339644536532,7384.049117448753,1597.024719509811,3053.3065164944446,8836.162544096236
645,50,21,748.9032431685544,7721.148469718976,1397.3900435071023,3052.4662196691897,8836.162544096236
646,50,21,752.7911737417412,7773.529469801076,1215.921289989614,3061.320250204596,8836.162544096236
647,50,21,758.9045964725663,7792.941907177309,1178.3016320627523,3052.4662196691897,8910.235680722632
648,50,21,766.7003238352967,7658.986357862808,1709.6858726878093,1173.5090968059762,8910.235680722632
649,50,21,772.3362259441408,7453.160481227586,1568.4210772837007,2904.0661839342683,9019.72083653525
650,50,21,776.3088317966668,7240.090078787482,1619.2919495559502,2681.2989285195795,8850.70541976245
651,50,21,782.1033497832689,7525.666913820263,1640.1432418002482,3028.3255365877544,8836.162544096236
652,50,21,789.3824908617489,6879.186795979593,1970.439898664475,2355.9513791877166,8910.235680722632
653,50,21,797.1668017690233,7579.531203619731,1224.5871408525993,3473.5995548792216,8910.235680722632
654,50,21,803.314598849237,8123.657411277769,1004.6043969882084,4974.324655098622,8910.235680722632
655,50,21,811.1035317554507,7469.257471924286,1779.1315231525723,2042.0270294262577,8910.235680722632
656,50,21,818.4806285628204,7846.182140943333,1469.730351473455,2731.3803616250934,9019.72083653525
657,50,21,825.5814334502778,7434.543992830373,1501.5402738292355,3403.946901084543,8910.235680722632
658,50,21,831.5564527983273,7433.1702408437,1727.1982874734667,1308.374932979997,9019.72083653525
659,50,21,836.2792544644807,7872.467193386992,1044.7168766358545,4526.541687232837,9019.72083653525
660,50,21,840.3343854802013,7622.252788026646,1444.9261034510696,3869.227859803695,9019.72083653525
661,50,21,842.5958346295927,6931.40566129438,1686.5161318076252,1632.845855814081,8910.235680722632
662,50,21,844.8040219941042,7566.695482024158,1425.754402347083,2923.203062436526,9019.72083653525
663,50,21,850.1468851204621,7227.353945035861,1669.1265182729308,2983.5965810164284,8910.235680722632
664,50,21,854.1254891986837,7919.094146118914,988.8179252853105,4019.977682207355,8910.235680722632
665,50,21,855.9688193745654,7249.228965008552,1828.501860668396,1509.7644338705193,9019.72083653525
666,50,21,856.2953648704924,7180.596057156963,1717.0894933932277,2733.9036543182947,8996.109572434716
667,50,21,852.2582638012483,7230.773682931822,1584.2013982378835,3367.3989993610403,9019.72083653525
668,50,21,851.6727718864565,7117.180304905981,1553.2885422617694,3534.941328774468,9019.72083653525
669,50,21,851.0740858396872,7489.21593565237,1476.338911815646,2968.340848494078,9019.72083653525
670,50,21,850.3645897731777,7516.270556218533,1495.0219666167943,1564.7105125585545,8881.884463803566
671,50,21,853.960789268136,7654.875009166081,1255.5401415436181,3737.4827691828555,8910.235680722632
672,50,21,857.5579566913351,7503.231925345387,1423.0758317391574,3871.5400297181973,9019.72083653525
673,50,21,858.3654740952946,7989.455295793088,1228.3723698452495,4107.766380495348,8910.235680722632
674,50,21,856.5787035167367,7517.880072386493,1637.6191056229645,2563.4338024414806,9019.72083653525
675,50,21,857.3945638776003,7691.796990450438,1497.4655886920816,2580.195710602078,9019.72083653525
676,50,21,855.0232700976776,7609.830613008281,1653.757929729087,2785.0628765108395,9019.72083653525
677,50,21,847.7570631120545,7518.811242564491,1438.6153852793361,3849.568363858189,9019.72083653525
678,50,21,844.8140683099429,8120.250893718766,923.184063779468,4543.686340678311,9019.72083653525
679,50,21,844.6581306013709,7600.1718341285705,1603.4552238625959,3105.8376723116103,9019.72083653525
680,50,21,845.6375446342252,7480.389840134229,1446.5927209795973,4074.6555314032053,9019.72083653525
681,50,21,844.1715056885745,7649.131015862975,1294.3267923615786,4487.324321424401,9019.72083653525
682,50,21,844.8663239502677,7770.730550745118,1286.178376199501,4546.226345355127,9019.72083653525
683,50,21,844.2127545167772,7518.287455632522,1431.4235084447323,4007.154079665184,9019.72083653525
684,50,21,842.8108786307871,7448.060639182275,1499.3661120622962,3177.032259918288,9019.72083653525
685,50,21,840.1029578639882,7505.673034153489,1371.2514343723233,4119.178704998291,9019.72083653525
686,50,21,835.50509732123,7753.1551464416425,1246.4065140860178,2648.631791786641,9019.72083653525
687,50,21,836.0249064247696,7636.645186717066,1318.5266070115622,3869.4217178529184,9019.72083653525
688,50,21,839.2246392616971,7653.446359011699,1664.362367369759,1000.0,9019.72083653525
689,50,21,840.0175822751047,7638.141639206729,1613.0176612934679,1000.0,9019.72083653525
690,50,21,842.9945488806965,7878.9933580053075,920.3906148012856,6176.062542745613,9019.72083653525
691,50,21,842.6909145622608,7489.332752258337,1401.9289567366902,2902.0568018484537,9019.72083653525
692,50,21,844.2016044060141,7687.12770925222,1533.1420745674702,3135.934566965553,9019.72083653525
693,50,21,843.0058822950001,7704.372184177101,1208.4981205978243,4619.237156551797,9019.72083653525
694,50,21,840.5813181182655,7678.326646770316,1376.4395859755205,2687.4737197443737,9019.72083653525
695,50,21,840.1402774640077,7560.901155484633,1415.2074662154491,2960.4755916239806,9019.72083653525
696,50,21,842.7606903227813,7833.469995316749,1264.1958650355027,3579.3531369027473,9019.72083653525
697,50,21,845.6426972573581,7683.75158300263,1138.357447551634,4963.523320669214,9019.72083653525
698,50,21,849.8917102591263,7476.309577659027,1381.0489183029324,3869.4217178529184,9019.72083653525
699,50,21,851.7719328485944,7568.796012706409,1395.9010778476586,4698.404501508067,9019.72083653525
700,50,21,849.7961094627947,7208.925771318818,1486.404994934331,3913.8437895072134,9019.72083653525
701,50,21,847.120966133489,7754.46611999912,1371.7743457815789,4464.968902028225,9019.72083653525
702,50,21,847.4047132536701,7830.513945497852,1220.363358263805,4464.968902028225,9019.72083653525
703,50,21,850.0495648824534,7724.383179375356,1249.7066915908702,2618.076053325902,9019.72083653525
704,50,21,853.646209018568,7608.182552794356,1286.8269812063322,3946.8542153376266,9019.72083653525
705,50,21,855.6161694767327,7905.903870003391,1292.101489901259,2794.986835753822,9019.72083653525
706,50,21,855.231802091896,8013.737437837754,953.7400681996485,5565.243129629186,9019.72083653525
707,50,21,855.444301259637,7688.494749674819,1426.4622966016059,2762.011099875401,9019.72083653525
708,50,21,857.7489708453102,7549.703474523866,1389.248021914897,2794.986835753822,9019.72083653525
709,50,21,860.7249776184655,7617.561527296652,1476.825324543589,3448.22444579103,9019.72083653525
710,50,21,862.5596899709633,7733.51498160652,1132.7288677936854,3915.876665024727,9019.72083653525
711,50,21,862.6772415024146,7905.522652404617,1176.2463428143355,3093.510499687361,9036.528533641524
712,50,21,859.387123297581,7928.133976188533,1097.6323631352325,4372.405943053415,9019.72083653525
713,50,21,856.0339694783734,7724.455505496212,1327.4186144192802,4028.790181408822,9019.72083653525
714,50,21,858.1166990302777,7845.949575776552,1233.4106111175215,4770.372464270508,9019.72083653525
715,50,21,862.8904034087076,7695.7386057498625,1281.0680316092382,4012.199095107238,9019.72083653525
716,50,21,869.0878695005185,7662.805499420031,1286.9795258526392,4394.024722202051,9019.72083653525
717,50,21,871.6649924412686,7998.921862245862,1238.8710642087335,3365.349982298237,9019.72083653525
718,50,21,875.0486746544564,7724.857444520727,1183.0620726037625,4499.791145620933,9019.72083653525
719,50,21,879.0042528484244,7614.067645017373,1259.0519485584196,4987.380309012979,9019.72083653525
720,50,21,881.6121990868862,7632.231989939176,1369.7433946184003,3278.4522765195165,9019.72083653525
721,50,21,884.0121794514051,7363.285226833639,1507.9574695067683,4024.293854214062,9019.72083653525
722,50,21,887.1916941701745,7684.891155940431,1251.8985522228297,3332.6025868146326,9036.528533641524
723,50,21,890.6564580155015,8030.830002890685,1321.3646659370484,3389.8802738667773,9019.72083653525
724,50,21,890.912682135739,7759.433289462467,1020.3461296021078,4987.380309012979,9019.72083653525
725,50,21,888.7908126576872,8012.697454530263,1272.6763522708836,2983.5965810164284,9019.72083653525
726,50,21,885.728398216172,7478.359490191085,1499.785156465255,3372.985788809523,9019.72083653525
727,50,21,885.7194231061638,7602.508805626071,1386.7302499758073,3722.6069998156677,9019.72083653525
728,50,21,885.2676507920459,7710.32559724671,1416.9728791941423,3224.5986885751504,9019.72083653525
729,50,21,881.5845454906619,8045.606793207227,1163.4634568628107,3913.8437895072134,9019.72083653525
730,50,21,880.4877832637967,8112.623605190837,1073.0416300256481,4963.523320669214,9019.72083653525
731,50,21,875.3262633779188,8021.581973295277,1118.734645853099,4487.324321424401,9019.72083653525
732,50,21,868.651686206297,7797.329310364349,1287.1405343192118,3426.772915926253,9019.72083653525
733,50,21,863.5923456272562,7836.4246594908,1157.5141239171514,4926.841394325366,9019.72083653525
734,50,21,861.1426608917882,7501.007219840096,1513.3745443664088,3339.873951919702,9019.72083653525
735,50,21,860.2738255651233,7594.393799690505,1715.1831138447533,3559.7474819109134,9019.72083653525
736,50,21,857.1931509156831,7624.143028493373,1221.2200691587739,4481.186486408853,9019.72083653525
737,50,21,854.7825869782577,7203.798282542,1736.626045766528,3066.3751551575783,9019.72083653525
738,50,21,854.1094786540458,7447.827396186705,1834.2158470662896,2016.4215864834684,9019.72083653525
739,50,21,854.3471449117887,8022.766178793134,1202.485063756745,3628.014786220485,9019.72083653525
740,50,21,858.675706270103,8205.401965616033,962.0488863272461,4963.523320669214,9019.72083653525
741,50,21,861.9612882779396,8095.327582121197,1192.0658073008553,3917.6493819432612,9019.72083653525
742,50,21,862.4654008141385,8041.701175947488,1093.941219753805,4494.769158277896,9019.72083653525
743,50,21,866.4926881617463,7685.7009799033085,1295.5104464630806,4081.2859068757953,9019.72083653525
744,50,21,869.8717872064715,7985.475969670403,1206.660266298257,4225.899547996965,9019.72083653525
745,50,21,875.4659227973539,8082.665763182816,1143.898903751615,4516.089517541507,9019.72083653525
746,50,21,884.4440421907684,7966.313091305788,1368.1275358381251,4109.494178751841,9019.72083653525
747,50,21,894.2666396165373,7914.7346564800455,1288.703469580382,2924.5683121837305,9019.72083653525
748,50,21,904.6244885477133,7640.670581523789,1397.941146061168,4342.151790359054,9019.72083653525
749,50,21,915.2302227507313,7886.038387562082,1352.6447683278282,2886.3894731384908,9019.72083653525
750,50,21,925.258921914832,7672.737537581402,1435.1500975086014,3307.4751598984435,9019.72083653525
751,50,21,934.5259000625393,7884.650759858953,1198.93582979035,5264.737054466048,9019.72083653525
752,50,21,937.3410316762134,7163.427414342322,1838.9896371575248,2436.1867556573256,9019.72083653525
753,50,21,941.0950746824151,7446.278529825952,1436.7699961728636,3236.2590440325775,9019.72083653525
754,50,21,941.6093753482577,7720.361323347665,1314.181803393156,4171.481890319346,9019.72083653525
755,50,21,944.6653296280616,7503.494556426977,1503.0959282685044,3296.947065417181,9019.72083653525
756,50,21,946.2365960606701,7499.7456761738495,1589.9454708424316,2924.5683121837305,9019.72083653525
757,50,21,945.075665537829,7850.829425840338,1182.3115076505471,5036.751971360558,9019.72083653525
758,50,21,945.0120579417954,7630.337058332291,1411.552247712965,2983.5965810164284,9019.72083653525
759,50,21,943.4558263583108,7524.07100698008,1659.8416126990041,1873.8443984370522,9019.72083653525
760,50,21,943.2684748339129,7878.930889045854,1289.9019241455987,3955.9794552790677,9019.72083653525
761,50,21,941.2276312595144,7549.532033577095,1619.4706642769756,3426.772915926253,9019.72083653525
762,50,21,945.7792195569333,7468.499409150478,1590.4966124436187,3635.7524353456715,9019.72083653525
763,50,21,946.7974048721252,7721.823969015233,1504.1845589060658,3573.0554811969523,9019.72083653525
764,50,21,948.9538880799934,7354.612503717716,1732.837108196039,3211.002564177981,9019.72083653525
765,50,21,947.4637128017692,7187.74978221741,1801.4952481307619,2664.8872109716253,9019.72083653525
766,50,21,944.0071377077044,7670.730284906153,1235.6875410422022,4487.324321424401,9019.72083653525
767,50,21,941.9738944372134,7396.263043155566,1492.9570630511294,4373.987779329752,9019.72083653525
768,50,21,942.226449605396,7757.50355091884,1358.8858185876609,4373.987779329752,9019.72083653525
769,50,21,938.8588414217137,8088.782469704486,1088.6957096019853,5102.661937424402,9019.72083653525
770,50,21,938.0506383584635,7763.208199026666,1607.527231842748,1569.3346639211368,9019.72083653525
771,50,21,937.7130801397485,7557.50809045417,1568.0161994958987,2503.021511466226,9019.72083653525
772,50,21,942.3809663927925,8177.651813891052,949.9487189344644,4968.402476479163,9019.72083653525
773,50,21,948.7376955155274,7869.4805892464765,1273.2803902716125,4639.274433071233,9019.72083653525
774,50,21,956.2545008760206,8017.168289368628,1331.6051822018858,2703.799345309935,9019.72083653525
775,50,21,959.5295369639252,7733.292141063875,1443.1374123698358,3740.857153791798,9019.72083653525
776,50,21,962.0341268985346,7339.851546995265,1700.7598312801438,2430.5616091430547,9019.72083653525
777,50,21,960.0932740000154,7765.478887148249,1545.3182126262122,2605.4849828666406,9019.72083653525
778,50,21,955.9090398243,7701.604948829868,1649.751886587628,1000.0,9038.957647615878
