gen,nevals,restart,sigma,avg,std,min,max
487,50,63,1009.5669049126626,7065.713158444299,2887.9809198351622,1244.7571065919517,10417.822044260598
488,50,63,1006.9377666977123,6790.463995509369,2796.0935836613544,1594.5107211345621,10417.822044260598
489,50,63,1001.6969293319838,7680.4375684638835,2680.701733491907,1627.634338291505,10417.822044260598
490,50,63,997.4486541355146,7151.5512127629445,2564.8167597075867,1508.3050009877682,10417.822044260598
491,50,63,992.8438074948859,6761.2667853841385,2793.188111077249,1316.8972163411945,10417.822044260598
492,50,63,988.9774257207166,7624.3062024669025,2551.114209246852,2447.638723134029,10330.217957868696
493,50,63,985.5396608697712,7441.626735755872,2924.1188447959908,1027.3107396187559,10417.822044260598
494,50,63,984.3380970467811,7311.519448440527,2586.2102773686665,1244.7571065919517,10417.822044260598
495,50,63,980.3162161987211,7362.598148733268,2473.287462233161,2055.6840378431325,10205.811311330579
496,50,63,973.4486131450542,7177.222081260291,2491.00248990378,2548.045781991427,10417.822044260598
497,50,63,965.4004000751215,6964.846642014371,2440.126058095394,3383.918848457328,10001.218174818108
498,50,63,958.3782299826852,8071.207402548939,2358.1165150366014,2179.6617492303894,10417.822044260598
499,50,63,951.8757274447033,7791.209155770095,2353.427624334732,3497.457577446196,10417.822044260598
500,50,63,946.823653948636,8341.295658319385,2181.7130546004005,3536.031447268657,10417.822044260598
501,50,63,939.5249223944281,8318.962454750563,2123.1014324171674,2447.638723134029,10417.822044260598
502,50,63,935.0533401205262,6866.361070316899,3063.735307600815,1204.2930639815568,10417.822044260598
503,50,63,927.6127752291001,7453.989102461008,2591.7528665311243,3010.673993101812,10291.36614940364
504,50,63,924.1607224635313,7684.255533849591,2442.3628204924225,2379.9180261593287,10417.822044260598
505,50,63,920.974488625616,7882.453093845497,2145.8827198099857,4086.379033170567,10417.822044260598
506,50,63,916.3073456107564,7739.243745938203,2635.6884255379896,2203.4181476992317,10417.822044260598
507,50,63,913.0894386288122,7585.951303477799,2228.217205565693,4130.916975188865,10417.822044260598
508,50,63,909.9538040919135,7811.840671116591,2344.0469444619453,4002.521826451838,10417.822044260598
509,50,63,903.2450474780678,7942.125648456176,2476.871541450979,1035.3249417504298,10078.459792761656
510,50,63,897.9093523828981,7833.804999505307,2310.565664641165,3526.3262173906687,10417.822044260598
511,50,63,894.8151026098778,8120.556940443745,2353.8217802042195,4086.379033170567,10417.822044260598
512,50,63,890.1266080392986,8039.339379317742,2229.6104449401278,4086.379033170567,10417.822044260598
513,50,63,891.1355365608974,8118.752145861069,2300.556458405983,4086.379033170567,10417.822044260598
514,50,63,887.8906058596039,7681.1962721162845,2514.5931651979245,2722.8138400734633,10336.652327227981
515,50,63,884.8461079295188,7618.401732985256,2473.9031589111246,2755.1821518416423,10417.822044260598
516,50,63,881.7368623746484,7832.0406327202845,2340.4726478854145,2599.5157553848135,10148.936309969575
517,50,63,876.5191449135269,8056.022477108573,2466.0100292197803,2758.9197431934194,10417.822044260598
518,50,63,871.6502234075846,8189.999617130236,2300.8966967172146,4086.379033170567,10417.822044260598
519,50,63,863.6864105951754,8130.149971296482,2405.0153531409924,2246.5673727871726,10417.822044260598
520,50,63,858.7973757061851,8102.389263908694,2122.5392712022117,4658.235853075489,10417.822044260598
521,50,63,856.1869172346364,7534.411601037861,2316.459573506546,3196.1235714720838,10078.459792761656
522,50,63,853.9639048832835,7591.390035991955,2553.068040690096,1027.3107396187559,10474.430662528657
523,50,63,852.8309323354891,7903.311838922208,2185.316386557891,3359.7932055540077,10417.822044260598
524,50,63,850.2375150940935,7833.809865421359,2324.790732969912,1331.6476445312585,10417.822044260598
525,50,63,846.684695564881,8199.843091573415,2345.4063620856136,1838.2863949644027,10417.822044260598
526,50,63,845.0731060696767,8681.886206248402,1985.461708406373,4209.538259647783,10417.822044260598
527,50,63,843.0377095570357,7810.234049343626,2449.307358716278,2621.915370799759,10417.822044260598
528,50,63,843.8532062904021,7970.248305728189,2366.652479027066,3563.4962127033423,10291.36614940364
529,50,63,843.2412556008627,8299.908907195011,2377.2443456105375,2357.01231169738,10417.822044260598
530,50,63,843.3179520637666,7881.8379294212,2466.490462472085,3080.1142679240947,10417.822044260598
531,50,63,844.5679740681541,8346.769979351136,2095.4618111832224,4248.462442566101,10417.822044260598
532,50,63,846.5609245256342,7682.967122451613,2297.0255843870023,3483.7507522218843,10417.822044260598
533,50,63,849.6048055050662,7445.7145187207025,2671.194572171764,2835.5212906345273,10417.822044260598
534,50,63,849.009844807112,7935.622821438809,2580.4306248902676,2600.9776888531073,10417.822044260598
535,50,63,851.2409976606635,8017.288951777324,2160.4004904774442,4086.379033170567,10417.822044260598
536,50,63,855.5160596643314,8106.412663967678,2306.8551061466455,4086.379033170567,10417.822044260598
537,50,63,858.9430197411438,8130.151961879568,2275.418452828294,4130.72713564833,10417.822044260598
538,50,63,864.4328031105159,7693.171858987296,2350.337932817822,3732.1853303249904,10417.822044260598
539,50,63,866.0755610080417,8381.622538301293,2147.082337464209,3607.2829263286167,10417.822044260598
540,50,63,867.6849460349905,8349.55405515995,2256.4281357751024,2323.0332436911126,10417.822044260598
541,50,63,867.2489804131815,8305.513937633545,2307.1616271625817,3438.5311439581415,10417.822044260598
542,50,63,867.2022581523978,7796.835019883964,2486.582920305817,2962.2503975441236,10417.822044260598
543,50,63,865.1693709607007,8271.366548717227,2277.4543012319346,2989.7671895707026,10417.822044260598
544,50,63,865.6985432829046,8201.461089862574,2497.0011767303245,2876.625253643734,10417.822044260598
545,50,63,871.5421726388537,7834.344218324722,2288.1568992687357,3264.8551425062765,10417.822044260598
546,50,63,878.1219650276629,8642.152689361907,2161.546807766821,2676.3053585978905,10417.822044260598
547,50,63,883.3005172252072,8409.7092934271,2218.605118534951,3207.223851836291,10417.822044260598
548,50,63,881.9030100415455,8165.027716889103,2229.7843072918045,3080.1142679240947,10417.822044260598
549,50,63,886.9081695472044,7743.184371956271,2299.953234560779,3192.127669761061,10078.459792761656
550,50,63,886.0161817594012,7727.515676148715,2343.0772162543763,3027.8929300579953,10417.822044260598
551,50,63,886.8368828971543,8203.726268652737,2496.137594618921,1204.2930639815568,10417.822044260598
552,50,63,883.5787692354457,7916.6269714611035,2414.768060424669,4086.379033170567,10417.822044260598
553,50,63,879.86076686347,8324.261372441515,2121.7835016113363,4518.515614623554,10417.822044260598
554,50,63,879.26229667752,8160.728158329741,2396.53575644922,2372.895776244776,10417.822044260598
555,50,63,884.237190667595,8386.442592029802,2140.3872416632466,4086.379033170567,10417.822044260598
556,50,63,882.3384557232,7824.132542793491,2445.9074655745253,2897.9813870716334,10417.822044260598
557,50,63,880.6687303113458,7411.0293866735765,2617.0356308156997,1670.7568528922602,10417.822044260598
558,50,63,876.0263700266935,8270.535886759251,2150.0465730906017,4136.577523128215,10417.822044260598
559,50,63,871.1827666382356,8105.501539813513,2327.1156269202593,1925.2521766681389,10417.822044260598
560,50,63,865.4737583623769,7982.995960746439,2453.095498264215,2846.478856912663,10417.822044260598
561,50,63,859.2513410623374,8320.339578711148,2131.558774981861,3563.4962127033423,10417.822044260598
562,50,63,853.2914396011907,8265.69717614327,2156.226941309632,4086.379033170567,10417.822044260598
563,50,63,849.1976488440685,8377.937676254636,2065.684766255509,3629.778167547317,10417.822044260598
564,50,63,849.2180467759264,7952.752868049895,2318.2615706339943,4086.379033170567,10417.822044260598
565,50,63,847.3890028955683,7402.71301037257,2251.338868772403,3610.1151707046874,10417.822044260598
566,50,63,842.3007782233144,7944.196885873672,2461.407204942976,2244.5715953008444,10417.822044260598
567,50,63,838.3931414594186,7789.7730281971835,2551.145585715987,3264.8551425062765,10417.822044260598
568,50,63,832.2252224781838,8399.792492803388,2199.175627306176,3481.15703155984,10417.822044260598
569,50,63,825.3910517896337,8288.236794158327,2118.306967666199,2407.8417255235317,10417.822044260598
570,50,63,816.5300071228256,8584.723703545265,2066.614432012991,3993.1380334748546,10417.822044260598
571,50,63,806.1678663017805,8771.869122419377,2109.175876106305,2723.7861110187073,10417.822044260598
572,50,63,795.3783824399866,8076.627543447923,2262.6977884225676,4074.1081894748427,10417.822044260598
573,50,63,784.938997470614,8745.652390278083,1970.4092749112067,4248.462442566101,10417.822044260598
574,50,63,773.8349544247731,8343.28499407605,2134.396999302545,3607.2829263286167,10417.822044260598
575,50,63,762.9630397512541,9000.497530424042,1953.5739473427566,3206.466744563691,10417.822044260598
576,50,63,755.985188709757,8323.095615835196,2322.6715249476624,2968.696657830836,10417.822044260598
577,50,63,747.6831823369898,8982.815657443136,1841.217922780449,3819.7077345730704,10417.822044260598
578,50,63,741.829396416275,8491.06182681657,2099.0151076709385,3464.685338744415,10417.822044260598
579,50,63,738.4110490067428,9021.047265206926,1666.0985267072165,4056.9550309441756,10417.822044260598
580,50,63,736.9428485181265,8753.545442426512,2076.9719759545746,3264.8551425062765,10417.822044260598
581,50,63,734.1727263951008,9125.072661105041,1823.9928409546849,3542.600967725746,10417.822044260598
582,50,63,732.8584935931747,9232.801834859054,1692.2169923391582,2989.7671895707026,10417.822044260598
583,50,63,731.8977651666318,9099.726826105663,1523.4511048395232,5024.026220780153,10417.822044260598
584,50,63,732.8315237756938,8827.853107562632,1815.9888636686132,4386.42718275213,10417.822044260598
585,50,63,734.1082049237327,9142.788570035418,1565.4684501360123,3936.209162411438,10417.822044260598
586,50,63,736.4531028177162,8564.101149244987,2206.5290891419663,1891.5584198840295,10417.822044260598
587,50,63,740.1186228027871,8602.31510071939,2133.276654608573,3607.2829263286167,10417.822044260598
588,50,63,738.9328102659115,9120.935972260559,1452.144308915433,5067.0366421604795,10417.822044260598
589,50,63,737.9180264651395,8730.75638817825,1923.2142814017805,3842.1372495381124,10417.822044260598
590,50,63,735.6000841626696,7740.1881714691535,2336.1455490336307,1670.7568528922602,10417.822044260598
591,50,63,730.9097284085506,8524.686558512565,2156.8006052709743,2855.826560269926,10417.822044260598
592,50,63,727.0132696324465,9064.78028702142,1473.9630500669402,4532.551954212758,10417.822044260598
593,50,63,721.7064019593873,8899.706234560603,1611.3672467915605,3353.932266850209,10417.822044260598
594,50,63,716.4016982400645,9191.285068636063,1572.5954342311816,4820.967227801486,10417.822044260598
595,50,63,711.6638368102766,9028.608785521841,1894.8661792627718,1873.1713534679147,10417.822044260598
596,50,63,707.3728854197385,9142.421938057503,1594.5082568556065,5107.290405787637,10417.822044260598
597,50,63,704.0343444539193,8637.531349229304,2048.2511730049105,2826.504365506494,10417.822044260598
598,50,63,703.3749431792561,8341.946546139672,2176.9462567190353,4331.132569346544,10417.822044260598
599,50,63,704.6631679701167,8303.4616136503,2228.2783997668307,4372.742924000583,10417.822044260598
600,50,63,703.405122295949,8711.238890781202,1849.0859445746385,4841.822262004149,10417.822044260598
601,50,63,701.0877850350541,8751.153817888498,2033.3545869381699,3306.8399976805326,10417.822044260598
602,50,63,696.3336375660394,8438.794737530927,2388.271659914674,1409.2599899312354,10417.822044260598
603,50,63,694.1269617097425,8994.194441698175,1966.2678310287536,2417.648984786338,10417.822044260598
604,50,63,692.2879308186197,9226.752139414908,1633.7109069526061,4337.097916570512,10417.822044260598
605,50,63,686.4805444405447,9234.209619442436,1945.4905109235117,2760.633699639826,10417.822044260598
606,50,63,684.3633423785648,8707.201826912411,2119.10177698153,3607.2829263286167,10417.822044260598
607,50,63,679.9941534501891,9280.274088907174,1629.4931417160951,4292.529990849972,10417.822044260598
608,50,63,675.8824298716792,9025.566784266484,1890.3712506307315,3743.9510981294966,10417.822044260598
609,50,63,674.9778842846239,8262.379373895023,2490.5200350013424,1925.2521766681389,10417.822044260598
610,50,63,676.3407508778736,8895.139077701519,1997.7768555871958,4448.649682167144,10417.822044260598
611,50,63,677.53027605836,8678.815923338567,2073.278656972429,4001.8517859884564,10417.822044260598
612,50,63,680.201255615635,8799.017791506983,2216.3791885069068,2502.176864195624,10417.822044260598
613,50,63,683.97553725122,8362.437433266996,2428.67859538125,2226.204788169496,10417.822044260598
614,50,63,687.3869251235673,8794.535785561626,2348.150767098229,1565.8973157682058,10417.822044260598
615,50,63,692.6603143312273,9073.516199196009,1913.534119335352,4304.701270133292,10417.822044260598
616,50,63,696.5314139599062,9492.931687625216,1666.0598163717204,4292.529990849972,10417.822044260598
617,50,63,696.441615675868,8572.45015938719,2169.5524436923884,4641.791531351652,10417.822044260598
618,50,63,696.6354752378656,8604.382968444572,2198.989366683018,4395.616304762797,10417.822044260598
619,50,63,699.5472975069413,8621.934125788777,2573.3439791461583,1531.9772060275009,10417.822044260598
620,50,63,701.1356486132912,8957.876431012295,1954.5391293769214,4656.1377051843265,10417.822044260598
621,50,63,701.7829342564069,8959.887616236038,2006.8942886176706,4386.914453715945,10417.822044260598
622,50,63,703.4609849176235,8939.988767827344,1809.6381270111654,4873.511535884757,10417.822044260598
623,50,63,706.0834545292275,9243.139975649157,1503.7800307538964,4873.511535884757,10417.822044260598
624,50,63,709.4262173557844,8860.851308377169,2094.8285845174373,3839.8087991981765,10417.822044260598
625,50,63,714.1972055884413,8378.645775722754,2195.1127160120573,3264.8551425062765,10417.822044260598
626,50,63,717.3592129418779,8793.093360224879,2053.894174100494,4140.115661165027,10417.822044260598
627,50,63,722.1475483641418,8841.602467444814,1961.7690753697887,4687.581831634493,10417.822044260598
628,50,63,725.2795542304667,8803.165166398288,1994.683305182747,4138.686874202558,10417.822044260598
629,50,63,728.8941309598051,8445.29143989439,2359.446467868753,1654.5161082785185,10417.822044260598
630,50,63,731.8496194752033,9056.942851388072,1855.4742850662112,2761.828862192823,10417.822044260598
631,50,63,733.368014757986,9016.323414103015,1912.4912334964627,3252.664191450195,10417.822044260598
632,50,63,734.2557383282693,9156.54764453071,1763.8169924257384,4873.511535884757,10417.822044260598
633,50,63,731.2143372279551,8598.123372147493,2307.1052659724387,1594.5107211345621,10417.822044260598
634,50,63,726.6868759647887,8458.266704327969,2487.0862393041825,1715.3744597405191,10417.822044260598
635,50,63,724.0736091878657,8154.122875047906,2254.2428310604655,4626.24558481393,10417.822044260598
636,50,63,719.4008617476579,8783.409475529177,2255.7277193851896,1891.5584198840295,10417.822044260598
637,50,63,716.8299705719339,9462.590200079969,1506.4165671978822,3362.207890609757,10417.822044260598
638,50,63,714.3028624097357,8888.51447402474,1965.8073446302926,3807.1196210344797,10417.822044260598
639,50,63,711.8008515654093,9095.925842721981,1878.7886498106893,4292.529990849972,10417.822044260598
640,50,63,714.9697771525708,9170.342446369574,1762.1975207888997,4484.9837531247995,10417.822044260598
641,50,63,717.7817864751214,8944.37194546011,1959.1711309638745,4132.265626987078,10417.822044260598
642,50,63,719.4616686508962,8792.066751396365,2117.2756350634786,4365.1432716469935,10417.822044260598
643,50,63,721.9611318018859,8933.307934736516,1904.0900449193282,2880.097282168108,10417.822044260598
644,50,63,726.1996947502907,8587.21758328307,2268.6123833497813,4386.888045172797,10417.822044260598
645,50,63,727.1228262621479,9061.54332869381,1723.9503113707815,4625.657597719993,10417.822044260598
646,50,63,729.2482936129105,8798.318828236663,1947.3527848125934,4484.9837531247995,10417.822044260598
647,50,63,732.6165802130629,8568.126186930564,2385.059124899796,1670.7568528922602,10417.822044260598
648,50,63,737.6664182378081,8863.880325206612,2089.510518023647,2165.0619920749455,10417.822044260598
649,50,63,743.7253126442412,9286.642796782155,1658.045524837426,4873.511535884757,10417.822044260598
650,50,63,749.0073961817983,9314.46033599084,1621.3831000516423,3751.7437807296865,10417.822044260598
651,50,63,752.535368119902,8644.44417688578,2028.7708445284056,4329.809387964738,10417.822044260598
652,50,63,755.1706874291536,8730.50916189965,2168.9981764062127,4510.503568543794,10417.822044260598
653,50,63,756.1428225714529,8332.140824539281,2208.8754825460196,4794.756886401342,10417.822044260598
654,50,63,757.5873427040877,8305.158602109452,2536.473575288332,1650.467738589258,10417.822044260598
655,50,63,757.6796157275578,8480.290358932489,2235.7575793295428,4350.173096195979,10417.822044260598
656,50,63,757.8288112701425,8842.88494918526,1924.050371094308,4561.447173314002,10417.822044260598
657,50,63,756.6470645933416,8527.575483605571,2208.796250348047,4084.009220365477,10417.822044260598
658,50,63,755.6863957686535,9106.680293492942,1737.4819757673229,4608.012563772429,10417.822044260598
659,50,63,753.9059960257761,9093.707750790421,1883.8374521251228,4443.705500554561,10417.822044260598
660,50,63,746.9765429073399,8735.327037701489,2100.2750748351145,3940.773038196403,10417.822044260598
661,50,63,738.3141975536396,9342.917363123583,1666.0584398531635,3942.043574918507,10417.822044260598
662,50,63,731.1988360185694,9310.603891484543,1497.6651141083626,4697.739423839534,10417.822044260598
663,50,63,729.9048097557555,9364.739449346744,1566.8606897337918,4857.627272988599,10417.822044260598
664,50,63,728.3465756463978,8881.135630642386,1887.6238982763425,4553.063804159704,10417.822044260598
665,50,63,725.5846602961095,9072.986664533086,1884.3275541295545,4065.9145707199277,10417.822044260598
666,50,63,726.3945716702337,8957.837670756277,1931.0697743852152,4443.705500554561,10417.822044260598
667,50,63,723.8265533755775,9123.120450529861,1874.3569203715883,2417.648984786338,10417.822044260598
668,50,63,716.8603450563127,9143.029203695069,1718.3939725788955,4561.381703084727,10417.822044260598
669,50,63,711.1580127736142,8939.080118868556,1785.7814760889485,4656.1377051843265,10417.822044260598
670,50,63,706.3599463891908,9289.12685232437,1763.729958730078,4857.627272988599,10417.822044260598
671,50,63,702.3868522745166,8950.346981873752,2019.5888006441508,2596.9959068941293,10417.822044260598
672,50,63,693.7828145884099,9261.415474935255,1705.732583710676,4873.511535884757,10417.822044260598
673,50,63,688.7202433843057,9401.536578787445,1588.7201981236997,4636.00228330634,10417.822044260598
674,50,63,686.2623671819181,8932.733608314345,2015.5739601094256,4641.791531351652,10417.822044260598
675,50,63,685.4025726330199,9127.834912550363,1659.5737123988254,3819.433982526364,10417.822044260598
676,50,63,682.8112791093655,8584.762555611731,2176.5367242391508,4873.511535884757,10417.822044260598
677,50,63,679.2793501598381,8628.904868583522,2256.7421897937256,2417.648984786338,10417.822044260598
678,50,63,676.1434896839622,8502.720197143548,2155.2813697994497,4667.473756661824,10417.822044260598
679,50,63,671.0200988597945,9192.022836414391,1704.641797594039,4873.511535884757,10417.822044260598
680,50,63,665.5788580708676,9642.458099172018,1406.5210929899793,4837.326867247483,10417.822044260598
681,50,63,659.0974791823659,9118.89187455226,1565.2970404602252,5254.325561653388,10417.822044260598
682,50,63,653.357374251984,9141.332667906703,1917.9318659452508,4873.511535884757,10417.822044260598
683,50,63,648.5176367417511,9078.332968839097,1896.976994272107,4873.511535884757,10417.822044260598
684,50,63,644.3664313979872,9250.704659394585,1769.3138496795098,4841.822262004149,10417.822044260598
685,50,63,638.515357097093,9330.69986655161,1800.3035313988494,4873.511535884757,10417.822044260598
686,50,63,632.23539277276,9231.927486964996,1811.921035519774,4873.511535884757,10417.822044260598
687,50,63,626.4003394596219,9170.60669297089,1894.8750266474383,4841.822262004149,10417.822044260598
688,50,63,620.6197374548861,9756.577204111738,1327.3278867952858,4977.804004571609,10417.822044260598
689,50,63,615.1380180205458,9798.269324795727,1228.3858432420623,5081.210568067404,10417.822044260598
690,50,63,612.5240790903954,9558.22516367272,1442.0684449748496,5322.272908408072,10417.822044260598
691,50,63,608.450576938569,9150.221329414548,2044.0470089147577,1922.2651132457802,10417.822044260598
692,50,63,600.766571737875,9459.836295487363,1116.771257260743,5322.272908408072,10417.822044260598
693,50,63,592.9635091378743,9452.03837554923,1664.1899714319743,4837.268275233481,10417.822044260598
694,50,63,589.4394783284401,9634.146393737683,1397.7166336701803,4782.513218280975,10417.822044260598
695,50,63,585.2133274375253,9697.594573648057,1236.9523368767188,5002.630262013218,10417.822044260598
696,50,63,583.6939176444732,9281.110568432057,1715.9147199967515,4841.857106772969,10417.822044260598
697,50,63,584.7282942353066,9850.579897047859,1023.9417591938188,5068.576217771711,10417.822044260598
698,50,63,585.8611760149649,9606.498365101137,1287.5373623901678,4873.511535884757,10417.822044260598
699,50,63,584.4996043724315,9707.693355375977,1040.7100884690792,5073.432772217882,10417.822044260598
700,50,63,583.1221769109505,9495.8762037478,1560.4009550984588,3545.041110547102,10417.822044260598
701,50,63,582.085182079679,9838.58389204448,1001.4560737543896,5207.8482079511705,10417.822044260598
702,50,63,581.2644413390202,9732.802969581653,1322.2437289086342,4849.326048311699,10417.822044260598
703,50,63,580.2182973328124,9898.665872539417,1028.1028301587241,5184.904151964115,10417.822044260598
704,50,63,579.0532706380341,9784.524954891185,1119.1161936422168,4782.513218280975,10417.822044260598
705,50,63,578.6134265955275,9554.555798241894,1405.8339544928087,4798.090098539424,10417.822044260598
706,50,63,578.927039762054,9685.53710612097,1170.9982108142578,4714.741413585982,10417.822044260598
707,50,63,580.6736071602883,9616.784038053092,1184.3037244462712,4667.473756661824,10417.822044260598
708,50,63,582.4323068320995,9264.491258050059,1445.017330992098,4841.857106772969,10417.822044260598
709,50,63,585.4167496495477,9678.606557031399,956.6541932200247,6225.945838134847,10417.822044260598
710,50,63,587.043230366926,9535.177642548357,1189.459694011733,5151.5680495867455,10417.822044260598
711,50,63,588.9664464876234,9784.631260729391,1051.816828607891,5184.904151964115,10417.822044260598
712,50,63,593.1053032955566,8924.823861776998,1963.8172949711386,4316.468674679362,10417.822044260598
713,50,63,596.3119817170583,9315.671695693904,1640.7771539749565,4425.994160191922,10417.822044260598
714,50,63,598.4615954053655,9060.08969479391,2007.3797484067247,3850.303903908789,10417.822044260598
715,50,63,596.9702755684459,8849.58535498871,1967.1432971017418,4774.803208945817,10417.822044260598
716,50,63,593.7614991707086,9197.922076069066,1841.7332890794967,4841.857106772969,10417.822044260598
717,50,63,587.6859905705628,9567.34806626395,1437.0823044905078,5073.432772217882,10417.822044260598
718,50,63,580.9373076093091,9491.973646454624,1647.3555698898522,4873.511535884757,10417.822044260598
719,50,63,573.7167940453286,9835.40079898899,959.1348648818056,4989.4715563680775,10417.822044260598
720,50,63,564.7239243304841,9287.579610214441,1601.136453715899,5051.383490566872,10417.822044260598
721,50,63,556.3662576977629,9688.855170757295,1437.1053610632837,4007.5555012459595,10417.822044260598
722,50,63,550.8608799084052,9814.834517743897,1163.4438308868705,5206.7773469717295,10417.822044260598
723,50,63,545.6658904295969,9293.189208211883,1681.0112375742872,4818.630933005513,10417.822044260598
724,50,63,539.5750269068533,9712.596899569062,1263.0583824638152,3445.7436991362792,10417.822044260598
725,50,63,535.0203763137444,8988.879664681563,1824.7389042445454,5052.036166310879,10417.822044260598
726,50,63,530.23156370776,9312.988506313202,1785.571000163109,2482.9549169414977,10417.822044260598
727,50,63,528.0507603588557,9722.049803463986,1225.7425008642233,5068.576217771711,10417.822044260598
728,50,63,528.4089811370025,9489.077607844647,1560.809169895791,5178.825882838585,10417.822044260598
729,50,63,527.8327346604669,9900.07587633576,1025.010927101838,5178.825882838585,10417.822044260598
730,50,63,526.5502389005917,10107.281193239534,757.4218110548313,5292.612916695972,10417.822044260598
731,50,63,523.2099005067429,9830.294409300368,1116.1535006016566,5178.825882838585,10417.822044260598
732,50,63,519.462433677079,10060.642007977005,455.0470708433084,8078.080168114842,10417.822044260598
733,50,63,517.4440765961069,10014.712431042886,764.3312110548479,5178.825882838585,10417.822044260598
734,50,63,515.1398641435998,9606.896097919953,1721.3869769931866,1922.2651132457802,10417.822044260598
735,50,63,515.0473083573447,9747.996740463353,1378.519779322411,3594.854711881932,10417.822044260598
736,50,63,516.6499327586795,10039.174780125712,428.0534585772195,8951.409814986537,10417.822044260598
737,50,63,515.4833727532482,9764.352833873509,1324.3519206455246,2005.4491579190862,10417.822044260598
738,50,63,515.9084402667089,10080.73472490312,378.53303163236194,9059.162484600458,10417.822044260598
739,50,63,516.9872720650716,9823.510654579271,1102.7210724136864,5072.389550339931,10417.822044260598
740,50,63,517.5136553666938,9164.341088204885,1857.0743040483542,4318.857839678748,10417.822044260598
741,50,63,517.9349821175246,9899.352201985459,966.5343806081505,4841.822262004149,10417.822044260598
742,50,63,517.6118304937726,9763.6402970401,1172.6150908815093,4318.857839678748,10417.822044260598
743,50,63,516.119404642342,9769.990709382024,1027.0128471098362,5254.325561653388,10417.822044260598
744,50,63,514.1567066463144,9692.729891703902,1218.6021895370998,4667.473756661824,10417.822044260598
745,50,63,511.82164266217137,9881.054609965904,898.446797365929,5184.904151964115,10417.822044260598
746,50,63,510.00727371805874,9842.763530882257,1022.4987638671709,5432.095278639916,10417.822044260598
747,50,63,509.4966447822704,9566.254180365526,1535.4168877438274,5073.432772217882,10417.822044260598
748,50,63,510.0240948961364,9182.88044707941,1801.7516400684424,4656.1377051843265,10417.822044260598
749,50,63,511.19671925677375,9828.98262283889,1217.450482828721,5184.904151964115,10417.822044260598
750,50,63,509.9905678007584,9533.35456536832,1542.6356370493252,4873.511535884757,10417.822044260598
751,50,63,508.6924374612294,10030.197007982586,531.9572478407862,8048.388880119427,10417.822044260598
752,50,63,507.52519022634925,9940.664641596833,1015.5090613943726,5215.394947843152,10417.822044260598
753,50,63,508.1127845224708,9694.831422744399,1402.6575165806694,4535.9620100630655,10417.822044260598
754,50,63,506.857558486815,9588.01747070796,1472.721021301659,5184.904151964115,10417.822044260598
755,50,63,506.62438942898797,9789.155629668028,1086.5724417935796,5292.612916695972,10417.822044260598
756,50,63,505.9746142362055,9859.923007827694,1461.0407936368517,1813.0984502156534,10417.822044260598
757,50,63,504.576775583329,10023.782225736884,820.4793379744452,5303.13378658934,10417.822044260598
758,50,63,503.5276530441304,9894.112385616068,893.6227563482565,6682.607089999316,10417.822044260598
759,50,63,504.10603867387744,9935.937901283996,759.7131224331049,5292.612916695972,10417.822044260598
760,50,63,503.7432244522001,9877.145500405888,1111.6324870653607,4606.216701922281,10417.822044260598
761,50,63,501.3471786108251,9954.22311487211,885.7042959848558,5184.904151964115,10417.822044260598
762,50,63,500.66584199270017,10036.239739257571,727.2243016971279,5811.754332367993,10417.822044260598
763,50,63,497.3299981783215,10035.372734815997,806.8682527061525,5432.835307196736,10417.822044260598
764,50,63,495.126546414131,9710.298678501475,1422.2548616952397,5292.612916695972,10417.822044260598
765,50,63,497.311842854361,9784.221814648145,1334.1750509570882,5073.432772217882,10417.822044260598
766,50,63,501.37299502247356,9979.904777824013,962.7460849544277,5432.835307196736,10417.822044260598
767,50,63,504.9186346796436,9488.837498563638,1683.0210134675547,5178.825882838585,10417.822044260598
768,50,63,507.76582765591326,9646.23873322007,1642.4306868543276,5115.208013946983,10417.822044260598
769,50,63,510.760241913782,9900.538325108442,1211.646629255402,5073.432772217882,10417.822044260598
770,50,63,514.981653159703,9919.447368471758,1061.5368261802978,5432.835307196736,10417.822044260598
771,50,63,518.8305639987441,9245.871635767504,1850.465171350684,4415.566028052488,10417.822044260598
772,50,63,521.6039481060545,9560.376352189685,1553.6754000274116,5178.825882838585,10417.822044260598
773,50,63,521.8872326510528,9819.956291769871,1281.0016678610345,4976.944510006822,10417.822044260598
774,50,63,524.1228513168242,9653.922686092255,1300.6291327323956,5178.825882838585,10417.822044260598
775,50,63,525.3777352083544,9671.16985264058,1305.7165663471385,5178.825882838585,10417.822044260598
776,50,63,526.284923922339,9841.575589550877,1285.595871446434,3445.7436991362792,10417.822044260598
777,50,63,528.1428203783945,9562.821399005998,1557.5874670155943,4831.597540047736,10417.822044260598
778,50,63,528.4081617843607,9738.514249850854,1371.396578352202,4873.511535884757,10417.822044260598
779,50,63,530.5259074103691,9682.190196205442,1266.3627275486424,4873.511535884757,10417.822044260598
780,50,63,531.0248764110457,9503.602586135376,1716.7649748997146,3448.5071120020107,10417.822044260598
781,50,63,534.3971222403085,10107.059960670898,733.3997231350878,5667.935664469248,10417.822044260598
782,50,63,536.8058921670711,9588.26982292901,1653.185168533148,4873.511535884757,10417.822044260598
783,50,63,537.3961036059949,9669.252885180342,1434.5819525909822,5292.612916695972,10417.822044260598
