gen,nevals,restart,sigma,avg,std,min,max
595,50,16,826.4118581566414,4773.836376860157,1127.52055869707,1792.6802215295409,5847.705567751269
596,50,16,822.1114639533865,5128.8409209924375,894.7712666821656,2018.1537844748507,5849.227896010029
597,50,16,816.6454489492506,5230.876104147844,777.3699180271713,1635.8133829821838,5849.227896010029
598,50,16,812.5905566486608,4962.429833021775,1103.784523488218,1622.244239437692,5849.227896010029
599,50,16,806.1276171365464,5116.072469804453,848.2306396072818,2839.73845379617,5849.227896010029
600,50,16,803.3129665086951,4963.338853632125,1174.728046345068,1763.6173508836878,5849.227896010029
601,50,16,799.8249727309841,5103.205710491236,908.1261256121272,2434.51865858411,5849.227896010029
602,50,16,797.9708728860172,5055.232501770846,971.9267096763352,1748.5808553753272,5849.227896010029
603,50,16,799.2419464997992,5341.393004859236,695.310695606311,2756.9558921295347,5849.227896010029
604,50,16,802.2821841237409,5068.263220014986,883.5832379808729,2748.8012574105064,5849.227896010029
605,50,16,802.4348693001722,4906.6698920225635,1033.2470697940798,2824.8823520625547,5849.227896010029
606,50,16,802.4145096684746,5161.8281616677905,863.1171804777607,2788.379775626383,5849.227896010029
607,50,16,801.1538654673451,5105.302045569337,944.6752133013882,1371.0218439493603,5849.227896010029
608,50,16,797.6444163577744,5172.5916482392795,940.9552879525986,2824.8823520625547,5849.227896010029
609,50,16,796.8138606961817,5027.96983252627,1110.307883191568,1097.7971905571872,6014.551644323344
610,50,16,793.0772200089457,5412.80052468882,630.432732028445,2871.3588818407043,5849.227896010029
611,50,16,786.1367584171632,5106.755618245385,640.9812601705524,3137.031003418705,5849.227896010029
612,50,16,776.8919407929557,5166.470511314021,753.7954125302468,2653.1279063268435,5849.227896010029
613,50,16,769.6316170901954,5379.8259215228345,503.95272370619654,3208.404260686219,5849.227896010029
614,50,16,762.9246243096416,5215.766114744669,816.0696992506234,2700.3585344917306,5849.227896010029
615,50,16,758.466834707146,5341.971612126869,612.6204938262398,3372.516787596372,5849.227896010029
616,50,16,753.2360956167374,5266.691631842201,568.1222790028633,3678.861270961519,5849.227896010029
617,50,16,752.7028215975827,5468.038182474569,591.2075006380513,3549.2203632459773,5849.227896010029
618,50,16,751.1659759279514,5263.598000303484,625.4986852680652,3314.661315908346,5849.227896010029
619,50,16,750.6707999762942,5245.093396191025,899.2229582653024,2317.3957680731864,5899.322948859401
620,50,16,752.1108055671966,5085.633349063286,926.6269765609904,2487.959434937327,5849.227896010029
621,50,16,750.8173187570391,5254.536035812005,789.5801582866752,2560.978698956348,5849.227896010029
622,50,16,749.61789601109,5334.15329022985,711.9637060734641,2754.0574562943393,5849.227896010029
623,50,16,748.415680492901,5229.861459739071,707.2995420251167,3046.6067804704176,5849.227896010029
624,50,16,747.4301822084141,5366.792446443348,567.8780498448074,3337.1280412508395,5849.227896010029
625,50,16,746.9378073477026,5274.921218432849,689.6667380492968,2868.5447233716773,5849.227896010029
626,50,16,749.4827801272804,5334.901247188115,721.997952048423,2871.3588818407043,5849.227896010029
627,50,16,755.0644966401953,5409.939512501693,559.9164470927997,3372.516787596372,6264.247393813481
628,50,16,761.609001317089,5222.060422881577,927.7324305396877,1725.2219428663452,5899.322948859401
629,50,16,767.2097280838448,5406.099980883092,646.7175418440903,2431.4412148491792,5849.227896010029
630,50,16,770.8804716813399,5183.911070583639,826.3899909242821,1756.1450163103814,5849.227896010029
631,50,16,774.7910068550908,5310.363418754573,813.3710826154373,1097.7971905571872,5849.227896010029
632,50,16,777.885089153305,5173.827918744917,931.7594522155526,2554.321346001962,5849.227896010029
633,50,16,778.9878035340134,5223.86233485529,980.1598284487366,1849.5234540989736,5951.474453005023
634,50,16,784.2067974209465,5005.155941839842,1009.1680638443336,2589.258235832982,6370.382434206359
635,50,16,794.1233867601545,5066.814040632514,814.536315661686,2458.6056661314587,5849.227896010029
636,50,16,803.4653164696153,5080.015628945198,1081.3252128678391,1097.7971905571872,5849.227896010029
637,50,16,811.5404157949849,5315.627701349231,829.3069501647589,1203.0707972169712,5849.227896010029
638,50,16,814.7260474952146,5140.48827831808,925.4241988325958,1463.5544333788762,5849.227896010029
639,50,16,813.248637383526,4986.499094049161,1113.5710879040491,1602.8923283920828,5899.322948859401
640,50,16,811.581571603089,4990.163956797661,979.1104174926268,2621.7625173808715,5915.819169557067
641,50,16,810.5129732221386,4973.786045649393,1242.7443716830335,1602.475157385814,5915.819169557067
642,50,16,809.5943018663861,4993.490742229088,1119.0832918650424,1512.4844808175417,5951.474453005023
643,50,16,813.0684486473275,5139.849958398971,1059.038210658166,1837.233279489743,6479.003180127669
644,50,16,813.2067055358086,4978.232371292762,891.5509561293401,2311.713362783957,6052.112577655984
645,50,16,817.2486538031905,5517.91390589243,714.5648455856822,3152.7179787718287,6453.6389648454415
646,50,16,821.0698204341468,5099.846042081643,1118.5309181707062,2201.8140586164627,6708.697123346005
647,50,16,829.2295640854906,4882.156911238544,1248.5219531334542,1764.7771807281317,6567.360310761641
648,50,16,838.426564399695,4490.686174218191,1725.8408271074886,1203.383991622996,6708.697123346005
649,50,16,842.8537715508972,5100.043301711697,1261.1281666933216,1610.6713074817706,6567.360310761641
650,50,16,845.9352632930289,4629.784080572577,1460.0710105304097,1582.0976648137776,6492.535746502738
651,50,16,846.9299883991722,4817.727148494393,1312.398350281922,1647.8068157302946,6453.6389648454415
652,50,16,845.2547904753925,4679.250694741554,1500.4822272180465,1427.804975708278,6708.697123346005
653,50,16,846.7092430547569,4841.810697001062,1394.8842943689442,1480.6456176999682,6492.535746502738
654,50,16,845.3786125130608,4543.633497660181,1623.3488286982279,1219.338588116438,6479.003180127669
655,50,16,846.2024428347279,4866.348833990116,1313.743951632745,1609.8262574101486,6708.697123346005
656,50,16,841.2891555381578,4783.926325282265,1495.9918476134583,1097.7971905571872,6708.697123346005
657,50,16,836.9158021653199,5113.464027235122,1195.8022409650775,2487.535355928261,6708.697123346005
658,50,16,832.5763621531387,4902.996347874696,1350.2287756903174,1179.2754320076585,6708.697123346005
659,50,16,831.0887086533794,4817.420746015091,1377.209553960377,1208.9843777193316,6837.33768508208
660,50,16,830.830523713699,5392.695979192995,971.6040230058353,1885.4105968991614,6708.697123346005
661,50,16,833.388957499677,4954.624511301484,1268.57548590953,1447.5534546450747,6708.697123346005
662,50,16,832.2781452661924,4988.9184575162,1342.2832133519073,1512.556034124788,6492.535746502738
663,50,16,834.0175436862394,4982.617348895064,1590.820227240988,1481.4315374606806,6837.33768508208
664,50,16,836.2077705832172,5285.745232326144,1007.2393643792566,2351.7649729990494,6708.697123346005
665,50,16,839.7257794355673,5283.747447977382,1373.9184136473086,1090.8096935466056,6837.33768508208
666,50,16,842.7471805995257,4681.189220672205,1417.3999900174047,1203.383991622996,6708.697123346005
667,50,16,845.137367972821,4989.21893957065,1367.156845395853,1681.4208282507648,6708.697123346005
668,50,16,844.8772193412851,5390.096643685718,1026.1981249097023,2485.604006551104,6708.697123346005
669,50,16,840.7885772297271,4902.7963327667785,1476.8164260707028,1208.9843777193316,6708.697123346005
670,50,16,838.532966042614,5381.176898258013,1161.316754540255,1887.5911711681724,6837.33768508208
671,50,16,835.9906048592499,5153.521040797032,1496.8458621476589,1197.8888668855384,6723.42284262469
672,50,16,835.8619423632015,5270.078578183046,1047.5838072688175,2719.8715282207263,6708.697123346005
673,50,16,833.7939754065483,5159.9094549704,1161.087021418858,2638.0742733972015,6708.697123346005
674,50,16,829.1159113584429,5184.441942012076,1227.3438923477656,1675.7997623241433,6708.697123346005
675,50,16,823.0220871624778,5152.937596227661,1538.6468411142112,1142.760638862728,6708.697123346005
676,50,16,817.6228948002951,4940.545331543183,1301.0008616738903,1587.8609364630415,6708.697123346005
677,50,16,811.2883693165494,5103.539900606714,1287.9955646892024,1601.9621073784986,6708.697123346005
678,50,16,805.9614057595422,5294.369486049051,1253.7895937120766,2159.2569519342446,6723.42284262469
679,50,16,800.9597618993064,5358.126198891039,1177.6396219476737,1996.7532785841456,6708.697123346005
680,50,16,797.7763541274538,5293.297695170413,1314.260904518775,1482.257514002404,6708.697123346005
681,50,16,790.9184414203215,5462.769637522343,1022.4872702470153,2425.6643547650738,6837.33768508208
682,50,16,784.7974841832608,5103.7743486760555,1212.6479100982713,2679.0595279627405,6940.037363265569
683,50,16,779.2782905076489,4599.364295520058,1597.4617394775362,1605.4776790712017,6708.697123346005
684,50,16,774.4949572909039,5191.531779982132,1314.9228113823892,1907.0698460276349,6708.697123346005
685,50,16,770.019860841055,5362.578984804822,1274.2090269879284,1208.9843777193316,7057.622301977553
686,50,16,766.8495859449912,5219.247849253401,1279.8905560406704,2237.7993782632198,6837.33768508208
687,50,16,764.2200052447946,5032.747198190689,1482.1377644531515,1681.4208282507648,6837.33768508208
688,50,16,764.7351377601503,5429.848232394869,1194.5483204994114,1965.7959250101492,6708.697123346005
689,50,16,762.6237206929292,5137.911154492159,1396.8764735835107,1971.7523911740248,6723.42284262469
690,50,16,763.8378171079707,5645.622309475248,1085.0369235113676,2644.350075407196,6837.33768508208
691,50,16,764.0985633859669,5208.375955253496,1496.5065569685205,1602.475157385814,6837.33768508208
692,50,16,763.8659000966085,5624.5040116366035,1085.9464420152592,1810.7353059208242,7057.622301977553
693,50,16,765.3834390679107,5769.301979153464,1223.1965435684851,1602.475157385814,7057.622301977553
694,50,16,767.2296405336905,5539.109683314454,1344.127004284922,2168.394511696416,7057.622301977553
695,50,16,772.1041778447303,5205.900208786469,1228.4037190652498,2234.8489139461067,7057.622301977553
696,50,16,777.0797412767648,5623.341142347482,1126.172688487621,1548.77457834173,6837.33768508208
697,50,16,780.9068974485629,6078.034798518964,736.5155716409464,3525.6851897444167,6837.33768508208
698,50,16,781.7845626710075,5652.380102503021,1023.7187373010333,2566.5211560099565,7057.622301977553
699,50,16,783.4722209341159,5610.74346642012,1184.9407244358642,2118.188398978766,7057.622301977553
700,50,16,783.1483117294325,5017.613113868762,1317.6051486574381,1764.7771807281317,6837.33768508208
701,50,16,782.1179525516134,5634.11533397045,1300.1317205226542,1640.9935362699641,6913.786454364941
702,50,16,781.8143231604598,5684.085005924699,1349.8593133219606,1826.2431442986376,7057.622301977553
703,50,16,782.6810713713784,6073.884195893687,854.2591764973589,2174.2580306098375,7057.622301977553
704,50,16,783.8568733588274,5386.276065567834,1455.8402540992822,1102.5461357363008,7057.622301977553
705,50,16,783.9415334326288,5616.265405171764,1393.8346268209834,1195.7244329027014,7057.622301977553
706,50,16,787.018454248959,5347.692088995966,1394.0699714311545,1799.4975781657822,7057.622301977553
707,50,16,789.3871145199462,5577.417907219013,1196.2883521019573,1093.416788648768,7057.622301977553
708,50,16,794.0700776812488,5796.967191587213,1079.9776775856835,2963.5311210517175,7057.622301977553
709,50,16,797.0766164251362,5959.643079009427,960.3931362239256,2750.6672499035344,7057.622301977553
710,50,16,796.5945331529164,5482.886141359188,1414.4456954348086,1692.87163606365,7057.622301977553
711,50,16,795.9600695867318,5583.424885505136,1179.0263523761769,2905.807128142874,7057.622301977553
712,50,16,796.2453393064983,5735.739908446783,1141.1955516821197,2442.0277027474485,7057.622301977553
713,50,16,793.886857866102,5775.9303458717395,1311.9626689544266,1966.8729128386487,7057.622301977553
714,50,16,791.7840845047729,5673.912517669312,1321.9119797950625,2037.1500841061404,7057.622301977553
715,50,16,788.3939080647613,5715.762736024971,1509.5846653204997,889.532139488656,7057.622301977553
716,50,16,785.9413680724158,5805.719010194112,1165.9500195040766,2563.5171787346576,7057.622301977553
717,50,16,782.3089727137749,5609.105954397905,1206.4225904663733,2710.5876457103404,7057.622301977553
718,50,16,783.4701328572503,5873.806810573337,1054.1107647985104,2843.894533004627,7057.622301977553
719,50,16,785.769850189416,5624.550012409195,1394.8112951086775,1573.172668690226,7057.622301977553
720,50,16,788.3888124000075,5915.194969709155,1175.8486064304714,2690.8262365239248,7057.622301977553
721,50,16,791.5322367018375,5557.131624043836,1469.0336482106898,1681.7292491335352,7057.622301977553
722,50,16,793.4075977578443,5573.149703282823,1390.1456239840688,1754.5974851110775,7057.622301977553
723,50,16,796.0133535555501,5609.30743385527,1346.450913204517,2058.6174004665354,7057.622301977553
724,50,16,798.5488428130292,5797.4370144239465,1297.1325613041552,2239.517137617771,7057.622301977553
725,50,16,801.7127305987538,5581.378294811455,1387.0698678679423,2446.525845566483,7057.622301977553
726,50,16,806.05678793678,5418.423894081623,1727.5163211948473,1675.6844221227907,7057.622301977553
727,50,16,810.2330076146043,5846.934774379849,1284.6723081245807,2610.0490187698374,7057.622301977553
728,50,16,812.3405037368386,5863.901360846658,1164.4179999405806,1570.0649267274628,7057.622301977553
729,50,16,812.394045028127,6016.804479505441,1116.3486343919676,2201.6054762336535,7057.622301977553
730,50,16,813.602205022916,5548.949477570198,1590.6584150859496,1362.8235439903472,7057.622301977553
731,50,16,816.6539394725434,5480.457339091036,1465.8279945390923,1295.446256260332,7057.622301977553
732,50,16,820.0366529314372,5972.8619860320805,1357.6766234076845,2099.8595378542554,7118.267282236382
733,50,16,824.8873914575153,6101.973760521442,1211.7485297139103,2280.3199573494117,7057.622301977553
734,50,16,831.9517766705851,5780.726973625384,1591.8254103868874,1350.4215359395855,7118.267282236382
735,50,16,838.0070359478424,5858.012572841448,1507.380132019326,1384.5729163609776,7057.622301977553
736,50,16,840.2385308002057,5656.707471127249,1577.245612617977,1701.325199698938,7118.267282236382
737,50,16,841.066891526869,5947.255230999729,1236.2050984776836,2736.97898116672,7118.267282236382
738,50,16,843.4131364606748,5531.48880561884,1419.315748295178,1719.4170934217468,7118.267282236382
739,50,16,846.2385516343305,5834.33346049508,1202.5817638433314,2542.0949397938625,7118.267282236382
740,50,16,845.5233362279179,5688.461821392183,1482.1328202392199,1451.1213548628484,7118.267282236382
741,50,16,849.2278318447472,5969.596755063622,1256.9249592165572,2512.90144408179,7118.267282236382
742,50,16,856.4052339660485,5808.522905644146,1080.2342047008528,3184.691437925535,7118.267282236382
743,50,16,863.9245175113246,5997.437840304794,1185.920414884133,2440.8341983409664,7118.267282236382
744,50,16,873.2114520725589,5666.9128119458155,1481.2810970413068,1753.5273028679032,7118.267282236382
745,50,16,880.8963740746593,5850.094429595883,1368.7967599124493,1856.4931667048534,7118.267282236382
746,50,16,891.071951621504,5539.52923960316,1497.6102339905647,1932.8588462255304,7118.267282236382
747,50,16,901.6040303553881,5259.55265328612,1692.0524266911534,1330.642160242381,7118.267282236382
748,50,16,904.2159919998209,5939.930315024411,1292.7870661048578,2330.5051271193256,7118.267282236382
749,50,16,903.8084378732749,5867.370821211384,1191.83758570826,1963.9718327947335,7118.267282236382
750,50,16,902.2812799460952,5675.537216266458,1436.5810858643458,1278.1630758347092,7118.267282236382
751,50,16,901.63690775923,5832.302941501269,1356.9903159554895,1197.8888668855384,7118.267282236382
752,50,16,899.9789787971787,5579.600013039063,1229.8408158100922,2007.2695941305901,7118.267282236382
753,50,16,899.6287039283842,5715.731809189838,1557.293750328318,1289.1097593923341,7118.267282236382
754,50,16,896.2210104311566,5688.934649305768,1544.8656858700854,1665.4618196636593,7118.267282236382
755,50,16,895.3221990374074,5798.781289356361,1168.725846954938,2157.6283494623967,7118.267282236382
756,50,16,893.2424313290477,5551.1908962562875,1638.1734994692106,1865.7586243897972,7118.267282236382
757,50,16,896.1108640350799,5847.5756493374565,1411.894671272086,1890.8944858670827,7118.267282236382
758,50,16,899.7060309657038,5823.992390024941,1259.455515068889,1920.8857653175717,7118.267282236382
759,50,16,903.3447929415503,5901.1097248365495,1582.6374242342595,1278.1630758347092,7118.267282236382
760,50,16,902.6217279783644,5603.783340482412,1551.8099283571546,1881.7377037750834,7118.267282236382
761,50,16,906.1050896091938,5975.881552375304,1358.872724188619,1278.1630758347092,7118.267282236382
762,50,16,910.982335960218,5911.0191311747185,1181.8769823563819,2343.845467591892,7118.267282236382
763,50,16,913.5923485555285,5685.642033583078,1364.6790235455471,2893.839234278269,7118.267282236382
764,50,16,916.172230770849,5607.650197744073,1401.7581730397744,1952.126005354054,7118.267282236382
765,50,16,920.4622681125502,5858.645596924033,1465.2687542911488,1756.1450163103814,7118.267282236382
766,50,16,925.742051556129,5599.740333481115,1652.8211454553957,1979.608520172883,7118.267282236382
767,50,16,930.0452225477092,5938.169462370061,1377.896472554989,1986.7326625047149,7118.267282236382
768,50,16,930.0589695404317,5528.14649491666,1803.5343622077557,1119.2164346382679,7118.267282236382
769,50,16,927.7688333771846,5552.0734009344915,1673.1789478705332,1702.8347350635038,7118.267282236382
770,50,16,925.0169864773846,5522.120529794748,1723.0326963395926,1372.1462132219337,7118.267282236382
771,50,16,926.5482960123869,5836.940731907254,1428.563844301221,1330.642160242381,7118.267282236382
772,50,16,926.7996103175735,6028.0872701768285,1352.560394013034,2235.2251425896366,7118.267282236382
773,50,16,922.505673987558,5464.7283432289305,1500.516330191377,1942.363328581984,7118.267282236382
774,50,16,919.2278808150271,5729.1163228042,1548.5682734327497,1270.0275470246038,7118.267282236382
775,50,16,914.815091750708,5847.557168394095,1267.5048776844055,2365.053529869153,7118.267282236382
776,50,16,910.5702624365929,5698.1932440925575,1475.8602209280004,1330.642160242381,7118.267282236382
777,50,16,903.9557699542032,5960.81535754576,1386.0295176546622,1756.1450163103814,7118.267282236382
778,50,16,900.7181109396462,5151.256543109098,1715.4180662489389,1356.157480403072,7118.267282236382
779,50,16,899.8467018551091,5825.192940883333,1465.4832131294283,1756.1450163103814,7118.267282236382
780,50,16,897.178309130149,5473.545557129683,1658.5858713594284,1330.642160242381,7118.267282236382
781,50,16,894.8733257235708,6090.770217917054,1101.6107686854948,3329.688904744077,7118.267282236382
782,50,16,891.2226150492786,5596.824911205945,1325.4684122622032,1957.2522249932645,7118.267282236382
783,50,16,884.2061996045643,5516.5591942079345,1633.8324993341737,1528.1116211972394,7118.267282236382
784,50,16,882.9391372913451,5963.382521020465,1143.5951696523073,3021.402391333376,7118.267282236382
785,50,16,880.9168792375656,5880.610336110512,1264.0923213239096,1857.7223299096859,7118.267282236382
786,50,16,881.3594120173594,6095.7157224864595,1124.7398815490092,1197.8888668855384,7118.267282236382
787,50,16,877.1028469941679,6209.412324112874,1108.7179156846028,1881.7377037750834,7118.267282236382
788,50,16,872.084537262798,5872.963959691366,1259.7087627093395,2071.939592003262,7118.267282236382
789,50,16,871.217271069721,6185.2088516912245,1063.1229901728013,2821.831840472521,7118.267282236382
790,50,16,871.0094315537299,5983.867225146963,1415.5790185041542,2129.6600094163496,7118.267282236382
791,50,16,870.4661531008996,5818.994874789807,1341.166090663614,1794.1171977184026,7118.267282236382
792,50,16,872.4199136067665,6085.466795962804,1166.0539645272922,1997.971306300128,7118.267282236382
793,50,16,869.9362121149849,5860.383864841905,1522.138496649191,1970.8198558642296,7118.267282236382
794,50,16,865.2811431137914,6032.950072982037,1264.0320384505328,2174.6435813676376,7118.267282236382
795,50,16,862.7680835192571,5899.681068943413,1229.34578509752,2181.986652793124,7118.267282236382
796,50,16,859.1390737952437,6049.391561206078,1305.8644697818222,1990.22454044009,7118.267282236382
797,50,16,859.4074924384089,6120.836922172257,1255.6837929413216,2216.3427916225414,7118.267282236382
798,50,16,860.701404200284,5788.065636383502,1818.7330140012666,1295.1091016001478,7118.267282236382
799,50,16,864.8374471397744,6171.730132526585,1241.2880397438855,2007.2695941305901,7118.267282236382
800,50,16,871.1914369169759,5861.182070056474,1365.0051521111789,2234.7572023683997,7118.267282236382
801,50,16,874.4558666511937,6087.2239451090245,1246.863127189699,1176.3073922619126,7118.267282236382
802,50,16,878.7592885932895,5900.414659109162,1356.5593934360484,2071.939592003262,7118.267282236382
803,50,16,883.9712185660468,5998.100565927762,1126.928026090541,2174.6435813676376,7118.267282236382
804,50,16,888.3751058375187,5830.999531383158,1065.2497948500213,2930.8587425113215,7118.267282236382
805,50,16,893.932011598173,5924.819973951061,1252.8794978391315,1961.6904143903987,7118.267282236382
806,50,16,897.2172706102847,6010.018012448559,1013.9533595503727,2413.7435628351886,7118.267282236382
807,50,16,902.5629765311559,5752.596153637942,1188.3702328121533,2235.2251425896366,7118.267282236382
808,50,16,906.2271419621405,5794.398929325613,1279.6142236985677,1942.363328581984,7118.267282236382
809,50,16,906.8313908812088,6086.598549836188,1016.8696927242331,2955.641558690317,7118.267282236382
810,50,16,911.3110280081465,5740.375965409401,1126.9343335161002,2025.7232638426915,7118.267282236382
811,50,16,909.966688564986,5753.208648392115,1158.4949473169672,2727.582226874948,7118.267282236382
812,50,16,904.7119830508317,5945.1907425985055,1174.0151409501036,2147.6604928632564,7118.267282236382
813,50,16,900.0195218610555,5740.0104458427495,1311.4945998535827,1278.1630758347092,7118.267282236382
814,50,16,894.9091636883492,6087.443474598524,1269.6553150299442,1942.363328581984,7118.267282236382
815,50,16,890.9244709508562,5995.026781811287,1103.0685685691699,3154.1283513967096,7118.267282236382
816,50,16,886.7172327163183,6032.4568643707635,1197.369894748959,1343.8824406949952,7118.267282236382
817,50,16,882.6071289567833,6217.989751249475,1066.4398475812993,2130.323881418025,7118.267282236382
818,50,16,876.5776142773825,6427.436550216333,841.7502785581369,4026.717799524937,7118.267282236382
819,50,16,867.5987081419054,6187.358205349949,1012.6795402814563,2063.1884246220693,7118.267282236382
820,50,16,859.2110643778109,6298.455857779576,1027.023100801081,3686.6930950993674,7118.267282236382
821,50,16,850.9943189023245,6380.573957914627,886.2971141211025,2223.4013590378554,7118.267282236382
822,50,16,847.949581150192,6083.3180837865175,1021.1264800983137,3452.753037694029,7118.267282236382
823,50,16,844.9727390088451,6121.086538532121,1022.4914090755724,2655.4494181942255,7118.267282236382
824,50,16,841.2951916607007,6114.252062369163,1052.8086740203464,3613.7061215865374,7118.267282236382
825,50,16,842.1963129960521,6475.836124289141,1040.5283999793892,1865.7586243897972,7118.267282236382
826,50,16,844.6161852670554,6366.565869617797,846.3725120100538,3977.998876789006,7118.267282236382
827,50,16,847.1721655796481,6329.901224146127,994.679753808763,3333.0833435632876,7118.267282236382
828,50,16,851.1101027882654,6355.736289744494,964.6533119264149,3498.7473352362404,7118.267282236382
829,50,16,854.4958813188346,6313.744983158024,914.2134882933045,3748.6686704830745,7118.267282236382
830,50,16,856.9584123700138,6236.89190101762,1007.0824293510541,3502.5525133733754,7118.267282236382
831,50,16,858.3250196057394,6274.677046839904,899.168068639578,3465.4368643738208,7118.267282236382
832,50,16,858.0860660470446,6030.800515438788,1187.0122594881022,1939.2699887606102,7118.267282236382
833,50,16,854.9044916286617,6105.014177331789,1106.3959965683307,2343.845467591892,7118.267282236382
834,50,16,851.904245611381,6334.822463879571,1025.3431234770926,2343.845467591892,7118.267282236382
835,50,16,846.0187631059173,6174.311337558669,1309.138310639864,1881.7377037750834,7118.267282236382
836,50,16,841.3614061206183,6510.267494798313,911.2233488072164,1957.2337924363196,7118.267282236382
837,50,16,839.177523964514,6020.800833747336,1224.922374131933,1997.971306300128,7118.267282236382
838,50,16,833.7466006130587,6483.322596056498,794.2460642640619,4286.0810484188105,7118.267282236382
839,50,16,829.443886038017,6232.186476553224,1027.1154643099956,3107.13377672892,7118.267282236382
840,50,16,824.4878109803378,6302.318227292741,900.2218979033304,3673.652836112314,7118.267282236382
841,50,16,823.0367106355487,6171.422978235595,1388.866400370215,1865.7586243897972,7118.267282236382
842,50,16,819.0127191843726,6113.2694914298345,1276.5075170318837,1773.3336027516193,7118.267282236382
843,50,16,816.8545976023363,6150.90841809712,1346.520479180739,2063.1884246220693,7118.267282236382
844,50,16,813.6696864704899,6310.283316618759,1086.777770492145,1881.7377037750834,7118.267282236382
845,50,16,811.8178079787871,6446.885345198313,748.2581604052602,4100.370072330366,7118.267282236382
846,50,16,808.2264684047202,6397.107614915153,917.2301776817054,3631.9875591105856,7118.267282236382
847,50,16,805.9419565672958,6476.112217414323,1060.8484307137078,1881.7377037750834,7118.267282236382
848,50,16,804.8926428820355,6285.5071987834,919.4821790411056,3904.4946586214087,7118.267282236382
849,50,16,803.8753408561736,6640.620091866993,809.458178975966,3147.814442923745,7118.267282236382
850,50,16,802.4115558115473,6334.449974286541,1187.8486325779766,2076.181273801807,7118.267282236382
851,50,16,799.4697074722266,6684.619191950899,786.5741277963921,3611.862669356452,7118.267282236382
852,50,16,799.3664193488937,6541.290159155669,800.4555210721998,3979.617712301181,7118.267282236382
853,50,16,798.6059161124525,6195.099717625458,1372.8570153564344,1979.608520172883,7118.267282236382
854,50,16,799.2530313611336,6392.09102590992,1229.013299369915,1350.1366875425267,7118.267282236382
855,50,16,796.3146316866939,6525.599263262632,873.9995790262847,3044.2860451384804,7118.267282236382
856,50,16,792.0981323843678,6592.711829997456,807.1532588294137,4124.279695061187,7118.267282236382
857,50,16,788.8990984040441,6484.288000344936,1150.6405674514835,2235.2251425896366,7118.267282236382
858,50,16,784.6034370886201,6128.979709127137,1510.9721010063083,1330.642160242381,7118.267282236382
859,50,16,778.6535449816627,6343.2761298917685,1174.907550536854,2063.7196408819327,7118.267282236382
860,50,16,775.5354497713864,6522.200820747526,1015.473453695133,2238.9119343055786,7118.267282236382
861,50,16,773.4964475047207,6533.835110777548,1112.9671125861876,2186.611903043013,7118.267282236382
862,50,16,771.4317957710831,6439.673420989584,1267.96677081387,2233.846550320899,7118.267282236382
863,50,16,769.7081605213187,6493.073793364788,1172.3569817463956,1889.6974537021806,7118.267282236382
864,50,16,764.1708094220958,6484.84489242031,1157.6182294720275,2071.939592003262,7118.267282236382
865,50,16,758.5306602839988,6498.767131996149,1172.985259051668,1289.1097593923341,7118.267282236382
866,50,16,754.7015012378091,6604.630308473911,732.4425897918964,3815.750836923011,7118.267282236382
867,50,16,751.8757900399471,6525.958486419836,1010.0418588116464,1961.6904143903987,7118.267282236382
868,50,16,749.055779975302,6392.010221453307,1133.0232719050862,2316.452176420816,7118.267282236382
869,50,16,746.9767351961298,6624.511739838493,928.3947684419447,2235.2251425896366,7118.267282236382
870,50,16,747.5798533204278,6921.619111327237,309.193777856759,5971.845605195941,7118.267282236382
871,50,16,747.3106602043749,6651.427538282895,636.9682681952538,4532.140457770866,7118.267282236382
872,50,16,747.755786949792,6646.31961244336,879.6071078821419,2319.008138789894,7118.267282236382
873,50,16,751.7509083335282,6610.938453317442,821.3343185602623,3565.154684320375,7118.267282236382
874,50,16,756.0212285444335,6468.007609313037,1181.9260229754013,1881.7377037750834,7118.267282236382
875,50,16,758.4793706665397,6549.217840356313,1122.209797480373,1881.7377037750834,7118.267282236382
876,50,16,762.8944453228519,6531.998978641558,808.3583516209762,3564.010112359014,7118.267282236382
877,50,16,767.065217587818,6600.5009450959615,904.417206722968,3329.688904744077,7118.267282236382
878,50,16,768.9751787432222,6313.286825075512,1240.6100908836315,2235.807036865922,7118.267282236382
879,50,16,766.8087869328278,6280.771988327935,1304.4784559451666,2030.2414147384575,7118.267282236382
880,50,16,761.6010464653757,6287.265906285939,1197.052545531151,2439.7283299223054,7118.267282236382
881,50,16,759.6211425493333,6205.359792243205,1422.5487944504298,1881.7377037750834,7118.267282236382
882,50,16,759.192100954803,6514.831339748369,905.6936950982871,3850.2851479367264,7118.267282236382
883,50,16,758.059873181382,6498.840843130909,1074.0141664608398,2021.3328736581361,7118.267282236382
884,50,16,756.2013448727051,6543.1310677050715,1009.4468225803764,2539.2844671789176,7118.267282236382
885,50,16,756.1115457151748,5996.131003219833,1484.1520296551114,2126.814994229826,7118.267282236382
886,50,16,755.8228287290506,6461.7905725277205,958.3421179370032,3930.9932688861113,7118.267282236382
887,50,16,758.3438069226919,6508.085354502138,1227.713518186062,1881.7377037750834,7118.267282236382
888,50,16,761.296800055622,6383.349966733381,1157.713115677606,1881.7377037750834,7118.267282236382
889,50,16,761.6619968620838,6677.606012014004,713.2452613210879,4123.03326004677,7118.267282236382
890,50,16,762.8090682226176,6511.983629772038,1165.365601114256,2137.7118713710834,7118.267282236382
