gen,nevals,restart,sigma,avg,std,min,max
475,50,64,1054.3766413726146,7215.68775146129,2195.7125245052166,1302.9031013692604,8971.565998182496
476,50,64,1059.7554474006342,7472.976015832496,1629.3100243387928,2963.5884855407385,9204.390061830494
477,50,64,1067.6873770631435,7237.412655284857,2089.9779662324067,1251.3388369572067,9204.390061830494
478,50,64,1075.2542023630876,7309.148326941508,1772.3817182462258,3064.6958478512215,9204.390061830494
479,50,64,1080.160386417284,6852.904750910913,2458.287532464643,1202.677153574989,9272.803725681779
480,50,64,1081.7101731445437,7312.427923759916,2484.5053865383634,1612.4494922333877,9204.390061830494
481,50,64,1086.0943410331022,7126.084996372533,2128.0844988384288,2257.586095400766,9204.390061830494
482,50,64,1089.2492170111577,6776.76139225093,2415.601164862093,2075.2570722157625,9204.390061830494
483,50,64,1093.5109390226548,7148.32717771399,2406.0423140408557,1693.8346397494818,9043.948022377646
484,50,64,1098.4749082993612,6845.9041705263635,2217.7817625826183,1770.0631216480692,9204.390061830494
485,50,64,1105.0457177767291,7285.993788985035,2211.8300868726124,1323.1584030094293,9204.390061830494
486,50,64,1113.3379618157235,7225.756812293502,2034.1736228521722,3044.014300145563,9272.803725681779
487,50,64,1118.1606422491805,6347.8576888436255,2320.741715578904,2090.619443703701,9204.390061830494
488,50,64,1120.4595561957806,6637.652089631055,2366.5042923002516,1590.1918377675502,9204.390061830494
489,50,64,1121.3947751429755,6981.137223967808,2305.562926891212,1525.0968733664145,9092.663313481735
490,50,64,1127.922410064416,6879.693247646088,2410.84187081986,1756.965345338129,9204.390061830494
491,50,64,1140.7466692867354,6897.847678030529,2380.679644158783,1225.613619357927,9204.390061830494
492,50,64,1155.948999161367,7033.292620354612,2235.8826997857063,2206.24728669669,9204.390061830494
493,50,64,1170.7044639952878,7168.505520568837,2083.730989859317,1790.342471953582,9204.390061830494
494,50,64,1184.3999333221261,6973.166653420374,2405.3268280392435,1770.0631216480692,9272.803725681779
495,50,64,1195.4935888699617,6320.819183851136,2520.6859491814444,1203.0232551294937,9395.79245352449
496,50,64,1207.31808739758,6110.648392511368,2633.197338905486,1533.4503304114214,9204.390061830494
497,50,64,1218.4783375316536,7066.632353993842,2503.8807000467646,1547.601755696119,9204.390061830494
498,50,64,1231.8237997183016,6746.893461216217,2432.841996256411,1724.3774955945885,9204.390061830494
499,50,64,1245.915849696963,6253.980894058686,2743.1873492390446,1684.9254917610212,9204.390061830494
500,50,64,1256.159756295255,5928.025482306513,2637.4974640023083,1432.7336064590768,9092.663313481735
501,50,64,1263.0342239947054,7183.304418017161,2125.3599715840683,1770.0631216480692,9281.742382640887
502,50,64,1275.2601310596035,6268.655930881023,2523.2023383073893,1353.6178928708564,9376.156686669898
503,50,64,1285.7133603728494,6189.52412029832,2847.393877958972,1253.9943662027113,9204.390061830494
504,50,64,1300.1175028790508,6624.694411615661,2530.801840617068,1655.0709238131826,9491.366880041609
505,50,64,1309.5380482848109,5914.198356126971,2707.5008334254358,1108.7242324680024,9272.803725681779
506,50,64,1321.57620016893,5869.874857113634,2634.2817250326593,1353.6178928708564,9204.390061830494
507,50,64,1333.1641301199888,6830.4797978818115,2491.3686400496485,1642.5463350236441,9160.246543577672
508,50,64,1345.959131870192,6106.0523254134005,2548.387729165483,1205.89596224783,9204.390061830494
509,50,64,1352.9386136425694,6310.372031593235,2747.906923352347,1531.4564037980535,9204.390061830494
510,50,64,1360.381207230715,5828.8007059314405,2466.7875298177632,1353.6178928708564,9092.663313481735
511,50,64,1366.6435208311955,6837.07588379001,2454.8042797040557,799.0199542781259,9092.663313481735
512,50,64,1367.893204718948,6015.036411048789,2326.428637255603,1283.3643954249078,9204.390061830494
513,50,64,1360.5669891082853,6385.965703403386,2326.8950275545208,1353.6178928708564,9092.663313481735
514,50,64,1357.2611183975034,6141.132378104874,2573.673400107177,1353.6178928708564,9204.390061830494
515,50,64,1349.423064753294,6883.065072990052,2272.2271433255987,2161.6351425378207,9328.762635743158
516,50,64,1347.379933419069,6211.053958024992,2379.473908445934,1563.542089223999,9092.663313481735
517,50,64,1345.174323540236,6475.537927480875,2661.4226908754636,1000.0,9092.663313481735
518,50,64,1337.4041705384773,5311.314886630118,2475.982075182343,1289.3813069572689,8881.43152410856
519,50,64,1327.5361634700423,6904.20140929698,2186.489801851068,1283.3643954249078,9443.390471337116
520,50,64,1318.0655369656765,6133.312481106088,2779.9049576624316,1110.6794782175607,9272.803725681779
521,50,64,1315.2574296059483,6284.534629224771,2664.629241372849,1283.3643954249078,9328.762635743158
522,50,64,1308.4324326631793,6502.427429697902,2466.5851542864943,1129.6699524892413,8806.509241518592
523,50,64,1308.8014440843253,6906.217095240665,2046.5224918123215,2023.417401006064,9204.390061830494
524,50,64,1309.0730799866665,5636.96686756679,2245.8777308762774,1590.1918377675502,9092.663313481735
525,50,64,1311.8422644065863,6100.112935713823,2356.664941014295,1770.0631216480692,9272.803725681779
526,50,64,1313.3673150437778,6204.174779836734,2476.936513271393,1328.5333530287598,9272.803725681779
527,50,64,1312.0868509307227,7174.356891421093,2163.384863827038,1985.52108216714,9160.246543577672
528,50,64,1304.9146249321893,6274.981296660221,2207.9032910586507,1469.1404001593457,9272.803725681779
529,50,64,1300.138132622711,6768.1131969730595,2122.993300572548,2166.933986673079,9204.390061830494
530,50,64,1294.6645130594065,6673.588176285975,2350.7232071870712,1250.3473371261612,9272.803725681779
531,50,64,1295.2376031659767,6480.24477798177,2413.01748052258,1205.89596224783,9092.663313481735
532,50,64,1303.9596673058356,6892.108048670808,2276.8067994836438,2435.837158485358,9272.803725681779
533,50,64,1308.2736660548712,7237.877309024675,1878.0107951782877,2531.037710298127,9204.390061830494
534,50,64,1309.4833104509305,6885.310181110414,2103.158365784186,2270.063657927066,9204.390061830494
535,50,64,1309.3489092918694,6964.30372177026,2066.362262955115,2296.401971957014,9160.246543577672
536,50,64,1304.4786755540738,6966.81423762764,2142.455698548419,2111.553423043335,9160.246543577672
537,50,64,1301.3606831371176,6816.48718839414,2289.918936695285,2180.8596743185517,9160.246543577672
538,50,64,1294.936121880749,7527.694757993143,1938.812060098431,2573.4116465591505,9204.390061830494
539,50,64,1288.445176533468,7346.805949296008,2386.839750489487,1117.6876122208348,9272.803725681779
540,50,64,1277.3010189348763,7590.284260828648,1998.3950850828064,2876.568704482267,9204.390061830494
541,50,64,1271.6334711303555,6777.354754295478,2257.628988479499,2368.50915995355,9272.803725681779
542,50,64,1267.903062148274,6979.902487127926,2208.943932722473,2704.5984903656285,9160.246543577672
543,50,64,1268.683734464142,7002.940549774151,2032.1822692222402,3004.487809401749,9204.390061830494
544,50,64,1271.5596379359815,6376.772338921103,2499.248315214748,1889.3288449628724,9278.782407533527
545,50,64,1273.6303166606497,7168.045542938049,2155.746845764382,2035.0898028720324,9204.390061830494
546,50,64,1269.3355460961243,7510.133042248323,1937.4925987915813,2794.44163980345,9160.246543577672
547,50,64,1262.4620445364308,6480.946413506218,2460.931125321732,1628.3581926758511,9272.803725681779
548,50,64,1255.3103582545855,6870.968064028009,2217.5058280532458,1618.0162692427446,9204.390061830494
549,50,64,1245.267494938366,6966.767517061616,2230.2859993209277,1923.3057727637042,9272.803725681779
550,50,64,1232.7848835864027,6763.509851661325,2334.6811518306454,2647.077736782335,9204.390061830494
551,50,64,1220.9952301504006,6903.592166574865,2019.6645461843902,3214.829849922984,9204.390061830494
552,50,64,1215.550685950726,7537.063014575305,1947.7299242667289,2719.561144439884,9204.390061830494
553,50,64,1207.1235421713875,7489.045172582177,1829.35446138387,2927.797489171226,9160.246543577672
554,50,64,1201.374228629246,7659.7723905371995,1846.5134702302855,2424.1278657448074,9101.529894380854
555,50,64,1193.5550317310658,7321.6318178436195,2076.6732050693167,1679.5649620727268,9092.663313481735
556,50,64,1184.378594543175,7334.337190757085,2153.7085359936514,1770.0631216480692,9204.390061830494
557,50,64,1171.3361646764254,7284.580494007815,2127.3380565588254,2327.0557197888984,9204.390061830494
558,50,64,1158.8334555545796,7444.331637009458,2156.5619022673036,2448.5704794015005,9204.390061830494
559,50,64,1145.5958523369545,7429.351160855893,2151.464315519596,2133.0749668384456,9377.195893290851
560,50,64,1133.496330923282,7097.009582170854,2241.194921343858,2149.4357982403717,9043.948022377646
561,50,64,1119.50657775768,7683.824947923833,1835.760639674468,3622.181239903069,9272.803725681779
562,50,64,1107.3618531120026,7355.861037197502,2084.404973163501,2129.6736058479983,9272.803725681779
563,50,64,1095.6224115105954,7331.856516774439,2320.8257980273675,2016.0829085971975,9272.803725681779
564,50,64,1088.3656815224167,7114.803377624053,2359.1842269173203,2274.2566092769084,9272.803725681779
565,50,64,1081.059559348745,7106.6755657375825,2181.942027464177,2497.1082760452327,9160.246543577672
566,50,64,1070.0948015221525,7817.8988125836195,2021.8130232082149,2406.6550199933417,9272.803725681779
567,50,64,1062.566429329348,6880.430240984485,2430.0545463284952,1888.0903719144374,9272.803725681779
568,50,64,1054.5987425688993,6977.714466310747,2428.1501905174787,2052.6761067043826,9272.803725681779
569,50,64,1046.3378356294158,7365.571326714417,2212.1421966184826,2137.807095289862,9272.803725681779
570,50,64,1042.1055693697895,7796.779722677693,1968.376089014483,2591.28026797707,9263.371555257705
571,50,64,1043.217845507414,7153.809623602972,2372.0126253479402,1898.282938724612,9204.390061830494
572,50,64,1043.0438053249866,7817.431261851975,2058.804140232907,2257.91778882057,9160.246543577672
573,50,64,1044.575824902375,8005.290082862986,1620.101790067757,2688.8458714457056,9204.390061830494
574,50,64,1051.0206921538036,7327.51783139905,2104.8712886341104,1991.0219871483253,9152.051968246007
575,50,64,1058.824660763734,7398.84824862764,2278.7731182400285,2800.1588393243906,9377.195893290851
576,50,64,1062.9145365286133,6759.189329010301,2366.9999611093763,2274.7497845146822,9272.803725681779
577,50,64,1065.7509623020455,7084.097318183427,2397.739836287525,2214.8927703290774,9377.195893290851
578,50,64,1076.3915777988273,6620.850141446677,2554.7379719283517,1666.9706418334113,9333.368966049238
579,50,64,1087.1897462026986,7387.2739106928175,2024.1954260137297,2340.9330852397,9272.803725681779
580,50,64,1093.1839497995888,7104.191486801753,2206.5725687856725,2563.185956706519,9272.803725681779
581,50,64,1100.4922126658907,7614.221338307416,2132.601878819225,2465.7974781741304,9272.803725681779
582,50,64,1104.0624009359371,7885.911635730395,1697.8143090979775,2807.364836914207,9377.195893290851
583,50,64,1103.845239755768,6976.698599824406,2300.819971968846,2213.8521633752375,9272.803725681779
584,50,64,1100.3619540239256,7628.365290059636,1966.8000232481427,3200.498959731274,9272.803725681779
585,50,64,1096.7637912946054,7769.006085962822,1695.106867661186,2201.61037965481,9272.803725681779
586,50,64,1097.160386639389,6917.40355405699,2366.6244544317083,2515.802701033369,9272.803725681779
587,50,64,1100.4979775902536,7354.63107389921,1997.252618084854,3161.39036531828,9272.803725681779
588,50,64,1101.48799795192,6977.73331913103,2366.9657897877914,3037.552834394769,9626.648248629142
589,50,64,1106.735407913806,6872.597410227094,2246.0769853809234,2276.0962723894027,9443.390471337116
590,50,64,1105.90879895373,7625.404719999218,1829.985996172438,3023.0957765601797,9278.782407533527
591,50,64,1105.997965349548,7514.578620368559,1935.4186064335343,2990.9046987096394,9272.803725681779
592,50,64,1104.1323269707432,7464.003533368431,1985.5295349737958,2422.144060914609,9391.411184479774
593,50,64,1102.7789852374142,6889.354591178753,2244.879057856543,2597.174139978401,9558.017312693912
594,50,64,1098.9879115834215,7623.330429670211,2001.707080569929,2508.7668726665124,9328.762635743158
595,50,64,1091.547999308691,7852.650948117325,1754.8133550877308,3705.1323680395544,9564.179887286948
596,50,64,1080.9598156154807,7221.471476122231,2063.198919148795,2456.016742981257,9328.762635743158
597,50,64,1069.6370742605402,7191.117696958403,2194.1007070203527,2183.678197445566,9278.782407533527
598,50,64,1056.5705352398948,7555.705713777236,2079.656329420533,3166.9825278832805,9278.782407533527
599,50,64,1053.03268053086,7699.76642396871,1908.1812692504227,2812.018328966255,9328.762635743158
600,50,64,1046.7797317049583,7203.373932844394,2115.222938887658,2628.692045491511,9328.762635743158
601,50,64,1049.1762419485965,7343.758567087667,1971.955831470162,2959.0246380442386,9296.99205587705
602,50,64,1047.61933774512,6597.915410941928,2343.0550940953535,2432.6887631537593,9443.390471337116
603,50,64,1052.7900594061803,7178.157901057775,2001.1751066806976,3102.6094038667343,9443.390471337116
604,50,64,1059.4355911414632,7356.485975315025,2041.3510685505153,2230.787515428536,9443.390471337116
605,50,64,1070.250181338926,7373.093999117549,2185.0458490062306,2668.6234833467015,9443.390471337116
606,50,64,1077.8683300489554,7209.922493046516,2231.207879950029,2441.964863671229,9443.390471337116
607,50,64,1080.2686693160938,7547.886616432523,2278.736788515732,2807.364836914207,9443.390471337116
608,50,64,1085.1021989325868,7689.635698841186,1727.0600086301445,3924.5260857824355,9443.390471337116
609,50,64,1085.1903584326283,8356.883539008324,1315.1678310654613,3834.77213345643,9443.390471337116
610,50,64,1085.505072243854,7872.894490507822,1697.7115130875404,2553.0683493681736,9443.390471337116
611,50,64,1090.6196272858888,7776.317590796485,1871.8904155290622,3547.6876237177266,9733.850978165994
612,50,64,1094.5215375082582,7532.083101644701,2209.6162217488877,1804.037220848534,9272.803725681779
613,50,64,1097.9550153767236,7548.1271646515925,2042.2381714215458,3289.938538711984,9433.551463717424
614,50,64,1105.8598825610786,7233.426503834231,2145.4946135875302,2787.377979369255,9443.390471337116
615,50,64,1110.0363726112967,7295.73105247359,2225.227285219573,2109.18536455578,9443.390471337116
616,50,64,1111.5864957193842,7851.7545839416925,2013.622222673291,2601.085973925427,9443.390471337116
617,50,64,1111.6659837207785,7745.856589836606,1802.8290388019873,3248.236113030861,9443.390471337116
618,50,64,1118.2858922808161,7598.7753151106435,1947.5765449703522,2273.6825508947045,9272.803725681779
619,50,64,1117.475318063453,7099.010128548816,2108.4835366611087,2572.9613382798407,9443.390471337116
620,50,64,1116.1933021736672,7772.178517963139,1977.0328417935987,2070.5642787640277,9443.390471337116
621,50,64,1114.425204616281,7470.381483490359,2077.733127870307,3625.206455759456,9328.762635743158
622,50,64,1109.5490946597274,7248.620927250086,2397.9479678249013,2300.724030675744,9328.762635743158
623,50,64,1105.3714620916728,7225.48942105473,2061.140629691054,2633.1557528960534,9443.390471337116
624,50,64,1097.9232806209957,7424.356043475235,2056.431322969892,2259.7621087454727,9443.390471337116
625,50,64,1087.857257653213,7307.401553009207,2066.7982829740363,2937.075971698187,9443.390471337116
626,50,64,1080.76623629535,7505.12707730397,2168.79323721249,2244.7863073173726,9443.390471337116
627,50,64,1074.0613158511455,7546.879527974145,2155.210425587418,3327.801812513849,9443.390471337116
628,50,64,1068.7038389687557,7733.447865225063,2046.8798312757697,2616.38417034771,9443.390471337116
629,50,64,1067.3381706148255,8128.704944073689,1559.7917136539597,4030.208311760321,9443.390471337116
630,50,64,1067.3289384655957,7605.759780433619,2130.7926151414376,2276.6331478064994,9443.390471337116
631,50,64,1070.2438275317174,7524.370817617662,2020.981448133213,3222.6160556060845,9443.390471337116
632,50,64,1070.4096798291719,7807.6062618182505,2017.9913391832033,3003.288890695605,9443.390471337116
633,50,64,1073.7079598439734,7478.356376125127,2138.6449559608004,2463.7725286409677,9733.850978165994
634,50,64,1071.6998418304072,7453.893389021511,2169.9324426323074,2559.1624157071033,9443.390471337116
635,50,64,1065.2163469965676,7590.211487813766,1890.5409461786821,2490.628610027249,9443.390471337116
636,50,64,1059.2520376958994,8231.435173114138,1573.530150279517,3639.626183130485,9681.700429133558
637,50,64,1047.677076460319,6774.4589239297775,2299.9960714336016,2727.736603858701,9443.390471337116
638,50,64,1039.3794136152196,7433.406153298811,2181.7447492306696,2926.3109317617523,9733.850978165994
639,50,64,1036.4153860604438,7487.051237868204,2331.0020008655333,2358.0664500085986,9491.892985018154
640,50,64,1031.3416626028832,7630.90920800579,2019.865689518151,2780.9822651414547,9564.179887286948
641,50,64,1027.084221518242,8426.76617379801,1386.3985291517781,3207.2352932231584,9733.850978165994
642,50,64,1020.5535459055831,7315.603766546889,2241.6490688730746,1998.4939678466706,9733.850978165994
643,50,64,1015.7810096474522,8208.101797260415,1616.795758790023,3731.723930181276,9733.850978165994
644,50,64,1015.4757676167425,7618.966230760848,1999.044146783023,3572.487225945641,9392.796107512091
645,50,64,1011.4156017989393,7616.592019672314,1958.4142501557249,3365.7630619791053,9564.179887286948
646,50,64,1011.0291571894884,7703.329075641524,2023.4878903359133,3310.5471007635283,9843.433563202294
647,50,64,1010.7201703334689,7640.61934131087,2058.3272991196272,3386.8379003345126,9733.850978165994
648,50,64,1016.2452501355102,8041.359049045473,1866.2787858726485,3356.463772132475,9733.850978165994
649,50,64,1024.2796834346996,7408.104616647157,2140.654513606661,1571.358518265973,9733.850978165994
650,50,64,1031.2569204581027,8281.178772845575,1599.053828959835,3683.6271321470417,9733.850978165994
651,50,64,1037.4139445234484,8061.2928135343855,1762.0771542177877,3186.7247850446706,9733.850978165994
652,50,64,1045.2658059403032,7592.958002000153,2115.0956045067537,2311.662309852301,9733.850978165994
653,50,64,1050.7917576015536,7391.166823017829,2098.771200568383,3359.768320057195,9733.850978165994
654,50,64,1051.1552703705343,7926.178391345552,1808.7866207684365,2433.2607233618223,9733.850978165994
655,50,64,1052.9598374269358,7849.3760484363465,1829.1064776837927,2727.043288628985,9733.850978165994
656,50,64,1055.1253454289201,7891.756465223814,2097.685389404011,2832.644394535204,9733.850978165994
657,50,64,1057.1168651112205,7307.31678181823,2101.388486133748,2547.8100711472944,9733.850978165994
658,50,64,1057.076690243946,7251.69059765912,2309.321271332713,2441.237754664661,9733.850978165994
659,50,64,1053.326432913083,7791.822704037159,2072.9801137488494,3523.52883231351,9733.850978165994
660,50,64,1053.2762622311748,7670.851996180169,1994.8613782774228,2765.549037577586,9733.850978165994
661,50,64,1055.63723369602,7824.112215269796,2142.192372660531,2943.108514505674,9843.433563202294
662,50,64,1058.4859717064508,7913.402632432445,1726.8826564751728,3772.2033553765064,9733.850978165994
663,50,64,1063.8154753391648,7042.289915056296,2175.7627889736227,3866.752647589557,9843.433563202294
664,50,64,1069.578579340386,7199.544409209421,2279.619709109965,2625.8459009831367,9733.850978165994
665,50,64,1075.1341612607978,7730.0575319735835,2247.5469772732904,2062.725878953522,9733.850978165994
666,50,64,1079.8951403591757,7247.012679735698,2446.2440478338026,1762.915599817239,9733.850978165994
667,50,64,1083.4140747245126,7550.697180779567,2203.999080688186,3311.925087149808,9733.850978165994
668,50,64,1088.32788743499,8108.471031317661,1887.3548498895425,3507.972220561842,9809.910189911796
669,50,64,1095.1585111651436,7397.370880708262,2162.5628395985214,2623.7409129470725,9733.850978165994
670,50,64,1102.5427756299757,7983.099026446991,1905.5324568820192,3135.450499600554,9843.433563202294
671,50,64,1107.721901722399,8322.462584135777,1792.7758864799885,3491.233915119864,9797.42754482629
672,50,64,1112.3866562417252,7680.236740445904,2164.7977175879587,2764.0904250202325,9843.433563202294
673,50,64,1113.0400969251189,8052.972799881298,1925.1421213326796,2856.4427633181062,9790.69590923196
674,50,64,1112.3151573224768,7279.034434675877,2548.618712661748,1108.1691949890476,9733.850978165994
675,50,64,1117.4820383207757,7826.427146760003,2313.710451459703,2218.6286235590856,9843.433563202294
676,50,64,1117.820032616299,8330.768476447305,2032.1965284542382,2759.326927844926,9843.433563202294
677,50,64,1113.2869576365565,8240.11512047801,1838.7639095561194,3448.359447297778,9843.433563202294
678,50,64,1108.5398792889346,7868.296325801185,2230.3109347081745,1822.4804297917533,9733.850978165994
679,50,64,1100.550066204422,8111.666120811813,1811.1885260118897,3555.615398955041,9843.433563202294
680,50,64,1091.339487551871,7658.48434977416,2351.9125523095145,2713.682445141743,9843.433563202294
681,50,64,1080.765654673828,7741.654941764011,2358.9019536651176,1538.1458371274407,9843.433563202294
682,50,64,1069.2915192387213,7756.339413399728,2293.7630058878553,2478.9706442916668,9843.433563202294
683,50,64,1056.5289522749304,7756.779499079188,1999.0607439755759,3119.137300501651,9843.433563202294
684,50,64,1041.3104751141889,8115.148537017318,2044.9160443744697,1583.5383072865343,9843.433563202294
685,50,64,1027.6751121175257,7737.342854751374,2093.115508533801,2592.536324923979,9733.850978165994
686,50,64,1018.0835339390181,7963.209302333998,2017.207355911206,3047.003922659297,9843.433563202294
687,50,64,1013.0527536919594,8457.864628727006,1564.2156718826116,3539.9821496798513,9790.69590923196
688,50,64,1007.1729095236508,8326.554496726356,1804.3097243143593,3324.437606695033,9843.433563202294
689,50,64,1003.6244472359905,8219.064895371435,1965.571958293404,2671.928494352596,9843.433563202294
690,50,64,1002.1273148544656,7681.017293139544,2104.1984647746926,1710.010985838939,9843.433563202294
691,50,64,998.1412176107374,8173.562957663372,1745.331013184196,3501.069696574897,9843.433563202294
692,50,64,993.3403706853128,7955.2863099214455,1967.2783988633787,3946.877232153306,9843.433563202294
693,50,64,985.611423678797,8135.764848480842,1994.6408884824727,2946.974637768761,9843.433563202294
694,50,64,973.6191751791048,8407.46582701035,1766.9806931237936,4082.7580191724423,9843.433563202294
695,50,64,967.0962497154557,8087.74448458543,1950.1797366991289,2913.2573948205895,9843.433563202294
696,50,64,964.2263070510431,7837.655368139248,2336.746188945116,2827.9801447974373,9843.433563202294
697,50,64,960.2025434430229,8702.461857148872,1747.797224399727,3022.1889984227187,9843.433563202294
698,50,64,957.7175515511699,8488.683068350467,1923.2314859501892,3228.4731597605733,9843.433563202294
699,50,64,959.3220935626891,8397.76165970297,1852.5012665576248,2848.1565623861416,9843.433563202294
700,50,64,960.1443153761261,7956.726917316598,2197.8765237813636,2247.1946916221905,10186.166729393874
701,50,64,961.4224893627619,8547.741289223037,1560.9987839437908,3283.5839767073853,9843.433563202294
702,50,64,964.5806996559211,7715.00145245223,2110.535174247177,3365.6629114353113,9843.433563202294
703,50,64,974.2965267274294,8165.276547659991,1876.047195948426,3625.1695065915624,9843.433563202294
704,50,64,984.7894893620013,7518.347305087572,2194.16718432567,3034.700077922824,9843.433563202294
705,50,64,994.5578289453899,7972.217553439645,2096.4825995014953,3166.560480798517,9843.433563202294
706,50,64,1001.6207773227661,7578.865760394167,1872.0842452928398,4383.613818389238,9843.433563202294
707,50,64,1011.6935795304414,7945.36970371802,1881.8541003603716,3517.6763805677233,9843.433563202294
708,50,64,1013.8185573103598,8253.190699705565,1911.6808575981586,2414.802380851696,9843.433563202294
709,50,64,1019.182473759943,8088.428845014638,1948.4537546943413,3726.579307512254,10233.998159796334
710,50,64,1021.013372156489,7330.7419387273585,2324.2653668202443,2923.7169859392216,9843.433563202294
711,50,64,1028.2878307398512,8198.552620724986,1689.269908817518,3790.0736286988417,9843.433563202294
712,50,64,1031.597221338519,7906.881317834949,1925.6948715290678,2320.729033899463,9843.433563202294
713,50,64,1036.8649895488443,7956.794884624558,1801.863840517894,3424.430255993416,9797.42754482629
714,50,64,1036.0252786610756,7765.827577526659,1949.658666050532,2589.7076504281176,9843.433563202294
715,50,64,1030.1054998972804,7581.937799526407,1999.497716542117,3704.0047138521504,9843.433563202294
716,50,64,1020.2706753319002,7960.259721934325,2098.824751056529,3835.98156319091,9843.433563202294
717,50,64,1013.483133358238,7596.693163608599,2355.0971230689297,2357.8392178144995,9843.433563202294
718,50,64,1007.3629672880691,8022.083164600553,2026.9491339069393,2274.991886002162,9843.433563202294
719,50,64,999.8417814264278,8456.20087949596,1833.6713615251413,3893.816548304707,9843.433563202294
720,50,64,998.6915140067025,7665.952666189812,2195.6105189363657,2448.962661446247,9843.433563202294
721,50,64,999.449843047222,7509.5536218777215,2309.7611907196124,3401.3659163583166,10150.334642498636
722,50,64,1007.9069039593415,7817.864309180623,2041.6808454767759,2898.0756189888302,9843.433563202294
723,50,64,1014.8686722244903,8307.717281373942,1746.2869884818206,4338.366002397181,9843.433563202294
724,50,64,1023.6873622578225,7525.187199938979,2106.687925507927,3422.1697149272254,9843.433563202294
725,50,64,1034.1434793685066,7482.095645209407,2219.5138021874363,2213.2531202095233,9843.433563202294
726,50,64,1043.0359159131465,7470.433949298894,2259.073102028742,3193.509933150215,9843.433563202294
727,50,64,1049.5851418542395,7780.409725564661,2155.6556158078142,3288.332908022725,9843.433563202294
728,50,64,1050.107294222467,8324.174270094907,1935.579952619592,3908.369683318455,9843.433563202294
729,50,64,1048.781761192867,8338.631898598967,1844.0474479284196,3816.0001412084644,9843.433563202294
730,50,64,1047.2406998533036,8429.12781898035,1711.1990138302876,4383.649803528387,9843.433563202294
731,50,64,1045.902367793215,8349.603808910206,1898.7617988460636,3515.6375766561846,9843.433563202294
732,50,64,1046.665764207152,8624.481626191842,1651.9631973667726,4123.606453000838,9843.433563202294
733,50,64,1046.381910379782,7673.995875825901,2383.8008941968296,2786.5498292102247,9843.433563202294
734,50,64,1049.2937545244079,8163.7269943885085,1974.7017235976807,3841.855038084205,9843.433563202294
735,50,64,1051.4180084495674,8091.294957395421,2193.1337741594284,2726.775527428369,9843.433563202294
736,50,64,1050.871409589855,7598.1897684085525,2244.0578176368676,2558.9641788228173,9843.433563202294
737,50,64,1056.018031744136,8338.915410023143,1837.6735978648903,4097.09850813825,9843.433563202294
738,50,64,1062.3010602715808,8020.745731153209,2031.1803464647728,3033.896021497152,9843.433563202294
739,50,64,1065.8456708405474,8565.429498965643,1798.9112337401775,3015.470791073321,9843.433563202294
740,50,64,1058.811746245933,7874.542278404882,2155.9411492728136,3521.4176086629836,9843.433563202294
741,50,64,1049.383569396131,8256.205949240084,1736.8730885726586,3866.290488169399,9843.433563202294
742,50,64,1041.9459850753756,7823.693759407517,2140.527141875797,3807.516891687497,9843.433563202294
743,50,64,1036.4168493028933,8488.184408121248,1934.2366715320875,2498.5822235814717,9843.433563202294
744,50,64,1027.2688029753115,7900.642172494409,2084.1884183810425,3697.8201233327227,9843.433563202294
745,50,64,1015.5649511370428,8178.010931020138,2031.8462021039575,3307.700250042697,9843.433563202294
746,50,64,1003.2248984306914,8042.8250635766335,1856.0899130662758,3868.045178694666,9843.433563202294
747,50,64,994.6664721379418,8833.688443549334,1578.3932231444142,3647.132409298161,9843.433563202294
748,50,64,982.7408726801191,8690.133267737992,1650.1943321297188,4049.772340694204,9843.433563202294
749,50,64,974.0195902968934,9110.133938331242,1085.9979669945726,5151.641093415681,9843.433563202294
750,50,64,961.7281555999929,8293.152726913899,1923.5761067132362,2860.3766297814036,9843.433563202294
751,50,64,947.9410299386569,8956.45873187165,1253.7729610777483,4659.6347503974785,9843.433563202294
752,50,64,934.9291297913601,8603.408860932228,1653.4149931910035,3353.9302166269417,9843.433563202294
753,50,64,925.7158827250598,8549.383749843606,1987.0087561756657,3110.2472713568086,9843.433563202294
754,50,64,914.2186234912815,8482.310620609162,1874.6842928676542,4309.06354583381,9843.433563202294
755,50,64,899.8100056164127,9112.769193868571,1378.073242951246,3764.7225442325034,9843.433563202294
756,50,64,888.0604435908107,8484.408695538947,1910.5294227930938,4168.275869694275,9843.433563202294
757,50,64,874.5738716607096,8608.106419335321,1535.125735291042,3930.689936559834,9843.433563202294
758,50,64,866.892014616834,8828.93026992454,1604.439220834808,4010.6381170608465,9843.433563202294
759,50,64,860.8330177849289,8823.6308564575,1871.3555734663748,2905.8548602783876,9843.433563202294
760,50,64,855.9977310145746,8902.91066681894,1591.150106988967,3361.0302717786267,9843.433563202294
761,50,64,852.4109161866775,8880.648235292925,1242.6553808385545,4232.8912402097785,9843.433563202294
762,50,64,848.5799604589623,8771.036672920502,1396.9501282473716,4160.640844683951,9843.433563202294
763,50,64,849.1019603724334,9088.69004135825,1113.342891993968,4568.260588670695,9843.433563202294
764,50,64,851.3006444486332,8857.99947788239,1272.9335587798219,3546.162332056585,9843.433563202294
765,50,64,851.4986799493063,9030.82092041782,1289.113721822264,4335.676798384647,9843.433563202294
