gen,nevals,restart,sigma,avg,std,min,max
563,50,51,757.9268064485854,22415.085779247966,9507.68027251311,1938.630709069484,33399.239519958865
564,50,51,759.8255282258456,21780.18863929092,8573.561368218365,2956.0858548383253,32769.133748277425
565,50,51,764.1056193964396,19441.15799664016,9734.252334643632,1901.5758262668191,33643.06580982903
566,50,51,767.3175997885437,22056.65177322887,8258.662776184172,2082.5063190708684,32688.763728105627
567,50,51,772.7483763751595,21589.867928640408,9528.293428815667,2562.3576090008555,33442.90721502821
568,50,51,778.1729028498146,23277.60169907294,8529.944419289648,4186.656049018643,33821.690723623826
569,50,51,780.6031079170032,21493.5244476489,8900.783805466292,2631.828637742819,34029.73367268292
570,50,51,782.1776027885898,20631.194683058657,9585.378532071854,3371.3730127464614,33690.97677318285
571,50,51,783.9057018054871,21609.592195216603,9165.87009258698,3277.425438352543,32961.18308179982
572,50,51,786.1677175083553,22053.29066025178,8571.7733056021,4576.99585032913,33449.60070222327
573,50,51,788.6339090311792,20627.891310980867,9853.039787950727,4222.506248707224,33676.11788438636
574,50,51,794.6056717438287,21919.003044110388,8538.841419910521,3554.440069924249,32774.59377079375
575,50,51,800.7219379075863,21147.589047074787,8989.905668153855,2100.9671724641476,33345.37527570359
576,50,51,806.2484187100415,19511.486075559533,8525.059406613032,3018.119213495847,33494.03215149943
577,50,51,810.164103944185,22204.64015637286,7689.773057561502,4233.155456147301,34234.28140903944
578,50,51,816.4828685305869,21423.69724280932,8503.466789398408,2861.1005018082,33379.78428649019
579,50,51,819.2778058334787,21997.842437821742,7610.860099550578,3473.2781270055652,32964.348440649104
580,50,51,814.4405828847455,19270.79353811414,8829.39456344563,1065.6290975559514,32410.078817492962
581,50,51,811.1088120079077,21654.99293455137,8599.949623843704,2546.8543942979804,32482.550580520146
582,50,51,807.3257902719165,21348.575937699097,9277.80582939057,2388.5012250185036,32668.440715262273
583,50,51,799.11978546904,23081.432751445445,7942.982088604602,3744.261747236479,33778.45391946225
584,50,51,792.5049411711075,19247.068881515985,9992.94698722313,1936.25556499949,33227.268734378595
585,50,51,785.0188440836605,22859.487794001947,8138.622802382383,4994.0513986251935,34552.20983625948
586,50,51,775.6870595879749,21099.164451164947,8057.547619419092,2638.308168534484,32004.600120074443
587,50,51,767.7589919413093,19264.642672084377,9185.822039491373,3144.1110702747724,32907.83672072736
588,50,51,759.4113688794714,22347.14205173322,8081.134965535722,2725.5570780667713,32200.47067492454
589,50,51,752.3536139297736,23536.901177094274,8250.263541196395,7346.804952799114,34244.13521316648
590,50,51,746.9840880915078,21784.291274863306,8910.079952201972,4500.469938929359,34149.222595622065
591,50,51,745.6143023397977,21655.92600455464,9434.904149240447,2953.8131742252217,33063.24446194671
592,50,51,744.3787806481835,23953.829700809743,8865.001279725895,2530.575041766848,33932.29233690387
593,50,51,742.3389606809955,23268.952003219914,9393.85431932006,2008.6591567566757,33676.84662301563
594,50,51,741.6701768723797,22795.504009768465,9259.326279734523,2079.1817888491355,33932.29233690387
595,50,51,739.9425621193683,23268.267132756162,7394.865177420245,3823.878337016297,34714.46652402828
596,50,51,741.0647862427609,22838.26370606741,7991.862495380634,4680.22335429627,34029.73367268292
597,50,51,739.9804435208337,22697.93420081097,7974.155440033711,4214.094423384493,32532.633134881515
598,50,51,737.11213494558,21683.23277801739,9037.742705719656,3570.4928957511856,33687.16846862342
599,50,51,735.4106085563258,23475.19650050873,7204.4921806039965,4747.51697123742,33677.572000870896
600,50,51,734.8035498535476,21934.8554173829,8739.55828045779,3275.4024797839957,33855.47791748748
601,50,51,736.5521509209299,22462.91824745409,7998.268349481613,4127.210154137281,33677.572000870896
602,50,51,736.5876639157341,23487.01307703871,8336.31011462986,4084.4309098818603,33615.7848637343
603,50,51,737.0960198744436,23458.247284537443,8995.215881980455,3425.166439864662,33327.61565723462
604,50,51,742.4419281460141,22651.136053046797,8056.141582314629,4058.357720989737,32981.12540533245
605,50,51,744.0462406177905,22450.279278261933,7840.779060955047,6972.089682394758,33676.11788438636
606,50,51,745.4369976705252,22807.732023184974,8404.882563099389,3287.386684682811,34190.517159257004
607,50,51,746.2190616205272,23587.44424100343,8818.943402760271,3311.202722667371,33857.652262784926
608,50,51,745.5243946847812,22654.769457790982,9008.60565931324,4054.197497739809,33817.10303546834
609,50,51,744.3833133303834,23415.343345143614,8939.647464967153,2476.9647521968827,34158.40830975974
610,50,51,747.0570187489528,22476.259082014683,7988.212266433189,2359.34712829962,34603.715462573884
611,50,51,746.9937080947569,20087.18507895627,8746.64780038905,4048.6202095559165,33274.88894418152
612,50,51,745.5489219071112,21063.089692839687,7408.535779593982,6057.953662169831,33379.78428649019
613,50,51,741.8386357539139,20300.93536170405,7980.040404544387,4573.797728955884,32819.48758602197
614,50,51,739.3745581063871,22705.89342184536,8360.20353038453,4528.711687222636,32844.16240719261
615,50,51,736.0761149216469,22282.841944337262,6752.9198505677205,6785.09495713634,34029.73367268292
616,50,51,732.5786466144177,21455.40582644925,9149.797444634301,1900.1699712978773,33676.84662301563
617,50,51,731.4805977285162,22766.59911804936,8445.501455418986,4633.441508994462,33957.62416709376
618,50,51,727.664891742796,23266.28550185041,7972.96183201578,5308.9575705773195,33566.208116952446
619,50,51,724.1582018837305,23527.53705626746,7312.973207049886,3340.1002517393977,33344.07190744613
620,50,51,723.2409233605897,22899.616673799086,8013.6266845551345,3191.2749189599244,33830.84677922452
621,50,51,721.3486001036389,23831.46957657967,7978.050507317662,3998.6771639052986,32530.890489358047
622,50,51,717.5495801040387,24653.708847331578,7132.195182833441,1551.7954284941989,33666.307396942575
623,50,51,714.424072521557,22387.623054793705,8599.0315189491,3722.48286305193,33090.957598417444
624,50,51,712.9589150164056,24919.905915145693,7492.648257559681,4387.1907728576825,34135.78748555686
625,50,51,714.3769522630867,24524.939952534176,6987.122735745337,7037.36455766029,34029.73367268292
626,50,51,713.9488443487008,22204.655001656978,7663.40156827448,6364.22054007565,33451.214217867804
627,50,51,715.8964762878848,24359.943386847488,7851.504073215708,3864.426477901802,33789.14452174081
628,50,51,714.7841266388176,20576.17589891284,8588.29250652156,2859.0233326090793,33698.43409850084
629,50,51,713.4975504402818,24029.748870485557,7898.666902693695,4443.71423217465,33908.54429956525
630,50,51,712.1369360330318,23582.401175600753,8545.678503341715,4388.411780843684,33558.985529595564
631,50,51,715.3099254713821,24593.234915335226,8242.15347359809,3581.9558049332627,32619.426061892744
632,50,51,717.4633499083782,22943.357995682003,7593.860752073802,7487.748203743425,33559.508375590834
633,50,51,719.360726020106,24063.147577879397,6782.418290826303,9084.01190578202,33627.02662157654
634,50,51,720.3596699686203,23092.21932170354,7969.671020847767,4227.259995929751,33709.40065228313
635,50,51,721.2668356197756,21017.523614994014,7558.3887234147405,7325.88999874674,33737.51727559516
636,50,51,719.9780021592214,23659.261141856296,7838.385789457149,3379.320185842336,33520.63141264415
637,50,51,715.3572527663404,20990.810603850852,8317.208349592936,4228.309857746014,32865.76816468439
638,50,51,712.4092408678241,22442.71228031437,6812.140798232594,4351.440815460493,32375.43047807752
639,50,51,710.3897682132541,24366.38071141972,6177.268971745969,3283.00956401698,32736.51814154575
640,50,51,706.7400893717439,21621.361811617055,7775.974242511842,4092.233610867707,32844.50184767622
641,50,51,705.2020698589879,21429.395906331618,8410.585835192607,4251.9392674551245,32614.911960403202
642,50,51,699.7435088261743,22005.74833553595,8145.182317767991,8307.444127189801,34460.52071987582
643,50,51,696.4474728024456,22544.94546644672,8455.032288994697,4933.890753132674,33817.10303546834
644,50,51,691.6195346551907,20984.497751670686,8176.905576980507,7318.066626843692,32525.65196002679
645,50,51,689.8379830373261,21813.47696930147,8735.34934725467,5253.698525726829,33183.478387882875
646,50,51,688.8560502471926,22637.471888354237,7434.1823491329305,7986.948463952576,32784.084165100714
647,50,51,686.877698940562,23666.77832212592,7741.820230087869,7152.270941886596,34001.467846827465
648,50,51,688.7666292094466,25140.849790881923,5965.9714428562565,11176.940669257941,34791.94661692038
649,50,51,689.2699522941163,22542.88469599867,7746.169839276086,8368.59610590436,33855.47791748748
650,50,51,688.0072129030938,23445.815569197108,7913.2406491408165,4074.8519948193343,32879.5403145274
651,50,51,688.6616282799389,23750.349347100022,8273.215713606834,4084.02465841947,34029.73367268292
652,50,51,690.9213265235669,21778.020411619986,8748.877589083308,1866.1999089999888,32711.05954306037
653,50,51,693.2055712774251,24229.24803024324,6812.081051161941,4902.355654474932,33279.597360635664
654,50,51,694.7066764554622,24888.904100834494,6953.708262827021,5040.915583749371,34125.02717912695
655,50,51,693.8898914011974,23657.100072316593,8153.254274683906,4773.155713580621,33957.62416709376
656,50,51,694.0964291279562,23328.768043532466,9506.017252245652,3864.7186814672064,33519.26000638395
657,50,51,694.1037748257083,23030.029343691167,8325.077517067948,1507.729020276479,33606.208731037936
658,50,51,692.7494487058442,22989.154804157777,8867.802750780667,1638.8902295097528,33223.87469726864
659,50,51,692.0224646458223,22801.018608899776,9245.152558938815,2347.3012084803677,33479.29769959764
660,50,51,688.4994762759981,25520.981193537245,7749.781228746319,5588.474118137987,33860.38931093673
661,50,51,684.1629198569667,23763.44726800913,8517.522304451268,4820.573858687721,34190.517159257004
662,50,51,679.107661200937,24006.235935711673,8618.6222948033,4185.188208980753,33056.84739693826
663,50,51,676.1466122896699,23699.6939362015,8542.267257911728,3513.0228227011366,34092.61543322463
664,50,51,674.1879615748044,23496.986540651764,8109.314049602732,3536.557173150761,33642.71358511857
665,50,51,673.2691734285004,23186.106451344633,8361.23205546984,3949.0625886990097,33778.45391946225
666,50,51,674.252887294193,24900.170699148908,7286.02611479454,4323.771889882408,34073.2921177788
667,50,51,675.5542154453657,24316.26994338658,7586.950907136323,6275.433601239341,33730.2884263724
668,50,51,672.1805314200292,25257.872832774112,7018.310992681087,4406.489390750258,34073.2921177788
669,50,51,670.7035091916425,26417.867555828503,7326.3068216181055,4555.033065723303,33893.51157258161
670,50,51,669.1279691120673,24831.770329076353,8086.350944642944,4224.378782254341,34001.09031120454
671,50,51,664.383987010443,23091.23659796925,9304.23304212901,4641.495724982994,33571.86418781483
672,50,51,661.9276798714909,23607.8755999884,9448.40982753557,4158.853801293528,34073.2921177788
673,50,51,659.8430461506134,22880.715708832453,8707.370810890181,4032.837945285612,34073.2921177788
674,50,51,658.801443917917,25610.529616842843,7218.372071988103,7491.047490381302,33817.10303546834
675,50,51,655.3687432820732,23039.438431257102,9238.575039017202,3343.041549365955,32889.97642595137
676,50,51,652.7375185526844,23180.235889201882,7701.468294415056,5282.89783641531,33430.23688595957
677,50,51,648.6436580546957,25114.194850373602,7747.550859658581,3493.395841807429,33449.60070222327
678,50,51,645.0901348799455,24677.47773926265,7562.646102096771,3907.1516422490063,33242.85935381024
679,50,51,640.3256732746033,26071.726670973305,5503.76197065354,12337.402983174043,32758.81000145783
680,50,51,636.0851933757234,26157.64056048922,7196.20598255432,4583.596263525384,33893.51157258161
681,50,51,632.6887659456431,24993.02354585231,8488.56536704932,4396.26269561506,33817.10303546834
682,50,51,628.5633293428132,26635.448466609487,7583.728351470737,4692.361115084889,33850.18295444165
683,50,51,621.3441676539958,24602.838723477405,8339.53356070534,3638.0838339331194,34169.07620880625
684,50,51,615.4928280616884,23667.484557921685,9204.150305398643,4327.614933143172,34029.73367268292
685,50,51,611.1850987195583,25836.537073037707,6835.960769113733,9957.597259371429,33658.81344965932
686,50,51,609.2883056907121,25909.0776801496,7207.144024298118,4447.636279522749,33685.77664011235
687,50,51,609.274269884062,26617.061806501406,7530.778591086089,5275.243318040894,34073.2921177788
688,50,51,608.9628375747877,23476.94636315989,9383.458106545688,5153.455506136952,34073.2921177788
689,50,51,609.2006314058345,24781.9017453628,7879.903982983503,4834.415835809952,33892.84361870454
690,50,51,609.0901153259899,23976.9033927151,8721.207063666663,4331.143819600493,33311.18183876077
691,50,51,610.6805402861321,26566.36499250592,7283.304619684669,5450.773901058954,33860.38931093673
692,50,51,610.853098500261,27225.966326068472,6413.457833178719,4732.729479913044,33479.7848454976
693,50,51,612.4028368865814,26800.70264130339,6371.742827308393,5943.642223464835,34001.09031120454
694,50,51,612.1791297200355,25307.786114367238,7831.34908330595,4172.483708397736,33860.38931093673
695,50,51,613.562045932954,25534.12440556688,8131.88864714082,4430.423079914023,33547.630828035515
696,50,51,614.1412385433343,25751.559466987062,6796.614983405621,5131.184467774231,33817.10303546834
697,50,51,616.229749226143,25084.387376178336,7845.538690697141,3652.2730659338,33778.45391946225
698,50,51,613.9707668409069,28355.116441249153,5359.987312789151,5680.590622992327,34073.2921177788
699,50,51,610.5397439191278,26655.246995022066,5875.57796947977,13005.711268976484,33780.08329807079
700,50,51,612.5664928880475,24872.781353706177,6542.548971692756,8244.969510691344,34073.2921177788
701,50,51,617.1988912984506,26040.482768955146,6930.947626453931,7637.404889295063,34234.28140903944
702,50,51,620.2322246640521,26887.73413936518,6194.866108317658,7858.91887229237,33530.73840422516
703,50,51,624.9423597245562,24551.166741750567,8550.40690288417,3247.0160439975243,33299.391198288766
704,50,51,629.6384943848818,24860.908242079815,8211.14807402267,4140.513744827503,33468.87426439556
705,50,51,634.4599716253066,24894.388477929002,9592.679421255714,2639.9100984810675,34123.41469589073
706,50,51,638.0503325257778,26480.79563333427,7617.810845970798,5572.211657708727,34465.1956952151
707,50,51,638.419353786442,22588.09817414776,9833.580410663086,2476.006736715721,33992.9622030662
708,50,51,640.8402656712236,22513.6878618694,9237.372588294445,3799.508240106921,34565.188903137874
709,50,51,643.4058761291576,27627.680830638008,5657.328516044069,8415.077012849986,33277.30602092203
710,50,51,648.0543806049122,25830.11101857994,7801.117373580455,5724.518795805044,33983.402111504896
711,50,51,651.8560087613567,23578.54491749418,8884.036254213299,2766.3099388736036,34565.065564904195
712,50,51,657.0845107280525,24000.65999898413,8789.702494647529,2637.2371664055167,34345.22946059646
713,50,51,658.2632873984345,24411.564984449305,9901.79372531742,3351.3024887239203,35347.022289568
714,50,51,661.3062074377804,23302.590233554416,8908.78513376985,4205.755504049143,34646.764903728465
715,50,51,665.0562213565195,24088.771248524426,9599.238898760108,3173.267571040897,34103.62729759051
716,50,51,664.3921229326287,26382.57734608648,7422.811224336167,5011.462220193484,34504.63057727846
717,50,51,663.2403297227904,22479.117788594154,10011.043550782775,4180.909601806528,34715.984669510544
718,50,51,660.4451246383333,23430.29163457139,9248.268299778918,4424.957130118822,34008.11028448986
719,50,51,656.1053113294068,23410.539658808768,10119.106798623008,3289.467048928889,34345.22946059646
720,50,51,652.2738715012445,25848.614955522513,7286.476395978039,6626.2868261490485,35369.202396190165
721,50,51,645.99399018768,22031.01419036694,9306.97240422726,4067.257050576871,35403.23409090211
722,50,51,644.0875648441286,26502.50750745728,7950.9983324410005,3558.776079795979,34032.1564142531
723,50,51,643.7460130615985,25909.663297073934,9087.644282434494,3411.163372861815,34621.02347368546
724,50,51,641.9235075339537,23836.872732522283,8047.847282849826,2485.656056900208,35087.5041745675
725,50,51,638.6907672545921,25070.759573922278,9628.3919266569,2191.6184339114357,35235.889720675186
726,50,51,632.5391875360478,25544.915246781857,8353.900291516087,3412.749954259621,35275.5009498455
727,50,51,627.4143512727903,26697.698834968454,7773.068274241965,5177.743514624189,35240.1032174397
728,50,51,622.0405038160823,27044.36056230084,6930.635770943604,8200.456951517002,36159.914657347996
729,50,51,616.7323672323569,26017.80264139594,6848.305507042556,7667.615733412676,34643.85692715311
730,50,51,613.9442603602148,25919.309089131657,8304.853983981668,3571.4502694746134,35364.35132466366
731,50,51,611.4086648942589,25915.164198980987,7939.4498735121015,5846.469348336184,35183.71172404369
732,50,51,609.0564375645888,26465.948213264677,6919.659102295414,7474.298801814011,34708.818576395766
733,50,51,608.0130266621502,23990.33908671024,8501.644298938358,4817.522903094419,35214.33741100771
734,50,51,603.0643867395491,26315.62055156611,7985.543208251647,5648.037432960984,33689.659857487415
735,50,51,600.6507637411764,26092.58319520763,7659.28091479351,4626.847092065188,34802.248781906834
736,50,51,598.9268592488146,26410.75094801777,8141.214936201736,4021.390237271866,34868.004157274714
737,50,51,595.9030914869253,25579.32741030317,9799.613251891424,3859.6479293512098,34547.537740632004
738,50,51,592.6876568272086,26172.659244705486,8829.740524779128,4292.34516848984,35387.46615263508
739,50,51,591.8234059909959,23957.958544510373,9298.314336804997,3784.425871735207,35387.46615263508
740,50,51,593.651502610529,25728.446377828885,9801.34537915731,4078.57335012863,36351.716830382196
741,50,51,597.0902554391781,24496.855937055214,9153.506122418723,2707.427482568378,36104.102555831785
742,50,51,598.246190517979,25836.561694682612,8569.589774654147,3610.3931270215007,36150.31621662731
743,50,51,599.489951807516,21912.54556647289,10969.878625556805,2958.686978169053,35151.92899556343
744,50,51,601.3611080025713,23764.55706099151,9490.96074676623,4959.44954329383,35718.650162118334
745,50,51,602.1529487623751,26167.258517352362,7772.913586818735,4314.499676088862,35100.29642780652
746,50,51,598.927195378771,26253.23295018015,7370.4006668804695,2639.5166397491566,34858.05151869646
747,50,51,596.6144885827499,26893.306226178232,9305.980660885509,4882.815784927347,36398.24744025789
748,50,51,595.1706454856017,25930.045369963864,8976.695342267267,3619.9927368515578,35507.727665153885
749,50,51,591.2948665299249,26473.093398797322,7225.765446990708,6758.945110320095,35541.96923105395
750,50,51,586.3584204950338,26574.853599028265,7437.811825839085,5232.305591699215,35194.04496161559
751,50,51,581.9533272638935,25710.191410773117,8948.967833140841,4205.6683356691365,35560.54029257996
752,50,51,577.5120675156296,29032.581553866523,6973.976831515187,3496.8820864647605,35751.272436608306
753,50,51,574.7677109186318,22271.662331849668,10828.35305470056,4163.0486885685405,35709.758894352075
754,50,51,573.399312704445,23101.051928761794,10034.68593647293,3626.309433125022,35778.220489357205
755,50,51,570.8297920635189,22946.95913547625,9876.021089673917,3550.884524441469,35964.74870678553
756,50,51,569.3529342252854,25857.170961912223,9336.034321693849,4823.077755807402,35656.993806646715
757,50,51,570.1436947022756,22538.48464470733,10342.149540427268,3693.517619348192,35680.66771812949
758,50,51,569.4234709911145,24685.91880617545,9428.726636647478,4690.023729913097,35129.974615289895
759,50,51,570.9231520968573,26981.22757215111,9301.58316734485,5890.456739303132,36190.177525187944
760,50,51,573.2360593150999,23900.977735904595,8810.99460805348,5858.862544054867,35293.24535019612
761,50,51,575.402334531667,25639.927822344398,9092.397145523166,4806.174076468697,35422.280569792274
762,50,51,578.1251336648679,24925.985132692203,8671.364669693981,4150.779344913158,34275.58726769036
763,50,51,580.643363654135,24622.540698008743,9838.619777379703,3717.2935926624486,35724.21658666573
764,50,51,581.6880365087274,24847.624895976594,7826.355411464157,8048.524970546195,33967.25368660459
765,50,51,582.847711836057,24335.595797525988,9748.92307137461,4014.84326267782,36424.946661585534
766,50,51,581.7545028248458,25526.512686943497,9187.764354574114,3709.253681052184,36220.55299257092
767,50,51,577.7167987968598,24669.75103112939,9738.413489182516,4034.1170942154354,36037.53349146355
768,50,51,573.9565113877517,26727.30358373617,8308.352774118488,7335.395235445848,36150.31621662731
769,50,51,571.9097626563229,24477.713243733273,9246.889488103068,4588.772462322773,36324.455760515535
770,50,51,570.8127228298201,24784.4121348043,9144.827316027064,3331.8237621544713,36266.78630077692
771,50,51,570.3289983174404,26067.548520503467,8560.953968290227,5990.300527057363,35443.60245996742
772,50,51,570.331452207595,26046.09821307174,9214.418083150815,7008.2874562082025,36550.36192834466
773,50,51,571.9251442924831,26473.080947595052,9378.587879149729,7199.632171612908,36075.43224578373
774,50,51,572.7445995346275,23492.040402744213,9533.738080342491,7470.904006758183,36714.95342214041
775,50,51,573.987520410953,26024.86808283112,8531.271386844162,7372.9944463073625,35884.71533041594
776,50,51,572.4374539102338,25201.827421035436,9285.17782104252,3500.2010141019728,36075.43224578373
777,50,51,573.2914093249249,25090.220568792716,9461.002528549461,4472.867787744415,35442.035530719986
778,50,51,573.4608618661953,24117.831956429687,9879.663566720767,3019.8588878197515,35973.83215693824
779,50,51,572.3728257926333,24512.25826729325,8382.38931461791,6495.038575205552,35019.42304937466
780,50,51,573.1477193809699,28184.794465495856,7331.1943024454185,9283.36129841774,36075.43224578373
781,50,51,573.4900227323046,27328.02816948702,8292.929816580234,3840.4671081746424,36075.43224578373
782,50,51,572.8052283211646,27607.19043473459,9291.993254604338,3912.237248724337,35790.47698189097
783,50,51,569.7252767221244,25149.512054846444,9740.413717672858,3198.930484186142,36150.31621662731
784,50,51,568.9030482132854,23895.658881220068,10210.796955807395,4407.045623091509,36909.699674059106
785,50,51,569.3322939278256,25330.624099979865,9834.966531024527,3854.255833027626,36266.78630077692
786,50,51,571.8593491558634,25085.349868892758,8621.679986403526,3987.38697851788,35640.22399976329
787,50,51,574.3325886939814,22294.64977700626,9256.107530881605,5392.595999928929,35940.907058455974
788,50,51,579.6933709215965,23622.579394380275,9531.91471576738,3263.3758748627956,36220.55299257092
789,50,51,584.9062319379219,22457.18074964519,8115.0598556440345,4882.177974742769,36075.43224578373
790,50,51,587.1528427191105,26960.26424991675,7489.904213559645,4910.246364514582,35829.69991830344
791,50,51,589.5566658085232,26057.02117155849,7626.8510263938915,5239.507561512378,36909.699674059106
792,50,51,595.911866174852,21854.32819272195,9708.579152289016,4739.354778161796,35442.035530719986
793,50,51,599.8154001378213,23434.048833035748,9167.466241338796,4288.777796156624,35940.907058455974
794,50,51,602.6958285153312,21472.35346595944,10935.70897527373,3114.3583986439,35749.16321846405
795,50,51,606.2953357851397,22517.358207021778,10246.11586367453,3932.0300902313597,36177.01419826666
796,50,51,608.520744269402,25383.61026620349,9466.515852374287,4566.294351672537,36070.32827301208
797,50,51,607.4826183244423,23780.803473231994,9640.002651840488,2512.4540603951773,36975.5630177398
798,50,51,606.0636683417076,25977.519999100594,9060.282868669356,3420.099925177208,36266.78630077692
799,50,51,605.9816586645094,22974.562645955026,10862.870544074996,3622.490457298829,36266.78630077692
800,50,51,608.1145357144928,24854.712088508328,9357.615198383404,3741.7014482699365,36266.78630077692
801,50,51,611.423710950425,24268.509585011634,9237.053649558267,4684.124889946458,35646.81156937719
802,50,51,615.1328699434314,25857.87904397428,9130.456418652304,3136.7092204340515,36608.196947729055
803,50,51,618.4908562632799,22729.27423313966,10189.037977676935,3233.129768337238,36075.43224578373
804,50,51,621.5276805503722,26444.238215964924,7552.717004712385,4017.860735276591,35692.78639149047
805,50,51,623.0888974423711,25102.838824742386,8959.098062991961,4978.094859795235,35541.833951558096
806,50,51,624.2763984899373,25206.309225517245,8996.272200308213,3577.7965636080485,36398.24744025789
807,50,51,625.4778958451889,23905.951650014063,9880.625793152192,3267.329142388347,35841.133947964176
808,50,51,625.5666023295207,26189.409941637685,8558.546453871078,4552.343788021746,35764.24282223009
809,50,51,626.7319623195502,27572.603061527516,7884.673213352163,4748.926892730428,36197.395140485365
810,50,51,627.470330564195,20479.724619721306,10928.966593938772,2500.8392754536612,34842.472759938624
811,50,51,627.4014311085399,24113.268606070265,8986.977670530267,3367.387301255464,36424.946661585534
812,50,51,628.0761559947797,23336.742073008474,9280.88166669801,2504.394378156954,35705.89619358933
813,50,51,628.392702213465,26853.223875047966,6182.72730400775,7724.310234420109,36196.08819985484
814,50,51,631.3995986043476,24722.358961725055,9793.496782868355,2925.25678001456,36618.154637559855
815,50,51,633.2882049319247,26423.939473788734,8254.10736723838,3671.3600841940897,37017.07177519612
816,50,51,632.1054702560689,26609.366736992208,8413.527145320399,2814.252546659943,35793.43599772914
817,50,51,631.5357251791903,27238.92965139586,8835.753993472757,3821.2205169984513,36171.8958536225
818,50,51,629.6805321909249,26422.72802620483,9520.122073149483,4718.649045396695,38127.208376518356
819,50,51,628.7227712157251,22993.025116146942,10458.59651913398,4060.307683142934,36032.58988578005
820,50,51,630.0670015472269,23804.797392822937,10058.659818353,3169.8831202821034,37801.22545669491
821,50,51,630.1389723184294,21891.48593793348,9009.384323310243,5466.182811433509,35271.90306862445
822,50,51,632.0189630133017,25927.7932674402,7965.41732909381,6123.231436229983,35949.5176308059
823,50,51,632.169685957084,22010.584353057846,9733.995993917597,5358.848449146374,35834.87010041034
824,50,51,631.6823158966116,27026.889579393384,8603.542052708843,7464.998518707815,37678.72708144293
825,50,51,632.6418646400143,24594.35575170278,9336.66559004061,3534.857735191316,37033.67439094462
826,50,51,634.0752145441094,23472.053322217795,10381.747630921656,4473.495937134658,37120.30908407763
827,50,51,638.9849303109444,24084.255105601213,9559.78220301639,3577.395437952097,35329.48184254463
828,50,51,641.5120647706913,24337.135989737562,8898.193396997767,4226.9331280121805,36968.12775751782
829,50,51,642.7722493781038,26883.61020806158,8304.184358056744,7594.044288937272,36605.079485231276
830,50,51,643.125321784,25572.251105913714,10329.001639436343,2997.3576826162007,35570.507084216755
831,50,51,647.2381278749237,25850.51091590657,9886.121407701781,4279.5815600134065,36598.38773361555
832,50,51,652.7390300984359,26050.500187979895,8892.899355930176,4206.0594892077015,36070.32827301208
833,50,51,655.559217128421,25551.625524404986,9199.48116950522,3803.4234535178734,36215.067858172944
834,50,51,655.6174989392355,26905.32192316784,8352.883872629518,5535.626171863123,36235.25511412744
835,50,51,651.1757073040752,24744.46014623011,9123.717388948586,2184.4543907475795,36130.102363465776
836,50,51,645.8202464858414,23844.829135527703,10178.476236084,3609.961128197983,35584.60831068922
837,50,51,641.9810264945494,28966.012372979465,6833.78768111163,6417.289499528968,36876.6196065851
838,50,51,640.4060275716914,25307.947871128403,9653.721991058406,4083.5004771493655,36829.78904216608
839,50,51,638.9755650140462,23937.084725352168,9607.972535108533,4279.485512096572,34549.47860658716
840,50,51,638.9168817311039,26643.628461307726,8530.212283043835,4324.288758311782,36903.466549367695
841,50,51,638.980795399753,25916.31613603067,10183.885393277298,3221.005586873789,36803.83100835962
842,50,51,638.4660357224466,23048.82687094156,10618.133174727674,2835.6715175241475,36248.707397133076
843,50,51,638.8373560724685,22542.134049828997,10269.46270098381,2602.7858045177654,36112.47043676641
844,50,51,639.2732599159211,26099.795041955924,8894.448918558199,4506.4112154894665,36632.79003593166
845,50,51,638.5817692213739,26014.5833002749,9384.411080912154,2199.6070022057,37672.41260033047
846,50,51,638.6642863665604,23025.878502143452,10374.238775994829,3769.6024555868626,36783.802678250795
847,50,51,637.2710700894393,25208.770541497426,8740.873571593342,3275.5862405348958,35251.40998907747
848,50,51,632.7190227180351,25410.85312957278,9187.574455719958,4000.92788971717,36767.245067920645
849,50,51,627.9582703496061,25541.887836239322,8042.980708640571,3032.2970669539404,36060.63830851141
850,50,51,626.3045239480662,25472.365135744185,9547.16963415239,3722.264034669082,36951.39907566626
851,50,51,623.9761724085207,25299.064615671075,9988.547348025757,2874.817884878226,38106.88396430633
852,50,51,622.3567515944698,26904.09461982694,9671.028533265462,3559.7006906968445,36751.338642145696
853,50,51,620.8428523803614,28167.574869497694,8128.373626800971,5450.683246091462,37415.015662201324
854,50,51,621.854897600443,26318.462808205528,9736.435892466232,3593.816695211894,37175.179252013964
855,50,51,619.2956522980287,26261.23916382249,10090.09784469687,3458.848890660524,37672.41260033047
856,50,51,615.9673927311378,23176.88210807553,11386.239295816242,3593.032052992396,37494.78139534147
857,50,51,615.3277556712225,27567.59493119537,9285.050943042523,3837.2434408815984,38102.19285721963
858,50,51,616.6649403005312,27698.31564775005,7424.193890098135,5505.21421111028,38079.27472480147
859,50,51,620.4475357485784,25608.47929518432,9717.866504620175,4166.761199916995,37551.61586299789
860,50,51,623.984501835651,26897.25549195798,10008.073857357726,3812.668793201597,37671.94482938238
861,50,51,627.11720630867,26974.09393599944,9003.916659108965,2621.4841664032406,37407.274722412025
862,50,51,624.5109194047534,26992.817391576275,9866.792481039161,4948.326460788145,38621.638979122625
863,50,51,623.2125161275302,28476.41773136283,9067.137355130973,4098.447404690597,38412.343416575924
864,50,51,621.1638591521094,27406.177717363043,8421.939456458,5655.206286669034,38389.700027879204
