gen,nevals,restart,sigma,avg,std,min,max
487,50,31,914.5732514688673,25251.177511307345,11060.488800979798,2592.5191718146357,43483.345248689424
488,50,31,918.607268126649,26247.43839186389,10233.991350321197,5934.904896197163,42757.51136585593
489,50,31,917.2521019067119,23603.01124401287,9920.950558582386,6370.940922194865,40118.305316077895
490,50,31,914.652497739781,23665.62267066666,10165.74259660481,2187.9262654001263,41907.69128655031
491,50,31,918.4785219389227,24468.84145345792,8567.526286627983,5624.009662517131,40707.98606969954
492,50,31,919.0817041180923,21173.013677971998,9725.44593926615,2872.8315861978667,41377.53001926916
493,50,31,917.0867562508665,22372.830265592816,10484.599231999355,5517.577753477915,43196.71206299263
494,50,31,913.5286171744864,26073.244727156543,8771.087602943555,5800.6622456544055,44766.81513336761
495,50,31,911.7690650970952,20815.35142000233,10005.675399342732,4478.833627414146,39997.36591917514
496,50,31,910.4024906382216,24280.320158146304,10366.463327330322,3299.826395425214,42232.024505594745
497,50,31,911.5562086011711,22815.252630338116,9773.22756404208,5041.469010910322,41639.47405138705
498,50,31,908.3300239471117,26967.388868845537,7873.421619351609,7901.419235765258,39597.3760641222
499,50,31,908.6256187552567,22092.010007342724,9685.821225433398,6139.725816381474,40216.85817317239
500,50,31,906.7339557817835,24937.538783087133,10020.950103127216,6375.159176744024,39466.421436810284
501,50,31,903.605811054174,24207.35008150918,8883.125375436059,5779.586492482399,37879.94510302567
502,50,31,902.2115247427394,23727.530414054912,10415.320225794227,5326.473524795845,40742.11860333278
503,50,31,902.0906772934384,24985.882928847983,9541.55980744412,4227.6618138484955,43576.82848526246
504,50,31,899.2416431371794,23490.736730277506,9002.527706332454,8310.323991863177,39962.925124458474
505,50,31,898.0399364225901,22684.536351246377,10219.05112426203,6599.307834467105,42091.67289681008
506,50,31,897.9459904656468,23082.531767483422,10205.173886265655,3622.266087272233,40321.144541579604
507,50,31,897.0697870812011,20259.310953884247,10426.581339139375,2394.6472518725072,40198.86564261976
508,50,31,894.8986383107911,22097.639593082997,11417.164270350984,3576.733332781261,41405.989920462285
509,50,31,888.8929236705337,24195.53521119257,9682.235571974245,3884.121548130647,39178.77883362251
510,50,31,883.1932375262598,23769.083587504778,9440.609659333713,4044.594391132082,39818.095670970564
511,50,31,877.5444533842775,21936.932602286553,9724.574104590973,5039.400738743425,39371.890234863706
512,50,31,874.0415471387156,22722.46053489613,11044.465878018027,5869.206056635658,41852.03317396558
513,50,31,869.8957096219764,24081.49662855444,9785.452605940465,3674.6229256148204,43637.02283954526
514,50,31,870.6070007970523,24386.790903419445,9874.347462110623,5035.9630096653045,42290.23088764511
515,50,31,868.5249902304095,23523.90654141093,9354.197487147192,5850.696219504198,37868.175067887256
516,50,31,864.501963119549,24115.500517000764,8941.82581180691,6964.475118210816,42995.28901094522
517,50,31,860.2325010492206,23872.282208556455,9480.267587976326,5439.492962029021,41971.112459618154
518,50,31,860.2850795927715,23779.551150597486,9875.811766386845,5026.783178583343,41905.017572579396
519,50,31,860.7866252205406,25501.046483894257,11270.374283225186,4894.8702623004165,41325.219815834855
520,50,31,860.3101267223174,23158.363194379308,9236.435107376834,7172.095061913014,42621.7624185911
521,50,31,857.4320186207129,23725.127597692142,10459.99097723376,4270.416274627261,41963.11863599269
522,50,31,857.8601170232798,23670.24916286572,10422.67236664983,3152.8588701958515,45446.9156607855
523,50,31,857.862798258214,24128.120857551723,10798.787371765628,6538.383424851594,44079.3692630224
524,50,31,858.2429471340979,23571.438725614305,10131.610872108698,6128.338746471671,42701.83638605728
525,50,31,856.3410153813498,25079.291563910614,10085.239290038799,6668.683668983351,41926.14423170422
526,50,31,855.7474695185607,24056.124870532556,8948.857173623648,5769.8158115068,41703.019280487795
527,50,31,855.0695506417754,23119.174786918735,10523.188405704183,5096.463601990723,43559.59789204457
528,50,31,850.1826036895401,20643.57454752159,10198.559009446542,4669.608856874772,37622.20595379944
529,50,31,845.6017402589883,22648.721343591988,11496.45856752436,3966.7591183110717,42094.80770135162
530,50,31,840.2544651407752,24469.05617708166,8680.960532281011,7461.156870760917,40945.10596034273
531,50,31,834.7085256509375,26717.015619944414,10119.240475472747,7310.564923167741,43249.50106094514
532,50,31,829.3855874382822,26610.714901098912,9636.477604807169,5266.7084337931865,41410.231612611235
533,50,31,822.0611137055497,25846.766930700232,10525.072177663636,5768.321645205595,43190.485907769566
534,50,31,817.8345119572348,25310.07441139003,9599.316212494166,5564.920538613093,44126.473778558495
535,50,31,813.6382760617719,22545.858929759786,9912.005251303393,4481.41120291377,40870.58367120431
536,50,31,813.5386786472103,22773.946200168626,10421.494293890799,4422.060087954644,41857.184731069196
537,50,31,813.0296260631612,25790.17733212095,9804.423668860958,4110.68560100316,43454.846856986085
538,50,31,813.402431199292,26074.448395210762,11094.45642714382,6331.3398613842755,44141.33299517502
539,50,31,814.2966025516711,23663.894050198545,9622.760731228405,2965.2885140560766,39597.081384008874
540,50,31,815.1693629465067,25681.558977376273,8531.76474541548,6080.982518533344,38450.45690543699
541,50,31,820.8074648850959,23733.22667839204,10113.846058781479,3513.005302874966,42435.28277575339
542,50,31,827.6291987190417,24801.477548262897,9085.937603845254,7924.879145809935,38568.27555529555
543,50,31,831.6552720121985,25052.026824091914,9347.126616746835,7548.036967308716,40874.3775637216
544,50,31,833.026369156424,25035.726022390096,9932.520694698807,7868.038034296439,38224.544716719174
545,50,31,834.4844801831123,25855.59668929314,9392.267554656122,7342.956072262552,41612.98021910003
546,50,31,831.5390182929381,26948.14469756146,9522.373722885042,9709.57967797682,44249.99841452324
547,50,31,832.2391865522382,27628.83862060422,9527.705795690594,5765.015744150196,42878.632417117085
548,50,31,832.4977888119631,23511.235991894533,10524.806583770796,7466.633015901123,40807.91114328371
549,50,31,834.8195012918264,24840.953504970254,9604.541485683327,5878.725757325254,43832.11639342392
550,50,31,840.02182289725,22501.21231199399,9965.636123565751,5318.127371371233,42971.56198465377
551,50,31,842.131888589678,24653.335019489656,10224.809877345213,7093.77284698318,43890.24380474267
552,50,31,842.4057849996191,23717.05082924408,9991.945939955815,5802.409834134394,40209.41817148288
553,50,31,843.6309987344581,23777.77816712923,9417.711043285151,3818.4959445348672,45808.439453387655
554,50,31,841.7682831484664,24728.37596991311,8438.273134464172,7610.446063249462,38136.989171434165
555,50,31,844.4350291901447,24671.854213637576,8086.305735689534,7577.6627315911,42380.0460662862
556,50,31,848.7017362866401,24975.580791786135,8852.48980863185,6676.110545860288,37618.68525037817
557,50,31,848.8744266539,26676.532813522797,9244.644711760437,8527.864177109153,44395.638736169414
558,50,31,843.1584908986512,25128.812042621932,10122.181537460217,5340.591059936229,44793.603211970156
559,50,31,838.4768640055834,26197.862247503494,11621.562172433221,2943.008944575798,44438.23801871058
560,50,31,837.055377772487,23994.48051809615,9044.944930763626,6550.458081045114,42606.387187595246
561,50,31,833.3455655388838,28077.5114594784,8971.344343467752,8843.733520828004,43769.81974297234
562,50,31,830.0815591671461,24943.145120095767,9311.458526058035,4022.6024574419143,39215.14241304865
563,50,31,827.8881531095942,26763.262711171847,9125.000298254738,6279.838265528273,42935.82645861948
564,50,31,823.402549917298,25144.401058756463,10552.383271975994,6150.599723190171,46219.506088131915
565,50,31,821.2001793693948,29332.751042486765,9006.196259290584,8616.265545279613,44034.106915709664
566,50,31,817.4083165893236,28171.312879735702,10362.167031856794,6891.401708860952,45240.70639464935
567,50,31,816.2653259099458,28020.574058245704,10736.931895437554,6762.767187952149,41836.29731506945
568,50,31,813.9838381374886,28942.065134348337,9840.191895072854,6156.516888092222,44997.27464000859
569,50,31,812.8421993887002,25011.900742190955,11271.179440115517,4718.564135802355,42409.598382311546
570,50,31,811.4279755406321,27306.34126846505,11388.294761673522,5088.068910918928,44106.475197481595
571,50,31,806.8210968935332,26371.434454667284,10039.730915511924,9350.607268754577,45399.63798619031
572,50,31,800.3640316298807,27555.808345295376,9113.975893661363,6398.654934520315,42417.85894251179
573,50,31,798.8312431828296,24640.941934738705,11036.284163036582,4903.872386252634,44649.47272728167
574,50,31,800.0860815534566,22735.38619447836,10544.528671020384,5236.4978531265615,45262.13291356624
575,50,31,797.6259175753389,22562.576980126196,10703.829884878762,2892.164187892377,45902.904875515516
576,50,31,795.2389991277909,24118.20499094379,10531.647860262956,6207.98175188293,44120.96876616153
577,50,31,795.4042736619256,26126.497465713735,11849.939688004082,1798.115537679047,48889.15285509344
578,50,31,796.9111296302683,27077.294915695802,11505.159541591804,6879.368072258783,45144.8611186322
579,50,31,796.359716635784,26482.53779918388,10749.345044609941,4468.786744077551,46537.736736266495
580,50,31,795.2058309672237,25632.78332200613,12173.54812785405,4377.256130931422,48925.65299189222
581,50,31,793.6731599543782,27410.803391819365,9757.300797106347,8732.43532716287,44635.46685367888
582,50,31,790.5669858430481,29262.993901289607,10596.036170201876,8208.172316789707,47347.62073878192
583,50,31,787.4709504095308,26319.947705067443,11833.880315957964,6167.821053184707,47258.263992462234
584,50,31,784.2502426954906,29023.826156717605,10591.836868477005,6290.495229044352,46097.077823396925
585,50,31,780.6023120627267,28054.414754422178,10934.671590704818,6526.092193014075,43617.43357972463
586,50,31,777.9903876074787,27602.02106552496,10503.593274990875,3391.657661419027,46226.929816599084
587,50,31,775.2366876371734,26676.153454411622,10419.55665068574,5948.587352081625,45860.801978384494
588,50,31,772.7791172899566,29730.228778921417,10073.955374171319,9397.957530746271,45397.47170768367
589,50,31,776.384501632288,26283.579019796416,12820.726858313856,3877.1058210604847,45967.971993945415
590,50,31,780.5953227475602,27058.2085272633,11066.568419333187,5452.05558399028,44120.96876616153
591,50,31,786.1751830254921,27273.97697999502,12086.272289466588,6511.732481480931,45698.09980336423
592,50,31,795.2555871665345,26427.573229020145,11684.515911820874,7476.625000222981,44930.76145970978
593,50,31,797.3747968207535,27271.64449789872,9510.385541142075,8493.942751434028,45518.65645978992
594,50,31,799.6016285911737,24344.61578566213,11332.719358427701,5171.024276323069,45660.54358840536
595,50,31,796.8637124677455,30028.440042541657,10742.703034573244,7360.015783603631,51105.243744386156
596,50,31,795.0333993173655,27969.422476570686,11698.111388745834,4536.5384640335205,46134.69113248142
597,50,31,794.7951585275426,28271.27329426034,10672.709452541032,7738.736544047956,45311.415906056944
598,50,31,791.9748928289655,28755.68159506465,11023.134457974236,7319.499225429981,46112.996040710954
599,50,31,788.2837964665712,27040.241577074317,11995.297466606458,5892.414065472736,50138.81850219701
600,50,31,784.022909613153,25719.318102668694,11091.80342139669,5569.456033754994,44414.17547866136
601,50,31,778.0122883810056,25709.34071642471,10510.61568836674,6665.085555726274,45645.26502890073
602,50,31,772.9652596521925,25297.572784395685,10296.107337057092,5797.151254299762,44109.265621895946
603,50,31,768.0366501680786,28981.934147619413,9434.51077390629,7305.017564615136,46556.70835549966
604,50,31,765.7297612056431,26653.10302202769,11036.404982291595,7816.86987912545,44823.10885898287
605,50,31,765.1086238089381,27225.854331720388,10127.709660319222,5181.145130291111,49856.96889914623
606,50,31,764.8217758597152,27274.519710287936,10369.295147073815,8302.376471580237,44938.414767629605
607,50,31,764.4981307156165,28122.586266495866,9835.82288120708,6623.266996633411,42735.1040967535
608,50,31,765.8750149108118,27098.653339005043,8961.335528958858,8834.829989689559,42138.41235908176
609,50,31,770.3463225155541,28422.37539741572,10350.967673119496,7677.478042065359,45573.62893081444
610,50,31,774.4143303279774,28469.87909221022,9362.81914510538,6572.602333458529,45636.620899706
611,50,31,776.5177842627436,27748.007943522454,9323.384415838584,6356.926299354106,44521.63454526946
612,50,31,777.5774557206635,27440.559849780548,9796.704119523769,6671.138644568073,47123.27368069807
613,50,31,778.2573534513236,24887.580647553998,9611.25247447445,6511.957742305907,43453.75577179946
614,50,31,777.3365236284901,26180.51231195994,10868.465545181949,7028.9242117281465,43555.213025154604
615,50,31,777.112115347091,29155.072464997575,8977.144131674851,4996.9888499566505,45204.84104660072
616,50,31,773.9425670716083,28410.220521770498,10645.311213893636,4580.598267033056,47936.70722178684
617,50,31,775.2790063919823,29005.243348106396,10633.663038331888,6734.511908423018,47315.54431381639
618,50,31,777.1634199971536,27661.187082185847,10800.908711702074,3200.060795840817,48988.257042270314
619,50,31,779.0498522318866,27607.850668261704,10975.618720457493,5633.935722107515,45277.29381654661
620,50,31,781.9418025645892,28528.810624019043,10230.310081896461,6812.3550318653115,44832.51130401489
621,50,31,781.1360425005035,28408.78331523876,12012.313373185625,5092.074178774036,49199.541712102306
622,50,31,781.8681013908862,28892.191545738056,9542.686796472997,6374.221375181548,46570.801391225476
623,50,31,782.3952609798396,26109.221008784272,9236.607963708948,8287.192032914849,46906.493470196816
624,50,31,781.1738370140375,29836.5892406005,10614.66559915325,8039.5759150362555,47792.046937166866
625,50,31,779.9237976736348,29428.345326436895,9559.84979612103,8666.870665099439,45682.27406293773
626,50,31,783.192091786863,33247.24667193608,9290.84132782633,8501.408586346695,48324.80413962828
627,50,31,791.0495988612779,32347.404859757335,8322.817383830563,7391.662930639114,45823.93039552585
628,50,31,795.9153107500517,28260.79887665333,11319.81583852187,5840.334325359905,47823.36704933084
629,50,31,799.0912048984108,27863.804884709316,11525.577540936465,4578.863117925285,48201.52888703373
630,50,31,800.3618562180344,28582.863961035735,10270.19063730139,7595.666747076589,43712.16326506211
631,50,31,796.106103578565,28546.358613162854,10900.78422124359,6354.452341579875,47989.50149148771
632,50,31,786.8632687279547,27207.410717543775,11233.252062023894,6427.382662424571,48912.544152161085
633,50,31,777.144616753628,31221.718888815245,9764.591418396121,8142.225816601227,47176.88398347767
634,50,31,770.2890937935784,27475.934973184732,10900.746160895016,6077.133472989561,43986.201756158574
635,50,31,765.121719350903,28848.821909272916,9411.540836440352,4978.45932112155,46048.50040088466
636,50,31,762.7745006047716,29847.173994323635,11486.524286869862,5944.267629629978,46897.25914902113
637,50,31,762.5884442966506,25975.43277442926,12341.74419424554,4998.044389110063,47869.27602204877
638,50,31,763.2470302758089,29552.896054329933,10369.979482298224,7613.1315799217555,48632.6850771768
639,50,31,765.0102994877136,29282.006690779996,10738.355256698347,6078.880629741179,50452.54702369145
640,50,31,764.397215275913,28351.281118257117,11011.0011132532,5598.152931607248,47555.19975148805
641,50,31,769.1087035323516,25514.937277549012,11954.69261634617,5039.344913294467,50553.239937366896
642,50,31,775.5752326092385,31852.595951606418,9185.822532348864,7797.272791364725,48139.120432860225
643,50,31,781.8214198471541,29013.743230206986,8989.160502392595,6238.438719587648,45427.24151719004
644,50,31,789.5185698464642,26284.867189177658,11538.40775820211,6663.325710593384,49052.61131980702
645,50,31,790.9832099682222,29335.517304867742,9398.656001653133,4819.9626007373945,50005.01011781403
646,50,31,788.1238859500835,30013.962645116826,10724.265143136685,8441.971625528047,49894.41705331003
647,50,31,783.0855055313107,24801.454704496125,11676.912045131361,4985.629982841483,43331.64133034902
648,50,31,776.9032807147184,27365.305829191147,10851.903877718845,2931.804437985919,46496.73113819232
649,50,31,776.6870979675863,30894.737952334206,12135.099908341512,4318.895819032463,49844.42457336484
650,50,31,775.2161665446608,26396.391665856085,10512.828654642395,6239.9512985313895,50406.85935956249
651,50,31,774.0957601038566,27082.607635559365,10936.52002279009,3094.5965423373987,45395.88768701581
652,50,31,776.6775236583255,29461.996737850262,12603.64680940772,3567.543964738493,50143.86640977462
653,50,31,779.2928972604072,28277.85092115218,11074.239298372906,5043.73560470272,51201.33517189714
654,50,31,784.5940534979561,27392.21774066902,11710.159551928367,5935.260333633257,46667.42837883638
655,50,31,792.0744236227005,29688.076996450447,10573.154757966453,5409.050804135565,49761.42317596513
656,50,31,801.3358915879844,27857.74832111205,12010.409946511692,6001.492609576345,51908.60266872367
657,50,31,809.4532279597308,29552.54209585417,12108.890571453978,4155.80060936426,48630.00952051383
658,50,31,817.8083532437256,29167.64349486947,12521.00617377853,3437.13713560232,53425.948477889935
659,50,31,828.4020351532823,31495.98625515069,9321.139027605817,9804.572586218814,48302.18671375807
660,50,31,836.2317823392042,31044.22495692938,10800.77290381487,6567.559272364401,51652.14849780673
661,50,31,844.0876043268169,28822.163105396874,10784.517479416509,5521.19176492069,45459.44822642947
662,50,31,849.7746426035563,29071.601689581774,10220.879310501095,9350.571729637575,47869.222081356646
663,50,31,853.0712000343309,28779.66178113308,12640.277211454819,3636.5866809671047,49631.09558485014
664,50,31,853.4486596280344,26257.609166913113,12199.434698043084,3392.561378587742,47463.74647481811
665,50,31,851.9565865063623,27834.149846360116,13663.510472067266,2803.1842149837153,53260.94425704568
666,50,31,853.7609270593355,29809.081117083613,10248.396184603836,6494.98509575392,47362.588339325994
667,50,31,855.1494257180124,27628.493446349486,11728.263177097044,5668.522730849736,48928.888310979244
668,50,31,859.6024944888287,26836.81808083431,12717.29092520061,4165.4974872030225,50208.90508612424
669,50,31,865.1146840383077,26974.91357814511,13722.347000292588,5088.7799166511495,51788.563183843
670,50,31,868.7029942586142,29283.175744094366,10841.482968460527,5891.662080335685,47881.6231309272
671,50,31,871.4616054876531,28444.040866450625,9625.304465129426,5389.464736682994,46725.87737562432
672,50,31,868.7272128630658,26241.566857854472,11778.571513169218,4887.624025880749,46025.13239927319
673,50,31,865.0622457167967,28024.649549930455,12049.321215027923,4372.480952037875,49022.709842028074
674,50,31,861.3130725123615,26234.76831171545,12763.850296876855,2729.595887208894,45458.10092083772
675,50,31,859.0256798154522,26914.537920939292,11653.09554086387,3215.7593145817577,46380.5846264929
676,50,31,860.731758786643,28590.83404307772,9864.383679104129,5291.86882272975,50094.7841829518
677,50,31,861.3961262392015,27600.234457265586,11402.985566102123,6527.533295580497,47525.523185909995
678,50,31,862.9318359064202,30626.44568979522,10467.090330470097,9662.679292602374,47877.14861722636
679,50,31,865.8193116992031,27431.07798771823,13091.4789215473,4339.176318231976,49922.50733712192
680,50,31,866.5855840197024,31750.46975619295,10397.54139364551,3138.233298102333,48447.1922972374
681,50,31,868.1628690451965,27645.203148606917,11078.394369940113,6271.542629692012,48104.98947244619
682,50,31,875.3347330738807,27897.810570101126,12048.661149424717,4963.951449023739,46766.16604956506
683,50,31,884.1963925095102,29409.605257643558,10485.262600025933,3665.235229433658,49953.27105925885
684,50,31,889.870073316842,26440.049654251063,11879.083692157015,4114.311138876248,50807.52820718482
685,50,31,891.5534151028495,29579.160856327162,13562.76799168123,1983.8378234104637,51702.112140389785
686,50,31,890.3107574130999,30045.746002148328,11391.22597101464,5207.296662698049,48217.66192929395
687,50,31,886.2842915743438,23974.385197542528,11670.087573498808,5136.488158603242,53786.578246900346
688,50,31,880.6124463949632,28251.0605029672,13325.341774544211,5717.022211218388,48271.51266908202
689,50,31,868.9602633720891,27428.615912707828,13643.741397704445,5192.807023137518,51895.07622089483
690,50,31,858.7308521572393,29189.20751655576,12180.475244861089,5489.703337171779,50953.86258979
691,50,31,850.5340822298817,29068.193227818236,10999.475986297884,6939.726303417259,49715.981414044705
692,50,31,845.1751015379368,31513.97132690741,12148.275201456237,6826.277952846897,50706.34628774966
693,50,31,840.9109292932546,29971.442079422442,12158.276039699776,5130.814089460585,51976.210803087175
694,50,31,836.1523859957226,26484.696212053084,12686.486001794005,4110.289764332737,50623.07542215861
695,50,31,829.0078237280371,31384.31591576069,10734.040624773532,5626.848784626267,49781.89692520684
696,50,31,821.3766329017682,31414.79843112692,12011.164247060713,3637.294382550608,50443.98256067791
697,50,31,815.8840009885618,30784.14357539883,12069.991408481554,2091.0971254877513,48397.35244441546
698,50,31,814.32282537175,30162.83408950243,12674.085015404768,6071.358837207134,48640.35565850982
699,50,31,817.2698164724593,30882.579252767227,10750.52949993176,6908.109616787009,49956.8072891029
700,50,31,817.6566979932353,27296.181543465074,12212.109260247364,1856.7718570628897,49399.27932231756
701,50,31,814.8033977703255,28794.27972196619,11484.884836599478,4790.340894854735,45683.9731201542
702,50,31,811.7708937788053,30935.732946273074,11407.412047127893,9270.261660507469,49904.15972910338
703,50,31,806.9307548432522,31972.032944211056,11801.857061763849,6256.011719783914,52505.11991330866
704,50,31,799.7385769620442,29356.71693148451,11252.386318768142,7342.715152636088,49739.52140010987
705,50,31,795.2555851226423,32287.54952131682,12010.97123052434,7968.320398464302,54037.70267384573
706,50,31,793.196476000366,30257.59390058057,12676.78968117072,3841.488522635337,50317.57262052276
707,50,31,787.5236332580475,30960.364753869882,11741.56126553782,4238.332097431968,49521.335179939604
708,50,31,781.7221736351461,28739.291473018584,11923.40558954856,5951.087174446506,50231.44278298749
709,50,31,773.5470878722405,29983.94054487818,13089.740160604688,6940.482008386073,54591.27589774837
710,50,31,765.5689685695089,29728.85150808472,13166.975432821964,5484.064317837266,50310.818077554264
711,50,31,761.0708704100032,31625.37365637493,11344.016384655179,9851.964512481505,50364.59313797979
712,50,31,756.2917755828121,35232.934077114536,10963.61254606407,7909.574303389544,50960.740984350174
713,50,31,752.6603374704482,34143.73262888825,11065.23945188466,5032.635333676016,52381.35163801323
714,50,31,749.124397655341,27821.688041291698,11193.985335000734,6175.100856473729,47894.4400489784
715,50,31,746.3606187102093,29490.02291513988,13495.084188943629,5944.219338016989,53147.36196009979
716,50,31,743.3733960330578,29118.33602621544,13191.452402449337,6072.1884529539375,53486.80565059727
717,50,31,740.1925565904937,30111.130057676666,10952.523809328311,6696.363083418761,47818.972512849505
718,50,31,736.1397028639375,29282.493263632663,12983.083770736857,7260.450072859885,49757.33061723139
719,50,31,730.1997668845172,30618.135078240033,12702.819071214304,6494.684489142158,51467.3498442977
720,50,31,725.765110101314,29198.147900984142,10938.308366475027,9388.359293975966,47855.75735035568
721,50,31,724.0449705818692,27776.334018508474,11215.237676123399,6513.52370613369,49046.72346142785
722,50,31,720.3677516278816,31452.28247175748,12661.266979030348,5889.15510808142,53592.19911496211
723,50,31,720.2405011471573,30646.139705782774,12816.033334873568,7701.642195221591,52593.71470453529
724,50,31,716.4769436673065,33105.50874963756,11106.431175860613,8021.7705586249685,50941.22545652958
725,50,31,713.7814821251426,33168.462150462394,9861.971639316955,10111.861971803923,48004.88643616838
726,50,31,709.3449518632862,31567.630858003995,11154.552718150699,7524.850198800843,49159.3000279263
727,50,31,701.7541210350921,31413.56170284634,11715.077017875377,6067.392370395028,49978.322197857306
728,50,31,697.0609272132359,33890.26887629159,9173.589741950762,11049.891330203724,51490.06975077506
729,50,31,693.7568749685239,33845.664736461455,10476.688719846577,8811.91851914091,52920.677893314576
730,50,31,687.6740108213572,31207.265503267838,12234.658173536833,3576.871836800533,50150.90765086192
731,50,31,682.8399295387005,31528.777299244724,11585.017186864727,3850.401883115983,47613.06609395325
732,50,31,681.9595715136224,35239.13319132153,10316.808611491866,9531.827155292456,51020.62435739961
733,50,31,684.6646166300667,32607.34308505052,12714.49883944781,6148.520770481972,52983.9620397354
734,50,31,688.1592171128179,31225.546857830348,12772.344202228962,7519.975925027007,51711.651922633384
735,50,31,689.5127318843026,32842.1514251062,11328.175242191128,8883.859999789023,52338.89260344396
736,50,31,687.7370101918925,33353.34439929472,11494.428697784382,8598.77200623536,52269.971066556296
737,50,31,680.949111552447,35754.45898014225,10641.833305497728,11040.734742198829,52344.356661430684
738,50,31,673.4985130985073,30342.604266503164,14046.415140612986,3995.9136489420225,53544.979978462776
739,50,31,667.0744861856926,35142.526281552455,11127.280682477309,11741.808723169956,52528.67689517209
740,50,31,662.7887234798322,32575.08710168398,12021.031409274132,4929.862143609868,52456.808182335975
741,50,31,659.4163203846058,31917.68457112927,11331.077159012724,7048.956543482909,50450.946671280544
742,50,31,655.9626368235242,34319.518690445315,10851.766189343001,8519.421640219565,51842.49301343812
743,50,31,651.8551375894118,35201.60412797964,12293.474920327128,6014.322893716185,52276.76147277884
744,50,31,647.4756106882686,34494.06346002894,12536.849400222194,5671.289177938174,52697.52619721332
745,50,31,643.4282877622837,38130.75694948816,11764.361367366035,11532.560871085647,54510.61682279698
746,50,31,639.6997530159955,38468.269519735266,11983.292169824561,7415.554648925752,52527.83951112524
747,50,31,635.6978138054008,34230.134423834534,12640.749437010005,7475.161495979316,53910.9501506937
748,50,31,633.6466887086333,38458.250936052704,10762.664346687807,9506.487175686085,56911.881033606725
749,50,31,631.480944509328,36457.27567050327,11832.611113079343,10817.74046326192,54720.3407579129
750,50,31,631.2997226196898,35875.03952194612,11539.846968311593,11724.669335161825,53134.52829001438
751,50,31,630.0724663767309,39033.628475495636,11526.292855201382,7251.229563788432,53076.073867072104
752,50,31,629.5965829723441,38824.29033357324,10840.61115974249,4766.416352402003,53829.6931444187
753,50,31,628.5787068886274,35296.42840110275,13049.458711720963,7307.014484938896,53437.00264907978
754,50,31,628.0091038859565,35817.58571648303,12437.62673750004,9427.132560103793,54287.26883927354
755,50,31,627.6019396341837,33712.768872295186,13381.929446117125,8008.5359436029285,53076.073867072104
756,50,31,624.5310659598365,34883.32652300582,13472.306069218377,7721.068610317008,55691.75112870501
757,50,31,624.5581662395043,35506.48964027329,12900.111343242303,5986.420199972032,54363.09978278782
758,50,31,623.9401275194479,34190.59832478871,11807.681107012566,10839.82309641021,54224.28829263981
759,50,31,623.6515691515142,33538.108399844845,10770.37966797611,9950.721804469573,52653.743110120726
760,50,31,621.4424187472829,36058.82916033856,12203.38711979015,9961.768195577435,57341.90176626583
761,50,31,617.9015442734687,38168.07222179735,11040.574348826427,9328.727646888332,55574.83311704048
762,50,31,614.3827506567818,39655.414120992944,9360.46119818243,15253.262205327477,56180.03900775803
763,50,31,610.8448180426709,37245.597812838314,12709.741557366531,10360.108736397464,58075.42740736445
764,50,31,609.7697533911736,39049.441930593115,12832.114707556839,8280.437394685367,55849.6847253895
765,50,31,608.3579630235542,42006.82844633243,10635.276391613454,9905.060383113323,54583.74026743081
766,50,31,607.3443368387782,37603.94209536969,12546.312059770768,9223.26592890192,54622.99740462901
767,50,31,603.4957878561203,35775.97068741438,12878.481150848245,10084.447025738536,57887.00706418224
768,50,31,600.6046356467293,38486.848261483006,12116.992934245938,8184.391046856499,55543.5121922375
769,50,31,594.6076351307383,37816.34308775748,12407.336771098458,8113.133672685514,54774.401493625766
770,50,31,587.3184949056101,37166.44749883726,12372.131472359199,9588.902990319002,54470.87864022796
771,50,31,578.548802895396,37268.59253150034,12782.10700148734,9784.975635116041,55403.35991964808
772,50,31,571.2019810303022,35280.40555626245,13259.269679488363,7606.717422538531,53824.699708448876
773,50,31,564.7670449144983,40225.078643414025,11301.07056742458,11021.3088091691,54064.729053959934
774,50,31,560.105140060037,37670.61377990009,12464.077491357524,10397.485851998665,54930.28308446638
775,50,31,556.0526351160646,39781.006328210446,9761.94986057643,12585.348113173053,51463.81035724968
776,50,31,551.6224177533379,38762.7370716441,12095.983346791327,8191.445619922962,54611.039742418325
777,50,31,549.9441837278603,36859.29728436879,12172.586981793791,12546.802348966488,53326.67022274898
778,50,31,547.6766333493719,41268.39016184644,8230.219058446204,19523.52834434488,52750.866968693605
779,50,31,545.150129190004,36845.479140950156,11758.591557811023,7309.279203738315,56523.676816086365
780,50,31,541.9936889778219,42276.67416485599,8790.22623723138,15152.84922738282,53417.57809945534
781,50,31,540.7641722346639,39626.48460867395,12779.025125808455,8107.764483624149,54988.030243306326
782,50,31,540.9911890225408,38680.91781794182,10851.816799237242,8461.183955931643,53900.919088782684
783,50,31,537.9021372980336,38611.06282820604,10939.613237751833,14869.837358009449,54445.574518139256
784,50,31,534.9654612366273,39113.36286665483,12864.321841040444,7451.452140524828,55744.687784892834
785,50,31,533.4438775982978,40504.844395402564,12430.936077846827,11574.626193317017,55436.11797038292
786,50,31,534.3289802918214,39807.29335091956,12308.177295241121,9310.741470994857,53820.99752642764
787,50,31,534.9624918599488,38041.87656050112,11010.773076296695,16503.16313766699,55413.50126356619
788,50,31,534.207158261097,42211.16561084852,11074.315472531056,9569.911834120448,54766.16037694297
789,50,31,532.4184357235464,38377.00302503854,12524.198829946858,8987.95789951207,55399.363843839914
