gen,nevals,restart,sigma,avg,std,min,max
506,50,37,777.613034023159,9311.322081147762,3511.2347184964146,1809.4739567938855,13924.540442685264
507,50,37,774.3303685223898,10102.19260348266,2950.520840672463,1375.2110905209365,14288.731171600153
508,50,37,771.4266091362933,9639.548934731632,3653.0076922304966,1239.8779398441134,13949.28688547158
509,50,37,766.1797529683633,9583.937222541337,3583.3446643039856,2801.2462563645176,14600.49128551108
510,50,37,762.037519747995,9012.515088366123,3457.619869526209,1573.5852986099019,14676.135690983023
511,50,37,760.9527441207948,9614.669857108136,3245.866811068239,3708.7337136030583,14436.303489423386
512,50,37,758.6486357180703,9835.70052075362,2833.6499509379446,3888.424606562531,14676.135690983023
513,50,37,757.7082367509677,10135.846508281598,3230.2391873645506,1959.5663354292578,14490.225917915446
514,50,37,756.0813097092727,9546.080509827345,3398.9535131200214,2170.0664916028018,14676.135690983023
515,50,37,752.8608908179937,9306.828442934748,3536.8673128966293,1226.8083230318384,14033.074158793546
516,50,37,749.2374521884166,10486.994886521066,3261.261239750364,1217.1248235691319,14033.074158793546
517,50,37,744.0125628042977,10342.677413938844,2782.5760677424146,3470.832553882195,14063.86637059182
518,50,37,736.6438313966124,8625.138101350809,3508.6440097072273,2113.8437162157898,14344.045843521104
519,50,37,730.5219022581997,9087.03883859117,3149.2859500539776,3202.067898606444,14242.483895675548
520,50,37,728.3434125281598,8936.25218492691,3571.8021042623773,3044.204892166395,14676.135690983023
521,50,37,725.9375666407558,9335.41568381317,3309.5653831105806,2656.1882465461686,14843.051160441786
522,50,37,724.5409755785013,9750.432755160286,3004.8663737529782,4068.8685240022196,14557.666723181695
523,50,37,721.1287935544718,10574.461891031622,3306.7837113167857,4259.953590567981,14676.135690983023
524,50,37,718.4202374129771,9471.166789044373,2869.6271046503366,3232.9687108505445,14676.135690983023
525,50,37,714.3170769635524,10442.064474144216,3044.589989688559,3510.3113641672285,14242.483895675548
526,50,37,709.8859775305781,11112.570938687575,3083.052690033682,3463.5101208522397,14561.246237770489
527,50,37,707.3971515212087,10339.665837275295,3448.8368942625243,3177.939848305846,14676.135690983023
528,50,37,702.5276086315281,10347.914915052024,3344.6070263750285,3332.0431494198792,14676.135690983023
529,50,37,699.0125132524511,9718.511685900554,3710.2249880634454,2690.2658960904614,15468.686964453453
530,50,37,698.0078977223002,10024.0358563714,3501.2917987772494,2988.4553790856576,14991.826185536065
531,50,37,696.5201862988391,10421.445536187726,3429.807483608438,2838.680689920628,14676.135690983023
532,50,37,695.0159641222315,10612.722546581354,3392.1444392094672,2569.6702557303543,14956.163644578413
533,50,37,697.1372420054873,10140.898931756445,3540.0780810630663,3129.810901899051,14676.135690983023
534,50,37,696.6676737358346,10827.813977897364,3301.513886518731,3569.5713736198163,14676.135690983023
535,50,37,695.5236539495987,9924.564802215828,3709.000295873119,4068.268612371254,14984.444742525706
536,50,37,694.6869374611572,10060.379819499285,3141.4208051699,2124.444574460436,14843.051160441786
537,50,37,693.4584091982482,10543.143321190952,3207.8034672810813,4282.945296981234,14645.036743844135
538,50,37,693.7942661799457,10330.93818735751,3541.2870525390163,2031.1131571505698,15136.153886152708
539,50,37,692.2724065795296,10111.633348128276,3596.0710264289514,3420.371181238382,14984.444742525706
540,50,37,692.9611821761687,10710.212628919106,3389.965257477238,3188.888860437555,14790.527656104523
541,50,37,695.5734681376505,9849.68312378734,3420.4778905654885,2991.14354288643,15170.408564515179
542,50,37,698.1604147519218,10520.55705750513,3221.485880618566,3100.0183036572525,14676.135690983023
543,50,37,703.0986537350713,10281.850665259048,3476.7591710985353,1851.2390634013593,15294.988886383057
544,50,37,707.1928053849916,10952.166205057893,3430.945231646561,3117.433927411325,15466.83110107443
545,50,37,710.4018972471707,11006.048574855244,3545.013935586366,3351.000610474039,15462.808537026709
546,50,37,714.0006812964192,11095.506628571044,3225.861611637568,1270.4055834333997,15138.16872553043
547,50,37,717.4755056762682,9978.821307348135,3359.901377196765,2437.4655632404792,14919.171167500348
548,50,37,718.4437029461802,9810.437912146837,2805.299005321202,5119.634809774087,14724.668267252473
549,50,37,720.4802394771134,10076.881696670796,3605.6922128746987,2979.1640400781653,15168.295727639674
550,50,37,723.4279736391919,9434.48036607077,3415.889470203015,3351.1375862571367,15698.536159156694
551,50,37,726.9743518236678,9639.319705591972,3694.8738534347513,2679.183430313137,15302.425093930015
552,50,37,729.0801223874531,10127.504453464393,3772.74419270661,2593.8401296665234,14705.904734422746
553,50,37,731.2648960331684,9576.703159869061,3608.345958216733,2680.833146260884,15020.294454381756
554,50,37,734.7188352290603,9205.18464822405,3656.998487544268,3271.7566525515294,15234.674381611278
555,50,37,737.9441124269049,10197.974357053294,3873.707005979366,2173.718810210295,15675.697745103105
556,50,37,740.3145088983316,9580.063520351046,3829.086904095855,1868.9021718564793,14850.267642250252
557,50,37,743.8847155811568,10032.458599477834,3516.760742732085,3249.996707019383,15665.270730405495
558,50,37,748.3881881864694,8940.089722749994,3692.7153985958,2607.515554394904,16036.077199027763
559,50,37,753.3250065848531,9240.665424477776,3643.5377348866264,2700.0409171965216,14975.262840812973
560,50,37,755.3961236546777,8826.750243899647,4090.859404172179,2523.9202455636478,14839.706567058087
561,50,37,757.9628078171241,9689.184052975506,3878.7446900832992,2827.2629292841766,14956.163644578413
562,50,37,761.2372248199805,9649.652151136035,3666.5784774826466,3246.4474508531594,14850.267642250252
563,50,37,766.696278313804,10013.55254639944,3689.7657088567,3181.334194599314,15302.425093930015
564,50,37,768.7696527666659,9823.137090084152,4039.0384747039075,2957.5104680940703,16368.455478879345
565,50,37,770.8566976032963,9520.81357889914,3537.9636943687537,3278.443563520076,15024.667913552414
566,50,37,775.2690000022521,9608.695177764735,3946.1686958023447,2727.507918574306,15302.425093930015
567,50,37,780.758936112858,10111.559429888275,3763.1502375127748,2959.951552890019,15302.425093930015
568,50,37,779.7437294177698,9375.44122438966,3899.05093164543,1884.1702731812418,14717.318950286737
569,50,37,778.962809410257,10203.405538443063,3516.3480737053637,2056.9723345903053,15294.988886383057
570,50,37,781.2303337216593,9557.298405252059,3442.959653605631,2926.2426098287096,14956.163644578413
571,50,37,783.5761549787356,9016.202351380909,3744.3628381589574,2382.5538351289233,14956.163644578413
572,50,37,784.6975306804069,9327.762272886526,3704.2285586517696,2838.259524403536,14676.135690983023
573,50,37,785.6100447828088,10708.6783145177,3567.652093254301,2742.6585132089294,15183.271830582386
574,50,37,787.9461979444754,9740.170467060498,3161.509760595194,2452.1324256904336,14798.034169705716
575,50,37,789.4211217868065,9128.239208234696,3937.9850991650123,1739.6863757780554,15054.27829768279
576,50,37,791.8516233503999,9240.38722208931,3664.270625670938,1569.6847787920485,15689.443241251665
577,50,37,791.030585849563,9846.371647740878,3449.0094377757814,3863.713436238131,15612.843674199883
578,50,37,788.2072968312511,8772.776827892096,3494.6802058904245,2075.03172016543,14241.738273642424
579,50,37,786.2314342519284,9986.077524185497,3407.491883193456,1860.1686450747982,15302.425093930015
580,50,37,786.7662679656653,10691.16526030215,3456.33167290311,3460.777571604841,15203.836358620207
581,50,37,788.273029841443,9604.551260466764,3552.7570481210855,2254.4395858499715,15434.70543559498
582,50,37,788.7134252040578,9464.65666865046,3731.2384411725384,2878.6943453725803,15010.97768073756
583,50,37,790.1771906798251,9970.822881691496,3029.0775506797063,3520.1104136929953,14975.262840812973
584,50,37,795.4166313213155,10688.612701152666,2879.7888662509217,3820.353932009012,15433.108993078926
585,50,37,798.4576416362016,9245.159780462616,3280.302440514102,4357.175853668332,16091.871882038271
586,50,37,801.1076351520663,9801.182846158517,3957.6568284944437,2154.8507091423135,14839.706567058087
587,50,37,806.9361642422166,8951.397558068189,3635.112644274721,1991.45481138002,15151.513946011832
588,50,37,812.6369942859375,8898.722095138803,3434.8539881807897,1867.9920175610905,15612.843674199883
589,50,37,821.4984305329764,9267.31059177041,3553.7833193576216,2921.995131094055,15108.581807352626
590,50,37,830.5521923961314,10005.768270430739,3468.6119427465583,3822.480521751777,15269.61120889793
591,50,37,835.5262220163447,9203.111161888768,3765.7769538777725,2289.744601846582,15091.986328564864
592,50,37,834.4987462856739,8359.40358473296,3958.073878471128,1831.703527011787,15010.97768073756
593,50,37,833.2312985637395,9131.760513834042,3908.2342819258674,2355.2482360664653,15161.324300676444
594,50,37,831.4731524235124,8012.1679069186575,3550.6419226085313,2148.8487441685943,15169.682695274965
595,50,37,828.7554582517918,10017.102686565539,3103.352955399739,4674.515838441521,15491.27331770423
596,50,37,826.7740600926247,9421.226267697202,3412.6368176317287,3081.3923570846796,14907.677423376828
597,50,37,826.9349245075326,9109.900858229474,3822.730316096932,1913.9203590148345,14956.163644578413
598,50,37,829.9300161455195,8911.8740460288,3509.416719383319,3216.604143945445,15008.58765773453
599,50,37,831.8788054476174,10232.136874612332,3431.969739638186,2817.8370282691903,14710.357017194263
600,50,37,829.9885066572267,9116.614404685415,3591.805741125083,1578.9104281304355,15236.820570499269
601,50,37,828.2867196967012,9943.692724703385,3897.158697148407,3024.292979848925,15086.717510797447
602,50,37,825.7079858146294,9787.780132035274,3817.9605464817887,1319.1163663393666,15010.97768073756
603,50,37,823.6865669595422,9827.660126452836,3662.461889333715,2638.961832512921,15612.843674199883
604,50,37,822.1855112374424,10067.464318376668,3397.078231407476,3138.9760578774512,14850.267642250252
605,50,37,823.540017101718,10108.221886478013,3825.6169554700973,3323.087362542847,15302.425093930015
606,50,37,826.7992278453811,9284.51467160922,3967.5292209434438,2356.528853530138,15546.476266760415
607,50,37,827.6356126931637,10403.604743127511,3480.682586615157,3510.527321926763,15763.254730071727
608,50,37,829.18787670518,9224.346788532584,3499.958253853098,2404.558659361553,14514.237557770068
609,50,37,831.5391154761277,11031.445294454545,3436.894867164212,1979.9658275816555,14680.976626255308
610,50,37,832.4273870938101,10205.15420959788,3428.6553478316737,1175.009089960676,15213.852747407758
611,50,37,835.3630431327031,10027.426238125878,3664.940505940699,1821.2109326595767,16299.46430644574
612,50,37,837.2795929775507,10866.332209706472,3242.720193112409,1639.068590152073,14662.11653980713
613,50,37,841.8985525125364,10187.832266903966,3596.6715084589723,2930.529405617439,14490.225917915446
614,50,37,848.7408885661273,9332.100254765592,3419.122992785933,3607.5160388321265,14966.01686493022
615,50,37,855.6335507503437,9957.810470623925,3136.1004305380834,3090.00075330468,14855.752437883002
616,50,37,861.7951847567206,9284.55217016377,3852.811018538491,1544.3534692705264,15372.637402448448
617,50,37,863.0501063749941,8856.19381574623,3556.7164664762013,2461.923228666677,15851.138742043697
618,50,37,864.4266976379256,9241.469998204295,3958.477244145858,2223.122831354656,15243.002462724546
619,50,37,863.8832015994926,10167.657610438619,3542.477822153678,2673.327541343302,15302.425093930015
620,50,37,863.1229420410648,8955.522576530619,4139.025541220758,1695.9188655734483,14848.937207081874
621,50,37,865.3877713830187,9968.746627353386,3483.9767886982268,2501.305788340991,14850.267642250252
622,50,37,863.7803625811105,9963.6937423591,3785.9595804778583,1727.5598249363015,16065.195139986343
623,50,37,866.3907008233577,8989.261927189735,3871.823123353477,2513.3471667545045,15161.367877899913
624,50,37,868.9138394394661,9680.690353213811,3589.3491267653894,2628.025886235267,15685.673642660076
625,50,37,868.2057561827652,9455.620723268923,3671.159500616161,1799.252992374068,15002.399367998072
626,50,37,869.9885489450429,9064.617364618081,3720.3417533611105,2616.1490178534114,14727.377968751665
627,50,37,868.9968491677481,9885.146859078717,3172.433680941002,1468.0778691834932,15261.148654282502
628,50,37,865.6172243285432,9963.404834623805,3598.6465707454045,2643.4514544474655,15086.48927409343
629,50,37,861.358460406662,10169.289128723989,3597.787333590498,2965.824069876384,14962.872861835102
630,50,37,853.61760750504,9567.075730232009,3693.2092755286335,3168.4789996725194,14904.69357171052
631,50,37,845.8313167465834,8931.036805181278,3741.6022959006546,2171.65168906529,14850.267642250252
632,50,37,839.2487741750118,10669.107529893025,2911.189101707354,2762.9154197454004,14904.69357171052
633,50,37,835.6183248997202,8621.563297466993,3891.1726430810963,2509.2514476815895,16461.354131520548
634,50,37,830.8987550222552,10234.995375576638,3445.6677242606847,2244.5508931146405,14850.267642250252
635,50,37,826.7710342298443,9921.453912382449,3822.258743947889,2567.937286619921,14934.369987107355
636,50,37,825.6321958260289,9661.262002093166,3801.3101815803266,1977.910852047218,14850.267642250252
637,50,37,822.6601044877655,10086.13405052143,3738.7296760930426,2851.2791812398427,15482.542137837096
638,50,37,818.8001656063142,10281.522444922399,3956.496990807706,1527.2597664120099,15851.138742043697
639,50,37,811.3908090871506,9797.518529571727,3882.4028254108816,1989.8935112184656,15275.371198707768
640,50,37,807.9126221683839,10912.301475940209,3483.9531560564956,2965.824069876384,14906.378668519774
641,50,37,805.0571017323667,10493.90858045238,3390.065514963544,2656.1069634492405,15740.472103355407
642,50,37,802.7533671479457,10087.666776954571,3897.3424374858455,2328.031580843112,15302.425093930015
643,50,37,800.6009380734541,10059.291189191099,3997.632841968506,2069.4530613304005,15738.974872411405
644,50,37,799.3867008728434,10147.897016365725,3942.519163630317,2259.6504508199555,15448.846487819603
645,50,37,796.7964328238991,9360.714510528243,3629.136551481889,2820.857112278165,15555.831866181335
646,50,37,795.981049654695,10796.489547801697,3236.751681397489,3280.7053289827863,15361.807558067192
647,50,37,795.4155168869615,10469.692914854006,3560.099494983608,2776.3766795071647,14850.267642250252
648,50,37,797.8629824572909,11236.074961543052,3184.147117620821,2096.1984992237076,15138.16872553043
649,50,37,800.8511206454828,9807.299484150235,3608.2867045966573,3500.636830094942,14994.399535401602
650,50,37,799.4964817499134,9778.251389724574,4222.168557700996,2035.9931302231666,15302.425093930015
651,50,37,796.6305875086641,10713.658682732186,3557.09514530901,1700.4504689748092,16152.098360807828
652,50,37,795.1228110119885,11208.907771470107,3429.6190690726407,3722.802446061555,15476.207621552412
653,50,37,795.4341260915608,10111.048563355878,3627.8691533042793,1710.2209911277505,14850.267642250252
654,50,37,794.316362251111,9568.562243637763,4234.3769222135725,1947.6936781005616,15275.371198707768
655,50,37,797.3635820547172,10409.917704791947,3744.8800921787047,2281.0461616072794,15609.365194575219
656,50,37,798.437199674296,10142.588191597684,3374.8890657550487,3319.0772039971184,15587.358360892216
657,50,37,799.9002869595436,11000.619132845462,3044.4505317017984,4368.562442189382,15302.425093930015
658,50,37,804.1544898922817,9902.529625757747,3793.44533938704,2294.915447759096,15138.16872553043
659,50,37,808.4126833921612,10343.076970145585,3681.0271132568055,2326.886562839336,15012.849467771453
660,50,37,811.5601050569192,9950.340379724259,3745.9943215806184,2732.9848489566134,15448.846487819603
661,50,37,813.3547494432103,10297.083767435894,4003.72891740895,1552.4994078521663,15269.346739485187
662,50,37,813.4499942043768,9855.826926461243,4125.387187225184,1907.4637045667678,15389.914825816324
663,50,37,814.0043133990126,11300.700818367004,3517.1014707703202,2387.3297981481023,16410.08771249032
664,50,37,812.4513942126333,9768.862318873471,3553.89800963763,2193.8395830047093,14934.369987107355
665,50,37,811.0075646782773,11384.974404157607,3543.64046768712,1750.5694564340422,15275.371198707768
666,50,37,810.7478273851851,10793.134763592607,3327.3590450562965,2308.5705988098025,14981.67462875326
667,50,37,803.2183124088582,10649.6935363733,3791.9528831789867,3125.604425436136,15275.371198707768
668,50,37,798.0445215343332,9591.668883247088,4304.7588583041115,2057.971658349488,15830.466315098547
669,50,37,794.4726478668584,10009.33522276418,3690.4836150610604,1132.5358561330681,14809.977334159339
670,50,37,792.1530409025911,11308.818161330591,3763.0004658938856,1920.1116626128648,16333.770481247744
671,50,37,790.9020659676004,9736.09989891164,4013.9750657707896,2283.307469126842,16333.770481247744
672,50,37,791.1292540713494,9867.33012950905,4052.7453874817434,1713.1441040825136,15740.472103355407
673,50,37,793.6565505759023,10960.248292018296,3856.952012087757,1844.4353015913084,15740.472103355407
674,50,37,795.8769382389511,9903.24835821265,4219.68132981849,1753.7843265130673,15714.291290522904
675,50,37,799.8360317535014,9919.545950790587,4069.392053651837,3058.6386414391,15742.631656969683
676,50,37,803.868877855519,11436.630020134682,3930.8667893677703,2250.5225264805895,16067.282894463278
677,50,37,805.9102744952696,11102.672707506264,4107.291744204469,845.1444283638111,15771.883849115042
678,50,37,807.1130522263123,10640.77402511596,4054.578176590028,1750.3481667565104,16369.724626836138
679,50,37,803.6785449326422,11073.731936968647,3662.843843615433,1834.0205934452783,15714.291290522904
680,50,37,803.9007682254627,9362.120598775236,4570.46391254215,1677.722062220112,15541.07986153327
681,50,37,809.5641090464044,9646.355505780106,4275.859911214651,2364.6560065569433,15142.863481740322
682,50,37,813.1009161685926,10320.253423456037,4133.238303029792,2408.3591856343814,15740.472103355407
683,50,37,813.3470957083446,10223.989515471962,3531.9478201994984,3590.98919141594,15699.251463156395
684,50,37,811.5985759724473,11144.386627363761,3202.047437761995,4822.207979250319,15409.332474315823
685,50,37,805.4388086680287,9910.219336156188,4032.546029565202,1831.4456700603728,15622.906002125957
686,50,37,802.4646580226063,10038.23012564657,4080.639175649742,2893.199035417631,15771.883849115042
687,50,37,797.571700269783,9939.731924317175,3959.7498962521713,2597.2192722340496,16224.067724824674
688,50,37,793.5834286543987,9254.92323483972,3888.9074629577744,2243.2570403049453,15505.466196598196
689,50,37,791.3134264094248,10771.433550809803,3285.4318229587097,3555.898178507295,15362.30979131576
690,50,37,791.6125115203615,9732.839405852437,3861.523091701945,2169.99118921199,15316.090357692272
691,50,37,791.2936306207852,10998.5376950094,3544.180522983738,3150.6809415094795,15079.67762790284
692,50,37,790.5893316316024,10592.067058723918,4100.812923196173,1121.065076350998,15851.138742043697
693,50,37,788.3394620748604,10711.099270494598,4187.401270637325,2568.9975915346254,15925.786170372807
694,50,37,786.8267640174629,10249.45709925881,4246.237591606487,2721.6360296153584,15909.232843767812
695,50,37,781.5958802999654,10544.926035789771,4195.965062684506,1803.506433752275,15925.786170372807
696,50,37,775.9126725756132,10586.15089096648,4150.395473676493,2199.3499547209776,16192.756330752945
697,50,37,775.1125172902374,10621.144656408953,3460.462782448299,2991.4576081495043,16164.82397309636
698,50,37,773.3508381162171,9538.104785266714,4043.021292189444,3182.948023441312,16829.641366084663
699,50,37,769.4113516297238,10625.055917813526,4195.711878339859,2619.760524437442,16428.445535942814
700,50,37,769.896217256725,9115.860970734431,4129.380609012687,3005.0415115991723,16368.455478879345
701,50,37,767.7097259880004,11957.050828023983,3251.4410371622052,2347.077861488758,15555.831866181335
702,50,37,763.6062812042388,10591.953466224626,3656.2957051973467,2057.297409280289,15740.472103355407
703,50,37,757.8349189127214,11578.386460816948,3333.031831288912,2862.6740158087932,16098.588564617663
704,50,37,752.7190572804345,10720.354743127637,3408.85795184036,2692.1421523711674,15692.884652046849
705,50,37,747.5237733942816,10373.968590055716,3867.981438000721,1849.4194844214005,16376.649936312722
706,50,37,743.0299735049533,11219.58871279907,3585.2245246001585,3895.900149355121,16333.770481247744
707,50,37,737.3031562420198,11371.082264671759,3565.358855240199,3056.4798053700083,15851.138742043697
708,50,37,734.4001042172293,11239.024375363628,3646.6603724417496,3258.9638078001944,16891.32166006302
709,50,37,730.8531766703903,11115.477252169883,3908.5638664044145,3314.9202803239946,16393.633418498976
710,50,37,727.8593618724167,9955.84876917976,4052.748013136922,1868.630060896778,16124.073754063762
711,50,37,722.3389107314026,10438.204322292868,3774.0959225659217,2855.4120859986683,16554.344417981036
712,50,37,713.0802305038067,12003.908281232016,3057.0691570356084,4257.157807775291,16368.455478879345
713,50,37,705.2160275403157,11161.331699015293,3166.1822420258463,3872.533373321527,16192.756330752945
714,50,37,697.5678848187974,11934.66848000259,3308.1132250638657,3924.728617410601,15851.138742043697
715,50,37,690.7487945595541,11522.490171352576,3189.495011038376,3099.4968371409045,16348.400363856132
716,50,37,683.2531453334774,11106.160954893898,4196.314680217912,2275.2994137678675,16368.455478879345
717,50,37,678.113873732343,11705.731854900318,3353.1820119077192,3228.4462862856553,15740.472103355407
718,50,37,673.5934616192137,10703.734032903265,3623.4283997937127,4160.463487336976,15275.371198707768
719,50,37,667.0855266521963,12073.768050982608,3889.0995435005007,2059.6030596052447,16158.443642197462
720,50,37,662.993330435419,11206.56077889146,3898.2527629147353,4013.964458929241,15884.79886420328
721,50,37,659.3141923862823,11444.222032914302,3716.672877537714,2032.0860474730198,16554.344417981036
722,50,37,655.5551015415556,10724.631856252056,4325.679463614721,3518.3526621967294,15943.01632959186
723,50,37,653.6692949702124,10832.341898822402,3435.7115128120236,3490.4417086479634,16067.282894463278
724,50,37,651.725310469754,12186.430346132533,3494.657038540819,3455.3267052829947,15943.01632959186
725,50,37,647.6457404554938,12498.676036437166,3608.0640151011457,3445.686299003047,16428.445535942814
726,50,37,645.3785736942643,11032.388106967257,3953.513994290787,2284.452895662867,16496.038095152337
727,50,37,644.2291004982361,11803.73189897787,3710.50983471833,3588.2053783469523,16368.455478879345
728,50,37,641.4885386728403,12571.47660908074,3945.5271388870037,3123.8380805925885,16640.66111413307
729,50,37,642.0677901891138,10596.831387557815,4231.119134777601,3530.332912937592,16428.445535942814
730,50,37,642.3931606243344,11654.919990465543,3821.4145684967116,4102.550507495211,16554.344417981036
731,50,37,642.8920065221092,11979.374687430001,4123.404076380672,3843.507422014144,16554.344417981036
732,50,37,643.9405053583658,10939.404373646486,4464.5097835349725,3130.9904729220666,16554.344417981036
733,50,37,641.2970979736891,11447.822521699109,4118.009219098226,3846.423134960885,16461.0827480825
734,50,37,641.5321446761891,11090.329817104921,4265.75371617684,3340.9731184920815,16554.344417981036
735,50,37,641.7954299275699,9858.116023468425,4559.57425744983,1769.071435630251,16554.344417981036
736,50,37,640.6997340353086,11990.166241977191,3927.731445081681,3061.047799312421,16368.455478879345
737,50,37,638.5684019526225,12537.553238563785,3519.708637887397,3833.321073886308,16368.455478879345
738,50,37,635.8703142406159,12418.256411429176,3954.48136359294,3213.284119684485,16554.344417981036
739,50,37,635.7399958515397,11029.334193197417,4082.7081734706003,2285.322297907647,15991.886014841053
740,50,37,632.8078657851484,12565.889293486327,3112.039966565727,3591.8919022766545,16554.344417981036
741,50,37,629.5994835979947,12094.011445832723,3624.3485387375167,4130.453159610872,16554.344417981036
742,50,37,629.080045090185,11635.882754970251,4250.431818754385,3567.4641316233683,16368.455478879345
743,50,37,629.9824960043934,12207.936677210982,3654.8116841862334,4475.178037149929,16496.038095152337
744,50,37,634.7515519977029,11271.586177151376,3906.743657467528,3870.5240671339857,16283.819195896844
745,50,37,636.6457770507419,11479.642075489122,4272.018557982394,3382.1997786613706,16368.455478879345
746,50,37,639.1495282888136,11969.606759200651,3637.72960474348,4238.1105597111155,16368.455478879345
747,50,37,642.3721488843951,11186.168308751669,4101.657015022171,3322.088684122061,16368.455478879345
748,50,37,644.4317187447454,11070.801155077752,4383.247034682728,1960.6808593484873,16554.344417981036
749,50,37,647.9734447820767,12352.07074136431,3905.661370846273,3600.0702451705924,16496.038095152337
750,50,37,652.1199174912906,12544.175543479963,3284.875965160572,5384.212533753114,16368.455478879345
751,50,37,655.1532933597076,12816.130494721341,3508.1718532957057,3533.2660463886755,16496.038095152337
752,50,37,657.6532423007302,11935.84089907854,3786.722424164471,2156.4892927025817,16368.455478879345
753,50,37,658.0717358183819,11536.502252772747,4145.997175373104,2737.767671673959,16368.455478879345
754,50,37,656.1563102398933,10967.954529939516,3910.827265594975,2648.626775001502,16368.455478879345
755,50,37,655.6525354637643,10320.67576488973,3906.2545398982716,2911.6755654346507,16368.455478879345
756,50,37,652.7416469399454,13067.02539442952,2997.0192120677834,5006.984346373331,16368.455478879345
757,50,37,649.6982146446553,11635.444818251648,4153.7361226535595,4120.7193221302305,16368.455478879345
758,50,37,644.3369591527928,12392.38053499446,3686.5588156295375,3480.754258545383,16376.649936312722
759,50,37,640.1161282755943,13289.43118587457,2969.652391938802,4974.398093632163,16368.455478879345
760,50,37,638.3111344070209,12767.775852078317,3176.3804202172364,3133.4073571869544,16554.344417981036
761,50,37,635.7701540941586,12604.27166168065,3534.041529151834,4773.723654040161,16368.455478879345
762,50,37,633.061060569016,11860.569447202011,3997.6569497321207,3981.341487576845,16615.01575423297
763,50,37,632.5511963832998,12215.300026263956,3359.02876644752,4472.671024439278,16615.01575423297
764,50,37,634.5047111125953,11917.66882516882,3503.413148637794,3694.0006684279665,16368.455478879345
765,50,37,640.230463543688,12727.673354532104,3682.258544003716,4286.812473501506,16428.445535942814
766,50,37,646.4468956827733,12904.2425347806,3101.489160567283,4075.191646566539,16428.445535942814
767,50,37,652.0325604657223,11845.644879305426,3923.0960430017553,5024.749434111832,16393.633418498976
768,50,37,656.9531639365649,11496.31609025709,4070.44053622813,2129.148602329467,16615.01575423297
769,50,37,660.6440044252084,12473.559753072612,3901.5014259689196,3643.914379007058,16376.649936312722
770,50,37,661.1797528408578,11985.370248552235,3495.2225642642456,3568.161736978498,16428.445535942814
771,50,37,660.6969182175704,11903.445676092466,3889.917644005071,3931.4457451397834,16393.633418498976
772,50,37,660.560088390908,10770.260019175988,4007.69783122285,3099.1440428654355,16554.344417981036
773,50,37,661.2300759256681,12454.73386728487,3399.3602948791377,3363.617887178417,16368.455478879345
774,50,37,661.1010511412406,11753.619364677728,4175.395677567763,2940.2564858343453,16615.01575423297
775,50,37,660.147341728158,11735.992689950648,3987.2113337351675,3443.0882347851875,16393.633418498976
776,50,37,658.1209959182183,12670.833506009909,3618.3296555990314,4231.089405071276,16428.445535942814
777,50,37,656.7923838664238,11768.452193531006,3745.827799473387,3770.1022373202363,16554.344417981036
778,50,37,658.23619245774,12931.964936900928,3580.7779722374835,4852.251773255799,16554.344417981036
779,50,37,665.3544248130758,12085.353965445445,4085.272654737736,2777.271859899002,16554.344417981036
780,50,37,669.1372629486048,11096.620439180013,3895.5055454022668,4150.155040386269,16554.344417981036
781,50,37,670.7026297643114,11403.446847399104,4307.755786939978,2987.9106323183755,16333.770481247744
782,50,37,674.4430429345781,10035.735397151391,4472.199564756432,3382.457920598718,16333.770481247744
783,50,37,677.6479040925096,11709.936736306001,3792.083212303126,2900.0188451246236,16393.633418498976
784,50,37,683.4785254011774,11391.197827968397,4269.029283476588,3132.1349322455208,16161.108265170033
785,50,37,685.1576760505726,11461.903471034311,4332.705526426311,1836.0309827928795,16393.633418498976
786,50,37,686.2411039221346,10469.060254544711,4507.797686390097,2519.373151122506,15919.229327213727
787,50,37,687.5936680118698,11728.299888594827,4030.7121925254996,1840.149340830051,16770.365415445616
788,50,37,689.2379300235967,11133.35846638562,4306.923123953936,3385.5759523184847,16554.344417981036
789,50,37,687.2999086593368,12095.499559783368,3494.365425413068,4339.1609589850905,16556.495739914553
790,50,37,688.7558105166787,11638.092797360941,4022.367364247538,3232.487836081531,16428.445535942814
791,50,37,690.1020244451448,11049.835732074613,3867.8416199964554,2605.2090672895542,16428.445535942814
792,50,37,691.6693403443525,11996.504231465642,4030.194125975241,3232.613863739693,16554.344417981036
793,50,37,696.660207371694,12808.089491015997,3117.8131227292834,3446.16976319192,16554.344417981036
794,50,37,702.4726404335921,11729.205717683004,3777.3356046049944,3196.872346030309,16461.0827480825
795,50,37,706.7969787748946,11012.208481464144,4580.902180925073,3564.079440505137,16554.344417981036
796,50,37,709.9150740513301,10653.404858631748,4198.207488885459,3393.831535760875,16333.770481247744
797,50,37,711.9861923442845,11427.870570424493,3835.8793492595214,3058.318451692322,16428.445535942814
798,50,37,710.2584706479205,10801.947195868805,4662.17863522724,1182.3629031170378,16368.455478879345
799,50,37,708.0251733689213,11193.007680256094,4448.254143226029,1259.7855812595471,15943.01632959186
800,50,37,704.9245255417613,10029.963976379015,4619.982478400599,2934.6362722983754,15863.159953465069
801,50,37,703.0757249067865,11031.000555865465,4245.814442339273,4213.53699824645,16333.770481247744
802,50,37,702.9742524031873,11378.904390200456,4278.877946927257,3102.4552458464086,16333.770481247744
