gen,nevals,restart,sigma,avg,std,min,max
589,150,0,684172.7363179419,3145.850763973855,299.75802027822266,1648.2280239353893,3361.63549097253
590,150,0,694688.1565686262,3086.0394914616522,370.31603282356446,1698.21176375003,3361.6144956939424
591,150,0,696742.5242425028,3148.0282558832855,306.96421092290285,1819.5611259842356,3355.522877130528
592,150,0,700954.9035908222,3082.1523097908766,345.6128378501413,1739.5474204658215,3361.63549097253
593,150,0,701743.3935749305,3083.52758678312,313.85114623273216,1886.4141657737148,3361.6144956939424
594,150,0,711981.6769947803,3122.903421170565,326.98660782847253,1643.993890578701,3371.9349806852797
595,150,0,723187.78142524,3113.295099580048,295.9918257275811,1842.1600884293098,3361.6144956939424
596,150,0,726799.0548892104,3100.6879585015668,308.00168699030183,2074.7180464088106,3371.9349806852797
597,150,0,728135.8112864699,3152.182716487996,258.3266175003064,1996.0272316680182,3362.0251629593754
598,150,0,728047.6233278319,3113.1233853726444,302.6898428680839,1940.4808740978415,3361.6144956939424
599,150,0,724691.6621616918,3092.417010390617,370.32392387929673,1766.705086615367,3370.8055213607317
600,150,0,724566.2396463903,3113.29090672517,317.32875454877563,2009.8215522919722,3368.169751059539
601,150,0,714541.5142447444,3103.943459517338,343.08226279057385,1878.2936365717708,3371.9349806852797
602,150,0,711504.4026339399,3151.9485591525004,314.6905864827997,1663.6924250451702,3364.2992922601243
603,150,0,721788.0801167655,3134.1084687673306,325.6751467473046,1832.4198433127146,3371.9349806852797
604,150,0,726029.6575386091,3151.405975987056,269.3208342677235,1660.7978198031938,3378.056393792895
605,150,0,726133.9850054345,3112.0663374621313,338.8134501901234,1791.1838090385056,3365.3086621997804
606,150,0,722032.8680226387,3141.737608726576,308.9224122056514,1634.5289421106434,3371.9349806852797
607,150,0,728817.6779236202,3140.3989650558087,295.4999224609994,1857.0196884980026,3371.9349806852797
608,150,0,729382.9829212433,3083.5321546192586,366.7377058113661,1627.4211556058237,3365.372397291844
609,150,0,724204.1283371157,3132.4420442515766,328.9372347675675,1745.104084010922,3367.60511102893
610,150,0,713038.6557022999,3138.4641816110575,335.33161476783516,1519.9058398740815,3371.9349806852797
611,150,0,717087.0499995328,3165.893910309365,306.0807805367928,1717.3984683503168,3371.9349806852797
612,150,0,721193.1799427544,3149.5481066169,266.79667863886726,1996.4824643218537,3378.056393792895
613,150,0,724732.5618079879,3167.2913213844968,291.492805232057,1933.3946058926565,3377.854440923975
614,150,0,726820.2222728651,3187.1418118036804,258.3074141837664,1978.407319824765,3378.056393792895
615,150,0,729301.010664675,3166.81246811094,263.23453761873367,2292.444991759702,3371.9349806852797
616,150,0,739762.7759419957,3168.7363508803946,295.20536937533734,1911.869189511831,3387.2114738225546
617,150,0,748665.0000191826,3177.9960823947176,266.30611258556377,2107.5523549208892,3387.769511282942
618,150,0,755244.3538797237,3124.7863693599315,330.9029662660758,1915.995734986258,3378.056393792895
619,150,0,755217.4109619294,3120.122475604061,340.4182533529263,1875.3382675285682,3388.224784134102
620,150,0,754048.9778303314,3099.045576186333,378.7069767253763,1664.3326606622663,3378.056393792895
621,150,0,754108.477497316,3094.454743312516,368.9157847644502,1716.5035368504014,3378.056393792895
622,150,0,759491.7300263495,3172.906731259439,269.88425303836465,1884.875123251839,3413.420990025
623,150,0,758324.864781477,3133.6856304216144,333.96771499811,1676.2936358585355,3387.2114738225546
624,150,0,761333.8735599706,3133.1869759740985,271.1823078915528,2014.9698422958622,3407.235492343985
625,150,0,761320.5160399851,3107.9675396635375,344.9684455491368,1502.1479216288506,3403.389248598584
626,150,0,764462.6969706554,3124.6837421459077,341.7511402002936,1638.5713811482515,3381.5664539323798
627,150,0,765409.9269006359,3088.350233473867,381.5891015887609,1734.8623382423248,3378.056393792895
628,150,0,762696.2614974827,3102.6819414216225,389.68229864942924,1529.5774423571113,3413.420990025
629,150,0,752366.0196556483,3167.4231086376903,290.3033663222482,1678.9475601773502,3413.420990025
630,150,0,742393.4685089806,3151.206512714516,321.7296470351875,2000.0240058625016,3413.420990025
631,150,0,737392.4040190997,3118.650443973349,340.3440368348224,1707.538613982654,3413.442308865907
632,150,0,736106.8600582472,3115.8775210899857,380.12501221389357,1673.6452285359019,3381.630496928401
633,150,0,736446.0743020336,3186.0130859068313,296.9018969104842,1907.051782653737,3413.420990025
634,150,0,746775.3110580281,3141.2420818537353,328.1582967253922,1784.7270402050751,3387.769511282942
635,150,0,744978.007179194,3120.562357534688,329.64018074467265,1847.5987212590267,3413.442308865907
636,150,0,743885.5477236008,3160.98005310229,319.53128570843927,1832.5006294445366,3394.3757697622204
637,150,0,748398.4274907002,3184.7259817614563,278.9582243579442,1772.6499594090715,3413.420990025
638,150,0,763047.0719423852,3177.838826887421,288.81857833785375,1981.1931629057563,3413.420990025
639,150,0,769791.5754692964,3154.7341569354026,313.09722327732635,2063.308320927696,3413.420990025
640,150,0,763878.1897405944,3148.7039909524533,319.0029402382278,1739.9321551924652,3413.420990025
641,150,0,768380.6570285684,3168.0397753915922,280.2374346282195,1932.759850953742,3413.420990025
642,150,0,762977.1892279811,3175.0916574286894,276.6096198638303,1791.4793976805784,3413.420990025
643,150,0,765342.6989535168,3180.7623702041105,244.0080131769115,2105.032185586298,3413.420990025
644,150,0,757359.8509832533,3124.406133563364,322.22704658954,1812.1655112524707,3394.3757697622204
645,150,0,756565.5382462654,3153.830763014565,331.05817225722336,1834.5324695890765,3413.420990025
646,150,0,761904.7046379879,3117.9466340560816,375.23267443260227,1916.8299595276042,3413.420990025
647,150,0,762001.3637457434,3180.71289318526,296.4564859960906,1914.737026266951,3413.420990025
648,150,0,772879.2374231702,3120.0177518537243,313.17842319866105,1994.7924951971602,3413.420990025
649,150,0,786717.788568823,3113.3360426712875,330.3981227586818,1803.4426729493769,3429.9112122072443
650,150,0,791323.6067656229,3144.090548463564,317.9850316728327,1971.8467469248967,3413.420990025
651,150,0,796981.4352204829,3160.0365970159883,324.83015139631465,1851.9052390445534,3413.420990025
652,150,0,799964.7035119649,3135.270280209088,345.9888261579831,1871.9646035523706,3426.473615741358
653,150,0,798060.6137956056,3144.993278239009,279.85690844572446,1982.1338401951073,3409.469938336741
654,150,0,797067.3493734623,3093.6120133451595,341.62723724292493,1980.3409279119599,3414.1564173967486
655,150,0,795242.757821402,3042.227781058393,376.307382766372,1997.606680517948,3413.420990025
656,150,0,790320.8222836745,3116.692830906174,379.0802027000909,1791.3084318152073,3413.420990025
657,150,0,783415.2892253075,3133.3778133991655,317.2435739399301,1785.2176526162239,3429.9112122072443
658,150,0,773608.8869356365,3116.6203993224626,374.4645575836522,1618.4260661874382,3413.420990025
659,150,0,776474.7711714678,3158.475811302107,312.451386836678,1817.389986291801,3413.420990025
660,150,0,781482.157466104,3142.7746454315616,324.5957911105815,2049.3704727065474,3413.420990025
661,150,0,785672.2213340527,3148.425589988647,287.5353173839364,2191.9364125048396,3413.442308865907
662,150,0,783674.7107378817,3095.778372418524,349.2893711182093,2088.3934466125443,3429.9112122072443
663,150,0,777857.6862382133,3082.168559215671,351.44862782335366,1661.369231608869,3413.442308865907
664,150,0,775803.8314728768,3094.3272595497647,365.3190918137681,2037.7020712938154,3413.420990025
665,150,0,783638.3408197892,3140.722710094609,339.9920906312083,2079.78540201794,3416.9677966971353
666,150,0,796650.9567114833,3131.776678230073,305.0609477766381,2251.8280882674007,3419.8310074809656
667,150,0,805603.0458870282,3119.1093980987794,337.0885696070458,2125.9054228132727,3428.39920359151
668,150,0,806326.1535859213,3090.5850974509917,386.50146491940444,1629.3410803953273,3413.442308865907
669,150,0,807624.5260592923,3108.0951228838717,335.9251190453225,1820.3145093212381,3413.420990025
670,150,0,809596.0017217753,3104.783781341932,353.6970889719657,1659.7693962515852,3413.420990025
671,150,0,818954.4886149358,3075.3144535520432,369.01933877565284,1459.445039863195,3413.420990025
672,150,0,818975.8254234857,3114.9313263788304,325.8699240432404,1945.0397288803651,3429.9112122072443
673,150,0,809441.6499213153,3106.7052950744996,374.58224009355894,1853.99679630479,3429.9112122072443
674,150,0,795682.9226415473,3131.4813112025795,352.6660945923528,1935.2245310810374,3413.420990025
675,150,0,785886.929006195,3135.216946438892,337.11235943427687,1765.1853626711718,3413.420990025
676,150,0,784312.3284256314,3181.604664373161,283.73458207862546,2092.1391255293906,3418.46096003468
677,150,0,780924.1019373625,3164.410591341298,313.7558423334753,2077.7011221614102,3413.442308865907
678,150,0,772694.4996907172,3131.9854593100936,316.0135971788084,2216.7393803092023,3429.9112122072443
679,150,0,763700.0854710168,3134.4422433348595,355.8072550559708,1944.8317548536345,3413.442308865907
680,150,0,766841.0739824835,3180.8199937105974,302.27200914156776,2198.715907910103,3413.420990025
681,150,0,773804.1394141071,3186.6313348126823,295.5295205922776,2089.013015932163,3415.4146639472774
682,150,0,773482.507760537,3155.583383639587,299.34473543852437,2047.5546229653753,3413.420990025
683,150,0,779007.928103979,3161.4811866815817,352.61428510946917,1990.0948771494502,3415.4146639472774
684,150,0,774734.0491407786,3166.1591705947944,313.7515798233106,2232.122647756958,3429.9112122072443
685,150,0,773798.7159414004,3159.8855994353403,292.90869754527256,2193.381227775542,3415.39333278792
686,150,0,775537.3310384706,3242.1425547237477,217.995778662836,2307.632463722461,3429.9112122072443
687,150,0,781002.4306144548,3156.325497319612,310.4285925981277,2202.0012315872673,3413.442308865907
688,150,0,799209.6768851085,3171.093419819728,304.69539038738867,2127.893859510581,3431.8930833496033
689,150,0,807225.1634025034,3154.6907406575506,325.0226295317229,2108.3829628280887,3413.442308865907
690,150,0,805075.8062206161,3190.627783151649,271.2979489943615,2239.275269288227,3413.442308865907
691,150,0,797383.2631510961,3197.4664211635095,275.2721421635227,2164.187334361451,3413.442308865907
692,150,0,788851.8632775223,3229.8029637415048,244.4672293843697,2130.562345019534,3413.442308865907
693,150,0,792675.9238212625,3220.260711187036,237.82944467361736,2247.7006641390544,3415.39333278792
694,150,0,797901.1538629513,3221.366882546312,266.93026523498,2114.505242663844,3413.442308865907
695,150,0,796492.6043811057,3272.490086848101,196.73014214130833,2166.483733984223,3413.442308865907
696,150,0,804147.6856695252,3255.182840472899,220.58769805996897,2402.281841392064,3415.4146639472774
697,150,0,801242.1591137778,3236.6789415641174,227.201870699492,2443.923424331243,3415.4146639472774
698,150,0,799806.9759795963,3255.623335827879,205.39916108713126,2465.6039421332603,3415.4146639472774
699,150,0,806027.5075411198,3227.8881190416955,240.059191379811,2137.946586980791,3415.4146639472774
700,150,0,816789.0340173561,3232.4710289916666,241.28511613744564,2282.744797910983,3424.3082422167085
701,150,0,824471.0970212715,3215.3613419806934,294.1743918218654,2038.9034741682003,3433.2494523673677
702,150,0,833183.6029055092,3215.628227738739,251.0773668227491,1971.8267551959002,3415.4146639472774
703,150,0,841955.1400516115,3192.8393056884865,273.9046141855769,1994.247463644073,3415.4146639472774
704,150,0,848952.5448640278,3220.8119129579513,243.827785955157,2133.251100058862,3417.7831362482834
705,150,0,848900.778298517,3220.0677803750536,258.64535215918164,2057.144239941809,3415.4146639472774
706,150,0,845408.5778736043,3205.1152121546756,281.2480203776207,1797.767128123925,3415.4146639472774
707,150,0,840243.0849116404,3243.5702076289313,219.5169082238027,2167.243234038331,3415.4146639472774
708,150,0,835900.1093374303,3249.1926045698315,245.6197757234289,1918.0266479421155,3415.4146639472774
709,150,0,833304.1963562312,3253.5027563861,230.82037071911876,2050.836048239889,3421.82416829767
710,150,0,833677.8280632709,3218.7507550406085,258.19717196389576,2055.936850907968,3415.4146639472774
711,150,0,830370.1776776925,3222.3199019167846,269.09789354091606,2057.0255946715506,3415.4146639472774
712,150,0,824731.2030145389,3238.014305915698,255.2192658914815,1987.7649993630625,3415.4146639472774
713,150,0,816502.334390397,3244.5011150682967,219.42323782757873,2397.3973291119137,3417.2415820284564
714,150,0,807419.3612397789,3243.866134397033,218.26354397882926,2415.8160492750453,3433.2494523673677
715,150,0,803931.3926144171,3219.23297058939,251.59904815428786,2078.431719204311,3423.1594368494502
716,150,0,814282.947884637,3232.969782907699,234.27868944880834,2234.930433208076,3433.2494523673677
717,150,0,833999.1740751695,3284.7437968787094,193.03251010359102,2453.368524983984,3433.2494523673677
718,150,0,835883.008431267,3261.8617920154097,228.78718771085758,2154.089834709443,3433.2494523673677
719,150,0,843075.0052436022,3204.3750352814272,293.1531270796268,2053.6506556112035,3433.2494523673677
720,150,0,832332.6393092452,3270.2635802443892,259.16800839724283,2107.1910036948675,3433.2494523673677
721,150,0,828405.4617843055,3245.5354643880924,244.62428556911217,2101.901704641366,3433.2494523673677
722,150,0,828178.3463801994,3245.972198585553,259.55465413126575,2058.441964212316,3433.2494523673677
723,150,0,833257.6323947001,3278.6704334043193,209.1060858465357,2092.300910051616,3433.2494523673677
724,150,0,832655.9476598878,3275.4940697103693,188.45622202729194,2425.086856048022,3433.2494523673677
725,150,0,828297.0133860251,3277.8945807541427,193.37161284859806,2424.149282901666,3433.2494523673677
726,150,0,821129.5983435628,3277.7298645657775,227.8750721528041,2124.3284888752178,3433.2494523673677
727,150,0,813315.4331437189,3252.7176382699217,250.22530734604135,2115.98050026846,3433.2494523673677
728,150,0,811380.0773850479,3279.8426088618257,200.70440876873909,2266.328012349301,3433.2494523673677
729,150,0,812540.7702008126,3282.1877015140185,255.9855493164582,2078.1064450132526,3433.2494523673677
730,150,0,819036.1097656249,3281.659333120423,214.15705115001933,2019.9555591161309,3433.2494523673677
731,150,0,831203.8677815555,3290.6845663867302,219.8038879334597,1878.6256311311224,3433.2494523673677
732,150,0,841969.6748729524,3262.5176585718555,195.60015996145964,2025.8120104254283,3435.630292479172
733,150,0,843020.2336503215,3254.030603761868,188.0069818999252,2152.240518556577,3435.630292479172
734,150,0,855944.8074875277,3271.64887567853,241.04141927457542,1885.430715959952,3459.837246294188
735,150,0,858122.5276276411,3247.467994904517,233.64495368937332,2160.456420205768,3433.2494523673677
736,150,0,844504.6166683275,3291.8643764927915,188.6364397375611,2455.4242982997966,3433.2494523673677
737,150,0,829788.7666327201,3273.1362235346683,258.40422960560613,1863.7422705503145,3433.2494523673677
738,150,0,808894.0697587806,3270.3150105032914,215.32447972258558,2186.1257324724143,3450.156148329699
739,150,0,807616.8608565419,3284.423143774929,231.94313667792596,2190.57148739201,3433.2494523673677
740,150,0,810983.4821660878,3262.1069138673374,239.98994765596933,2156.309146436458,3433.2494523673677
741,150,0,810729.7959913037,3281.964848524659,206.12814228403673,2209.3554822133046,3433.2494523673677
742,150,0,808213.5887195173,3283.3013545337085,218.7590025326225,2308.4229458490777,3433.2494523673677
743,150,0,810620.2508665272,3299.419132820905,218.62207478423338,2035.7888283514028,3433.2494523673677
744,150,0,812422.120079397,3293.818117475046,219.47456248665523,2041.1948281155608,3433.2494523673677
745,150,0,812026.0402462262,3304.425897272564,193.9227659147434,2428.5175463476785,3433.2494523673677
746,150,0,810593.6038752011,3311.8901001966365,184.30038851288245,2199.280021641054,3433.2494523673677
747,150,0,810807.3191896791,3321.9459790632327,154.36137523750577,2479.4534794754895,3433.2494523673677
748,150,0,810450.5020926038,3285.214746813248,236.38717997296638,1996.3979067732269,3433.2494523673677
749,150,0,800365.3612778592,3281.2106980123726,222.3714980492214,2126.0866981839026,3433.2494523673677
750,150,0,792050.156628942,3334.1071109308587,146.3963654632535,2684.8124742850673,3433.2494523673677
751,150,0,785253.4511554497,3322.859781214485,167.23155079068616,2436.482124945172,3433.2494523673677
752,150,0,769187.7546560307,3313.57745818237,246.16609580318624,1928.0233185087304,3433.2494523673677
753,150,0,759216.0524853357,3316.3960886331274,195.77697493108684,2088.8160709834087,3433.2494523673677
754,150,0,752148.6659436523,3320.0015322553013,180.40998147583127,2277.6289697806756,3459.837246294188
755,150,0,745139.6199079815,3323.592654123819,178.08755023603555,2258.2610448244127,3433.2494523673677
756,150,0,741371.1280042804,3326.5507990053407,207.92649188463108,2244.7722711623483,3433.2494523673677
757,150,0,745545.4399712445,3345.6786714999043,182.8681339642621,2251.542784828258,3433.2494523673677
758,150,0,741170.9793253217,3340.0170800354667,145.95871702845258,2490.6308359957484,3433.2494523673677
759,150,0,728241.3133425489,3353.460513074868,160.24218828311518,2189.693904006853,3433.2494523673677
760,150,0,710787.2148593618,3366.7317833889097,117.00589721446221,2685.451354171743,3433.2494523673677
761,150,0,699979.7099169695,3357.015695868156,122.9842407316403,2837.8086684982236,3433.2494523673677
762,150,0,690058.3130323392,3348.480915966012,175.0733133952233,2092.9642320099797,3433.2494523673677
763,150,0,682960.8960853646,3360.2506941294455,135.41259062954157,2445.573679190328,3433.2494523673677
764,150,0,675828.1228632706,3367.5471711404243,140.6925042330942,2285.883571653951,3433.2494523673677
765,150,0,673993.1831992891,3372.487743575021,95.49644435208424,2913.0612278179437,3433.2494523673677
766,150,0,670667.145834249,3369.735967428843,116.27340437758747,2800.3532763689764,3433.2494523673677
767,150,0,674521.9024112752,3384.2528173191185,90.5505019509478,2948.8285265046607,3433.2494523673677
768,150,0,675839.9740487137,3360.69565452279,126.13034326241394,2711.1668000870204,3433.2494523673677
769,150,0,675984.5197264083,3369.1266642724954,132.27292587492147,2209.3554822133046,3433.2494523673677
770,150,0,668948.2277580748,3351.1248165768934,133.85376002232317,2756.5146656201614,3433.2494523673677
771,150,0,669584.9047250086,3362.735055680673,139.3278615036287,2672.6622843826785,3433.2494523673677
772,150,0,674969.817812477,3372.3823446248634,101.7372361439655,3000.4619377727013,3433.2494523673677
773,150,0,673193.7823904731,3377.7377159763587,102.31119572861556,2941.850894511303,3433.2494523673677
774,150,0,680367.3787093872,3355.227136045399,144.86311347659952,2683.925853942664,3433.2494523673677
775,150,0,682746.3064154987,3370.8414880595396,104.97973298518983,2926.4687146685974,3459.837246294188
776,150,0,677174.7603236042,3377.531875446584,93.09972145690358,3027.1352206670226,3433.2494523673677
777,150,0,665562.8711679509,3381.8512174194943,96.57972455132229,2922.4400190572105,3433.2494523673677
778,150,0,657626.7231074591,3381.0299463624165,112.1120730164645,2691.4103721497786,3433.2494523673677
779,150,0,650094.4416777699,3374.362827527706,120.51066013200114,2613.835992558857,3433.2494523673677
780,150,0,649063.8520045851,3389.5326386730394,95.36186845968706,2736.735645272644,3433.2494523673677
781,150,0,661186.090701429,3391.2323590896394,98.23409604718393,2836.6669213994774,3459.837246294188
782,150,0,656423.9111540321,3372.8211788423323,126.37758900129307,2737.5834610143775,3433.2494523673677
783,150,0,653775.2988232508,3381.5968968445823,112.34534602086295,2530.4003955563453,3433.2494523673677
784,150,0,652090.7944764945,3376.182272080143,122.48754420444513,2534.375309706541,3433.2494523673677
785,150,0,648241.4474674106,3386.8497600963733,96.27339344796728,2903.117670251339,3459.837246294188
786,150,0,649728.6837268687,3392.4941508323263,86.58829074231171,2819.8632574753697,3433.2494523673677
787,150,0,655478.9882155504,3387.3448782538508,106.28956224034421,2819.808887419794,3433.2494523673677
788,150,0,652122.2536650824,3388.682601579432,81.78596648689962,2974.210008382241,3433.2494523673677
789,150,0,644249.363655741,3393.321232737226,100.57450713117981,2809.307966223816,3459.837246294188
790,150,0,632400.2953626441,3389.0711988728913,85.53125452191117,3014.5642938307105,3459.837246294188
791,150,0,627604.3129009232,3383.56557315475,94.8873526768957,2981.804766791298,3459.837246294188
792,150,0,634529.6734099748,3380.2556857736026,125.22872631432521,2563.6322332592,3433.2494523673677
793,150,0,633355.9377940432,3381.9974332449424,113.18369543348565,2763.3290936984404,3459.837246294188
794,150,0,625378.6448666323,3384.0440463023324,119.70138676887662,2728.9629614201635,3433.2494523673677
795,150,0,624173.082480463,3393.530297410565,89.88173736831303,2941.4415196909977,3433.2494523673677
796,150,0,616919.1955929218,3390.4591556329497,101.87523312638896,2883.7068309998836,3433.2494523673677
797,150,0,604512.848151705,3384.720273260357,128.95914767453183,2551.1423208435667,3433.2494523673677
798,150,0,600338.7101903197,3402.2956942045216,74.76648088473227,3000.4619377727013,3433.2494523673677
799,150,0,594846.8669289066,3416.0596444921584,56.110912851243015,2963.031310056586,3433.2494523673677
800,150,0,585697.3293509486,3405.649881292438,68.17166728353011,3011.0387140426374,3433.2494523673677
801,150,0,567987.539694807,3402.8330721177113,81.91279411062897,2736.735645272644,3433.2494523673677
802,150,0,558444.0130148713,3405.518385951959,66.13824134637676,3095.917536613128,3433.2494523673677
803,150,0,553307.2472530974,3417.924228772534,44.16220197188939,3139.953955162625,3459.837246294188
804,150,0,552263.330488235,3410.558429428005,64.15797633545667,3045.3496309089655,3433.2494523673677
805,150,0,554062.8622634247,3408.6680720221834,69.38515561116427,2936.402699956863,3433.2494523673677
806,150,0,559285.5742799473,3417.2662670526847,41.78599093385275,3198.3534862952033,3459.837246294188
807,150,0,557640.755201938,3416.5648589541843,53.99328214355633,3097.567815036047,3459.837246294188
808,150,0,556871.4708403538,3402.0476121801353,87.19247905694793,2816.712012967158,3459.837246294188
809,150,0,562030.0299469298,3408.309191941756,76.40895534590081,2935.658644851205,3459.837246294188
810,150,0,566924.4674914287,3401.8435534768573,80.79238806060036,2935.658644851205,3459.837246294188
811,150,0,578412.6429768465,3388.825384532384,107.1932120986689,2922.4400190572105,3459.837246294188
812,150,0,584902.4780353314,3392.9375438777747,85.55372305116008,2899.149336733366,3459.837246294188
813,150,0,587743.1758145129,3370.802082543057,122.26328303399373,2976.1390865208773,3459.837246294188
814,150,0,595172.932535998,3349.742275344066,140.39154705408498,2933.5101718127007,3459.837246294188
815,150,0,609268.7779924358,3373.0972583897774,128.32158951666668,2933.5101718127007,3459.837246294188
816,150,0,625475.349750008,3367.469778841585,124.92883753827049,2948.8285265046607,3459.837246294188
817,150,0,632965.3128956557,3355.7315884138397,149.25926569526587,2782.435780839092,3459.837246294188
818,150,0,641367.2082658828,3340.799140351866,154.61092300184393,2866.90140789411,3459.837246294188
819,150,0,650608.6142078574,3329.3635411020487,168.18762267975362,2736.735645272644,3459.837246294188
820,150,0,659401.80366929,3328.240954543509,149.67654429582768,2909.271028025224,3459.837246294188
821,150,0,667803.3078959582,3345.244812173862,151.76962847833855,2758.1337404939427,3459.837246294188
822,150,0,681354.7425344095,3325.6418505440906,164.86032729572878,2899.149336733366,3459.837246294188
823,150,0,690344.5428304818,3343.382260372324,173.9278935071056,2172.570880360485,3459.837246294188
824,150,0,695867.9290906766,3352.1188261542247,150.9931802296532,2792.8672236181196,3459.837246294188
825,150,0,692670.6288760338,3320.779550068487,165.68356844110846,2603.6199054664826,3459.837246294188
826,150,0,693968.5516012118,3342.5541483117263,181.90867215136163,2220.028869084637,3459.837246294188
827,150,0,701894.740122037,3359.006111313939,140.57343715601166,2924.2555161286673,3459.837246294188
828,150,0,711812.5928398891,3363.4467246018244,136.416954217245,2724.137175672008,3459.837246294188
829,150,0,709175.8575367572,3359.449594051832,139.59744018102575,2810.953397421495,3459.837246294188
830,150,0,710624.4677613154,3361.902436390462,143.73354025801413,2903.3113363750094,3459.837246294188
831,150,0,709262.2744456917,3349.378742757459,153.338165939345,2905.905377887754,3459.837246294188
832,150,0,701079.4775830597,3357.5015306554114,147.35437249460747,2686.6690029006986,3459.837246294188
833,150,0,700234.9889309397,3343.441206817957,169.89179705765707,2603.6199054664826,3459.837246294188
834,150,0,701806.2063308365,3368.0603861535224,145.50189375874996,2768.420713012863,3459.837246294188
835,150,0,694438.0200968286,3324.301375037928,156.4111886046895,2787.142212133702,3459.837246294188
836,150,0,696390.8693152777,3360.6528199567747,136.81030067008976,2911.0145178250614,3459.837246294188
837,150,0,692530.3388967554,3358.6629128993172,160.10836934792897,2711.1668000870204,3459.837246294188
838,150,0,688342.5031652618,3384.290851842495,126.36937893010371,2812.830481246851,3459.837246294188
839,150,0,678978.7106360543,3352.8172356657783,177.33579076450462,2124.5098775869624,3459.837246294188
840,150,0,675569.2777067745,3364.687943334458,150.55747579548571,2609.350144223037,3459.837246294188
841,150,0,674722.8389801708,3388.1222570527902,134.4079326236702,2521.216771009298,3459.837246294188
842,150,0,676989.6112066765,3377.78829663872,112.22494286859916,2948.8285265046607,3459.837246294188
843,150,0,683333.1028592956,3393.603974827442,126.90289132932092,2824.7499749251874,3459.837246294188
844,150,0,685966.4629539056,3354.7784780076418,174.05472203582826,2309.4553084178,3459.837246294188
845,150,0,690468.0146236108,3364.268488144244,182.04328753327832,2124.5098775869624,3459.837246294188
846,150,0,686908.9790809306,3376.022759553402,128.08358727726073,2834.08211252623,3459.837246294188
847,150,0,678573.5835144204,3369.7261032356164,136.52747794478108,2836.617712773931,3459.837246294188
848,150,0,660892.6267208782,3384.026810676088,127.21476766143319,2933.5101718127007,3459.837246294188
849,150,0,650718.7254378006,3384.5106279123597,132.3101982712376,2781.8608785851325,3459.837246294188
850,150,0,643104.4207421711,3381.548487668922,128.60064336106382,2848.147138622554,3459.837246294188
851,150,0,638148.4649884163,3393.4918275191594,144.56711373102226,2309.814299895693,3459.837246294188
852,150,0,646300.5117150161,3388.804709025629,124.63263132619826,2769.8944262276336,3459.837246294188
853,150,0,652136.6920364109,3389.328107623938,121.16001759686442,2933.5101718127007,3459.837246294188
854,150,0,654280.5696742315,3379.857140511424,129.8562954196228,2907.406748634563,3459.837246294188
855,150,0,654619.2763106169,3400.7203608956947,105.5308735877018,2887.808736294599,3459.837246294188
856,150,0,646543.6436347751,3375.3081878846356,141.9153091145396,2581.414368858493,3459.837246294188
857,150,0,645847.3074461161,3394.1019329697087,116.08393927874312,2955.363130638183,3459.837246294188
858,150,0,649599.7824495177,3406.9679865661474,97.29234523709434,3015.708431664097,3459.837246294188
859,150,0,650843.6146084976,3405.628531127901,99.94772337078797,2942.539898935168,3459.837246294188
860,150,0,653179.2256021322,3383.4308475743833,124.27042454900764,2903.3113363750094,3459.837246294188
861,150,0,654481.5611138452,3406.8454824573105,96.16493733195037,3075.5938781642276,3459.837246294188
862,150,0,655017.2229298324,3402.272267040725,101.15028592414065,2971.1331915238584,3459.837246294188
863,150,0,651817.1895985592,3398.033443118085,109.3733036836042,2956.22788137983,3459.837246294188
864,150,0,654540.4591458584,3385.5334627473035,128.04547639279644,2765.9895091103713,3459.837246294188
865,150,0,658414.5763392374,3408.960350249578,88.28621828443659,2969.1714712772955,3459.837246294188
866,150,0,665753.7156607196,3396.677266609932,121.28668837114093,2658.9310040610485,3459.837246294188
867,150,0,670076.0905193773,3425.096720565403,72.79373993228127,3171.9411804998836,3459.837246294188
868,150,0,678699.8643180504,3407.7067256310374,106.1415456373466,2940.12419501016,3459.837246294188
869,150,0,686246.1051075257,3418.1549509650786,87.04523072334038,3061.321539637512,3459.837246294188
870,150,0,691525.1359290021,3398.1217747137907,110.59365711969136,2848.2316792708784,3459.837246294188
871,150,0,698551.7993063022,3391.948425892131,117.88222752275473,2767.9776109606432,3459.837246294188
872,150,0,694973.3400134284,3396.182331960556,152.99421382434792,2218.465959467983,3459.837246294188
873,150,0,691593.9044586673,3408.7849367542185,87.32142220552625,3064.045252748066,3459.837246294188
874,150,0,686910.4229314936,3393.7322248368546,105.68513823319618,2933.5101718127007,3459.837246294188
875,150,0,695048.5952549513,3392.0262400883953,118.84164660431321,2814.2254720027245,3459.837246294188
876,150,0,695669.7393870596,3391.8389568969897,142.27535515889147,2130.608756158558,3459.837246294188
877,150,0,694136.8078424073,3405.6905347580864,96.01323230550804,3011.676028535121,3459.837246294188
878,150,0,686815.9587141549,3420.0009131666857,88.73460511112451,2955.363130638183,3459.837246294188
879,150,0,681298.0804591207,3409.9283006940705,97.11361638140258,2935.658644851205,3459.837246294188
880,150,0,679612.4893344258,3404.916941515699,104.7844346835513,2977.448616089444,3459.837246294188
881,150,0,675351.0998339338,3404.1435046499314,116.48737141495452,2849.3399657593404,3459.837246294188
882,150,0,666066.1131713977,3411.0038354320845,88.97773240132459,3038.130094051174,3459.837246294188
883,150,0,660517.6315641456,3408.5778237823333,93.56800317861567,3021.64091088592,3459.837246294188
