gen,nevals,restart,sigma,avg,std,min,max
453,50,26,1029.4825312207847,5100.92653022574,1544.5743111311178,1146.8620305728,6860.374821041156
454,50,26,1026.632197698901,5148.186518737027,1574.8712906914068,1159.030449516496,6878.380617927468
455,50,26,1024.2599174496397,4906.190469540484,1403.8640581052694,1806.5204601653577,6860.374821041156
456,50,26,1022.8194118245125,4978.191712350973,1545.313164584836,1679.4049228380968,6860.374821041156
457,50,26,1023.843587796182,5001.736520948365,1287.9944208428658,2106.1230978256635,6950.525978346442
458,50,26,1022.1591352761484,4691.01913220587,1543.5794868281482,1251.3856108913862,6878.380617927468
459,50,26,1017.7188125816025,5082.422927394739,1547.4939147929344,1407.9434970736272,6860.374821041156
460,50,26,1016.0121684381741,5406.854884512477,1370.0099517529934,1326.9885344879217,6878.380617927468
461,50,26,1012.491039340112,5235.83419048935,1527.941754048422,1316.0290076228541,6914.036504459844
462,50,26,1009.5665397905958,4941.707198236112,1626.0950664741872,1266.2340121064094,6860.374821041156
463,50,26,1012.5496822068483,5547.738147593217,1480.4933022882915,1148.251427384998,6860.374821041156
464,50,26,1014.4510695266448,5111.539833680524,1384.412309753732,1363.933464495014,6860.374821041156
465,50,26,1015.8403423689269,5265.32916110898,1535.1004615898403,1916.5572756335664,6932.183142247334
466,50,26,1015.7794192163585,5476.439902637062,1223.0898878010073,1560.3531994556754,6860.374821041156
467,50,26,1013.9421186934319,5190.522467337734,1572.0961365914627,1973.2457484707825,6860.374821041156
468,50,26,1010.3323529570675,5428.796197875863,1263.0363135252962,2451.190117264565,6932.183142247334
469,50,26,1010.6279641591291,5005.777283403312,1471.8500125928958,1492.1431610805162,6914.036504459844
470,50,26,1007.8659460734706,5068.357857021519,1432.6825874639121,1760.9987961676236,6878.380617927468
471,50,26,1004.7120838440774,5341.6917144141535,1589.1002876521895,1098.7853556061625,6878.380617927468
472,50,26,1004.0240039879766,5523.247440735466,1193.541691506879,2770.069052751311,6932.183142247334
473,50,26,1002.3816239771851,5066.710939564371,1526.1864135449757,1448.9601568770613,6914.036504459844
474,50,26,1002.4313636233505,5275.940438655849,1393.0014867625475,1429.553621314519,6860.374821041156
475,50,26,1006.1403312953921,5214.960725509814,1473.2770113188442,1332.0562006145035,6860.374821041156
476,50,26,1005.1139953372981,4563.687906739357,1658.3843595515136,1258.5502554465634,6860.374821041156
477,50,26,1005.1960169692445,5207.265727435812,1559.5454405413482,1512.7269877224885,6860.374821041156
478,50,26,1004.6929235970907,5097.466912963189,1522.2648951201143,2684.309881877598,6860.374821041156
479,50,26,1006.3780200375347,4649.3518678863675,1725.1590253206846,1150.878787693349,6860.374821041156
480,50,26,1007.8194905013063,4768.491918597451,1750.9208765751405,1652.803924409519,6914.036504459844
481,50,26,1008.0358519563372,4860.068141227285,1394.7109834376288,1632.6267359395117,6860.374821041156
482,50,26,1009.6603411048604,4448.689286699725,1837.1531188066017,1097.687960003619,6932.183142247334
483,50,26,1012.6806720423402,4662.737993232652,1746.5574943830252,1000.0,6878.380617927468
484,50,26,1012.7631225768521,5054.110073907472,1623.464834038114,937.1234425308553,6860.374821041156
485,50,26,1017.0387488960081,4818.834391148348,1686.3770497248786,1173.360532167757,6860.374821041156
486,50,26,1018.0647173827186,4990.272531799391,1773.1963557189824,1276.3201441446502,6860.374821041156
487,50,26,1016.4609498333787,4858.354434440527,1642.3950056423785,1543.0046999194333,6860.374821041156
488,50,26,1007.7758070279151,5348.172903484848,1584.8447837337555,1829.6467028457298,6860.374821041156
489,50,26,998.2170183354771,5108.357199752199,1639.627210106699,1057.72592233999,6914.036504459844
490,50,26,986.209682454678,4731.528566126467,1606.7523090430002,1000.0,6860.374821041156
491,50,26,974.2270105650445,4905.533812098926,1649.1921266943707,1007.4110281339564,6860.374821041156
492,50,26,962.3922641882448,4975.563726905618,1736.8822119157376,1007.4110281339564,6860.374821041156
493,50,26,954.2494794125421,5033.7569734285935,1763.112320857726,1078.0382826624107,6860.374821041156
494,50,26,952.8589195752899,4621.556529989668,1681.9370943111535,1099.918542379461,6932.183142247334
495,50,26,948.0547842527353,5033.585507332267,1615.5316542795788,1000.0,6860.374821041156
496,50,26,941.6592077016728,4908.8310955419765,1810.3373230368766,995.4432937328622,6932.183142247334
497,50,26,930.8266942186394,5396.009957008084,1450.7354993413235,1248.6805634094503,6860.374821041156
498,50,26,924.6500793713153,5201.092170095453,1581.2546785371303,1335.5617706231571,6914.036504459844
499,50,26,916.4843228079769,4903.8141031907235,1814.9823225233517,1313.521106664288,6932.183142247334
500,50,26,917.2464536171406,5384.07031135812,1266.438089873699,2781.341614655205,6860.374821041156
501,50,26,918.993081945718,5606.777211623644,1209.2678858241982,2362.1246574561246,6950.525978346442
502,50,26,921.7793830630857,5309.976477508829,1347.527271652672,1024.9554470784876,6860.374821041156
503,50,26,924.4725537164945,5512.499717072838,1391.3330376770812,2018.297401054822,6950.525978346442
504,50,26,925.4818975417573,5603.6303049366325,1286.349162400717,2501.3378475722807,6932.331323823695
505,50,26,925.9977415055374,5230.825480266821,1401.3141887916793,1466.9668830970395,6860.374821041156
506,50,26,929.0913756488051,5414.306606260626,1375.7151338747115,2036.5055571174883,6932.331323823695
507,50,26,930.7427688113175,5523.330815573848,1365.1374024124743,1790.0386970857778,6932.183142247334
508,50,26,931.7783921691689,5490.042075017754,1510.3253882593524,1331.2877191436457,6860.374821041156
509,50,26,932.1588784113684,5676.831463668787,1319.8271872321475,1879.280016631058,6950.525978346442
510,50,26,933.3599904460283,5496.484528491369,1316.5179542260628,2863.900375533906,6932.331323823695
511,50,26,934.1325827574566,5752.134112264328,1088.5391785366885,2812.426143473521,6950.525978346442
512,50,26,930.7913592066244,5571.626275003634,1224.862402462967,2155.8099654242938,6950.525978346442
513,50,26,928.4635545989803,5231.217766903826,1543.8879769450502,1538.8738109131518,6878.380617927468
514,50,26,929.9556051809095,5481.890292787047,1312.851295927031,1902.8778310189623,6932.331323823695
515,50,26,927.3459821658897,5327.510374057535,1503.0289507533637,2157.7408978529998,6932.331323823695
516,50,26,920.6374810438608,5526.295382379362,1328.453280883322,1487.0698301529883,6932.331323823695
517,50,26,912.6479724216312,5295.992178921413,1526.1030553530552,1713.613684267393,6914.036504459844
518,50,26,905.2185623124873,5307.108159846928,1356.5155978297616,1320.2210363019296,6914.036504459844
519,50,26,895.4015684598105,5674.999852377465,1283.2704926183703,2362.1246574561246,6860.374821041156
520,50,26,886.2245133257874,5603.283733230438,1181.960369870991,2263.069660681956,6860.374821041156
521,50,26,880.5901623095132,5594.963274115792,1163.156832558845,2639.048606216826,6860.374821041156
522,50,26,876.2953456883671,5477.700461171778,1445.3004396377137,2346.064373777388,6860.374821041156
523,50,26,871.8404991683332,5683.1384013417655,1422.396814985099,1541.0569933955537,6914.036504459844
524,50,26,869.8550733803927,5888.746935978968,1211.9741898352158,2739.2212979938627,6932.331323823695
525,50,26,872.3391119431205,5432.785659305207,1304.0338279070636,1512.0966903346975,6932.331323823695
526,50,26,880.3670896068534,5312.3453278542465,1510.344522112617,1212.473700380152,6860.374821041156
527,50,26,887.8542355907048,5352.775054263013,1237.190207343389,1509.1651536761292,6860.374821041156
528,50,26,893.0359939118856,5365.492855307762,1347.8496322864328,1841.2747447879121,6860.374821041156
529,50,26,897.6711042765116,5152.374481571879,1583.8010344274217,2110.091356948152,6860.374821041156
530,50,26,905.6753706483715,5393.563403922648,1369.4163186349867,2277.909674353369,6860.374821041156
531,50,26,910.6829859685133,5440.820888918562,1207.0062617399442,2781.341614655205,6860.374821041156
532,50,26,914.1512893239933,5540.905434455595,1149.538124281063,2641.2575497382995,6860.374821041156
533,50,26,917.3312297834644,5430.9539558727065,1336.5670539844634,1371.6707005822009,6860.374821041156
534,50,26,919.6699938834352,5258.725766334013,1226.497202436026,2781.341614655205,6860.374821041156
535,50,26,925.025089766314,5040.517938953769,1606.1967060308577,2208.9321702588722,6860.374821041156
536,50,26,928.1867431506059,5630.231112405869,1271.2884699722674,2263.069660681956,6860.374821041156
537,50,26,931.5667787797963,5352.767980278464,1386.7118423495253,2263.069660681956,6878.380617927468
538,50,26,933.8529931083767,5598.860230345907,1428.81287290826,2781.341614655205,6860.374821041156
539,50,26,933.4642951263122,5450.434764700157,1355.4433888509964,2126.2225835728095,6860.374821041156
540,50,26,930.4814393648878,5116.964048510038,1460.957843132585,2076.3209730115996,6860.374821041156
541,50,26,926.4188003022113,5504.5871874024815,1369.7286342188997,2213.0941374509316,6860.374821041156
542,50,26,922.0658196949335,5232.3990956289135,1465.6467350846347,1871.457177429403,6860.374821041156
543,50,26,919.4161482247163,5128.126675668935,1501.2628431065586,1543.0179125695754,6860.374821041156
544,50,26,913.6395852065785,5775.925969955616,1249.1996180700999,2863.900375533906,6914.036504459844
545,50,26,906.0817357241564,5562.846649507656,1360.0135953132335,2781.341614655205,6860.374821041156
546,50,26,905.1572465161978,5705.78491202257,1122.313930151424,2863.900375533906,6860.374821041156
547,50,26,905.3952371746734,5326.049283748726,1401.0842493959567,1802.6342722860081,6860.374821041156
548,50,26,906.7154912078066,5278.555273227682,1423.5472417300546,2157.7408978529998,6878.380617927468
549,50,26,904.4863842241996,5453.923992449668,1178.6738465443007,2863.900375533906,6878.380617927468
550,50,26,897.8762807101187,5650.107542618651,1188.9862541857,2893.9390047220627,6878.380617927468
551,50,26,890.488621527125,5617.631203434067,1255.7013501309025,2570.4708709632396,6860.374821041156
552,50,26,885.8447045922402,5864.065563367498,1069.966676185644,3337.020364583778,6860.374821041156
553,50,26,884.2782801084279,5384.209903501466,1421.5277433616843,1851.0686725670587,6860.374821041156
554,50,26,883.5984612397478,5601.961388037263,1402.6467375773925,2113.189427712431,6878.380617927468
555,50,26,879.6893444927853,5474.094874555088,1336.3772770451878,1900.1574965427733,6860.374821041156
556,50,26,875.2170489509039,5673.1828010202735,1260.1980750341384,2863.900375533906,6860.374821041156
557,50,26,872.2426209556471,5663.572710927725,1203.02089883955,2846.4164502769813,6860.374821041156
558,50,26,869.0509260985974,5661.806549549023,1154.4848748035718,2362.1246574561246,6860.374821041156
559,50,26,869.4399334841081,5536.497788127874,1362.9284947803167,1671.1358489458362,6860.374821041156
560,50,26,868.2429722038408,5659.538057135289,1341.7682185894196,2280.058288761712,6860.374821041156
561,50,26,865.336547729692,5285.979869638727,1629.3050990078466,1767.5606956202978,6860.374821041156
562,50,26,863.6347601656072,5055.226409546055,1656.8114116775646,1313.1882101516862,6860.374821041156
563,50,26,862.298345949786,5686.813810536344,1241.3636787048988,2382.6668742150932,6860.374821041156
564,50,26,860.3214733816238,5413.667079730382,1523.886915274735,1383.0068332819224,6860.374821041156
565,50,26,858.4310783036442,5601.402211493876,1337.9850990798716,2863.900375533906,6860.374821041156
566,50,26,852.4243156428817,5794.34784304914,1270.169401865974,2240.083992903162,6860.374821041156
567,50,26,841.8814861420826,5456.006899706574,1406.0386117984092,1726.228347803277,6860.374821041156
568,50,26,830.49672062345,5673.243410650848,1297.7547202008311,2846.4164502769813,6860.374821041156
569,50,26,820.0069434739657,5816.54850490922,1184.1760506903954,2781.341614655205,6860.374821041156
570,50,26,809.1925718450061,5483.7384644197045,1243.3991887511797,2846.4164502769813,6860.374821041156
571,50,26,805.0477510130477,5546.446091546164,1412.7284435933136,1685.5087702346793,6860.374821041156
572,50,26,802.1810615729494,6012.902039428903,1110.6947615726608,2863.900375533906,6860.374821041156
573,50,26,795.868716000225,5694.817194975405,1192.0524362656656,2362.1246574561246,6860.374821041156
574,50,26,789.8279755497792,5697.755742873551,1449.7117508593597,1697.6313423640552,6860.374821041156
575,50,26,785.2337552459992,6033.881698801531,1135.879972256178,2846.4164502769813,6860.374821041156
576,50,26,779.9624422922657,6119.682617788776,1242.4666903960929,1405.6574854473436,6860.374821041156
577,50,26,774.4454171388568,5907.304067713783,967.3250135844866,2863.900375533906,6860.374821041156
578,50,26,765.8160754779876,5631.91397168741,1318.442912449946,2846.4164502769813,6860.374821041156
579,50,26,757.7196586420844,6043.165784141801,1071.0224985551956,2857.745558329931,6860.374821041156
580,50,26,749.7531069775087,5788.277059414074,1332.5501948024823,1483.6580624210785,6878.380617927468
581,50,26,742.7008066493827,5919.586103617259,1257.3803344448554,2863.900375533906,6860.374821041156
582,50,26,738.0322699383247,5530.8556534244035,1409.8935851905844,1725.061496630072,6860.374821041156
583,50,26,736.613836668206,5545.425852041855,1421.3129147602592,2719.8826186592123,6860.374821041156
584,50,26,734.1916167225842,5879.162504361806,1130.0182819462555,3284.6553066274323,6860.374821041156
585,50,26,731.7986117010342,5661.752583458545,1314.1007100782147,3160.6335007577068,6860.374821041156
586,50,26,731.9872616033488,5409.375940402173,1313.088642557369,2885.1248217898365,6860.374821041156
587,50,26,732.7983573636559,5787.097194416339,1212.9915373547244,2863.900375533906,6860.374821041156
588,50,26,732.437446555513,6141.543091774289,1099.810750219666,2921.412617184974,6860.374821041156
589,50,26,733.0700850020927,6038.133182716812,1163.067047759211,2955.01657363828,6860.374821041156
590,50,26,735.3600395247659,6054.217180273066,1247.6889998152121,2305.617558605874,6878.380617927468
591,50,26,737.3883108919491,5925.282033026496,1349.7697614674998,2863.900375533906,6860.374821041156
592,50,26,738.6642293530645,6259.407355120344,1066.809324821838,2187.7495370794413,6878.380617927468
593,50,26,737.3264980218786,5741.4167548218065,1361.8543287704215,2863.900375533906,6878.380617927468
594,50,26,739.8897619698042,5588.135181047828,1485.880153111066,2040.3862654302573,6860.374821041156
595,50,26,742.5595732943856,5929.189168587959,1111.763836196135,2740.888423194599,6860.374821041156
596,50,26,742.0098639171974,5884.856851909784,1132.28281788926,2208.9321702588722,6860.374821041156
597,50,26,741.3186471832162,6092.178931555012,1105.6059365054462,2863.900375533906,6878.380617927468
598,50,26,740.0936947542541,5861.825621710393,991.677931197021,2933.277968092036,6860.374821041156
599,50,26,741.4437772370559,5805.345195478486,1176.9593179156186,2863.900375533906,6878.380617927468
600,50,26,744.2040176907099,5773.423638642178,1158.2314938762354,2850.8880906094137,6878.380617927468
601,50,26,746.5999390289655,6004.253045721404,1057.2858365362629,2893.9390047220627,6878.380617927468
602,50,26,750.1337620775836,6071.623695634822,995.7179010508205,3498.027007272565,6932.183142247334
603,50,26,749.1324117972011,6068.259327252138,1116.9022548431872,2962.8356666380105,6950.525978346442
604,50,26,748.1318000390011,5669.431541091841,1434.4967588558222,2863.900375533906,6878.380617927468
605,50,26,750.6756179424241,5622.972151461905,1439.476276714223,2208.9321702588722,6878.380617927468
606,50,26,752.8162022495536,6067.744520824208,1101.811720796769,2863.900375533906,6878.380617927468
607,50,26,754.8217750109521,5966.31096565716,1288.3579879157674,2622.9373863662104,6950.525978346442
608,50,26,756.6042595201856,5740.201070070729,1327.0760775670294,2176.9077963819736,6950.525978346442
609,50,26,759.4447118521452,5889.879206470189,1165.7082092304477,2639.048606216826,6950.525978346442
610,50,26,766.2441994794397,5784.559673963835,1388.9757274649426,2885.1248217898365,6950.525978346442
611,50,26,773.3674194611557,5783.347762908779,1427.3105735635509,1400.7980730389577,6860.374821041156
612,50,26,779.1304502860123,5997.973724638435,1366.329359127352,1223.6002739245803,6878.380617927468
613,50,26,782.7519582798302,5827.385197329855,1178.4465714898845,2863.900375533906,6950.525978346442
614,50,26,787.557099724363,6130.023835130565,916.7616883895495,3480.502763084963,6878.380617927468
615,50,26,788.4572764370384,6130.225687454705,1131.0970104782305,1805.3810635384948,6878.380617927468
616,50,26,791.0229870147908,6152.471858816276,984.6258009418757,2863.900375533906,6950.525978346442
617,50,26,789.7979876668547,6256.091774463119,845.19342984881,2962.8356666380105,6970.64085050138
618,50,26,785.0203348575562,5963.15598398085,1208.3858605008254,2887.551633368288,6932.183142247334
619,50,26,779.7118716875509,5899.861621134911,1112.827008302761,2526.0488657274877,6878.380617927468
620,50,26,775.7548154669255,5944.37258327086,1188.1244015610262,1571.6680927443142,6950.525978346442
621,50,26,775.6012949564898,6118.722674035025,1040.7638233761922,2863.900375533906,6950.525978346442
622,50,26,777.2733891925695,6143.741392634048,1077.801724615533,2641.2575497382995,6914.036504459844
623,50,26,783.5401176432449,6264.8349858714155,841.7372055833022,2933.277968092036,6878.380617927468
624,50,26,787.233478933014,5929.768714083505,1200.633980104267,2863.900375533906,6932.331323823695
625,50,26,790.4501506439352,6169.046087700255,1014.3220194964285,2904.0711981260024,6860.374821041156
626,50,26,793.4991702426684,6242.678605064126,1021.1147068921757,2428.7809979698823,6970.64085050138
627,50,26,798.7495715959325,6059.599732927938,954.8715503201482,3255.0853714434434,6860.374821041156
628,50,26,798.737560957878,6090.818629158733,1049.5446924942105,3177.529777895105,6950.525978346442
629,50,26,798.0832807609349,6031.187678956413,1162.9809519755272,2863.900375533906,6878.380617927468
630,50,26,796.9120915012275,6156.894310940594,1062.0200094376278,2868.399482622069,6878.380617927468
631,50,26,795.1463938313678,5944.442169440368,1245.1160299137428,2832.343141077088,6878.380617927468
632,50,26,792.9403990418151,6016.526000787041,1118.867271674145,2846.745287206189,6968.491445704193
633,50,26,788.1407756593904,5999.456564614345,1166.9060691287455,2022.256105760802,6968.491445704193
634,50,26,786.0400498160932,5863.018314338128,1218.080894621738,2487.6332756849106,6968.491445704193
635,50,26,782.187698062649,6123.56063091286,1072.4062340977546,3177.529777895105,6950.525978346442
636,50,26,782.3853598876466,6127.755219185633,1038.5022117496287,2685.8953674267545,6950.525978346442
637,50,26,781.9657773518956,5972.69531608038,1078.574960760559,2921.412617184974,6878.380617927468
638,50,26,781.1558213184176,6333.063247317231,789.9995741497695,2893.9390047220627,6932.183142247334
639,50,26,785.5835213834714,5977.95406158468,1237.6475336656908,2660.831983748435,6950.525978346442
640,50,26,790.0769511096992,5935.680378050282,1228.9119642872813,2955.01657363828,6970.64085050138
641,50,26,791.8707262067172,6223.1769714107295,878.2772494091798,3862.2386816137537,6878.380617927468
642,50,26,792.7328927596615,5974.780893248966,1170.7022558272934,2915.3860681040123,6950.525978346442
643,50,26,791.8155454344088,5737.428835032325,1307.8984085161253,1207.5761895577662,6914.036504459844
644,50,26,794.2295404846537,6009.120270173834,1180.8015333828087,2852.315662701294,6950.525978346442
645,50,26,794.2522236143127,5995.8722988941345,1215.5595385373506,2660.831983748435,6950.525978346442
646,50,26,795.4666016022074,5501.347352680388,1357.6811176424033,2863.900375533906,6950.525978346442
647,50,26,798.2639833675431,5854.67768389571,1444.589096160504,1695.6052520487565,6950.525978346442
648,50,26,800.8552523148927,5809.668844790394,1234.1865868396355,2641.2575497382995,6932.183142247334
649,50,26,803.5104672715729,6071.73985398502,978.4033267854835,3275.8043051792233,6932.183142247334
650,50,26,806.8567679480933,5763.422216398992,1321.8943556884694,2462.597960764087,6950.525978346442
651,50,26,807.9404689922426,5676.532329328944,1251.3322445931392,2732.501500399662,6950.525978346442
652,50,26,811.5624360519372,6077.29033027781,1202.658641573178,2863.900375533906,6950.525978346442
653,50,26,816.7801742251814,5898.261800099695,1310.6417935091429,1653.0456712434664,6970.64085050138
654,50,26,824.3172324058602,5829.460465174634,1313.3376394688853,2863.900375533906,6986.781006383957
655,50,26,830.4747330457983,5964.97518011773,1065.5424454035183,2885.1248217898365,6950.101197707883
656,50,26,837.7311211073724,5791.99514969761,1232.0120310572092,2660.831983748435,6968.491445704193
657,50,26,844.6292842105166,5886.193720862996,1237.4564760101862,2170.7344750050815,6968.491445704193
658,50,26,851.816210589768,5750.7941776655925,1367.2929024397686,2009.9830168950998,6986.781006383957
659,50,26,857.9640912256709,5580.364763745015,1447.7587714939725,2378.178183144641,7196.6287413230775
660,50,26,865.2263237227494,5666.5925222725755,1546.70692699548,1845.16519693828,6986.781006383957
661,50,26,870.4820116523019,6100.382525637242,1159.4718247030344,2885.1248217898365,6986.781006383957
662,50,26,874.04697210176,5643.927407773686,1301.7747253970922,2863.900375533906,6986.781006383957
663,50,26,879.6765368196359,5852.786196776195,1127.432731293764,2502.913398962192,6968.491445704193
664,50,26,883.0472358893127,5997.062544935521,1202.7000412886437,2863.900375533906,6986.781006383957
665,50,26,884.5999187965565,6167.727819096201,904.3245750757903,3587.9990024040962,6970.64085050138
666,50,26,887.9882961758822,5875.663895786769,1188.7580370674693,2863.900375533906,7476.9837227891285
667,50,26,894.96980326579,6133.776351565392,1327.3507909146242,2128.176496849003,7477.143549962149
668,50,26,903.9977896510546,6079.541052339633,1057.8187132796693,2238.016303534232,6986.781006383957
669,50,26,915.3770448149821,5897.5576062589,1336.0548287320885,2102.876789952124,7535.629583235949
670,50,26,920.7784411301711,6037.531389896596,1157.809398067791,1674.669045632191,7457.4109399332465
671,50,26,922.6598820798575,6129.214086043831,989.5959693049283,2863.900375533906,7457.4109399332465
672,50,26,923.0977753873963,5893.29080924058,1445.671292356949,1777.0769640331182,7477.143549962149
673,50,26,921.7345774225305,6261.749236982138,956.2880911874216,2959.5574406794285,7457.4109399332465
674,50,26,920.6244485735658,6235.96188970438,1008.4222906655389,2618.6648825017546,7477.143549962149
675,50,26,918.4608173202932,5900.397127313643,1486.4244208321247,1692.0178178012075,7312.117962638272
676,50,26,913.0854419116588,5599.607956568065,1384.2123477023256,1437.6949484945465,7457.4109399332465
677,50,26,909.476110805576,6278.711980882558,1114.4946121619416,2663.3091782397987,7477.143549962149
678,50,26,904.8026648499173,6048.414590416918,1262.2844625532402,1979.4721248316669,7477.143549962149
679,50,26,900.3358561411479,6107.509676452676,1105.5686832968188,2404.520142459688,7555.407659394424
680,50,26,899.5299958438961,6270.6430713486925,1201.5156135725547,2214.5738521908643,7476.9837227891285
681,50,26,897.9626812847695,6143.111498607375,1287.1419428532374,2376.0802848961157,7555.407659394424
682,50,26,896.3033208165335,5977.7036388142615,1404.6745219425177,1090.0809609166806,7555.407659394424
683,50,26,890.9612482065024,6210.387556581393,1115.3774625724288,2206.442020184793,7555.407659394424
684,50,26,885.154421618589,6162.259932815981,1301.7881038634414,2265.0197850000022,7496.768123190641
685,50,26,879.235806782307,6262.74065946596,1130.1545880749838,2599.093687400434,7496.768123190641
686,50,26,877.6765129642653,6122.1553586174605,1078.5524338027376,3370.057656987479,7477.143549962149
687,50,26,876.564655950989,6251.616193530414,1083.545528441691,2355.032935619178,7477.143549962149
688,50,26,878.2527747446661,6287.386105116436,1100.0270358216815,2661.9764533037683,7477.143549962149
689,50,26,880.8879970818456,6065.926667870275,992.3404592510442,4056.1895657887117,7477.143549962149
690,50,26,885.7420312483804,6133.250475296976,1103.3164339725115,3228.2304944729635,7477.143549962149
691,50,26,892.0633169111898,6194.238966118025,1348.6348602212367,1495.2025070791608,7477.143549962149
692,50,26,900.0789741715424,6189.691988171362,1219.662571358363,2661.953634330575,7555.407659394424
693,50,26,902.8283192019294,6114.060960936757,1233.7989977306627,2863.900375533906,7477.143549962149
694,50,26,904.9689962351515,5826.74360475207,1188.8421234150328,2863.900375533906,7477.143549962149
695,50,26,904.4909989790721,5934.41873903921,1204.165394115356,2469.0687201327937,7496.768123190641
696,50,26,904.5069241803311,6323.735466450806,1114.6688470881875,2905.490608814532,7496.768123190641
697,50,26,903.6370676881977,6095.623827855253,1057.8843815491848,3261.1983892007756,7477.143549962149
698,50,26,906.2641880241674,6163.416608616004,1072.8122104004574,3975.061251174198,7575.399572694233
699,50,26,908.6227748518985,6321.484372915139,1119.5528591400425,2490.6990502326057,7477.143549962149
700,50,26,909.5187968435412,5768.142588158899,1357.1257403154807,2243.649680749979,7477.143549962149
701,50,26,912.0718586424464,5816.196489326219,1625.6870871839424,1703.6170605097977,7477.143549962149
702,50,26,915.3147196130803,6185.736303390414,1280.220438876857,2115.4894721580104,7477.143549962149
703,50,26,911.4040889353005,6156.597715903648,1180.2789825927844,2500.2337458004886,7477.143549962149
704,50,26,905.2385566289266,6415.144578983952,1032.0783032370864,3285.3620441455787,7477.143549962149
705,50,26,901.3145988531146,6184.286553452988,1211.6572450413184,2341.2750483886857,7477.143549962149
706,50,26,900.0909964724706,6185.783289038928,1260.687898890748,2501.8247755942352,7477.143549962149
707,50,26,900.036189398231,6228.775982701182,1075.2671807485654,2603.2475766151997,7496.768123190641
708,50,26,901.0038387941387,5945.815462283485,1425.7540462077209,2341.953122580564,7496.768123190641
709,50,26,903.8944407005775,5926.3228346084325,1540.5996616085754,2150.2738218946884,7477.143549962149
710,50,26,907.415600866838,5942.117933867088,1612.0590506978913,1622.92931039053,7496.768123190641
711,50,26,906.121851065898,6038.234740862918,1478.805622417921,2230.706233610835,7477.143549962149
712,50,26,909.4000212135442,6208.966078784432,1380.7946629741598,2178.3045521517333,7496.768123190641
713,50,26,916.3096266600926,5937.323800010086,1540.6651646607534,2375.7035224318015,7496.768123190641
714,50,26,920.4589126324337,5783.833856882902,1469.8936439727838,2661.9764533037683,7496.768123190641
715,50,26,921.5147209180082,6022.42244561562,1486.9266675067788,1675.9067260405075,7496.768123190641
716,50,26,921.7999862707317,6005.45699643463,1451.705513954398,2661.9764533037683,7496.768123190641
717,50,26,917.6659299904874,6284.678401063139,1271.202231488491,1376.3102158879967,7496.768123190641
718,50,26,913.8396477132247,5891.538735388549,1649.0908073229152,1885.6311666133788,7477.143549962149
719,50,26,915.7949060506813,6258.871835644002,1369.2066649173426,2108.225770423731,7496.768123190641
720,50,26,914.1533430976889,6115.299826707226,1346.9300704863992,1495.4103867237513,7477.143549962149
721,50,26,910.9277546459225,5943.106534901325,1584.6579108763824,2244.816458954902,7496.768123190641
722,50,26,911.0067035270267,5969.853333632201,1682.498814648136,1787.7245204196342,7496.768123190641
723,50,26,910.8068077760136,6143.063465530489,1486.993511161319,2050.9491128944974,7496.768123190641
724,50,26,906.4197097939625,6146.831823221658,1438.105648177396,2341.953122580564,7496.768123190641
725,50,26,907.0668746783583,6434.961737338579,1331.9502938897776,1718.718183543699,7496.768123190641
726,50,26,904.64448797229,6048.768984382551,1647.734150371875,1665.1771553309757,7496.768123190641
727,50,26,899.5840066937867,5998.767067800647,1730.373585211593,2240.3318599111867,7496.768123190641
728,50,26,894.4502842274202,6128.118533040879,1522.8113411014742,1774.4287804631122,7496.768123190641
729,50,26,888.1147979005419,6127.776248830218,1595.6496948209872,1850.0306021710235,7496.768123190641
730,50,26,881.3899264100096,6059.764149359181,1528.6383405099104,2181.23041177405,7477.143549962149
731,50,26,875.7121388951597,5954.214113837149,1615.7466691667714,2197.06771149744,7496.768123190641
732,50,26,869.1343352388113,6172.734145072942,1478.3085075990705,2267.203354129575,7496.768123190641
733,50,26,862.4569584214648,6422.769226504689,1171.0733830169254,2007.0367790845237,7477.143549962149
734,50,26,857.0423685662765,6336.0612697810875,1426.5723840896785,1875.126544481801,7496.768123190641
735,50,26,853.1449942042711,6167.465729327307,1447.4066873740717,2498.6278532030774,7496.768123190641
736,50,26,848.9894370833297,6273.321025295028,1522.1018483896212,2007.5149060716687,7496.768123190641
737,50,26,844.3070319952734,6386.575954620909,1367.056031507479,2075.8176862379532,7496.768123190641
738,50,26,841.1620296589527,5750.662148737862,1642.0610455377769,993.2542342646466,7496.768123190641
739,50,26,837.533748283911,6301.116776210893,1399.692755929188,1461.1035405591858,7496.768123190641
740,50,26,839.5935158797803,6378.121286665202,1177.2007254704613,2111.794250040459,7496.768123190641
741,50,26,841.2624007219563,6533.488446249954,1207.4308353991653,3080.243445671436,7496.768123190641
742,50,26,844.5195345813561,6359.448839499237,1429.3323382233848,2246.517745459601,7496.768123190641
743,50,26,847.9297041059974,6250.053289058282,1602.1579509784374,1475.6984011212626,7496.768123190641
744,50,26,852.0365948021685,6120.213281826175,1535.5955478946548,1868.0837470637202,7496.768123190641
745,50,26,852.7418369958885,6125.496611809275,1470.6346108294592,2140.930206046034,7496.768123190641
746,50,26,855.1894134248458,6608.39549829379,1243.3258749075198,2360.1904209362074,7496.768123190641
747,50,26,857.598683466159,6431.279863605549,1107.1522076904982,3576.5581889389496,7496.768123190641
