gen,nevals,restart,sigma,avg,std,min,max
591,150,16,445.63526320848183,2614.3839505526903,109.7788301254917,1716.390518921338,2631.7925824961467
592,150,16,443.8501946052591,2613.7382102962215,111.74090094384323,1716.390518921338,2631.7925824961467
593,150,16,447.526000188528,2627.485357426881,29.074665747734983,2391.067918829011,2631.7925824961467
594,150,16,451.89250075969636,2624.1982789379435,77.42142450972402,1685.5039264627997,2631.7925824961467
595,150,16,454.09974819734356,2622.098585075723,76.5940376534632,1716.390518921338,2631.7925824961467
596,150,16,452.3202506723022,2617.4882352679238,106.72932586297564,1716.390518921338,2631.7925824961467
597,150,16,456.42287444029097,2614.831745891676,109.73065650375221,1716.390518921338,2631.7925824961467
598,150,16,456.3458540011448,2609.306926619781,129.20477039622898,1716.390518921338,2631.7925824961467
599,150,16,456.4562954916214,2628.842745097446,14.889829635951944,2541.2814428572406,2631.7925824961467
600,150,16,459.34418161433433,2623.327912884873,75.67136920043161,1716.390518921338,2631.7925824961467
601,150,16,461.4977581464576,2607.736909903657,131.94357837180485,1716.390518921338,2631.7925824961467
602,150,16,458.8105698254766,2614.5793647315013,108.50806629102779,1716.390518921338,2631.7925824961467
603,150,16,458.2073704302014,2614.456999508719,109.7552278965776,1716.390518921338,2631.7925824961467
604,150,16,458.24908790096634,2622.466238306448,79.19658965714663,1716.390518921338,2631.7925824961467
605,150,16,451.64445716156536,2621.631753562589,78.01595177178946,1716.390518921338,2631.7925824961467
606,150,16,451.7858691530961,2624.0557365214568,37.33568547703724,2391.067918829011,2631.7925824961467
607,150,16,456.6881952687566,2593.5973505027414,158.9810252109928,1685.5039264627997,2631.7925824961467
608,150,16,458.61970497927854,2610.0895183878147,114.55047557916687,1716.390518921338,2631.7925824961467
609,150,16,458.5629579457771,2594.8279810317817,143.87044939071257,1716.390518921338,2631.7925824961467
610,150,16,456.55020267451175,2613.773327783524,92.47308351263518,1716.390518921338,2631.7925824961467
611,150,16,455.64353572208273,2600.9204681316974,138.4491739532063,1716.390518921338,2631.7925824961467
612,150,16,452.8177899132475,2568.8375770684415,209.43649038218896,1710.7036202971024,2631.7925824961467
613,150,16,451.4816560548373,2584.279933064339,186.3568028580522,1685.5039264627997,2631.7925824961467
614,150,16,454.9099788602311,2572.049581471856,220.29507902860016,1685.5039264627997,2631.7925824961467
615,150,16,458.2648543297262,2564.6630978339936,238.62963159557907,1716.390518921338,2631.7925824961467
616,150,16,460.0525401473264,2578.746950334528,208.0694320605012,1716.390518921338,2631.7925824961467
617,150,16,462.75179486029975,2610.5164347495447,121.37645133963551,1559.3958024163933,2631.7925824961467
618,150,16,469.82539841815674,2609.9531602694547,130.0277020179097,1716.390518921338,2631.7925824961467
619,150,16,475.65756718647145,2608.064928822886,131.2105200512617,1716.390518921338,2631.7925824961467
620,150,16,479.74898447649974,2549.183671980355,254.42891478234554,1559.3958024163933,2631.7925824961467
621,150,16,482.16719316085243,2558.4715161593135,239.4355578353825,1716.390518921338,2631.7925824961467
622,150,16,490.46531806443227,2582.7170465797785,194.9063049437978,1716.390518921338,2631.7925824961467
623,150,16,494.72573617747526,2600.530650281041,136.84963931843885,1716.390518921338,2631.7925824961467
624,150,16,508.6182446957822,2585.0683653101864,188.9116842647675,1559.3958024163933,2631.7925824961467
625,150,16,517.8822040957539,2567.0081359765063,207.8532316995889,1685.5039264627997,2631.7925824961467
626,150,16,518.7475331578963,2564.7278416006266,219.96577387510837,1716.390518921338,2631.7925824961467
627,150,16,518.6488280350083,2581.96693411187,181.16548104877288,1559.3958024163933,2631.7925824961467
628,150,16,515.0050282400836,2596.6849904435244,129.41405779445867,1685.5039264627997,2631.7925824961467
629,150,16,516.8228895733789,2571.5879181409714,197.98646177152176,1531.3343431506664,2631.7925824961467
630,150,16,523.4015932707753,2588.9678612813996,146.48146043177212,1716.390518921338,2631.7925824961467
631,150,16,522.4581663793999,2570.272020115555,206.25240758767944,1559.3958024163933,2631.7925824961467
632,150,16,524.0437260316672,2593.45745384704,163.2603907686297,1559.3958024163933,2631.7925824961467
633,150,16,526.0171965046401,2582.9679640923146,182.84803206922516,1716.390518921338,2631.7925824961467
634,150,16,525.6849049383818,2608.2759361887024,98.01911696938465,1716.390518921338,2631.7925824961467
635,150,16,525.2863969154171,2609.162912222015,112.88526447007699,1710.7036202971024,2631.7925824961467
636,150,16,530.2741736540677,2594.708702904658,168.77041708499732,1710.7036202971024,2631.7925824961467
637,150,16,534.527824270362,2626.705656608782,37.17853702591469,2238.8889305189846,2631.7925824961467
638,150,16,535.547783666188,2622.8688053900432,52.839607907000136,2238.8889305189846,2631.7925824961467
639,150,16,530.2451519468897,2596.715176404474,140.17559076547664,1716.390518921338,2631.7925824961467
640,150,16,528.4897376631923,2617.49070191664,93.40931680887945,1685.5039264627997,2631.7925824961467
641,150,16,527.3307685247433,2625.44672844842,42.99390225939071,2159.0388444323585,2631.7925824961467
642,150,16,528.2855454289148,2627.4906087430195,25.786583549682078,2391.067918829011,2631.7925824961467
643,150,16,525.0488501459074,2621.4931915218467,49.70329145550747,2159.0388444323585,2631.7925824961467
644,150,16,521.9404536441721,2622.556324773964,77.39095815445799,1716.390518921338,2631.7925824961467
645,150,16,522.5387310617641,2620.716781038433,77.3321133626641,1716.390518921338,2631.7925824961467
646,150,16,523.7395406023096,2612.289486226059,129.7378307571442,1685.5039264627997,2631.7925824961467
647,150,16,526.3113590637715,2618.816139350521,81.4778008817483,1716.390518921338,2631.7925824961467
648,150,16,530.9422602601541,2614.2290877061723,111.8698399427732,1685.5039264627997,2631.7925824961467
649,150,16,538.4674214451003,2609.550184375719,129.26169328989792,1716.390518921338,2631.7925824961467
650,150,16,546.4837902385115,2621.416738682465,82.93317197815611,1716.390518921338,2631.7925824961467
651,150,16,549.2035392058073,2618.9406448381374,84.70295544245371,1716.390518921338,2631.7925824961467
652,150,16,562.727857999798,2609.528179094886,130.08227933049008,1716.390518921338,2631.7925824961467
653,150,16,570.5025881031086,2617.5912298080943,107.68602258523758,1685.5039264627997,2631.7925824961467
654,150,16,572.5623326634026,2594.00063781846,160.65011788022352,1716.390518921338,2631.7925824961467
655,150,16,573.8351165443513,2574.8127425652333,209.02287858481017,1710.7036202971024,2631.7925824961467
656,150,16,579.0716394092976,2558.225927928947,239.60725075026448,1668.0491264811826,2631.7925824961467
657,150,16,580.9864268050026,2585.714718190112,183.19533576280182,1716.390518921338,2631.7925824961467
658,150,16,582.1097994230307,2566.638269902036,213.84626007352767,1710.7036202971024,2631.7925824961467
659,150,16,579.8395705232787,2586.3702402024933,195.4064107487457,1328.131767930349,2631.7925824961467
660,150,16,581.3132362179399,2604.4699761018696,136.3325582776872,1716.390518921338,2631.7925824961467
661,150,16,577.2873127187776,2607.366715188211,133.0140850270458,1657.3613754522742,2631.7925824961467
662,150,16,577.0596378662798,2603.4201271426823,139.04352646087992,1710.7036202971024,2631.7925824961467
663,150,16,571.6393966324626,2603.889883795304,148.2076095117615,1716.390518921338,2631.7925824961467
664,150,16,563.3890255248575,2595.756372540473,146.43520858567237,1716.390518921338,2631.7925824961467
665,150,16,564.0834620006564,2596.6524497133237,162.095906963975,1559.3958024163933,2631.7925824961467
666,150,16,560.3076247734111,2620.351446894794,80.6323964336714,1716.390518921338,2631.7925824961467
667,150,16,558.7736486321143,2616.9471391767465,106.05700747866076,1716.390518921338,2631.7925824961467
668,150,16,559.0544744121645,2598.843119596384,165.0753359450983,1710.7036202971024,2631.7925824961467
669,150,16,557.9976400915613,2623.522260995594,75.92714563134327,1716.390518921338,2631.7925824961467
670,150,16,562.4023551244338,2598.7100000000482,167.3047550830075,1657.3613754522742,2631.7925824961467
671,150,16,567.7763952350958,2591.7875064298128,180.28067175624344,1704.602731893754,2631.7925824961467
672,150,16,566.6185665651833,2588.8568684509673,182.14635490609433,1710.7036202971024,2631.7925824961467
673,150,16,564.2140606908068,2601.6890718868353,148.9550824987475,1716.390518921338,2631.7925824961467
674,150,16,567.9470451066663,2602.77824150526,149.1621096776925,1710.7036202971024,2631.7925824961467
675,150,16,559.1094931340941,2610.373215489323,130.45500912948384,1685.5039264627997,2631.7925824961467
676,150,16,550.8682495704296,2624.761653023123,75.17453700324353,1716.390518921338,2631.7925824961467
677,150,16,553.4134758049355,2614.0439079667085,96.32698490550227,1716.390518921338,2631.7925824961467
678,150,16,557.4710013090355,2615.9167522970006,108.508115210806,1685.5039264627997,2631.7925824961467
679,150,16,557.3088330570732,2584.2251953060095,194.690127715634,1685.5039264627997,2631.7925824961467
680,150,16,556.14408517119,2610.0679410050616,118.47768717719403,1716.390518921338,2631.7925824961467
681,150,16,547.5729283765473,2610.561131245771,129.81728468804255,1716.390518921338,2631.7925824961467
682,150,16,543.2110913067592,2599.653736002099,164.65023186791186,1710.7036202971024,2631.7925824961467
683,150,16,543.0763485940828,2600.9634515105663,164.30626481301567,1716.390518921338,2631.7925824961467
684,150,16,537.2335320788108,2618.338401702384,105.3618335280874,1716.390518921338,2631.7925824961467
685,150,16,534.2854092965154,2600.544883426524,156.1161697897943,1716.390518921338,2631.7925824961467
686,150,16,535.6481193073615,2610.044394613031,129.4972895220712,1716.390518921338,2631.7925824961467
687,150,16,535.339280035661,2599.2124303777214,164.75510746154137,1710.7036202971024,2631.7925824961467
688,150,16,535.2981653745412,2604.22009411464,138.83663046015022,1716.390518921338,2631.7925824961467
689,150,16,536.1873461312629,2582.400991978099,201.37808886177712,1657.3613754522742,2631.7925824961467
690,150,16,541.051347323071,2597.474989403762,164.18685175724195,1716.390518921338,2631.7925824961467
691,150,16,540.3566150040999,2589.5141276716486,186.59581543700662,1716.390518921338,2631.7925824961467
692,150,16,534.3915112998731,2625.617767884425,74.49036336619349,1716.390518921338,2631.7925824961467
693,150,16,527.1069984700398,2624.0425575700265,76.93986050255951,1716.390518921338,2631.7925824961467
694,150,16,515.409079057044,2595.176499953154,179.38143721992387,1716.390518921338,2631.7925824961467
695,150,16,508.5112320098424,2611.164538843364,129.70416582248757,1716.390518921338,2631.7925824961467
696,150,16,505.97345526347067,2630.072509190337,15.449847984160659,2464.2927262636076,2631.7925824961467
697,150,16,504.5063604949266,2615.012992082873,116.65592945792514,1716.390518921338,2631.7925824961467
698,150,16,502.2310236698109,2614.1219057541075,116.92811991430523,1716.390518921338,2631.7925824961467
699,150,16,499.2054583691375,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
700,150,16,498.34015382150585,2629.0961154050897,16.453720030429697,2500.956175300029,2631.7925824961467
701,150,16,492.7147761363992,2626.5611560075067,53.07556107663688,1995.1177151634452,2631.7925824961467
702,150,16,494.3962951715525,2623.218295184156,75.81880064414153,1716.390518921338,2631.7925824961467
703,150,16,497.7502419382591,2628.743270786216,18.121257386843208,2500.956175300029,2631.7925824961467
704,150,16,508.3798750561866,2625.5128010334106,55.69773264527582,1963.4590195481962,2631.7925824961467
705,150,16,514.7103179355438,2628.610289146917,19.37422457505546,2485.8537140785215,2631.7925824961467
706,150,16,522.248261793574,2623.9218401369135,75.53045815767169,1716.390518921338,2631.7925824961467
707,150,16,523.85262574762,2630.2889290166377,12.904807314654063,2500.956175300029,2631.7925824961467
708,150,16,519.4262439683501,2618.9838140508896,105.18252263027156,1716.390518921338,2631.7925824961467
709,150,16,515.5915156712666,2630.6269334610633,13.362027805883693,2467.765355417081,2631.7925824961467
710,150,16,511.54256903939694,2625.0065770663136,75.2641081004234,1710.7036202971024,2631.7925824961467
711,150,16,506.91892278420215,2630.571765717323,10.381196062784825,2541.2814428572406,2631.7925824961467
712,150,16,505.34087344597447,2630.6990676489527,13.348049798901304,2467.765355417081,2631.7925824961467
713,150,16,505.43093127813023,2626.9423176297746,29.19897750092694,2388.8913822442637,2631.7925824961467
714,150,16,507.2200915495037,2630.0445060230613,15.448608249890592,2464.2927262636076,2631.7925824961467
715,150,16,501.1120424751785,2622.7033064551874,77.63348595803784,1716.390518921338,2631.7925824961467
716,150,16,495.7534573900481,2612.0476896627465,123.29870146409411,1698.954889620093,2631.7925824961467
717,150,16,490.4767995203917,2623.465719933266,76.70401927907776,1716.390518921338,2631.7925824961467
718,150,16,486.93932392177635,2630.0916120115166,11.95681126275132,2541.2814428572406,2631.7925824961467
719,150,16,482.31538081549803,2631.734449891895,0.7095988668857245,2623.072691858393,2631.7925824961467
720,150,16,478.1118865106619,2630.072509190337,15.449847984160659,2464.2927262636076,2631.7925824961467
721,150,16,481.1487295559617,2630.585767300961,10.381416846194474,2541.2814428572406,2631.7925824961467
722,150,16,487.9519000468188,2625.6759004886767,74.49175700159451,1716.390518921338,2631.7925824961467
723,150,16,485.8812508428056,2619.5872216484822,104.99448401323383,1716.390518921338,2631.7925824961467
724,150,16,488.9414561958397,2630.425328214032,11.31182962513841,2525.935470455671,2631.7925824961467
725,150,16,487.5263014577026,2625.048581817227,75.26729749853986,1710.7036202971024,2631.7925824961467
726,150,16,482.34659129576374,2630.571765717323,10.381196062784825,2541.2814428572406,2631.7925824961467
727,150,16,478.4818467432411,2631.734449891895,0.7095988668857245,2623.072691858393,2631.7925824961467
728,150,16,474.9463120238751,2615.3427225329306,116.63867508294548,1716.390518921338,2631.7925824961467
729,150,16,469.3237084920159,2624.070560737302,76.94229387769394,1716.390518921338,2631.7925824961467
730,150,16,474.1863713867047,2625.593856810568,74.9540874028401,1710.7036202971024,2631.7925824961467
731,150,16,470.6880001757834,2631.7204483082573,0.7287751794307843,2623.072691858393,2631.7925824961467
732,150,16,471.0403107248621,2630.585767300961,10.381416846194474,2541.2814428572406,2631.7925824961467
733,150,16,464.9201458878924,2631.189174898554,7.365528398971645,2541.2814428572406,2631.7925824961467
734,150,16,463.7987967248752,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
735,150,16,460.9984176548364,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
736,150,16,460.7042492437798,2614.623049726835,116.77334666620581,1716.390518921338,2631.7925824961467
737,150,16,455.96254013306077,2630.425328214032,11.31182962513841,2525.935470455671,2631.7925824961467
738,150,16,456.8359242040939,2631.676317287643,1.0001511407866515,2623.072691858393,2631.7925824961467
739,150,16,448.8829563668159,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
740,150,16,438.70079636335265,2631.189174898554,7.365528398971645,2541.2814428572406,2631.7925824961467
741,150,16,431.8830473791143,2631.736576161596,0.3383635575932468,2629.692344950502,2631.7925824961467
742,150,16,425.97858537136347,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
743,150,16,418.3064441337602,2631.7204483082573,0.7287751794307843,2623.072691858393,2631.7925824961467
744,150,16,413.7446443274439,2631.734449891895,0.7095988668857245,2623.072691858393,2631.7925824961467
745,150,16,409.03092894131004,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
746,150,16,404.9227840065847,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
747,150,16,400.05148450216734,2631.7925824961467,0.0,2631.7925824961467,2631.7925824961467
