gen,nevals,restart,sigma,avg,std,min,max
299,50,46,1290.6950023094146,4335.7994780696845,778.4623863107416,2331.6208759418673,4957.073100903539
300,50,46,1286.8980121936697,4373.794979526696,839.2073272291047,1915.8476090870317,4957.073100903539
301,50,46,1283.1425092264762,4408.828105123532,710.1015900195508,2029.3047989334136,4957.073100903539
302,50,46,1278.7827286911993,4472.182787074684,725.1230511456032,2636.841465354136,4957.073100903539
303,50,46,1280.0766510728786,4440.454289339398,791.6948677791595,2103.586564555614,4957.073100903539
304,50,46,1277.3300173920502,4441.80676162587,787.9877732841642,2394.846030550551,4957.073100903539
305,50,46,1273.9650329119854,4233.377371917718,945.9460080886204,2299.6150641271365,4957.073100903539
306,50,46,1272.5248808698009,4244.474986574715,921.4095509760472,2010.887005977729,4948.521491239291
307,50,46,1269.46820731913,4431.855172479481,759.3025680854317,2475.479691948294,4957.073100903539
308,50,46,1268.3385758841678,4381.727579085369,783.8476511378492,2193.9968270293916,4957.073100903539
309,50,46,1266.7806024251686,4347.058164362788,810.517775694441,2426.7642685998085,4957.073100903539
310,50,46,1265.5450254688742,4065.4070741454793,986.5764793164813,1914.2602035068198,4948.521491239291
311,50,46,1265.7836510106881,4384.488582908214,797.9003486018513,2475.479691948294,4957.073100903539
312,50,46,1270.3335372725774,4169.720184397733,926.6481497498308,2375.4923106380534,4957.073100903539
313,50,46,1264.9072586295954,4315.423550260996,861.8932747312124,2142.2517403094553,4957.073100903539
314,50,46,1261.0044896512816,4368.552990688028,852.6670364886172,1149.540566690584,4970.0834762450895
315,50,46,1255.6908937686767,4290.696200792018,834.4044390681577,2142.2517403094553,4948.521491239291
316,50,46,1253.0979209670807,4397.261851468925,826.6222078880828,1848.7191348658691,4957.073100903539
317,50,46,1250.4667572643127,4348.694644092781,744.485680809205,2659.984592061135,4957.073100903539
318,50,46,1245.373063263549,4468.340665555124,890.0434324530472,1000.0,4957.073100903539
319,50,46,1238.5341121953402,4387.424779853961,861.040231931528,2408.99235728671,4957.073100903539
320,50,46,1235.5711404696472,4255.058465920743,990.3723086301713,1000.0,4957.073100903539
321,50,46,1231.401647426352,4388.277884560002,815.5076743585388,1000.0,4948.521491239291
322,50,46,1226.244059957439,4332.304793731791,849.5351485424625,2124.2842183331604,4957.073100903539
323,50,46,1220.536216526659,4534.004842358847,672.2185912498169,1848.7191348658691,4957.073100903539
324,50,46,1209.0444851754698,4450.785628933223,713.6119556357066,2461.1321060401146,4957.073100903539
325,50,46,1204.4890315351615,4452.707826383773,702.3628107268831,2557.3140246626717,4957.073100903539
326,50,46,1203.4279002792916,4300.237894459088,951.755800742673,1844.801671859232,4957.073100903539
327,50,46,1203.464824935469,4572.767027857224,538.240587220945,2863.900375533906,4957.073100903539
328,50,46,1209.1355548471736,4300.937638983162,728.7174292201362,2379.6123576053,4948.521491239291
329,50,46,1214.3220964220525,4469.152111666239,688.6945537141712,2846.4164502769813,4948.521491239291
330,50,46,1216.4192357183947,4438.2066955945575,825.7906155103931,2200.5377345380457,4957.073100903539
331,50,46,1218.789790996873,4417.9363583906825,840.271031798115,2321.1837530759576,4957.073100903539
332,50,46,1220.493632046023,4290.519147578338,856.3098433836958,1841.1692040569553,4957.073100903539
333,50,46,1223.261773329024,4330.542237003853,722.1042187418288,2557.3140246626717,4957.073100903539
334,50,46,1222.7938436015072,4128.060776078046,875.6188270158832,2142.2517403094553,4970.0834762450895
335,50,46,1225.2511078873579,4324.293459087722,923.6173746313588,1000.0,4957.073100903539
336,50,46,1228.9294591325975,4387.35118137681,811.9371471029259,2142.2517403094553,4957.073100903539
337,50,46,1233.843669532537,4364.869229922581,787.9769373001213,2187.139864413615,4957.073100903539
338,50,46,1244.0166342076354,4249.365249685096,923.6581256621986,2142.2517403094553,4957.073100903539
339,50,46,1251.9712409138288,4299.320110141825,852.404068370624,1852.2841585849894,4957.073100903539
340,50,46,1258.8828359639826,4532.850696445481,677.891424019171,2651.33625035339,4957.073100903539
341,50,46,1270.5671676628035,4305.0386953558345,974.2476880624591,2025.0576282074387,4957.073100903539
342,50,46,1277.3141589040486,4391.794622741668,832.5327844608937,1000.0,4957.073100903539
343,50,46,1285.659163039631,4407.016180068117,800.4398643946016,2142.2517403094553,4957.073100903539
344,50,46,1285.5145353430114,4504.545677350313,766.2782240890407,1852.2841585849894,4957.073100903539
345,50,46,1285.935732238077,4125.603844861251,1001.4262042038966,1000.0,4957.073100903539
346,50,46,1287.7895793784828,4366.025512882278,724.2374212285516,2142.2517403094553,4957.073100903539
347,50,46,1292.8738897531928,4236.005788692912,964.5509756387879,1000.0,4957.073100903539
348,50,46,1296.2535735932706,4336.046822127827,891.8814309933649,1000.0,4957.073100903539
349,50,46,1305.8775176003476,4517.4331583552785,907.753669025459,1000.0,4957.073100903539
350,50,46,1312.6744594593902,4647.395429494794,586.459712514479,2186.0605927830475,4970.0834762450895
351,50,46,1318.8353928082927,4527.289388428506,599.4943265556233,2471.1936608370947,4957.073100903539
352,50,46,1319.7295579379795,4475.474675324531,675.7852041926818,2321.1837530759576,4957.073100903539
353,50,46,1318.2277425805278,4452.569900455649,790.0331579788464,2142.2517403094553,4957.073100903539
354,50,46,1315.9211815761919,4431.1435738699065,703.0838104170382,2592.0134053617294,4957.073100903539
355,50,46,1311.052946728702,4481.3588448174105,713.1409945344344,2434.3550897484743,4957.073100903539
356,50,46,1307.1648942694821,4506.778489505476,755.8793785923251,1723.3726430168251,4970.0834762450895
357,50,46,1301.1707663094494,4399.800838705844,781.9287683627508,2454.2909569303324,4970.0834762450895
358,50,46,1299.2435064269544,4296.916301798022,887.9695583253573,1998.6106717822408,4970.0834762450895
359,50,46,1302.3204817972485,4290.405956249627,898.3190155479514,1690.7563058187309,4970.0834762450895
360,50,46,1305.2454648085472,4509.831455541685,676.8829869241268,2425.1012140331154,4957.073100903539
361,50,46,1305.843747708316,4580.778934180176,560.40434511641,2441.1797725692454,4957.073100903539
362,50,46,1305.6524633300628,4112.236103091608,1106.0086386553735,1000.0,4957.073100903539
363,50,46,1307.936494886776,4156.709987137114,1160.7185869993198,1000.0,4970.0834762450895
364,50,46,1312.4202734023454,4454.302046830146,844.2281032583047,1000.0,4970.0834762450895
365,50,46,1315.6853954655396,4455.5538551960235,767.1219091313161,1000.0,4970.0834762450895
366,50,46,1320.6293168443917,4316.5723117843645,887.0800059753265,2187.139864413615,4970.0834762450895
367,50,46,1318.6539941643882,4221.869826768816,1021.6651436064478,1000.0,4970.0834762450895
368,50,46,1315.2208470738033,4206.289725819958,1185.2394359608804,1000.0,4957.073100903539
369,50,46,1308.7086653251088,4326.323174837142,874.337081500956,1000.0,4970.0834762450895
370,50,46,1300.266963886994,4257.797489925983,1099.432498727372,1000.0,4970.0834762450895
371,50,46,1295.5986524687733,4331.138830699036,1008.7563400743921,1000.0,4970.0834762450895
372,50,46,1297.1901043614407,4196.125228140241,961.3332992215098,1914.2602035068198,4970.0834762450895
373,50,46,1298.4914180876913,4262.906448980632,913.2620341140896,1851.7707744433972,4970.0834762450895
374,50,46,1297.5120851710783,4264.312929390772,977.8730466855842,1840.4963554926048,4970.0834762450895
375,50,46,1296.4224664835974,4390.411222877997,894.5825579029373,1717.4408655623536,4970.0834762450895
376,50,46,1296.0317099341223,4389.456311302867,874.2092229105649,2142.2517403094553,4970.0834762450895
377,50,46,1297.0196635210584,4386.030537474434,939.4869249520425,1000.0,4970.0834762450895
378,50,46,1294.4580984462023,4383.994111199377,868.8513338667002,1000.0,4970.0834762450895
379,50,46,1296.804603814821,4378.013380834973,882.1114142936503,1000.0,4970.0834762450895
380,50,46,1293.1326537120417,4439.646940417892,826.3156441955177,2103.586564555614,4970.0834762450895
381,50,46,1284.0008148646964,4384.47815136271,870.009976605477,1000.0,4970.0834762450895
382,50,46,1273.081444709222,4216.345020764865,847.5829038967589,2142.2517403094553,4970.0834762450895
383,50,46,1263.4966074118909,4271.518613474968,810.1898729960513,2434.3550897484743,4970.0834762450895
384,50,46,1254.7313823888915,4370.567063847336,839.7177942092053,1840.4963554926048,4970.0834762450895
385,50,46,1244.2455356687167,4568.0950713697575,599.6159064112568,2629.523303498108,4970.0834762450895
386,50,46,1238.4889936266281,4052.499798273265,971.2648983240555,2142.2517403094553,4970.0834762450895
387,50,46,1227.021520073812,4502.807715246891,851.9664292659155,1851.7707744433972,4970.0834762450895
388,50,46,1218.4127134936618,4598.380176772943,638.1650724211385,2461.8656697764263,4970.0834762450895
389,50,46,1214.7339486807718,4337.309685869351,950.27705399931,1000.0,4970.0834762450895
390,50,46,1216.0652215003895,4377.137559498308,805.0535362804767,2431.128225942356,4970.0834762450895
391,50,46,1217.1220794429103,4358.541866616557,840.6033447404807,1000.0,4970.0834762450895
392,50,46,1220.2827497910762,4159.101422612799,954.6462255705208,1000.0,4970.0834762450895
393,50,46,1218.596098633549,4380.975479170898,894.4729613440895,1840.4963554926048,4970.0834762450895
394,50,46,1219.2494239678354,4597.93140671903,676.0804035681522,1000.0,4970.0834762450895
395,50,46,1216.5903642781414,4156.104694140941,831.5957971392514,2142.2517403094553,4970.0834762450895
396,50,46,1210.1034789457158,4274.26018324183,929.3800964084552,1149.540566690584,4970.0834762450895
397,50,46,1206.0093049326006,4217.418962842253,1001.8290178433333,1149.540566690584,4970.0834762450895
398,50,46,1202.7891388316475,4495.307647157862,539.127636039958,2863.900375533906,4970.0834762450895
399,50,46,1197.9371214145015,4550.2887245668735,648.4345219362564,2275.235721590472,4970.0834762450895
400,50,46,1197.722848413836,4435.192228839557,671.7889396905558,2321.1837530759576,4970.0834762450895
401,50,46,1191.6815280480957,4520.1579309547315,554.8129417612151,2876.3791284431704,4970.0834762450895
402,50,46,1189.0406361946148,4508.403694130908,591.8488680284532,2623.7128636638013,4970.0834762450895
403,50,46,1184.6895541102065,4222.70878876608,839.4691310688524,2142.2517403094553,4970.0834762450895
404,50,46,1182.3143315544964,4602.1506439430495,477.9330247282764,3199.2246169063997,4970.0834762450895
405,50,46,1176.4280456399576,4515.412980024205,615.1878585495741,2572.0969002600154,4970.0834762450895
406,50,46,1169.1338442855138,4457.559956596099,686.9280119280775,2629.523303498108,4970.0834762450895
407,50,46,1163.6904070194648,4572.920252214661,513.6113250814471,2781.341614655205,4970.0834762450895
408,50,46,1159.3323684775326,4498.965618777898,692.3307221539757,2461.1321060401146,4970.0834762450895
409,50,46,1155.9879429991383,4605.107187045456,528.1745836030469,2863.900375533906,4970.0834762450895
410,50,46,1150.2247637968048,4598.4381789568315,523.0138370935678,2876.3791284431704,4970.0834762450895
411,50,46,1150.028867265853,4622.333676579358,466.39315244103886,3213.365745087478,4970.0834762450895
412,50,46,1159.5896158827632,4611.942251139055,636.4601839234524,2291.0853629570197,4970.0834762450895
413,50,46,1166.171643457399,4646.757728210698,424.2353128211253,3423.8809193254892,4970.0834762450895
414,50,46,1174.7724995886301,4636.75369704023,551.874518798997,2655.395765251204,4970.0834762450895
415,50,46,1182.1184787547247,4685.70535172922,404.03000842725396,3429.8976781117003,4970.0834762450895
416,50,46,1188.1014320365339,4590.49509946247,566.7474730280936,2142.2517403094553,4970.0834762450895
417,50,46,1194.7390756417437,4489.588669041433,639.8816908632767,2142.2517403094553,4970.0834762450895
418,50,46,1201.828789377257,4551.309613414542,704.1322446536143,1000.0,4970.0834762450895
419,50,46,1208.9823175373958,4437.332093325052,545.4487870728128,2876.3791284431704,4970.0834762450895
420,50,46,1213.7986283977675,4462.817193085403,700.0787002770046,2142.2517403094553,4970.0834762450895
421,50,46,1219.947936908722,4394.311401466695,701.4536616099795,2275.235721590472,4970.0834762450895
422,50,46,1220.5451065714658,4587.67589331497,562.4015093620891,2646.0987160369364,4970.0834762450895
423,50,46,1216.252696428816,4395.079351189446,798.0045825535718,1000.0,4970.0834762450895
424,50,46,1214.6929017021896,4539.107988383073,652.5508074555198,2142.2517403094553,4970.0834762450895
425,50,46,1215.513946578146,4369.978843216873,674.1424547629014,2142.2517403094553,4970.0834762450895
426,50,46,1219.53723813966,4538.876539357441,685.1583745937808,2142.2517403094553,4970.0834762450895
427,50,46,1224.4415491248417,4323.433615029237,764.3547082219872,2142.2517403094553,4970.0834762450895
428,50,46,1225.547843945214,4485.21354194666,604.5003218230457,2461.1321060401146,4970.0834762450895
429,50,46,1221.013051108134,4453.119736692443,654.3139311266707,2572.0969002600154,4970.0834762450895
430,50,46,1218.5723397455397,4607.452984919436,561.9240475797759,2461.8656697764263,4970.0834762450895
431,50,46,1216.758540544247,4569.385992281857,542.1517821224919,2766.326097612225,4970.0834762450895
432,50,46,1204.0084920768063,4570.143403576819,604.1305943611735,2655.395765251204,4970.0834762450895
433,50,46,1199.7563568808184,4457.884937127343,593.980838260223,2861.3636114001906,4970.0834762450895
434,50,46,1194.5978387113994,4569.393181542705,490.68230868838674,2569.8438246947576,4970.0834762450895
435,50,46,1185.8325359440346,4573.286775522424,530.0480422168108,2655.395765251204,4970.0834762450895
436,50,46,1187.1522807144206,4581.77639861804,610.2110284360058,2142.2517403094553,4970.0834762450895
437,50,46,1185.6893179880603,4566.991063240906,547.7653855508199,2321.1837530759576,4970.0834762450895
438,50,46,1183.3428535307307,4520.924487850372,553.0459094545829,2863.900375533906,4970.0834762450895
439,50,46,1180.5013069714064,4538.839407492076,635.1348124471854,2142.2517403094553,4970.0834762450895
440,50,46,1176.3343283016811,4554.864349259125,582.5999603488959,2142.2517403094553,4970.0834762450895
441,50,46,1177.5039316005555,4559.685101542307,468.8408658376301,3429.8976781117003,4970.0834762450895
442,50,46,1180.6435207223883,4602.519918470276,662.8883069830448,1000.0,4970.0834762450895
443,50,46,1190.4547156723154,4506.246099663538,611.0277402280427,2142.2517403094553,4970.0834762450895
444,50,46,1201.9859438102503,4611.352976562289,477.6298997728553,2461.8656697764263,4970.0834762450895
445,50,46,1208.5946062310582,4461.044616780242,673.839983016795,2167.2473794461316,4970.0834762450895
446,50,46,1214.6737000174805,4515.8922204395185,641.1302781513755,2482.53523247376,4970.0834762450895
447,50,46,1223.0427412267609,4706.438133012999,400.4966314980126,3445.221420424918,4970.0834762450895
448,50,46,1226.540113565901,4502.708622456378,564.541068054205,3192.9161167238462,4970.0834762450895
449,50,46,1227.1806521437468,4482.226398858789,618.7029962291994,2414.6971768974727,4970.0834762450895
450,50,46,1226.9811144876676,4653.276250689478,462.68604612427475,3192.9161167238462,4970.0834762450895
451,50,46,1223.678935827303,4512.19147695276,637.4122867456585,2461.8656697764263,4970.0834762450895
452,50,46,1215.0596545854664,4563.594387982791,532.0887159656633,3120.685772223457,4970.0834762450895
453,50,46,1203.3206230961475,4473.242021084583,741.3407738250164,1000.0,4970.0834762450895
454,50,46,1194.587320977936,4545.252307626584,621.8535693620473,2142.2517403094553,4970.0834762450895
455,50,46,1190.3703323198044,4441.431573212195,623.3873845821788,2022.2701619657666,4970.0834762450895
456,50,46,1183.678786124158,4489.150808365266,578.0730459374385,2142.2517403094553,4970.0834762450895
457,50,46,1174.057180395644,4627.102963503866,463.4069154845616,3219.7146492391767,4970.0834762450895
458,50,46,1165.9801490004468,4790.964178083352,298.3517397967781,3718.6362513346867,4970.0834762450895
459,50,46,1160.5645838840755,4480.203875143839,541.474847610111,2726.284718830945,4970.0834762450895
460,50,46,1155.5912255909877,4618.598491651542,496.95878985831524,2655.395765251204,4970.0834762450895
461,50,46,1149.1031976849965,4484.506379138785,719.5205952751024,2414.6971768974727,4970.0834762450895
462,50,46,1139.4033094588383,4432.885189134997,597.6115834713422,2648.444635405718,4970.0834762450895
463,50,46,1132.7026133735314,4553.180720221865,599.5639105652926,2636.841465354136,4970.0834762450895
464,50,46,1123.3760515326005,4590.018619728286,528.321752020626,3204.1848350356654,5819.389078166181
465,50,46,1120.2308583007214,4686.825551538022,521.5813413091875,3110.783647973944,6496.142152682665
466,50,46,1118.352655268043,4690.269860745888,470.9630347239551,2991.3059563655033,4970.0834762450895
467,50,46,1117.985140696139,4706.953338069465,380.7375075720244,3445.221420424918,4970.0834762450895
468,50,46,1115.6767708187167,4635.969689183599,599.6893461899416,1617.9106842414767,4970.0834762450895
469,50,46,1118.0156674695093,4667.335121530809,621.8527195752293,1402.5517324854736,4970.0834762450895
470,50,46,1118.9915228955279,4771.8664025985945,311.14956586714726,3694.971117829241,4970.0834762450895
471,50,46,1120.6965475644663,4592.651050421362,623.2260961530548,1393.6259941894384,4970.0834762450895
472,50,46,1124.416353600937,4512.295012106395,815.0890892141759,1000.0,4970.0834762450895
473,50,46,1128.2594143368594,4688.447009604394,436.00177287030385,3445.221420424918,4970.0834762450895
474,50,46,1127.2652827233399,4689.096473227631,450.52858335426953,3192.9161167238462,4970.0834762450895
475,50,46,1126.3222170693148,4649.945671574387,516.108100284081,2876.3791284431704,4970.0834762450895
476,50,46,1127.2369778325794,4487.589389351447,690.3737766147865,1711.0603200242692,4970.0834762450895
477,50,46,1128.7180560890076,4720.78442130527,470.743007234172,2142.2517403094553,4970.0834762450895
478,50,46,1129.0302584676022,4694.810739189469,351.8068330295586,3459.195184618032,4970.0834762450895
479,50,46,1125.7482323195916,4628.305344084432,463.3799263972715,3459.195184618032,4970.0834762450895
480,50,46,1119.6296651995476,4564.2338377790375,573.1410094687124,2142.2517403094553,4970.0834762450895
481,50,46,1110.4892471043843,4657.895227618567,406.1434276974262,3445.221420424918,4970.0834762450895
482,50,46,1101.0244321272332,4744.43105332135,306.04805813423127,3451.8650992021844,4970.0834762450895
483,50,46,1093.8524608294297,4627.267171161034,627.5805672012037,2299.549043202232,4970.0834762450895
484,50,46,1091.4213362296487,4610.862273467093,614.6177361559791,2142.2517403094553,4970.0834762450895
485,50,46,1093.4547985791662,4410.066150081022,868.6430665856211,2017.9849417830362,4970.0834762450895
486,50,46,1093.9633395948435,4607.39838364558,574.1713893495696,2005.1426308304297,4970.0834762450895
487,50,46,1098.4805342125717,4757.815754323079,398.23227890683273,2557.3140246626717,4970.0834762450895
488,50,46,1102.9433278633185,4478.578485297562,663.826722160309,2142.2517403094553,4970.0834762450895
489,50,46,1106.2653533361354,4620.279212770352,518.6455875756369,2461.8656697764263,4970.0834762450895
490,50,46,1105.6935284676047,4527.939698947486,730.6052398506309,1982.7357881297357,4970.0834762450895
491,50,46,1103.467217515867,4559.938729520965,634.9991311304319,2434.3550897484743,4970.0834762450895
492,50,46,1098.2924719267387,4399.541348177835,744.2670896583844,2180.559553492841,4970.0834762450895
493,50,46,1092.0581118957643,4622.430168640744,495.8227686841783,2659.984592061135,4970.0834762450895
494,50,46,1087.4325075232753,4500.62655046152,755.9073548429751,2201.0405843388116,4970.0834762450895
495,50,46,1085.8590182472558,4347.529983515466,831.5298698116533,1753.52080435116,4970.0834762450895
496,50,46,1080.2775432681644,4498.359605296517,554.7340552041703,3445.221420424918,4970.0834762450895
497,50,46,1075.1119240390326,4641.262531907574,456.9721147320505,3459.195184618032,4970.0834762450895
498,50,46,1074.3532131734323,4575.487992861343,537.377013075388,2659.984592061135,4970.0834762450895
499,50,46,1073.1899739128567,4428.366100713293,635.7900032447288,2142.2517403094553,4970.0834762450895
500,50,46,1068.9975824973872,4478.338411346624,613.160317790783,2321.1837530759576,4970.0834762450895
501,50,46,1063.7416089771932,4527.17501783915,505.5065857594179,2666.9660097729598,4970.0834762450895
502,50,46,1053.1357905557954,4616.708262868695,519.7363239037144,3220.1893736786687,4970.0834762450895
503,50,46,1044.9590442047584,4542.416968530043,561.1270771964092,2636.841465354136,4970.0834762450895
504,50,46,1039.1211566252703,4581.38691585921,606.3797604023459,2681.2989285195795,4970.0834762450895
505,50,46,1032.5101926009436,4628.243040023747,554.7458660677474,2142.2517403094553,4970.0834762450895
506,50,46,1032.9800040277253,4449.006565456178,603.3422069905787,2863.900375533906,4970.0834762450895
507,50,46,1035.784573377271,4506.551169908945,516.9323454236649,3220.1893736786687,4970.0834762450895
508,50,46,1039.3779638292835,4399.944302179771,679.7002753500362,2141.6965756238624,4970.0834762450895
509,50,46,1044.916859529229,4569.360775344312,558.5907628161077,2982.1832290540196,4970.0834762450895
510,50,46,1046.8601444539092,4436.173348268831,519.7695156739661,3459.195184618032,4970.0834762450895
511,50,46,1045.9663109495195,4576.3713087387405,488.4502199513624,3459.195184618032,4970.0834762450895
512,50,46,1042.7582657292546,4454.782979040928,583.4572210307426,2863.900375533906,4970.0834762450895
513,50,46,1038.7471733035086,4453.566721220542,628.4926199990425,2861.3636114001906,4970.0834762450895
514,50,46,1036.7524055432696,4631.715612118915,578.7574987945993,2620.7685143914186,4970.0834762450895
515,50,46,1035.0544530885916,4426.595422526351,636.9280668505617,3103.5908225731596,4970.0834762450895
516,50,46,1030.370487653435,4566.982926566128,552.3067331844187,2781.341614655205,4970.0834762450895
517,50,46,1025.0075228774158,4569.529363420228,518.4605311334212,3241.3795355757898,4970.0834762450895
518,50,46,1018.1277217693766,4547.601998603134,593.3453843205829,2861.3636114001906,4970.0834762450895
519,50,46,1011.5545635121031,4495.223078153513,558.2069525425784,2863.900375533906,4970.0834762450895
520,50,46,1004.6488200843025,4393.658881012889,698.0158992944313,2142.2517403094553,4970.0834762450895
521,50,46,1000.2433036536007,4536.492262298101,708.5027750480486,2142.2517403094553,4970.0834762450895
522,50,46,988.9384253456343,4631.841735009168,500.58508913338096,2863.900375533906,4970.0834762450895
523,50,46,983.7582114223417,4585.627403316684,582.3231613456268,2461.1321060401146,4970.0834762450895
524,50,46,979.3012013817032,4582.480251815606,578.8111805664746,2681.2989285195795,4970.0834762450895
525,50,46,976.4935357100987,4435.363484424936,650.7396869353491,2781.341614655205,4970.0834762450895
526,50,46,972.4776305454005,4452.827751093008,693.5394444251866,2781.341614655205,4970.0834762450895
527,50,46,966.3286616515053,4463.449333671121,644.147413752449,2851.3532667048707,4970.0834762450895
528,50,46,959.7055522035457,4439.460805582336,732.0975439601294,2681.2989285195795,4970.0834762450895
529,50,46,956.2338884074278,4501.486227670143,634.8146394198809,2861.3636114001906,4970.0834762450895
530,50,46,953.1300401925308,4486.939850041078,645.301200182216,2681.2989285195795,4970.0834762450895
531,50,46,951.6248235562678,4575.8239691564195,607.1966595042915,2851.3532667048707,4970.0834762450895
532,50,46,949.5579766028161,4594.708324111991,646.1522927248665,2851.3532667048707,4970.0834762450895
533,50,46,946.575929152539,4471.806120428231,634.7791828044637,2863.900375533906,4970.0834762450895
534,50,46,945.7476529082239,4419.815279233391,735.152423540561,2681.2989285195795,4970.0834762450895
535,50,46,948.3285476058362,4506.27747550544,655.566600382288,2861.3636114001906,4970.0834762450895
536,50,46,952.1448073834573,4644.099667435552,635.551059789843,2861.3636114001906,4970.0834762450895
537,50,46,954.2827394886222,4597.28951730267,597.10586630631,2651.33625035339,4970.0834762450895
538,50,46,954.642430789835,4519.276356065456,649.4139800145354,2766.326097612225,4970.0834762450895
539,50,46,952.8377504905435,4564.841007379749,563.2796991319677,2851.3532667048707,4970.0834762450895
540,50,46,949.6893408822987,4472.743411515239,698.3412572914003,2461.1321060401146,4970.0834762450895
541,50,46,952.5391043311538,4619.592737657323,570.0592615146094,2863.900375533906,4970.0834762450895
542,50,46,953.7270714043267,4544.7195028487595,595.0374444803801,2861.3636114001906,4970.0834762450895
543,50,46,951.137720099143,4629.334526277631,522.0526422571869,2851.3532667048707,4970.0834762450895
544,50,46,949.3746094959549,4637.55160872747,536.505353775474,2863.900375533906,4970.0834762450895
545,50,46,948.547120009883,4561.526566942726,654.0564329275143,2681.2989285195795,4970.0834762450895
546,50,46,949.5261286617831,4514.677774454353,621.9238713746017,2863.900375533906,4970.0834762450895
547,50,46,950.3628832268195,4556.630877082859,663.1737934323498,2651.33625035339,4970.0834762450895
548,50,46,949.138521504955,4637.077857506225,518.3956474577603,2861.3636114001906,4970.0834762450895
549,50,46,948.5586677165488,4468.8508914293225,749.2443883411626,2766.326097612225,4970.0834762450895
550,50,46,950.2651995116983,4585.28454496369,618.5949313030948,2651.33625035339,4970.0834762450895
551,50,46,953.4667476550964,4648.637083420917,530.9493813321012,2863.900375533906,4970.0834762450895
552,50,46,952.9889798482894,4636.937511697962,475.77694896506483,3490.35657716723,4970.0834762450895
553,50,46,953.1548241062096,4760.181309442516,376.67743887840635,3445.221420424918,4970.0834762450895
554,50,46,952.8688332899177,4711.260062338567,466.0273265391132,2781.341614655205,4970.0834762450895
555,50,46,949.3309925997728,4755.878063470715,365.3419119661461,3694.971117829241,4970.0834762450895
556,50,46,949.3800614269273,4715.652290499313,362.517780587794,3694.971117829241,4970.0834762450895
557,50,46,951.7631402913262,4626.75913976051,606.4969192749778,2106.2669818255663,4970.0834762450895
558,50,46,951.8447530098016,4714.848097339606,476.07801144415384,2766.326097612225,4970.0834762450895
559,50,46,950.1661582688703,4584.2849698834925,494.6900184236069,3263.5344459702924,4970.0834762450895
560,50,46,950.3134160471049,4651.120200274869,439.01966776034084,3445.221420424918,4970.0834762450895
561,50,46,952.7182367636577,4701.805417011154,428.19406548985256,3241.3795355757898,4970.0834762450895
562,50,46,954.8074587027047,4511.233362077982,705.5638878033453,2651.33625035339,4970.0834762450895
563,50,46,955.2163060523309,4600.353797771212,586.7660501863139,2651.33625035339,4970.0834762450895
564,50,46,957.3058673245297,4626.767099193972,544.0516360559302,2851.3532667048707,4970.0834762450895
565,50,46,957.5213980463138,4660.15994908528,479.7089335446525,2766.326097612225,4970.0834762450895
566,50,46,949.8958383416574,4531.946113526296,627.0999244059323,2861.3636114001906,4970.0834762450895
567,50,46,945.7041247317527,4693.994353153669,423.84587873616766,3459.195184618032,4970.0834762450895
568,50,46,940.8602769413892,4682.822968143433,507.4495346825174,2766.326097612225,4970.0834762450895
569,50,46,937.0825337703263,4729.620194432201,394.03538351352887,3694.971117829241,4970.0834762450895
570,50,46,936.4879462086948,4582.317947890638,521.613833093636,3192.9161167238462,4970.0834762450895
571,50,46,939.628823589504,4811.157378667367,308.6988675828743,3736.727884977174,4970.0834762450895
572,50,46,943.2510032281026,4725.246685173297,400.6648613461164,3226.5517598200718,4970.0834762450895
573,50,46,946.3877060814799,4782.059261500148,330.5305159864654,3498.7284259673042,4970.0834762450895
574,50,46,951.0843114095728,4687.220028565008,373.95748494550196,3694.971117829241,4970.0834762450895
575,50,46,956.053061993525,4704.039710932151,359.6654306401055,3935.2699486836377,4970.0834762450895
576,50,46,962.2208124514918,4517.961611387447,539.6680867653512,2651.33625035339,4970.0834762450895
577,50,46,968.9259087064951,4685.045723641598,397.1842266291226,3192.9161167238462,4970.0834762450895
578,50,46,974.6508318874271,4533.40088485349,545.3506497630516,2863.900375533906,4970.0834762450895
579,50,46,983.8815609876439,4746.554791200764,335.0741859117805,3694.971117829241,4970.0834762450895
580,50,46,993.4893901394983,4741.994999940246,379.355969358535,3258.9187980427764,4970.0834762450895
581,50,46,1002.5878121384167,4625.563225229308,488.82964222714156,3192.9161167238462,4970.0834762450895
582,50,46,1011.9553078578011,4685.601252589353,491.0286119271897,2141.6965756238624,4970.0834762450895
583,50,46,1020.1167889292675,4656.523462916776,490.2153522554198,2666.9660097729598,4970.0834762450895
584,50,46,1023.2370479454162,4552.529756251762,595.0413424495201,2629.523303498108,4970.0834762450895
585,50,46,1027.326333804197,4502.276447984141,740.9453269030207,1521.0704727205384,4970.0834762450895
586,50,46,1030.9192469875668,4770.784862040412,330.54091065776106,3694.971117829241,4970.0834762450895
587,50,46,1031.4799389429527,4649.761544808383,655.6213898785667,2629.523303498108,4970.0834762450895
588,50,46,1032.1287453713733,4689.156256772637,497.88452252402806,2666.9660097729598,4970.0834762450895
589,50,46,1035.249048189766,4566.944709631506,539.9329069428801,2653.0436887629107,4970.0834762450895
590,50,46,1040.4800517490507,4611.52061809456,514.784467285719,2666.9660097729598,4970.0834762450895
591,50,46,1042.8040096713019,4657.876711406937,536.2996488764735,2766.326097612225,4970.0834762450895
