gen,nevals,restart,sigma,avg,std,min,max
592,150,18,455.6854765735661,5317.681889972263,641.3237467311556,3197.125862683537,6315.623133821828
593,150,18,452.235826810715,5282.678192959724,588.1407940368599,3706.785409951309,6394.2707630465475
594,150,18,451.2299572602916,5332.029221908663,588.1928582572883,3492.9949266003373,6314.613821942813
595,150,18,445.33259508660666,5402.016059575723,567.1154344473807,3434.415346995881,6307.340571166078
596,150,18,441.6888350715247,5307.54144864696,635.653952976269,3613.5634442973796,6184.002378712095
597,150,18,439.4894319793109,5403.854089237821,537.8429132097318,3716.6261625004026,6367.32232945026
598,150,18,442.45549492545763,5370.99081771684,578.5596167352619,3384.088160556861,6352.932343807682
599,150,18,451.67958716122524,5359.489828046438,589.9439954150934,3613.7934588702456,6257.748038340501
600,150,18,458.58803883945797,5450.132917775169,540.9402724985177,3349.7403181078093,6464.079792797959
601,150,18,461.2893004573549,5403.233459096495,588.1819738312663,3337.8786625607686,6279.204603382625
602,150,18,458.9360518336522,5338.900158097395,565.1833590942447,3698.5224414129243,6498.084396333929
603,150,18,462.19252379670223,5435.793587651794,543.1814043925634,3574.6503292294324,6324.300754585888
604,150,18,467.62061122739505,5337.196310517934,545.8277356910461,3932.4497294744115,6348.037960984565
605,150,18,466.6966648533009,5517.573697582671,483.4200583199766,3857.2758192143424,6377.180964397621
606,150,18,472.72527467030056,5477.088856347956,562.8619435640064,3412.82462427991,6301.991497041581
607,150,18,467.9348393883679,5439.415956323413,575.2444340859926,3387.1217308846403,6349.775289452388
608,150,18,462.6813449257284,5393.527535046168,566.614056300392,2956.428969102701,6248.612017107298
609,150,18,459.33014279054487,5487.089742647818,530.2047250916496,3958.20652436156,6399.173516795113
610,150,18,457.78032625628504,5507.058474010131,513.7292613684507,3963.955966541989,6423.978545740585
611,150,18,454.16739317078344,5482.398184534813,535.945828239669,3827.7460353314873,6409.056249029739
612,150,18,450.9103809234802,5503.937021940748,557.0106605911521,3735.7698556527334,6427.508214050996
613,150,18,450.8682269011033,5513.841831741864,513.2960445914753,4191.276561068449,6466.80915337969
614,150,18,448.6212290800936,5448.035258199688,559.9335881668928,3457.534325837299,6500.507587218018
615,150,18,447.4761373162517,5508.97858745188,568.8668230409613,3691.426193720684,6453.169345482596
616,150,18,446.35498102604606,5432.7131959036005,601.6209930231489,3584.3655806301554,6394.060164098937
617,150,18,441.21022417178557,5600.304646698812,508.3837736376819,3636.6866885209465,6460.942529251615
618,150,18,432.0663891038477,5463.970651504249,606.9375979542853,3614.5203800862623,6319.983476423513
619,150,18,429.07357507935313,5630.859065015078,487.0314107813297,3693.92094182539,6407.226089697016
620,150,18,426.57603296148443,5579.507383360332,566.8485671265573,3732.4826841645076,6364.364966129243
621,150,18,427.78345579499415,5660.675926706339,506.38822844286256,4105.894637513116,6468.875794074151
622,150,18,427.476853379301,5689.594055789997,422.9665579642703,4408.889609396853,6395.755826646136
623,150,18,430.3415723196419,5706.237724237988,469.50288620143664,3916.360565088044,6437.729634171818
624,150,18,430.0854773641722,5670.22620846602,554.8396995686819,3662.5623589119405,6435.9235610730175
625,150,18,437.21147087689326,5671.738413158444,510.43023042976284,3892.555061069249,6480.027312950056
626,150,18,437.91186408870453,5649.85129202452,529.859644059523,4249.014039567194,6456.761038869678
627,150,18,434.5240569007696,5652.706373426472,531.0891159147105,4229.104445115437,6490.867028050945
628,150,18,427.4587955133045,5623.368181953991,551.7694323936698,3647.032164565834,6563.624685692972
629,150,18,421.4606788250841,5707.445220659526,538.129837696021,3842.11925149716,6541.141560374673
630,150,18,416.5772768755115,5754.8249260658795,512.5657819235723,3446.897154784007,6625.900214974957
631,150,18,411.3995473186026,5711.381397975115,463.2292031980499,4353.840602435905,6532.164875956643
632,150,18,410.8695377223062,5708.284864233398,524.2739443382053,4067.2454717482437,6508.453656714521
633,150,18,408.785466313255,5815.999462137787,448.3159072489563,4350.509602220294,6605.2233255696465
634,150,18,404.58536871226846,5742.000346585492,492.20877381601815,4177.096827535329,6511.876543724949
635,150,18,401.67869832304854,5795.414945559203,459.28185975737574,3987.037511140778,6580.156671657453
636,150,18,403.1877222596897,5831.082278106657,466.79438718424007,4216.005036549032,6477.344468147826
637,150,18,400.28483489101666,5826.102688217467,440.0973588502501,4174.421096362406,6504.357727152434
638,150,18,398.9077508602919,5769.0449740887525,465.70498282051517,4400.311437115594,6527.4988921151535
639,150,18,397.7425765131486,5803.588922229191,465.00644769145066,3732.7299068673346,6562.753169246062
640,150,18,394.00519623378534,5794.241000673873,428.3366794802579,4728.335178142013,6550.8856635612
641,150,18,393.0634413275081,5848.004170746431,578.6376707521118,2706.3138896723026,6573.51385255009
642,150,18,394.75799668765745,5820.57216018391,482.6455219060536,4062.1231102493184,6611.735245369662
643,150,18,396.8214609600882,5857.5011528312325,564.0776507191649,3738.6364874502156,6568.289708314273
644,150,18,398.1439097518354,5817.302023070398,543.6313128168301,3728.7373479374896,6550.900256331582
645,150,18,401.8826093275021,5806.0056907920325,556.1135808576629,4043.0163569057554,6542.615804478386
646,150,18,401.30683715435885,5853.79992106502,468.3109294278188,4177.4307978440265,6563.260205994791
647,150,18,399.07764859602986,5802.8854332130095,469.0971713514902,4044.457637039604,6581.324714407129
648,150,18,399.16224105187285,5913.692328586249,428.30878782006306,4534.57689705763,6625.749728528665
649,150,18,395.0259685267999,5800.8141874235935,493.93191096791224,3818.590710985388,6532.164247394652
650,150,18,392.98102117827875,5808.14958467953,509.4386259599933,4143.692444216342,6622.059106336868
651,150,18,391.5640534983741,5829.999469184307,529.1311152131917,3967.0019271843817,6631.039583862369
652,150,18,385.66630502670176,5878.16665254564,447.54867100940663,4501.314767537171,6576.258298386268
653,150,18,383.60499433353726,5885.4740058725065,480.79173336659517,4275.4436732385175,6500.840790516217
654,150,18,385.6681751207943,5915.040286932842,407.8935801299811,4582.725921945444,6563.955908892162
655,150,18,388.7379836614063,5951.823450137222,414.5072860154982,4387.081294367355,6649.909657252263
656,150,18,390.090875021771,5955.692774458636,450.13375630095345,4175.230857673247,6661.8998034505075
657,150,18,388.4349232115083,5898.127267251909,461.4944162853609,4348.227863508513,6570.993783216606
658,150,18,388.5180128826646,5946.184012134537,455.01328986588175,4056.0816396889786,6538.410230289056
659,150,18,390.04847061831697,5909.2070620017475,458.44634627821563,4393.427364105011,6568.896798069191
660,150,18,393.53947864233095,5873.642539471034,563.2517022333934,4186.667192776037,6608.934003438433
661,150,18,392.0654571045355,5981.5967220797065,436.0349481982873,4648.646332591719,6627.952057601403
662,150,18,392.3235179924461,5996.103497628054,439.8673195531328,3788.299606959153,6616.206381302006
663,150,18,392.5433361402004,5891.326274738539,529.386808562851,3457.2893497773975,6645.168069635201
664,150,18,392.90495332313225,5969.918694674595,436.9494245205441,4625.762101121563,6630.495118570632
665,150,18,391.77185116072644,5934.741878658845,438.86081691466643,3937.178839881791,6596.807484259225
666,150,18,387.70094962921667,5858.608497043652,494.37907067391376,4228.064433528471,6564.923500719043
667,150,18,383.3314461778552,5919.139941624575,454.4435053281149,4419.846528051361,6528.098403958538
668,150,18,385.150001990806,6046.034331608566,408.6375781236344,4978.292530206406,6687.797854917814
669,150,18,379.58588579750887,5925.561027529527,491.4023386309653,3800.779134629383,6595.001354164304
670,150,18,379.4208361772593,6038.588583023623,451.28392862216776,4061.7741677950335,6606.850744998113
671,150,18,375.7335512214631,6003.212961123265,454.3558389061925,4590.353542484048,6579.588298472851
672,150,18,370.5610464606788,5999.861500904318,408.8653899171294,4532.635020366018,6573.637873281145
673,150,18,371.1735790602074,6005.519226596645,516.7138246351727,3974.206675229481,6629.525070017153
674,150,18,372.38174935564894,6064.970292487013,434.29080934080906,4617.826422240009,6642.2126557234305
675,150,18,377.98505284965967,6048.427336511924,479.8390105642457,3821.152345470439,6604.693734164217
676,150,18,384.38236810257007,5966.935975469666,462.3292210878262,4445.738617239683,6649.1239169157025
677,150,18,390.97684267524386,6034.70182742923,476.41627802941287,3704.3302030886457,6590.457430632084
678,150,18,393.3071214133673,6059.427794577478,434.7919217163868,4119.971994073169,6660.916158369123
679,150,18,401.0579435947091,6028.320564869055,414.5649351942053,3629.2746050990204,6597.251230518334
680,150,18,408.1501222109609,5946.378986759803,497.94485842966407,4076.002270253878,6633.864500960467
681,150,18,406.225255738401,5946.669315977739,499.8429162170033,4065.4823593850374,6635.60846475643
682,150,18,405.48001327694755,5917.535564998006,492.7093537542193,3537.182562064261,6621.88409437961
683,150,18,405.928563997225,5985.96148107946,536.9029789122675,3379.656173453791,6715.876412926469
684,150,18,403.79342334820575,5969.7008092901315,453.95750304667484,4023.416738683973,6563.197481811617
685,150,18,405.6002208062473,6004.863717131948,425.8998223910523,3944.310476197081,6651.143732823621
686,150,18,400.11199132261544,5991.426448738269,431.15206721193414,4363.477832430159,6585.868067298033
687,150,18,394.2727330729384,5942.527580295494,507.2615339692375,3485.231136459312,6658.353912110699
688,150,18,393.84509332109604,5978.241606607488,474.0996616756411,4223.379987443035,6659.073374418722
689,150,18,393.068940026736,6088.592903574,372.9314970343687,4686.885173380212,6644.449510000344
690,150,18,393.0366860587055,5989.903284620295,525.9407048510021,4129.704076982556,6693.318845264587
691,150,18,392.45511514109364,6046.853710818036,486.9499315985483,4020.7954112213106,6635.2191955492635
692,150,18,390.5164873219667,6054.473496151058,412.0190651435862,4528.750753125953,6653.108235491584
693,150,18,390.3006422391613,6048.478276404002,395.81425686956106,4629.815761534153,6659.483695747476
694,150,18,388.18167545032463,6086.054661689733,413.14146725572215,4204.182402101424,6673.553704877956
695,150,18,386.6198888165677,6049.150935474316,442.183127810742,4144.05460541753,6611.575530561812
696,150,18,382.7934255189715,6083.792574483527,453.96235486807905,4213.165025708606,6715.133104830536
697,150,18,378.4976744029601,6024.91817492394,511.9723649982677,4071.537927604158,6669.063652431382
698,150,18,381.89891543423306,6102.512470587177,396.0959648399302,4444.395702621504,6611.675430465687
699,150,18,384.78407486930126,6055.097264322476,477.35276000697996,3840.8126597495343,6692.598349088142
700,150,18,379.076650626498,6096.343265125436,416.6560636850321,4267.176153833391,6652.626970363174
701,150,18,371.12856986915614,6069.572439171677,400.4146250489337,4522.937791247149,6661.547062317538
702,150,18,365.55081353705964,6122.317528641166,439.4553558427018,4231.426951797657,6642.841266931158
703,150,18,365.5838277527439,6142.385151390555,428.78428143609165,3948.3021700699046,6678.862630949248
704,150,18,366.2452825796941,6147.531076998133,375.1081431655184,4620.363732729089,6676.013213696248
705,150,18,368.9647380849848,6129.794476669938,356.6390796012415,5071.330647595544,6628.124775980898
706,150,18,369.5139366973861,6197.084651430994,375.340202340557,4682.941718596983,6625.997188399779
707,150,18,372.40585110308217,6161.8187986137955,392.20059820928356,4355.840861465205,6649.670971843743
708,150,18,372.04370698601457,6128.83121255962,393.0973273604935,4491.441624732693,6649.61605135395
709,150,18,372.2250048865562,6126.014550667513,450.30669536499994,4240.020924897285,6695.959257387808
710,150,18,370.59371094479195,6167.964384808738,374.903096512673,4455.76495558645,6692.032852464953
711,150,18,369.91178969066857,6148.399118563893,451.50886199312754,3770.7548811585816,6629.542962326049
712,150,18,372.4208735455952,6136.585929344321,392.3105288219673,4571.285317022196,6671.409290245398
713,150,18,371.31824071580786,6138.374244875512,441.5565812599786,4195.3648455388175,6653.888638950458
714,150,18,371.72137230783045,6115.590753609995,382.56331584457774,4869.235152162098,6637.085516727766
715,150,18,369.44122560432515,6204.981582353179,336.5267051753614,5164.259343285455,6658.70703170606
716,150,18,367.008999033355,6122.834948964364,412.3232442913588,4544.4327625562255,6666.7512333993955
717,150,18,367.755074718359,6125.628923029453,431.8531075761901,4595.439977229974,6677.2350354811115
718,150,18,365.1954962165017,6183.023424630643,426.1476671882263,3766.575887441316,6660.54864945724
719,150,18,361.75905417563774,6251.186768340922,296.8559934921164,5185.496921184688,6645.294597477805
720,150,18,355.78791164523034,6179.968865781101,408.35279326427326,4351.071553441105,6652.626970363174
721,150,18,351.88100814445124,6174.580576094809,430.08059114369263,4273.6782772951765,6720.575678860113
722,150,18,352.44032156385623,6247.681593624835,326.2743503011088,4822.709252355703,6653.9314003125855
723,150,18,354.74073971737323,6226.638942932774,349.0225449556766,5057.109065614631,6685.806747116499
724,150,18,363.72595263950086,6106.862573824349,408.74210314929576,4642.286319529524,6631.98951921208
725,150,18,368.79006101598947,6195.9465950471185,368.11105679028117,4874.579343497747,6662.447316741797
726,150,18,371.12678818104933,6201.749530908399,356.9328159332283,4990.400601445423,6671.878900966379
727,150,18,370.66700132053415,6217.1647765289945,366.91910992375523,4248.218784686914,6687.712614517155
728,150,18,368.27887910007405,6170.411356524865,437.47750392374587,3369.568467221844,6635.469077832885
729,150,18,362.13972475265524,6168.106734380974,423.9775511971048,4461.437872741627,6694.993762868975
730,150,18,359.38267648456343,6175.037876485175,397.52533003564,4459.583602669577,6729.442520677374
731,150,18,359.0747676944875,6219.48306186839,374.60888139815023,4577.943996719892,6702.54639491216
732,150,18,356.71430326496164,6166.657888324567,444.1007577196346,4304.86553277317,6696.902249135932
733,150,18,353.03082732807485,6223.738153210654,339.75450109630196,5195.644501850773,6685.806747116499
734,150,18,351.6966214973631,6263.5696003559015,385.665059709561,4701.684401431382,6702.911833768569
735,150,18,356.5794493877545,6308.438326041387,283.02850609464565,5129.992954239334,6690.5474983916565
736,150,18,363.51061531695365,6320.989950185824,290.73587020980904,5408.841816398298,6698.369554135062
737,150,18,370.2612144713967,6216.8158579525425,374.308057680172,4162.772498248888,6716.895787851826
738,150,18,380.0848566978652,6216.446498772039,373.48129716695166,4126.171256225828,6749.860502458611
739,150,18,386.03007798681904,6262.300302824365,316.69057475465695,5248.329206498985,6730.4817267963745
740,150,18,390.7640052886004,6223.347055144052,363.7756970980626,4432.279329524124,6698.993506076139
741,150,18,391.4244287479965,6223.419963230561,394.31335914828185,4535.289399506964,6722.2982067252415
742,150,18,393.4205063415611,6192.078136442493,400.8980120743122,4136.087925053988,6660.268227150518
743,150,18,392.0227110870719,6198.769446789669,371.6180977235492,4365.302590014147,6730.4817267963745
744,150,18,389.16596285876454,6240.065809960983,334.97206861211794,5036.986485732027,6705.8991903042215
745,150,18,389.0992121132595,6202.291379856101,339.49785396947067,4850.088949505975,6710.985192609514
746,150,18,385.1291360805153,6287.570001954461,335.6792075751622,5021.6038522044855,6740.421130041399
747,150,18,382.0829601938434,6218.808498796403,367.6424240063649,4807.807512951649,6739.093296686535
748,150,18,379.5561095021987,6289.391166911153,362.04686322535525,4117.808526870325,6720.382483106687
749,150,18,378.44095984725243,6303.61851213467,302.4163154476722,4714.552167644537,6751.368218219974
750,150,18,376.70892136373965,6246.247894847393,387.21047552926365,4454.397730503743,6718.404260215816
751,150,18,374.94548245700366,6302.593471931555,337.3685189692312,5088.51672951411,6720.382483106687
752,150,18,372.4210789798314,6255.4641848191995,363.97390400375116,4801.047534817542,6697.74555987381
753,150,18,372.3454183299643,6314.010597477721,335.21589860583725,5141.929456162885,6739.093296686535
754,150,18,373.7068440099963,6305.274985107794,358.1551599186911,4773.130618711963,6736.54744839036
755,150,18,372.39309402838455,6271.53957542509,354.6536973546509,4996.409673810837,6725.256256070028
756,150,18,370.4747340525102,6317.905657215339,328.01792231014684,4733.187911232041,6715.098256131166
757,150,18,368.3686396136482,6250.412982251466,338.49854263022127,5085.537935328427,6720.382483106687
758,150,18,365.92365584238223,6262.272135561048,355.00849456643726,4862.588833745748,6739.093296686535
759,150,18,369.913334100006,6294.525969965536,357.621951441822,4714.257572558685,6713.9711031826355
760,150,18,372.82996216307123,6313.576312352939,316.67440460717773,5122.468417344088,6713.9711031826355
761,150,18,376.114325297075,6299.529380898052,325.977675307218,5143.5314152917135,6741.650617330893
762,150,18,375.8082826075962,6321.730910828154,366.7758410279288,4832.151152710371,6730.4817267963745
763,150,18,378.62188861622695,6265.211158331116,387.37117646146004,4778.927389800076,6723.690143056841
764,150,18,375.67362151323556,6323.756015242974,319.37631286396623,5036.855136650301,6730.4817267963745
765,150,18,368.306561110971,6235.554372958327,395.7851739601203,4447.562922625963,6695.85403114699
766,150,18,362.2217331467509,6303.119364874327,375.52573137708293,4685.450842174324,6730.4817267963745
767,150,18,355.13707672175065,6329.497691629031,301.2183153351291,5357.716707578696,6746.669921313861
768,150,18,353.81868369889855,6357.928151410559,343.2863710889536,4537.71640666651,6730.4817267963745
769,150,18,352.4960644709045,6368.965118388923,296.96723307604793,5134.68595068511,6730.731722537036
770,150,18,349.61906578109443,6342.838546168961,288.26074280289265,5280.862450733409,6728.952662534023
771,150,18,350.24187598310937,6380.496232229224,258.7124530450608,5526.4233042819515,6730.4817267963745
772,150,18,352.3217073762737,6392.406140506384,253.98740757401856,5404.256532072998,6730.4817267963745
773,150,18,352.25912323946915,6376.516187808681,283.71175414680414,5135.4138389907075,6743.348599857933
774,150,18,353.75019774820464,6409.343082738528,252.3257376241142,5575.810876752515,6730.4817267963745
775,150,18,352.12695918881735,6381.423011078448,294.72801263516254,5130.530500360078,6730.4817267963745
776,150,18,348.6652752548942,6362.484415990749,291.82719102193,5449.100826327976,6739.093296686535
777,150,18,346.19084252525494,6348.462404613539,358.57270209267784,4814.148753453924,6739.093296686535
778,150,18,347.6797683553958,6382.8014070635745,310.4366896981767,5217.818715586058,6769.689237113669
779,150,18,349.7582143747,6389.516760075125,280.78867773405375,5323.213782594339,6775.489321754894
780,150,18,346.4347207880882,6392.510255204096,281.3000886437627,5294.297393605956,6785.671378795449
781,150,18,344.178357251429,6405.4752381349335,281.1074733692081,5384.755638017933,6769.689237113669
782,150,18,342.3732137989803,6408.719109407371,233.7132334629383,5763.649345449315,6754.01631550382
783,150,18,343.83380357271096,6464.173558078785,227.9359939314346,5630.065266135668,6772.561210764235
784,150,18,344.35448695247095,6361.111573270143,308.47571139294126,5033.297207744263,6730.488994100566
785,150,18,341.7994786773209,6399.672703356686,302.24081509561694,4954.99357855557,6739.093296686535
786,150,18,338.43360014164466,6420.340798575979,275.0718397754203,5356.505579220188,6792.069169275453
787,150,18,335.69183077876875,6427.207736535299,273.4284306175538,5231.50105727691,6759.802972014341
788,150,18,334.5723424268713,6439.004483509859,244.79203321408392,5583.054092424285,6792.158561436203
789,150,18,328.96430393371685,6455.768398183026,262.85018021092316,5416.096179279844,6785.671378795449
790,150,18,324.36589945304763,6453.476001150397,244.8998361339963,5691.737038134107,6753.082433096816
791,150,18,319.4665406657621,6445.694997523612,280.75241690801886,5251.583472241008,6782.63106440269
792,150,18,321.9539957096218,6480.132523713843,255.49318688908983,5293.787125545211,6753.082433096816
793,150,18,323.9233285535518,6487.741988102462,231.77270733538882,5575.622488246823,6785.671378795449
794,150,18,330.0836705400359,6465.731905752017,250.20649741598936,5563.574357975502,6769.689237113669
795,150,18,332.3542692827978,6483.445711562334,242.43216652508573,5501.291554044606,6769.689237113669
796,150,18,334.85243555410295,6483.488368280666,249.91038753231177,5407.170370975744,6739.093296686535
797,150,18,340.0905849555978,6412.397661965532,280.5672898655632,5353.177234250325,6794.35356317722
798,150,18,343.7681092496769,6442.609028336772,267.8228167997759,4949.6084074503715,6769.689237113669
799,150,18,345.83249869028595,6430.372508810867,277.83687419949337,5181.462681983296,6775.993457376207
800,150,18,348.743720654178,6455.023831117715,293.1184206692868,5215.600250678093,6778.350972538632
801,150,18,355.72364685994074,6417.743015693428,316.4822346094142,4952.032529219158,6794.35356317722
802,150,18,354.0448032066377,6405.50635675885,284.4785691560529,5291.013685768892,6747.975993578468
803,150,18,357.2555080655188,6449.811183970198,249.31762845685597,5638.342060651707,6825.200388960466
804,150,18,358.6847123650087,6411.7424779907005,305.761860540272,5115.40397388221,6778.350972538632
805,150,18,359.19587798538873,6385.374785483079,274.0761809115418,5205.0061470486835,6769.689237113669
806,150,18,362.03001871968115,6398.36562926407,307.4671364732925,5323.792061466273,6801.5151897848355
807,150,18,365.76164663939585,6429.148081573816,303.1965747623794,5440.222963784024,6807.919993408269
808,150,18,367.3136807311481,6405.749367793128,310.0265496041315,4937.5316973753115,6825.200388960466
809,150,18,365.7738117685824,6401.03994276828,323.90437074516643,5283.77003031668,6794.35356317722
810,150,18,363.79710808773154,6427.289857190129,301.1462797969987,5049.939495949239,6825.200388960466
811,150,18,364.2667374042275,6383.484047489144,335.45555217779497,4840.5511065630435,6769.689237113669
812,150,18,362.4529480818974,6465.741057495914,255.36042460865104,5520.1877876112185,6769.689237113669
813,150,18,360.15192938371763,6419.654109461523,297.29900709495365,5510.860310265564,6825.200388960466
814,150,18,353.4365954799264,6435.763681521035,261.50996650296554,5470.342847661777,6825.200388960466
815,150,18,348.91001325246947,6440.9198123175265,284.9354252391556,5284.313974300764,6825.200388960466
816,150,18,348.70267219882186,6450.779954583688,276.47999512496136,5049.753246688212,6785.671378795449
817,150,18,351.75467003554854,6494.95495338579,228.91378328797694,5701.851428137894,6780.162824291725
818,150,18,355.8672194997748,6454.401670529136,263.9134863441948,5184.938314154766,6778.350972538632
819,150,18,360.93851090709995,6415.471595325062,271.52197700759353,5395.347425169805,6776.634119616934
820,150,18,362.7715319601,6451.177009097614,247.9870412783478,5610.245552329103,6778.350972538632
821,150,18,362.5010385238604,6462.71459981339,252.0535660535469,5327.592003822749,6808.115450523805
822,150,18,360.38156059046105,6402.852472215456,340.91711922784424,5135.6449698058095,6778.350972538632
823,150,18,362.28353593488083,6454.868603168797,266.1588375081275,5191.619392035298,6778.350972538632
824,150,18,366.8133039232056,6461.212763033542,258.70387229759285,5312.114174507239,6794.35356317722
825,150,18,364.8058434030875,6471.920183386445,273.761770225702,5448.351799508759,6813.219827371125
826,150,18,363.4349678833712,6370.296568399214,387.4618563365679,4851.797459763619,6801.670387617568
827,150,18,362.33958136860156,6425.639902076881,319.4916146158822,4637.120762536861,6774.614383741379
828,150,18,359.4345320427674,6465.570890156253,265.7426139708829,5678.613050745917,6803.309097790155
829,150,18,354.6094013105061,6403.2375890074,318.9195708964528,5159.731451568424,6801.670387617568
830,150,18,352.89468252409256,6451.174816020145,273.23240509299285,5370.149630071419,6800.012601461758
831,150,18,351.99079646411917,6461.575912798239,286.2398581491783,5336.85352381504,6800.012601461758
832,150,18,347.4273112790368,6429.016170328239,286.0942625507669,5288.776682147019,6779.161458931752
833,150,18,343.99360596745703,6478.774521850623,274.8696226709306,5506.203975702171,6818.981966180451
834,150,18,345.48237049269983,6516.897010761665,232.09424705313023,5815.628781020409,6833.933150232196
835,150,18,345.40912958039956,6470.15336787369,299.44970777935623,4971.751350537986,6850.78825502116
836,150,18,343.3793194908719,6495.742739964118,275.3919476534611,4833.909665275492,6830.165921572333
837,150,18,339.49015416245123,6488.417809358618,263.2060085166301,5538.635606366845,6813.068553344006
838,150,18,339.68766570082937,6497.160472681531,245.71371703287258,5685.8601720724855,6800.012601461758
839,150,18,337.81076151716854,6476.212134457923,299.6073753318265,5402.545075379654,6829.872198020715
840,150,18,337.0540939640928,6477.430276626152,261.4565500074742,5183.683300750463,6807.8185413639985
841,150,18,341.9268823330247,6510.21249166322,277.11613998431767,5441.047110525096,6849.219402212575
842,150,18,343.37374823547196,6468.97576832255,320.3221579602961,5219.975853276616,6823.123594316417
843,150,18,344.26693661618225,6512.688749393826,240.4911964196196,5640.68754410027,6813.886378610322
844,150,18,344.20453231015995,6481.670069409581,317.4636751285406,5284.945181860461,6841.614898355195
845,150,18,346.7468495679852,6453.102417782206,323.49790318369503,5248.697184234117,6818.981966180451
846,150,18,344.77091125179777,6467.3759228087665,319.919505690405,4966.043514636086,6800.012601461758
847,150,18,344.54661562898104,6450.188013653954,283.5978611918194,5254.1611824140045,6812.87295402771
848,150,18,345.22583035551895,6514.65097837219,263.82434543232245,5575.821893820201,6802.205114916687
849,150,18,343.5959848910821,6526.723102419456,247.4257525055612,5548.837945752584,6839.9001855392735
850,150,18,339.4843120324028,6504.778278038615,297.03859608380264,5072.379979071327,6855.772403552883
851,150,18,335.9425513842356,6527.917375780456,254.1218792642512,5409.901756628912,6847.01173492802
852,150,18,337.51093526916236,6516.143310625813,282.77527934496857,5335.402892702336,6835.080480025296
853,150,18,337.3140373099179,6589.069490239429,241.4007096728685,5411.863313829224,6874.897316221918
854,150,18,338.17534941002936,6562.485212829006,268.17810272213114,5362.968610506745,6874.897316221918
855,150,18,334.7861742533238,6524.884993450276,287.52038529087105,5325.448637656897,6855.772403552883
856,150,18,331.27200463396,6513.409634769371,280.8994323869068,5569.307845033648,6818.981966180451
857,150,18,326.1001698061777,6526.217984103187,272.4870328657952,5401.803946876511,6825.200388960466
858,150,18,323.39538588202186,6523.6719755720715,293.57742665544873,5213.24167628693,6866.112208772002
859,150,18,321.4290767711345,6598.535866400521,237.57774353638993,5409.463163441661,6863.642351816501
860,150,18,321.30198758083714,6544.911837343131,285.33839397593863,5503.244046720542,6874.897316221918
861,150,18,321.0134823692515,6534.680932332523,297.4992526520113,5066.8277926391975,6855.772403552883
862,150,18,320.27676729487274,6541.034672133947,277.4345590738814,5490.177364559042,6849.219402212575
863,150,18,323.09415037810936,6581.981287703577,253.6316061205736,5643.5621391632085,6857.982895520999
864,150,18,327.185978727391,6573.094284436171,246.6804062114708,5662.7225550247595,6874.897316221918
865,150,18,329.42106772075687,6523.595159388552,264.99926530145706,5529.646132437941,6869.899263873126
866,150,18,332.0373380102702,6501.163774600361,313.14905732481145,5155.8707150176515,6874.897316221918
867,150,18,335.806175018076,6538.522969845417,276.3228979656721,5532.925713446915,6874.897316221918
868,150,18,333.27861822815515,6499.662239116911,318.07895369335506,5422.626379569316,6874.897316221918
869,150,18,329.68306121694627,6520.8507107915975,301.63587990833076,5548.5472819195265,6874.897316221918
870,150,18,329.55172266991235,6542.287735912604,265.44197379460496,5537.0330830696785,6874.897316221918
871,150,18,328.04219659019356,6581.163638468907,267.19897471246793,5365.634224337186,6874.897316221918
872,150,18,325.6864700532298,6533.1834449931985,304.0878201436979,5173.092719241627,6874.897316221918
873,150,18,324.63649284569647,6529.236737113947,310.9798857163026,5169.486616683966,6866.112208772002
874,150,18,323.8684042858724,6613.7637462751145,210.3620604024229,5591.150092254987,6874.897316221918
875,150,18,323.78480876104,6584.864672073563,236.16873427736596,5537.094561953174,6874.897316221918
876,150,18,327.323117592808,6536.865564702094,252.57671563438657,5572.294964040505,6841.614898355195
877,150,18,328.6938982859945,6550.864123621217,286.00627954498145,5419.185754298632,6866.112208772002
878,150,18,326.47973849524925,6570.267305016849,256.7686694307821,5620.288398019595,6874.897316221918
879,150,18,323.12648832247726,6576.65273386234,230.1119131504511,5907.700522717445,6874.897316221918
880,150,18,316.0488262220076,6578.596739460551,229.1306569228722,5642.891252617818,6874.897316221918
881,150,18,313.4124899171342,6644.560445134356,223.06709080870752,5607.237795922634,6874.897316221918
882,150,18,314.78743665527554,6598.770625987277,242.2985139677478,5707.293902402236,6874.897316221918
883,150,18,315.0195843572818,6612.654719181927,225.98787492740274,5811.293917449632,6874.897316221918
884,150,18,316.0538764600748,6557.053433349654,296.34002116519036,5482.053650019577,6874.897316221918
885,150,18,316.72794823602385,6562.5461757348385,286.6537382615908,5426.715099672449,6874.897316221918
886,150,18,314.12454286205167,6572.5773750125445,274.24444810030724,5453.184413979105,6874.897316221918
887,150,18,314.0539969561307,6612.473358404704,220.9337507863606,5779.017328575643,6874.897316221918
888,150,18,311.226116613034,6615.691591061129,243.12357372537167,5466.570639718163,6874.897316221918
889,150,18,309.78968323479694,6605.468652781906,268.68499727509493,5656.396414175812,6874.897316221918
890,150,18,307.949596890882,6609.490436013398,286.88610674525216,5535.354631080445,6887.088739873467
891,150,18,309.7300314242921,6597.093580811188,234.78574647069127,5683.437052385413,6874.897316221918
892,150,18,311.34337679020837,6593.039065174835,261.35300841990136,5470.843719498076,6874.897316221918
893,150,18,310.730239769367,6594.5323542410815,264.88534916808374,5508.155503090472,6874.897316221918
