gen,nevals,restart,sigma,avg,std,min,max
530,50,80,865.5974837060681,10306.336808589085,4473.381055596864,1955.3363559770764,16592.224436979795
531,50,80,866.69733748399,9997.754969143529,4007.936919905278,1134.8000200163067,17396.309882532518
532,50,80,868.0650098525083,11513.46686068427,3641.3336110334485,1400.694042089134,16983.22735462458
533,50,80,871.698119359926,11188.841180301439,4352.839038366104,1925.1298175096126,18845.79021513571
534,50,80,873.1741301098882,11092.416549755326,4712.652475460184,1781.2746255739703,20007.742536411566
535,50,80,878.1834683828779,10710.647829366364,4032.383843215864,3264.2821003669255,18046.463089182296
536,50,80,879.3768720095889,10282.25929861436,4112.001693963131,2270.6318927491857,17109.805531010887
537,50,80,878.528220380969,10013.43966826275,4710.415431935366,1902.508807983065,18092.876452985725
538,50,80,877.7245091710807,11516.731037301039,3798.2811433736174,2508.8535785313766,17994.809866993415
539,50,80,876.7912777350034,11468.940854273953,5096.4809173107915,1888.0916912933078,19140.23572634089
540,50,80,876.9132548464726,10943.181590684488,4868.095772497166,2097.5138170214536,19268.131140423462
541,50,80,875.6524512085767,10398.696287266002,4841.985041692711,2306.5415938992683,21068.190220559612
542,50,80,873.7449507506392,10657.736885008959,4804.357122704854,2153.4481335771397,19682.565234354362
543,50,80,874.6488130810818,10357.980483596686,4758.551932703238,2262.5475362027014,18173.812181272515
544,50,80,872.5246127633759,10684.546555816243,5086.502395085726,1838.0019229574482,20535.236989934347
545,50,80,865.1841199535163,10292.554391538075,4530.512585230079,1839.4283643054546,19677.299856687903
546,50,80,854.7785622077832,11241.157090262252,4429.998677423305,2168.303296569252,18948.993122940676
547,50,80,846.692000289239,11219.529157580702,4450.933295552038,2025.0689572034091,18653.22187355987
548,50,80,839.5106359826464,10647.15183504809,4978.812542706546,1434.7602203480742,20075.68984885937
549,50,80,834.5969131328732,11416.264568298588,4443.063166881018,1857.0943450067505,18691.305803378375
550,50,80,829.698978664299,11726.605371883312,4371.434267643258,1749.4480786634347,19423.72391324039
551,50,80,824.5662268596176,11717.217510882048,4629.251039086054,3434.669572567489,19571.334060524052
552,50,80,814.7775804218561,11341.748123766205,4725.139245954219,2765.0705427419202,19597.378137180887
553,50,80,807.4280900490377,12207.345331645327,3846.114695858031,5451.302723206284,18947.99800095925
554,50,80,806.2862565753516,9949.858643630901,4438.877646360426,2439.1286117306154,17806.15907087191
555,50,80,803.237252922081,11479.989355472324,4318.190031343439,2324.8058693597586,19744.777563778312
556,50,80,804.8573078684527,11351.031376587636,4746.156730044211,2549.588617183611,19159.0231463811
557,50,80,806.4376698438612,12771.497781687263,3658.8040394091063,3289.331091619009,18408.7880152689
558,50,80,810.5258370516086,12177.984579565818,4422.416983231661,2243.349219240377,18500.933985297415
559,50,80,814.3117368029614,10641.579895688139,4447.493237276583,1594.9598283287469,18609.42311280373
560,50,80,817.1552802371549,11056.441221173522,4645.037255241054,2336.813794180341,19611.213824519782
561,50,80,821.320941463233,11307.579411926039,4559.141173643623,2801.207326463167,18237.144398870496
562,50,80,826.5759322444242,11219.871629953275,4490.859367020074,1430.978015025112,18059.516798129287
563,50,80,831.2555954339973,12271.233327602058,4090.179057752983,1485.5398375123245,18849.74174893899
564,50,80,834.1024999516327,12692.187322469055,4008.6992302389617,2379.820833723402,20351.223490073495
565,50,80,833.0807833952256,11043.947858751444,4685.594432928344,1891.2224080498581,20456.336368343058
566,50,80,832.5838357910353,10653.998526109399,4777.466322821491,2033.4284992562018,19192.22591797976
567,50,80,828.5977313399678,12140.630935319068,3990.326647350143,3628.310480010314,18240.776735501528
568,50,80,825.7844820906793,12479.327513612101,4509.135575405114,2565.88325652002,20774.81152344012
569,50,80,819.7736174442675,11571.620090518149,4823.84627617022,2832.888782827501,20535.236989934347
570,50,80,815.9726330722796,11977.358845797957,4165.722026419943,2619.4160679820184,18845.086928861463
571,50,80,810.3821750154394,9978.585258666566,4623.489768427112,2236.503791208261,18279.145624031764
572,50,80,806.8998607689683,12319.50701537943,3951.9367753218867,1900.1932670907013,18670.749988181506
573,50,80,803.0543958059789,11597.937722993094,4115.937208474588,2372.832689348939,18669.742094455472
574,50,80,800.3982920151013,12434.097738409533,4302.316222803892,2356.261649892212,19618.582708435602
575,50,80,795.1126415959277,11979.625782450074,3828.6908076901695,3678.867976930461,18101.085467512876
576,50,80,793.2388338257973,12202.631951304174,4104.803689393271,3397.7158279910627,20136.79584381553
577,50,80,792.3766074720446,12968.052524978104,3534.8026777092937,3297.8698659336037,19600.963564847436
578,50,80,792.9647276637471,10934.36405077485,4243.743979476528,3100.0235431475617,17533.959176275166
579,50,80,795.2176158611823,11801.635773554392,4481.058099049539,1373.3216729652365,19833.534408184856
580,50,80,798.2762840841687,12053.007676841491,4172.112647151408,2252.2377534315906,17947.564679218915
581,50,80,799.8788082609976,12573.667092266276,3943.070421242664,3177.7078569544055,17245.38813599208
582,50,80,799.8700750520984,12185.377949682106,3738.817673767089,2350.688768773924,17404.132016523017
583,50,80,797.5681801301703,12573.419142461156,3403.5250430912056,3803.1168409846787,18737.856450497027
584,50,80,797.1946789759196,12164.097728012688,3728.905379323725,2101.676954260204,17978.34445080922
585,50,80,792.1965698583687,12342.673191592174,3661.0340335001047,4658.436439143452,18378.888089698954
586,50,80,787.8829919591575,12907.212611236326,4021.3354040786635,2127.5014595875764,19002.39704707743
587,50,80,779.2424916397916,12692.40527208827,3619.822635313032,1847.9220225178071,19632.375396213076
588,50,80,774.0966431530297,12605.201463623549,3824.0450342235627,4078.294929049775,19767.75653278637
589,50,80,770.096566004566,11914.141483054407,4345.1824446185,1464.1030460705624,20386.368916784584
590,50,80,767.0306484346065,13310.642900521045,4062.4439061158973,2843.2785570842234,20584.21894640223
591,50,80,765.3839079787334,11784.850219776888,4724.20376189398,1120.3883815392476,19047.205894806397
592,50,80,763.4271834513877,13233.263667777657,3940.3929887463705,2181.1099690066726,19944.68813577095
593,50,80,762.4304928562536,11767.475224861579,4625.026879471516,1592.64838385137,18834.512964807738
594,50,80,762.7041476997824,13850.023331149314,3896.2651989852684,4177.288370038377,19804.015810277328
595,50,80,761.5253441045571,13033.080588773619,4356.68440335599,1342.0057304172017,19967.182756138376
596,50,80,761.00734492113,12240.396604957816,4070.8027966951577,3693.2199684290163,20121.49388524622
597,50,80,761.2813327256463,13540.567283157785,3878.207200818274,5751.306536485852,20009.916213540186
598,50,80,763.1364836790844,14139.044371665714,3130.236286204368,7230.7416404463875,20000.999471935138
599,50,80,764.5405388010631,13223.959527176645,4353.642151524147,1666.1620588388187,20305.896162918158
600,50,80,764.2884468152502,13185.205312190577,4440.337011066485,4136.31576772539,20520.235492082033
601,50,80,762.7255939352679,13265.695983218679,3309.923980191095,6173.9200315996895,19781.91355852341
602,50,80,761.5040482309093,12810.222189884418,3667.2102888904815,4044.7740191333196,19637.48266116237
603,50,80,761.6945963235374,12728.81047064065,3432.2226807538123,4468.054099919756,18604.51232559919
604,50,80,762.7288453158347,15209.964948942694,4054.4575402728165,4825.045974480572,20188.613330348715
605,50,80,760.8040890867885,13484.16356967262,4450.264425216765,3068.166330508785,19781.91355852341
606,50,80,760.1782406549801,13308.563649076554,4557.523468669215,3356.466656296532,20373.952005930452
607,50,80,762.5523833714265,12645.961695483178,4436.503762310149,2280.912236613631,19490.885153409385
608,50,80,762.5240003677824,12722.134142631357,4190.491011846262,3334.575638100649,19452.21397646109
609,50,80,758.8229190009539,13114.914610716758,4609.099470787509,2986.781156888126,20180.373715643796
610,50,80,751.5282555082179,11809.139436388528,4724.159960240949,2230.793341110391,19688.743253061348
611,50,80,742.3235626182685,13376.274191894221,4334.985728455662,2843.5255395895842,19912.835378973654
612,50,80,734.6713295327149,13166.755877325593,4042.4060097425495,4631.624506939885,19781.91355852341
613,50,80,732.6946667453142,13266.091087699304,3873.450339197793,4786.991130835496,20553.059851753213
614,50,80,730.5697101893384,13870.096618412777,4278.995366511354,4589.896112162362,20132.72118449094
615,50,80,730.6471023890823,14756.859362486382,4643.141961268949,3667.875854756679,20922.7692758048
616,50,80,733.5129500489076,13401.407597921598,4671.761063491933,3844.7109411483457,19998.06767624484
617,50,80,734.0254489185558,14468.352088132626,3913.6899487675496,3925.492545396695,20295.138088394535
618,50,80,736.8368136550312,13907.66499390546,4325.754435820276,3826.2022949785096,20321.275900829223
619,50,80,743.3189096986251,13086.861692864733,4252.180201517251,4235.949515107267,20250.182882239948
620,50,80,744.7087473991695,12960.57597604244,4614.603814260174,3540.525356196034,20132.72118449094
621,50,80,744.9481570075353,12652.013635481326,4917.037020332732,2283.8052889740375,19776.97206468791
622,50,80,746.0701413227629,13516.231462072092,4836.31840521512,2139.7241284104894,20293.853556044585
623,50,80,751.9511106336298,13285.359170904418,3870.3289237506337,3257.722836376771,20399.99754246055
624,50,80,759.4087665162884,14495.88890644912,3497.2209782505215,5474.862495815538,20509.774728795266
625,50,80,766.9084640518352,13555.29911731631,3696.026338532334,2977.957519606459,20303.454140285616
626,50,80,770.716840100518,13424.74548519095,4568.655631489953,2269.598286196648,20046.013763576088
627,50,80,772.0065750761461,13690.159281387041,4840.189434568336,2832.645177595017,20867.43402074065
628,50,80,774.4175754355499,12848.915031456616,4930.0386738649495,2116.1458558623513,20244.690136571964
629,50,80,773.2037474804384,13920.682167060875,4753.293147488754,3820.880336483121,20470.520190522486
630,50,80,772.6234318724046,12134.820749888606,4830.674527858429,2794.286593831103,20882.378599808457
631,50,80,771.9802303764964,13219.567172632762,4845.782077546125,4704.40736178294,20683.705238736864
632,50,80,772.4789831671756,14180.292013639093,4610.883042721094,2596.1894773668446,20787.24936912149
633,50,80,772.787559058242,13155.65015340918,5053.384079528234,3456.5909663321954,20900.273294397786
634,50,80,770.6545503479732,13797.959106718397,4706.2096304907045,3383.638733608967,20298.38236635551
635,50,80,767.2580195901695,13658.996524961434,4397.410948286524,3859.210910595032,20298.38236635551
636,50,80,762.9501854700475,12532.237901993693,4957.383899024716,2753.3291588428087,20757.336087704534
637,50,80,758.3095400465776,13750.848131767463,4905.050844992439,3264.215657104065,20466.744503213642
638,50,80,752.6420449110802,13821.809009565713,4695.058444514549,2115.1827286365888,20350.22268228241
639,50,80,744.770557724991,13072.310005459512,4555.146746488112,4387.648751157116,20537.467975008974
640,50,80,738.4734279725799,13629.493487470303,4435.96613893759,3746.054408361687,20527.16494532566
641,50,80,733.8632702940156,12445.882737441343,4639.020431777482,4976.771403636254,20509.774728795266
642,50,80,731.5079045722214,13897.719791398333,4758.963503267687,4856.30192864121,20683.705238736864
643,50,80,729.0255159213978,13846.587395843251,4539.442717675237,4721.3298093598005,20882.69386655651
644,50,80,725.3252678811127,13562.015288628236,4773.350711436786,3596.1068556928753,21061.786205021155
645,50,80,723.1686696804794,13605.590361457018,4639.7106758172395,2860.849969886962,20769.964979049284
646,50,80,722.6526406356951,13860.224679766023,4429.32441970888,2350.688768773924,20459.283655619325
647,50,80,723.413876371715,15556.499892232781,3677.507787308411,6195.262677302437,20564.21307005258
648,50,80,726.4389005703006,14836.073254506242,4845.799404384215,4066.2328557827514,20735.427056802015
649,50,80,726.5468679154714,13081.910160696201,4746.889164141832,2713.028494441877,20882.378599808457
650,50,80,723.5022462919616,15643.433955263277,4316.910307240105,6453.707221260122,20945.78663135158
651,50,80,718.0841136226732,14145.862636898139,4819.3938055269455,2036.332608854293,20687.14338073705
652,50,80,715.9260458278982,14364.913335895499,4616.139164918712,3912.6725690355843,20900.273294397786
653,50,80,715.458714361843,14186.834933183494,4634.919222715523,4158.019938891425,20452.99344808547
654,50,80,715.6507366021004,15317.93995528065,3931.7453605252986,3761.888018795969,20456.66149903966
655,50,80,717.5761060154274,14709.037883569601,3501.6329389811385,7794.29061419081,20555.382618492826
656,50,80,719.17786750803,14311.096120172846,4637.020207092167,2230.5908114403937,20495.889461703708
657,50,80,721.136665959039,13249.981984190503,4729.538613784715,1184.516574385709,20493.391819672306
658,50,80,724.0757774912024,14298.7437154112,3751.1092612103876,4288.943354524071,20475.845494677087
659,50,80,727.9109712314313,14370.924834947129,3922.043460890308,3056.5337269999673,20048.462394879185
660,50,80,730.6100206786875,15284.274084192883,3826.673024249819,2851.413525074844,20626.442431670024
661,50,80,730.7815757557828,13901.831456689217,4065.9389966954545,5141.972980484473,20155.215392181944
662,50,80,728.5187038140244,13856.840269603708,4414.839372024873,2740.250456180872,20452.99344808547
663,50,80,730.3192617707432,14231.758385809277,3655.364226193212,5795.944296644793,20298.38236635551
664,50,80,732.5549431345804,14411.542311478106,4002.3660667130907,2690.9915085131843,20298.38236635551
665,50,80,732.6354595288655,15202.355042117008,4080.0703404257856,4394.519175204909,21220.415680421433
666,50,80,730.8769755252836,14943.558700929963,3830.8479467496063,5372.813933626685,20555.382618492826
667,50,80,730.8556644674942,13579.378557424974,4029.4911391289475,4696.91679698669,20155.215392181944
668,50,80,728.3353178971832,12874.815958362688,3856.6051157222228,5498.209657842829,20456.39324009526
669,50,80,725.0074779704233,13854.118923077009,4249.1029368811905,3499.494563981201,20227.699902832614
670,50,80,722.2972507226888,13325.047690149666,4169.198287030981,2379.5730245151053,20052.936443288054
671,50,80,718.6669469128284,14153.6487808028,3908.14861179435,4290.475289515881,20537.467975008974
672,50,80,715.2086429367226,13964.37350091453,4033.0581527096956,3645.1363985588196,20298.38236635551
673,50,80,711.6055078308017,13471.66923460431,4014.586146303566,4310.882105897228,20298.38236635551
674,50,80,710.387515811187,13650.160341659976,4173.11903472526,5466.543254068036,20475.845494677087
675,50,80,707.4658945825649,14045.312903048598,4103.244376068784,4336.8611081226145,20475.845494677087
676,50,80,706.3069285443937,13479.47471964933,4130.734237149948,2625.6131183736757,20140.791211113792
677,50,80,704.8567854989174,13827.495201012529,4229.66184632634,4984.9075716184425,20452.99344808547
678,50,80,702.8775928827039,13775.147038180212,4130.780772884314,2609.6273610888866,20674.76543248668
679,50,80,702.0976181100509,14080.44606148345,4102.323104424866,3826.111674284141,20555.382618492826
680,50,80,702.1496256803431,13749.190572467442,4687.76728530885,3620.3226276489722,21320.40218892278
681,50,80,703.0286494834363,14882.313688446968,3818.8587115535793,5922.460536982766,20675.31027845111
682,50,80,701.8666586332438,15341.434250507087,4140.411870226315,2837.1452973760483,21641.731688152722
683,50,80,702.3605623488941,14315.139500359513,4104.9208565923545,4603.113352973415,20452.99344808547
684,50,80,700.5753805184495,15281.25075251283,4237.574356976323,4982.3981418021895,21036.499399557175
685,50,80,699.3911301088216,13452.3799413115,4121.893654501697,5194.109296218322,19980.531148914833
686,50,80,699.6400161966277,13918.028691674432,3838.5576111076357,4510.165790156006,20298.38236635551
687,50,80,696.8365084539203,12681.177147383954,4934.3246510964445,2115.1827286365888,20595.309105810982
688,50,80,696.4087742602652,13636.924281739844,4326.144896335671,5421.014926738796,20298.38236635551
689,50,80,695.6384454460517,14601.302427929397,3704.507060886118,3715.0277000491383,20671.371441175903
690,50,80,696.1355320635986,14714.298272069957,4102.940815895337,3349.523682834164,20154.869399935997
691,50,80,700.6926442164648,13928.080063779955,4462.594218700828,4744.988390981787,20438.35616065687
692,50,80,706.6909396735524,14799.317687335015,4183.316158356766,6613.960555447496,20882.378599808457
693,50,80,712.7989887551762,15198.954767724419,4765.285688082944,3094.4607725486903,21135.383249782277
694,50,80,719.9487646058091,14112.499897852487,4164.974737848546,5750.348725600139,20652.35529686237
695,50,80,727.8281900290319,15390.221751796389,4130.669679482629,6440.001538012757,20475.845494677087
696,50,80,731.071487379889,14578.918522477361,4035.7842492622376,2885.829678148066,20724.521650770355
697,50,80,731.6445566673141,14118.76367711586,4739.299850925994,3925.492545396695,20183.59964795353
698,50,80,731.0048759588632,13041.348644174193,4689.82214059879,3332.430878122975,20475.845494677087
699,50,80,727.7774743047303,13495.429139824828,4191.328769804265,2149.410225772749,19912.835378973654
700,50,80,725.342116905668,13628.743358638736,4525.2150996752,3771.269425560709,20120.212559955937
701,50,80,723.3422900089712,13709.382596655452,4758.975674167487,2476.866303865578,20724.521650770355
702,50,80,719.88692781707,14772.223757249276,3951.328144894465,3838.642186584704,20416.58254107442
703,50,80,718.3791808756791,14802.91387775918,4546.384036403151,4783.211379890328,20724.521650770355
704,50,80,715.7797276466022,13192.378049743005,4513.6525481024055,2120.285744697498,20509.774728795266
705,50,80,716.1334705531855,14146.46528709969,4190.719757982053,4766.477542054233,20724.521650770355
706,50,80,716.3300126746261,13904.168048493499,4731.247574598989,2297.504917642126,20940.351932864745
707,50,80,715.5033160816201,16045.701504879846,3239.195605873151,6036.329133772598,20612.448150417065
708,50,80,716.0568465410719,14945.380356325968,4529.560474388241,1602.393170914863,20882.378599808457
709,50,80,715.896271193381,14355.020207348347,4865.973526655506,1604.3697249328713,20724.521650770355
710,50,80,714.0982211059298,14918.413773875169,4129.135452559123,2056.812019763751,20572.093943654803
711,50,80,712.6700152392257,15530.079128380748,4426.223267053324,2350.688768773924,20940.38243984742
712,50,80,709.785234628437,14990.562832693562,4718.222825945657,2578.643754276566,20940.38243984742
713,50,80,706.7938591373071,16379.411519585552,4268.677088603048,4138.603688820443,21059.46892901421
714,50,80,705.8517610631216,15457.800474954729,4322.304170846156,1398.4023241460816,20882.378599808457
715,50,80,702.5160302911075,14595.948803010211,4398.628481178134,5700.871440942455,20509.774728795266
716,50,80,701.7310887342971,14855.796116292908,4171.657083425094,2587.696688238893,20509.80460849091
717,50,80,697.5608023686822,14887.644567926025,4866.251927724178,1582.7535492659526,20555.382618492826
718,50,80,699.9181098299723,15277.05531928173,4111.060133752,5629.889359334301,21158.460749461323
719,50,80,702.643341612052,14626.209833987043,4560.499828777063,2965.2016411512495,20980.537992138285
720,50,80,704.4576842713442,16056.34954162827,4851.54599731113,3051.1941577331345,21182.38231440966
721,50,80,705.4270604184018,15117.55755201223,4207.772173375376,5445.248703007556,20669.17394118972
722,50,80,705.6648701453882,14547.243958647672,5189.575234400573,2954.8280240405857,21026.379521354676
723,50,80,706.2239555820671,16227.179049718545,4266.957919204292,2965.2016411512495,21240.397977376553
724,50,80,704.6756134207,15490.81797706176,4423.624834061799,2800.317007785716,20607.329211997552
725,50,80,706.5103098617494,15132.1806670689,4860.284550185221,2226.2918806412295,20882.378599808457
726,50,80,707.7543135616476,14707.562747611666,4413.284097477399,5016.4318675772465,20888.126395645773
727,50,80,709.7858262913618,15469.98791977843,4353.528897675118,5539.21335034877,20940.38243984742
728,50,80,709.9950337412541,15425.507198729994,4585.0469760614205,2554.219025972471,20945.584109946823
729,50,80,712.3902150442883,15739.136829397577,4285.284799701598,6383.162256148765,20882.378599808457
730,50,80,714.5849656701956,14582.203970845954,5095.605868856985,2140.2882593679733,20923.845671670995
731,50,80,718.4145890597672,15144.384439120016,4481.154418746536,3679.5209384475625,21026.379521354676
732,50,80,723.0968573757146,15336.878228019626,4350.495868323985,2452.277889413681,20769.451444971266
733,50,80,727.2146242625756,13993.492347930234,4261.78396361324,2863.023917330317,20791.8832261317
734,50,80,728.8427426721014,15036.351898151848,4454.842205058496,3482.133059668727,20827.141613433312
735,50,80,732.5777148833275,14041.310577021057,5416.2185910667595,2515.3281660635744,20683.705238736864
736,50,80,733.9473936909816,14324.279607078386,4933.155080736066,4253.383899346764,20912.87584547514
737,50,80,737.258963448259,15561.147193648212,4477.813375082182,4794.111380452793,20509.774728795266
738,50,80,741.483422695272,14220.734342344935,5083.753568663397,1908.9492212291289,20945.584109946823
739,50,80,743.2927121378344,15283.000852844056,3748.756627023216,2852.0565262656723,20998.516802257767
740,50,80,746.001510057796,14291.093479941206,4384.185694778379,4492.116429110306,21103.097533413693
741,50,80,750.306593150212,14835.823170777929,4096.82020355957,3360.546017243476,20980.537992138285
742,50,80,754.3428985660136,15184.405641510757,4392.155736038968,2484.7757456723243,21809.64225564948
743,50,80,755.495343637435,15791.583783995993,3707.173154417103,3140.6619374026864,21044.397614363366
744,50,80,747.9423723014598,15091.844518975862,4180.826247330326,3671.3993554692547,20872.64797848095
745,50,80,744.9432250478047,14785.997733882426,4500.129558025615,2585.6041742512275,20769.451444971266
746,50,80,740.8580358992663,15401.042713572313,4268.114927305156,2554.219025972471,21302.845039923766
747,50,80,736.4309661372813,13762.944197847626,5505.448496073381,1735.0474436168822,20867.43402074065
748,50,80,733.3126229127023,13592.619520315135,4993.632913785698,2663.1439025896225,21117.93389747434
749,50,80,727.6542990328301,14777.201107702866,4709.824600114229,2159.3757906759793,21059.46892901421
750,50,80,723.7828964694075,13848.688168096614,5139.016662146019,2252.0256107350433,21059.46892901421
751,50,80,720.9267634251353,14361.571517052389,4204.36869141393,1772.2182370328355,20729.6999002843
752,50,80,716.7771576324724,14902.986272940747,4301.330908964413,3150.6066119430793,21099.85284312017
753,50,80,715.5970460451733,14296.171241813454,5212.005971985962,2843.4153420819157,21059.46892901421
754,50,80,716.4720793883251,14499.374816324986,4018.9018596651476,2985.68472852754,20706.815058676057
755,50,80,715.7935130912011,15857.170532478114,4141.158917180391,5643.532286352261,20945.584109946823
756,50,80,714.7105136712238,15208.545574931544,4299.446349089362,2982.581415966055,20683.705238736864
757,50,80,711.0366499510781,14686.038968199879,4114.394134657276,2965.2016411512495,20787.24936912149
758,50,80,708.2222940739431,15127.071399854078,4705.031303620592,2960.7013114515025,21117.93389747434
759,50,80,705.4201207277148,15584.320427850465,4213.67620770919,3317.1500683318345,20940.351932864745
760,50,80,703.4645930352899,15416.349321160664,3765.918191981417,5047.405850361421,20882.378599808457
761,50,80,701.6786105204624,15603.355574180921,4105.61693322273,2587.696688238893,21099.85284312017
762,50,80,698.4296973462742,17208.98522460959,3151.522116706252,4201.407406321212,20940.351932864745
763,50,80,690.7819246626991,15436.906001927206,4446.912842342231,2954.8280240405857,21044.397614363366
764,50,80,683.2457153785247,15784.306693740644,3628.392021877343,2397.917897284636,20940.351932864745
765,50,80,674.2694845178398,16631.635729972626,3352.173662875081,7708.437303036213,20787.24936912149
766,50,80,666.6585793464601,15322.878635987285,4013.298973596924,2578.643754276566,20769.451444971266
767,50,80,660.5244978610617,16391.396898609735,3744.9293456387763,5406.094185882399,20612.448150417065
768,50,80,655.720678592856,15576.104883988655,3646.191317671599,6293.529017351312,20882.378599808457
769,50,80,651.3589558078817,16215.84090466093,4132.6890663130625,3010.2459769955567,20945.584109946823
770,50,80,650.1208044939518,14832.464774363418,4509.75318450833,1850.5698094314678,20509.774728795266
771,50,80,649.9333740232908,17421.579200328,3323.7397139797363,6703.528498989159,20940.351932864745
772,50,80,649.4699786650272,16748.4023394414,3791.1000098569125,3051.806427061956,20612.448150417065
773,50,80,648.8802522708445,15482.308372024661,5195.8695398887985,3140.6619374026864,20940.351932864745
774,50,80,645.2220995808149,16427.850229911444,4007.559431362413,4306.1620785834975,21099.85284312017
775,50,80,641.7831298348144,16699.860703930965,4934.077549965857,1589.5049855411446,20980.537992138285
776,50,80,637.9985001975394,16455.422002362717,4130.482003136027,1743.6451638363746,20769.451444971266
777,50,80,633.9018828719605,16753.970386819754,3696.164962667824,2610.3290231447077,20882.378599808457
778,50,80,633.8510572330541,16429.145379574646,4023.036074383846,7453.528696466408,20940.351932864745
779,50,80,636.2201436879534,15981.6288501792,3606.631506382419,4180.686997769582,20769.451444971266
780,50,80,638.9636808316048,17182.177269005406,2775.1672429087785,8470.419039184091,20769.451444971266
781,50,80,639.9687283727503,16189.468204638322,3895.2584869323864,6758.821441523951,20940.351932864745
782,50,80,639.0400815614205,16536.344884467417,3787.529506538981,5562.575678544502,21099.85284312017
783,50,80,638.6158807831537,17237.408260218763,3723.4981675811446,5575.997300583565,20940.351932864745
784,50,80,637.6664641987863,15576.0438533237,4451.207920291135,4496.409130917171,20998.516802257767
785,50,80,637.7303798786511,16175.950433331605,4403.717061872502,2578.643754276566,21099.85284312017
786,50,80,636.0721169172388,16660.36374939417,3750.0921224001804,4537.345899158854,20940.351932864745
787,50,80,633.1431822225262,16108.153964943001,4477.040458098103,2797.3526742908994,21099.85284312017
788,50,80,627.7914127067942,16836.00882241105,3565.495446535649,7178.929034980008,21117.93389747434
789,50,80,623.1703639523246,16991.137901879694,3644.886703112686,6857.74015070978,20940.351932864745
790,50,80,617.8066834406179,16645.202508942773,4142.534155867134,5568.819633957009,21278.787434710008
791,50,80,614.7590785524486,16349.12552758408,3662.2143674615045,6517.611227750438,21117.93389747434
792,50,80,612.9347747593605,16298.618112777674,4040.8345891710214,6301.399483535541,21278.787434710008
793,50,80,607.633388481056,16751.637547037197,3787.491395853734,7556.187423304559,20940.351932864745
794,50,80,600.6590502447655,16699.36012280716,3856.6795393283264,8341.75368498217,21117.93389747434
795,50,80,594.299843513196,16713.68369998875,4193.266988284893,5292.948531285648,20940.351932864745
796,50,80,589.5635954644881,17029.566602633877,3075.768094026109,9291.228882250653,20940.351932864745
797,50,80,584.5042186623093,17615.651393275442,3044.745630912021,8299.513132798704,21099.85284312017
798,50,80,579.7622623533049,16433.30870133066,3254.2979723685526,8133.006889862471,20940.351932864745
799,50,80,574.60432110349,17581.05374944639,3518.06706181845,6390.658822608988,21099.85284312017
800,50,80,572.3193602929766,16333.722997901257,4832.260865777555,2350.688768773924,21117.93389747434
801,50,80,570.667543517758,16519.808320612967,3510.433438920347,8543.870742724317,21099.85284312017
802,50,80,566.943160896874,16711.149633371122,3163.4330520178164,9077.900669975097,20940.38243984742
803,50,80,563.017330776629,16028.877271108182,3981.5136437731016,7114.916361496337,20940.351932864745
804,50,80,561.7217425717517,16801.812336223295,3782.5715142661456,6782.549870110411,21099.85284312017
805,50,80,559.3588807204542,18261.76203771233,2670.2469038618956,10362.779918887178,21117.93389747434
806,50,80,554.5353407606455,16967.894795561257,3931.9058731028294,7846.339028433452,21117.93389747434
807,50,80,552.5877855719716,16856.61758455232,3899.96661611564,3646.00523149814,21117.93389747434
808,50,80,553.1904185503225,17026.96413995191,3655.959537530518,7070.286448620539,21059.46892901421
809,50,80,552.7762818688435,17090.728678052245,3844.7222856772337,3053.2283019512806,20940.38243984742
810,50,80,552.3565838835392,17451.97240541804,3455.6509252147284,5973.5748306111345,20940.351932864745
811,50,80,549.6126277244152,16219.370061123378,4231.054620276525,2304.832673931515,20706.815058676057
812,50,80,546.280819984163,16648.661409728167,4031.183444799747,6749.044816839633,21117.93389747434
813,50,80,542.0361897063627,16581.32417082939,3814.7917630661727,6221.129573922621,20940.351932864745
814,50,80,537.8819158472088,16542.226310778213,3488.272844037714,7311.612033917771,20940.351932864745
815,50,80,536.0871373860001,17302.116306452477,3714.362618165361,6390.658822608988,20940.351932864745
816,50,80,535.2338642023356,18172.302065488417,2633.7407682300586,11041.922286422187,20940.351932864745
817,50,80,535.1593287906506,16414.868267032994,4027.2192610570446,7063.584364722557,20940.351932864745
818,50,80,536.4758873612722,17314.9052122847,3257.8320233455806,10838.804293719917,20940.351932864745
819,50,80,537.1940542895906,17508.517599066286,3680.294920964699,3328.795701995628,21660.277093652992
820,50,80,536.7790848011105,15881.372527841253,3986.668327851693,6390.658822608988,21141.809643129232
821,50,80,537.5301580996437,16710.909369618876,3759.9000478057524,8669.143888314175,20940.351932864745
822,50,80,539.09929566483,18315.190769637895,3013.2810466631126,8371.560864198334,21259.11189638023
823,50,80,541.1987354805846,17332.00214633432,3270.1615186646395,10722.85809265627,21478.13453278727
824,50,80,542.8821087139403,16585.81441165491,3973.270112606984,6753.839574931802,21435.83389957731
825,50,80,541.6881596109089,17593.52070720488,3216.1120965186005,8672.058488885237,21117.93389747434
826,50,80,539.8243996812475,16519.863558277535,4188.03274837314,4846.144370269273,20940.351932864745
827,50,80,538.1034001703948,15785.137426804087,4258.4412281954465,6468.7113287346465,21117.93389747434
828,50,80,535.6950386838215,17713.07060102077,3984.4150400464437,4095.252745348074,21579.094326425722
829,50,80,534.7983844567457,17605.221063896293,3629.8872996741175,8499.60780759233,20900.273294397786
