gen,nevals,restart,sigma,avg,std,min,max
778,50,28,501.5836862669481,19542.88204292118,4539.488267624063,7802.317546074325,24252.724850666684
779,50,28,494.7112772930417,19344.847779927564,4481.966967240377,8286.498642247141,24252.724850666684
780,50,28,490.9135883437649,20010.84926933541,3730.5604897706135,9366.550760310318,23889.564886538566
781,50,28,488.6289541468013,19851.066204713235,4849.734323627055,6461.068752313821,24314.105139107636
782,50,28,487.29320026512613,19508.120134014487,3751.1107799845045,8986.376843990342,24167.411712106998
783,50,28,485.2497092015109,20018.16645723711,3870.617119101933,8649.026764477496,24167.411712106998
784,50,28,484.6397047376944,20047.903402438915,3998.6232532944587,9497.999320025423,24252.724850666684
785,50,28,483.66421043310874,19911.550732781365,4521.559054193516,6506.027860610781,24314.105139107636
786,50,28,483.9713350379349,20760.755118779878,3597.758453762763,7724.872758129165,24314.105139107636
787,50,28,481.93291561656906,20278.01925259449,3347.004251258371,11782.900260246719,24252.724850666684
788,50,28,481.3642984413125,20595.31272186183,3542.7122613564384,9081.304757115468,24314.105139107636
789,50,28,481.99926701458895,20381.256020077526,4393.965857969491,5927.820499284461,24266.244282143896
790,50,28,482.3784238767299,20433.80069364103,3999.075914481828,5931.815997952976,24252.724850666684
791,50,28,482.7802471231663,19921.085785804513,4818.509443972981,6246.579150041755,24365.736483451674
792,50,28,484.32812373844394,20478.055748836498,4607.349976418898,5956.6294295623575,24587.2440502652
793,50,28,487.4433558132672,19327.806858917706,4282.901365404859,6882.888733245512,24266.244282143896
794,50,28,490.4837929243807,19617.489084258305,4615.479237454863,6701.515589845,24266.244282143896
795,50,28,492.1813446548269,19874.969067288195,4797.9367190928815,5778.0370178804005,24679.775014438863
796,50,28,493.334104896072,19917.049245942253,4517.049140987812,6163.180095653981,24376.090517803317
797,50,28,493.8408711301169,19925.965659932095,4255.285384440237,5967.423522061582,24327.658786393906
798,50,28,493.10956950874896,20951.875189598977,3529.0637088732838,7629.137157218146,24252.724850666684
799,50,28,492.05407258290745,19864.024400072707,4661.120138902761,7878.937502396672,24252.724850666684
800,50,28,493.28999328606227,20546.192410039046,4375.346133811071,4318.158508407259,24352.161621971223
801,50,28,494.08280058739615,19288.919538797385,4936.170741463785,6473.380570380534,24362.509887788827
802,50,28,496.016164504497,19577.738241338873,4485.862799957569,5699.584746906729,24365.736483451674
803,50,28,498.10514367376123,21035.435216773945,3672.5574142893533,11401.292976916116,24266.244282143896
804,50,28,500.10113830016854,19813.378147376283,3484.1257118897643,10078.799147608903,24266.244282143896
805,50,28,502.8921232631598,20836.000468786475,3317.554079328435,13362.059128897277,24266.498697434905
806,50,28,503.2898936891634,20221.755771076052,4068.5057673176625,11024.424396096656,24327.658786393906
807,50,28,503.3854747869194,19936.343604374943,3570.3204784679,12090.480184197842,24252.724850666684
808,50,28,502.24333899031694,19843.748729341845,4594.978549115794,4613.050963165752,24314.105139107636
809,50,28,498.4535671915564,19503.17179261708,5017.59618498594,6233.035142127937,24327.658786393906
810,50,28,493.3658490472102,19173.931051167227,4769.094575717022,7098.811033873053,24327.658786393906
811,50,28,492.198572569283,19244.867201513538,4615.694295909278,6038.61132900299,24180.88358665447
812,50,28,493.48178169435164,19753.26776782259,4427.47125678974,7298.625168501367,24314.105139107636
813,50,28,495.12126209231536,20339.634700438382,4053.2545905807924,6463.466509092319,24180.88358665447
814,50,28,496.5440295014479,18886.277944088342,5221.122228552018,6171.977713695337,24604.593808096797
815,50,28,495.4671626090299,19505.81129728897,4408.842696582415,6458.26904677011,24266.498697434905
816,50,28,494.5047149572534,18899.36109664054,4532.978569820344,6270.804529552139,24120.092492688014
817,50,28,492.7175585210506,19624.53598546788,4740.967606683814,5793.917482401515,24266.244282143896
818,50,28,490.1668693994312,20468.900738262426,4446.738930355602,7225.921334981339,24246.827975959655
819,50,28,488.6313791236009,20609.229163852775,3341.966516086307,10530.540329321113,24266.498697434905
820,50,28,489.912456575678,19187.10200100143,4922.226709017531,6651.830683752399,24266.498697434905
821,50,28,488.7233136356343,20608.78308929791,4614.462692326189,5991.022935939774,24266.244282143896
822,50,28,487.6155846417002,19498.698087343935,5124.194111188394,6151.505302871908,24280.02580700104
823,50,28,485.6572942412186,20234.858134508355,4008.3221471433317,6052.889465190898,24266.244282143896
824,50,28,483.7172406300609,20580.247649455338,4224.52623461421,6826.560095444407,24688.05235855588
825,50,28,484.0361789076416,21571.24160796916,3288.284598336552,5957.499169926368,24252.724850666684
826,50,28,483.1770710539039,19843.396304730522,4361.148987630064,9117.201248928926,24266.498697434905
827,50,28,481.46890843791823,20217.449756145747,4014.3622561890556,6056.043167506653,24252.724850666684
828,50,28,481.0169293809386,20016.93067172518,4371.750013505756,6350.377869185802,24318.86516036757
829,50,28,481.0379831662079,19771.235291100995,4829.540056339362,6759.444168685365,24252.724850666684
830,50,28,484.2869854264142,20569.05996811348,4808.792702807159,5095.070214257296,24266.498697434905
831,50,28,489.2046095287372,20014.32348556225,4855.355930590574,6099.560083727606,24352.161621971223
832,50,28,492.9735191545625,20898.11536873031,4166.089622901559,6586.446809625987,24592.95965334468
833,50,28,496.44965823807274,20091.228054548337,4184.788315922821,6410.127887176377,24284.779156481618
834,50,28,500.74967939262825,20417.07284645138,3779.531462945168,9558.869756660259,24365.736483451674
835,50,28,503.2494060709548,20910.98338248912,3443.1818725546013,10651.97771249649,24660.027827248858
836,50,28,505.54204792165734,19725.827834412732,4877.352424854942,4333.018517158319,24709.121242063913
837,50,28,507.9606606578326,20303.793280436585,3864.804855623892,9528.837435557933,24395.315697715563
838,50,28,511.13156740188833,19660.724285964283,3979.765441242621,5811.743537382099,24246.827975959655
839,50,28,512.5854562740357,20131.226977062594,3835.4247835961787,7252.258723835446,24574.15960025273
840,50,28,516.0902022458647,21100.275150475358,3502.4097966887753,7084.868884856829,24703.853785152627
841,50,28,519.4279359903245,20384.59888697093,3825.996516575559,4335.013716900541,24747.079945033543
842,50,28,523.4594423989093,20389.842642507952,4017.0926117898953,6740.1164139154425,24780.962701969638
843,50,28,529.0701337674283,19520.91286793387,4323.699788705099,6826.788943280676,24158.416614324477
844,50,28,532.9089556369971,20471.824009843367,3560.1990207690014,9304.230702720866,24558.514319457357
845,50,28,534.9102184623961,19562.099537478334,4195.081778841827,6416.898750956371,24443.966036046553
846,50,28,537.7634662095485,19737.023192578145,3912.652054069621,10303.711241186147,24119.60503812932
847,50,28,542.2359520379562,19900.54250688325,3541.350582161969,9504.178878653118,24780.962701969638
848,50,28,546.7975773910712,19214.63625493081,4798.2278359222455,7370.897662257314,24577.916317008203
849,50,28,550.5879477233848,20287.055174646146,3925.48281823115,7997.073352379133,24733.153759384706
850,50,28,555.2545654196902,18565.11177394971,4723.212502158623,7106.914148793555,24291.12332544648
851,50,28,560.2698514579614,19326.211285640493,4433.018058092017,6980.405695635342,24492.16392307063
852,50,28,566.416070786019,18297.51265213961,4901.2723633169635,8518.647368147645,24838.98148847495
853,50,28,570.794234992117,18754.48299330631,5012.863043158636,5231.499954425816,24709.121242063913
854,50,28,576.81432024324,19205.893464137083,5548.393822539858,3667.0773416390603,24646.150629357657
855,50,28,581.0642719324486,17404.72413175051,6021.642858444632,2706.5071755036433,24670.080489303065
856,50,28,581.631374700316,17953.97358423452,5375.279196267594,4219.961921833083,24698.625748951334
857,50,28,581.0050564040195,19788.940360056513,4420.84085839985,6292.465183463115,24761.40041802951
858,50,28,579.0134378974773,18873.662745401034,5189.265223849647,4378.173420090624,24660.741368222552
859,50,28,580.2242141193675,18422.598282492407,5258.7238119704325,4209.109672229224,24352.161621971223
860,50,28,581.3253976074684,18438.495882317835,5921.892467776876,4113.74602011622,24365.2829188042
861,50,28,582.7891110623384,18825.328296094816,4423.753329687448,4842.453748179877,24761.40041802951
862,50,28,585.1119415449168,18600.73529409454,4664.200185531804,8590.392379898842,24761.40041802951
863,50,28,586.898579887539,17690.22833403,4058.005259454271,7494.94322128266,24209.717351895673
864,50,28,590.8954970666383,17873.945345797347,4395.832763359381,6146.94041302111,24291.66556399765
865,50,28,592.9394764291462,19820.365550549246,3300.0154836577226,10290.975640932742,24243.56188162026
866,50,28,595.2598703344681,19701.54439120214,3499.936897753385,12584.602874254833,24202.57967794817
867,50,28,599.1374421293988,19713.30738922963,4243.433473334397,4705.363418356066,24962.618263287113
868,50,28,601.9133312056043,19160.854321270726,3036.954248399439,9201.454154530582,24690.550159682152
869,50,28,602.6064553411079,18436.877394051597,4123.494967116469,10274.77682852786,24311.594536102875
870,50,28,606.5883218881378,18713.263770857953,4776.726333225847,5024.106241951028,24703.853785152627
871,50,28,606.8198548873377,17853.844470424086,5296.207637113132,4149.249796526016,24468.32329316082
872,50,28,605.8046112047546,18932.039838123725,4609.506477618961,3992.419630111071,24782.392753991673
873,50,28,607.3330472546961,17584.420612959802,5223.346881515403,3890.2524768936833,24632.161289303796
874,50,28,608.571065116834,18840.593746675608,4951.919528057402,4359.211493016448,24611.74407715039
875,50,28,607.8462998313123,18073.98106527686,4557.274336912045,6528.163634466736,24482.6672961785
876,50,28,605.8162990786872,17925.144010641718,6464.792720971454,3775.447160065072,24695.216417316853
877,50,28,604.0297694211417,18694.653624161834,4604.041306145703,8016.008483789103,24743.663924912646
878,50,28,603.6704121979648,18411.57623201928,4896.206221217165,4059.2771873330917,24743.663924912646
879,50,28,602.6505215854814,19388.392027750077,4241.092155717474,4925.256027345145,24966.229599020124
880,50,28,602.7979382394145,19992.193673156555,3630.623306746115,6519.006262944217,24301.9881224756
881,50,28,604.3759500251956,19086.758389442755,3698.2959837682897,6154.337850608782,24831.011285649758
882,50,28,603.7305523297549,18655.655828117033,4890.376220081379,8357.841630450554,24747.796004871077
883,50,28,603.7669350333157,19220.561430228503,4389.6155340523,8733.702132204333,24878.406584566677
884,50,28,604.0041372457176,16832.040864574068,5457.877593099902,4502.700994595628,24743.663924912646
885,50,28,604.6926966029133,19301.31485196485,4445.021068549489,8330.632820938183,24927.213477837377
886,50,28,605.6803546280025,17965.74029728123,5471.483757989264,3726.6709573489757,24743.663924912646
887,50,28,608.1014015877303,19786.512744952008,4342.432694123624,7479.027241962929,24704.568594235938
888,50,28,608.2266653738426,19673.212851306893,3246.78454912283,10252.165967613022,24327.1651828521
889,50,28,606.577008520243,18898.874544448532,5099.661269697258,4596.419074286006,24743.663924912646
890,50,28,606.9893718399492,18783.280530646978,4935.337708580549,4768.27607589993,24743.663924912646
891,50,28,609.5217672349576,20063.98696159937,3398.751134971307,13060.432340125368,24709.121242063913
892,50,28,608.7341408134181,18295.052750228377,5557.357850616497,4457.471378576738,24660.027827248858
893,50,28,606.0437477451507,19146.883176460382,4203.38643782927,7437.262370808448,24698.625748951334
894,50,28,603.54951540716,17705.30423508849,5363.115754795123,4135.520910117797,24892.414555895964
895,50,28,599.3261407360817,18488.016091817546,5048.364041854979,3881.035645548019,24437.860525791864
896,50,28,595.4089920199154,18085.69897857562,5377.26186378823,4010.029163865579,24747.796004871077
897,50,28,592.5180021546005,19011.85347454417,5375.770599408359,3818.894322956528,24842.956964038676
898,50,28,588.4618312073545,19443.127970110396,4645.1582620025865,4378.173420090624,24734.008286903252
899,50,28,584.3194183694976,19471.83806924602,4935.0938075474905,4950.377384850727,24927.213477837377
900,50,28,580.4682134885511,18010.75626755437,5840.881062851022,3718.301781882001,24980.28701974892
901,50,28,577.8933252887963,20482.972833980803,3173.426467441516,8574.992358009882,24965.507218962193
902,50,28,575.7001270436655,19074.50584078162,5039.202019845682,6220.076368529416,24831.011285649758
903,50,28,575.5450236092637,18843.62310965932,5111.427295354318,3848.32742528166,24831.011285649758
904,50,28,572.9129768140766,16643.02374725541,5834.881856868623,3642.2516260278917,24927.213477837377
905,50,28,573.337188276028,17562.840185510755,5986.906461077898,4070.6361197414412,24314.70847624076
906,50,28,574.5323531165647,18594.8549261869,4925.852536440781,7741.451415995128,24840.414888626896
907,50,28,578.8326184271172,18819.479009941508,5404.331710712921,4290.36124753468,24931.37620974094
908,50,28,581.739462467734,19715.11065852673,4230.5789754318075,7870.980494934765,24791.777944936963
909,50,28,586.2879249145012,18088.7417681604,5842.4840578265585,5198.7876241813465,24805.737139368197
910,50,28,589.5219723050759,19541.01981838993,4787.628246526933,6954.844414628318,24965.507218962193
911,50,28,594.667410018278,17298.447079994392,5584.360197783331,3924.57051497441,24757.16809388957
912,50,28,597.7048602839942,18121.633741787064,5473.78078605377,4743.829993993498,24320.090584927442
913,50,28,599.8351285550349,17727.932841706974,4781.366068729836,8502.469155956594,24931.37620974094
914,50,28,601.2442405391438,18949.18632325033,4872.965370522586,4958.673662616366,24951.573419778495
915,50,28,600.7254442974411,17482.438328582914,5793.002895786847,5588.05633650896,24727.09739005248
916,50,28,599.2987637415638,19193.505597400905,4799.035124351178,4328.718177675094,24840.414888626896
917,50,28,598.8715607041499,18451.51267573688,4816.535539925091,4426.5193341310605,24966.229599020124
918,50,28,597.2823547176179,18399.74873431292,5205.437418694658,4648.672025702944,24831.011285649758
919,50,28,597.2276023061569,17015.092274388295,4666.777993984687,4789.714830729992,24455.469658038506
920,50,28,597.6416395904389,17762.52361156883,5515.08540118352,4369.488330809121,24496.254003666276
921,50,28,598.5848341775868,18312.431223038344,5071.1799894432825,4167.070518787463,24623.082067795607
922,50,28,597.3662097606084,18033.93192000265,5180.1920845866325,4240.494889774082,24966.229599020124
923,50,28,596.2546464819404,18274.679250077952,4353.276851196022,8113.8631841595925,24796.346664021523
924,50,28,593.6270591759984,19119.7797628843,4796.75559421794,5751.841926318676,24831.011285649758
925,50,28,590.0321303959374,19404.359516230663,4257.506869568828,4799.220695551623,24796.346664021523
926,50,28,586.0110904573402,17895.169918946278,6114.305176068823,3898.9298320440657,24831.011285649758
927,50,28,582.7824706965349,18980.184959880145,4769.65425616268,4478.085051123465,24831.011285649758
928,50,28,580.4949958020403,19414.27956882873,4609.811129680717,4711.230511415466,24627.55482041375
929,50,28,577.9007962566753,18811.120762267677,5028.0786998971935,5097.950376111055,24627.55482041375
930,50,28,574.1944971961065,19458.936129598038,4865.220542688436,4168.282421247389,24545.021376016404
931,50,28,571.973298704655,18708.93963886822,4357.574412020481,10211.647103455713,24545.021376016404
932,50,28,570.0897877306,18208.839344564538,5560.7673436965515,7886.843046427649,24545.021376016404
933,50,28,568.5743339448334,19564.847802890796,4466.221108538171,7915.648483812871,24627.55482041375
934,50,28,565.9247324781612,18647.544289578684,5112.804122344116,6053.791180461045,24579.33465169309
935,50,28,566.3135643509252,20191.452625426075,4339.921628295175,10253.507596965175,24689.43849593056
936,50,28,565.6612868505442,18352.601100391286,6035.186296487323,3956.159659325028,24831.011285649758
937,50,28,564.8239929811963,20134.734901237356,3954.1938907997396,10868.632886672835,24545.021376016404
938,50,28,563.3602757348158,18690.909575884372,4945.206793489878,4733.841145110125,24577.916317008203
939,50,28,559.0116664843426,19654.511384609952,5967.373593484646,5183.897390883289,24831.011285649758
940,50,28,553.4761290130115,19196.320351364706,4975.219096095349,5470.133923649323,24627.55482041375
941,50,28,549.8284302750322,18832.993117637747,5235.147248520639,4060.744648375917,24931.37620974094
942,50,28,548.4401531583618,18459.121168340487,5860.1631544821,4724.744001148946,24796.346664021523
943,50,28,548.8730477162372,18755.40592494546,5236.065193338801,4661.7595795071875,24713.32120388587
944,50,28,547.118475995413,18209.81228864947,5338.115480859582,4945.05988311988,24747.796004871077
945,50,28,545.0720405063536,18304.497025758294,5646.170519755786,4276.290444841312,24698.625748951334
946,50,28,545.3075537631116,19691.371470861544,5130.763708937203,4959.847559578634,24966.229599020124
947,50,28,544.4233231406997,18368.665444359867,5340.343275115457,4568.143992882108,24727.09739005248
948,50,28,541.9554940603128,19256.99948713583,4895.137173896599,7147.0024579341,24810.695646349537
949,50,28,540.4606230933615,18065.479528774493,5378.3426110041455,4584.737462094725,25014.489074907142
950,50,28,538.2555126420641,18302.365568074292,5187.2725720489725,4247.1200216057105,24698.625748951334
951,50,28,536.7954085224508,19203.173157363843,4948.838621725118,4234.8948286372,24931.37620974094
952,50,28,536.0406301600349,19479.893631399143,5157.554893260174,5095.599605773174,24831.011285649758
953,50,28,536.8934625773101,19202.196510972597,4993.203236072268,4682.328301246208,24873.705712434075
954,50,28,538.7718281713965,19135.32569621434,4570.860521444849,6533.083192217396,24757.16809388957
955,50,28,540.0606426356259,20217.30182616806,4572.307269839327,4892.25139459904,24966.229599020124
956,50,28,542.6528376588012,20637.984686872336,4294.9458688597215,8293.729193024888,24931.37620974094
957,50,28,543.9924706648791,19959.177367062963,4467.487129063175,8587.282831171098,24931.37620974094
958,50,28,545.0514912333738,19828.688102731736,4493.637510645339,8062.251705529604,24780.962701969638
959,50,28,547.6616269417086,18854.802318662267,5253.517710570234,6498.763440906991,24964.78893881129
960,50,28,549.5449935915167,19747.817826783797,4603.788078981534,6940.654802410278,24931.37620974094
961,50,28,551.3530401184898,18647.47730129777,5065.661122207442,8314.463566450511,24966.229599020124
962,50,28,551.8194291161319,18462.108784928554,5686.2730418784495,4423.800646675284,24980.28701974892
963,50,28,552.3282378598952,19225.810973643704,5280.436924784018,4918.104434679272,24931.37620974094
964,50,28,552.1918085616304,18693.951742626872,5500.144094102193,5141.724788151784,24966.229599020124
965,50,28,549.5475939816208,18805.488436958018,4693.857326353031,7827.830486862969,24980.28701974892
966,50,28,547.155831110071,18737.14879719575,5317.508605183201,5012.221313808027,24965.507218962193
967,50,28,541.4405766187014,20355.405303702737,4230.032315839158,9247.360511804898,24966.229599020124
968,50,28,534.6299825760541,19516.096163923765,5465.5689323776,5758.415375467614,25015.20878501695
969,50,28,528.6605054602373,19275.224267895333,5299.141810608359,8739.393357108413,25015.20878501695
970,50,28,524.1374058125538,19657.459470173504,4753.934202896347,7663.395264131577,24966.229599020124
971,50,28,516.7208796062924,20881.639358262986,4446.506025104861,9342.257953883314,25048.73386549151
972,50,28,511.74237814941364,19790.41131814568,4830.304714329984,8484.360754932786,24980.28701974892
973,50,28,506.6302701781617,19786.206967772498,4739.996792550024,3618.3193326153873,24965.507218962193
974,50,28,503.1161507223987,19737.01070627624,4663.828775514736,6490.965493800326,24927.213477837377
975,50,28,501.6936789669164,18735.843558385015,5464.803689826146,5544.7415093396285,24966.229599020124
976,50,28,500.67983698626983,20092.161259972534,4869.772036227796,4233.488799172773,24931.37620974094
977,50,28,501.8579703127768,21023.179174949742,4439.972589794327,10549.755429449446,24964.78893881129
978,50,28,501.86842221567395,20148.350114587,4823.605535683016,7259.312258810959,24966.229599020124
979,50,28,502.7589164731503,21336.449263080023,3368.3486347528283,9219.313667751496,24931.37620974094
980,50,28,503.06748956846303,21498.737127424174,4220.627329339012,5086.719309604017,25015.20878501695
981,50,28,505.21024270793515,20628.604770489135,4305.180284261449,7675.536128912964,25015.20878501695
982,50,28,506.3188945709998,20774.270083221512,3755.5515458709615,9796.253029315698,24615.456238828905
983,50,28,507.70517418942967,19587.793192791996,5462.152760489967,5933.875342088695,24980.28701974892
984,50,28,506.7225720709904,19811.891348905116,5142.498483624804,4800.027283653408,25015.20878501695
985,50,28,508.23486270484204,21268.259726015738,3529.8137854991946,12017.818731856318,24966.229599020124
986,50,28,511.11274692115387,20889.741135827095,4015.853656178029,9894.917015767782,25015.20878501695
987,50,28,513.6075768447552,20572.947648203455,4737.70299252826,7711.457419569211,25015.20878501695
988,50,28,515.7435243824832,19356.382186990268,5794.100637654368,3823.5626812953797,25015.20878501695
989,50,28,519.2512025312,19368.27045086726,5805.1407273253135,4362.648921330015,25008.67550497488
990,50,28,521.8094911278706,20287.117345738236,5356.805997288261,4465.164901613291,24931.37620974094
991,50,28,526.2521380068778,19605.133434964126,5872.315899913619,5061.265612530937,25014.489074907142
992,50,28,529.8622263670479,20296.232545702398,3802.0155323914646,6870.169454871612,24871.189382512643
993,50,28,533.6349434392359,21662.186130223203,3911.464764653375,8577.28995975221,25008.67550497488
994,50,28,536.1404140843881,19133.77449387391,4918.372866548274,6058.038176426756,24830.296875068187
995,50,28,537.373415256109,19999.109717152965,4382.629917573125,9916.993056955707,24906.819130142463
996,50,28,538.4454163132207,19566.338972811303,4993.432260747698,4188.431059729042,24966.229599020124
997,50,28,541.1303050322571,19994.625118923686,4588.925614955247,3902.514904608799,24999.6890381815
998,50,28,542.4552282709751,20214.345130362664,4105.37692139384,7893.199827490536,24920.703179733577
999,50,28,543.6992386586999,19089.62506712279,4834.951269987678,3872.7512816046624,24871.189382512643
1000,50,28,545.2889586234838,20128.996199584355,4491.192082686541,6473.3750397680205,24843.946640787457
1001,50,28,545.3580017906327,21070.944845382877,3175.1837374545294,10400.589643280442,24964.78893881129
1002,50,28,547.1312656933587,20284.704228800336,3809.9025465858035,9942.51559814816,24747.796004871077
1003,50,28,550.2135353573432,19731.268170056726,4475.259579984167,5199.552382719648,25042.19182962641
1004,50,28,552.8690445489522,19216.298536085986,3787.1827928847883,9934.39223617676,24592.517745809215
1005,50,28,555.0965852867519,19597.43399622969,4813.048728972832,3383.2849850863686,25042.19182962641
1006,50,28,556.2312698338446,20228.788271846395,4661.300224839824,5642.785513169352,24830.296875068187
1007,50,28,556.034339127532,19652.95252730254,5196.40946243644,4323.20735070341,24964.78893881129
1008,50,28,558.9310561747886,20648.290193060886,4583.270015904412,3873.7234189182095,24964.78893881129
1009,50,28,563.0525338250204,19981.77222709436,4815.293690100936,6866.972586273958,24823.80783292685
1010,50,28,568.0748515818664,20099.199606718303,5089.9091947379,5107.652425026516,24843.946640787457
1011,50,28,571.2279733801048,20601.817092077326,4490.67440367194,7629.727442225218,24964.78893881129
1012,50,28,574.4985767331178,20388.314280518265,4362.803360366913,8623.784622107909,24958.98691959321
1013,50,28,578.1017954728032,20382.701467747233,3672.677181190959,8026.705160165943,24843.946640787457
1014,50,28,584.1701553454837,20214.401001942588,5122.138515943416,6089.496062923191,24829.57842812669
1015,50,28,592.122016436272,20952.729709374347,3818.052677923454,9028.340309298497,24857.79564275741
1016,50,28,598.2751145519559,20422.10417480042,4065.818472499024,12243.084273280318,24775.203405458433
1017,50,28,600.6952314057,20426.4205422395,4127.2844717080525,5472.443415100276,24756.553777709734
1018,50,28,602.6762827893825,20403.550923614475,4030.6611327346086,10906.352419497267,24843.946640787457
1019,50,28,606.5623858020067,19974.378865286006,4258.05115332228,4571.357331345354,25042.19182962641
1020,50,28,610.538978335848,20754.61095000857,4118.996835939684,8925.161000866783,24906.562101121814
1021,50,28,614.8228900887218,18405.43178990502,5862.369554338204,3712.6272374453392,24843.946640787457
1022,50,28,619.0652947037207,21002.192244976377,3924.908566569112,4785.795498294379,24906.819130142463
1023,50,28,620.7986409977018,19071.67753264254,4246.691687367032,7725.383311676547,24950.133605294883
1024,50,28,620.9817844354618,20168.084384833066,4153.885651447637,7050.292364184297,24843.946640787457
1025,50,28,622.7297286268943,19064.73253001272,4482.687245235786,6923.476932027268,25269.735432189795
1026,50,28,623.3013303553292,19568.248725041423,4080.679540668504,8799.260812782393,24336.47110488225
1027,50,28,625.743120863381,19737.906466339686,4421.555983831409,7661.628464528643,24964.83825024263
1028,50,28,627.8635777591721,19208.195589364634,5266.58722143935,4676.900879480859,24843.946640787457
1029,50,28,631.4589851448131,19714.833840584735,4362.95639675176,9810.019365484372,24843.946640787457
1030,50,28,633.8128275177567,19643.77634345077,4435.76363421138,4469.276019160166,24877.36695260943
1031,50,28,635.8889115945611,20122.872954701503,4899.448462029972,6563.270335803031,24877.36695260943
1032,50,28,635.0819559683191,20273.86402658752,4306.865448420452,8187.091901856974,24843.946640787457
1033,50,28,635.7782295792376,19850.793900509485,4073.000022792228,10786.385364566164,24829.57842812669
1034,50,28,635.8493158323315,20080.32142143599,4194.280156265817,9175.148495270016,24948.70369539224
1035,50,28,634.7593851580777,19414.65986800271,4512.029445073488,9470.2879804456,24997.648498764684
1036,50,28,633.9148172745458,19528.6610937328,3640.1748440908664,11989.463957339249,24843.946640787457
1037,50,28,633.1252547271833,19459.751740688494,4844.829136926776,5776.7525715266465,24948.70369539224
1038,50,28,634.884411957763,20143.71314903219,5054.106537236133,4357.036259825825,24964.78893881129
1039,50,28,636.5834664660149,18802.018776414574,4745.836805331879,5117.93892835234,24843.946640787457
1040,50,28,638.5820726531787,19819.76500060874,4676.257506160662,8227.589446779983,24853.240765373197
1041,50,28,641.0770403822227,18584.448249035053,4900.979143439027,6409.837222240789,24857.79564275741
1042,50,28,642.4831128775028,20926.905911961323,3848.166726267652,10572.335600553355,24689.43849593056
1043,50,28,643.9576460667168,20058.315394389603,5036.187867322918,4550.202892515989,24931.159141852408
1044,50,28,646.7847018676314,19361.36335664895,4457.092055382035,7898.474775462173,24818.545110916897
1045,50,28,649.1210391227737,20728.062169497836,4307.612146146782,6242.116270056355,24830.296875068187
1046,50,28,651.3512954518899,20112.78402602817,4499.179674694326,8576.403160182628,24948.70369539224
1047,50,28,652.3721748063512,19223.988999948706,4781.151145242222,8216.875224009174,24885.2375102595
1048,50,28,651.9486547584248,19554.870206489497,4997.525796567026,6120.978241930153,24830.296875068187
1049,50,28,650.1847222474794,18533.679444833797,5213.376884344087,4606.3042442400565,24830.296875068187
1050,50,28,649.5676964684059,19761.530276707264,4407.051935562928,7751.0058082453215,24862.979411693206
1051,50,28,649.258789964413,19712.373938393324,4818.407388652115,4577.36349545988,24804.71797656146
1052,50,28,647.3559794035386,19200.931417496126,4256.645072431432,9380.879603956122,24893.406202902417
1053,50,28,646.6378957540724,19914.30043355153,4900.644074498721,4967.078070837222,24893.406202902417
1054,50,28,646.5155624673116,18934.774221369185,5059.461876170226,8817.341679206394,25230.975045771596
1055,50,28,646.3227200391922,19181.606511839942,5018.901262200176,7405.679151995479,24747.796004871077
1056,50,28,641.650235449171,20059.024472245117,4577.814203822216,4329.918666915921,24891.234584387676
1057,50,28,635.5305087620526,19064.04688042982,5161.296233779103,4304.429459123696,24942.24252268672
1058,50,28,631.3426840787392,19172.465988498414,4828.454374624877,4321.200598291987,24873.227302514122
1059,50,28,629.0560484937528,19520.50636646029,4832.977594097135,8147.928026784539,24767.844494359662
1060,50,28,624.4562527852156,20800.282049442336,4026.9174014452747,8186.783947125483,24857.79564275741
1061,50,28,618.7561180118345,19939.684560629452,4357.480244888596,7316.012475091778,24818.833336478783
1062,50,28,614.3869195636283,19414.820217739816,4574.920590309599,5724.1202774335325,24862.979411693206
1063,50,28,613.5482580162674,19530.02122099756,5290.348358158106,5404.862615653676,24997.648498764684
1064,50,28,612.4145628394365,20123.26142867618,3560.0790398335043,9854.002068777469,24862.979411693206
1065,50,28,611.2444224175763,21297.97319570682,4388.071935154921,6867.361946961282,24824.526112895393
1066,50,28,608.9454534152333,21359.909620746505,3872.49988724881,10042.311113046027,24813.58030316817
1067,50,28,607.805017250664,20342.441302401923,4757.24142705697,7993.846090954437,24862.979411693206
1068,50,28,604.2128438336166,19675.82323455169,4810.853503547156,8285.867205790428,24829.57842812669
1069,50,28,600.8293290805337,20105.64750320384,4739.852046597737,8121.326268365762,24862.979411693206
1070,50,28,599.8693654304033,21266.85223807599,4162.320598896187,8214.365355087255,24864.289506861987
1071,50,28,600.5101158711229,20482.18446250196,3688.605581685013,8517.929296327859,24862.979411693206
1072,50,28,600.5593339140153,19619.6244814598,4471.4941164470265,8647.90077100842,24843.946640787457
1073,50,28,597.3460616330791,21129.075243417494,3666.8016069310875,12404.317410151612,24862.979411693206
1074,50,28,596.2257783101958,21106.373305105673,3688.1721351110336,10980.17037656656,24843.946640787457
1075,50,28,594.5198569378362,21255.0435780034,3810.827766190262,6391.295387891659,24809.97776655571
1076,50,28,592.7611065060541,20394.38719558454,3497.309760602966,12152.13823627264,24830.296875068187
1077,50,28,590.846247932222,20511.90672353043,4254.550251109269,6043.104068279566,24829.57842812669
1078,50,28,588.8861020851765,21283.766029387334,3812.3906617517528,8782.556739009393,24864.289506861987
