gen,nevals,restart,sigma,avg,std,min,max
678,50,54,1058.8835669964053,4291.0551238452435,748.3960338469225,2831.3325773142305,4987.335311297341
679,50,54,1062.6935540974578,4340.477854061776,767.7687535914398,2094.974995860783,4987.335311297341
680,50,54,1061.8853922382482,4263.411219673668,773.4283858384791,2516.1267589249696,4987.335311297341
681,50,54,1066.2557695032033,4411.455874753704,700.8081000657622,2676.2234111648027,4987.335311297341
682,50,54,1069.3526248449436,4271.668080460044,734.7577118730187,2094.974995860783,4987.335311297341
683,50,54,1074.052722918045,4419.765440007064,667.0131749625176,2863.900375533906,4987.335311297341
684,50,54,1075.1827286750427,4171.228184240905,710.5975287551817,2010.887005977729,4987.335311297341
685,50,54,1078.3724890447604,4346.295463608218,636.4807089534978,2893.9390047220627,4987.335311297341
686,50,54,1085.0936012601612,4172.863680937323,727.5377436026323,1900.8566071900666,4987.335311297341
687,50,54,1093.7476367765455,4158.603163648011,921.1320190296309,1851.676010597978,4987.335311297341
688,50,54,1099.383582538056,3942.567914509626,741.735907487404,2188.6350294250237,4987.335311297341
689,50,54,1100.9670176901898,4218.1728114446605,773.3703348128042,2676.2234111648027,4987.335311297341
690,50,54,1096.672476035077,4254.576871474194,851.6561856595209,2010.887005977729,4987.335311297341
691,50,54,1095.7241397281919,4234.462804896084,840.5104164727531,2094.974995860783,4987.335311297341
692,50,54,1096.1983015315332,4565.043775907133,570.1393769076041,2893.9390047220627,4987.335311297341
693,50,54,1097.1368808046907,4491.748859761179,679.258572494382,2010.887005977729,4987.335311297341
694,50,54,1096.3602657254726,4272.0866749888355,715.4352463937703,2188.6350294250237,4987.335311297341
695,50,54,1100.4237729163713,4260.235963318057,713.1064378814071,2476.208383900668,4987.335311297341
696,50,54,1101.8836314320602,4529.709897738361,517.2279281898632,3747.4329422956107,4987.335311297341
697,50,54,1101.8847080880585,4544.061007222897,628.1227382800032,2676.2234111648027,4987.335311297341
698,50,54,1102.1928943601793,4491.058000772542,593.1740020761864,2863.900375533906,4987.335311297341
699,50,54,1096.9397072668173,4408.641893677542,690.3317397499919,2676.2234111648027,4987.335311297341
700,50,54,1093.4737196412598,4423.873684351103,667.812771253148,2676.2234111648027,4987.335311297341
701,50,54,1093.2516936333473,4570.481329704108,564.557501475891,3450.731771574355,4987.335311297341
702,50,54,1093.2028835027277,4462.34849169727,603.6583678023981,2831.3325773142305,4987.335311297341
703,50,54,1091.6666699359282,4461.23352016939,664.6238779935205,2476.208383900668,4987.335311297341
704,50,54,1093.0954211398318,4465.17236696753,641.9021857389195,2863.900375533906,4987.335311297341
705,50,54,1093.492876460456,4456.623364582368,647.6904320696372,2863.900375533906,4987.335311297341
706,50,54,1093.3868428439757,4409.565348643495,693.800906941828,2476.208383900668,4987.335311297341
707,50,54,1097.0435501945854,4528.654199186115,579.3116183301689,3450.731771574355,4987.335311297341
708,50,54,1099.7444279247368,4407.056332451079,705.8246882653649,2831.3325773142305,4987.335311297341
709,50,54,1103.878577940174,4399.123763013235,686.2236405302503,2676.2234111648027,4987.335311297341
710,50,54,1112.3888767513713,4267.272178351943,802.4263976364393,2010.887005977729,4987.335311297341
711,50,54,1118.8308212711697,4378.437826593106,673.4421000090545,2676.2234111648027,4987.335311297341
712,50,54,1128.0534141038545,4093.516157809658,894.9724628665397,2094.974995860783,4987.335311297341
713,50,54,1132.966930515628,4715.095814744876,502.3127540809461,2863.900375533906,4987.335311297341
714,50,54,1137.9641520546306,4458.287931694815,556.4041621973823,3450.731771574355,4987.335311297341
715,50,54,1139.6461813259798,4155.354990330209,810.6375043527576,2188.6350294250237,4987.335311297341
716,50,54,1141.6692320253833,4499.642073424504,650.7203090838215,2893.9390047220627,4987.335311297341
717,50,54,1145.1827208111865,4126.936666711825,776.2219473125796,2622.345873706479,4987.335311297341
718,50,54,1150.5570187040814,4321.225382015826,865.3638134750638,2010.887005977729,4987.335311297341
719,50,54,1155.7666262383186,4307.758950074445,755.8664907439542,2010.887005977729,4987.335311297341
720,50,54,1160.2731834206509,4276.438189193583,668.2328375970931,2676.2234111648027,4987.335311297341
721,50,54,1164.7309602218993,4386.1314346611025,706.7829029465183,2648.444635405718,4987.335311297341
722,50,54,1169.4577378934252,4250.811420278244,813.5656753984397,1851.676010597978,4987.335311297341
723,50,54,1172.4377802880874,4274.632115207917,674.7180807979038,2863.900375533906,4987.335311297341
724,50,54,1169.923965387406,4013.8394444923283,951.5625239744181,1851.676010597978,4987.335311297341
725,50,54,1172.3196257514999,4295.968051556523,820.3765250722688,1407.1609349159905,4987.335311297341
726,50,54,1178.217329048701,4336.431890729222,684.1290945385385,2618.3269639885357,4987.335311297341
727,50,54,1183.785175332942,4282.462838271849,665.5972001279272,2863.900375533906,4987.335311297341
728,50,54,1188.6127137236695,4177.395630052972,694.6346680748704,2476.208383900668,4987.335311297341
729,50,54,1188.9662579351627,4158.707107469215,744.2993382553408,2188.6350294250237,4987.335311297341
730,50,54,1191.058405286979,4294.774093287547,712.130025328935,2863.900375533906,4987.335311297341
731,50,54,1190.6991857110054,4438.530670158066,763.0831274479949,2010.887005977729,4987.335311297341
732,50,54,1190.3511192407022,4508.5657984230775,614.3213900099856,3450.731771574355,4987.335311297341
733,50,54,1194.3463199420898,4233.524133997626,727.9190985341459,2863.900375533906,4987.335311297341
734,50,54,1198.9043063149916,4223.275863594788,806.3798332454525,2188.6350294250237,4987.335311297341
735,50,54,1205.607336847325,4385.750220684096,714.7287293486943,2676.2234111648027,4987.335311297341
736,50,54,1210.620844717263,4121.824358192577,779.4767610945057,2010.887005977729,4987.335311297341
737,50,54,1215.4215922371745,4274.68569007474,815.4340136824387,1851.676010597978,4987.335311297341
738,50,54,1219.4986891150706,4266.943578867819,798.1430372390283,2476.208383900668,4987.335311297341
739,50,54,1218.9567565143743,4391.18212964062,660.3120189178705,2893.9390047220627,4987.335311297341
740,50,54,1222.9913971736319,4267.151985549056,739.4768603309057,2010.887005977729,4987.335311297341
741,50,54,1228.3476953446084,4298.374382346318,732.5000211354838,2618.3269639885357,4987.335311297341
742,50,54,1226.9384102646902,4364.507770278727,618.034755786753,3450.731771574355,4987.335311297341
743,50,54,1228.3741188415468,4346.933690473965,644.8577070019146,3450.731771574355,4987.335311297341
744,50,54,1231.970580342384,4301.064584573254,744.9512310800583,2188.6350294250237,4987.335311297341
745,50,54,1236.2658699870497,4315.043369104367,753.0502561930882,2618.3269639885357,4987.335311297341
746,50,54,1245.0650496927904,4072.725419933585,704.9787705023947,2418.538677457998,4987.335311297341
747,50,54,1256.6238373108308,4141.195901323986,880.3581248982221,1636.2688599321402,4987.335311297341
748,50,54,1259.141037175103,4259.416352008697,739.3242453120778,1851.676010597978,4987.335311297341
749,50,54,1257.7026913044338,4093.5013145711623,764.7856396420261,1851.676010597978,4987.335311297341
750,50,54,1255.8306531591707,4323.202790491274,716.3124413211825,2863.900375533906,4987.335311297341
751,50,54,1255.1310197681667,4202.437927560336,687.8722655939009,2997.0032460647412,4987.335311297341
752,50,54,1253.0203132564939,4224.7947951588485,717.028036506655,2831.3325773142305,4987.335311297341
753,50,54,1249.380089646638,4162.1677132106515,704.8058804822297,2188.6350294250237,4987.335311297341
754,50,54,1243.6983251856013,4274.467133690707,682.8454184921939,2863.900375533906,4987.335311297341
755,50,54,1237.6392775513914,4368.100889486302,718.6373838566957,2893.9390047220627,4987.335311297341
756,50,54,1233.9440203057384,4312.687049356877,707.5126225424077,2863.900375533906,4987.335311297341
757,50,54,1233.788246010776,4167.130842464025,780.9303863453772,2188.6350294250237,4987.335311297341
758,50,54,1238.043974362313,4153.316499184215,893.041453675624,2188.6350294250237,4987.335311297341
759,50,54,1243.6352120293288,4490.70490528722,662.4274994046881,2648.444635405718,4987.335311297341
760,50,54,1250.014215050008,4264.982818098342,787.6881800653433,2622.345873706479,4987.335311297341
761,50,54,1257.5779370015223,4453.408560432814,686.9300879856161,2676.2234111648027,4987.335311297341
762,50,54,1266.0003580398932,4155.586399672314,853.6970943239091,2188.6350294250237,4987.335311297341
763,50,54,1270.7652919848003,4235.554658883099,823.7840169469231,2476.208383900668,4987.335311297341
764,50,54,1273.9770672249033,4148.618298240184,852.1540042732291,2094.974995860783,4987.335311297341
765,50,54,1274.4454706562328,4169.999423777928,837.2510802358485,2188.6350294250237,4987.335311297341
766,50,54,1270.3061883979613,4478.833080324715,656.9216442585376,2863.900375533906,4987.335311297341
767,50,54,1267.4072360340924,4482.738100921593,666.7647001779612,2516.1267589249696,4987.335311297341
768,50,54,1264.7867284321894,4396.971230128484,729.0525277075066,2476.208383900668,4987.335311297341
769,50,54,1263.1275405893894,4229.348514533853,710.955325196293,2476.208383900668,4987.335311297341
770,50,54,1257.8700581509627,4304.60508047428,894.1352820514234,2094.974995860783,4987.335311297341
771,50,54,1251.262906264316,4385.332641765109,703.5360926984183,2863.900375533906,4987.335311297341
772,50,54,1246.2209303019497,4448.54876832458,666.1760519755317,2893.9390047220627,4987.335311297341
773,50,54,1243.7124610318021,4423.928110884654,691.5179575745283,2476.208383900668,4987.335311297341
774,50,54,1238.62212269491,4440.733115201927,688.6286422709373,2188.6350294250237,4987.335311297341
775,50,54,1230.4514881198015,4326.662046721073,808.8686568503933,1851.676010597978,4987.335311297341
776,50,54,1223.0518976562603,4490.65048151021,840.0816607653069,1851.676010597978,4987.335311297341
777,50,54,1218.6750302313653,4343.364574752665,782.9897881388995,2010.887005977729,4987.335311297341
778,50,54,1213.1307695089356,4363.914072228914,876.5793413664984,2010.887005977729,4987.335311297341
779,50,54,1207.8139461071478,4355.079556991262,830.0502338151375,2010.887005977729,4987.335311297341
780,50,54,1211.5327962923268,4625.808597357936,608.4241410253519,2188.6350294250237,4987.335311297341
781,50,54,1216.0028030423232,4268.081592646439,718.2633942276146,2676.2234111648027,4987.335311297341
782,50,54,1218.5082738636206,4467.579651091217,651.9489307904555,2676.2234111648027,4987.335311297341
783,50,54,1218.4326996245154,4552.389672425809,644.7032795401998,2142.2517403094553,4987.335311297341
784,50,54,1215.9721292361355,4706.629073864042,522.9412649048222,2863.900375533906,4987.335311297341
785,50,54,1217.367934238267,4329.406493705181,767.658313788541,2476.208383900668,4987.335311297341
786,50,54,1217.434020926933,4540.224709989717,706.2197018835616,2676.2234111648027,4987.335311297341
787,50,54,1221.0051857743154,4267.40506487913,811.3145126363574,2188.6350294250237,4987.335311297341
788,50,54,1221.5383923911618,4293.2295845669005,699.3641512803521,2831.3325773142305,4987.335311297341
789,50,54,1223.3852881649284,4445.912585085928,754.1933988410889,2188.6350294250237,4987.335311297341
790,50,54,1227.0982899076487,4545.250024125573,666.8935946747046,2476.208383900668,4987.335311297341
791,50,54,1229.5274794457346,4332.167864696156,798.4874612483006,2188.6350294250237,4987.335311297341
792,50,54,1235.99488594319,4570.193147010125,591.7678792075978,2863.900375533906,4987.335311297341
793,50,54,1237.486689460615,4427.064587712871,696.6634503502996,2831.3325773142305,4987.335311297341
794,50,54,1240.7090804776353,4449.308143655103,682.3202919135977,2188.6350294250237,4987.335311297341
795,50,54,1239.2720357677438,4453.2054554517745,688.5385529034377,2476.208383900668,4987.335311297341
796,50,54,1239.151097586903,4429.509509832517,670.688299219379,2893.9390047220627,4987.335311297341
797,50,54,1241.4175719484754,4521.110016395137,603.5634346975398,2893.9390047220627,4987.335311297341
798,50,54,1237.479035514245,4297.745043847735,798.7342798502689,2142.2517403094553,4987.335311297341
799,50,54,1239.243357249116,4462.625781254791,649.4060625175171,2618.3269639885357,4987.335311297341
800,50,54,1241.4469841148389,4561.7585222285825,569.4245987103451,3450.731771574355,4987.335311297341
801,50,54,1242.2131726091386,4346.654994353962,763.5426372530602,2010.887005977729,4987.335311297341
802,50,54,1244.3907430854579,4562.279570515679,660.1700072052245,2010.887005977729,4987.335311297341
803,50,54,1249.0416758471777,4449.298161622288,612.0462826252018,3386.604972630978,4987.335311297341
804,50,54,1252.1659833495482,4401.137012330674,703.9976148350885,2188.6350294250237,4987.335311297341
805,50,54,1251.8665334383782,4488.616830731621,680.4953866924768,1817.265322343957,4987.335311297341
806,50,54,1249.8624293134037,4598.179809909447,529.1525271396193,3450.731771574355,4987.335311297341
807,50,54,1251.9292257802804,4610.552407270358,556.348053720435,2863.900375533906,4987.335311297341
808,50,54,1255.1249482791488,4560.314628761667,583.3366333238856,2393.434628481557,4987.335311297341
809,50,54,1259.528432522442,4326.410243423315,635.0909541144043,2863.900375533906,4987.335311297341
810,50,54,1262.2531181988961,4415.464777891524,696.0588569743305,2476.208383900668,4987.335311297341
811,50,54,1270.5913579072694,4367.034948759994,677.2196628112856,2188.6350294250237,4987.335311297341
812,50,54,1273.1732249208244,4407.49750781621,648.0285754886795,2831.3325773142305,4987.335311297341
813,50,54,1275.2458716977167,4168.666292744027,692.7204873581451,2863.900375533906,4987.335311297341
814,50,54,1278.9240085511153,3980.4763653187397,850.4760230450245,2476.208383900668,4987.335311297341
815,50,54,1280.2210774612233,4195.136946129601,744.4423783094236,2863.900375533906,4987.335311297341
816,50,54,1283.6792132348132,4434.889068588184,683.1337872604744,2476.208383900668,4987.335311297341
817,50,54,1287.5609910579583,4168.012921422415,795.7357352473244,1817.265322343957,4987.335311297341
818,50,54,1287.0343982880306,4203.966851237329,807.1250405541176,1673.384229085408,4987.335311297341
819,50,54,1284.9923087134107,4378.722778463214,734.8704046903364,2188.6350294250237,4987.335311297341
820,50,54,1284.2134417382488,4371.229073559032,753.3928424991801,1817.265322343957,4987.335311297341
821,50,54,1282.6868152605336,4229.844949109488,631.0412390024674,2863.900375533906,4987.335311297341
822,50,54,1279.9561363142805,4346.925768408855,708.5273555467832,2418.538677457998,4987.335311297341
823,50,54,1276.5349237748653,4457.316520053942,582.9998392782223,3275.60745100839,4987.335311297341
824,50,54,1275.3768598579647,4481.521958917324,597.7302579214602,3379.7872928196743,4987.335311297341
825,50,54,1269.9176466944366,4358.96852859999,600.6587103042463,3386.604972630978,4987.335311297341
826,50,54,1260.7867508657578,4435.328775033717,620.3517545823872,2997.0032460647412,4987.335311297341
827,50,54,1247.2431484273063,4418.496351357386,607.1017931394167,3450.731771574355,4987.335311297341
828,50,54,1239.4082335037008,4419.259862796358,635.6297861264795,2863.900375533906,4987.335311297341
829,50,54,1231.5215185674174,4397.094184707943,635.7300108883397,3450.731771574355,4987.335311297341
830,50,54,1223.5876836116834,4318.903666236341,768.8964318035233,2188.6350294250237,4987.335311297341
831,50,54,1222.6809510282496,4508.4891972431515,584.5307346667868,3450.731771574355,4987.335311297341
832,50,54,1224.326258310898,4499.245684058111,606.8214565600391,3450.731771574355,4987.335311297341
833,50,54,1227.129762455923,4321.1450881783385,708.9643347453688,2094.974995860783,4987.335311297341
834,50,54,1227.5235189226146,4410.358609991348,726.7125571955937,2010.887005977729,4987.335311297341
835,50,54,1228.1198524696572,4453.238834455558,622.6872095022044,3450.731771574355,4987.335311297341
836,50,54,1224.7914517444608,4449.997514108258,624.6391038455251,3450.731771574355,4987.335311297341
837,50,54,1221.0005959920652,4530.795441596774,594.8306729324509,3019.353493973621,4987.335311297341
838,50,54,1216.1084857569308,4582.440714319046,550.4811203430169,3450.731771574355,4987.335311297341
839,50,54,1210.9797009048234,4299.517574125555,773.4390565909218,1851.676010597978,4987.335311297341
840,50,54,1209.9303468046307,4378.386864479736,678.3416631951495,2476.208383900668,4987.335311297341
841,50,54,1213.5731567730713,4580.096118014821,557.4005420290206,3450.731771574355,4987.335311297341
842,50,54,1215.691052541715,4576.089380949885,647.65127634967,2863.900375533906,4987.335311297341
843,50,54,1223.1451292235233,4440.821724417384,665.4710096059882,2863.900375533906,4987.335311297341
844,50,54,1232.1972531011543,4517.002724430808,588.9193320799251,3450.731771574355,4987.335311297341
845,50,54,1236.2884712766672,4597.37889562804,583.8776063052937,3450.731771574355,4987.335311297341
846,50,54,1246.007385888734,4412.969776411692,653.0596529433,2010.887005977729,4987.335311297341
847,50,54,1251.7743657224723,4577.795390626741,635.4351842327146,2676.2234111648027,4987.335311297341
848,50,54,1261.4053733850867,4508.594517488831,572.4936210316665,3450.731771574355,4987.335311297341
849,50,54,1276.4318990992497,4505.975104354263,571.8605432572311,2893.9390047220627,4987.335311297341
850,50,54,1285.343531079086,4569.159261224098,583.3476675318728,2893.9390047220627,4987.335311297341
851,50,54,1290.5176563521964,4425.925947802702,664.1575481411859,2831.3325773142305,4987.335311297341
852,50,54,1296.2614808120218,4420.761685009865,750.8292572481779,2476.208383900668,4987.335311297341
853,50,54,1307.9045251985985,4366.1797993328055,753.585816697059,2476.208383900668,4987.335311297341
854,50,54,1315.568777530733,4468.575350993964,634.2471153826605,2863.900375533906,4987.335311297341
855,50,54,1321.6869453644438,4414.070118061489,673.3928660426831,2142.2517403094553,4987.335311297341
856,50,54,1327.1466802032512,4428.055260271102,650.8205992325815,2676.2234111648027,4987.335311297341
857,50,54,1332.4539770104611,4406.696995997982,597.4898865808251,3450.731771574355,4987.335311297341
858,50,54,1333.48068665884,4183.97902677984,740.4323827684752,2209.821840873253,4987.335311297341
859,50,54,1328.9550210790069,4537.267547765035,590.8934509583778,2889.858597489495,4987.335311297341
860,50,54,1327.6475886011306,4519.079398506827,589.9222608585998,3450.731771574355,4987.335311297341
861,50,54,1330.4680432113964,4376.246716463744,696.9739626062676,2475.3332043355763,4987.335311297341
862,50,54,1336.1611480467445,4494.175640687132,597.2553702542507,3450.731771574355,4987.335311297341
863,50,54,1333.876641089322,4367.7831129621145,729.9995236930358,2863.900375533906,4987.335311297341
864,50,54,1332.9723946586578,4326.843540012627,711.534814345096,2863.900375533906,4987.335311297341
865,50,54,1325.6778908772508,4520.606038237322,613.9514534995261,2863.900375533906,4987.335311297341
866,50,54,1316.7234967408817,4363.759878095956,699.6926391442433,2188.6350294250237,4987.335311297341
867,50,54,1313.4691558796023,4510.907759911966,625.8679666602554,2893.9390047220627,4987.335311297341
868,50,54,1317.2052753903452,4482.478082117062,663.1582097484038,2476.208383900668,4987.335311297341
869,50,54,1312.4972459682015,4540.505255363865,653.4491105609678,2142.2517403094553,5000.425113088306
870,50,54,1303.3302913219363,4331.029995073747,699.0067782928352,2831.3325773142305,4987.335311297341
871,50,54,1297.324241528223,4446.931975764339,638.5260088464431,2598.225748558552,4987.335311297341
872,50,54,1288.7110979149916,4510.331574653175,607.2993311057485,2893.9390047220627,5000.425113088306
873,50,54,1278.513281586991,4531.7136703640645,590.581876031737,3450.731771574355,4987.335311297341
874,50,54,1263.9732045233268,4629.05044660346,552.1133531010569,3450.731771574355,4987.335311297341
875,50,54,1252.0645872607054,4646.271361657746,509.38724104882385,3450.731771574355,5000.425113088306
876,50,54,1245.175515844606,4731.8720466048735,477.5182172151718,3450.731771574355,4987.335311297341
877,50,54,1240.952496291675,4673.014159935871,506.2357451642339,3450.731771574355,5000.425113088306
878,50,54,1236.910276427902,4582.623690990402,584.2129257854378,2863.900375533906,4987.335311297341
879,50,54,1235.0514811695161,4647.397234800037,588.0529057743773,2010.887005977729,4987.335311297341
880,50,54,1229.869285048167,4604.013800934541,578.7275442571172,2676.2234111648027,4987.335311297341
881,50,54,1224.4945419401338,4662.898941618804,538.4706231480858,2676.2234111648027,4987.335311297341
882,50,54,1217.8488104526077,4677.436910542022,507.2089751109594,3450.731771574355,4987.335311297341
883,50,54,1214.252496741741,4708.210973669391,570.5887419315333,2200.5377345380457,4987.335311297341
884,50,54,1208.1497268936694,4552.581970821805,579.5224920028487,3450.731771574355,5000.425113088306
885,50,54,1206.8978651561142,4639.374114975619,573.1314175153436,2831.3325773142305,4987.335311297341
886,50,54,1207.941864309575,4629.900319126539,683.2515997951923,2094.974995860783,5000.425113088306
887,50,54,1201.5587879272298,4826.269200382929,332.8195996983424,3747.4329422956107,5000.425113088306
888,50,54,1194.0386148782059,4598.403273449758,686.9968199838954,2073.808504630408,5000.425113088306
889,50,54,1191.203588445388,4668.787048152194,663.2145411529729,2316.940503215544,5000.425113088306
890,50,54,1188.7627616306531,4854.996835441377,361.13114559714364,3450.731771574355,5000.425113088306
891,50,54,1189.1871973233672,4504.6324009408,758.4204030094273,1851.676010597978,5000.425113088306
892,50,54,1189.3771845183833,4667.764767970779,529.7790726720149,3450.731771574355,5000.425113088306
893,50,54,1191.68641396988,4654.741041662486,525.8979463211776,2863.900375533906,5000.425113088306
894,50,54,1200.68388386998,4629.33858480219,599.8045289410761,2618.3269639885357,4987.335311297341
895,50,54,1205.8910600054653,4661.803783986712,550.2950776321163,2648.444635405718,5000.425113088306
896,50,54,1199.806777073946,4618.284819591423,623.2178885369415,2188.6350294250237,4987.335311297341
897,50,54,1195.7001040265657,4709.134854997697,540.2750924749395,2625.19904674281,5000.425113088306
898,50,54,1193.7771965181553,4451.477286035208,721.6407095493989,2188.6350294250237,5000.425113088306
899,50,54,1191.0340878501072,4587.134203449697,654.9451813837985,2451.190117264565,4987.335311297341
900,50,54,1187.3214096044226,4619.8649359257015,606.7583506490066,2893.9390047220627,4987.335311297341
901,50,54,1191.8798247254508,4679.407399327002,523.8059354299245,3450.731771574355,4987.335311297341
902,50,54,1196.1114342104306,4716.991911389887,589.0705048428491,2010.887005977729,4987.335311297341
903,50,54,1201.148340610461,4532.983662404648,634.2177891341311,2418.538677457998,4987.335311297341
904,50,54,1206.3815502450477,4744.076830153713,444.5410578325337,3450.731771574355,4987.335311297341
905,50,54,1208.826036088499,4453.092677287433,711.5738319114286,2233.0000280116615,4987.335311297341
906,50,54,1211.2422443914477,4513.203148590459,722.7758578383177,2184.6921148430397,4987.335311297341
907,50,54,1209.8672516069078,4687.2900075486305,561.5679288997025,2648.444635405718,4987.335311297341
908,50,54,1211.5403812308762,4622.489056005812,636.6249786136426,2863.900375533906,4987.335311297341
909,50,54,1214.5487182599095,4456.579296388531,680.2988818097614,2863.900375533906,4987.335311297341
910,50,54,1222.4273145484626,4610.333285019087,589.4862657505057,2893.9390047220627,4987.335311297341
911,50,54,1224.0513462301437,4699.520114668875,532.1412676092943,2831.3325773142305,4987.335311297341
912,50,54,1223.59852327826,4556.908953391457,638.1530588221368,2648.444635405718,4987.335311297341
913,50,54,1222.1969280370258,4460.671235992136,714.1488610977788,2418.538677457998,4987.335311297341
914,50,54,1227.4539416567627,4525.954381842353,689.7658222212598,2418.538677457998,4987.335311297341
915,50,54,1237.420732591266,4602.5719062136495,636.3766500501687,2648.444635405718,4987.335311297341
916,50,54,1253.2479916771306,4546.51655412136,660.4798922049941,2863.900375533906,4987.335311297341
917,50,54,1260.1363455659825,4499.819974449244,715.2775693286496,2831.3325773142305,4987.335311297341
918,50,54,1267.6783879466568,4477.853977344126,690.5648131301313,2188.6350294250237,4987.335311297341
919,50,54,1274.2710196092537,4591.408750852565,574.405167768643,3231.4037164584047,4987.335311297341
920,50,54,1279.9023642248108,4445.972553887944,647.0793770341224,2863.900375533906,4987.335311297341
921,50,54,1284.6583804736827,4497.341542344303,601.439546186334,2831.3325773142305,4987.335311297341
922,50,54,1281.9012720542696,4495.272342820469,696.8975823946688,2366.2168884029275,4987.335311297341
923,50,54,1281.0441252788235,4471.24989368447,700.1599389390459,2272.7326386122986,4987.335311297341
924,50,54,1276.2973278484403,4367.775244746295,714.9359443240118,2648.444635405718,4987.335311297341
925,50,54,1269.850959042069,4379.571811018184,753.3896707367657,2073.808504630408,4987.335311297341
926,50,54,1272.2642925007317,4385.467303735099,749.6409425893912,2073.808504630408,4987.335311297341
927,50,54,1268.9877647443745,4560.178299479017,645.3869744557306,2676.2234111648027,5000.425113088306
928,50,54,1268.2212669189216,4417.229481005923,728.6631196513972,2073.808504630408,5000.425113088306
929,50,54,1269.1909597567017,4558.328027462877,656.7690828163793,2188.6350294250237,4987.335311297341
930,50,54,1268.6349628883104,4657.460319996056,560.7809658155978,2831.3325773142305,5000.425113088306
931,50,54,1274.551560265602,4577.932206005763,579.7795145505995,2893.9390047220627,4987.335311297341
932,50,54,1273.8423828416874,4498.576266443705,703.8956027351818,2451.190117264565,4987.335311297341
933,50,54,1273.6611120448456,4599.551726152489,637.5858878549296,2863.900375533906,4987.335311297341
934,50,54,1273.4633667333353,4472.38659028359,690.4905223036445,2893.9390047220627,4987.335311297341
935,50,54,1271.535575216227,4461.403637055931,675.9856724902758,2831.3325773142305,4987.335311297341
936,50,54,1272.220047026858,4631.922715800713,599.6966025874345,2893.9390047220627,4987.335311297341
937,50,54,1273.3619066822578,4518.766235147344,655.419840288683,2863.900375533906,4987.335311297341
938,50,54,1271.8932309537931,4421.565769134074,795.3472185077484,2188.6350294250237,4987.335311297341
939,50,54,1266.7739660528632,4551.828222522466,654.961910207507,2831.3325773142305,4987.335311297341
940,50,54,1261.6865612218346,4591.73295958222,569.4032894238466,2863.900375533906,4987.335311297341
941,50,54,1252.7388298937321,4579.445405188544,595.5617336002535,2875.0275181906295,4987.335311297341
942,50,54,1243.9227259282923,4496.1792171109755,639.9775848498135,2554.24616024735,4987.335311297341
943,50,54,1233.7548916404398,4543.443166997196,610.1012628426598,2648.444635405718,5000.425113088306
944,50,54,1225.0949833341929,4537.002279091475,644.303818082258,2676.2234111648027,4987.335311297341
945,50,54,1217.9398814824644,4647.720531851698,518.5901019296346,3450.731771574355,4987.335311297341
946,50,54,1212.7760143183493,4700.907200059884,623.1007169675535,2088.0391587794315,5000.425113088306
947,50,54,1204.5508587024297,4304.7262967077995,810.931877909187,2648.444635405718,5000.425113088306
948,50,54,1196.0404254684759,4597.981535221829,713.5074259897117,2233.0000280116615,5000.425113088306
949,50,54,1186.1183315809412,4553.8680410267125,764.699338268328,2094.974995860783,5000.425113088306
950,50,54,1176.8996798700293,4821.789361377692,363.98749745308476,3450.731771574355,5000.425113088306
951,50,54,1171.157379800559,4707.719609826503,538.1072963386185,2476.208383900668,5000.425113088306
952,50,54,1166.9614470053255,4717.0859492993595,526.1704283208427,2676.2234111648027,5000.425113088306
953,50,54,1162.760357219183,4657.500111698051,568.7516547734217,2476.208383900668,5000.425113088306
954,50,54,1157.913630048406,4678.440751748666,520.0596082302706,3450.731771574355,5000.425113088306
955,50,54,1159.6378247782573,4686.101257466258,575.537361079346,2863.900375533906,5000.425113088306
956,50,54,1155.9599285260565,4525.107235564427,646.1594278432098,2893.9390047220627,5000.425113088306
957,50,54,1155.6171155140667,4736.142895397456,508.4024849036698,2476.208383900668,5000.425113088306
958,50,54,1158.5728920669249,4615.179954604186,535.2335027115596,2676.2234111648027,5000.425113088306
959,50,54,1157.2540552267942,4688.782485196041,570.4295972402109,2648.444635405718,5000.425113088306
960,50,54,1152.7670408635056,4600.0423216604395,548.1293806958884,3450.731771574355,4987.335311297341
961,50,54,1145.653407124206,4677.609035106953,521.5756157687035,2893.9390047220627,5000.425113088306
962,50,54,1139.59444301376,4628.420087315655,618.4392401488731,2625.19904674281,5000.425113088306
963,50,54,1134.2552696828213,4426.855323574253,759.4705838622706,2209.821840873253,5000.425113088306
964,50,54,1135.4238162780916,4558.774831122377,702.9862899103366,2073.808504630408,5124.931587128115
965,50,54,1141.437683879234,4522.267246664815,722.2024948369647,2200.5377345380457,5000.425113088306
966,50,54,1143.517910696121,4553.405729670101,648.7182647588035,1851.676010597978,5000.425113088306
967,50,54,1148.5684336241318,4737.098988465581,500.40235936739754,2648.444635405718,5114.614427938236
968,50,54,1154.0521905470857,4545.597836687605,732.7586581642755,2094.974995860783,5000.425113088306
969,50,54,1166.397075310469,4652.272391352459,632.3726915522811,1930.3718698992748,5000.425113088306
970,50,54,1174.849427644835,4664.371914822025,716.772862400422,1723.6033486431656,5178.685523848669
971,50,54,1185.9488150756529,4622.8737429894745,575.2302647301852,2750.0581047803043,5000.425113088306
972,50,54,1192.2809890954657,4877.943071370919,251.00999022345772,3864.6916923540275,5114.614427938236
973,50,54,1200.338013888781,4491.3514838474075,871.7529581664176,1851.676010597978,5069.723089991497
