gen,nevals,restart,sigma,avg,std,min,max
664,50,47,886.9756815396571,8085.4693034664015,2012.1275751677424,3396.589318873655,10151.081398296275
665,50,47,883.4051733068158,8106.614872428357,1678.2021039054307,3436.6823767995174,10151.081398296275
666,50,47,883.9770775808366,8807.355830191824,1349.2649295362432,5453.7458433545835,10331.674234531592
667,50,47,882.8722638715494,8132.797948773617,1748.3883160568955,3498.620746841702,10151.081398296275
668,50,47,884.6787424779656,8475.074981095213,1504.9738680958958,3982.795341114297,10151.081398296275
669,50,47,880.6149551954525,8394.655600096256,1435.3100479869581,5575.027575775874,10436.207860802417
670,50,47,873.3462723478814,8026.870630392434,1759.0906790675685,2866.235350686972,10216.129758033398
671,50,47,871.2315287377211,8632.993742140565,1805.6441418577567,2252.657085936057,10179.48001245983
672,50,47,864.3657972248129,8370.550865065692,1633.7882011542217,4000.2861682594817,10155.395703107379
673,50,47,859.8774312437661,8793.064600105183,1401.7566341252773,5495.352290777167,10216.129758033398
674,50,47,855.2535015738852,8999.348932845955,1381.2115216944983,4455.542833211036,10251.377867051902
675,50,47,849.7731937082264,8118.784753705455,2150.0737179594053,1625.7179359241165,10296.488080243449
676,50,47,844.3706771526539,8377.067789606612,1473.7103183657896,4173.563550948932,10151.081398296275
677,50,47,838.393437343396,8680.615382643477,1666.814372356738,3662.652293722625,10151.081398296275
678,50,47,833.4442978085189,8818.391733337035,1487.0188077235089,5371.279800522818,10216.129758033398
679,50,47,827.5886187956868,8739.22094824118,1389.7870553070957,4306.616858062356,10151.081398296275
680,50,47,824.6892311712043,8521.865509398729,1653.9521507837926,4305.130751140123,10554.103019555983
681,50,47,824.0640048757575,8823.431463772853,1536.3408885634283,1353.3157147673453,10179.48001245983
682,50,47,827.0768251531374,8999.952876367013,1740.2675574878178,2844.0568360124025,10155.395703107379
683,50,47,827.7006021655423,8754.428235297546,1608.850343116486,2744.2919629166913,10179.48001245983
684,50,47,830.9271444250528,8829.692032506295,1694.8315540157027,3390.7285592099147,10286.409866359347
685,50,47,834.3910518222095,8367.874306640208,1917.4352130769203,3541.030008937295,10179.48001245983
686,50,47,835.2975751107916,8307.085359350698,1882.8417625328882,3669.266069905853,10554.103019555983
687,50,47,836.5488324769022,9021.698174854082,1336.9749802308438,5724.199964111194,10179.48001245983
688,50,47,841.0786444212494,8748.627957231975,1749.1247438079847,3154.9574919073684,10554.103019555983
689,50,47,846.8919648025577,8163.6031629366,1952.3574732865216,3656.7486621120534,10342.645394924602
690,50,47,852.1282047222019,8638.271710016325,1818.7669909299727,3650.895739541017,10179.48001245983
691,50,47,852.3311839547817,8896.904889667323,1643.9895670378237,3418.6505170139394,10554.103019555983
692,50,47,851.3710585785858,8519.474434010957,1580.0237427132447,3876.496160719643,10151.081398296275
693,50,47,846.9469643896214,8687.07996358545,1854.4530565078992,2526.587649213583,10705.282686114451
694,50,47,843.2072448150665,8846.876344446939,1313.6922531865032,5455.579465898132,10179.48001245983
695,50,47,841.0608021845934,8579.756293872711,1706.552219479604,4300.015927328901,10554.103019555983
696,50,47,838.7716895596925,8978.265610262828,1577.6492224533908,5717.812686082874,10554.103019555983
697,50,47,835.0431932706609,8556.177619699944,1442.353013718213,3854.081222553554,10339.004454683822
698,50,47,828.3183999826045,8677.600966674765,1963.3575151775071,3056.7617349291586,10554.103019555983
699,50,47,819.6028654349316,8984.380062306347,1366.753327228715,5805.697115246566,10374.335900036183
700,50,47,814.4451937941213,9453.997646125605,1167.8577444053417,5328.412856602691,10554.103019555983
701,50,47,808.9887728990608,8967.82260918077,1616.7043046376161,4871.2587969185715,10694.804343619457
702,50,47,806.4594212923273,9060.470219604911,1224.4234563052173,5305.877803609267,10554.103019555983
703,50,47,802.4895736599145,9118.550105215605,1253.094334672244,5724.199964111194,10554.103019555983
704,50,47,796.5383083877083,9010.796505920358,1386.1164845120231,5367.848305288531,10554.103019555983
705,50,47,789.5762424106912,9018.532812516189,1530.9614811732688,5061.682312272573,10741.865812842352
706,50,47,784.6447775014354,8542.061045995782,1910.7530424540616,3282.9583585550827,10554.103019555983
707,50,47,780.9402751074977,8397.351329579618,1811.3284084453549,3873.2905776401967,10826.217514034239
708,50,47,777.2701767260284,8526.202073076169,1699.450812474718,3599.617410780074,10554.103019555983
709,50,47,771.981522694584,8312.893435469072,1680.2782186351112,5470.322937966487,10789.347114217266
710,50,47,768.1955148735323,8931.567111356966,1601.4514034903646,5477.576656804498,10826.217514034239
711,50,47,766.4736892794242,8911.685599728286,1893.957723855595,3394.4047309663147,10735.179205799794
712,50,47,763.7148981022202,9176.34766507035,1388.6382424491255,5856.324092534359,10741.865812842352
713,50,47,760.6788781288891,9040.3544383301,1596.7135425396123,4118.917948330945,10826.217514034239
714,50,47,757.0478058593395,9009.84117031236,1509.8770385176467,4222.043395483035,10826.217514034239
715,50,47,757.1935502645885,8809.127253989856,1674.0948424877838,3758.74318353325,10826.217514034239
716,50,47,753.125014300974,8792.92085235929,1707.9269054659715,2376.566965480597,10554.103019555983
717,50,47,749.2408937945014,8561.48661049927,1779.5085451244686,3674.1163143819026,10826.217514034239
718,50,47,748.2887375882094,8755.09038333483,1479.4557224478217,5271.386399908266,10826.217514034239
719,50,47,746.5662180786476,8851.180513728063,1753.7374031368863,4511.9692871283905,10741.865812842352
720,50,47,744.0553135102637,9099.38631423607,1404.5676872816287,5994.0035816863,10826.217514034239
721,50,47,745.1673243982289,9127.881153370212,1588.5326162329748,4093.562615882961,10826.217514034239
722,50,47,747.9637781296129,8520.614000290654,1982.2596465305335,3160.4009236948013,10741.865812842352
723,50,47,751.5807780307558,8914.69151016469,1882.4507714629208,3936.0057627221877,10826.217514034239
724,50,47,755.3838762716075,9025.865866472697,1577.028778112701,4846.061538859476,10826.217514034239
725,50,47,757.4609260404776,8283.465849786022,1878.1757782399786,4507.32205346295,10826.217514034239
726,50,47,761.6976994107489,8813.001547714306,1850.0258547995877,2459.777341736233,10826.217514034239
727,50,47,764.9967177838746,8727.035116098661,1675.6034416298405,4521.17080739119,10554.103019555983
728,50,47,771.031522565848,8620.077460891114,1879.2419681674985,3417.6967514359085,10826.217514034239
729,50,47,773.3368382619574,8735.19202272055,1727.3630573363585,4609.565718313071,10826.217514034239
730,50,47,774.8667094913895,8687.609659783317,2071.2300331148276,3274.8134891127233,10826.217514034239
731,50,47,773.3472959367984,8385.226494156543,1833.019802570153,3527.0720203761166,10826.217514034239
732,50,47,776.3835765034131,9274.626961931848,1521.2817849831156,4808.202016180661,10826.217514034239
733,50,47,777.2144517748965,8629.008283157815,1699.0202249951424,3435.0603678186,10826.217514034239
734,50,47,774.8496975029011,8872.270598552275,1575.5971367019965,4973.825607120872,10826.217514034239
735,50,47,776.8827325606213,9147.945336445397,1275.9176783655262,6720.971064551192,10741.865812842352
736,50,47,772.7711449916382,8756.58160664541,1562.5671905708018,4677.172953354411,10826.217514034239
737,50,47,767.4932972804165,8420.865637093515,1640.2281164317428,4166.594157076359,10554.103019555983
738,50,47,761.6991632474075,8518.12500427962,1746.6962858875092,3616.5535144410574,10554.103019555983
739,50,47,755.2176003919038,8745.96211795076,1739.0881998646023,4614.554906404341,10826.217514034239
740,50,47,751.7882617437988,8810.655165897873,1549.677229273402,5038.461491286544,10826.217514034239
741,50,47,748.4102210374128,9243.825520338223,1494.8337810510166,5707.684479783521,10826.217514034239
742,50,47,744.2947305452782,8649.7914033383,1566.5639900172428,5763.108003423552,10826.217514034239
743,50,47,738.3531582725277,9236.696846215618,1540.6816477398847,4730.406267916311,10826.217514034239
744,50,47,732.8027143213704,9228.688213684665,1442.0374105346582,5934.292873749049,10826.217514034239
745,50,47,725.4606769586155,9191.875754092274,1701.582576996203,4320.599735993478,10826.217514034239
746,50,47,721.1445004161011,9013.920021201346,1586.8196850297488,3622.602868132099,10826.217514034239
747,50,47,718.2282711701525,9205.283000617708,1632.0548072853385,4940.173930520928,10826.217514034239
748,50,47,715.4640926273498,9409.938087971183,1404.5643233883582,6222.630739326143,10826.217514034239
749,50,47,715.1814958698028,8956.829285976686,1609.449288504713,4318.998708664656,10826.217514034239
750,50,47,716.617954829787,9523.92293120194,1604.0839066152478,4863.443473863033,10826.217514034239
751,50,47,715.7164072564668,9460.133803060873,1451.4184406632805,6222.630739326143,10826.217514034239
752,50,47,710.0476150906095,9149.575369980677,1624.654919125149,3616.5535144410574,10826.217514034239
753,50,47,708.736786497796,9086.172909428717,1484.5647989809959,4910.666486693244,10741.865812842352
754,50,47,706.5171767040845,9169.069994599227,1695.7206417936193,2980.795813691312,10826.217514034239
755,50,47,703.0774059580806,9563.067716962692,1175.868771305533,6520.777943963812,10826.217514034239
756,50,47,699.9372721375479,9195.273895397086,1653.2479438481105,5477.576656804498,10826.217514034239
757,50,47,696.4748682983532,9052.006796976299,1768.1757034671036,4995.981806099615,10826.217514034239
758,50,47,692.4857944740933,9466.101640914116,1577.6331701790866,3824.5322921434704,10826.217514034239
759,50,47,688.036198643036,9597.3355129823,1243.4240288939957,6806.940311649263,10826.217514034239
760,50,47,685.1610621253294,9541.900607765934,1124.2439523211763,6528.539544082272,10826.217514034239
761,50,47,682.3030416745474,9748.692415275265,1163.255667272428,6191.390026757037,10826.217514034239
762,50,47,681.4540799568038,9901.426356892378,995.1685770718422,6196.220418264214,10826.217514034239
763,50,47,680.471651253637,9536.636666251317,1219.5824722518905,6702.220964955439,10826.217514034239
764,50,47,677.3186978451148,9746.670134105547,1225.997881906617,6720.971064551192,10826.217514034239
765,50,47,673.4450846649424,9580.959831242939,1339.274917816568,5330.902920283328,10826.217514034239
766,50,47,671.7681304371595,9471.002653518608,1513.1186155882408,4859.695496825626,10826.217514034239
767,50,47,669.7863827314872,9801.95543743704,980.8267125260292,6702.220964955439,10826.217514034239
768,50,47,670.1488747038834,9552.441954535787,1575.2808237954234,4609.784379763171,10826.217514034239
769,50,47,671.2466941547979,9717.984292979037,1313.178883567984,6019.926184726993,10826.217514034239
770,50,47,672.9858840645626,9297.396077008865,1657.1286545284765,4933.912557919121,10826.217514034239
771,50,47,675.8359915533123,9501.47056275806,1434.6335266730755,5571.870390799281,10826.217514034239
772,50,47,676.4413982715131,9184.22932453075,1705.5396039939778,4897.958119949585,10826.217514034239
773,50,47,678.7603186959656,9413.638728060767,1426.3950039682431,5521.041570727507,10826.217514034239
774,50,47,682.2855110619407,9602.757632036875,1375.7832716924659,5477.576656804498,10826.217514034239
775,50,47,684.1780468527426,9543.238437508606,1451.4952266729601,5663.372486866848,10826.217514034239
776,50,47,689.0175531664902,9545.728370772491,1621.845775769273,5038.461491286544,10826.217514034239
777,50,47,694.9273868097785,9427.967429755061,1410.084227451775,5038.461491286544,10826.217514034239
778,50,47,701.0636954406845,9228.574203531945,1762.9925669956096,3808.8382650962635,10826.217514034239
779,50,47,705.3610807584131,9550.137417908536,1350.3290306769682,5884.260360149441,10826.217514034239
780,50,47,709.3459059258639,8995.381428951063,1332.7471990277738,5768.559577226834,10826.217514034239
781,50,47,712.9212510756605,9695.9126585704,1170.5923035983083,6968.314778348614,10826.217514034239
782,50,47,715.458634031875,9003.816497659824,1582.1939817075418,5521.041570727507,10826.217514034239
783,50,47,715.9482058122086,9352.580316520765,1392.1678152538345,5089.222954778862,10826.217514034239
784,50,47,715.3237012798802,8966.122766974533,1594.002900724356,5038.461491286544,10826.217514034239
785,50,47,715.7934340390484,9406.463327693245,1296.8197784240326,5477.576656804498,10826.217514034239
786,50,47,716.6890444159849,9588.140570437268,1349.837118982681,5597.688882588676,10826.217514034239
787,50,47,717.8434550882204,8970.499514735886,1615.584360182368,5139.630834013283,10826.217514034239
788,50,47,718.4588685921854,9057.414961637303,1666.1346034019057,4768.044512024695,10826.217514034239
789,50,47,719.0815732685955,9201.595889435348,1626.9358681054712,5718.030712135295,10826.217514034239
790,50,47,722.2421036345331,9188.83996281386,1686.914529117487,3838.662077050146,10826.217514034239
791,50,47,726.9534400972838,8885.157536303905,1825.8351120241227,3748.0634890939605,10826.217514034239
792,50,47,727.1302398147583,9106.613014897845,1531.376685221781,5962.680773042943,10826.217514034239
793,50,47,727.7989892597841,9285.519037330887,1478.2888147216308,5978.935457752536,10826.217514034239
794,50,47,728.2838553854411,9722.513035455231,1318.613022702753,6155.391441522003,10826.217514034239
795,50,47,729.7809148485848,9378.245720145902,1510.669956225538,5978.935457752536,10826.217514034239
796,50,47,730.9904980317568,9399.964599738874,1623.4895488934917,4828.5078645485955,10826.217514034239
797,50,47,733.887913450794,9297.547333624236,1600.3596114697018,4931.144598232443,10826.217514034239
798,50,47,736.5100260750099,8922.02993040473,1845.9906513249678,4834.789242442843,10826.217514034239
799,50,47,737.5560471496889,9213.298815082511,1466.9200371062786,5102.866763339156,10826.217514034239
800,50,47,738.8113683625264,9610.627645043913,1435.8382796930152,3809.0638606496123,10826.217514034239
801,50,47,738.3162580882381,9907.087089509918,1272.7542298950775,5168.35162719673,10826.217514034239
802,50,47,737.2891043796687,9320.223529456813,1468.8374353940562,5477.576656804498,10826.217514034239
803,50,47,736.3340232985037,9427.656735090062,1433.616577261831,4763.186277431369,10826.217514034239
804,50,47,732.7569886514855,9704.531681995977,1187.3210762385254,6497.394925879855,10826.217514034239
805,50,47,733.0545583400237,9734.126376612894,1235.4253855818638,5793.14706769931,10826.217514034239
806,50,47,735.0200167158735,9865.734805756483,1088.5525273153828,6899.12501791324,10826.217514034239
807,50,47,735.5390571641959,9640.579361338228,1347.8146511967147,5460.151406361764,10826.217514034239
808,50,47,731.6329258385135,9290.879206725154,1634.6245149951792,5271.386399908266,10826.217514034239
809,50,47,730.0737551725563,9459.313174540257,1508.1169550354452,5833.399497172754,10826.217514034239
810,50,47,727.0115390622221,9653.615239460492,1166.7171294415846,6231.979512185013,10826.217514034239
811,50,47,726.9776093371067,9708.687093562663,1320.1203420312127,6293.004327719595,10826.217514034239
812,50,47,725.1038228188808,9477.988859838937,1361.8179152333305,4409.140999182686,10826.217514034239
813,50,47,725.0874547870441,9685.84664453986,1262.0059319355637,5516.601066503262,10826.217514034239
814,50,47,724.5574501628525,9788.888766574119,1018.7752472862186,6987.8472292795905,10826.217514034239
815,50,47,724.0710798110432,9805.022794095545,1355.8843466902854,4801.521848323669,10826.217514034239
816,50,47,721.709038897676,9906.993862012598,1090.14577682853,6702.220964955439,10826.217514034239
817,50,47,720.4565064550962,9642.383058046398,1312.0939312698385,6222.630739326143,10826.217514034239
818,50,47,724.6233230722079,9968.304221187234,911.674800936594,6659.9628425314795,10826.217514034239
819,50,47,728.4188660056528,9569.991586513794,1576.6069640377211,4781.20739450944,10826.217514034239
820,50,47,729.8835949168829,9674.425728446035,1401.4133982499238,6175.118207461658,10826.217514034239
821,50,47,732.7253064826621,9870.2664714356,1140.140204504522,6907.834383318171,10826.217514034239
822,50,47,735.891028303665,9554.973917349951,1294.4149647577874,6380.197981259787,10826.217514034239
823,50,47,739.2733877089179,9910.485583238124,1109.6261313659886,5940.570481397337,10826.217514034239
824,50,47,739.2268565386225,9954.553186178931,1103.1179476358489,5675.787438500681,10826.217514034239
825,50,47,738.8455001884148,9785.358387721903,1202.8517662657976,6471.8386819627085,10826.217514034239
826,50,47,736.6068231325486,9859.79117844964,1322.3520530527474,5220.972753142509,10826.217514034239
827,50,47,736.2142378270041,9975.3968015428,1063.4019443154684,6266.745033384699,10826.217514034239
828,50,47,738.5230849982787,9964.550969665102,1073.4965409706522,6864.231959848657,10826.217514034239
829,50,47,739.948713339269,9381.284836330731,1534.5470306033205,4830.9711913274505,10826.217514034239
830,50,47,738.5559200196103,9986.232257979138,906.6532459851811,7260.445082978627,10826.217514034239
831,50,47,737.7076775854708,9695.910561388082,1396.9041317223782,4433.873136400503,10826.217514034239
832,50,47,739.5300942220197,9904.632630613683,1200.6734012072147,6534.393046112031,10826.217514034239
833,50,47,741.5607656554357,10117.648225698082,985.6587046317078,7061.446226384282,10826.217514034239
834,50,47,741.0117806134283,9913.120793716564,1158.855219324866,6429.145996849519,10826.217514034239
835,50,47,739.3232550418401,9704.347600073992,1276.901242807821,6501.587131135104,10826.217514034239
836,50,47,741.9118664136221,9798.037610742671,1224.5425803326857,6155.752114126089,10826.217514034239
837,50,47,745.7831636432966,9778.433485892543,1361.4052685377915,4284.441038142879,10826.217514034239
838,50,47,754.0054369829106,10096.815539380463,930.2378495932896,7203.61804239987,10826.217514034239
839,50,47,758.2788075693924,9749.237112901566,1282.2598178114572,5191.110253728485,10826.217514034239
840,50,47,757.8271100875751,9703.175216711104,1165.267861115061,6135.82184183652,10826.217514034239
841,50,47,756.3736088370649,10052.566861350546,1061.812611974907,6714.588843890019,10826.217514034239
842,50,47,756.9693373597185,9756.564145468798,1045.0536176052549,7140.052154677773,10826.217514034239
843,50,47,757.3359869249161,9966.506939141884,1039.6078184567918,6555.756461463016,10826.217514034239
844,50,47,760.4328927933103,9808.874879993624,1174.4704802626907,6534.393046112031,10826.217514034239
845,50,47,759.3873540802298,9934.555533974895,1178.4388724235453,4932.564988603018,10826.217514034239
846,50,47,759.3704180138184,9751.357521832042,1430.707334753908,4068.4681849102135,10826.217514034239
847,50,47,756.5762869533554,9754.628240325577,1163.5055690154722,5958.794767321909,10826.217514034239
848,50,47,753.403931084065,9735.97873986209,1479.8965798625568,4415.335227379672,10826.217514034239
849,50,47,751.1250793478156,9742.813657578274,990.9213655779291,6689.412846372523,10826.217514034239
850,50,47,749.1401193744067,10067.196363645762,1014.9297821192202,5836.7447718124895,10826.217514034239
851,50,47,748.9795777682593,10013.539339007599,1165.1009223191252,5447.109526648864,10826.217514034239
852,50,47,751.6388720042285,9812.222553408506,1008.0777010551304,6707.176369521893,10826.217514034239
853,50,47,752.4703135881975,10132.532087538906,698.6575191627858,7280.124634642048,10826.217514034239
854,50,47,756.5022836161717,9930.28795722845,1108.429244028617,6555.756461463016,10826.217514034239
855,50,47,759.0289180330205,9682.496599480026,1306.112608482796,5206.393122217778,10826.217514034239
856,50,47,760.0431666907839,10082.48543314338,770.6348011802748,6418.9293971138395,10826.217514034239
857,50,47,761.0847903692516,9777.707452945198,1250.3504416994347,5717.264746539999,10826.217514034239
858,50,47,761.8262013340722,9726.892194495733,1443.7767597142456,5393.422348932841,10826.217514034239
859,50,47,766.7850496090189,9792.3321908468,1129.9894900328006,6689.810107505441,10826.217514034239
860,50,47,772.2523770835485,10041.674546690538,1212.0797640836868,4302.166270049649,10826.217514034239
861,50,47,778.7960807682744,9874.502184563398,1117.7121408193077,6806.940311649263,10826.217514034239
862,50,47,784.6908633802748,9824.190821789029,1255.888824460265,5205.200042755428,10826.217514034239
863,50,47,785.3815829242736,9562.71445321546,1356.0858448144531,3925.782958327696,10826.217514034239
864,50,47,782.8587316482087,9570.257668357208,1280.8828236484853,6046.280628885136,10826.217514034239
865,50,47,780.1787937872621,9442.3000425445,1435.3931056716463,5221.569160300437,10826.217514034239
866,50,47,779.9614078448872,9860.123337088611,1271.664919437289,5677.659877021248,10826.217514034239
867,50,47,779.6564316458201,9708.305134345988,1453.654929609589,4655.256630240639,10826.217514034239
868,50,47,777.4359945245593,9305.273689965088,1521.3548361013345,5787.5160444884,10826.217514034239
869,50,47,775.5905727220166,9848.209897586608,1227.213368290714,5497.7291749246,10826.217514034239
870,50,47,771.646220494919,9761.862182090652,1267.749255031544,5982.661108135701,10826.217514034239
871,50,47,771.3805709436617,9699.903556233974,1376.6099938064826,4547.529136555615,10826.217514034239
872,50,47,768.5109223586918,9725.299811671643,1312.6638980749224,5860.861273195761,10826.217514034239
873,50,47,762.4843292097823,9638.630518624983,1491.2492262674884,5271.386399908266,10826.217514034239
874,50,47,760.3635695105298,9501.329517411585,1607.0371519549483,4622.178825467831,10826.217514034239
875,50,47,759.0009231944831,9679.709315796505,1299.5254558052447,5787.5160444884,10826.217514034239
876,50,47,754.9738901297228,9439.586829569082,1555.638305705429,5982.661108135701,10826.217514034239
877,50,47,750.5691694380996,9502.81984809487,1536.979959229558,5879.672146555196,10826.217514034239
878,50,47,744.114149453967,9732.961583588636,1349.1465367403623,5442.425552611336,10826.217514034239
879,50,47,736.3298915734779,9807.482772087073,1273.8486655797287,5578.081176374624,10826.217514034239
880,50,47,731.70020424218,10201.492602857556,856.6298681906562,7097.773094178093,10826.217514034239
881,50,47,729.9275612032249,9877.734289038634,1158.835385657898,5910.563554348202,10826.217514034239
882,50,47,728.3417752380245,9847.002898620303,1243.4779309063597,6650.461930257295,10826.217514034239
883,50,47,725.0772808970763,9807.210725320258,1477.7530332860372,5859.647991068282,10826.217514034239
884,50,47,722.8161364474729,9435.106268734624,1666.5612444098347,4471.573340745344,10826.217514034239
885,50,47,720.169287290927,10110.756800313993,1074.7892152339157,5578.081176374624,10826.217514034239
886,50,47,715.4810738127371,10211.09631009327,755.7909855209105,6598.645330710697,10826.217514034239
887,50,47,712.4177381213447,9906.335434635563,1340.7457609680494,5663.389568774162,10826.217514034239
888,50,47,713.7360199769108,9926.146334994768,1312.4292847519857,5809.390176712235,10826.217514034239
889,50,47,713.4320074587453,9807.051255778466,1170.2698511490114,6050.53585134717,10826.217514034239
890,50,47,713.1350611971048,9689.709286283814,1459.890255349158,5578.081176374624,10826.217514034239
891,50,47,712.8692467863626,9977.818518083433,1198.8763455142027,6108.8062152967395,10826.217514034239
892,50,47,709.0812614384631,9842.258903935774,1191.8692894565893,4962.581441995603,10826.217514034239
893,50,47,706.9740637543882,9694.971846329603,1231.9346585421947,6404.309263575593,10826.217514034239
894,50,47,704.505613542853,9906.580138218687,971.8457688573169,7652.538414748796,10826.217514034239
895,50,47,699.2920658755556,10039.805946386676,1148.187841384719,4808.58609878163,10826.217514034239
896,50,47,693.2528126181528,10148.72235539967,867.7613625162999,6968.314778348614,10826.217514034239
897,50,47,690.3026269467733,9941.638016668903,1226.7446608684284,5578.081176374624,10826.217514034239
898,50,47,686.9724325285536,10165.731711321097,1000.7412859840067,6667.026898776855,10826.217514034239
899,50,47,682.2154979550899,9343.197630828612,1618.2193185006593,3954.0970081191454,10826.217514034239
900,50,47,674.704579900725,10079.526195073633,1300.8400507941712,2865.7922217273317,10826.217514034239
901,50,47,668.2115060892037,9965.259644763144,1347.5859630137118,5851.820341905298,10826.217514034239
902,50,47,664.8670184138203,10113.178523085675,1021.8886233823672,5640.817340302631,10826.217514034239
903,50,47,661.3657136289071,10112.3100739667,1080.961013362128,5828.1969722958265,10826.217514034239
904,50,47,659.755934086639,10165.96926152266,1094.9475088659012,6849.624078315661,10826.217514034239
905,50,47,656.5451872729873,10213.43944714629,1219.9351860838447,5285.1991585666065,10826.217514034239
906,50,47,655.1822393338991,10163.471522587424,1098.2000123158048,5311.945447667547,10826.217514034239
907,50,47,654.7765835890068,9788.673573075148,1499.0592510826878,4433.873136400503,10826.217514034239
908,50,47,653.158955662867,9783.638464604626,1272.99654758754,5909.291523847918,10826.217514034239
909,50,47,653.2251562098478,9905.200794834687,1172.2362925521315,6458.595118566144,10826.217514034239
910,50,47,656.5628600015688,9905.919930476904,1155.872633488924,6773.9951987332215,10826.217514034239
911,50,47,660.0987387940642,9697.716008158683,1430.7798760396297,5558.939049076328,10826.217514034239
912,50,47,662.9329276886706,9546.48886080072,1343.7687000877156,5839.242075164101,10826.217514034239
913,50,47,666.4967251770544,9879.868469093391,1190.1227886231181,6486.542246489892,10826.217514034239
914,50,47,668.9565784052833,9656.222685106704,1237.0182792169705,6802.388284443904,10826.217514034239
915,50,47,668.1015233578357,10083.947372443876,1120.8426185084527,5578.081176374624,10826.217514034239
916,50,47,666.3521259549683,10131.723517762974,921.2313125372003,7501.315950939464,10826.217514034239
917,50,47,663.1797497897691,9707.316816364571,1462.6495433328348,5712.3843122696835,10826.217514034239
918,50,47,659.3880694818694,9374.945489607948,1368.4588719308324,6744.063813173441,10826.217514034239
919,50,47,653.0482965900177,9850.888302264297,1382.9349612792257,5859.647991068282,10826.217514034239
920,50,47,646.3565308227838,10124.46335054911,1116.6998679272747,6414.334774769244,10826.217514034239
921,50,47,639.6555210151727,10039.837461448422,1148.954821925365,6968.314778348614,10826.217514034239
922,50,47,633.6264910128012,10109.2615215954,947.1964958149345,7631.790539528039,10826.217514034239
923,50,47,628.2351227747973,10060.566825957194,1139.8762806460968,6709.4211311400595,10826.217514034239
924,50,47,623.5612788584943,9926.515270055528,1239.3978341586603,5425.174117545774,10826.217514034239
925,50,47,621.4686691104376,10222.794668244791,973.604911613082,5879.672146555196,10826.217514034239
926,50,47,621.1285545352698,10183.921930367247,944.0453529448093,7203.61804239987,10826.217514034239
927,50,47,620.1924792429306,10146.342386055858,977.7072412947152,6806.940311649263,10826.217514034239
928,50,47,620.0200668019253,9951.388723931532,1469.6608576804267,3954.021622605239,10826.217514034239
929,50,47,619.9574656525713,10049.30453550775,1143.1627396642828,7127.291716464806,10826.217514034239
930,50,47,622.4849475201815,9984.21518954617,1178.7078885138794,6050.53585134717,10826.217514034239
931,50,47,624.2491472062203,10093.754174605383,854.3633936941765,7097.773094178093,10826.217514034239
932,50,47,625.737523069855,9891.48975727334,1377.7599680064186,5597.143134527166,10826.217514034239
933,50,47,627.7574604612863,10243.075872200985,904.6587277384047,7299.962584217273,10826.217514034239
934,50,47,627.3495138460754,9852.90973184374,1234.1085355794637,6709.4211311400595,10826.217514034239
935,50,47,625.4324640137304,10029.579554966882,1146.0176013418375,6206.655301852421,10826.217514034239
936,50,47,622.9858065647322,9918.782606187364,1101.037349857755,7155.862782275482,10826.217514034239
937,50,47,622.8489072075215,9942.840539746167,1289.1039786419387,3854.638195882421,10826.217514034239
938,50,47,623.1390456467054,10242.22785269345,780.3117125257313,7501.315950939464,10826.217514034239
939,50,47,627.4512513283343,10135.889574121737,1033.747366585477,7312.794151601043,10826.217514034239
940,50,47,629.1868561768787,9894.127707640562,1226.1822222002318,7085.039601719009,10826.217514034239
941,50,47,629.0427612916486,10050.84408759805,1314.6892198972282,4625.364641295857,10826.217514034239
942,50,47,629.9776969018376,10027.710136461794,1263.4178827755995,5590.045016505563,10826.217514034239
943,50,47,632.7714423209886,9975.001964530058,1214.3467947107317,6402.53747893617,10826.217514034239
944,50,47,632.795711851772,10000.308560603391,1129.1711660852473,5597.143134527166,10826.217514034239
945,50,47,633.4368391252061,10261.678137621173,897.8620851032504,6754.606162298291,10826.217514034239
946,50,47,632.7206714954292,9936.462504326922,1539.8875521488521,3457.410133865703,10826.217514034239
947,50,47,634.1503930277793,9920.925902866486,1196.7915164369622,6742.441629236941,10826.217514034239
948,50,47,633.0300676635947,9957.865984758277,1152.1422784049937,6757.550817611788,10826.217514034239
949,50,47,629.4855015447921,9914.67928303154,1209.1110602765998,7044.589572512755,10826.217514034239
950,50,47,629.1801088079992,9942.27483582057,1540.9625055729794,3228.2128752856834,10826.217514034239
951,50,47,631.2771689078414,10308.782169604468,1053.521591670167,5702.061836512973,10826.217514034239
952,50,47,634.5314712642756,9995.057364558048,1126.7277471059288,6886.4382761942015,10826.217514034239
953,50,47,637.4026530657089,10043.715898581637,968.7428407514268,7748.871570489164,10826.217514034239
954,50,47,638.1930133800396,9834.076467860925,1324.2271145726786,6845.57201311113,10826.217514034239
955,50,47,635.4064675899418,9528.114888137301,1560.2405102835296,5453.907623426703,10826.217514034239
956,50,47,629.6027261697233,10026.40550509865,1080.7166444026625,7075.261115241277,10826.217514034239
957,50,47,624.1711663600245,9892.063939238951,1042.1594052838273,7147.230991852841,10826.217514034239
958,50,47,619.6485284934417,9607.379111809798,1313.14968332301,7205.726317150993,10826.217514034239
959,50,47,615.7920956632438,9389.773772717164,1582.325896552811,5299.002262666025,10826.217514034239
960,50,47,612.3596458587897,9902.39806659905,1207.7759422433637,7203.61804239987,10826.217514034239
961,50,47,606.284266047388,9912.06432508368,1405.7262682446412,5530.8153911409,10826.217514034239
