gen,nevals,restart,sigma,avg,std,min,max
1026,150,8,2015.4669039002094,3261.9794219108376,339.96294687027137,1997.2781697472853,3439.5206295771945
1027,150,8,2035.460227926044,3262.762850613266,336.5016622815522,1971.3134844242827,3439.5206295771945
1028,150,8,2050.5367599442593,3298.630427084903,311.241046397262,1617.2566304303487,3577.5001592582157
1029,150,8,2073.9628159668137,3254.0531031875616,317.6091800739139,2449.337024393539,3510.2636413795612
1030,150,8,2099.3427709425428,3290.4331786985654,267.24689015212624,2324.2523421102987,3439.5206295771945
1031,150,8,2145.1193108747575,3275.199257015622,309.11197598462417,2316.500001550392,3476.41847500436
1032,150,8,2177.0117450618086,3239.449837428971,353.68972693517475,1997.2781697472853,3476.41847500436
1033,150,8,2211.7114367006334,3182.756940324772,397.26371245571914,1964.7353348377926,3476.41847500436
1034,150,8,2247.721205206842,3243.9269998001787,343.1951746825988,1997.2781697472853,3542.8092640653535
1035,150,8,2267.77385459087,3253.464278585862,299.017794726631,2480.1167703902934,3556.4982415937498
1036,150,8,2289.8475472072896,3252.742896401567,330.1744552582179,1977.910632480128,3577.5001592582157
1037,150,8,2289.2167838330574,3238.445414221608,339.2923683052228,2024.8629554734782,3556.4982415937498
1038,150,8,2273.423086112628,3241.755672554421,331.110907881071,2457.53391398835,3577.5001592582157
1039,150,8,2295.9506189535755,3326.0687154533834,258.2138546202615,2477.383560089165,3577.5001592582157
1040,150,8,2330.440460121595,3246.9121493331468,371.8192809431256,1614.8425012729808,3577.5001592582157
1041,150,8,2374.5764251906485,3186.385542198684,397.4949751793903,1997.2781697472853,3601.343356926285
1042,150,8,2453.2292032039404,3252.6277160393324,339.0070691783783,1997.2781697472853,3577.5001592582157
1043,150,8,2511.2517757553896,3194.0862824183664,414.58595017162673,1930.87177268656,3615.878195649931
1044,150,8,2542.2381278248877,3197.188430386634,397.4768392917392,1783.093986704695,3577.5001592582157
1045,150,8,2582.5006777612484,3184.6545492533187,422.4762161908932,1930.87177268656,3577.5001592582157
1046,150,8,2651.9769390488623,3199.888108623152,400.67627719070754,2071.6394553496993,3577.5001592582157
1047,150,8,2720.9475461888483,3212.790225387991,388.38037658406137,1569.6220557334004,3577.5001592582157
1048,150,8,2762.037648684548,3100.2603760373854,449.2977205525911,1763.6054474486652,3577.5001592582157
1049,150,8,2774.858106175264,3152.346500165582,411.51784162210043,2078.526214358543,3577.5001592582157
1050,150,8,2789.2349955317495,3202.0867610358036,394.26136795390494,2077.4008182739717,3615.878195649931
1051,150,8,2802.8520859595196,3194.7980390052808,415.94065670448504,1859.2448893942144,3577.5001592582157
1052,150,8,2818.897372219932,3150.5938049690885,446.76771110190475,1627.0953803246157,3577.5001592582157
1053,150,8,2835.269090610923,3179.181490940095,432.63517636949877,1956.8376376031697,3622.0148982982473
1054,150,8,2856.3741698166154,3245.7316617906085,390.0104612654425,1594.6347898952374,3577.5001592582157
1055,150,8,2895.442887651032,3177.6603745856446,437.5235467429188,1701.545888458152,3577.5001592582157
1056,150,8,2918.572998712472,3147.1072442858954,437.7195614209061,2077.4008182739717,3577.5001592582157
1057,150,8,2985.0241862676226,3198.509120218738,410.4203522559049,1937.86225077618,3577.5001592582157
1058,150,8,3048.987754154253,3169.8425697352845,450.8014517222608,1915.7037594516833,3577.5001592582157
1059,150,8,3127.804445787637,3190.231257863016,457.48140014792256,1757.1619067009715,3577.5001592582157
1060,150,8,3145.2300259215967,3085.700307010505,501.39831845310084,1619.1471989707177,3577.5001592582157
1061,150,8,3181.557657366767,3085.341254637041,489.6795801913481,1693.1588233553848,3577.5001592582157
1062,150,8,3229.913815270408,3125.376260313075,500.90100954199653,1604.084504297831,3577.5001592582157
1063,150,8,3249.474027873995,3173.099917658257,451.61949859564504,1795.9163504735984,3577.5001592582157
1064,150,8,3197.366079809608,3175.4613451804735,446.0408400961157,1781.494539630499,3577.5001592582157
1065,150,8,3189.8028798312744,3175.7514637343043,469.9981551763646,1798.4387247443017,3577.5001592582157
1066,150,8,3244.170238985241,3176.276794018134,457.82284307976,1549.3147907752655,3615.878195649931
1067,150,8,3257.054658012121,3192.236222687609,455.3476395806218,1619.1471989707177,3577.5001592582157
1068,150,8,3214.786088341425,3194.3262906035125,453.86761629244774,1795.9163504735984,3615.878195649931
1069,150,8,3232.0806154326456,3203.5085079188093,435.29349772917203,2052.121279980398,3606.190055579177
1070,150,8,3221.873264385932,3232.9542509522776,392.31285710047007,2057.828361600251,3609.737604739335
1071,150,8,3249.246144725015,3254.6609481949404,402.5195971183387,2057.828361600251,3594.6509775453424
1072,150,8,3216.765014895989,3210.684144874527,479.44816677574585,1380.301310479056,3615.878195649931
1073,150,8,3204.0185506482353,3221.076790077572,483.81123817253115,1148.5848298843327,3580.8151499668093
1074,150,8,3222.328325198035,3188.2920276820487,455.1723937850508,1820.7200901130539,3615.878195649931
1075,150,8,3235.448138882296,3234.212765042202,458.8250051318325,1662.8056195070008,3615.878195649931
1076,150,8,3239.0129965878873,3219.732577494631,482.15864861340793,1473.9684245796093,3603.8977445174196
1077,150,8,3203.341201005535,3233.2188262565255,452.7336379098717,1759.5295761801167,3615.878195649931
1078,150,8,3182.448462297603,3305.714918293585,354.84405219028235,2071.6394553496993,3615.878195649931
1079,150,8,3208.247538563383,3183.788968805944,506.1087078453225,1795.9163504735984,3615.878195649931
1080,150,8,3222.3325436081354,3211.5177594599677,501.4370664707212,1465.8477684437264,3615.878195649931
1081,150,8,3211.851078034494,3279.676826070201,427.8086220685492,1794.9619112029045,3615.878195649931
1082,150,8,3219.870085166716,3221.0393308147627,461.6554856630764,1795.9163504735984,3615.878195649931
1083,150,8,3240.453662768782,3242.1734529264913,449.6931077027032,1809.591336586009,3615.878195649931
1084,150,8,3283.3448759480784,3160.0840906544036,502.9612855184699,1677.8849584728805,3615.878195649931
1085,150,8,3283.5104564723465,3095.093140740455,521.243896941687,1554.1938075013516,3615.878195649931
1086,150,8,3256.0761910732504,3187.621821749878,503.2292384954618,1466.2553524166701,3615.878195649931
1087,150,8,3205.37918584939,3282.0267905416704,432.02539307765056,1492.1366298321896,3615.878195649931
1088,150,8,3206.467333839173,3246.3638729111813,448.73291199657757,1645.8986567647833,3615.878195649931
1089,150,8,3145.3378050522037,3243.1760702252145,496.1065432215477,1611.3386984836318,3615.878195649931
1090,150,8,3127.043531667418,3301.3683620154106,415.7708287426089,1466.2553524166701,3615.878195649931
1091,150,8,3129.4615206623653,3322.1079268823246,413.62668913722734,1560.306227203843,3615.878195649931
1092,150,8,3135.467867029744,3357.193693813256,366.5261093299949,1912.5858295374562,3615.878195649931
1093,150,8,3140.2743963018643,3376.5776485713654,370.46272210222736,2095.27099205873,3615.878195649931
1094,150,8,3181.372642929268,3255.5166281573397,473.25602108603886,1703.1263791559138,3615.878195649931
1095,150,8,3248.863301312342,3287.6524829381806,407.75961846397547,2104.097611921403,3615.878195649931
1096,150,8,3262.8918376200827,3266.702519112908,468.19597941760713,1471.3438382348056,3615.878195649931
1097,150,8,3232.918346095115,3311.0904147200085,429.7518335972837,1706.1968560288801,3615.878195649931
1098,150,8,3207.8610259984234,3283.925023211645,444.6520874994065,2090.715903738094,3615.878195649931
1099,150,8,3208.1386093249052,3306.046956416741,453.5899567598366,1435.246993740284,3615.878195649931
1100,150,8,3206.250424731908,3302.9689599575163,450.213905937849,1406.254072865067,3615.878195649931
1101,150,8,3165.102264804036,3286.123360700888,463.8522886890038,1776.8392178232705,3615.878195649931
1102,150,8,3148.038114609605,3355.099768732326,377.8346576635331,2165.367322909249,3615.878195649931
1103,150,8,3116.824638309785,3290.164095041521,469.7513144699057,1596.252632536744,3615.878195649931
1104,150,8,3113.46928663599,3190.8033433522255,503.568388589668,1473.9684245796093,3615.878195649931
1105,150,8,3107.1271775283303,3337.0539500493837,384.5430770214001,1955.0243973687934,3615.878195649931
1106,150,8,3108.136714862352,3263.4379277952194,491.92679646890826,1507.5528725153595,3615.878195649931
1107,150,8,3110.17200200556,3278.741510790836,451.40770208639054,1578.5751975920714,3615.878195649931
1108,150,8,3137.737279174906,3324.4462645980993,397.2031304648548,2030.362584158061,3615.878195649931
1109,150,8,3155.3512362163424,3203.4800538150394,536.0379158699374,1388.0035303303143,3615.878195649931
1110,150,8,3204.9610445170583,3242.9661641713797,472.86275809186213,1722.4248683668452,3615.878195649931
1111,150,8,3257.291992983887,3267.0410502131745,482.37866060323694,1812.997704591945,3615.878195649931
1112,150,8,3346.05160931635,3306.1989165553646,388.0807262345991,2051.435477670643,3615.878195649931
1113,150,8,3367.199893224837,3197.7663742886252,511.5849288297857,1815.1822456480782,3615.878195649931
1114,150,8,3370.084773943024,3264.1827502776837,422.0327461538081,2135.741842773085,3615.878195649931
1115,150,8,3355.7269153326906,3322.624408561041,421.15391807267554,1846.2546921444375,3615.878195649931
1116,150,8,3307.998725269591,3240.5238924349073,460.7806535841441,1702.6359595350887,3615.878195649931
1117,150,8,3306.5313090220825,3299.3773096831196,413.0456661052218,2129.0663925745093,3615.878195649931
1118,150,8,3302.3958779455315,3273.05129912514,473.70674430325045,1529.7614248562356,3615.878195649931
1119,150,8,3274.672055695171,3322.3965033434815,436.24348499424417,1494.0215066429416,3615.878195649931
1120,150,8,3287.660314357842,3383.074144021702,384.41383347805333,1754.285769594136,3615.878195649931
1121,150,8,3264.956307571915,3407.386913894264,357.2193636211592,2108.777495119574,3615.878195649931
1122,150,8,3320.3127306906135,3404.1506490404304,383.7929873595728,1328.1533753126673,3615.878195649931
1123,150,8,3386.557893644068,3354.784062574242,380.41681288315976,2115.7877122568543,3615.878195649931
1124,150,8,3462.3724717791524,3384.38617748962,373.30530774301957,1739.9619269914733,3615.878195649931
1125,150,8,3466.887320638606,3388.6704901549942,371.67612627595435,2107.0041611760485,3615.878195649931
1126,150,8,3530.8741227998853,3292.6506460678515,456.87040908622043,1385.8691415237352,3615.878195649931
1127,150,8,3581.787840126414,3277.953953294265,499.9179263174656,1467.614017029754,3615.878195649931
1128,150,8,3574.951180615571,3262.1110206273966,496.66888568130526,1359.9130817559687,3615.878195649931
1129,150,8,3573.812356028567,3329.742752369864,410.7023617217902,2040.93458687847,3615.878195649931
1130,150,8,3618.486470632701,3381.425946398902,393.88252651029853,1818.2304960272781,3615.878195649931
1131,150,8,3651.4665003987593,3416.807514730437,340.18422203593525,2245.1676530779037,3615.878195649931
1132,150,8,3696.365179913865,3374.355796862431,417.2653882762392,1728.4278343311503,3615.878195649931
1133,150,8,3717.1717812173865,3312.7057322785204,451.92841707261243,1686.932069048012,3615.878195649931
1134,150,8,3717.31972439944,3358.365397918534,373.9526574147682,1787.9469305512907,3615.878195649931
1135,150,8,3719.4347707072825,3349.1886350961145,417.501771698139,1993.5255646341352,3615.878195649931
1136,150,8,3690.5568987972238,3386.2651059241516,380.46334842482787,1454.049833528267,3615.878195649931
1137,150,8,3706.0692573388496,3318.3849764121815,450.9706199900562,1333.128187008828,3615.878195649931
1138,150,8,3704.152729324929,3356.929325820181,415.1545405045586,1618.1808301089466,3615.878195649931
1139,150,8,3639.992318663404,3388.130289641556,387.4540101564467,1624.374658610455,3615.878195649931
1140,150,8,3579.144318210551,3405.422075525869,404.76075748930606,1612.6386712677668,3615.878195649931
1141,150,8,3524.023421175746,3340.1076969023707,465.87031551199425,1491.307342147187,3615.878195649931
1142,150,8,3506.277688550747,3404.424782207429,374.9710132061757,1935.700104909906,3615.878195649931
1143,150,8,3476.060577684339,3383.1585137487264,414.0034262749815,1998.6429917701626,3615.878195649931
1144,150,8,3444.296303675117,3461.864967745992,296.9355646815598,2276.796628546362,3615.878195649931
1145,150,8,3435.319028721926,3406.866061548913,375.39356501749296,1837.5669048775728,3615.878195649931
1146,150,8,3436.073267222595,3399.7862732241497,400.6621270078123,1610.0975377103705,3615.878195649931
1147,150,8,3458.1147916064156,3406.247245229049,388.34432743665667,1893.9340075026296,3615.878195649931
1148,150,8,3423.9303263387046,3399.999480074779,384.9489412477755,1776.012059209557,3615.878195649931
1149,150,8,3423.1853639530773,3437.3579136986955,367.19381240821986,1825.5744902409847,3615.878195649931
1150,150,8,3421.352529119365,3507.6156219263034,229.8598476527702,2572.5973661483763,3615.878195649931
1151,150,8,3407.4345966670166,3443.7040928386537,337.96788603277605,2056.6001710732967,3615.878195649931
1152,150,8,3422.443805222121,3460.715954063093,334.0245617157669,2077.4008182739717,3615.878195649931
1153,150,8,3478.0914666271383,3484.4736813053596,286.3204268783325,1828.414355367903,3615.878195649931
1154,150,8,3480.9087527886927,3521.3262379809407,230.95973230913458,2046.3038462255404,3615.878195649931
1155,150,8,3533.2471589307866,3429.4960395751996,397.25191249859336,1800.3333063157602,3615.878195649931
1156,150,8,3520.9929133970054,3426.7128914619802,359.07718721867764,2115.7877122568543,3615.878195649931
1157,150,8,3557.1222165914323,3483.7606554916115,280.87977616797986,2119.0129557374694,3615.878195649931
1158,150,8,3573.1576202965093,3395.2875354132298,375.2066811241445,1817.4537727727284,3615.878195649931
1159,150,8,3624.971385223194,3416.8322646382717,354.33490279634384,2049.8251362010406,3615.878195649931
1160,150,8,3674.1139781980564,3308.2281274474917,461.0048687178081,1863.7788552795907,3615.878195649931
1161,150,8,3687.477960425671,3368.5883870987877,403.4978054628943,2073.4976739594754,3615.878195649931
1162,150,8,3692.8319594326845,3432.120621267776,343.9106226366465,2115.7877122568543,3615.878195649931
1163,150,8,3634.37048985154,3427.5935561720844,351.1382433160624,2061.7928298997763,3615.878195649931
1164,150,8,3628.6381926662543,3440.9256391889608,377.6970697665514,1487.3273419996926,3615.878195649931
1165,150,8,3592.538313769977,3425.2815183854136,353.49568459308097,2151.563064870998,3615.878195649931
1166,150,8,3522.6379519670872,3421.6843753443377,360.9749321218084,1735.8221238151602,3615.878195649931
1167,150,8,3472.832583043041,3414.99420307624,336.80743099151,2314.9308780631955,3615.878195649931
1168,150,8,3445.2752055596598,3433.975265698358,333.98089541772237,1706.1968560288801,3615.878195649931
1169,150,8,3417.1346981010374,3374.3291892238153,443.7237747125563,1639.657340114323,3615.878195649931
1170,150,8,3432.1268349555767,3429.7914301286432,346.4515963162386,2017.338679114088,3615.878195649931
1171,150,8,3445.4429663981596,3430.0781581521587,386.22641095625585,1601.8427722302024,3615.878195649931
1172,150,8,3465.8121023859935,3418.128163205014,370.51963806598627,1960.2307499319647,3615.878195649931
1173,150,8,3504.670828269079,3477.684798561469,309.74961808324593,2030.8141464930195,3615.878195649931
1174,150,8,3518.657566093751,3427.135492429657,356.1586880992332,2099.686369819671,3615.878195649931
1175,150,8,3463.5406183077334,3468.410282233998,322.551146583036,2155.0339291570494,3615.878195649931
1176,150,8,3436.9149687402237,3460.888427027466,324.8206488972689,2103.216698577725,3615.878195649931
1177,150,8,3395.1273595162006,3485.454807185028,275.7082259944421,2361.6641965735967,3615.878195649931
1178,150,8,3373.161208212672,3474.232008439182,294.1055376663151,2368.2362062464954,3615.878195649931
1179,150,8,3357.178181351382,3404.6326406432713,385.60261972321814,1623.1833438142892,3615.878195649931
1180,150,8,3394.334030499918,3457.8473980267718,304.5903335094007,2250.710590157145,3615.878195649931
1181,150,8,3425.1612540662236,3441.0620970677132,355.4072155754628,1697.9159532657427,3615.878195649931
1182,150,8,3438.714820919725,3434.626050269205,333.0028378563907,2276.796628546362,3615.878195649931
1183,150,8,3437.675984483814,3486.890946781978,286.67459146036225,2099.686369819671,3615.878195649931
1184,150,8,3406.038158783754,3497.7999005869674,286.6646466761175,2136.0745028173633,3615.878195649931
1185,150,8,3368.145370295912,3409.817071541395,370.91709094270243,1743.68895055089,3615.878195649931
1186,150,8,3326.901334014548,3403.5411084572825,372.95891076250655,1973.6190630015537,3615.878195649931
1187,150,8,3293.904878511899,3500.386049386929,271.6064718238637,2141.2950174934635,3615.878195649931
1188,150,8,3268.741732914447,3549.8773673758083,175.80015147624584,2564.2821120975887,3615.878195649931
1189,150,8,3268.1770047408013,3507.545680470937,255.74293322704287,2496.060645547342,3615.878195649931
1190,150,8,3294.313892276932,3495.797383608078,295.5043457583952,2066.882814136588,3615.878195649931
1191,150,8,3283.194410428969,3464.313235845767,321.0043178229143,2213.9967859634226,3615.878195649931
1192,150,8,3252.6856721334048,3449.9072649722816,346.1634719868292,1902.5841690936313,3615.878195649931
1193,150,8,3240.1083834595424,3455.7994050788393,325.9102195150469,1814.217567522476,3615.878195649931
1194,150,8,3237.965811302389,3452.461054747377,303.2937327663294,2295.5782505140305,3615.878195649931
1195,150,8,3260.613802328892,3485.3946941237946,288.91734422333093,1893.9340075026296,3615.878195649931
1196,150,8,3269.722248539118,3485.160738017292,272.723047735553,2516.875383586044,3615.878195649931
1197,150,8,3241.6006348174606,3464.771926747309,352.85031002944663,1722.4248683668452,3615.878195649931
1198,150,8,3192.661335181785,3482.522488286815,320.50265669152145,2255.3455426629357,3615.878195649931
1199,150,8,3173.071187548407,3507.296177713955,279.5612863087733,2413.919040905778,3615.878195649931
1200,150,8,3148.322644125096,3508.1641620353284,239.43119331341484,2608.839033389831,3615.878195649931
1201,150,8,3152.645547617937,3463.2712206717315,350.69623565316556,1727.4106652327855,3615.878195649931
1202,150,8,3153.3572423809474,3491.5008952155877,327.1858338525101,1814.217567522476,3615.878195649931
1203,150,8,3145.221622736177,3512.468867142844,265.388053299758,2454.52035580489,3615.878195649931
1204,150,8,3147.664308165894,3538.7007179727443,235.39655362867236,2115.7877122568543,3615.878195649931
1205,150,8,3150.3598129791603,3517.6397685073284,236.75157056713783,2505.341894872625,3615.878195649931
1206,150,8,3137.617167793819,3509.1753590738294,256.5574339985745,2046.3440627470702,3615.878195649931
1207,150,8,3146.2904342503844,3497.61245755855,272.2201223626371,2454.52035580489,3615.878195649931
1208,150,8,3139.8268749709805,3511.96710884445,259.8579952478595,2377.9678115223996,3615.878195649931
1209,150,8,3119.8874154030304,3494.973535348155,300.51914734185874,2113.458108166024,3615.878195649931
1210,150,8,3136.539933939884,3480.3601564491614,327.29494240834526,1934.610162044709,3615.878195649931
1211,150,8,3125.5240185307284,3520.133987477757,261.7141754491086,2054.874104562615,3615.878195649931
1212,150,8,3119.694066463234,3458.145600764884,342.33148029426934,2103.216698577725,3615.878195649931
1213,150,8,3163.2500918819137,3516.2885822981316,288.221052555271,2017.338679114088,3615.878195649931
1214,150,8,3171.5778143237676,3558.810598973413,204.27378754338355,2394.209255307104,3615.878195649931
1215,150,8,3222.6899697135445,3536.975770676579,228.89241873185716,2370.199318890832,3615.878195649931
1216,150,8,3226.595997267341,3538.127448052685,229.0749112063701,2375.989098879003,3615.878195649931
1217,150,8,3219.243519171456,3506.162735631482,280.06356803845836,2255.3455426629357,3615.878195649931
1218,150,8,3201.0545090424507,3518.575797568215,292.986905589727,1871.0815040417804,3615.878195649931
1219,150,8,3177.295880551551,3509.543793844851,258.40933250272883,2538.1147293573786,3615.878195649931
1220,150,8,3207.104532429696,3547.9012551225196,227.47116766773263,2344.701860911742,3615.878195649931
1221,150,8,3248.102968250291,3536.389187644253,234.3543722851219,2076.7736923091047,3615.878195649931
1222,150,8,3244.874322756,3531.1241277854147,239.03370267377497,2186.3888308056717,3615.878195649931
1223,150,8,3283.5466039758276,3547.2763518968754,180.98025048954838,2855.3129616991414,3615.878195649931
1224,150,8,3285.6627082668433,3495.2442072977537,268.1198073329356,2329.510404452579,3615.878195649931
1225,150,8,3240.1066440877785,3509.485643482991,259.00413645239195,2321.372838840174,3615.878195649931
1226,150,8,3224.698894424278,3522.9402891083714,224.65149999907734,2577.640335204642,3615.878195649931
1227,150,8,3178.7637952414584,3538.2807742830155,204.49897469292125,2505.341894872625,3615.878195649931
1228,150,8,3154.661728309869,3502.3255738426465,257.6347786161879,2206.3754386762503,3615.878195649931
1229,150,8,3136.394323249799,3554.961156975818,200.74451925995305,2316.4647777618775,3615.878195649931
1230,150,8,3111.0774621423225,3542.0889068643237,212.86795862028086,2103.216698577725,3615.878195649931
1231,150,8,3107.270132380896,3590.653312752368,109.23515899656616,2581.1494614667467,3615.878195649931
1232,150,8,3126.819066354829,3565.5336026555888,167.0541281094595,2608.839033389831,3615.878195649931
1233,150,8,3097.919197172593,3564.058297191301,154.97800905226939,2608.839033389831,3615.878195649931
1234,150,8,3136.740512900632,3588.962388346055,118.800685601557,2690.0552253103438,3615.878195649931
1235,150,8,3116.2419674538205,3565.0593347115023,165.77054699365314,2556.482672975546,3615.878195649931
1236,150,8,3061.111947622332,3582.202648442497,131.5801933124105,2593.3385410741776,3615.878195649931
1237,150,8,3043.5838998685517,3574.8025139490896,145.76931270671238,2608.839033389831,3615.878195649931
1238,150,8,2993.347287945583,3565.874314105618,166.84373083991244,2593.3385410741776,3615.878195649931
1239,150,8,2994.5788643404308,3569.774736139904,178.4139002475607,2550.5038092517,3615.878195649931
1240,150,8,3031.466912405778,3577.610849740146,144.31485748167972,2879.2992692469184,3615.878195649931
1241,150,8,3035.989974245417,3561.909856527921,194.3523043409686,2552.0269563668003,3615.878195649931
1242,150,8,3049.2852274469183,3546.5619896708545,240.57410008335995,2089.4296336409325,3615.878195649931
1243,150,8,3057.2543630945524,3514.3300483614375,266.076994289988,2394.8342114407646,3615.878195649931
1244,150,8,3069.036596261206,3480.4916286843254,318.94974048989496,2109.3026569408075,3615.878195649931
1245,150,8,3048.578546525071,3517.3636043054294,247.0418637811364,2584.2595740478646,3615.878195649931
1246,150,8,3023.58272545739,3487.386210423663,298.86391467384317,2510.6912460013914,3615.878195649931
1247,150,8,3033.873484058219,3534.273874098322,260.9289374467584,2139.7621552796004,3615.878195649931
1248,150,8,3044.6288318726833,3523.1974134228144,254.58997773338015,2421.3385523738048,3615.878195649931
1249,150,8,3060.602751154592,3559.915786085849,201.15845342088207,2013.1904266589986,3615.878195649931
1250,150,8,3042.7721321288705,3530.9593854915383,240.5726535578265,2075.874808713899,3615.878195649931
1251,150,8,3034.5721201656797,3558.5255320871884,180.12856695655384,2564.2821120975887,3615.878195649931
1252,150,8,3034.2446426511237,3575.1895025744016,142.6994753322008,2659.211461534089,3615.878195649931
1253,150,8,3018.781899906737,3555.1611432683917,197.94226739559065,2608.839033389831,3615.878195649931
1254,150,8,3018.641479706285,3554.9106387885327,207.68126419352174,2255.3455426629357,3615.878195649931
1255,150,8,3025.396442880276,3574.1100125293915,158.71118407189985,2608.839033389831,3615.878195649931
1256,150,8,3024.224158886859,3564.363311724995,199.02336278647172,2067.53036127332,3615.878195649931
1257,150,8,2983.5209577931564,3560.1218769650177,212.85123559597088,2321.411550111306,3615.878195649931
1258,150,8,2985.868171745665,3569.093139849567,171.33751276187627,2608.839033389831,3615.878195649931
1259,150,8,2976.568797191896,3579.255349177477,148.21460666450966,2608.839033389831,3615.878195649931
1260,150,8,2941.163165932329,3572.337105433833,165.01470886227935,2584.2595740478646,3615.878195649931
1261,150,8,2883.5031926260503,3568.1825447383662,182.0992753990421,2540.851960380654,3615.878195649931
1262,150,8,2852.1827482901513,3579.9690685003,148.9871048425226,2608.839033389831,3615.878195649931
1263,150,8,2818.900285895857,3593.8354136446756,121.70190046524391,2542.261485992044,3615.878195649931
1264,150,8,2805.303119169362,3576.219992659472,171.00451383223566,2603.937391322957,3615.878195649931
1265,150,8,2776.7038432741742,3592.4120276401222,113.33695183648355,2608.839033389831,3615.878195649931
1266,150,8,2740.4807343995853,3592.5490138937666,126.84293018002943,2608.839033389831,3615.878195649931
1267,150,8,2757.8429072411195,3598.1499409669286,95.41381042858873,2576.086935566363,3615.878195649931
1268,150,8,2757.3196394598217,3558.4767275744257,210.95602983944357,2581.1494614667467,3615.878195649931
1269,150,8,2766.171437506958,3574.4996094462463,179.16508640486202,2608.839033389831,3615.878195649931
1270,150,8,2766.7572371758033,3558.920734521799,198.95487312533814,2603.937391322957,3615.878195649931
1271,150,8,2768.814018086653,3597.454284970394,116.22759252948588,2608.839033389831,3615.878195649931
1272,150,8,2755.2558284157826,3589.013383288795,153.68906191428297,2368.2362062464954,3615.878195649931
1273,150,8,2723.3781858707057,3531.3877399924368,257.70156236437765,2591.1416193437453,3615.878195649931
1274,150,8,2708.6532215622456,3566.9884078190958,204.06302164917497,2608.839033389831,3615.878195649931
1275,150,8,2696.4555870813438,3586.234937544289,140.85664171045119,2579.4041133322926,3615.878195649931
1276,150,8,2646.5266638677163,3576.804066507283,164.22280819864616,2608.839033389831,3615.878195649931
1277,150,8,2621.6164241652364,3605.6060349636005,58.25535283355074,2965.732734801609,3615.878195649931
1278,150,8,2597.7053932096587,3594.14352964758,116.16570627034349,2608.839033389831,3615.878195649931
1279,150,8,2605.705733285393,3608.2391788227733,56.84402145188641,2927.178106619299,3615.878195649931
1280,150,8,2578.214886809725,3592.027382991553,132.6801764961963,2508.2195038814793,3615.878195649931
1281,150,8,2574.0557725662957,3578.8529757293795,171.40851470101666,2608.839033389831,3615.878195649931
1282,150,8,2544.393429299243,3599.2129803206444,111.68006328420375,2608.839033389831,3615.878195649931
1283,150,8,2520.243276916346,3602.603973501657,98.10491213656319,2608.839033389831,3615.878195649931
1284,150,8,2518.087631227302,3594.7918227015434,126.60037419831845,2608.839033389831,3615.878195649931
1285,150,8,2553.751756388658,3597.2905680831636,112.3149226794122,2608.839033389831,3615.878195649931
1286,150,8,2562.896148499463,3597.7088971600156,143.88476280171275,1858.634552180522,3615.878195649931
1287,150,8,2576.238709910443,3588.990590739694,125.01862216024381,2608.839033389831,3615.878195649931
1288,150,8,2594.742568551349,3594.5259669891084,127.36713688454118,2603.937391322957,3615.878195649931
1289,150,8,2626.6831778255773,3585.3619520338525,161.8129967254992,2363.0844521359295,3615.878195649931
1290,150,8,2638.6630412018,3589.3986434720146,127.20284371454625,2608.839033389831,3615.878195649931
1291,150,8,2663.7990155183197,3577.8887763158605,173.14796484410252,2473.663052076462,3615.878195649931
1292,150,8,2694.706230014953,3582.635045348426,154.05667798461002,2579.4041133322926,3615.878195649931
1293,150,8,2757.765667878079,3612.0788891950438,14.62303673770832,3500.7980303746367,3615.878195649931
1294,150,8,2814.039586462475,3583.4910042594297,158.86919195611617,2559.6250502971147,3615.878195649931
1295,150,8,2857.8272472181616,3577.4518952033714,175.3511672431937,2579.608932928807,3615.878195649931
1296,150,8,2864.1011065794555,3557.605642277717,217.45475028630108,2603.937391322957,3615.878195649931
1297,150,8,2881.7987324594465,3508.713414036547,294.3584994708698,2255.3455426629357,3615.878195649931
1298,150,8,2898.0537893184737,3599.579879854666,103.54316060746561,2574.9240356762666,3615.878195649931
1299,150,8,2908.4732840227084,3560.8603253779916,204.28236581650873,2583.5412115998984,3615.878195649931
1300,150,8,2915.3225926533564,3563.0669929866663,206.19243452010795,2584.2595740478646,3615.878195649931
1301,150,8,2894.0008550095895,3572.238074813867,175.75991883146156,2603.937391322957,3615.878195649931
1302,150,8,2825.336141395286,3566.1287023621658,182.03632964115215,2584.2595740478646,3615.878195649931
1303,150,8,2797.9666934960956,3579.96575833641,164.86010951735332,2583.5412115998984,3615.878195649931
1304,150,8,2763.022837530665,3552.699395725169,220.94842723367967,2481.5978827455183,3615.878195649931
1305,150,8,2774.9715777723427,3553.35104519245,223.68213017830035,2481.5978827455183,3615.878195649931
1306,150,8,2772.61659958444,3552.895422532671,227.4300960524356,2326.9830728420557,3615.878195649931
1307,150,8,2760.5901135384897,3537.9689018484974,265.63152175247944,2109.889155740726,3615.878195649931
1308,150,8,2760.0544787321533,3521.5590535463184,274.7468661930226,2326.9830728420557,3615.878195649931
1309,150,8,2720.699205212628,3568.1408729155105,196.02617416189946,2363.0844521359295,3615.878195649931
1310,150,8,2674.3822160506024,3592.998576591266,113.99994982100303,2608.839033389831,3615.878195649931
1311,150,8,2636.99964582947,3595.595295468724,108.77141342483733,2608.839033389831,3615.878195649931
1312,150,8,2616.9930846495085,3597.1960507100175,93.77050235795794,2932.5039059358587,3615.878195649931
