gen,nevals,restart,sigma,avg,std,min,max
295,50,35,1382.3085783725776,4941.938810643982,1563.477598607282,1029.3948476239234,6492.074064123517
296,50,35,1375.9697839404828,4806.759311883569,1460.4857624987478,1636.5886571706167,6492.074064123517
297,50,35,1374.2734663391304,4654.388513765323,1677.766285151029,1720.778135083051,6492.074064123517
298,50,35,1378.7090236432525,5390.2208265568115,1363.176983522323,2738.084589261734,6492.074064123517
299,50,35,1383.1844393162326,4901.560091975904,1483.3202962913883,1339.1862015848228,6492.074064123517
300,50,35,1385.686468199551,4989.555066450627,1342.8853376209222,2253.83298646096,6492.074064123517
301,50,35,1385.1587220556075,5232.893119752552,1502.2464209899326,1135.9701269193533,6492.074064123517
302,50,35,1380.420558936898,4308.538246987139,1585.9718903165347,1909.6044882780488,6492.074064123517
303,50,35,1373.1761331897635,5241.1908592540185,1273.84688186232,2312.0822103518053,6492.074064123517
304,50,35,1360.637639622158,5026.441748767036,1618.5456493518664,1313.7617812381861,6492.074064123517
305,50,35,1345.8196063576702,4825.273019266973,1666.9159782697757,1550.9180947000532,6492.074064123517
306,50,35,1332.4124628720094,5555.903434439262,1074.8217571948505,2243.9586598240485,6492.074064123517
307,50,35,1320.3996939420158,5062.914723620893,1524.817395166348,1648.7116723024224,6492.074064123517
308,50,35,1307.915368002533,5089.912171195758,1501.409745065688,1878.8270361015584,6492.074064123517
309,50,35,1292.2550651036765,5804.646316633609,1083.1535467868398,1796.910929065581,6492.074064123517
310,50,35,1278.3546462103216,5538.868900232487,1278.0620178265876,1029.3948476239234,6492.074064123517
311,50,35,1268.5801567255915,5085.576931422216,1263.9249834231603,1773.2346845216587,6492.074064123517
312,50,35,1261.0954920252889,5172.8248392958985,1300.8878306897966,2500.3506918134995,6492.074064123517
313,50,35,1256.7610848583388,5321.4612767858125,1398.0538638606595,1686.1665869866283,6492.074064123517
314,50,35,1252.2412918956165,5416.98325020412,1249.7011403877584,1688.2523169422566,6492.074064123517
315,50,35,1244.5795601122093,5594.159126319674,1080.5144840847197,2246.8478652743065,6492.074064123517
316,50,35,1243.1092928310663,5698.711225683216,1088.8864531658824,1773.2346845216587,6492.074064123517
317,50,35,1242.649010897592,5341.952919275251,1391.3216406663903,1773.2346845216587,6492.074064123517
318,50,35,1239.3216182667836,5373.449541657781,1216.1290555716505,1796.910929065581,6492.074064123517
319,50,35,1239.862466860823,5293.7652281627825,1423.81920233342,1702.621891316827,6492.074064123517
320,50,35,1244.9407103044591,5593.156596608355,1180.5523707504926,1702.621891316827,6492.074064123517
321,50,35,1246.4048898542767,5718.663067195964,1163.7170810439216,1029.3948476239234,6492.074064123517
322,50,35,1241.639846627633,5400.059742744309,1415.858977828195,1800.0274861643154,6492.074064123517
323,50,35,1234.3245174441652,5751.711827431797,1023.8785535963299,2664.9159576435823,6492.074064123517
324,50,35,1229.2816548116866,5537.136295384938,1136.5722501988284,1702.621891316827,6492.074064123517
325,50,35,1228.672480800422,5448.681364850069,1424.3011564061637,888.4731401801608,6492.074064123517
326,50,35,1225.6825087250922,5419.860380529735,1373.1806616177553,1773.2346845216587,6492.074064123517
327,50,35,1224.8944653477206,5806.28340020479,1024.3034920244347,2641.7542287197534,6492.074064123517
328,50,35,1225.9331222770431,5743.709608319325,1009.1907397426024,2887.6462914334284,6492.074064123517
329,50,35,1224.500405277088,5571.539316399621,1215.9945299153155,2352.105072871987,6492.074064123517
330,50,35,1221.1307987813661,5618.891060478433,1142.0606103334183,1936.3410344532406,6492.074064123517
331,50,35,1218.3657943396768,5517.981052772954,1286.608660779441,2664.9159576435823,6492.074064123517
332,50,35,1214.5114822795988,4981.215269596771,1436.2510396589369,1620.8573174831245,6492.074064123517
333,50,35,1209.241498285755,5862.760570732556,1187.9399873560242,1389.7629121601753,6492.074064123517
334,50,35,1211.4306011157385,5409.559695535557,1338.2491917613347,1702.621891316827,6492.074064123517
335,50,35,1210.7194127605107,5398.382268856152,1358.1157301685998,2653.2406246514024,6492.074064123517
336,50,35,1214.671392985307,5451.446408849064,1431.9072141110585,1967.1569234695721,6492.074064123517
337,50,35,1216.427946451374,5400.688226997488,1455.4443719598603,1389.7629121601753,6492.074064123517
338,50,35,1220.4435560375996,5273.191266077216,1576.0230283763537,1702.621891316827,6492.074064123517
339,50,35,1221.8561652523372,5825.654298940449,1157.2850601105322,2088.6491630974183,6492.074064123517
340,50,35,1218.2239830035915,5233.962843698507,1561.9090688693132,1668.9367666721114,6492.074064123517
341,50,35,1209.5038790072708,5469.0941820276375,1320.9701027326987,1970.4739234233457,6492.074064123517
342,50,35,1204.0120095445545,5748.378489940141,1258.4818175871314,1702.621891316827,6492.074064123517
343,50,35,1205.3213626081067,5418.630059154246,1488.3937131926357,1702.621891316827,6492.074064123517
344,50,35,1211.6326832567281,5199.358657570649,1475.81507340215,1960.053156895063,6492.074064123517
345,50,35,1218.8620135636447,5433.307885668781,1469.030643889396,1515.4579859519752,6492.074064123517
346,50,35,1221.8181525290477,5717.843460204738,1240.9657157821532,1702.621891316827,6492.074064123517
347,50,35,1225.9511057497446,5510.396318404724,1292.6428393122344,2325.4178752713874,6492.074064123517
348,50,35,1227.0860431861051,5383.264827392609,1315.2756662280754,2637.963391382446,6492.074064123517
349,50,35,1232.549311966919,5751.873005405339,1327.367960808724,1389.7629121601753,6492.074064123517
350,50,35,1237.022088169545,5724.085787597333,1229.0655092500892,1702.621891316827,6492.074064123517
351,50,35,1241.5499451599321,6033.26132011737,803.8285096167555,3129.5767569310474,6492.074064123517
352,50,35,1240.9610049729727,5442.357260117738,1514.3758850367815,1702.621891316827,6492.074064123517
353,50,35,1242.216793582714,5512.2267750079745,1333.9970354113993,1691.180416859573,6492.074064123517
354,50,35,1244.416752864495,5812.931359774599,959.3149842804646,2862.5487342522174,6492.074064123517
355,50,35,1244.3677607629832,5790.269823706716,1018.9554873693037,2874.9951487512662,6492.074064123517
356,50,35,1244.941482332702,5535.5174996915,1283.6160195720588,1796.910929065581,6492.074064123517
357,50,35,1244.6606652494766,5611.511345705903,1383.5091304172047,1629.0381524980746,6492.074064123517
358,50,35,1239.9206273397415,5649.462270171662,1346.70540013364,1620.2520045608235,6492.074064123517
359,50,35,1238.9348315059203,5478.274810547466,1326.676297356297,1702.621891316827,6492.074064123517
360,50,35,1240.5409865185,5724.174740875837,1328.8546406776325,1375.850098648869,6492.074064123517
361,50,35,1244.802673333489,5685.155188040013,1253.2769974767639,1555.4031780085406,6492.074064123517
362,50,35,1249.0282038087576,5327.197526454963,1273.5282541540523,1755.829911801035,6492.074064123517
363,50,35,1247.3324395390048,5698.9694334688875,1198.7692378981396,1702.621891316827,6492.074064123517
364,50,35,1241.3768617309784,5768.877344996197,1186.3019268306844,1702.621891316827,6492.074064123517
365,50,35,1236.7005523366643,5740.136926015339,1151.656127557226,2257.797041100594,6492.074064123517
366,50,35,1237.1083486269717,5771.391096388887,1002.2135027142716,2887.6462914334284,6492.074064123517
367,50,35,1239.2255046615192,5472.4713956860305,1398.1451134681115,1797.2518089632972,6492.074064123517
368,50,35,1244.1985205204046,5739.768461049979,1215.1921110902729,1702.621891316827,6492.074064123517
369,50,35,1245.8024142349486,5765.48638965916,1162.9565894428135,2808.2761580278875,6492.074064123517
370,50,35,1239.002599021349,5518.16061275768,1244.1006082487856,1702.621891316827,6492.074064123517
371,50,35,1238.3246520205137,5446.285046947734,1427.3532573972077,1796.910929065581,6492.074064123517
372,50,35,1238.3288644275337,5609.241646592068,1266.7872078426024,2159.08903001964,6492.074064123517
373,50,35,1242.5929459396084,5402.579094661401,1327.453619996714,2641.7542287197534,6492.074064123517
374,50,35,1245.6888007327686,5013.739733358399,1528.771966736219,1890.1235194064268,6492.074064123517
375,50,35,1252.7402258300929,5222.520884264577,1479.2557659268132,1702.621891316827,6492.074064123517
376,50,35,1261.6347349891828,5718.4410274847705,1098.3886641695794,2022.2398123439689,6492.074064123517
377,50,35,1271.5893446098678,5342.314973770989,1496.1241218392959,1897.248446457479,6492.074064123517
378,50,35,1280.0779299813494,5317.122186440406,1509.1904765511267,1375.850098648869,6492.074064123517
379,50,35,1285.0245251756742,5656.43759469544,1256.8536364383945,1702.621891316827,6492.074064123517
380,50,35,1290.4052631190154,5617.076241664256,1345.0615305713372,1702.621891316827,6492.074064123517
381,50,35,1292.067279119638,5346.7099240223315,1479.9445196353474,1702.621891316827,6492.074064123517
382,50,35,1293.7088839483183,5058.347121149933,1596.9600545909648,1702.621891316827,6492.074064123517
383,50,35,1302.2172778056035,5397.600889459096,1603.292782513989,1389.7629121601753,6492.074064123517
384,50,35,1306.7514584271264,4929.55898801021,1660.0633472526895,1628.7894256418008,6492.074064123517
385,50,35,1303.2563998913956,5532.582711369094,1423.674955437406,1668.9367666721114,6492.074064123517
386,50,35,1297.1245275050553,5410.826396081101,1647.8202276185862,1628.7894256418008,6492.074064123517
387,50,35,1288.4038746945869,5504.225649988472,1472.7245764224585,1702.621891316827,6492.074064123517
388,50,35,1278.250843202741,5868.5448890731195,1052.934713962179,2257.797041100594,6492.074064123517
389,50,35,1274.3313554154445,5605.65119330133,1245.2090381050116,1796.910929065581,6492.074064123517
390,50,35,1264.465711327995,5663.696615827977,1136.3472331313085,1644.3389869087343,6492.074064123517
391,50,35,1254.2094905523634,5790.312330421637,1051.835678307665,2248.0225975365865,6492.074064123517
392,50,35,1243.7025963224607,5449.2031959517,1558.5868396469978,1702.621891316827,6492.074064123517
393,50,35,1233.391137610228,5731.328360540729,1197.4857457742914,1935.3068853823902,6492.074064123517
394,50,35,1219.613332602936,5868.035790397504,1264.5522953773418,1702.621891316827,6492.074064123517
395,50,35,1205.9479845802246,5677.14025492856,1255.4321729710875,1806.3469050199028,6492.074064123517
396,50,35,1193.8055833496394,5356.641245869141,1461.7689373555727,1644.3389869087343,6492.074064123517
397,50,35,1182.6196279709004,5759.169907049797,1102.76902522181,3143.3481617641673,6492.074064123517
398,50,35,1172.843609532927,5879.493631930326,1096.3918645340784,3116.028209017751,6492.074064123517
399,50,35,1157.2291869986557,5644.636150968905,1456.7369211225162,1702.621891316827,6492.074064123517
400,50,35,1144.216399479126,5498.3382916642995,1289.2819564153176,1917.7661980390242,6492.074064123517
401,50,35,1137.0496862496966,5871.523136189283,1226.8960518848219,2257.797041100594,6492.074064123517
402,50,35,1134.1066256488227,6157.048031310418,699.0880865310315,3918.457898577934,6492.074064123517
403,50,35,1132.737907524682,5907.417739164528,1134.4061390036975,1702.621891316827,6492.074064123517
404,50,35,1133.6548664964366,5925.429493911989,943.5266738286118,1702.621891316827,6492.074064123517
405,50,35,1132.3533883178343,6115.96549546457,814.7531581074882,3116.028209017751,6492.074064123517
406,50,35,1130.2673120486654,5966.028011185775,1161.2349594627537,1668.9367666721114,6492.074064123517
407,50,35,1126.6994521874258,5778.199857431754,1332.1693036993665,1702.621891316827,6492.074064123517
408,50,35,1123.736274554652,5829.300330484595,1101.6535164000068,1313.7617812381861,6492.074064123517
409,50,35,1121.6704093295675,6152.78867184652,810.2087754324532,2312.0822103518053,6492.074064123517
410,50,35,1123.8308802844103,5447.840441586355,1480.5167749370903,1702.621891316827,6492.074064123517
411,50,35,1123.2529073156836,5589.230175333817,1302.6224904930143,1668.9367666721114,6492.074064123517
412,50,35,1121.61232034863,5880.898478505151,1234.4622860779705,1916.43372241603,6492.074064123517
413,50,35,1119.8855173094387,5675.26614669771,1361.0290398462128,1800.0274861643154,6492.074064123517
414,50,35,1118.5074477508938,5636.009337514206,1416.9055846896197,1659.1782841144436,6492.074064123517
415,50,35,1118.095845848705,5841.615194766641,1082.791846468029,2257.797041100594,6492.074064123517
416,50,35,1122.0004256814748,5536.256895384621,1492.7328538633485,1702.621891316827,6492.074064123517
417,50,35,1121.4326201098986,5756.285893335349,1113.228426159798,3143.3481617641673,6492.074064123517
418,50,35,1119.451450059656,5509.723278571513,1281.117489630285,2507.832353628517,6492.074064123517
419,50,35,1115.9252792924376,5948.527978841473,931.4812604027301,3143.3481617641673,6492.074064123517
420,50,35,1116.2913957631242,5948.89996179673,1113.8169753176717,2039.778453777761,6492.074064123517
421,50,35,1116.090812372124,5913.686939793045,1034.076725469258,1659.1782841144436,6492.074064123517
422,50,35,1115.134592164532,6141.054595296911,796.3520356205297,3345.659063547092,6492.074064123517
423,50,35,1117.780773309243,5167.709487296107,1659.7673157183215,1375.850098648869,6492.074064123517
424,50,35,1118.0454323178542,5381.369805167683,1585.886870353365,1702.621891316827,6492.074064123517
425,50,35,1117.0323752269355,5372.078049645894,1754.5806759468353,1389.7629121601753,6492.074064123517
426,50,35,1117.5453535612403,5709.694612731346,1263.3211455100932,1935.4956853080514,6492.074064123517
427,50,35,1117.2103167382731,5910.316728586098,1110.2678002419757,2298.051444048806,6492.074064123517
428,50,35,1122.9158963355633,5763.5290844427855,1182.1478886989592,2921.5748792556487,6492.074064123517
429,50,35,1128.9532293134966,5620.329911268615,1219.0683783144998,1702.621891316827,6492.074064123517
430,50,35,1141.6723133036023,5578.709977413607,1213.6028845526905,1691.180416859573,6492.074064123517
431,50,35,1153.1305425134374,5643.278084510373,1109.0956539675026,1668.9367666721114,6492.074064123517
432,50,35,1161.8253700612647,5620.8753328735775,1147.9898277948766,1702.621891316827,6492.074064123517
433,50,35,1161.2925433585476,5547.681234685926,1244.6587979608464,3054.3798776104577,6492.074064123517
434,50,35,1157.6814428994487,5789.450141995213,1061.2659518677924,1313.7617812381861,6492.074064123517
435,50,35,1158.8358799839739,5949.608425305288,956.9759982604185,3143.3481617641673,6492.074064123517
436,50,35,1162.2593166141453,5608.114808009372,1154.06865746893,3143.3481617641673,6492.074064123517
437,50,35,1164.9716786981191,5465.741770443428,1204.4037863105054,1800.0274861643154,6492.074064123517
438,50,35,1161.8076422964782,5429.2746113900685,1203.6859249446215,1897.248446457479,6492.074064123517
439,50,35,1152.8644264255463,5490.277328297397,1383.7078171217838,1389.7629121601753,6492.074064123517
440,50,35,1148.8038759263625,5591.341359787304,1082.5462975523963,2022.2398123439689,6492.074064123517
441,50,35,1144.396254903502,5326.406744836589,1442.020638816419,1389.7629121601753,6492.074064123517
442,50,35,1139.4439612466815,5596.2886826052845,1261.5351428609133,1916.43372241603,6492.074064123517
443,50,35,1135.3843315362265,5685.51520794937,1278.5350569712987,2356.1845570819473,6492.074064123517
444,50,35,1129.0533950643892,5532.869046332617,1042.3487532552517,3343.4201957437804,6492.074064123517
445,50,35,1117.575871929922,5641.154288481786,1115.902582375965,2664.9159576435823,6492.074064123517
446,50,35,1109.7827791718962,5692.143472299941,1126.751630840418,3143.3481617641673,6492.074064123517
447,50,35,1100.6525643641332,5631.725378604877,1234.7748953772377,2008.8481922438718,6492.074064123517
448,50,35,1096.0004415824487,5390.799339940598,1219.128625644506,2656.6673050039803,6492.074064123517
449,50,35,1103.8719587951919,5801.4675689648375,1067.6425123428176,3077.581242799342,6492.074064123517
450,50,35,1111.862203744337,5562.097335801681,1191.4528503508313,2851.7299389225195,6492.074064123517
451,50,35,1119.4083024245285,5636.52942607057,1139.6177876147347,2039.778453777761,6492.074064123517
452,50,35,1125.962910182274,5730.288692231304,1027.943908447073,3343.4201957437804,6492.074064123517
453,50,35,1128.7697983066773,5796.231920955933,1041.3049321550557,1800.0274861643154,6492.074064123517
454,50,35,1133.3344675082674,5745.159612661077,1415.3883264095468,1702.621891316827,6492.074064123517
455,50,35,1138.3812516364671,5397.125262384154,1517.0623945505981,1702.621891316827,6492.074064123517
456,50,35,1145.6187542160653,5719.584493516898,1130.2149948398144,2257.797041100594,6492.074064123517
457,50,35,1153.107251959138,5766.728720140003,1071.7399440618635,2604.9059815470305,6492.074064123517
458,50,35,1158.1743396856793,5750.356370891127,1156.99289554326,1629.0381524980746,6492.074064123517
459,50,35,1158.9584713720458,5729.300036354777,1346.4985748425759,1702.621891316827,6492.074064123517
460,50,35,1162.9338536654857,5949.365407510703,980.7070904871129,2057.3476601453117,6492.074064123517
461,50,35,1167.537003192589,5270.434079547521,1398.9647037388013,1628.7894256418008,6492.074064123517
462,50,35,1169.7566601207004,5686.404541169987,1411.0123454197171,1691.180416859573,6492.074064123517
463,50,35,1170.0672736584347,5615.663685624302,1424.2163772257852,1628.7894256418008,6492.074064123517
464,50,35,1176.084200780755,5296.35618729312,1499.4815509804052,1702.621891316827,6492.074064123517
465,50,35,1182.5296201639994,5916.225588363942,1110.1256696966013,1702.621891316827,6492.074064123517
466,50,35,1187.698168444547,5938.072541929546,1051.1845669411186,2064.656874723353,6492.074064123517
467,50,35,1190.7204457430453,5810.42125298781,1115.560863733739,1916.43372241603,6492.074064123517
468,50,35,1186.0717994975894,5923.439636585852,951.9196006172243,2834.9889331676077,6492.074064123517
469,50,35,1181.0649696506412,5370.339757374846,1512.8553462906693,1829.491620392241,6492.074064123517
470,50,35,1175.803285140094,5640.692518325655,1253.7673356386251,1992.1002239504498,6492.074064123517
471,50,35,1167.6620694547757,5436.254174952308,1546.2766562871025,1702.621891316827,6492.074064123517
472,50,35,1158.9456159640597,5592.822943304644,1293.618547781652,2356.1845570819473,6492.074064123517
473,50,35,1152.402143712219,5376.289417840635,1380.8438894368257,2153.03181353351,6492.074064123517
474,50,35,1141.5585018351017,5707.22703708535,1202.0799854362551,2251.95598773113,6492.074064123517
475,50,35,1132.2259408782538,5664.6559762798515,1262.5151597377042,1702.621891316827,6492.074064123517
476,50,35,1123.2422863533734,5671.327228671126,1337.0024785933047,1702.621891316827,6492.074064123517
477,50,35,1115.5062194930003,5699.433164881743,1098.226677090594,2257.797041100594,6492.074064123517
478,50,35,1108.6175129503354,5748.325287355232,1306.7443100608205,1702.621891316827,6492.074064123517
479,50,35,1101.5468001691709,5967.6548450115415,897.1285599010708,2242.181544167123,6492.074064123517
480,50,35,1098.942902826521,5992.112193751677,905.9767899648662,2619.750329431408,6492.074064123517
481,50,35,1104.5695061880483,6038.994974924367,965.9053628094205,1645.2600015791036,6492.074064123517
482,50,35,1108.0805802228554,5842.4319642266255,992.7972469549719,3143.3481617641673,6492.074064123517
483,50,35,1104.9485652216053,5572.51835582331,1395.0718268540438,1702.621891316827,6492.074064123517
484,50,35,1102.6771717615998,5605.220834358271,1253.0392637149967,1702.621891316827,6492.074064123517
485,50,35,1101.3151689158842,5898.0602465682205,1022.6087777267493,1800.0274861643154,6492.074064123517
486,50,35,1101.2697050369886,5967.52978840274,808.8381962808861,3958.081963763783,6492.074064123517
487,50,35,1100.8927505898666,6158.473996104669,621.0747208450747,3958.081963763783,6492.074064123517
488,50,35,1096.4303320139645,5852.693665090753,834.0702600378079,3690.4481418892183,6492.074064123517
489,50,35,1093.815134463419,5582.006303173981,896.1029058258458,3143.3481617641673,6492.074064123517
490,50,35,1093.3811379835338,5979.58629391927,860.2754925772243,3292.72211091966,6492.074064123517
491,50,35,1090.6621169071184,5972.0383043327765,985.2108183723909,1992.1002239504498,6492.074064123517
492,50,35,1086.0165916400701,5796.580977371233,1046.4976212863608,2887.6462914334284,6492.074064123517
493,50,35,1083.1682238618962,6046.756928599108,1252.0445487084369,1389.7629121601753,6492.074064123517
494,50,35,1076.53043667149,6030.778147977403,956.6169834947094,1699.842162198082,6492.074064123517
495,50,35,1078.1924836892488,6209.937295363729,675.2717076767566,3958.081963763783,6492.074064123517
496,50,35,1076.6499165008486,6186.261138969461,502.9854000664874,3958.081963763783,6492.074064123517
497,50,35,1078.139145071554,5971.9874985212045,1034.2097121547254,1702.621891316827,6492.074064123517
498,50,35,1080.4294804495487,5839.2136524938605,1230.5054663970996,1702.621891316827,6492.074064123517
499,50,35,1078.6239773001184,6045.235511314424,903.1714330904998,2107.7364864524916,6492.074064123517
500,50,35,1078.0466739360074,5969.03708667452,1076.084654029801,1992.1002239504498,6492.074064123517
501,50,35,1075.4238730163943,5944.835460761753,924.4297117912113,3343.4201957437804,6492.074064123517
502,50,35,1076.7347281750197,5870.462652065888,1082.9574315946415,1375.850098648869,6492.074064123517
503,50,35,1074.9551901418672,6176.639834746181,643.2493093150928,3958.081963763783,6492.074064123517
504,50,35,1073.5697899987485,6213.863651670028,702.2104960880855,2257.797041100594,6492.074064123517
505,50,35,1070.181792528033,6275.414381521039,737.9561760131947,2887.6462914334284,6492.074064123517
506,50,35,1069.442470577396,5963.468160126308,1088.9573019717757,1702.621891316827,6492.074064123517
507,50,35,1064.2735857980272,6171.687230867634,862.9548575555981,1702.621891316827,6492.074064123517
508,50,35,1058.3824495601962,5846.797519964206,1229.0203338250187,1702.621891316827,6492.074064123517
509,50,35,1057.5153526527413,5697.869350682255,1240.754940657154,2257.797041100594,6492.074064123517
510,50,35,1053.3041805973846,5649.6718778466175,1375.1409394597583,1702.621891316827,6492.074064123517
511,50,35,1051.9972165651338,6196.231793336145,722.8379039066317,3331.001309131544,6492.074064123517
512,50,35,1049.7522167642107,6013.165654466571,1033.4152522475704,1702.621891316827,6492.074064123517
513,50,35,1048.741228747479,5654.670750164601,1383.7047377634717,1533.874880703801,6492.074064123517
514,50,35,1048.1254155283627,6044.0305090785805,1005.4041506640979,2257.797041100594,6492.074064123517
515,50,35,1047.860259082476,6013.295599345327,1041.065296533173,2257.797041100594,6492.074064123517
516,50,35,1048.9134015015366,6071.155551098668,898.3145728647602,2874.9951487512662,6492.074064123517
517,50,35,1046.9428949161959,5912.102298928028,1197.3842138343437,1702.621891316827,6492.074064123517
518,50,35,1040.285301601696,6169.878431554631,807.0145671058958,2887.6462914334284,6492.074064123517
519,50,35,1035.0864373128957,6319.95677067171,512.0182365276679,4008.6929400820727,6492.074064123517
520,50,35,1025.4268990431615,5993.3320915397035,1080.7492522866798,2257.797041100594,6492.074064123517
521,50,35,1016.4482956819096,6004.96892428167,1125.5993219624759,1940.938667646759,6492.074064123517
522,50,35,1007.064025423968,5922.831957849795,1243.9693647884574,2507.832353628517,6492.074064123517
523,50,35,999.9065869445112,5559.095689251919,1460.885330828581,1783.0491746686764,6492.074064123517
524,50,35,995.1885662286528,5881.024966887819,1189.3075615375533,2692.6688874956494,6492.074064123517
525,50,35,995.1607149784937,5561.315541853865,1354.0819900574195,1897.248446457479,6492.074064123517
526,50,35,996.6051538924467,6121.85240367555,797.393811169476,2730.889874588763,6492.074064123517
527,50,35,999.2634206928809,5764.337999963502,1121.8302399378429,2887.6462914334284,6492.074064123517
528,50,35,997.6719324334218,6046.7671861583685,939.7354840093157,2257.797041100594,6492.074064123517
529,50,35,993.3890275019072,6102.12797150377,1024.4400205766876,1702.621891316827,6492.074064123517
530,50,35,993.2639467165437,6014.614832046372,1116.8421584924215,1702.621891316827,6492.074064123517
531,50,35,992.6428913920964,6117.819065000898,757.7723650756807,3345.659063547092,6492.074064123517
532,50,35,984.5493557777522,5948.95073235336,1071.18199519261,2887.6462914334284,6492.074064123517
533,50,35,977.3976754703316,5864.522415205303,1077.8770690363003,2257.797041100594,6492.074064123517
534,50,35,970.8898670291882,6294.85018850328,563.6937175288398,3444.5790132373536,6492.074064123517
535,50,35,964.1089385893625,5933.103402858599,1005.5366227578634,1702.621891316827,6492.074064123517
536,50,35,955.2240209327874,6313.0161506613795,557.1233691442983,4008.6929400820727,6492.074064123517
537,50,35,952.4013953267515,6423.175013538242,214.89228696733673,5299.147041001443,6492.074064123517
538,50,35,950.6011399763729,6225.673088071551,646.4818990830604,3958.081963763783,6492.074064123517
539,50,35,949.2317740717737,6134.147641430846,976.3465727600587,1702.621891316827,6492.074064123517
540,50,35,950.8217475964392,6202.2117828643795,761.6611322126356,3345.659063547092,6492.074064123517
541,50,35,954.0986781280274,6286.046255883729,537.4131376868793,3958.081963763783,6492.074064123517
542,50,35,952.0249013716748,6325.996099079764,499.99231123932515,4478.686408169295,6492.074064123517
543,50,35,949.3780341561126,6006.035749101799,918.1480290447233,2887.6462914334284,6492.074064123517
544,50,35,948.3414729754969,6053.070860888918,1041.9594178609825,1389.7629121601753,6492.074064123517
545,50,35,948.6993407613489,5753.109524313977,1318.473043917981,2065.860576372447,6492.074064123517
546,50,35,945.4496611740892,6203.343087292142,773.7961930336834,2875.1451076712806,6492.074064123517
547,50,35,943.3944891335974,5987.802128853452,1055.6923541426545,2039.778453777761,6492.074064123517
548,50,35,939.4045357785362,6112.086077218108,827.8325042453588,3345.659063547092,6492.074064123517
549,50,35,933.6939976922305,5959.181800300534,1224.5605738677991,1783.0491746686764,6492.074064123517
550,50,35,931.6254398784697,6305.232125155067,527.8894722266559,3958.081963763783,6492.074064123517
551,50,35,932.7363927210483,6001.304910374755,884.3567557055432,3345.659063547092,6492.074064123517
552,50,35,933.0384699233184,6225.999523431153,770.9445148528717,3343.4201957437804,6492.074064123517
553,50,35,933.0023287271058,6333.983424314174,421.6906163603048,4490.303085616693,6492.074064123517
554,50,35,931.1137689324484,6172.8658856715665,799.1923029315694,2986.818397832242,6492.074064123517
555,50,35,932.8540242278169,6056.174789504622,899.1195527376174,3345.659063547092,6492.074064123517
556,50,35,933.0755395728403,5886.574295205516,1048.8895806953376,2874.9951487512662,6492.074064123517
557,50,35,931.3518618786487,6008.04881654602,1080.1404041452283,3143.3481617641673,6492.074064123517
558,50,35,928.7193396479537,5876.039080517573,1011.9516820458826,3316.580755062667,6492.074064123517
559,50,35,924.3638939955019,6288.270612102787,686.5075719840801,3143.3481617641673,6492.074064123517
560,50,35,918.6080047607464,6329.424107075477,536.6783562212572,3958.081963763783,6492.074064123517
561,50,35,911.2112665971492,6178.346630949917,812.0550220533208,3345.659063547092,6492.074064123517
562,50,35,902.1280131343896,6047.88593513709,1002.9532845231956,1702.621891316827,6492.074064123517
563,50,35,894.2404596691396,6330.95081047069,584.3261824361579,2754.6197871847944,6492.074064123517
564,50,35,888.3351902576098,6361.5740577571805,412.26487448687953,3958.081963763783,6492.074064123517
565,50,35,882.2692963631168,6223.326991718778,688.1918611627597,3958.081963763783,6492.074064123517
566,50,35,876.4029633376739,6352.716875666944,556.7474394331235,3345.659063547092,6492.074064123517
567,50,35,871.7508573253656,6269.270653132171,669.2997343874022,3345.659063547092,6492.074064123517
568,50,35,870.0613008259687,6086.646404037372,881.5527197809971,2887.6462914334284,6492.074064123517
569,50,35,873.1196752113887,6280.4170925191465,622.325446980303,3345.659063547092,6492.074064123517
570,50,35,873.6327905904898,6360.13694669723,454.3645422367441,3958.081963763783,6492.074064123517
571,50,35,875.1974279501866,6262.2962598946915,516.0709026749316,4478.686408169295,6492.074064123517
572,50,35,875.2452238505583,6221.267586390708,688.7490412941962,3345.659063547092,6492.074064123517
573,50,35,878.5122860657059,6152.292305399438,787.0406817507477,3345.659063547092,6492.074064123517
574,50,35,883.4536948229212,6152.474106048965,753.6444804630978,3958.081963763783,6492.074064123517
575,50,35,888.9310099900126,6222.251122946227,683.0452513317156,3345.659063547092,6492.074064123517
576,50,35,890.3316525701634,6338.58283691058,480.6878521647497,3958.081963763783,6492.074064123517
577,50,35,892.185144049292,6054.491177302028,863.5790918284412,3345.659063547092,6492.074064123517
578,50,35,895.9570968400841,6146.479546188194,688.4743972861361,3958.081963763783,6492.074064123517
579,50,35,895.9524831807407,6404.7012873330505,366.6609058289842,3958.081963763783,6492.074064123517
580,50,35,896.4077784737595,6277.0556702442245,481.7651526682583,4490.303085616693,6492.074064123517
581,50,35,898.974705330036,6397.317363026758,319.2662540305368,4911.117065818138,6492.074064123517
582,50,35,900.4033517908596,6166.866150248743,810.310790076849,2887.6462914334284,6492.074064123517
583,50,35,902.2307215526522,6270.929485746662,642.111836325401,3671.2404005878416,6492.074064123517
584,50,35,903.4942844677977,6367.571413330047,499.25873026138146,3331.001309131544,6492.074064123517
585,50,35,904.2579314356609,6215.4186359254945,654.4100310630937,3958.081963763783,6492.074064123517
586,50,35,904.3121682436332,6201.92180993954,783.2563585848839,2882.668541588752,6492.074064123517
