gen,nevals,restart,sigma,avg,std,min,max
1790,50,36,197.12551127915057,51087.8421187716,3505.3836615495416,37616.21846864521,52996.56334951805
1791,50,36,196.8364035355946,51755.55157566524,3177.1425843977395,38520.393471099014,52996.56334951805
1792,50,36,196.1781126550524,51262.32290759727,3974.8165034993312,34155.509930252076,52996.56334951805
1793,50,36,195.477189358504,52470.617349888336,2282.6738670210475,37616.21846864521,52996.56334951805
1794,50,36,194.96951934088435,52409.47692545124,2354.5783106752046,37168.59042623858,52996.56334951805
1795,50,36,194.6227409355716,52429.10580048869,1736.607791933803,44722.851854210734,52996.56334951805
1796,50,36,194.24344920456156,52403.189315180534,2304.5309906813613,38520.393471099014,52996.56334951805
1797,50,36,193.55221499807692,52150.14138623452,3037.5006516158423,35409.117364614154,52996.56334951805
1798,50,36,192.81733718368045,51098.97307779185,4271.948544600751,36699.42033154304,52996.56334951805
1799,50,36,192.26949194920934,51690.524841132275,3099.0656580610525,36088.82925827995,52996.56334951805
1800,50,36,190.90799577654136,51879.42175790562,2454.9747858431565,40812.687738732915,52996.56334951805
1801,50,36,189.49839628140336,51690.957066671755,3439.3986951484962,37168.59042623858,52996.56334951805
1802,50,36,187.7538255252052,52483.284253738086,1543.7707493571697,45979.856645985376,52996.56334951805
1803,50,36,186.24142440448267,52251.273443887265,1907.9797409073972,44716.31168844147,52996.56334951805
1804,50,36,185.12742634816888,52646.29237459383,1807.9008017873693,40812.687738732915,52996.56334951805
1805,50,36,184.03943250684415,52652.67845099958,1318.93667321047,45852.83305216119,52996.56334951805
1806,50,36,182.44024205396119,52503.69549945219,1604.4506875956838,45979.856645985376,52996.56334951805
1807,50,36,181.24061479998983,52723.42254360588,1051.495090333355,48246.698548444445,52996.56334951805
1808,50,36,180.82826502879988,52641.801653339586,1276.3971622082324,45979.856645985376,52996.56334951805
1809,50,36,180.61674053606563,52566.413356447694,1901.291016698131,40812.687738732915,52996.56334951805
1810,50,36,180.46303225177522,52515.16954756218,1861.1798857165209,41657.66825904733,52996.56334951805
1811,50,36,180.38199276331295,52247.66687821786,2537.3692518203247,37616.21846864521,52996.56334951805
1812,50,36,180.24310382039587,52558.83535037891,1506.8539897651797,46608.842241634404,52996.56334951805
1813,50,36,180.66126624626654,52606.522845137675,1818.8392325269429,40812.687738732915,52996.56334951805
1814,50,36,181.18417464244715,52480.6886207789,2099.4804196500204,40812.687738732915,52996.56334951805
1815,50,36,181.1925127310993,52551.791702138034,2044.4965974617078,40812.687738732915,52996.56334951805
1816,50,36,181.5889733128724,52488.20566786106,2471.9072797548347,35893.499578949224,52996.56334951805
1817,50,36,181.94537231711334,52424.85448780686,2457.392637247899,37616.21846864521,52996.56334951805
1818,50,36,181.62420475994477,52736.873336341305,1211.5121124021853,45817.62087001086,52996.56334951805
1819,50,36,182.58081028956715,52810.814496782354,932.8384776869443,46608.842241634404,52996.56334951805
1820,50,36,183.1295819248311,51504.37078785887,2999.9315563795794,43863.34364972531,52996.56334951805
1821,50,36,184.0618194314038,52534.84933917199,1565.3607185882242,45037.221792832606,52996.56334951805
1822,50,36,184.70423331548466,52359.635828116996,2062.5786188057104,45024.920462085,52996.56334951805
1823,50,36,185.1670221992311,52211.98112982607,2333.2786659082453,40812.687738732915,52996.56334951805
1824,50,36,185.1579768335523,52728.53010764655,1613.8627748946935,41568.90518108848,52996.56334951805
1825,50,36,185.72446919173402,52427.78671192926,1733.9340986766372,45037.221792832606,52996.56334951805
1826,50,36,186.87695127056804,52248.850390695974,2111.2257775175985,42958.41537209141,52996.56334951805
1827,50,36,186.67300680407425,52318.92912211152,1759.2063821248428,44558.53421685542,52996.56334951805
1828,50,36,186.02990163659086,52313.46380085245,1803.4312272468214,46608.842241634404,52996.56334951805
1829,50,36,185.45256422440423,51956.2448378805,2559.3296356694327,40812.687738732915,52996.56334951805
1830,50,36,184.3512752416415,52592.85676802578,1449.9437497481106,45979.856645985376,52996.56334951805
1831,50,36,183.49044893489332,52120.69201677591,1883.5742096919737,46608.842241634404,52996.56334951805
1832,50,36,183.01879722287578,52703.805490666775,1187.8576548308943,46608.842241634404,52996.56334951805
1833,50,36,183.2333088491688,52274.11668228361,2333.254260728606,41568.90518108848,52996.56334951805
1834,50,36,182.70088458981218,52495.095322384856,1548.08347710956,46608.842241634404,52996.56334951805
1835,50,36,182.47922899613815,52673.30990250652,1067.7028451482684,48441.084478923025,52996.56334951805
1836,50,36,182.1228716587829,51794.326038320054,3258.059132697573,35893.499578949224,52996.56334951805
1837,50,36,181.2555092993808,52636.614623302274,1109.398375275551,48441.084478923025,52996.56334951805
1838,50,36,180.39048089686338,52628.30242041166,1809.7592826756934,40812.687738732915,52996.56334951805
1839,50,36,180.10135563119042,52658.03638803953,1808.337103865216,40812.687738732915,52996.56334951805
1840,50,36,179.97837329165017,52436.00059506098,1699.5577302434187,45014.46760826775,52996.56334951805
1841,50,36,179.50946139694014,52702.108508719575,1053.5082919133704,48441.084478923025,52996.56334951805
1842,50,36,179.90510841409906,52428.58289866842,1448.6067315294515,48014.792039952525,52996.56334951805
1843,50,36,180.71164695429604,52520.56885457268,1575.0401562938364,44537.514373623744,52996.56334951805
1844,50,36,181.75349051530907,52702.12917494214,1274.54917761716,45014.46760826775,52996.56334951805
1845,50,36,181.97962506155312,52331.88622471644,2194.5877738830245,41568.90518108848,52996.56334951805
1846,50,36,182.1748087917177,52450.52200944054,1557.6392676348642,45014.46760826775,52996.56334951805
1847,50,36,182.59164698979998,52354.04177949898,2114.381920495828,41568.90518108848,52996.56334951805
1848,50,36,183.36269079396988,52849.58517021284,895.7495063412325,46608.842241634404,52996.56334951805
1849,50,36,184.06290644592784,52433.36432563353,2050.6283623468967,41657.66825904733,52996.56334951805
1850,50,36,184.73193323688864,52760.209937360974,915.4569271385594,48441.084478923025,52996.56334951805
1851,50,36,185.13582031455852,52848.23601756562,981.98082112289,45979.856645985376,52996.56334951805
1852,50,36,185.7435746246075,52286.887310427475,2106.1751849665857,45014.46760826775,52996.56334951805
1853,50,36,186.48341151932453,52828.06157569439,667.3026116169209,48441.084478923025,52996.56334951805
1854,50,36,186.7619003934369,52253.857885487974,2107.063017050601,45014.46760826775,52996.56334951805
1855,50,36,186.79717423503212,51665.39601887134,3035.571414954892,41657.66825904733,52996.56334951805
1856,50,36,186.79448958576083,51700.71975272375,2791.6211219933343,45014.46760826775,52996.56334951805
1857,50,36,187.035770455101,52355.91134030383,1964.738746387137,45014.46760826775,52996.56334951805
1858,50,36,186.88114339218288,52329.24737618106,1661.305561250164,46608.842241634404,52996.56334951805
1859,50,36,186.77420778510242,51838.57780944247,2353.491421493327,43990.999903597185,52996.56334951805
1860,50,36,187.18612265238056,51800.22278149529,2370.213747159259,40150.69388748853,52996.56334951805
1861,50,36,187.18380641694912,52344.85749988657,2017.1028819376888,42386.74272653021,52996.56334951805
1862,50,36,187.55765443158882,51077.18607502687,3430.483632480841,37831.756653039694,52996.56334951805
1863,50,36,187.41133585453784,51743.780651848276,2959.218972501475,37168.59042623858,52996.56334951805
1864,50,36,187.57488092127898,51542.31906142632,2591.928679329083,42602.4391355622,52996.56334951805
1865,50,36,189.19559200605497,52074.495995045036,2106.726623722588,43605.03129714364,52996.56334951805
1866,50,36,190.60601599846785,51299.878950696,2598.739971478067,41657.66825904733,52996.56334951805
1867,50,36,191.47447782009746,51507.617426873214,2592.0600986867403,45014.46760826775,52996.56334951805
1868,50,36,191.5381185834079,52219.21216685572,1759.2785182500054,45852.83305216119,52996.56334951805
1869,50,36,191.71925697591774,50526.85275071542,5007.5113861744085,32688.628432285626,52996.56334951805
1870,50,36,191.3475105292954,51412.26657757042,3174.4074247947174,40812.687738732915,52996.56334951805
1871,50,36,190.69080990180962,51813.26617494597,2275.8730164110716,45014.46760826775,52996.56334951805
1872,50,36,189.80485189740617,50962.737812025065,2884.3201161356437,42602.4391355622,52996.56334951805
1873,50,36,189.2301074056334,51362.57145376474,3004.9539802581603,42602.4391355622,52996.56334951805
1874,50,36,189.74600974859587,51650.36134461925,2739.1931987711646,42602.4391355622,52996.56334951805
1875,50,36,190.15554184247353,50284.79837772974,3942.1899496937885,32808.16595372462,52996.56334951805
1876,50,36,189.82760275367295,51247.906944243616,3496.671106439394,39588.83532707386,52996.56334951805
1877,50,36,189.16972359745446,51670.2409115716,3065.63988663357,39955.78812623255,52996.56334951805
1878,50,36,188.19256164573747,52344.26209587545,2173.039277815224,40812.687738732915,52996.56334951805
1879,50,36,186.66589644121663,51894.96912095289,2347.614459167536,45014.46760826775,52996.56334951805
1880,50,36,185.65363377886365,51355.84707271846,3528.4164688109627,34665.670641797224,52996.56334951805
1881,50,36,184.49522573566279,51670.1585369481,3116.3117421790294,39588.83532707386,52996.56334951805
1882,50,36,183.49593409562,51846.837076015865,3104.580299667454,40812.687738732915,52996.56334951805
1883,50,36,181.94881175534138,52353.057673851734,1798.4581161812496,45014.46760826775,52996.56334951805
1884,50,36,180.40090529295904,51321.68067462556,3886.0682064581306,37304.51051184694,52996.56334951805
1885,50,36,179.12020566456044,52223.77401538277,2324.302505542837,41657.66825904733,52996.56334951805
1886,50,36,178.59500226840206,52705.020884460864,1062.1005361979705,48441.084478923025,52996.56334951805
1887,50,36,178.2632183514558,52715.093787537015,980.9921451572709,48014.792039952525,52996.56334951805
1888,50,36,178.24871525589424,52206.351736745855,1671.0819897648028,48441.084478923025,52996.56334951805
1889,50,36,177.57885248856888,52313.148771101405,1777.0086324715073,45979.856645985376,52996.56334951805
1890,50,36,178.05212404286917,52228.76372985336,2282.4922093862356,43442.66421175935,52996.56334951805
1891,50,36,178.61375031516278,52490.726721375846,1822.3170042715108,45014.46760826775,52996.56334951805
1892,50,36,178.863532228331,52191.26854026816,2112.797094178267,45014.46760826775,52996.56334951805
1893,50,36,178.741126679345,52625.84208115472,1812.3834759626245,40812.687738732915,52996.56334951805
1894,50,36,178.75642706564554,52444.57461776821,1834.278393918946,45014.46760826775,52996.56334951805
1895,50,36,178.75653788752288,52753.24781750957,1251.0548792765019,45014.46760826775,52996.56334951805
1896,50,36,178.72924428245764,51936.04973609909,2557.1430097030466,41657.66825904733,52996.56334951805
1897,50,36,178.5584548513492,52797.151796438564,897.27892542121,48441.084478923025,52996.56334951805
1898,50,36,177.69054953882815,52996.56334951805,0.0,52996.56334951805,52996.56334951805
1899,50,36,177.13927020157556,52936.528859956765,242.58823862476987,51714.07869702229,52996.56334951805
1900,50,36,177.30867478804595,52855.75887810941,441.37113154129105,51006.79198226866,52996.56334951805
1901,50,36,177.49231264928474,52845.470405042615,437.4824169066972,51212.29832816398,52996.56334951805
1902,50,36,177.150355642216,52785.84597618694,871.1449500412746,48441.084478923025,52996.56334951805
1903,50,36,177.89848785082248,52803.723665466445,701.6713209202138,48441.084478923025,52996.56334951805
1904,50,36,179.33213826872534,52867.74984506065,755.4136992720031,47631.640374226445,52996.56334951805
1905,50,36,180.33311649743843,52860.11788333597,453.86496284117584,51212.29832816398,52996.56334951805
1906,50,36,180.89971926928592,52612.65379905074,1495.6167841048787,44079.67435294797,52996.56334951805
1907,50,36,180.73505648085157,52787.18249422417,804.1729324937885,49044.526619666685,52996.56334951805
1908,50,36,181.38119706133818,52682.71246641074,869.1590385925205,48871.477432178,52996.56334951805
1909,50,36,182.24437338453356,52733.109843652805,821.6490959068256,49044.526619666685,52996.56334951805
1910,50,36,182.31965176283853,52756.55219525272,920.7034325626295,48014.792039952525,52996.56334951805
1911,50,36,182.87623807714883,52685.66930369638,944.3083764453945,47901.17057653744,52996.56334951805
1912,50,36,183.20037095157346,52733.63494480212,1445.133519836036,42803.62302034007,52996.56334951805
1913,50,36,183.24529069570698,52808.58559636922,499.3296614517987,50738.88454216611,52996.56334951805
1914,50,36,183.67671991931485,52874.43140309171,632.1548539324061,48609.20585376974,52996.56334951805
1915,50,36,184.22319056825236,52619.343954616255,1268.023148681,47110.90379340052,52996.56334951805
1916,50,36,183.5892215076467,52950.59356340516,258.5485339049083,51212.29832816398,52996.56334951805
1917,50,36,183.47235862505374,52524.53119585744,1345.949107043375,47156.59052070461,52996.56334951805
1918,50,36,183.27834086653712,52793.77522332262,894.1753463800228,48441.084478923025,52996.56334951805
1919,50,36,183.19808654177166,52610.3953614654,1447.6391715245022,45475.740796588594,52996.56334951805
1920,50,36,183.75522390672876,52471.26678174028,2085.0705959720945,39447.4650629682,52996.56334951805
1921,50,36,184.35184715546868,52211.82159973268,2531.9130557909957,40812.687738732915,52996.56334951805
1922,50,36,184.72626126257822,52827.98046824012,631.4671761813073,49044.526619666685,52996.56334951805
1923,50,36,185.28787151578643,52844.33545802467,768.1899366741743,47618.63288470774,52996.56334951805
1924,50,36,186.25294440459479,52749.15666004116,938.7194049016074,49044.526619666685,52996.56334951805
1925,50,36,188.18010634469834,52509.20832508665,2387.5422668771457,40812.687738732915,52996.56334951805
1926,50,36,189.4480401524246,52673.84510270532,1782.459345241204,40812.687738732915,52996.56334951805
1927,50,36,190.59727997276275,52752.88583730235,1705.7425855099193,40812.687738732915,52996.56334951805
1928,50,36,192.18779610320942,52917.52261492102,553.2851421791913,49044.526619666685,52996.56334951805
1929,50,36,193.18798576993248,52814.43182886432,732.5972158040641,49044.526619666685,52996.56334951805
1930,50,36,194.24723132266175,52576.35155166679,1493.0074171308154,45049.732762573134,52996.56334951805
1931,50,36,195.38720581831276,52887.45784634042,647.5618975769132,48441.084478923025,52996.56334951805
1932,50,36,196.78534286255618,52382.27051429414,2261.105427740711,39543.27699059699,52996.56334951805
1933,50,36,198.25904109473302,52600.5719696052,2397.470160609874,35893.499578949224,52996.56334951805
1934,50,36,198.72752811163767,52463.44998665363,1411.0499230040016,47618.63288470774,53702.40788744847
1935,50,36,199.24545254484295,52420.25736176866,1327.9511690357508,48441.084478923025,53702.40788744847
1936,50,36,199.50571435491642,52077.78925087872,1892.0121779098363,44353.071115695944,52996.56334951805
1937,50,36,198.77959829195729,52156.762180067606,1672.2837689263933,47114.08707553969,52996.56334951805
1938,50,36,197.43218126076954,51975.610645955996,2029.5324679606965,44828.0491433775,53702.40788744847
1939,50,36,196.14283423258033,51923.76066405586,1901.472627859232,44943.79570251454,53702.40788744847
1940,50,36,194.19464517214476,52113.08796637093,1912.8586358873024,43759.432506864985,52996.56334951805
1941,50,36,193.10149525228607,52560.338571393855,1358.8585446839525,45939.763525152186,52996.56334951805
1942,50,36,192.28941080276437,52401.84892937668,1547.8525396876864,45574.22702141143,52996.56334951805
1943,50,36,192.020294196875,52613.30147660471,1152.2635256830447,49044.526619666685,52996.56334951805
1944,50,36,190.95430900648498,52461.974727861525,1449.7674523595263,48441.084478923025,52996.56334951805
1945,50,36,189.66585749965154,52465.47613621134,1470.3932389603192,46608.842241634404,52996.56334951805
1946,50,36,188.93271367208825,51904.52913119703,3343.974969049373,37769.221695025844,52996.56334951805
1947,50,36,188.57481771115044,52474.433549625835,1963.04948838146,40812.687738732915,52996.56334951805
1948,50,36,187.47862738355786,52568.04068598738,1310.1741322902287,46608.842241634404,52996.56334951805
1949,50,36,186.61427297917209,52215.7360332034,1711.978302256376,45852.83305216119,52996.56334951805
1950,50,36,185.69997887245336,51732.254267160824,2451.4998041610884,40812.687738732915,52996.56334951805
1951,50,36,185.61939738196193,51371.92956647338,4166.88682370164,34075.726655547944,52996.56334951805
1952,50,36,186.2430637998217,52566.40674297358,1357.151428606255,45852.83305216119,52996.56334951805
1953,50,36,186.87574733304217,52058.35955679137,2604.999514000596,38901.87335667309,52996.56334951805
1954,50,36,187.4967672758756,52461.974727861525,1449.7674523595263,48441.084478923025,52996.56334951805
1955,50,36,187.34076206701798,51750.842260216086,2895.508293612435,35893.499578949224,52996.56334951805
1956,50,36,187.38819373253503,52577.22199090317,1261.4927639182838,48441.084478923025,52996.56334951805
1957,50,36,187.26579172762132,52340.48976606153,2028.5813541415453,40812.687738732915,52996.56334951805
1958,50,36,187.33577855035693,52199.0363252019,2376.5176187355505,40812.687738732915,52996.56334951805
1959,50,36,188.059223798816,52853.688743570914,1000.1222416299602,45852.83305216119,52996.56334951805
1960,50,36,188.9170056112611,52777.69934994848,1087.7526941098379,46608.842241634404,52996.56334951805
1961,50,36,189.7026296635711,52742.24874747129,941.9228577333474,49044.526619666685,52996.56334951805
1962,50,36,190.01783609771653,52574.16661901503,1274.4752000827539,48441.084478923025,52996.56334951805
1963,50,36,189.54629315004573,52400.18052310869,2828.6848762524587,34120.622007528495,52996.56334951805
1964,50,36,188.10489424805283,52759.441145726974,938.5567214158756,49044.526619666685,52996.56334951805
1965,50,36,187.14457954334318,52917.52261492102,553.2851421791913,49044.526619666685,52996.56334951805
1966,50,36,186.27485161134078,52169.37250703516,2090.1642887185644,45852.83305216119,52996.56334951805
1967,50,36,186.04271073016548,52686.58977253659,1245.0186786682623,46608.842241634404,52996.56334951805
1968,50,36,186.09693173972298,51974.414930073355,2248.4581570743394,45647.81470239838,52996.56334951805
1969,50,36,186.0908378627168,52304.44841326939,1883.5611524866922,45240.69149031665,52996.56334951805
1970,50,36,186.40446284373724,52571.73771725541,1281.168462742536,46451.43044682737,52996.56334951805
1971,50,36,186.43914870469112,52096.42643351341,2410.463519737074,41879.118335431274,52996.56334951805
1972,50,36,186.37488605455695,52794.94659324699,823.9299225045714,49044.526619666685,52996.56334951805
1973,50,36,186.06511429008606,52696.444255123,1337.4708905930397,44722.851854210734,52996.56334951805
1974,50,36,187.41331589968132,52151.54129294929,1774.6370785292547,46608.842241634404,52996.56334951805
1975,50,36,188.57479112759066,52905.45377210615,637.7670418833038,48441.084478923025,52996.56334951805
1976,50,36,189.7003148029061,52510.25009912102,1319.2447114566924,48441.084478923025,52996.56334951805
1977,50,36,191.1596956043975,52557.237076295176,1399.7357139127455,46608.842241634404,52996.56334951805
1978,50,36,193.16253209141246,52439.374895527195,1423.1068658305644,46608.842241634404,52996.56334951805
1979,50,36,194.99006963626712,52291.121498330955,1579.2081855067474,46608.842241634404,52996.56334951805
1980,50,36,196.3316762931369,52063.8117024152,2884.0408963959776,34167.980390804514,52996.56334951805
1981,50,36,197.530713249725,52595.66861957325,1177.5512362807776,48441.084478923025,52996.56334951805
1982,50,36,198.04874900821443,52254.54463535811,2239.6172274760634,40812.687738732915,52996.56334951805
1983,50,36,198.8063913651684,52668.64803370999,1443.434649457876,44458.021686163,53702.40788744847
1984,50,36,198.8428066131776,52035.35448890738,2047.6149183695277,45049.732762573134,52996.56334951805
1985,50,36,198.29293059719024,52559.70848272401,1255.381999108852,47178.48594298766,52996.56334951805
1986,50,36,197.82644955276285,52185.390372749855,1737.2070895041081,46608.842241634404,52996.56334951805
1987,50,36,197.23012086667936,52327.66082762693,2004.0479472950387,41937.25056033455,52996.56334951805
1988,50,36,196.00493237947188,52057.34343837278,1934.1358061502028,46608.842241634404,53133.401110049985
1989,50,36,194.5739472187549,52015.91716356798,2097.294138791275,46551.62076850167,52996.56334951805
1990,50,36,193.42876843330984,52322.60286722945,2064.2689781904432,42428.63776383337,52996.56334951805
1991,50,36,192.52775378033687,52121.71187878665,2003.8361245745202,45142.02667249689,52996.56334951805
1992,50,36,192.27267386936487,52148.45230653853,2136.0796478990887,44182.23535844432,52996.56334951805
1993,50,36,192.00157104852752,52355.46289183367,1834.1716640652,46608.842241634404,53702.40788744847
1994,50,36,192.30252749275243,52421.14869263696,1659.8190170875541,46608.842241634404,53702.40788744847
1995,50,36,192.55769149858315,52321.22538537552,1879.1004653531159,43175.580887923476,53702.40788744847
1996,50,36,192.63960557635943,52665.70713432762,1312.28910598987,48043.09144523309,53702.40788744847
1997,50,36,193.46218294239748,51831.20597073821,2183.5332092100066,45077.361706288815,53702.40788744847
1998,50,36,194.4623747820999,52686.836848370585,1387.4482821811741,46755.32326595706,53702.40788744847
1999,50,36,195.45620887281197,51658.03733570758,2412.5682873601686,43750.622853205605,53702.40788744847
2000,50,36,195.51892629024843,52126.02331224925,2422.8234913675806,42891.53149725586,53702.40788744847
2001,50,36,196.18439997147343,52188.33116017179,1858.0514975618346,48228.26114068193,53702.40788744847
2002,50,36,196.32395560662164,52711.12265894795,1624.3035130908088,48014.792039952525,53702.40788744847
2003,50,36,196.43528495428205,52313.04921911977,1827.0612529416383,45037.221792832606,53702.40788744847
2004,50,36,196.13303923497807,52912.43374476977,1460.1347234202408,48850.252056559206,53702.40788744847
2005,50,36,196.458466668741,53117.99541092071,1315.1854303742282,46608.842241634404,53702.40788744847
2006,50,36,197.47502339991644,52314.498392281195,1815.7572847524136,46608.842241634404,53702.40788744847
2007,50,36,198.04607738425537,52484.73004853209,1996.728996473408,45583.59608193488,53702.40788744847
2008,50,36,198.2291893762669,52420.16783051399,1945.254451385142,45365.11443237716,53702.40788744847
2009,50,36,199.35329946960758,52253.37926900442,1975.596242635654,46270.5965121964,53702.40788744847
2010,50,36,199.46245559423753,52412.65948882312,2045.4649914331358,45852.83305216119,53702.40788744847
2011,50,36,199.19518858574122,52064.608989866705,2211.6899459561837,46244.81781518483,53702.40788744847
2012,50,36,199.7175902542389,52582.09507747546,2020.6913449853475,45792.50065028636,53702.40788744847
2013,50,36,199.79484873658978,52211.96304580359,2101.7720735128864,46431.138168934864,53702.40788744847
2014,50,36,198.66069039245284,52337.5977716379,2548.5030785542967,42872.13364885447,53702.40788744847
2015,50,36,197.97585145076005,52201.759173069346,2080.2077379751054,46402.39654578061,53702.40788744847
2016,50,36,197.21234290015838,52684.090474651464,1704.991262224122,47309.47876827832,53702.40788744847
2017,50,36,196.0773112129717,52459.46145104129,2174.1078721877016,46061.32594250867,53702.40788744847
2018,50,36,195.91286837815204,52215.664342966396,2032.563982388177,46431.138168934864,53702.40788744847
2019,50,36,196.30533888852855,52273.03142832076,2284.8484886221363,46431.138168934864,53702.40788744847
2020,50,36,196.45635974875705,52433.61861460945,2308.679688931727,42840.952254129916,53702.40788744847
2021,50,36,196.33309361249763,52423.527444673906,2174.3021013998978,46543.77530327058,53702.40788744847
2022,50,36,195.819988890832,51977.16224571308,2713.880848749346,43648.53577854844,53702.40788744847
2023,50,36,195.46645518715312,52018.17195901485,2762.9774626071853,41542.50178217507,53702.40788744847
2024,50,36,195.30365891635014,52170.59879667385,2625.7118094940315,42891.08053565726,53702.40788744847
2025,50,36,195.0671009220328,52409.711116846425,1991.5822387933104,46431.138168934864,53702.40788744847
2026,50,36,194.35854284006945,52322.88751391159,2447.7419320334934,43648.53577854844,53702.40788744847
2027,50,36,193.70862638021492,52536.806699848334,2151.567243400689,45637.058367071724,53702.40788744847
2028,50,36,193.70371556761143,52547.674166790566,2233.4413359716364,45767.25237356795,53702.40788744847
2029,50,36,193.2022793836332,52379.64465518722,2568.382153019643,44481.27939704206,53702.40788744847
2030,50,36,192.77537635086452,52621.88498162642,1759.2742684598509,48654.28593463671,53702.40788744847
2031,50,36,191.5689252875982,52403.22192025051,2767.4965725615443,38178.85016188102,53702.40788744847
2032,50,36,190.6863744161435,52450.83206638417,2361.0905421623074,43133.14787896476,53702.40788744847
2033,50,36,191.15505100218374,52340.69478653205,2319.2014266788074,46431.138168934864,53702.40788744847
2034,50,36,191.47992125087217,52748.45339387355,1627.2470378324513,46431.138168934864,53702.40788744847
2035,50,36,192.2330405407917,52658.70254188723,2308.5143124361202,42227.5280888638,53702.40788744847
2036,50,36,192.81976771582913,52828.49719184859,1717.4430895383268,46431.138168934864,53702.40788744847
2037,50,36,194.10833066957002,52663.093694641866,1643.0578562696446,48654.28593463671,53702.40788744847
2038,50,36,194.3750394677653,51856.93953848538,2833.0204498327366,43553.406281841395,53702.40788744847
2039,50,36,194.78550573817554,52422.73311591453,2093.452361019001,46431.138168934864,53702.40788744847
2040,50,36,195.94302215858914,51508.83815437022,2689.2645318085465,45246.13606322485,53702.40788744847
2041,50,36,197.19853011645515,52266.917366237736,2319.5199046526486,45736.28730346385,53702.40788744847
2042,50,36,198.1922102842496,51907.07175574957,2890.087727007934,42212.49362403646,53702.40788744847
2043,50,36,198.9195779090235,52611.97756624478,2152.5827082424858,46431.138168934864,53702.40788744847
2044,50,36,198.74192717324766,52124.542057483515,2415.3636405667035,44834.90966542079,53702.40788744847
2045,50,36,198.36107241228618,52030.42673213182,2522.360656552626,46431.138168934864,53702.40788744847
2046,50,36,197.8098113574105,51795.16430020664,2702.0744819541437,43863.34364972531,53702.40788744847
2047,50,36,196.72734707528073,51462.90086979666,3234.532737829866,41335.46516171996,53702.40788744847
2048,50,36,195.72275333005786,51907.821688551485,2511.5058720805823,45736.28730346385,53702.40788744847
2049,50,36,195.273533161953,52205.11651839719,2836.5708278169514,42228.59113218377,53702.40788744847
2050,50,36,195.31844757671507,52341.745769017114,2208.7980823777534,44653.5594449644,53702.40788744847
2051,50,36,195.1115411764822,52138.050672629295,2531.6763855324193,45037.221792832606,53702.40788744847
2052,50,36,194.5632581912985,51746.794502685036,2889.4744738994664,44306.70475129772,53702.40788744847
2053,50,36,194.4103163545057,52367.06943276794,2303.156433970417,45792.50065028636,53702.40788744847
2054,50,36,194.64185385891471,51707.85790988737,3068.7673707733793,40948.73373057592,53702.40788744847
2055,50,36,194.8702745168995,52282.31731371621,2471.516803232661,45192.93563934511,53702.40788744847
2056,50,36,195.59197751550957,52518.271327514405,2046.3798445812633,46431.138168934864,53702.40788744847
2057,50,36,196.28383437938356,51753.652804650235,2616.454716851269,44368.201106928274,53702.40788744847
2058,50,36,197.3827742859955,51999.21618445594,2402.16387626464,44336.38810972372,53702.40788744847
2059,50,36,198.18031429085755,52277.03430931677,2312.1160215112836,42308.52206180836,53702.40788744847
2060,50,36,198.3913879422693,52596.85343617307,1782.2962375595557,46608.842241634404,53702.40788744847
2061,50,36,198.0419724286077,52071.74382498846,2383.355499228477,46431.138168934864,53702.40788744847
2062,50,36,197.6507404937661,51925.76367128996,2480.3467236972947,45637.058367071724,53702.40788744847
2063,50,36,196.88782210244824,52213.366793216606,2127.835947270263,46431.138168934864,53702.40788744847
2064,50,36,196.1694967730389,50965.85292980444,3175.0837544662213,43156.71966283056,53702.40788744847
2065,50,36,196.21591643716064,52604.93764043645,1889.8980540715836,44824.460260383436,53702.40788744847
2066,50,36,196.3895069072774,52731.5062883616,1758.7401297008314,46431.138168934864,53702.40788744847
2067,50,36,196.09683621550136,52564.79449038577,1834.869170582416,46608.842241634404,53702.40788744847
2068,50,36,196.04469386059645,52603.77109050795,1945.259824071924,46608.842241634404,53702.40788744847
2069,50,36,196.20703309289635,52201.27351180586,2340.7055505944745,45159.15175130313,53702.40788744847
2070,50,36,196.83182592085038,52905.24223129991,1800.2843300580007,46608.842241634404,53702.40788744847
2071,50,36,197.10855873507845,52921.304049786646,1552.1447293768383,48406.948235074895,53702.40788744847
2072,50,36,197.88862456398286,52962.14732068387,1741.4934728735054,45037.221792832606,53702.40788744847
2073,50,36,198.19102035203548,52826.173997053804,1750.7369151427122,47229.610733707035,53702.40788744847
2074,50,36,197.89029378173294,51641.53924458404,2726.3275230023087,44248.40671955408,53702.40788744847
2075,50,36,197.6238497297672,52776.03359742506,1870.4345533428886,46457.020728307,53702.40788744847
2076,50,36,197.52044592852891,52731.808186046735,1978.7160997337905,46431.138168934864,53702.40788744847
2077,50,36,196.87860022803505,52759.00695209602,1771.8875392584782,46457.020728307,53702.40788744847
2078,50,36,196.31089701173136,53125.751765765555,1549.0091940175578,45852.83305216119,53702.40788744847
2079,50,36,195.7149535064071,52798.15733029717,1986.861182952951,42958.41537209141,53702.40788744847
2080,50,36,196.68899084498653,52679.011709179125,1923.8420618841951,46083.821728656505,53702.40788744847
2081,50,36,197.3776284925261,52403.552292663044,2151.2832964238687,44678.45111139969,53702.40788744847
2082,50,36,199.01729079016334,52739.188257088776,1667.9868853495911,46457.020728307,53702.40788744847
2083,50,36,200.53214429274695,52160.372591017425,2206.071358581801,46431.138168934864,53702.40788744847
