gen,nevals,restart,sigma,avg,std,min,max
1010,50,0,33.81945113226291,4828.9260150431355,418.5187837571149,3484.313075828642,5366.797597686385
1011,50,0,33.572299325564614,4819.206870510317,404.1455282471782,3845.730373714988,5430.690579927331
1012,50,0,33.419806355439505,4757.781613147453,396.94133105075315,3544.110416561374,5446.6322030710035
1013,50,0,33.454124217710294,4825.880100660773,418.4559889332048,3785.949455464145,5455.985568386799
1014,50,0,33.44821238951196,4808.811036687397,407.8601865556821,3360.8278954570005,5437.985088484607
1015,50,0,33.3478918581476,4818.307916599709,414.89010099284366,3593.928297132182,5373.978762215391
1016,50,0,33.25748735121419,4807.6052932696975,385.5378638434173,3720.7749919386692,5465.729953681954
1017,50,0,33.17894417758237,4914.70479137421,352.1677293424781,3850.0821101053543,5450.043172331604
1018,50,0,33.19806423740168,4831.264826908403,383.18629734255006,3913.9987268654772,5413.318333984955
1019,50,0,33.28722788210852,4908.660741708669,360.3757707203529,3899.5675778464374,5415.536813817041
1020,50,0,33.27594643806542,4753.278454213538,397.2094557913456,3889.5174221581874,5340.191158473816
1021,50,0,33.26703047506201,4819.17122337684,357.27917783448055,3876.4499937488054,5409.9210071787265
1022,50,0,33.21310849460124,4666.063074136266,515.2624331970652,3094.5397938286824,5307.733049816288
1023,50,0,33.14545845160303,4790.523715782871,399.31186158946946,3662.908954945336,5386.273015407678
1024,50,0,33.056329707848334,4835.770297349452,401.4192287029003,3720.811541592729,5417.056887058212
1025,50,0,33.08737264055533,4891.537117061654,419.1248624662665,3762.47624050983,5488.571885351249
1026,50,0,33.175819884990794,4723.278195437116,505.6694783940398,3357.332790937841,5357.7036260416735
1027,50,0,33.18565027229794,4922.644525232229,356.69842194553325,3871.73769735796,5478.886003830833
1028,50,0,33.10685552375877,4605.8315778284705,532.1625950334029,3078.3555431709797,5280.710622934857
1029,50,0,33.08240810903812,4825.0911739440935,390.4527100080913,3805.2416412793286,5247.30665772166
1030,50,0,32.93988614475915,4847.331842810015,332.881802644475,3952.280321294936,5393.574113009532
1031,50,0,32.79424124610371,4858.418936462783,355.56395171700865,3888.4002525929523,5451.577487642649
1032,50,0,32.566604823100896,4795.946222504941,436.0027138556023,3237.6838998629287,5391.98267097602
1033,50,0,32.22108849589907,4782.893389049259,444.3464523847366,3759.8362656775093,5410.403961326516
1034,50,0,32.0411090263049,4839.466880429585,390.2557844428952,3684.8195409593372,5496.563017048804
1035,50,0,31.833958538198697,4940.588607822559,349.73318620789036,3897.6396931473223,5503.541728391125
1036,50,0,31.733146517332823,4721.364402510098,427.8589789174721,3824.4493310077223,5439.653972389804
1037,50,0,31.709348011693777,4836.954588773328,327.795734487731,4087.6259132013442,5383.604072562646
1038,50,0,31.70759959471727,4830.701113110611,398.6284020427042,3411.7146904095302,5299.971815433246
1039,50,0,31.66854354915458,4884.317065468578,410.6117024747783,3573.389098866051,5461.667751111448
1040,50,0,31.6415689219282,4951.39671312115,342.3757197125951,3854.480493312837,5427.342723650574
1041,50,0,31.560020830063287,4824.0345343994895,393.68732946012653,3927.4556280420743,5334.5992771659985
1042,50,0,31.505920058839298,4954.4500534339295,339.5525986046221,4011.6855116860374,5466.408916927118
1043,50,0,31.54214219098864,4848.219703797876,406.4669065785609,3767.4732622868805,5449.901669717456
1044,50,0,31.747204667599,4988.566621459276,266.6842615367514,4247.788514243211,5312.200273622677
1045,50,0,31.8891087305111,4876.302116822914,357.5444808744599,4010.8315212602483,5353.43421792366
1046,50,0,32.07212565157275,4835.605841560075,414.2267014432935,3706.2460524987823,5337.784725370099
1047,50,0,32.25947470091917,4923.471580462154,329.2038150015153,4094.499794491142,5452.352208437812
1048,50,0,32.41975751613084,4840.238466871863,462.8430764337518,3762.8949529825686,5443.1067288299555
1049,50,0,32.36998229042662,4922.828107829141,287.54690603937144,3990.9898777805624,5451.164087764141
1050,50,0,32.448500893638986,4921.842756620487,307.49258752984997,4167.206860703501,5423.182262610325
1051,50,0,32.469373963713835,4852.224052727851,398.4829163456664,4002.0114214579794,5356.698650244757
1052,50,0,32.41953783374248,4929.040431048525,368.31504872845056,3780.9507524786104,5382.601757718125
1053,50,0,32.52572802179644,4896.562488311339,370.91950176364486,3917.4616862591347,5454.948232914991
1054,50,0,32.57379791243734,4920.344817976719,319.26367015316464,4207.778195776266,5377.029896442032
1055,50,0,32.62199881750181,4809.349358550601,413.7829510003312,3717.8435343304122,5385.995509034198
1056,50,0,32.54083539653581,4860.027844045356,364.2166871547139,4029.0300933074104,5447.227779829564
1057,50,0,32.46885570832375,4868.36506346351,381.1880568465486,3780.948720392732,5313.3528251430225
1058,50,0,32.43907280082358,4926.187698976257,352.38709193106,3964.513604424582,5495.791592473653
1059,50,0,32.38202577650396,4858.5201746547355,343.050014774978,3931.0219145027236,5366.228789067322
1060,50,0,32.35656780700403,4760.153191012812,416.6476642323563,3676.2704099517928,5417.960806947131
1061,50,0,32.354183403534186,4972.563782676554,357.59283176285453,4006.2190272119874,5379.2937937897095
1062,50,0,32.32472087814865,4891.440584182609,448.33227922092146,3262.0929736696417,5432.137577833342
1063,50,0,32.34006399460712,4785.966987641802,414.16046448758897,3767.872167698461,5424.971232957557
1064,50,0,32.3362695436563,4845.287720062183,380.50773849720946,4056.3602879723708,5448.536371196446
1065,50,0,32.501087178722386,4829.300326369739,411.6094644623127,3733.8429055843853,5443.648201166876
1066,50,0,32.632524456251375,4989.732585008731,331.19039428813176,4052.213320451448,5398.065983637371
1067,50,0,32.55688231119936,4868.769750382098,374.53096145664165,3980.3954979273904,5403.569577785393
1068,50,0,32.36732628710571,4809.217926239613,438.3305559011244,3588.8841150713065,5427.837750990392
1069,50,0,32.285220913379035,4906.84609882484,347.5657070880208,3937.2372149089324,5380.045337348686
1070,50,0,32.066298312640036,4913.139421223172,409.18460986711403,3896.5609328616433,5439.204995948631
1071,50,0,31.86266859047343,4876.783803609584,403.80644773643803,3561.690691311079,5364.435294684102
1072,50,0,31.66712650430568,4910.408119387632,370.46302076290357,3870.4589601722637,5416.068803321033
1073,50,0,31.646584747087566,4894.290565737876,445.8717230541272,3689.7485284163527,5437.163424000902
1074,50,0,31.588802896565202,4871.013114817787,448.9247604946736,3388.6067668749,5455.317176477804
1075,50,0,31.49081291762547,4762.483353292325,447.114141086538,3855.707728292359,5366.047754782535
1076,50,0,31.324192981772878,4918.580929020184,371.8381393790972,4081.2850042926148,5464.922311047262
1077,50,0,31.19539555064157,4843.38484569288,355.4907087827936,3876.7119124385217,5436.633436891427
1078,50,0,31.116531214514573,4850.349034983257,410.0732784240719,3778.831280291723,5390.195065213443
1079,50,0,30.953778363143403,4922.302003978312,429.22560595006547,3654.9672492438503,5452.684420141529
1080,50,0,30.795108559248604,4851.56257385781,373.39957650806303,3956.511490085419,5446.515490252056
1081,50,0,30.717742425477947,4879.895757620409,360.5814078911132,3873.8150510818205,5363.051240315489
1082,50,0,30.675286232560474,4963.720301778528,345.6370870640241,4090.361213231277,5449.90482065391
1083,50,0,30.730415535655887,4880.573023452827,397.7942290809333,3869.020150953655,5456.574792366129
1084,50,0,30.731652374106222,4891.978803349273,408.91087418483335,3614.2071632923034,5448.775615387898
1085,50,0,30.677184565552455,4922.258697735017,380.6745911561137,3889.5398087475605,5407.159203597405
1086,50,0,30.58741989522463,4826.620439560353,437.404946938297,3702.6128632997143,5449.531833268078
1087,50,0,30.424275350046802,4852.53815255903,462.96380809106824,3846.1785505638704,5458.861465738052
1088,50,0,30.268352285501173,4952.73787204602,415.45264662577597,3785.93681776144,5432.624784586739
1089,50,0,30.23475237192954,5051.955561714739,298.6355264211978,3954.0178180946855,5456.691215678344
1090,50,0,30.232040777983563,4897.841306297094,426.53320406661953,3842.1554535208193,5463.497584134466
1091,50,0,30.289850898875383,4998.747897309221,292.04405273385333,4191.815621412744,5427.889185032356
1092,50,0,30.26731339687103,5036.343967800975,318.6621430455656,4208.4246033186555,5465.8161826867245
1093,50,0,30.201585965018737,4891.381074847495,370.7253036638519,3994.216956459219,5441.110025177529
1094,50,0,30.076635604838625,5037.712426098468,301.88760388573456,4176.965695030145,5411.415355868492
1095,50,0,29.94799979818197,4990.712278141782,280.97977863074357,4335.719567327173,5474.880365299591
1096,50,0,29.714861746851525,4987.903981076279,392.8000720982513,3981.046068840005,5477.2325739664575
1097,50,0,29.568800316273858,4961.536132970426,439.5945038947381,3836.7208036861234,5472.407426741968
1098,50,0,29.5225906031879,4906.4922116408925,393.5404625050865,3806.310198694941,5396.960379888283
1099,50,0,29.313506048964573,4933.888854732463,373.133756397149,4015.3245366600277,5469.426019634405
1100,50,0,29.09942819999842,5036.346383848571,314.22875660627517,4021.8486187633775,5480.063474406818
1101,50,0,28.872790567544005,4966.347568506689,369.67426561380734,4009.6479148031317,5496.018881362866
1102,50,0,28.687159380953975,4876.039150538685,379.1422587701391,4058.1931777169057,5452.684420141529
1103,50,0,28.534672369632627,4931.567247236359,422.3855987624944,3761.3598771661677,5496.062528516411
1104,50,0,28.41576766873106,5006.50981458887,375.1156654757623,3795.9230122656595,5472.729042982284
1105,50,0,28.3168082910263,4955.388334641014,368.6452941412133,3984.2188583679335,5483.357741755483
1106,50,0,28.278165618267987,4926.149240464165,416.0907028400972,4115.44303994924,5471.766715537115
1107,50,0,28.232897008863773,5049.054085093268,332.8804375832012,4149.045825894896,5503.160279219117
1108,50,0,28.25061027246798,4863.837470754233,436.51768601701707,3505.8465713381083,5470.397966724114
1109,50,0,28.270232938322895,5024.3918372612625,366.46171244540204,4075.1820534980543,5459.357793720475
1110,50,0,28.19225808392374,5059.1779286326655,319.32495424651825,4279.002184358361,5464.2078668500535
1111,50,0,28.043900809913342,5052.3231184619535,333.0057803783517,4233.039203996731,5472.729042982284
1112,50,0,27.754794939800128,5019.499315687583,340.91352351046214,4094.521854801014,5468.084316976346
1113,50,0,27.381363963244052,5020.6397151620295,335.5542934482239,4146.886043232666,5459.357793720475
1114,50,0,27.024363426413135,4946.9514843844345,360.65408888323367,4161.1272673579415,5468.625686988858
1115,50,0,26.7184742101109,4991.384229411129,333.86935515127976,4171.488374775839,5533.557584289239
1116,50,0,26.415604753059974,4946.541887698597,418.11671806415785,3987.4810179618325,5476.677327748688
1117,50,0,26.15950771397647,5054.182655973835,423.6117160097463,3651.4422745780566,5480.522707686425
1118,50,0,26.011264552953147,5027.8969296530995,362.9832096757015,4135.865368826475,5492.122627784516
1119,50,0,25.980278750801737,4892.2217431440695,379.3003451077927,4060.2957809180953,5472.006973272024
1120,50,0,25.91626717099078,5077.446553061318,355.5197336253694,4037.5579716538678,5496.062528516411
1121,50,0,25.78145120867491,5086.418523976176,310.18647736088,4248.634547492922,5498.875022489016
1122,50,0,25.697936495192433,5004.47717320839,413.4622584442141,3828.5819380865346,5474.820791567815
1123,50,0,25.812362281341137,4893.9675715124185,451.11492308273137,3936.3072259121946,5466.313916892874
1124,50,0,26.00620367466649,5064.268185672164,344.13970506647615,4304.4329017231275,5504.198277220816
1125,50,0,26.20227347131788,4971.666044349534,397.04954443630294,4143.989116898286,5468.084316976346
1126,50,0,26.24103027016206,5086.498488100396,346.4861216647444,4034.458370738722,5500.753414394198
1127,50,0,26.20773397181443,5037.855725790747,363.4763953078835,4186.438781488871,5476.178649904067
1128,50,0,26.184946521621264,5111.541541452255,309.40204976768,4411.993134272543,5472.006973272024
1129,50,0,26.051227769275044,5117.630218154805,290.3517055143039,4280.941935806824,5472.505271230802
1130,50,0,25.88313222850973,5000.705673666669,372.7808986282981,3906.3389647106137,5477.214877562851
1131,50,0,25.53909256561962,5067.174680806311,411.39766911777014,3921.701614542557,5492.122627784516
1132,50,0,25.262634751068273,5080.708393193043,340.51682658754964,4217.767240895952,5472.505271230802
1133,50,0,25.19542509167089,5076.444565604962,389.0457824577191,3702.7586537010634,5496.062528516411
1134,50,0,25.072212303864166,5053.421254400226,360.8537694118861,4276.831586100115,5472.505271230802
1135,50,0,24.985394450542064,5022.053126503827,391.60082747510853,4001.908593602571,5472.505271230802
1136,50,0,24.895383530038337,5167.575623517004,320.0155394326193,4448.848011166201,5504.198277220816
1137,50,0,24.829488420017906,5128.227455609169,365.28701969930955,4089.849831780576,5502.287577259455
1138,50,0,24.78153118193818,5006.399462824289,385.5933224054999,4223.041354927952,5504.154565456964
1139,50,0,24.753231506800454,5060.7738553473355,378.4780337482003,3987.0317186443167,5472.505271230802
1140,50,0,24.708337531885,5074.74453658133,372.3891591041076,3845.1201630165856,5498.84391026536
1141,50,0,24.674260542505912,5101.243974248195,350.5895227785223,3977.4626248100017,5502.287577259455
1142,50,0,24.667354815452747,5039.917571933589,413.19844114860234,3826.519888222782,5472.9057611672815
1143,50,0,24.64550107027249,5093.075826732869,309.0278692505941,4278.522557694938,5469.217523781249
1144,50,0,24.682112009740013,5084.761476935687,381.91911283933985,3909.714234130153,5481.021781114444
1145,50,0,24.700989116777055,5055.318320268432,423.3763278373113,4022.665377625382,5480.606148438662
1146,50,0,24.81980218391947,5139.951064994329,317.4554651924366,4353.298111186541,5480.606148438662
1147,50,0,24.848115804749405,5122.89896587932,298.7843075652443,4236.165130890469,5486.27040201475
1148,50,0,24.74472574639273,5090.871266306596,377.6196789440953,4182.2710424895095,5480.606148438662
1149,50,0,24.651722164367353,4991.791962928154,383.31281002558904,3909.286270457312,5484.439727937072
1150,50,0,24.552931633796113,5162.555805372096,308.2964777449445,3767.0255443909514,5480.606148438662
1151,50,0,24.44594234647428,5125.829140957975,334.6748509333017,4323.856766252867,5497.127600571403
1152,50,0,24.29891616823678,5215.645669116296,263.43088352688864,4498.266927587372,5504.198277220816
1153,50,0,24.265673574992363,5109.552984864491,370.3353475529259,3747.2978628702035,5484.120705870842
1154,50,0,24.130550139125333,5047.6452563002995,381.7498409546787,4083.6117457367545,5497.193944545493
1155,50,0,24.009262426119403,5114.438550636602,342.7466247314122,4165.474035355558,5480.107112856003
1156,50,0,23.81861663097267,5102.789066886558,375.91167588971683,3796.305924615358,5504.198277220816
1157,50,0,23.765168105687007,5161.559853400645,355.71712117666056,4203.4600842672835,5510.4325408212235
1158,50,0,23.655935317270963,5111.103034248326,371.6748298955867,4066.0151589918773,5510.934337931585
1159,50,0,23.64917796841564,5116.68982952716,376.27795857935763,4147.753106665022,5504.198277220816
1160,50,0,23.52856598692505,5090.609424193342,347.0337821546265,4144.2547996426165,5480.107112856003
1161,50,0,23.32982978904415,5125.694101567238,346.8432752385588,4230.402159122724,5495.593015687047
1162,50,0,23.219373135144206,5125.277391310471,347.5081901828791,4221.917270060547,5510.4325408212235
1163,50,0,23.106839984961823,5064.980358471716,396.64806841167086,4051.728005242358,5483.418578742023
1164,50,0,22.961534340139604,5210.085519792979,302.4973441573614,4067.710153009794,5480.606148438662
1165,50,0,22.804543739627164,5185.546230162485,315.5252863930882,3928.0774372483415,5484.939158061118
1166,50,0,22.716344251495666,5163.329848430831,324.100038148458,4246.041604517593,5480.107112856003
1167,50,0,22.531651838669678,5154.894712800632,290.19195932094283,4232.30978976579,5480.107112856003
1168,50,0,22.443256193492306,5148.907542371206,312.83045817378365,4393.594866096366,5490.268745151615
1169,50,0,22.280280519868892,5154.724690860382,317.207120899466,4337.537710396554,5480.107112856003
1170,50,0,22.103976676119505,5182.3926993954055,316.8333033059657,4204.511106807319,5480.606148438662
1171,50,0,22.001114429649135,5171.463063003183,291.2925667472068,4396.931397437694,5480.606148438662
1172,50,0,21.949179212061487,5148.26559292765,374.67466377235957,4230.304950945399,5521.153132417545
1173,50,0,21.89372696632219,5210.482798180848,340.5488333510392,4162.943180230624,5480.107112856003
1174,50,0,21.84399620780498,5176.142859409868,328.5117726719746,4334.585151197246,5498.395917395097
1175,50,0,21.803709901906814,5209.860484251572,315.5273656110877,4333.530208907565,5498.395917395097
1176,50,0,21.746224697440915,5195.31697948929,300.12060221134317,4401.615987944005,5498.395917395097
1177,50,0,21.717659464321272,5178.580285524626,297.91875093969617,4422.897093626931,5498.896618413126
1178,50,0,21.60221631006809,5159.920746147526,397.5186101130063,3942.703464389108,5498.395917395097
1179,50,0,21.55031591877727,5129.131056077268,330.61154257010065,4270.491540549801,5510.4325408212235
1180,50,0,21.41818834156081,5273.99802314459,285.23605675913745,4483.488629414816,5498.395917395097
1181,50,0,21.306525262810187,5143.121346105084,407.8631094824208,3817.1755236548456,5498.395917395097
1182,50,0,21.171863278281943,5087.237624937046,398.1736248389116,4068.8431470210476,5498.395917395097
1183,50,0,21.00666431547363,5164.97467215544,336.6884280546096,4372.016294035725,5507.856185491954
1184,50,0,20.775080307688025,5125.43600569834,384.33192008843673,4017.8735995447787,5498.896618413126
1185,50,0,20.6607326826339,5109.80041810329,328.4192819021178,4368.601100228053,5498.395917395097
1186,50,0,20.51878633035859,5201.615910216749,315.66406926289454,4163.053115702273,5498.896618413126
1187,50,0,20.410325732460667,5246.689887597279,268.4326273034725,4501.104005369716,5498.896618413126
1188,50,0,20.378848858675862,5205.692079809403,267.585764107888,4423.139067760679,5498.395917395097
1189,50,0,20.335950785097864,5171.202485562373,289.8080780148582,4269.671966472476,5498.395917395097
1190,50,0,20.29893415673181,5245.126321982232,292.96995240855347,4401.9503279737955,5498.395917395097
1191,50,0,20.1633779531224,5251.8234817564025,234.76635559533048,4599.374721860783,5498.395917395097
1192,50,0,20.108337397482863,5228.427014283861,325.92476319505835,4188.752121547841,5498.395917395097
1193,50,0,19.996399645536517,5227.0416703551255,319.4889321580639,4025.381445153476,5498.896618413126
1194,50,0,19.854763484337024,5247.518609694475,282.18856644432276,4470.48416552819,5498.395917395097
1195,50,0,19.74588390732215,5160.175348658523,342.8649938635592,4239.995989244506,5498.896618413126
1196,50,0,19.59613477908427,5169.5803426140965,300.5390799733822,4308.777253865406,5498.395917395097
1197,50,0,19.471766223877545,5218.03931040566,310.23256219351686,4334.108870117423,5498.896618413126
1198,50,0,19.284130502991676,5230.892302916746,339.74320975625335,4340.728547995336,5509.947883700223
1199,50,0,19.140759237863072,5242.691841031044,233.79806303320865,4667.843904626051,5498.896618413126
1200,50,0,19.056409110600484,5207.746897311406,279.2576231092647,4392.579918582327,5498.395917395097
1201,50,0,19.097748827907726,5220.822063890636,270.34341888086135,4243.639059930171,5498.896618413126
1202,50,0,19.030111288361965,5194.991563327561,309.80758810839086,4280.990311952689,5498.395917395097
1203,50,0,18.951716998994733,5214.283592982693,329.5347031603823,4284.546849023477,5498.395917395097
1204,50,0,18.870217127812204,5231.990593992922,281.06809954784273,4328.36940413136,5498.896618413126
1205,50,0,18.802908300841374,5213.121569023307,280.09940584824443,4529.909001320672,5510.4325408212235
1206,50,0,18.744354819578458,5270.805809014898,305.5312059232002,4212.976292686821,5498.395917395097
1207,50,0,18.63920730381239,5245.395629777112,205.19785527017046,4577.4918575699985,5498.395917395097
1208,50,0,18.48839806019343,5258.225380784075,258.36669276372845,4515.897645507284,5498.395917395097
1209,50,0,18.34392203666908,5211.986279674997,341.5246654714983,3691.839749663885,5501.209605430198
1210,50,0,18.23689298400068,5332.899956001431,183.55796632034352,4801.164896155044,5498.896618413126
1211,50,0,18.175002948624915,5292.286129976643,252.53867469494207,4549.767785020274,5498.395917395097
1212,50,0,18.132559308945268,5307.824231059841,231.80540582360885,4648.922267691434,5498.896618413126
1213,50,0,18.1286028878666,5234.878566742017,248.4419808404974,4573.028437148009,5498.896618413126
1214,50,0,18.097347163413705,5241.792945637924,292.66839184764814,4538.1996269873225,5498.896618413126
1215,50,0,18.104017548233447,5201.268107285719,317.41358209059575,3960.410488976302,5498.896618413126
1216,50,0,18.16259991531052,5337.4443182528785,213.90471292976451,4679.565564834266,5498.896618413126
1217,50,0,18.186843429607432,5272.550334674324,260.1150039665319,4530.010440450745,5498.896618413126
1218,50,0,18.188673921682863,5265.965454435025,287.50453263962845,4519.978070975682,5498.395917395097
1219,50,0,18.163929622556285,5361.569681481331,196.95113878866812,4778.774077747954,5498.896618413126
1220,50,0,18.1399936545858,5248.05489990104,351.2779954001662,4242.58911480123,5498.896618413126
1221,50,0,18.104777688162716,5173.922796758826,341.6335391806286,4375.563618745113,5498.896618413126
1222,50,0,18.113941632346375,5179.582195117376,337.20582601276715,4195.973257146194,5498.395917395097
1223,50,0,18.136467211707544,5235.767218817292,311.9732769271836,4238.647921306133,5501.209605430198
1224,50,0,18.05748947756256,5234.698261373118,302.0332051858594,4391.556124501097,5498.896618413126
1225,50,0,17.940626443255155,5261.553921010922,248.63251495121472,4630.981852369402,5498.896618413126
1226,50,0,17.850488432400297,5241.906188825673,284.25166589937305,4213.966719408965,5498.896618413126
1227,50,0,17.728390922101063,5288.079131387021,251.42637555629688,4590.332461701884,5498.896618413126
1228,50,0,17.63543750086158,5211.46811310613,289.9578195543351,4661.432999057563,5501.209605430198
1229,50,0,17.603059606026765,5282.237409702177,264.6709125667542,4554.234594406667,5498.896618413126
1230,50,0,17.56445969001667,5345.965036951788,237.57846843481374,4700.376423232294,5498.896618413126
1231,50,0,17.62023746885738,5280.392715141727,257.4197561980431,4536.865331341988,5498.896618413126
1232,50,0,17.651805442884793,5185.5868081184235,324.34772684220695,4508.441455168898,5498.896618413126
1233,50,0,17.61047500589093,5244.324857113086,277.69327144424653,4619.567573131277,5501.209605430198
1234,50,0,17.60039348565879,5216.58096925705,315.43073985970864,4547.815996821098,5498.896618413126
1235,50,0,17.550860460904204,5166.443738915402,283.52392662340867,4502.597927620361,5501.209605430198
1236,50,0,17.476083023799482,5207.331817429798,273.03825618104224,4559.052611296241,5498.896618413126
1237,50,0,17.34912895409225,5267.668927138494,273.86408025008524,4430.109920696852,5498.896618413126
1238,50,0,17.19609274823498,5267.363104967304,266.30334489167524,4458.958593613182,5498.896618413126
1239,50,0,17.069102209190394,5282.040586871104,258.67429855625403,4572.402987475535,5498.896618413126
1240,50,0,16.961796955599727,5253.995318867773,281.34272355551195,4511.141446861066,5501.209605430198
1241,50,0,16.874211029646187,5246.412341441224,297.80796766369457,4072.150709573859,5501.209605430198
1242,50,0,16.90838368023989,5239.232251219236,280.7291038090125,4371.499229408707,5498.896618413126
1243,50,0,16.92330422706493,5272.509777476216,243.6002807304204,4667.280092263022,5498.896618413126
1244,50,0,16.849982633205947,5266.08477250317,251.01754871280906,4476.077885696329,5498.896618413126
1245,50,0,16.74235295250248,5201.725729448608,316.19446146050535,4284.162112217501,5498.896618413126
1246,50,0,16.664501633108173,5277.832216669897,243.10599520892967,4516.6706268634,5498.395917395097
1247,50,0,16.566411795493288,5299.759634641609,217.05618662544367,4652.4269586092605,5498.896618413126
1248,50,0,16.519770583763663,5330.67153761698,232.8103515255877,4622.376003471251,5498.896618413126
1249,50,0,16.4270302058828,5256.820104847446,254.25159115179966,4630.246167731177,5498.896618413126
1250,50,0,16.374926722403,5242.675845383391,255.93925697488126,4650.086599016056,5498.896618413126
1251,50,0,16.294288908848692,5254.551264262686,249.97971729194217,4652.679246901836,5498.896618413126
1252,50,0,16.176081957664852,5242.571310574643,298.30703606499395,4377.0420559833055,5498.896618413126
1253,50,0,16.108933800938367,5285.421697005598,205.80513402184928,4691.531317822336,5498.896618413126
1254,50,0,16.017484126848732,5365.83080767098,203.06548005875462,4697.092107625528,5498.896618413126
1255,50,0,15.89018376962016,5272.395882208273,258.4335731634902,4581.012960461656,5498.896618413126
1256,50,0,15.77859268540799,5303.387399632572,221.88896579017145,4503.503352270454,5498.896618413126
1257,50,0,15.649714685329558,5305.599364178301,245.40997174172873,4521.425143929126,5498.896618413126
1258,50,0,15.504621869594413,5233.2871233774285,290.31020878663173,4369.865360843843,5498.896618413126
1259,50,0,15.314678811479443,5267.94305357925,229.12522041450333,4606.537366311202,5498.896618413126
1260,50,0,15.2318914230267,5287.382568775532,264.27060099866674,4657.368486213267,5498.896618413126
1261,50,0,15.113313810413878,5276.83873099743,243.7458290527517,4556.600492138387,5498.896618413126
1262,50,0,15.027720708766333,5338.067224948275,208.17223155011487,4578.791678345355,5501.209605430198
1263,50,0,14.895536623900052,5295.041705123203,247.81396939514374,4607.310684550234,5498.896618413126
1264,50,0,14.792820446327246,5327.282584222055,238.16797700934765,4486.157999558835,5498.896618413126
1265,50,0,14.67974595882067,5404.782199699481,188.30542976142934,4591.310129473337,5498.896618413126
1266,50,0,14.575896665880256,5300.233795041049,269.9819416018316,4526.995358347257,5498.896618413126
1267,50,0,14.422887233522882,5367.211733947442,203.31338687963137,4702.06198619628,5498.896618413126
1268,50,0,14.249428241000151,5278.425216975954,274.2946551592134,4427.386801604716,5498.896618413126
1269,50,0,14.156759046747498,5254.707678350574,271.3264588406816,4547.311236865664,5498.896618413126
1270,50,0,14.124567493041392,5307.08749252872,274.24208329091033,4472.850688387194,5498.896618413126
1271,50,0,14.077059428931447,5317.3879954997265,258.95385116879817,4588.215489698527,5498.896618413126
1272,50,0,14.035408943801144,5301.854476208689,260.37893737935605,4552.522684699037,5498.896618413126
1273,50,0,13.969712166580553,5323.355204011078,220.51256638291787,4687.749811391835,5498.896618413126
1274,50,0,13.92749401141789,5318.179909289375,240.48906289678376,4697.947341058265,5501.508030999394
1275,50,0,13.925544261602612,5353.201630380523,212.86987097733052,4585.849962402611,5498.896618413126
1276,50,0,13.930882192801347,5263.471351621414,308.2581872405922,4418.333537330228,5498.896618413126
1277,50,0,13.95905515480614,5292.6970677984245,232.48644367721013,4568.351396650463,5498.896618413126
1278,50,0,13.979103026876457,5216.845766910602,303.9010454917878,4533.628073818781,5501.209605430198
1279,50,0,13.931135576130556,5294.179741763158,239.5134928426399,4712.771325275982,5498.896618413126
1280,50,0,13.811324940105541,5255.02175593307,291.6909374018282,4459.429791945107,5498.896618413126
1281,50,0,13.647990763399497,5302.8368449188365,218.54685440418484,4714.1272151901185,5501.209605430198
1282,50,0,13.57943415777387,5253.150776128943,282.84213590606845,4611.876485363528,5498.896618413126
1283,50,0,13.504014408990239,5281.085195705786,284.6953944502436,4543.730750202568,5502.742991746527
1284,50,0,13.405112709528787,5308.116258352385,275.85657055551184,4612.722054916488,5501.209605430198
1285,50,0,13.338354475527705,5308.620169757112,272.91602222437194,4650.542196733889,5501.209605430198
1286,50,0,13.23894794713739,5264.5460549925,280.76752915012975,4422.321163309644,5501.209605430198
1287,50,0,13.175249999946384,5285.736707868129,289.7224147993598,4278.453810429197,5498.896618413126
1288,50,0,13.108332429943768,5338.15770207711,219.87792840127102,4677.851127089448,5498.896618413126
1289,50,0,13.065658254282406,5354.466449531876,217.1585410660427,4591.094684192237,5501.209605430198
1290,50,0,13.028012095380014,5256.236807339429,283.0948879541882,4482.125749147384,5498.896618413126
1291,50,0,12.985201924585843,5307.096135676402,259.55152174382374,4681.139626803321,5498.896618413126
1292,50,0,12.9785963819606,5320.73341411857,236.44572382255782,4748.88864544344,5501.209605430198
1293,50,0,12.976784600838085,5376.6686772490575,186.73142867621442,4760.816779818249,5501.209605430198
1294,50,0,12.911848220169603,5329.103817883837,235.68595489803977,4594.701469064272,5501.209605430198
1295,50,0,12.916322854866708,5387.64232227291,189.85660770604287,4716.776926033763,5501.209605430198
1296,50,0,12.936807630961374,5367.805847247771,216.33665390047162,4579.372176745346,5501.209605430198
1297,50,0,12.999722836588631,5358.813007245625,200.13008694934138,4546.134765968928,5501.209605430198
1298,50,0,13.005714514319735,5356.904894525572,214.9076741776849,4577.80557584304,5501.209605430198
1299,50,0,12.982612701265118,5370.246578236713,178.99334215423107,4761.452647671574,5501.209605430198
1300,50,0,13.009644578048254,5367.777638108847,189.77613637779518,4759.237436056031,5501.209605430198
1301,50,0,13.010707685029532,5342.418854406318,226.9603674767056,4739.363831534589,5503.244088622653
1302,50,0,13.05884214030491,5359.073491755491,194.4917152445572,4791.517380334538,5501.209605430198
1303,50,0,13.071744865605423,5391.945375419234,193.06212396377916,4676.388255184097,5501.209605430198
