gen,nevals,restart,sigma,avg,std,min,max
1019,50,34,290.0634503621889,19798.64970122448,3458.503411464514,11036.414035108797,23215.136783018756
1020,50,34,288.9259711799829,19275.322059016147,3766.129978424955,10413.004545325915,23146.862697213684
1021,50,34,287.2485048083575,20018.018821988375,3405.9503842918584,10436.78239594212,23215.136783018756
1022,50,34,285.0781330756998,20475.874065125372,3074.581190330445,9235.42651501584,23262.451926828
1023,50,34,284.042960122698,19920.094481706838,3350.3679890985713,10045.855927359271,23215.136783018756
1024,50,34,284.0013809816298,20015.146488464714,3846.9215754493316,9112.305170670636,23215.136783018756
1025,50,34,285.00134804703725,20471.20568403767,3299.4457103024333,7155.504420989725,23172.11087816283
1026,50,34,286.08090387050277,18780.75187189532,4341.062618665288,6976.2200140487175,23262.451926828
1027,50,34,287.2670324207546,20294.287638244256,3392.7920729951416,8693.369140188834,23215.136783018756
1028,50,34,287.6660889007747,20913.7964883029,3072.7602221202246,9368.648753314756,23215.136783018756
1029,50,34,287.4193844238712,20054.275468508386,3492.686939205543,8038.84206419674,23262.451926828
1030,50,34,289.52994937764214,20431.340208761456,2619.208981468131,14060.703761194925,23215.136783018756
1031,50,34,290.13133511591576,21034.30454391901,2581.7764539477125,12222.190410481651,23215.136783018756
1032,50,34,290.7361403460098,21355.350833054596,2360.406851779861,13516.981420218943,23219.338330183124
1033,50,34,291.22079344113865,19647.77446505764,3565.596741146269,8425.258328937012,23215.136783018756
1034,50,34,291.3393836082805,20753.68049571926,3174.05870392225,9049.279928834341,23215.136783018756
1035,50,34,292.0864174546023,19516.40635616547,3793.0854149474435,8792.595157034513,23215.136783018756
1036,50,34,292.5460790486775,19105.588545954924,3708.722502631743,9740.593249630043,23215.136783018756
1037,50,34,291.97183071143644,19653.389362050733,3350.6772299793743,9929.48183535397,23215.136783018756
1038,50,34,290.53237319781437,19975.641012255146,3522.6800326851367,10331.864646179978,23215.136783018756
1039,50,34,287.9153174988407,20777.44756166249,2639.6093297363436,13839.505354305811,23215.136783018756
1040,50,34,286.4575289141097,21248.383015462503,2827.0840151952816,10373.893064217624,23262.451926828
1041,50,34,285.3185158109272,19212.657852593937,3687.4451037106214,8562.378421249658,23215.136783018756
1042,50,34,285.7421585667464,20475.561485221373,3296.8069781326503,9703.29729443546,23215.136783018756
1043,50,34,287.19156089078973,19336.753392480885,4248.337955407358,9992.117875097802,23215.136783018756
1044,50,34,287.7459413347502,20787.18346889566,3478.9356284191213,8839.291484451212,23215.136783018756
1045,50,34,288.0242985505653,21104.068835003203,2451.6962452552248,12652.460638996252,23215.136783018756
1046,50,34,288.121624663268,20462.068952044134,3351.4967049583606,11278.965270522447,23310.42370876956
1047,50,34,289.07763855154354,19562.185023772192,3328.0582352945644,11146.141706310465,23215.136783018756
1048,50,34,288.99324160129845,20454.877915530356,3092.08485261801,13013.053728386405,23215.136783018756
1049,50,34,289.04163303191075,20843.88966697611,2847.221880009755,11912.549863498425,23379.180234838044
1050,50,34,290.64387994762035,19607.961449180017,3886.523562497149,10248.936737262828,23215.136783018756
1051,50,34,291.54395991983444,19731.534283988985,3474.5184436246295,12773.998307392532,23215.136783018756
1052,50,34,292.22953597088207,20492.977906247474,2688.9773498958116,12232.416260841002,23215.136783018756
1053,50,34,290.8196085205179,20273.051989626776,3059.2184110202875,10086.186542296993,23215.136783018756
1054,50,34,289.9067273876867,19633.23195872352,4191.9423050196665,6391.501792062658,23215.136783018756
1055,50,34,288.94804115528353,19228.95065214471,4095.5686399639644,7857.380119903098,23422.590625444267
1056,50,34,288.32199254206444,19179.575968886675,3521.4329262451265,10960.516535163897,23215.136783018756
1057,50,34,288.02725984589244,20632.976312672792,2943.7668206894555,9460.863741778556,23422.590625444267
1058,50,34,287.76024810049944,20976.92441046446,3383.5944664015456,8635.279586523457,23215.136783018756
1059,50,34,286.616543031488,20708.760220921304,2819.4299356032884,9447.012550725149,23215.136783018756
1060,50,34,285.98404839812594,21039.81513417086,2573.6839760690173,12791.697667563107,23215.136783018756
1061,50,34,285.3539874870065,19557.179992612753,3688.668332744979,8974.514233025811,23353.706432467698
1062,50,34,286.2914534572959,19657.20227531687,3591.721747932369,7966.1729024162905,23262.451926828
1063,50,34,288.18601750153994,20438.02200765934,3543.0304370064346,8118.757288003789,23353.706432467698
1064,50,34,290.91239182178697,19901.76633299969,3745.405045945486,12291.991314906216,23215.136783018756
1065,50,34,292.31334438500033,20236.502543347666,3269.5707922562265,11440.984421981346,23315.796421571944
1066,50,34,292.9526509368149,20223.78996626063,3092.8621711637106,8974.829113711623,23353.706432467698
1067,50,34,292.7792494307157,19959.87263725068,3273.6526673257613,8579.647175737528,23262.451926828
1068,50,34,294.01950325556146,20842.1774024846,2676.0263788274497,11901.189534094776,23422.590625444267
1069,50,34,294.95084312052177,19920.30296953136,3254.433001412516,9525.371578049617,23353.706432467698
1070,50,34,294.5150837527455,20158.32994271941,3307.1925418079663,9750.059443391423,23262.451926828
1071,50,34,294.1393948294159,19858.52822974562,3301.2897258537832,12027.529860274226,23422.590625444267
1072,50,34,293.00398496531335,19570.424491737733,2764.8764675073803,9484.607600503108,23215.136783018756
1073,50,34,290.9481218765775,20478.310044439033,2724.87984585648,11543.970976869989,23379.180234838044
1074,50,34,290.065188485575,20390.80293499065,2747.6861993057114,13041.674460086977,23262.451926828
1075,50,34,289.0256222687333,19466.172778422053,4067.8109934679724,2021.4641721257071,23262.451926828
1076,50,34,287.1752117828788,20203.80743484252,3107.453259232499,13167.460391701628,23262.451926828
1077,50,34,285.8308164656404,20079.792621437748,3286.5173315491056,7796.630254642129,23353.706432467698
1078,50,34,284.5740614070975,21164.43884853681,2409.915488792553,12872.409073381477,23215.136783018756
1079,50,34,282.7886714663897,20334.263492506758,2901.662878722696,13014.838879931507,23353.706432467698
1080,50,34,280.5450416314125,20998.40861586069,2428.6640230778676,13592.07412537248,23422.590625444267
1081,50,34,277.58353659256153,21105.979148178027,2682.7177412102888,11277.920206768662,23353.706432467698
1082,50,34,274.7679378558721,20292.115603496568,3320.593942612459,8838.389621744938,23215.136783018756
1083,50,34,272.15207713174806,20550.605255598122,2951.3777734981036,14626.31495237157,23422.590625444267
1084,50,34,270.0044083331598,20980.643531513902,3115.11767565587,11092.549915173011,23422.590625444267
1085,50,34,269.1238327032486,21336.02959094163,1991.2182897665207,15711.255139866282,23262.451926828
1086,50,34,269.94816798851076,20942.322540402933,2746.7551098584977,12165.35845982875,23262.451926828
1087,50,34,270.9448458304103,21198.145241705533,2563.089634486498,13536.37251528987,23422.590625444267
1088,50,34,273.467886712929,20825.93346962527,3237.3975944038534,9771.73771358912,23262.451926828
1089,50,34,275.51133005426294,21386.90302848616,2422.6692619548785,13827.541086679865,23422.590625444267
1090,50,34,277.4435284325722,21139.261211462006,3019.4713707341066,9024.662826696373,23262.451926828
1091,50,34,279.22841322067393,21096.595850209087,2324.287406695516,14919.222654182466,23422.590625444267
1092,50,34,280.072629290208,19988.55115929088,2999.608772104027,12647.371219589184,23422.590625444267
1093,50,34,281.7362088965145,20141.926646996188,3311.948034975856,8695.986446215069,23422.590625444267
1094,50,34,283.00860866943174,20810.046405251498,2634.953323429,12219.664109906218,23262.451926828
1095,50,34,283.5169309570039,20498.09827810293,3015.7792452247063,13361.52159835351,23422.590625444267
1096,50,34,283.12776936007,20634.766788451412,3109.738943687755,8817.20828678974,23262.451926828
1097,50,34,282.53376700937093,20774.182206893456,2816.443005608419,13204.457102185723,23422.590625444267
1098,50,34,281.68693838912077,21135.926473401934,2425.2491173541093,14012.201945496565,23422.590625444267
1099,50,34,280.71277047249936,20851.79359705077,2686.064653479245,12830.687785778244,23422.590625444267
1100,50,34,280.60399703741814,20509.62834679273,3226.559436707722,10425.945964195493,23422.590625444267
1101,50,34,280.7726891657678,20788.27118346245,2874.7985369501293,11271.642836127481,23262.451926828
1102,50,34,280.8584278947646,20708.969252603234,2839.2842622815033,10885.766484199574,23422.590625444267
1103,50,34,280.72396755549477,20662.75309568699,2719.738376742838,9498.80736476696,23422.590625444267
1104,50,34,280.8985244547187,20720.20041486268,2607.3864412529974,14092.459061375392,23422.590625444267
1105,50,34,279.9510060124266,20991.57749256699,2653.985083566918,14181.154265027622,23265.290995087576
1106,50,34,278.9177437858607,20953.684222066033,3267.312949849605,9850.28907954191,23262.451926828
1107,50,34,277.82047725429777,21333.708316740802,2344.2456330580135,12743.647743963296,23422.590625444267
1108,50,34,276.9386384227876,21392.632064342943,2571.347181691483,13490.686599871837,23422.590625444267
1109,50,34,275.6259547016123,20325.929061756575,3217.917886512396,11288.273871673284,23353.706432467698
1110,50,34,275.1464844154213,21213.884525121855,2615.5548464542326,12674.91374256997,23422.590625444267
1111,50,34,273.55841076866324,20765.048665674698,3026.085692122132,10924.94540166973,23422.590625444267
1112,50,34,271.13475585423464,20869.990345653696,2982.5144455139507,12966.020361752888,23422.590625444267
1113,50,34,268.004017712587,21576.69935456532,2427.2375696931185,9364.482769479413,23422.590625444267
1114,50,34,264.0521962170305,20960.214808090022,2664.1101541733065,14160.163713546746,23422.590625444267
1115,50,34,261.317957845107,20921.90346640927,3048.1742204011016,9311.27711327313,23379.180234838044
1116,50,34,259.2503007865914,21733.47154616101,2099.198023805255,14840.826803566822,23422.590625444267
1117,50,34,257.1714602214286,21556.99599152604,2500.4796669934267,13431.632209785916,23422.590625444267
1118,50,34,256.9319793623169,21653.281523768834,2748.297353404727,9590.06925424002,23422.590625444267
1119,50,34,257.51552441963696,21547.53552313935,2233.5693587115566,12381.275204524401,23422.590625444267
1120,50,34,258.3874233719095,21489.64958801508,2592.6869078948394,10154.735677267354,23422.590625444267
1121,50,34,258.4717476784303,20957.675466638397,4183.495551251899,5578.1903493935615,23422.590625444267
1122,50,34,257.71967476943695,21884.624435052407,1418.3024321145424,18113.782359478184,23422.590625444267
1123,50,34,255.83945762908735,21420.117719903035,3174.771811608802,8864.478476268043,23422.590625444267
1124,50,34,254.69105460608986,22242.635322522387,1602.516392888818,15715.168307837333,23422.590625444267
1125,50,34,253.4274981415652,21596.448488427806,2241.3096646734916,14921.985671594279,23422.590625444267
1126,50,34,251.92689610946982,22012.328665217472,1966.3733077289435,15942.351321767523,23422.590625444267
1127,50,34,251.25041625741767,20769.800855433677,3329.961773520133,8188.975272348806,23422.590625444267
1128,50,34,251.1177454408528,21417.191703544675,2649.5080235847427,14220.940646631923,23422.590625444267
1129,50,34,251.0254112904332,21577.642762925945,2464.4701257046227,14632.9910653091,23422.590625444267
1130,50,34,251.91022123571415,21542.028963903984,2418.736544828493,12276.27277456579,23422.590625444267
1131,50,34,252.58624519603597,21878.416800246876,2157.003319380379,13749.109881408966,23422.590625444267
1132,50,34,252.88307410986476,21356.188307633143,2767.1904003407076,12962.00438654038,23422.590625444267
1133,50,34,252.69084824822448,21645.31839594481,2311.114936377741,14009.539119758907,23422.590625444267
1134,50,34,251.4059825914243,21602.55803120275,1875.8202791267988,16834.486404401367,23422.590625444267
1135,50,34,250.71007151312148,21376.190730178296,2686.4672669308125,10965.201212575821,23422.590625444267
1136,50,34,250.44222282690896,21314.228185952245,2788.6327809692402,11389.612159729144,23422.590625444267
1137,50,34,250.77352404510535,21506.36859823544,2417.5442255413036,12837.732694604978,23422.590625444267
1138,50,34,250.97250761152492,20692.81325491398,3788.75173433639,8047.159006647722,23422.590625444267
1139,50,34,252.22820169176026,21324.385352228182,2877.880348966936,11939.377423706414,23422.590625444267
1140,50,34,252.78347459862437,21587.23955244939,2029.0931387475232,15126.09474295811,23422.590625444267
1141,50,34,253.7351709468325,21698.146327985254,1625.0668206047405,17522.893992083562,23422.590625444267
1142,50,34,255.54606349517718,20900.403150852857,3288.73440035744,5787.021911710369,23422.590625444267
1143,50,34,256.94048803303605,21624.206593954405,2244.6030852613126,14072.29507982182,23422.590625444267
1144,50,34,259.12559885379096,20896.04198871334,2964.465044527449,10547.060603264652,23422.590625444267
1145,50,34,260.4914063649838,21134.466602058666,2471.1318546992675,15618.124494529076,23422.590625444267
1146,50,34,262.2040370899135,21438.92384322625,2710.514788068119,12178.68633375164,23422.590625444267
1147,50,34,262.9713376238687,21447.97545256942,2155.6673216031413,14792.26328581034,23422.590625444267
1148,50,34,263.33119096633214,21413.84354247457,2015.5085018347972,14593.7828845908,23422.590625444267
1149,50,34,264.01880794893594,21553.265909954156,2527.1406870964106,11185.139403633344,23422.590625444267
1150,50,34,264.083806669149,21119.99302878055,2655.905744641733,13308.361395372618,23422.590625444267
1151,50,34,263.2065629879165,20614.571477691694,2816.3056897856577,10538.826988977708,23422.590625444267
1152,50,34,261.71606386177035,20923.194798529625,2780.4624311062853,13801.594777860011,23422.590625444267
1153,50,34,260.72509456462444,21042.271600723016,2514.8660924523865,13873.622227899266,23422.590625444267
1154,50,34,259.23694105036594,21547.504639464118,2186.7699457996728,16115.920815326142,23422.590625444267
1155,50,34,257.18456270968585,21637.891673143964,2753.4688062689984,9067.123380326819,23422.590625444267
1156,50,34,254.8306115312912,21681.043355646005,1794.2892000236568,15577.212321735085,23422.590625444267
1157,50,34,253.02555179902018,21680.63402186451,2027.3800079559467,15959.656690092577,23422.590625444267
1158,50,34,251.22356546719843,20880.828100945033,2555.363546828038,13871.357599552966,23422.590625444267
1159,50,34,249.78433351035005,21567.84688871223,2592.7252825638943,11673.425115434296,23422.590625444267
1160,50,34,249.03357922702318,21549.370650233817,2233.244966259108,13623.267729653464,23422.590625444267
1161,50,34,247.78513010663383,20935.27836974024,3368.659026676865,8860.186323970433,23422.590625444267
1162,50,34,246.76888715560037,21053.95690633245,2764.335685828083,14191.537516253946,23422.590625444267
1163,50,34,246.4559469947962,21220.320018180635,2484.7572445706246,15423.564516064695,23422.590625444267
1164,50,34,245.58507095413262,21014.625888810377,2533.603170912908,14064.201596276635,23422.590625444267
1165,50,34,244.18304185396977,21475.87835210078,1876.679610056986,15572.192687974577,23422.590625444267
1166,50,34,242.86552502962206,21449.213214416104,2531.5915697462415,12495.119229590597,23422.590625444267
1167,50,34,242.33832889104687,20665.769600090483,3222.176911742971,13315.478044749252,23422.590625444267
1168,50,34,241.32945726959468,21412.55873742961,2367.2520667015847,15063.60489004545,23422.590625444267
1169,50,34,240.97575480470056,21689.267986755814,2780.7458458555716,11018.884517302084,23422.590625444267
1170,50,34,240.40878684729876,21089.052336272223,2848.205881753622,12881.648088478134,23422.590625444267
1171,50,34,240.05449755976704,21163.052330538863,2595.7982633138145,13161.059719497169,23422.590625444267
1172,50,34,238.9092946437353,21847.542343869925,1985.5228700834007,14919.222654182466,23422.590625444267
1173,50,34,237.99956090539038,20928.62914747326,2581.386807709794,13212.817177406561,23422.590625444267
1174,50,34,236.74893476021208,21983.68365462728,1752.9130651385192,15130.331050228346,23422.590625444267
1175,50,34,235.10832858936678,21609.51546199754,2636.6023254162,10145.211825223538,23422.590625444267
1176,50,34,233.25215005718178,21184.870166732497,2296.8676838676806,13421.775004058145,23422.590625444267
1177,50,34,232.1265027211206,20980.064884061994,2707.2683404692507,11080.427405857115,23422.590625444267
1178,50,34,230.24887758157894,21683.541311194287,2493.048420073714,11693.015526480473,23422.590625444267
1179,50,34,227.8524189832313,21631.82403515141,2409.5003020408017,13871.357599552966,23422.590625444267
1180,50,34,226.27172585993594,20629.884737017495,3450.2723235776944,12267.82263647941,23422.590625444267
1181,50,34,225.41217535114663,21921.589673166218,1953.1667914312739,13781.650387777327,23422.590625444267
1182,50,34,225.22470571773113,21732.808584040293,2248.8761282475493,14891.634791119943,23422.590625444267
1183,50,34,224.94632398552818,21092.43312958145,2534.0938033543966,12793.188089149924,23422.590625444267
1184,50,34,223.79592748609895,21610.955081259213,2057.9681557557656,15518.766822735575,23422.590625444267
1185,50,34,221.86973663759628,21343.107589239982,2792.452726305523,13684.891736938467,23422.590625444267
1186,50,34,220.1154609858625,21946.935614596052,2202.7681127528626,12541.39374575106,23422.590625444267
1187,50,34,218.64760869531864,21474.92138254345,2587.9372163625835,14111.38770171246,23422.590625444267
1188,50,34,217.5641494917398,20976.909031145973,2676.2878872026827,12403.848958406352,23422.590625444267
1189,50,34,215.78735083699175,21963.02410366867,2160.7553360183483,14427.033057326411,23422.590625444267
1190,50,34,214.95839189350497,21788.229107811963,2234.991381931699,13561.563499283227,23422.590625444267
1191,50,34,213.54586901542166,21569.050067189004,2492.4660690511173,14544.6433505657,23422.590625444267
1192,50,34,212.88586478290196,21508.974508174815,2395.633228837405,15049.609361850573,23422.590625444267
1193,50,34,212.75048615949598,21304.612533244133,2548.3297374090307,14460.069167116924,23422.590625444267
1194,50,34,211.65727479307108,21276.36181268355,2359.1954835937995,14724.195053307698,23422.590625444267
1195,50,34,211.6725678267403,21700.277920211847,1883.824949047995,17029.201507109086,23422.590625444267
1196,50,34,212.0707656249324,21925.149036739833,2638.2531941317175,11887.88596862225,23422.590625444267
1197,50,34,213.08376029131136,22464.62745431005,1759.2006905003145,13022.792839285969,23422.590625444267
1198,50,34,214.3242638750117,21743.263015080243,2110.8683620106704,14012.099136074661,23422.590625444267
1199,50,34,216.35339248792067,21779.62306803265,2200.0182685753834,14341.826090983184,23422.590625444267
1200,50,34,219.68520888744658,21562.040510679228,2615.01083579575,12378.149206126862,23422.590625444267
1201,50,34,223.4190428963807,21314.89455110875,3203.723929268458,11448.667908390305,23422.590625444267
1202,50,34,226.51570880101272,22062.955736865428,1968.0587557966614,13243.707109551478,23422.590625444267
1203,50,34,227.045150375898,21442.389560904267,2997.5331925477,11401.301077703944,23422.590625444267
1204,50,34,226.96976185288736,21789.26990832583,2131.0076908775354,15079.40144197066,23422.590625444267
1205,50,34,227.6425028265335,21952.328393342024,2129.1549758045658,12807.169064530073,23422.590625444267
1206,50,34,227.11039412606928,21201.75539343195,2628.544225064625,12541.39374575106,23422.590625444267
1207,50,34,226.55890101357178,21727.34500626243,1999.0241424196397,15711.255139866282,23422.590625444267
1208,50,34,226.27655301691732,22353.118030578218,1526.108688171687,17518.80436489575,23422.590625444267
1209,50,34,227.83689479301685,21799.376620794414,2260.151425325214,13667.317047172794,23422.590625444267
1210,50,34,229.5744157202528,21734.82193344763,2438.6556428124463,14744.441379292344,23422.590625444267
1211,50,34,231.7907886781573,22296.578100264,1805.010512769009,16657.166085014618,23422.590625444267
1212,50,34,234.39459356754895,21664.48039519278,2326.59439148277,14587.00082840179,23422.590625444267
1213,50,34,237.06443106596265,21473.07288829363,2745.2675198332113,12869.034678428648,23422.590625444267
1214,50,34,238.5012837328662,20676.292942150787,3251.145397368679,10830.087962521558,23422.590625444267
1215,50,34,239.863151310308,21732.829927649163,2610.097904990774,12927.509505559326,23422.590625444267
1216,50,34,240.8804089367996,22011.553407623367,1992.3303959508783,13257.030176076603,23422.590625444267
1217,50,34,241.2493122250526,22062.415512194264,1742.8069606020777,17389.486994406037,23422.590625444267
1218,50,34,241.48570211804397,21734.529260545856,2371.434216366298,12807.169064530073,23422.590625444267
1219,50,34,241.69147454507626,21710.28722767773,2044.323880919412,14550.542097287831,23422.590625444267
1220,50,34,241.9045480954846,21191.87537850692,2339.683247942715,14274.489252278767,23422.590625444267
1221,50,34,243.01512310303056,21478.95144758561,2616.128976901095,14177.8883346801,23422.590625444267
1222,50,34,242.75613960446,21715.444175952118,2272.660299009075,16235.68691838936,23422.590625444267
1223,50,34,241.5659646594724,20797.677465954996,3478.722780234978,12267.82263647941,23422.590625444267
1224,50,34,241.44155392259583,21392.424052568123,2978.790462519328,8448.954809984385,23422.590625444267
1225,50,34,241.85870902371232,21804.290951943753,2256.391486666244,14305.090616029953,23422.590625444267
1226,50,34,243.15196874731703,21996.073873295994,2019.7819811803042,15195.506369362287,23422.590625444267
1227,50,34,244.18921585928973,21051.255518555692,2820.966590776057,13989.471828149299,23422.590625444267
1228,50,34,244.6309144392181,21495.57187836601,2547.0182944189646,13119.216793138665,23422.590625444267
1229,50,34,244.1362399273403,21249.189902776165,2632.2079654256822,14041.012547601418,23422.590625444267
1230,50,34,243.1420823578435,21005.635531163007,2800.9524715265075,13526.746712704622,23422.590625444267
1231,50,34,241.34333002070719,21368.652583020405,2478.7426259565264,14406.559507041331,23422.590625444267
1232,50,34,238.56508964274357,20679.79216579307,3326.7333521435316,7019.302929154034,23422.590625444267
1233,50,34,236.824785570331,20510.487184105594,3079.3333803830515,11493.46249363698,23422.590625444267
1234,50,34,235.04402952732258,21417.54465175374,2142.99100788055,16559.47156980152,23422.590625444267
1235,50,34,232.92828733793306,21807.20704285652,2310.3579290271873,11332.241983677683,23422.590625444267
1236,50,34,231.26708101961057,21322.974380357264,2289.204373180614,16363.38953841216,23422.590625444267
1237,50,34,228.90216049028115,21692.881573313993,2361.9354051007354,14860.601449178112,23422.590625444267
1238,50,34,225.9647859811557,21863.627553749346,2233.638725589652,13697.783862259457,23422.590625444267
1239,50,34,222.3371470769782,21740.42941421518,2473.1848753802205,12725.612736503585,23422.590625444267
1240,50,34,219.52925223349237,21935.672308618097,2032.8120756608728,15586.319157953918,23422.590625444267
1241,50,34,217.63064273098678,22232.409051906223,1670.5573396477985,16876.28359219948,23422.590625444267
1242,50,34,215.90517702996985,21730.466856169187,2466.805624395671,11724.882940893296,23422.590625444267
1243,50,34,215.57076740761565,22056.074301301265,2306.7162837752107,13350.29893140882,23422.590625444267
1244,50,34,215.6433736743855,21733.25067333624,2266.326076605284,13871.357599552966,23422.590625444267
1245,50,34,215.6039151032612,22341.48816505671,2050.687444533609,11755.062825765497,23422.590625444267
1246,50,34,214.86680933763515,21374.208917954624,2777.9076427242076,12631.535078046114,23422.590625444267
1247,50,34,213.97899580228713,21747.478770804802,2351.8595667022882,14485.016067483844,23422.590625444267
1248,50,34,213.29205377358596,22350.968364095643,1814.1746273588712,14482.524999221301,23422.590625444267
1249,50,34,212.3316848460808,22526.745278825518,1574.6150796088111,16690.790806750676,23422.590625444267
1250,50,34,211.596204392337,22097.73887998912,2340.0504450332432,12373.953973008305,23422.590625444267
1251,50,34,211.45756456120156,21953.12765792007,2461.51945957877,12458.426887520875,23422.590625444267
1252,50,34,210.9942283746898,21854.58394141963,1989.5767732876147,17209.104588176906,23422.590625444267
1253,50,34,210.40526762709828,22587.508016999673,1392.7012164204164,17927.97387612711,23422.590625444267
1254,50,34,209.1808330700246,22085.486176663617,2194.587627571421,14898.338351234022,23422.590625444267
1255,50,34,208.06339818841195,21157.73291319161,2275.20081892649,12714.355241067693,23422.590625444267
1256,50,34,207.13961041589133,21331.16600006806,2726.6836099972165,14112.329642617902,23422.590625444267
1257,50,34,206.55434114679085,22424.24091315383,1775.1004757484002,15333.135895009586,23422.590625444267
1258,50,34,204.71346051194735,21888.792278929675,2252.476989339099,15333.135895009586,23422.590625444267
1259,50,34,203.64473795848807,22574.305740123127,1344.3014575616144,17211.63143306573,23422.590625444267
1260,50,34,202.60268690218206,22364.270086050088,1472.6634303196272,17259.23603830262,23422.590625444267
1261,50,34,201.19902683976127,22305.25804611651,1611.6971599527383,17457.83257635317,23422.590625444267
1262,50,34,200.62299637523537,22389.024655933677,1645.8041044048218,15708.746738218639,23422.590625444267
1263,50,34,200.59808571072193,22586.431321855835,1231.8431154395703,17894.51605463447,23422.590625444267
1264,50,34,200.46931478723513,22572.344727070737,1280.73503955932,17728.060016847634,23422.590625444267
1265,50,34,200.0366600686158,22140.769647526868,1818.356476028168,15354.813099802284,23422.590625444267
1266,50,34,199.31568673738462,22372.180047999336,2124.787237534567,13084.55441177158,23422.590625444267
1267,50,34,197.8622807244023,21961.698515616485,2340.7965683787943,11986.384155346635,23422.590625444267
1268,50,34,196.61856323317744,22065.740475984443,2300.742792470197,13665.2878129461,23422.590625444267
1269,50,34,194.65512680882424,22554.07164682824,1498.5749638757395,17579.094665410983,23422.590625444267
1270,50,34,193.17131313095337,22613.782338363013,1283.0069686652396,17357.11721725995,23422.590625444267
1271,50,34,192.06022647798224,22584.589103403683,1399.0048789317163,17054.016188398196,23422.590625444267
1272,50,34,191.73817881580197,22175.88819085048,2110.532066669286,14287.273922715412,23422.590625444267
1273,50,34,190.22182348215887,22604.843872878555,1661.9215566993917,15118.47029721166,23422.590625444267
1274,50,34,187.73334954554502,22621.25864929355,1428.166853637344,15748.214124672499,23422.590625444267
1275,50,34,185.7875936481356,22491.044499452724,1910.8906879127144,15953.985641462024,23422.590625444267
1276,50,34,183.8447651820569,22860.27503564884,984.3151510582586,18526.836739429225,23422.590625444267
1277,50,34,182.1935573925521,22450.343998851673,1883.1971409202324,13702.070231019308,23422.590625444267
1278,50,34,181.51063678726123,23009.819463267006,642.1944098919674,20880.504516642945,23422.590625444267
1279,50,34,180.6701293945518,22958.514269626005,993.8433130842697,18333.794079362287,23422.590625444267
1280,50,34,179.92639092882382,22777.16667704564,1245.3270804551944,17274.56190817182,23422.590625444267
1281,50,34,178.79773868833215,22949.845495706773,960.6993630936618,18333.794079362287,23422.590625444267
1282,50,34,177.00696826141208,22665.41238790541,1358.2739734793033,16050.269574140284,23422.590625444267
1283,50,34,176.21194618405272,22656.715854017435,1086.8097272765629,18884.980736546542,23422.590625444267
1284,50,34,176.3016918406608,22774.00349756578,1168.7340226842373,18812.41694528761,23422.590625444267
1285,50,34,176.21430504581585,22613.397725873063,1622.7648074773113,14517.055261492902,23422.590625444267
1286,50,34,177.29058118934762,22471.90341905133,1586.4531524665495,17189.69182178193,23422.590625444267
1287,50,34,178.09949568132328,22977.260309160083,1046.0041562717395,17932.63531041838,23422.590625444267
1288,50,34,178.16050627695097,22443.77285326412,1759.040743557914,17413.93975007455,23422.590625444267
1289,50,34,177.6927801864655,23180.56863078046,474.0516839761575,20846.437333113765,23422.590625444267
1290,50,34,176.96225098073796,22752.745321955736,1297.8120517779134,15186.18153559567,23422.590625444267
1291,50,34,176.74903423565777,22938.359057701637,1536.435478849532,14359.541317256651,23422.590625444267
1292,50,34,177.37176125329202,22500.375896484264,1373.6483230893964,17655.738508022143,23422.590625444267
1293,50,34,177.2613945711928,22518.218609950585,1472.1069722353348,16985.667972192463,23422.590625444267
1294,50,34,177.18334421958187,22575.852982203065,1912.1667585891014,13656.476512910094,23422.590625444267
1295,50,34,177.2350489753121,22950.842523509953,894.1453877095902,19294.53482030277,23422.590625444267
1296,50,34,176.7947788424191,22683.599613577317,1483.754216528434,16489.147048054823,23422.590625444267
1297,50,34,176.61717329041696,22619.683550776717,1419.0312649355672,17097.463451631593,23422.590625444267
1298,50,34,176.9720080063146,22297.34216552978,1976.8774732137333,16551.020550654874,23422.590625444267
1299,50,34,177.3346821038357,22712.90791381689,1574.5317177665377,14647.379307891542,23422.590625444267
1300,50,34,176.3301634777342,22450.387396525697,1556.7459005629084,17068.89919106864,23422.590625444267
1301,50,34,174.8670242193496,22532.661938981317,1683.055445796328,13725.790934632922,23422.590625444267
1302,50,34,173.25722570492107,22584.531259086245,1786.6988266001842,16257.350209266007,23422.590625444267
1303,50,34,172.2935549224582,22492.148056486767,1603.643113240681,15895.480422966573,23422.590625444267
1304,50,34,171.59080641822476,22375.545999866357,2598.3774972397005,7871.376135688248,23422.590625444267
1305,50,34,170.6682071125088,22821.750485121025,1005.8507350527094,18885.563476288524,23422.590625444267
1306,50,34,171.09361917552124,22877.635437276298,1157.058100937174,17778.375251499794,23422.590625444267
1307,50,34,171.01442089644874,22763.619773641578,1468.6541043409923,16085.237794015655,23422.590625444267
1308,50,34,171.04119460444872,23197.067812890025,514.4804634882414,21155.443557399354,23422.590625444267
1309,50,34,171.0584740387849,22631.325079325088,1572.8904191248757,17538.94505459772,23422.590625444267
1310,50,34,170.59370022583545,22413.04034776736,1592.7063550517612,17372.997598499725,23422.590625444267
1311,50,34,170.39250218992296,22449.034920815808,1847.7454232213245,15863.611816105324,23422.590625444267
1312,50,34,169.99313792836364,22976.702662404157,1023.644022820621,18657.92293868416,23422.590625444267
