gen,nevals,restart,sigma,avg,std,min,max
477,50,58,585.1198630132197,6181.190329285019,763.7973476399538,3696.2452392078562,6611.655439439963
478,50,58,589.1131918415537,6042.153513529125,942.136542880805,3407.28474868365,6611.655439439963
479,50,58,586.6311587651279,5690.159934323752,1033.9107267177635,3687.2081044536694,6611.655439439963
480,50,58,585.522217091806,5908.414285074417,904.8308493465354,3696.2452392078562,6611.655439439963
481,50,58,583.1984154208212,6177.677486457376,683.8257128010423,3696.2452392078562,6611.655439439963
482,50,58,584.3292334011148,5884.560637614045,1011.0732047673414,3696.2452392078562,6611.655439439963
483,50,58,584.1542273171436,6135.606056441525,765.6219498255961,3483.893520438881,6611.655439439963
484,50,58,583.2586809378631,5964.339490443515,961.1297555441992,3081.543697935034,6611.655439439963
485,50,58,581.788317365665,6102.94587534313,863.364603812308,3272.457298357566,6611.655439439963
486,50,58,580.4993516580546,5780.262671003535,1060.3207434037704,3360.28221435623,6611.655439439963
487,50,58,579.0031538460419,6001.087339154853,947.9832075066938,2918.8289415807503,6611.655439439963
488,50,58,577.6197717646327,6155.534390680858,930.4474985774422,2739.6622646035225,6611.655439439963
489,50,58,578.9441745222614,6038.217643390925,1075.9053825590158,2805.706133220224,6611.655439439963
490,50,58,578.8476836246812,5902.904219015332,1192.182785750552,2054.370803077041,6611.655439439963
491,50,58,575.408755420213,6135.755264102238,834.8735680381311,2990.6877649175485,6611.655439439963
492,50,58,573.3208364283784,6393.415221356249,618.4107319860964,3392.9432068593824,6611.655439439963
493,50,58,570.3372164220307,6147.227639191964,972.756319364356,1862.2082416311696,6611.655439439963
494,50,58,568.7312453796014,5998.1702477868275,1033.2466943035263,2611.01624107506,6611.655439439963
495,50,58,566.2947193146157,5921.135203230339,988.4252736937275,3011.292404892583,6611.655439439963
496,50,58,561.6883489896558,5807.797551874794,1247.7072919518812,2502.9489346119913,6611.655439439963
497,50,58,558.5591783039032,6259.9171562584515,605.8660239501007,4494.79705569244,6611.655439439963
498,50,58,554.9531914758467,5861.486369967706,1098.9542273762065,1976.6365509284014,6611.655439439963
499,50,58,552.3518769532632,6083.16695501033,858.3414527984941,3247.138238215097,6611.655439439963
500,50,58,550.5277395460521,6121.310362462915,908.6306201341466,3549.9835211125737,6611.655439439963
501,50,58,548.3726003580468,6209.744353967697,852.166994499133,2836.196254717106,6611.655439439963
502,50,58,547.6423197181002,6314.240377978972,637.3443657001886,3843.3609981462587,6611.655439439963
503,50,58,545.9961209451899,6086.574634024998,941.8082246990069,3680.157400462268,6611.655439439963
504,50,58,545.0958504809613,6060.203522355372,841.9046787336708,3696.2452392078562,6611.655439439963
505,50,58,545.3632475274686,6006.865149017814,979.0577417897218,2907.921285367608,6611.655439439963
506,50,58,544.1418346442325,5980.601561093199,948.136928314445,1987.0625881407677,6611.655439439963
507,50,58,543.8207923171254,6100.434652461136,798.1271597210017,3696.2452392078562,6611.655439439963
508,50,58,541.8661756360772,6066.317841542261,784.6590351646524,3901.106949623568,6611.655439439963
509,50,58,538.7929233469064,6220.442378061129,829.8672986043949,2373.871276600692,6611.655439439963
510,50,58,537.2076751974466,6062.772962409773,852.9901711306215,3696.2452392078562,6611.655439439963
511,50,58,535.795238775018,6105.786503850217,769.5848566138967,3696.2452392078562,6611.655439439963
512,50,58,534.9598910241525,5940.491113730618,1014.897393575092,3011.292404892583,6611.655439439963
513,50,58,534.1768884798356,5858.776578705829,1076.303195906797,2377.590206904487,6611.655439439963
514,50,58,534.1473400735385,5795.883402065444,1021.3678608192502,2937.160041853838,6611.655439439963
515,50,58,534.1041605832327,5698.435384589024,1037.6852749133625,3682.3763179994044,6611.655439439963
516,50,58,533.0408622861568,6101.9485721786505,821.5918940654335,3660.0831254384266,6611.655439439963
517,50,58,529.1684122788238,6093.863145464649,880.7338757737728,3245.903376868303,6611.655439439963
518,50,58,527.356335087394,6043.2113855386315,971.4724688068583,3536.634011630005,6611.655439439963
519,50,58,526.3254451009376,6284.183810591796,568.4545592296839,4267.935198049215,6611.655439439963
520,50,58,525.4455774678503,6021.688837449086,927.0075724759187,3833.9641727189833,6611.655439439963
521,50,58,522.5754201718726,6027.311909612901,923.4529446017023,3696.2452392078562,6611.655439439963
522,50,58,519.7505368475881,6008.457823183852,1019.769054895671,3266.6701013899897,6611.655439439963
523,50,58,514.7019639009962,5992.950047626996,914.0656266422835,3823.147358365764,6611.655439439963
524,50,58,512.3924292717362,6144.7427082878785,763.946471188839,3696.2452392078562,6611.655439439963
525,50,58,509.93245919601895,6306.673949973631,644.7167400992887,3696.2452392078562,6611.655439439963
526,50,58,507.96351148924117,6084.283479668263,863.0868754802766,3407.28474868365,6611.655439439963
527,50,58,505.6764605796776,6219.113895422641,649.3630385336111,4362.835421775388,6611.655439439963
528,50,58,502.51383278357025,6197.073255394069,693.5332024102853,4071.171952961226,6611.655439439963
529,50,58,500.62118390600295,6283.491033663467,726.8896754523954,2987.9939821616576,6611.655439439963
530,50,58,498.4283758226921,6114.70834330254,719.1565521437159,3687.2081044536694,6611.655439439963
531,50,58,494.03195604143804,6262.21967930249,672.3611449912171,4362.835421775388,6611.655439439963
532,50,58,491.1845988763509,6084.36747924639,790.7042011105561,3901.106949623568,6611.655439439963
533,50,58,488.3986052879361,6002.694230602101,897.2601105750128,3116.8719425012137,6611.655439439963
534,50,58,485.89562447945843,6293.286882603462,622.2387766163581,3135.512306430639,6611.655439439963
535,50,58,484.7027146254937,6285.646533438592,755.5067591321787,3908.157444698113,6611.655439439963
536,50,58,483.36991105818004,6433.098387631542,410.5272449115474,4453.991725869141,6611.655439439963
537,50,58,483.77462350791427,6215.634743360559,820.7977354901145,2951.816507409418,6611.655439439963
538,50,58,484.42113728588293,6371.976309368434,676.8123846137297,3696.2452392078562,6611.655439439963
539,50,58,485.5683703686977,5855.2290380069135,1146.6383391834756,3075.308660711631,6611.655439439963
540,50,58,486.8474447267205,6473.113397519363,388.9833420304395,4491.206946288575,6611.655439439963
541,50,58,488.80692742310634,6065.872311199015,1037.3271799457805,2555.6667326530915,6611.655439439963
542,50,58,489.3799506291357,6021.55219173305,1070.8399482740738,2993.1055563247155,6611.655439439963
543,50,58,490.23246026020036,6056.137955056771,1100.92182890972,2549.080341616621,6611.655439439963
544,50,58,490.9354197529748,6085.669312109384,996.864309723436,3135.512306430639,6611.655439439963
545,50,58,491.51932862144884,6077.554580746255,1076.298511476169,2351.706720615551,6611.655439439963
546,50,58,492.861713785526,6106.883907077848,912.7414436988054,3696.2452392078562,6611.655439439963
547,50,58,494.870868337351,6429.079589622853,546.2053116597784,3696.2452392078562,6611.655439439963
548,50,58,496.9562884033549,6434.307460275077,510.20120326846495,3823.147358365764,6611.655439439963
549,50,58,497.3422928334047,6428.439793779637,508.26805017977364,3987.850516505329,6611.655439439963
550,50,58,498.82049140642863,6254.131481757295,857.9596071669778,2611.01624107506,6611.655439439963
551,50,58,498.06433253694786,6209.593743755244,831.1486722960612,3687.2081044536694,6611.655439439963
552,50,58,496.47731955777056,6292.149561929726,695.9155888649766,3823.147358365764,6611.655439439963
553,50,58,495.1653917206102,6274.980558576571,641.5298078326832,3687.2081044536694,6611.655439439963
554,50,58,495.2567614783558,6289.382243915695,753.5426794462747,3696.2452392078562,6611.655439439963
555,50,58,496.0153763943976,6122.578859048022,931.0757767448897,3687.2081044536694,6611.655439439963
556,50,58,495.86374316467464,6165.511261472479,924.3147002283439,3687.2081044536694,6611.655439439963
557,50,58,494.83152786061606,6032.205549631438,960.9645052015493,3687.2081044536694,6611.655439439963
558,50,58,493.7901933151222,5998.514142411176,970.4243794018507,3069.199992867524,6611.655439439963
559,50,58,493.8854117894016,6168.665193564245,782.0030426802215,3987.850516505329,6611.655439439963
560,50,58,493.7076088586223,6267.645066285436,700.7430267093059,3818.5734912481707,6611.655439439963
561,50,58,490.0086240834978,5914.719568415749,917.1745017274111,3818.5734912481707,6611.655439439963
562,50,58,487.26518628970103,6164.818624254713,844.848889206507,3687.2081044536694,6611.655439439963
563,50,58,485.26744684763867,6181.421295030039,652.7536981565104,4404.973181142583,6611.655439439963
564,50,58,485.34869404607053,6295.620387166268,611.7954141183502,3908.157444698113,6611.655439439963
565,50,58,486.0285402508699,6189.959532545028,796.3497914001017,3669.0537784309063,6611.655439439963
566,50,58,483.50771861865195,6314.191950240443,575.3844616940625,4562.711476151486,6611.655439439963
567,50,58,482.5288022835551,6077.843587574837,940.8063962209131,3687.2081044536694,6611.655439439963
568,50,58,479.709213704125,6361.657892859427,652.7989299408467,3687.2081044536694,6611.655439439963
569,50,58,479.38186833286164,6118.401596827325,813.0773487531646,3696.2452392078562,6611.655439439963
570,50,58,478.97943779092293,6162.760886561904,880.12147685998,3687.2081044536694,6611.655439439963
571,50,58,478.7331421830896,6275.783622805313,954.2329135903468,1853.4050776786146,6611.655439439963
572,50,58,482.92226851656477,6379.919982225655,600.0980446030958,3766.2116276207985,6611.655439439963
573,50,58,485.2763156229032,6194.814233153764,896.6572624502562,2671.978058740694,6611.655439439963
574,50,58,487.7968773573578,6396.834971308814,475.18212379747564,4404.973181142583,6611.655439439963
575,50,58,487.43723485048605,6332.108622117137,681.6842473125757,3696.2452392078562,6611.655439439963
576,50,58,486.5336447660443,6051.619155240045,1118.4184414524448,1752.9078067177063,6611.655439439963
577,50,58,486.0992991685549,6127.954380061774,1042.1869239629693,2316.4847432846805,6611.655439439963
578,50,58,488.92025325013583,5951.905980930896,1232.957085986675,1904.9348831489299,6611.655439439963
579,50,58,489.3132014875986,6137.573122413495,1014.8432234395154,2919.4209193382044,6611.655439439963
580,50,58,486.8311171556459,6240.038315389285,913.6982694200415,2210.201008429558,6611.655439439963
581,50,58,483.4357523321894,6297.101619337278,748.5812666651057,3187.7371695179418,6611.655439439963
582,50,58,479.74800357934333,6187.071603700062,905.4133324292143,3135.512306430639,6611.655439439963
583,50,58,477.9788668029366,6025.163086125623,1021.5331656412937,3264.697530621121,6611.655439439963
584,50,58,472.8981148784227,6265.3310521614085,695.2945331609437,4404.973181142583,6611.655439439963
585,50,58,468.8143385393713,6282.783897676681,740.1678539519446,3687.2081044536694,6611.655439439963
586,50,58,464.98445996926847,6275.090969859859,808.1213149710734,3687.2081044536694,6611.655439439963
587,50,58,462.0714223477419,6477.602278184204,348.2129278377291,4937.168894210367,6611.655439439963
588,50,58,457.7446387164818,6378.634708261969,542.1773216105422,3687.2081044536694,6611.655439439963
589,50,58,453.968380259256,6319.904549169698,759.4759503007475,2863.900375533906,6611.655439439963
590,50,58,453.0434336377823,6481.106294359347,244.76895099063452,5506.606585473458,6611.655439439963
591,50,58,452.5213370553834,6169.068601696887,953.0037634954613,2863.900375533906,6611.655439439963
592,50,58,451.82944090143684,6379.960226619037,544.5786711145535,4404.973181142583,6611.655439439963
593,50,58,450.793230063995,6204.133206804362,766.1362517724658,3687.2081044536694,6611.655439439963
594,50,58,446.692857749731,6199.598886581806,807.0842442610565,3687.2081044536694,6611.655439439963
595,50,58,443.6687760273223,6331.559428449179,646.0249437331427,4471.530402086755,6611.655439439963
596,50,58,442.8744719891936,6364.240898237053,628.3677963792089,4404.973181142583,6611.655439439963
597,50,58,440.3679986210626,6473.261623221984,490.650188108069,4404.973181142583,6611.655439439963
598,50,58,438.78672595012114,6407.107576951833,498.40421504382215,4917.451074733757,6611.655439439963
599,50,58,438.71850846096476,6393.48103608764,601.8830624784199,3687.2081044536694,6611.655439439963
600,50,58,439.9360184947888,6455.536710153249,401.95783428734137,4668.933307773986,6611.655439439963
601,50,58,441.46204295918034,6338.803461988899,618.4525886140084,4415.769516770746,6611.655439439963
602,50,58,443.7070857889379,6401.680770342231,513.1853751680211,4404.973181142583,6611.655439439963
603,50,58,447.70872451648927,6498.0014819298785,387.56248334516124,4404.973181142583,6611.655439439963
604,50,58,451.19624482859604,6504.117980525329,396.85330676666047,3846.8730468233903,6611.655439439963
605,50,58,452.79848386141435,6280.552143665473,782.1047914879363,3157.7440531624975,6611.655439439963
606,50,58,452.9527915754099,6522.159048951344,267.106051505577,5315.6236624591875,6611.655439439963
607,50,58,450.8582936684498,6502.536339909782,372.89979491558296,4668.933307773986,6611.655439439963
608,50,58,447.77780256779425,6355.338912931718,564.931641467094,4415.769516770746,6611.655439439963
609,50,58,445.31475171676993,6412.775790379404,560.5654780099251,3687.2081044536694,6611.655439439963
610,50,58,443.88780311445515,6474.738831284493,419.54727634023186,4404.973181142583,6611.655439439963
611,50,58,442.33826609657865,6466.46904635295,401.29214704774876,4636.385894232887,6611.655439439963
612,50,58,441.1560206396098,6279.877933091941,695.9718715660038,3846.8730468233903,6611.655439439963
613,50,58,439.72136601183905,6281.156765173443,675.8816332962019,3846.8730468233903,6611.655439439963
614,50,58,436.41424709960376,6279.069556183515,731.1908636054507,3846.8730468233903,6611.655439439963
615,50,58,434.08431029016526,6292.737936365035,792.5257691624165,3118.42435732583,6611.655439439963
616,50,58,432.5855143496034,6268.734247688387,710.4259788441462,3955.7694955954744,6611.655439439963
617,50,58,432.7896769315309,6409.479914625345,528.054136248753,4404.973181142583,6611.655439439963
618,50,58,431.1462276146709,6446.7411529605315,490.7095927734071,4415.769516770746,6611.655439439963
619,50,58,428.8296160835516,6264.2379808454925,790.2318041347556,3762.395694614606,6611.655439439963
620,50,58,428.7121085634792,6191.492803016132,797.1205561955919,3955.7694955954744,6611.655439439963
621,50,58,428.0612644680616,6290.207438451588,623.5431038380685,4404.973181142583,6611.655439439963
622,50,58,425.58766566825267,6361.241550230071,560.3938238146433,3955.7694955954744,6611.655439439963
623,50,58,423.67778284547603,6466.5118394954225,443.6226915893531,4415.769516770746,6611.655439439963
624,50,58,422.2195157509695,6453.390455127182,447.845689487554,4751.746615332421,6611.655439439963
625,50,58,423.00497532216815,6295.805894950759,660.3353003544805,3955.7694955954744,6611.655439439963
626,50,58,424.506204454538,6491.728477266999,319.76039263991,4660.510338189047,6611.655439439963
627,50,58,426.46154424949964,6488.004325078793,302.9438092013698,5321.021636339557,6611.655439439963
628,50,58,429.6738225386967,6503.642386659609,362.49031176549033,4494.79705569244,6611.655439439963
629,50,58,433.05080225638415,6233.5241035515655,748.0940222226219,3955.7694955954744,6611.655439439963
630,50,58,436.80778465954353,6296.866094923101,685.6871241695511,4404.973181142583,6611.655439439963
631,50,58,439.02372754060326,6433.718239786918,494.71842908239324,4491.206946288575,6611.655439439963
632,50,58,439.2051802342392,6520.7390711381995,286.72477629836504,4863.680801458657,6611.655439439963
633,50,58,442.53846609534077,6327.626428605598,640.1619030970171,3846.8730468233903,6611.655439439963
634,50,58,445.81197591632935,6432.087308726614,571.4067840346675,3360.4457841677167,6611.655439439963
635,50,58,446.78676234236445,6459.796589376487,549.4206484022227,3407.450606456442,6611.655439439963
636,50,58,446.4847146194755,6356.94489533257,761.5613357429597,2462.7208840855296,6611.655439439963
637,50,58,446.14378076062735,6286.933131859618,712.216955635855,3696.2452392078562,6611.655439439963
638,50,58,447.10501042051106,6391.5326800070225,612.4231154703109,4404.973181142583,6611.655439439963
639,50,58,448.5396734286874,6528.219293255559,180.74723862356552,5923.959115782815,6611.655439439963
640,50,58,449.346896939378,6489.529557694517,340.25414480553354,4415.769516770746,6611.655439439963
641,50,58,450.691589678568,6518.5574648632,430.12469029450165,3547.8398722265933,6611.655439439963
642,50,58,451.36192073845893,6517.907804019574,319.179960528521,4494.79705569244,6611.655439439963
643,50,58,450.73345232199046,6561.2903484538865,251.22321008567465,4838.017917327833,6611.655439439963
644,50,58,449.84981174188664,6474.760371631667,450.9197915321525,3696.2452392078562,6611.655439439963
645,50,58,449.76853910900377,6423.520450512862,509.34926744799833,3765.897344450194,6611.655439439963
646,50,58,452.30492267827316,6330.363792997199,643.4663324331062,4404.973181142583,6611.655439439963
647,50,58,454.3726453404091,6477.687685953936,503.79697898667615,3696.2452392078562,6611.655439439963
648,50,58,457.1946358429862,6239.792533431015,799.1571416842414,3119.2859723786914,6611.655439439963
649,50,58,459.1401976517956,6334.25120421598,644.6607351760227,3823.388137432644,6611.655439439963
650,50,58,459.9268877482817,6485.68278761557,429.4600748712548,3795.2613488009633,6611.655439439963
651,50,58,460.1333317577827,6519.688909046938,223.50536594492505,5230.198275321998,6611.655439439963
652,50,58,461.0677504984431,6388.366681124184,506.28742589693337,3818.5734912481707,6611.655439439963
653,50,58,462.5275852683772,6329.661103962955,657.9526566594105,3696.2452392078562,6611.655439439963
654,50,58,462.46703594282127,6219.358915566221,773.0727483314225,3696.2452392078562,6611.655439439963
655,50,58,462.2461834202237,6108.517137996483,758.5821212380471,3423.4885339095085,6611.655439439963
656,50,58,463.3025638599481,6308.558843276799,742.5330462642946,3423.4885339095085,6611.655439439963
657,50,58,465.35664072711705,6324.837940274404,579.0028956837341,3846.8730468233903,6611.655439439963
658,50,58,469.65773098332926,6376.662948907789,509.22515879712444,4491.206946288575,6611.655439439963
659,50,58,473.0060153976361,6506.306815531206,319.1990365985136,4668.933307773986,6611.655439439963
660,50,58,473.4187669578413,6200.47050799449,714.909978859942,4415.769516770746,6611.655439439963
661,50,58,473.86258996650304,6396.648502895001,422.36481808289363,4838.017917327833,6611.655439439963
662,50,58,476.4530493961881,6398.441003955093,500.1094327694619,4660.510338189047,6611.655439439963
663,50,58,478.9428820818747,6188.113113999475,758.5315262507515,4132.26983095981,6611.655439439963
664,50,58,481.5457683450695,6344.65126540836,516.12628263208,4751.746615332421,6611.655439439963
665,50,58,481.42359943589264,6301.117578618374,652.6664431270416,4452.922481294258,6611.655439439963
666,50,58,478.54417179303465,6364.414943708149,571.1372184110072,4404.973181142583,6611.655439439963
667,50,58,477.4590170882508,6357.383740032912,554.6457780308829,4567.374854924982,6611.655439439963
668,50,58,476.42036485043445,6464.075438658004,393.8899713836543,4814.847496758046,6611.655439439963
669,50,58,475.0644768054558,6348.441239227037,531.1345303648628,4567.374854924982,6611.655439439963
670,50,58,473.83521376965365,6464.484006143826,368.2546294295452,4567.374854924982,6611.655439439963
671,50,58,471.7332036199647,6375.7303765071965,470.9953834720152,4766.485166428262,6611.655439439963
672,50,58,469.7334349230318,6295.75053030796,671.3864431539834,3687.2081044536694,6611.655439439963
673,50,58,468.1541008158969,6357.452225624136,542.718173722296,4494.79705569244,6611.655439439963
674,50,58,468.1811044767062,6518.435583827871,362.5214916947115,4718.62774486118,6611.655439439963
675,50,58,466.3753277772512,6317.696770774997,639.2163605685654,3696.2452392078562,6611.655439439963
676,50,58,466.3595723254114,6400.231731673765,504.71524234355525,4812.965733269692,6611.655439439963
677,50,58,464.53654923862325,6253.405985491553,596.6887681573044,4863.680801458657,6611.655439439963
678,50,58,463.0784852887663,6354.834139356199,577.5401253974661,4668.933307773986,6611.655439439963
679,50,58,464.019780350355,6222.9214619287495,592.7930288189522,4865.5229578901135,6611.655439439963
680,50,58,463.5411599211222,6277.7012194447125,632.2761303139553,4668.933307773986,6611.655439439963
681,50,58,462.6094640706274,6437.740756037588,391.31512733346756,5033.314758211963,6611.655439439963
682,50,58,462.565618362399,6454.916008417961,403.3982676138738,4863.680801458657,6611.655439439963
683,50,58,462.3918915954837,6452.6460968679285,368.2044386031681,4936.672210238487,6611.655439439963
684,50,58,462.78575906736415,6399.159316624502,439.27592969823144,4865.5229578901135,6611.655439439963
685,50,58,462.81101252458774,6415.822484625217,526.5814906038376,3818.5734912481707,6611.655439439963
686,50,58,460.03441354223384,6453.409720676432,439.8817487582494,4680.376594473671,6611.655439439963
687,50,58,457.97502219995545,6431.091850115998,416.5706832892598,4768.290509266993,6611.655439439963
688,50,58,456.7117659013068,6429.382554570784,424.64172089263803,4814.847496758046,6611.655439439963
689,50,58,455.9360698668727,6338.113349068789,722.2835953659513,3818.5734912481707,6611.655439439963
690,50,58,456.3262260484301,6404.028374392303,634.8194791823248,3134.5140811210276,6611.655439439963
691,50,58,456.59731374884626,6421.997556228723,491.8344047432596,4578.569227704481,6611.655439439963
692,50,58,457.9078908950411,6354.054187079275,475.7879568362346,4751.746615332421,6611.655439439963
693,50,58,459.95411570838826,6451.362805728837,383.3262501808168,5011.26317129868,6611.655439439963
694,50,58,463.61545076623094,6478.164694216539,416.6126957822678,3955.7694955954744,6611.655439439963
695,50,58,465.7282604031204,6359.447609131662,604.7986012391718,3818.5734912481707,6611.655439439963
696,50,58,465.9037081880376,6364.834874220318,637.2382800060205,3879.816438492026,6611.655439439963
697,50,58,466.81118234250533,6307.591437357589,609.506666278378,3818.5734912481707,6611.655439439963
698,50,58,466.8350874944795,6482.559798057772,383.60509241708604,4865.5229578901135,6611.655439439963
699,50,58,467.6731833659297,6278.178950324316,615.9286775730451,3917.736113562953,6611.655439439963
700,50,58,468.0616898124389,6392.062795658176,531.4549636741093,3955.7694955954744,6611.655439439963
701,50,58,468.13870533667193,6469.095557412599,369.3271640445532,4814.847496758046,6611.655439439963
702,50,58,467.64806495881646,6417.750893804271,461.3984319477069,4766.485166428262,6611.655439439963
703,50,58,467.62060281175104,6327.930622448671,551.0243175778725,4660.510338189047,6611.655439439963
704,50,58,468.2922961046577,6414.678833321083,469.0466325265504,4766.485166428262,6611.655439439963
705,50,58,467.5042066705586,6430.908360665018,413.6561311862452,4668.933307773986,6611.655439439963
706,50,58,466.65757204489114,6306.001843729185,552.418782886579,4814.847496758046,6611.655439439963
707,50,58,463.064479398405,6403.625327753568,458.30797310464413,4668.933307773986,6611.655439439963
708,50,58,457.89442619749036,6389.965983713225,544.7978897450487,4768.290509266993,6611.655439439963
709,50,58,456.83600389235437,6401.659841312745,504.77498727655177,4917.611365638933,6611.655439439963
710,50,58,455.66647300642603,6488.431998621717,368.13914823309204,4814.847496758046,6611.655439439963
711,50,58,455.1148959820554,6322.574852986361,542.1864229719517,4865.5229578901135,6611.655439439963
712,50,58,455.61611307214304,6427.485335200464,476.7156872676683,4668.933307773986,6611.655439439963
713,50,58,458.12028511400507,6474.764819913616,414.49823314088536,4668.933307773986,6611.655439439963
714,50,58,460.0433174223602,6529.848527967827,284.3744282922041,4936.672210238487,6611.655439439963
715,50,58,462.0812397019233,6425.5124603194345,555.829977982096,3926.6688423322194,6611.655439439963
716,50,58,462.18574610539054,6366.834885185781,600.6795437095867,3348.818003311749,6611.655439439963
717,50,58,462.3921514207634,6371.223714092594,485.59263568486904,4857.404690246787,6611.655439439963
718,50,58,462.63132207239,6370.324936941885,500.8657056631702,4668.933307773986,6611.655439439963
719,50,58,462.29812806495937,6404.528887758801,490.9821260695618,4936.672210238487,6611.655439439963
720,50,58,463.2727369263645,6415.532017766778,485.93016459756353,4680.376594473671,6611.655439439963
721,50,58,465.6518391646647,6496.400932954395,349.71146705294734,4936.672210238487,6611.655439439963
722,50,58,466.5205016725551,6509.942288252617,288.8415651732933,5017.888685892114,6611.655439439963
723,50,58,466.7777733517908,6501.480396879093,301.8318219984201,4849.875620669624,6611.655439439963
724,50,58,467.7020418143706,6563.872015070365,142.81313424470798,5808.896456048219,6611.655439439963
725,50,58,470.15728313329595,6417.497363567835,524.0650792077231,3840.327524683023,6611.655439439963
726,50,58,472.8899507933802,6489.753138711846,451.6687860881131,3869.073061539338,6611.655439439963
727,50,58,475.35240400778224,6530.71370885305,271.06577019877994,4849.875620669624,6611.655439439963
728,50,58,477.1950868298695,6494.5764038370635,394.8841176157424,4680.376594473671,6611.655439439963
729,50,58,480.0828405787069,6524.837340488543,269.1571724789457,4936.672210238487,6611.655439439963
730,50,58,482.1739456331988,6439.804572717098,350.0011143975352,4764.139717092092,6611.655439439963
731,50,58,482.61361814407326,6432.111022422635,512.7818178645692,3955.7694955954744,6611.655439439963
732,50,58,481.1877758109075,6487.31999527063,300.7292794347369,5400.876561290204,6611.655439439963
733,50,58,479.72765891990247,6436.050609375483,393.1401997272516,4838.017917327833,6611.655439439963
734,50,58,478.82378281537314,6564.968403109588,130.49114679005882,5808.896456048219,6611.655439439963
735,50,58,478.43448177838656,6449.049655244179,506.62912877221413,3955.7694955954744,6611.655439439963
736,50,58,477.8294360224984,6407.76203601464,526.6187597184294,3806.720133690354,6611.655439439963
737,50,58,476.55575680559497,6444.250600368712,497.9793970551997,3846.8730468233903,6611.655439439963
738,50,58,474.2689776715312,6341.7633798156285,672.0359508082807,3955.7694955954744,6611.655439439963
739,50,58,472.971853500331,6458.546579325464,450.2158504043912,3955.7694955954744,6611.655439439963
740,50,58,473.2291331621683,6502.313195060181,400.67612235347775,3955.7694955954744,6611.655439439963
741,50,58,473.2998812682878,6567.281807629181,83.10039872758222,6280.331870002989,6611.655439439963
742,50,58,474.1903383488711,6425.317087033126,568.6071644610641,3938.438770411097,6611.655439439963
743,50,58,477.64530575204986,6290.058543099251,718.0837466847512,3728.4656633105346,6611.655439439963
744,50,58,480.8980807721991,6203.791481980635,877.4436740106258,3955.7694955954744,6611.655439439963
745,50,58,484.51923089434825,6482.976115227237,454.0132440747625,3812.011430570139,6611.655439439963
746,50,58,488.122277259216,6500.8995596794075,406.77737104043746,3955.7694955954744,6611.655439439963
747,50,58,491.2302431768796,6288.443362906992,689.476161219292,3879.816438492026,6611.655439439963
748,50,58,494.83007265564476,6062.5366244611805,999.6068048442446,3728.4656633105346,6611.655439439963
749,50,58,498.19329604788567,6260.517353240462,785.0865182264112,3728.4656633105346,6611.655439439963
750,50,58,501.29927837695516,6299.607694455995,822.0159649996533,3735.977753566478,6611.655439439963
751,50,58,505.7085056586002,6213.914856405273,811.5429171880852,3846.8730468233903,6611.655439439963
752,50,58,508.8782464370777,6264.463644275971,745.6448647404551,3846.8730468233903,6611.655439439963
753,50,58,511.5748471574452,6201.811888426273,855.15171222844,3707.0724274432164,6611.655439439963
754,50,58,509.260995701543,6299.352531894365,760.4340502495011,3818.5734912481707,6611.655439439963
755,50,58,505.3898697381842,6286.709502578404,591.0069189770504,3955.7694955954744,6611.655439439963
756,50,58,501.714472319384,6465.020172104385,470.4052329530752,3818.5734912481707,6611.655439439963
757,50,58,498.7153638535829,6319.244233587993,527.0304820703328,4814.847496758046,6611.655439439963
758,50,58,497.06607694450736,6440.3217320363,556.3109856504328,3955.7694955954744,6611.655439439963
759,50,58,494.33814812884253,6444.606559536163,494.7950730044925,3955.7694955954744,6611.655439439963
760,50,58,492.7410695406188,6396.804001810952,479.033009812684,4917.611365638933,6663.574202318621
761,50,58,490.9212915480557,6167.183506939843,902.1575684280853,3170.6034191208473,6611.655439439963
762,50,58,489.18836053784014,6358.965860799613,620.3680247775267,3955.7694955954744,6611.655439439963
763,50,58,485.330545199788,6426.641053438481,553.7979776911324,3846.8730468233903,6611.655439439963
764,50,58,482.2077996960243,6192.864591957378,848.0993451649367,3818.5734912481707,6611.655439439963
765,50,58,480.0247669702031,6237.138885151759,782.970793149863,3846.8730468233903,6611.655439439963
766,50,58,477.10391401884397,6316.787444763629,730.4891749788915,3846.8730468233903,6611.655439439963
767,50,58,474.4520304834345,6422.602999151422,581.7064127726098,3955.7694955954744,6611.655439439963
768,50,58,473.17090363687345,6424.702548970744,522.8007858158381,3955.7694955954744,6611.655439439963
769,50,58,471.22938917808756,6425.628444351193,579.0711148873177,3955.7694955954744,6611.655439439963
770,50,58,468.2703897683202,6489.261618160909,469.786217453527,3955.7694955954744,6611.655439439963
771,50,58,463.7782078311855,6551.438800845687,233.37598298477067,5017.888685892114,6611.655439439963
772,50,58,460.96441997055393,6584.36283029886,70.20173583373295,6350.029919096038,6611.655439439963
773,50,58,455.7295776469769,6512.408115260816,287.3385373276315,4917.611365638933,6611.655439439963
774,50,58,453.8104600325082,6442.123402395742,507.3642643162323,3839.1379746583307,6611.655439439963
775,50,58,453.90638085226163,6349.291578997094,705.3558028548,3846.8730468233903,6611.655439439963
776,50,58,453.5885603592521,6385.415157711354,673.9879615346308,3879.816438492026,6611.655439439963
777,50,58,452.6452802921313,6552.796922665213,151.1731544409152,5927.348388689918,6611.655439439963
