gen,nevals,restart,sigma,avg,std,min,max
297,50,31,628.552008397219,4753.242321906536,1175.3617620485275,1980.7258185397213,6075.991391608235
298,50,31,626.2237745188105,4833.897572056604,1263.580227604709,1971.0431388031027,6075.991391608235
299,50,31,625.1030897958204,4954.90326974159,1099.393408831395,2062.355468573108,6075.991391608235
300,50,31,623.4922609294314,4655.082474722315,1269.4177229447769,1931.8661991191268,6075.991391608235
301,50,31,621.1731308368252,4937.43925633399,1332.1239379095969,1523.2238555209708,6075.991391608235
302,50,31,617.0800378323436,4844.74420048736,1397.8389252440172,1384.8364343883607,6075.991391608235
303,50,31,614.5442383123761,4612.741831528737,1467.0899385214384,1501.2928456217064,6075.991391608235
304,50,31,611.212650962975,5038.9768106858255,1148.4970433968804,1603.3175830471557,6075.991391608235
305,50,31,608.9470489846138,4600.9817547982275,1489.4050984699177,1494.9204548403243,6012.923561890629
306,50,31,604.7620851481214,5071.069515318477,938.7506251059469,2024.7949032207716,6075.991391608235
307,50,31,601.1519311625763,5129.819067487337,1115.6613709562466,1501.2928456217064,6075.991391608235
308,50,31,598.2856657471673,5248.126194153065,890.692159917443,2186.8712017333614,6075.991391608235
309,50,31,594.2432661731832,5057.973915151965,1311.9386755935705,1523.2238555209708,6075.991391608235
310,50,31,590.3052123230766,4670.760763818525,1424.9280872244242,1230.8826184902268,6075.991391608235
311,50,31,585.1535145817592,5104.017566358898,1201.9747956356925,1501.2928456217064,6075.991391608235
312,50,31,580.1853823581873,5469.513057254708,844.7041580320661,2218.817196889137,6075.991391608235
313,50,31,577.8215323944655,5085.608605735308,1270.099276796123,1501.2928456217064,6075.991391608235
314,50,31,575.1516361246162,5058.030355346381,1267.171886831673,1543.095688357352,6075.991391608235
315,50,31,572.7664236993379,5180.595633677108,1169.2357614189125,2120.5774071588653,6075.991391608235
316,50,31,570.6400626961491,5031.248012511014,1387.1319126826245,1523.2238555209708,6075.991391608235
317,50,31,569.2524069259001,5025.013691279717,1354.2565071507875,1230.8826184902268,6075.991391608235
318,50,31,568.32011703842,5018.741456709711,1224.8781578817775,1998.9100225591767,6075.991391608235
319,50,31,567.4465164934068,5400.5814146232415,1026.8100371438318,2218.817196889137,6075.991391608235
320,50,31,566.7737852210957,4744.9531977966535,1483.8959366194442,1501.2928456217064,6075.991391608235
321,50,31,564.8032260178766,4722.534200247813,1681.0799433310137,1000.0,6075.991391608235
322,50,31,563.7639913614973,5244.83338422206,1266.9634470782798,1501.2928456217064,6075.991391608235
323,50,31,560.9136472977569,4939.222888712836,1362.57318224691,1523.2238555209708,6075.991391608235
324,50,31,559.7056723026186,5435.308377316289,806.9655404921347,2151.3809368847587,6075.991391608235
325,50,31,557.4629371229911,5290.735415061508,1024.405253118012,2186.8712017333614,6075.991391608235
326,50,31,556.7258683845681,5280.39856610412,1213.787136507433,1572.9098908303404,6075.991391608235
327,50,31,556.0689298853921,5211.367061072301,1073.1368659180878,2062.355468573108,6075.991391608235
328,50,31,556.4553488799469,5252.368694670874,1139.3708712502057,1523.2238555209708,6075.991391608235
329,50,31,556.6815634947678,5300.666677780447,907.7784763388669,2994.5491973382677,6075.991391608235
330,50,31,558.9322616302485,5068.644782635832,1248.0972434015823,1560.9068678532365,6075.991391608235
331,50,31,559.455204791764,5176.040066527,1208.8897871614379,1523.2238555209708,6075.991391608235
332,50,31,559.7314089988434,5400.959595207431,1043.1246050777922,1523.2238555209708,6075.991391608235
333,50,31,559.3330769064941,5198.139039692202,1084.7575486824376,1523.2238555209708,6075.991391608235
334,50,31,559.1607177037216,5169.758259662323,1242.5927468935006,1494.9204548403243,6075.991391608235
335,50,31,559.6708416528523,5336.352735875017,1031.3590633962576,1239.7416964012732,6075.991391608235
336,50,31,558.8657752448629,5111.934219358155,1012.5825037255814,2218.817196889137,6075.991391608235
337,50,31,557.8372839791085,5217.6013697943035,1036.3024242116117,1614.5825369138588,6075.991391608235
338,50,31,555.911968982908,5232.439076327939,1205.3222774081446,1523.2238555209708,6075.991391608235
339,50,31,551.9869266895705,5085.606160693119,971.5343597224352,2186.8712017333614,6075.991391608235
340,50,31,551.0837829399109,5292.235229674759,999.9474175233504,2218.817196889137,6075.991391608235
341,50,31,553.7285169006697,5033.750955346669,1290.6087302148696,1501.2928456217064,6075.991391608235
342,50,31,555.3380063035169,4955.304740583168,974.9538598539173,1456.3363071654408,6075.991391608235
343,50,31,557.1877382510046,5067.3153177539525,1103.4291856888447,1717.369802076958,6075.991391608235
344,50,31,558.7903030469946,5029.527739871046,1213.123442606336,1501.2928456217064,6075.991391608235
345,50,31,559.4454042490116,5067.227671587837,1234.4294706890985,1501.2928456217064,6075.991391608235
346,50,31,561.9650061846737,5121.217347814844,1124.2179708301694,1501.2928456217064,6075.991391608235
347,50,31,565.4892982858569,5420.348040409202,1039.3291017177096,1523.2238555209708,6075.991391608235
348,50,31,569.9854836552255,5040.622958004825,1280.3454134136327,1523.2238555209708,6075.991391608235
349,50,31,574.9232148385951,5401.399524161463,908.5211629599155,1523.2238555209708,6075.991391608235
350,50,31,578.7391874677387,5240.5882413914305,1062.9914797893994,1372.2570005636353,6075.991391608235
351,50,31,579.0134777418393,5076.379056783176,1073.1408607843766,1523.2238555209708,6075.991391608235
352,50,31,577.2857784073848,5061.87396240431,1246.9867100582328,1230.8826184902268,6075.991391608235
353,50,31,576.9922057909082,5382.553784885756,994.058305244302,1523.2238555209708,6075.991391608235
354,50,31,574.7540867901558,5054.52613198993,1263.4574006907899,1523.2238555209708,6075.991391608235
355,50,31,573.2156979637748,5257.898854527939,1140.172421966013,1501.2928456217064,6075.991391608235
356,50,31,573.2151779952876,5355.237256115133,975.1397535385963,1471.8273709184386,6075.991391608235
357,50,31,571.5492151646135,5002.676986083212,1206.1790677427825,1523.2238555209708,6075.991391608235
358,50,31,570.326600328731,5432.077373432241,914.6138710084048,1717.369802076958,6075.991391608235
359,50,31,568.0509958792077,5355.192631144672,1016.618158977062,2218.817196889137,6075.991391608235
360,50,31,564.8479743212753,4921.725550262425,1268.1478292374247,1523.2238555209708,6075.991391608235
361,50,31,563.1776059538444,5327.147744733434,759.1427754438957,3675.455035758194,6075.991391608235
362,50,31,559.7523882056771,5276.543183601803,1233.036468734827,1503.2681298252055,6075.991391608235
363,50,31,558.6945012578489,5601.3332934780265,607.368997914522,3909.419218413664,6075.991391608235
364,50,31,557.2015414779804,5539.106497700381,673.2325168024956,3486.021450169631,6075.991391608235
365,50,31,556.3994962837228,5389.056956401179,1102.8488069375928,1391.5169526355337,6075.991391608235
366,50,31,557.8959743030633,5483.569667693484,1213.99999581947,1523.2238555209708,6075.991391608235
367,50,31,559.1863917819381,5615.541311239886,708.7396770273043,3817.985680098821,6075.991391608235
368,50,31,558.6264898623785,5224.2340432981555,1199.5591242109388,2054.37327441998,6075.991391608235
369,50,31,556.3238511499593,5389.306480696445,1134.4232671214509,1384.8364343883607,6075.991391608235
370,50,31,554.5283030581584,5310.602293362808,1033.511620563564,1717.369802076958,6075.991391608235
371,50,31,553.3449857547084,5609.200165110209,756.5337759866303,2218.817196889137,6075.991391608235
372,50,31,552.1194358054017,5451.124561242614,946.8173511644768,2090.045844814963,6075.991391608235
373,50,31,549.4401371862812,5427.754355127645,1143.2119951537445,1523.2238555209708,6075.991391608235
374,50,31,546.885596871532,5451.911727185149,934.7836750973537,2218.817196889137,6075.991391608235
375,50,31,544.1391563777973,5384.944303534377,1015.9338492264943,2151.3809368847587,6075.991391608235
376,50,31,539.6421098403835,5546.3941270760715,634.9666330647469,3921.0790319069188,6075.991391608235
377,50,31,536.5516009047741,5383.041411426437,1090.1259531870212,1523.2238555209708,6075.991391608235
378,50,31,535.8851546158313,5130.985063619917,1223.9559385005891,1523.2238555209708,6075.991391608235
379,50,31,537.0939723450716,5449.027472034899,823.2403455919729,2994.5491973382677,6075.991391608235
380,50,31,535.7715888516989,5148.492599399417,1189.2275095403393,1523.2238555209708,6075.991391608235
381,50,31,535.8983095955814,5443.819404251524,951.5266315875048,2218.817196889137,6075.991391608235
382,50,31,536.2102698715153,5413.027518851467,954.2855249335887,1547.16112468621,6075.991391608235
383,50,31,536.5053364583515,5386.691206395135,1103.4301159939275,2182.808487320044,6075.991391608235
384,50,31,538.1698708566734,5448.05229913555,1131.5679194998006,1543.8933519558025,6075.991391608235
385,50,31,539.5116565327995,5168.049339754539,1285.7984861888076,1501.2928456217064,6075.991391608235
386,50,31,541.6722493888933,5428.9089193230775,1104.455979589424,1523.2238555209708,6075.991391608235
387,50,31,541.6976532163177,5467.815614804063,1015.5022774903307,1523.2238555209708,6075.991391608235
388,50,31,541.4475703945825,5163.528694725066,1272.2985599017259,1547.16112468621,6075.991391608235
389,50,31,542.2974944239171,5414.4581120495395,921.9574830655198,1507.2410846136388,6075.991391608235
390,50,31,542.4106617421884,5214.355008626157,1179.6445949258639,2062.355468573108,6075.991391608235
391,50,31,542.8332739260009,5562.311078379252,630.8503256353655,3054.5973603584425,6075.991391608235
392,50,31,542.4536205688303,5522.448169025389,917.5336900884603,1384.8364343883607,6075.991391608235
393,50,31,541.9254336920538,5295.952773605486,1177.2350244199888,1572.9098908303404,6075.991391608235
394,50,31,539.802247650527,5253.160661543625,1150.2713823679815,1523.2238555209708,6075.991391608235
395,50,31,537.564538732827,5281.663705217117,1215.6609179499162,1503.2681298252055,6075.991391608235
396,50,31,538.3439162191878,5574.819752602418,841.8694755998946,2218.817196889137,6075.991391608235
397,50,31,539.388467537093,5611.574317603958,707.8175664976708,3186.768924916815,6075.991391608235
398,50,31,539.8264234410303,5383.831785795769,1024.637875297352,2151.3809368847587,6075.991391608235
399,50,31,538.5628952420516,5342.2874987389205,1339.645207411744,1501.2928456217064,6075.991391608235
400,50,31,536.4731910786015,5057.933072376799,1404.5971537219566,2186.8712017333614,6075.991391608235
401,50,31,532.0498985031778,5503.98955366894,844.221561089533,2218.817196889137,6075.991391608235
402,50,31,528.3618901275504,5560.689992449273,951.4330184788264,2218.817196889137,6075.991391608235
403,50,31,525.7920670875628,5558.484007837457,936.6449641939779,2218.817196889137,6075.991391608235
404,50,31,525.0519484212945,5326.501052929283,1220.2588480156323,1607.9575700023597,6075.991391608235
405,50,31,523.1145451225786,5363.575611044283,1125.602301797096,2218.817196889137,6075.991391608235
406,50,31,520.4372459979735,5519.373545991219,1075.1215752050812,2218.817196889137,6075.991391608235
407,50,31,515.3751416883089,5485.487645542402,882.8614388090539,2218.817196889137,6075.991391608235
408,50,31,509.00105059853877,5459.065315417003,883.8054423910295,2218.817196889137,6075.991391608235
409,50,31,504.6042816421999,5641.81390079929,851.9884911089807,2218.817196889137,6075.991391608235
410,50,31,499.8080701415831,5463.992255323146,866.8787459520846,2186.8712017333614,6075.991391608235
411,50,31,493.9959157114528,5668.576842861877,834.5572302384322,2218.817196889137,6075.991391608235
412,50,31,490.8479838229422,5608.363393377732,960.0504615911246,1809.4606022817572,6075.991391608235
413,50,31,487.36617656788854,5769.951293127474,468.97719586926115,4438.668266417013,6075.991391608235
414,50,31,485.0311917182772,5810.528938264718,476.38111951090036,3517.935200034695,6075.991391608235
415,50,31,481.6126713046579,5784.136499528955,616.394118374157,2218.817196889137,6075.991391608235
416,50,31,479.6271655078182,5669.4062623878335,833.5174638456438,2218.817196889137,6075.991391608235
417,50,31,477.97056354428054,5504.840934023187,884.5851802886634,2218.817196889137,6075.991391608235
418,50,31,476.5587552627754,5808.043225440437,520.9391785805825,3927.108011833963,6075.991391608235
419,50,31,477.2751314391453,5755.4553899165585,631.1495693864927,2218.817196889137,6075.991391608235
420,50,31,477.4121083963909,5557.620272850812,877.4495503544167,1784.4159023879263,6075.991391608235
421,50,31,477.94612846261134,5843.0986216441215,573.5259738863139,2218.817196889137,6075.991391608235
422,50,31,478.0095167428525,5822.070236349204,633.7436057228775,2218.817196889137,6075.991391608235
423,50,31,478.7524280370079,5846.684263295173,431.29979739218044,3868.5089778069314,6075.991391608235
424,50,31,480.03043512653545,5689.65827563148,696.5649209816904,1998.9100225591767,6075.991391608235
425,50,31,480.02898888777486,5809.96032075108,617.1408667227355,2218.817196889137,6075.991391608235
426,50,31,478.78872250940543,5611.559589076254,837.0139106232994,2218.817196889137,6075.991391608235
427,50,31,477.91210685937335,5762.468489345085,464.1654777876647,3948.618073693539,6075.991391608235
428,50,31,477.9208782582718,5688.540879057451,596.3306695237148,3759.7943282698247,6075.991391608235
429,50,31,479.58257101522037,5837.604951793267,454.2997102270685,3998.7891488287746,6075.991391608235
430,50,31,479.3756278823987,5759.434983435591,666.1269167387518,2218.817196889137,6075.991391608235
431,50,31,479.87507717161975,5762.11572042885,802.6983011482093,1998.9100225591767,6075.991391608235
432,50,31,480.1273512119434,5423.163153732479,1126.9263050497443,1614.5825369138588,6075.991391608235
433,50,31,481.08549767682456,5587.223997142686,1161.5048247273237,1998.9100225591767,6075.991391608235
434,50,31,479.75477420296886,5871.886821425365,363.6959559685191,4459.776448781158,6075.991391608235
435,50,31,479.7194139027318,5743.212278494804,770.6171252099002,2186.8712017333614,6075.991391608235
436,50,31,480.9726283045052,5494.481994544554,973.9901183088313,2218.817196889137,6075.991391608235
437,50,31,482.39326363404973,5832.863460068226,597.521144952548,2218.817196889137,6075.991391608235
438,50,31,482.25960470984,5527.947195883932,975.4259934459657,2218.817196889137,6075.991391608235
439,50,31,482.4341012959908,5824.386955702375,576.4999456984142,2218.817196889137,6075.991391608235
440,50,31,481.2765704911008,5711.843953216265,732.9581474526367,2218.817196889137,6075.991391608235
441,50,31,481.52033287857176,5704.549845843351,736.0368809754104,2218.817196889137,6075.991391608235
442,50,31,480.25949686066923,5711.339001211724,720.6089808284006,2218.817196889137,6075.991391608235
443,50,31,477.6525224782444,5752.271288187606,659.9036542268109,2218.817196889137,6075.991391608235
444,50,31,477.4235374487184,5847.3862071847125,320.55482645943727,4821.086159036291,6075.991391608235
445,50,31,478.2195000193131,5763.662097368762,469.41275279915976,4140.737446018105,6075.991391608235
446,50,31,476.7175952102204,5817.061195567723,418.705636900358,4080.9462245213695,6075.991391608235
447,50,31,476.0240314770254,5501.347177382747,1101.5367780917072,1523.2238555209708,6075.991391608235
448,50,31,473.2990942576856,5459.382449458699,1129.022226589063,1998.9100225591767,6075.991391608235
449,50,31,472.9245970487931,5696.405827563189,679.0659062607239,3266.286710969886,6075.991391608235
450,50,31,472.94236342125794,5653.871896707589,780.0420171441851,2218.817196889137,6075.991391608235
451,50,31,473.4711489067719,5682.92868418575,621.7579089564005,3658.9077884658795,6075.991391608235
452,50,31,471.2953811909554,5820.207736948102,474.97281141123227,3587.3085133659843,6075.991391608235
453,50,31,469.6791419384726,5669.772047780001,632.4285063984534,3658.9077884658795,6075.991391608235
454,50,31,466.61935561917323,5658.186484895709,735.1633835678361,3266.286710969886,6075.991391608235
455,50,31,463.63614917907756,5797.469380610466,457.392419259971,3984.60361724204,6075.991391608235
456,50,31,460.9127897605028,5399.96497236094,976.428643784219,2218.817196889137,6075.991391608235
457,50,31,457.5430947403549,5537.989544595736,782.4013110555749,3266.286710969886,6075.991391608235
458,50,31,455.3406954576165,5500.234598241466,898.9179330190966,2218.817196889137,6075.991391608235
459,50,31,454.1717039380305,5374.877059110456,1150.724236743992,2120.5774071588653,6075.991391608235
460,50,31,452.7864165380153,5582.989589968825,883.1264968543395,2218.817196889137,6075.991391608235
461,50,31,449.9135753486695,4970.310476124974,1644.8434059352983,1799.6035817340248,6075.991391608235
462,50,31,446.4737336626742,5414.346944441544,1266.5864210334748,2218.817196889137,6075.991391608235
463,50,31,442.9960354942759,5293.70755400559,1081.0534337219106,2218.817196889137,6075.991391608235
464,50,31,440.1403787790881,5590.802622619776,1159.0096169424155,2151.3809368847587,6075.991391608235
465,50,31,438.7495785407212,5389.861017111813,901.1241477205099,3457.9851088985897,6075.991391608235
466,50,31,436.57967570653403,5702.591406967674,688.3902957694801,2218.817196889137,6075.991391608235
467,50,31,435.12784449417546,5696.275249225302,550.5538719329285,3998.7891488287746,6075.991391608235
468,50,31,433.958915405409,5529.640694017727,881.3810090945407,2218.817196889137,6075.991391608235
469,50,31,433.7549681448926,5657.83201096956,709.1052593843721,3927.108011833963,6075.991391608235
470,50,31,432.1315743359325,5616.850149911374,805.2909958356097,3266.286710969886,6075.991391608235
471,50,31,429.1701657469058,5413.982354717455,919.927660215806,2026.965198240346,6075.991391608235
472,50,31,427.5462287636525,5624.248589478364,785.0689605990876,2218.817196889137,6075.991391608235
473,50,31,426.01274955430284,5581.45019472857,789.4354750701527,2218.817196889137,6075.991391608235
474,50,31,424.3305518046783,5794.89807238886,561.8500663348844,3266.286710969886,6075.991391608235
475,50,31,422.100248976979,5518.441534385975,971.8174653882763,2218.817196889137,6075.991391608235
476,50,31,420.30781205208126,5608.445143979276,794.9292567942259,2218.817196889137,6075.991391608235
477,50,31,417.14907606814825,5538.507844654196,1014.3635649349008,2218.817196889137,6075.991391608235
478,50,31,414.8055309031193,5774.412088346326,540.4782961778004,3498.771279301297,6075.991391608235
479,50,31,414.7800985690155,5683.382301778642,705.4645808094212,2218.817196889137,6075.991391608235
480,50,31,415.4089917290906,5887.678807830674,397.72069529184625,3948.618073693539,6075.991391608235
481,50,31,415.20732011788266,5776.354663763757,556.2928201889667,3266.286710969886,6075.991391608235
482,50,31,416.8616638413561,5904.756579455786,290.83933622410814,4662.198515481634,6075.991391608235
483,50,31,415.9136165331683,5825.658075240853,656.5698275438623,1799.6035817340248,6075.991391608235
484,50,31,414.4081263177203,5601.350516909283,828.5940140853522,2151.3809368847587,6075.991391608235
485,50,31,413.29960562069374,5780.868611368046,741.779528066324,1809.4606022817572,6075.991391608235
486,50,31,411.73804221858205,5736.060210287778,552.270023045591,3554.5452640610056,6075.991391608235
487,50,31,410.72859249162053,5705.501735143064,786.1660920715907,2218.817196889137,6075.991391608235
488,50,31,409.70752245463484,5662.529381689994,706.2222342507379,3207.0824950921005,6075.991391608235
489,50,31,408.73927175196883,5666.035339006708,886.6697591026551,2218.817196889137,6075.991391608235
490,50,31,408.22249493273347,5684.506673091257,590.2913147108059,3893.965347612458,6075.991391608235
491,50,31,407.4257276209581,5524.741755566081,918.6869868016183,2218.817196889137,6075.991391608235
492,50,31,407.73708609279157,5675.070144389982,1000.1755770616677,2218.817196889137,6075.991391608235
493,50,31,409.7347104703743,5580.788189892357,739.2127301065926,3501.9222097974857,6075.991391608235
494,50,31,412.5681256337841,5565.856183863561,781.5115081552547,2218.817196889137,6075.991391608235
495,50,31,414.6955737783913,5692.379945405852,748.285492664922,2218.817196889137,6075.991391608235
496,50,31,414.5037352014884,5674.092586778238,916.8400958019738,2218.817196889137,6075.991391608235
497,50,31,414.81175174697535,5287.1978905231335,1116.4341297624921,2218.817196889137,6075.991391608235
498,50,31,415.4732362647342,5640.15492982089,840.9951329491915,2218.817196889137,6075.991391608235
499,50,31,415.00062614722367,5508.922151197828,920.8591305820452,2005.8928876280975,6075.991391608235
500,50,31,413.22840854691174,5297.24938617815,1362.503466702232,1775.1059588334335,6075.991391608235
501,50,31,412.28012977094016,5272.065341899603,1275.1445452370087,2151.3809368847587,6075.991391608235
502,50,31,411.88657250730535,5068.407193624163,1424.095050097203,1604.7615020301953,6075.991391608235
503,50,31,410.1662126576968,5322.586747292014,1141.9002817083897,2005.8928876280975,6075.991391608235
504,50,31,408.6503840918302,4792.019698983369,1667.590810138858,1604.7615020301953,6075.991391608235
505,50,31,407.602351044133,5465.800169540735,1062.4012233196217,2218.817196889137,6075.991391608235
506,50,31,406.27824646901126,5543.962679152482,931.1879161039191,2218.817196889137,6075.991391608235
507,50,31,405.48082452668973,5249.283338559876,1361.6318619993094,1604.7615020301953,6075.991391608235
508,50,31,404.38444821934473,5417.406495267404,1087.1514298838615,2002.3689240202832,6075.991391608235
509,50,31,402.6597805886636,5611.701417079849,886.1457447288633,2218.817196889137,6075.991391608235
510,50,31,402.5460980194697,5648.241301287722,781.4909101043937,2218.817196889137,6075.991391608235
511,50,31,401.9667633516196,5629.52378499455,826.8217752958478,2090.045844814963,6075.991391608235
512,50,31,403.60247303544134,5928.6217601380495,337.8442874306901,4377.274034037409,6075.991391608235
513,50,31,405.3836012072039,5662.48487844949,658.3041619916055,3562.634025787861,6075.991391608235
514,50,31,404.80144582244486,5768.655230956091,643.27739412799,2218.817196889137,6075.991391608235
515,50,31,403.7903097701067,5683.998879051779,757.189332645369,1515.7992308494406,6075.991391608235
516,50,31,401.4965977139175,5575.736033869612,831.3069830876926,2218.817196889137,6075.991391608235
517,50,31,400.15319231828295,5583.693003270037,843.7810542556095,2218.817196889137,6075.991391608235
518,50,31,398.5288136027815,5812.749677917874,627.9662877136675,2218.817196889137,6075.991391608235
519,50,31,398.1373379162653,5757.073072918507,593.7485174923128,3562.634025787861,6075.991391608235
520,50,31,396.4170662794349,5873.436450547819,569.5044645183275,2218.817196889137,6075.991391608235
521,50,31,395.8437056811701,5729.777261663842,671.4214490397213,2218.817196889137,6075.991391608235
522,50,31,395.3548694063348,5780.8724389535455,687.292384707809,2218.817196889137,6075.991391608235
523,50,31,394.53984564630827,5751.433058770013,658.8143131849147,2218.817196889137,6075.991391608235
524,50,31,393.1154799648754,5770.536350542035,522.7425067457298,3501.9222097974857,6075.991391608235
525,50,31,391.28619403639783,5666.189022449603,648.6077485302992,3501.9222097974857,6075.991391608235
526,50,31,388.46065864549627,5730.272008747,620.8741528616991,3548.187480849191,6075.991391608235
527,50,31,387.6965434680873,5642.315819623646,720.2885529713351,2218.817196889137,6075.991391608235
528,50,31,388.313760223166,5409.329311237961,1292.1781989666767,1832.4515783997406,6075.991391608235
529,50,31,388.11602987249876,5712.0859062947275,814.9859690763874,2005.8928876280975,6075.991391608235
530,50,31,387.842775067044,5928.512459669056,232.3303802258708,4579.831631147605,6075.991391608235
531,50,31,387.66307896829596,5781.310093619209,622.2450056738594,2218.817196889137,6075.991391608235
532,50,31,386.610633118535,5663.583634364332,702.4382561198328,3562.634025787861,6075.991391608235
533,50,31,385.72828629862437,5548.585801812213,973.9555400595068,2218.817196889137,6075.991391608235
534,50,31,385.10552771943,5686.998845497911,694.0701194311853,3266.286710969886,6075.991391608235
535,50,31,384.22903762714947,5706.126817946762,786.0275983170869,2218.817196889137,6075.991391608235
536,50,31,382.77474119867173,5637.298550219795,686.5621230448783,3301.9769549974,6075.991391608235
537,50,31,382.031390495488,5654.5039998696375,767.0992814347768,3501.9222097974857,6075.991391608235
538,50,31,381.25356829419906,5736.923946502735,628.7663133763974,3501.9222097974857,6075.991391608235
539,50,31,380.15121305104554,5679.147172187066,671.357975565236,3622.578096053244,6075.991391608235
540,50,31,380.7159146301615,5837.660990384853,451.33389583193923,3998.7891488287746,6075.991391608235
541,50,31,380.987173602465,5869.511239747859,380.86211628502883,4322.354273010868,6075.991391608235
542,50,31,381.4672248394036,5657.391813034533,632.0923879072249,3501.9222097974857,6075.991391608235
543,50,31,383.05795282982143,5893.08685950461,321.64517211274045,4841.919008797648,6075.991391608235
544,50,31,383.6470101723635,5861.203802765875,541.7726667005549,3307.78809523418,6075.991391608235
545,50,31,383.59127113183735,5887.320855032903,452.98977373156504,3457.9851088985897,6075.991391608235
546,50,31,385.2746815709119,5791.518769353201,561.939842527112,3495.7700136853014,6075.991391608235
547,50,31,387.4279557182555,5655.208693054211,704.4317038378773,3501.9222097974857,6075.991391608235
548,50,31,388.4632324115965,5529.557947583185,769.188330147619,3307.78809523418,6075.991391608235
549,50,31,388.9149243923882,5835.612431411977,534.6488243526554,3501.9222097974857,6075.991391608235
550,50,31,388.5554007965193,5704.756585387014,628.043227201956,3495.7700136853014,6075.991391608235
551,50,31,388.99998819299276,5659.1666226486805,869.7622803605113,1604.7615020301953,6075.991391608235
552,50,31,386.9528674155872,5450.052902806018,978.8689088764531,2218.817196889137,6075.991391608235
553,50,31,383.40875722146563,5668.543306411286,881.8919795629257,2218.817196889137,6075.991391608235
554,50,31,381.1065505323031,5688.715437731187,659.2047405365355,3501.9222097974857,6075.991391608235
555,50,31,377.92559982030883,5671.021989526315,669.0854043817725,3323.9901651391147,6075.991391608235
556,50,31,376.2294188173793,5816.881070809438,580.2810879805289,3457.9851088985897,6075.991391608235
557,50,31,375.23539176461503,5681.0522842400405,653.5013444071719,3855.929011573696,6075.991391608235
558,50,31,375.3267647711256,5815.565841000083,743.6394062478684,1523.2238555209708,6075.991391608235
559,50,31,375.4240452819161,5721.361987050502,627.1252263388751,3596.5698392367003,6075.991391608235
560,50,31,374.66356007274743,5849.026460578345,532.5117933244974,3501.9222097974857,6075.991391608235
561,50,31,373.5208215749864,5875.4027538195405,541.344067133158,3495.7700136853014,6075.991391608235
562,50,31,373.2620208705926,5699.847250763809,695.7693227581865,3501.9222097974857,6075.991391608235
563,50,31,372.8634519932963,5872.588650024303,514.7785345061797,3457.9851088985897,6075.991391608235
564,50,31,372.2442221433837,5842.133054316993,642.2217377782746,3495.7700136853014,6075.991391608235
565,50,31,371.50027409895193,5734.929328242101,655.3374532089265,3495.7700136853014,6075.991391608235
566,50,31,370.4871128250766,5940.4203620001235,386.5987263136926,3873.6491211425478,6075.991391608235
567,50,31,369.0538158983978,5884.006431677604,416.5668371245015,3855.929011573696,6075.991391608235
568,50,31,369.075442914331,5901.815232069667,399.72978655626787,3501.9222097974857,6075.991391608235
569,50,31,370.5453714424668,5802.989571712449,798.771446745365,2186.8712017333614,6075.991391608235
570,50,31,371.95289338660115,5785.43905403341,541.1122109094886,3873.6491211425478,6075.991391608235
571,50,31,373.169749000227,5812.547779871635,608.3103819680438,3495.7700136853014,6075.991391608235
572,50,31,375.03947045273185,5852.143890358987,454.3434552013883,3873.6491211425478,6075.991391608235
573,50,31,377.49925364713005,5881.625847361825,519.8970482281479,3658.9077884658795,6075.991391608235
574,50,31,379.06282722689804,5950.82173012683,319.8663757641709,3873.6491211425478,6075.991391608235
575,50,31,381.2982443381971,5980.220455632517,225.74206331844098,4492.133003825162,6075.991391608235
576,50,31,382.32530052536566,5998.10212169425,177.94553853399785,4841.919008797648,6075.991391608235
577,50,31,383.71157789478616,5878.935988915531,331.5520940139064,4322.354273010868,6075.991391608235
578,50,31,385.6595733903546,5998.855624961206,82.88502399935506,5804.630731045749,6075.991391608235
579,50,31,386.8569797201778,5836.967585551523,759.7240199602134,2218.817196889137,6075.991391608235
580,50,31,387.5540469173704,5940.13649345615,353.35305950093,3658.9077884658795,6075.991391608235
581,50,31,386.96696348663033,6004.927917858546,80.61999484552352,5804.630731045749,6075.991391608235
582,50,31,383.69194360631997,5921.229998825342,241.4377316022359,4773.197434456832,6075.991391608235
583,50,31,379.4187561627974,5982.150107524941,217.3561632038827,4536.477262057588,6075.991391608235
584,50,31,375.20625586730216,5894.613651460801,381.92193535603366,4050.631126542178,6075.991391608235
585,50,31,370.3056970533708,5969.619084159618,367.7223344184411,3439.1477657537957,6075.991391608235
586,50,31,367.4471179762327,6005.321212855636,78.4086967943605,5804.630731045749,6075.991391608235
587,50,31,364.4834493818234,5959.851577406129,346.4242286535307,3642.170018759258,6075.991391608235
588,50,31,361.962621379897,5918.51157171408,632.1390339951197,1523.2238555209708,6075.991391608235
589,50,31,359.4126003973197,5830.2743370714015,768.0491113569931,2218.817196889137,6075.991391608235
590,50,31,357.3752304197204,5912.9211474728045,584.083409116741,2218.817196889137,6075.991391608235
591,50,31,356.7383345978559,5882.241394265804,598.8640135095993,2218.817196889137,6075.991391608235
592,50,31,356.42450050015,6001.932672039841,74.59701638067187,5876.454665121151,6075.991391608235
593,50,31,357.18114459373527,6003.6177226298605,75.32982327866368,5876.454665121151,6075.991391608235
594,50,31,356.22760356396685,5993.765289256041,73.89031215952308,5900.386846785742,6075.991391608235
595,50,31,354.8022452099429,5997.1856088231325,78.97504684734876,5876.454665121151,6075.991391608235
