gen,nevals,restart,sigma,avg,std,min,max
304,50,13,998.0876004733583,4464.9507634295815,808.0713379450112,2150.855152297994,4988.348425239632
305,50,13,999.4222743171397,4543.147595628791,621.7199658526193,2651.864999106017,4988.348425239632
306,50,13,1002.1051580515209,4373.784372678917,869.1041168510994,2150.855152297994,4988.348425239632
307,50,13,1004.4960424542146,4485.113284754509,773.3687284814758,2150.855152297994,4988.348425239632
308,50,13,1004.5706082349722,4392.734671921593,928.7314897341413,2150.855152297994,4988.348425239632
309,50,13,1009.5029499348394,4404.537775254089,875.741874190506,2150.855152297994,4988.348425239632
310,50,13,1010.6212096298125,4532.959082025843,731.1046546523763,2306.767092817439,4988.348425239632
311,50,13,1014.3043181218177,4398.77474378692,802.5936195481103,2150.855152297994,4988.348425239632
312,50,13,1017.6149432651912,4090.6300089579813,1071.023085509302,1870.3710902476728,4988.348425239632
313,50,13,1020.5279777369866,4116.681966502745,1049.6074030164855,1670.198255201714,4988.348425239632
314,50,13,1022.7582965405458,4205.156895468848,1074.2430717157288,1850.0178635028294,4988.348425239632
315,50,13,1032.1478970490502,4156.052855591663,1040.9466316665828,2150.855152297994,4988.348425239632
316,50,13,1035.0854077291058,4032.551587524063,1117.0187694649974,2150.855152297994,4988.348425239632
317,50,13,1038.1473460682435,3963.0176667970477,991.9028081234945,2150.855152297994,4988.348425239632
318,50,13,1040.3730075389087,4188.301487486497,953.8691527614101,2150.855152297994,4988.348425239632
319,50,13,1036.538025779099,4030.004418453191,999.8294490609281,1850.0178635028294,4988.348425239632
320,50,13,1033.112851597891,3905.5418756716326,1186.4321593609554,1850.0178635028294,4988.348425239632
321,50,13,1031.0461707947063,3869.8462247274038,1095.2902144116651,1755.848834819484,4988.348425239632
322,50,13,1028.665091640377,4150.247112330108,1019.4056912901972,1755.3074168939825,4988.348425239632
323,50,13,1025.5853752847042,3724.982576603085,1018.212085353552,2150.855152297994,4988.348425239632
324,50,13,1017.7176885321,3759.2322737572085,1191.2535136127165,1000.0,4988.348425239632
325,50,13,1010.8221792249234,3859.0644813367794,1086.8837585220824,2150.855152297994,4988.348425239632
326,50,13,1003.4912160760719,3900.044800700089,1244.6031932348837,1946.2313275279155,4988.348425239632
327,50,13,998.7498788470764,4044.525258997752,1135.392416520307,2150.855152297994,4988.348425239632
328,50,13,995.3896494440085,4103.76277959994,1162.4579050773536,2150.855152297994,4988.348425239632
329,50,13,990.7425326486162,3955.5775678141545,1095.9301864899214,2150.855152297994,4988.348425239632
330,50,13,987.4704411170181,3942.2373817561233,1100.3402219375694,1802.9728565186974,4988.348425239632
331,50,13,982.488722546838,3984.2085088316094,1092.5509427803147,2150.855152297994,4988.348425239632
332,50,13,982.2604425124779,4163.073899488777,1013.789842589184,2150.855152297994,4988.348425239632
333,50,13,982.2895214731208,4276.896795687112,1056.261203275624,2150.855152297994,4988.348425239632
334,50,13,987.893643633445,3807.424488346556,1137.6550674931202,1669.912032671929,4988.348425239632
335,50,13,997.7733870856634,4234.166778233626,1000.9240140034474,2150.855152297994,4988.348425239632
336,50,13,1009.357734953116,4131.86039922105,1094.3910996762077,2150.855152297994,4988.348425239632
337,50,13,1022.0652011335195,4295.030166578752,1094.3530210984873,2150.855152297994,4988.348425239632
338,50,13,1034.8975852416693,4218.858848299572,1019.3198422531186,2150.855152297994,4988.348425239632
339,50,13,1046.2043496921042,4126.440508755576,1204.5229625102759,2150.855152297994,4988.348425239632
340,50,13,1056.881567580869,3856.8304598970703,1248.378779929492,1029.3948476239234,4988.348425239632
341,50,13,1065.4690634153133,4242.242553604678,1165.2864840336438,2150.855152297994,4988.348425239632
342,50,13,1072.3523643570334,4235.708285946928,999.0779270641374,2150.855152297994,4988.348425239632
343,50,13,1081.3563211728483,4075.153381111428,1205.3418184983016,1850.0178635028294,4988.348425239632
344,50,13,1087.0772928145461,4152.156646499325,1100.8383062464231,1829.164355530727,4988.348425239632
345,50,13,1091.3588891705037,4109.7734590945165,1114.966418826747,2150.855152297994,4988.348425239632
346,50,13,1093.1988198466636,4354.583015260845,937.9825043705991,2150.855152297994,4988.348425239632
347,50,13,1097.014107805814,4256.52980439533,1012.3084074753286,2150.855152297994,4988.348425239632
348,50,13,1098.668902077418,4119.23457260335,1039.2272270615363,2150.855152297994,4988.348425239632
349,50,13,1096.6062410588668,4145.460852908863,1116.7874628154625,2150.855152297994,4988.348425239632
350,50,13,1098.9015474711346,4177.300244003333,1009.1362823063897,2150.855152297994,4988.348425239632
351,50,13,1096.1889521409912,4313.386185518338,932.7135272371572,2150.855152297994,4988.348425239632
352,50,13,1089.0236240075922,4333.9897412437695,1002.961449192265,2150.855152297994,4988.348425239632
353,50,13,1079.6910115966375,4062.807637799242,1046.3504713368911,2150.855152297994,4988.348425239632
354,50,13,1073.4267271906622,4039.370544797709,1106.272525908078,1154.1571908280202,4988.348425239632
355,50,13,1063.7707693317516,4361.02661131039,965.4208061647648,2150.855152297994,4988.348425239632
356,50,13,1054.3231564674606,3906.2105199154316,1170.26458195252,1829.164355530727,4988.348425239632
357,50,13,1046.7703377727523,4182.6808441393005,1057.7147121664518,2150.855152297994,4988.348425239632
358,50,13,1039.7024139398518,4099.151413391683,1019.2741379141911,2150.855152297994,4988.348425239632
359,50,13,1029.4807455144585,3834.0424523898146,1076.1676892848602,2150.855152297994,4988.348425239632
360,50,13,1022.7686727556235,4143.661546389577,988.211153390525,2150.855152297994,4988.348425239632
361,50,13,1019.9062800858014,4007.9571070652523,1118.494774891163,2150.855152297994,4988.348425239632
362,50,13,1022.2656893050445,4129.357609900753,1055.9950630248402,1829.164355530727,4988.348425239632
363,50,13,1020.9490589625912,4028.1393230062567,1027.8828942751302,2150.855152297994,4988.348425239632
364,50,13,1018.1628198986804,4229.389544113228,1060.1262376608277,2150.855152297994,4988.348425239632
365,50,13,1014.432591259944,3916.1662921994307,1158.8914488529913,2150.855152297994,4988.348425239632
366,50,13,1012.6296389741964,4310.961623430883,919.2209316136887,2150.855152297994,4988.348425239632
367,50,13,1010.0714316220102,4202.925230817832,1011.5759841069786,2150.855152297994,4988.348425239632
368,50,13,1005.2527914322606,3835.2467913671703,1186.2228597546014,1829.164355530727,4988.348425239632
369,50,13,1000.407440926504,4096.664992832105,1046.2686677467948,2150.855152297994,4988.348425239632
370,50,13,1001.8419163394562,4202.724378291776,996.9310935607842,2150.855152297994,4988.348425239632
371,50,13,1003.5826895948476,4009.5428150211856,1079.1196385740627,2150.855152297994,4988.348425239632
372,50,13,1008.0651069176947,3859.8809961585644,1099.216225686259,2150.855152297994,4988.348425239632
373,50,13,1012.7444242577918,4126.117934807204,1096.8163521353872,2150.855152297994,4988.348425239632
374,50,13,1019.4963226593686,4058.9379884711725,1018.9072792433221,2150.855152297994,4988.348425239632
375,50,13,1024.4235726278653,4014.8840177526304,1040.2730028752708,2150.855152297994,4988.348425239632
376,50,13,1031.4046954111182,4017.0660410996725,1140.4010217700031,2150.855152297994,4988.348425239632
377,50,13,1037.561255390911,3672.318918342195,1118.960359627579,2150.855152297994,4988.348425239632
378,50,13,1043.5172456912542,3531.493513556133,1268.6225825365848,1000.0,4988.348425239632
379,50,13,1041.9202955727028,4073.622066861619,1058.8611533079818,1734.8351548736375,4988.348425239632
380,50,13,1036.844121793479,3997.165696511475,1032.708098262159,2150.855152297994,4988.348425239632
381,50,13,1032.7009288023435,4092.9838589359283,1061.621551864288,1908.0789825387892,4988.348425239632
382,50,13,1030.7484917739096,3953.9749967869207,1008.5094529745534,2150.855152297994,4988.348425239632
383,50,13,1029.523796411283,3980.76580110095,977.0782536262003,2150.855152297994,4988.348425239632
384,50,13,1028.53606177341,4138.561664984862,920.9119646304493,2150.855152297994,4988.348425239632
385,50,13,1028.216357329885,3595.3361560314447,1007.2138271236903,2150.855152297994,4988.348425239632
386,50,13,1028.501942098018,4178.1195653545665,909.3654032357559,2150.855152297994,4988.348425239632
387,50,13,1030.6035111094018,4076.357037272068,1096.6814067524485,1874.471726134033,4988.348425239632
388,50,13,1030.7594871981553,4201.396809821328,1031.9269273561526,2150.855152297994,4988.348425239632
389,50,13,1030.5616697265864,3869.266344144776,1162.9249776165768,1000.0,4988.348425239632
390,50,13,1030.895892159342,4064.362861753319,1142.086404744299,1154.1571908280202,4988.348425239632
391,50,13,1031.1338949166254,4154.576504679047,1145.809250685326,1000.0,4988.348425239632
392,50,13,1032.3726185901985,4058.707274306805,1112.3157775958375,2150.855152297994,4988.348425239632
393,50,13,1030.4030592043025,4165.981756668095,1026.0590870627532,2150.855152297994,4988.348425239632
394,50,13,1026.4891314985332,3792.378339293188,1211.0028998821008,1520.0861169109655,4988.348425239632
395,50,13,1025.622104226807,3798.652033054385,1186.5834001189219,1000.0,4988.348425239632
396,50,13,1030.3919345428758,4246.344323994785,1055.8701622928686,1000.0,4988.348425239632
397,50,13,1032.598399787263,4173.877397431939,1265.1380699591987,1000.0,4988.348425239632
398,50,13,1033.1791628859573,3949.7924074375355,1188.3018800943796,1000.0,4988.348425239632
399,50,13,1032.6539603337435,4032.098618695802,1202.0744359483883,1000.0,4988.348425239632
400,50,13,1034.552654561081,4163.709927303816,1035.9270273901225,1000.0,4988.348425239632
401,50,13,1032.5409372807676,4120.4062216574675,1010.9692750458763,2150.855152297994,4988.348425239632
402,50,13,1033.5977435609223,4182.964039281494,1062.1043320926356,2150.855152297994,4988.348425239632
403,50,13,1031.6992678238234,3967.365960917841,1183.1513572255094,2150.855152297994,4988.348425239632
404,50,13,1028.180933492283,3928.019983434526,1390.780567182266,1000.0,4988.348425239632
405,50,13,1026.801107860158,4026.209103196381,1022.4926183358175,2150.855152297994,4988.348425239632
406,50,13,1025.830300811553,3647.7387767122373,1445.1377167764622,1000.0,4988.348425239632
407,50,13,1022.4057553510779,3840.262064528408,1087.464815447493,1730.293811327095,4988.348425239632
408,50,13,1021.3346435958105,3955.7600266962218,1258.6140591586704,1000.0,4988.348425239632
409,50,13,1022.3934496378976,4180.835177156477,1137.388543098291,1408.1844647002542,4988.348425239632
410,50,13,1027.1970201093206,4178.315061530326,1208.9380090970717,1000.0,4988.348425239632
411,50,13,1032.3769703225278,3968.095995063877,1238.8961340750177,1000.0,4988.348425239632
412,50,13,1034.0339556177094,4323.4017178950935,999.5556778450109,1000.0,4988.348425239632
413,50,13,1040.261074381156,4056.665751738956,1221.7871138587006,1000.0,4988.348425239632
414,50,13,1042.6108219614453,4077.5280993501888,1116.0410497338435,1000.0,4988.348425239632
415,50,13,1046.4076448961841,3818.3623695949814,1138.6603489025895,1000.0,4988.348425239632
416,50,13,1056.774161491331,3902.708731838367,1164.262670604034,1000.0,5040.669780370277
417,50,13,1070.8062248668828,4048.853443856682,1059.541227515352,1730.293811327095,4991.556748780321
418,50,13,1081.9524484964736,4239.125090048649,1001.5885661074257,2150.855152297994,5040.669780370277
419,50,13,1097.2321375070335,3925.9520560787805,1199.3318749521582,1000.0,4988.348425239632
420,50,13,1109.0445449321505,3968.153345685332,1139.464872715401,1000.0,4988.348425239632
421,50,13,1115.69466864601,4164.965617148482,1082.6818518882812,1734.8351548736375,4988.348425239632
422,50,13,1124.538408920666,4009.6827628308347,1132.9816743341037,1000.0,4988.348425239632
423,50,13,1129.2366300186177,3968.805584711855,1205.6777534847456,1000.0,4988.348425239632
424,50,13,1135.5815964255921,4021.2250900002164,1090.064807336281,2150.855152297994,5040.669780370277
425,50,13,1143.1443829275433,3958.299581438955,1206.965532600753,1380.2284196065618,4988.348425239632
426,50,13,1149.9385466935116,3879.99935546148,1192.733686749717,1000.0,4988.348425239632
427,50,13,1153.6925399287559,3676.4420465890366,1162.9812308468527,1385.1004661190582,4988.348425239632
428,50,13,1159.487508444526,4095.7406324487492,1153.4994735544049,1000.0,4988.348425239632
429,50,13,1163.1918288977615,4115.922781747922,1147.6667136615845,1000.0,4988.348425239632
430,50,13,1160.506132998996,4173.965571218389,1103.0299440334918,2150.855152297994,4988.348425239632
431,50,13,1154.7309727516265,4044.925300172842,1068.0808780981781,2150.855152297994,4988.348425239632
432,50,13,1147.49977805605,4016.864814822131,1087.5082918991839,1730.293811327095,4988.348425239632
433,50,13,1139.0963205119292,3738.0929603772224,1293.0996418144207,1000.0,4988.348425239632
434,50,13,1131.6999684629866,4217.255665194336,1034.9088551081823,1717.9320413039925,4988.348425239632
435,50,13,1125.9457827913411,3740.312681502214,1194.4913132971112,1000.0,4988.348425239632
436,50,13,1121.6755301077433,3905.939547131088,1156.3515036706292,2150.855152297994,4988.348425239632
437,50,13,1117.8252691364955,3766.5773057106976,1295.4140739430363,1000.0,4988.348425239632
438,50,13,1116.1557090073572,3682.2492746673383,1293.8239302419352,1000.0,4988.348425239632
439,50,13,1113.3179574662888,3616.9213580644328,1261.694507020443,1000.0,4988.348425239632
440,50,13,1114.0002779938034,4095.471809733893,1087.3690692428759,1380.2284196065618,4988.348425239632
441,50,13,1113.1124842035927,3954.2054495942675,1254.1586701317024,1000.0,4988.348425239632
442,50,13,1107.762493229359,4227.715847757653,982.5410790195081,2150.855152297994,4988.348425239632
443,50,13,1104.4837882030195,3981.7392390976834,1170.949189640855,1000.0,4988.348425239632
444,50,13,1101.9228360481627,3790.736805332544,1172.4923998037254,1000.0,4988.348425239632
445,50,13,1096.496401037915,3733.4231179598514,1297.972762284109,1000.0,4988.348425239632
446,50,13,1098.8111420828336,3801.872355517233,1143.6312247313617,1582.991257830257,4988.348425239632
447,50,13,1096.747089192925,4092.890751415804,1012.841608370333,2150.855152297994,4988.348425239632
448,50,13,1099.9508400299164,3941.5438507282065,1041.773360254493,1734.8351548736375,4988.348425239632
449,50,13,1108.772387766233,4020.673665050724,1147.755854240383,1734.8351548736375,4988.348425239632
450,50,13,1115.0823385533433,4003.166779510199,1129.1509775171883,1385.1004661190582,4991.556748780321
451,50,13,1118.8991627884138,3712.993332846888,1266.0089422790236,1000.0,4988.348425239632
452,50,13,1122.6375675775093,3491.7663193271496,1271.7243945051644,1000.0,4988.348425239632
453,50,13,1120.005528545736,3969.50408693772,1044.8945818539864,2150.855152297994,4988.348425239632
454,50,13,1119.6590390079418,4007.9148671243397,1048.4111432995744,2091.1494788387868,5040.669780370277
455,50,13,1123.2216595202317,3659.083275543592,1180.6764103235134,1000.0,5040.669780370277
456,50,13,1126.0260110621844,3532.7187923009387,1069.2708565142366,1000.0,4988.348425239632
457,50,13,1127.9448713852585,3538.242123450442,1090.5132352404266,1572.1783521478853,4988.348425239632
458,50,13,1128.661383090925,3819.340189905765,1164.1873708672672,1000.0,4988.348425239632
459,50,13,1127.0326331709573,3263.874015003583,1186.765910142043,1000.0,4988.348425239632
460,50,13,1118.9771045049613,4047.9410771854537,1178.7586686846746,1380.2284196065618,4988.348425239632
461,50,13,1113.4154306409014,3672.2719117780134,1140.4694031400738,1000.0,4988.348425239632
462,50,13,1105.4600673128375,3941.5872120314393,1251.368893210565,1000.0,5040.669780370277
463,50,13,1094.8092747733779,3981.980369605737,1074.7604868121366,1000.0,4991.556748780321
464,50,13,1080.0005091510434,4296.482451307884,910.5434835097716,2150.855152297994,4988.348425239632
465,50,13,1062.651828648997,3993.046135858995,1080.152929042138,1000.0,4988.348425239632
466,50,13,1050.2146921256854,3969.3123536558387,1069.7954053549386,1734.8351548736375,5040.669780370277
467,50,13,1039.6689962441812,4193.0674443912785,980.478220810494,2150.855152297994,5040.669780370277
468,50,13,1034.624024163991,4234.294922570626,918.1758025497923,1908.0789825387892,4988.348425239632
469,50,13,1028.3250869544904,4063.0787464525506,1088.5198290689548,2150.855152297994,4988.348425239632
470,50,13,1017.7824540341146,3988.0884039541784,1110.6448937663397,2150.855152297994,5040.669780370277
471,50,13,1009.6922595485307,4083.9358436923394,1110.118474896302,2150.855152297994,4988.348425239632
472,50,13,1001.4010695221592,4206.2012121493635,1038.32474596007,2150.855152297994,5040.669780370277
473,50,13,991.3709899457965,4276.340215037215,1013.8056962014928,2150.855152297994,4988.348425239632
474,50,13,986.0783854008125,4360.84781822661,930.536374621849,2150.855152297994,4988.348425239632
475,50,13,982.875495430029,4238.615361549832,1042.1558614012743,2150.855152297994,4988.348425239632
476,50,13,974.9891381015465,4003.7646644206798,1105.7194850717956,2150.855152297994,5040.669780370277
477,50,13,973.3287220144551,4433.157005377441,919.9716317735824,2150.855152297994,4988.348425239632
478,50,13,971.4592793959937,4249.418083704493,1171.9681859865684,1000.0,5040.669780370277
479,50,13,969.3502493946369,4595.4529732032015,780.3060570764549,2150.855152297994,5040.669780370277
480,50,13,969.8762886003971,4204.037520725241,973.3613495301873,2150.855152297994,5040.669780370277
481,50,13,971.752458968595,4427.89691218005,904.2310979006362,2150.855152297994,5040.669780370277
482,50,13,973.8686145121079,4174.876594325333,1083.908989580101,2150.855152297994,4988.348425239632
483,50,13,974.8309967734659,4135.745161724037,1089.133874875707,2150.855152297994,4988.348425239632
484,50,13,977.5346415806933,4346.333685320638,964.879678341469,1000.0,4988.348425239632
485,50,13,984.836844559851,4063.901493250851,1131.0328458504873,2150.855152297994,5040.669780370277
486,50,13,984.8151214028245,4114.361682267477,1013.1306775217904,2150.855152297994,5040.669780370277
487,50,13,982.2030198208234,4576.38469108841,711.8793303153338,2150.855152297994,5040.669780370277
488,50,13,983.0412507933921,4293.048096292882,954.8674682502947,2150.855152297994,5040.669780370277
489,50,13,990.1073079871219,3986.33590534534,1108.9979740472145,2150.855152297994,5040.669780370277
490,50,13,991.9013650343567,4106.936557292037,1086.4783865671782,2150.855152297994,5040.669780370277
491,50,13,996.1456057587924,4052.4515036371818,1104.008397354392,1000.0,5040.669780370277
492,50,13,1000.7374950642466,4199.0696758349295,962.8546971564056,2150.855152297994,5040.669780370277
493,50,13,1006.8986467070101,4084.5576198864237,1078.6957069349157,2150.855152297994,5040.669780370277
494,50,13,1004.8178069942866,4106.109370595576,1082.5248599078354,2150.855152297994,5040.669780370277
495,50,13,1005.708728080528,4007.518697404918,1092.8309589045973,2150.855152297994,5040.669780370277
496,50,13,1004.6418732521543,3835.41023509595,1019.7196493150033,2150.855152297994,4988.348425239632
497,50,13,1010.0677754986709,4266.149570812147,1081.2789764203849,2150.855152297994,5040.669780370277
498,50,13,1017.2195964941687,3796.8909274485427,1186.4068985067433,1000.0,4988.348425239632
499,50,13,1028.3048731327879,4267.1626684802,988.0387092287274,2150.855152297994,5040.669780370277
500,50,13,1039.4037659316994,4079.3358628483347,998.5742222601674,2150.855152297994,4988.348425239632
501,50,13,1046.7092874002499,3829.250081886048,1078.193089131786,2150.855152297994,5040.669780370277
502,50,13,1051.3911134325645,4254.59534450729,951.0975882936202,1734.8351548736375,4988.348425239632
503,50,13,1052.980432825759,4063.5431326244207,1137.2154516435694,1000.0,5040.669780370277
504,50,13,1055.587426240632,4098.727708008482,1152.350269761614,1000.0,5040.669780370277
505,50,13,1058.9123046052634,4316.766543650979,1007.9376725446499,2150.855152297994,5040.669780370277
506,50,13,1055.9459356171603,4137.728663498282,1145.811983328924,1000.0,5040.669780370277
507,50,13,1052.9841778795976,4208.446707444554,900.3801247359794,2150.855152297994,4991.556748780321
508,50,13,1049.5553804243407,4351.545454282433,919.0605691968566,2150.855152297994,4988.348425239632
509,50,13,1044.7427428204116,4343.061328167719,851.9342927483971,2150.855152297994,4988.348425239632
510,50,13,1039.6616198396355,4086.523511035372,1095.5446444431507,2150.855152297994,5040.669780370277
511,50,13,1038.5400053531282,4349.019975225939,995.1312891472388,2150.855152297994,5040.669780370277
512,50,13,1035.8274329213402,4394.322073521542,873.7301567432373,2150.855152297994,5040.669780370277
513,50,13,1035.6045523369728,4294.733225118882,808.2101809511266,2150.855152297994,5040.669780370277
514,50,13,1033.8963911608264,4328.578932602642,971.2258557541343,2150.855152297994,5040.669780370277
515,50,13,1027.5791055080795,4294.918320155084,955.5401195098024,1000.0,4988.348425239632
516,50,13,1020.7914308654061,4036.2726152094315,1192.3102933728596,1000.0,5040.669780370277
517,50,13,1008.8190528011585,4231.479743531251,1045.8792933633792,1000.0,5040.669780370277
518,50,13,1001.4770610021807,4318.858150911717,943.5177907868803,2150.855152297994,5040.669780370277
519,50,13,992.6571700436751,4353.672691158886,845.7078219684118,2150.855152297994,5040.669780370277
520,50,13,986.0495211439697,4426.376663513281,893.5106334713448,2150.855152297994,5040.669780370277
521,50,13,980.0381968608743,4415.9507135474705,857.6589762085955,2150.855152297994,5040.669780370277
522,50,13,975.4868110007011,4265.048318581286,1077.9212715390065,1000.0,5040.669780370277
523,50,13,974.6597425199582,4395.580690702822,867.8048943528288,2150.855152297994,5040.669780370277
524,50,13,968.0399219634893,4558.718969814787,734.8389215045545,2150.855152297994,5040.669780370277
525,50,13,962.183275410513,4353.315676238584,903.0718597007723,2150.855152297994,5040.669780370277
526,50,13,956.6980511582192,4387.904206870883,723.5648019312206,2150.855152297994,5040.669780370277
527,50,13,952.0374284677634,4356.78502769777,889.1168952234104,2150.855152297994,5040.669780370277
528,50,13,944.6939776110211,4605.145466768136,659.4616802235748,2832.79009347851,5040.669780370277
529,50,13,939.8048537986859,4437.628393441412,806.8820753664693,2150.855152297994,4991.556748780321
530,50,13,939.2866095142201,4331.642119581288,861.8636917979421,2150.855152297994,5040.669780370277
531,50,13,941.053047696729,4247.8473888907765,939.8941470380333,2150.855152297994,5040.669780370277
532,50,13,943.6885010652074,4183.497900322813,1086.379286276214,1000.0,4991.556748780321
533,50,13,943.9726627553033,4531.500805587829,750.7195221273068,2150.855152297994,5040.669780370277
534,50,13,941.2248154208701,4170.131646507864,955.3039353122194,2150.855152297994,5040.669780370277
535,50,13,943.5246463136424,4496.904658281333,858.1176803552202,1000.0,5040.669780370277
536,50,13,944.1357879130475,4202.037283508918,1094.2551310754052,1000.0,5040.669780370277
537,50,13,942.8996880670447,4520.571997662924,711.650533786715,2150.855152297994,5040.669780370277
538,50,13,941.7887023733819,4565.904884351915,816.177199125606,2150.855152297994,5040.669780370277
539,50,13,936.7427708839388,4469.550943698662,814.3560287455376,2150.855152297994,5040.669780370277
540,50,13,939.8323760163863,4577.273884767127,719.6053591239064,2150.855152297994,5040.669780370277
541,50,13,944.2068846944057,4419.495004599702,817.5939801485848,2150.855152297994,5040.669780370277
542,50,13,947.336814158118,4654.591241078112,573.0013303140635,2898.6955789128842,5040.669780370277
543,50,13,946.5444103920311,4564.938904405855,695.3330257734252,2150.855152297994,5040.669780370277
544,50,13,944.8660091436547,4507.416180971846,884.9744148891833,2150.855152297994,5040.669780370277
545,50,13,943.7079960952892,4625.636085040904,652.8227881469526,2556.445808939828,5040.669780370277
546,50,13,940.9977153409731,4618.675054077228,654.2683103109708,2150.855152297994,5040.669780370277
547,50,13,940.6258444290379,4515.079528284009,770.2309989352059,2150.855152297994,5040.669780370277
548,50,13,944.2718928565507,4807.744156981832,430.5197530327641,3374.811552281511,5040.669780370277
549,50,13,950.0464046911443,4542.234199469856,700.0662543999298,2150.855152297994,5040.669780370277
550,50,13,959.4680162252941,4495.92918561473,883.8171717843586,2150.855152297994,5040.669780370277
551,50,13,967.115913315405,4607.046748394178,763.8845840607743,1000.0,5040.669780370277
552,50,13,967.2249431786028,4484.086323240047,880.8626607851651,2150.855152297994,5040.669780370277
553,50,13,964.5257216028207,4365.584628384649,913.3393358337781,2150.855152297994,5040.669780370277
554,50,13,961.7135313765752,4665.183383037617,689.0813246205122,2556.445808939828,5040.669780370277
555,50,13,959.793606261382,4710.770898721937,612.3788362525004,2150.855152297994,5040.669780370277
556,50,13,957.2041346876583,4608.7258351032815,751.671641579054,2150.855152297994,5040.669780370277
557,50,13,952.1499808864525,4468.828798401377,875.9229298614852,2150.855152297994,5040.669780370277
558,50,13,952.7415226010656,4537.824812957828,654.3982881751435,2150.855152297994,5040.669780370277
559,50,13,955.714148534334,4438.120609158718,909.76915596803,2150.855152297994,5040.669780370277
560,50,13,959.5248769602571,4584.076970277174,793.4698221985973,2150.855152297994,5040.669780370277
561,50,13,963.5338333606785,4400.6014532161935,926.6581765272596,2150.855152297994,5040.669780370277
562,50,13,968.0163650906047,4355.361367300689,911.5291251742574,2150.855152297994,5040.669780370277
563,50,13,971.8235798180502,4468.766631691928,711.2960913792181,2240.920762516364,5040.669780370277
564,50,13,974.5973315171738,4497.037964924419,741.1720651263623,2150.855152297994,5040.669780370277
565,50,13,976.2083239057536,4595.589538797207,621.9101983647973,2556.445808939828,5040.669780370277
566,50,13,977.978681755357,4362.482679306302,882.3353569505731,2150.855152297994,5040.669780370277
567,50,13,981.3093842694434,4349.276519719522,926.3652387946174,2150.855152297994,5040.669780370277
568,50,13,983.1690032614636,4267.310964663684,914.0251485133786,1734.8351548736375,5040.669780370277
569,50,13,989.0068016295008,4377.2888481126165,918.3308626565655,2150.855152297994,5040.669780370277
570,50,13,996.7150384314356,4734.740478672071,521.7302402125788,3408.779679023241,5040.669780370277
571,50,13,1001.0734003708636,4501.611501394373,824.4219182943197,2150.855152297994,5040.669780370277
572,50,13,999.3943676739829,4390.609471084819,933.3767157613197,2150.855152297994,5040.669780370277
573,50,13,996.1791350173393,4436.291614559695,883.2770568108702,2150.855152297994,5040.669780370277
574,50,13,995.3736461180289,4775.2599498250975,422.22961795588117,3392.5592991202516,5040.669780370277
575,50,13,995.1436667272752,4597.337629336631,658.548225657477,2150.855152297994,5040.669780370277
576,50,13,994.6536382401229,4494.147688733403,797.5297492267498,2150.855152297994,5040.669780370277
577,50,13,996.0181110499027,4462.19823267928,870.5896435000922,2150.855152297994,5040.669780370277
578,50,13,1000.0683906699661,4452.667740329263,778.1857503527369,2150.855152297994,5040.669780370277
579,50,13,1001.2922489025129,4757.142019465547,548.9142434000723,2150.855152297994,5040.669780370277
580,50,13,1002.8977185827945,4591.079940978915,721.7746409397037,2150.855152297994,5040.669780370277
581,50,13,1003.8676403461216,4559.744782209169,850.734433899567,2150.855152297994,5040.669780370277
582,50,13,1007.2096429645514,4495.035935675613,722.1212700518455,2150.855152297994,5040.669780370277
583,50,13,1010.9026036659076,4364.371513299499,1026.1224886765297,1734.8351548736375,5040.669780370277
584,50,13,1014.0869266993063,4025.216720463612,1241.9170163683643,1000.0,5040.669780370277
585,50,13,1012.9995333758652,4473.8808859511455,942.3934240694122,1385.1004661190582,5040.669780370277
586,50,13,1015.5412159526196,4329.837631592172,997.2538839071085,1000.0,5040.669780370277
587,50,13,1020.3743175885039,4268.570982734171,953.759498806475,1717.9320413039925,5040.669780370277
588,50,13,1026.6190455596836,4380.604040003174,1040.0078648935005,1000.0,5040.669780370277
589,50,13,1031.6925439734227,4561.385041166185,658.1613780977034,2288.1578048555884,5040.669780370277
590,50,13,1037.6939772910025,4365.651932549119,897.9096901498723,2057.7470170702168,5040.669780370277
591,50,13,1048.1393285945344,4513.044103290866,740.3459091344827,2150.855152297994,4991.556748780321
592,50,13,1058.0816781199776,4262.958416420152,1213.2816375434659,1000.0,5040.669780370277
593,50,13,1071.255619752223,4199.664751078828,1089.0887020976777,1000.0,5040.669780370277
594,50,13,1079.624222329675,4290.324179855295,918.6346298530528,1000.0,5040.669780370277
595,50,13,1082.9901992904463,4356.53064693157,929.6941113671464,2150.855152297994,5040.669780370277
596,50,13,1083.4631368040505,4314.197738168382,900.3017637949115,2150.855152297994,5040.669780370277
597,50,13,1086.7184239665037,4367.070940957491,752.1938908094246,2150.855152297994,5040.669780370277
598,50,13,1090.1833340335604,4180.9845301477935,956.6016105474796,1000.0,5040.669780370277
599,50,13,1097.5218232937384,4487.539100947815,887.1259779274801,2150.855152297994,5040.669780370277
600,50,13,1106.8919416514268,4172.920299077267,1043.1150648603782,2150.855152297994,5040.669780370277
601,50,13,1111.8465952045103,4494.623486434461,796.2454658398548,2150.855152297994,5040.669780370277
602,50,13,1115.1843445015809,4274.0430600517175,1056.448545947751,1000.0,5040.669780370277
