gen,nevals,restart,sigma,avg,std,min,max
475,50,0,579.6324052793107,4699.712660790038,430.79101207332377,3766.7262097134308,4948.521491239291
476,50,0,576.9363252011484,4806.70190966902,355.91053350190305,3382.5775588850056,4948.521491239291
477,50,0,574.0169125312256,4706.377497891851,444.8350316281945,3341.0222910580305,4948.521491239291
478,50,0,572.4137184852013,4722.576866357602,398.6978566891613,3785.324658202114,4948.521491239291
479,50,0,573.0060877393248,4697.7533926774495,411.4271950118987,3785.324658202114,4948.521491239291
480,50,0,572.0225088121309,4716.059415192442,413.5739810618097,3785.324658202114,4948.521491239291
481,50,0,573.1125844475418,4787.178082587265,354.5917759435842,3717.688362338737,4948.521491239291
482,50,0,574.2329292634167,4720.494561984831,455.88555910916693,3160.241002852173,4948.521491239291
483,50,0,575.3167175719764,4705.862519024766,434.1682612454555,3316.7263555946956,4948.521491239291
484,50,0,578.4852190386831,4704.563938496835,432.92572833980006,3316.7263555946956,4948.521491239291
485,50,0,578.367994973262,4758.244514723837,405.07835079322103,3406.7085761185745,4948.521491239291
486,50,0,577.6716790782917,4679.690138636342,471.3744176178939,3310.0493506009334,4948.521491239291
487,50,0,574.850008865501,4610.665787115819,478.4750148709158,3316.7263555946956,4948.521491239291
488,50,0,571.941691587939,4739.222129943235,385.16704703146627,3316.7263555946956,4948.521491239291
489,50,0,570.7721570246831,4770.194821352419,405.3472793597476,3425.82970835912,4948.521491239291
490,50,0,569.9256375057504,4621.05310010758,510.06182329221326,3474.3463113264897,4948.521491239291
491,50,0,570.6721795436932,4697.383756205993,405.3370976446515,3785.324658202114,4948.521491239291
492,50,0,571.6288464995891,4650.319329410504,497.12320175809214,3190.17862948467,4948.521491239291
493,50,0,569.1996693995587,4679.547006834988,513.7130438875869,2667.2931823757854,4948.521491239291
494,50,0,566.5716807849202,4859.875972043843,227.63902902952265,3785.324658202114,4948.521491239291
495,50,0,565.8081215421382,4648.75058667625,486.27444841820346,3359.136482664835,4948.521491239291
496,50,0,563.5746625192696,4761.002473640342,392.5004501894629,3406.7085761185745,4948.521491239291
497,50,0,561.8512359478375,4663.939414878463,487.54366634337083,3359.136482664835,4948.521491239291
498,50,0,561.4916978268752,4632.099952005915,514.1466686871984,3406.7085761185745,4948.521491239291
499,50,0,561.2786749351369,4799.950982993766,380.3219824056884,3406.7085761185745,4948.521491239291
500,50,0,558.3507692626413,4675.40012464136,485.05709724230195,3316.7263555946956,4948.521491239291
501,50,0,557.7118152888215,4578.631330265073,499.22878469451456,3359.136482664835,4948.521491239291
502,50,0,555.760732277367,4711.966999429705,385.36645764041424,3785.324658202114,4948.521491239291
503,50,0,555.4198034698067,4702.228180296674,445.1362970421397,3406.7085761185745,4948.521491239291
504,50,0,555.7379634924484,4807.089300201816,336.18546083228483,3785.324658202114,4948.521491239291
505,50,0,559.4608562387878,4649.115396041937,492.0683731163951,3316.7263555946956,4948.521491239291
506,50,0,562.1476372708692,4800.456660587489,331.9234044628085,3770.375866659073,4948.521491239291
507,50,0,566.3039767357858,4737.135109659306,420.45170978145876,3359.136482664835,4948.521491239291
508,50,0,569.6875619714485,4720.303851177819,382.7113241280117,3785.324658202114,4948.521491239291
509,50,0,572.1217167946861,4841.700067122283,277.4136574825919,3785.324658202114,4948.521491239291
510,50,0,574.1363787189252,4698.8334923614775,472.5638912376541,3316.7263555946956,4948.521491239291
511,50,0,573.7675690162301,4750.392442334838,426.7268492590988,3406.7085761185745,4948.521491239291
512,50,0,571.2054644852593,4742.999333546987,396.57879228961986,3474.3463113264897,4948.521491239291
513,50,0,567.23501598136,4846.764929533497,289.68405764043456,3406.7085761185745,4948.521491239291
514,50,0,561.3865081554655,4783.86545130895,375.1693392521829,3654.732634511812,4948.521491239291
515,50,0,554.7468063981169,4669.44137090025,444.64952676870905,3316.7263555946956,4948.521491239291
516,50,0,548.0457061548992,4774.881597641494,369.6134248578332,3359.136482664835,4948.521491239291
517,50,0,544.8356600779631,4662.255480541705,458.88866543169075,3406.7085761185745,4948.521491239291
518,50,0,540.6192022470277,4758.053460240958,364.770197655636,3425.82970835912,4948.521491239291
519,50,0,537.9605964777162,4801.201653975062,342.53518981732157,3406.7085761185745,4948.521491239291
520,50,0,536.0746571065731,4720.10684076479,353.8051738848592,3826.1804509172657,4948.521491239291
521,50,0,534.8475993975188,4874.36847789438,223.29258594014212,3781.755827590181,4948.521491239291
522,50,0,532.8174665995634,4851.515850995515,229.98662295182442,3826.1804509172657,4948.521491239291
523,50,0,530.5298936407996,4837.695207125606,314.24811045115064,3192.1978590290514,4948.521491239291
524,50,0,528.6548439577291,4850.809799783815,234.00734030366868,3826.1804509172657,4948.521491239291
525,50,0,526.5515097178487,4814.097198995646,354.6784204356726,3316.7263555946956,4948.521491239291
526,50,0,523.5170091192275,4765.587263127145,371.45347831376233,3785.324658202114,4948.521491239291
527,50,0,522.2109287199721,4845.769529686377,264.7815738724952,3826.1804509172657,4948.521491239291
528,50,0,519.8297337834025,4793.5941393235225,306.40324348261225,3826.1804509172657,4948.521491239291
529,50,0,517.6747185260601,4719.984761149507,408.9798345762917,3406.7085761185745,4948.521491239291
530,50,0,514.342200476387,4766.127679761573,366.46364242848546,3558.1992943312603,4948.521491239291
531,50,0,513.6075182594124,4783.037666884046,420.1891402147529,2461.1321060401146,4948.521491239291
532,50,0,513.902636788503,4784.680396038333,373.8819878948085,3192.1978590290514,4948.521491239291
533,50,0,514.5217070948426,4836.034866568213,271.00134696083455,3826.1804509172657,4948.521491239291
534,50,0,514.603945610115,4765.217700685063,337.3731754327528,3826.1804509172657,4948.521491239291
535,50,0,511.8789258341485,4822.303546467642,299.11382779940607,3654.732634511812,4948.521491239291
536,50,0,510.0308678750791,4710.702250201865,410.6691076558684,3474.3463113264897,4948.521491239291
537,50,0,507.12107321447434,4665.033314941816,586.0166295328879,2426.7642685998085,4948.521491239291
538,50,0,504.5892683176856,4772.859864050179,470.1944452686884,2426.7642685998085,4948.521491239291
539,50,0,506.19356397605,4744.898840911388,485.6745268492107,2863.900375533906,4948.521491239291
540,50,0,506.1218722298974,4814.5148738193075,437.07311996868657,2831.3325773142305,4948.521491239291
541,50,0,506.3401753001033,4753.844436752061,562.3059414502953,2831.3325773142305,4948.521491239291
542,50,0,507.60846210194416,4752.607709296801,485.34416525183985,2426.7642685998085,4948.521491239291
543,50,0,507.2618868501497,4815.243755348441,341.1404674235462,3654.732634511812,4948.521491239291
544,50,0,505.98790260865223,4811.075251903074,376.7110890131747,2808.9118356294166,4948.521491239291
545,50,0,506.27454559044054,4848.298610543986,283.8277427391815,3406.7085761185745,4948.521491239291
546,50,0,506.0968727463014,4686.151505666657,519.5798453153964,2851.3532667048707,4948.521491239291
547,50,0,506.27123526417694,4682.348757274527,596.703409099651,2831.3325773142305,4948.521491239291
548,50,0,507.5449327858586,4634.390775957841,686.9075879296893,2461.1321060401146,4948.521491239291
549,50,0,507.6539789437024,4613.554834248081,667.9477050864281,2851.3532667048707,4948.521491239291
550,50,0,508.9627220254971,4720.678621113532,519.6402402164305,2851.3532667048707,4948.521491239291
551,50,0,509.91939666850556,4644.533582912293,567.7561134189043,2461.1321060401146,4948.521491239291
552,50,0,511.00440264058966,4621.158596846365,616.2893861754081,2851.3532667048707,4948.521491239291
553,50,0,511.7095685584061,4635.344536045413,571.9700661584749,2863.900375533906,4948.521491239291
554,50,0,515.1666823766318,4632.430015034923,569.5696587949573,2426.7642685998085,4948.521491239291
555,50,0,517.7742736377191,4569.97838985182,691.3172157700244,2426.7642685998085,4948.521491239291
556,50,0,520.7188230649198,4496.092558873933,769.224658780619,2461.1321060401146,4948.521491239291
557,50,0,525.4024133645758,4758.292714278953,462.8685109823236,2863.900375533906,4948.521491239291
558,50,0,527.0852335392228,4678.503513217165,553.5858694317131,2861.3636114001906,4948.521491239291
559,50,0,530.3218168491834,4645.679760954178,607.0363792453168,2851.3532667048707,4948.521491239291
560,50,0,532.4231005011015,4817.547623493676,369.03155433731143,2925.9071006622285,4948.521491239291
561,50,0,533.3890239533274,4523.839953949887,637.4534762188321,2808.9118356294166,4948.521491239291
562,50,0,535.5583515343012,4697.891203961914,530.4202790869676,2664.7784396734296,4948.521491239291
563,50,0,536.5760466299936,4642.872445220919,514.3285668989057,2863.900375533906,4948.521491239291
564,50,0,536.2888409061833,4598.552992043945,643.165730784461,2851.3532667048707,4948.521491239291
565,50,0,534.6492069342783,4755.244407485806,370.9041995346001,3781.755827590181,4948.521491239291
566,50,0,532.4179273481531,4665.907016111213,529.0400551772008,3406.7085761185745,4948.521491239291
567,50,0,530.5903916211838,4551.655787487224,593.4081779297995,2863.900375533906,4948.521491239291
568,50,0,529.557154655843,4685.245814095905,514.4041886467675,2863.900375533906,4948.521491239291
569,50,0,528.3128304899733,4754.673158043451,418.92074934201185,3406.7085761185745,4948.521491239291
570,50,0,527.1439301475986,4654.9012945774275,555.1442383537005,2863.900375533906,4948.521491239291
571,50,0,525.3664130559042,4573.138267054553,580.5151293757331,3274.2823222815473,4948.521491239291
572,50,0,525.7964378845021,4749.869804244776,427.36252239901177,3462.564268022091,4948.521491239291
573,50,0,526.972943530177,4774.859210329788,414.1793732155001,3452.9544351659156,4948.521491239291
574,50,0,529.3188678028436,4774.739561451761,474.33292287990986,2696.0818299052794,4948.521491239291
575,50,0,530.5580253780065,4738.736259690483,475.75148475619767,2851.3532667048707,4948.521491239291
576,50,0,532.0158135494919,4779.514538427923,412.7880119464485,3234.5110047202306,4948.521491239291
577,50,0,531.3144509595562,4884.431476756141,206.82024109106885,3826.1804509172657,4948.521491239291
578,50,0,527.9758581725878,4849.703581401021,239.12380111965885,3826.1804509172657,4948.521491239291
579,50,0,527.4021017463133,4807.9855078108885,323.9461246541136,3654.732634511812,4948.521491239291
580,50,0,529.2815973541356,4723.210650135749,458.8580285301982,2863.900375533906,4948.521491239291
581,50,0,529.7668492349554,4801.1915991096785,347.595882870909,3486.928818066485,4948.521491239291
582,50,0,528.3546115338174,4729.755323025693,407.84818650221735,3639.968977274244,4948.521491239291
583,50,0,525.646792702872,4714.7966218565625,445.60537991687875,3234.5110047202306,4948.521491239291
584,50,0,523.7050224631587,4723.601559154002,413.2983022624858,3477.8009527239515,4948.521491239291
585,50,0,520.8417286389558,4539.245908723059,645.0140370316851,2629.024371831645,4948.521491239291
586,50,0,521.4670162527564,4676.824077831113,478.8400732708908,2734.2637428561447,4948.521491239291
587,50,0,524.3713699812769,4778.013173522972,360.81234639170896,3654.732634511812,4948.521491239291
588,50,0,526.5348871044621,4737.159495064837,396.10107139694196,3462.564268022091,4948.521491239291
589,50,0,528.052528759104,4834.7686768246285,289.82998798527734,3654.732634511812,4948.521491239291
590,50,0,529.4566995290645,4801.7483280169945,320.00027037331307,3603.6970737784313,4948.521491239291
591,50,0,530.08562793525,4651.822927378527,489.2531388327511,3406.7085761185745,4948.521491239291
592,50,0,529.8162123128911,4717.7597413281255,434.91715449951295,3474.3463113264897,4948.521491239291
593,50,0,529.0943147809992,4789.969572909957,306.1294271581741,3826.1804509172657,4948.521491239291
594,50,0,528.0188311292413,4685.976254576506,443.940489767621,3639.968977274244,4948.521491239291
595,50,0,526.418705616758,4681.126712740534,479.09396430456866,3192.1978590290514,4948.521491239291
596,50,0,523.1167491678357,4734.505963625637,449.8393557837182,3234.5110047202306,4948.521491239291
597,50,0,521.2836539118864,4764.850271928734,351.07177578588147,3474.3463113264897,4948.521491239291
598,50,0,520.9698894365454,4748.42512222021,408.72116168739075,3356.183867909256,4948.521491239291
599,50,0,523.1386284042942,4761.096251143625,372.04622186503303,3603.6970737784313,4948.521491239291
600,50,0,524.4529835286073,4763.474808268966,357.02411094195025,3603.6970737784313,4948.521491239291
601,50,0,524.2857412933062,4585.821978563912,415.18257044131917,3654.732634511812,4948.521491239291
602,50,0,523.1693483286356,4739.225303264201,412.5335038187012,3359.136482664835,4948.521491239291
603,50,0,522.1219941980575,4690.193892620308,444.98121461022623,3603.6970737784313,4948.521491239291
604,50,0,518.1261864107599,4704.816064051849,369.7390740178122,3826.1804509172657,4948.521491239291
605,50,0,515.6582977516515,4774.186659146342,372.0103312649025,3603.6970737784313,4948.521491239291
606,50,0,513.4871048572056,4822.292172048657,291.0890001349127,3826.1804509172657,4948.521491239291
607,50,0,508.784214759636,4796.348249409139,353.7507477780193,3424.6045502678594,4948.521491239291
608,50,0,503.081764882396,4821.207740382899,279.9761104256666,3668.171440997169,4948.521491239291
609,50,0,498.1928005390988,4814.841804455664,343.3241850300496,3416.5872148882368,4948.521491239291
610,50,0,495.6349155736222,4725.936848451726,370.5567381517782,3654.732634511812,4948.521491239291
611,50,0,492.8013915063269,4824.630970195983,313.7783193413881,3486.928818066485,4948.521491239291
612,50,0,487.9815080471806,4759.132440312642,489.51762445014515,2734.2637428561447,4948.521491239291
613,50,0,484.09929355030164,4845.121401754663,301.54015740225236,3486.928818066485,4948.521491239291
614,50,0,480.50239518405056,4735.299675825645,447.58256682684987,3194.096288195839,4948.521491239291
615,50,0,477.50333407029854,4799.580333192441,368.4576332816536,3474.3463113264897,4948.521491239291
616,50,0,475.4699226143745,4850.962725041123,284.2612895952901,3332.7328845154498,4948.521491239291
617,50,0,472.96390956483265,4855.035090573774,279.2327026123266,3603.6970737784313,4948.521491239291
618,50,0,469.1857066585658,4822.186355384149,340.53263798950377,3603.6970737784313,4948.521491239291
619,50,0,465.4768697657581,4845.2398389551345,251.72269106193394,3826.1804509172657,4948.521491239291
620,50,0,462.0705430902859,4904.794326117216,187.20870461505044,3603.6970737784313,4948.521491239291
621,50,0,458.28314894200554,4920.2305885354135,64.51387130034652,4593.899414178513,4948.521491239291
622,50,0,454.05919472721513,4857.934981109022,268.7839318052955,3654.732634511812,4948.521491239291
623,50,0,450.35001883220764,4867.922439935548,203.89986623253452,3937.4784301903405,4948.521491239291
624,50,0,446.2540043031097,4859.780797307596,222.68316927766645,4152.340046053849,4948.521491239291
625,50,0,444.94987970108554,4807.046324748693,337.8178477229638,3603.6970737784313,4948.521491239291
626,50,0,444.4526864315186,4792.915718057801,339.7299255163001,3603.6970737784313,4948.521491239291
627,50,0,441.3301420161705,4854.307629903792,252.23804588714918,3826.1804509172657,4948.521491239291
628,50,0,436.2490679593659,4822.62644319989,311.4748089332642,3603.6970737784313,4948.521491239291
629,50,0,430.4360674346622,4833.491412558392,293.20355435755766,3826.1804509172657,4948.521491239291
630,50,0,424.4965330847403,4768.809149172575,371.9169509084784,3654.732634511812,4948.521491239291
631,50,0,421.79402318223913,4780.451239333138,344.1168776748138,3603.6970737784313,4948.521491239291
632,50,0,420.29350569343165,4815.884817485541,295.18089117229346,3826.1804509172657,4948.521491239291
633,50,0,418.1478196573707,4867.919318660013,224.94976987429033,3826.1804509172657,4948.521491239291
634,50,0,414.88363391231013,4888.448401206426,187.87003543732638,4152.340046053849,4948.521491239291
635,50,0,410.99848730532403,4810.353819705765,309.35181533750875,3826.1804509172657,4948.521491239291
636,50,0,408.4008196943542,4898.855296878122,156.75579564025358,4152.340046053849,4948.521491239291
637,50,0,405.69851548091924,4840.793896800351,292.21454061053413,3603.6970737784313,4948.521491239291
638,50,0,403.77057729883086,4851.9626907654565,239.21290401863035,3826.1804509172657,4948.521491239291
639,50,0,401.5125560473788,4894.002639733993,167.9253235373041,3826.1804509172657,4948.521491239291
640,50,0,397.4573911244639,4897.170331137721,155.53941724697248,4152.340046053849,4948.521491239291
641,50,0,395.3820514683373,4881.607990690165,189.63250195292687,3826.1804509172657,4948.521491239291
642,50,0,395.91577222787504,4880.170464218292,187.68079495331318,4152.340046053849,4948.521491239291
643,50,0,396.7352240217157,4892.683023963622,155.71161126320723,4152.340046053849,4948.521491239291
644,50,0,396.68944789480463,4887.360939018505,167.92041338606666,3826.1804509172657,4948.521491239291
645,50,0,397.7716098746226,4903.287071586106,134.3013910306722,4152.340046053849,4948.521491239291
646,50,0,399.05936113119094,4919.1544082513265,40.113551356582064,4840.801814169909,4948.521491239291
647,50,0,399.76994032691454,4917.809067494258,55.53473521691714,4646.741383490494,4948.521491239291
648,50,0,397.22354293527303,4886.7561356799215,196.96260054065849,3937.4784301903405,4948.521491239291
649,50,0,395.1926442546396,4921.525436189699,38.31137024575305,4840.801814169909,4948.521491239291
650,50,0,393.4460580755953,4889.684222088169,191.67232588587976,3603.6970737784313,4948.521491239291
651,50,0,391.9222911871773,4862.874281682491,218.8342186312047,3603.6970737784313,4948.521491239291
652,50,0,389.5891469415094,4918.979543865397,53.04813029166336,4646.741383490494,4948.521491239291
653,50,0,387.21708704918296,4898.320508345101,115.3678355331274,4152.340046053849,4948.521491239291
654,50,0,383.1833135164178,4934.702589805703,28.98392897963408,4840.801814169909,4948.521491239291
655,50,0,379.3752415671128,4918.273782414012,43.67675690980145,4840.801814169909,4948.521491239291
656,50,0,378.25701919372216,4915.256087063692,60.71998760935926,4593.899414178513,4948.521491239291
657,50,0,377.9998094360359,4904.20597049812,157.1898455318101,3826.1804509172657,4948.521491239291
658,50,0,377.58524353831615,4896.539350164836,173.45286510515274,3781.755827590181,4948.521491239291
659,50,0,377.17606389583835,4854.889264680973,239.8483734018032,3826.1804509172657,4948.521491239291
660,50,0,375.28939499502275,4889.239620721209,154.87474824888292,4152.340046053849,4948.521491239291
661,50,0,372.7662180176731,4897.82289449037,158.4836944340887,3826.1804509172657,4948.521491239291
662,50,0,369.9377343374488,4923.506152641969,39.69853961980931,4840.801814169909,4948.521491239291
663,50,0,367.5164710560288,4903.1868372307035,123.0813182200586,4152.340046053849,4948.521491239291
664,50,0,366.98875881281964,4896.388259370987,123.34137926504046,4144.580761415422,4948.521491239291
665,50,0,365.6749943438708,4879.452297596482,192.6360976212587,3826.1804509172657,4948.521491239291
666,50,0,363.65734610131335,4875.142231063585,292.5276075077878,2863.900375533906,4948.521491239291
667,50,0,362.28056123070127,4870.34954131208,316.13765407143757,2808.9118356294166,4948.521491239291
668,50,0,361.99535902048615,4842.451623925924,323.86516001322764,2863.900375533906,4948.521491239291
669,50,0,363.2310386547817,4888.261842308555,110.04147196368073,4445.2313502851575,4948.521491239291
670,50,0,364.33285714986414,4865.667706705992,312.4994122174618,2808.9118356294166,4948.521491239291
671,50,0,363.4395700955272,4824.777168938997,405.12226771329296,2863.900375533906,4948.521491239291
672,50,0,362.38984365233193,4923.0820724938685,40.93448893131181,4840.801814169909,4948.521491239291
673,50,0,362.1699576899061,4912.706535348427,100.24760673277912,4265.1405388741705,4948.521491239291
674,50,0,361.0373583105273,4894.646369521606,178.25916861422476,3937.4784301903405,4948.521491239291
675,50,0,359.27372471849577,4827.915908105085,422.28105333901345,2831.3325773142305,4948.521491239291
676,50,0,358.3531903910573,4761.952544082696,503.96687711025453,2808.9118356294166,4948.521491239291
677,50,0,357.75753413600705,4844.997967377775,405.7860672263493,2863.900375533906,4948.521491239291
678,50,0,356.11557543118136,4803.748122099119,491.2660308026759,2863.900375533906,4948.521491239291
679,50,0,354.44118082747406,4888.57212412068,290.9945366502289,2863.900375533906,4948.521491239291
680,50,0,351.4436294706294,4908.600798383278,75.29919021796381,4593.899414178513,4948.521491239291
681,50,0,346.77972300255016,4920.063418208173,57.94683966073697,4593.899414178513,4948.521491239291
682,50,0,343.290749192669,4865.141919738785,313.7360268958122,2863.900375533906,4948.521491239291
683,50,0,339.4325621503453,4886.0087314075945,294.10799153234143,2863.900375533906,4948.521491239291
684,50,0,335.007172421389,4824.488855750599,371.08758134316986,2863.900375533906,4948.521491239291
685,50,0,330.78187764217444,4699.238602361392,631.8374131929826,2863.900375533906,4948.521491239291
686,50,0,325.9612590822018,4717.32801181717,620.9733633813918,2831.3325773142305,4948.521491239291
687,50,0,323.4944237740388,4843.5475368827465,429.98183190245373,2628.7104409092644,4948.521491239291
688,50,0,321.47005908671633,4895.623518377268,291.51042213956225,2863.900375533906,4948.521491239291
689,50,0,319.0204221802403,4937.784414501145,27.16676185306366,4840.801814169909,4948.521491239291
690,50,0,316.0734568150781,4916.079203962909,116.10430521662244,4136.701284778174,4948.521491239291
691,50,0,312.65716672751495,4897.735624704773,291.7481286092709,2863.900375533906,4948.521491239291
692,50,0,309.26219769133075,4904.715830830345,101.13583207212676,4265.1405388741705,4948.521491239291
693,50,0,308.23907922322184,4937.984303341789,24.955726801406506,4840.801814169909,4948.521491239291
694,50,0,308.3260203141939,4899.6696571666525,291.5103807541629,2863.900375533906,4948.521491239291
695,50,0,308.0939576567475,4911.831402562891,109.2293355612499,4265.1405388741705,4948.521491239291
696,50,0,306.62385121344465,4923.495788535386,59.25208804535456,4587.864202713441,4948.521491239291
697,50,0,304.145437100269,4904.7634135305525,163.00364879596697,3937.4784301903405,4948.521491239291
698,50,0,300.8345392485837,4913.1346449156645,125.58253007422732,4072.421923381496,4948.521491239291
699,50,0,297.88493326359827,4944.035389988565,15.56117780186488,4840.801814169909,4948.521491239291
700,50,0,295.69218747223215,4934.267398884611,34.07915518238071,4840.801814169909,4948.521491239291
701,50,0,293.34868900865445,4895.712778422931,291.4661867212854,2863.900375533906,4948.521491239291
702,50,0,290.58217722431107,4931.662272365006,33.145895152794836,4844.580825834425,4948.521491239291
703,50,0,288.48333375081137,4925.185502172731,141.877026422334,3937.4784301903405,4948.521491239291
704,50,0,286.6723647195131,4922.512860202235,69.69306587718019,4497.882128273344,4948.521491239291
705,50,0,284.789975949677,4907.321440218507,156.25575806595384,4257.031859814637,4948.521491239291
706,50,0,283.5020690650615,4937.874530297563,27.948881178755826,4844.580825834425,4948.521491239291
707,50,0,282.4950297602164,4922.529629695738,60.80566314401682,4587.864202713441,4948.521491239291
708,50,0,281.9579917006458,4938.119073368806,26.939822640615958,4840.801814169909,4948.521491239291
709,50,0,281.6511021565332,4917.569344039132,114.00207601988461,4152.340046053849,4948.521491239291
710,50,0,280.57386996594107,4933.480571059829,54.377765431487646,4587.864202713441,4948.521491239291
711,50,0,279.7207933070067,4847.637037676506,409.72446464267443,2831.3325773142305,4948.521491239291
712,50,0,279.5084951450139,4929.956159198205,56.51935772559219,4587.864202713441,4948.521491239291
713,50,0,278.26002861198947,4936.72934250738,25.478194093594563,4844.580825834425,4948.521491239291
714,50,0,277.15569028208574,4935.769507994715,18.50948495599463,4900.306293078668,4948.521491239291
715,50,0,277.14732244409765,4895.886166670658,291.4680448566086,2863.900375533906,4948.521491239291
716,50,0,276.89466884894426,4934.29728421548,54.01181407973527,4587.864202713441,4948.521491239291
717,50,0,275.801454981436,4894.060214347049,294.42880339055847,2863.900375533906,4948.521491239291
718,50,0,275.3978746108652,4894.921862707445,291.372051667453,2863.900375533906,4948.521491239291
719,50,0,275.27849423176133,4928.174186994434,56.07197915761605,4587.864202713441,4948.521491239291
720,50,0,275.5329026731044,4889.9684140719955,294.75469271897873,2863.900375533906,4948.521491239291
721,50,0,274.02610576618173,4846.136614673623,406.10858899379167,2863.900375533906,4948.521491239291
722,50,0,273.35234198702886,4729.691118621527,624.528501073381,2831.3325773142305,4948.521491239291
723,50,0,272.52295625371556,4812.501322042443,492.99941174247925,2863.900375533906,4948.521491239291
724,50,0,271.95712184334917,4927.961187440982,56.20907465769266,4593.899414178513,4948.521491239291
725,50,0,271.838231423834,4892.9932547810195,291.17038970478063,2863.900375533906,4948.521491239291
726,50,0,270.5571304475952,4896.963813337115,291.22099186562417,2863.900375533906,4948.521491239291
727,50,0,269.06996214890705,4941.47356730757,19.53965504460769,4840.801814169909,4948.521491239291
728,50,0,268.79307093142046,4854.68977749366,412.57162668210924,2808.9118356294166,4948.521491239291
729,50,0,267.58158239117404,4930.632398987705,33.771430317276774,4840.801814169909,4948.521491239291
730,50,0,266.3425643617393,4935.31175253166,28.250773134326685,4840.801814169909,4948.521491239291
731,50,0,266.1026738650077,4938.246951635179,23.996484762970752,4844.580825834425,4948.521491239291
732,50,0,266.14595075386933,4924.474538049312,56.268304047599955,4593.899414178513,4948.521491239291
733,50,0,265.9814986416226,4855.158048319762,407.2760438638802,2863.900375533906,4948.521491239291
734,50,0,266.16944180074233,4933.793383706186,28.518830238751413,4844.580825834425,4948.521491239291
735,50,0,266.6724174487878,4924.84548868899,70.3691995552805,4593.899414178513,4948.521491239291
736,50,0,267.32618614905147,4933.871578513587,25.68007209408539,4844.580825834425,4948.521491239291
737,50,0,267.1660315019943,4888.888926622863,298.55336908830867,2831.3325773142305,4948.521491239291
738,50,0,266.788695725964,4939.919095501345,19.43210385453924,4840.801814169909,4948.521491239291
739,50,0,265.43021994115765,4933.866153978132,29.961474079542022,4840.801814169909,4948.521491239291
740,50,0,265.67471176094654,4940.437252770086,19.481806567670265,4840.801814169909,4948.521491239291
741,50,0,264.7926948090433,4940.805204657156,22.399273903859015,4840.801814169909,4948.521491239291
742,50,0,263.84772944455375,4932.263594903394,54.78155040131322,4593.899414178513,4948.521491239291
743,50,0,262.5024336775848,4941.736215600959,18.248512312068424,4844.580825834425,4948.521491239291
744,50,0,263.05578731229144,4936.614285021552,26.756442043846445,4844.580825834425,4948.521491239291
745,50,0,264.0533009508301,4936.318343708755,25.009375217118702,4844.580825834425,4948.521491239291
746,50,0,264.9476493052155,4909.400455419604,130.93971163215403,4080.178962431035,4948.521491239291
747,50,0,265.86408380140415,4932.010511710888,32.51160893522441,4844.580825834425,4948.521491239291
748,50,0,266.5660450830947,4912.4993463157725,100.13056350971712,4265.1405388741705,4948.521491239291
749,50,0,267.84656875059295,4890.934154014111,291.4326543681515,2863.900375533906,4948.521491239291
750,50,0,269.05875194878666,4927.059677649549,57.15810813827587,4587.864202713441,4948.521491239291
751,50,0,271.2591327035216,4936.686295595824,27.398661532165757,4844.580825834425,4948.521491239291
752,50,0,272.79630780442477,4872.764170760515,312.4422350898054,2863.900375533906,4948.521491239291
753,50,0,274.78464397857726,4937.765657044864,25.67256958332906,4844.580825834425,4948.521491239291
754,50,0,274.57715508600467,4938.568789722295,25.417691559239685,4844.580825834425,4948.521491239291
755,50,0,275.11785478292734,4934.666672081453,32.10945008594663,4840.801814169909,4948.521491239291
756,50,0,275.7110777131388,4921.597972473904,99.1588647994231,4257.031859814637,4948.521491239291
757,50,0,277.43615204258555,4934.137548908602,30.27445739574206,4840.801814169909,4948.521491239291
758,50,0,279.3499799397349,4934.453511859802,32.23575232717861,4840.801814169909,4948.521491239291
759,50,0,280.7438367792113,4935.001330949114,31.95034646829881,4844.580825834425,4948.521491239291
760,50,0,283.39537846828335,4934.659275836362,29.588853996815903,4844.580825834425,4948.521491239291
761,50,0,285.9407110752538,4940.906681664764,21.62638808019578,4844.580825834425,4948.521491239291
762,50,0,288.9399861260799,4926.328136648857,38.39464213203417,4840.801814169909,4948.521491239291
763,50,0,291.9835454124134,4935.568976289595,31.476901778930667,4840.801814169909,4948.521491239291
764,50,0,295.37825491148624,4925.170385005182,40.64027272546887,4840.801814169909,4948.521491239291
765,50,0,299.08895562004614,4934.121662953485,30.835447047767122,4840.801814169909,4948.521491239291
766,50,0,301.74093838354196,4929.964036337291,35.29797719202635,4840.801814169909,4948.521491239291
767,50,0,305.0334903565984,4895.876663616975,291.25162487266704,2863.900375533906,4948.521491239291
768,50,0,306.97942906300574,4937.614496578284,26.22595931169441,4840.801814169909,4948.521491239291
769,50,0,308.91829942125145,4912.989665897248,78.60653246965211,4445.2313502851575,4948.521491239291
770,50,0,311.25357839764985,4936.614285021552,26.756442043846445,4844.580825834425,4948.521491239291
771,50,0,311.7852163795118,4921.880984337582,97.9026358974289,4265.1405388741705,4948.521491239291
772,50,0,313.2188368647865,4881.8920053606325,303.7422805243263,2808.9118356294166,4948.521491239291
773,50,0,314.50343557182265,4922.4290177606235,58.441084355510206,4593.899414178513,4948.521491239291
774,50,0,315.40390977746694,4918.677490570689,83.4413612607091,4497.882128273344,4948.521491239291
