gen,nevals,restart,sigma,avg,std,min,max
492,50,12,1058.4288658153703,4455.24808222786,431.6813392055746,2753.5774466619837,4735.334552093322
493,50,12,1054.1313474685026,4362.0327954742015,555.596006079117,2641.2575497382995,4735.334552093322
494,50,12,1050.0412527742649,4483.218096776091,358.69076466743564,3282.5258525647178,4735.334552093322
495,50,12,1049.8031273852957,4445.7968387043475,410.93664460897986,2641.2575497382995,4735.334552093322
496,50,12,1049.1663729349257,4415.483682431213,499.97233849580795,2289.3065963655436,4735.334552093322
497,50,12,1045.0698495388144,4515.165403443404,329.09325890286414,3389.909451977014,4735.334552093322
498,50,12,1041.48136231285,4449.8015005625775,456.7869707297192,2863.900375533906,4735.334552093322
499,50,12,1040.4509687630284,4425.715346085388,499.6132144643614,2641.2575497382995,4735.334552093322
500,50,12,1044.6315702136906,4364.436368505068,604.5555135001598,2270.6164664757093,4735.334552093322
501,50,12,1051.0704259650734,4552.927431333252,245.18090779769878,3602.640476134425,4735.334552093322
502,50,12,1050.2002810985057,4483.451572577831,425.38527388031207,3155.560240355773,4735.334552093322
503,50,12,1047.360107810057,4474.318233114855,431.3386010568489,2651.33625035339,4735.334552093322
504,50,12,1047.447361129963,4563.8173724875305,359.8104709336194,2876.3791284431704,4735.334552093322
505,50,12,1052.66278838038,4513.159294890589,347.5009810167048,3526.3042269519406,4735.334552093322
506,50,12,1056.423681702745,4422.218937293114,503.3910346906094,2651.33625035339,4735.334552093322
507,50,12,1062.9887866894405,4450.908607036667,475.54139438322676,2651.33625035339,4735.334552093322
508,50,12,1064.5032073680093,4374.162471039128,564.2310085098518,2863.900375533906,4735.334552093322
509,50,12,1069.2124502753697,4320.355325015207,558.7183486786076,2651.33625035339,4735.334552093322
510,50,12,1074.2037685735108,4458.226661707912,425.22829269203277,3092.3557172001806,4735.334552093322
511,50,12,1083.0938188946625,4451.928262753735,510.3025154113952,2641.2575497382995,4735.334552093322
512,50,12,1086.3863831291048,4527.5374930668695,461.4633103192109,2468.6843679844455,4735.334552093322
513,50,12,1094.982373872958,4404.873736467917,447.1405456707862,3378.5213166711787,4735.334552093322
514,50,12,1103.0765384780032,4190.64719740204,722.4150775261488,2434.6068682710693,4735.334552093322
515,50,12,1112.0106335435278,4375.020583593887,547.40421322543,2798.901490934097,4735.334552093322
516,50,12,1121.521587465691,4356.111436352723,529.6932443758104,2863.900375533906,4735.334552093322
517,50,12,1128.4837840004484,4422.719381635254,518.9136620823493,2468.6843679844455,4735.334552093322
518,50,12,1135.1758683390808,4447.040045503932,485.6197813132708,3071.6251445367566,4735.334552093322
519,50,12,1142.7160337945272,4502.429623642561,518.4492557465411,2434.6068682710693,4735.334552093322
520,50,12,1149.102609827906,4275.5110967846595,681.9961025858397,2367.8434257801514,4735.334552093322
521,50,12,1153.842512374389,4422.270008314997,533.3401165420476,2434.6068682710693,4735.334552093322
522,50,12,1154.256079566866,4381.746120019786,616.6949221498753,2468.6843679844455,4735.334552093322
523,50,12,1150.2442336640302,4251.756464833594,624.4295001387645,2426.7642685998085,4735.334552093322
524,50,12,1151.4452904001864,4471.959142512178,462.9913027053645,2863.900375533906,4735.334552093322
525,50,12,1151.20379153157,4344.92960621281,616.0374847710906,2434.6068682710693,4735.334552093322
526,50,12,1153.0706536062296,4161.157088439177,778.5345440597779,2434.6068682710693,4735.334552093322
527,50,12,1157.5657321377298,4269.182644945202,699.6372830827203,2451.0381683857113,4735.334552093322
528,50,12,1169.2733233796107,4188.95005704019,724.217256430826,2426.7642685998085,4735.334552093322
529,50,12,1177.7403008850094,4390.417898064145,587.2933176290192,2651.33625035339,4735.334552093322
530,50,12,1180.7928811609922,4240.58990040273,682.709232644853,2434.6068682710693,4735.334552093322
531,50,12,1178.971700809622,4304.72272461267,641.0878242460743,2651.33625035339,4735.334552093322
532,50,12,1183.611391139003,4406.1158166741125,520.9117333863944,2863.900375533906,4735.334552093322
533,50,12,1182.8228704329733,4451.61055131452,480.48497401694436,2863.900375533906,4735.334552093322
534,50,12,1186.1571234310943,4307.334033232443,660.0372941841767,2293.9651343551054,4735.334552093322
535,50,12,1187.1444559010883,4328.833444110496,599.5776315608638,2641.2575497382995,4735.334552093322
536,50,12,1184.6008903201011,4331.501946895349,586.5103698554003,2651.33625035339,4735.334552093322
537,50,12,1179.9456197266882,4327.395370495959,656.8020981347541,2863.900375533906,4735.334552093322
538,50,12,1179.7034211157409,4150.388491454693,827.5530914194593,2451.0381683857113,4735.334552093322
539,50,12,1177.4490551670378,4318.060857959732,644.8997232706898,2468.6843679844455,4735.334552093322
540,50,12,1170.4038674113774,4253.026859805071,783.357021364787,1000.0,4735.334552093322
541,50,12,1162.5684218733556,4461.940129891169,506.8083652876822,2494.671008529853,4735.334552093322
542,50,12,1153.7858560790673,4498.360604795364,499.0401851847787,2367.8434257801514,4735.334552093322
543,50,12,1141.860659480669,4398.48474355958,524.2450034143751,2468.6843679844455,4735.334552093322
544,50,12,1137.0904769414778,4484.481870925654,502.54776549956307,2434.6068682710693,4735.334552093322
545,50,12,1132.7329467837972,4368.884213164683,605.8753836001778,2863.900375533906,4735.334552093322
546,50,12,1130.4714184563693,4320.747700721164,687.5251399950928,2468.6843679844455,4735.334552093322
547,50,12,1124.4795145342043,4381.861246130538,674.6030949434916,2426.7642685998085,4735.334552093322
548,50,12,1117.3464030080518,4194.1079438694105,854.9690316116107,1000.0,4735.334552093322
549,50,12,1108.9943532154746,4380.451755925818,789.6136691891363,1000.0,4735.334552093322
550,50,12,1100.7658981472525,4075.941307831996,1087.2687767672821,1000.0,4735.334552093322
551,50,12,1095.6307059562798,4148.654648640115,943.9461348687314,1000.0,4735.334552093322
552,50,12,1092.366118438419,4469.4889304054095,486.1020800450399,2468.6843679844455,4735.334552093322
553,50,12,1090.6151160863162,4539.166959616914,453.30473170046423,2798.901490934097,4735.334552093322
554,50,12,1088.902916418086,4611.706896892764,297.17892071160264,2863.900375533906,4735.334552093322
555,50,12,1093.638826696008,4470.747273129959,556.0277694779115,2289.3065963655436,4735.334552093322
556,50,12,1096.716741913822,4532.356825286255,424.7311225608119,2468.6843679844455,4735.334552093322
557,50,12,1104.2657668704014,4530.818663622896,399.7983407444045,3066.069672551803,4735.334552093322
558,50,12,1112.877629831792,4550.6109970566,461.34354474242343,1613.8871677332131,4735.334552093322
559,50,12,1117.9586748954587,4353.002435768616,876.0988001159649,1000.0,4735.334552093322
560,50,12,1116.6714340126812,4356.606000884509,744.1317392016325,1646.2831708337085,4735.334552093322
561,50,12,1113.3784306044627,4479.440458788751,466.6481089529269,2468.6843679844455,4735.334552093322
562,50,12,1109.715386684733,4354.0358646276345,819.4506280095186,1581.410532987832,4735.334552093322
563,50,12,1102.0916682521893,4399.837496148092,608.1346939736769,2468.6843679844455,4735.334552093322
564,50,12,1101.225942861609,4462.562559478364,561.3693241933236,2468.6843679844455,4735.334552093322
565,50,12,1104.203882160728,4465.566990089233,619.4829056679057,2359.4611477349636,4735.334552093322
566,50,12,1110.8538289886399,4308.540340323179,806.1731125996018,1646.2831708337085,4735.334552093322
567,50,12,1114.0003341674071,4489.980297292692,588.3021232334327,2434.6068682710693,4735.334552093322
568,50,12,1117.0712046242186,4479.385247719829,575.0604202968333,1581.410532987832,4735.334552093322
569,50,12,1117.730253967671,4513.43853445779,509.0422895391439,2451.0381683857113,4735.334552093322
570,50,12,1114.2557293058312,4467.246697568069,565.3872089941916,2446.0606496561168,4735.334552093322
571,50,12,1105.736444935544,4407.6690973090535,749.4485991965731,1581.410532987832,4735.334552093322
572,50,12,1097.8635255570834,4429.485352010145,563.4637522601805,2434.6068682710693,4735.334552093322
573,50,12,1095.0891354494906,4517.643458089555,499.47217546608704,1646.2831708337085,4735.334552093322
574,50,12,1088.4978853232783,4247.429332494643,916.7666975072656,1534.1783072284813,4735.334552093322
575,50,12,1080.3243365167373,4223.342058742706,994.3400090567364,1274.2711590130689,4735.334552093322
576,50,12,1070.7388796326243,4251.753658889977,922.8929593577143,1581.410532987832,4735.334552093322
577,50,12,1061.7587259884617,4525.129821011407,531.5606613788468,1000.0,4735.334552093322
578,50,12,1050.050261928743,4404.576659551072,628.098513658546,2451.0381683857113,4735.334552093322
579,50,12,1040.9808341576422,4472.494551881797,580.3349098646349,2468.6843679844455,4735.334552093322
580,50,12,1035.3698280566282,4472.248527702534,503.83706318236045,2451.0381683857113,4735.334552093322
581,50,12,1028.0787300025056,4527.4679969129475,475.9957821308671,2468.6843679844455,4735.334552093322
582,50,12,1026.396922861208,4343.647996121959,726.9140171945537,2210.316836929399,4735.334552093322
583,50,12,1025.7192343096942,4442.221639204828,584.0713766204785,2451.0381683857113,4735.334552093322
584,50,12,1030.1626295805022,4558.749666952201,391.15069322689374,2468.6843679844455,4735.334552093322
585,50,12,1034.9370701770947,4439.959372222193,613.7270987400617,2419.7388059435707,4735.334552093322
586,50,12,1037.1921723363696,4353.122611437296,667.9307282644195,2451.0381683857113,4735.334552093322
587,50,12,1039.151616142374,4240.962237697961,760.1689671094539,2451.0381683857113,4735.334552093322
588,50,12,1042.3194921071604,4299.251146253755,756.8178108676403,2451.0381683857113,4735.334552093322
589,50,12,1041.9290231927764,4237.590859830902,847.0657253200583,1646.2831708337085,4735.334552093322
590,50,12,1039.6217002286874,4299.826099033803,690.0467325637204,2451.0381683857113,4735.334552093322
591,50,12,1037.8879364857846,4303.573815687805,795.4621405943793,2451.0381683857113,4735.334552093322
592,50,12,1035.2558730194019,4200.128413439102,836.5148858969018,2451.0381683857113,4735.334552093322
593,50,12,1039.2124049203126,4365.05650924299,668.5169276840475,2451.0381683857113,4735.334552093322
594,50,12,1045.4915617601264,4236.715488840173,884.5054774295032,1646.2831708337085,4735.334552093322
595,50,12,1052.9544489844693,3931.2238421744346,1177.3975341745054,1000.0,4735.334552093322
596,50,12,1057.09184122956,4314.534905467452,751.7756272073144,1534.1783072284813,4735.334552093322
597,50,12,1060.57863280177,4200.238242442481,909.8004780180607,1646.2831708337085,4735.334552093322
598,50,12,1064.8193314643304,4199.89106426391,829.018723541079,2451.0381683857113,4735.334552093322
599,50,12,1066.957802916098,4595.323850140454,255.147716860441,3650.693724114674,4735.334552093322
600,50,12,1064.1585766714838,4232.221722769317,910.0179772518167,1581.410532987832,4735.334552093322
601,50,12,1062.6164676426265,4461.278646342936,587.7997420899645,1646.2831708337085,4735.334552093322
602,50,12,1066.4882089475636,4268.630852134549,899.8414041064166,1000.0,4735.334552093322
603,50,12,1066.6348968404432,4171.675776883651,1035.2776725259505,1000.0,4735.334552093322
604,50,12,1068.7711219369967,4495.6768648716525,628.0340966380273,1646.2831708337085,4735.334552093322
605,50,12,1073.2062460100371,4323.873695937978,697.4390921782027,1923.4824166341925,4735.334552093322
606,50,12,1078.565157598034,4434.33170139133,682.4008425334964,1000.0,4735.334552093322
607,50,12,1085.4594079568742,4407.297894985139,721.7524582730315,1646.2831708337085,4735.334552093322
608,50,12,1088.8905623759254,4400.341425730858,707.6915367864328,1923.4824166341925,4735.334552093322
609,50,12,1091.831938715826,4317.262773942235,835.8082862679419,1000.0,4735.334552093322
610,50,12,1096.4508486179657,4214.039094928525,752.1922708468683,2451.0381683857113,4735.334552093322
611,50,12,1101.1809200278049,4414.405670097082,585.531193170798,2430.2801018902055,4735.334552093322
612,50,12,1104.1438264267363,4325.55243038935,734.5517243600963,2468.6843679844455,4735.334552093322
613,50,12,1104.7599138362639,4205.6443687912615,843.3064898626485,1646.2831708337085,4735.334552093322
614,50,12,1104.7062921575339,4401.685725741907,683.2885276225663,2406.135971033428,4735.334552093322
615,50,12,1108.0102779136514,4374.331470479009,777.6569530711906,1000.0,4735.334552093322
616,50,12,1112.538412355958,4326.250903268199,751.5609948929595,1923.4824166341925,4735.334552093322
617,50,12,1115.5325484557984,4382.6262145945975,769.2549172684536,1000.0,4735.334552093322
618,50,12,1119.3703389819282,4248.819014080003,866.43013052055,1000.0,4735.334552093322
619,50,12,1124.7976458648002,4563.4559696250435,390.0235713605961,2529.5892335977524,4735.334552093322
620,50,12,1132.2906318405246,4279.812924995159,772.1528442520683,2406.135971033428,4735.334552093322
621,50,12,1136.9557627318932,4509.345966107342,469.87336953909886,2858.963559106017,4735.334552093322
622,50,12,1143.14581153838,4353.654894472258,672.3369394990002,2468.6843679844455,4735.334552093322
623,50,12,1144.8003887157204,4187.032518368524,841.5919625983422,1000.0,4735.334552093322
624,50,12,1151.9185268965625,4353.806620262576,751.6743261887026,1923.4824166341925,4735.334552093322
625,50,12,1156.7568140868257,4235.805210364896,816.238950172272,2451.0381683857113,4735.334552093322
626,50,12,1161.842522126767,4449.451384996489,589.9679551802834,2468.6843679844455,4735.334552093322
627,50,12,1160.111786908254,4252.52162766719,797.148227057181,2210.316836929399,4735.334552093322
628,50,12,1154.1033549330746,4376.168251061903,684.4529692599406,2419.6327381816227,4735.334552093322
629,50,12,1148.6322979379354,4408.019045263324,642.806338968981,2468.6843679844455,4735.334552093322
630,50,12,1138.3978139347043,3960.4696178997274,1006.4176739238914,1338.6501086178255,4735.334552093322
631,50,12,1127.1590739250316,4376.255631546722,661.0199387738026,2437.1596664169942,4735.334552093322
632,50,12,1115.7604810912844,4292.747323143322,701.9136809991819,2437.1596664169942,4735.334552093322
633,50,12,1106.3883373617775,4316.259261087153,737.3128999317834,2437.1596664169942,4735.334552093322
634,50,12,1093.9703519721436,4118.934065986951,928.6329054103464,1646.2831708337085,4735.334552093322
635,50,12,1082.8306688570315,4403.803829799683,746.0341265556171,2451.0381683857113,4735.334552093322
636,50,12,1073.758309278149,4407.35895789778,648.8586064502142,2468.6843679844455,4735.334552093322
637,50,12,1068.7928875558857,4225.320960397699,848.7222130388687,1646.2831708337085,4735.334552093322
638,50,12,1065.2064741391744,4603.19998160411,291.2697784410789,3649.385650829553,4735.334552093322
639,50,12,1059.840155103464,4512.611426789932,492.0500229746662,2468.6843679844455,4735.334552093322
640,50,12,1052.3007482966714,4374.114574705983,713.5504636464601,2437.1596664169942,4735.334552093322
641,50,12,1049.4826250857566,4489.747562706686,643.3495271392532,1324.7055768259468,4735.334552093322
642,50,12,1050.3883338714368,4533.730514232072,536.5418098826497,2468.6843679844455,4735.334552093322
643,50,12,1052.8733994679162,4499.322423300767,589.6949162472446,2434.6068682710693,4735.334552093322
644,50,12,1052.5591084527,4360.9331295885,717.2243691459896,2419.6327381816227,4735.334552093322
645,50,12,1053.5486472297516,4352.50465438184,707.510064624874,2451.0381683857113,4735.334552093322
646,50,12,1054.4334149327049,4419.298219001191,567.6838678043441,2468.6843679844455,4735.334552093322
647,50,12,1051.9581976988795,4260.075388097944,831.8557611454778,2437.1596664169942,4735.334552093322
648,50,12,1051.4244791580486,4526.893945176171,499.97323792635956,2468.6843679844455,4735.334552093322
649,50,12,1050.4147705722532,4359.163918458664,712.5867839982807,2434.6068682710693,4735.334552093322
650,50,12,1051.4328441202094,4425.230169793951,671.0973239136276,2434.6068682710693,4735.334552093322
651,50,12,1053.9080033485461,4599.825071341894,385.7194315816209,2494.671008529853,4735.334552093322
652,50,12,1053.3637319403372,4547.443887863886,523.6477720000364,1274.2711590130689,4735.334552093322
653,50,12,1048.6619950839472,4476.450285422838,480.88256676042187,3066.069672551803,4735.334552093322
654,50,12,1047.6850235941554,4451.011622025043,565.4908909866467,2437.1596664169942,4735.334552093322
655,50,12,1049.6798271586654,4622.1647559216,295.89489115835937,3088.143778995077,4735.334552093322
656,50,12,1045.857663682335,4468.3592725281405,476.97899019432566,3088.143778995077,4735.334552093322
657,50,12,1043.0940479342287,4538.937602042075,369.90221139014113,3088.143778995077,4735.334552093322
658,50,12,1038.890738937827,4554.925598710512,412.76713067754713,3088.143778995077,4735.334552093322
659,50,12,1031.1985071534118,4569.136378969032,315.46093020179234,3543.7521231585542,4735.334552093322
660,50,12,1021.4225387757007,4539.002381070328,450.2706444050083,2437.1596664169942,4735.334552093322
661,50,12,1011.2893776742101,4575.705052059293,453.014574087539,2437.1596664169942,4735.334552093322
662,50,12,1002.2955149877757,4513.324546187224,488.45853991616804,2434.6068682710693,4735.334552093322
663,50,12,993.9558295663418,4536.588045613257,399.56523032726653,2437.1596664169942,4735.334552093322
664,50,12,987.8187700830629,4577.550077572054,296.87071479945615,3478.5364232213483,4735.334552093322
665,50,12,982.7304724418561,4616.945881808858,221.7253905660502,3543.7521231585542,4735.334552093322
666,50,12,978.0992218508072,4613.845386511237,262.2603522985514,3463.3233703739656,4735.334552093322
667,50,12,975.3596029422805,4588.369656295196,356.7631002016574,2437.1596664169942,4735.334552093322
668,50,12,970.6747059561468,4621.476880220632,220.5782974621552,3378.5213166711787,4735.334552093322
669,50,12,970.1978538323489,4623.1334344577945,254.01246634478719,3543.7521231585542,4735.334552093322
670,50,12,971.5118396713244,4645.336951574686,174.55597940330404,3911.181934080651,4735.334552093322
671,50,12,973.5314453573656,4590.61399105434,371.3651316434665,2437.1596664169942,4735.334552093322
672,50,12,974.1858354537308,4473.307257381646,634.3075560503046,2437.1596664169942,4735.334552093322
673,50,12,976.0335829859721,4328.501012985918,748.2008256063176,2437.1596664169942,4735.334552093322
674,50,12,980.7900140220268,4467.0306447178755,659.1989956946069,2437.1596664169942,4735.334552093322
675,50,12,981.232796504898,4393.806686046251,706.9427439489738,2349.698100309699,4735.334552093322
676,50,12,980.1022407526979,4484.899249012399,523.4530091164227,2437.1596664169942,4735.334552093322
677,50,12,978.3509694807512,4229.827112486266,817.8696273439369,2419.7388059435707,4735.334552093322
678,50,12,977.2572013856911,4418.372834077526,635.0984596010572,1909.8768139648378,4735.334552093322
679,50,12,975.2981814197364,4343.114011854459,717.4176624832563,2437.1596664169942,4735.334552093322
680,50,12,976.9401513083002,4548.251218523677,458.81826824469255,2437.1596664169942,4735.334552093322
681,50,12,980.301397706707,4396.659908647905,666.2665592948953,2437.1596664169942,4735.334552093322
682,50,12,980.2392689391644,4495.735135153508,514.4372159294029,2349.698100309699,4735.334552093322
683,50,12,983.5316399467151,4456.291349468652,624.3832799909128,2437.1596664169942,4735.334552093322
684,50,12,985.7429932559177,4349.742097663313,670.703565718506,2349.698100309699,4735.334552093322
685,50,12,989.7869917381889,4362.634339202361,747.8463700012685,2434.6068682710693,4735.334552093322
686,50,12,995.2551324190495,4480.18153483116,528.7267845010441,2437.1596664169942,4735.334552093322
687,50,12,998.1788626429231,4344.43119284131,739.3984537024762,2437.1596664169942,4735.334552093322
688,50,12,996.7946871350316,4353.936714769221,675.2754715839488,2437.1596664169942,4735.334552093322
689,50,12,995.7634199344059,4251.522632300965,770.3985891240395,2437.1596664169942,4735.334552093322
690,50,12,995.6861873609694,4334.430028671082,763.4299728537763,2437.1596664169942,4735.334552093322
691,50,12,993.9287739206868,4203.759726861678,874.3390400486779,2349.698100309699,4735.334552093322
692,50,12,994.0037189232927,4432.976374261205,641.6909158287546,2349.698100309699,4735.334552093322
693,50,12,994.8012155874635,4382.972485253911,624.2079248317148,2437.1596664169942,4735.334552093322
694,50,12,998.0233828172883,4210.506336268099,838.7301898488545,2349.698100309699,4735.334552093322
695,50,12,997.3386232059547,4435.164708929484,635.0632767198196,2437.1596664169942,4735.334552093322
696,50,12,996.0334106239533,4111.035143867412,825.9936496876392,2096.277340788292,4735.334552093322
697,50,12,994.1188829523799,4505.0334160698585,476.92873179467824,2437.1596664169942,4735.334552093322
698,50,12,994.7044279889413,4262.568978524305,789.6399963124687,2096.277340788292,4735.334552093322
699,50,12,988.9135128590672,4278.3009445641865,745.8748804812036,2349.698100309699,4735.334552093322
700,50,12,984.9977103081327,4246.387574983905,735.1633643116048,2437.1596664169942,4735.334552093322
701,50,12,981.8708007901496,4421.23570527567,675.3236925326428,2123.392723699628,4735.334552093322
702,50,12,977.5636778970955,4410.772811249302,567.3234483503319,2096.277340788292,4735.334552093322
703,50,12,969.3740077872641,4331.659587094018,683.8448678402589,2437.1596664169942,4735.334552093322
704,50,12,959.990979996082,4296.973499538897,738.1390892568654,2437.1596664169942,4735.334552093322
705,50,12,950.8382300310467,4404.921083883539,674.4942199634609,2349.698100309699,4735.334552093322
706,50,12,942.6766717118147,4553.655655564658,454.8059115528919,2468.6843679844455,4735.334552093322
707,50,12,935.3040221811146,4415.485093894345,652.6462540930875,2437.1596664169942,4735.334552093322
708,50,12,926.7554948415888,4568.903938294944,376.4086753592895,2434.6068682710693,4735.334552093322
709,50,12,917.6444016949864,4345.109347140107,770.8257429012181,2349.698100309699,4735.334552093322
710,50,12,912.2161290319171,4584.736583076183,397.4403921095171,2349.698100309699,4735.334552093322
711,50,12,911.1144287555984,4612.5430535748965,366.60146629733134,2437.1596664169942,4735.334552093322
712,50,12,904.4761162170021,4510.530405299213,525.7771202813202,2437.1596664169942,4735.334552093322
713,50,12,899.4210234704385,4257.3396124225565,867.7480083154669,2096.277340788292,4735.334552093322
714,50,12,893.7284911832656,4544.78007980568,533.7843302247865,2468.6843679844455,4735.334552093322
715,50,12,887.7360615531272,4384.363814895658,683.9642565143724,2437.1596664169942,4735.334552093322
716,50,12,881.8039415743845,4293.681213415146,746.6519494042449,2349.698100309699,4735.334552093322
717,50,12,878.117539220471,4448.017502726504,633.095732937555,2437.1596664169942,4735.334552093322
718,50,12,875.164055331456,4458.236739859738,613.4501497439278,2437.1596664169942,4735.334552093322
719,50,12,871.0820584852838,4332.892752337298,762.4622414879703,2349.698100309699,4735.334552093322
720,50,12,868.5340559274506,4268.310764571746,772.6979213697944,2437.1596664169942,4735.334552093322
721,50,12,863.7880372037941,4481.99987128224,544.4594736861566,2437.1596664169942,4735.334552093322
722,50,12,858.6260538932397,4339.086047573267,740.092841943465,2349.698100309699,4735.334552093322
723,50,12,853.0165791548205,4403.162403908836,706.6664421088391,2349.698100309699,4735.334552093322
724,50,12,849.1093414610929,4521.0147119095645,546.0520439890338,2349.698100309699,4735.334552093322
725,50,12,841.9716910394652,4515.839435053038,572.9944124100338,2437.1596664169942,4735.334552093322
726,50,12,834.5316656386004,4551.879417521169,481.61166005598767,2468.6843679844455,4735.334552093322
727,50,12,829.6261409243414,4508.617294804376,547.4019187265139,2437.1596664169942,4735.334552093322
728,50,12,822.6938714636685,4468.7369890170985,596.3565603844081,2437.1596664169942,4735.334552093322
729,50,12,816.5302530153599,4645.053260155693,299.4375478623654,2944.4554758615545,4735.334552093322
730,50,12,811.2159957553981,4560.792744370833,445.2468226968645,2944.4554758615545,4735.334552093322
731,50,12,806.6382572626738,4492.786342224741,565.9513520662045,2349.698100309699,4735.334552093322
732,50,12,803.2185069923547,4558.443324069569,449.8920710975315,2801.236936496585,4735.334552093322
733,50,12,799.6741897942834,4588.197913780381,405.35210364051653,2801.236936496585,4735.334552093322
734,50,12,797.3520175484128,4650.96405083238,315.70437950841387,3126.1598019086127,4735.334552093322
735,50,12,793.3646146623628,4695.346690896824,80.30936850921033,4509.160089236346,4735.334552093322
736,50,12,788.9719730939265,4669.288352965042,179.01148851718756,3543.7521231585542,4735.334552093322
737,50,12,788.2466767173634,4612.105753361918,425.93620972747317,2349.698100309699,4735.334552093322
738,50,12,791.2238233912158,4500.736273991773,641.7079414891588,2349.698100309699,4735.334552093322
739,50,12,795.1141056342531,4532.258287596879,545.2512458971813,2349.698100309699,4735.334552093322
740,50,12,796.9048896667674,4506.8316836934555,527.5123781236483,2437.1596664169942,4735.334552093322
741,50,12,798.4994224261694,4544.904431244807,534.5635645348422,2349.698100309699,4735.334552093322
742,50,12,798.8216215154815,4598.106650535216,375.1108575303694,2944.4554758615545,4735.334552093322
743,50,12,802.0266889021534,4504.5101043398345,598.4371148907338,2349.698100309699,4735.334552093322
744,50,12,806.8869156359143,4703.950417008223,68.7940573657698,4529.002219297126,4735.334552093322
745,50,12,810.9958488021111,4634.446834709473,291.11931696327775,3126.1598019086127,4735.334552093322
746,50,12,817.049084907108,4619.352685814969,422.13475599006057,2437.1596664169942,4735.334552093322
747,50,12,822.476848167061,4657.033992962371,213.38066524243166,3543.7521231585542,4735.334552093322
748,50,12,824.0053488601926,4487.84439180385,605.7120756153859,2798.901490934097,4735.334552093322
749,50,12,825.4432115358874,4581.915985160783,467.2725857167464,2437.1596664169942,4735.334552093322
750,50,12,826.6418611338997,4649.532545815426,284.5857183838459,2876.3791284431704,4735.334552093322
751,50,12,827.9290773128539,4632.662544911003,336.1480273746285,2801.236936496585,4735.334552093322
752,50,12,826.724292575691,4652.489451218354,277.30967244499845,2876.3791284431704,4735.334552093322
753,50,12,825.3949573076317,4610.576657753749,326.4686927640431,2876.3791284431704,4735.334552093322
754,50,12,828.4146538794149,4703.950417008223,68.7940573657698,4529.002219297126,4735.334552093322
755,50,12,829.1316665092129,4578.2780365924145,400.222304518021,2863.900375533906,4735.334552093322
756,50,12,827.6315098408263,4635.009510808332,280.57310438377675,2863.900375533906,4735.334552093322
757,50,12,828.7642415112997,4649.923794758481,285.6332696248748,2876.3791284431704,4735.334552093322
758,50,12,826.4629926867229,4482.437270999201,540.3325644475027,2863.900375533906,4735.334552093322
759,50,12,822.2840544819065,4525.666823909492,554.6837810923597,2876.3791284431704,4735.334552093322
760,50,12,819.656322316253,4655.336728099867,253.06652440388103,3510.2881667078345,4735.334552093322
761,50,12,815.962091680599,4635.554045412076,374.92939577799166,2863.900375533906,4735.334552093322
762,50,12,814.2808856706656,4625.212461408389,290.519131334878,2876.3791284431704,4735.334552093322
763,50,12,815.2004490349815,4629.874415906753,309.766231935527,2876.3791284431704,4735.334552093322
764,50,12,813.5218070773858,4645.5305944761585,280.0633068011892,2876.3791284431704,4735.334552093322
765,50,12,814.3992256903707,4634.816777292235,363.5111378951811,2876.3791284431704,4735.334552093322
766,50,12,814.4841571368071,4668.327719366454,272.8236664778779,2876.3791284431704,4735.334552093322
767,50,12,812.9988943976234,4644.50939163728,365.35787589707695,2863.900375533906,4735.334552093322
768,50,12,810.8283489067044,4582.062016713956,438.90946544952664,2863.900375533906,4735.334552093322
769,50,12,805.7126675856873,4593.733716862679,577.702132622471,1000.0,4735.334552093322
770,50,12,802.1330262518593,4594.5815900346715,371.15805537087556,2863.900375533906,4735.334552093322
771,50,12,795.8009598567572,4627.513072070534,319.01206411353525,2863.900375533906,4735.334552093322
772,50,12,787.8922046982772,4602.61771565775,384.7296465850371,2798.901490934097,4735.334552093322
773,50,12,780.0068762719177,4606.01517420024,369.7934539837331,2863.900375533906,4735.334552093322
774,50,12,773.4932504163012,4652.40024786591,284.2495147389634,2876.3791284431704,4735.334552093322
775,50,12,769.9321753794947,4649.306271499157,266.07207801723763,2876.3791284431704,4735.334552093322
776,50,12,767.5530559587563,4670.922915955191,182.17671475577842,3510.2881667078345,4735.334552093322
777,50,12,764.7130630221727,4608.9520593976395,440.42639340521254,2876.3791284431704,4735.334552093322
778,50,12,763.5327529086289,4719.667642380348,48.748906619886704,4529.002219297126,4735.334552093322
779,50,12,761.9488459979426,4670.74944440235,267.2719286577823,2913.281650439913,4735.334552093322
780,50,12,758.4064082921128,4606.577610550414,374.4320148486899,2913.281650439913,4735.334552093322
781,50,12,753.5596341840943,4571.555287963505,455.095497980501,2437.1596664169942,4735.334552093322
782,50,12,753.2462804215894,4695.386698045748,163.006978619821,3691.441611001623,4735.334552093322
783,50,12,751.8640083957994,4532.996088383306,528.6500045405821,2437.1596664169942,4735.334552093322
784,50,12,749.8816101669747,4557.764719143958,496.93243193146526,2437.1596664169942,4735.334552093322
785,50,12,749.8420124146427,4709.7708641959,60.869451381934745,4529.002219297126,4735.334552093322
786,50,12,748.2598603322508,4636.221003787124,318.60572826557876,2801.236936496585,4735.334552093322
787,50,12,746.1880843553201,4706.652847692835,62.73298293132771,4521.195085798635,4735.334552093322
788,50,12,742.1327816875843,4647.980452628419,348.72853345379576,2801.236936496585,4735.334552093322
