gen,nevals,restart,sigma,avg,std,min,max
514,50,17,988.1428571320531,5370.170600614023,1458.3268331799477,1598.1103400213974,6884.76384800288
515,50,17,988.3488244753757,5503.79256150358,1264.945009577284,1549.6613385319306,6884.76384800288
516,50,17,991.8389549275912,5417.38358560881,1577.1805000931604,2030.1768238580614,6884.76384800288
517,50,17,1000.3794844048186,5352.271968962641,1641.958543729023,1687.7584147247119,6884.76384800288
518,50,17,1006.7937598946123,5712.263133698221,1508.5844163407196,1562.9332383505948,6884.76384800288
519,50,17,1012.0757310340139,5687.857167378416,1470.1563907623595,1679.2892383290628,6884.76384800288
520,50,17,1016.0990710871567,5495.505416464399,1465.9237052437975,1589.8354436044162,6884.76384800288
521,50,17,1023.2096952373815,5697.830853198988,1331.5178997328658,1521.061047722019,6884.76384800288
522,50,17,1028.2507138577216,5347.6180578603235,1609.2528357947467,1032.2178934318404,6884.76384800288
523,50,17,1029.6267161447627,5707.136413538165,1237.8841555498072,2494.4016789973793,6884.76384800288
524,50,17,1029.298235246929,5178.624344661954,1720.1794492575186,1549.6613385319306,6884.76384800288
525,50,17,1029.1160340459,5385.142091597035,1475.391856853851,1281.4204520835658,6884.76384800288
526,50,17,1032.8930147352557,5524.554565479265,1557.8003981648046,1641.056592500626,6884.76384800288
527,50,17,1035.9823142029568,5632.809631794396,1375.423251344074,2120.560853644464,6884.76384800288
528,50,17,1038.8755680504712,5054.911526097153,1699.0616167624648,1000.0,6884.76384800288
529,50,17,1042.51146906998,5124.391431258026,1962.2400285429308,1032.2178934318404,6884.76384800288
530,50,17,1038.6285312218315,5364.614817654322,1624.6966550956965,1665.0292827591215,6884.76384800288
531,50,17,1038.2826625764728,4893.790562512637,1727.8688395783336,1641.056592500626,6884.76384800288
532,50,17,1034.2039593176714,5226.44489312029,1695.4209677211427,1641.056592500626,6884.76384800288
533,50,17,1031.0168684566238,5318.722752515313,1543.8522083119167,2090.029529634072,6884.76384800288
534,50,17,1027.8769763146179,4907.233349943152,1781.6402050387726,1665.0292827591215,6884.76384800288
535,50,17,1028.1554954682222,5205.025610097803,1774.8635345528567,1531.709286726503,6884.76384800288
536,50,17,1030.84664871143,5661.1184271333805,1451.4716687445182,1032.2178934318404,6884.76384800288
537,50,17,1032.920947059872,5113.1318323990445,1652.523950658861,1521.061047722019,6884.76384800288
538,50,17,1028.4014542103414,5168.987094736565,1682.8866796386421,1540.85704072136,6884.76384800288
539,50,17,1025.569919599832,5580.710442893752,1307.2450029891136,1751.7574656028341,6884.76384800288
540,50,17,1023.3811907291775,5401.894720410496,1681.8592255850963,1613.0598910888452,6884.76384800288
541,50,17,1021.9313967160382,5638.722311935332,1355.760799697488,1562.9332383505948,6884.76384800288
542,50,17,1020.9827800188624,5739.342301105884,1397.67367183647,1641.056592500626,6884.76384800288
543,50,17,1023.8996173044465,5456.522155886255,1491.4147958826782,1032.2178934318404,6884.76384800288
544,50,17,1022.671217114769,5909.266778601312,1077.9767157241313,2503.7036549533314,6884.76384800288
545,50,17,1020.1890218313725,5809.092917649746,1329.6495344904565,1473.5852356375162,6969.3608743489385
546,50,17,1017.600989019362,5798.781301366185,1477.2728843357881,1613.0598910888452,6884.76384800288
547,50,17,1009.6742686993135,5524.561513316127,1544.220961347436,1641.056592500626,6884.76384800288
548,50,17,1001.6264771618113,5608.281058664765,1414.26458791635,1379.9203442983192,6884.76384800288
549,50,17,996.0455548073809,5735.782726289916,1215.4116113690377,1733.5812027243367,6884.76384800288
550,50,17,988.7179766185822,5342.086730296919,1637.3392433342103,1585.7646961984888,6884.76384800288
551,50,17,983.7944554504817,5748.053031386511,1422.739255153963,1572.2989193709825,6884.76384800288
552,50,17,977.1110884942475,5680.158852501486,1440.7345131732109,1641.056592500626,6884.76384800288
553,50,17,968.1346145960283,6179.827305644838,1124.5574123660135,1383.7623372107487,6884.76384800288
554,50,17,959.7225389653144,5716.952792687813,1427.6440944246597,1641.056592500626,6884.76384800288
555,50,17,953.8082351769839,5818.165655052758,1397.1177571209084,1641.056592500626,6884.76384800288
556,50,17,943.9918090818074,5893.308892375462,1340.3496465263704,1665.0292827591215,6884.76384800288
557,50,17,931.7735859499836,5663.298047721048,1438.383253143891,1975.0316810527095,6884.76384800288
558,50,17,920.2614968530705,5739.929593222856,1473.9694965285798,1971.0277525734496,6884.76384800288
559,50,17,913.8732287769507,5591.125529068773,1483.2122869017262,1665.0292827591215,6884.76384800288
560,50,17,910.6578693985393,5885.524722686916,1254.9276222266735,2120.560853644464,6884.76384800288
561,50,17,909.120555590521,5725.46691191541,1487.1522032167502,1383.7623372107487,6884.76384800288
562,50,17,908.4597354175197,6255.256643809855,992.6333044043716,2175.8593801764964,6884.76384800288
563,50,17,911.0992817716909,5563.824811748857,1660.9305829743967,1355.156184091925,6884.76384800288
564,50,17,914.2087803651727,5718.586755695925,1479.7432414131285,1283.3869552101874,6884.76384800288
565,50,17,921.277711593073,5914.443087803264,1480.9109700959023,1512.2009149606986,6884.76384800288
566,50,17,931.4845694811573,6147.586272359186,1073.5945231673586,3583.477372941175,6884.76384800288
567,50,17,941.4833172844706,5943.415430814514,1226.0420588978309,1970.8601991261949,6884.76384800288
568,50,17,946.8780875415785,5769.504732315646,1382.5134051586076,1641.056592500626,6884.76384800288
569,50,17,948.8775019779711,5577.73644666703,1438.5938965183036,1641.056592500626,6884.76384800288
570,50,17,951.5307233227351,6145.124348749897,978.8954110832944,1665.0292827591215,6884.76384800288
571,50,17,949.4828277383211,5783.946772304275,1114.7975850513396,3271.2591997923246,6884.76384800288
572,50,17,950.444423026436,5927.586624060436,1153.26203469639,2082.8321480775176,6884.76384800288
573,50,17,951.4731784983065,5939.014782995097,1201.0154266696977,2503.7036549533314,6884.76384800288
574,50,17,953.6552270598455,5835.23961409746,1286.1330512141617,1641.056592500626,6884.76384800288
575,50,17,959.8184562704372,6006.561682633685,1160.7254794806952,2318.1458495162115,6884.76384800288
576,50,17,963.7692875569667,5339.6125356762695,1737.1204385172714,1449.0986172415023,6884.76384800288
577,50,17,968.3737066328821,5814.658759963386,1473.877839296175,2276.6602126618177,6884.76384800288
578,50,17,975.9332865003802,5625.28191174837,1709.1204173824858,1297.7751159799293,6884.76384800288
579,50,17,980.6364787158968,5275.05080921323,1483.612186148642,1592.6073858322804,6884.76384800288
580,50,17,985.7921548318337,5704.9230741914125,1642.8500303976639,1861.10402676455,6884.76384800288
581,50,17,990.7859618097253,5409.963282668987,1637.2812495735168,1585.7646961984888,6884.76384800288
582,50,17,992.8304410537827,5926.144323070708,1383.8304967905744,1456.273986602717,6884.76384800288
583,50,17,993.945783173656,5685.571771948811,1523.991671929528,1604.0699190591301,6884.76384800288
584,50,17,994.3652219205453,5794.313751515795,1472.2505707447278,1963.5378891760752,6884.76384800288
585,50,17,997.6471747031994,5282.375687725738,1591.615783778289,1572.2989193709825,6884.76384800288
586,50,17,1000.2517807529703,5643.929051664341,1501.9046899111847,1665.0292827591215,6884.76384800288
587,50,17,998.012211243564,5560.184052142027,1511.661460059718,1316.658045547974,6884.76384800288
588,50,17,995.1736850319037,5721.254531353746,1306.9793335143283,1577.2215330564475,6884.76384800288
589,50,17,994.682207849658,5709.707324393862,1577.1697605279535,1355.156184091925,6884.76384800288
590,50,17,999.229372563084,5826.415813985634,1394.6977691049276,1283.3869552101874,6884.76384800288
591,50,17,1002.6242789604072,5597.61624727946,1551.7322726158075,1420.4466254028373,6884.76384800288
592,50,17,1004.3406415489085,5669.412500332937,1669.6508275261945,1283.3869552101874,6884.76384800288
593,50,17,1003.7418028605221,5686.29511486387,1083.9645157441564,2640.7920009840614,6884.76384800288
594,50,17,999.4569916329315,5825.41616325702,1393.4728051445175,1665.0292827591215,6884.76384800288
595,50,17,988.0777384747148,5527.019935880045,1479.9409700966771,1359.0779941456137,6884.76384800288
596,50,17,979.3264266342792,5637.349060173071,1230.6411224855487,2265.3682533640444,6969.3608743489385
597,50,17,971.9230916402612,5622.532139258392,1414.740601504345,1294.3783780937615,6884.76384800288
598,50,17,966.7586583448806,5689.186514632488,1434.1993383395584,1572.2989193709825,6884.76384800288
599,50,17,961.6255689384637,6033.413516546222,1076.9966764141927,2948.2638286351626,6884.76384800288
600,50,17,959.3813535797705,5727.709577138485,1364.9244702180347,1572.2989193709825,6884.76384800288
601,50,17,958.1216440956673,5562.3506439045,1448.590237151659,1641.056592500626,6884.76384800288
602,50,17,956.2265815775409,6189.071906239747,1081.135551773287,2293.721448279505,6884.76384800288
603,50,17,957.09573408061,5909.973591085121,1281.1053187658272,1704.2036996315703,6884.76384800288
604,50,17,956.0506680683789,5677.108874082105,1435.0368713321186,1641.056592500626,6884.76384800288
605,50,17,951.6938159787038,5386.637268720199,1496.0491954534075,1637.8525133251646,6884.76384800288
606,50,17,943.4655609712792,5818.150276762233,1298.6716171753283,1319.198333234911,6884.76384800288
607,50,17,938.828735555378,5939.896837634159,1134.2498092948197,2551.712655609068,6884.76384800288
608,50,17,934.2408882808945,5860.500781814415,1477.8056460115993,1665.0292827591215,6884.76384800288
609,50,17,929.1725463926056,5468.78650456808,1752.573721273096,1388.1615764639325,6884.76384800288
610,50,17,921.7896543480807,5760.704148034741,1346.1958677194596,1971.0277525734496,6884.76384800288
611,50,17,915.12159502623,5985.369098672377,1324.113570745712,2138.7221579947495,6884.76384800288
612,50,17,912.7753245972078,6098.216231695912,1156.5815773765582,2551.712655609068,6884.76384800288
613,50,17,908.931874769007,5696.9855906686325,1426.23158892919,1312.8586442019562,6884.76384800288
614,50,17,906.4993230949217,5916.13931976015,1105.8089209425584,2138.7221579947495,6884.76384800288
615,50,17,906.6913214030901,5778.55421470622,1388.8178121074343,2095.5895266905254,6884.76384800288
616,50,17,912.8233709876583,5929.7906626098975,1205.2030654224088,1572.2989193709825,6884.76384800288
617,50,17,914.8949688629166,6138.716952296403,1033.6484826254857,2551.712655609068,6884.76384800288
618,50,17,915.9804284678006,5698.762668035297,1432.1546641525438,1568.042816472704,6884.76384800288
619,50,17,920.743758431021,5865.367534697937,970.7115101145689,3683.47002311146,6884.76384800288
620,50,17,922.4119839632792,5815.416241420764,1102.2181712825466,2551.712655609068,6884.76384800288
621,50,17,918.6691076161165,6024.644786216898,1015.0884294574048,3391.959611424372,6884.76384800288
622,50,17,914.1827257528079,6165.250437631153,894.4767480894225,2551.712655609068,6884.76384800288
623,50,17,910.2450381389824,5996.257386152591,1108.5933965313557,1613.0598910888452,6884.76384800288
624,50,17,912.9029492978369,5681.967832296205,1441.2330458189842,1874.2253877024914,6884.76384800288
625,50,17,912.3114238158296,5816.043969330415,1345.785882897559,1608.7120832681226,6884.76384800288
626,50,17,917.960241652672,5557.055075782152,1386.7287747715548,1860.8323488293815,6884.76384800288
627,50,17,922.5596385164762,6303.647888072314,706.2480675169852,4169.6971212344715,6884.76384800288
628,50,17,927.038028585265,6087.284660326077,1111.167218704212,2163.1218923607357,6884.76384800288
629,50,17,932.1581149513045,5858.693479437413,1177.3143197714987,2257.3275850599675,6884.76384800288
630,50,17,935.3939733122907,6003.911161463795,1208.4130524243935,2371.7765289095646,6884.76384800288
631,50,17,933.0858462158733,6048.257086496339,1095.7099971270063,2331.0765555993953,6884.76384800288
632,50,17,927.3316756903229,5894.856026821649,1265.2170893580019,1784.1057259838894,6884.76384800288
633,50,17,924.2120382929337,5813.000807250859,1400.3604982472416,1602.7352572611765,6884.76384800288
634,50,17,916.7751015319119,6058.73398342877,1090.1378112566065,1572.2989193709825,6884.76384800288
635,50,17,911.317499929703,5704.753770685392,1128.0682077238446,2120.560853644464,6884.76384800288
636,50,17,904.3892274571963,6183.23838651203,1063.1987060941083,2104.401096670425,6884.76384800288
637,50,17,900.0476662046798,6291.931955165687,1117.360302624722,1572.2989193709825,6884.76384800288
638,50,17,896.8181541005929,6177.680872310399,939.5786745648436,2946.90114343501,6884.76384800288
639,50,17,896.0697269290764,6434.30533423922,617.8673474807724,4333.596048370086,6884.76384800288
640,50,17,893.1198489717743,6150.97311879941,1066.7253796037382,1572.2989193709825,6884.76384800288
641,50,17,888.5394280001278,5934.040872866638,1254.1672032430354,1604.0699190591301,6884.76384800288
642,50,17,886.2661782864578,6310.645912592735,1019.4399949983341,1586.6903933875176,6884.76384800288
643,50,17,882.4790709305983,6165.345073040102,904.8945163026314,3669.7848772989087,6884.76384800288
644,50,17,878.3659210104402,6270.22907662242,755.8170267533786,3621.067636900078,6884.76384800288
645,50,17,878.6969055673558,6187.68149012521,1123.1255725750336,2128.8002172781685,6884.76384800288
646,50,17,878.8556717980027,6340.911877482718,745.3910742612121,4143.169305965466,6884.76384800288
647,50,17,878.2870700811351,5997.082696085052,1181.8631546734484,2438.7336706388005,6884.76384800288
648,50,17,877.3374701421064,6098.766145312432,1327.021407013705,1874.2253877024914,6884.76384800288
649,50,17,872.2354896396193,5952.907411802595,1274.377352456336,2309.9178531060256,6884.76384800288
650,50,17,869.0307714572189,5905.494524304929,1144.4272656122794,2551.712655609068,6884.76384800288
651,50,17,867.223559076921,6223.059506584946,1164.4182848848093,1784.1057259838894,6884.76384800288
652,50,17,863.2595289180788,6052.848407652923,1146.162320659528,2309.9178531060256,6884.76384800288
653,50,17,858.6751951968987,6369.250759986426,817.8296831090507,3735.6353284147135,6884.76384800288
654,50,17,853.7900287552011,5800.6074322370905,1283.010956287895,2302.7900323580207,6884.76384800288
655,50,17,847.4252751596425,6306.687408315038,897.7156737544155,4003.4140644045888,6884.76384800288
656,50,17,840.4376659484003,6287.500818613339,837.0921162060791,3732.5271037016378,6884.76384800288
657,50,17,833.7034800024018,6075.656341547738,1030.613598790279,2290.302812883245,6884.76384800288
658,50,17,827.374950376939,6040.129029259706,1331.0846316533416,1572.2989193709825,6884.76384800288
659,50,17,824.4421327756959,6193.824107258843,1215.2806887974168,1682.22063248247,6884.76384800288
660,50,17,822.1158679841103,6436.518944317021,827.6966632679405,2514.9737118829657,6884.76384800288
661,50,17,820.7478391009963,6409.919745923187,727.482763650335,3721.756373556628,6884.76384800288
662,50,17,818.4666357246751,6410.954566247312,780.6168393071905,3811.50358821943,6884.76384800288
663,50,17,817.1341308234395,6487.752115091288,844.8158172128844,3721.756373556628,6884.76384800288
664,50,17,816.3930705213726,6502.460656613859,692.84419745572,3645.837979892509,6884.76384800288
665,50,17,816.8339721186784,6205.385668766564,1016.7628655919398,2894.9542180451526,6884.76384800288
666,50,17,819.3450245436496,6264.640319664881,1020.7040698797482,3147.42878391615,6884.76384800288
667,50,17,820.739624771155,6116.359408451405,1032.5341508490785,2290.302812883245,6884.76384800288
668,50,17,816.0121033833082,6272.066504116712,1007.8357048857561,2290.302812883245,6884.76384800288
669,50,17,808.5697375344217,6163.99826717311,1114.7336595960342,2147.0320867293563,6884.76384800288
670,50,17,801.3137132286888,6206.880877500237,1028.1085628958567,2503.7036549533314,6884.76384800288
671,50,17,797.076564393682,6199.656224494049,963.6436120283876,2656.1344601473074,6884.76384800288
672,50,17,791.7937302220467,6073.060606887536,996.1477741072797,3669.7848772989087,6884.76384800288
673,50,17,787.6224867724286,6218.1226195396275,1047.6843291139508,3665.204477718299,6884.76384800288
674,50,17,784.3185439859617,6305.809486391497,903.4635716907258,3669.7848772989087,6884.76384800288
675,50,17,783.8311581747424,6304.638742685034,875.9777888312872,3721.756373556628,6884.76384800288
676,50,17,781.785124223995,6429.204939386731,757.51810019854,3683.47002311146,6884.76384800288
677,50,17,779.9419466711814,6349.299728163086,899.4549609419541,2981.113166769007,6884.76384800288
678,50,17,779.6406648590599,6577.738282269835,520.6771212338625,4520.373224309621,6884.76384800288
679,50,17,779.2858314561704,6263.107251256109,986.951260952198,3226.0395355869455,6884.76384800288
680,50,17,781.0580428298239,6599.360647860128,564.6226459887753,4303.835481314886,6884.76384800288
681,50,17,783.0934474067893,6317.066133623356,906.1407932811543,2354.210973621732,6884.76384800288
682,50,17,786.5334540940357,6473.059105698926,863.7992622453578,2551.712655609068,6884.76384800288
683,50,17,789.0345244357354,6482.886210349493,704.627660481295,4303.835481314886,6884.76384800288
684,50,17,790.510818608027,6165.663611568429,964.0249782772497,3725.7033673078845,6884.76384800288
685,50,17,793.3050445424362,6312.129233955961,940.2338308524774,2302.7900323580207,6884.76384800288
686,50,17,795.0630724838138,6221.18420876151,1026.4457179336591,2290.302812883245,6884.76384800288
687,50,17,792.7128920305793,6293.617606170396,1107.7991074790298,2263.3326364482054,6884.76384800288
688,50,17,788.2807144580397,6053.230955175823,1324.7473587629054,2084.582602200852,6884.76384800288
689,50,17,787.4900894412962,6061.828331647938,1242.5816699411134,2482.4430513211305,6884.76384800288
690,50,17,782.9746948752204,6191.6112600884935,1096.4780309806713,2551.712655609068,6884.76384800288
691,50,17,777.4438564838433,5948.93610223581,1327.5095089921351,2103.6772479448605,6884.76384800288
692,50,17,768.9593846893054,6463.586330376474,981.5079296743546,2290.302812883245,6884.76384800288
693,50,17,760.583463549984,6246.625612795977,1195.1857821506069,2122.4240026040247,6884.76384800288
694,50,17,750.2383554490212,6433.611080575848,759.4514046692261,4303.835481314886,6884.76384800288
695,50,17,740.364512954058,5970.990140980168,1542.620394273273,1874.2253877024914,6884.76384800288
696,50,17,734.8825527227206,5965.614799718199,1600.7539314505757,2066.8810326255975,6884.76384800288
697,50,17,729.7980597424249,6230.613064174183,1070.786234748603,2435.041607791429,6884.76384800288
698,50,17,724.9049773128359,6551.632246079539,850.2590797323603,2551.712655609068,6884.76384800288
699,50,17,723.3184688092474,6540.635439577005,699.5427151018091,4171.748962533491,6884.76384800288
700,50,17,720.5044555474243,6400.65002492577,1194.2205191411924,2290.302812883245,6884.76384800288
701,50,17,721.2547127552415,6619.299721476481,547.8285201759243,4437.737752637396,6884.76384800288
702,50,17,721.4659425022925,6611.31707421884,629.3295638485041,4194.3407183003565,6884.76384800288
703,50,17,720.0463806709026,6441.925707173085,932.3086739910965,2290.302812883245,6884.76384800288
704,50,17,719.0248919504058,6260.978900472495,1238.2679784127608,2120.560853644464,6884.76384800288
705,50,17,717.2497825257312,6420.654482518302,1048.4987858017923,2290.302812883245,6884.76384800288
706,50,17,713.8746494071712,6309.20374328737,1189.395626302931,2257.3275850599675,6884.76384800288
707,50,17,715.4259905659455,6424.63112550908,882.0844454680098,3683.47002311146,6884.76384800288
708,50,17,721.0625098756974,6253.180742481349,1079.612373907516,2551.712655609068,6884.76384800288
709,50,17,730.4645760074969,6276.886873703898,1259.3099812553487,2290.302812883245,6884.76384800288
710,50,17,735.1481815507648,6478.530950798685,1001.1240828495647,1439.741202680843,6884.76384800288
711,50,17,739.5027520359912,6467.609808676064,952.6044105615694,2290.302812883245,6884.76384800288
712,50,17,743.4261101480147,6456.210690463829,809.296881776899,3180.990347831867,6884.76384800288
713,50,17,746.5348236649523,6398.460458756781,899.1390638703983,2551.712655609068,6884.76384800288
714,50,17,750.6204308917908,6226.20284466582,1065.339446866922,2076.821843964241,6884.76384800288
715,50,17,754.0530296302884,6573.393231790173,618.9166328651113,4022.485292670911,6884.76384800288
716,50,17,754.480645843734,6319.293350314658,985.1792146645678,2076.821843964241,6884.76384800288
717,50,17,753.7713954055837,6370.0343094034715,759.2258241001448,4213.399885785659,6884.76384800288
718,50,17,750.667218876382,6395.769798923151,827.7362944687541,3688.9787313763477,6884.76384800288
719,50,17,750.0696999243103,6523.488178165514,744.129803040822,3694.1299528957006,6884.76384800288
720,50,17,747.4894976423133,6377.31345638464,996.4471008644515,2290.302812883245,6884.76384800288
721,50,17,743.6116486982021,6309.579990479792,1168.8620648960577,2247.564346858315,6884.76384800288
722,50,17,740.2359887466122,6158.298318250982,1216.8947052861672,1928.2605290528022,6969.3608743489385
723,50,17,735.2256252249559,6461.014990899671,1043.156750349473,2290.302812883245,6884.76384800288
724,50,17,731.682619659356,6141.106353896236,1181.38204471837,2320.3156115051793,6884.76384800288
725,50,17,725.2442146737611,6401.351789697348,875.7306592408618,3465.5689941837454,6884.76384800288
726,50,17,722.586291567171,6645.308106795214,547.002456669985,4535.005797652933,6969.3608743489385
727,50,17,718.4960047345073,6366.100873740303,994.3665651007666,2551.712655609068,6884.76384800288
728,50,17,716.6059090743997,6426.798238405809,726.3290992105187,4303.835481314886,6884.76384800288
729,50,17,717.8761528281103,6542.675457967446,785.8484354173729,2514.9737118829657,6884.76384800288
730,50,17,715.0901061462233,6540.686955141951,916.9583694198404,2290.302812883245,6884.76384800288
731,50,17,710.8883438067674,6629.468372118309,674.6271767233471,3187.723166197311,6884.76384800288
732,50,17,707.7779310410644,6576.646136087082,588.8490858310207,4303.835481314886,6884.76384800288
733,50,17,707.7381321462057,6223.439964194204,1164.8994401984878,2551.712655609068,6884.76384800288
734,50,17,707.1098811009801,6479.706972184351,995.4965965789839,2290.302812883245,6884.76384800288
735,50,17,707.2238748134678,6720.114639897264,378.9484353087139,5526.322928498267,6884.76384800288
736,50,17,708.262358094955,6494.156992920445,930.8854068327086,2551.712655609068,6884.76384800288
737,50,17,709.3228575236157,6345.608537671937,884.1634057447379,4303.835481314886,6884.76384800288
738,50,17,708.7241904612287,6554.363107521478,739.4678305756353,3716.7288015973913,6884.76384800288
739,50,17,708.4350268996394,6720.445300323007,469.31762925902115,4303.835481314886,6884.76384800288
740,50,17,708.5404536851474,6684.241799879803,598.9547270523485,4303.835481314886,6884.76384800288
741,50,17,705.3660707655612,6508.52566151903,717.2077546559279,4316.29074326785,6884.76384800288
742,50,17,702.1978272452715,6501.418508179167,824.863816932658,3683.47002311146,6884.76384800288
743,50,17,700.872361005523,6459.047039953265,856.0348290651087,3746.4462241327665,6884.76384800288
744,50,17,698.7000878561469,6347.737365498806,925.771013222168,3645.837979892509,6884.76384800288
745,50,17,695.6963167767274,6578.56083522688,669.6944530618964,4134.418481336104,6884.76384800288
746,50,17,690.8940210396852,6571.044159326153,764.9941504827793,3694.1299528957006,6884.76384800288
747,50,17,685.178939789659,6733.632044023409,421.88763863663667,4316.29074326785,6884.76384800288
748,50,17,679.9813935022466,6673.0266027228445,580.5132192611536,4303.835481314886,6884.76384800288
749,50,17,676.4900136783629,6588.502299116405,677.5129738218735,4248.449176262891,6915.059596436369
750,50,17,674.2735643954873,6592.754384117121,671.2988340381812,4003.4140644045888,6884.76384800288
751,50,17,673.5091565166687,6643.8836527857775,595.2060263038185,3683.47002311146,6884.76384800288
752,50,17,671.9997809746342,6580.585671436111,703.4613871476457,3953.4518805789635,6884.76384800288
753,50,17,670.05606212754,6671.875574268252,720.8310107230719,2309.9178531060256,6884.76384800288
754,50,17,667.2682671747392,6563.077186827524,741.766850209961,3614.167660885752,6884.76384800288
755,50,17,664.8218875173361,6750.147405397372,336.3390603395566,4893.094992719269,6884.76384800288
756,50,17,659.1029564805899,6604.620136116651,624.1937805114766,4327.93346230875,6884.76384800288
757,50,17,655.9362154111567,6510.791948526047,769.7420876296645,3768.352485641372,6884.76384800288
758,50,17,653.9274414928445,6598.286860114025,602.2512507055252,4092.6105549405333,6884.76384800288
759,50,17,652.9771555146672,6436.70661978349,833.573094252746,3683.47002311146,6884.76384800288
760,50,17,654.0083655182913,6659.118759968581,591.1436974575753,4333.596048370086,6884.76384800288
761,50,17,654.565849205924,6550.5999933845005,632.0326676947368,4535.005797652933,6884.76384800288
762,50,17,652.2099756977778,6553.233762746139,601.8757373482956,4507.836577919195,6884.76384800288
763,50,17,649.586873610154,6708.567177963039,411.3917124232959,5317.568582255993,6884.76384800288
764,50,17,647.5578198420203,6502.898253678622,631.0451216824997,4535.005797652933,6884.76384800288
765,50,17,645.6689441395488,6661.764224169743,434.9426305008887,5317.568582255993,6884.76384800288
766,50,17,644.55233613112,6685.818713748462,473.4062419809108,4879.156494316007,6884.76384800288
767,50,17,646.460877744802,6640.242128122013,454.5420387670024,5317.568582255993,6884.76384800288
768,50,17,647.1568307713632,6552.2250172536005,706.2980247468353,3498.790894721245,6884.76384800288
769,50,17,645.8645304052746,6686.478160350626,400.5131184253831,5308.0343089012895,6884.76384800288
770,50,17,641.6323754280712,6772.85472432396,459.10314279096633,3693.71463836077,6884.76384800288
771,50,17,637.285762556526,6745.3365566428265,437.6692182020298,4229.411342131071,6884.76384800288
772,50,17,633.9675643709984,6584.727243736602,708.5473760401414,3498.790894721245,6884.76384800288
773,50,17,632.9037722896845,6614.070419006823,523.9161413379103,5317.568582255993,6884.76384800288
774,50,17,631.7082644550085,6683.033185639779,506.5755559961748,4855.60896334754,6884.76384800288
775,50,17,628.4601046601994,6675.850045483693,506.70630823050084,4769.063314941044,6884.76384800288
776,50,17,624.2189011348174,6694.736178114578,513.4037713133174,4134.418481336104,6884.76384800288
777,50,17,620.1380347664407,6637.890381646612,539.6456761945971,4639.832376434634,6884.76384800288
778,50,17,615.379646805421,6635.2808778987355,702.4037331310317,2551.712655609068,6884.76384800288
779,50,17,611.5473758954271,6745.690337822612,425.7186171525399,4942.0522709696115,6884.76384800288
780,50,17,606.9200552737138,6856.755182675261,112.04701203599708,6213.1468954664315,6915.059596436369
781,50,17,604.6168662380924,6399.78678267295,904.2433155491304,3669.7848772989087,6915.059596436369
782,50,17,604.4524325065462,6551.746144666803,675.0217850368673,3691.266379562862,6884.76384800288
783,50,17,606.8372099581915,6643.137687040772,613.0349426263386,3918.267660783444,6915.059596436369
784,50,17,611.4142433190274,6453.756065037405,790.8914898936508,3917.6364759558887,6884.76384800288
785,50,17,615.1666487980866,6495.272406552202,856.3053085882798,3669.7848772989087,6915.059596436369
786,50,17,616.7493746991587,6709.238388494023,566.2464030194741,3721.756373556628,6884.76384800288
787,50,17,620.0512289333757,6680.24965583511,733.7723231508638,2290.302812883245,6884.76384800288
788,50,17,624.0932452448845,6336.664945666238,965.6167037062744,3669.7848772989087,6884.76384800288
789,50,17,627.8433951211009,6502.0870452774325,884.0105049244142,2551.712655609068,6884.76384800288
790,50,17,632.9569927296162,6451.5929350972965,791.0544038888883,4021.030707189726,6915.059596436369
791,50,17,639.773059453982,6733.062524351367,444.19642804693416,4830.732120237999,6884.76384800288
792,50,17,648.846051434806,6720.78042819329,530.9528072656192,4287.845500197766,6915.059596436369
793,50,17,656.9557718284466,6641.316135149964,595.0467463426742,4303.835481314886,6884.76384800288
794,50,17,661.6457121361713,6730.522981935834,484.30949138568803,3591.166679304493,6884.76384800288
795,50,17,667.2359631326768,6640.613406772498,774.4906892880056,2120.560853644464,6884.76384800288
796,50,17,670.0890005026014,6723.203812341732,424.3356415257308,4472.754594693474,6884.76384800288
797,50,17,673.8791131197873,6608.364791179578,598.9967054972896,4303.835481314886,6884.76384800288
798,50,17,677.4881009317336,6667.567891367561,375.91617207624273,5297.812292409782,6884.76384800288
799,50,17,683.5915169574504,6634.860460978163,715.4595294355206,4003.4140644045888,6884.76384800288
800,50,17,688.5413879663134,6755.079653007372,304.661078273062,5317.568582255993,6884.76384800288
801,50,17,693.0117406133194,6526.135753948575,977.83300155334,2257.3275850599675,6884.76384800288
802,50,17,697.0521617262507,6670.389449995284,519.585409579887,3725.7033673078845,6884.76384800288
803,50,17,702.8334075672418,6399.345193614386,1118.8938642687235,2309.9178531060256,6884.76384800288
804,50,17,704.439850053038,6280.416613606913,1300.218020703943,2211.9028459912297,6884.76384800288
805,50,17,705.385656503071,6463.674628288119,1045.0986586367071,2217.7870563042907,6884.76384800288
806,50,17,706.4155556473536,6570.566926435522,876.1404432061678,2290.302812883245,6884.76384800288
807,50,17,707.71977416183,6597.829644656384,885.3383009429947,2331.0765555993953,6884.76384800288
808,50,17,709.8535572336589,6389.444862222412,1180.8316246371878,1682.22063248247,6884.76384800288
809,50,17,713.6083352695773,6346.16536836403,907.614074287814,2551.712655609068,6884.76384800288
810,50,17,720.9496840762139,6625.329003616788,482.3628584887778,4630.032545330133,6884.76384800288
811,50,17,728.4960674732059,6444.72638763792,1092.2719788354739,2435.041607791429,6884.76384800288
