gen,nevals,restart,sigma,avg,std,min,max
495,50,73,1074.1477863495104,6070.332256588553,1247.1419996237676,2045.5359791329524,7251.597176524748
496,50,73,1069.4734123403534,5569.403123047297,1413.9551356505121,2383.4385396228486,7251.597176524748
497,50,73,1065.9421340123538,5721.999633263974,1378.3138488963548,2920.113523402054,7251.597176524748
498,50,73,1067.2764741233675,5406.710691761144,1403.9622372477832,1806.5901884853101,7128.845901869982
499,50,73,1065.9718454965807,5518.999114986758,1572.5549278690378,1773.364245876907,7251.597176524748
500,50,73,1072.0443412690834,5891.247551491352,1113.513574557478,3048.2447106504164,7128.845901869982
501,50,73,1076.6753294346706,5327.856605090357,1600.0158744354524,1228.9216364805459,7128.845901869982
502,50,73,1077.3682384066517,5385.744982563824,1679.1361252088052,1392.8331153938993,7201.443291382979
503,50,73,1074.3741471987098,5918.885209697436,1281.9822691657319,2342.3705157913255,7251.597176524748
504,50,73,1072.474556260273,5587.9890986020155,1380.318288638316,1845.249523425291,7251.597176524748
505,50,73,1070.1840994846473,5891.116440752281,1402.5601470467225,1728.0568637916779,7251.597176524748
506,50,73,1067.6257457595866,5714.171109004517,1513.6341269862664,1519.129319736587,7128.845901869982
507,50,73,1064.9374710262168,5784.819853231257,1224.2889564505895,2633.952627089581,7251.597176524748
508,50,73,1061.2835872791015,5607.633129174969,1250.0951378550835,2395.733024605767,7128.845901869982
509,50,73,1055.917818886037,5861.048690333055,1094.1243140084969,3729.9000119210377,7251.597176524748
510,50,73,1053.6150943840742,6137.467644957016,1334.340169799387,2486.767700363419,7128.845901869982
511,50,73,1055.2687209236492,6228.826979528993,1238.295816063788,1613.8793137299185,7251.597176524748
512,50,73,1059.0995081760943,5592.666828001397,1477.0661362440142,2139.179488329781,7251.597176524748
513,50,73,1061.356514911074,6207.974480079068,989.775825204755,3416.436947254007,7251.597176524748
514,50,73,1060.6146197933142,5983.7299199272775,1163.0526991669403,2259.2666784759035,7251.597176524748
515,50,73,1060.53591437205,5726.910996910813,1572.1371810058529,2509.019609727323,7251.597176524748
516,50,73,1060.966933099771,5724.911163456085,1383.9667744535411,2203.0688126271502,7251.597176524748
517,50,73,1066.7162832552149,5328.70729322182,1454.4653030200732,2331.768643136049,7251.597176524748
518,50,73,1074.4539969252164,5165.374148026,1710.061933711065,2125.9036242161305,7251.597176524748
519,50,73,1080.2286535486019,5685.4885333962575,1320.674419316057,2300.6405504726376,7251.597176524748
520,50,73,1084.5347516448292,5781.072299580311,1610.3621860370845,1894.5231866118772,7251.597176524748
521,50,73,1083.2196634611043,5574.573263622937,1343.728805987206,2741.392562165448,7251.597176524748
522,50,73,1077.902867155403,5665.557748683416,1345.1761859707963,2260.8041862202185,7163.574247528296
523,50,73,1074.9538972284984,5884.056581023599,1384.5439465505767,1889.2092758563351,7163.574247528296
524,50,73,1072.6147908353173,5590.117526201212,1488.8362113286505,2458.081371397389,7251.597176524748
525,50,73,1068.8159261337746,5357.187912315908,1654.1764074857142,1800.1455047538857,7251.597176524748
526,50,73,1064.4089960588399,5524.237067010067,1335.724126938646,2636.101599339929,7128.845901869982
527,50,73,1059.9765343297763,5900.884037014713,1331.6859039939275,2841.2883096402156,7251.597176524748
528,50,73,1052.3782464822054,5819.882707118805,1424.1562285481778,2270.683590588737,7251.597176524748
529,50,73,1048.514763353257,5436.738236957782,1671.0842773901416,2167.571885639408,7251.597176524748
530,50,73,1041.6401012838833,5739.976053609754,1674.4294972360456,1505.2654127934022,7251.597176524748
531,50,73,1032.4719637550686,6009.275092278793,1272.1022943296584,2341.0377267070494,7251.597176524748
532,50,73,1027.1784581879574,6033.226293292686,1268.3343989209184,2417.4927535343986,7251.597176524748
533,50,73,1023.5884336007751,5801.596732056563,1472.0943117295312,1081.980852339101,7251.597176524748
534,50,73,1027.492165041333,5900.878449479743,1416.329870759294,2096.800809163408,7251.597176524748
535,50,73,1029.1676382310302,6230.7976405361605,1031.4738059230945,2955.018078144774,7251.597176524748
536,50,73,1025.127228450863,5902.538159665523,1264.7001572111747,2482.48235273318,7251.597176524748
537,50,73,1025.0970582902062,5825.73884549803,1190.704358633166,2402.8699745591584,7251.597176524748
538,50,73,1024.1446020550381,6081.1978147599275,1168.1414711333957,2168.7170712562133,7251.597176524748
539,50,73,1019.4266690325885,5986.612011275744,950.4888015030917,3841.323087860536,7251.597176524748
540,50,73,1014.7349588215668,5715.245716112906,1271.954085576748,1589.2593306228603,7251.597176524748
541,50,73,1009.4859009002895,5979.269353392165,1346.6372433773736,1766.200865582206,7251.597176524748
542,50,73,1009.861052491184,5872.722693781712,1086.0808915345613,3166.5721960371834,7163.574247528296
543,50,73,1010.8609351410735,6193.317570503551,1142.2993397908508,3094.04006483376,7251.597176524748
544,50,73,1013.9437416340556,5949.1536328932525,1261.1560997679176,2995.1659141772075,7128.845901869982
545,50,73,1016.9731169568798,5964.035870818629,1244.3824754952154,2616.9145106980604,7206.950942770683
546,50,73,1023.4852059826992,5918.468302635257,1332.043723305194,1711.793076386717,7251.597176524748
547,50,73,1025.2627943788868,5903.800344502824,1191.9564551455783,3287.619300434274,7251.597176524748
548,50,73,1025.6298341313027,5916.580202593331,1384.2518925242352,2001.8725996992894,7251.597176524748
549,50,73,1022.588205816765,5787.116711793869,1045.7706073764189,3707.7563562588007,7251.597176524748
550,50,73,1021.8410655063366,5920.73647236415,1264.042023378528,2287.7380002291297,7251.597176524748
551,50,73,1015.4859424909463,5943.55561085365,1160.2496154442676,2380.206912321414,7251.597176524748
552,50,73,1009.2271975040762,6107.623334477656,968.4048488065904,3961.4824931020967,7251.597176524748
553,50,73,1003.6061610508233,6184.8511025207645,1232.632270592173,1830.6271053793296,7251.597176524748
554,50,73,1000.4220802038657,6246.569889636464,859.3693448752488,4246.523344328793,7251.597176524748
555,50,73,999.9289296422147,5809.902846853193,1260.3571997685797,2403.769634825077,7251.597176524748
556,50,73,997.8418409816167,6038.9984438477995,1445.995337349447,1846.4361301201598,7251.597176524748
557,50,73,997.6363973684265,6274.621300668908,1206.2145045501327,2483.8117348695396,7251.597176524748
558,50,73,997.1972657922714,5814.152230098593,1358.665481829314,1887.5113070320394,7251.597176524748
559,50,73,1000.6618190216511,6307.054315800427,1039.1366070246593,3034.611487911203,7251.597176524748
560,50,73,999.820706697859,6309.047316611182,966.3372944947339,2948.164760622076,7251.597176524748
561,50,73,996.8424491629651,5852.2549907025705,1351.629939071546,2114.6324440734456,7251.597176524748
562,50,73,997.6069416305262,6082.964770049423,1202.608958518918,1994.9484687374975,7251.597176524748
563,50,73,997.1983629850808,5975.55848565417,1336.7329236141834,2336.869523549064,7251.597176524748
564,50,73,1002.6177498529172,6151.854870934897,1092.4880118736066,2927.55601054157,7251.597176524748
565,50,73,1010.6981368271277,6498.99126093162,928.3309381911888,4224.665094854421,7251.597176524748
566,50,73,1016.0875210096432,6038.98158185634,1278.149433898835,1539.6860922027918,7251.597176524748
567,50,73,1017.58005682087,6235.808422903769,1002.6329406569337,3608.719956456545,7251.597176524748
568,50,73,1018.021664838081,6147.209101947474,1431.4526517019524,2283.856510547188,7251.597176524748
569,50,73,1016.0917424714528,6018.395053171264,1343.6488466226508,2252.3644374597197,7251.597176524748
570,50,73,1014.0577269296205,6080.337689709401,1298.3149212492942,2501.939113240471,7251.597176524748
571,50,73,1011.8269758162713,6021.087204576183,1191.7860919816385,3512.2094184137227,7251.597176524748
572,50,73,1008.3036168598696,6109.211389658751,1164.7449829451523,2755.8552225968315,7251.597176524748
573,50,73,999.8272865054244,6257.863008607675,1126.0148190152706,2927.157591851716,7251.597176524748
574,50,73,993.7465240205853,6202.985316335815,1248.4701167479036,1897.710848429868,7251.597176524748
575,50,73,993.545359298173,6256.037380079665,1323.1119339733361,1978.6989069985136,7251.597176524748
576,50,73,994.5153097400598,6172.569895558921,1176.4270162907333,2775.7896531633946,7251.597176524748
577,50,73,998.9767052939908,6307.355382526359,1070.1750663221144,2592.9168736447577,7251.597176524748
578,50,73,1001.9258253979322,6096.73139832731,1147.0425841293386,3263.307224135232,7251.597176524748
579,50,73,1001.0679125299666,6317.20461108857,1056.35484776772,3442.071200452909,7251.597176524748
580,50,73,1004.2099870574272,6068.280796379956,1221.5062138720104,3095.6795211160274,7251.597176524748
581,50,73,1007.1797206420162,6173.974998685453,1207.2287204499162,2317.4097759339156,7251.597176524748
582,50,73,1007.242697099411,6109.0217849373175,1162.1637302791546,3167.628060118433,7251.597176524748
583,50,73,1004.176332616149,6136.33081794486,1209.367158709619,1667.993666765604,7251.597176524748
584,50,73,998.2473305573478,5945.705130942161,1377.839043343478,2749.057175089971,7251.597176524748
585,50,73,992.4080245300539,6266.898180013184,1112.5690099228766,1614.9360018796376,7251.597176524748
586,50,73,987.9064609143215,5885.785483280879,1391.1454225044515,2699.940847711518,7251.597176524748
587,50,73,987.9814628159172,6209.762799959883,1143.680209157295,2708.0016291158,7251.597176524748
588,50,73,988.2431185104003,6209.954859470292,972.7526021719369,2795.5745452162532,7251.597176524748
589,50,73,992.1434031567763,6217.093754914753,973.8321754126728,3076.7748790507503,7251.597176524748
590,50,73,997.1603853306135,6190.838939210326,1080.9858000465174,3013.1288780902146,7251.597176524748
591,50,73,1002.1873116405352,6225.141569576502,1006.8285406734792,2587.9631117370964,7251.597176524748
592,50,73,1005.1188092923971,6293.455908525942,1197.9094747950335,2218.1188623105827,7251.597176524748
593,50,73,1011.9234485900389,6398.658624403682,890.2886849809827,3837.551788644356,7251.597176524748
594,50,73,1019.4223808815196,6110.608149604272,1136.0386357458647,3685.974092481397,7251.597176524748
595,50,73,1029.1259149741027,6104.4095898069945,1170.3717868296437,2251.9858353920035,7251.597176524748
596,50,73,1040.0407450540652,6012.566188433532,1125.7201343826325,3666.4564004280824,7251.597176524748
597,50,73,1051.700556661974,6213.9735265593845,1294.7196822430108,1348.273553241627,7251.597176524748
598,50,73,1067.3551546199878,6039.874458404271,1078.666152647863,3047.7319983928537,7251.597176524748
599,50,73,1077.1828160543912,5691.336500001451,1474.9060907362286,2294.0148406438047,7163.574247528296
600,50,73,1086.034626202401,5787.752667956471,1249.7934321616158,2556.4731717995114,7251.597176524748
601,50,73,1090.5082001928158,5923.324543841459,1217.0934962503427,2440.070079687916,7251.597176524748
602,50,73,1087.4921818082596,5989.080068853941,1181.1781003982912,2936.9103220770035,7251.597176524748
603,50,73,1085.941121982583,6131.700601688237,1186.7650974151632,2878.2151020334854,7251.597176524748
604,50,73,1082.7738270915495,6241.404469830138,1137.079586682112,2555.911589966223,7251.597176524748
605,50,73,1078.0510973437204,6057.881005601202,1083.1509845119392,2590.3039392550286,7251.597176524748
606,50,73,1071.2421889670964,6159.247193447044,1239.8236615478768,2074.1801955504297,7251.597176524748
607,50,73,1065.4589832262157,6402.055779889142,953.3987836934925,4032.844919076584,7251.597176524748
608,50,73,1062.2274291202755,6473.288269268018,1042.0380659543184,2833.5093597576424,7251.597176524748
609,50,73,1062.5434532034767,6286.47629837942,986.5506612659347,3652.224626004688,7251.597176524748
610,50,73,1060.8069942267844,6519.694818823761,934.7689616777346,3013.1288780902146,7251.597176524748
611,50,73,1064.7402600677578,6322.701776616591,946.0355850663423,3351.337268650506,7251.597176524748
612,50,73,1069.0891189032695,6463.708637453112,867.8270654364835,4228.554645111422,7251.597176524748
613,50,73,1070.5677284119026,6015.92921954658,1268.0118685483335,2864.788143440159,7251.597176524748
614,50,73,1072.0098996671604,6182.572239251593,1133.893315795435,2573.495192448642,7251.597176524748
615,50,73,1070.0736840996012,6323.895132448051,1180.318426201673,3013.1288780902146,7251.597176524748
616,50,73,1069.6424360169842,6096.730931847979,1191.7934891091224,2876.9950773015235,7251.597176524748
617,50,73,1069.0677669533602,6146.840280316418,950.478704871171,2933.1855808350715,7251.597176524748
618,50,73,1067.5288449891602,6041.999671859691,1311.8014371538086,2738.465555948205,7251.597176524748
619,50,73,1068.0902709800337,6300.6515982402225,1067.4259369920508,3072.7342428409747,7251.597176524748
620,50,73,1068.1874480905956,6055.6375722114135,1510.134162688331,2321.542485663773,7251.597176524748
621,50,73,1063.0819522982733,6028.43214302848,1199.1613519108535,2419.541190313849,7251.597176524748
622,50,73,1058.1244698057528,6375.236214706012,1151.6558718848585,2266.6086457233423,7251.597176524748
623,50,73,1051.7290945622983,6250.7962052889125,1225.3083812013647,2113.820771808927,7251.597176524748
624,50,73,1047.9856318617506,6130.446113337244,1050.7611142505539,2944.129351669723,7251.597176524748
625,50,73,1048.951607691443,6417.67126279086,937.4318513092567,3200.064896682008,7251.597176524748
626,50,73,1044.8799122547678,6022.405191031575,1316.8665072520807,2817.806033091248,7251.597176524748
627,50,73,1034.6434188431942,6273.818769490439,1073.2935654549958,3013.1288780902146,7251.597176524748
628,50,73,1023.781418209334,6332.335892261484,1250.0987455093446,1447.3767954324721,7251.597176524748
629,50,73,1012.262208087705,6631.614913873985,719.2353611067196,4803.780875063519,7251.597176524748
630,50,73,1004.8317644736602,6860.274675659925,518.1482004175716,4944.066274377713,7251.597176524748
631,50,73,999.7339148988198,5987.690942245418,1309.357669525583,1804.469235744085,7251.597176524748
632,50,73,996.8503071307172,6410.588500440128,893.4483628181418,4214.90447635434,7251.597176524748
633,50,73,994.0427583655384,6258.271437879028,1057.1913797612624,3013.1288780902146,7251.597176524748
634,50,73,995.6864126293768,6708.510296926503,721.6484456151086,4429.934568832709,7251.597176524748
635,50,73,996.207480927549,6182.082485886965,978.4355114610314,2944.129351669723,7251.597176524748
636,50,73,1002.1009075699267,6135.234888105599,1347.150879690274,2161.2343801111388,8202.59977834364
637,50,73,1008.0199352053047,6520.3288880788305,945.5747561071796,3407.776512609543,7251.597176524748
638,50,73,1016.0261303996499,6319.413578190447,965.6144192640304,3637.3519562440815,7251.597176524748
639,50,73,1025.4758682072493,6308.571869270457,1049.8368762273888,3000.822707669675,7251.597176524748
640,50,73,1031.275411126329,6343.931587073571,1210.9895465229438,2774.813996923766,7251.597176524748
641,50,73,1031.4466226568989,6360.163326085825,1067.9334011626834,2321.7203167732155,7251.597176524748
642,50,73,1035.051475498527,6278.656869876137,969.1711064811077,3133.6354011498793,7251.597176524748
643,50,73,1041.0731333893527,6321.5876228527595,1044.9334535418313,2590.8094174392827,7251.597176524748
644,50,73,1045.410953955777,6302.650286667793,1009.665392878408,2888.993177435386,7251.597176524748
645,50,73,1048.4747368477367,6577.253028169054,890.6176239966939,3608.1389846941706,7251.597176524748
646,50,73,1056.9312987190656,6330.811466167646,1157.5967746295894,3092.9156222285424,7251.597176524748
647,50,73,1061.737151313253,6257.778339716289,1078.91189477952,3544.1791038771726,7251.597176524748
648,50,73,1062.5988696713334,6605.4980902291345,968.2698608176153,2768.080886466326,7251.597176524748
649,50,73,1063.6534827315204,6318.948132980393,972.1010329120782,3002.232319934252,7251.597176524748
650,50,73,1064.5357437238306,6034.162402861846,1160.716664473333,2282.3981977796393,7251.597176524748
651,50,73,1063.6448840267733,6323.911816406628,1139.052742715241,2895.0948286520775,7251.597176524748
652,50,73,1063.5020131782392,6102.013861136352,977.6265930247749,3375.5924176450344,7251.597176524748
653,50,73,1062.4305477585242,5980.505793303936,1366.557264894803,2953.6123255030875,7251.597176524748
654,50,73,1064.2689592898175,6294.776736104328,1070.7683992469183,3850.6635400171112,7251.597176524748
655,50,73,1064.1250754957637,6165.984057261979,1057.6569692354326,3877.481183243811,7251.597176524748
656,50,73,1061.9193537547349,6030.631952056288,1316.1806948687552,1553.0665947910559,7251.597176524748
657,50,73,1063.2588007464365,6027.251532714797,1322.3345953105802,2791.3274531595034,7251.597176524748
658,50,73,1068.9472116813597,6062.405586147302,1229.9404419664477,3013.1288780902146,7251.597176524748
659,50,73,1080.99030922484,6225.48493167067,1200.9108748499518,3559.2937973816734,7251.597176524748
660,50,73,1091.9552011672893,6152.286336919656,1157.5919555057467,2791.0560367999537,7251.597176524748
661,50,73,1106.3667164957787,6339.0793884634995,1175.5099804113147,3182.8923003069262,7251.597176524748
662,50,73,1114.5735160857243,6014.837223300049,1325.991474656652,3120.0225112488333,7251.597176524748
663,50,73,1117.753042112774,6333.708406879795,1040.4031705571133,3686.287979633734,7712.664372362842
664,50,73,1119.7840117303672,6429.770597978731,927.8852943852706,4212.49678595149,7251.597176524748
665,50,73,1123.0083511124963,5871.817416016576,1415.0567643164038,1922.920655188486,8018.93943559633
666,50,73,1130.624698038861,6262.67225134534,1313.179063908832,2033.6191714817628,7992.3152602808395
667,50,73,1134.6150674136152,6018.778509819328,1161.5745917053953,3019.1084502160943,7962.12121220313
668,50,73,1136.2845630561242,6219.600887706834,1215.6536060862136,3013.1288780902146,7251.597176524748
669,50,73,1141.1870788635372,5936.422703154876,1405.793171539789,2002.5942458021352,8202.59977834364
670,50,73,1144.8876600794056,6038.559909068982,1354.34891174729,2509.759336033074,7908.371289491981
671,50,73,1146.8681161086147,6146.622905519587,1229.1942738041132,3129.842374500343,8059.619979746186
672,50,73,1146.6071462751245,6412.704901787382,1235.0686992483238,3686.287979633734,8242.558942045636
673,50,73,1147.599172854015,6378.440716459331,1084.771950262623,3155.3479887679077,8185.790041247536
674,50,73,1147.9464054905065,6616.536486855711,1068.2232473657566,2953.3571059419082,8343.839972357435
675,50,73,1144.4660738722735,5771.768552331687,1398.9692576631767,2000.8364392260553,8343.839972357435
676,50,73,1140.9276341188918,6418.219159062301,1279.1500986948038,3190.6007307808036,8343.839972357435
677,50,73,1141.4101646184722,6538.459655652823,1247.156711567184,3811.416044874846,8343.839972357435
678,50,73,1141.842925416642,6225.756557226681,1368.0176090019563,2992.960816440098,8343.839972357435
679,50,73,1141.9050896755878,6576.530886279321,1384.2762338954153,3375.3210699472006,8343.839972357435
680,50,73,1142.6112440144125,6303.280097560156,1578.5278851551923,2685.6492863017324,8343.839972357435
681,50,73,1142.271043331098,6842.905905602004,1544.718253686528,2875.7123177811495,8343.839972357435
682,50,73,1147.4629188741942,6627.986924027582,1385.9530172481473,3246.853416309819,8343.839972357435
683,50,73,1150.526961711971,6491.789551457848,1300.8166336497652,2439.2912223213684,8202.59977834364
684,50,73,1146.4665175375515,6501.184379241176,1344.3947958825547,2770.17800684027,8343.839972357435
685,50,73,1142.9490476160813,6333.559851286308,1727.061198213348,1461.5835130819876,8343.839972357435
686,50,73,1137.6696275181632,6869.104665969857,1401.1951605600757,3336.474429324194,8343.839972357435
687,50,73,1132.9424039680366,6137.4644415916855,1580.290578822584,2884.2670581613547,8343.839972357435
688,50,73,1128.2688599510532,6521.241081729628,1362.6514431339283,3190.6007307808036,8343.839972357435
689,50,73,1121.887419285139,6625.600676689243,1205.9709200688078,3013.1288780902146,8343.839972357435
690,50,73,1118.5253723181945,6712.300046946896,1121.0371908746192,2953.6123255030875,8343.839972357435
691,50,73,1118.3048888906942,6890.0691845794845,1430.008156505982,3214.5018381975174,8343.839972357435
692,50,73,1116.8038961670866,6795.115913028575,1190.2754664629972,3991.659074633482,8343.839972357435
693,50,73,1110.1716139595178,6977.530599691232,979.952327442482,3663.739610208022,8343.839972357435
694,50,73,1102.9736593663033,7020.891776841142,1025.3019418694887,4422.070672326327,8343.839972357435
695,50,73,1097.5812563376371,6691.855461018502,1371.4836505552496,3244.7389565775406,8343.839972357435
696,50,73,1093.6229166043006,6876.912425521184,1192.831133089006,3906.575684580572,8343.839972357435
697,50,73,1088.951931333131,7240.901640208401,981.2515567614995,3228.917549868921,8343.839972357435
698,50,73,1086.622422170526,6547.741172567119,1161.5728107874854,2722.5216787385007,8343.839972357435
699,50,73,1084.874349739692,6753.557220908943,1172.6521134321533,3857.952331929215,8343.839972357435
700,50,73,1085.4396249323058,6893.82164003886,1120.7383311043895,4598.140537435395,8343.839972357435
701,50,73,1085.3404855548777,6911.927236391111,1270.6424049406392,4153.010751286708,8343.839972357435
702,50,73,1085.8386434977906,7072.060556377284,1187.8023363583075,3255.736063068025,8343.839972357435
703,50,73,1086.9124306438168,6923.909295085785,1283.8492260497846,3552.0893464301353,8343.839972357435
704,50,73,1087.8341548472847,6881.824353304941,1262.940599350064,2564.545734173081,8343.839972357435
705,50,73,1091.0096583836107,6861.123919266446,1563.595391271045,2887.7817892010644,8343.839972357435
706,50,73,1092.771883862598,7019.683141993424,946.8153052483138,4748.955283598923,8343.839972357435
707,50,73,1095.9914295714605,7086.721750860515,1136.620670990134,4107.044945223458,8343.839972357435
708,50,73,1098.7009045514947,6775.391477418328,1592.0322879718851,2271.796544981196,8343.839972357435
709,50,73,1101.1707925506694,6639.533523403361,1489.0070986124722,2820.2044795707443,8343.839972357435
710,50,73,1102.2875722261801,6974.194856317083,1196.1114566880406,4004.0298091904015,8343.839972357435
711,50,73,1095.9253070968568,6863.837834359235,1467.745314324555,3166.984111432507,8343.839972357435
712,50,73,1085.8936247262973,6863.3091813833535,1554.144874938464,1796.074374388443,8343.839972357435
713,50,73,1076.729152122998,7307.673178438647,1072.8961909650327,2898.984277678251,8343.839972357435
714,50,73,1068.2908120333277,7124.5675397372715,1241.7078254078665,2458.05196020103,8343.839972357435
715,50,73,1064.8315751567409,7308.417604448277,970.819252950555,4410.981052908348,8343.839972357435
716,50,73,1064.9781936089773,7002.71830419829,1333.8886899888264,3061.6925970345324,8343.839972357435
717,50,73,1065.4702800331952,6711.794755180487,1450.8434685651537,2548.746403253731,8343.839972357435
718,50,73,1066.8650985463385,6680.396789779014,1457.855729507421,2654.058153229694,8343.839972357435
719,50,73,1066.0183524138208,6734.147431050984,1832.2836124576918,2020.7178996154787,8343.839972357435
720,50,73,1066.8086500972522,6884.3335408849125,1496.0163712582612,3325.727645178803,8343.839972357435
721,50,73,1071.7616552719903,7058.312171162065,1398.7485304512284,2379.230497990138,8343.839972357435
722,50,73,1075.1983946829102,7374.200031257363,1013.9927275292231,3670.1341084672804,8343.839972357435
723,50,73,1075.4602375219367,6930.920236729015,1373.3060090313554,2074.3299695362507,8343.839972357435
724,50,73,1078.6272759623596,6993.468866093264,1224.8820451851627,3902.2874183221725,8343.839972357435
725,50,73,1081.8883538920634,6799.149421758447,1346.955941199302,3466.969353491067,8343.839972357435
726,50,73,1085.9271937846545,7151.189901687054,971.818601825921,4481.815132317499,8343.839972357435
727,50,73,1087.9430178512107,6760.671540042333,1500.1366565556823,2389.9784308238286,8343.839972357435
728,50,73,1087.1337031401279,7381.34604585449,1060.9416085587598,4376.127062390205,8343.839972357435
729,50,73,1086.3563481349229,6949.492037840632,1225.1780643992247,3787.3410209314748,8343.839972357435
730,50,73,1088.6735836343041,6971.580805648122,1463.6613127508142,2831.152554561366,8343.839972357435
731,50,73,1092.6502956330887,6885.553807822741,1446.9249995534121,3175.9659665463914,8327.04272857258
732,50,73,1096.2102411089386,6878.981466484003,1355.8353439191699,3349.5498359818416,8343.839972357435
733,50,73,1097.776606329979,6968.872087266777,1305.068861799255,4083.64299112938,8542.285937157167
734,50,73,1098.7765017832544,7048.408171150847,1385.0571315933762,2891.987094711496,8343.839972357435
735,50,73,1105.1079697246973,6733.055203251529,1306.2013252359359,2509.759336033074,8343.839972357435
736,50,73,1112.1255496540114,6893.742544198688,1285.608224064894,2986.2057821470144,8343.839972357435
737,50,73,1115.1819307621297,6917.440467585035,1157.1727904296126,2778.671116455394,8343.839972357435
738,50,73,1123.5242475480381,6832.628928069549,1312.4657279682756,3086.401562828151,8542.285937157167
739,50,73,1130.7144604249715,6778.637093346877,1412.5077392981875,3087.1063156378755,8343.839972357435
740,50,73,1133.1006984781907,6584.2596109902615,1445.962730547542,2716.2209039555946,8483.452729367555
741,50,73,1133.281852194396,6863.433193329829,1226.2792710452682,2973.508644180181,8500.873724693523
742,50,73,1130.1546832110257,6720.982678785614,1226.7705486973894,4035.5118379738647,8343.839972357435
743,50,73,1130.7711834209395,6769.640022429392,1627.9332907299795,2458.05196020103,8483.452729367555
744,50,73,1132.2558109787383,6869.782389051373,1340.281943474108,3254.4015656013567,8647.249884278006
745,50,73,1137.1595529338445,6794.247935313248,1477.7859391775157,2717.2722649324164,8931.709759161597
746,50,73,1148.8997105007722,7183.160398294484,1232.2812012760335,2812.9122935815208,8647.249884278006
747,50,73,1162.295982920441,7105.365146803027,1306.871779081145,3582.0816548533426,8823.292918731922
748,50,73,1175.5037163907252,6966.087409591683,1238.6869359511522,3289.7666870713947,8500.873724693523
749,50,73,1179.5103096812177,6824.386845555604,1496.1235320194303,2982.796357173864,8647.249884278006
750,50,73,1178.9339867898095,6702.852465993817,1611.6628256684955,2982.796357173864,8712.18190760276
751,50,73,1177.020490694485,6901.676294241889,1434.3405040371422,3568.9313055109897,8931.709759161597
752,50,73,1175.0798115619425,6761.630991545066,1536.9552067381703,2756.368914938248,9085.504464907151
753,50,73,1175.634324355604,6986.345815317701,1434.505142592087,3159.594051723766,8888.971992970146
754,50,73,1177.1336226094006,6883.101057253856,1542.1438093718436,2828.35365095727,9321.291041623965
755,50,73,1178.4391768963574,6920.774924204219,1442.0457259628477,3207.029254023035,9085.504464907151
756,50,73,1177.099125747971,6813.764170494389,1480.4919895432447,2863.70795736035,8980.081321708745
757,50,73,1177.478641140384,7086.014966406195,1524.5580259370613,1337.5553048687552,9445.771800472727
758,50,73,1179.2207401126448,7242.514935417484,1440.5995917373673,3527.018522467272,9432.920967082284
759,50,73,1179.3053004442816,6597.5742641496345,1956.990240453715,2484.2329616836355,9321.291041623965
760,50,73,1175.6655125741877,7384.155642265521,1384.287929623891,2298.6217576193426,9222.713042721733
761,50,73,1175.84007085338,7425.940572039424,1478.4483579329087,3071.899908993874,9321.291041623965
762,50,73,1177.9011195691487,7276.80001521384,1572.9783774222904,3035.0278126625394,9321.291041623965
763,50,73,1181.4065387956052,7304.2435248449065,1664.9668346260473,2825.495019358424,9730.959297338643
764,50,73,1178.518156172059,7373.991718521313,1850.3156732965563,2723.8059743367976,9850.529153069887
765,50,73,1164.9490554186345,7206.322382032057,1812.2348567261174,2982.144053012667,9321.291041623965
766,50,73,1152.2036474044883,7456.079258451114,1661.038399374411,2756.232904112712,9850.529153069887
767,50,73,1143.1237300241519,7626.57646821909,1788.4622754152679,2427.5159236706895,9321.291041623965
768,50,73,1137.3744209856459,7590.4487324552665,1682.6749622092407,3005.307600837422,9830.028262527312
769,50,73,1130.0423222094712,7227.901411301062,1868.753828930431,2982.144053012667,9850.529153069887
770,50,73,1125.1278259293824,7777.222965366154,1544.3852424104728,1595.00046779914,9847.134334177561
771,50,73,1120.3320072000329,7474.038129120908,2004.9073627925889,3035.0278126625394,10106.169613852519
772,50,73,1112.8899496103613,7706.1169318394805,1647.9087128583287,3880.127084551871,9850.529153069887
773,50,73,1105.9104543225058,7869.294762643273,1368.185472213089,4165.273392031206,10106.169613852519
774,50,73,1101.1040060245346,7302.09465908742,1788.3539203212097,3295.6684846352337,10106.169613852519
775,50,73,1094.3256023412255,7660.488490833027,1975.9579602574722,2982.144053012667,9477.178878907025
776,50,73,1089.1581924125342,7782.151774232084,1693.685328233395,2982.144053012667,9850.529153069887
777,50,73,1084.2271977423297,7651.120327155829,1980.313578561219,1036.3633426486783,9850.529153069887
778,50,73,1082.5148892433215,7358.746749502857,2154.913355095115,1984.5386987314507,10106.169613852519
779,50,73,1078.1787704932772,7839.17368876268,1821.3820750952739,3551.063959498576,10106.169613852519
780,50,73,1072.1189935550428,7713.983545546818,1752.4555086067935,3042.2355321214854,10106.169613852519
781,50,73,1062.8725608859945,8067.265500317423,1434.6398926476065,4467.019072983438,9999.291073889395
782,50,73,1056.0178761653128,7618.646927483337,1849.0141736228563,3544.0196254108287,9999.291073889395
783,50,73,1050.4636357568618,7678.970668683066,2020.7851027459335,2982.144053012667,10106.169613852519
784,50,73,1046.933864705386,7976.808099274917,1854.4445314256377,3248.3238180831113,10106.169613852519
785,50,73,1047.753135203274,7505.409577647351,1955.7963987954986,2982.144053012667,9999.291073889395
