gen,nevals,restart,sigma,avg,std,min,max
591,150,2,36592.63845395991,4862.512383538932,596.9822735026779,3419.6247401692235,5968.432577249688
592,150,2,36821.32852514998,4846.577145076194,664.5444229443555,3000.8609207936606,5947.512555593831
593,150,2,36451.508863213254,4867.841925565307,647.8302650782296,2340.067960384642,5962.439917959749
594,150,2,36614.92712946538,4859.546960368566,676.0007995289745,2576.1887437178443,5987.292420557562
595,150,2,36210.66091211473,4900.301879994914,602.4797346434675,2769.4117872156403,5922.330399504527
596,150,2,36379.88003127921,4902.38480739903,582.9968953346538,3501.9721704120807,5945.437045580602
597,150,2,36585.24284195399,4850.367355594012,658.1538526075462,2935.6643704472413,5919.705985028918
598,150,2,36622.381113991825,4879.467656561967,599.2586093543512,3016.0047614553437,5938.945458291756
599,150,2,37241.072817943554,4838.127694059126,648.6187847427941,2967.926415351951,5795.493205073956
600,150,2,37572.85185545791,4817.1790382863,598.2054558959487,3158.1901281950236,5939.791753121797
601,150,2,37458.37738451293,4837.3558929338415,655.7870974551477,2834.75300532318,5985.9934674103515
602,150,2,37764.27873335793,4871.866410153964,621.6909233678425,2790.2248996609164,5806.162189203067
603,150,2,37663.09129393866,4848.464280030636,625.3227016866321,3141.878975774165,5800.305111804524
604,150,2,37075.99381682275,4944.888651263215,541.002686034884,2965.399031740918,5906.516549796461
605,150,2,36295.22988632184,4802.760355055499,643.6366377486708,3136.935824587318,5941.32180442493
606,150,2,35349.68168509709,4972.236630667299,587.2500152428083,3297.6742613829265,5958.94632370243
607,150,2,34925.21842566781,4991.963155494846,629.3007061717905,2571.107673670521,5938.125177662638
608,150,2,35028.12225491365,5096.004807774846,515.9918488472991,3633.5364397121343,6032.937059455091
609,150,2,35041.507430257145,4968.227790838469,637.5520464827002,2859.234962648944,6072.8669930395
610,150,2,34912.452849465924,5113.484548595976,556.5009047723989,3672.0190755757235,5978.618189729895
611,150,2,34732.13644854104,5018.573350670765,540.9308467465253,3413.068688760164,5962.690452997279
612,150,2,34560.59099591649,5032.7140172922645,589.3562329915964,2963.024499498884,5957.982482285752
613,150,2,34098.66845219617,5120.423273540208,477.8227305172851,3404.2874276867174,5918.191989378914
614,150,2,33779.540393966236,5074.576896512741,572.8751040868691,2733.63480788821,5956.843279571621
615,150,2,33805.94380149055,5176.148055494929,553.9669190929784,3139.649981403977,6025.808555213912
616,150,2,33856.39968836098,5160.768406968797,511.69430143143717,3435.116648217269,5990.073727763981
617,150,2,33617.90387023792,5148.644368144637,512.5731929161634,3802.870473531166,6026.744243490407
618,150,2,33033.67677054645,5154.082581800229,538.9417912867327,3606.7420390904826,6078.8928521423295
619,150,2,32823.34986654747,5176.020253630766,521.3997802324761,3782.478367726121,6024.684264906954
620,150,2,32646.751210641716,5209.368220320274,525.2125324162944,3188.7207242498243,6000.123993486093
621,150,2,32625.395633240012,5157.994924878281,596.1907713198505,3315.1007802375057,6026.688241529318
622,150,2,32436.628120294747,5268.768769739846,453.3804385315774,3587.0913158362587,6014.570200637243
623,150,2,32252.137390775322,5241.685110260965,556.8270286442647,3290.4793516576156,6025.9262438371525
624,150,2,32005.38582736082,5250.899202340144,499.89878793922173,3525.8703784115455,5990.644058646526
625,150,2,31520.08240421479,5237.496394970777,473.1672088837085,3741.284526848927,5995.825946031075
626,150,2,31168.833670537573,5318.702702165111,503.2357091497522,3418.8129386026108,6042.856702769426
627,150,2,30940.678940611684,5314.682758622309,471.05938018672174,3559.90772476991,6018.566190137885
628,150,2,31143.63431050835,5390.848524604799,515.7958741179895,3200.0683363184903,6034.947700173332
629,150,2,31288.066961686647,5363.849652336724,419.27317987460026,4074.197790175651,6020.6868879135845
630,150,2,31488.29842105149,5254.356857310917,490.1566510742342,3795.959027183529,6063.619467598302
631,150,2,31349.92265864866,5258.641777240877,557.0397406268679,3465.5112339667526,6062.531225591741
632,150,2,31506.057534981494,5294.514035118588,533.6073727049948,3528.380945848744,6052.792546444208
633,150,2,31649.25454176087,5299.81348734449,502.90711456461645,3608.989134715468,6009.100533427688
634,150,2,31899.833283373024,5310.543417226205,458.0021278384876,3947.0179708846836,6027.292867838458
635,150,2,31855.166013030353,5260.526122866056,496.75104504723527,3469.616542085548,6012.949488738229
636,150,2,31434.469318347597,5330.604317320579,449.8703586702062,3557.5963418314755,6038.061155427865
637,150,2,31019.314989329316,5375.843102817271,480.7780961432259,3800.07836534498,6134.582806584743
638,150,2,30639.08147352219,5324.055310825428,536.0023402298799,3596.4002267659184,6204.203037532052
639,150,2,29865.61238263221,5372.673038466519,484.1787259321539,4116.117138578795,6128.145099986692
640,150,2,29412.726967938306,5419.350704569472,460.64625614295386,3753.913878249458,6039.52706047356
641,150,2,28921.87764391895,5437.22294904855,480.42381836604454,3856.8293838462127,6058.567528787857
642,150,2,28803.544412320167,5504.075500794587,455.1840583797603,4059.008013805658,6149.570499064306
643,150,2,29007.691723693835,5424.197954618373,434.6179266413082,3962.3494388893864,6124.703040794685
644,150,2,28843.67374148671,5466.167418241472,436.49338329811195,3826.125751534953,6226.276209706361
645,150,2,29227.734021879238,5417.214569722787,507.2584162120659,3588.338394607641,6185.0744818961275
646,150,2,29449.978716113143,5526.958443142689,455.2683750726483,3783.7345905551197,6135.369776770619
647,150,2,29537.530387388528,5397.86453386757,481.9414507062122,3990.788989730035,6166.166965319081
648,150,2,29626.892365337306,5396.038237793396,492.91758866786034,3836.34384206734,6209.748360242072
649,150,2,30293.156020538707,5358.175051948214,455.6209308986446,3908.0808809166733,6224.696902564076
650,150,2,30584.40415498233,5421.780283100002,460.8156929582199,3998.9327028164216,6115.099724374499
651,150,2,30574.524798365765,5421.109234231832,478.635841601089,3927.958738777317,6149.966514725544
652,150,2,30744.751668365217,5473.752609280536,480.70207279701253,4061.6437288757643,6195.415379499296
653,150,2,30572.4168139757,5455.637869124745,508.9642610895123,3592.295653947849,6172.064199671826
654,150,2,30220.19493242473,5409.470194278026,498.3395226226819,3990.53850357702,6142.778935887869
655,150,2,30512.587842231787,5466.429122433895,476.8647295785629,3955.549218259304,6172.760787071637
656,150,2,30591.70335691965,5436.357520808852,453.1505030018674,4076.970033209065,6195.810129865874
657,150,2,30853.95327645401,5453.128954932414,464.8449323727416,3547.76743828717,6197.112688516879
658,150,2,31026.813228051302,5425.309875123136,518.2191588894691,3938.139308794564,6262.191347615101
659,150,2,30881.288319445164,5511.893837406291,462.2319539134176,4028.2341489821974,6244.960402441231
660,150,2,30815.6032413722,5487.2045092783555,473.364395803384,3894.577184425447,6189.316487887532
661,150,2,30654.44742333161,5430.404156961722,480.1279917277853,3616.3101239862285,6211.457546234685
662,150,2,30635.669432116927,5526.011255265403,418.5593107493637,4285.328138368085,6238.578206825523
663,150,2,30661.550765670177,5497.946321119389,455.11568345245314,4031.3174266811598,6178.7334399684
664,150,2,30609.878092095038,5379.932025907491,526.4611180764776,3504.517336552742,6144.9021670499715
665,150,2,30503.238688488,5489.382615787789,465.4298451621319,4090.114705169258,6175.009507095468
666,150,2,30636.727445783985,5465.264810758296,452.66644812730067,4091.940167929337,6155.922766508226
667,150,2,30383.2402333081,5507.27237865771,479.28742327391035,3859.472812266526,6162.032117785993
668,150,2,29961.520730153097,5425.307154260096,487.0000761567609,3697.736630928132,6231.817792136986
669,150,2,29870.573552340426,5502.608214165011,440.20231486982505,4142.8031953698355,6194.5083219149965
670,150,2,29677.550233886403,5490.144300195962,496.2258497637579,3835.942142200848,6178.844739828047
671,150,2,29612.191187591183,5513.314806861625,453.76500514075326,3866.3802166159303,6174.276061137769
672,150,2,29573.23771519613,5476.5617590786815,509.65998451106344,3808.031391375423,6263.476755849905
673,150,2,29223.07658341382,5472.4160278686895,455.00592591327046,4097.658962576774,6237.575546426872
674,150,2,29335.78720372953,5584.809382360258,448.2477413375401,4097.423893452258,6284.561854374191
675,150,2,29076.091695039824,5574.719667333082,445.21256158013296,3892.622612992113,6300.0316612811275
676,150,2,28890.986698885386,5603.318982133316,472.36004953735886,3965.1042817084867,6219.369706212362
677,150,2,28884.730374526294,5542.852465327467,481.63947771619564,3622.8763804325663,6253.073874787806
678,150,2,28676.327790281834,5591.618667917353,431.9390163968903,4450.023127083175,6291.436723141121
679,150,2,28528.29849992134,5610.743001723611,405.78578116773895,4037.367937761638,6244.960402441231
680,150,2,28348.43959412367,5654.717291750267,440.08164367990275,3730.6133442940086,6234.354080532873
681,150,2,28356.323302778168,5614.86807077717,384.7010629183659,4637.72243990077,6211.467266275096
682,150,2,28439.960348202036,5639.781601844441,378.36286178902503,4341.530194215443,6198.556188144835
683,150,2,27945.878195110316,5626.863708138205,451.911260286463,4241.8630183457235,6268.104405258926
684,150,2,27767.12133779998,5649.84782854914,442.3313360906381,3880.1169434840085,6247.765847064444
685,150,2,27795.065353813807,5634.852608302518,420.45087918002673,4033.9257420144586,6244.972810977608
686,150,2,27842.244069928718,5614.795504366003,412.9715263080922,4357.320117677914,6245.20738175261
687,150,2,27614.236858008968,5622.114633494883,460.506055286465,4060.3843097931936,6448.360195510026
688,150,2,27361.25097925062,5667.140907660293,442.2802698783746,3661.0765021925954,6348.766457354442
689,150,2,26976.8757889721,5654.984857109959,428.6678274310997,4420.187961983164,6265.249278683742
690,150,2,26789.915190324376,5696.379947400771,383.65861346950277,4409.640613243743,6275.697125940061
691,150,2,26775.532311678246,5658.466287273971,437.99463121374373,3607.1667018095463,6318.833098390852
692,150,2,26680.873273592664,5678.593306096047,385.8326004736119,4436.498798888413,6264.526417307277
693,150,2,26669.894451458415,5646.044018001197,400.08948609801337,4242.326602204286,6479.3435061360615
694,150,2,26769.047044006657,5715.431478029675,414.61150767538845,4524.046450635056,6349.5569210842405
695,150,2,26850.71891630081,5742.5252847647125,370.25233413361445,4255.5546830269695,6232.964302655678
696,150,2,27121.99899607476,5746.554158126081,370.98960554849936,4414.962166620374,6306.099804078508
697,150,2,27445.414180205335,5625.75564439632,438.9325122949627,3723.0767820620204,6271.388997741093
698,150,2,27858.995186693086,5730.558166552133,429.83945724525375,4031.889972274977,6368.739861868636
699,150,2,28041.73742064908,5680.791759501475,411.2072486684401,3810.9874211656734,6289.431820676468
700,150,2,28224.119161765342,5700.228124635128,383.8593026051474,4486.648108713315,6292.447255013899
701,150,2,28645.79283442909,5701.932495501692,402.35644171786157,4301.866852645139,6298.616764125315
702,150,2,28421.948091540122,5702.27005479246,435.5702425275674,4304.203472413302,6268.386247692341
703,150,2,28042.258666754336,5659.335079129165,451.2413108748367,4017.6753550193475,6394.017998672555
704,150,2,27943.20612520979,5697.622359690921,403.1510476784175,4534.877153281702,6291.892409964471
705,150,2,27853.500973999147,5697.347421239743,423.2883311816753,4304.256910284185,6284.824211680306
706,150,2,27481.90255768412,5670.141807202843,409.2386079012574,4538.615220102908,6301.711937983747
707,150,2,27062.963299258146,5706.161446621393,437.0558676933181,4254.845003290509,6302.49186226411
708,150,2,26567.586531281013,5747.160992261967,408.4162796005711,4338.155653593493,6357.724633759546
709,150,2,26169.377355800123,5772.8662029859715,373.0092068602841,4560.366313689545,6328.154224379191
710,150,2,26199.066287880945,5790.07084974861,381.3975345040659,4666.916443678336,6330.59500591753
711,150,2,26071.600898790377,5799.439173786742,393.88699233551705,4373.66944878496,6269.33163771112
712,150,2,25799.722302566588,5800.974267782263,354.6711765616133,4494.708992749329,6322.289509027407
713,150,2,25445.560527585516,5825.872515418723,371.53938448166133,4047.743508833062,6468.397637486321
714,150,2,25114.69311517084,5828.886541184171,368.56213343399685,4424.022749868486,6326.793935242343
715,150,2,24944.00591414288,5841.969652113615,396.62101769342684,4354.668297872391,6395.479202091651
716,150,2,24962.83357776354,5880.877951266785,346.5480333349821,4451.424375097556,6480.1847777119365
717,150,2,24840.38957597753,5784.88153475564,366.22993612672246,4774.742759515835,6333.26233360011
718,150,2,25133.676588653725,5812.967643660538,387.08418526657846,4618.283364453055,6448.442232292239
719,150,2,25242.5219124687,5864.247769464888,346.40543343512786,4631.259503237275,6311.341613071413
720,150,2,25420.031142840973,5826.700493502126,395.8134105242919,4394.760706200518,6435.112057635917
721,150,2,25234.35107405475,5835.465346416266,325.8021557371306,4876.7907103878215,6279.144961077466
722,150,2,24921.371933909766,5839.11455181071,370.0904454294062,4383.962881578916,6354.918073451127
723,150,2,24681.68110737615,5841.854770073813,370.7412059849564,4786.484229267078,6406.462543395109
724,150,2,24444.092590735527,5878.841540527545,341.01313242607705,4610.239002086441,6328.154224379191
725,150,2,24199.1966601816,5884.94412634451,346.1820346095744,4827.256800251303,6307.224692643935
726,150,2,23920.667533553395,5911.968366854297,321.46685940037486,4620.145736144868,6332.255310403632
727,150,2,23405.038616030495,5868.980046588332,354.35801099399384,4532.770864824372,6350.824502097071
728,150,2,23278.415774106532,5900.109722293731,339.6139958178735,4831.216928671564,6364.831236282715
729,150,2,22881.995205650717,5932.832512932591,325.1283358901715,4885.343156274356,6321.24235993082
730,150,2,22515.777545176876,5989.4608302833785,288.12036154003823,4877.7910884414405,6360.287823196359
731,150,2,22352.756930184492,5982.033732762816,304.1456720451632,4813.52234660419,6310.467155000822
732,150,2,22120.26825532781,5961.766010359363,285.0693864104189,5041.854298473225,6339.907715685477
733,150,2,22124.837996217993,5971.6682859791645,325.75263474441977,4567.408069379162,6341.714051572607
734,150,2,22300.590110702837,5999.193355638437,320.5179781724792,4534.870461586619,6345.985406119597
735,150,2,22488.838583217534,5979.986982230234,295.9850324659951,5039.237371433293,6349.610191997361
736,150,2,22613.343355107576,5959.235357207378,311.99456713509227,4943.706532552063,6339.339857061603
737,150,2,22372.6228262427,5994.1378309501815,302.2422488687897,5028.725185582638,6349.610191997361
738,150,2,22724.47922972881,5990.400587000374,323.3133403730755,4183.201844803452,6332.920013281354
739,150,2,23175.129900347,5997.043376948353,333.9495775319382,4532.782039274521,6343.206577086343
740,150,2,23694.624379388366,5990.320498742334,296.2173203190162,4880.9470044135505,6363.603636187038
741,150,2,24042.666265874825,5896.402725502889,336.245482810204,4812.93286942417,6354.033553028001
742,150,2,24432.160225126394,5905.719822130823,384.91682358535627,4407.892244505789,6328.154224379191
743,150,2,24586.46542513987,5947.158721186334,310.5057017542144,4620.904668032188,6499.134084442733
744,150,2,24774.27673794372,5952.729222491359,309.80261027748804,4770.1518727811,6334.780001918996
745,150,2,24787.15224502816,5936.819810195984,369.0775740310857,4594.393376750908,6369.6406339811665
746,150,2,24868.389272716664,5944.749704903161,307.03695777000445,4788.980059256853,6374.435209082589
747,150,2,24786.289492416818,5917.654259292446,349.98713841418487,4703.515580607591,6349.224224680833
748,150,2,24669.422207264506,5967.082179435634,285.2174806553421,4974.6801968812215,6362.81298430131
749,150,2,24375.933768397812,5939.612761710566,341.35256092863244,4928.710140922297,6362.81298430131
750,150,2,24167.94382435557,5900.485799446089,334.27062145782537,4964.393467325841,6340.6502713741265
751,150,2,23815.541844582876,5929.580965296804,331.7198637779031,4685.184824422959,6345.926396512752
752,150,2,23392.107855207025,5924.88275383605,334.79582876238777,4746.192524787431,6364.831236282715
753,150,2,23132.58396115334,5981.113732660194,306.7564130459315,4886.048765137258,6339.275031370938
754,150,2,22744.841454350666,5937.638730586722,359.9179265922752,4918.851288715792,6330.933923904518
755,150,2,22535.50165336447,5993.092684623736,305.58364976703916,4908.968464942736,6359.477020786378
756,150,2,22504.610877838033,5989.109050447388,302.21396236789246,4335.248113054427,6334.827580038942
757,150,2,22171.358135304257,5999.972424282183,320.1914563022535,4950.930673342695,6354.408088360944
758,150,2,21994.47590383297,5973.109463321032,336.9822296980263,4925.0162244579515,6360.292354462046
759,150,2,21883.356628236903,6030.632474465658,269.51429229177694,5252.468284871471,6362.81298430131
760,150,2,21504.338432454984,6005.300204398341,270.1675292233803,5265.169710626287,6376.466303924468
761,150,2,21181.960156556393,6053.672021814523,296.6599701970737,4871.672179918561,6399.50365400289
762,150,2,20854.82267301635,6062.853045796717,242.96895207468768,5191.251234011894,6435.96081609059
763,150,2,20554.631734767016,6018.86704025798,311.81116437942603,4715.821604363311,6478.903989733944
764,150,2,20370.94978321363,6066.728963444506,275.7212913386584,4591.575937415893,6349.224224680833
765,150,2,20181.999442981665,6072.829946225742,249.85040784429552,5033.993440790143,6354.408088360944
766,150,2,19929.365601920766,6081.740582109241,266.45120674374465,4850.607485257877,6343.206577086343
767,150,2,19944.80852241473,6106.815143881774,246.10338752179513,5098.94182939603,6366.851446614302
768,150,2,20011.732380582238,6085.502967730502,270.2686225326425,5135.912140515745,6405.959689880289
769,150,2,19927.564675409823,6051.757809197286,302.50622613953624,4787.784521101303,6398.269366555777
770,150,2,19713.069671707435,6089.214675010301,289.2547656454931,4888.859514090784,6379.623139087723
771,150,2,19650.119816720533,6041.186569132702,320.147298088881,4928.815126683937,6362.81298430131
772,150,2,19704.763874112457,6124.92784682756,258.07665001865985,5185.768760869448,6406.628560300967
773,150,2,19800.970861333084,6079.072733500493,278.10002590368066,5133.988270690678,6362.2656037510515
774,150,2,19687.16778456054,6084.773413889596,285.93630601114984,5044.144695079876,6372.35994411354
775,150,2,19425.74160127301,6053.591487294569,322.0200069188499,4722.990148393441,6373.776229273393
776,150,2,19191.525410006136,6046.004209613991,311.38953489244307,4799.836820309113,6358.059091236917
777,150,2,18962.369281870568,6106.557440484561,242.9662812950088,5223.073130776828,6354.408088360944
778,150,2,18871.577647991107,6083.455587454435,278.74865210446814,4749.367182193436,6375.6176491952765
779,150,2,18589.800250469816,6099.873936492196,245.4111365604601,5286.675449876479,6377.3507245857645
780,150,2,18430.603558823834,6138.388086651172,238.66178108751393,4794.441267183387,6399.50365400289
781,150,2,18225.792641978078,6146.870432944664,250.9987515586157,5081.072713098099,6365.24090037341
782,150,2,17962.551580401032,6166.697947148341,202.97311215069342,5384.68810474381,6398.269366555777
783,150,2,17854.851555413785,6168.695439538158,211.94099108999413,5451.103608854613,6371.905473768026
784,150,2,17807.773608963787,6168.607235614212,221.0287304602393,5252.034383631364,6393.438352730384
785,150,2,18051.914572895792,6164.909972660467,232.59934208917105,5135.229288141742,6367.620856966952
786,150,2,18373.551106610794,6156.930797285832,227.00986190406385,5192.226201997612,6386.488162821263
787,150,2,18753.161900335053,6152.101163524531,230.9432511268565,5342.592035099546,6393.942819483491
788,150,2,19192.026824759163,6139.926917567323,227.81940658442895,5379.126074238407,6388.649729698856
789,150,2,19369.954724406463,6148.257330535377,214.27648370531006,5268.606320454242,6393.477125141968
790,150,2,19414.953697353172,6128.982885402926,249.75908991454554,5042.276629408976,6386.0518820640855
791,150,2,19352.972058353607,6132.3240879855275,249.4059334127029,5062.908017274989,6392.516290196162
792,150,2,19140.224880166854,6136.744249924713,235.08848337544146,5328.731255832831,6405.15536061199
793,150,2,19173.628180186355,6151.7118149342805,246.1434781042771,5402.090641259978,6391.36426298502
794,150,2,19309.89153249645,6136.013033346,238.30218433518522,5204.392954529548,6392.516290196162
795,150,2,19328.68071686297,6126.324562414841,244.55376051993832,5211.644178963235,6405.15536061199
796,150,2,19435.91711175017,6140.115020143591,230.70495027620873,5214.399040691769,6391.925410068529
797,150,2,19544.661720109896,6108.055144689154,257.1865293399099,5215.5044917270125,6567.920785425911
798,150,2,19190.4179854943,6111.42879070576,260.64678811813747,5265.993393540077,6413.627379333351
799,150,2,18729.18220426552,6113.774450369959,257.32497106540507,4964.929361243328,6418.473648403461
800,150,2,18329.02892685078,6116.36897139794,273.0760128296572,5048.507930116787,6400.319147516204
801,150,2,18107.676684876285,6141.218900187229,259.01146137051956,4797.052369640316,6413.627379333351
802,150,2,18105.175075119747,6182.985491662822,240.787811861995,4922.944640362644,6413.627379333351
803,150,2,17766.328362236894,6215.978948232644,173.92669932059405,5378.130761240162,6393.109672841493
804,150,2,17669.94639784428,6191.871593275734,230.59320057567126,5219.71991166125,6413.627379333351
805,150,2,17332.79037570705,6192.257790470812,208.0531739355776,5439.882394136036,6413.627379333351
806,150,2,16991.812765205876,6211.720172885404,219.469704562889,5245.1448056276695,6413.627379333351
807,150,2,17019.082634348677,6196.909829419056,193.76590250066704,5385.447648277652,6418.473648403461
808,150,2,17114.908951256,6206.386233973972,213.44256738497145,5326.364813035299,6418.473648403461
809,150,2,17545.94341970904,6177.88150692035,231.89592625536068,5007.226741828681,6413.627379333351
810,150,2,18102.475172536335,6185.20783407627,201.29262221345704,5377.826074059614,6413.627379333351
811,150,2,18465.66481091923,6171.517264855538,220.06398983783262,5469.198400144467,6413.627379333351
812,150,2,18659.969195355243,6141.21171938253,241.75894926960393,5007.961101966226,6413.627379333351
813,150,2,18928.111537822446,6162.93842681196,224.07012731167615,5144.183895873253,6413.627379333351
814,150,2,19341.330456198528,6142.103233368779,258.5192144727308,5263.595575379078,6417.8803689566275
815,150,2,19590.67234020772,6161.093429832193,219.34231599394084,5473.7964296887785,6405.15536061199
816,150,2,19776.877105412103,6139.171145481049,249.14304248469264,5280.693601640628,6415.863673323937
817,150,2,19866.031165049375,6095.235226673917,304.60281464568686,4783.639032724732,6413.627379333351
818,150,2,19825.859470905438,6145.428916279656,213.41138793144142,5200.020880266641,6418.473648403461
819,150,2,19856.247993143472,6115.857711611738,256.87771870376025,5217.050449545092,6413.627379333351
820,150,2,19857.26141546715,6094.442973771013,240.76299325554368,5115.564501226644,6418.473648403461
821,150,2,19545.191975062615,6114.967001319124,269.42172045393056,4812.174258507614,6418.473648403461
822,150,2,19130.68327762149,6136.932042291782,217.41508934621407,5299.104596362789,6417.8803689566275
823,150,2,19167.333468791563,6185.994928247596,206.2694259777592,5173.569586778389,6418.473648403461
824,150,2,19593.812095883994,6123.211529291505,252.1343285022757,5147.837805918998,6418.473648403461
825,150,2,19699.225706018442,6127.395083432789,269.4982474223299,4915.088791993113,6417.8803689566275
826,150,2,19899.924772011927,6113.1676268962465,301.33474141163583,4921.228386735408,6417.8803689566275
827,150,2,19911.51571130581,6135.683588993093,278.1186744721784,4976.071595103726,6420.118145873259
828,150,2,19801.20719911115,6154.526773151537,251.4433180942625,4826.263105267504,6422.729851673371
829,150,2,19635.990840342885,6152.331300430042,227.55042176678563,5346.869578322077,6418.473648403461
830,150,2,19598.527613339924,6150.5338822389,281.8605576966195,4559.90782661632,6418.473648403461
831,150,2,19567.475717900175,6168.535078779954,232.47833470080008,5194.2193101544735,6418.473648403461
832,150,2,19628.75865469865,6132.557000578316,250.79518683873602,5116.944109396515,6417.8803689566275
833,150,2,19830.267323186108,6122.558949806993,266.69376545869005,5175.989261287092,6422.741620768101
834,150,2,19777.517803883107,6161.637109536858,240.72816675082672,5056.146141475087,6415.863673323937
835,150,2,19437.873319426428,6150.199077446905,255.5382529300774,4534.603924097489,6413.627379333351
836,150,2,19472.053547301686,6177.170635877839,222.763222098873,5203.050225687611,6422.741620768101
837,150,2,19799.061382836644,6201.082664005467,204.2709975629312,5242.649909597629,6413.627379333351
838,150,2,19903.64320602993,6165.5286636707315,240.88582688749867,5093.866063049728,6422.729851673371
839,150,2,19908.059455648676,6129.812020160065,261.75911244459724,5079.622870869079,6417.8803689566275
840,150,2,20086.874609330687,6173.288296499971,210.06790300835493,5369.42682444982,6418.473648403461
841,150,2,20093.94380934604,6160.1557092765515,235.37367193542514,5262.070358036126,6418.473648403461
842,150,2,20156.950041709093,6144.118728684468,250.65250865625006,5240.123836523705,6413.627379333351
843,150,2,20166.652035433384,6160.494147683871,207.63886996904026,5297.920413943503,6413.627379333351
844,150,2,19985.515834444763,6162.935920623483,258.17465631502927,4957.442953947425,6419.253648687332
845,150,2,19817.14699485504,6134.529602503771,210.63297410376896,5495.549138335731,6417.8803689566275
846,150,2,19584.16564275174,6179.5969008665825,214.6597669035608,5161.280300007713,6417.8803689566275
847,150,2,19291.82841791919,6184.389766239581,214.81867858910496,5199.051542691229,6417.8803689566275
848,150,2,18950.41981356024,6176.825198400388,234.9561815862062,5030.176120059332,6427.0006542058745
849,150,2,18740.74001359162,6231.244291326986,181.81129678687887,5548.366773395196,6422.729851673371
850,150,2,18720.162568921893,6196.711849819066,247.615633614372,5108.701385369109,6427.0006542058745
851,150,2,18819.973587779983,6229.054826601824,179.15655976489248,5614.394578328906,6418.473648403461
852,150,2,18639.183729201744,6226.121049899805,199.82477523040473,5205.936408314794,6422.729851673371
853,150,2,18569.60990602871,6207.794964493371,184.75569058723778,5523.627796380153,6422.741620768101
854,150,2,18406.32953178427,6232.160798401882,238.6819576042911,4623.629470086991,6418.473648403461
855,150,2,18327.376276636274,6219.25992761716,206.06580554281047,5426.894951620497,6429.615159812237
856,150,2,18040.855362815677,6227.3496846471435,195.23370281275115,5363.2626072261855,6422.741620768101
857,150,2,17546.054751752738,6253.21230904713,203.27915381142296,4971.748177444384,6422.729851673371
858,150,2,17305.68925361501,6251.047305171259,208.8610587236163,5229.0686820679875,6429.615159812237
859,150,2,16997.054105648836,6250.821731358783,211.8009933634005,5015.701614736585,6425.354393798496
860,150,2,17078.820954881812,6239.924023241525,222.96471427674345,5255.205456102789,6417.8803689566275
861,150,2,17127.983847561507,6256.519998712889,171.67051243816937,5191.890017083256,6420.118145873259
862,150,2,16981.400513757835,6260.187117568703,214.43797790567487,5192.617929470421,6427.0006542058745
863,150,2,16836.952378959188,6247.67259541786,190.59606705921504,5424.593817847787,6427.0006542058745
864,150,2,16734.27919263264,6258.188708928694,202.9147847865903,5288.0989892569905,6427.0006542058745
865,150,2,16659.624708134663,6259.771196343982,178.58021932399214,5455.125748280676,6429.615159812237
866,150,2,16434.65067679828,6259.274466978896,201.00971446905092,5398.275193247919,6427.0006542058745
867,150,2,16268.696845882248,6278.064670343543,162.7021943900112,5654.050962769791,6429.615159812237
868,150,2,16260.508304094123,6287.475648627306,167.24835418455513,5203.454788089941,6431.857028398177
869,150,2,16342.756428866658,6258.7597434522395,225.25511108853956,5205.475932476601,6434.473509578875
870,150,2,16485.64447413932,6233.32693702712,277.4236736391383,4883.419453226288,6429.615159812237
871,150,2,16530.95988053343,6265.042680328237,207.1198556006494,5314.187117187348,6431.857028398177
872,150,2,16647.228498735494,6236.443189906434,208.74584600183317,5060.801429500426,6427.0006542058745
873,150,2,16572.378243211468,6260.428433176801,189.60949637466447,5393.0998347525565,6429.615159812237
874,150,2,16704.416042897145,6268.393653169892,201.37760034060602,5303.822575252978,6429.615159812237
875,150,2,16594.379037327308,6258.214587776138,207.16239737189528,5364.62548854106,6425.354393798496
876,150,2,16866.68972346691,6266.828005125782,178.97231319720785,5413.616121512103,6429.615159812237
877,150,2,16895.264865847636,6243.146315897341,188.1180123488871,5563.420609219153,6431.857028398177
878,150,2,16961.022234980708,6237.814366957384,219.4016618824289,4953.180109391925,6429.615159812237
879,150,2,16882.367116225007,6279.434289161054,189.58698869933883,5404.1706396484215,6429.615159812237
880,150,2,16845.943022135594,6262.837774679987,179.8710150190973,5330.962078457294,6429.615159812237
881,150,2,16704.269112232865,6280.220852464553,188.71566394433913,5269.951453542795,6429.615159812237
882,150,2,16752.883480619825,6291.903112697688,176.307560155943,5420.647704609265,6429.615159812237
883,150,2,16930.624902692096,6290.749138688391,173.93639603831286,5312.652972577624,6429.615159812237
884,150,2,17106.51776716953,6262.333655467883,205.66406767078092,5259.453226757953,6434.473509578875
885,150,2,17204.57055447025,6259.507367809427,209.06366099303312,5127.447666989574,6431.857028398177
886,150,2,17188.35774236975,6257.305036724035,236.45057781399424,5060.704422759393,6429.615159812237
887,150,2,17229.44742015551,6273.116508062547,178.94963442115576,5441.603977188365,6429.615159812237
888,150,2,17497.026572462273,6244.0370315377895,225.9059760587451,5351.93385102222,6429.615159812237
889,150,2,17478.50272808808,6202.9448679159195,246.28787884653852,5180.945287255442,6430.209524042496
890,150,2,17601.906986639482,6210.587751374839,269.0668724855165,4936.927888104921,6429.615159812237
891,150,2,17891.492710813545,6259.580867463688,189.87938801297395,5410.998762630822,6434.473509578875
