gen,nevals,restart,sigma,avg,std,min,max
983,150,2,275.39983042127113,6213.678657648532,445.6362339414868,4210.356493004209,6520.789616846675
984,150,2,273.9884173837526,6302.986975080488,378.33809873761317,4205.943885433027,6520.789616846675
985,150,2,275.9985883986377,6222.599630781985,476.64157426313005,4107.047779744245,6520.789616846675
986,150,2,274.26703717915916,6248.0227611833125,407.1971351859958,4502.136472743362,6520.789616846675
987,150,2,270.37906532426314,6302.7537943030975,394.8999932209885,4232.850110943605,6520.789616846675
988,150,2,264.68727283862466,6305.592283645053,361.3244593753852,4511.158358123323,6520.789616846675
989,150,2,260.71627761091474,6289.981893242088,384.9901412170251,4245.698806889628,6520.789616846675
990,150,2,259.2895709076749,6293.858727597182,403.96966098937236,4252.993561523687,6520.789616846675
991,150,2,257.8697087205865,6346.300792040486,262.70231231518767,5194.264580899251,6520.789616846675
992,150,2,257.27129762199036,6333.115278842837,311.27766142481596,4938.481933318475,6520.789616846675
993,150,2,257.30433757572365,6289.874434240325,381.4739374295394,4177.6265877378055,6520.789616846675
994,150,2,260.85547552202144,6425.426246659103,205.38292415002235,4529.138261026193,6520.789616846675
995,150,2,263.93741495084305,6333.1453398711765,252.7526490853365,5294.621197099954,6520.789616846675
996,150,2,264.8261887835637,6255.846219006539,415.1429471747264,4165.568740565388,6520.789616846675
997,150,2,265.32354797649987,6275.150379095047,392.5689047017197,4518.086013664221,6520.789616846675
998,150,2,263.3152817074722,6318.6862229172875,358.0449061695036,4570.480550312561,6520.789616846675
999,150,2,261.4883339397835,6320.065733438457,403.73705251392477,4054.720922368868,6520.789616846675
1000,150,2,262.4023937814662,6331.455727358766,293.4801068851795,4958.830906167363,6520.789616846675
1001,150,2,264.0450349033869,6381.61551238137,266.31868382717647,4574.300930729698,6520.789616846675
1002,150,2,264.37750517569003,6346.420787540531,308.8373405369366,4262.5992792727275,6520.789616846675
1003,150,2,265.143072145656,6260.772716657023,387.857988065239,4165.568740565388,6520.789616846675
1004,150,2,263.5193251982309,6334.08773700636,294.4763293492675,5258.640743586192,6520.789616846675
1005,150,2,259.7581776550895,6277.635752917202,440.66389011369847,4197.853118367902,6520.789616846675
1006,150,2,257.29303751684034,6249.237137809721,395.0318371346081,4803.136338311446,6520.789616846675
1007,150,2,253.70387421090442,6391.900093126513,215.26622565529664,5156.8278947126055,6520.789616846675
1008,150,2,252.0785258095935,6374.697824781568,285.1527284363561,4494.134653004288,6520.789616846675
1009,150,2,252.33899698598307,6359.308656619289,313.26544841197824,4247.419767202303,6520.789616846675
1010,150,2,252.63752631586044,6371.884832631348,276.3737477795257,4595.554468704466,6520.789616846675
1011,150,2,252.69821805080653,6326.794933277654,320.082152769994,5249.834430619685,6520.789616846675
1012,150,2,250.60540453327067,6381.216113153749,326.941850480714,4213.754514106533,6520.789616846675
1013,150,2,249.83195209380858,6334.242782430352,360.50877977718784,4572.212266696196,6520.789616846675
1014,150,2,246.83055027112928,6348.347928504352,294.9658102505101,4885.193032298574,6520.789616846675
1015,150,2,245.90139226745075,6394.409887631093,250.22985419604387,4542.052987054829,6520.789616846675
1016,150,2,244.5106648171666,6373.127591488272,296.83874927083934,4232.850110943605,6520.789616846675
1017,150,2,242.3642772487309,6377.062933873726,318.111463031903,4377.552052960083,6520.789616846675
1018,150,2,241.53256040910463,6367.724360216578,295.33672272204416,4302.538320122314,6520.789616846675
1019,150,2,241.0683088879795,6372.413566183552,264.7046858685903,4888.348118253671,6520.789616846675
1020,150,2,241.522768726454,6342.460467989655,347.6682638746842,4219.631804594689,6520.789616846675
1021,150,2,240.00147243773418,6388.297801753026,264.7087333982002,4578.246666793318,6520.789616846675
1022,150,2,238.78280707746802,6377.255886453165,267.7366570711068,5026.927645532893,6520.789616846675
1023,150,2,238.66193254072402,6363.116184740338,303.08018023053893,4209.3622330301205,6520.789616846675
1024,150,2,235.0530437258602,6343.710182386618,358.198031126019,4274.418805295436,6520.789616846675
1025,150,2,232.1140864276246,6358.526751468353,352.1745909843857,4222.2252906385775,6520.789616846675
1026,150,2,227.24404933128835,6410.483640212269,260.69359985593746,4550.381517888757,6520.789616846675
1027,150,2,222.60168148736676,6405.527524353532,274.10395206725445,4522.892465008866,6520.789616846675
1028,150,2,219.90620419356426,6323.257752840688,369.824309956698,4494.134653004288,6520.789616846675
1029,150,2,217.23452986682756,6389.184096216723,283.30186352662105,4207.106047292418,6520.789616846675
1030,150,2,215.51178991337412,6434.217948671845,235.87777628250092,4197.853118367902,6520.789616846675
1031,150,2,213.70407914663951,6460.498276029302,136.72861052970816,5533.840643892977,6520.789616846675
1032,150,2,210.5022209744108,6448.025200346735,166.28348939130086,5620.876344198561,6520.789616846675
1033,150,2,209.36193453092216,6401.559661311981,350.70519903993124,4197.442956963385,6520.789616846675
1034,150,2,204.4274608016132,6446.9211132885675,241.32389054860698,4538.0448018303705,6520.789616846675
1035,150,2,199.56330989843406,6434.588125207689,253.37788900844046,4549.230768696873,6520.789616846675
1036,150,2,197.69153519755645,6460.8678258883765,231.80275268374214,4211.00320138366,6520.789616846675
1037,150,2,195.74498264572574,6429.33824604532,274.03845036068594,4557.5008611615085,6520.789616846675
1038,150,2,189.3989160754606,6472.472608656788,143.8391207953571,5219.245733646414,6520.789616846675
1039,150,2,184.5874133737881,6470.90303027024,114.93833770300864,5985.630061781827,6520.789616846675
1040,150,2,180.80294484230038,6458.690379722895,188.74232986392997,4915.287107640783,6520.789616846675
1041,150,2,180.1499531767713,6462.521807501131,150.53419664178938,5620.918563660457,6520.789616846675
1042,150,2,180.21716813341018,6478.550435026167,161.3041387152788,4915.287107640783,6520.789616846675
1043,150,2,182.38365002480228,6486.788705652969,98.79667524728077,6039.9236883288495,6520.789616846675
1044,150,2,182.9346506280175,6469.057691332363,133.0729917275653,5633.652135448735,6520.789616846675
1045,150,2,182.89953877391713,6484.799427345558,110.96768572673498,5633.652135448735,6520.789616846675
1046,150,2,182.4063968122389,6455.897710555483,194.8423621576919,5620.918563660457,6520.789616846675
1047,150,2,182.41822725701667,6470.80521832192,137.25256752216083,5634.773739525411,6520.789616846675
1048,150,2,180.18827206610376,6461.578366097836,175.73134640617516,5358.706875319885,6520.789616846675
1049,150,2,179.86076101250998,6468.037620221468,121.91427416810873,5945.673102061018,6520.789616846675
1050,150,2,179.56365258480605,6483.132034593468,137.9334894007381,5553.69705168894,6520.789616846675
1051,150,2,182.27484187886859,6502.532835670512,57.7445758341716,6140.564783789676,6520.789616846675
1052,150,2,183.69663998528648,6473.479091704062,137.27974786004677,5620.918563660457,6520.789616846675
1053,150,2,183.24508092775702,6478.1592063417165,101.36740265514999,6054.709302345037,6520.789616846675
1054,150,2,182.2669118470037,6481.8916934619565,97.47575181307045,6054.709302345037,6520.789616846675
1055,150,2,181.79961219379425,6493.0711401696135,88.54222406286962,5852.703983613995,6520.789616846675
1056,150,2,183.60995142981818,6460.4408960857845,176.59314823762804,5115.954629115603,6520.789616846675
1057,150,2,185.9942657458024,6476.6834647453425,121.4837304055689,5923.235985562675,6520.789616846675
1058,150,2,189.15183904205537,6465.475020663822,161.1866481213041,5553.69705168894,6520.789616846675
1059,150,2,191.02986010468845,6449.359321099528,217.28607023238263,5163.595085056697,6520.789616846675
1060,150,2,191.90993157814933,6486.079961282775,83.93902782259975,6030.034144438401,6520.789616846675
1061,150,2,193.29253965663344,6451.148385876003,159.03019005295906,5574.69248846659,6520.789616846675
1062,150,2,194.9245686273957,6453.641129037442,172.1235768808311,5215.433191849401,6520.789616846675
1063,150,2,194.96590825579793,6451.4525256108745,206.94950876124184,5215.8412853941145,6520.789616846675
1064,150,2,192.53660658058675,6441.847979486243,213.5575306083684,5177.877741259839,6520.789616846675
1065,150,2,192.57761418166268,6450.929155625764,189.50636268636651,5267.851470030172,6520.789616846675
1066,150,2,191.41071571772582,6452.085776280336,159.05934385223745,5620.918563660457,6520.789616846675
1067,150,2,189.68117708987288,6454.52044105733,186.389661241244,5341.525459990865,6520.789616846675
1068,150,2,187.9099560633881,6457.3221849886095,139.11297525069924,5546.376950246793,6520.789616846675
1069,150,2,185.25781596788283,6468.1435617852085,113.90431417714807,5963.5934016129395,6520.789616846675
1070,150,2,183.4301307706829,6440.517780328669,233.62360812058282,4537.195083947485,6520.789616846675
1071,150,2,183.40316643262207,6454.558711413719,169.7162512622958,5229.859233783869,6520.789616846675
1072,150,2,184.26821182909208,6478.217978096649,131.00064986051427,5530.507208027744,6520.789616846675
1073,150,2,186.04967132885463,6449.2285668463555,189.10162442037614,5236.722261526968,6520.789616846675
1074,150,2,188.49002800536334,6451.0020910638095,157.95404930022883,5622.037632609708,6520.789616846675
1075,150,2,190.642602601204,6455.020973227041,185.1173450708931,5271.642525660784,6520.789616846675
1076,150,2,193.07145114911899,6443.467797092769,189.61321972894874,5468.899783499495,6520.789616846675
1077,150,2,194.9827938056049,6448.18308569239,164.06152214891236,5283.584851062296,6520.789616846675
1078,150,2,195.47586050977546,6436.231893801032,195.5281353615337,5237.933975652436,6520.789616846675
1079,150,2,195.81254180089059,6446.453324120433,177.50507944805523,5633.652135448735,6520.789616846675
1080,150,2,195.73245609987245,6448.8428591633065,166.8560052980715,5605.318466612656,6520.789616846675
1081,150,2,194.09852157459002,6455.550213894451,175.1270375572012,5026.710282221535,6520.789616846675
1082,150,2,193.06208185017158,6447.022681809555,185.5682343603019,5620.918563660457,6520.789616846675
1083,150,2,193.52227555305413,6461.054202387268,149.28893180072265,5677.347809559185,6520.789616846675
1084,150,2,192.66033135841914,6439.645309425084,185.75674934491656,5609.451450730206,6520.789616846675
1085,150,2,190.17125340732827,6448.80152111453,169.9581575307801,5532.739130591314,6520.789616846675
1086,150,2,188.64509582671351,6436.570903557647,203.53011240172535,5522.159751048902,6520.789616846675
1087,150,2,187.97770252942385,6442.526603238824,169.1200650056415,5634.773739525411,6520.789616846675
1088,150,2,189.4680108036448,6482.925444941763,117.32892660431719,5620.918563660457,6520.789616846675
1089,150,2,188.1413185310393,6473.476569713073,132.88809575048612,5620.918563660457,6520.789616846675
1090,150,2,184.91124913073116,6475.399826419044,124.87429367788378,5620.918563660457,6520.789616846675
1091,150,2,183.49866979911997,6479.246684399071,108.9161440624887,6054.709302345037,6520.789616846675
1092,150,2,180.3887838357139,6483.571142213675,91.37970696122386,5963.5934016129395,6520.789616846675
1093,150,2,177.7814232252013,6482.474020591574,106.9425391549274,6039.9236883288495,6520.789616846675
1094,150,2,174.13020099640332,6487.717191750803,110.89575402156999,5677.347809559185,6520.789616846675
1095,150,2,171.62844702799902,6476.255643163202,141.41936329166214,5620.918563660457,6520.789616846675
1096,150,2,170.29510758532885,6467.486831458593,157.88649488729578,5633.652135448735,6520.789616846675
1097,150,2,169.62904236122833,6479.702117369802,113.41364524282127,6053.606470068169,6520.789616846675
1098,150,2,168.89365682345178,6489.90730243959,91.46909299020875,6039.9236883288495,6520.789616846675
1099,150,2,167.34179754292904,6499.588677154979,67.83995296240242,6068.4255792640815,6520.789616846675
1100,150,2,166.602903775905,6492.0151189249145,92.14211917501189,5995.852255508415,6520.789616846675
1101,150,2,165.46017001564357,6473.170494909152,120.56603422232182,5629.415307327247,6520.789616846675
1102,150,2,164.26962998706279,6499.58720268464,78.84923266562696,6039.9236883288495,6520.789616846675
1103,150,2,164.86785014291735,6476.1706330978095,136.71148415222663,5633.652135448735,6520.789616846675
1104,150,2,167.4380805047768,6485.264426061855,122.7266307167681,5620.918563660457,6520.789616846675
1105,150,2,170.75700320506795,6484.677825191409,110.17861885332715,5677.347809559185,6520.789616846675
1106,150,2,172.79050219658643,6473.494234915439,126.8985580416588,5764.501710062237,6520.789616846675
1107,150,2,171.41466191439213,6485.674031571858,121.2972404995508,5634.773739525411,6520.789616846675
1108,150,2,169.73897338508309,6458.9452598918,149.84524100932927,5620.918563660457,6520.789616846675
1109,150,2,166.79845145150492,6466.992986520781,196.5263643856212,4908.245846570582,6520.789616846675
1110,150,2,163.4233917924779,6494.143753548013,87.30478146295418,6054.709302345037,6520.789616846675
1111,150,2,159.33089271694,6497.684806230788,87.02767590039277,5995.852255508415,6520.789616846675
1112,150,2,158.50776938744278,6503.4819225131205,70.73339674572465,6053.606470068169,6520.789616846675
1113,150,2,158.00820634766777,6487.006179502759,111.41901507213315,5622.159045037392,6520.789616846675
1114,150,2,157.51208012303954,6505.806499812539,83.24096923221856,5677.347809559185,6520.789616846675
1115,150,2,156.11560788891387,6516.414437431416,21.985992376978924,6315.018504458245,6520.789616846675
1116,150,2,155.1442425643523,6511.77396970592,52.82154251851738,5995.852255508415,6520.789616846675
1117,150,2,153.7872915069191,6511.6669701895025,53.682131312887094,6039.9236883288495,6520.789616846675
1118,150,2,151.81976439765936,6493.762936058132,108.21027579729275,5677.347809559185,6520.789616846675
1119,150,2,150.31639825315594,6503.739717203869,83.21185127737942,6039.9236883288495,6520.789616846675
1120,150,2,149.58676760452457,6510.313812949223,46.94895066496849,6114.379534862607,6520.789616846675
1121,150,2,149.54745036915736,6501.066701361079,79.70925832170511,6039.9236883288495,6520.789616846675
1122,150,2,150.48555491679596,6501.360883962281,70.98039097516738,6100.559389621824,6520.789616846675
1123,150,2,151.0426916944739,6498.153752521558,81.41877348535691,6054.709302345037,6520.789616846675
1124,150,2,149.5182724482893,6494.8701812050695,104.03901389347782,5620.918563660457,6520.789616846675
1125,150,2,149.52089175049662,6505.903164317416,87.7257929938563,5677.347809559185,6520.789616846675
1126,150,2,147.91907146151502,6499.777948760785,85.55175266040601,6068.4255792640815,6520.789616846675
1127,150,2,146.79235031089362,6502.699186075044,66.05352094356314,6068.4255792640815,6520.789616846675
1128,150,2,148.78380116673154,6504.318664887425,68.32835037852648,6054.709302345037,6520.789616846675
1129,150,2,151.54153488226456,6510.500004185598,53.712302154295074,6100.559389621824,6520.789616846675
1130,150,2,153.56157757659898,6501.332168183218,76.93757069807076,6068.4255792640815,6520.789616846675
1131,150,2,155.36531290297043,6501.73210483123,98.81944555089665,5677.347809559185,6520.789616846675
1132,150,2,157.0104007013954,6500.605393182468,96.17524398792615,5620.918563660457,6520.789616846675
1133,150,2,158.2875763776674,6499.146191896787,107.66835193051422,5553.69705168894,6520.789616846675
1134,150,2,159.67945754739756,6495.361465949208,110.00553683256943,5540.561172821409,6520.789616846675
1135,150,2,160.04640476136285,6498.131867114217,104.17477232056093,5553.69705168894,6520.789616846675
1136,150,2,158.39672451934248,6495.859474592484,86.31960551391607,5982.300013855613,6520.789616846675
1137,150,2,156.0595583897596,6511.573442357498,54.13361035849256,6068.4255792640815,6520.789616846675
1138,150,2,153.5137879785115,6497.45787110983,101.5018622423005,5620.918563660457,6520.789616846675
1139,150,2,153.5635666349452,6503.245533866426,79.00488337434405,6027.601772215004,6520.789616846675
1140,150,2,156.107310687164,6504.664230461341,94.81873731166665,5553.69705168894,6520.789616846675
1141,150,2,158.21896952531213,6505.132322269813,71.80093018632932,6041.256640010788,6520.789616846675
1142,150,2,160.00032030062061,6484.511226261364,124.9018872403876,5620.918563660457,6520.789616846675
1143,150,2,162.58731294313236,6493.376729904031,104.9673278746319,5620.918563660457,6520.789616846675
1144,150,2,164.67749696934752,6487.81703811158,130.86436861779714,5532.739130591314,6520.789616846675
1145,150,2,163.8762825677752,6504.917411905981,51.91304586114362,6068.4255792640815,6520.789616846675
1146,150,2,164.6436758207283,6494.785627328349,104.53140544015943,5553.69705168894,6520.789616846675
1147,150,2,163.25590478985805,6486.0459110530555,136.9017364882975,5620.918563660457,6520.789616846675
1148,150,2,163.07832221620276,6494.93663325316,111.79317179853909,5642.168127552274,6520.789616846675
1149,150,2,163.32641704059404,6499.749874850691,83.28549428721483,6039.9236883288495,6520.789616846675
1150,150,2,165.0154642387648,6484.623060114979,131.69991510390741,5519.694281587978,6520.789616846675
1151,150,2,166.68683969702076,6478.312330761211,123.40792455371366,5951.332568355566,6520.789616846675
1152,150,2,167.13445042640325,6479.5433344443845,133.17178170588215,5528.0380116916085,6520.789616846675
1153,150,2,166.51521664930888,6479.373256029728,111.00367568730556,6042.168915343818,6520.789616846675
1154,150,2,166.73677690338832,6483.821399979313,140.8017319303571,5575.107321711921,6520.789616846675
1155,150,2,165.9729748837222,6475.212168081768,157.75201315280404,5219.245733646414,6520.789616846675
1156,150,2,165.2756055284509,6476.716919747186,143.40991898657344,5620.918563660457,6520.789616846675
1157,150,2,165.72441841134648,6472.577409565011,153.32325204959028,5519.694281587978,6520.789616846675
1158,150,2,164.53230269565736,6464.638410044817,157.51231348721547,5477.035125718071,6520.789616846675
1159,150,2,163.02841384390024,6486.1614774120335,119.51759030047025,5620.918563660457,6520.789616846675
1160,150,2,159.88934299960727,6483.982655679444,120.47061317616819,5690.209215587627,6520.789616846675
1161,150,2,159.4440563594069,6494.996123298922,110.59977824637281,5633.652135448735,6520.789616846675
1162,150,2,160.81782596026247,6496.082666480031,85.26025736992119,6031.86071722299,6520.789616846675
1163,150,2,163.0709625516527,6497.103284256614,100.38863894337706,5588.283129914146,6520.789616846675
1164,150,2,163.54852702133456,6495.259722452227,92.53441059542503,5936.654424166055,6520.789616846675
1165,150,2,162.33227536826686,6501.548894243003,66.25389901376076,6054.709302345037,6520.789616846675
1166,150,2,163.36289268454183,6487.724427409237,115.72549318538418,5532.198540916398,6520.789616846675
1167,150,2,162.85920345023155,6493.247009466987,107.41287462087611,5620.918563660457,6520.789616846675
1168,150,2,164.1963100864429,6482.077703943729,120.53909102444115,5677.347809559185,6520.789616846675
1169,150,2,163.47829355274,6491.903861496095,93.09283100028898,6068.4255792640815,6520.789616846675
1170,150,2,163.16835991876357,6495.799025639693,81.08474256226557,6045.525233189511,6520.789616846675
1171,150,2,161.30045262546687,6463.112296321476,159.6033559218463,5633.652135448735,6520.789616846675
1172,150,2,160.49366926837652,6481.906309239902,115.11442380308942,5642.168127552274,6520.789616846675
1173,150,2,158.2692027161467,6479.253384067226,133.8468268397324,5532.359821518744,6520.789616846675
1174,150,2,156.08132552529182,6485.137484669583,110.52162429277381,6068.4255792640815,6520.789616846675
1175,150,2,154.02620293013717,6497.118218927098,89.62638193828477,6045.525233189511,6520.789616846675
1176,150,2,153.2900212489501,6494.74890055673,110.46753509608709,5608.171649140889,6520.789616846675
1177,150,2,152.98041596422692,6498.764183245308,103.22000777791465,5620.918563660457,6520.789616846675
1178,150,2,153.8902150046145,6512.754155111138,42.872942663833086,6068.4255792640815,6520.789616846675
1179,150,2,152.26447533374247,6507.887974327498,63.179215148423324,6100.559389621824,6520.789616846675
1180,150,2,150.3499496651991,6505.701573240129,87.18133247549387,5677.347809559185,6520.789616846675
1181,150,2,150.7940200127555,6494.664522607938,92.73871158370612,6068.4255792640815,6520.789616846675
1182,150,2,150.65800993413168,6509.763126368395,61.39899945643781,6054.709302345037,6520.789616846675
1183,150,2,149.60563774429113,6501.570945359062,93.54341673772858,5677.347809559185,6520.789616846675
1184,150,2,148.39845089701853,6508.682186980457,52.89092918854713,6100.559389621824,6520.789616846675
1185,150,2,147.30581714392088,6509.143018979832,61.39883736527678,6100.559389621824,6520.789616846675
1186,150,2,148.5716969383555,6507.301051199905,58.06386226938531,6114.379534862607,6520.789616846675
1187,150,2,146.5770562030157,6508.256481810967,67.4674992505662,6100.559389621824,6520.789616846675
1188,150,2,147.00797629484475,6513.780222373628,50.14500411754328,6100.559389621824,6520.789616846675
1189,150,2,146.08715223875694,6502.088596265422,93.62029570268716,5677.347809559185,6520.789616846675
1190,150,2,145.77480836553394,6477.069334959748,128.65551257289727,5915.473241833352,6520.789616846675
1191,150,2,145.3634053699536,6492.03135248079,116.69826131416143,5633.652135448735,6520.789616846675
1192,150,2,144.77884031428724,6501.895977239519,81.7874987776452,6100.559389621824,6520.789616846675
1193,150,2,143.77741357102582,6479.426366410425,130.3406539164261,5690.209215587627,6520.789616846675
1194,150,2,143.44483244768995,6506.779345600518,85.54272135824618,5677.347809559185,6520.789616846675
1195,150,2,143.25793292378688,6483.341928314927,124.95263485047704,5690.209215587627,6520.789616846675
1196,150,2,141.79760834083214,6502.504137713872,98.187208010419,5620.918563660457,6520.789616846675
1197,150,2,139.24399606293568,6511.884480536839,59.277042316331915,6068.4255792640815,6520.789616846675
1198,150,2,138.03324941021182,6489.866974154599,126.49773597594287,5677.347809559185,6520.789616846675
1199,150,2,136.3162726811435,6515.304987774119,38.838508966168426,6100.559389621824,6520.789616846675
1200,150,2,134.94808300150282,6504.361775382313,92.94600417553146,5677.347809559185,6520.789616846675
1201,150,2,133.66305118460025,6512.299226259171,47.321447062678416,6100.559389621824,6520.789616846675
1202,150,2,131.77172063279002,6507.011985664152,62.99404097830445,6100.559389621824,6520.789616846675
1203,150,2,131.14819053311672,6517.897686318629,23.65360534033073,6315.018504458245,6520.789616846675
1204,150,2,130.36373737057465,6519.319551153875,16.779912042743355,6315.018504458245,6520.789616846675
1205,150,2,130.0427661072188,6511.760737399134,61.92681692634701,6054.709302345037,6520.789616846675
1206,150,2,128.5149700184334,6507.544645386441,71.45075234203075,6068.4255792640815,6520.789616846675
1207,150,2,129.08461524974527,6508.437945989523,70.22509261066065,6068.4255792640815,6520.789616846675
1208,150,2,131.32481436440423,6512.061662372973,53.1139510814067,6068.4255792640815,6520.789616846675
1209,150,2,132.3944993065905,6515.366973845698,41.05040552748092,6068.4255792640815,6520.789616846675
1210,150,2,133.44867577534183,6509.8074534772395,62.82515192984299,6054.709302345037,6520.789616846675
1211,150,2,133.43129645104793,6512.353736628702,75.98712533843144,5677.347809559185,6520.789616846675
1212,150,2,135.46500125066925,6515.64008305573,33.75331500138582,6240.555848212799,6520.789616846675
1213,150,2,137.9261436862827,6512.280214226122,56.903165771755184,6114.379534862607,6520.789616846675
1214,150,2,139.4530027887071,6512.9888664478185,46.702569945526534,6068.4255792640815,6520.789616846675
1215,150,2,139.68351838805208,6501.418638374151,93.15150954915022,5690.209215587627,6520.789616846675
1216,150,2,138.7360337882238,6499.410252176811,98.58940373440639,5642.168127552274,6520.789616846675
1217,150,2,139.81306987080288,6500.633108273105,79.65202559520935,6068.4255792640815,6520.789616846675
1218,150,2,140.22147002448824,6479.875848809982,123.19408847150567,5625.8831869109035,6520.789616846675
1219,150,2,138.47920737989557,6504.6275184588085,73.5550994409659,6068.4255792640815,6520.789616846675
1220,150,2,135.55558868343647,6507.303887832725,65.83245534772105,6068.4255792640815,6520.789616846675
1221,150,2,134.27146784025337,6500.943619127961,85.86920212185883,6054.709302345037,6520.789616846675
1222,150,2,133.17302158114668,6504.675289788489,75.85672050079909,6068.4255792640815,6520.789616846675
1223,150,2,131.2633563737472,6515.833215937161,40.619877317464415,6068.4255792640815,6520.789616846675
1224,150,2,131.28617143086583,6511.437478011986,48.087388625508744,6068.4255792640815,6520.789616846675
1225,150,2,129.40644206675154,6509.279561838136,57.20081602761961,6068.4255792640815,6520.789616846675
1226,150,2,128.77896450215405,6513.0324966574535,35.38670800489814,6315.018504458245,6520.789616846675
1227,150,2,127.19938855089453,6503.511491599485,74.07969266705854,6068.4255792640815,6520.789616846675
1228,150,2,126.85555614989272,6514.999806952061,42.069088054740384,6068.4255792640815,6520.789616846675
1229,150,2,126.87434173505218,6504.67819599814,58.66585310281218,6114.379534862607,6520.789616846675
1230,150,2,125.68191728502802,6513.737136971096,37.6031662885784,6297.022116453604,6520.789616846675
1231,150,2,124.96338290673665,6517.044401652777,24.98708296224509,6315.018504458245,6520.789616846675
1232,150,2,122.95090338180471,6511.837467538995,44.59168680875936,6206.822782636814,6520.789616846675
1233,150,2,123.75794884710564,6508.466474287898,54.48081426762299,6069.714820434771,6520.789616846675
1234,150,2,125.4941462427436,6502.542588004365,62.303305702514294,6114.379534862607,6520.789616846675
1235,150,2,128.56962102761787,6509.1829098750995,58.2885757534391,6068.4255792640815,6520.789616846675
1236,150,2,132.75414642630565,6510.610268872941,63.62382466832583,6068.4255792640815,6520.789616846675
1237,150,2,136.66531643735976,6500.104455168805,82.1958692552206,6068.4255792640815,6520.789616846675
1238,150,2,137.81637200408392,6480.402145838446,144.03135152073935,5690.209215587627,6520.789616846675
1239,150,2,139.53803553777038,6503.0760644245065,82.01541243971523,6050.910335458723,6520.789616846675
1240,150,2,140.5895069691687,6494.889959091171,106.57089305226008,5655.9232690541685,6520.789616846675
1241,150,2,142.0468594028537,6495.286564049526,110.0394724024412,5657.978074241406,6520.789616846675
1242,150,2,143.54794579236264,6498.601896665592,79.42923265344274,6045.525233189511,6520.789616846675
1243,150,2,144.36372909487022,6501.590593576751,82.20961482864352,6045.525233189511,6520.789616846675
1244,150,2,146.66008892019127,6475.944552281107,117.68865087674865,5973.22577853021,6520.789616846675
1245,150,2,149.84618324720174,6492.160097908484,95.58025101923018,6068.4255792640815,6520.789616846675
1246,150,2,151.09714977144378,6496.974045289694,77.76309994034128,6058.850810268253,6520.789616846675
1247,150,2,151.8039653152599,6493.139296590511,94.03452787495725,6031.86071722299,6520.789616846675
1248,150,2,150.93966947128064,6483.856747839296,114.48089365472673,5690.209215587627,6520.789616846675
1249,150,2,149.7935908817921,6492.238549412618,102.34619215052037,5690.209215587627,6520.789616846675
1250,150,2,150.15242334200374,6500.67911125612,80.46501188213576,6068.4255792640815,6520.789616846675
1251,150,2,150.73228484306003,6498.7457951210745,89.67976265960793,5690.209215587627,6520.789616846675
1252,150,2,151.75740116718623,6502.498907301716,65.96293055024121,6068.4255792640815,6520.789616846675
1253,150,2,151.4482286145667,6505.5200772833405,65.02325915189373,6068.4255792640815,6520.789616846675
1254,150,2,152.52130582395029,6489.248867334047,106.09409364707841,5904.558408072076,6520.789616846675
1255,150,2,152.16854995184073,6505.989071782958,79.83106050185971,5690.209215587627,6520.789616846675
1256,150,2,152.2309419192487,6491.418764911722,115.25671290274754,5690.209215587627,6520.789616846675
1257,150,2,153.25553472843993,6483.589128652827,119.92869880618323,5642.168127552274,6520.789616846675
1258,150,2,154.435697862507,6465.262888606589,138.65845524184786,5655.9232690541685,6520.789616846675
1259,150,2,154.58622404149727,6489.684274103818,123.51456899441492,5677.347809559185,6520.789616846675
1260,150,2,155.14078118151562,6499.044105019993,71.60608141668524,6100.559389621824,6520.789616846675
1261,150,2,152.74925023999634,6495.380539914536,85.42238209330134,6054.517629018981,6520.789616846675
1262,150,2,153.22395542863615,6494.09382252169,103.9693126133812,5677.347809559185,6520.789616846675
1263,150,2,153.28404402917982,6497.494033016267,78.73906379318441,6068.4255792640815,6520.789616846675
1264,150,2,151.55583384053827,6491.068718504073,108.41048635477895,5677.347809559185,6520.789616846675
1265,150,2,151.47742144728304,6502.274777131014,65.44793816718739,6068.4255792640815,6520.789616846675
1266,150,2,152.00110921495371,6494.211990654971,85.46983265561848,6068.4255792640815,6520.789616846675
1267,150,2,151.68507853572692,6483.658842817322,114.25869363929283,5620.876344198561,6520.789616846675
1268,150,2,153.13364732928628,6484.92268119848,107.1874285190498,5655.9232690541685,6520.789616846675
1269,150,2,158.07925279593792,6489.325929800233,75.66271869468996,6148.040119398267,6520.789616846675
1270,150,2,159.7746553078286,6498.2817397519075,71.85000095569106,6068.4255792640815,6520.789616846675
1271,150,2,158.49872363391214,6464.4644109235705,142.58862411303352,5677.347809559185,6520.789616846675
1272,150,2,157.48179036837863,6491.6576823428895,105.02516688118386,5677.347809559185,6520.789616846675
1273,150,2,156.90089303025542,6485.373328489598,124.91591728442701,5690.209215587627,6520.789616846675
1274,150,2,154.76145889307614,6483.689891062741,110.62810160762216,6054.709302345037,6520.789616846675
1275,150,2,153.94693381009316,6486.891044675998,103.42008488542385,6068.4255792640815,6520.789616846675
1276,150,2,153.9256512567174,6484.533424397526,111.53791324147019,6068.4255792640815,6520.789616846675
1277,150,2,153.34843548413127,6473.263918794825,146.68832731801396,5677.347809559185,6520.789616846675
1278,150,2,152.08789017618483,6494.784276602792,93.52657448419684,6068.4255792640815,6520.789616846675
