gen,nevals,restart,sigma,avg,std,min,max
466,50,22,446.8316588223861,30559.621385553473,9659.50517275477,7309.076819231596,44298.50452311488
467,50,22,446.27129519584696,27961.529603318042,10736.33005880009,3144.63429195224,42920.1920486447
468,50,22,446.20997705194753,29561.772420212706,10360.110239931344,4087.665168216904,42920.1920486447
469,50,22,443.13891019446544,31813.394129073662,8537.268227220535,9671.117056510506,43831.94304257779
470,50,22,440.0070297202438,29283.67674658819,10329.671886873553,3468.9990791878345,43167.8855075178
471,50,22,438.20604118256546,30566.88849836856,9356.326137141104,3132.4659581194087,42845.08984271939
472,50,22,435.6592663126923,29976.255202103875,10464.53405768763,3504.8214543757813,43545.879857779895
473,50,22,434.6489479810157,32281.14117660129,7669.966747712382,14563.689218727457,42625.10688235183
474,50,22,434.60854948305206,31938.552581681437,8647.5605991242,7492.489794965,43482.50276954155
475,50,22,435.7336480294486,30385.58729272377,8814.10334065928,8525.841113260189,44268.551519807836
476,50,22,435.18724848644973,30006.759286914938,9308.66956003012,5205.867763807718,43563.8757389077
477,50,22,434.0367880400998,27808.24324943321,11130.89523395623,2864.908557680272,42867.80538055511
478,50,22,434.1648643956562,29239.34795018573,9151.912722968422,3948.0561749896888,44298.50452311488
479,50,22,434.63422918040845,31646.588171541156,8505.936904417895,6907.3347026221845,44451.17591799958
480,50,22,433.9027884025752,30255.93013640984,9188.524613377193,4479.956151622427,43847.339352876836
481,50,22,432.82165604611924,31995.789940952396,9248.662163499126,6706.065627488844,44488.28445107621
482,50,22,432.1422529405732,33549.2204198724,7849.777850459035,7506.977155528982,44298.50452311488
483,50,22,432.75155647977044,31257.476857035792,8443.455494824402,8209.232839931288,44582.87142357388
484,50,22,433.91626000670584,31213.54738351061,9313.195482469257,10574.84679893266,43895.8366071223
485,50,22,435.28053053870417,31544.592142743357,9344.082061864387,6530.175939270188,43546.79521574311
486,50,22,437.3455318971479,28746.817188278892,9766.266448995239,6778.249010733206,42938.98829046098
487,50,22,438.0845766745915,31327.687386471924,8115.480545592474,12398.28284234405,43764.88315747609
488,50,22,437.89291055678785,30496.643885856192,9767.86687313829,3376.6763860318842,42810.14236316234
489,50,22,436.61018202262306,32068.608745102283,7828.893697643218,5440.405351861876,43663.07943772163
490,50,22,436.06039128036736,31618.3629852823,8805.927947503775,4790.0354412474235,43130.49680934489
491,50,22,436.5029191094319,30626.6041014871,9572.392957255624,3673.23746062917,44366.99323467914
492,50,22,434.68005761175243,28476.97472437976,10317.960050421801,3715.904324615544,45882.15780626032
493,50,22,432.250066117373,30176.577730993075,10477.660633402116,4059.1933706820155,43563.8757389077
494,50,22,428.18359326758736,29992.6101032236,7533.664035173826,15300.597084985939,45137.29480203213
495,50,22,424.4282857968287,31973.199496768244,8208.973945649928,7167.075901673627,42690.22723580134
496,50,22,422.2839858624214,29981.399686146728,10711.139978396477,3505.973648175841,44625.799566607806
497,50,22,421.2654868139661,30869.420569234862,8172.6218343303635,3114.114605661174,43255.48792136016
498,50,22,420.88841260733244,30508.574210928437,8993.963560481267,7625.068076953602,43312.88048683839
499,50,22,422.1191965297803,32716.22502685296,8955.530116275573,11996.442987275292,44890.82484520236
500,50,22,422.4619427750169,32145.27818352164,9712.369202109343,6941.896726669004,45106.77463989527
501,50,22,421.423406314622,33076.66659889867,8460.926882579997,5717.00604671118,43542.60772606915
502,50,22,421.32742407996756,35333.59477260753,7763.079270620238,14579.2238571374,45538.65171358906
503,50,22,420.7266650869879,30815.12067689227,10974.586762844228,3631.8986679454256,45882.15780626032
504,50,22,419.5231919848521,33247.295743475384,9556.24204742448,8630.746069540743,47214.94987436472
505,50,22,418.38105217157937,29974.492985400087,10038.895677172704,5403.448152923125,45827.538550456964
506,50,22,417.7926668250743,33163.973712215375,8140.89271462982,16948.362226383557,46229.253307818
507,50,22,416.56455926846314,31077.2605909537,10831.159523363685,3328.6570505042714,45882.15780626032
508,50,22,414.8684054713133,32295.25030317246,8650.090971969013,11337.203633449348,46566.669015635394
509,50,22,413.7453030981838,31778.818300602987,10155.923931633937,4788.030046615482,45995.33171951042
510,50,22,414.5304868409479,33739.581779667715,9177.35081081729,9006.422544956138,47062.84266324368
511,50,22,415.496786583673,33600.12554378415,9135.741841835628,6402.108380672759,45538.65171358906
512,50,22,415.22085555085823,33613.77145273366,8365.047689291498,15904.391545539469,46623.799531128534
513,50,22,415.0999429644305,34156.576663229425,9618.58170515202,13781.407884499768,47195.735699671895
514,50,22,413.025442308218,35443.28694836166,7584.439109147692,18045.892645144046,46486.48388464801
515,50,22,412.459831858125,33821.6841676319,8919.03467854412,8444.432398157998,46635.00656721935
516,50,22,412.7600039000774,32647.047770087687,10496.67957333529,6699.557656043383,46928.58634269289
517,50,22,412.2612745247421,33292.06621899936,8849.718331410346,7238.203438972287,46928.58634269289
518,50,22,411.03872673964247,32079.634907832202,9720.817105365755,6528.325076957981,46327.188423140055
519,50,22,410.862230262449,35083.367300962556,8934.84378600512,13051.731050811972,47764.31299386786
520,50,22,411.2266323520986,34750.04030313572,9659.572391668422,6726.639519866135,47396.04211362423
521,50,22,410.9896047978761,34151.081745592244,9080.520921279132,3419.98579374886,47152.29626520435
522,50,22,410.8319011769862,34504.144028448056,8111.079805167376,9438.015406604869,45830.50187377463
523,50,22,410.9496811758732,34074.03749017189,10123.486997727532,5282.5479310471455,46928.58634269289
524,50,22,409.92068656925437,34984.812946309525,8671.984388696123,9843.386885864777,47697.97438116865
525,50,22,409.7178592974291,37620.87009648793,8118.093518253972,15453.54055166156,47601.606008672374
526,50,22,409.7881239789337,35149.20153667273,8172.137477762356,15861.387021855822,49172.181895307825
527,50,22,409.6531869624319,34951.804902322896,8066.9657608267935,7153.858695132931,47477.13391552643
528,50,22,409.5755045647541,35479.35541413186,8551.831805309339,11216.073973161267,48381.64408976161
529,50,22,409.22047961059127,34388.91021888322,8943.960279561526,8142.022220952808,47194.51533235394
530,50,22,408.19395352846163,32349.067715394878,10188.955623829675,7953.449206530856,48652.80168615037
531,50,22,407.9581315689756,35234.256259851536,8316.475849460521,10658.42671589396,47985.44950159904
532,50,22,408.0541265630023,35930.713971874655,10040.94068474385,10575.351001782812,49889.52254853618
533,50,22,407.4589035767349,33415.28191791384,12192.538722970483,3182.9085505563935,47985.44950159904
534,50,22,405.46887395015676,33794.02530170862,9713.73465008508,12462.594074189934,46953.01997644054
535,50,22,402.72304757335405,34179.040476984606,10418.369261844155,8386.664437149619,48226.178497333996
536,50,22,401.7309814962086,35492.20629537063,10040.194126508497,7770.314718715262,48466.973681708085
537,50,22,399.56383174707537,35662.953852264334,7724.7695089997105,13817.199929563281,46768.63579250952
538,50,22,396.73791672852025,33979.78229903798,10978.813707249306,7146.775258884296,48381.708496012354
539,50,22,394.5829758025051,36447.96570099148,10643.146586414789,4266.543019259042,49855.7891065168
540,50,22,393.2434832686137,37521.03834568994,10064.954519128529,4045.730486679372,48635.76340343782
541,50,22,393.1869388021249,37458.2858846962,7995.138583873106,13064.302371587399,47152.29626520435
542,50,22,392.4827434972314,39181.95400137008,7672.151419828404,17192.770907325837,49031.6656661955
543,50,22,389.8739232176113,37258.34738317357,10533.919791647835,3697.527563401033,48652.80168615037
544,50,22,387.5058671195027,36633.09293623533,9753.780251864702,10756.136801874865,48958.96369061424
545,50,22,386.25371755055755,38205.660048284306,7427.509296384314,19769.666323153288,48677.182371018585
546,50,22,387.72434540021766,36703.658760213264,9334.157380959818,8473.201234874134,48911.941293337724
547,50,22,391.08634974913156,35607.67575083111,9696.63510425008,7157.072586183953,48351.20342911018
548,50,22,394.92879461491435,34918.39741817177,9964.71797973644,4719.725863111654,48910.47766981252
549,50,22,397.58094377918127,36226.29201933194,11103.653844325772,4191.676175922862,48193.56974677778
550,50,22,398.9111316555882,34374.81273481524,11254.839517060327,5549.476964168699,48226.178497333996
551,50,22,400.58541796406325,35552.63148931796,9960.300009022412,3903.8053401472107,47215.24865048468
552,50,22,401.5522250143015,33619.8473230267,9481.23451012557,4260.796173901821,46800.28040373941
553,50,22,401.40936891916357,31288.1316249504,13322.377726143002,3576.185579010852,48785.73455250205
554,50,22,402.0694977016947,38471.441710624465,8270.477350515222,5176.01309099891,47519.22119451054
555,50,22,403.0974704069587,34628.96184610907,11819.645635431752,3880.2911476653753,49933.24606430897
556,50,22,403.418256364511,36567.80555739172,8295.743980593334,11205.13213371542,49159.36235805588
557,50,22,402.8331728840834,35196.8275484115,11285.535359175177,3566.950064659778,49788.13391002592
558,50,22,401.88590254856314,35544.83387630138,10252.025203622678,7108.665228593044,48381.708496012354
559,50,22,401.53192012718944,36011.59110683648,11883.231766748731,6550.507944685995,51130.197842159476
560,50,22,398.71292472402126,35941.3805392544,10653.762543919354,3881.418575763662,49361.10698799065
561,50,22,396.79207236619334,36505.30710554512,10155.139947989208,3615.2727563628923,49361.10698799065
562,50,22,394.1159190085534,36241.17112446807,11117.56321925515,3955.98737432972,48193.56974677778
563,50,22,390.68550490527764,32229.54452367451,13672.604794075318,4007.588428627691,47715.38060146639
564,50,22,388.0116163179385,36086.531275701695,10955.55550585894,6113.492095166014,49458.93128823589
565,50,22,385.2642862510511,36416.69845373179,9866.178112213971,8579.174611892946,51130.197842159476
566,50,22,381.3971866400921,38896.99670152385,10527.9686661633,5769.809302581921,49545.12493709239
567,50,22,378.4540485610245,35369.41833415517,10546.877637593545,5986.368808419746,50073.637605674805
568,50,22,376.23526445654284,39908.66664619238,7684.865267867402,9047.989961395935,50279.214294582285
569,50,22,373.82781465117944,35173.41254170752,11317.754402681183,6661.515637353809,50330.86017596922
570,50,22,370.7856795809807,35246.8038327125,11514.594628385214,7697.319838767526,49618.37087671544
571,50,22,370.20719586791256,40165.68493933697,8307.769606436726,14998.95296993262,50509.580521602074
572,50,22,368.42372290161137,40240.408781133716,7153.493409601746,22130.227027178804,50428.86414617584
573,50,22,365.90776621461964,40448.1680260556,9202.199316679867,10978.200301891282,48380.474537744354
574,50,22,363.92198825464124,38964.21869983328,7560.90879044066,21434.183954453667,49243.408254864706
575,50,22,364.82329246796814,37918.52537974793,10769.998099807146,10765.216260932753,50025.475378138166
576,50,22,366.2776646407278,40140.98358954134,8221.763644114551,14471.033783075078,49889.52254853618
577,50,22,366.43626746131775,41496.33059091313,6854.386570116273,23252.547748521607,50792.664255247604
578,50,22,367.061179401986,38277.0662731826,10298.126985825056,4685.034120323577,49777.24281241567
579,50,22,365.81415135508286,38488.19652955466,10793.656361278616,7821.279317007716,49712.13550727159
580,50,22,364.6406409703507,39287.90100823649,8984.035816036701,14944.977545103833,50561.463030927815
581,50,22,362.9018948493262,38416.339128612206,11639.487752765472,8128.880870534119,50330.86017596922
582,50,22,360.6796131193917,39946.33486377698,9591.293511063515,4780.0880625921345,50148.97894449232
583,50,22,358.7304934195355,35889.91049908136,11510.208871657536,3903.69091310626,48346.8153213405
584,50,22,355.8435845692545,40627.16271824693,8182.308953585039,14611.027834706352,50820.19383247244
585,50,22,351.76640328741786,38281.35096140218,10043.02471360787,5871.087776517798,50330.86017596922
586,50,22,349.0699514612189,36944.05212141955,9907.1179662566,14504.299752905621,51564.44658288034
587,50,22,347.71768075338906,38150.43147508125,10494.187799657377,4412.950000333323,50531.79433842205
588,50,22,347.24485204361883,37099.947818977125,10411.859819348596,4030.824101082772,52494.22588458629
589,50,22,346.91298442896624,36935.04310634319,11644.908158718245,3802.146911806025,49729.55086913176
590,50,22,347.18294380428046,36217.99432540779,11960.473253688897,7676.758113973123,50750.347348247975
591,50,22,348.75577510627187,38994.641094630286,10073.6672472826,8724.049049374738,51800.70140854368
592,50,22,349.72358494908923,39376.70372513542,8117.288903480667,14113.261753485604,51108.35361265758
593,50,22,351.9981085067844,38727.719426239986,9233.231968573396,6739.956522828358,50948.39945942951
594,50,22,356.32469532097787,37116.33466402939,9829.329291543398,5172.25912919989,50301.379071220705
595,50,22,359.5412892579873,38526.20434121732,11318.968138819111,6945.620286215508,50845.2329260753
596,50,22,362.554311653571,39450.15948317084,8158.764615193234,16654.47978784017,49334.47881461253
597,50,22,364.1300628532435,37446.53235908321,8294.452460271668,5493.690959541742,51329.73231151542
598,50,22,365.89900293522135,37082.32761033366,9717.532914379957,2975.886732393096,49545.12493709239
599,50,22,367.4064744405191,38169.06870654225,7274.102304203067,13776.524372127582,48435.70900742717
600,50,22,367.71623978663746,39587.84699275774,7509.817250761568,17369.637730876868,51924.57670798018
601,50,22,367.40028850387347,37679.155170859616,8657.303189961614,10858.677936586446,51329.73231151542
602,50,22,368.1247656694635,38398.17632256093,9839.103742429947,4592.681113452398,50527.27524771308
603,50,22,368.1290728074743,39195.86182267356,8298.035457603735,7128.262994460047,51329.73231151542
604,50,22,369.2151085793503,38622.646112743256,9085.197120325261,15043.614245335903,50990.881507225575
605,50,22,370.23825797624136,36985.27688481194,12957.916945978706,5767.050719947994,50758.3201423533
606,50,22,371.78077934395645,40066.47513994405,9002.70348320847,8228.151301883829,49616.20045054016
607,50,22,373.3175863777963,38925.90797659258,9456.027205078817,9258.53578002602,50956.403367187755
608,50,22,373.9833856631415,36192.747691487595,9839.359004652204,12505.476922828215,50203.111329893596
609,50,22,376.06292138958764,38347.08422888012,8398.957958563278,16841.249028070426,50251.56542170723
610,50,22,378.308343255689,34024.339177700924,10624.197226209368,9683.30713060766,49343.16600566729
611,50,22,380.3481894530965,36115.97222386296,10740.270302115397,10753.780669321115,51099.46486774517
612,50,22,383.27051602920994,37811.575531976734,8486.538054586828,4471.048422243713,50792.664255247604
613,50,22,384.6107647423905,36145.652740912454,10410.496652975819,7601.7676214082985,50792.664255247604
614,50,22,385.2870555176239,40119.99954759525,8220.841696956466,16823.815918301134,50792.664255247604
615,50,22,387.1521005051406,37617.34392050132,10285.101595107411,12581.108126736895,50313.234234705254
616,50,22,389.46489033592195,37430.04772074049,9998.002356445635,12878.143202507687,50244.95827700343
617,50,22,390.6517903956706,36299.26791529944,10728.118081103114,5462.273183341575,50990.881507225575
618,50,22,390.50932250926957,35826.12065008666,10726.102609089327,4156.066765333113,49193.32575429607
619,50,22,390.41974381860683,38667.058032908586,7971.79763081522,18291.24216176722,49226.61096012303
620,50,22,392.4939107076285,38021.5600271638,8764.971355350397,10277.300461117879,50956.403367187755
621,50,22,392.0409333064717,38787.94346065003,7618.917459465792,16234.108084281968,50128.17618691906
622,50,22,391.97822307752375,37241.12016168188,10222.66379201305,8226.06315338034,49341.89753943071
623,50,22,394.25685937257276,37216.53437962773,9704.966129273136,9814.804255821742,49712.13550727159
624,50,22,396.1638652513522,36206.12630686813,11240.449767758228,4399.338852655936,51127.99302757495
625,50,22,398.30854291066123,36990.74195470505,7881.551719379181,16643.8549215582,49016.16933253182
626,50,22,399.3522866313238,38321.940434854456,9671.140264222777,10674.71514910295,50064.08586712391
627,50,22,399.9562974663098,37532.630091857805,8608.118674044043,18688.21942571573,50990.881507225575
628,50,22,399.4324634810082,34578.252143970756,11136.012410415306,4535.128448461561,48264.299679236734
629,50,22,398.09193403057213,35633.056049325096,11872.825231268303,2740.546658053157,48652.80168615037
630,50,22,397.77306145388843,37095.34601833717,9545.145754738014,13243.33356082548,50086.59925091211
631,50,22,396.9986698861926,37673.29884961943,10180.204910963015,5083.013746970148,50621.057689564506
632,50,22,395.8348938754528,39813.22401173365,7642.914549811436,4063.1196417339365,48685.72116238725
633,50,22,394.10301978573835,37987.11242801355,8737.25299954913,11409.234454861327,49339.673525268685
634,50,22,392.0783402831045,34437.84606651906,10218.142981487987,8223.88386371308,49343.16600566729
635,50,22,388.75219337407526,37122.41251252663,9491.332304501526,10358.839178555168,48792.614318305124
636,50,22,384.65939308307446,37838.68636483934,7767.958883739612,18168.14061804743,48289.85577108336
637,50,22,381.229093082694,37032.283940435686,9188.495338268602,8075.987077578184,49889.16912122648
638,50,22,378.39656833698893,39703.5313426474,8037.098153844217,15938.098806860937,50064.08586712391
639,50,22,375.1478285453773,36438.49006688231,9379.978458855276,7566.9280955851955,50792.664255247604
640,50,22,372.1043102492545,36967.88619903688,9147.69588426114,8970.678755011337,50064.08586712391
641,50,22,368.2097273371419,38088.78126959426,9050.872279479358,15011.75780275831,50313.234234705254
642,50,22,364.918098899537,38025.177361520335,8771.978102799403,12126.00139955969,50859.18671414025
643,50,22,361.1812467048217,41696.09023814844,6622.531126438717,19995.021168911637,51599.33613733784
644,50,22,357.9890452220764,39995.975188927616,9641.074082624029,8701.04969486225,50561.463030927815
645,50,22,356.3640984491555,38954.64778780573,9104.846725016389,11471.627820095293,49890.194710199175
646,50,22,354.0961033993377,41038.364313480946,7539.974440645145,16051.955646186256,50792.664255247604
647,50,22,352.6823724080988,39392.57581284251,9597.860469128522,5244.715357448769,49758.715344001095
648,50,22,351.1717003744676,38261.81166505592,10774.608140773156,11446.67547225676,49891.89722241275
649,50,22,350.3542103427869,40470.05801565642,9436.003237634288,12813.027069277441,51599.33613733784
650,50,22,349.9941774535553,39844.199482158736,9730.414301046509,8130.716491826095,51459.79937921413
651,50,22,349.8781033387467,37416.3688479851,9863.92649759491,11876.667233694927,50064.08586712391
652,50,22,351.141814718689,40010.568105373124,10154.902568347006,6120.3611482432025,51599.33613733784
653,50,22,351.9325793162184,40913.22832833517,7506.647708924694,12037.204296219812,50313.234234705254
654,50,22,352.5496899050289,35475.42917746628,11896.253944478169,9051.860763587349,51800.70140854368
655,50,22,353.3998331083322,38682.63527220523,8655.05030733501,18947.305601485263,51459.79937921413
656,50,22,354.0520290453227,37125.99054663644,11177.267466025098,14375.496660984416,51459.79937921413
657,50,22,352.7970927314953,37579.595766305865,10211.06243896422,5904.198702828647,50279.53726795103
658,50,22,352.6867143849475,40818.63984470446,9001.646465987504,7583.949224079387,51057.66356854672
659,50,22,352.12830053444725,38776.44469686553,8645.223682757935,11858.885889463103,49920.378995141466
660,50,22,351.16165719683596,37701.66064850501,10788.880213483408,3169.924646628831,51599.33613733784
661,50,22,349.97369919126646,36514.102853522345,10583.321902257057,14636.526202031306,49555.92479412326
662,50,22,349.53843350468696,37532.11481916857,11589.98214589401,10100.61502407305,49835.00056954764
663,50,22,348.6631951187843,38719.46167040158,12468.404850997385,6676.662417751743,51399.67266168365
664,50,22,348.0635893281153,37380.34318871163,9356.661130768973,4330.327468376992,52475.842329469204
665,50,22,347.43207981321376,36596.689245744565,10398.235713905053,10790.91878923803,51311.75656376047
666,50,22,346.77569611491253,40405.534125401595,9376.54427773933,12552.402647441846,51259.75929913001
667,50,22,346.2719397969942,41362.56529937361,8969.089254876268,11975.908363306242,51599.33613733784
668,50,22,345.7130687679752,38976.85678224181,12645.172904530356,8761.082899398582,51112.29197166895
669,50,22,343.3984111181456,39047.23105921517,10019.315886177434,10544.364716531574,51451.2223934385
670,50,22,340.8431033765975,38909.67350109338,10440.503034460158,11820.690367790923,50575.732229593945
671,50,22,339.7002734493641,39661.5076524008,10095.04699360256,15479.687071543802,51599.33613733784
672,50,22,339.5416231103875,39118.62902539032,9717.839823596652,10671.957673363466,50859.18671414025
673,50,22,338.5625972783712,42492.655388553634,8105.133999762118,16039.332079561598,51800.70140854368
674,50,22,337.7220388682992,37403.06614365807,12281.792226190215,8381.086904152498,51057.66356854672
675,50,22,337.34056110394795,39870.45946438824,11660.373853197789,12352.374046261128,51800.70140854368
676,50,22,338.4116874601355,38622.54896445997,11690.173915265706,13856.174955326942,51599.33613733784
677,50,22,338.3351357407584,37879.503185099464,12644.994065171535,6757.093003590743,51800.70140854368
678,50,22,336.96099857993835,38259.208272661286,12830.757319911114,8276.67383784582,51800.70140854368
679,50,22,335.28084796731855,38101.117279828104,12597.127061572086,7723.304487546245,51800.70140854368
680,50,22,335.30715569392595,40548.5021258779,10633.258265304677,5869.855896162647,51800.70140854368
681,50,22,333.5068177928342,38508.327847556306,12411.45718439582,6030.14396254728,51800.70140854368
682,50,22,330.823706967605,41086.887752382274,12843.203876662956,8596.355389900144,51800.70140854368
683,50,22,328.4952089953601,38555.215598297895,12041.416602007608,11576.625008480252,51800.70140854368
684,50,22,326.3825928888382,41547.9727880478,11151.52823428956,7841.511889372093,51800.70140854368
685,50,22,324.14305529705956,39719.57085975387,11110.36429535884,8382.843823979694,51599.33613733784
686,50,22,322.50823416707044,42290.56931628086,8597.236296050534,21076.35732809275,51800.70140854368
687,50,22,321.4369584864837,40823.45115741849,10571.78898046968,12531.510150357099,51800.70140854368
688,50,22,319.9065584589027,43588.8907267311,8501.804886491578,12577.986252258359,51800.70140854368
689,50,22,319.53150175936395,42511.74451325404,9660.354406262732,12658.392269728389,51800.70140854368
690,50,22,319.10902054987696,40535.8647816931,10878.440273545903,9313.315370647562,51800.70140854368
691,50,22,318.47050179934786,42861.50805325966,9033.71258189406,7233.120245327541,51800.70140854368
692,50,22,317.8132991712932,38746.570634852986,9878.133013556122,14650.460936771087,51800.70140854368
693,50,22,316.7356952275568,40671.8738990073,10464.962320088167,9443.794013431545,52147.68773095556
694,50,22,316.183347550555,42022.57489819093,9342.649397690106,6547.772695271028,51800.70140854368
695,50,22,314.27064885382356,43522.96754181601,7995.622731858882,8137.099339626918,51599.33613733784
696,50,22,313.36032713536315,42982.85209875644,8553.245989929588,14177.47894838861,51800.70140854368
697,50,22,312.1031097180779,42966.86713385201,9622.078314916156,12786.03520553981,51800.70140854368
698,50,22,310.1842034954225,42692.391814478615,9477.03331212633,10342.115701214281,51800.70140854368
699,50,22,307.2357282483301,41722.87579002829,10306.172442564633,8319.515306233707,51599.33613733784
700,50,22,304.40087822994155,45312.39352541772,7088.833829564779,23883.517484934648,51800.70140854368
701,50,22,302.66187878648554,43461.39540326821,8451.871014075557,15788.588352298022,51765.67569836908
702,50,22,301.92075758215844,43413.297731407874,7848.783004191638,11836.520887273451,51800.70140854368
703,50,22,301.87216956111706,42608.7572278739,9000.966445317874,8079.879339393984,51800.70140854368
704,50,22,300.82945990304705,43356.765353600356,9037.590201897608,13528.262567300713,51800.70140854368
705,50,22,300.1270688069287,41853.6877323983,10570.223682079515,10429.47358323716,51564.44658288034
706,50,22,299.65537201011665,44189.68398717086,8751.26774632774,4789.261852562669,51800.70140854368
707,50,22,298.3303669491722,41657.67712253434,10018.420190299898,14353.107789046444,51765.67569836908
708,50,22,296.5964213465675,43089.28838606684,8722.1238938891,8556.785430825723,51800.70140854368
709,50,22,294.5071480376245,41460.09398204647,11655.035271995715,11816.93807067766,51800.70140854368
710,50,22,293.05764035407515,41909.53477351267,9444.941818222102,13126.612869395743,51800.70140854368
711,50,22,293.0724012045663,42254.50351365216,8893.93421820264,12027.133111034289,50990.881507225575
712,50,22,293.8668084734617,40126.52167129891,12597.608595591382,9194.055322116736,51765.67569836908
713,50,22,294.70214455311384,40366.32473828781,11642.632421035887,7909.01852039064,51800.70140854368
714,50,22,295.3041470903503,40738.27029579045,12001.134572146446,10897.746070651929,51425.00417432936
715,50,22,296.2820418393976,40856.80092826921,10379.096070203437,5992.974649361214,50990.881507225575
716,50,22,297.5576332885095,42677.36377609703,9922.982553370794,11171.145478455126,51765.67569836908
717,50,22,297.3855194231088,40641.46877996196,10328.988270559592,8803.248213999412,50990.881507225575
718,50,22,298.08175810027075,44036.46697370586,9026.578790847363,8843.871144652752,51564.44658288034
719,50,22,297.9139598437005,38461.34471044116,11601.89361281562,13050.391745046547,51599.33613733784
720,50,22,296.6549533053181,41588.727493549064,10606.354408155676,5662.799577340713,51800.70140854368
721,50,22,295.1887553379258,44138.77406832072,8698.904533543358,11256.045958465273,51599.33613733784
722,50,22,293.788292151822,41861.91471065759,9444.197453553934,10334.084926658243,50467.300530100394
723,50,22,291.70492645634664,41815.71030667738,10222.07298296186,11814.019467618491,51765.67569836908
724,50,22,290.1005845211699,44068.16143267398,8829.075767253598,8556.541981791344,51599.33613733784
725,50,22,289.332234327435,42414.87450208055,10148.492833213237,17440.234856728555,51765.67569836908
726,50,22,288.4089400063098,43617.12076782615,6987.900186895909,19847.760884813408,50990.881507225575
727,50,22,287.1657936897461,43903.030436887246,8550.2285787971,9602.876009911874,51451.2223934385
728,50,22,286.7523175394581,44024.65868053519,9832.551337769013,12982.00690886451,51800.70140854368
729,50,22,286.66610761350864,40301.25373219866,12390.72450329537,9739.93340091146,51599.33613733784
730,50,22,285.9779026001907,41806.00780532841,10512.841090863234,13036.54650596767,51800.70140854368
731,50,22,285.77079818353104,39710.23034739598,12122.285785323355,10940.023065662372,51800.70140854368
732,50,22,285.7831422090083,41371.56711812178,9453.513060921527,17418.782101188095,51765.67569836908
733,50,22,285.4695383031576,43814.10039566995,7108.407120900496,19101.037860365795,51800.70140854368
734,50,22,284.9869932623614,45011.48063360903,8717.814029234467,13241.062254671193,51800.70140854368
735,50,22,283.47534202563594,43317.779257445254,10027.223112633625,7763.410190515139,51800.70140854368
736,50,22,281.1309624038275,46203.45150443325,7272.127065950968,17871.95157052711,51800.70140854368
737,50,22,279.44715323835953,42517.15402618317,12380.543206724145,6843.685198827268,51800.70140854368
738,50,22,277.9989939819827,44276.76390888904,9958.007311819374,14946.167305086257,51800.70140854368
739,50,22,276.5388147695293,47259.69521350606,6269.923579947149,18997.925111907956,51800.70140854368
740,50,22,275.71815346703687,42534.58780413137,11006.353519516444,8589.020366771567,51800.70140854368
741,50,22,275.1022378114449,43256.74681997257,11024.247125877753,7333.177977477863,51800.70140854368
742,50,22,274.6729872259403,45267.5639903144,8134.6198110665455,14209.394376117394,51800.70140854368
743,50,22,273.9157393637442,45813.29912889746,8006.979640052962,7836.571842477696,51800.70140854368
744,50,22,272.7077036498891,44221.0839519955,10278.917499868743,5257.123663364454,51800.70140854368
745,50,22,271.22847880724873,45656.9576963447,9739.467499519727,12045.58322228052,51800.70140854368
746,50,22,269.74592000902817,45919.75647366244,7567.110875174695,21151.447458230014,51800.70140854368
747,50,22,267.6630507074256,45546.66507982552,9143.076762819916,11514.775327491923,51800.70140854368
748,50,22,266.4536825348752,42506.02279724733,12041.245608732077,6526.9241236685675,51800.70140854368
749,50,22,265.1694898764992,44971.54990501979,10579.722007522701,6651.1377968157985,51800.70140854368
750,50,22,263.3698721990065,45802.08177241847,8035.942066216213,15514.798300065948,51800.70140854368
751,50,22,263.068735941382,45877.51340211653,8992.800458729615,10336.793253221997,51800.70140854368
752,50,22,262.7032229664718,46663.63238560808,6813.57199788132,18880.249835945142,51800.70140854368
753,50,22,261.9762861012209,46016.319907697776,9958.344164528919,7845.884042578848,51800.70140854368
754,50,22,261.48504270129393,44593.01537015594,9656.857804240077,9276.17969529385,52308.758686970876
755,50,22,260.8517922729808,45163.70552977009,8902.220408212148,7488.869762324496,51800.70140854368
756,50,22,260.9976767073642,45601.31173660879,7792.195494398787,20378.672552924858,51800.70140854368
757,50,22,261.0627213342213,46919.40305451038,6793.268068454207,15759.664854196737,51800.70140854368
758,50,22,261.9506252758363,45053.84748804786,10090.261369249913,5508.4248148279075,51800.70140854368
759,50,22,263.7338436575036,45134.18703648677,7980.213798000184,18786.576423836425,51800.70140854368
760,50,22,266.4614415932287,45426.11615901692,8948.513722167714,16928.10551005099,51800.70140854368
761,50,22,269.0896481009587,42643.464007376824,10558.586174427943,13408.74215031389,51800.70140854368
762,50,22,270.54752508843814,44632.67757478617,9004.961702584294,10897.539174345759,51800.70140854368
763,50,22,270.01930946614976,45491.273574070634,7288.841471367159,16809.970380765128,51800.70140854368
764,50,22,269.80280437986744,42427.80158495158,11870.41388054097,11488.595057269878,51800.70140854368
765,50,22,269.5409952014498,42654.928229951736,10158.851545059499,16407.270243994717,51800.70140854368
766,50,22,269.8563575878517,39326.52741241926,12852.275921925138,9627.904227966383,51800.70140854368
767,50,22,270.62802759768715,43579.870913939776,8159.168537399225,15057.785586954209,51800.70140854368
768,50,22,271.4912569136549,45659.20660522337,8349.690509245227,17356.578971354185,51800.70140854368
