gen,nevals,restart,sigma,avg,std,min,max
1079,50,39,441.57920250345666,10614.547825842375,3104.2012684366136,1150.0947084901757,12581.650861048838
1080,50,39,440.8753028505291,10640.820121282395,2564.1005733993816,2333.2256300048216,12581.650861048838
1081,50,39,441.61305013578425,11444.155610108843,2319.3409861468094,3567.7011568414155,12581.650861048838
1082,50,39,443.77678939534917,10843.688377395232,2911.4673356180647,1912.929268002082,12581.650861048838
1083,50,39,442.82419840341447,10669.635194649847,3083.4898396907383,1048.9237403444413,12581.650861048838
1084,50,39,442.0647848150316,9730.450376764138,3847.777654149173,1263.4237067628508,12581.650861048838
1085,50,39,442.5362196125883,10011.125180714416,3178.324613208971,1263.4237067628508,12581.650861048838
1086,50,39,443.4960041499488,10079.437081129761,3384.7322980138224,1263.4237067628508,12581.650861048838
1087,50,39,441.72090067222837,10266.08840389841,3276.495187610811,1263.4237067628508,12581.650861048838
1088,50,39,441.50142734545176,10509.879045608022,3329.0653006819884,1263.4237067628508,12581.650861048838
1089,50,39,439.8585305487173,10342.471079925943,3413.1860861850446,2115.2224737291085,12581.650861048838
1090,50,39,438.4430222144122,9957.515345406011,3661.8717841304283,1042.2484651428474,12581.650861048838
1091,50,39,437.7877576961666,10722.468734629641,2975.223311012768,2332.6201005121156,12581.650861048838
1092,50,39,439.8266800001372,10761.09508644659,2835.2868112235597,2332.6201005121156,12581.650861048838
1093,50,39,440.96291287850164,9598.230264756412,3652.908474015419,1048.9237403444413,12581.650861048838
1094,50,39,441.8950483940583,10618.895633180267,3031.5282428329197,1263.4237067628508,12581.650861048838
1095,50,39,442.49493322512285,10425.763299849901,3103.8247728987685,2263.3807855821565,12581.650861048838
1096,50,39,443.3467241834935,10369.088144365454,3154.178253956741,1998.8725350140764,12581.650861048838
1097,50,39,447.6593003163189,9565.504750754239,3508.8486118415117,1998.8725350140764,12581.650861048838
1098,50,39,451.3283461592731,10121.528536508564,3161.0237148583965,1263.4237067628508,12581.650861048838
1099,50,39,455.3692038020877,10180.601161763707,2951.874311179662,2262.7933825460896,12581.650861048838
1100,50,39,459.98941827046804,9859.34188772743,3403.3975039039397,1042.2484651428474,12581.650861048838
1101,50,39,465.5552675989689,10838.77467140251,2634.4808950717493,2304.114296965673,12581.650861048838
1102,50,39,468.90320625214105,10409.559508917033,2898.2107137985427,1263.4237067628508,12581.650861048838
1103,50,39,472.6280273688993,10439.613116482142,2511.2510131062736,6012.203197422256,12581.650861048838
1104,50,39,475.83776361752865,10558.052564698955,2599.3869196697624,4330.196416574292,12581.650861048838
1105,50,39,478.08646254253915,11256.916990095859,2542.8149826673834,2989.0796495406107,12581.650861048838
1106,50,39,479.9013090228112,11037.095068966164,2388.499316853913,4330.196416574292,12581.650861048838
1107,50,39,481.70184193036704,10121.23832512648,3193.4453690387745,2267.5984569901366,12581.650861048838
1108,50,39,481.6979852804234,8989.394969063409,3928.5997002940553,1042.2484651428474,12581.650861048838
1109,50,39,479.7921016022943,9946.88470269151,3566.5247703719733,1048.9237403444413,12581.650861048838
1110,50,39,477.03754061359746,10476.059365711917,2994.7617096779845,1048.9237403444413,12581.650861048838
1111,50,39,474.6199262818642,10006.933875852723,3316.933034180667,1036.0676786906322,12581.650861048838
1112,50,39,473.4237146586203,10104.812674311159,3635.5865751302968,960.296943471239,12581.650861048838
1113,50,39,472.861885991739,9584.809700341428,4125.251177310551,1042.2484651428474,12581.650861048838
1114,50,39,471.25369558587755,9946.318122657978,3896.377420114287,1048.9237403444413,12581.650861048838
1115,50,39,470.1255646227956,10239.933724645183,3177.1199671971162,1048.9237403444413,12581.650861048838
1116,50,39,466.59329329568425,10678.506997024582,3113.153408959591,1042.2484651428474,12581.650861048838
1117,50,39,463.1539577931758,10172.201850309333,3580.0560547254527,1048.9237403444413,12581.650861048838
1118,50,39,459.60713375117945,10093.765761155448,3390.363826542517,1036.0676786906322,12581.650861048838
1119,50,39,456.9452162204377,11075.61051354754,2769.155868317532,1263.4237067628508,12581.650861048838
1120,50,39,453.40807603346303,10395.885811182186,2929.8188158965263,1263.4237067628508,12581.650861048838
1121,50,39,451.48856237445847,11104.758209992971,2436.8160397696756,1042.2484651428474,12581.650861048838
1122,50,39,451.9586549331596,11247.247915729782,2449.536369353305,2920.24335950144,12581.650861048838
1123,50,39,450.64680704772485,10785.291255227243,2900.1046845819565,1048.9237403444413,12581.650861048838
1124,50,39,452.112896252211,11506.08134517407,2057.150966234615,5185.719008470746,12581.650861048838
1125,50,39,453.90811537804433,11221.827798858143,2165.1172559517813,5403.200508968203,12581.650861048838
1126,50,39,454.38456240226753,10836.877946854787,2446.5986227056856,3568.6273034827636,12581.650861048838
1127,50,39,455.37618969095973,10918.955340704326,2466.9887374455857,2915.773909686871,12581.650861048838
1128,50,39,454.2131423931584,10436.713743807355,2730.1974078312614,1048.9237403444413,12581.650861048838
1129,50,39,454.9419610462509,10714.786545784287,2947.070289949968,2073.4253563304273,12581.650861048838
1130,50,39,453.7332372146417,10647.75710390618,2682.823476108324,1159.8479389265867,12581.650861048838
1131,50,39,451.631670612461,11211.394725187654,2084.6778273756318,6574.684741993658,12581.650861048838
1132,50,39,450.1785877156028,10721.525462040554,2662.148872941648,4330.196416574292,12581.650861048838
1133,50,39,448.82637788265,11008.521114982872,2579.568546644374,3967.81213754209,12581.650861048838
1134,50,39,446.9128679223968,11090.808238143036,2571.02378713061,1263.4237067628508,12581.650861048838
1135,50,39,443.9730339285332,11535.115789645286,1902.013363312075,6495.788387821907,12581.650861048838
1136,50,39,440.0974567073221,11642.752610271946,2069.585208285904,4330.196416574292,12581.650861048838
1137,50,39,437.953359824301,11134.793900468983,2288.3983592388136,6494.338751836955,12581.650861048838
1138,50,39,436.43077182076087,11275.688236671167,2399.7361207718404,4330.196416574292,12581.650861048838
1139,50,39,435.314426670273,10500.877402303531,2690.3260456247317,3568.6273034827636,12581.650861048838
1140,50,39,433.19016936778223,10013.98811264356,2842.1562052414192,3568.6273034827636,12581.650861048838
1141,50,39,430.3601001173157,11087.815412277021,2611.5498792247286,3951.044591255898,12581.650861048838
1142,50,39,429.1224046385304,10651.549385201293,2857.2647641533354,1263.4237067628508,12581.650861048838
1143,50,39,428.678456260992,11169.610989456887,2659.868147634908,1263.4237067628508,12581.650861048838
1144,50,39,425.2288198330846,10631.246004369486,2594.69000956093,3155.2331910860594,12581.650861048838
1145,50,39,421.6220671098199,11108.111557901946,2292.244143102088,6508.129574016367,12581.650861048838
1146,50,39,418.4855038782509,10428.779823282744,2644.3339276418837,3561.0653297993554,12581.650861048838
1147,50,39,416.18084332539144,10648.227480850235,2793.2446894125155,3561.0653297993554,12581.650861048838
1148,50,39,414.09288844341785,9941.58239995188,2820.5792076862053,4146.186673323456,12581.650861048838
1149,50,39,411.5821364398447,10237.109386322203,2698.5655889772966,5908.748785047702,12581.650861048838
1150,50,39,410.6654472946554,9661.493667865563,2426.7321312855634,6126.876800179111,12581.650861048838
1151,50,39,408.76780955027516,10359.919451387324,2860.965931605799,3568.6273034827636,12581.650861048838
1152,50,39,406.43977140139907,10897.4937788697,2482.9733201091176,5500.065258212049,12581.650861048838
1153,50,39,403.29606120431845,10456.722225761521,2715.18697163649,3561.0653297993554,12581.650861048838
1154,50,39,402.5590667633485,11018.98716762179,2460.4501471639587,5500.065258212049,12581.650861048838
1155,50,39,402.5951847712453,10587.678626448309,2674.15909341495,3575.2772217994325,12581.650861048838
1156,50,39,401.2802322260701,11000.178492258035,2517.2289614645497,3934.4465688265477,12581.650861048838
1157,50,39,399.29992119860754,10952.49601450234,2567.7785418670474,3672.3615061652126,12581.650861048838
1158,50,39,396.829254051574,10934.19272052401,2436.309925542315,3575.2772217994325,12581.650861048838
1159,50,39,393.5926893163637,10923.303025131852,2747.173410017623,3568.6273034827636,12581.650861048838
1160,50,39,390.69283352706714,11470.090337282063,2340.8279391009964,1263.4237067628508,12581.650861048838
1161,50,39,387.1637685665686,11031.303526724001,2399.927219384353,3568.6273034827636,12581.650861048838
1162,50,39,384.3008235922221,10073.2074591817,3309.379036828735,1048.9237403444413,12581.650861048838
1163,50,39,382.8945953762044,10878.257605482968,2451.7332272315457,5986.489725284729,12581.650861048838
1164,50,39,381.9256153998982,11274.390359235513,2111.537119309019,6185.451435573868,12581.650861048838
1165,50,39,382.23292076697874,10573.531802714071,2814.4943655532993,1263.4237067628508,12581.650861048838
1166,50,39,382.9585425896558,10977.819841652585,2463.5410458334277,5924.350908708734,12581.650861048838
1167,50,39,383.98355866638957,11165.259110446343,2520.176159092999,3561.0653297993554,12581.650861048838
1168,50,39,385.03992937651026,10930.4980537919,2664.3010120425074,2060.355722994984,12581.650861048838
1169,50,39,386.0564712884511,11260.984639258724,2525.331288755052,3371.3004601065018,12581.650861048838
1170,50,39,388.4720262823552,11484.231581158785,2344.1954014442813,1048.9237403444413,12581.650861048838
1171,50,39,390.98396236032715,11240.487644476483,2256.947979433807,6494.338751836955,12581.650861048838
1172,50,39,392.9310538207973,10959.689573400088,2858.2590608003147,2073.4253563304273,12581.650861048838
1173,50,39,397.5184984346952,11531.970677501311,1970.1382828336716,6508.129574016367,12581.650861048838
1174,50,39,401.96426763714834,11269.043805142732,2444.80649906779,2258.584648445785,12581.650861048838
1175,50,39,406.3353112101616,10549.37396702318,3146.009894080469,1048.9237403444413,12581.650861048838
1176,50,39,410.372238716778,10834.352702800676,2635.456028699228,3934.4465688265477,12581.650861048838
1177,50,39,413.5746976664554,10964.703987751904,2719.339422724969,3561.0653297993554,12581.650861048838
1178,50,39,418.94130049677824,11232.127440640967,2222.581768747401,6185.451435573868,12581.650861048838
1179,50,39,424.47469765430134,10326.993423472888,2973.913357675853,3561.0653297993554,12581.650861048838
1180,50,39,430.23724669966566,11467.948360975466,2233.6195202314916,3967.81213754209,12581.650861048838
1181,50,39,436.43997722453196,11290.021254891728,2233.0182194392164,4330.196416574292,12581.650861048838
1182,50,39,442.0808762606849,10817.41241551884,2810.7893043223094,2115.2224737291085,12581.650861048838
1183,50,39,444.4160141285122,10981.669738796014,2718.465957523513,1042.2484651428474,12581.650861048838
1184,50,39,447.28496597013634,11201.345686501018,2194.508312952899,3967.81213754209,12581.650861048838
1185,50,39,448.5776510230485,10537.579849216994,2776.4653704809148,2738.930379262118,12581.650861048838
1186,50,39,448.94503860570666,10282.870462183233,2939.6946821186443,3641.128920844358,12581.650861048838
1187,50,39,449.4839170551729,11128.628929688759,2209.9225213559575,5974.591605559388,12581.650861048838
1188,50,39,447.76037749599317,10919.01781746343,2513.6478839971087,4113.061721823047,12581.650861048838
1189,50,39,445.4701395738886,11177.428332042999,2093.307110794625,5757.62953964932,12581.650861048838
1190,50,39,444.87209364238896,10655.670545725507,2960.790654249556,1247.9386410290022,12581.650861048838
1191,50,39,445.0275609909422,10558.004072076921,2894.3211994409958,1875.1294950783868,12581.650861048838
1192,50,39,444.0341204107405,11216.611943023689,2218.197905411262,5325.667421965919,12581.650861048838
1193,50,39,442.51345070791075,10596.45387095499,3012.5141691105027,960.296943471239,12581.650861048838
1194,50,39,441.26958593126363,10838.967858878985,2606.095356010168,4330.196416574292,12581.650861048838
1195,50,39,440.11369099433927,10663.73481600641,2668.264681609259,4181.347876795459,12581.650861048838
1196,50,39,440.3903396350938,10854.42979731967,2815.5089670433335,1263.4237067628508,12581.650861048838
1197,50,39,439.83839521064095,11132.09355013306,2434.835466709782,1048.9237403444413,12581.650861048838
1198,50,39,439.53566356279083,11462.981043654092,2546.61709099121,1263.4237067628508,12581.650861048838
1199,50,39,437.64896268138705,10771.924633817704,2557.79677808806,5135.537762612192,12581.650861048838
1200,50,39,437.2285347945774,11019.311312566097,2745.7536122593574,3561.0653297993554,12581.650861048838
1201,50,39,438.21689653777025,11038.386803225729,2435.115072716041,4330.196416574292,12581.650861048838
1202,50,39,438.1467722080198,10865.737347922322,2756.161912401733,4330.196416574292,12581.650861048838
1203,50,39,439.22812246588325,11826.724241380158,1854.3305762289544,4330.196416574292,12581.650861048838
1204,50,39,438.9709367806336,10419.264864480574,3473.462484423576,1263.4237067628508,12581.650861048838
1205,50,39,438.45193435191857,11018.033591165622,2386.9916144362924,2707.8171134690983,12581.650861048838
1206,50,39,438.3348752153428,11463.208037496242,2442.4359471742578,2263.3807855821565,12581.650861048838
1207,50,39,438.1113984967799,10209.396310551407,3461.24485604076,1042.2484651428474,12581.650861048838
1208,50,39,436.87280256642487,10919.406758420708,3013.7024230715756,1247.9386410290022,12581.650861048838
1209,50,39,435.1501113270129,11122.060803958295,2756.9977425124002,2258.584648445785,12581.650861048838
1210,50,39,434.0723347701698,9854.027380244363,3715.284355745279,1263.4237067628508,12581.650861048838
1211,50,39,431.5832869659168,9855.531931785417,3746.8752279379355,1263.4237067628508,12581.650861048838
1212,50,39,428.63837708312,11317.522802185065,2364.5815658032575,4189.139562356777,12581.650861048838
1213,50,39,424.117324975103,10096.397487961949,3370.693309389329,2267.5984569901366,12581.650861048838
1214,50,39,419.72831700703034,11155.138250366179,2690.212369834326,4330.196416574292,12581.650861048838
1215,50,39,416.4469308909057,10919.756247389072,2746.433505220368,3278.045734932154,12581.650861048838
1216,50,39,413.6745966449126,11198.977258096107,2238.8680772599137,3575.2772217994325,12581.650861048838
1217,50,39,411.3185943819206,11496.714682435331,2313.6208218491824,1048.9237403444413,12581.650861048838
1218,50,39,408.2745061907065,11366.06461288855,2158.213407703013,6494.338751836955,12581.650861048838
1219,50,39,405.99476967230504,11218.780297265545,2188.554071427947,4330.196416574292,12581.650861048838
1220,50,39,404.8624494958809,11644.867083260462,1934.3423888132393,4330.196416574292,12581.650861048838
1221,50,39,404.2891649492214,11602.894287515397,1899.5946624323471,6494.338751836955,12581.650861048838
1222,50,39,405.55653987517616,11017.786779105014,2631.119930758344,2989.0796495406107,12581.650861048838
1223,50,39,404.14217057135346,10638.03187406363,2706.911026383313,3967.81213754209,12581.650861048838
1224,50,39,404.7993674689349,11520.190766723475,2260.2901099731284,2707.8171134690983,12581.650861048838
1225,50,39,406.0985877010981,11439.581252534099,2104.4426261491963,4330.196416574292,12581.650861048838
1226,50,39,407.66559842794936,11495.436808806437,2027.3840433816238,4330.196416574292,12581.650861048838
1227,50,39,410.3572064936856,10614.776162363823,2611.73292838754,2989.0796495406107,12581.650861048838
1228,50,39,411.76084374563743,11333.17598506918,2188.6252956757357,5962.431959990451,12581.650861048838
1229,50,39,414.4873780135579,10881.209964409296,2868.475581453594,1263.4237067628508,12581.650861048838
1230,50,39,416.60544365189537,11213.61933200585,2148.356956408556,4330.196416574292,12581.650861048838
1231,50,39,417.86112976412085,11121.131891411995,2323.006641698945,3565.1913070946057,12581.650861048838
1232,50,39,420.60357041087025,11077.835843810752,2444.0350836382095,4330.196416574292,12581.650861048838
1233,50,39,422.7690546681871,11169.280148252568,2878.161580687316,2707.8171134690983,12581.650861048838
1234,50,39,423.4601752816139,11340.944752148569,2358.7408613773896,2707.8171134690983,12581.650861048838
1235,50,39,424.06645263590485,11538.361370725908,1740.6620857845392,6310.145639896935,12581.650861048838
1236,50,39,424.80963931325806,11374.542568550522,2324.4985135322113,2937.6644227821607,12581.650861048838
1237,50,39,427.19980356959934,10855.076363780081,2543.0284197469346,4330.196416574292,12581.650861048838
1238,50,39,428.9534825890026,10455.270104424531,3301.46876929046,1042.2484651428474,12581.650861048838
1239,50,39,429.5424934383085,10827.145313972922,2938.3401254043756,1042.2484651428474,12581.650861048838
1240,50,39,430.9317896796099,11223.952156161664,2248.9958760285986,3561.0653297993554,12581.650861048838
1241,50,39,431.1101108979079,11933.43328297509,1395.9133153908267,6494.338751836955,12581.650861048838
1242,50,39,432.70416671034826,11794.388882574001,1949.9223398487834,3561.0653297993554,12581.650861048838
1243,50,39,432.7756216086064,11233.498197262184,2248.4863683333515,1048.9237403444413,12581.650861048838
1244,50,39,434.30805619990696,11031.488366568667,2745.40194790863,1255.3833692106746,12581.650861048838
1245,50,39,434.9061926793985,10397.151939462374,3080.5197402651925,2707.8171134690983,12581.650861048838
1246,50,39,435.7086946273885,11397.250491539526,2259.736460780265,1048.9237403444413,12581.650861048838
1247,50,39,435.16595286674686,11267.730274481073,2017.5555253693005,6506.440554168162,12581.650861048838
1248,50,39,436.6520595821228,11080.700127516546,2525.4781476847556,3269.1283700330164,12581.650861048838
1249,50,39,436.76050614112825,11406.428994162281,1939.7131438849035,6453.009247361586,12581.650861048838
1250,50,39,435.77798989822804,10790.844929749028,2271.517392632605,6494.338751836955,12581.650861048838
1251,50,39,435.8833636416524,11192.461131947963,2530.364687306082,1239.9968493208307,12581.650861048838
1252,50,39,437.36925489060263,11479.940145152314,2068.1629999735023,1042.2484651428474,12581.650861048838
1253,50,39,439.10850329544127,10981.683572443912,2221.776471662785,5428.562670763321,12581.650861048838
1254,50,39,441.426542675397,10866.339830407942,2361.5020798793516,6494.338751836955,12581.650861048838
1255,50,39,443.7439901242336,11587.769618590377,1743.593512287183,6506.440554168162,12581.650861048838
1256,50,39,445.5685419046397,10892.435945488396,2191.176444850485,6024.464345299438,12581.650861048838
1257,50,39,445.86330861664453,11593.982761428648,1926.4465171034046,4177.805305187708,12581.650861048838
1258,50,39,447.0660360385984,10558.692111289329,2650.8548865917505,3561.0653297993554,12581.650861048838
1259,50,39,446.1969329702592,10895.329045880697,2544.385048795726,2073.4253563304273,12581.650861048838
1260,50,39,446.9101639818014,11316.83962356187,2056.4887988835812,4330.196416574292,12581.650861048838
1261,50,39,447.81832981333247,11031.556691907505,2461.7508426405643,1255.3833692106746,12581.650861048838
1262,50,39,451.1290645698116,11614.558023151512,1816.4170936228857,6494.338751836955,12581.650861048838
1263,50,39,454.4768443453266,11338.35446518685,2353.886637891328,1042.2484651428474,12581.650861048838
1264,50,39,456.3697454264668,11362.081683142052,2172.088718320728,3898.4370926384636,12581.650861048838
1265,50,39,457.4296815184287,11438.773042974834,2217.6350514096875,5391.751047710335,12581.650861048838
1266,50,39,459.3858054795159,10970.623786189675,2780.222945530897,1042.2484651428474,12581.650861048838
1267,50,39,460.38680367786793,11466.27168429884,2124.1552558853705,2617.3901125972307,12581.650861048838
1268,50,39,461.19523764721805,11045.756507886914,2606.0234626080774,1042.2484651428474,12581.650861048838
1269,50,39,462.00276188934305,11340.043162362415,2252.786522153201,1900.7555237974707,12581.650861048838
1270,50,39,463.58893952753664,11023.363510392915,2492.976368404784,4761.609522943467,12581.650861048838
1271,50,39,465.0771973937928,11211.047629100678,2363.822916267618,2313.4644747569846,12581.650861048838
1272,50,39,469.51799074813397,10969.183001413578,2661.0977023929513,1042.2484651428474,12581.650861048838
1273,50,39,475.4371012597992,11180.198892669787,2443.4676289571976,3758.7501189710924,12581.650861048838
1274,50,39,480.737085457406,10748.882378308022,2817.524974524498,2575.897420746867,12581.650861048838
1275,50,39,483.7386800210786,11172.735234368683,2293.9390294313484,3561.0653297993554,12581.650861048838
1276,50,39,486.7762518907849,11152.800836360779,2917.019845506334,1042.2484651428474,12581.650861048838
1277,50,39,490.00658740029957,10978.183793137292,2244.464326676827,3561.0653297993554,12581.650861048838
1278,50,39,491.97801787217026,11695.811246340621,1858.876725335713,3996.368196014823,12581.650861048838
1279,50,39,494.25407365487683,10791.247535435514,3168.952478909685,1118.8992508053216,12581.650861048838
1280,50,39,496.52311716460105,10223.489999449981,3524.52813553053,960.296943471239,12581.650861048838
1281,50,39,497.50278890183637,10750.16066791591,3000.9933272800495,2956.4792439383755,12581.650861048838
1282,50,39,498.0722612940528,11387.744336687321,2138.228046482517,4761.609522943467,12581.650861048838
1283,50,39,500.6477274976845,10867.347205553402,2714.6822756704955,960.296943471239,12581.650861048838
1284,50,39,499.57161276124236,10834.15699936313,2845.0828976965986,3260.179954154512,12581.650861048838
1285,50,39,497.9580858258084,10806.350582048386,2641.3712190775905,3561.0653297993554,12581.650861048838
1286,50,39,498.82914750563776,10089.459965355933,3653.5852342961093,1042.2484651428474,12581.650861048838
1287,50,39,501.37205985444797,10124.70489366428,3401.693733528189,1263.4237067628508,12581.650861048838
1288,50,39,504.8302514829528,10952.524497557213,2770.9439548910505,2483.605161477057,12581.650861048838
1289,50,39,506.814020074855,10801.970119789556,2731.8132678839775,1198.1076025425134,12581.650861048838
1290,50,39,508.3752572162982,10023.091479058488,3776.679650441042,1042.2484651428474,12581.650861048838
1291,50,39,510.1003470320255,10058.937433337298,3401.0539103520955,1042.2484651428474,12735.381467681631
1292,50,39,511.5320910867449,10216.74471479424,2939.5003271222836,3561.0653297993554,12581.650861048838
1293,50,39,510.6760128541606,10694.187305019988,2891.4735231883706,1152.46675010747,12735.381467681631
1294,50,39,508.4566811730713,10367.516683134083,3359.7986304186443,1042.2484651428474,12581.650861048838
1295,50,39,506.4967461772143,11025.61187071323,2857.7406096590635,1048.9237403444413,12581.650861048838
1296,50,39,503.5872656047148,11098.119554910241,2919.6313195494736,1061.7401572594817,12581.650861048838
1297,50,39,500.48327802192125,10850.246648233191,3024.5919388218517,1048.9237403444413,12581.650861048838
1298,50,39,497.3842969299019,11283.34668453783,2554.932659672883,3561.0653297993554,12581.650861048838
1299,50,39,491.16152053414544,11314.449252981976,2792.1081522799304,1048.9237403444413,12581.650861048838
1300,50,39,484.5248075923609,11025.566321847473,2584.10581927087,2848.0371829716373,12581.650861048838
1301,50,39,481.0468782659794,10712.258773280228,2829.7756565924487,1263.4237067628508,12581.650861048838
1302,50,39,476.47844235740706,11068.566308443882,2791.488277391705,1042.2484651428474,12581.650861048838
1303,50,39,472.1520625899412,11401.803001541031,2350.0849591623196,1042.2484651428474,12581.650861048838
1304,50,39,466.55826191970414,10804.509140317119,2909.5858497090912,1042.2484651428474,12581.650861048838
1305,50,39,458.8843999421828,10706.287210144907,2970.3625688043917,1152.46675010747,12581.650861048838
1306,50,39,452.360744146513,11127.773955193936,2658.8996390822126,3405.8118084133785,12735.381467681631
1307,50,39,446.32920714851724,11327.458810585675,2537.2019045790994,2463.0449611445515,12735.381467681631
1308,50,39,442.12193631540504,11449.701991760558,1981.016951347396,5817.919734022551,12735.381467681631
1309,50,39,437.8686719352891,11639.657071380554,1990.7189285041095,4299.427435058191,12581.650861048838
1310,50,39,436.91628789034917,11872.907498317812,1909.0854649008108,3269.1283700330164,12581.650861048838
1311,50,39,436.1217553490493,11264.004481831398,2661.2118779626803,1263.4237067628508,12581.650861048838
1312,50,39,433.2828109810641,11082.945131577462,2591.205520996262,3568.6273034827636,12581.650861048838
1313,50,39,432.04192223317204,11670.554565137005,1858.2888046685907,3568.6273034827636,12711.69400479754
1314,50,39,429.53570494476014,10704.119828797855,2739.7221465234493,3561.0653297993554,12581.650861048838
1315,50,39,428.84592924108614,10636.68929518586,3019.103402961133,1048.9237403444413,12581.650861048838
1316,50,39,428.4649632244134,11034.349374445886,2451.3116838253227,4299.427435058191,12581.650861048838
1317,50,39,426.8284758250594,11422.769541862348,2303.33348270861,1263.4237067628508,12581.650861048838
1318,50,39,424.80648663617524,11752.281970010627,2089.713030670355,3414.5408825647614,12581.650861048838
1319,50,39,422.46700274605183,11338.35719510215,2304.1066899384264,3987.802652612534,12581.650861048838
1320,50,39,419.8174903118159,11807.406992122473,2048.7695362657455,2956.4792439383755,12581.650861048838
1321,50,39,418.7094945478279,11818.984711431543,1689.3170233834844,3568.6273034827636,12581.650861048838
1322,50,39,416.57253684936694,10455.626234913168,3139.7894429507683,2956.4792439383755,12581.650861048838
1323,50,39,416.6928946686257,11575.767929311725,1855.4092663193562,4989.239191115385,12581.650861048838
1324,50,39,416.2394206893067,11565.319137714961,2152.581482319274,2962.7573703324983,12581.650861048838
1325,50,39,415.3405883217362,11628.722383903541,1853.7531930863,4299.427435058191,12581.650861048838
1326,50,39,414.34135454894533,12091.890880894116,1155.6497325192659,6576.391477486354,12581.650861048838
1327,50,39,414.5446931590461,11076.11317373281,2727.1999284287954,1048.9237403444413,12581.650861048838
1328,50,39,415.0203603780173,11737.341046843501,1976.2706479785456,3896.5168618863736,12581.650861048838
1329,50,39,414.3003831657675,11277.80631168626,2251.1689777596316,4027.2767115011043,12581.650861048838
1330,50,39,413.2359202335053,11484.988194516338,2395.028258807135,2962.7573703324983,12581.650861048838
1331,50,39,410.0087036594423,11527.136637890228,2534.521844211363,994.6967917944066,12581.650861048838
1332,50,39,407.38628959727083,11385.803515909547,2271.056283182703,2607.8604833306367,12581.650861048838
1333,50,39,406.84841853968186,11370.337318216802,2394.0958635675024,1048.9237403444413,12581.650861048838
1334,50,39,407.5878941741419,11544.902234767469,1700.86854056284,6037.257382387123,12581.650861048838
1335,50,39,406.63057636311595,11611.916947769285,1922.5041435962135,3568.6273034827636,12581.650861048838
1336,50,39,405.692049930648,11366.658293378196,2223.7404566038504,3214.8283102140854,12581.650861048838
1337,50,39,403.4823440506839,11790.04381101553,1804.849408379971,4299.427435058191,12581.650861048838
1338,50,39,400.96595516969603,11573.221344627622,2082.262731144847,4299.427435058191,12581.650861048838
1339,50,39,399.1465193030242,11155.986487911841,2531.7965501739836,1048.9237403444413,12581.650861048838
1340,50,39,399.11824651378197,11776.749829957205,1705.8047636702195,5924.398291813912,12581.650861048838
1341,50,39,399.4767317451903,11561.839671323689,2041.9028021621418,3568.6273034827636,12581.650861048838
1342,50,39,399.31345569966766,11156.082600562835,2033.409838493702,5459.873128555362,12581.650861048838
1343,50,39,399.21942126528234,11658.205405947261,1803.3829425893537,4761.609522943467,12581.650861048838
1344,50,39,397.83945664508263,11409.507979837279,1748.4046717216333,5857.099254163097,12581.650861048838
1345,50,39,395.8596273240583,12194.903411154883,864.1729469165525,8582.510759629362,12581.650861048838
1346,50,39,392.82574244203266,11380.779038827792,1992.8006586312624,3280.7651387560504,12581.650861048838
1347,50,39,389.2090675987152,11288.977265093457,2725.714055527414,2962.7573703324983,12581.650861048838
1348,50,39,386.3581128616113,11314.280306229999,2621.055544342139,3755.902353505893,12581.650861048838
1349,50,39,384.06311037731524,10781.913672983463,2565.9684828283225,4299.427435058191,12581.650861048838
1350,50,39,382.2194793583812,11306.329842333887,2451.537099484915,4504.962398741342,12581.650861048838
1351,50,39,382.1551055677491,12073.995654039967,1208.43841577077,8064.0998240537565,12581.650861048838
1352,50,39,380.71590977082974,12176.62958991617,893.2795518796819,8668.800189103442,12581.650861048838
1353,50,39,378.5076343994827,11249.024332868803,2284.4409664764976,2962.7573703324983,12581.650861048838
1354,50,39,377.2931879629844,11011.408652453894,2753.9966579128645,3286.878643567161,12581.650861048838
1355,50,39,377.7493302432959,11671.988891836107,2299.257829171903,4299.427435058191,12581.650861048838
1356,50,39,377.81258164762477,11011.567676752878,3228.6335609667544,2607.8604833306367,12581.650861048838
1357,50,39,379.17128007169117,11742.71527314419,2214.65198549028,3568.6273034827636,12581.650861048838
1358,50,39,379.01057717541426,11998.557149893564,1704.845908067438,4989.239191115385,12581.650861048838
1359,50,39,379.2592388019907,12145.27084528593,1539.492564033565,3568.6273034827636,12581.650861048838
1360,50,39,379.6231828103861,11274.425321638748,2713.114046124994,3568.6273034827636,12581.650861048838
1361,50,39,380.3419681111345,11774.305767255351,2201.5874978615525,3568.6273034827636,12581.650861048838
1362,50,39,379.4706549622947,11816.245353349233,1910.5326799731115,3568.6273034827636,12581.650861048838
1363,50,39,377.93662778334635,11609.414245987018,2343.647205366549,4299.427435058191,12581.650861048838
1364,50,39,375.27702419332365,11885.822490289169,1864.3730143415266,3568.6273034827636,12581.650861048838
1365,50,39,372.6943832846451,11358.961578589491,2363.3498240286826,2956.4792439383755,12581.650861048838
1366,50,39,370.43433658922504,12070.87301441139,1759.9027312203275,2937.6644227821607,12581.650861048838
1367,50,39,369.1925073011092,11764.852341570637,2122.087354181347,2612.7200715477898,12581.650861048838
1368,50,39,368.35750418881656,10934.012726845225,3154.338465000648,2607.8604833306367,12581.650861048838
