gen,nevals,restart,sigma,avg,std,min,max
985,150,0,318.9614073086019,5307.667582501769,89.10865854207049,4887.395760871406,5345.874298284197
986,150,0,315.97110812630535,5296.123689634111,97.53859012556484,4802.035228703927,5345.874298284197
987,150,0,313.8522761037833,5310.789916657953,85.00399338783107,4861.377364274347,5345.874298284197
988,150,0,312.6091754520967,5321.623513429092,61.59862726365382,4995.221545363945,5345.874298284197
989,150,0,305.8284283812481,5314.618303084107,83.88058572007289,4825.2048221661025,5345.874298284197
990,150,0,301.9840955535958,5316.771900450967,69.22528415367572,4887.395760871406,5345.874298284197
991,150,0,296.6233541927557,5299.827308581687,113.14701036082447,4786.722758487876,5345.874298284197
992,150,0,291.97735972283493,5312.062058416586,89.10313301421725,4813.18115689569,5345.874298284197
993,150,0,285.6845526659354,5313.538678470919,77.39249438460509,4865.274901305949,5345.874298284197
994,150,0,282.49865518046295,5319.15968307158,77.78551244437696,4714.757274674771,5345.874298284197
995,150,0,278.7315051130935,5320.862928369515,82.53937138447311,4797.365484376314,5345.874298284197
996,150,0,281.71998140508526,5329.626125038191,53.95377564557072,4999.927349032804,5345.874298284197
997,150,0,281.97405028020415,5324.822235616302,68.36828139051433,4681.094349966333,5345.874298284197
998,150,0,283.7617528990455,5334.1645822877235,41.028410718353825,5009.442435997438,5345.874298284197
999,150,0,281.12173892575976,5319.728095398092,74.0827315728824,4756.182176720211,5345.874298284197
1000,150,0,280.661999026078,5323.55561890265,53.60923118819321,5009.442435997438,5345.874298284197
1001,150,0,278.9436258271423,5326.01610678299,60.650391881918246,4786.685278245879,5345.874298284197
1002,150,0,275.94398739274317,5320.213553475521,70.97483909676905,4942.763174697539,5345.874298284197
1003,150,0,271.5840066352752,5312.062704957258,82.70291838902497,4887.395760871406,5345.874298284197
1004,150,0,269.10421601139615,5328.87553382386,49.064422147208575,5008.207411111636,5345.874298284197
1005,150,0,269.29166939785614,5333.886187187498,48.11567197127668,4958.817631519043,5345.874298284197
1006,150,0,268.4421733952367,5329.193843009827,61.852809804267686,4813.18115689569,5345.874298284197
1007,150,0,266.93653406601754,5324.433695546835,60.09978692704714,4988.150881555942,5345.874298284197
1008,150,0,264.8637724898402,5325.07792124168,75.81997064767629,4708.134289807667,5345.874298284197
1009,150,0,261.56778731456325,5320.86937266308,74.16609755471481,4861.377364274347,5345.874298284197
1010,150,0,260.64448342724603,5322.963876865104,61.47087890324585,5029.418121911213,5345.874298284197
1011,150,0,258.4640483093055,5307.941340604307,108.6103313751826,4577.8209449107535,5345.874298284197
1012,150,0,258.91738580509696,5325.785840182812,67.69909923037753,4705.163790444203,5345.874298284197
1013,150,0,259.929819476427,5316.459311509476,93.08601035219628,4551.461629361291,5345.874298284197
1014,150,0,258.1397166679814,5322.23892477024,87.71874517991951,4574.242033862855,5345.874298284197
1015,150,0,253.95291633909545,5331.862116717732,55.009399059861195,5009.442435997438,5345.874298284197
1016,150,0,246.81462295107085,5324.701539880733,73.5282332361628,4708.134289807667,5345.874298284197
1017,150,0,241.97549677045578,5314.460339589581,95.67982346111243,4706.364298794873,5345.874298284197
1018,150,0,241.07260989667603,5333.462399551926,46.08985935683939,5044.489332797529,5345.874298284197
1019,150,0,240.2140576255601,5333.489564624937,49.97708914404102,5016.75941693099,5345.874298284197
1020,150,0,240.1574598739591,5332.42371558894,73.83396449621807,4591.361112454033,5345.874298284197
1021,150,0,240.91574421114598,5339.302313743043,45.36892785661477,4813.18115689569,5345.874298284197
1022,150,0,239.68248511626933,5333.636752391763,52.93159025058608,4906.549736387653,5345.874298284197
1023,150,0,238.02714680430347,5335.795949519267,45.257348905449355,4995.221545363945,5345.874298284197
1024,150,0,237.21005045853073,5338.331353300386,30.83000246620837,5090.84961858261,5345.874298284197
1025,150,0,238.46751567611284,5336.712442236779,45.84878616157418,4904.9430548645305,5345.874298284197
1026,150,0,241.7438655612642,5334.80891840696,47.71389149498792,4872.276865911249,5345.874298284197
1027,150,0,243.5940701224739,5323.383347129862,75.9279103616843,4786.308363301503,5345.874298284197
1028,150,0,247.09201892322181,5333.159926070649,45.15867667615812,5044.489332797529,5345.874298284197
1029,150,0,247.9322814886324,5327.407024880536,58.87065839692108,5044.489332797529,5345.874298284197
1030,150,0,247.9696129955108,5319.9791606753315,70.87730551338743,4909.669227283973,5345.874298284197
1031,150,0,247.54788918321165,5321.918762826993,79.87288126350987,4809.27227773688,5345.874298284197
1032,150,0,246.8607496450379,5322.286040316034,52.081842216603846,5044.489332797529,5345.874298284197
1033,150,0,245.200746628427,5329.467574216197,45.924992966728254,5090.84961858261,5345.874298284197
1034,150,0,245.2939512483654,5322.5136918200005,57.32650144803455,4989.423593209437,5345.874298284197
1035,150,0,246.46405590309703,5326.455648437968,52.341368380304225,4979.74268414234,5345.874298284197
1036,150,0,245.38739410208794,5330.199530854081,58.77852984959862,4751.4033774774325,5345.874298284197
1037,150,0,244.95718105406448,5334.6922450320435,35.73713124284979,5090.84961858261,5345.874298284197
1038,150,0,244.50991437216157,5335.579891451177,29.973319024611673,5164.088123778948,5345.874298284197
1039,150,0,243.70393376507604,5338.39161195866,24.994768720356195,5197.124693644316,5345.874298284197
1040,150,0,241.35382614849144,5336.963497922268,36.20351173403164,5009.442435997438,5345.874298284197
1041,150,0,241.69351305105164,5334.390982557537,48.73092954866097,4910.92191458007,5345.874298284197
1042,150,0,244.49654554645764,5331.666804056858,62.07613473417853,4857.415655027796,5345.874298284197
1043,150,0,247.5937843912183,5340.065803019248,23.481218160407433,5197.124693644316,5345.874298284197
1044,150,0,250.2392795981336,5335.389988890399,42.35455807494337,4989.423593209437,5345.874298284197
1045,150,0,250.02133454272692,5326.095649397315,70.56932702871946,4813.18115689569,5345.874298284197
1046,150,0,249.83810118406277,5332.7324600510365,52.025029178372506,4904.9430548645305,5345.874298284197
1047,150,0,247.46022793437874,5335.928066541169,38.78746312864241,4989.423593209437,5345.874298284197
1048,150,0,243.81662395197932,5331.1267062601255,52.59246098777204,4989.423593209437,5345.874298284197
1049,150,0,240.73129441256214,5336.991549372185,33.98893761148617,5100.746525984815,5345.874298284197
1050,150,0,242.8669989921444,5337.912893423582,44.402259285352244,4989.423593209437,5345.874298284197
1051,150,0,240.35575131644794,5330.635539861692,86.4976560108201,4390.410287885088,5345.874298284197
1052,150,0,237.12827160398626,5330.6231030945555,69.5903258949314,4706.968892016293,5345.874298284197
1053,150,0,236.0086190879513,5334.966971188455,35.357276457940806,5090.84961858261,5345.874298284197
1054,150,0,235.73324500490514,5339.848371276108,46.17724303763309,4789.0133082637285,5345.874298284197
1055,150,0,235.80633652472096,5339.449476561891,21.067857777042548,5229.201493215015,5345.874298284197
1056,150,0,235.21735743278307,5337.016254275866,28.510007677931455,5185.090716352006,5345.874298284197
1057,150,0,231.1399314290091,5336.803789224368,31.437171830604363,5151.822234406911,5345.874298284197
1058,150,0,230.95793551450546,5338.558956939339,34.2948039912558,5009.442435997438,5345.874298284197
1059,150,0,230.75313257213733,5340.749223183367,20.48286427081934,5229.201493215015,5345.874298284197
1060,150,0,231.5907201457141,5334.130328784411,43.072443893590176,5024.553159037245,5345.874298284197
1061,150,0,231.49048531328816,5332.245565153107,53.60881666853558,4860.5293995185675,5345.874298284197
1062,150,0,228.87403561567888,5338.151693192523,26.560676160886636,5192.843716403973,5345.874298284197
1063,150,0,226.32570940191343,5340.327416837181,21.38002254735329,5203.92788537781,5345.874298284197
1064,150,0,220.15717356997615,5340.987703217857,20.51743779235848,5227.974143953761,5345.874298284197
1065,150,0,215.25907019494977,5343.272165801521,14.253430144177148,5229.201493215015,5345.874298284197
1066,150,0,212.26675690611552,5338.549542750272,37.43520158572745,4996.442270868,5345.874298284197
1067,150,0,210.44777013252542,5343.06809157501,15.769260427991743,5229.201493215015,5345.874298284197
1068,150,0,209.62654696525348,5341.136256131267,22.4193576981778,5192.843716403973,5345.874298284197
1069,150,0,210.1615774186425,5340.3149894791295,21.8938784669342,5229.201493215015,5345.874298284197
1070,150,0,214.0338461221392,5344.50380546825,10.559096907788884,5219.52203418322,5345.874298284197
1071,150,0,214.06763586205366,5334.4714868873525,47.63092238557782,4909.669227283973,5345.874298284197
1072,150,0,213.72485955357044,5334.941572702392,49.62698973259845,4887.395760871406,5345.874298284197
1073,150,0,214.4708377625801,5339.604013348897,25.29253040948834,5225.720422957178,5345.874298284197
1074,150,0,216.2498046191965,5336.294158688316,34.7247630495586,5124.660461734757,5345.874298284197
1075,150,0,217.90800605471168,5337.329599225332,31.544404502952908,5100.746525984815,5345.874298284197
1076,150,0,217.01198408578568,5341.909284196083,18.026808099050488,5229.201493215015,5345.874298284197
1077,150,0,217.58182534495242,5336.392379644294,43.90863343524143,5009.442435997438,5345.874298284197
1078,150,0,217.4626802402173,5332.3599997297415,53.85761847332309,5009.442435997438,5345.874298284197
1079,150,0,218.84586083402567,5343.740488898584,13.667152105175738,5229.201493215015,5345.874298284197
1080,150,0,216.75412898231068,5340.452520839065,28.012087021868506,5100.746525984815,5345.874298284197
1081,150,0,214.863837120143,5343.64151122142,11.709852901534754,5227.867618559047,5345.874298284197
1082,150,0,211.39487146884946,5343.028360355252,16.63710586004697,5207.627217375283,5345.874298284197
1083,150,0,210.0311735319793,5340.3892781079,32.40067259016647,4989.423593209437,5345.874298284197
1084,150,0,208.6034953257608,5343.353587334608,10.941032615169705,5276.647769266505,5345.874298284197
1085,150,0,209.083107457547,5339.0625384637,27.684016701462944,5125.968003395931,5345.874298284197
1086,150,0,210.22881699679513,5342.442967098197,20.79962365795641,5128.135820375559,5345.874298284197
1087,150,0,211.88286719126552,5342.684917367087,18.170083033313233,5190.320351432555,5345.874298284197
1088,150,0,215.2373159133315,5344.203338196929,12.755355387614731,5192.843716403973,5345.874298284197
1089,150,0,217.29851595898785,5342.375897602659,13.733742214786089,5246.035851717284,5345.874298284197
1090,150,0,219.49971514215574,5342.03260272437,21.07003910596362,5128.135820375559,5345.874298284197
1091,150,0,222.96975372694388,5341.409498024448,19.540547067379098,5192.843716403973,5345.874298284197
1092,150,0,223.96061039156848,5336.826231392164,33.542624095851,5128.135820375559,5345.874298284197
1093,150,0,220.66501418930295,5339.5328740981395,27.36011651827883,5100.746525984815,5345.874298284197
1094,150,0,219.82065978668587,5330.766978024983,66.3534269156087,4751.4033774774325,5345.874298284197
1095,150,0,222.43325612879292,5338.604070412292,29.06467182340586,5128.135820375559,5345.874298284197
1096,150,0,223.20316345732112,5333.2663071030465,45.98903220619663,4995.221545363945,5345.874298284197
1097,150,0,224.40872691992965,5340.622176518921,22.21511399999192,5197.124693644316,5345.874298284197
1098,150,0,228.46958425360083,5330.676615699248,55.26092801536992,4995.221545363945,5345.874298284197
1099,150,0,229.74301624863654,5332.8430348918955,50.42925023088109,5009.442435997438,5345.874298284197
1100,150,0,231.93347083445525,5326.594053189369,60.00733207857085,4989.423593209437,5345.874298284197
1101,150,0,233.20024810257374,5325.21517504616,63.74440412172154,4989.423593209437,5345.874298284197
1102,150,0,235.25439868753503,5325.379821163222,73.90007235350926,4912.443435845267,5345.874298284197
1103,150,0,233.063300096169,5325.731325209125,67.0793172609513,4850.592272931479,5345.874298284197
1104,150,0,230.8891981887078,5335.646870451365,39.2992970892478,4996.442270868,5345.874298284197
1105,150,0,233.67398810351207,5322.4070473125375,69.1103645906733,4958.817631519043,5345.874298284197
1106,150,0,232.64780150940103,5328.396161866345,61.80055281039563,4958.817631519043,5345.874298284197
1107,150,0,230.4501457730687,5319.031724814637,85.73957459303662,4789.554263835235,5345.874298284197
1108,150,0,228.27365180789562,5327.900005304072,70.81383330198507,4857.415655027796,5345.874298284197
1109,150,0,226.03856380146084,5321.760702296802,83.68048341511107,4778.8154949001155,5345.874298284197
1110,150,0,223.15793772960413,5334.454992832036,47.89897660901046,4996.442270868,5345.874298284197
1111,150,0,221.3129248215417,5338.883533898432,37.576986660500815,5009.442435997438,5345.874298284197
1112,150,0,218.80636799647522,5343.730767687484,14.671283007288723,5197.124693644316,5345.874298284197
1113,150,0,215.90709155522018,5335.959713013316,45.18215200953534,4996.442270868,5345.874298284197
1114,150,0,215.0122796479112,5334.469510009337,63.45418288758229,4857.415655027796,5345.874298284197
1115,150,0,215.22029683840498,5336.737623194118,45.80744680654017,4996.442270868,5345.874298284197
1116,150,0,214.35675133975488,5335.0044970307545,59.17631843125909,4788.33253523017,5345.874298284197
1117,150,0,215.31698232719884,5334.314700623236,49.19620094480248,4996.442270868,5345.874298284197
1118,150,0,216.65078924942893,5332.976373285263,50.870093609393436,4958.817631519043,5345.874298284197
1119,150,0,218.05033810784374,5331.309812546671,69.34713468378739,4789.554263835235,5345.874298284197
1120,150,0,219.0023009210086,5337.830580278261,59.13424971757377,4703.174776441038,5345.874298284197
1121,150,0,222.69468874537304,5341.099456548074,23.428347107930982,5195.799001199354,5345.874298284197
1122,150,0,223.14322212441226,5332.106753746961,66.77725715262193,4789.554263835235,5345.874298284197
1123,150,0,220.6235252521035,5332.748537040511,55.77119489218765,4856.1766162100785,5345.874298284197
1124,150,0,219.68562961890535,5338.24196318668,43.16184072415503,4989.423593209437,5345.874298284197
1125,150,0,218.3297727715639,5330.92333537075,73.30181899822144,4789.554263835235,5345.874298284197
1126,150,0,214.7567469175985,5328.300977956964,58.23802302890835,5019.867194814944,5345.874298284197
1127,150,0,214.3424763017728,5337.215926819369,40.94856359745168,4995.221545363945,5345.874298284197
1128,150,0,213.68085088735035,5341.123332630663,26.918513328355875,5090.84961858261,5345.874298284197
1129,150,0,215.49079679881493,5333.938877576668,49.45138303412202,4995.221545363945,5345.874298284197
1130,150,0,216.9194201179769,5342.572427016951,18.633621173308907,5227.974143953761,5345.874298284197
1131,150,0,216.2443816958973,5339.091814606432,25.368120861654013,5236.5574691122165,5345.874298284197
1132,150,0,215.36946810353353,5332.561860334818,72.89944553224203,4684.117777230316,5345.874298284197
1133,150,0,215.35906168709406,5330.141346305283,69.6098629709329,4786.308363301503,5345.874298284197
1134,150,0,216.20595067134073,5335.632428890372,51.31545234662894,4786.308363301503,5345.874298284197
1135,150,0,216.4530635343825,5322.2446391138965,104.04647712051754,4713.486260764747,5345.874298284197
1136,150,0,216.65438459590183,5332.358236435137,68.17573231538078,4789.554263835235,5345.874298284197
1137,150,0,218.750427329569,5337.322925993143,50.50682208196721,4786.365865966507,5345.874298284197
1138,150,0,219.1839892418906,5339.672766824713,35.81703321764353,5044.489332797529,5345.874298284197
1139,150,0,219.10030728724396,5331.150693463773,79.69043381353539,4786.308363301503,5345.874298284197
1140,150,0,216.45654798655934,5333.138181680766,68.22066257509495,4789.554263835235,5345.874298284197
1141,150,0,215.5735502847145,5343.780855834011,14.354889316576159,5236.5574691122165,5345.874298284197
1142,150,0,214.29291975792714,5343.912617046527,12.807277682848301,5236.5574691122165,5345.874298284197
1143,150,0,212.04237454941926,5340.922390930728,33.33772619054905,4979.74268414234,5345.874298284197
1144,150,0,209.53231990736728,5343.080995189544,17.71398481891473,5197.124693644316,5345.874298284197
1145,150,0,208.3761416338231,5341.836154970263,32.95099448510703,4985.733469990485,5345.874298284197
1146,150,0,204.97429775842122,5342.88327692842,16.023137165593003,5229.201493215015,5345.874298284197
1147,150,0,204.87198061767023,5345.30803271897,2.553094340864759,5329.902652076649,5345.874298284197
1148,150,0,205.10078613813167,5343.274772351745,15.15710650268796,5229.201493215015,5345.874298284197
1149,150,0,205.74655084685605,5340.583093205221,23.505638359221063,5197.124693644316,5345.874298284197
1150,150,0,203.11759587855138,5340.834720321256,27.06089027682136,5100.746525984815,5345.874298284197
1151,150,0,200.8145836107457,5343.700977775148,13.66413455657228,5229.201493215015,5345.874298284197
1152,150,0,200.20935452589285,5343.229789825121,16.363324346744175,5229.201493215015,5345.874298284197
1153,150,0,199.5500006849829,5342.766539805873,17.52480064914522,5225.720422957178,5345.874298284197
1154,150,0,201.24544832914094,5343.639116144053,13.607183331786402,5229.201493215015,5345.874298284197
1155,150,0,200.80686144135348,5340.860566723148,30.33478530302845,5100.746525984815,5345.874298284197
1156,150,0,199.7671596369534,5341.151153785139,26.55998096367343,5100.746525984815,5345.874298284197
1157,150,0,199.2732882001859,5344.543340959615,12.27587268618265,5197.124693644316,5345.874298284197
1158,150,0,199.30931310586772,5342.933070691851,29.11803080873684,4989.423593209437,5345.874298284197
1159,150,0,201.32397864233354,5343.905751458246,12.608710381429407,5197.124693644316,5345.874298284197
1160,150,0,201.14588731615248,5341.727152458145,32.84795579352288,4958.817631519043,5345.874298284197
1161,150,0,200.07877085702341,5344.80697968294,3.959680628487266,5324.105911764712,5345.874298284197
1162,150,0,198.9623984868235,5345.1721826543135,3.099446602969678,5329.902652076649,5345.874298284197
1163,150,0,197.88535566464537,5345.620299891757,1.8617599184656093,5329.902652076649,5345.874298284197
1164,150,0,197.55448457640026,5340.561696420424,34.20170558817215,4989.423593209437,5345.874298284197
1165,150,0,199.29045907794233,5340.725217797077,28.78501342202104,5090.84961858261,5345.874298284197
1166,150,0,201.33870506196925,5338.530279025537,41.66185501592533,4958.817631519043,5345.874298284197
1167,150,0,202.5441324496313,5340.742465707739,35.71978851067833,4958.817631519043,5345.874298284197
1168,150,0,205.9518793433673,5343.398441965535,21.848639491223015,5090.84961858261,5345.874298284197
1169,150,0,205.6026284985155,5342.12751802414,28.731445662957093,5090.84961858261,5345.874298284197
1170,150,0,206.8118915772963,5343.853207033882,15.05300703866215,5197.124693644316,5345.874298284197
1171,150,0,205.7695144817458,5341.264653850397,34.77718284465252,4958.817631519043,5345.874298284197
1172,150,0,208.38578271495268,5342.012823612035,24.308804799980603,5100.746525984815,5345.874298284197
1173,150,0,208.31181196196937,5341.05746848801,34.366843579952764,4958.817631519043,5345.874298284197
1174,150,0,206.87528697063541,5342.3629927606835,24.26775180118712,5100.746525984815,5345.874298284197
1175,150,0,205.98844213438215,5336.963591438158,46.14537461556399,4887.395760871406,5345.874298284197
1176,150,0,204.57108673840432,5336.224405374516,44.80143406594519,4958.817631519043,5345.874298284197
1177,150,0,202.18907244442266,5339.919070074867,27.68291223424728,5197.124693644316,5345.874298284197
1178,150,0,200.80112095370865,5344.0734601387285,13.986772108228491,5197.124693644316,5345.874298284197
1179,150,0,199.1484009058137,5340.744661270089,35.92337099050162,4958.817631519043,5345.874298284197
1180,150,0,198.60536585511875,5335.083818569009,61.200254909980636,4786.365865966507,5345.874298284197
1181,150,0,199.79354963475103,5334.888919078261,49.16606340577698,4989.423593209437,5345.874298284197
1182,150,0,202.56507594411076,5333.775727485156,52.845397236296485,4857.415655027796,5345.874298284197
1183,150,0,206.19770929909785,5339.925201839328,36.846805958645405,4958.817631519043,5345.874298284197
1184,150,0,209.77404979487957,5333.264692743028,56.38053643050193,4958.817631519043,5345.874298284197
1185,150,0,213.92543669787023,5333.028071221373,46.6170871209416,4958.817631519043,5345.874298284197
1186,150,0,214.59387594875147,5336.925540515274,42.74841990330337,4996.442270868,5345.874298284197
1187,150,0,214.39613830029376,5338.285997464667,32.85380094023237,5100.746525984815,5345.874298284197
1188,150,0,214.33338108544083,5331.43840109086,54.55635021368318,4857.415655027796,5345.874298284197
1189,150,0,214.17341156184966,5313.45958264965,90.15164065055926,4813.18115689569,5345.874298284197
1190,150,0,215.50236855983968,5317.258025080014,76.67460067259678,4900.368640595242,5345.874298284197
1191,150,0,215.18005224554454,5327.51287440647,68.44179874066019,4857.415655027796,5345.874298284197
1192,150,0,213.37587116148467,5315.4161938285815,81.57732133857814,4857.415655027796,5345.874298284197
1193,150,0,213.54966550475615,5328.097422195004,64.97193532917063,4958.817631519043,5345.874298284197
1194,150,0,213.2431594733588,5333.180120181976,54.01229692433463,4958.817631519043,5345.874298284197
1195,150,0,213.80992904161508,5331.104735098445,65.86686375475331,4857.415655027796,5345.874298284197
1196,150,0,214.24653625995225,5336.60283961211,42.42460553947575,5100.746525984815,5345.874298284197
1197,150,0,215.5718404770379,5327.51308424316,66.06862614327906,4841.68949292777,5345.874298284197
1198,150,0,216.89352781297208,5333.921668415766,54.847368066601824,4958.817631519043,5345.874298284197
1199,150,0,219.1802626094784,5323.518992141671,71.31261676233059,4958.817631519043,5345.874298284197
1200,150,0,220.94121893480695,5323.034132102655,73.36377279963497,4958.817631519043,5345.874298284197
1201,150,0,223.75193298738427,5321.922582310163,123.24392114715542,4014.1438857533944,5345.874298284197
1202,150,0,225.584464806182,5338.100370320909,42.654622072329985,4989.423593209437,5345.874298284197
1203,150,0,226.70582982915903,5323.95713662793,132.6500404130215,3926.53587236399,5345.874298284197
1204,150,0,225.05312700511368,5329.8679386524545,117.59988147417822,4014.1438857533944,5345.874298284197
1205,150,0,225.71285799588142,5331.213421532035,58.29363157490512,4900.427513579374,5345.874298284197
1206,150,0,224.71242456475923,5325.097443448795,83.32106056062337,4701.975081679794,5345.874298284197
1207,150,0,223.67530714711134,5309.52563230474,194.911028418442,3926.53587236399,5345.874298284197
1208,150,0,221.59223519242178,5337.031927697078,48.87684408039913,4897.106473790361,5345.874298284197
1209,150,0,219.96016951016708,5339.257595780766,30.990020291077425,5100.746525984815,5345.874298284197
1210,150,0,216.57588959670025,5341.764274082693,25.190931004760316,5100.746525984815,5345.874298284197
1211,150,0,213.1230189942904,5341.29928315838,29.68816223790805,5100.746525984815,5345.874298284197
1212,150,0,212.82290588991694,5343.943934339514,11.555225420166582,5237.004262671761,5345.874298284197
1213,150,0,213.9357014263704,5340.623963205141,31.709263591685694,5090.84961858261,5345.874298284197
1214,150,0,213.3730869623788,5333.465398600397,110.67090443465955,4014.1438857533944,5345.874298284197
1215,150,0,214.56737827118394,5337.42832044725,50.480642148276345,4915.5924547415125,5345.874298284197
1216,150,0,216.20356229907046,5327.4862679995795,121.50282845830546,4014.1438857533944,5345.874298284197
1217,150,0,215.81285639911903,5337.072998559056,51.33965006412725,4898.355955737793,5345.874298284197
1218,150,0,213.7444781438682,5316.069645776325,172.94671173450743,3830.080794573018,5345.874298284197
1219,150,0,214.36823842940876,5328.33062902359,118.10655947230516,4007.5642382640895,5345.874298284197
1220,150,0,215.67922931412903,5327.325402520282,124.07108488666812,3932.0593740447116,5345.874298284197
1221,150,0,217.46043481051896,5320.189626487816,141.83186934451996,3746.489927109515,5345.874298284197
1222,150,0,214.3534107431017,5302.701576615205,217.6478304945732,4014.1438857533944,5345.874298284197
1223,150,0,212.67357438724528,5307.766947480514,214.72381621944174,4014.1438857533944,5345.874298284197
1224,150,0,212.65216015051448,5304.170291100218,217.82258266296614,3990.20476267971,5345.874298284197
1225,150,0,212.0421178156887,5326.093892522712,112.8843099376992,4014.1438857533944,5345.874298284197
1226,150,0,211.65413823243895,5321.571482398052,157.72406036689844,4014.1438857533944,5345.874298284197
1227,150,0,213.7122050685007,5331.802131451605,112.48588182192742,4014.1438857533944,5345.874298284197
1228,150,0,214.71253729900357,5320.848393387205,168.83093117129448,3794.262394016216,5345.874298284197
1229,150,0,217.2708401085275,5317.581442931533,158.6509272676724,3992.077851932209,5345.874298284197
1230,150,0,215.8140616447709,5340.498261868038,26.595856197399268,5100.746525984815,5345.874298284197
1231,150,0,217.1477439359521,5282.159899785753,271.83028765242307,3783.116804623941,5345.874298284197
1232,150,0,217.4246946354595,5290.074692311125,263.32105785144427,3711.4532571046957,5345.874298284197
1233,150,0,218.71565570615613,5300.729644841899,220.36933171519,4014.1438857533944,5345.874298284197
1234,150,0,219.94982583713104,5319.002393171354,157.56277927127388,4014.1438857533944,5345.874298284197
1235,150,0,218.3622840369574,5277.078742256162,290.2516351662717,3830.080794573018,5345.874298284197
1236,150,0,219.9445153691132,5275.107065465034,297.6408189198568,3711.4532571046957,5345.874298284197
1237,150,0,220.93225207784977,5296.142710510644,252.29716357975482,3746.489927109515,5345.874298284197
1238,150,0,217.67820316540465,5277.582078665593,276.55149921146864,3746.489927109515,5345.874298284197
1239,150,0,216.11819410283763,5286.918105937455,243.9109221095839,4014.1438857533944,5345.874298284197
1240,150,0,212.81929754605224,5310.916622558139,188.53296166759137,4014.1438857533944,5345.874298284197
1241,150,0,211.51722977754935,5320.054379017197,166.9971335877555,3830.080794573018,5345.874298284197
1242,150,0,210.0036477174839,5285.953483847229,244.59431381827983,4002.7484656211645,5345.874298284197
1243,150,0,209.14609296908276,5325.321848903107,152.92685057984394,4014.1438857533944,5345.874298284197
1244,150,0,211.55269147848603,5343.462553636131,13.459183820766302,5227.82089216758,5345.874298284197
1245,150,0,216.22134732348684,5324.368284703063,153.2672710803119,4014.1438857533944,5345.874298284197
1246,150,0,219.21089741729162,5320.894533018623,156.60583355772206,4014.1438857533944,5345.874298284197
1247,150,0,219.93586689652108,5339.821036851025,28.034396790045797,5100.746525984815,5345.874298284197
1248,150,0,219.91671029032707,5326.812451882635,119.76375499538743,4014.1438857533944,5345.874298284197
1249,150,0,223.5873150778959,5323.854308857929,134.98102476320167,3846.2428412811905,5345.874298284197
1250,150,0,229.75796038733012,5331.8252897764905,60.601319943236135,4786.308363301503,5345.874298284197
1251,150,0,230.90273691253114,5312.818517729337,144.96225153864754,4011.423484007532,5345.874298284197
1252,150,0,235.27091944618994,5331.959187146372,69.00050184478556,4786.308363301503,5345.874298284197
1253,150,0,239.7882216005626,5334.286442613204,52.078175102178385,4789.554263835235,5345.874298284197
1254,150,0,241.0875616035168,5313.483913583864,139.42859356721485,4014.1438857533944,5345.874298284197
1255,150,0,240.84460170145258,5300.247239450388,194.16191204404564,4014.1438857533944,5345.874298284197
1256,150,0,238.59333364865967,5320.548742050175,89.6105006795357,4701.975081679794,5345.874298284197
1257,150,0,236.22282548308948,5323.93568048744,88.96654307222246,4786.308363301503,5345.874298284197
1258,150,0,236.42538151503413,5337.324219055032,27.118555772297515,5134.129209184958,5345.874298284197
1259,150,0,236.4615326433513,5329.891148253335,75.85292804604816,4691.6135237326,5345.874298284197
1260,150,0,236.6446598870891,5331.12346971466,130.70552615141,3746.489927109515,5345.874298284197
1261,150,0,236.66819017424766,5340.646235888022,23.109079377938816,5100.746525984815,5345.874298284197
1262,150,0,237.0607901418925,5330.650486827445,64.72999722103177,4786.308363301503,5345.874298284197
1263,150,0,236.54610663195885,5322.956566666949,124.03068799216298,4014.1438857533944,5345.874298284197
1264,150,0,236.16003766477692,5326.922263022378,83.88290453998944,4789.554263835235,5345.874298284197
1265,150,0,236.46320785741435,5341.976264843196,14.171147526733801,5229.201493215015,5345.874298284197
1266,150,0,238.16701313016543,5318.31368499126,147.12108133761657,3711.4532571046957,5345.874298284197
1267,150,0,239.8151046304413,5321.676726411806,91.29029280617893,4789.554263835235,5345.874298284197
1268,150,0,240.4355588378259,5329.955339041688,60.36633770300938,4904.9430548645305,5345.874298284197
1269,150,0,241.2368236691643,5318.569226290785,129.45063864280533,4014.1438857533944,5345.874298284197
1270,150,0,242.8817515551828,5315.293906032096,109.52672999709071,4684.4939003965965,5345.874298284197
1271,150,0,241.89920404226106,5298.08720366628,150.17344666779155,4595.64707323141,5345.874298284197
1272,150,0,241.89246524414253,5310.361874611379,132.24899800349112,4391.530487828852,5345.874298284197
1273,150,0,242.56586113252308,5311.367650311539,107.33220306330607,4706.364298794873,5345.874298284197
1274,150,0,242.25534617751626,5304.161365269804,104.41908180288152,4904.9430548645305,5345.874298284197
1275,150,0,242.58666794369006,5323.469698519863,93.4200393234516,4680.033583147216,5345.874298284197
1276,150,0,245.09372444698906,5288.3565637987895,151.91014180330228,4394.508664342435,5345.874298284197
1277,150,0,246.05352299960452,5303.648397822174,137.9082984891297,4213.7374631677085,5345.874298284197
1278,150,0,246.29458333052523,5300.754347144516,135.2372433402355,4569.935787699767,5345.874298284197
1279,150,0,243.72231906497333,5294.99819176791,124.57022246141682,4786.308363301503,5345.874298284197
1280,150,0,242.47661341749165,5309.697779152203,159.88801042463794,3746.489927109515,5345.874298284197
