gen,nevals,restart,sigma,avg,std,min,max
1422,50,24,138.14874629677894,100335.2878718871,8001.856044003087,70635.47954164296,105278.1708493697
1423,50,24,137.2345722838622,100731.88564958575,6463.160261280254,83342.75337592151,105278.1708493697
1424,50,24,136.33173802247353,99277.88588443676,9434.321504983156,69001.45609356892,105278.1708493697
1425,50,24,136.00863743290836,102829.2028444305,5131.635181411591,84330.65238205162,105278.1708493697
1426,50,24,135.46265166804932,101060.32787536335,7760.9955591000835,73448.51791407877,105278.1708493697
1427,50,24,135.43376708152195,103006.38510892406,5289.54145430161,82221.83627187824,105278.1708493697
1428,50,24,135.8867995930969,101903.71265659489,6111.549082856023,80335.54515230613,105278.1708493697
1429,50,24,136.15237908342974,102081.83187581484,5352.186940409123,86158.80824060678,105278.1708493697
1430,50,24,136.47617406303678,100530.98436125135,8682.299939033732,65731.72323383015,105278.1708493697
1431,50,24,136.6561703067363,99050.37663435814,7851.019733679884,83013.47651938099,105278.1708493697
1432,50,24,136.76403943884878,102393.222347463,5170.219661009179,85458.59162576296,105278.1708493697
1433,50,24,137.88218289091984,102076.32410911535,6275.444993102604,77485.99343030107,105278.1708493697
1434,50,24,138.90617535490625,101076.52313383389,7035.750075165897,84783.56504915259,105278.1708493697
1435,50,24,139.90261570374344,101111.33737061135,7266.0431304096155,79519.91564379171,105278.1708493697
1436,50,24,140.30556495636412,102410.63582511718,6114.442720358732,73753.141598914,105278.1708493697
1437,50,24,140.67071885635022,101462.67417796231,8863.473878159539,61853.38521278181,105278.1708493697
1438,50,24,140.62737353196454,101237.36257704502,7050.764912104615,83725.47972500118,105278.1708493697
1439,50,24,140.4971709123646,101604.87462871913,7256.603635839071,79666.58399609062,105278.1708493697
1440,50,24,141.25585473374346,99544.90091871649,8125.1379177267945,82095.29751776697,105278.1708493697
1441,50,24,141.89288821163737,100008.60705640267,8883.680346976733,66137.77462774416,105278.1708493697
1442,50,24,142.5523356256102,100191.74549810716,8315.5164056868,69667.66215908101,105278.1708493697
1443,50,24,142.53205087049002,100066.11319633585,8586.107987500296,72987.04713778617,105278.1708493697
1444,50,24,143.2526727033965,101209.74358568488,6470.270757016273,83817.15614942563,105278.1708493697
1445,50,24,143.28005884734543,101301.57116019062,7640.044289147613,72578.84495104765,105278.1708493697
1446,50,24,143.46845522559286,101792.30904167837,6325.851758808589,84783.56504915259,105278.1708493697
1447,50,24,143.66548617718993,99071.99425520553,8890.65764657176,77114.6932724824,105278.1708493697
1448,50,24,143.65805020273947,99749.58279939064,7954.937580722235,77485.99343030107,105278.1708493697
1449,50,24,143.55375105294334,96710.80105021257,11644.921246090662,63904.64707251555,105278.1708493697
1450,50,24,143.7075272359776,100691.54603745435,6766.754434782955,78750.27530814715,105278.1708493697
1451,50,24,143.54793539849672,102460.42446228056,6190.469735436735,70878.9858816583,105278.1708493697
1452,50,24,143.40366165647956,100998.38707903007,7144.655906209586,77524.06356697723,105278.1708493697
1453,50,24,143.38003823593218,98571.33366544795,8751.729181191324,71726.76259058667,105278.1708493697
1454,50,24,143.85464076865372,99104.83108568648,8636.29326030428,68139.58706784106,105278.1708493697
1455,50,24,144.8224028819675,96406.61614099672,9832.861519767415,63821.96706200198,105278.1708493697
1456,50,24,145.33976697580644,100323.11200792134,7854.948841208751,72684.27184774342,105278.1708493697
1457,50,24,145.71124554407788,97628.13458040827,9713.546394502235,73634.69513767301,105278.1708493697
1458,50,24,146.42518098089397,98959.1891640508,9135.811229211467,70174.10301421676,105278.1708493697
1459,50,24,146.36514785481515,97695.014060229,9729.70385852067,69311.78022596233,105278.1708493697
1460,50,24,145.51488614417815,97505.57941430948,8412.701728686203,70433.41725081317,105278.1708493697
1461,50,24,144.24804943497332,99703.68446258364,7409.379443504433,76580.57902205174,105278.1708493697
1462,50,24,142.99698541893383,98250.05595125869,9644.392681904816,72932.05708172603,105278.1708493697
1463,50,24,142.30303537539982,98300.03287557593,9178.65134317161,77428.18507315732,105278.1708493697
1464,50,24,141.4758186451161,99029.10634201644,8433.51000603014,79744.23426477842,105278.1708493697
1465,50,24,140.89915891528537,98344.62537249063,9247.999109168253,72173.44666531925,105278.1708493697
1466,50,24,140.35958775408196,93930.02701783559,11745.021406474794,58477.22557813271,105278.1708493697
1467,50,24,140.59786683505897,96309.17498024825,9833.741654816926,69822.0820286522,105278.1708493697
1468,50,24,140.8239624007859,100129.59153834512,7921.993803813415,70655.91215412649,105278.1708493697
1469,50,24,141.01859002775288,98464.33927386135,8669.823194068718,72765.88702099885,105278.1708493697
1470,50,24,140.45873242855725,98136.19828203222,9330.796516249926,67565.4254260394,105278.1708493697
1471,50,24,139.67571059369655,97097.25717534796,10483.147543249044,65913.65234280728,105278.1708493697
1472,50,24,139.43786926572622,95822.5936118271,10785.97334054661,65714.33350006214,105278.1708493697
1473,50,24,139.15018999852063,97935.81661731908,9517.552186016019,73051.85519939444,105278.1708493697
1474,50,24,138.35828680910004,100392.12520054473,7851.6286230351025,75796.30936539476,105278.1708493697
1475,50,24,137.3630302742963,98269.7611203098,9742.44721298991,67843.1831521214,105278.1708493697
1476,50,24,136.9407687078532,99779.37768923462,7820.940827164012,82357.76359688414,105278.1708493697
1477,50,24,136.25568035954134,99463.90280947361,8631.258459427563,71315.12961328572,105278.1708493697
1478,50,24,136.20465445613038,100107.39778117303,7343.4988977820785,80295.04522056654,105278.1708493697
1479,50,24,135.75263716068835,97231.08788551671,9977.059726405783,66419.00414649642,105278.1708493697
1480,50,24,135.23085771521397,101555.16951380316,5771.729897186051,83817.15614942563,105278.1708493697
1481,50,24,135.29464734952663,100685.60230421284,6903.088307992967,84388.1547056795,105278.1708493697
1482,50,24,135.16713471139937,99881.03500140393,7114.520585458062,83833.92086203065,105278.1708493697
1483,50,24,134.81496499475003,97094.00282290284,9691.786895310313,77724.8994120167,105278.1708493697
1484,50,24,134.69428061654054,98737.58019038914,7674.4676347266395,82357.76359688414,105278.1708493697
1485,50,24,133.77754827467126,99239.32565130127,8557.62215795606,77044.24931532492,105278.1708493697
1486,50,24,133.1362300547686,101363.53786819808,6834.6212081053645,83817.15614942563,105278.1708493697
1487,50,24,132.9573530548298,100919.04932962659,6877.054239195818,83725.47972500118,105278.1708493697
1488,50,24,132.24434706654213,101399.95462116631,7554.167302172709,75764.50586010683,105278.1708493697
1489,50,24,131.55373662965505,101823.76416165044,7219.771439766734,80335.54515230613,105278.1708493697
1490,50,24,131.35383030867172,101275.78887532774,8409.305459549276,61425.05564976856,105278.1708493697
1491,50,24,132.02831967063992,100331.04029301579,8757.18207275526,70587.9947122901,105278.1708493697
1492,50,24,132.170010572768,99919.94388193203,10256.466654845159,42935.8766915579,105278.1708493697
1493,50,24,132.18533620546717,100991.36500596387,8041.4985657155785,73064.90651323534,105278.1708493697
1494,50,24,131.18449014901515,99645.35021304271,8904.973754526725,70764.89700278257,105278.1708493697
1495,50,24,130.1444200541146,102509.37256857524,6322.767390125411,79843.87619176667,105278.1708493697
1496,50,24,129.1726566589234,101460.99520679272,7229.436155041179,75057.84259577366,105278.1708493697
1497,50,24,129.13248031745184,100771.26884455507,7830.8531972437295,78437.97608944558,105278.1708493697
1498,50,24,129.1674484023432,99630.39382628287,7796.438885199769,78747.02634621348,105278.1708493697
1499,50,24,129.95377383415206,99065.34326065598,9188.580247074708,65163.62639192152,105278.1708493697
1500,50,24,130.55544309667678,101728.09622311167,6614.7326321397595,77877.17183760864,105278.1708493697
1501,50,24,130.45524245995142,101095.0798632873,7984.902917041581,69631.42051479129,105278.1708493697
1502,50,24,130.57827625486075,100257.7218907165,7548.568273447327,77361.26971975327,105278.1708493697
1503,50,24,131.03304091111738,101926.19018211968,5879.6756380351635,82357.76359688414,105278.1708493697
1504,50,24,131.1063802464918,102734.15312495062,5007.557199612005,89136.23677281306,105278.1708493697
1505,50,24,131.6447271485202,103329.44838730672,4717.193866649785,82357.76359688414,105278.1708493697
1506,50,24,132.27291115772763,102383.83864338223,5080.32959416256,83821.19069830238,105278.1708493697
1507,50,24,133.43236646293698,102518.3643852712,5524.370575053183,83817.15614942563,105278.1708493697
1508,50,24,134.61498879509037,101557.52328955231,9699.851971178854,42826.11072076765,105278.1708493697
1509,50,24,135.1568236892042,103066.3356314598,4956.3601566083835,85272.43437628518,105278.1708493697
1510,50,24,134.98054317231833,101505.7531457375,5797.136522186388,76532.51099728692,105278.1708493697
1511,50,24,134.8357161832453,101233.55538003867,5748.007149460765,87956.06144387767,105278.1708493697
1512,50,24,134.8127790044475,100276.33036526726,7253.937482492979,77877.17183760864,105278.1708493697
1513,50,24,134.25058081764706,103008.63697554945,4380.8610096027005,87668.92089830495,105278.1708493697
1514,50,24,134.1735428053307,100457.69931438979,7360.690550114174,77877.17183760864,105278.1708493697
1515,50,24,134.2291710368139,99966.06362140864,8016.626235955856,75664.82902536147,105278.1708493697
1516,50,24,134.00547534802672,101354.96408069154,6268.337690852027,82357.76359688414,105278.1708493697
1517,50,24,133.5521056260529,101564.21149341711,7542.065574733009,59474.08669988355,105278.1708493697
1518,50,24,133.1467255705908,100973.38890508005,6891.460725981353,77877.17183760864,105278.1708493697
1519,50,24,132.5623855036758,101723.2326840225,6472.49532425999,81685.27890825126,105278.1708493697
1520,50,24,131.53277752724105,100390.24791164571,7607.184621865614,82357.76359688414,105278.1708493697
1521,50,24,130.37269822189702,101374.6775024738,7195.144707551116,82357.76359688414,105278.1708493697
1522,50,24,129.46095321066664,98858.9643796356,10256.334290079312,69528.10403279195,105278.1708493697
1523,50,24,128.96352312568243,101236.7943821834,6808.677657822458,82357.76359688414,105278.1708493697
1524,50,24,128.26593780137227,100362.9727787676,7421.617671057666,82357.76359688414,105278.1708493697
1525,50,24,128.1178408284478,100061.65803241449,7695.302241596177,79313.54420284578,105278.1708493697
1526,50,24,128.22890634058132,102087.93766513109,6089.76342955544,79931.30239828723,105278.1708493697
1527,50,24,127.62959175716465,100327.60290566726,8581.835057675838,67451.2473217548,105278.1708493697
1528,50,24,127.13558242369751,102583.04824286987,5166.636312041763,83317.15698017922,105278.1708493697
1529,50,24,126.28916304176279,100973.37544972911,7523.554326556284,77877.17183760864,105278.1708493697
1530,50,24,125.54459382147212,101358.97115341667,6593.8061528521785,80335.54515230613,105278.1708493697
1531,50,24,124.84990219894986,102245.12929657809,5650.713632327126,83817.15614942563,105278.1708493697
1532,50,24,124.26247863160687,100864.45077798369,7103.312386228401,81472.20993333842,105278.1708493697
1533,50,24,123.61274980331075,101485.71853776477,6576.001613751499,81472.20993333842,105278.1708493697
1534,50,24,123.35377983850776,101222.30239641687,6586.667076390077,82294.64484366101,105278.1708493697
1535,50,24,122.82672937133425,100590.89772919547,6668.9791457983665,83817.15614942563,105278.1708493697
1536,50,24,122.4547609468697,100775.7467902248,5816.600526664887,85458.59162576296,105278.1708493697
1537,50,24,122.3869109771898,99494.10411044178,7759.021269342816,77627.79357667152,105278.1708493697
1538,50,24,121.80462013368562,100441.99837848509,7792.180597539869,73912.63249053192,105278.1708493697
1539,50,24,120.65967953195552,103037.96742798384,4330.422599652019,91059.16910757512,105278.1708493697
1540,50,24,119.5825981315904,101882.13791709028,5978.067258697149,84783.56504915259,105278.1708493697
1541,50,24,118.80733926759642,102244.11435147958,5622.708846898187,84614.29900597384,105278.1708493697
1542,50,24,118.60723021423756,102594.04115508977,5473.325392329428,77336.75839328335,105278.1708493697
1543,50,24,118.63069564894327,102624.69847996533,5704.023986863227,78504.44433324668,105278.1708493697
1544,50,24,118.10951354947872,102340.67725883977,5535.654204999223,84783.56504915259,105278.1708493697
1545,50,24,116.93088917158445,101214.1830115352,6201.419604517134,84760.78741313597,105278.1708493697
1546,50,24,115.27843426035415,101218.88498614973,7347.408482284551,80809.30241883542,105278.1708493697
1547,50,24,114.2708358795857,102013.45614654497,5780.458484413471,84783.56504915259,105278.1708493697
1548,50,24,113.6172231137386,101081.95245734577,5998.976462360209,85458.59162576296,105278.1708493697
1549,50,24,113.01584175179029,102041.54712906096,5052.910113396933,84426.41415403658,105278.1708493697
1550,50,24,112.35333594374987,102223.39309805457,5231.904758682828,86285.9431857943,105278.1708493697
1551,50,24,111.46324199231215,102782.31391093113,4693.470461482084,89432.31611813244,105278.1708493697
1552,50,24,110.74349901671548,103674.75995026868,3562.1330266533855,92674.45055530936,105278.1708493697
1553,50,24,110.45980996066719,104040.94826118424,3256.333575721269,86779.80917813105,105278.1708493697
1554,50,24,110.37425880772828,103161.00651940849,3949.2316365007678,92674.45055530936,105278.1708493697
1555,50,24,110.5423478302101,103699.07091467123,3383.2526596755447,86972.93133974305,105278.1708493697
1556,50,24,110.76306793459031,103541.12083480689,4255.950842523161,85458.59162576296,105278.1708493697
1557,50,24,111.07166470141055,102911.54433435993,4943.32219335004,80274.56219458257,105278.1708493697
1558,50,24,111.81292806471504,103466.85098013861,4136.774430926227,85458.59162576296,105278.1708493697
1559,50,24,112.55504807350202,102816.65962423706,5154.0243166010105,84760.78741313597,105278.1708493697
1560,50,24,112.83463555034169,100967.91259206765,6318.874571486333,83982.50286207104,105278.1708493697
1561,50,24,112.87227612235338,103670.20549236987,2984.519628033099,91768.30308797202,105278.1708493697
1562,50,24,112.8766376377517,103247.47355753451,3605.9161574122386,90508.52951666011,105278.1708493697
1563,50,24,113.2082626680978,103706.02265232442,3219.219295464329,91768.30308797202,105278.1708493697
1564,50,24,113.63633994415093,102178.93438919427,5940.659548549447,71532.77117815225,105278.1708493697
1565,50,24,113.62825823535876,102677.93737662722,5057.167553386581,84164.22569984585,105278.1708493697
1566,50,24,113.53186393690852,103844.79650973833,2982.9369936651956,91768.30308797202,105278.1708493697
1567,50,24,113.69374217950475,102165.16818999372,5134.122160507709,86972.93133974305,105278.1708493697
1568,50,24,113.94552283882777,101285.16741669153,5908.4992301132515,80626.2705861772,105278.1708493697
1569,50,24,114.30827731313737,104369.70896942791,2618.224224840917,91768.30308797202,105278.1708493697
1570,50,24,115.09283456219758,102416.3414586267,4338.729057937987,90317.2893122699,105278.1708493697
1571,50,24,115.30907109933167,102876.03497925056,5174.8527014578085,81631.41999311368,105278.1708493697
1572,50,24,115.43380939986996,102214.724327674,6288.389931166296,75691.62356341229,105278.1708493697
1573,50,24,115.28778937960534,103777.20520567907,3116.0445401465286,89643.19285182779,105278.1708493697
1574,50,24,115.30924488137144,101710.9820767281,6933.9055617816475,74282.96083647004,105278.1708493697
1575,50,24,115.82757668216847,102013.15170622723,5432.033738479337,84037.27087099916,105278.1708493697
1576,50,24,116.58047195807349,103238.03404113877,4293.050720977778,89434.1895746757,105278.1708493697
1577,50,24,117.12990339715704,104259.66632179305,2725.7161257189537,91768.30308797202,105278.1708493697
1578,50,24,116.96616579311922,102891.63280224908,4446.053268850031,91768.30308797202,105278.1708493697
1579,50,24,116.6519361607959,101289.2817044932,5500.947638799792,86972.93133974305,105278.1708493697
1580,50,24,116.04034902253733,102411.74504077993,6296.751339555823,79585.30006592753,105278.1708493697
1581,50,24,114.90624383908897,103345.03796310931,4171.123465984022,85458.59162576296,105278.1708493697
1582,50,24,113.43144715093442,104115.47960818712,3561.337234499855,85458.59162576296,105278.1708493697
1583,50,24,111.78086281354474,100916.86635483883,7318.680650774095,70277.53882828026,105278.1708493697
1584,50,24,110.30083708875206,103250.39844520617,4907.7984415302335,83781.70077009751,105278.1708493697
1585,50,24,109.18879612670165,103119.87906436741,4348.4594340916665,86972.93133974305,105278.1708493697
1586,50,24,108.51467983745978,103869.62074140162,4100.1603171138495,85458.59162576296,105278.1708493697
1587,50,24,108.1973510987864,103625.44466534304,4605.146163058502,85458.59162576296,105278.1708493697
1588,50,24,108.35143060384773,102093.94230366155,6380.817271807852,79931.30239828723,105278.1708493697
1589,50,24,107.97682392374323,102690.7776802715,5729.84979723824,85458.59162576296,105278.1708493697
1590,50,24,107.79606462463815,104174.76163890652,3790.4899488216242,85458.59162576296,105278.1708493697
1591,50,24,107.69316176899969,104193.21447851082,3635.793328820204,85458.59162576296,105278.1708493697
1592,50,24,107.7184854276202,102962.15828626145,5270.964905775463,85458.59162576296,105278.1708493697
1593,50,24,107.723249048195,103364.06877250195,4718.0086045490525,86423.73591483319,105278.1708493697
1594,50,24,107.64992079030338,103996.39982873875,4042.9281503787347,83346.8210856507,105278.1708493697
1595,50,24,108.17534498607995,103100.93526362255,6180.188390985031,69597.8755231995,105278.1708493697
1596,50,24,108.29743408340728,102594.51094274088,5773.481217037495,85458.59162576296,105278.1708493697
1597,50,24,107.81483091465651,102725.1877434786,5564.543691607456,77817.48699702698,105278.1708493697
1598,50,24,107.01873142763111,104393.33653990348,3446.1122480640674,87854.55337774403,105278.1708493697
1599,50,24,106.50419653718673,103978.42825244687,3947.627668261313,87668.92089830495,105278.1708493697
1600,50,24,107.04802858263261,102944.02656523595,4885.550556659677,85458.59162576296,105278.1708493697
1601,50,24,107.1253803384222,103642.17225667127,4519.027815671752,87854.55337774403,105278.1708493697
1602,50,24,107.05881040792293,101500.58711751018,6946.502091377028,76486.0542034826,105278.1708493697
1603,50,24,106.62379702986102,103411.3034923017,5272.896769666953,72578.84495104765,105278.1708493697
1604,50,24,106.19494818802099,104054.44937480974,3693.142858602755,87854.55337774403,105278.1708493697
1605,50,24,105.60634769895191,102761.8535557645,5811.203838502774,85458.59162576296,105278.1708493697
1606,50,24,105.3107345866114,103893.13757552247,5071.000202560631,74976.35036941885,105278.1708493697
1607,50,24,105.25094874586216,102309.61983607447,6521.480185420713,79686.43332111959,105278.1708493697
1608,50,24,104.6851529759467,102049.58706281733,5827.564559045809,83013.47651938099,105278.1708493697
1609,50,24,104.07300156550492,103891.77694886544,4868.0294119927885,78817.03318443372,105278.1708493697
1610,50,24,103.68713191616784,103753.0779684065,4466.423777251608,87758.46098218826,105278.1708493697
1611,50,24,103.2700624721525,103511.44026332496,4501.080605383808,83817.15614942563,105278.1708493697
1612,50,24,103.08492961625964,103290.36825677654,5451.829712679141,83817.15614942563,105278.1708493697
1613,50,24,102.9521693155308,104987.16717509697,1787.3238628336642,92492.27910935362,105278.1708493697
1614,50,24,102.78071454285698,103743.33092394126,4136.668640047449,83013.47651938099,105278.1708493697
1615,50,24,102.64400207192494,103954.01740149988,4666.653433162606,82357.76359688414,105278.1708493697
1616,50,24,102.35692121784386,104292.98741728131,2981.368294597849,92492.27910935362,105278.1708493697
1617,50,24,102.51723780499285,103600.22162956257,4505.569154953124,82357.76359688414,105278.1708493697
1618,50,24,103.41290541345442,103254.25020149705,5059.921454875506,84783.56504915259,105278.1708493697
1619,50,24,104.02645340931663,103951.43330418997,3565.8086638966693,87854.55337774403,105278.1708493697
1620,50,24,104.12534276302303,102794.17661390566,5311.625673405314,85451.15283329444,105278.1708493697
1621,50,24,104.19428909914333,103489.0476129718,4013.7929439986156,87496.04794635021,105278.1708493697
1622,50,24,104.37447967810571,102109.7509121619,6479.7422064864295,85458.59162576296,105278.1708493697
1623,50,24,103.95947438033845,103309.43006049636,4784.954904745423,85458.59162576296,105278.1708493697
1624,50,24,103.92344549823198,100868.02408068419,8694.010342581472,76580.57902205174,105278.1708493697
1625,50,24,104.02055204000254,102719.88668598213,4613.801547334071,86972.93133974305,105278.1708493697
1626,50,24,104.41666760751029,103436.5100133629,4492.599083807532,87854.55337774403,105278.1708493697
1627,50,24,104.69644715022864,102012.06097039476,5842.261335113348,85458.59162576296,105278.1708493697
1628,50,24,105.20849646033703,104110.06372343186,3847.2486255562408,84176.84532933912,105278.1708493697
1629,50,24,105.56276477436418,104926.16987726226,1189.96507765972,98283.37693333799,105278.1708493697
1630,50,24,105.58991597174796,104502.73138006123,2579.454390594814,91768.30308797202,105278.1708493697
1631,50,24,105.68368110428439,103853.63863244359,4525.720845085882,80945.61861558026,105278.1708493697
1632,50,24,105.91609903927827,103705.40916483854,4069.8520958930567,85619.98552214114,105278.1708493697
1633,50,24,106.13948125579633,104302.11644372884,3600.400956374066,83094.55848090547,105278.1708493697
1634,50,24,106.84916640856453,104141.48220162546,3732.15352396101,85357.68919751162,105278.1708493697
1635,50,24,107.46136480805427,104525.37804636052,2694.107232528375,86972.93133974305,105278.1708493697
1636,50,24,108.140134710861,103953.43372859065,3612.5415895789965,86972.93133974305,105278.1708493697
1637,50,24,108.39681975679783,104418.00637731183,2386.5078668371557,92492.27910935362,105278.1708493697
1638,50,24,108.79949192591474,104537.9032218194,2795.671839472394,86261.26084569996,105278.1708493697
1639,50,24,108.58125826595953,101708.6976224385,6812.850921359572,78573.88213286205,105278.1708493697
1640,50,24,109.0244301344739,104064.287795179,4114.292336762972,81194.35705329264,105278.1708493697
1641,50,24,109.1503201979173,102581.28569519651,6036.111323062241,80335.54515230613,105278.1708493697
1642,50,24,109.5603726483341,103781.70685688671,3588.9023973966555,91768.30308797202,105278.1708493697
1643,50,24,109.9604125817492,102711.10093086242,6890.361027940993,68428.47001069563,105278.1708493697
1644,50,24,109.98423190114735,101140.16228539834,7861.519072488801,78496.87522779756,105278.1708493697
1645,50,24,110.01224967669863,101904.69192095948,5658.126053831083,86972.93133974305,105278.1708493697
1646,50,24,109.94710958228262,102952.96166191594,4551.778552098434,86972.93133974305,105278.1708493697
1647,50,24,109.57759879982576,103717.85524039292,3692.0144363313866,90726.77831528049,105278.1708493697
1648,50,24,108.76079083492613,103421.03478164214,3922.3002928536125,91768.30308797202,105278.1708493697
1649,50,24,107.9456243476343,103144.66601875576,4252.898512617258,91768.30308797202,105278.1708493697
1650,50,24,107.44892060473775,102872.60388403162,6413.648312554511,70026.45084727378,105278.1708493697
1651,50,24,107.16803765863905,102113.90964157,5652.852244353551,83923.33090779904,105278.1708493697
1652,50,24,107.41531290630532,102766.11391887754,5058.50849589005,84778.06586185127,105278.1708493697
1653,50,24,107.99983659342392,103220.26155498478,5165.797822516319,78573.88213286205,105278.1708493697
1654,50,24,108.51463763276416,103837.32981341504,3716.3934305873013,86972.93133974305,105278.1708493697
1655,50,24,109.00952198920486,103113.0654664268,4395.048593526787,88438.52990818473,105278.1708493697
1656,50,24,109.06509391744649,101571.48371174313,5468.992228418666,83634.26285070786,105278.1708493697
1657,50,24,108.79872346413958,102728.80164756707,4937.1784557326255,83634.26285070786,105278.1708493697
1658,50,24,108.07972524943044,103262.82250294494,5101.163881216599,78573.88213286205,105278.1708493697
1659,50,24,107.67264537091745,102134.62401089288,6139.0925762567795,80165.79997848894,105278.1708493697
1660,50,24,106.84008029198021,103019.06197415685,5059.262684318825,82078.71439800662,105278.1708493697
1661,50,24,106.38485732868715,103798.09402019776,4028.414114191485,86972.93133974305,105278.1708493697
1662,50,24,106.00512507309611,103147.94539780602,4413.395004037253,85458.59162576296,105278.1708493697
1663,50,24,104.9554761171714,103695.61885238897,3945.3695326474435,90464.03336356163,105278.1708493697
1664,50,24,104.38852619399138,104203.33323031217,3676.0143425697534,85458.59162576296,105278.1708493697
1665,50,24,103.74222426273964,103353.58297375066,4176.879469857036,91768.30308797202,105278.1708493697
1666,50,24,103.41592982440714,104578.532669128,2392.713958407952,92492.27910935362,105278.1708493697
1667,50,24,103.35337570063172,104366.93057461786,2841.2403774233644,92492.27910935362,105278.1708493697
1668,50,24,103.24897694969297,104645.00698649017,2640.2908386733593,91043.43690077697,105278.1708493697
1669,50,24,102.99392054184982,103762.20732688304,4203.342135938214,83634.26285070786,105278.1708493697
1670,50,24,102.8293062848847,104151.6801885433,3607.4841063050258,91043.43690077697,105278.1708493697
1671,50,24,102.34374736815407,104128.37314417568,3229.5088796042915,91043.43690077697,105278.1708493697
1672,50,24,101.97117190358323,103573.6574844394,4194.68048008149,89749.46943750021,105278.1708493697
1673,50,24,101.90837417825043,103409.74480104375,4623.846796525885,83634.26285070786,105278.1708493697
1674,50,24,102.46110081583178,103390.09860394221,4633.9686751348,84778.06586185127,105278.1708493697
1675,50,24,102.94788969754836,102348.65892521257,5982.210147360554,75977.41307923928,105288.80314171978
1676,50,24,103.63854935425506,102301.69641690537,5311.759161889914,83837.82263496508,108250.1577683673
1677,50,24,103.8812498115595,102959.29498832017,4487.835293510271,91587.34662942174,105278.1708493697
1678,50,24,104.20508068551493,103699.70477684459,4412.330665471309,84982.45470446389,105278.1708493697
1679,50,24,104.16656932202336,103934.12669429654,3457.7779543568436,89136.23677281306,105278.1708493697
1680,50,24,103.79807817287406,104325.57827792117,2704.0880742004724,89251.40775000471,105278.1708493697
1681,50,24,103.92891808480856,103450.50700694176,3615.660969791217,91043.43690077697,105288.80314171978
1682,50,24,104.2301177552466,103784.53772689779,3599.436089461422,88801.57805560036,105278.1708493697
1683,50,24,104.21292997223418,103504.72583357309,3730.3865258010082,91111.44031758203,105278.1708493697
1684,50,24,104.03661357967941,103125.62757077292,4410.237363587146,90139.75137068816,105288.80314171978
1685,50,24,103.84298430590755,104019.79164933834,2623.1760472365813,93498.76955575608,105278.1708493697
1686,50,24,103.35138921985003,103817.14949702471,3133.978208251746,93498.76955575608,105288.80314171978
1687,50,24,102.53101258579154,101395.6129917702,5921.27727162688,84294.06802125556,108036.70100248912
1688,50,24,101.93377046213516,103478.70837795637,4167.765091122375,83628.23986890142,108036.70100248912
1689,50,24,101.66271995132618,104115.599874709,2905.9458625475027,93024.43381315129,105278.1708493697
1690,50,24,101.42578380525714,103724.4511364392,3777.060486192351,91043.43690077697,105288.80314171978
1691,50,24,101.18335704314032,102315.40775397635,4613.670474788419,91043.43690077697,108036.70100248912
1692,50,24,101.08729776921477,103805.02984675227,3234.498279391929,92492.27910935362,105288.80314171978
1693,50,24,101.0086772800049,104555.2946433035,2592.5701226690007,92492.27910935362,108250.1577683673
1694,50,24,101.19345478044838,102789.89794296907,4421.527288703767,90790.69116147075,108036.70100248912
1695,50,24,101.01811128674125,104351.50875447517,4018.856389651598,83628.23986890142,108250.1577683673
1696,50,24,101.3492129037873,103388.96380522393,4228.525979719873,87209.19042657044,108250.1577683673
1697,50,24,102.02900188406936,104177.3509733327,4554.065791456331,85211.34646837304,108250.1577683673
1698,50,24,102.87495934258737,104490.55626192095,4104.997763761551,89376.34237008344,108250.1577683673
1699,50,24,103.73352373718554,104688.97326774934,3694.790627941883,93498.76955575608,108250.1577683673
1700,50,24,104.39845682401024,104807.8494756273,4356.7718336489925,91043.43690077697,108250.1577683673
1701,50,24,105.03162566290462,103076.57958106688,6189.597963300571,84420.80289977427,108250.1577683673
1702,50,24,105.15662427654395,104371.93250532127,5372.558563536745,84261.17394322385,108250.1577683673
1703,50,24,105.4980901344806,104835.66553837358,4618.424042529942,86964.56963163469,108250.1577683673
1704,50,24,106.43660056010289,104169.82024324038,5422.0369524228845,83628.23986890142,108250.1577683673
1705,50,24,107.23360582073043,102748.36846059932,5348.222333074352,89662.03756558026,108250.1577683673
1706,50,24,107.93732841169636,103541.34648600186,5077.42890879539,90393.232428889,108250.1577683673
1707,50,24,108.27192569832268,103596.85432482052,5161.253513066869,83628.23986890142,108250.1577683673
1708,50,24,108.0798696009179,102460.32371993545,5295.969072893421,84095.02067333668,108250.1577683673
1709,50,24,107.95346273985042,102005.15745536187,5776.724789643857,85127.1687914754,108250.1577683673
1710,50,24,107.82087021173794,104497.56581958961,5252.733660296424,82025.68631534111,108250.1577683673
1711,50,24,107.43483278429115,104859.38422385442,4007.282738933714,94345.63165695617,108250.1577683673
1712,50,24,107.17750466687191,105646.89403282957,4102.329191702693,90258.01252616703,108250.1577683673
1713,50,24,106.96648622213509,104402.98555679864,4502.9652235641515,94352.11314836204,108250.1577683673
1714,50,24,106.16760209245122,103915.40510172895,4974.641059105467,91043.43690077697,108250.1577683673
1715,50,24,105.37612694625273,103264.20204218783,4927.949744336031,90935.13629773314,108250.1577683673
1716,50,24,104.58486704470907,104799.3101532008,4712.752967263705,93406.40498765338,108250.1577683673
1717,50,24,104.22994483992305,105331.68166067416,4653.405045961678,85849.05570824318,108250.1577683673
