gen,nevals,restart,sigma,avg,std,min,max
515,50,19,562.2890027980402,15340.94249050507,5994.675379097715,2294.8290761090257,25691.373127810883
516,50,19,561.3547318634585,15404.950200655849,5993.910148186758,5143.961553570139,30950.750422512232
517,50,19,562.5786664279929,15002.606718369338,6053.168962910538,2642.9157079465867,30413.529992008403
518,50,19,564.2294834774154,15896.920604543348,5892.976969820724,3197.819016562519,28586.822714236943
519,50,19,563.1819954804154,17404.46715903432,5344.683505905846,3388.712910075441,30481.880618495088
520,50,19,561.6869890768037,16152.195850766655,4173.107874134544,4843.661254409123,25760.99192015064
521,50,19,556.7434869597723,17015.642849006275,6411.218340058692,2733.2785606455027,30455.652212531262
522,50,19,553.3945759370079,17911.52179476621,4995.187187405166,6686.36173530218,28557.919394445915
523,50,19,553.1079040564221,16202.76973781506,5194.7176929131865,5240.082490038734,28444.002488497405
524,50,19,551.6490816019242,17398.180553205413,5496.566138579355,4369.966526031623,26645.22030388555
525,50,19,549.7321015789933,17829.28058793585,5650.653610683226,3045.14901939412,28389.104346967797
526,50,19,549.1173778652824,17622.912762399905,5090.883513839499,3371.357184789341,30010.392318791768
527,50,19,550.1525091364032,17349.559306282983,4498.1367631434105,4943.90599104191,26801.723870596154
528,50,19,550.9956492784877,18154.34216045471,5397.387393013148,3588.4618542639255,28931.820647050612
529,50,19,554.3315156932891,16950.38920551695,6226.146521376768,2835.7887630111877,29862.377274522114
530,50,19,555.5298570646938,17009.679078435394,5609.91385881581,5072.0559262350225,30248.239576201264
531,50,19,556.693684030495,16654.120569419356,6081.073069748351,3771.516682210238,28739.35983162593
532,50,19,556.6499789497351,16790.86960360064,5192.693766366278,4694.560263406161,28091.42641851213
533,50,19,555.4908583551112,17058.3564455739,5789.9421330656105,3688.0339244966967,28343.44008643996
534,50,19,553.2591820963495,18656.817458282934,6217.46555028318,7739.417657954855,29258.698170544547
535,50,19,552.170543925508,17223.672217628464,6196.339377752204,5153.767238723423,27907.455937971714
536,50,19,549.6273840349529,19395.89973924162,5906.020718983726,3279.0587919070094,31085.93511976631
537,50,19,546.5048969251012,18618.06354891617,6049.4366594805215,3353.5637442546968,30959.286837985084
538,50,19,544.3014827992745,17074.36224656843,6232.185045643854,4799.910042858098,29078.576122511775
539,50,19,540.0623970008688,16948.831349091615,7089.851935507727,2522.286781135889,29944.16417620128
540,50,19,532.2128499409205,16786.665258691377,7210.979853409701,4317.47701529946,31981.479774142015
541,50,19,527.2968052064061,18730.6514577616,6456.378636120956,3439.2472450314426,30603.621931817976
542,50,19,523.034068427763,18062.68497453682,5820.547127206286,4144.27612072191,29319.89872966464
543,50,19,519.4104573551155,17282.313660204243,5247.93407169245,3877.3276238199714,29252.922882499966
544,50,19,516.9221134072395,18811.078934120786,5767.9397909416375,4204.61323258038,29402.87553161428
545,50,19,515.6542203478806,18497.32895107204,5791.3042967742995,5471.943704654709,30763.52851420207
546,50,19,513.4601999989845,18090.54547612318,5191.4348761028505,5679.427125765353,27573.45102760456
547,50,19,513.1037661029607,17613.4933810285,6450.137943777697,2840.827479000145,30749.490754674123
548,50,19,516.7396061694726,18218.094796601996,5671.887938295072,4674.478813186435,27852.004656160552
549,50,19,518.5885841229107,17567.3599162032,5576.243825579289,4928.652895383912,28100.755346494894
550,50,19,518.3265321847591,17971.244281242733,5479.775058016246,3238.765909228685,27217.64491628287
551,50,19,519.9422005138124,18451.51708265633,5527.542834713804,4205.093655410304,27888.52498065213
552,50,19,520.8689516957886,17777.54798902324,6473.046210489419,3597.9400158156513,32326.470152489983
553,50,19,522.0740358889076,18909.59319776088,5880.319594006563,2634.2275425850917,28344.832863907333
554,50,19,523.4460225092498,18183.112369347975,6524.484659598779,3971.3882777853187,30212.662334360804
555,50,19,522.4595223925306,17567.042618875363,6125.159573504761,2135.057271870929,29642.544212919063
556,50,19,520.8647284024777,18574.88873353476,5717.75637469761,3694.095460922075,28882.84858564065
557,50,19,520.6461876955782,18606.071480713275,5650.1889026833005,4471.376855217547,28273.302341847226
558,50,19,519.7276714283183,19009.806372036503,5270.060795177664,6306.837481309631,26544.95837855678
559,50,19,520.9452658456878,17843.644412164598,5334.0443165345505,4832.1689765555275,25057.73071893717
560,50,19,520.7255360896547,16863.70251635657,6055.576662270738,3002.749188777483,27757.373127935596
561,50,19,521.5212970959792,17830.490530365983,5856.571468748592,3542.3389228104716,26955.498555792772
562,50,19,523.1243908995676,18596.367505165104,5794.513612377908,5361.938819392879,29821.606447347134
563,50,19,523.7120048209858,19500.9689812404,5387.325848319343,5186.425974168982,27189.19660060359
564,50,19,522.9351838117881,18726.995653224458,5408.543137011983,3437.329869911842,28238.436815058645
565,50,19,524.0388036283886,18593.657128762992,6200.905123084275,4850.726181666276,28470.252760229352
566,50,19,525.3702834398653,18487.504423437418,7484.149361332586,2768.251913227065,31955.677972472917
567,50,19,528.7473830117901,18775.26432463131,7093.634587697917,1569.3652571886898,30080.708601155744
568,50,19,532.9891543725579,19459.15592722738,6190.315099251839,5794.988621655222,31048.24619058755
569,50,19,537.1731257227242,17580.802057185472,6742.862478184914,2242.872481572706,30751.435967343346
570,50,19,541.3030761558513,19450.234876422674,6671.887567454096,5233.989882076256,30967.10324218305
571,50,19,544.8911616463722,17499.392288448184,7064.777546468472,3809.528297215418,32406.843528092606
572,50,19,546.6449020440558,18155.841218266363,6454.05721907454,2015.9425631646093,32238.582153952622
573,50,19,546.5259650592303,15406.281465216647,6302.900852329983,3298.4050641479994,28473.65413042456
574,50,19,547.2862957130425,16882.37973358564,7010.192437122469,2174.5158352334875,29337.513778172568
575,50,19,547.3405922264536,17727.810611231293,6114.129371222116,6007.517273316179,30309.28741334334
576,50,19,545.4264606342432,17439.039693905477,6614.055933633652,4196.684785261885,29481.26792632275
577,50,19,542.9364726263611,17313.29014647716,6418.958464249825,3855.4283705401285,30459.210044260955
578,50,19,538.0664165713848,20782.452636914622,5720.023932149804,6056.327431265504,30306.83419682042
579,50,19,531.7061163882743,18917.042268426685,5452.643101093768,8363.280170677668,28191.14014564881
580,50,19,525.0505167835868,18354.20967070086,5735.317376702568,2303.513761924161,29537.154563416432
581,50,19,522.4209754923529,18071.22728907364,7124.687301382238,3949.5736374579797,29792.523560270754
582,50,19,520.8251956319191,17860.09515838161,6629.5823032103945,3250.3131889129454,28512.340853389505
583,50,19,522.1417696153874,18082.95999163654,4667.899513641695,9569.987584665532,27011.685154952458
584,50,19,525.7268210106207,19192.33141166754,5665.057955319355,5657.855457586235,28913.441313778243
585,50,19,529.6997081708624,18659.72810388228,5596.668215353738,5431.768604085532,28254.411560999644
586,50,19,531.7235244759665,17895.165209494917,6102.822526874946,6068.0828970963885,30629.288005317492
587,50,19,535.4697280110902,18344.158722777564,5195.6486082640195,7749.15328802755,28705.501871732726
588,50,19,538.2155032816887,17834.72979406809,6381.982709808547,5883.769824485528,29375.569179383736
589,50,19,536.8485151426949,19005.715794590535,5376.347441953472,6845.377634914064,30477.549932903643
590,50,19,534.2801521993472,18330.458494709204,5722.821979955992,7792.070242406364,30481.72013762691
591,50,19,531.9421485353373,18204.187610678764,6022.873120230641,3474.178283464637,29440.234332676944
592,50,19,530.9405071948158,18719.4611117041,5786.892285074941,3916.5731914436337,28726.4308123933
593,50,19,528.5216743207023,18710.7377627902,7260.5934024973,6019.246737537993,32641.670698442827
594,50,19,526.6419473804061,18568.15757995235,7141.8258547614205,5099.9106771973065,32162.95410339416
595,50,19,524.4574978988754,19141.32502626072,6484.6086271089525,6263.325312134653,32694.442574311695
596,50,19,522.3830032949941,20317.370365746032,7844.947095893129,2239.0408611729604,31829.593897494335
597,50,19,517.8308596135164,18768.33122809838,6707.081717452667,5914.906607885693,29451.449292566984
598,50,19,517.026575193346,18864.51702298646,7054.084548978926,4486.3802668068865,32016.68196173435
599,50,19,516.5154389290102,19199.02052745774,7214.2734855911,2904.7773887917315,30725.003971290877
600,50,19,515.8614931641936,19880.89509655377,7481.802155643435,5341.464070122721,32260.593051654232
601,50,19,517.229160044961,19505.140683621146,6893.370942854166,5095.138571840213,29973.31466171444
602,50,19,518.0738436125114,18898.024411398357,6054.996718511035,8818.43037916492,29808.70681029281
603,50,19,517.5483016721823,20054.303823733168,6034.856518158868,6136.8788809426915,30401.00296820209
604,50,19,516.0919859975585,17707.79581494552,7422.243460336001,4911.941130902913,30103.59432396591
605,50,19,515.983652942324,19798.149244085085,6459.251861457469,7210.152702988325,35179.20495155452
606,50,19,513.9419256489109,17914.003105101987,7204.6946410590745,4070.745657712452,33992.14351347908
607,50,19,512.1687912106584,18692.799765676355,7231.420213624266,5786.130011721968,31061.300975079215
608,50,19,511.07148542494537,19129.222248926726,6979.855248888879,2478.727958837629,30220.927313940396
609,50,19,508.6392136679221,19929.97101515041,6491.293008038823,3154.457025313906,32033.204545039287
610,50,19,506.9144113523109,19871.71519400246,6738.20296240731,3867.6520496503986,31662.069002154964
611,50,19,505.4507060451398,19810.02779973396,6498.7516435694415,4403.722446205353,31835.93932537705
612,50,19,503.69784125760674,20459.01746899671,6383.744516004266,5074.309907029877,33591.09780723465
613,50,19,503.81180592433293,16821.377209022154,8297.016088162503,3203.231511406064,31220.424082070906
614,50,19,504.63124574286934,20195.0540168566,6789.043264890522,3450.1345808896217,31440.226253638444
615,50,19,506.2859719264325,18573.937668482355,6861.85587513169,4159.541665087976,32254.136348496857
616,50,19,506.0380307819691,20530.0577961932,6775.942975311549,4746.312587560112,31113.0924535309
617,50,19,502.83192607470056,20273.70870428985,7232.615572820797,4671.205061543266,30977.560339579893
618,50,19,497.10503451101,20653.96466816722,6512.811893006134,6744.920802708202,31544.116161605372
619,50,19,490.0357107547249,20951.006843801224,5920.575052399255,4481.344873461557,31583.67548715644
620,50,19,481.5324207415244,20857.312529842966,6650.302755614193,3953.529497313039,30504.35314314588
621,50,19,474.72701138895087,21244.395447519404,5667.981223385435,10768.110841302216,31972.600108643594
622,50,19,468.75984769209094,21417.804822481918,5137.529633787123,7315.6151624665445,29440.098441293805
623,50,19,466.44244331715964,21599.905014481414,7306.667046176953,4679.685306470471,31317.154778727196
624,50,19,461.35168753715715,21041.565805469003,7222.694833162334,5105.504240702767,33088.709623851966
625,50,19,458.8288790781058,22297.622683706904,5086.817492171561,6687.594931968521,30617.793823129192
626,50,19,456.8811977117455,22264.74313014373,6084.0704300822445,4973.118800232222,30121.809462417135
627,50,19,455.5779852831857,22914.18386189738,5352.259469204158,8840.02218548749,33077.00868229702
628,50,19,455.03793532155464,19660.032453210162,6912.093498781585,3997.168518771461,31602.212206710818
629,50,19,454.2868981241171,21632.526763684084,6018.91146274896,6002.714509254226,31076.794449997087
630,50,19,453.77142796434816,22284.80980472152,5475.737897767404,8373.504973755184,30958.28123241187
631,50,19,454.0636010388538,22328.883957385216,5545.143619736701,11381.300844404517,29840.76041138567
632,50,19,453.6015570805096,22254.59563633098,6924.675771269727,6051.476492802952,32361.088979888318
633,50,19,453.9603989143844,21262.407279485848,6429.159852238048,7620.066701793839,32002.0935841685
634,50,19,452.5703778856671,22560.42712158033,6575.852986208132,5530.791319641412,32321.077712428727
635,50,19,451.4071648691711,21489.44219215079,7161.467465485849,7227.743373271416,32491.91583143866
636,50,19,449.1139761572722,21745.108831967857,5932.179050588173,8727.055449490805,31093.27210996806
637,50,19,446.6122057445422,21982.89011344671,6051.430748007141,9969.79760946627,33726.37212557487
638,50,19,444.5538537865653,20674.34932267123,6488.923171896676,6199.027799736839,34213.03318379744
639,50,19,443.0856534604519,21295.484439906348,6398.815342271595,5633.053170893148,32092.538735632992
640,50,19,440.33292477936425,21214.750517138276,6640.073901309184,5452.097368501114,31204.095248368736
641,50,19,438.434559337714,23356.431525636508,6100.716801766896,6664.689111374471,32856.455465349776
642,50,19,436.86388531510664,23372.66737013051,6587.808460227321,6346.117781519193,32307.25539768783
643,50,19,434.8516596269753,23582.92880631705,5703.6913137652855,5271.08075035524,32375.34239284383
644,50,19,432.9657300433757,22374.680936700748,6224.473149987561,9693.670195788525,31307.355722029642
645,50,19,431.51518960603096,23005.744503120004,6974.926486554457,7576.669290716592,34361.877968455585
646,50,19,432.13795808363113,22229.729279067145,6161.235852931385,5293.69446705884,32864.102636785574
647,50,19,431.7253228898279,22161.880061215266,6971.470272437148,3285.8002771725055,32618.936645996113
648,50,19,432.0725575893314,23862.33844056617,6435.419752465784,6081.505571334523,34647.29815544984
649,50,19,432.7252586795492,22277.502222697647,6889.986614341289,5320.830326475559,32859.90228315636
650,50,19,433.88587909209883,22161.27111159524,6969.008916036091,5783.62121812868,34420.758729808294
651,50,19,433.7139491002637,22641.98326070182,6820.232158810294,7194.466636269253,34218.094010272194
652,50,19,433.70769316593396,23621.920089416893,6162.397492940535,8021.827618735218,33632.0202268503
653,50,19,433.60938589039006,22771.66280350956,6235.764336353866,5069.643253836773,32633.939838230854
654,50,19,433.5674355134636,23243.483415458046,6095.103251211114,9280.678821885494,33767.236381261595
655,50,19,433.2145736158913,23724.279364923303,5983.420348529593,7811.758638074077,33129.93444364269
656,50,19,432.47542324960233,22878.99046596211,7020.700298303602,5234.959364260233,34003.359090343634
657,50,19,431.3795193621809,22807.930473434924,5387.421934843277,12676.477586558283,31752.27299001611
658,50,19,432.53150743282265,21919.727118781306,6628.319810392836,6602.167680569849,33668.80241608707
659,50,19,432.25098034603894,25043.19765070644,7977.94114383621,7061.946988706504,35025.881644306224
660,50,19,432.94733085641144,24721.64184385969,6698.9776143004465,8680.769083620602,33941.292063113826
661,50,19,432.7322310040711,23633.47047719187,7896.761376217388,4132.881945677972,35411.24249056511
662,50,19,432.200345253478,23182.467635067198,6961.934756178823,7235.14127864582,34764.01812508575
663,50,19,431.4258394191714,24779.808285492258,6922.022258737866,3856.7145139784816,34878.95166756314
664,50,19,430.56120516225843,22644.785225288022,6261.2051079092,11862.110013105425,33001.365915556205
665,50,19,427.63353159572574,24676.306753699915,6558.729283715825,8074.735643154493,34634.769790662125
666,50,19,425.6776565562986,24523.53450225387,5940.958958675635,9297.312874995905,35667.20448908614
667,50,19,424.6220949857129,26017.567252460365,5899.165635730781,11742.565468813205,35334.7188914695
668,50,19,423.357513004094,24239.94616061808,5763.15773765793,13160.042119871881,35353.540663240456
669,50,19,423.73708925766584,23334.898956232493,6637.691258238802,7410.537074520931,31882.863209751824
670,50,19,423.001294706419,21978.160269207714,6576.665219271416,5158.42334600635,33466.12427202827
671,50,19,422.03213952239287,23806.74842792006,6348.303351157277,6906.3122918067365,33276.13099961086
672,50,19,423.19895113241654,25720.03354381454,5592.553484512331,10071.551276385197,34328.25168253217
673,50,19,424.6052653939727,25329.766773473308,6580.371235167322,9727.521825452506,34229.86566659705
674,50,19,426.82948633562484,25050.494420418352,6351.3506611599005,7154.310152539893,37523.64646639829
675,50,19,428.67932752869854,22243.804835663526,6851.90959093022,5419.85068766082,33233.25136733115
676,50,19,428.2166335215832,23878.939926122195,5702.717744606399,11374.762879959268,33254.493300870054
677,50,19,425.777062403656,25140.262286149737,6343.421402592308,11764.00242404405,36185.166939203984
678,50,19,424.6406227192262,26325.728574175966,5935.785903501528,10866.309729715302,36694.8940919295
679,50,19,423.1727285363335,25435.98821474139,5510.766325516196,13212.348610239796,34247.33248141605
680,50,19,422.08261586822516,24036.65484995596,6992.630998315245,11170.884099236917,35273.95188226796
681,50,19,421.5766383181138,25040.423082384186,6366.714368780897,12469.3802068265,37306.90472023021
682,50,19,421.2139268182554,24008.04913286078,7296.173713508257,4900.891787085752,36024.79397282521
683,50,19,421.24336965892303,24479.22576165178,6566.919865203231,11041.11088125512,36674.759554367556
684,50,19,423.3008995271318,22464.11760602777,7234.078183148301,6396.2468293914235,32878.9739016782
685,50,19,425.8519054679223,23652.581370642525,7460.768857420926,7157.046431401068,34577.65992587893
686,50,19,428.6720528517236,21771.976570295123,6698.601927929847,7179.818108576472,34006.10264264745
687,50,19,430.40872023567596,21989.86885680955,6609.446263233096,8301.09642720919,35584.06915460206
688,50,19,430.8785815387463,23916.314823896922,6656.008715405994,7552.946136322128,34726.16118004736
689,50,19,433.164271840945,23714.398967435838,7045.026435609907,6866.79927589561,34654.723784688074
690,50,19,433.6643243106923,21829.538157283125,6668.156920214594,10172.079255461875,35918.8635809878
691,50,19,434.88795960316844,22527.994846580164,6944.523477736805,7360.710234826827,35356.58828624318
692,50,19,435.15809140631734,23780.900310184457,6518.630179373827,5872.702584719197,32835.3616562247
693,50,19,436.1827035329201,22778.19245934676,7900.425348265616,6425.961553897266,36959.95545666946
694,50,19,434.596816304551,23846.79069895495,7011.143084382965,8988.520231485381,37215.766072526814
695,50,19,432.3807246776634,22548.714640933587,6299.005806227423,9881.356748985765,35292.79761041028
696,50,19,430.6116609133791,24272.029027001616,6432.146394083641,12279.662131342735,37890.0644801877
697,50,19,430.0719355308843,23393.018489204165,7415.2829161180325,9779.932902236387,38111.371742489726
698,50,19,428.32922463034527,21734.84646229626,7352.303946481016,8657.021559006558,33521.559427342414
699,50,19,424.9321296993094,24980.539536880402,5781.607287145102,14144.422269470084,38174.25251976907
700,50,19,421.10562928767615,23753.646706469917,6844.168541150014,8950.719339984247,35661.78591606525
701,50,19,417.87703820095913,24743.319438019946,6615.8946160057785,8959.698357368214,35386.624748036826
702,50,19,412.98913404060175,26139.195200276947,6834.28593297749,6985.395427652016,36132.306315149464
703,50,19,409.84751656164036,23714.457021283364,6903.448400670853,7737.67636955551,35753.724382025815
704,50,19,406.18903435018166,24177.555631528874,6394.9396814828015,7846.495661437912,35345.80625896044
705,50,19,405.3076528357364,26019.43011166279,5711.675374740052,14654.30067311968,35607.561956594625
706,50,19,404.99037429439494,25219.000693284313,6097.67791559875,12287.869206421776,37309.501721363114
707,50,19,405.2326263262631,25765.423859980492,7354.466463526121,10347.900225273163,37582.66076491649
708,50,19,404.2041892556571,24856.964907637586,6190.883540034332,10351.543932515899,36341.94597027262
709,50,19,404.2954703160483,26166.164511231993,5737.38974649808,11351.387823181747,36359.01005821476
710,50,19,405.00976008686155,24752.185774834525,6394.339688212642,9803.065424863555,35340.57505525929
711,50,19,406.84605121973095,24107.441324010302,7693.277702822872,6415.533397427484,35706.82301434603
712,50,19,409.18719364911624,24242.455439551217,7128.694562442832,10193.488426336191,35478.23018593233
713,50,19,411.8290953873417,23997.8514315827,7756.835004755224,8973.196911039196,34855.4560235718
714,50,19,413.5483163985594,23919.61976723082,7148.782160762163,10398.42583657044,36547.44955670918
715,50,19,417.0754175753059,24868.34920752819,6621.734968961355,11186.392972281012,36963.82416289726
716,50,19,418.4541771057865,24514.1184584835,6213.339106735508,7812.618826799921,34777.59744367715
717,50,19,418.87656753862944,23923.257922010616,6903.010793411217,11780.880317263372,36345.74131248246
718,50,19,419.8425628773784,23951.82602134112,6378.721594163315,9427.823562537014,36149.20167389074
719,50,19,420.76540114956754,23431.23531903158,6876.901064271312,8676.384661512115,34734.57522065824
720,50,19,421.76309827578206,22747.536239817688,7889.700648441514,11136.055187785583,37553.628854098
721,50,19,420.865936433328,24216.908933203296,6803.213823828421,9448.737146481695,36119.0378348405
722,50,19,420.80774800210514,23744.520276967505,6357.885270634078,11757.075024454867,34341.210227505246
723,50,19,420.20705762136447,24994.022377289155,6420.569668757155,12160.388337693717,37582.66076491649
724,50,19,420.78576389086214,25159.415713195987,6052.620318086576,13129.594794643119,35968.08056541608
725,50,19,422.14393885965904,22590.169722210816,7507.85419981441,9003.015446490994,37097.19417983378
726,50,19,421.26024265352265,23792.88241874001,6738.3529779346645,9942.332370384176,37196.413552247584
727,50,19,419.88934976169304,23763.37655233554,7018.125748597728,9186.79689671912,36528.59499191562
728,50,19,419.5284991867187,23021.47788363747,6250.352946568906,11519.396213002172,35948.42568342523
729,50,19,419.58036651897766,23259.104906760735,6068.302547930803,10769.356628492342,34590.25360254632
730,50,19,417.8637810631526,24031.988835343505,6058.590646369068,7233.10468385096,36340.60971718574
731,50,19,414.9699137286175,24820.319062883078,6705.645237454381,7603.967498690908,36485.936031828074
732,50,19,412.39326516186424,26044.53684687492,5137.377827765657,14673.354397511912,36096.834044606025
733,50,19,408.7685968116301,24801.8407252726,7374.870215866344,5010.6217685149995,37259.05354302144
734,50,19,405.6115260416055,22363.045066474773,6589.1989384028675,8881.603150862316,36321.73961707022
735,50,19,401.6297745680531,25087.326211191586,5515.600051237873,13112.269263082528,37405.251868008236
736,50,19,398.13786268561927,23636.663621071897,6702.113873053293,9959.42077321194,35995.799991563545
737,50,19,396.1386625182205,25174.404378190033,7421.94864407902,9511.654027828397,35995.799991563545
738,50,19,394.217684914855,24451.75982228106,6184.282096927713,13338.35465941833,35812.1147681957
739,50,19,392.364697553341,24759.68929346346,7076.731422385387,11007.388153717213,37405.251868008236
740,50,19,391.99869722143853,25585.340681660153,6381.393938652724,12345.16114677488,36743.00045164337
741,50,19,391.01784962945914,24729.92719780486,6192.464645777417,13445.406178390516,35629.92717532411
742,50,19,388.89859176631586,24906.63023514612,6405.539579432754,11137.414421474085,36425.66740230228
743,50,19,388.2300225559517,23981.26249167806,6721.052046766884,12331.733060159442,35290.69417862691
744,50,19,387.6557680557708,25167.143303667068,6632.3592441929695,12912.416747722107,36347.02985308047
745,50,19,386.04005214016627,24500.086014175227,7333.8855424064905,9519.078073119575,36724.89731015347
746,50,19,383.3224670842574,26958.213264778387,7148.086631463416,12831.435983479176,37486.178902399064
747,50,19,381.83462126401935,24827.172795008548,6334.3904934782395,11796.244917244148,36809.27267024103
748,50,19,380.2810441169014,26984.079722398797,5711.998482734796,14632.7388523292,37819.83999369202
749,50,19,378.62681781187797,25876.475284440523,5974.643592810948,12260.982941251556,35847.20778715567
750,50,19,377.44338536891905,24376.310567983375,6248.57688130975,8332.155786414416,34579.41498155204
751,50,19,376.22988447348723,26197.109295532202,6881.67693916611,9376.498370282861,37103.0699675763
752,50,19,374.6307462979815,27154.83522926552,7562.860541559471,8357.723961185788,37424.85381884127
753,50,19,372.0372943337503,26236.864214371428,6296.012984975215,9322.316988754805,36433.90856242679
754,50,19,371.41341368763887,24855.872289692536,7095.283021009965,10017.930578284524,36103.57532101889
755,50,19,372.1855195675115,27859.84984904041,5851.745707687682,13089.332681446818,37973.849411688156
756,50,19,370.92400138944726,26886.6675527521,5619.581101783584,14781.681013804979,38586.71413467741
757,50,19,368.48947186548907,25044.924024490607,6810.7286478696005,10366.95556615549,34772.9434037802
758,50,19,365.46885494549446,26551.219745759267,6748.303881521902,12704.61503441393,36444.75600900396
759,50,19,363.6136739375546,27206.87653591086,5685.628908888156,14052.624347013692,37262.036088294924
760,50,19,361.6466573694763,28045.38799585824,5854.384766415219,13253.39817886417,36716.402911593745
761,50,19,361.1497738330238,25971.175749174232,6299.873749048844,11987.314788187297,36690.904668948795
762,50,19,359.7442300206156,26670.405563553024,5943.358814957953,15095.389595412751,35449.60204734174
763,50,19,358.54650988252325,25773.461860767562,6067.982101547252,11701.63532180942,35431.1201990941
764,50,19,357.06551079896616,26841.915409434456,6086.156277142956,12523.470446600004,37547.01267068751
765,50,19,355.84670249296477,26981.64007234043,6225.841667685562,13071.094212370062,35995.799991563545
766,50,19,354.8714214779367,26661.95915584358,6521.197217772089,10410.007925878574,35961.61693210149
767,50,19,352.56168482778844,26511.426705600596,6052.92413487759,11215.036743076116,36793.2180031629
768,50,19,352.26816352392376,26484.622069828954,6720.257581944941,11913.45971868458,36512.38848874872
769,50,19,349.96114013948,25626.00504483891,7148.30002527444,11365.643049064087,37301.08691999229
770,50,19,348.328712566023,27042.198871927303,6137.255399164452,13999.8686656495,37054.942259519856
771,50,19,347.6748880762578,28460.81161910164,5997.156323476675,15850.995280442981,37753.87692812164
772,50,19,347.12804548571285,27968.447263070128,6272.264960222144,13055.80042425919,36530.72447053787
773,50,19,346.0482075073094,27523.35028132997,5589.308593106938,16558.658320277453,37336.49514188878
774,50,19,344.85804787311946,27917.873926218654,5440.881025739011,13120.326454523112,36651.35414185324
775,50,19,343.3804020929769,25982.456792556484,6880.054904234457,10478.007727097809,36549.86259901735
776,50,19,341.1212025450556,27167.531592565425,5629.761182742323,10883.383086569538,37219.834253891604
777,50,19,340.65874505932857,28302.05347007877,5613.910707970458,14893.683910544592,36469.88028980403
778,50,19,340.24038653593544,28333.3726579644,6277.203893891932,8723.986025025422,36425.66740230228
779,50,19,340.58795150504056,27701.793656525275,6915.453567613223,11248.577690179984,36444.75600900396
780,50,19,341.95061282092973,26998.960615789536,6711.9357272508505,9927.277595608693,36125.76947345871
781,50,19,345.1457626426204,28210.402696965997,6861.081220057366,8448.911796484306,38200.757179122746
782,50,19,348.9330146620648,28153.708279052462,6212.49439625561,10279.848707287807,38053.09881287053
783,50,19,350.838238323824,26419.379153172235,6246.146220705101,13129.928265031816,38607.95674350098
784,50,19,351.6085169130835,28248.813324316943,6399.627001108837,9819.57948334538,37707.71967947745
785,50,19,350.8726578995542,26992.853183225998,6253.184353430914,14212.36590846492,38163.49139053475
786,50,19,349.97094503747275,27959.780263694458,6741.555313383657,14776.704346690572,37884.51527452158
787,50,19,349.9512954457479,28568.972730539455,5759.853347099792,15306.973187908403,38326.13102582996
788,50,19,349.2679022599571,27414.490717577675,6907.6509921363495,9757.917737038639,37365.87868891507
789,50,19,349.0286536417086,28882.176596727717,5511.169032741814,11374.621673449634,38842.0271379067
790,50,19,348.36246801672814,28304.06564247217,6238.373323431282,14051.48295582999,37219.834253891604
791,50,19,346.84613765925644,27195.797429200924,5832.294064142334,16136.532425690082,36817.305202551135
792,50,19,345.7371268985305,27266.542911453544,6410.416795552158,10575.226087099772,37934.89964707138
793,50,19,344.8749629745986,26596.764505286323,6365.9897045810385,12812.002791476662,37233.41691223784
794,50,19,343.68606110397275,28283.423901583803,6106.1838066272985,14300.418280373771,36968.73070485797
795,50,19,342.3127289266778,27003.217288238877,6447.148209254245,12656.491376094078,36688.7651634619
796,50,19,340.56263891458417,27527.71642778021,5761.755503565993,11506.533304958324,36396.77649951976
797,50,19,339.2590614219042,28755.389000791936,6092.034346132322,12878.449223823065,38053.09881287053
798,50,19,339.02551154426124,28370.67941511841,5716.24354509876,12715.047225774853,38430.0884670925
799,50,19,338.4211001837676,26515.56256197952,6648.2191860567755,11082.123877053195,37200.33968580074
800,50,19,337.9114625902322,27650.889641345246,6904.981744441126,10496.43307909208,38316.15245906448
801,50,19,336.83344212270447,28148.57173365203,7320.599789448345,10700.918419745261,38896.08844191699
802,50,19,334.6464182791631,27338.422827604023,6775.19214706384,10960.28850952847,37583.44262072997
803,50,19,331.29144659458655,28820.961848562547,5529.881219076681,15496.513651780388,37996.11642491921
804,50,19,329.0187138197416,27653.16712688191,6391.523979520543,12780.21712890926,37598.07709990386
805,50,19,326.7293233801887,27945.713894738034,5202.718053140102,17157.325655828718,36395.207295969725
806,50,19,325.3562304934456,26867.723223400404,7148.273056461241,9639.694947314343,37790.88228368033
807,50,19,323.6698715702865,27530.598308483794,6933.930794768321,9207.347593678414,37219.834253891604
808,50,19,324.38769624803956,28213.531414993944,5409.948961817231,16652.550570430867,37164.17596083478
809,50,19,325.76952268075314,26447.51955540506,6371.808683561704,11366.026127484161,37365.87868891507
810,50,19,325.17217230591484,28922.956192825524,5866.87376701036,13914.225693569606,38139.159413436
811,50,19,325.3257279263138,28761.63855179887,5673.030252774082,15051.296818995965,36959.57861209087
812,50,19,326.65551439742256,28521.400095347188,5961.971346044562,16391.278836245452,36481.076184592486
813,50,19,327.71514045399107,28226.251991950954,6608.98812725907,6085.333788478689,36798.89125902856
814,50,19,327.3396797203509,29532.79224143282,4925.062381846511,14128.365928034416,37022.32463967015
815,50,19,327.2607124141278,28406.341122581107,5908.327805898917,10550.232769026363,37226.33956803362
816,50,19,327.5059758724707,27816.957727636447,7331.470901708679,10850.74646789663,37365.87868891507
