gen,nevals,restart,sigma,avg,std,min,max
450,50,46,332.75145539872346,35796.757906793944,14899.566616772792,8544.22976748438,58619.57202856957
451,50,46,328.20954095952146,35264.62432685391,16605.30302146031,3929.373940680024,61314.83938818499
452,50,46,324.95731046604243,34892.11466759893,17350.538764711095,6454.703145896924,62419.414471249125
453,50,46,321.81943454881747,36605.346977547975,16909.683819091544,4859.88445107482,60027.75438952821
454,50,46,319.35364270529584,35598.32031232189,17167.232121701105,7083.011238034759,62550.071118645894
455,50,46,317.80318420470445,36009.88114978701,17918.35395424293,7790.88529711273,63932.56633868535
456,50,46,317.19522636911773,36892.74819095089,16577.536362487976,3534.322228724063,64859.67698484395
457,50,46,318.00879032257177,33747.6222489445,17816.195547010055,5072.28464041202,61106.01620895026
458,50,46,319.66833029510855,40140.5982574925,16204.949054470047,3758.6222252395723,61929.9234650387
459,50,46,320.4608490612994,37324.61461194108,16562.000888255337,7869.9087955875,62548.34237317523
460,50,46,319.62572858668904,39242.644407694715,16811.564959810836,4987.113915164955,65173.58557782628
461,50,46,318.1524228764953,34927.1875794235,15943.815286569155,3133.669893525386,60324.66611428923
462,50,46,316.90799363972025,36534.54107462068,17411.437523168683,8008.645274270517,64971.73156072267
463,50,46,316.6768159521917,35206.82221578434,17619.2677655299,3780.121068286661,63103.43070455406
464,50,46,314.5387159645169,37070.27514257863,15715.635774172795,5498.073658722563,61065.953387896865
465,50,46,312.141540101091,36269.94492265503,16199.829662683735,4592.725536032628,64371.898303753354
466,50,46,310.23003906687325,33375.39480742197,15644.713863946772,5680.056790493815,59226.66917513784
467,50,46,309.0819908196468,39557.82527152297,15053.029933641265,3488.9367536395916,59921.33425940096
468,50,46,308.1972076384993,37403.79902972121,16225.120351919026,6436.111412462962,60322.830765293074
469,50,46,306.92095684568403,41000.733435837246,16068.61223919257,7933.796281257116,61349.2024027109
470,50,46,304.81814594608977,38600.78591044254,15353.341910401497,8157.574152725542,63586.41396184985
471,50,46,303.39325521247065,36667.092704592025,14771.714897285496,6824.38482126124,56883.80309623757
472,50,46,302.2914762007689,35250.395959457506,16307.843305248627,6752.30850676436,61009.33182330199
473,50,46,301.6123162442652,37950.25762298731,15877.688837593365,7004.26342333776,61775.317044192474
474,50,46,300.42574917329057,33042.581904114464,17116.89978540974,2783.7287249223255,60013.882620219665
475,50,46,298.018463133274,39216.497575119145,13272.648613421803,11029.4489987808,59062.742420806106
476,50,46,295.5205509292785,35913.94935047331,14801.429060418543,7848.827242749687,64161.47867362127
477,50,46,293.6394516928362,38730.85495033096,15918.591293842966,5718.5597156656795,61073.467907015016
478,50,46,291.8916488116377,36551.24275358452,14637.688809119565,7012.360744893972,63700.9286611649
479,50,46,289.83787468415727,38119.55288602711,16518.22785109625,6079.9412105704905,64266.915384543674
480,50,46,288.76075028384383,35625.20175150329,16812.177249999935,5563.17391013076,64869.61174721346
481,50,46,287.92753830095967,40968.499139237436,16055.221501478813,6561.802080511802,58608.43945558261
482,50,46,286.2460419230943,39866.91581290407,15347.832175888378,9457.33475045188,61429.655523986774
483,50,46,285.4042850095531,38123.159798106906,17614.57156519047,6972.837837539251,59290.898227825535
484,50,46,284.73978633045726,38954.50183531732,15111.828313153008,7509.913346170747,59808.12411736642
485,50,46,284.6763013511501,40119.94494660517,14883.62529660391,11536.846223049584,62522.9822455168
486,50,46,282.37919601466257,38405.161363257976,16308.12595310932,7241.657872443965,59900.1717370065
487,50,46,279.23647305180504,35461.509051022396,16737.281447004672,5944.4171504886945,62924.64568911816
488,50,46,276.0709400296761,41914.05051236224,16396.150073850185,7091.791575752841,63293.88607929077
489,50,46,273.6350327526583,43921.424312441566,17818.648994888208,10211.766020702687,66615.60932995447
490,50,46,272.5216883075911,45428.339489572485,15673.80240853555,6216.4006900938,62423.66520430379
491,50,46,271.5871610769407,42128.07385418329,15047.07835090957,7522.131425541973,62101.70972037601
492,50,46,269.76780908023346,42574.01391069817,14801.640989138787,11705.833816351023,62067.49114445761
493,50,46,268.6844391089085,38802.56290887633,17009.039639002785,8176.770825365801,61609.56270137404
494,50,46,268.1129187770209,41177.01059503555,15500.405177048242,7874.252420363835,62583.427893739194
495,50,46,267.84342297162016,40898.95232582392,15677.150301977781,5710.420883867291,62131.928573956575
496,50,46,267.4130434239409,43113.20455314875,14489.692780031733,5568.3319190212615,65739.25767893196
497,50,46,267.0442952676079,45356.88257080154,13771.647274076871,11957.276572386412,60727.92911667268
498,50,46,266.9973254543784,40937.47850523526,14884.501353128988,5611.319855905455,58562.76773994898
499,50,46,265.9122024454572,40647.83816894886,16658.532008828366,3269.529717723422,61235.74214965318
500,50,46,264.479774853585,42876.289466110145,14738.12479378083,8357.673959523465,61848.526743657196
501,50,46,262.2995714008493,39810.028853112446,15655.900513113376,4358.3178790470065,63253.13189954759
502,50,46,260.08446403633536,40361.9535894076,16753.52324194279,7422.724207037462,61457.08910697188
503,50,46,257.18741737385005,40753.310285408406,16999.5790678449,8804.506769547324,64183.345157075935
504,50,46,254.7656399747656,47483.93774338775,12715.020111367854,11611.707817470093,63452.1130318866
505,50,46,254.66486816678196,40757.342654605935,17571.362820432707,5544.183021565769,63744.00264360663
506,50,46,254.4369346435549,41741.024735776446,16729.445852901328,8371.45470351486,65178.22950533829
507,50,46,256.12630471786366,42678.19384643809,17262.19484349343,9991.92513924712,66411.84867678321
508,50,46,256.8774057407486,45378.77106452059,17290.100433380278,6661.136698428243,64459.69568071454
509,50,46,257.7101967773393,44470.82116067869,16232.745808730848,7904.808692425455,63199.15137990289
510,50,46,257.24930502845103,43222.05383092964,17203.43029039359,8568.254899528903,64955.166300671895
511,50,46,255.95710706648646,42395.86833976974,17081.42285894159,5770.53980796973,65820.84717354306
512,50,46,254.74041579877797,40845.22159807689,16931.965082979452,7899.05639294474,66411.84867678321
513,50,46,254.38209505506512,40845.07875162477,18692.66792086454,5831.89996002631,66023.53519439482
514,50,46,255.0846686125667,44315.50918278488,16215.366967510905,7693.164213085034,67056.33597638036
515,50,46,255.05957184355572,37102.64773489556,19332.48116034435,7271.079068186796,64932.28189016521
516,50,46,256.27893254670795,34494.50338287555,17184.216684947307,5976.717043738276,65615.72693640906
517,50,46,258.1270289813426,42571.55832093012,16601.714876928872,7786.3722348930005,64815.940018974376
518,50,46,258.9342994673964,42630.65828533787,16087.601009192973,6814.916659998795,65300.856526688855
519,50,46,259.5580250747389,44202.66505420502,17710.828584040042,8486.530281229629,65176.66254726504
520,50,46,259.1309318397228,38603.95811023255,15679.025201641158,4579.861422276281,63559.39587073383
521,50,46,257.77305404205333,39885.73880645195,18285.655842760858,6582.329222582542,65176.66254726504
522,50,46,255.74010860475624,50774.60945476218,14138.002917416388,10665.404991809504,65459.78904843014
523,50,46,254.18304382921258,42794.42309484986,17578.608227330707,9284.387157541201,63744.00264360663
524,50,46,251.80129791722734,43847.33502267496,15936.573631168121,10274.177858168796,67056.33597638036
525,50,46,249.5426624616828,42092.57198509947,16833.412538461438,7479.82548303776,64247.468967698886
526,50,46,248.02789927221596,47724.25127925319,14712.33356127869,7858.285916374939,68563.44127029701
527,50,46,247.03488412189708,40336.95003812959,16585.443044831925,13027.849496735289,63590.93456252847
528,50,46,245.48092531700814,42524.29916812466,15963.026403601036,6316.733561230826,66910.8551058437
529,50,46,243.85775799172916,43871.88898099028,18373.51345814877,5828.992497141393,65717.62912226359
530,50,46,242.4135012598638,45982.34292971297,17052.55987752477,5221.9489815972665,65422.81010820251
531,50,46,241.60225334364546,43973.41484587347,15096.856455842671,8171.207727422748,64612.74737714909
532,50,46,240.87500246433189,48813.07760806276,14472.058223681095,14307.847183443848,69266.7625318923
533,50,46,241.21388675594181,45929.965507724584,18297.8630857208,6385.009538951016,65440.0756046667
534,50,46,241.3836084562234,41419.11118102884,17196.221390670245,6959.260872354962,67493.27885866699
535,50,46,241.327297134384,44336.5133288944,18798.50839400166,9696.07028729995,66910.8551058437
536,50,46,241.64263029452698,43316.88388872186,17969.362334867757,7709.334058092862,65011.90025501554
537,50,46,241.5810168534771,47289.53622759795,15015.992537163895,7838.14854693551,65948.01228561901
538,50,46,241.40293044986626,43312.7226634119,16867.697927003806,11761.03295339184,64657.136079948126
539,50,46,239.53145719485084,45985.89292167146,14189.08213636752,8372.595013300685,65449.33757760443
540,50,46,238.55959597649448,42752.57992441874,18437.36517576211,5765.504591029017,64856.208169304235
541,50,46,237.23871509953403,46910.40297936583,17511.0164727103,5276.517250936505,65472.40421664654
542,50,46,234.99946680943467,43558.745572268985,16078.8231150286,8747.279065168514,66412.77987037941
543,50,46,234.21219281539456,43743.4830535251,17375.345576766107,5360.712531420674,66182.16845238282
544,50,46,232.5337311842174,43364.94214879563,17436.012644062597,6696.2428047494905,65327.213291454216
545,50,46,231.28395664252594,47709.77374501839,16784.24167603464,6528.604344307795,66988.8123616047
546,50,46,230.2644674321745,46626.84461961791,16768.136156021854,8845.438568163532,66615.60932995447
547,50,46,230.05920226835414,46034.15250363295,15532.105092695372,8604.760802801255,64058.574955359945
548,50,46,230.08134949332648,46781.612744906895,15037.421648403642,16038.432398444196,66777.35054341871
549,50,46,229.66121119412855,47033.57619857203,16890.69113920729,6273.680934027137,66910.8551058437
550,50,46,229.28476513973814,44937.54721623333,15201.735075294177,10010.284271653276,67231.95618670735
551,50,46,228.4773253138302,46512.244590977534,15939.855315434503,11535.890193594028,68563.44127029701
552,50,46,228.1679233220571,47605.202828388305,15742.325201726086,13061.10392063719,70024.91300207433
553,50,46,227.7840427811955,46588.32982793118,16225.582168334711,8628.813967685437,65717.5828549246
554,50,46,228.30327871285323,44747.64803449757,15640.791176710864,8892.137473684723,66182.16845238282
555,50,46,229.18295515245427,44569.8707644853,17186.048992295408,9174.151095435096,68829.08110117674
556,50,46,230.07473503943774,46021.750193161744,15323.401219188358,5671.675014164534,67246.78645629929
557,50,46,229.6678470665702,44731.47444649433,15932.024883835791,9098.956192097387,66615.60932995447
558,50,46,229.11877917696148,50944.674576220896,13783.692536509996,11462.915909009787,69405.8115092091
559,50,46,228.20841829546518,43729.18676766099,18106.410632157866,6793.6651700895745,67430.2077708293
560,50,46,229.04794240159723,45083.065995142264,17420.602378013624,13663.864948059576,67311.45379657148
561,50,46,229.03484792319915,43367.65207993107,18405.846388448914,8828.44829768037,68103.17030907983
562,50,46,229.74812380344014,47213.308073561464,16926.444699545264,5279.071400331503,66574.75985366077
563,50,46,230.03542860955892,44846.95436314664,16221.136332492193,7655.226259871864,66910.8551058437
564,50,46,231.00847363656914,44751.61213030154,15120.384241193493,10304.31858443455,66810.39655935467
565,50,46,233.6598285991734,41738.18691029889,16922.446939831167,9218.51204676472,66180.54509003594
566,50,46,236.43948107069127,44477.99297230079,15885.504706610403,9169.595885009827,67416.96978009598
567,50,46,239.14658347679043,44592.81568215694,18106.012285584336,6065.908319421983,66491.30885515986
568,50,46,242.10903144840051,46063.90409092533,15857.015576971404,6756.854937185915,68133.53292921511
569,50,46,244.44366059670128,44703.47159963105,16496.527363573558,10122.536938558427,66806.34930262508
570,50,46,247.08392880051161,44308.35481708161,16630.069518436183,9111.423663653926,66810.39655935467
571,50,46,248.81104204323768,46546.67241573037,15132.102118594727,7884.684156918026,66015.4413047542
572,50,46,249.82320661157323,46087.359085655466,16136.753697032253,6837.530100109716,65377.309417304255
573,50,46,251.37640966448856,43560.44368994522,16655.533064265983,7789.234306748797,65834.27395097415
574,50,46,252.79772336554254,44841.77996810375,17039.388662762114,7069.318948841022,68193.52095741591
575,50,46,252.70274788141492,42015.17254236617,16933.895079462836,11179.26289341562,68133.53292921511
576,50,46,252.7465755141514,42828.66971351652,17269.429981291112,6938.840340215831,68133.53292921511
577,50,46,253.5168067596189,41543.11973299624,18149.425504261282,6912.777562675926,67685.89773313858
578,50,46,252.96304517625808,41975.865753183985,16666.0608263383,7356.768488944053,67068.02246900689
579,50,46,253.4684110964752,44462.5737814105,17594.884597803197,7136.551942330324,65823.48302286748
580,50,46,253.37900723206022,42875.47424270502,16064.181738244837,9275.084493787494,68133.53292921511
581,50,46,254.34638364844872,41207.926142299024,19814.024090658855,5283.036881898762,66683.88971175972
582,50,46,255.02391142363575,40258.884315956646,17718.846939474726,5171.267589333276,66672.06443012327
583,50,46,255.8222995619022,42780.68847432524,16865.626939544603,6906.387879127813,66703.63682961662
584,50,46,256.22693345646616,44705.69830673041,17212.038867158244,6972.141993385679,65533.664965796255
585,50,46,256.57496388345106,43253.18403263653,17137.1007601928,6052.586050523759,66175.76671972373
586,50,46,255.63654318248928,39797.40238660949,17193.069501091562,10996.239092545684,65033.26127960827
587,50,46,255.95449440120052,42200.23715008479,18630.673280275176,9035.566372039568,66036.8576535748
588,50,46,255.4524872128605,43841.2438677423,15989.187853647527,9432.638384147558,65385.893639629176
589,50,46,256.19937324475904,45103.11439113503,18097.679583813348,8699.611111537328,66026.54752355324
590,50,46,254.09210111762684,40379.84817752575,17178.345976818004,6702.314554808464,65385.893639629176
591,50,46,251.80959562236683,35268.69105914685,18720.34697362655,8715.19715835397,65854.40449241587
592,50,46,250.06622778358116,44853.38561644988,18371.723845214572,6112.887212583457,65783.88319329268
593,50,46,248.934951564341,43228.852177866305,16914.04587564515,9671.673651505762,65079.37444745603
594,50,46,248.2839139403856,38072.44230581677,18243.92155056034,4558.038925640677,66672.06443012327
595,50,46,247.05958032884337,45204.945323888474,16563.39202846163,10139.41461251605,66940.6861528752
596,50,46,246.31542599890196,41702.15725629961,17273.12821807692,7540.1978956883995,65254.46397040654
597,50,46,246.60415005722695,45023.66142175795,16473.92314956051,6258.765688423438,65797.70007753042
598,50,46,247.01521539067315,44238.32021068426,15148.156520248853,6853.707750776391,66175.76671972373
599,50,46,247.0054879022825,42290.18659232168,17712.643122077036,7144.44591717266,66672.06443012327
600,50,46,245.934125749436,48189.204807007045,15633.91908314586,12529.707254797004,66940.6861528752
601,50,46,243.68002047258025,46778.35686805402,14515.00552686403,11280.732499650543,67396.36457104642
602,50,46,240.9020506704828,47323.66305770064,16450.038213584754,13013.422878642872,68288.30770399659
603,50,46,238.2043559281178,47008.55761325663,16242.264547742576,11527.692606373135,66672.06443012327
604,50,46,235.7151799272603,46864.619531753146,15557.21661185523,8951.5712627763,69785.2046640462
605,50,46,234.2307930229195,42627.393614054214,17305.680683330578,6924.440838578134,66175.76671972373
606,50,46,232.9747084332045,44081.22598182025,15840.207066141777,6412.976066405759,66672.06443012327
607,50,46,232.20079963137164,50134.05103860775,14295.820547933146,9911.398464777132,66940.6861528752
608,50,46,231.2087058854613,48831.869963708705,15369.025644284742,10906.396188585157,67137.63284859233
609,50,46,230.18209390042585,48747.403376174756,15823.977962801031,6924.8294582760345,68133.53292921511
610,50,46,230.60282486031167,46372.494809508426,15758.80059712831,7245.507085521934,67018.6781645301
611,50,46,230.70024471832704,51153.25277402634,15317.589369646406,7635.538078580233,68133.53292921511
612,50,46,231.71549707082846,47545.60491657419,15088.828013782955,6844.344894527618,69817.12877903238
613,50,46,232.8878985717631,49233.78103259323,14738.808955194538,13267.229021439827,66940.6861528752
614,50,46,233.88968122023334,48521.630579148026,14470.908227505497,15323.36442172696,69001.38135059208
615,50,46,235.35654035194761,46681.22971626566,15471.288757646258,4686.950843758939,67979.89918200042
616,50,46,235.81512495795832,47234.081232615354,15441.924514256803,5574.1930226608565,68254.97745021291
617,50,46,236.61718346318526,52138.987866286894,12784.805959195806,21932.74778043051,69785.2046640462
618,50,46,236.84827696212315,48819.5350723222,13808.872686251509,11557.079562404442,67330.18921888745
619,50,46,237.3209895776574,43828.71683971335,15473.343440719258,8152.793711319812,65254.32935780666
620,50,46,236.83844211009105,52432.06858163196,13899.035974418059,15485.239620470313,69383.25235163227
621,50,46,235.10407530068065,46970.36734337729,16447.869257557108,7229.681397995069,68009.1980378433
622,50,46,234.66413366625434,51308.804003668185,14007.51739065553,17222.833626993393,68782.77087999934
623,50,46,233.00718113555521,49692.313925571274,14384.06091569791,16022.718015314322,68439.33702311607
624,50,46,231.35674335526392,48416.43895690569,16778.9428093988,5382.134674354768,68685.65208081924
625,50,46,229.7131515987311,46869.53442247957,16115.424667005003,9772.707514058855,69216.77577674788
626,50,46,228.63317799652089,49926.44294746002,15064.288795482558,14206.606354822672,69216.77577674788
627,50,46,226.80593757449665,47335.044609066324,16714.022040194086,9966.077793051074,67406.99341032581
628,50,46,225.44712177984965,51842.39133297972,15612.763725838951,6655.28996016055,69785.2046640462
629,50,46,224.08170374383633,47583.37174825604,15976.768749989213,9620.711626070502,67086.25117832083
630,50,46,222.6071556329871,52745.99800990365,14088.67953918696,16019.052881862806,68563.44127029701
631,50,46,221.7550853706741,50471.529385688256,14254.680563186346,17531.024337731422,68288.30770399659
632,50,46,220.266798084695,48100.17960491021,15577.981082516128,5385.553096225851,69267.75531246337
633,50,46,218.70244484778073,51878.91323717649,15720.295952672845,7011.143530433252,68328.64764698948
634,50,46,216.95551691190525,49914.378057181144,14753.969704221217,8037.738838663442,68845.01107044843
635,50,46,214.68528305369793,50837.39896117607,15503.872002537379,10218.251251135025,69121.90659168258
636,50,46,212.33854570165087,44260.48568294049,14520.946035885454,15872.000088720511,67018.6781645301
637,50,46,211.10566425269636,52160.906856241134,14173.571624399476,11537.897646382104,68724.49040435444
638,50,46,210.48029785889787,47156.394068710135,16143.812486651923,10882.523762213192,66866.14004532342
639,50,46,210.20487900156363,45919.8708546266,17830.044970315477,12213.81172231185,68313.88407892083
640,50,46,209.31843159718673,52050.527428332076,14053.354856723727,15459.251622048334,68563.44127029701
641,50,46,208.1743412260366,52088.60307966725,15638.06199167445,9635.12656797191,67976.26349120417
642,50,46,207.5470582529698,45941.16915731638,17355.580506968447,8534.803099838357,68408.83812627355
643,50,46,206.8048642007641,50473.83392198325,15229.18505987863,6003.044631837883,69320.90717434509
644,50,46,205.2520115663659,49177.26269552446,14690.360619630907,10796.9166021681,69383.25235163227
645,50,46,204.92052228782742,49687.99756508453,15230.572887671255,7997.454081292417,68133.53292921511
646,50,46,204.92398786688597,50077.36617325224,14206.29193141406,16647.761003380037,68563.44127029701
647,50,46,204.81911109603712,53697.98971513347,15326.22403507131,13311.943807217865,69985.04929161008
648,50,46,204.05659502506867,51776.322800298076,14762.608585887916,18021.851505953186,69383.25235163227
649,50,46,204.2708638159879,48189.158965094706,15807.412363346293,9434.3795711363,69785.2046640462
650,50,46,204.02594729217603,50919.70126745673,16468.817536435272,9749.23711065045,69119.7330715396
651,50,46,204.40741773877386,49466.790422361184,14106.289214682047,16060.407506627718,71085.31756219892
652,50,46,203.49857272813736,49218.344509557166,15436.362380805098,14626.527728927485,68919.887866418
653,50,46,203.10600192043185,50888.4167825731,15200.861584031685,6181.6462065258975,69287.51375708978
654,50,46,202.6226218389191,49140.422337143646,16509.91690785042,9402.381337353263,67770.05869468169
655,50,46,201.83211750162613,51665.44601391466,16415.721765038303,14357.832142991922,68866.7729299057
656,50,46,201.47375379099086,49345.10441627336,15398.230143240628,15801.009464514547,69785.2046640462
657,50,46,200.88725401644135,49042.80516700135,15890.415997437894,8677.766623459493,69383.25235163227
658,50,46,199.499795199029,50742.193369042725,15538.008668061535,9447.143774698223,68093.26538765972
659,50,46,198.45815006783357,51053.10653155157,15164.971194832322,15440.669140828732,69216.77577674788
660,50,46,196.850957692063,52534.7230800466,13485.402989294555,13716.123883367647,71357.06325661407
661,50,46,195.68548374849942,52070.1155670124,13720.867301485428,20456.77496259812,69786.96780592483
662,50,46,194.05689403184192,50585.044205434264,15133.084127485225,17879.661656539967,68886.68762905059
663,50,46,192.3903850043985,52936.50205025106,14786.753182550283,11198.557846665815,69383.25235163227
664,50,46,191.0446863392096,50341.638256469305,16249.775513888635,13062.730517931966,68886.68762905059
665,50,46,189.50863766111846,54466.100115048604,14047.667171617544,4926.081411454414,68590.42214463647
666,50,46,188.62023285457062,52171.75442150973,14465.70271172187,17410.749980175184,68919.40827283252
667,50,46,188.04465767497305,53266.725767688105,12927.070239139497,22436.19184326727,69785.2046640462
668,50,46,187.56939517822317,53638.69629566742,12029.021610428998,8948.236040023334,67605.1508861969
669,50,46,186.26140580721773,57123.18351882333,12980.332292188603,9925.484071634995,69840.79246194821
670,50,46,185.11290201268832,52683.84108867023,13816.798040299309,21506.26757727789,70126.00688009169
671,50,46,184.7936556743912,49211.90495203611,18007.53711727634,8285.086645394134,70191.25893001033
672,50,46,184.15897516026874,54539.96286409006,13636.827702625189,11138.853419848001,70450.18123759654
673,50,46,183.81774371137436,50410.230931129765,16114.963928671474,6751.971303093866,71228.49121202038
674,50,46,184.11886263363922,51667.12812086354,16698.97055496241,13988.641989952117,69785.2046640462
675,50,46,185.58081190706343,48590.62044896621,16275.565992926146,10318.218221089104,69785.2046640462
676,50,46,187.4629608734192,54674.86041753363,14608.92984670698,15260.488076076315,70816.43658932632
677,50,46,189.1340711665865,52415.26124401928,17296.457129846487,11268.706599541072,70816.43658932632
678,50,46,189.72003275202178,54024.99569944335,16030.85961981201,20133.513455980818,70816.43658932632
679,50,46,190.01339625759678,45773.720107350906,17897.17757701451,5962.875184361833,69925.75974346262
680,50,46,190.10872556082523,52348.69900241429,14238.762362261774,16323.772643429897,70816.43658932632
681,50,46,189.7862989628715,50727.70398692458,16966.138379029115,10680.659812891632,70532.2621314734
682,50,46,189.36892270543873,51475.630565686726,14154.7182785626,17330.251219108934,70167.47650091349
683,50,46,189.728070153439,54880.99023728373,12503.377105925058,20039.115521485808,70674.091194649
684,50,46,189.2539904671828,49329.895188801,15052.232828307175,13829.429277812873,70390.48794494098
685,50,46,188.74929365370107,50509.27785079884,14532.366889282395,21019.788723775102,69866.5107994964
686,50,46,187.83398112698694,52303.38666648161,14022.284017168464,16053.251204389495,71061.23220526824
687,50,46,186.16557756961416,47552.85585987582,14021.174834080259,17282.320029879942,70149.23941534941
688,50,46,185.0205637954633,50217.34518148809,12682.774954352664,17282.320029879942,67956.68657211338
689,50,46,184.2164448653432,50567.848190706485,14886.247045489987,12203.5087909964,67956.68657211338
690,50,46,184.15617720075537,52297.393804613326,14978.674511352856,13632.558013388687,69318.6734353398
691,50,46,184.07212245167915,49389.26174688283,16544.811193867266,11641.097639701793,69866.5107994964
692,50,46,183.26824955207607,49460.34867508639,14606.647314653368,14779.970567892258,70390.48794494098
693,50,46,182.28630988731888,53243.53398345466,15651.77886389736,22653.672700245716,70390.48794494098
694,50,46,181.3825167317291,53064.55631610273,15090.50788913134,17867.601752234015,70532.2621314734
695,50,46,180.44166478072657,52178.29446877723,15926.277456316808,9806.96564216962,70816.43658932632
696,50,46,179.72853018651483,48795.370369720134,15841.574521002525,17949.40052940216,68832.22143359562
697,50,46,179.3281658693502,54715.84368398178,13880.890637176237,19887.788840327554,70390.48794494098
698,50,46,179.47258312884853,54117.346175661645,14942.52217451811,14339.233663674124,69785.2046640462
699,50,46,180.0848668630614,56835.58289024686,11213.537704889333,21295.591171517015,70674.091194649
700,50,46,180.98952054424242,48368.43952155488,16151.591378265886,20922.52404388318,71347.53788335106
701,50,46,182.98682144231736,56749.675017898946,12953.217759265766,9004.821942749588,70148.00294548068
702,50,46,185.8481698478705,55837.28008202697,13704.00087130814,18223.74788228477,70148.00294548068
703,50,46,187.5276095207899,51310.96997779108,13262.678405646073,16712.91868317174,68939.02048887947
704,50,46,189.27227697989542,52262.98490539836,13613.142119922179,25197.54250658985,71347.53788335106
705,50,46,189.7958691368312,52347.6978699562,15321.52681558608,18024.35711025008,71770.45028606153
706,50,46,189.84092898489178,49192.70959014152,15738.83011501084,7318.8510477682685,69265.73316439235
707,50,46,189.56437500188886,48949.73032376223,16152.892305081918,8718.699813264922,72454.34407620183
708,50,46,188.83455268616336,51628.51211880178,15681.181927850806,14233.672529953345,70867.77456040033
709,50,46,187.78186866865315,54638.98289819242,15275.862905389698,13560.623883515087,70867.77456040033
710,50,46,186.68878559169866,48346.18121627829,17412.82045384048,16522.993050256468,70584.5382433044
711,50,46,184.8003034837333,50848.855096652675,14762.069412162833,15501.051028708624,69265.73316439235
712,50,46,182.92076702679313,55385.67981613231,12677.647641841717,16533.278126617515,69925.75974346262
713,50,46,181.2553857490831,55088.214964421895,12849.11080207573,25707.62835512998,69785.2046640462
714,50,46,179.9357147921337,55627.532289633484,12439.149905064709,19649.386227087838,70817.68484139857
715,50,46,178.31252457920115,55959.75833512107,15163.717347063348,21863.90877618877,71686.92846873416
716,50,46,176.84908410006852,57328.42115462215,13540.688820953774,19491.261511774726,70988.01183917224
717,50,46,176.1350078690677,55563.6867864542,13755.965564901502,20777.104355294545,72037.0179210939
718,50,46,175.36117374002967,52606.556287335785,16278.73517327527,16115.549918559169,70513.93023522048
719,50,46,175.16860184337733,51205.074360539846,16218.781563770652,15712.552303300661,69627.05809089636
720,50,46,174.85479115559528,53876.6683544519,16450.656823455283,13800.135153442448,70867.77456040033
721,50,46,173.9316964863635,52818.66312974473,15584.24568767887,13361.44873048395,69803.2618004407
722,50,46,173.5226551508833,53540.95958160901,15616.970357944958,17953.654788133506,71185.85076538361
723,50,46,173.51601757359316,51146.73201667593,15618.968652113756,16241.098534477826,72454.34407620183
724,50,46,173.77849813787532,53365.149338018484,14827.209942622156,8964.7527754177,71770.45028606153
725,50,46,173.6534930348328,55198.84437590655,13908.210490394866,15979.833489772576,72382.53525240124
726,50,46,173.60362271695087,52792.02903912195,17318.812936775725,15621.662038988958,71185.85076538361
727,50,46,173.75791884828595,56869.124535935036,13044.750594849673,21724.133253173408,69780.56266103
728,50,46,174.0684162856925,56380.315293537875,13664.278500726263,18925.373069191006,72308.70638669979
729,50,46,175.14956728002835,56146.476554699075,14323.856317872805,20374.02203571494,72037.0179210939
730,50,46,176.21173799899182,56629.87800153582,14677.03077258564,13925.807775368745,71543.06683946135
731,50,46,177.51632933961733,55095.526020173245,15586.46325252636,14208.75349854038,71130.98950456307
732,50,46,178.68285457217598,53745.746747574936,16048.373317346775,9746.548476757376,71153.30079770421
733,50,46,179.5033913943777,52929.35934565908,16151.664184226212,19194.754065092853,70797.53817083074
734,50,46,179.97722948968968,55382.960059197576,15100.91720376348,13914.836868075732,70459.58680774846
735,50,46,179.76279897329627,55889.37457714902,14703.77141936409,9898.954757830395,70573.72821072461
736,50,46,179.47660038544407,53751.90851875967,15695.34875497672,11775.080609289742,71103.00926724309
737,50,46,179.553186711608,53969.732958745684,16830.594882050013,9290.588003766645,72370.02638742617
738,50,46,180.14248388872466,54101.792735178664,14023.18456017942,23161.650175348073,72037.0179210939
739,50,46,179.8351313138013,50822.70985631475,17429.23412881138,10600.4883618977,71953.18588955965
740,50,46,179.0167298123854,52411.58048029369,14802.046883131427,8647.893252672799,71130.98950456307
741,50,46,178.19065376067132,53685.10556204681,15731.363485518972,15605.84259816958,71103.00926724309
742,50,46,178.053924992707,52468.94180573113,12739.33296801807,20078.68289489335,71153.30079770421
743,50,46,177.1564400282073,53908.73271399141,14189.747123728475,27358.466294746835,72577.27319625624
744,50,46,175.9241605260114,55273.61559034495,14166.69588845303,9095.17912512252,72869.6870029274
745,50,46,174.82392528093314,56090.222472774294,12325.929514615935,18142.56396353817,72869.6870029274
746,50,46,173.8848020647039,52319.967488918366,13227.572191383628,15613.35326746298,71686.92846873416
747,50,46,172.90008778159242,56043.83327709111,12208.916529239119,27113.545536125865,71472.65853159905
748,50,46,171.7412614940954,51851.11638700371,15969.845838723839,15735.198890076364,72008.68128650909
749,50,46,171.25863698957218,59098.20248999743,10422.439956315611,28309.08418254544,72577.27319625624
750,50,46,169.92240500886786,52664.60886460021,15627.446575015978,15946.023069260369,72037.0179210939
751,50,46,169.1578473516602,57198.25842202222,12827.95183718257,22694.89579271945,72370.02638742617
752,50,46,169.10184342219762,59814.15801942459,11980.167670283714,20559.60885627242,72370.02638742617
