gen,nevals,restart,sigma,avg,std,min,max
1552,50,57,742.7430974358577,7300.490464148749,1052.0700442800062,2662.938435716835,7686.277468468956
1553,50,57,744.2901851386048,7365.746227725406,873.3118276001774,2662.938435716835,7686.277468468956
1554,50,57,746.7550700699762,7026.574681760354,1500.3658028338189,1945.699809340472,7686.277468468956
1555,50,57,746.6004915546281,7244.108066580392,1115.8689503614244,2390.7633148890704,7686.277468468956
1556,50,57,748.8075208239866,7225.269564438315,1100.13366776286,2404.418240153466,7686.277468468956
1557,50,57,746.6932313523247,7282.981444780977,1061.2672762898007,2662.938435716835,7686.277468468956
1558,50,57,746.0375419457591,7404.162014527271,803.1057311880704,2662.938435716835,7686.277468468956
1559,50,57,749.9869858777137,7394.240960456595,877.4232670885513,2271.232377725061,7686.277468468956
1560,50,57,757.2016690166117,7410.882607012755,940.6566340389321,2628.8831673190352,7706.381406294507
1561,50,57,766.5026073208317,7234.607979681356,1189.8843583331327,2636.9924830530085,7686.277468468956
1562,50,57,772.5458002134175,7619.371995142524,230.5349943600116,6281.076962118905,7686.277468468956
1563,50,57,777.289161238097,7497.986048537904,612.0500631065486,3961.0860294140493,7706.381406294507
1564,50,57,781.3112363565186,7268.753491613379,839.7006373668307,3589.575732530861,7686.277468468956
1565,50,57,786.3033644027945,7398.145591751141,546.8387602718626,5785.3701375572755,7686.277468468956
1566,50,57,793.5178632838047,7176.045284719427,1082.692373428169,2404.418240153466,7686.277468468956
1567,50,57,803.539373203486,7325.917833657541,805.9876783327352,2799.638716262997,7686.277468468956
1568,50,57,813.8116288311973,7449.5017446139445,560.8017140899886,4845.657260433347,7686.277468468956
1569,50,57,819.1479389407804,7453.887645890317,800.2235931748571,2404.418240153466,7686.277468468956
1570,50,57,823.9414698997309,7260.13230091205,1200.5454330036396,2404.418240153466,7686.277468468956
1571,50,57,826.84163898153,7409.530257388862,717.4259817689123,3729.6590840719186,7686.277468468956
1572,50,57,831.2616471470423,7130.078912859338,1140.244429497474,2372.482759915267,7686.277468468956
1573,50,57,840.1396773884944,7344.617352569388,876.2590468765802,3370.9909552246395,7706.381406294507
1574,50,57,842.5870586336245,7326.344413346245,660.5135018775029,3895.163958657859,7686.277468468956
1575,50,57,843.1170909083423,7192.153371333141,1146.4574084890155,3729.6590840719186,7686.277468468956
1576,50,57,845.685868560136,7535.233300693829,467.7852492669446,5258.0789090163435,7686.277468468956
1577,50,57,847.9458026124095,7373.404837490911,761.8144237141207,3257.3099897637107,7686.277468468956
1578,50,57,851.3655453404601,7229.645487544052,1049.6186244012115,3729.6590840719186,7686.277468468956
1579,50,57,858.7225884446153,7205.102625563921,973.0510041093873,3693.3196941898195,7706.381406294507
1580,50,57,865.6817704483459,7141.356012145307,1081.919076130619,3729.6590840719186,7706.381406294507
1581,50,57,868.5019437878881,7052.9013423367605,1162.244530737007,3325.0757424966287,7706.381406294507
1582,50,57,869.7600433432419,7181.358967487216,1048.9108593800793,3404.158881305789,7686.277468468956
1583,50,57,870.9614762349529,7120.62090952192,944.4541421860653,3729.6590840719186,7686.277468468956
1584,50,57,872.5811990293788,6974.080691893851,1115.9761483674251,2404.418240153466,7686.277468468956
1585,50,57,874.0886319637049,7136.075964527072,993.284181949294,3729.6590840719186,7706.381406294507
1586,50,57,870.2891615744835,7010.9456986288005,1293.459102563701,3729.6590840719186,7686.277468468956
1587,50,57,867.9936614744545,7184.731029489904,1090.1277750341594,3729.6590840719186,7686.277468468956
1588,50,57,863.4005279913599,7331.679404513981,763.6046025731391,3138.684298818511,7706.381406294507
1589,50,57,857.7958654466916,7318.376154898616,748.4288281067833,3729.6590840719186,7706.381406294507
1590,50,57,848.6372242197237,6944.656214280863,1269.2029443346548,2176.1016732399694,7686.277468468956
1591,50,57,842.0385407057548,7176.437477260478,683.4145554493597,5462.788874086937,7686.277468468956
1592,50,57,836.8139711037501,7366.481337110819,720.6895098217257,3680.121756503236,7706.381406294507
1593,50,57,830.7709862172277,7078.4579262392335,1163.7598433333485,1945.699809340472,7686.277468468956
1594,50,57,821.1859852491117,7248.572798016212,796.9577173264639,3585.927740974676,7686.277468468956
1595,50,57,814.8523532548226,7400.092789991722,660.9650638896272,3729.6590840719186,7686.277468468956
1596,50,57,812.017289880876,7263.832004883996,870.1534913244637,3729.6590840719186,7706.381406294507
1597,50,57,810.7239053439534,7374.066005956036,505.0902624265576,5785.3701375572755,7706.381406294507
1598,50,57,809.8073768735949,7131.592449836793,1027.6875676229054,3643.9554332692496,7706.381406294507
1599,50,57,810.3272438230658,7418.710219913359,773.2101077592788,3257.3099897637107,7706.381406294507
1600,50,57,810.679251569111,7441.399791389142,774.4954163655682,3182.460425332751,7706.381406294507
1601,50,57,811.643346203817,7484.228748960411,536.3708316872301,4721.2728017827785,7706.381406294507
1602,50,57,812.609334432739,7100.103102143375,1068.5641394232007,3037.87673380535,7686.277468468956
1603,50,57,811.9693201712827,7214.332509720612,1008.72919477356,3729.6590840719186,7706.381406294507
1604,50,57,815.8370368564204,7151.525649643069,1027.307799633642,2201.602600365902,7706.381406294507
1605,50,57,822.1544190399107,7134.826384902969,953.0514803816592,3450.9852226969356,7706.381406294507
1606,50,57,826.8221133701638,7340.602945054477,631.5366668026642,4779.53273699354,7706.381406294507
1607,50,57,826.8532423570846,6982.812743841533,1206.674642206818,3643.9554332692496,7706.381406294507
1608,50,57,829.452937003803,6959.318763523713,1400.605511013922,2374.256125963292,7686.277468468956
1609,50,57,832.893826853712,6907.011213507093,1419.0204781212917,2763.4802048793144,7706.381406294507
1610,50,57,837.4922440004246,7061.172398536571,926.8052939514027,4431.659299999261,7706.381406294507
1611,50,57,842.1081411618791,6973.699387971508,1159.6414061625906,3616.4664415995103,7706.381406294507
1612,50,57,844.399127615864,7151.869747536564,855.7081830016896,4537.178353373807,7706.381406294507
1613,50,57,848.1265105100564,7017.281412387709,1038.1743850217351,3962.355348337433,7706.381406294507
1614,50,57,850.598310360292,7295.9881162306865,638.0102574104965,5699.596848188004,7706.381406294507
1615,50,57,850.808703981259,6898.386847481885,993.8288580714859,4410.819251496991,7706.381406294507
1616,50,57,849.9929972953472,7011.311211659134,948.2817735320916,3975.0825020655698,7706.381406294507
1617,50,57,850.0523742444861,7130.55860945895,798.0187671511122,4520.422912493411,7706.381406294507
1618,50,57,851.3953328821588,7267.255053393102,932.3454257879572,3325.0757424966287,7706.381406294507
1619,50,57,853.8435938769256,7198.955735979523,712.7091207746093,5453.775304894836,7706.381406294507
1620,50,57,856.3893977357187,7062.732410822697,1052.0278885605533,3106.48296672287,7706.381406294507
1621,50,57,858.0882654312265,7079.983040666623,931.8477888657567,4086.050844202457,7706.381406294507
1622,50,57,858.2088074330268,7251.600674786462,797.6339395648305,4431.659299999261,7706.381406294507
1623,50,57,861.1180016738823,7139.770068560245,1030.4784682801749,3396.266095356333,7706.381406294507
1624,50,57,865.3016580055116,7129.16532526619,916.5710733075562,3878.660902331385,7706.381406294507
1625,50,57,872.8321275642711,7326.685086034489,720.1899946941762,3971.446496829346,7706.381406294507
1626,50,57,876.6564839575576,7268.354830215016,608.6296161720702,5389.7350110498355,7706.381406294507
1627,50,57,877.1858067512368,7176.419268227479,765.9895724127834,4126.254402789369,7706.381406294507
1628,50,57,879.3007768606467,7112.3948740027,1004.6609142168442,3540.634709919196,7706.381406294507
1629,50,57,879.8234810113026,6869.330070781146,965.7176153410537,3975.0825020655698,7706.381406294507
1630,50,57,880.857166635868,7225.901769000616,888.6132010586458,4379.524294405745,7706.381406294507
1631,50,57,883.1032092997277,7325.182759999102,747.2950516421871,4446.156861802835,7706.381406294507
1632,50,57,884.433550358395,7285.27228424343,885.6935378007574,3765.042041140565,7706.381406294507
1633,50,57,885.0817117334649,7303.1633229845875,719.3566229726924,4537.178353373807,7706.381406294507
1634,50,57,884.9381348809882,6928.666738012279,1458.5617571622302,2338.212985705386,7706.381406294507
1635,50,57,883.4712108599379,7076.994161667945,1147.7709128396548,3908.474889429484,7706.381406294507
1636,50,57,880.0363929633544,7156.121437503032,1125.5882348416776,3160.6169431044714,7706.381406294507
1637,50,57,872.963490816212,6701.806655118361,1463.3913262302976,2262.2247754254204,7706.381406294507
1638,50,57,868.6671193470164,7000.859981605712,1197.8183378795845,3870.064430331702,7706.381406294507
1639,50,57,861.8071907143589,6864.379971463425,1389.2075561112067,3106.48296672287,7706.381406294507
1640,50,57,856.520710645402,7165.95426138539,1054.1394534077178,3870.064430331702,7706.381406294507
1641,50,57,849.256575104514,6850.125331396585,1474.2607985838392,2283.8342503717304,7706.381406294507
1642,50,57,841.1036088362742,6945.329659073247,1366.6090556269287,3116.645397034655,7706.381406294507
1643,50,57,831.784268460599,7317.7374406453,932.7513980423886,2662.938435716835,7706.381406294507
1644,50,57,821.9359032490917,7414.358857318115,670.9591160515333,4348.66677218377,7706.381406294507
1645,50,57,816.6014526333599,6960.791186541972,1260.869942307202,3789.533346149373,7706.381406294507
1646,50,57,812.4085117921533,7306.923918931454,1042.9983006214793,3808.4360948495673,7706.381406294507
1647,50,57,807.3088364593033,7519.827962705145,430.07813078376245,5619.741839736165,7706.381406294507
1648,50,57,798.9784713743522,7320.728032534759,869.5654636941707,3926.4947199477056,7706.381406294507
1649,50,57,790.330134015971,7235.127689387058,1025.1552275029005,2404.418240153466,7706.381406294507
1650,50,57,787.1023921689448,7531.060156336854,389.82879048939753,5619.741839736165,7706.381406294507
1651,50,57,783.6564970663912,7374.580481256842,628.5506173647185,3961.0860294140493,7706.381406294507
1652,50,57,781.564027980287,7389.899178229288,759.954577113188,4348.66677218377,7706.381406294507
1653,50,57,779.010250644526,7495.787449092443,417.81922705264157,5115.022812476414,7706.381406294507
1654,50,57,778.9318493093241,7218.466439979262,926.9040360486972,3926.4947199477056,7706.381406294507
1655,50,57,771.0900444933344,7277.4183902126215,875.6432149435649,3961.0860294140493,7706.381406294507
1656,50,57,764.1425307484452,7287.340586828691,728.3258521206915,3971.446496829346,7706.381406294507
1657,50,57,757.2284548359409,7329.977688441046,839.9061307546108,2696.8552232319134,7706.381406294507
1658,50,57,753.7766115256678,7368.59771832156,826.9391509666796,3615.9916407457877,7706.381406294507
1659,50,57,751.9497580018564,7439.564410652238,756.1641082679646,3337.08247257173,7706.381406294507
1660,50,57,747.6782369768163,7041.978578805067,1226.2887997480022,3615.9916407457877,7706.381406294507
1661,50,57,743.0505368440397,7099.608910576129,1093.167839006281,3878.660902331385,7706.381406294507
1662,50,57,736.5258669891797,6816.55478021249,1530.6903237624147,2941.0087039624964,7706.381406294507
1663,50,57,730.5541299043995,7282.040613539157,1017.6530747070888,3008.398002503311,7706.381406294507
1664,50,57,724.4818291243488,7265.212283246846,754.9682119543346,4262.927857846308,7706.381406294507
1665,50,57,721.4944283150527,7224.73494224112,915.2908991651311,3169.5665082928276,7706.381406294507
1666,50,57,716.1556799634675,7472.312037815524,648.6962356249002,3665.120335453045,7706.381406294507
1667,50,57,712.1159698115713,7310.686054989452,867.8490774898194,3579.491492283918,7706.381406294507
1668,50,57,713.2769972080356,7515.558900130333,443.8493107636907,5842.967819036455,7706.381406294507
1669,50,57,718.6589637806269,7256.607359131448,920.0732435636227,3665.120335453045,7706.381406294507
1670,50,57,723.965754398412,7500.083002611371,852.6623849213233,3037.87673380535,7706.381406294507
1671,50,57,726.7620796235938,7350.534941758217,564.7135770859076,5894.838768368838,7706.381406294507
1672,50,57,727.6432339882679,7198.873022992179,911.4227188482703,3655.5589930457086,7706.381406294507
1673,50,57,728.5870809166543,7145.685672945028,880.2792400706333,3961.0860294140493,7706.381406294507
1674,50,57,731.2724664813463,7233.539554307317,683.2375473591911,5322.56310071788,7706.381406294507
1675,50,57,734.2095018985104,7430.299857575687,665.1145290368895,3971.446496829346,7706.381406294507
1676,50,57,737.5132827893882,7260.455642786562,916.0322908812917,3370.3592553706103,7706.381406294507
1677,50,57,742.5593430404509,7295.170452451228,829.6049886099711,3655.5589930457086,7706.381406294507
1678,50,57,749.2484838295989,7484.027231531846,646.6972242737197,3579.491492283918,7706.381406294507
1679,50,57,757.906058014909,7152.41589872942,942.1698140685594,3961.0860294140493,7706.381406294507
1680,50,57,763.8820904312432,7435.758253782272,647.2773768687925,3971.446496829346,7706.381406294507
1681,50,57,769.6779123391055,7236.686272698849,1097.8377809327094,3665.120335453045,7706.381406294507
1682,50,57,774.1459473661253,6927.320445837778,1325.7534644601226,3384.557730840856,7706.381406294507
1683,50,57,783.2160186492296,7132.719091941155,1127.9537786636374,3370.3592553706103,7706.381406294507
1684,50,57,791.461653375781,7198.51660938327,1204.37715129244,3384.557730840856,7706.381406294507
1685,50,57,796.7472520924936,7194.263335626568,1069.3878607301444,3002.154154818769,7706.381406294507
1686,50,57,797.8584195136265,7237.073679807348,992.2574056748557,3579.491492283918,7706.381406294507
1687,50,57,796.7399619669447,7006.510000435633,1188.6135521781882,3655.5589930457086,7706.381406294507
1688,50,57,794.1931602393743,7394.49377111324,797.4249649064108,3665.120335453045,7706.381406294507
1689,50,57,792.64581795993,7274.596175805973,984.334412157369,3384.557730840856,7706.381406294507
1690,50,57,789.9117320085371,7287.2386738123,898.5683386090475,3370.3592553706103,7706.381406294507
1691,50,57,785.9591932580646,7227.2041016925195,923.4492270935323,3123.4995550671956,7706.381406294507
1692,50,57,785.9689806203562,7432.770435623147,523.1212411620871,6027.965526625201,7706.381406294507
1693,50,57,784.5925643995666,7412.694553125006,678.3540390845557,3971.446496829346,7706.381406294507
1694,50,57,781.5124864756613,7284.369180519912,651.4142276552277,5305.504264788594,7706.381406294507
1695,50,57,775.4492124441007,7512.214207691287,491.89931360706424,5041.51603030703,7706.381406294507
1696,50,57,767.8964144192508,7501.403252995955,465.3352017575354,4865.948719707343,7706.381406294507
1697,50,57,765.4833492808003,7445.523087418088,540.6873156413113,5225.851388138597,7706.381406294507
1698,50,57,765.689133384778,7320.084705427796,698.9301147260594,4845.657260433347,7706.381406294507
1699,50,57,764.6087550008708,7416.139022734357,464.7258592044433,5825.219143928275,7706.381406294507
1700,50,57,761.5423827216287,7424.073293563345,623.7660843715302,3971.446496829346,7706.381406294507
1701,50,57,759.5810908869096,7344.035637221787,642.1458763339097,4736.717794188986,7706.381406294507
1702,50,57,763.1886983106676,7287.459638487958,952.7777184384884,3971.446496829346,7706.381406294507
1703,50,57,766.0773172928212,7420.088098133234,835.1628249492952,3607.005862798897,7706.381406294507
1704,50,57,767.6360619976688,7283.362333374309,877.7509995511417,3739.4142398861954,7706.381406294507
1705,50,57,769.3423577931032,7338.96566941015,689.1507740620856,5164.59952740339,7706.381406294507
1706,50,57,768.5125806344893,7461.192819957108,493.26865309265537,5514.913541468825,7706.381406294507
1707,50,57,766.8514331362406,7412.274834245625,575.6010392068547,4552.021106198215,7706.381406294507
1708,50,57,765.6889617001083,7493.945840292169,506.61598569496624,5277.269696539635,7706.381406294507
1709,50,57,763.8926032564971,7369.7155910413385,831.2268112828923,3878.660902331385,7706.381406294507
1710,50,57,761.5466010383498,7446.841202392035,883.5516285297338,2634.2506908790747,7706.381406294507
1711,50,57,757.7926211440943,7317.091355169882,961.9866637942305,3379.9334592763485,7706.381406294507
1712,50,57,754.4767200632482,7434.378369175693,804.6894669966646,3739.4142398861954,7706.381406294507
1713,50,57,750.0725846098071,7447.354529661883,694.2281718769456,3526.392155913298,7706.381406294507
1714,50,57,749.316527898161,7302.643712438987,770.4834236559019,4348.66677218377,7706.381406294507
1715,50,57,746.5418274470287,7414.054290989847,692.7790817247699,5041.51603030703,7706.381406294507
1716,50,57,742.723491637429,7251.888170617175,867.5412494574725,3971.446496829346,7706.381406294507
1717,50,57,737.3425967467252,7300.021896101559,741.967966342107,4537.178353373807,7706.381406294507
1718,50,57,733.2684728330585,7304.861095075393,943.4011608762693,3116.645397034655,7706.381406294507
1719,50,57,732.1637665924985,7431.464547337964,670.2584285264176,3971.446496829346,7706.381406294507
1720,50,57,730.5150434429936,6881.193069005498,1436.2276438777344,3450.9852226969356,7706.381406294507
1721,50,57,731.8971752162432,7246.8850537233975,1002.7952774705132,2949.3139110799125,7706.381406294507
1722,50,57,733.6106737476614,7427.235636566774,635.6143717936029,4869.481800334216,7706.381406294507
1723,50,57,736.5230673191759,7540.192190015004,459.2642677470479,5058.008654239809,7706.381406294507
1724,50,57,735.3287567271755,7427.853249079593,833.144913506649,3824.795394738176,7706.381406294507
1725,50,57,732.2024877326721,7484.013736752789,662.4517066089451,3834.7993855031086,7706.381406294507
1726,50,57,728.3312607115605,7536.731717764511,547.5403529488419,4725.584297349475,7706.381406294507
1727,50,57,725.9648584136764,7402.714915671615,894.111672801607,3745.2063012079047,7706.381406294507
1728,50,57,722.7637039853873,7399.090597960994,774.8750033875938,2905.581072083957,7706.381406294507
1729,50,57,721.3975191471775,7513.5407460414945,422.4715032855234,5619.741839736165,7706.381406294507
1730,50,57,714.9615194860799,7510.4222242963915,605.8347075213093,3746.985697431789,7706.381406294507
1731,50,57,709.5930858386721,7208.8416547746965,840.7735601835674,3971.446496829346,7706.381406294507
1732,50,57,702.1439319874776,7503.1042529600645,503.48016052885123,5058.008654239809,7706.381406294507
1733,50,57,698.2878118675279,7287.6889711372405,778.7891033097036,3834.7993855031086,7706.381406294507
1734,50,57,694.1802255523121,7620.484761395138,236.2434512153774,6567.554866043328,7706.381406294507
1735,50,57,692.2059397695243,7462.56845387063,709.051259135967,3834.7993855031086,7706.381406294507
1736,50,57,690.9091139814577,7499.419325647672,478.15224561027014,5519.949794674905,7706.381406294507
1737,50,57,690.3868151237372,7610.859593802189,294.9856637631892,5825.219143928275,7706.381406294507
1738,50,57,689.9041567029273,7546.279734235648,341.97650367711475,6503.564852085092,7706.381406294507
1739,50,57,691.5304177879958,7629.911960086243,186.10143268024547,6567.554866043328,7706.381406294507
1740,50,57,695.619497062924,7576.427107239471,409.0454297331914,5514.913541468825,7706.381406294507
1741,50,57,696.2638688118034,7463.847361892833,584.8380709165813,3971.446496829346,7706.381406294507
1742,50,57,694.7323253865528,7432.9134653962865,671.3308205674911,3971.446496829346,7706.381406294507
1743,50,57,694.9591847605799,7523.3573800886215,335.3116417460743,6503.564852085092,7706.381406294507
1744,50,57,697.3532941488241,7498.586908481986,423.87121045106795,5058.008654239809,7706.381406294507
1745,50,57,698.5150573046777,7380.391781275771,555.2588367449948,5062.627659072749,7706.381406294507
1746,50,57,701.2133961053158,7305.174886520366,634.3452632703105,5225.851388138597,7706.381406294507
1747,50,57,699.6946870570678,7465.206350534067,335.4215594095709,6300.433146160898,7706.381406294507
1748,50,57,696.8850619808918,7455.18452786142,398.475361240853,6300.433146160898,7706.381406294507
1749,50,57,696.9554174222164,7421.129055042661,627.8627304818153,3971.446496829346,7706.381406294507
1750,50,57,697.0263689973186,7327.4230701467495,622.4239590271886,5058.008654239809,7706.381406294507
1751,50,57,696.33853285838,7461.413428256847,402.85246480292386,5796.414767012934,7706.381406294507
1752,50,57,694.2335248884519,7374.134388023853,448.00655282872555,5900.221971645423,7706.381406294507
1753,50,57,692.6106721112386,7440.413595557453,457.9306757238112,5519.949794674905,7706.381406294507
1754,50,57,690.3606862746933,7481.417231706887,556.8422936143384,5062.627659072749,7706.381406294507
1755,50,57,691.288590616947,7368.461672778918,609.7481968475854,5499.957390565888,7706.381406294507
1756,50,57,692.0965438577205,7303.273747557287,577.921834878076,5519.949794674905,7706.381406294507
1757,50,57,691.9311746692333,7596.106124596337,264.7526653846856,6567.554866043328,7706.381406294507
1758,50,57,693.7508571864931,7427.088952258063,544.6302977486145,5277.269696539635,7706.381406294507
1759,50,57,696.9897789898721,7350.93784409505,677.5766504075268,3971.446496829346,7706.381406294507
1760,50,57,698.2522429753028,7361.931494098037,519.5691454267841,5914.548870398217,7706.381406294507
1761,50,57,697.8174784798123,7587.187309930956,316.5090556973908,6503.564852085092,7706.381406294507
1762,50,57,696.9512078887337,7333.599653343995,840.666921015882,3961.0860294140493,7706.381406294507
1763,50,57,701.2664679044468,7239.392079213355,943.9242917046128,3971.446496829346,7706.381406294507
1764,50,57,704.1949061327072,7546.527307434619,431.3296716928377,5062.627659072749,7706.381406294507
1765,50,57,706.9865428577392,7372.020049073847,841.3014172024793,3961.0860294140493,7706.381406294507
1766,50,57,707.0296144773397,7358.67548168056,773.6333021894591,3971.446496829346,7706.381406294507
1767,50,57,708.4723639146831,7533.841464955236,357.17605269198185,6047.685183949058,7706.381406294507
1768,50,57,709.1278179427986,7394.563970913546,735.3162052654512,3465.523355079876,7706.381406294507
1769,50,57,710.0320672621037,7440.122388080292,696.3140140592011,3384.557730840856,7706.381406294507
1770,50,57,708.646622898634,7253.044073809859,838.4891372680061,3351.580785713416,7706.381406294507
1771,50,57,709.0692803038995,7489.301931744039,425.51818070797185,5729.814431803235,7706.381406294507
1772,50,57,711.2428358531931,7209.715273210463,996.0553992369462,3078.024523323448,7706.381406294507
1773,50,57,713.4887108607251,7070.475443443397,1216.1735591791605,3610.750753083442,7706.381406294507
1774,50,57,713.9575327271793,7086.913415988379,1152.9170493275167,3961.0860294140493,7706.381406294507
1775,50,57,715.7110017882208,7222.921466777299,1035.958623321281,3655.5589930457086,7706.381406294507
1776,50,57,716.8562984824277,7301.827666611937,737.4900793217305,4785.249429696269,7706.381406294507
1777,50,57,717.1146464618838,7483.735575641842,709.1215207010426,3384.557730840856,7706.381406294507
1778,50,57,717.222076002083,7440.751361970323,652.10454500391,4599.91405525959,7706.381406294507
1779,50,57,716.4388105814897,7091.612126679621,1197.0478269651728,3610.750753083442,7706.381406294507
1780,50,57,716.5038812548141,6970.018256716867,1345.8702857171406,3787.5165804280723,7706.381406294507
1781,50,57,714.1145719264805,7380.352529091456,914.6878715739878,3233.283369087323,7706.381406294507
1782,50,57,708.9957515333078,7198.655590110888,1070.8009974723816,3120.0514987580486,7706.381406294507
1783,50,57,703.9193859463475,7526.208811032711,460.03597563073873,5271.444076029236,7706.381406294507
1784,50,57,696.3228649613334,7124.4243834952595,1277.6766208668282,3093.0661922397735,7706.381406294507
1785,50,57,686.9961694412366,7364.832907356173,804.2383069298463,3093.0661922397735,7706.381406294507
1786,50,57,681.6496309119535,7475.866394971785,614.9141119499245,3971.446496829346,7706.381406294507
1787,50,57,675.1777201904769,7240.799648503379,864.4676176121093,3971.446496829346,7706.381406294507
1788,50,57,671.4949554740101,7262.893821936443,962.8165646043266,3880.1868250809734,7706.381406294507
1789,50,57,668.8294215049203,7498.226254375115,771.9375627599359,2404.418240153466,7706.381406294507
1790,50,57,670.2604466996038,7319.423275937461,841.2947538243059,3961.0860294140493,7706.381406294507
1791,50,57,673.6536175460351,7219.19195048119,1137.0750841461158,3055.121953435427,7706.381406294507
1792,50,57,678.8155646883362,7522.367709383438,475.7965450995795,5268.72531475721,7706.381406294507
1793,50,57,683.5963189084238,7260.804936030219,1129.4755418266593,2836.6671343112002,7706.381406294507
1794,50,57,688.1427939797017,7508.409606188881,630.1781807288812,3971.446496829346,7706.381406294507
1795,50,57,693.2853351592378,7372.3038832921475,873.0713069775692,3710.1622701506235,7706.381406294507
1796,50,57,696.2436472469681,7264.622944368556,1104.9638844976957,3651.333608590603,7706.381406294507
1797,50,57,696.8104717860182,7579.677176543481,322.30888083583733,5988.760444494378,7706.381406294507
1798,50,57,698.8392073764857,7492.4871144425615,742.1562537263933,3880.1868250809734,7706.381406294507
1799,50,57,698.3804937786607,7112.237996036797,1152.0566314173195,3651.333608590603,7706.381406294507
1800,50,57,698.4831172638452,7473.709562887385,647.2522428343544,3971.446496829346,7706.381406294507
1801,50,57,695.1704108045732,7578.950617056824,459.3310759844049,4604.114725267251,7706.381406294507
1802,50,57,692.2097506734284,7508.045922797869,532.414732053463,4885.411638025426,7706.381406294507
1803,50,57,690.1406101017551,7535.5459080527025,447.5738334647784,5169.31587168194,7706.381406294507
1804,50,57,687.6499907282291,7485.833512907033,342.9423943609893,6294.684801010612,7706.381406294507
1805,50,57,686.8509757395491,7515.725393615621,351.27332684805083,6300.433146160898,7706.381406294507
1806,50,57,688.6385794925008,7499.541785220149,570.6266406663324,3971.446496829346,7706.381406294507
1807,50,57,692.2047775755649,7416.553125467983,627.819960872304,4984.068648765047,7706.381406294507
1808,50,57,695.3349233559067,7433.408483608623,555.724629883412,5015.437901965509,7706.381406294507
1809,50,57,698.7792415415479,7568.977879794148,238.55433901348798,6300.433146160898,7706.381406294507
1810,50,57,702.7591317677004,7485.117895350247,577.2737641010253,3971.446496829346,7706.381406294507
1811,50,57,708.5467163637348,7495.7586388031405,671.0581870980825,3971.446496829346,7706.381406294507
1812,50,57,713.8528842689271,7373.267924028712,692.5529130133517,3932.751286518967,7706.381406294507
1813,50,57,719.2074660468697,7542.680973463691,387.41743268768585,5729.814431803235,7706.381406294507
1814,50,57,722.6838144107794,7389.8713102570955,786.8879608659338,3971.446496829346,7706.381406294507
1815,50,57,724.9843378085687,7505.86319409853,391.6652498110025,5519.949794674905,7706.381406294507
1816,50,57,728.3659040761127,7526.06813969184,395.8615397729298,5268.72531475721,7706.381406294507
1817,50,57,728.2749947762159,7524.861578177905,424.17252139100975,5507.2158325979235,7706.381406294507
1818,50,57,727.5221665372961,7419.156283220197,605.5259306302282,4604.114725267251,7706.381406294507
1819,50,57,725.511055969981,7326.085908659922,958.8899683221464,3737.2107896608263,7706.381406294507
1820,50,57,721.2872431748991,7366.147815559646,696.1938608180307,3971.446496829346,7706.381406294507
1821,50,57,714.9005706847146,7388.1067627006105,825.2562252324058,3971.446496829346,7706.381406294507
1822,50,57,709.2306694769428,7412.480625190178,751.3068816711259,3971.446496829346,7706.381406294507
1823,50,57,703.8630576725753,7600.36713959387,204.9682215860506,6659.143580505008,7706.381406294507
1824,50,57,699.8743426939801,7252.229456726658,1080.7098021891636,3787.5165804280723,7706.381406294507
1825,50,57,697.2953993148218,7196.474320313407,1053.646952062686,3527.779490911168,7706.381406294507
1826,50,57,692.2210595225711,7273.140325736954,938.5322388806425,3797.435576412737,7706.381406294507
1827,50,57,687.9620952297994,7357.466067581633,762.0791158007625,3971.446496829346,7706.381406294507
1828,50,57,684.5326437400793,7326.428850805665,983.9859580312667,2685.6061514164917,7706.381406294507
1829,50,57,679.6019938707325,7367.719852321292,909.1054462602498,3606.6781140179864,7706.381406294507
1830,50,57,674.3172549585998,7576.587437290934,344.21433597681954,5988.760444494378,7706.381406294507
1831,50,57,670.7663163678247,7492.114551218876,596.6971638514085,4604.114725267251,7706.381406294507
1832,50,57,667.3065126946225,7527.902444087074,426.2251795837684,5724.586703766604,7706.381406294507
1833,50,57,665.5042401686985,7575.559441900375,423.1972081539994,4785.249429696269,7706.381406294507
1834,50,57,665.0552315041174,7544.932468927658,417.32144318115667,5796.414767012934,7706.381406294507
1835,50,57,665.9038087499334,7269.604747981258,1069.316056772466,3665.120335453045,7706.381406294507
1836,50,57,666.9009656758793,7370.7236039261925,847.522665890374,3971.446496829346,7706.381406294507
1837,50,57,667.3927137120031,7416.207921964499,824.4976964672469,3932.751286518967,7706.381406294507
1838,50,57,667.6895225681859,7425.7089344000215,945.1027059101364,3213.745585587917,7706.381406294507
1839,50,57,669.7305875786338,7483.0428070001835,522.2639427473973,5514.913541468825,7706.381406294507
1840,50,57,671.0726101768264,7612.852448301311,277.10127203240734,6047.685183949058,7706.381406294507
1841,50,57,672.8961804808101,7487.407830135049,570.7028366712827,4869.481800334216,7706.381406294507
1842,50,57,673.192049407313,7495.854040150638,509.68775456147466,5724.586703766604,7706.381406294507
1843,50,57,672.0968867415932,7467.776300384354,670.7381975873099,4289.324251148052,7706.381406294507
1844,50,57,670.0664870702903,7292.770753596266,873.4308644181074,3213.745585587917,7706.381406294507
1845,50,57,669.2921654558932,7447.84639045661,658.676139016671,3971.446496829346,7706.381406294507
