gen,nevals,restart,sigma,avg,std,min,max
498,50,20,495.3485593919862,20983.152477827218,6885.484653007249,6471.010465884219,38402.20366478189
499,50,20,493.3968572805836,22022.901799424857,7067.773889820929,6617.320014223271,37475.205092634154
500,50,20,493.4807559471812,22486.67493053905,6133.8238428449995,9901.22859552947,35724.24451336655
501,50,20,492.75309766165515,22724.100556080724,7745.086868890324,6034.970899503956,35391.18482649977
502,50,20,491.9313752001103,21596.09215527123,7979.809135038989,10634.229611856632,38276.14155651202
503,50,20,492.110429017199,21700.651405109355,7398.668294397459,7544.664931312444,37056.13574432914
504,50,20,494.72673722691565,20294.06839030746,7336.303704523998,8302.219611262482,37783.46867838235
505,50,20,495.36312783369675,21632.304299183994,7293.705106832733,7429.8088225765305,36386.65745439721
506,50,20,496.41169262471686,20758.42782823609,8189.214564595987,5917.4992128348595,38096.15448820244
507,50,20,496.006500529887,21597.780149081325,8302.974459703044,6694.071745722068,39245.236570364126
508,50,20,493.41784416965146,20385.50348943216,9037.977904845526,6831.169987452264,44064.39325173922
509,50,20,490.8613767912895,20453.75018730337,7911.871017557755,7313.810875760677,40061.270908065875
510,50,20,488.1463901628589,22331.2736200323,7691.630350012224,8837.033419938713,36761.89685289078
511,50,20,486.9140694478517,21479.09288174411,8111.838388139285,7449.4582615492245,39430.82270140488
512,50,20,485.2200425964147,23277.079389260478,7970.898080970902,8990.044382125989,39810.972012591476
513,50,20,485.50249647343105,22893.84463406921,7491.1170248796225,9658.350938973419,38608.38084420449
514,50,20,481.4342062656721,21168.105098870798,7200.877264507632,7105.009952838755,35266.650712003044
515,50,20,474.4846138577982,21137.71768211489,9214.879127919632,4558.392234073572,40152.580833572116
516,50,20,470.4985190363495,20887.29532223522,7576.235251023436,6008.753064911686,36257.395425015486
517,50,20,465.8808886593901,20731.76330809415,7398.090147583795,7071.080972695131,41101.31642889894
518,50,20,462.0642011670899,23628.781318925234,8345.565612184782,10324.923555004154,44220.6462477522
519,50,20,459.3830453448779,21027.229968507225,7773.127292417327,5359.237944856686,40227.59936874216
520,50,20,454.3888955204539,23844.049427869217,8347.095926430595,7809.265055068845,38074.52887374995
521,50,20,451.74264127815803,23081.39654316031,7986.369678975032,7741.19822273454,41352.40926415927
522,50,20,449.4959014795002,22351.11604616698,10144.548454521564,5808.069074271661,41017.48994356705
523,50,20,450.4804407615844,22858.17846792146,8474.428806580052,5206.600650502095,38487.86131970067
524,50,20,449.92476851201457,25616.366977620786,8476.13893147809,7786.292310893838,44515.107503156854
525,50,20,451.2845397059745,23908.29979096373,8762.76518821337,9857.72580736193,39751.99226829667
526,50,20,453.6719982478682,24202.300366350682,9018.455240485267,7437.976477282276,39378.92999769761
527,50,20,457.9629777810229,24731.821972732232,7820.990339124183,7496.2019691988435,39281.15289589163
528,50,20,460.91416814180064,23789.248594694924,8025.406109022618,9349.073469801247,41446.83669799104
529,50,20,463.7613005219666,22333.177520381305,8798.709294394537,5550.672260454651,41892.77456368887
530,50,20,467.0171011206201,23658.520444400187,8139.7732799496835,4007.9865682503714,36980.885708204114
531,50,20,470.55719977344614,21634.322952986207,7951.8875528734725,5863.992919428426,35277.639419974344
532,50,20,474.55526665215,22305.566874507367,9067.844401962357,7111.697260168253,44323.92203152554
533,50,20,479.0130258160387,23901.42325917967,9311.903107671224,6520.056142507308,45445.91577767916
534,50,20,483.04578076910616,25479.345789606978,8154.519677539581,8053.982517219984,40416.98612925989
535,50,20,487.25004840269963,21978.000283868787,9147.082271437368,6345.830055644673,43006.807725250415
536,50,20,492.2750218085674,22897.201488453225,7979.9996062920745,4661.829821127129,41311.64388012118
537,50,20,497.9370474180465,22032.419570579397,8027.779311064649,8682.104840342094,39685.69603075042
538,50,20,503.29899437014177,22347.408583560024,8067.212075528663,7649.268256454288,37405.670935829825
539,50,20,505.12915024651574,21247.581139024813,8304.507711338689,8053.313991248156,39423.504082222506
540,50,20,506.27088331508884,19332.67499343252,7867.2389579377,5769.3303373351155,35870.41544225023
541,50,20,506.63608977906875,22840.251148562184,7507.358929947862,4881.800394372479,37222.806352811254
542,50,20,507.8523484344704,22780.44702597155,7497.056095473055,10299.473547385198,39339.00775721398
543,50,20,506.23830234630867,21590.974031873724,9185.809042346455,7921.3819328049,40186.092385029595
544,50,20,505.8448021223873,22242.874632029427,8454.236997795202,5458.1297889825855,37056.408120764514
545,50,20,504.155384977389,20965.399408836198,7625.654905577559,8638.921313902314,39100.53076186089
546,50,20,504.2629744972049,21754.124702726655,7931.68254235076,7480.904096129121,43702.33038236175
547,50,20,503.32067157046447,22025.272478823877,7995.5409681799565,10244.5089704568,42266.74937844905
548,50,20,501.636093561105,21226.596312459325,8965.686668884819,5464.245419081,39561.1588483997
549,50,20,498.32639242555797,23607.960883120788,7583.062858797199,9937.120431422769,40220.87451265335
550,50,20,493.63742130934634,21155.14385752894,7460.813347941673,8200.081941020193,39768.42703943974
551,50,20,490.09021514010004,22033.02965877761,7686.463880754699,6191.0413135005765,35808.294371896285
552,50,20,486.72429656921184,22241.928716481067,9385.87526521397,7020.999778003594,43448.96664004894
553,50,20,482.9953418791207,20919.82242510456,8572.399071470887,5870.532981568939,38389.07456494485
554,50,20,477.76438797402403,20708.16714958681,7108.364120411364,9382.745515966888,37708.53742395898
555,50,20,473.1322179180363,21176.36809829195,8258.011110321298,7127.405144997236,38459.81103194771
556,50,20,470.55937281761265,21645.88212958519,7821.077393558765,4491.302761123742,39123.00699204489
557,50,20,466.6286902148059,23213.599761053538,8404.81436625681,8916.185370542866,39533.73939236608
558,50,20,463.674662641738,21335.685883321847,9103.668097447911,6631.579261957106,38665.56601351651
559,50,20,461.0680368263438,22335.0819109516,7636.790429798957,8649.14142346825,46033.224520586664
560,50,20,457.9169406471049,23349.522785696998,7874.954786541876,7927.561528770005,39080.21388120846
561,50,20,455.44616828947005,23632.029442372488,7579.793391215423,7853.709289006343,35147.497936735104
562,50,20,450.9220722264954,25350.21229501516,8502.078378915845,8336.592407971351,40765.705636455816
563,50,20,447.78424430421796,22707.359951405648,8109.307968985734,8961.346917994135,38640.19493052735
564,50,20,444.7248334928819,22970.47518164367,8507.565575789806,5959.131030297251,40016.92477546644
565,50,20,443.8257505782956,23083.41374320249,8086.04072551406,7315.192548811474,41810.98098187474
566,50,20,441.58188661796,24753.04740533039,7582.480004758146,10679.49093662238,39572.12763265284
567,50,20,440.87340158479935,24114.370026080414,8049.10330910725,6247.7540648114245,39790.47129330208
568,50,20,440.2056119344617,24881.907024685224,8927.959103843275,3923.473970007266,38957.95518961788
569,50,20,439.99100524623054,23816.535860258366,8307.112576708747,8629.08371002595,40836.24785271609
570,50,20,438.9253639422125,26431.293224217854,7334.30631257682,11398.321982413114,41561.67350508485
571,50,20,439.81848396899215,24799.20041267293,9679.453581642669,8139.243226123144,39973.66755706414
572,50,20,441.12821068162316,25114.933678896145,7932.832630655899,7108.059807202991,42880.75130479312
573,50,20,441.81512240110743,25332.856789280726,7746.516946499844,7199.406098572903,38219.43281255846
574,50,20,440.43026554679903,23621.188626914263,7340.932649549137,9706.854513076116,38189.06638512517
575,50,20,438.3690861473604,26156.809741049205,6731.331332207943,9421.64927919359,40283.75669000157
576,50,20,438.76065062868906,25996.960814581696,7914.926044790808,10875.345973766835,40338.21640995928
577,50,20,439.68924310234735,26035.33137852965,7777.09213994422,10629.020600818436,37979.23923980273
578,50,20,441.54005126630005,25158.651256525984,7523.4267899436345,8218.17088203297,40630.604716103626
579,50,20,443.6167209193568,24268.810872314818,8997.816158724694,7325.844499723209,39137.77420543402
580,50,20,446.23944749740537,26307.134731117076,7477.541628133238,7661.253160204477,39731.945501012524
581,50,20,448.74940352881447,23648.10026195293,7465.685379188353,8716.459244628742,42520.06479744097
582,50,20,450.396356283007,26600.57497794871,8862.49001748405,12542.008003706587,47344.01565259057
583,50,20,452.77776448341695,24775.821355652395,8651.200881017206,6712.9332632138285,39974.84721202204
584,50,20,453.5472135724268,24819.981111011188,7645.768666893291,10100.892312247915,42442.90570066529
585,50,20,455.6866777038358,24746.756366777947,9054.4607988334,8336.558047007058,45831.42740502951
586,50,20,458.5322305047948,23648.431244172665,8715.665366731078,9151.911103920236,39519.25295214557
587,50,20,460.2154928146818,23556.91359275284,8908.00206434635,10473.91018786875,43221.456018418256
588,50,20,462.75764701156913,24538.168553538682,8140.92070633044,4823.641567291652,38564.42696006897
589,50,20,464.98780658285807,26709.38511434164,8993.61842592811,7385.185330069988,44128.32169287264
590,50,20,467.94974992592256,24686.814770994097,7669.776262916456,8373.352159670834,41227.750157980074
591,50,20,471.66758098888204,24739.94981747289,9108.851948946956,7918.471122379901,43895.93469518897
592,50,20,475.45703965283866,23363.904978880746,8388.6040011028,7489.756988079116,38506.03529213138
593,50,20,477.55115714582035,22497.90589310591,8432.38385941859,6544.987236811927,44150.10968247661
594,50,20,479.8545009654197,23060.613362086104,10177.164226411976,7496.409677747602,42953.123242874644
595,50,20,481.53979840152675,25708.6981091005,9898.259221456887,7509.837712595332,45843.762309172234
596,50,20,482.51321701388974,23752.043796796515,8264.875424869972,5363.297180527904,43368.25747118986
597,50,20,481.5235052599223,25039.283477433153,8132.587379807413,10033.60623172024,40350.172719043505
598,50,20,480.3234870324562,23578.323779956092,9538.953875070614,7319.883641796896,41990.94377753076
599,50,20,479.1518768479299,24801.44231355368,8581.194603522421,9696.759646939661,39072.850877012286
600,50,20,478.8544019963848,26698.061888825752,9186.72719380369,3792.424277010247,43421.6450908187
601,50,20,476.96895070262275,25398.116898981683,8352.373889746454,3997.435084778248,39548.494538514
602,50,20,474.11608437323014,25046.84642460871,8395.860624295512,10181.411919396338,45707.53666046184
603,50,20,472.43869735802963,24489.628585659833,9015.002717127958,10225.120447878491,40259.084938301356
604,50,20,472.0202169523329,23743.38575333033,10073.775826709016,5771.361622243597,41888.234720165165
605,50,20,472.5268020548307,26908.24638423374,9950.706196227933,6060.765982436533,44067.782995902
606,50,20,472.8569395188775,26057.998581731365,8441.893553785865,9087.362880062856,46629.43125784991
607,50,20,472.60206583941846,24691.885390247167,8276.8137588063,8784.154159850139,40986.717257744225
608,50,20,472.94335607103903,25037.994158731755,8878.038569352768,7060.523543166093,43356.10213373952
609,50,20,473.75825410735916,25106.050633831634,9056.9833475842,6797.960878912462,41822.39358038433
610,50,20,474.36996650153,25505.91723576418,9538.878820070226,6846.741285728574,42204.882707210716
611,50,20,472.7831035512569,26347.381075110807,8184.580012656379,5447.39956813831,45664.87634723441
612,50,20,470.84646243151633,24565.76196715151,8634.54392955129,6696.48737901676,43143.948324620185
613,50,20,469.60294956031674,23802.63077440274,9854.061958456388,5600.58142743371,42648.0682695676
614,50,20,467.4429226943917,24247.92882464794,9714.29787326806,7352.525109152463,45813.43850400609
615,50,20,463.05728599154844,25372.463926544027,10342.763610529706,7761.297632063372,41467.957075585044
616,50,20,459.90368353702655,25357.548259772728,9785.210398554413,6479.580823988947,44383.13351481682
617,50,20,458.20684526852506,24613.047240648313,9681.000317963477,5641.684930249862,45176.24220896963
618,50,20,456.5121764034872,26899.277322693655,7960.080503468628,8993.164316547567,42837.62435392218
619,50,20,453.36842731158913,26973.088917457717,10331.658750133607,9363.085205697947,46326.52821111457
620,50,20,450.76002250105745,28102.51226558806,8853.219079912176,8649.915550068616,43908.39666194873
621,50,20,448.5640390451237,26022.542676385812,8390.157991145014,6381.008256190429,41195.12102327735
622,50,20,446.2300279346899,27343.70959801709,9566.356586021197,8741.167244497641,47976.62889777663
623,50,20,445.1284408242341,26174.24121810463,8824.266846260403,9556.336339350612,44124.95575533998
624,50,20,443.2525400031192,28713.12468684708,8779.389408876521,9599.498460721014,47344.66109865925
625,50,20,443.43305146433494,26676.821061495524,8859.420284148924,8917.236126926296,47433.9017569247
626,50,20,444.9641602569636,27368.637716270787,11117.293026956087,4500.482858099897,48212.15182374066
627,50,20,447.7826476612139,25560.38544388636,9340.989565204733,8010.6965488222595,43286.5115775376
628,50,20,448.9333230810256,26160.51135106919,8599.279354138283,9713.770540166412,45844.30905870274
629,50,20,451.7152801643489,26416.675223487233,9814.212022201638,7645.285521552248,45066.8262582406
630,50,20,452.0317602954465,25339.54054798349,9022.65473387153,13803.036962283673,43488.67004886358
631,50,20,451.8656222815233,26748.2725696545,9330.351074003222,10179.314298485468,47689.707466002765
632,50,20,450.5149332266296,27092.325493240798,8270.168902512489,12286.812986803263,41551.20759804586
633,50,20,448.14274741439465,27240.65422987201,9868.53261009418,9997.924633280189,45279.771535949236
634,50,20,445.8899566748597,26570.457089976942,8252.965080447568,13177.466935910159,46815.57890896677
635,50,20,445.1665730154531,26790.072941214174,8605.736274672128,12934.50426990698,43133.44255261512
636,50,20,444.76765451219524,28633.77352881139,10527.628674815345,9215.766043521748,49380.352040367834
637,50,20,445.15770431645103,26445.19724002459,9806.989717519768,7215.592991483622,44854.81371332744
638,50,20,443.8631279915471,28497.059510089635,9410.0088139051,10237.67830657359,46492.14333415223
639,50,20,443.0834798499213,26823.7958778786,9960.889319535296,7675.5975381470735,48285.810345857186
640,50,20,441.60029358316524,25623.874291427754,10658.609511580893,7729.768253311016,49623.97265169613
641,50,20,439.94363335688604,28286.54971140829,9616.150792444309,10159.976594070888,47667.661199151575
642,50,20,439.72261199283065,25210.28151138402,9527.443544845679,6702.333369328785,44987.61681778504
643,50,20,440.5519916747212,24789.031132912718,10072.010328122105,6995.544792031035,43310.835309419424
644,50,20,440.4889681699296,26853.13178150939,10015.098855977663,7136.876437738784,51757.27899560994
645,50,20,440.9195157080314,26969.282855059006,9391.373314344059,9540.453291060898,48655.91409713059
646,50,20,441.869880352093,26339.13127338013,10239.37083296009,10991.897068467584,51375.656331215374
647,50,20,441.09249024598125,29398.38808869311,9951.3033999734,9940.161503633106,47147.38925868097
648,50,20,439.87536493024777,30084.846326743005,10108.550248975062,9521.395697488451,47724.46373249073
649,50,20,437.78181802583174,28320.05567892947,10554.371605345455,9397.947232811222,49538.38717756385
650,50,20,434.8866597981604,29036.848200641518,10658.907900912738,6573.566875459401,46649.88068752715
651,50,20,431.45138433128284,28514.972077776813,9372.667975864579,9237.221336778315,51875.63421847838
652,50,20,428.12372179259614,29824.405245191403,9785.70461716497,10165.300568420818,46675.299839186875
653,50,20,426.39749125293105,28178.257152374896,10004.025242868309,11080.704556370752,53021.72740080025
654,50,20,426.7841585412283,28044.133354727375,9688.966532314447,8304.586149048337,45005.38163869672
655,50,20,425.46210004539796,30822.12809107098,8483.070558131387,9497.994529493073,48030.535693041995
656,50,20,425.3585789153553,27997.333167114557,10462.65666780323,6633.401665978945,49704.90700335948
657,50,20,424.6023238847068,31103.237319803608,9932.59089850831,10112.591894602077,47205.44854921658
658,50,20,423.13166529045196,26822.672610942114,8689.44268498303,8351.9549388508,42612.6249981975
659,50,20,421.5262610220638,29172.651647226634,11336.734382223653,6927.557573480954,48599.05253418312
660,50,20,420.9009448185836,30693.130944342804,10406.597699171807,13365.502996856385,50001.385101642154
661,50,20,420.08082417632755,30613.754879651053,10276.94393487384,7123.1630352374805,53241.82802021495
662,50,20,419.97345182570245,28678.234268957218,10905.406988995363,5199.544084917979,51247.7756573949
663,50,20,421.9232496198513,27301.2306525721,10519.462597162856,9301.590408386453,47265.35128462812
664,50,20,423.4797626022313,28611.519302230372,9292.53652096874,7871.546611720953,46220.27005830926
665,50,20,424.7977487673864,29177.717678700996,9985.050240368724,10118.051380906103,49169.51649880043
666,50,20,426.01476920248103,29517.04840085068,10050.357385637884,9827.455127757034,48336.5178116115
667,50,20,427.57920269265816,28195.427988281954,9941.135561692945,6871.1183445624,43588.13215420395
668,50,20,427.01890056410184,26214.27040100823,9388.455879873098,8201.845940063353,46390.45323646352
669,50,20,423.8336883513368,27259.097476543593,9445.364159426419,10775.237693985151,48297.084200779995
670,50,20,420.9040415922697,31344.29113150062,10342.07201846523,10588.593408108687,52256.937914978225
671,50,20,418.7458212487798,27439.302849087082,9676.112922553377,4817.777787904659,49388.54656541882
672,50,20,416.2172848494096,30713.963091375903,10071.394249197274,10765.819946360887,53307.59153355598
673,50,20,412.92469786782243,26951.920594210555,8953.08929782448,10245.470430186382,48904.67983047174
674,50,20,410.18692597666137,28579.783055475433,9625.667686897637,10111.708862549658,49768.381255607106
675,50,20,406.3788073311573,32721.757372865653,9589.825584021371,8828.75420648828,52060.257846722496
676,50,20,401.88826192010623,27841.663822986713,10049.791901060582,9151.206149172358,47374.361230003575
677,50,20,398.1577964534843,30144.922734103122,10459.606195561397,6649.994078928654,48507.83028648542
678,50,20,394.69750199595734,29439.811723566312,10345.16999511961,8338.92119918792,52188.825649448976
679,50,20,391.4113436182827,30151.756596798365,10767.16856618218,8559.776798962113,51806.61587058638
680,50,20,388.76372919472385,29499.71218565318,9021.20556005919,9400.703340436374,48114.78424603198
681,50,20,387.2362044813357,28724.63236569554,9859.096864577146,9266.750612147327,46230.03025120328
682,50,20,386.60080108520776,33853.16249289196,9955.31668353001,13223.644553301763,50078.409485158045
683,50,20,387.30710483120805,28198.45985928332,10250.22508346351,8196.058112559744,48212.656716003556
684,50,20,386.2158231023381,31461.94464561036,8901.501828305338,14242.324091859775,47063.800808625994
685,50,20,386.18494060728636,31713.868684545636,9572.84499683171,12393.505367797577,48937.36137760176
686,50,20,386.84495178219925,29049.70451774904,11105.04313898704,7478.952584621985,51762.246704392564
687,50,20,388.38162119646864,33988.29040596911,10935.08671217186,9603.419396859808,51627.24700938698
688,50,20,390.93615457714327,31034.515796932115,10535.62174905154,9930.449012457837,50874.72446192192
689,50,20,391.2141072532567,33456.37076713568,9932.52797163312,11137.522942669715,49630.72455849133
690,50,20,392.4897112609886,33363.96986422906,9128.235826872535,12278.559626979393,45523.92496231862
691,50,20,395.3908963422916,29705.533998456238,11655.573388266263,9291.822040045055,53174.75048478835
692,50,20,397.6241191659651,30329.37310863441,11603.334149537808,7742.989479293369,50721.802176026096
693,50,20,399.02924968853233,30302.1347040401,8892.424298224569,11069.823472926852,45812.273938092374
694,50,20,399.5646561001748,30861.786103360988,9172.171997800368,9577.64212873329,47543.364436774806
695,50,20,398.57570424721234,33073.24824354101,11445.779068182263,8079.638933628458,51667.37911238079
696,50,20,399.1018218910201,30989.48779147258,9941.321829829478,12037.45283054082,48560.91212464073
697,50,20,399.41669022933894,29644.03064498992,9561.668285356865,8942.783337138328,49608.47249095689
698,50,20,397.9974492107709,29800.222155955926,10129.796776996453,5591.161903651213,45531.62516725573
699,50,20,396.2204858196591,34052.15169426944,9071.378403850797,11970.310855813785,50751.766109574855
700,50,20,394.92285437900154,34505.92279069394,8520.48968609973,9458.53207384989,46889.45816251353
701,50,20,394.5694288251429,30564.0535598001,9654.257769929152,6746.815634132971,50736.44791066208
702,50,20,393.35117480325965,31419.947099020224,8180.651701115733,14316.204118900165,48453.406410390904
703,50,20,391.0259134430155,28486.441108671,10116.927599990207,6960.50797953025,48850.74755744435
704,50,20,388.56326656309017,32569.243785608873,10384.174685115322,8694.90221706364,53515.42592748156
705,50,20,385.1592664405263,32179.11107759189,10322.01004449866,13209.39466771676,47648.04384451643
706,50,20,383.57802357595284,32133.96136516417,8791.197985383229,6375.874463204892,46650.660408712756
707,50,20,382.6004146551292,34133.281494667375,8998.766334224018,12031.058169248818,49225.44380688799
708,50,20,381.4363934118051,34953.982946506476,7507.842112524204,16970.798989076186,46502.73688080948
709,50,20,380.7869544108909,32942.26975595697,9045.09377245965,12934.76274532545,48226.49838738366
710,50,20,380.3980041661641,32788.029260677395,9794.793314112543,11891.871595657949,46253.00470467719
711,50,20,380.883524656616,33670.7675464121,9509.820566628705,13363.117861146287,48371.891208503184
712,50,20,381.34617170196,35439.741680951265,7606.358025298581,18751.302544149006,48000.85584099611
713,50,20,381.0682500354667,34846.13753319475,7923.343548975219,18529.631023592752,49299.68385560735
714,50,20,380.8560393705259,33346.1645406266,10097.760294379692,9236.916823256219,49249.14528071815
715,50,20,381.4902514066608,32708.179030817966,8874.221558168105,7915.065698143797,47972.78239278111
716,50,20,382.01938504822533,34361.93360745139,10228.520981250307,12078.016193590902,53321.55818397635
717,50,20,384.0389187952397,32282.952480233853,10767.59045844442,11908.757891180949,51056.37991392015
718,50,20,387.29908972053795,35901.542317034604,8962.293946400596,13414.601624056915,50898.60308723638
719,50,20,391.12952237287413,34835.16078751469,10466.683340855727,10928.112338102816,50982.596098397065
720,50,20,396.1956618261674,34479.37884200287,10668.382978338248,11136.196966643598,49045.93611357069
721,50,20,398.52114169420025,33284.02770635892,9735.345013193542,13670.048522825147,48278.99584091021
722,50,20,401.08336281492655,33638.27109908272,10040.58205092185,12539.833043539038,51130.09531091711
723,50,20,401.3953793561232,33267.390629719135,9581.690330653159,12237.236231741095,49468.77876309696
724,50,20,399.66203067693897,33422.567501890546,11845.03754423038,13346.22222627245,51424.512768948145
725,50,20,397.840274739458,36476.712381905476,9444.402532849082,11088.572856224568,51847.76714242172
726,50,20,396.37972202843,34854.191123316465,11431.311733282419,9607.464386811613,53327.7635671219
727,50,20,393.58787605084257,33367.3425719131,10843.874976158875,12764.748621279376,52040.815402439424
728,50,20,392.5410675135243,33416.87484411858,11186.797152206778,10992.48723441277,51755.32446361603
729,50,20,391.5177415143138,34841.69682978323,11422.077356972355,11434.785761163002,51629.46982045707
730,50,20,390.7247351588408,34999.78330009548,9055.783287976295,12263.15366232452,49803.84425044625
731,50,20,389.1889985619683,36729.10657289743,9655.57274214353,13329.530196848717,57531.46167903067
732,50,20,386.43871274017573,32928.17263066203,11115.693617935518,10461.906852931294,48962.756012972684
733,50,20,383.7922114246105,33546.086224563725,10282.967924141236,16098.146890616685,53287.15831348698
734,50,20,382.81567136931204,38170.98494026345,9123.446566805296,15236.693241208111,55267.71868387564
735,50,20,384.1957001945738,34239.4592316327,11303.970571326176,10916.195247603062,53785.42553043683
736,50,20,385.0830730569234,33622.573334780565,11699.152555196171,8502.63986269998,52813.829963992255
737,50,20,387.089163658552,34118.194015128356,10332.732641255356,12644.008194604556,58569.11155691959
738,50,20,390.1162536072273,30734.220197921957,11482.661596553226,11380.104429160387,55141.53759338587
739,50,20,392.0401506367346,35352.45512412287,11329.435726321339,11455.142112730511,52091.57808896037
740,50,20,394.4763969117935,32372.90749258102,11917.965891299673,10530.386836372563,54673.70133390552
741,50,20,394.48773348137667,30594.86455507799,10596.072288901503,8680.205907416139,59957.53333923668
742,50,20,394.6750775050401,33083.467099678164,9628.394257841439,15474.782821147188,51845.408601206225
743,50,20,395.956773857641,34778.523109767026,10010.379151434505,11468.998072569426,51636.17723784005
744,50,20,395.4856453348555,36076.6342382167,10068.414540836247,14145.33648254595,53614.056502548294
745,50,20,395.3123806007369,32636.427635439155,11899.254688488785,9514.481955401045,54296.83301910738
746,50,20,397.9731160144416,34217.79714696494,9599.48165968092,14674.479228959273,53668.34619132177
747,50,20,399.1804293959216,34366.98082071996,10556.150651925265,10710.97166541623,51424.28967863733
748,50,20,399.28791780222366,37081.80309186534,9407.235037504402,19068.84620043817,52211.93126406911
749,50,20,398.5974722552228,33244.52501152831,9725.324775731307,11570.76515358756,53127.23079502959
750,50,20,397.3548922951884,34509.52557746721,10194.921578801808,17042.33573911707,55365.53410757963
751,50,20,395.92555699538025,33626.04510454212,11779.016374451317,12555.247807554899,54065.57853865766
752,50,20,394.42792845592055,34927.04560873704,10726.03681380203,8006.717734436194,53501.484969789664
753,50,20,392.0384183603064,36612.92459697034,11882.009302355733,8812.582241770027,55164.791765992384
754,50,20,388.75231219523477,32311.67335355699,10968.389960969747,8289.223148275476,54301.777733097566
755,50,20,385.29360487783026,35812.54652402943,10751.855259548669,16685.28861470656,52454.53992907859
756,50,20,383.6846326437451,37420.407559676045,10815.90296226918,16214.379476877932,54638.41674174955
757,50,20,384.10845959797945,35108.72444011666,10506.701665281973,9940.903973253158,54982.46870648826
758,50,20,383.7069284812475,32885.15176036875,11297.213841257473,14996.820963697972,52730.55171362548
759,50,20,382.7537776667515,35612.18834196583,10448.508486078634,13339.824275685962,52866.85069347619
760,50,20,382.6177334383117,35052.66499680365,11653.534887838017,11593.52682892555,55594.65775145795
761,50,20,381.9574024819292,38307.493991486735,12532.422533479561,13973.33895473445,58687.10483495938
762,50,20,379.65713436775854,34607.86183247602,11917.519918533286,13039.484503538893,55784.38437830873
763,50,20,378.026829823084,37879.964802004884,12531.350026445216,12952.464082706907,58239.57485623822
764,50,20,376.91436525151664,36933.025722684484,11806.36778432034,9440.332007505249,55062.479616826866
765,50,20,375.12139571653324,34381.27424253975,11276.936553773123,10848.34466799189,58768.615729099096
766,50,20,372.4576771797064,40357.45996317469,10657.463021614156,17087.736034000867,57193.832930859186
767,50,20,371.38686853455926,36471.5421870634,11272.206327624992,15909.440091865892,60031.0048650246
768,50,20,370.6505390947043,38852.95915929076,11265.36830145896,8859.600296948754,58021.31307996854
769,50,20,370.17912282620694,39540.7249731525,11462.058983526287,12403.858207981182,59782.28136093161
770,50,20,369.57522585123417,37897.7793938521,10288.659951344136,15662.118980294508,56338.08920358551
771,50,20,370.17281661212013,35251.68422941405,11206.75256213301,15851.423388495557,55315.063757864176
772,50,20,369.19752597950077,38559.102802373774,11136.51465682978,12157.244990404364,56951.36544502462
773,50,20,367.42614170607897,38103.252400867685,11150.396605915867,13379.274427311393,56150.46280893848
774,50,20,367.4566488649864,39009.55312751594,10251.441703131173,15633.369022940631,56160.0227564744
775,50,20,368.21917757532464,37185.14301461629,12342.21336115304,8281.018216264116,56372.17146758141
776,50,20,367.42770696397037,37263.997315332876,12228.87137752075,14702.620767305769,56831.246300738494
777,50,20,364.95049481038257,39900.77098254101,10427.509997016008,13366.63511669237,58598.64266517962
778,50,20,363.1327388886142,37457.61361217115,11606.391685174982,15410.509199963264,55314.17287013757
779,50,20,360.22326277066236,38830.744820731794,9801.916484943626,17407.111661320832,57346.24862318735
780,50,20,358.100118453792,39569.19763619864,11672.942197062566,15370.80447438364,57545.57913165511
781,50,20,356.7591313683425,38470.284015425575,10145.86255836196,20347.685545009415,57954.51423276732
782,50,20,355.57951793842506,38961.53771737832,9867.556809236356,16820.538543436956,58623.87068059611
783,50,20,354.5394469044054,36203.21760626654,9820.662087547042,12920.579063058043,55026.89956365741
784,50,20,353.6839715673005,40534.91840874849,10629.583219549895,12279.154560292807,60607.92690102227
785,50,20,353.2140018887623,36238.42238099905,8756.459543624183,13208.680569525644,52477.09283082414
786,50,20,352.1454649516064,36968.320854293255,10667.248495311724,11811.900401754077,54229.95003577292
787,50,20,348.8533080399008,41549.195219863075,9334.603486092517,16793.556056983474,54511.289408943485
788,50,20,345.2803357867105,39882.86986678484,9560.21368778225,20398.021548952453,56170.13788952131
789,50,20,343.31058715206444,37973.86899228313,10153.49010044471,15555.777966087462,59246.09193639208
790,50,20,341.3854928058497,38642.1951465403,9343.206045291941,18799.4115108447,57428.92922784066
791,50,20,340.0142415273926,38863.67567934575,10873.334224724837,11014.547694538118,55231.0346011597
792,50,20,340.0424730825323,37513.404608391116,10950.549076043628,15024.068756974173,58426.04078949864
793,50,20,339.10233288762623,38306.0582368495,11512.537893859271,11987.188736873228,58023.337118101954
794,50,20,337.3662612543327,41367.38079022304,10751.710542172696,18196.551116513914,60984.86131412256
795,50,20,335.4166655029521,37760.39635373487,10918.4346388157,13600.291977133515,58824.591826442214
796,50,20,334.00872735598426,40944.89228234318,11120.392037271042,19069.693255488015,59112.26564501991
797,50,20,333.5834666506233,38248.79707695156,9715.744756674934,18967.36279866825,58580.2740181355
798,50,20,334.4019265499466,37603.184235000925,11536.647810436018,13177.194365184807,57731.2640617117
799,50,20,334.4946045077888,36739.49621129503,10709.076317056037,13899.94585392379,58517.36300132268
800,50,20,335.08887796424796,39641.84705319725,12232.373931872877,12534.834253362425,60294.95008953761
