gen,nevals,restart,sigma,avg,std,min,max
589,50,45,861.7291999668552,6113.6278471425685,1535.310784946806,2202.6473372320193,7058.335014749308
590,50,45,864.4274441616402,6180.656410860966,1466.2116913275827,2062.5367375762594,7058.335014749308
591,50,45,865.5945670113276,6378.696716358381,1380.2204832450775,1531.3452063548914,7058.335014749308
592,50,45,869.028004910914,6402.117371406531,1185.632791357068,2062.5367375762594,7058.335014749308
593,50,45,871.1921367537045,6414.056666639521,1214.9536884373833,2577.430809255291,7748.577746723478
594,50,45,869.4236561295996,6347.793690558598,1220.573935074145,1953.3406140069233,7058.335014749308
595,50,45,868.9306596130311,6431.386469838608,1447.5561919324618,1567.6525384432196,7781.0372051354425
596,50,45,863.9798880689201,6155.963233724927,1387.4080742614249,2062.5367375762594,7058.335014749308
597,50,45,861.4966935416053,6349.157694955455,1294.3965916775594,2557.504019696759,7058.335014749308
598,50,45,861.7558541985735,6630.1163205777,993.5106933486344,3226.8778648265384,7058.335014749308
599,50,45,860.8215107655508,6202.286186944681,1244.80578672206,2609.858383581731,7058.335014749308
600,50,45,860.642177509674,5955.257663913624,1540.272314132121,1857.6285996475758,7058.335014749308
601,50,45,860.0751438393353,6543.971731713413,916.7308331481893,3571.8567747580446,7058.335014749308
602,50,45,857.690182230501,6481.0025764083975,899.9879163374009,3571.8567747580446,7058.335014749308
603,50,45,854.3109020349108,6314.127898003836,1251.097817172605,3526.0383732350538,7058.335014749308
604,50,45,852.2714802764615,6339.09828577082,1104.3698780017044,2814.634326013996,7058.335014749308
605,50,45,849.4005126415573,6566.435157356658,887.9496087893311,3637.478913887901,7058.335014749308
606,50,45,845.2120789830508,6271.211951143008,1382.1576560837832,2062.5367375762594,7058.335014749308
607,50,45,844.8744274891501,6367.498304676474,1165.006851154455,3571.8567747580446,7058.335014749308
608,50,45,845.8734671503023,5922.123425621788,1281.9651750544845,3571.8567747580446,7058.335014749308
609,50,45,846.05458731854,6285.120379689756,1151.0318746650732,3637.478913887901,7058.335014749308
610,50,45,845.2363534732252,6628.41162081704,936.6853231013395,3787.529859387505,7058.335014749308
611,50,45,843.9205402291581,6283.5962419467,1179.3374193887817,2853.7722185591306,7058.335014749308
612,50,45,842.4340658361803,6489.676642266785,916.091514949451,3104.6627539732144,7058.335014749308
613,50,45,846.9697279344231,6395.610366267012,1193.6754142749196,2690.3940683040414,7058.335014749308
614,50,45,850.6630626139995,6343.946672623619,1037.3089376249775,3571.8567747580446,7058.335014749308
615,50,45,850.7782054053488,6139.378513706956,1437.9339714293258,1486.2389889168421,7058.335014749308
616,50,45,848.207817965128,6509.298027602392,867.999182974223,3787.529859387505,7058.335014749308
617,50,45,847.1571881908405,6455.769207494383,1036.3994283339082,3526.0383732350538,7058.335014749308
618,50,45,848.6713174105,6410.994159142678,1065.1245553836482,2427.507767418486,7058.335014749308
619,50,45,847.5615232996272,6548.475403043923,978.3467213622063,3987.7774685203076,7058.335014749308
620,50,45,846.9503758769022,6568.301107829919,912.2504877885788,3571.8567747580446,7058.335014749308
621,50,45,845.6885702375473,6430.947320250217,1168.9765786690132,2334.4913001086943,7058.335014749308
622,50,45,840.39887168347,6512.378010875141,1100.217827094008,2751.1306424275313,7058.335014749308
623,50,45,836.8531945122965,6266.306696236313,1185.542607285019,3622.7213864586092,7058.335014749308
624,50,45,834.1608069145691,6804.899214051481,646.0966397048,3571.8567747580446,7058.335014749308
625,50,45,832.129381219258,6617.760135503162,839.0239789392326,3637.478913887901,7058.335014749308
626,50,45,831.5142046548629,6516.866379260577,975.2631794454849,3359.9909593878033,7058.335014749308
627,50,45,829.8210670973682,6366.462308247984,1209.531376158814,3478.8557541041864,7058.335014749308
628,50,45,830.4847778018468,6648.098904602185,922.5054209144561,3359.9909593878033,7058.335014749308
629,50,45,831.201916893212,6533.370221188278,1013.0623313224432,3162.1372027491075,7058.335014749308
630,50,45,829.4447615622546,6541.155161065969,983.505297781657,3571.8567747580446,7058.335014749308
631,50,45,828.6682579582483,6537.773434263665,909.1121160904553,3495.6292852248835,7058.335014749308
632,50,45,830.0602983766854,6618.809372610122,846.6247389145731,3487.641772550592,7058.335014749308
633,50,45,833.1783738892917,6576.22996766087,885.5458101992564,3359.9909593878033,7058.335014749308
634,50,45,840.068026053525,6188.887552428146,1250.135121321054,3234.5714271967217,7058.335014749308
635,50,45,844.6981080817727,6504.091922310033,963.053136301953,3478.8557541041864,7058.335014749308
636,50,45,850.5802100375452,6420.364046486333,1148.5920326302391,3342.2602645796724,7058.335014749308
637,50,45,856.7907250023243,6289.676822981721,1337.26486754175,1967.422397836657,7058.335014749308
638,50,45,861.8913862323753,6615.073619929603,960.2016925892746,3571.8567747580446,7058.335014749308
639,50,45,865.7059467854053,6549.574204362048,1043.1994027926012,2853.7722185591306,7058.335014749308
640,50,45,865.8095796149615,6616.536978954207,1014.3706442851533,3571.8567747580446,7058.335014749308
641,50,45,865.3557928471603,6427.339800093552,1168.574374362937,3106.4270906619436,7058.335014749308
642,50,45,861.9856879188084,6486.880842972658,1043.6894194595147,3758.7217563669774,7058.335014749308
643,50,45,856.8043866156396,6627.665298708285,895.3558023026515,3359.9909593878033,7058.335014749308
644,50,45,848.1613773796116,6565.905153371424,871.9926615190759,3583.1908326685725,7058.335014749308
645,50,45,838.1251306359551,6502.114436962356,976.1266566678765,3526.0383732350538,7058.335014749308
646,50,45,824.7995037228671,6542.113458812419,1002.1553712880213,2914.9979865298446,7058.335014749308
647,50,45,812.2201930760855,6399.521244675523,1086.0970134488334,3541.369652876761,7058.335014749308
648,50,45,806.6042968428508,6760.794552399817,592.274986025474,4175.334649017409,7058.335014749308
649,50,45,799.1540943121896,6375.702854486253,1169.0217502143707,3226.8778648265384,7058.335014749308
650,50,45,796.5613790121224,6331.780539462273,1275.7658578726778,2997.9067988147804,7058.335014749308
651,50,45,793.9256356617035,6385.012137687982,1161.3961698316873,3463.79510931778,7058.335014749308
652,50,45,792.6196752133101,6592.014198805152,992.194191649622,3526.0383732350538,7058.335014749308
653,50,45,788.7030839925665,6611.810176208462,1021.9787866297007,3571.8567747580446,7058.335014749308
654,50,45,786.0975532799213,6699.992416000245,860.8094741716262,3571.8567747580446,7058.335014749308
655,50,45,778.7441633593688,6769.250987046978,696.6973431672702,3787.529859387505,7058.335014749308
656,50,45,775.5026696317784,6700.341897454193,904.4032742259465,2853.7722185591306,7058.335014749308
657,50,45,770.708951460369,6555.83391817139,1088.2126353673534,3637.478913887901,7058.335014749308
658,50,45,765.5896621534292,6270.65870238906,1373.0791585927593,2021.6884602629868,7058.335014749308
659,50,45,762.636929497507,6388.801263623447,1329.509500852522,2331.336951812642,7058.335014749308
660,50,45,759.0447895802806,6709.795167751577,790.5569180050685,2994.876621089353,7058.335014749308
661,50,45,753.6169527530071,6730.435266239951,754.3124103259299,3637.478913887901,7058.335014749308
662,50,45,751.8798426275565,6739.215631235193,774.9170531514753,3637.478913887901,7058.335014749308
663,50,45,749.2840649026386,6705.9402451965425,858.0192076461917,2430.7922368658787,7058.335014749308
664,50,45,748.0375836348095,6843.080233655945,710.312904568764,3637.478913887901,7058.335014749308
665,50,45,745.2834105272779,6719.369940294871,916.8666168611406,2382.65070630622,7058.335014749308
666,50,45,736.9164346619773,6463.897140460284,1136.3265376761174,3615.16059311899,7058.335014749308
667,50,45,730.5073064150647,6806.676393921254,710.1856649260263,3637.478913887901,7058.335014749308
668,50,45,724.036020492616,6629.93023190478,916.5607257015735,3384.640760652389,7058.335014749308
669,50,45,720.4900504080263,6739.017505722346,748.3187697356454,3327.5162174773823,7058.335014749308
670,50,45,719.5256538262685,6630.430866640439,935.0352876277202,3233.8589721648364,7058.335014749308
671,50,45,717.1821968198154,6745.400903458355,832.786425708772,3571.8567747580446,7058.335014749308
672,50,45,718.6536651152283,6656.182532717034,792.2368258453907,3593.3256686966547,7058.335014749308
673,50,45,718.9736559260718,6819.3339586526245,659.8362981967434,3494.1421803093385,7058.335014749308
674,50,45,720.4751757240437,6649.247604332597,840.8514827702937,3571.8567747580446,7058.335014749308
675,50,45,720.0220171075645,6752.316348169281,617.9953000363128,4523.835774093841,7058.335014749308
676,50,45,718.7233475647909,6753.455616239112,770.7679905591251,3571.8567747580446,7058.335014749308
677,50,45,716.5234408050401,6864.78950841067,486.4255211259464,4896.525996548679,7058.335014749308
678,50,45,715.5347753075469,6553.723063533755,1043.0727291973226,3637.478913887901,7058.335014749308
679,50,45,713.7852289553863,6918.2516239864135,504.7223217616159,3804.9242148666103,7058.335014749308
680,50,45,710.5004162151572,6597.718680598203,1023.4504385742156,3703.6589963694855,7058.335014749308
681,50,45,707.24528662419,6867.450940318613,576.6642146740203,3340.26204829413,7058.335014749308
682,50,45,702.0307972158483,6621.908566827611,918.4703555834785,2853.7722185591306,7058.335014749308
683,50,45,694.4393323644679,6574.464630468968,1024.4191011931055,2331.336951812642,7058.335014749308
684,50,45,685.9561369116119,6881.242245646754,604.6257694416198,3787.529859387505,7058.335014749308
685,50,45,679.2529979134171,6730.591363878934,808.8972154319044,3571.8567747580446,7058.335014749308
686,50,45,673.062656933042,6360.268919507432,1083.1359843090852,3707.027835374941,7058.335014749308
687,50,45,667.83297822461,6737.692232356539,752.1693743127772,3791.158306922895,7058.335014749308
688,50,45,663.4047283728144,6744.343672421598,778.3527425462867,3637.478913887901,7058.335014749308
689,50,45,660.1999619252865,6637.254929837841,1011.2048952191153,2331.336951812642,7058.335014749308
690,50,45,657.9888765417945,6815.762837381114,717.3944679927353,3637.478913887901,7058.335014749308
691,50,45,653.8039756449118,6797.5114457953,650.868162363071,3787.529859387505,7058.335014749308
692,50,45,651.0765329347125,6752.975736325296,916.1101427439141,3637.478913887901,7058.335014749308
693,50,45,647.0287174005209,6843.332363283765,575.2269877002865,3637.478913887901,7058.335014749308
694,50,45,641.6080332747415,6759.443593262321,782.2297379849484,2853.7722185591306,7058.335014749308
695,50,45,637.1834345492872,6901.1651674064215,509.9676813844004,3703.6589963694855,7058.335014749308
696,50,45,633.3949583281561,6695.58506314629,844.2150913247348,3571.8567747580446,7058.335014749308
697,50,45,631.9662350707493,6664.019648996616,1077.3072511436371,2427.507767418486,7058.335014749308
698,50,45,630.3061375949825,6862.363371546643,693.772093453686,3637.478913887901,7058.335014749308
699,50,45,626.8097296453489,6914.054348528144,640.129263034053,3046.6607856749856,7058.335014749308
700,50,45,624.3908117120068,6519.426715721942,1072.684942840478,3571.8567747580446,7058.335014749308
701,50,45,624.5421938886936,6799.3869748087145,731.670213591088,3400.0510110866385,7058.335014749308
702,50,45,621.1424100879015,6590.663608016785,1051.9715649337809,3494.1421803093385,7058.335014749308
703,50,45,618.7287080401596,6606.089909330645,1024.664016354648,3637.478913887901,7058.335014749308
704,50,45,615.4627333948275,6843.431070818266,717.211630585692,3494.1421803093385,7058.335014749308
705,50,45,615.8042293103281,6845.124587214322,672.3370297102135,3787.529859387505,7058.335014749308
706,50,45,619.8583647852566,6900.722585253959,528.0711475357117,3637.478913887901,7058.335014749308
707,50,45,621.1171713482962,6823.139719355818,657.2790947029255,3327.5162174773823,7058.335014749308
708,50,45,619.1378393652423,6899.736762372955,522.6188203117638,3615.16059311899,7058.335014749308
709,50,45,616.242199403457,7040.130861615699,75.8592639242124,6597.618755083236,7058.335014749308
710,50,45,614.0136760684273,6901.391729554836,347.80108891239473,5292.110120376102,7058.335014749308
711,50,45,613.3197574779625,6970.486519595646,227.89726383142528,6255.468808512103,7058.335014749308
712,50,45,613.3037741450997,6855.058129641742,447.6536669675587,4774.243855896883,7058.335014749308
713,50,45,614.1691589225126,6932.090411963288,313.5894048519398,5581.168546327316,7058.335014749308
714,50,45,613.0414790822085,6982.969554774707,228.68134911547327,5852.875143841621,7058.335014749308
715,50,45,610.1010380811896,6958.302750708345,568.4009096046324,3036.8625000570714,7058.335014749308
716,50,45,608.2967796994413,6923.161533270818,534.7988258052421,3637.478913887901,7058.335014749308
717,50,45,607.1006813049836,6919.704204929686,520.0731694991692,3637.478913887901,7058.335014749308
718,50,45,602.837202130186,6730.350128223063,909.3709444781838,3637.478913887901,7058.335014749308
719,50,45,602.689688172619,6841.017587667138,813.7493564323111,3637.478913887901,7058.335014749308
720,50,45,602.4336033809186,6852.554807945163,684.2956493061881,3637.478913887901,7058.335014749308
721,50,45,601.723931389553,7001.485113088848,191.01858342038918,5911.883755391607,7058.335014749308
722,50,45,602.4509471840661,6848.589956814857,677.6903021303099,3571.8567747580446,7058.335014749308
723,50,45,601.4357692181286,6642.924842072797,1026.2746754846487,3494.1421803093385,7058.335014749308
724,50,45,600.9974758633937,6683.685858877155,922.1251384238029,3637.478913887901,7058.335014749308
725,50,45,600.2467857898772,6726.2555505553055,930.5010327918492,3637.478913887901,7058.335014749308
726,50,45,598.8229021346635,6977.547782312817,212.00936851533618,6202.473712090126,7058.335014749308
727,50,45,596.8617434164303,6844.49034000095,679.6546313626245,3637.478913887901,7058.335014749308
728,50,45,594.9449312255766,7005.867866542429,165.15973596794765,6255.468808512103,7058.335014749308
729,50,45,594.1545690839704,6879.89816051726,532.7653890846858,3571.8567747580446,7058.335014749308
730,50,45,595.0700582370229,6890.616289583078,531.6812441996733,3508.8047031772144,7058.335014749308
731,50,45,594.0934504957721,6960.772127258396,231.83832718925544,6255.468808512103,7058.335014749308
732,50,45,590.9374394518435,6984.795444150011,214.3420447957929,6255.468808512103,7058.335014749308
733,50,45,591.4514420959756,6791.139048027615,812.5083706111483,3571.8567747580446,7058.335014749308
734,50,45,591.581131464315,6209.127877974413,1431.2390457990994,3494.1421803093385,7058.335014749308
735,50,45,591.88707069861,6877.456949860498,676.729336426536,3637.478913887901,7058.335014749308
736,50,45,588.852852968099,6692.394956735681,1012.1372362345488,3637.478913887901,7058.335014749308
737,50,45,588.1445551858268,6700.527519227455,973.528517440054,2853.7722185591306,7058.335014749308
738,50,45,587.8828276275284,6889.893396045468,692.6463717195762,3571.8567747580446,7058.335014749308
739,50,45,585.2638084048485,6788.921752596732,697.1222296141578,3637.478913887901,7058.335014749308
740,50,45,580.2618524091205,6834.013279728466,695.7725620847833,3571.8567747580446,7058.335014749308
741,50,45,576.9255572680256,6850.514988441606,679.7431005948598,3571.8567747580446,7058.335014749308
742,50,45,571.0660210036883,6886.243730128509,681.9270426688325,3593.3256686966547,7058.335014749308
743,50,45,568.3754301172813,6765.709901723207,824.6137205225884,3637.478913887901,7058.335014749308
744,50,45,567.0077425981908,6783.798710384247,836.2574472671694,3341.033581200052,7058.335014749308
745,50,45,563.8855021238772,6771.035270360502,936.9453998936568,3341.033581200052,7058.335014749308
746,50,45,563.6178001919416,6572.889106897367,1161.1413511638289,3637.478913887901,7058.335014749308
747,50,45,562.7298854209829,6577.840592728857,1095.0043507245964,3326.5695954695298,7058.335014749308
748,50,45,562.6106800726274,6841.8790035795955,789.2011807671986,3637.478913887901,7058.335014749308
749,50,45,560.680472631647,6917.880613348558,308.35863764803685,5892.87070154341,7058.335014749308
750,50,45,559.092882561041,6949.055782255346,480.90073352807633,3787.529859387505,7058.335014749308
751,50,45,558.5670516740195,6980.62459627046,251.35726518831206,5745.663920028017,7058.335014749308
752,50,45,558.1481866746509,6928.5855504015335,497.4048167264597,3787.529859387505,7058.335014749308
753,50,45,556.3845067266732,6930.947430163315,503.56762851671243,3637.478913887901,7058.335014749308
754,50,45,553.5004439827015,6961.149485648484,497.2190313103603,3571.8567747580446,7058.335014749308
755,50,45,550.0077416725454,6937.143515054894,501.94580459688535,3637.478913887901,7058.335014749308
756,50,45,545.6421689519734,6903.098990073199,669.910791676907,3637.478913887901,7058.335014749308
757,50,45,542.5743932664699,6796.192695252183,778.0252516475564,3787.529859387505,7058.335014749308
758,50,45,539.310408917645,7030.951334248406,120.39773966733372,6255.468808512103,7058.335014749308
759,50,45,535.5682356397458,6898.162065848646,659.3120353455542,3637.478913887901,7058.335014749308
760,50,45,531.6122442064819,7031.996446809515,114.36358334032475,6255.468808512103,7058.335014749308
761,50,45,529.9931521999009,6919.36116771732,655.0840859084982,3637.478913887901,7058.335014749308
762,50,45,528.9582739455576,6579.203892165367,1163.0774074387325,3637.478913887901,7058.335014749308
763,50,45,528.5648191054615,6992.918911642072,457.91272175065245,3787.529859387505,7058.335014749308
764,50,45,526.6862781712747,6833.523628164156,802.4479299693335,3637.478913887901,7058.335014749308
765,50,45,526.240608927882,7038.640034577482,89.65265631356873,6538.910587059461,7058.335014749308
766,50,45,525.8439901426616,6982.324941749894,480.78086826488084,3637.478913887901,7058.335014749308
767,50,45,525.6412488994179,6929.4517748913195,508.7101900450554,3593.3256686966547,7058.335014749308
768,50,45,526.0891494554785,6936.478527229216,388.0274238530013,4791.898148735164,7058.335014749308
769,50,45,526.6843975859379,6887.369906741282,677.9967144530541,3637.478913887901,7058.335014749308
770,50,45,528.6226128735223,6991.205371006231,457.8250203880173,3787.529859387505,7058.335014749308
771,50,45,532.4339653135382,6962.687476045929,354.1977620083023,4791.898148735164,7058.335014749308
772,50,45,535.5315713454412,6959.555087582012,478.9588356417415,3787.529859387505,7058.335014749308
773,50,45,538.1725080423125,6973.001217872621,461.42637612885187,3787.529859387505,7058.335014749308
774,50,45,539.9077438517699,7011.907659463164,169.36882692104052,6255.468808512103,7058.335014749308
775,50,45,542.5359404654438,6955.120648168285,483.91507049392936,3787.529859387505,7058.335014749308
776,50,45,546.2487189740554,6960.64257616485,471.57890632408134,3787.529859387505,7058.335014749308
777,50,45,548.7217083760778,7008.5852431173935,183.38882334140777,6255.468808512103,7058.335014749308
778,50,45,550.3169439973205,7037.070054493775,115.85760469973648,6273.224335402869,7058.335014749308
779,50,45,551.1338382198592,6969.9409705163725,470.7188596945987,3787.529859387505,7058.335014749308
780,50,45,549.8216090648787,6905.6296670500415,657.6656349135419,3637.478913887901,7058.335014749308
781,50,45,544.8922550513499,6966.4337576871,490.3346033331782,3637.478913887901,7058.335014749308
782,50,45,538.3472289551086,6912.602564295921,528.7909216454897,3787.529859387505,7058.335014749308
783,50,45,534.2356786642382,6997.158986832645,206.7778412894893,5892.87070154341,7058.335014749308
784,50,45,528.6999847936959,7004.368315661676,208.53566728233704,5892.87070154341,7058.335014749308
785,50,45,522.5598707475851,6784.604541289877,887.808779234896,3787.529859387505,7058.335014749308
786,50,45,515.81217316033,6744.136673086796,894.0168269861309,3787.529859387505,7058.335014749308
787,50,45,510.86435917136725,7038.956698255223,82.83323757704315,6538.910587059461,7058.335014749308
788,50,45,508.8061186582436,7021.5637067121115,171.52608069524823,5892.87070154341,7058.335014749308
789,50,45,504.0500448154794,7022.4184433919445,122.44472307711851,6455.031963224909,7058.335014749308
790,50,45,501.4701554050343,7011.951789840898,143.19069025006797,6455.031963224909,7058.335014749308
791,50,45,501.35241175671774,7028.60700224381,89.68484800301809,6719.830345491071,7058.335014749308
792,50,45,498.41758501024293,6936.832340479876,504.6452545973852,3571.8567747580446,7058.335014749308
793,50,45,492.1529330248698,7022.1490036443165,115.13803977097163,6455.031963224909,7058.335014749308
794,50,45,487.0122911281383,7049.8513807283025,48.64717105366159,6719.830345491071,7058.335014749308
795,50,45,480.40747711344744,7038.024734593814,80.39040481663875,6719.830345491071,7058.335014749308
796,50,45,475.1329769503515,7053.118965622129,36.512343890266074,6797.532558390265,7058.335014749308
797,50,45,471.04259219867475,7040.670238891064,82.32866460707233,6538.910587059461,7058.335014749308
798,50,45,469.6883181920125,7013.159136557458,140.95962776465794,6455.031963224909,7058.335014749308
799,50,45,468.3593525107937,7047.946526195512,72.7194198765786,6538.910587059461,7058.335014749308
800,50,45,466.9183438110365,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
801,50,45,466.0345724484659,7052.772268080705,38.93922668022784,6780.1976813191095,7058.335014749308
802,50,45,466.3905444901772,7047.946526195512,72.7194198765786,6538.910587059461,7058.335014749308
803,50,45,466.4541343874944,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
804,50,45,467.61289908630044,7052.772268080705,38.93922668022784,6780.1976813191095,7058.335014749308
805,50,45,468.5935792236406,6984.355146063476,479.70753153374034,3637.478913887901,7058.335014749308
806,50,45,470.13425927493716,7015.307050967298,123.00200760891666,6538.910587059461,7058.335014749308
807,50,45,471.16831966235213,7047.2095214121,54.503563625786946,6780.1976813191095,7058.335014749308
808,50,45,470.9416641320441,7037.360076012444,88.12022492945728,6538.910587059461,7058.335014749308
809,50,45,471.313512133982,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
810,50,45,473.09862744643533,6988.20435209624,478.8252609119422,3637.478913887901,7058.335014749308
811,50,45,474.6449248437369,7041.646774743495,66.05395688653417,6780.1976813191095,7058.335014749308
812,50,45,476.5547530262631,6988.20435209624,478.8252609119422,3637.478913887901,7058.335014749308
813,50,45,476.26146578935897,6916.477067200391,670.2450753860845,3637.478913887901,7058.335014749308
814,50,45,478.1468730935016,6991.205371006231,457.8250203880173,3787.529859387505,7058.335014749308
815,50,45,479.023672658575,6958.681759548792,485.3768616609629,3787.529859387505,7058.335014749308
816,50,45,477.1112958700361,6954.347461079921,504.0412079671758,3637.478913887901,7058.335014749308
817,50,45,475.972369689341,6888.365935607148,662.1622859465003,3787.529859387505,7058.335014749308
818,50,45,478.51686637962894,6992.918911642072,457.91272175065245,3787.529859387505,7058.335014749308
819,50,45,480.70759003855835,7018.3263682860525,165.98610266256875,6247.942627722571,7058.335014749308
820,50,45,483.41856870569353,6903.010414952432,642.3361036403087,3787.529859387505,7058.335014749308
821,50,45,487.2255810942357,7056.621474113468,11.99478445089082,6972.657982957231,7058.335014749308
822,50,45,488.9624710710685,7018.3263682860525,165.98610266256875,6247.942627722571,7058.335014749308
823,50,45,493.43932110273903,7012.476964375,224.65764803180366,5911.883755391607,7058.335014749308
824,50,45,497.3907541133507,7002.812194249765,217.37003005194205,5911.883755391607,7058.335014749308
825,50,45,500.27944730378266,6921.116137220494,369.51161072767155,5064.291848411705,7058.335014749308
826,50,45,502.61692790633634,7019.0200419902985,188.8177164858934,5911.883755391607,7058.335014749308
827,50,45,503.2021944820191,7027.454760072761,151.47640923565305,6247.942627722571,7058.335014749308
828,50,45,506.081262623074,7042.632801162381,109.91549510850155,6273.224335402869,7058.335014749308
829,50,45,507.89266835580946,6979.076966992859,244.20341787437732,5892.87070154341,7058.335014749308
830,50,45,509.97817419717734,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
831,50,45,512.6939770060359,7047.946526195512,72.7194198765786,6538.910587059461,7058.335014749308
832,50,45,515.9090264864163,7051.0587274448635,40.51017456825395,6780.1976813191095,7058.335014749308
833,50,45,520.2846369328107,7047.946526195512,72.7194198765786,6538.910587059461,7058.335014749308
834,50,45,525.0871979409724,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
835,50,45,524.140846198483,7014.31779394127,174.22517919844205,6324.714667948676,7058.335014749308
836,50,45,523.2492779250915,6948.062710625432,391.54452608223806,4632.745276210223,7058.335014749308
837,50,45,525.5888892416415,6998.1017792761895,217.38925568611594,5911.883755391607,7058.335014749308
838,50,45,526.9365689203248,7040.919260526539,110.32442230468568,6273.224335402869,7058.335014749308
839,50,45,527.2559302904588,6956.55769200841,268.42191777529985,5911.883755391607,7058.335014749308
840,50,45,525.3691883300659,7009.823219978528,339.58256339547194,4632.745276210223,7058.335014749308
841,50,45,524.6417136233496,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
842,50,45,524.580462903028,7014.31779394127,174.22517919844205,6324.714667948676,7058.335014749308
843,50,45,524.0279720348063,7032.8838120175105,114.12177046520965,6324.714667948676,7058.335014749308
844,50,45,522.8543163745709,6993.053660084345,264.40267339632516,5581.168546327316,7058.335014749308
845,50,45,521.3256736861159,7016.763351266001,165.3113801981942,6247.942627722571,7058.335014749308
846,50,45,522.5161550217985,7053.118965622129,36.512343890266074,6797.532558390265,7058.335014749308
847,50,45,524.4590076398115,7022.264647339256,197.50055243127818,5715.53290391275,7058.335014749308
848,50,45,524.013046190385,7015.029724747209,132.37624358513267,6378.492650123537,7058.335014749308
849,50,45,525.3354253976581,7024.205778632397,158.90701418013577,6247.942627722571,7058.335014749308
850,50,45,525.5853815374211,6973.752852568475,388.3595100556873,4632.745276210223,7058.335014749308
851,50,45,525.5346230729411,7021.046874278217,193.37182216462358,5715.53290391275,7058.335014749308
852,50,45,524.4447350763877,7010.039005849992,184.50196438039094,6247.942627722571,7058.335014749308
853,50,45,524.1203739471817,7043.662607813296,102.70684855208854,6324.714667948676,7058.335014749308
854,50,45,526.9179517211658,7040.309965512761,72.6530087514026,6678.687465639942,7058.335014749308
855,50,45,528.5728297366771,7031.348371212989,123.74976137137772,6247.942627722571,7058.335014749308
856,50,45,529.4164338970112,7018.598713386646,178.42609345323265,5911.883755391607,7058.335014749308
857,50,45,530.794460367818,7011.124798574156,177.71458323983188,5911.883755391607,7058.335014749308
858,50,45,533.4664611253706,7043.149112784935,74.39542219329321,6678.687465639942,7058.335014749308
859,50,45,535.0923979161429,7052.772268080705,38.93922668022784,6780.1976813191095,7058.335014749308
860,50,45,535.1678531045853,7037.070054493775,115.85760469973648,6273.224335402869,7058.335014749308
861,50,45,536.5713500252975,7010.849354987444,210.34806122430203,5892.87070154341,7058.335014749308
862,50,45,540.6408612329968,6987.4373497719735,262.49961007457944,5865.057028215855,7058.335014749308
863,50,45,546.273965751025,7016.13889841407,183.76066080337165,6133.83333454788,7058.335014749308
864,50,45,550.0631855939039,7021.4219071122325,128.81646191608476,6273.224335402869,7058.335014749308
865,50,45,552.3694763916462,7003.713140591434,228.47492809888212,5651.712425810876,7058.335014749308
866,50,45,555.2681640635849,7039.374690378742,132.72227059396286,6110.318796221002,7058.335014749308
867,50,45,558.5385581511993,7039.374690378742,132.72227059396286,6110.318796221002,7058.335014749308
868,50,45,559.5036658386359,7017.5796232270795,170.52767133655377,6133.83333454788,7058.335014749308
869,50,45,561.9209986497577,7052.772268080705,38.93922668022784,6780.1976813191095,7058.335014749308
870,50,45,564.5888558182307,7012.734361256124,233.3514062780746,5581.168546327316,7058.335014749308
871,50,45,566.5673256554682,7053.118965622129,36.512343890266074,6797.532558390265,7058.335014749308
872,50,45,571.127221052334,6888.414337598606,547.0406122075638,4523.835774093841,7058.335014749308
873,50,45,575.1750466561028,6931.872748575384,404.9557174066225,5064.291848411705,7058.335014749308
874,50,45,575.6075232424325,6887.159368696028,492.71347300360543,4523.835774093841,7058.335014749308
875,50,45,577.8164088691559,7017.014800943643,138.22670805252162,6273.224335402869,7058.335014749308
876,50,45,577.1117738737248,6955.775666519493,373.32199355150857,5048.567425037429,7058.335014749308
877,50,45,576.203191754545,7045.526014639941,63.86652622423887,6678.687465639942,7058.335014749308
878,50,45,572.2661474725965,6948.387362218328,292.2769645028567,5581.168546327316,7058.335014749308
879,50,45,570.3999533369949,7023.0207304565565,136.01859000429414,6228.543016081444,7058.335014749308
880,50,45,569.1781412970282,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
881,50,45,566.2331839974191,7033.811943710138,137.5518866595992,6110.318796221002,7058.335014749308
882,50,45,561.8557803182404,7025.244798861719,125.92204733209779,6305.07668219722,7058.335014749308
883,50,45,558.9419008103745,6999.224567733473,211.14379726383322,6110.318796221002,7058.335014749308
884,50,45,556.1823749128007,7058.335014749309,9.094947017729282e-13,7058.335014749308,7058.335014749308
885,50,45,552.4771667068876,7014.758634401969,161.30728631787488,6273.224335402869,7058.335014749308
886,50,45,549.6321922305443,7002.239983687065,167.99443003889584,6305.07668219722,7058.335014749308
887,50,45,549.3447330478805,6969.621423588363,481.29618005599264,3703.6589963694855,7058.335014749308
888,50,45,550.1808513176238,6957.829333506135,269.97729311616183,5884.545133188394,7058.335014749308
